# Mean_MJD=56660.209
# RMID=113 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.984
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0310
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8480.081  2.3740e+00  1.9013e-01           0           0
  8482.033  1.9603e+00  1.7752e-01           0           0
  8483.987  2.1939e+00  1.7857e-01           0           0
  8485.940  2.1520e+00  1.7975e-01           0           0
  8487.895  2.1512e+00  1.8142e-01           0           0
  8489.849  2.2768e+00  1.8016e-01           0           0
  8491.804  2.6553e+00  2.1789e-01           0     8388608
  8493.760  2.5552e+00  3.2887e-01     8388608     8388608
  8495.716  1.8696e+00  4.2891e-01     8388608     8388608
  8497.672  2.4903e+00  3.7846e-01     8388608     8388608
  8499.629  2.4030e+00  2.4107e-01           0     8388608
  8501.586  1.9436e+00  2.1282e-01           0     8388608
  8503.544  2.3727e+00  3.3841e-01           0     8388608
  8505.502  2.4402e+00  4.9905e-01     8388608     8388608
  8507.461  1.2927e+00  5.9585e-01     8388608     8388608
  8509.420  2.2495e+00  5.2099e-01     8388608     8388608
  8511.380  2.2315e+00  2.6919e-01           0     8388608
  8513.340  1.8018e+00  1.7831e-01           0           0
  8515.300  1.8863e+00  1.7938e-01           0           0
  8517.261  2.1851e+00  1.8555e-01           0           0
  8519.223  2.0894e+00  1.8255e-01           0           0
  8521.185  2.1321e+00  1.8899e-01           0           0
  8523.147  1.9219e+00  1.9191e-01           0           0
  8525.110  1.9378e+00  1.9119e-01           0           0
  8527.073  1.9801e+00  1.8376e-01           0           0
  8529.037  1.9415e+00  1.7609e-01           0           0
  8531.001  1.9963e+00  1.7488e-01           0           0
  8532.965  2.1197e+00  1.7441e-01           0           0
  8534.930  1.9022e+00  1.7194e-01           0           0
  8536.896  2.0655e+00  2.0657e-01           0     8388608
  8538.862  1.8758e+00  2.7433e-01           0     8388608
  8540.828  1.4894e+00  3.0151e-01     8388608     8388608
  8542.795  1.7230e+00  2.9142e-01     8388608     8388608
  8544.762  2.0434e+00  2.1891e-01           0     8388608
  8546.730  1.7573e+00  2.1445e-01           0     8388608
  8548.698  1.9426e+00  2.9505e-01           0     8388608
  8550.667  2.2412e+00  4.0155e-01     8388608     8388608
  8552.636  2.2737e+00  4.1026e-01     8388608     8388608
  8554.605  2.2166e+00  2.5865e-01           0     8388608
  8556.575  2.2559e+00  2.0294e-01           0     8388608
  8558.546  2.1279e+00  1.8744e-01           0           0
  8560.517  1.8272e+00  1.6953e-01           0           0
  8562.488  1.7662e+00  1.7568e-01           0           0
  8564.460  1.8683e+00  1.7733e-01           0           0
  8566.432  1.8002e+00  1.7080e-01           0           0
  8568.405  1.7826e+00  1.7515e-01           0           0
  8570.378  1.8245e+00  1.7506e-01           0           0
  8572.352  1.8733e+00  1.7707e-01           0           0
  8574.326  1.9898e+00  1.9451e-01           0           0
  8576.300  2.0996e+00  2.0355e-01           0           0
  8578.275  2.0738e+00  1.8732e-01           0           0
  8580.251  2.0125e+00  1.8354e-01           0           0
  8582.227  2.0289e+00  1.7505e-01           0           0
  8584.203  1.9554e+00  1.7409e-01           0           0
  8586.180  1.9386e+00  1.7452e-01           0           0
  8588.157  1.9068e+00  1.9827e-01           0           0
  8590.135  1.8159e+00  2.4555e-01           0           0
  8592.113  2.0412e+00  2.5261e-01           0           0
  8594.092  1.7103e+00  2.0958e-01           0           0
  8596.071  1.9235e+00  2.1438e-01           0           0
  8598.050  1.6696e+00  2.4898e-01           0           0
  8600.030  1.4908e+00  2.6918e-01           0           0
  8602.011  2.2375e+00  2.3765e-01           0           0
  8603.992  1.7279e+00  1.8725e-01           0           0
  8605.973  2.0425e+00  1.8469e-01           0           0
  8607.955  1.7861e+00  1.8474e-01           0           0
  8609.937  1.6726e+00  1.8301e-01           0           0
  8611.920  1.9944e+00  2.1326e-01           0           0
  8613.903  2.0954e+00  2.3340e-01           0           0
  8615.887  1.9207e+00  2.5871e-01           0           0
  8617.871  1.4001e+00  2.6212e-01           0           0
  8619.855  2.1139e+00  2.9941e-01           0     8388608
  8621.840  2.0884e+00  3.4130e-01           0     8388608
  8623.826  1.4284e+00  3.5596e-01     8388608     8388608
  8625.812  1.7744e+00  3.7294e-01     8388608     8388608
  8627.798  1.7454e+00  3.9552e-01     8388608     8388608
  8629.785  1.6136e+00  4.1454e-01     8388608     8388608
  8631.772  2.4257e+00  4.1463e-01     8388608     8388608
  8633.760  2.2884e+00  4.2180e-01     8388608     8388608
  8635.748  1.3896e+00  4.1317e-01     8388608     8388608
  8637.737  1.4766e+00  3.8395e-01     8388608     8388608
  8639.726  1.6674e+00  3.5302e-01     8388608     8388608
  8641.716  1.9256e+00  3.1740e-01           0     8388608
  8643.706  1.7645e+00  2.8161e-01           0     8388608
  8645.696  1.7787e+00  2.5483e-01           0           0
  8647.687  1.8863e+00  2.7280e-01           0     8388608
  8649.679  1.6897e+00  3.1112e-01           0     8388608
  8651.671  1.9579e+00  3.7595e-01     8388608     8388608
  8653.663  2.0281e+00  3.8723e-01     8388608     8388608
  8655.656  2.0569e+00  3.9169e-01     8388608     8388608
  8657.649  1.9683e+00  3.9739e-01     8388608     8388608
  8659.643  1.8150e+00  4.2633e-01     8388608     8388608
  8661.637  1.7257e+00  4.1429e-01     8388608     8388608
  8663.632  1.5153e+00  3.9593e-01     8388608     8388608
  8665.627  1.3064e+00  4.0527e-01     8388608     8388608
  8667.622  1.3815e+00  3.9151e-01     8388608     8388608
  8669.618  2.1861e+00  3.7475e-01     8388608     8388608
  8671.615  2.4532e+00  3.5564e-01     8388608     8388608
  8673.612  1.3968e+00  3.6835e-01     8388608     8388608
  8675.609  1.8091e+00  3.1805e-01     8388608     8388608
  8677.607  1.4803e+00  3.2532e-01     8388608     8388608
  8679.605  1.7237e+00  2.9370e-01           0     8388608
  8681.604  1.8323e+00  2.8061e-01           0     8388608
  8683.603  1.6965e+00  2.9215e-01           0           0
  8685.603  1.9482e+00  2.7126e-01           0           0
  8687.603  1.8611e+00  2.4498e-01           0           0
  8689.604  1.6457e+00  2.3803e-01           0           0
  8691.605  1.8576e+00  2.1877e-01           0       65536
  8693.606  1.8056e+00  2.0667e-01           0       65536
  8695.608  1.5759e+00  2.1375e-01           0       65536
  8697.611  1.7296e+00  2.1312e-01           0       65536
  8699.614  1.6318e+00  2.0077e-01           0           0
  8701.617  2.0079e+00  2.3400e-01           0           0
  8703.621  1.9134e+00  2.3123e-01           0           0
  8705.625  1.8465e+00  2.0645e-01           0           0
  8707.630  1.8033e+00  2.0435e-01           0           0
  8709.635  1.5384e+00  2.1935e-01           0           0
  8711.641  2.0476e+00  2.0796e-01           0           0
  8713.647  1.6786e+00  1.8456e-01           0    33554432
  8715.654  1.7448e+00  1.8983e-01           0    33554432
  8717.661  1.8105e+00  1.7215e-01           0           0
  8719.669  1.7361e+00  1.7685e-01           0           0
  8721.677  1.8972e+00  1.8770e-01           0           0
  8723.685  1.7130e+00  1.8106e-01           0           0
  8725.694  1.8473e+00  1.7723e-01           0           0
  8727.703  1.9370e+00  1.8660e-01           0           0
  8729.713  2.0174e+00  1.9842e-01           0           0
  8731.724  1.9469e+00  1.8455e-01           0           0
  8733.734  1.6681e+00  1.6884e-01           0           0
  8735.746  1.8400e+00  1.6806e-01           0           0
  8737.757  1.6524e+00  1.7282e-01           0           0
  8739.769  1.7708e+00  1.8157e-01           0           0
  8741.782  1.8082e+00  1.9383e-01           0           0
  8743.795  1.6980e+00  1.8606e-01           0           0
  8745.809  1.8310e+00  1.8903e-01           0           0
  8747.823  1.9423e+00  1.8479e-01           0           0
  8749.837  1.9343e+00  1.8442e-01           0           0
  8751.852  1.8267e+00  1.8433e-01           0           0
  8753.868  1.7239e+00  1.8772e-01           0           0
  8755.884  1.8692e+00  2.0411e-01           0     8388608
  8757.900  2.2378e+00  3.1732e-01           0     8388608
  8759.917  2.1482e+00  4.9554e-01     8388608     8388608
  8761.934  1.9599e+00  6.0548e-01     8388608     8388608
  8763.952  1.5802e+00  7.4692e-01     8388608     8388608
  8765.970  2.1384e+00  6.8648e-01     8388608   142606336
  8767.989  1.8936e+00  7.7906e-01     8388608   142606336
  8770.008  2.9195e-01  8.9973e-01     8388608     8388608
  8772.027  3.5405e+00  7.0973e-01     8388608   142606336
  8774.047  2.4635e+00  5.3047e-01     8388608   142606336
  8776.068  1.8262e+00  5.2951e-01     8388608   142606336
  8778.089  1.0244e+00  6.3581e-01     8388608     8388608
  8780.110  1.0055e+00  8.7575e-01     8388608     8388608
  8782.132  3.4491e+00  7.4313e-01     8388608     8388608
  8784.155  3.1134e+00  4.6893e-01           0     8388608
  8786.178  2.1333e+00  2.0714e-01           0     8388608
  8788.201  2.0719e+00  2.0620e-01           0     8388608
  8790.225  1.7690e+00  3.0269e-01           0     8388608
  8792.249  1.3792e+00  3.9238e-01     8388608     8388608
  8794.274  2.0495e+00  4.7401e-01     8388608     8388608
  8796.299  2.4275e+00  3.4310e-01     8388608     8388608
  8798.325  2.2833e+00  1.9992e-01           0     8388608
  8800.351  1.9295e+00  1.8738e-01           0           0
  8802.377  1.8588e+00  1.7674e-01           0           0
  8804.404  1.9761e+00  1.9210e-01           0           0
  8806.432  1.8919e+00  1.9090e-01           0           0
  8808.460  1.8542e+00  1.8007e-01           0           0
  8810.488  1.8411e+00  1.9985e-01           0           0
  8812.517  1.7994e+00  2.2344e-01           0           0
  8814.547  1.7364e+00  2.0476e-01           0           0
  8816.576  1.7851e+00  1.7862e-01           0           0
  8818.607  1.9324e+00  1.8505e-01           0           0
  8820.638  1.8258e+00  1.8490e-01           0           0
  8822.669  2.2230e+00  2.2117e-01           0   142606336
  8824.701  2.7096e+00  6.7115e-01           0   142606336
  8826.733 -9.9245e-01  1.2799e+00     8388608   142606336
  8828.765 -2.6280e+00  1.4363e+00     8388608   142606336
  8830.799  4.5480e+00  1.4073e+00     8388608   142606336
  8832.832  5.0937e+00  8.7035e-01     8388608   142606336
  8834.866  3.0021e+00  4.9608e-01     8388608   142606336
  8836.901  5.8519e-01  6.1174e-01     8388608     8388608
  8838.936  6.5397e-01  7.8344e-01     8388608     8388608
  8840.971  2.2552e+00  6.4808e-01     8388608     8454144
  8843.007  2.1988e+00  3.0719e-01           0     8454144
  8845.044  1.5830e+00  1.9137e-01           0     8454144
  8847.080  1.8530e+00  2.2679e-01           0       65536
  8849.118  1.8252e+00  3.0006e-01           0     9240576
  8851.156  1.9826e+00  4.6031e-01           0     9240576
  8853.194  2.2026e+00  4.6243e-01           0     9240576
  8855.233  1.7624e+00  3.2052e-01           0     9240576
  8857.272  1.6177e+00  1.9337e-01           0     8388608
  8859.312  1.6192e+00  1.7649e-01           0           0
  8861.352  1.9031e+00  1.8875e-01           0           0
  8863.392  2.1804e+00  2.1696e-01           0     8388608
  8865.433  2.3602e+00  2.9884e-01           0     8388608
  8867.475  2.1019e+00  4.7570e-01     8388608     8388608
  8869.517  5.7481e-01  5.5088e-01     8388608     8388608
  8871.560  1.5573e+00  6.2100e-01     8388608     8388608
  8873.603  2.1046e+00  3.2164e-01           0     8388608
  8875.646  1.7986e+00  1.8386e-01           0     8388608
  8877.690  1.5685e+00  1.7547e-01           0           0
  8879.734  1.6813e+00  1.8124e-01           0           0
  8881.779  1.7217e+00  2.0148e-01           0   134217728
  8883.825  3.6152e+00  6.4478e-01           0   142606336
  8885.870  1.7754e+00  1.1613e+00     8388608   142606336
  8887.917  4.9011e-01  1.0731e+00     8388608   142606336
  8889.963  1.8168e+00  1.0396e+00     8388608   142606336
  8892.011  2.3621e+00  5.5671e-01           0     8388608
  8894.058  1.7658e+00  2.1436e-01           0     8388608
  8896.107  2.0612e+00  2.0787e-01           0    34406400
  8898.155  1.6574e+00  2.4339e-01           0    34406400
  8900.204  1.9011e+00  3.3289e-01           0   177012736
  8902.254  2.6051e+00  5.5720e-01           0   177012736
  8904.304  1.9225e+00  5.1551e-01     8388608     8454144
  8906.354  1.1291e+00  6.6326e-01     8388608     8388608
  8908.405  1.5962e+00  5.1501e-01     8388608     8388608
  8910.457  1.5931e+00  2.2777e-01           0     8388608
  8912.509  1.6907e+00  2.2871e-01           0           0
  8914.561  1.7761e+00  2.2585e-01           0           0
  8916.614  1.7985e+00  3.7534e-01           0   142606336
  8918.668  3.8447e+00  9.8585e-01     8388608   142606336
  8920.721 -8.6983e-01  9.7658e-01     8388608   142606336
  8922.776 -7.9273e-02  1.4326e+00     8388608   142606336
  8924.830  2.0073e+00  9.2801e-01     8388608   142606336
  8926.886  1.5851e+00  2.7580e-01           0   142606336
  8928.941  1.6717e+00  2.2319e-01           0     8388608
  8930.998  1.5381e+00  2.2065e-01           0           0
  8933.054  1.7858e+00  2.1600e-01           0           0
  8935.111  1.6004e+00  1.9845e-01           0           0
  8937.169  1.6112e+00  1.9462e-01           0           0
  8939.227  1.8966e+00  2.1345e-01           0           0
  8941.286  1.8118e+00  3.1532e-01           0   142606336
  8943.345  1.7764e+00  4.6534e-01     8388608   142671872
  8945.404  1.3358e+00  7.5254e-01     8388608     9240576
  8947.464  1.9583e+00  6.2976e-01           0     9240576
  8949.525  2.2572e+00  3.5545e-01           0     9240576
  8951.586  1.7844e+00  2.0057e-01           0     8454144
  8953.647  1.8193e+00  2.2423e-01           0   134283264
  8955.709  2.0539e+00  5.0780e-01           0   142671872
  8957.771  6.8609e-01  1.0107e+00     8388608   142606336
  8959.834  1.4331e+00  1.1572e+00     8388608   142606336
  8961.898  3.1534e+00  1.1060e+00     8388608   142606336
  8963.961  3.3255e+00  6.5252e-01     8388608    41943040
  8966.026  1.9063e+00  2.4357e-01           0    41943040
  8968.090  1.7532e+00  1.9962e-01           0    33554432
  8970.156  1.6082e+00  2.0770e-01           0    33554432
  8972.221  1.6788e+00  2.0772e-01           0           0
  8974.287  1.5662e+00  2.2496e-01           0           0
  8976.354  1.3750e+00  1.9976e-01           0           0
  8978.421  1.5854e+00  1.8366e-01           0           0
  8980.489  1.6088e+00  1.9797e-01           0           0
  8982.557  1.9139e+00  2.1177e-01           0           0
  8984.625  1.8846e+00  2.3113e-01           0     8388608
  8986.694  1.9485e+00  2.9215e-01           0     8388608
  8988.764  1.6892e+00  4.1888e-01     8388608     8388608
  8990.834  8.1953e-01  5.6814e-01     8388608     8388608
  8992.904  1.7691e+00  4.5684e-01     8388608     8388608
  8994.975  1.7641e+00  2.7348e-01           0     8388608
  8997.047  1.8892e+00  2.3043e-01           0   134217728
  8999.119  2.2190e+00  4.1941e-01           0   142606336
  9001.191  1.9770e+00  6.2454e-01     8388608   142606336
  9003.264  1.2179e+00  7.6260e-01     8388608     8388608
  9005.337  1.6680e+00  7.9618e-01     8388608     8388608
  9007.411  1.5645e+00  3.9762e-01           0     8388608
  9009.485  1.6481e+00  1.7984e-01           0     8388608
  9011.560  1.5131e+00  1.7961e-01           0           0
  9013.635  1.3014e+00  1.6572e-01           0           0
  9015.711  1.6451e+00  1.7010e-01           0           0
  9017.787  1.5164e+00  1.6868e-01           0           0
  9019.864  1.3907e+00  1.6203e-01           0           0
  9021.941  1.2919e+00  1.7365e-01           0           0
  9024.018  1.5599e+00  1.9953e-01           0           0
  9026.097  1.8196e+00  1.8334e-01           0           0
  9028.175  1.4806e+00  1.7704e-01           0           0
  9030.254  1.4918e+00  1.8511e-01           0           0
  9032.334  1.5463e+00  1.8526e-01           0           0
  9034.414  1.5059e+00  1.8440e-01           0           0
  9036.494  1.4857e+00  2.2796e-01           0     8388608
  9038.575  1.3975e+00  3.0885e-01     8388608     8388608
  9040.657  1.1942e+00  3.6954e-01     8388608     8388608
  9042.739  1.4516e+00  3.2191e-01     8388608     8388608
  9044.821  1.5722e+00  2.2202e-01           0     8388608
  9046.904  1.7429e+00  2.5713e-01           0     8388608
  9048.987  1.7701e+00  3.3615e-01           0     8388608
  9051.071  1.4075e+00  4.4989e-01     8388608     8388608
  9053.155  1.0533e+00  5.0479e-01     8388608     8388608
  9055.240  1.7430e+00  3.1789e-01           0     8388608
  9057.326  1.7725e+00  1.9844e-01           0     8388608
  9059.411  1.6068e+00  1.8430e-01           0           0
  9061.498  1.5625e+00  1.8282e-01           0           0
  9063.584  1.6477e+00  1.7306e-01           0           0
  9065.671  1.6927e+00  1.9262e-01           0           0
  9067.759  1.4383e+00  2.0456e-01           0           0
  9069.847  1.7559e+00  2.0036e-01           0           0
  9071.936  1.6876e+00  2.1754e-01           0    33554432
  9074.025  1.6205e+00  2.0919e-01           0    33554432
  9076.115  1.7092e+00  1.7827e-01           0           0
  9078.205  1.5542e+00  1.7270e-01           0           0
  9080.295  1.6778e+00  1.6983e-01           0           0
  9082.386  1.5169e+00  1.7294e-01           0           0
  9084.478  1.5591e+00  1.8022e-01           0           0
  9086.570  1.5868e+00  1.8336e-01           0           0
  9088.662  1.5206e+00  1.8565e-01           0           0
  9090.755  1.6536e+00  2.1263e-01           0     8388608
  9092.849  1.7836e+00  2.4849e-01           0     8388608
  9094.943  1.5400e+00  2.9517e-01     8388608     8388608
  9097.037  1.2486e+00  3.0003e-01     8388608     8388608
  9099.132  1.3643e+00  2.0828e-01           0     8388608
  9101.228  1.7131e+00  2.2726e-01           0     8388608
  9103.324  1.6145e+00  2.9291e-01     8388608     8388608
  9105.420  1.0145e+00  3.8096e-01     8388608     8388608
  9107.517  1.0559e+00  3.1747e-01     8388608     8388608
  9109.614  1.7651e+00  2.0027e-01           0     8388608
  9111.712  1.7866e+00  1.7057e-01           0           0
  9113.810  1.2929e+00  1.7215e-01           0           0
  9115.909  1.6021e+00  1.6118e-01           0           0
  9118.008  1.6821e+00  1.6672e-01           0           0
  9120.108  1.4768e+00  1.7480e-01           0           0
  9122.208  1.6270e+00  1.7336e-01           0           0
  9124.309  1.5836e+00  1.7760e-01           0           0
  9126.410  1.3446e+00  1.6376e-01           0           0
  9128.512  1.5405e+00  1.6334e-01           0           0
  9130.614  1.5355e+00  1.6531e-01           0           0
  9132.716  1.4489e+00  1.6046e-01           0           0
  9134.820  1.6837e+00  1.7938e-01           0           0
  9136.923  1.6729e+00  1.8449e-01           0           0
  9139.027  1.4011e+00  1.7988e-01           0           0
  9141.132  1.5175e+00  1.8544e-01           0           0
  9143.237  1.6631e+00  1.7630e-01           0           0
  9145.343  1.4873e+00  1.6703e-01           0           0
  9147.449  1.6453e+00  1.7628e-01           0           0
  9149.555  1.7192e+00  1.8636e-01           0           0
  9151.662  1.5508e+00  2.1286e-01           0     8388608
  9153.770  1.5487e+00  2.5499e-01     8388608     8388608
  9155.878  1.4833e+00  2.8614e-01           0     8388608
  9157.986  1.7587e+00  2.5626e-01           0     8388608
  9160.095  1.4964e+00  2.4130e-01           0     8388608
  9162.204  1.4657e+00  2.8050e-01     8388608     8388608
  9164.314  1.7328e+00  3.0395e-01           0     8388608
  9166.425  1.4370e+00  2.2715e-01           0     8388608
  9168.536  1.4083e+00  1.7558e-01           0     8388608
  9170.647  1.4687e+00  1.7949e-01           0           0
  9172.759  1.5936e+00  1.8008e-01           0           0
  9174.871  1.6302e+00  1.7317e-01           0           0
  9176.984  1.5789e+00  1.7597e-01           0           0
  9179.097  1.6452e+00  1.7243e-01           0           0
  9181.211  1.8616e+00  1.7410e-01           0           0
  9183.325  1.9097e+00  1.7249e-01           0           0
  9185.440  1.5947e+00  1.7317e-01           0           0
  9187.556  1.4744e+00  1.7046e-01           0           0
  9189.671  1.5309e+00  1.7249e-01           0           0
  9191.788  1.3462e+00  1.6936e-01           0           0
  9193.904  1.6946e+00  1.7154e-01           0           0
  9196.021  1.7535e+00  1.7393e-01           0    33554432
  9198.139  1.6081e+00  1.9083e-01           0    33554432
  9200.257  1.4771e+00  1.7145e-01           0           0
  9202.376  1.3802e+00  1.6537e-01           0           0
  9204.495  1.3496e+00  1.7038e-01           0           0
  9206.615  1.7153e+00  1.7797e-01           0           0
  9208.735  1.7121e+00  1.8360e-01           0           0
  9210.856  1.6085e+00  1.8553e-01           0           0
  9212.977  1.4893e+00  1.7860e-01           0           0
  9215.098  1.4449e+00  1.8366e-01           0     8388608
  9217.220  1.5558e+00  2.2179e-01           0     8388608
  9219.343  1.4717e+00  2.5203e-01           0     8388608
  9221.466  1.6692e+00  2.3674e-01           0     8388608
  9223.590  1.8325e+00  2.0910e-01           0     8388608
  9225.714  1.5345e+00  2.2702e-01           0     8388608
  9227.838  1.1907e+00  2.5816e-01     8388608     8388608
  9229.963  1.4915e+00  2.2418e-01           0     8388608
  9232.089  1.6179e+00  1.9095e-01           0     8388608
  9234.215  1.7463e+00  1.8435e-01           0           0
  9236.341  1.5219e+00  1.8022e-01           0           0
  9238.468  1.5542e+00  1.8161e-01           0           0
  9240.596  1.7389e+00  1.6940e-01           0           0
  9242.724  1.4067e+00  1.7883e-01           0           0
  9244.852  1.6213e+00  1.8527e-01           0           0
  9246.981  1.7502e+00  1.8139e-01           0           0
  9249.111  1.5100e+00  1.8766e-01           0           0
  9251.241  1.4901e+00  1.9878e-01           0           0
  9253.371  1.6290e+00  2.1046e-01           0           0
  9255.502  1.3930e+00  2.0784e-01           0           0
  9257.633  1.6247e+00  1.9538e-01           0           0
  9259.765  1.4271e+00  1.7941e-01           0       65536
  9261.898  1.4324e+00  1.8325e-01           0      851968
  9264.031  1.4218e+00  2.0902e-01           0      851968
  9266.164  1.4275e+00  2.1375e-01           0      851968
  9268.298  1.7434e+00  1.8999e-01           0       65536
  9270.432  1.3962e+00  1.6901e-01           0           0
  9272.567  1.5945e+00  1.6691e-01           0           0
  9274.702  1.7092e+00  1.7894e-01           0           0
  9276.838  1.6072e+00  1.7726e-01           0           0
  9278.974  1.6064e+00  1.7424e-01           0           0
  9281.111  1.8208e+00  1.8596e-01           0           0
  9283.249  1.7863e+00  1.8745e-01           0           0
  9285.386  1.7203e+00  1.9377e-01           0           0
  9287.525  1.9399e+00  2.4215e-01           0    33554432
  9289.663  1.6522e+00  2.6549e-01           0    33554432
  9291.803  1.1791e+00  2.1922e-01           0       65536
  9293.942  1.5946e+00  2.5397e-01           0      851968
  9296.083  1.4426e+00  2.8347e-01           0      851968
  9298.223  1.5495e+00  2.7629e-01           0      851968
  9300.365  1.5881e+00  2.3007e-01           0       65536
  9302.506  2.0750e+00  3.1647e-01           0   134283264
  9304.649  2.7534e+00  8.8971e-01           0   142606336
  9306.791  2.1251e+00  1.0296e+00     8388608   142606336
  9308.935  3.7260e-01  9.8607e-01     8388608   142606336
  9311.078  3.1865e+00  1.1534e+00     8388608     8388608
  9313.222  2.4291e+00  1.0837e+00     8388608     8388608
  9315.367  7.8988e-01  1.4167e+00     8388608    41943040
  9317.512  2.5319e+00  1.2515e+00     8388608    41943040
  9319.658  4.9905e+00  1.0470e+00     8388608   176160768
  9321.804  2.7755e+00  1.3227e+00     8388608   176160768
  9323.951  1.3910e+00  1.1758e+00     8388608   176160768
  9326.098  1.3211e+00  1.5758e+00     8388608    41943040
  9328.246  2.4473e+00  1.5111e+00     8388608   176226304
  9330.394  3.0057e+00  4.9672e-01           0   177012736
  9332.542  1.5277e+00  3.5428e-01           0     9240576
  9334.692  2.2289e+00  4.0991e-01           0      851968
  9336.841  1.5238e+00  4.7141e-01           0     9240576
  9338.991  1.9136e+00  5.8270e-01     8388608     9240576
  9341.142  1.8974e+00  7.4814e-01     8388608     8454144
  9343.293  1.1304e+00  5.5076e-01           0     8454144
  9345.445  1.6728e+00  3.4136e-01           0     8454144
  9347.597  1.3909e+00  3.1183e-01           0       65536
  9349.750  1.9713e+00  3.0357e-01           0       65536
  9351.903  1.7540e+00  3.2558e-01           0       65536
  9354.056  1.5879e+00  3.1404e-01           0       65536
  9356.210  1.9058e+00  2.7738e-01           0       65536
  9358.365  1.6129e+00  2.7624e-01           0       65536
  9360.520  1.4336e+00  2.5657e-01           0       65536
  9362.676  1.6080e+00  2.7074e-01           0       65536
  9364.832  1.4628e+00  2.7628e-01           0       65536
  9366.988  1.4295e+00  2.5421e-01           0   268435456
  9369.145  1.8216e+00  2.5906e-01           0   402653184
  9371.303  3.0790e+00  6.0873e-01           0   402653184
  9373.461  6.2636e+00  2.0704e+00   134217728   411041792
  9375.620  1.6328e+00  2.6883e+00           0   411041792
  9377.779 -1.0855e+00  1.9609e+00     8388608   411041792
  9379.938  7.4645e-01  2.3183e+00     8388608   411041792
  9382.098  3.0064e+00  1.0506e+00     8388608   411041792
  9384.259  2.1096e+00  4.3486e-01           0   276824064
  9386.420  8.9657e-01  4.5617e-01           0     8388608
  9388.581  1.4445e+00  5.1533e-01           0     8388608
  9390.743  1.9590e+00  4.7539e-01           0     8388608
  9392.906  1.7873e+00  2.9683e-01           0     8388608
  9395.069  1.4855e+00  2.2266e-01           0           0
  9397.233  1.6938e+00  2.4125e-01           0           0
  9399.397  2.0909e+00  3.2244e-01           0     8388608
  9401.561  1.3329e+00  3.9946e-01           0     8388608
  9403.726  7.6247e-01  5.3575e-01     8388608     8388608
  9405.892  1.3065e+00  5.9888e-01     8388608     8388608
  9408.058  1.9178e+00  3.6222e-01           0     8388608
  9410.224  1.2164e+00  2.2145e-01           0     8388608
  9412.391  1.4046e+00  1.9933e-01           0           0
  9414.559  1.6414e+00  2.3637e-01           0   134217728
  9416.727  2.3520e+00  4.3847e-01           0   142606336
  9418.895  2.3582e+00  6.2972e-01           0   142606336
  9421.064  1.3386e+00  6.9443e-01     8388608     8388608
  9423.234  8.1288e-01  7.7126e-01     8388608     8388608
  9425.404  1.3074e+00  6.3371e-01     8388608     8388608
  9427.575  1.4220e+00  3.3075e-01           0     8388608
  9429.746  1.8424e+00  2.6046e-01           0           0
  9431.917  1.7893e+00  3.0813e-01           0           0
  9434.089  2.9056e+00  3.8474e-01           0   134217728
  9436.262  6.3264e+00  1.6207e+00   134217728   142606336
  9438.435  2.8158e+00  3.1946e+00           0   142606336
  9440.608 -2.1554e+00  2.2306e+00     8388608   142606336
  9442.782 -9.6079e-01  2.2125e+00     8388608   142606336
  9444.957  1.2703e+00  1.5780e+00     8388608   142606336
  9447.132  9.4400e-01  4.4319e-01           0   142606336
  9449.307  1.4431e+00  3.0018e-01           0           0
  9451.483  1.0857e+00  3.2933e-01           0       65536
  9453.660  2.3535e+00  3.7312e-01           0   134283264
  9455.837  3.7835e+00  6.3481e-01           0   142671872
  9458.015  2.9653e+00  7.9073e-01           0   176160768
  9460.193  1.9535e-01  1.0528e+00           0    41943040
  9462.371 -9.5855e-01  1.1438e+00     8388608    41943040
  9464.550  1.6322e+00  6.0120e-01           0     8388608
  9466.730  1.5263e+00  2.7509e-01           0     8388608
  9468.910  1.7767e+00  2.5281e-01           0           0
  9471.090  2.1580e+00  2.8763e-01           0   134217728
  9473.271  3.9979e+00  9.2774e-01   134217728   142606336
  9475.453  6.4937e+00  1.8461e+00           0   176160768
  9477.635 -4.6215e+00  1.6353e+00     8388608   176160768
  9479.817 -1.6913e+00  1.9952e+00     8388608   142606336
  9482.001  1.7063e+00  1.6173e+00     8388608   142606336
  9484.184  1.5448e+00  4.0718e-01           0   142606336
  9486.368  1.2548e+00  2.6571e-01           0     8454144
  9488.553  1.5635e+00  2.4462e-01           0       65536
  9490.738  1.7951e+00  2.2538e-01           0       65536
  9492.923  1.3610e+00  2.4448e-01           0           0
  9495.109  1.7059e+00  2.6949e-01           0           0
  9497.296  2.2186e+00  2.9210e-01           0           0
  9499.483  2.8203e+00  5.4939e-01           0   142606336
  9501.671  3.4971e+00  8.0910e-01           0   142606336
  9503.859  2.6449e-01  1.0194e+00     8388608     8388608
  9506.047  4.4723e-01  1.0588e+00     8388608     8388608
  9508.237  1.6704e+00  7.2424e-01     8388608   142606336
  9510.426  2.0231e+00  2.6909e-01           0   142606336
  9512.616  1.7621e+00  2.0796e-01           0           0
