# Mean_MJD=56660.209
# RMID=151 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.266
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0262
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5802.297  1.1390e+00  3.6388e-01           0   205651968
  5803.633  7.8431e-01  3.4420e-01           0   201457664
  5804.970 -4.6584e-03  3.5012e-01           0   201457664
  5806.307  9.0252e-01  3.5024e-01           0   201457664
  5807.644  5.5609e-01  3.3438e-01           0   201457664
  5808.981  5.0918e-01  3.2669e-01           0   201457664
  5810.319  4.9047e-01  3.4887e-01           0   201457664
  5811.657  8.8897e-01  3.4882e-01           0   201457664
  5812.995  8.9051e-01  3.3441e-01           0   201457664
  5814.334  4.4256e-01  3.2873e-01           0   201457664
  5815.673  1.4984e+00  3.4394e-01           0   201457664
  5817.012  6.0227e-02  3.3564e-01           0   201457664
  5818.352  8.0625e-01  3.6431e-01           0   201457664
  5819.692  6.8287e-01  3.5224e-01           0   201457664
  5821.032  1.6161e-01  3.4089e-01           0   201457664
  5822.372  1.1155e+00  3.5658e-01           0   201457664
  5823.713  2.7615e-01  3.4471e-01           0    67239936
  5825.054  5.6123e-01  3.5749e-01           0    67239936
  5826.396  1.0837e+00  3.7485e-01           0      131072
  5827.737  6.6669e-01  3.5207e-01           0      131072
  5829.079  3.1716e-02  3.3938e-01           0      131072
  5830.422  3.2775e-01  3.6628e-01           0      131072
  5831.764  8.2420e-01  3.7534e-01           0      131072
  5833.107  7.3173e-01  3.6092e-01           0      131072
  5834.451  5.7764e-01  3.4483e-01           0      131072
  5835.794  3.7516e-01  3.6162e-01           0    33685504
  5837.138  4.4616e-01  3.7620e-01           0    33685504
  5838.482  8.7244e-01  3.5684e-01           0      131072
  5839.827  8.5631e-01  3.5614e-01           0      131072
  5841.172  1.1833e+00  3.8980e-01           0      131072
  5842.517  8.3326e-01  3.6333e-01           0      131072
  5843.862  7.5824e-01  3.7511e-01           0      131072
  5845.208  6.6403e-01  3.8628e-01           0      131072
  5846.554  2.7160e-01  3.6426e-01           0      131072
  5847.901  1.1917e+00  3.6203e-01           0      131072
  5849.247  6.1480e-01  3.6276e-01           0      983040
  5850.594  7.8115e-01  3.8971e-01           0      983040
  5851.942  6.9932e-01  3.6556e-01           0      983040
  5853.289  2.8013e-01  3.7131e-01           0      983040
  5854.637  5.6858e-01  3.8090e-01           0      196608
  5855.985  1.1036e+00  4.0063e-01           0      196608
  5857.334  3.6085e-01  3.7007e-01           0    33751040
  5858.683  6.9576e-01  3.6299e-01           0    33751040
  5860.032  5.9201e-01  3.7124e-01           0    33619968
  5861.381  3.9856e-01  3.7472e-01           0       65536
  5862.731  1.1855e+00  3.6872e-01           0       65536
  5864.081  9.4251e-01  3.9948e-01           0       65536
  5865.432  6.7558e-01  4.0224e-01           0       65536
  5866.782  1.7096e+00  4.4062e-01           0       65536
  5868.133  1.7546e+00  5.3073e-01           0       65536
  5869.485  5.6533e-01  4.8342e-01           0       65536
  5870.836 -1.5412e-01  4.3568e-01           0       65536
  5872.188 -4.3507e-02  4.0525e-01           0       65536
  5873.541  6.9332e-01  3.9067e-01           0       65536
  5874.893  1.6855e+00  4.2019e-01           0       65536
  5876.246  1.2147e+00  4.2640e-01           0       65536
  5877.599  4.1377e-01  3.8501e-01           0       65536
  5878.953  1.1225e+00  3.9037e-01           0       65536
  5880.307  1.5359e+00  3.7539e-01           0           0
  5881.661  9.0329e-01  3.8275e-01           0    33554432
  5883.015  5.9663e-01  3.6416e-01           0    33554432
  5884.370  7.6722e-01  3.7253e-01           0           0
  5885.725  7.4302e-01  3.5355e-01           0           0
  5887.081  5.5101e-01  3.8067e-01           0     8388608
  5888.436  1.5779e+00  4.7218e-01           0     8388608
  5889.792  2.4915e+00  6.9927e-01           0     8388608
  5891.149 -7.6675e-01  1.0154e+00           0     8388608
  5892.505 -1.5907e+00  9.7702e-01           0     8388608
  5893.862  4.4221e-01  7.9367e-01           0     8388608
  5895.219  1.1492e+00  6.3452e-01           0     8388608
  5896.577  1.7783e+00  7.0886e-01           0     8388608
  5897.935 -1.4075e+00  8.3657e-01           0     8388608
  5899.293 -2.9780e-01  6.6148e-01           0     8388608
  5900.652  1.4299e+00  4.9298e-01           0    41943040
  5902.010  8.0192e-01  3.7696e-01           0    41943040
  5903.370 -4.2907e-02  3.6439e-01           0           0
  5904.729  1.2639e+00  3.9563e-01           0       65536
  5906.089  9.1363e-01  3.9029e-01           0       65536
  5907.449  7.2064e-01  4.1423e-01           0       65536
  5908.809  7.9354e-01  3.9340e-01           0       65536
  5910.170  8.5352e-01  3.8646e-01           0       65536
  5911.531  7.9364e-01  3.8317e-01           0       65536
  5912.892  4.2503e-01  3.7818e-01           0       65536
  5914.254  1.1140e+00  3.8639e-01           0       65536
  5915.616  7.0344e-01  4.2188e-01           0       65536
  5916.978  7.0260e-01  4.5966e-01           0       65536
  5918.341  1.2977e+00  4.6104e-01           0       65536
  5919.704  1.0946e+00  4.3916e-01           0    33619968
  5921.067  4.7090e-01  4.1182e-01           0    33619968
  5922.431  9.8890e-01  3.8398e-01           0       65536
  5923.794  5.6364e-01  3.9227e-01           0       65536
  5925.159  6.6852e-01  4.1411e-01           0       65536
  5926.523  1.5278e+00  4.4773e-01           0       65536
  5927.888  1.5781e+00  4.4431e-01           0       65536
  5929.253  6.4900e-01  4.1806e-01           0       65536
  5930.618  6.3956e-01  3.8551e-01           0       65536
  5931.984  7.6905e-01  4.1735e-01           0       65536
  5933.350  3.5201e-01  4.5278e-01           0     8454144
  5934.716 -5.9843e-02  4.6742e-01           0     8454144
  5936.083  3.1835e-01  4.6628e-01           0    41943040
  5937.450  8.1304e-01  4.1175e-01           0    33554432
  5938.817  5.3166e-01  3.9471e-01           0           0
  5940.185  8.8173e-01  3.9847e-01           0           0
  5941.553  1.0735e+00  3.9820e-01           0           0
  5942.921  9.5526e-01  3.9517e-01           0           0
  5944.290  1.0698e+00  3.9805e-01           0           0
  5945.659  8.5059e-01  3.9800e-01           0           0
  5947.028  3.8726e-01  4.2274e-01           0           0
  5948.397  9.1667e-01  4.2328e-01           0           0
  5949.767  1.0474e+00  4.2219e-01           0           0
  5951.137  7.7513e-01  4.1409e-01           0           0
  5952.508  1.0752e+00  4.2011e-01           0           0
  5953.879  9.5318e-01  4.4686e-01           0     8388608
  5955.250  2.8020e-01  4.7957e-01           0     8388608
  5956.621  2.7697e-01  4.4697e-01           0     8388608
  5957.993  4.9930e-01  4.0287e-01           0           0
  5959.365  6.3988e-01  4.1620e-01           0           0
  5960.737  8.4342e-01  3.9705e-01           0           0
  5962.110  8.6085e-01  3.9075e-01           0           0
  5963.483  8.0343e-01  3.8714e-01           0           0
  5964.856  9.7472e-01  3.9313e-01           0           0
  5966.230  1.1716e+00  4.0791e-01           0           0
  5967.604  1.0082e+00  3.9823e-01           0           0
  5968.978  6.2575e-01  3.7760e-01           0           0
  5970.353  9.4708e-01  4.0032e-01           0           0
  5971.727  1.2809e+00  4.1491e-01           0           0
  5973.103  9.2726e-01  4.0558e-01           0           0
  5974.478  4.5503e-01  3.7825e-01           0           0
  5975.854  2.5694e-01  3.8676e-01           0           0
  5977.230  3.8738e-01  3.9497e-01           0           0
  5978.607  9.2725e-01  4.4419e-01           0           0
  5979.983  5.1217e-01  4.3522e-01           0           0
  5981.360  1.2669e+00  4.0135e-01           0           0
  5982.738  8.3581e-01  3.8788e-01           0           0
  5984.116 -2.2631e-01  3.7463e-01           0           0
  5985.494  3.9580e-01  3.7634e-01           0           0
  5986.872  5.7812e-01  3.7845e-01           0           0
  5988.251  1.1330e+00  3.9368e-01           0           0
  5989.630  1.0746e+00  3.8808e-01           0           0
  5991.009  5.2195e-01  3.6775e-01           0           0
  5992.389  7.7216e-01  3.7629e-01           0           0
  5993.769  1.7204e+00  3.8914e-01           0           0
  5995.149  5.5065e-01  3.6495e-01           0           0
  5996.530  1.5980e+00  3.8839e-01           0           0
  5997.910  1.4965e+00  3.9311e-01           0           0
  5999.292  1.1565e+00  3.9518e-01           0           0
  6000.673  1.2685e+00  3.8632e-01           0           0
  6002.055  9.8542e-01  3.7772e-01           0           0
  6003.437  5.5976e-01  3.7571e-01           0           0
  6004.820  8.4309e-01  3.9321e-01           0    33554432
  6006.203  4.6776e-01  3.9731e-01           0    33554432
  6007.586  4.2747e-01  3.7488e-01           0           0
  6008.969  8.7356e-01  3.6280e-01           0           0
  6010.353  8.6211e-01  3.4968e-01           0           0
  6011.737  6.3453e-01  3.5433e-01           0           0
  6013.121  5.1534e-01  3.6570e-01           0    33554432
  6014.506  8.1757e-01  3.6948e-01           0    33554432
  6015.891  7.2835e-01  3.6336e-01           0           0
  6017.277  5.4286e-01  3.4797e-01           0           0
  6018.662  8.5849e-01  3.4868e-01           0           0
  6020.048  5.0574e-01  3.4487e-01           0           0
  6021.435  8.2321e-01  3.5129e-01           0           0
  6022.821  1.0726e+00  3.5243e-01           0           0
  6024.208  7.1508e-01  3.4808e-01           0           0
  6025.596  5.1645e-01  3.5315e-01           0           0
  6026.983  9.4384e-01  3.5667e-01           0           0
  6028.371  3.0444e-01  3.4887e-01           0           0
  6029.759  1.2214e-01  3.4342e-01           0           0
  6031.148  5.6969e-01  3.4912e-01           0           0
  6032.537  7.5009e-01  3.6022e-01           0           0
  6033.926  6.5329e-01  3.5414e-01           0           0
  6035.315  8.3748e-01  3.5513e-01           0           0
  6036.705  8.9996e-01  3.6981e-01           0    33554432
  6038.095  1.1108e+00  3.5561e-01           0    33554432
  6039.486  9.6037e-01  3.5891e-01           0           0
  6040.877  8.3989e-01  3.5079e-01           0           0
  6042.268  1.1256e+00  3.4966e-01           0           0
  6043.659  1.5763e+00  3.6115e-01           0           0
  6045.051  1.5264e+00  3.7022e-01           0           0
  6046.443  1.1611e+00  3.5603e-01           0       65536
  6047.836  1.3060e+00  3.4202e-01           0       65536
  6049.228  1.1027e+00  3.4173e-01           0       65536
  6050.621  9.2817e-01  3.5572e-01           0       65536
  6052.015  1.4992e+00  3.6725e-01           0    33619968
  6053.408  9.4724e-01  3.8669e-01           0    34406400
  6054.802  2.4381e-01  3.6559e-01           0      851968
  6056.197  5.5587e-01  3.5819e-01           0      851968
  6057.591  9.0158e-01  3.6649e-01           0      851968
  6058.986  7.2908e-01  3.6574e-01           0      851968
  6060.382  5.8140e-01  3.6552e-01           0      851968
  6061.777  7.6843e-01  3.5797e-01           0      851968
  6063.173  9.0237e-01  3.6667e-01           0      851968
  6064.569  1.5271e+00  3.6257e-01           0       65536
  6065.966  1.0106e+00  3.4890e-01           0       65536
  6067.363  1.9151e-01  3.4255e-01           0    33619968
  6068.760  9.5607e-01  3.8236e-01           0    33619968
  6070.158  1.0033e+00  3.6397e-01           0       65536
  6071.556  8.1790e-01  3.4652e-01           0       65536
  6072.954  1.0018e+00  3.3097e-01           0       65536
  6074.352  1.1360e+00  3.4004e-01           0       65536
  6075.751  9.4795e-01  3.3680e-01           0       65536
  6077.150  8.3387e-01  3.4343e-01           0       65536
  6078.550  1.1693e+00  3.3732e-01           0           0
  6079.950  4.6066e-01  3.2544e-01           0           0
  6081.350  1.1338e+00  3.3182e-01           0           0
  6082.750  1.3500e+00  3.6316e-01           0           0
  6084.151  1.1367e+00  3.4572e-01           0           0
  6085.552  1.8299e+00  3.8183e-01           0    33554432
  6086.953  7.2516e-01  3.5689e-01           0    33554432
  6088.355  4.9353e-01  3.1519e-01           0           0
  6089.757  6.4633e-01  3.2323e-01           0           0
  6091.160  6.3310e-01  3.2325e-01           0           0
  6092.562  6.9151e-01  3.2278e-01           0           0
  6093.965  1.2031e+00  3.2801e-01           0           0
  6095.369  1.5822e+00  3.2751e-01           0           0
  6096.772  1.1575e+00  3.2377e-01           0           0
  6098.176  9.7768e-01  3.5022e-01           0    33554432
  6099.581  1.1408e+00  3.5027e-01           0    33554432
  6100.985  9.2037e-01  3.3576e-01           0           0
  6102.390  2.7302e-01  3.2271e-01           0           0
  6103.796  8.2966e-01  3.3896e-01           0           0
  6105.201  8.5417e-01  3.4313e-01           0           0
  6106.607  1.1043e+00  3.4617e-01           0           0
  6108.013  1.4079e+00  3.5005e-01           0    33554432
  6109.420  1.4460e+00  3.4498e-01           0    33554432
  6110.827  1.2664e+00  3.4114e-01           0           0
  6112.234  9.4839e-01  3.3315e-01           0           0
  6113.642  8.8715e-01  3.3780e-01           0           0
  6115.049  1.2616e+00  3.5635e-01           0           0
  6116.458  1.2987e+00  3.4976e-01           0           0
  6117.866  1.0889e+00  3.4791e-01           0           0
  6119.275  1.2475e+00  3.3375e-01           0           0
  6120.684  1.1038e+00  3.2890e-01           0           0
  6122.094  1.1645e+00  3.2178e-01           0           0
  6123.504  1.0970e+00  3.1811e-01           0           0
  6124.914  8.2351e-01  3.1453e-01           0           0
  6126.324  8.2493e-01  3.2316e-01           0           0
  6127.735  1.1820e+00  3.2999e-01           0           0
  6129.146  7.2358e-01  3.1713e-01           0           0
  6130.558  1.2194e+00  3.2864e-01           0           0
  6131.969  8.1789e-01  3.2551e-01           0           0
  6133.381  6.3542e-01  3.1806e-01           0           0
  6134.794  1.1627e+00  3.2821e-01           0           0
  6136.207  1.2343e+00  3.1991e-01           0           0
  6137.620  7.7577e-01  3.1332e-01           0           0
  6139.033  7.5093e-01  3.3361e-01           0           0
  6140.447  5.3012e-01  3.3114e-01           0           0
  6141.861  1.0460e+00  3.3700e-01           0           0
  6143.275  1.2093e+00  3.3850e-01           0           0
  6144.690 -1.1699e-01  3.2752e-01           0           0
  6146.105  9.9494e-01  3.5023e-01           0           0
  6147.520  1.3334e+00  3.4686e-01           0           0
  6148.936  7.3372e-01  3.2818e-01           0    33554432
  6150.352  9.3998e-01  3.2090e-01           0    33554432
  6151.768  1.4329e+00  3.2863e-01           0           0
  6153.185  6.5850e-01  3.1918e-01           0           0
  6154.602  6.4310e-01  3.2847e-01           0           0
  6156.019  7.6837e-01  3.4545e-01           0           0
  6157.437  8.4527e-01  3.4095e-01           0           0
  6158.855  5.9655e-01  3.2378e-01           0    33554432
  6160.273  4.9827e-01  3.1908e-01           0    33554432
  6161.692  9.4664e-01  3.4152e-01           0           0
  6163.111  6.6640e-01  3.5248e-01           0           0
  6164.530  1.1964e+00  3.4464e-01           0           0
  6165.950  9.9229e-01  3.2249e-01           0           0
  6167.370  9.2830e-01  3.1907e-01           0           0
  6168.790  1.3983e+00  3.2521e-01           0           0
  6170.210  1.4517e+00  3.4218e-01           0           0
  6171.631  1.2503e+00  3.9424e-01           0    33554432
  6173.053  1.9726e+00  3.8863e-01           0    33554432
  6174.474  6.4628e-01  3.1921e-01           0           0
  6175.896  1.2337e-01  2.9149e-01           0           0
  6177.318  9.3381e-01  3.1100e-01           0           0
  6178.741  6.6507e-01  3.2186e-01           0           0
  6180.164  1.2656e+00  3.1729e-01           0           0
  6181.587  8.5557e-01  3.0736e-01           0           0
  6183.010  8.2534e-01  3.1885e-01           0           0
  6184.434  1.4320e+00  3.5173e-01           0    33554432
  6185.858  1.7880e+00  3.4571e-01           0    33554432
  6187.283  1.3527e+00  3.1037e-01           0           0
  6188.708  1.2007e+00  3.0169e-01           0           0
  6190.133  7.5308e-01  2.9388e-01           0           0
  6191.558  4.9388e-01  2.9108e-01           0           0
  6192.984  6.7907e-01  3.0495e-01           0           0
  6194.410  9.3711e-01  3.0806e-01           0           0
  6195.837  9.1453e-01  3.1488e-01           0           0
  6197.264  1.1830e+00  3.1155e-01           0           0
  6198.691  9.9165e-01  3.0342e-01           0           0
  6200.118  1.0168e+00  3.1502e-01           0           0
  6201.546  9.4227e-01  3.1545e-01           0           0
  6202.974  8.5221e-01  3.1980e-01           0           0
  6204.403  1.1006e+00  3.2262e-01           0           0
  6205.831  8.0450e-01  3.1243e-01           0           0
  6207.261  1.4456e+00  3.0515e-01           0           0
  6208.690  9.9343e-01  3.0771e-01           0           0
  6210.120  6.6531e-01  2.8672e-01           0           0
  6211.550  1.0127e+00  2.9842e-01           0           0
  6212.980  8.8132e-01  2.9721e-01           0           0
  6214.411  8.1880e-01  3.1002e-01           0           0
  6215.842  1.2589e+00  3.0643e-01           0           0
  6217.274  1.3097e+00  3.0011e-01           0           0
  6218.705  9.9071e-01  2.9010e-01           0           0
  6220.137  8.6051e-01  2.8859e-01           0           0
  6221.570  1.0865e+00  3.0777e-01           0           0
  6223.003  8.9551e-01  3.2697e-01           0           0
  6224.436  7.0579e-01  3.3264e-01           0           0
  6225.869  1.1681e+00  3.3279e-01           0    33554432
  6227.303  1.2594e+00  3.0509e-01           0    33554432
  6228.737  7.4541e-01  2.9063e-01           0           0
  6230.171  6.5604e-01  2.8595e-01           0           0
  6231.606  1.0195e+00  2.8675e-01           0           0
  6233.041  7.3617e-01  2.9419e-01           0           0
  6234.476  1.2164e+00  3.2927e-01           0     8388608
  6235.912  1.3557e+00  3.9774e-01           0     8388608
  6237.348  6.3876e-01  4.3640e-01           0     8388608
  6238.784  2.4156e-01  4.1634e-01           0     8388608
  6240.221  4.3272e-01  3.6866e-01           0     8388608
  6241.658  3.8110e-01  3.4773e-01           0     8388608
  6243.095  4.9401e-01  3.5068e-01           0           0
  6244.533  8.4736e-01  3.5042e-01           0           0
  6245.971  1.2252e+00  3.5808e-01           0    33554432
  6247.410  1.3224e+00  3.2793e-01           0    33554432
  6248.848  9.7540e-01  3.0523e-01           0           0
  6250.287  1.2562e+00  3.2398e-01           0    33554432
  6251.727  1.4100e+00  3.2112e-01           0    33554432
  6253.166  1.3326e+00  2.8954e-01           0           0
  6254.606  1.3076e+00  2.9140e-01           0           0
  6256.047  1.5332e+00  3.0724e-01           0    33554432
  6257.487  1.8718e+00  3.6773e-01           0    41943040
  6258.928  9.9134e-01  4.2622e-01           0     8388608
  6260.370  8.5244e-01  4.1436e-01           0     8388608
  6261.811  1.5656e+00  3.9898e-01           0    41943040
  6263.253  1.9072e+00  3.4565e-01           0    41943040
  6264.696  1.1581e+00  3.1887e-01           0           0
  6266.138  6.1537e-01  3.2513e-01           0           0
  6267.581  1.0864e+00  3.5457e-01           0      851968
  6269.025  1.3670e+00  3.5868e-01           0      851968
  6270.468  1.4647e+00  3.3244e-01           0      851968
  6271.912  1.4122e+00  3.1798e-01           0      851968
  6273.357  7.7977e-01  2.9449e-01           0      851968
  6274.801  9.9825e-02  2.7084e-01           0       65536
  6276.246  1.1190e+00  2.9082e-01           0           0
  6277.692  1.1151e+00  3.1332e-01           0           0
  6279.137  9.9805e-01  3.2204e-01           0           0
  6280.583  1.3948e+00  3.2164e-01           0           0
  6282.030  1.0985e+00  2.9857e-01           0           0
  6283.476  6.7639e-01  2.8212e-01           0           0
  6284.923  1.3069e+00  2.9315e-01           0           0
  6286.371  1.6939e+00  3.1568e-01           0     8388608
  6287.818  1.0717e+00  3.5589e-01           0     8454144
  6289.266  1.9004e-01  3.9560e-01           0     8454144
  6290.715  3.6701e-01  3.7974e-01           0     8454144
  6292.163  1.1242e+00  3.1433e-01           0     8454144
  6293.612  1.1264e+00  2.8856e-01           0           0
  6295.061  8.2125e-01  3.0349e-01           0           0
  6296.511  8.8357e-01  2.9328e-01           0     8388608
  6297.961  1.6021e+00  3.2576e-01           0     8388608
  6299.411  2.0236e+00  4.9049e-01           0   176160768
  6300.862  7.9901e-02  8.4655e-01           0   176160768
  6302.313  5.8929e-01  1.0019e+00           0   209715200
  6303.764  1.2312e+00  8.0976e-01           0   209715200
  6305.216  1.1527e+00  5.5117e-01           0   209715200
  6306.668  1.1220e+00  4.1271e-01           0   209715200
  6308.120  1.4241e+00  4.2477e-01           0   209715200
  6309.573  7.9314e-01  4.1182e-01           0   209715200
  6311.026  1.0365e+00  3.4212e-01           0   209715200
  6312.479  8.4306e-01  2.8335e-01           0   209715200
  6313.933  6.0760e-01  2.5910e-01           0   201326592
  6315.387  1.0042e+00  2.7344e-01           0   234881024
  6316.841  1.5376e+00  2.8488e-01           0   239075328
  6318.296  1.2297e+00  2.8320e-01           0    71303168
  6319.751  9.5455e-01  2.7841e-01           0    71303168
  6321.206  1.8195e+00  3.0391e-01           0    71303168
  6322.662  1.5641e+00  3.2432e-01           0    71303168
  6324.118  7.2215e-01  3.3382e-01           0    71303168
  6325.575  1.9390e+00  3.1573e-01           0    71303168
  6327.031  1.4834e+00  2.7845e-01           0    71303168
  6328.488  1.5771e+00  2.7897e-01           0    79691776
  6329.946  1.1669e+00  3.2333e-01           0    79691776
  6331.403  7.8219e-01  3.6919e-01           0    79691776
  6332.861  9.8384e-01  3.5629e-01           0    79691776
  6334.320  1.2628e+00  3.0671e-01           0    79691776
  6335.778  1.3799e+00  2.6328e-01           0    79691776
  6337.237  1.2556e+00  2.5384e-01           0    71303168
  6338.697  1.2783e+00  2.6308e-01           0    71303168
  6340.156  1.5477e+00  2.9040e-01           0   104857600
  6341.617  1.7866e+00  2.9693e-01           0   104857600
  6343.077  1.7378e+00  2.7712e-01           0    71303168
  6344.538  1.7158e+00  2.7014e-01           0    71303168
  6345.999  1.2964e+00  2.5813e-01           0    71303168
  6347.460  1.4563e+00  2.6729e-01           0    71303168
  6348.922  1.6103e+00  2.8379e-01           0    71303168
  6350.384  1.3035e+00  2.9123e-01           0    71303168
  6351.846  1.0762e+00  2.8521e-01           0    71303168
  6353.309  1.1301e+00  2.7115e-01           0    71303168
  6354.772  1.5506e+00  2.6675e-01           0    71303168
  6356.235  1.5060e+00  2.9569e-01           0    71303168
  6357.699  1.4714e+00  3.3228e-01           0    71303168
  6359.163  1.4890e+00  3.3142e-01           0    71303168
  6360.628  1.0301e+00  3.0007e-01           0    71303168
  6362.092  1.2984e+00  2.9456e-01           0    79691776
  6363.558  1.7836e+00  3.8297e-01           0    79691776
  6365.023  8.8421e-01  5.0774e-01           0    79691776
  6366.489  4.9275e-01  5.3466e-01           0    79822848
  6367.955  1.5566e+00  4.2620e-01           0    79822848
  6369.421  2.0185e+00  2.9832e-01           0    79822848
  6370.888  7.4636e-01  2.4787e-01           0    79888384
  6372.355  9.4599e-01  2.5192e-01           0    71499776
  6373.823  1.3343e+00  2.5816e-01           0    71499776
  6375.290  1.3494e+00  2.5034e-01           0    71499776
  6376.759  1.3796e+00  2.5271e-01           0    71499776
  6378.227  1.6208e+00  2.6949e-01           0    71499776
  6379.696  1.4422e+00  2.8300e-01           0    71499776
  6381.165  1.1263e+00  2.9141e-01           0    71434240
  6382.635  1.1481e+00  2.8428e-01           0    71434240
  6384.104  1.2493e+00  2.6990e-01           0    71434240
  6385.575  1.1028e+00  2.5669e-01           0    71434240
  6387.045  8.0560e-01  2.7916e-01           0    71434240
  6388.516  7.2631e-01  3.0989e-01           0    71434240
  6389.987  1.1624e+00  2.9521e-01           0    71434240
  6391.459  9.7877e-01  2.5433e-01           0    71434240
  6392.930  9.5032e-01  2.4471e-01           0    71434240
  6394.403  1.3546e+00  2.3895e-01           0    71434240
  6395.875  1.2798e+00  2.3421e-01           0    71434240
  6397.348  1.3793e+00  2.5023e-01           0   104988672
  6398.821  1.0127e+00  2.5412e-01           0   104988672
  6400.295  1.1054e+00  2.5121e-01           0   104988672
  6401.769  1.4110e+00  2.4079e-01           0    71434240
  6403.243  1.3147e+00  2.4312e-01           0    71434240
  6404.717  9.0183e-01  2.4327e-01           0    71434240
  6406.192  9.4289e-01  2.4380e-01           0    71434240
  6407.668  1.2909e+00  2.4132e-01           0    71434240
  6409.143  9.3122e-01  2.3182e-01           0    71434240
  6410.619  8.3016e-01  2.2283e-01           0    71434240
  6412.095  1.1908e+00  2.3988e-01           0    71434240
  6413.572  8.1401e-01  2.4967e-01           0    71434240
  6415.049  6.2352e-01  2.4725e-01           0    71434240
  6416.526  1.3367e+00  2.4773e-01           0    71434240
  6418.004  1.0343e+00  2.3329e-01           0    71434240
  6419.482  6.1347e-01  2.3309e-01           0    71434240
  6420.960  1.0587e+00  2.5620e-01           0    71434240
  6422.439  1.3295e+00  2.6581e-01           0    71434240
  6423.918  4.3288e-01  2.4937e-01           0    71434240
  6425.397  7.8480e-01  2.3874e-01           0    71434240
  6426.877  6.3866e-01  2.3048e-01           0    71434240
  6428.357  5.9322e-01  2.1959e-01           0    71434240
  6429.837  9.2747e-01  2.3220e-01           0    71434240
  6431.318  6.1231e-01  2.2218e-01           0    71434240
  6432.799  1.0643e+00  2.2758e-01           0    71434240
  6434.280  6.1379e-01  2.2417e-01           0    71434240
  6435.762  7.2542e-01  2.3300e-01           0    71434240
  6437.244  9.4743e-01  2.4352e-01           0    71434240
  6438.726  6.8847e-01  2.4129e-01           0    71434240
  6440.209  5.9299e-01  2.2821e-01           0    71434240
  6441.692  7.7196e-01  2.2961e-01           0    71434240
  6443.176  1.0674e+00  2.3691e-01           0    71434240
  6444.659  9.9352e-01  2.3997e-01           0    71434240
  6446.144  1.0204e+00  2.2932e-01           0    71434240
  6447.628  1.2245e+00  2.3385e-01           0    71434240
  6449.113  9.8780e-01  2.3156e-01           0    71434240
  6450.598  8.5695e-01  2.3135e-01           0    71434240
  6452.083  1.2087e+00  2.3951e-01           0    71434240
  6453.569  1.1051e+00  2.3469e-01           0    71434240
  6455.055  8.0095e-01  2.4030e-01           0    71434240
  6456.542  6.6446e-01  2.3733e-01           0    71434240
  6458.029  4.7317e-01  2.5202e-01           0   104988672
  6459.516  4.6214e-01  2.5436e-01           0   104988672
  6461.004  7.8021e-01  2.3894e-01           0    71434240
  6462.491  8.3330e-01  2.4162e-01           0    71434240
  6463.980  7.5726e-01  2.4866e-01           0    79822848
  6465.468  5.8074e-01  2.7673e-01           0    79888384
  6466.957  2.2990e-01  3.4064e-01           0    80674816
  6468.446  8.9791e-01  3.5241e-01           0    80674816
  6469.936  9.7296e-01  3.1944e-01           0    80674816
  6471.426  7.2639e-01  3.2990e-01           0    80674816
  6472.916  6.8026e-01  3.4982e-01           0    80674816
  6474.407  7.2813e-01  2.7576e-01           0    79822848
  6475.898  5.3749e-01  2.3664e-01           0    71434240
  6477.389  8.2646e-01  2.3392e-01           0    71434240
  6478.881  1.1161e+00  2.5349e-01           0    71434240
  6480.373  8.2481e-01  2.4265e-01           0    71434240
  6481.865  8.6432e-01  2.3256e-01           0    71434240
  6483.358  1.1100e+00  2.2971e-01           0    71434240
  6484.851  4.5062e-01  2.2155e-01           0    71434240
  6486.344  9.1264e-01  2.1820e-01           0    71434240
  6487.838  5.7256e-01  2.2026e-01           0    71434240
  6489.332  9.3107e-01  2.2555e-01           0    71434240
  6490.826  1.1647e+00  2.2499e-01           0    71434240
  6492.321  7.2320e-01  2.1449e-01           0    71434240
  6493.816  7.9579e-01  2.1697e-01           0    71434240
  6495.311  7.2117e-01  2.1732e-01           0    71434240
  6496.807  3.2476e-01  2.1538e-01           0    79822848
  6498.303  6.7532e-01  2.7112e-01           0    79822848
  6499.800  7.9961e-01  3.4816e-01           0    79822848
  6501.297  3.1682e-01  3.4789e-01           0    79822848
  6502.794  5.0035e-01  3.0187e-01           0    79822848
  6504.291  7.7631e-01  2.6109e-01           0    79822848
  6505.789  3.9853e-01  2.5922e-01           0    71434240
  6507.287  5.3259e-01  2.6263e-01           0    71434240
  6508.786  1.0610e+00  2.5394e-01           0    71434240
  6510.285  1.0441e+00  2.3342e-01           0    71434240
  6511.784  4.2644e-01  2.2641e-01           0    71434240
  6513.283  1.0535e+00  2.3340e-01           0    71434240
  6514.783  7.5730e-01  2.3581e-01           0    71434240
  6516.284  6.9476e-01  2.2783e-01           0    71434240
  6517.784  7.5690e-01  2.2580e-01           0    71434240
  6519.285  7.0484e-01  2.0658e-01           0    71434240
  6520.786  9.9921e-01  2.1851e-01           0    71434240
  6522.288  6.9326e-01  2.3004e-01           0    71434240
  6523.790  6.0678e-01  2.5018e-01           0    71434240
