# Mean_MJD=56660.209
# RMID=063 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.534
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0354
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6388.516  2.6515e-01  2.8662e-01           0    71434240
  6389.987  2.1074e-01  2.6375e-01           0    71434240
  6391.459  5.0914e-01  2.2707e-01           0    71434240
  6392.930  6.8275e-01  2.1633e-01           0    71434240
  6394.403  3.9724e-01  2.0608e-01           0    71434240
  6395.875  4.6552e-01  2.0081e-01           0    71434240
  6397.348  3.7700e-01  2.0255e-01           0    71434240
  6398.821  2.9431e-01  2.0631e-01           0    71434240
  6400.295  4.1098e-01  2.0765e-01           0    71434240
  6401.769  4.7124e-01  2.0742e-01           0    71434240
  6403.243  1.1673e-01  2.0556e-01           0    71434240
  6404.717 -1.9398e-01  2.0517e-01           0    71434240
  6406.192  3.6960e-01  2.1623e-01           0    71434240
  6407.668  4.4644e-01  2.1571e-01           0    71434240
  6409.143  2.7612e-01  1.9664e-01           0    71434240
  6410.619  4.0682e-01  1.9915e-01           0    71434240
  6412.095  6.5618e-01  2.0996e-01           0    71434240
  6413.572  4.6200e-01  2.2656e-01           0    71434240
  6415.049  4.3409e-01  2.2785e-01           0    71434240
  6416.526  3.1693e-01  2.1117e-01           0    71434240
  6418.004  2.8625e-01  2.0380e-01           0    71434240
  6419.482  3.9317e-01  2.0871e-01           0    71434240
  6420.960  3.9503e-01  2.3144e-01           0    71434240
  6422.439  2.8534e-01  2.3815e-01           0    71434240
  6423.918  3.9032e-01  2.2841e-01           0    71434240
  6425.397  7.7157e-02  2.1079e-01           0    71434240
  6426.877 -3.7555e-02  2.0174e-01           0    71434240
  6428.357  2.6740e-01  1.9518e-01           0    71434240
  6429.837  3.0476e-01  1.9593e-01           0    71434240
  6431.318 -1.3940e-01  1.9630e-01           0    71434240
  6432.799  4.2490e-01  1.9952e-01           0    71434240
  6434.280  6.6431e-01  2.0783e-01           0    71434240
  6435.762  4.9205e-01  2.0977e-01           0    71434240
  6437.244  3.3384e-01  2.1770e-01           0    71434240
  6438.726  2.4710e-01  2.1720e-01           0    71434240
  6440.209  2.4853e-02  2.0587e-01           0    71434240
  6441.692  1.9868e-01  2.0279e-01           0    71434240
  6443.176  2.5059e-01  2.0888e-01           0    71434240
  6444.659  5.0003e-01  2.0862e-01           0    71434240
  6446.144  5.7056e-01  2.0528e-01           0    71434240
  6447.628  5.1889e-02  1.9522e-01           0    71434240
  6449.113  5.4010e-01  2.0500e-01           0    71434240
  6450.598  5.0310e-01  2.0447e-01           0    71434240
  6452.083  5.1234e-01  2.0814e-01           0    71434240
  6453.569  5.3867e-01  2.0974e-01           0    71434240
  6455.055  2.2494e-01  2.1219e-01           0    71434240
  6456.542 -1.1198e-01  2.1572e-01           0    71434240
  6458.029  6.3607e-01  2.1436e-01           0    71434240
  6459.516  4.0672e-01  2.1382e-01           0    71434240
  6461.004  6.1326e-02  2.0849e-01           0    71434240
  6462.491  2.2931e-01  2.1599e-01           0    71434240
  6463.980  6.0570e-01  2.2503e-01           0    79822848
  6465.468  3.6926e-01  2.4939e-01           0    79822848
  6466.957 -5.6221e-01  2.7295e-01           0    79822848
  6468.446  2.0069e-01  2.8852e-01           0    79822848
  6469.936  4.7831e-01  2.6856e-01           0    79822848
  6471.426  3.1419e-01  2.7404e-01           0    79822848
  6472.916  1.6276e-01  2.8650e-01           0    79822848
  6474.407 -4.6765e-02  2.4885e-01           0    79822848
  6475.898  2.2043e-01  2.1596e-01           0    79822848
  6477.389  6.1012e-01  2.1645e-01           0    71434240
  6478.881  4.9414e-01  2.2730e-01           0    71434240
  6480.373  4.2499e-01  2.1642e-01           0    71434240
  6481.865  5.3568e-01  2.1010e-01           0    71434240
  6483.358  4.3781e-01  2.0670e-01           0    71434240
  6484.851  5.3046e-01  2.0278e-01           0    71434240
  6486.344  3.4372e-01  1.9630e-01           0    71434240
  6487.838  4.1115e-01  1.9614e-01           0    71434240
  6489.332  3.9146e-01  2.0036e-01           0    71434240
  6490.826  3.0846e-01  1.9330e-01           0    71434240
  6492.321  5.3521e-01  1.9610e-01           0    71434240
  6493.816  4.8214e-01  1.9582e-01           0    71434240
  6495.311  3.8519e-01  1.9001e-01           0    71434240
  6496.807  2.0758e-01  1.9718e-01           0    79822848
  6498.303  5.7526e-01  2.4859e-01           0    79822848
  6499.800  8.2409e-01  3.2296e-01           0    79822848
  6501.297  6.0816e-02  3.2261e-01           0    79822848
  6502.794  2.6648e-01  2.8126e-01           0    79822848
  6504.291  5.1106e-01  2.4252e-01           0    79822848
  6505.789 -2.3110e-02  2.3052e-01           0    71434240
  6507.287 -1.2405e-02  2.4113e-01           0    71434240
  6508.786  4.4991e-01  2.2407e-01           0    71434240
  6510.285  1.9189e-01  2.0643e-01           0    71434240
  6511.784  5.4085e-01  2.0841e-01           0    71434240
  6513.283  4.2810e-01  2.1133e-01           0    71434240
  6514.783  5.1615e-01  2.1272e-01           0    71434240
  6516.284  3.5983e-01  2.1032e-01           0    71434240
  6517.784  1.9922e-01  1.9426e-01           0    71434240
  6519.285  6.6629e-01  1.9277e-01           0    71434240
  6520.786  5.1458e-01  1.9382e-01           0    71434240
  6522.288  5.0433e-01  2.0727e-01           0    71434240
  6523.790  2.2603e-01  2.3079e-01           0    71434240
  6525.292  1.7612e-01  2.4508e-01           0    71434240
  6526.795  3.8692e-01  2.3037e-01           0    71434240
  6528.298  3.0213e-01  2.0503e-01           0    71434240
  6529.801  2.4990e-01  1.9448e-01           0    71434240
  6531.305  4.1830e-01  2.0702e-01           0    79822848
  6532.809  4.8358e-01  2.4933e-01           0    79888384
  6534.314  3.3480e-01  3.2555e-01           0    79888384
  6535.818  1.9998e-01  3.7987e-01           0   113442816
  6537.323  2.3687e-01  2.9364e-01           0   113442816
  6538.829  1.0716e-01  2.0018e-01           0    79888384
  6540.335  5.9329e-01  2.0369e-01           0    71434240
  6541.841  8.9205e-01  2.0916e-01           0    71434240
  6543.347  4.9207e-01  2.0500e-01           0    71434240
  6544.854  1.4487e-01  2.3307e-01           0    71434240
  6546.361  4.6966e-01  2.4272e-01           0    71434240
  6547.869 -1.2166e-01  2.1526e-01           0    71434240
  6549.377  4.7876e-01  2.1050e-01           0    71434240
  6550.885  3.2528e-01  1.9894e-01           0    71434240
  6552.394  3.2764e-01  2.0560e-01           0    79822848
  6553.903  5.9129e-01  2.6575e-01           0    79822848
  6555.412  1.2826e-01  3.1256e-01           0    79822848
  6556.921  5.4681e-01  3.0308e-01           0    79822848
  6558.431  4.2339e-01  2.2755e-01           0    79822848
  6559.942  6.3515e-01  1.9640e-01           0    79822848
  6561.452  7.2875e-01  2.5378e-01           0   113377280
  6562.963  3.2644e-01  2.9546e-01           0   113377280
  6564.475  3.4619e-02  3.0531e-01           0    79822848
  6565.986  4.7505e-01  2.6767e-01           0    96600064
  6567.498  5.3526e-01  2.1523e-01           0    96600064
  6569.011  4.5050e-01  2.1293e-01           0    83886080
  6570.524  4.9072e-01  2.4357e-01           0    83886080
  6572.037  6.4921e-01  2.4542e-01           0    83886080
  6573.550  6.3379e-01  2.1121e-01           0    83886080
  6575.064  1.2544e-01  1.9170e-01           0    83886080
  6576.578  4.6856e-02  2.1188e-01           0    92274688
  6578.093  2.0630e-01  2.7330e-01           0    92274688
  6579.607  1.9936e-01  2.9980e-01           0    92274688
  6581.123  1.1916e-01  2.4657e-01           0    92274688
  6582.638  3.5834e-01  2.0227e-01           0    92274688
  6584.154  6.6856e-01  1.9829e-01           0    92274688
  6585.670  2.7321e-01  1.9348e-01           0    83886080
  6587.187  3.7442e-01  1.8898e-01           0    83886080
  6588.704  5.7214e-01  1.8763e-01           0    83886080
  6590.221  5.7031e-01  1.8800e-01           0    83886080
  6591.739  5.9140e-01  1.9022e-01           0    83886080
  6593.257  1.1946e-01  1.8521e-01           0    83886080
  6594.775  4.4764e-01  1.9261e-01           0    83886080
  6596.294  2.1018e-01  2.1051e-01           0    83886080
  6597.813  1.9375e-01  2.2546e-01           0    83886080
  6599.332  4.4733e-01  2.1454e-01           0    83886080
  6600.852  1.4006e-01  1.9429e-01           0    83886080
  6602.372  5.7408e-01  1.9394e-01           0    83886080
  6603.892  3.1209e-01  2.1438e-01           0    92274688
  6605.413  5.2710e-01  2.4893e-01           0    92274688
  6606.934  4.9163e-01  2.5273e-01           0    92274688
  6608.456  1.2323e-01  2.1166e-01           0    92274688
  6609.977  1.8840e-01  1.8680e-01           0    83886080
  6611.500 -2.7575e-01  1.7441e-01           0    83886080
  6613.022  3.2005e-01  1.8290e-01           0    83886080
  6614.545  4.6262e-01  1.8809e-01           0    83886080
  6616.068  2.0880e-01  1.8024e-01           0    83886080
  6617.592  1.9713e-01  1.7757e-01           0    83886080
  6619.116  4.2702e-01  1.7630e-01           0    83886080
  6620.640  3.2793e-01  1.7774e-01           0    83886080
  6622.165  1.9100e-01  1.8258e-01           0    83886080
  6623.690  6.1532e-01  1.9217e-01           0    83886080
  6625.215  5.5907e-01  1.8802e-01           0    83886080
  6626.741  1.5463e-01  1.8910e-01           0    83886080
  6628.267  4.7641e-01  1.9898e-01           0    83886080
  6629.793  3.3855e-01  1.9252e-01           0    83886080
  6631.320  4.6798e-01  1.9041e-01           0    83886080
  6632.847  5.8793e-01  1.8682e-01           0    83886080
  6634.374  4.5903e-01  2.0026e-01           0    83886080
  6635.902  2.8317e-01  2.2523e-01           0    83886080
  6637.430  3.8618e-01  2.2757e-01           0    83886080
  6638.959  4.8442e-01  1.9862e-01           0    83886080
  6640.488  2.1305e-01  1.8097e-01           0    83886080
  6642.017  3.5231e-01  1.8067e-01           0    83886080
  6643.546  4.2283e-01  1.8371e-01           0    83886080
  6645.076  2.2296e-01  1.8104e-01           0    83886080
  6646.607  2.6032e-01  1.8691e-01           0    83886080
  6648.137  4.3222e-01  1.9408e-01           0    83886080
  6649.668  6.0377e-01  1.9738e-01           0    83886080
  6651.200  4.1075e-01  1.8430e-01           0    83886080
  6652.731  6.4588e-01  1.8300e-01           0    83886080
  6654.263  8.8106e-01  1.8657e-01           0    83886080
  6655.796  1.7108e-01  1.8568e-01           0   117440512
  6657.328  3.9914e-01  1.9032e-01           0   117440512
  6658.861  4.5315e-01  1.7688e-01           0    83886080
  6660.395  5.9623e-01  1.7957e-01           0    83886080
  6661.929  7.0478e-01  2.0201e-01           0   117440512
  6663.463  3.1883e-01  2.0728e-01           0   117440512
  6664.997 -3.0846e-01  1.8287e-01           0    83886080
  6666.532  3.8767e-01  1.7878e-01           0    83886080
  6668.067  5.5541e-01  1.9339e-01           0    83886080
  6669.603  4.2191e-01  2.2035e-01           0    83886080
  6671.139  4.5965e-01  2.1086e-01           0    83886080
  6672.675  5.2167e-01  1.8732e-01           0    83886080
  6674.212  1.9176e-01  1.7544e-01           0    83886080
  6675.749 -1.0550e-01  1.7752e-01           0    83886080
  6677.286  4.0542e-01  1.8119e-01           0    83886080
  6678.824  5.6497e-03  1.7531e-01           0    83886080
  6680.362  1.0589e-01  1.7870e-01           0    83886080
  6681.900  7.7447e-01  1.8835e-01           0    83886080
  6683.439  3.9439e-01  1.8504e-01           0    83886080
  6684.978  5.0075e-01  1.8120e-01           0    83886080
  6686.517  3.0254e-01  1.8159e-01           0    83886080
  6688.057  4.7602e-01  1.8725e-01           0    83886080
  6689.597  5.5546e-01  1.9557e-01           0    83886080
  6691.138  4.0345e-01  1.9234e-01           0    83886080
  6692.679  5.2294e-01  1.8993e-01           0    83886080
  6694.220  5.2896e-01  1.9076e-01           0    83886080
  6695.762  4.3714e-01  1.9420e-01           0    83886080
  6697.303  2.5288e-01  2.0665e-01           0    84738048
  6698.846  2.7423e-01  2.0244e-01           0    84738048
  6700.388  4.4283e-01  2.1376e-01           0    84738048
  6701.931  3.4351e-01  2.0588e-01           0    84738048
  6703.475  1.1517e-01  2.0464e-01           0    84738048
  6705.018  5.0087e-01  1.8234e-01           0    83886080
  6706.563  3.1216e-01  1.8438e-01           0    83886080
  6708.107  1.9604e-01  1.8474e-01           0    83886080
  6709.652  5.7851e-01  1.9859e-01           0    83886080
  6711.197  6.7683e-01  1.9606e-01           0    83886080
  6712.742  1.5817e-01  1.8668e-01           0    83886080
  6714.288  3.5090e-01  1.8031e-01           0    83886080
  6715.834  4.5852e-01  1.8348e-01           0    83886080
  6717.381  4.0554e-01  1.8593e-01           0    83886080
  6718.928  3.6913e-01  1.8281e-01           0    83886080
  6720.475  3.3232e-01  1.7257e-01           0    83886080
  6722.023  4.3217e-01  1.8364e-01           0    83886080
  6723.571  5.2940e-01  1.8665e-01           0    83886080
  6725.119  2.1915e-01  1.8462e-01           0    83886080
  6726.668  3.2977e-01  1.7849e-01           0    83886080
  6728.217  7.3738e-01  1.8069e-01           0    83886080
  6729.766  4.9340e-01  1.7861e-01           0    83886080
  6731.316  5.2904e-01  2.0885e-01           0    84738048
  6732.866  5.9541e-01  2.2454e-01           0    84738048
  6734.417  4.9508e-01  2.0049e-01           0    84738048
  6735.967  2.2204e-01  1.8360e-01           0    84738048
  6737.519  5.0259e-02  1.9089e-01           0    84738048
  6739.070  2.2461e-01  1.9722e-01           0    84738048
  6740.622  3.7433e-01  1.8674e-01           0    84738048
  6742.174  5.2448e-01  1.9211e-01           0    84738048
  6743.727  4.5115e-01  1.9954e-01           0    84738048
  6745.280  2.7020e-01  1.9924e-01           0    84738048
  6746.833  2.5983e-01  2.0128e-01           0    84738048
  6748.387  4.7411e-01  1.8557e-01           0    83886080
  6749.941  4.7465e-01  1.8331e-01           0    83886080
  6751.495  3.4507e-01  1.8278e-01           0    83886080
  6753.050  2.0867e-01  1.7666e-01           0    83886080
  6754.605  1.6828e-01  1.6434e-01           0    83886080
  6756.161  2.0348e-01  1.6500e-01           0    83886080
  6757.717  2.6034e-01  1.7066e-01           0    83886080
  6759.273  4.2768e-01  1.7904e-01           0    83886080
  6760.829  3.0143e-01  1.7757e-01           0    83886080
  6762.386  1.7617e-01  1.6865e-01           0    83886080
  6763.944  3.1457e-02  1.6229e-01           0    83886080
  6765.501  8.1466e-02  1.6263e-01           0    83886080
  6767.059  5.2034e-01  1.7500e-01           0    83886080
  6768.618  4.7022e-01  1.8484e-01           0    83886080
  6770.176  4.1877e-01  1.7854e-01           0    83886080
  6771.735  3.5633e-01  1.7321e-01           0    83886080
  6773.295  3.6970e-01  1.7369e-01           0    83886080
  6774.855  3.4827e-01  1.8511e-01           0    83886080
  6776.415  9.7048e-02  1.8294e-01           0    83886080
  6777.975  4.7918e-02  1.7041e-01           0    83886080
  6779.536  5.3835e-01  1.6790e-01           0    83886080
  6781.097  4.3158e-01  1.7526e-01           0    83886080
  6782.659  3.1927e-01  1.8568e-01           0    83886080
  6784.221  4.4659e-01  1.8488e-01           0    83886080
  6785.783  3.4598e-01  1.8093e-01           0    83886080
  6787.346  7.8043e-01  1.8245e-01           0    83886080
  6788.909  2.1190e-01  1.7964e-01           0    83886080
  6790.472  4.8751e-01  1.9260e-01           0    83886080
  6792.036  7.5093e-01  1.8956e-01           0    83886080
  6793.600  4.0734e-01  1.7984e-01           0    83886080
  6795.165  3.5963e-01  1.7498e-01           0    83886080
  6796.729  4.1261e-01  1.8458e-01           0    83886080
  6798.295  6.8789e-01  1.9383e-01           0    83886080
  6799.860  1.6450e-01  1.8960e-01           0    83886080
  6801.426 -6.2160e-02  1.7113e-01           0    83886080
  6802.992  4.1967e-01  1.7594e-01           0    83886080
  6804.559  5.4611e-01  1.7168e-01           0    83886080
  6806.126  4.0376e-01  1.7200e-01           0    83886080
  6807.693  4.9539e-01  1.7143e-01           0    83886080
  6809.261  5.0105e-01  1.8351e-01           0    83886080
  6810.829  4.2505e-01  1.8375e-01           0    83886080
  6812.397  4.6812e-01  1.7782e-01           0    83886080
  6813.966  5.8974e-01  1.7667e-01           0    83886080
  6815.535  3.7156e-01  1.8218e-01           0    83886080
  6817.105  5.0174e-01  1.8531e-01           0    83886080
  6818.675  3.2874e-01  1.6974e-01           0    83886080
  6820.245  2.7604e-01  1.6711e-01           0    83886080
  6821.816  3.7046e-01  1.6924e-01           0    83886080
  6823.387  1.2339e-01  1.6823e-01           0    83951616
  6824.958  3.5960e-01  1.8805e-01           0    84738048
  6826.530  4.5336e-01  2.1151e-01           0   126681088
  6828.102  8.1958e-01  2.8423e-01           0   126681088
  6829.674  8.3313e-01  3.4409e-01           0    93126656
  6831.247  2.9580e-01  3.8395e-01           0    92340224
  6832.820  1.8586e-02  3.5374e-01           0    92274688
  6834.393  3.7508e-01  3.2197e-01           0    92274688
  6835.967  6.4093e-01  3.3448e-01           0    92274688
  6837.542  5.0132e-01  3.2388e-01           0    92274688
  6839.116  3.2543e-01  2.4929e-01           0    92274688
  6840.691  3.8755e-01  2.0591e-01           0    92274688
  6842.266  5.3398e-01  2.1455e-01           0    92274688
  6843.842  5.0133e-01  2.2837e-01           0    92274688
  6845.418  9.8061e-02  2.1485e-01           0    92274688
  6846.994  1.9811e-01  1.8617e-01           0    92274688
  6848.571  5.1657e-01  1.7723e-01           0    83886080
  6850.148  4.6486e-01  1.7385e-01           0    83886080
  6851.726  1.8530e-01  1.7313e-01           0    83886080
  6853.304  4.9140e-01  1.8137e-01           0    83886080
  6854.882  8.1309e-02  1.7997e-01           0    83886080
  6856.460  1.9484e-01  1.7610e-01           0    83886080
  6858.039  4.9680e-01  1.7845e-01           0    83886080
  6859.619  3.6723e-01  1.7001e-01           0    83886080
  6861.198  1.8026e-01  1.6878e-01           0    92274688
  6862.778  7.1007e-01  2.2770e-01           0    92274688
  6864.359  9.5311e-01  3.5509e-01           0    92274688
  6865.940 -7.1530e-01  4.8990e-01           0   125829120
  6867.521 -9.7643e-01  4.8602e-01           0   125829120
  6869.102  6.5658e-01  2.9662e-01           0    92274688
  6870.684  6.1972e-01  2.6749e-01           0    92274688
  6872.266 -2.5221e-02  2.8876e-01           0    83886080
  6873.849  4.8402e-01  2.9046e-01           0    83886080
  6875.432  4.4132e-01  2.3908e-01           0    83886080
  6877.015  1.5690e-01  2.0566e-01           0    83886080
  6878.599  2.7728e-01  1.9889e-01           0    83886080
  6880.183  4.7267e-01  2.1352e-01           0    83886080
  6881.767  4.8994e-01  2.2292e-01           0    83886080
  6883.352  1.8845e-01  2.2504e-01           0    83886080
  6884.937  5.6278e-02  2.2409e-01           0    83886080
  6886.523  2.4154e-01  2.0440e-01           0    83886080
  6888.108  4.7901e-01  2.0347e-01           0    83886080
  6889.695  4.4975e-01  2.3554e-01           0    92274688
  6891.281  3.6808e-01  2.8130e-01           0    92274688
  6892.868  6.2956e-01  2.7106e-01           0    92274688
  6894.456  5.5144e-01  2.3278e-01           0    83886080
  6896.043  2.8406e-01  2.0410e-01           0    83886080
  6897.631  2.6757e-01  1.8848e-01           0    83886080
  6899.220  5.4294e-01  1.9185e-01           0    83886080
  6900.809  6.3872e-01  2.2867e-01           0    92274688
  6902.398  2.5117e-01  2.7389e-01           0    92274688
  6903.987  3.5626e-01  2.6355e-01           0    92274688
  6905.577  3.6194e-01  2.1805e-01           0    92274688
  6907.167  2.0440e-01  1.8795e-01           0    83886080
  6908.758  5.5341e-01  1.8355e-01           0    83886080
  6910.349  2.7490e-01  1.8212e-01           0    83886080
  6911.940  3.3547e-01  2.1491e-01           0    92274688
  6913.532  2.5961e-01  2.7890e-01           0    92274688
  6915.124  4.6473e-02  2.9966e-01           0    92274688
  6916.717  1.4374e-01  2.4563e-01           0    92274688
  6918.309  5.7564e-01  1.9342e-01           0    92274688
  6919.903  3.2942e-01  1.7585e-01           0    92274688
  6921.496  5.9778e-01  2.0373e-01           0    92274688
  6923.090  3.1615e-01  2.5796e-01           0    92274688
  6924.684  3.7465e-01  3.5402e-01           0    92274688
  6926.279  7.8395e-01  3.4571e-01           0    92274688
  6927.874  3.2919e-01  2.4386e-01           0    92274688
  6929.469  3.5094e-01  1.8462e-01           0    92274688
  6931.065  3.8677e-01  1.7461e-01           0    83886080
  6932.661  4.8908e-01  1.8057e-01           0    83886080
  6934.258  5.0946e-01  1.7602e-01           0    83886080
  6935.855  4.1661e-01  1.6756e-01           0    83886080
  6937.452  4.1289e-01  1.7647e-01           0    92274688
  6939.049  5.1597e-01  2.1864e-01           0    92274688
  6940.647  8.3568e-01  2.8346e-01           0    92274688
  6942.246  3.0455e-01  2.8116e-01           0    92274688
  6943.844 -8.0226e-02  2.2574e-01           0    92274688
  6945.443  2.2961e-01  1.7175e-01           0    92274688
  6947.043  4.7697e-01  1.7371e-01           0    92274688
  6948.643  8.6494e-01  2.5382e-01           0    92274688
  6950.243  7.2114e-01  3.3965e-01           0    92274688
  6951.843  8.6507e-02  3.6180e-01           0    92274688
  6953.444  1.4473e-01  2.8351e-01           0    92274688
  6955.046  7.1860e-01  2.1534e-01           0    92274688
  6956.647  4.8883e-01  1.7997e-01           0    83886080
  6958.249  4.9276e-01  1.8169e-01           0    83886080
  6959.852  3.5480e-01  1.9830e-01           0    83886080
  6961.454  2.3742e-01  1.9339e-01           0    83886080
  6963.057  2.9027e-01  1.8008e-01           0    83886080
  6964.661  4.4233e-01  1.6976e-01           0    83886080
  6966.265  4.6339e-01  1.7230e-01           0    83886080
  6967.869  2.8248e-01  1.7650e-01           0    83886080
  6969.474  4.5406e-01  1.9856e-01           0    92274688
  6971.079  5.5807e-01  2.3559e-01           0    92274688
  6972.684  3.1394e-01  2.4544e-01           0    92274688
  6974.290  5.7585e-02  1.9902e-01           0    92274688
  6975.896  2.4140e-01  1.6794e-01           0    92274688
  6977.502  2.6504e-01  1.9237e-01           0    92274688
  6979.109  1.2904e-01  2.7193e-01           0    92274688
  6980.716  2.9940e-01  3.0219e-01           0    92274688
  6982.324  2.3913e-01  2.7404e-01           0    92274688
  6983.932  1.8273e-01  1.9639e-01           0    92274688
  6985.540  7.5079e-01  1.7942e-01           0    92274688
  6987.149  1.8180e-01  1.6802e-01           0    83886080
  6988.758  4.0241e-01  1.7699e-01           0    83886080
  6990.367  4.0102e-01  1.7988e-01           0    83886080
  6991.977  2.7542e-01  1.6848e-01           0    83886080
  6993.587  3.5409e-01  1.6867e-01           0    83886080
  6995.197  3.7896e-01  1.7615e-01           0    83886080
  6996.808  3.9654e-01  1.7636e-01           0    83886080
  6998.420  4.0096e-01  1.6585e-01           0    83886080
  7000.031  3.9755e-01  1.6489e-01           0    83886080
  7001.643  4.8255e-01  1.7893e-01           0    83886080
  7003.256  4.2753e-01  1.8376e-01           0    83886080
  7004.868  1.1620e-01  2.0150e-01           0    83886080
  7006.481  5.1415e-01  2.1251e-01           0    83886080
  7008.095  1.8344e-01  1.8954e-01           0    83886080
  7009.709  5.0276e-01  1.6947e-01           0    92274688
  7011.323  6.3933e-01  2.0205e-01           0    92274688
  7012.938  9.4158e-02  2.3605e-01           0    92274688
  7014.553 -1.0710e-02  2.3171e-01           0    92274688
  7016.168  3.9614e-01  1.9675e-01           0    92274688
  7017.784  5.1884e-01  1.7061e-01           0    83886080
  7019.400  4.9925e-01  1.6600e-01           0    83886080
  7021.016  5.3588e-01  1.6647e-01           0    83886080
  7022.633  6.2667e-01  1.6769e-01           0    83886080
  7024.250  5.9859e-01  1.6548e-01           0    83886080
  7025.868  3.4762e-01  1.5520e-01           0    83886080
  7027.486  5.3836e-01  1.5902e-01           0    83886080
  7029.104  4.2938e-01  1.6750e-01           0    83886080
  7030.723  3.1347e-01  1.7430e-01           0    83886080
  7032.342  5.1370e-01  1.7308e-01           0    83886080
  7033.961  6.7878e-01  1.7227e-01           0    83886080
  7035.581  5.7851e-01  1.6825e-01           0    83886080
  7037.201  3.1715e-01  1.6061e-01           0    83886080
  7038.822  4.1423e-01  1.6344e-01           0    83886080
  7040.443  5.6006e-01  1.6864e-01           0    83886080
  7042.064  4.8198e-01  1.7796e-01           0    83886080
  7043.686  4.3117e-01  1.9225e-01           0    83886080
  7045.308  5.9007e-01  1.9651e-01           0    83886080
  7046.930  9.5557e-01  2.0170e-01           0    92274688
  7048.553  7.3921e-01  2.1636e-01           0    92274688
  7050.176  3.2904e-01  2.2674e-01           0    92274688
  7051.800  3.9998e-01  2.1917e-01           0    92274688
  7053.424  7.8210e-01  2.0735e-01           0    92274688
  7055.048  4.2193e-01  1.9177e-01           0    83886080
  7056.673  6.4607e-01  1.8233e-01           0    83886080
  7058.298  7.4266e-01  1.9423e-01           0    84738048
  7059.923  5.9452e-01  1.9234e-01           0    84738048
  7061.549  4.4253e-01  1.8820e-01           0    84738048
  7063.175  4.2490e-01  1.9963e-01           0    84738048
  7064.802  7.1330e-01  2.0500e-01           0    84738048
  7066.429  5.3922e-01  1.8391e-01           0    83886080
  7068.056  6.1356e-01  1.8334e-01           0    83886080
  7069.684  6.4514e-01  1.9014e-01           0    83886080
  7071.312  5.2459e-01  1.9787e-01           0    83886080
  7072.940  6.8216e-01  1.9393e-01           0    83886080
  7074.569  5.6032e-01  1.8999e-01           0    83886080
  7076.198  7.8942e-01  1.8747e-01           0    83886080
  7077.828  6.9635e-01  1.8506e-01           0    83886080
  7079.457  7.1445e-01  1.8131e-01           0    83886080
  7081.088  8.7353e-01  1.9023e-01           0    83886080
  7082.718  6.2374e-01  1.9987e-01           0    83886080
  7084.349  9.9693e-01  1.9739e-01           0    83886080
  7085.981  7.5039e-01  1.9044e-01           0    83886080
  7087.613  9.1047e-01  1.9404e-01           0    83886080
  7089.245  9.7932e-01  2.0022e-01           0    83886080
  7090.877  5.9846e-01  2.0319e-01           0    83886080
  7092.510  4.8450e-01  1.9122e-01           0    83886080
  7094.144  6.0758e-01  1.7565e-01           0    83886080
  7095.777  6.7571e-01  1.7030e-01           0    83886080
  7097.411  6.1919e-01  1.6431e-01           0    83886080
  7099.046  7.1860e-01  1.6455e-01           0    83886080
  7100.681  8.7211e-01  1.6382e-01           0    83886080
  7102.316  7.6250e-01  1.6943e-01           0    83886080
  7103.951  1.0182e+00  1.7779e-01           0    83886080
  7105.587  9.1692e-01  1.7456e-01           0    83886080
  7107.224  6.6966e-01  1.6750e-01           0    83886080
  7108.860  5.2628e-01  1.6951e-01           0    83886080
  7110.497  5.8721e-01  1.6835e-01           0    83886080
  7112.135  7.7173e-01  1.6732e-01           0    83886080
  7113.773  7.7533e-01  1.7056e-01           0    83886080
  7115.411  9.1028e-01  1.7614e-01           0    83886080
  7117.049  6.4700e-01  1.6815e-01           0    83886080
  7118.688  4.8655e-01  1.6680e-01           0    83886080
  7120.328  6.8846e-01  1.7133e-01           0    83886080
  7121.967  7.3081e-01  1.7160e-01           0    83886080
  7123.607  6.9692e-01  1.6474e-01           0    83886080
  7125.248  6.7373e-01  1.6802e-01           0    83886080
  7126.889  8.0012e-01  1.6919e-01           0    83886080
  7128.530  9.3349e-01  1.8379e-01           0    83886080
  7130.172  7.9209e-01  1.8450e-01           0    83886080
  7131.813  4.5465e-01  1.7535e-01           0    83886080
  7133.456  7.3948e-01  1.7520e-01           0    83886080
  7135.099  5.8599e-01  1.8730e-01           0    83886080
  7136.742  4.5292e-01  1.8067e-01           0    83886080
  7138.385  3.3921e-01  1.7121e-01           0    83886080
  7140.029  2.4198e-01  1.6948e-01           0    83886080
  7141.673  3.9480e-01  1.7386e-01           0    83886080
  7143.318  4.0848e-01  1.8415e-01           0    83886080
  7144.963  4.4203e-01  1.9582e-01           0    83886080
  7146.608  3.5983e-01  1.8703e-01           0    83886080
  7148.254  4.0570e-01  1.9576e-01           0    83886080
  7149.900  6.2554e-01  1.9135e-01           0    83886080
  7151.547  6.1283e-01  1.7471e-01           0    83886080
  7153.194  2.5733e-01  1.6809e-01           0    83886080
  7154.841  3.1795e-01  1.6564e-01           0    83886080
  7156.488  4.1720e-01  1.6230e-01           0    83886080
