# Mean_MJD=56660.209
# RMID=129 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.515
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0191
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6117.866  8.7461e-01  2.9588e-01           0           0
  6119.275  1.1865e+00  2.9693e-01           0           0
  6120.684  1.0395e+00  2.9065e-01           0           0
  6122.094  8.4786e-01  2.7523e-01           0           0
  6123.504  1.2370e+00  2.7909e-01           0           0
  6124.914  1.7544e+00  2.8788e-01           0           0
  6126.324  1.1147e+00  2.8915e-01           0           0
  6127.735  1.0448e+00  2.9306e-01           0           0
  6129.146  1.2997e+00  2.9071e-01           0           0
  6130.558  1.4511e+00  2.9700e-01           0       65536
  6131.969  1.0798e+00  2.9207e-01           0       65536
  6133.381  5.2151e-01  2.8237e-01           0       65536
  6134.794  8.6639e-01  2.8206e-01           0       65536
  6136.207  5.3249e-01  2.7077e-01           0           0
  6137.620  7.3463e-01  2.7913e-01           0           0
  6139.033  1.4341e+00  2.9919e-01           0           0
  6140.447  1.6586e+00  3.1122e-01           0           0
  6141.861  1.1379e+00  2.9374e-01           0           0
  6143.275  1.0063e+00  2.9871e-01           0           0
  6144.690  5.1853e-01  2.9282e-01           0           0
  6146.105  1.2583e+00  3.1911e-01           0           0
  6147.520  1.6799e+00  3.1077e-01           0           0
  6148.936  1.3919e+00  3.0321e-01           0    33554432
  6150.352  1.1993e+00  2.9239e-01           0    33554432
  6151.768  1.1451e+00  2.8419e-01           0           0
  6153.185  1.6869e+00  2.9168e-01           0           0
  6154.602  1.3400e+00  2.9779e-01           0           0
  6156.019  1.4127e+00  3.1813e-01           0           0
  6157.437  1.4554e+00  3.2388e-01           0           0
  6158.855  8.7677e-01  2.8598e-01           0           0
  6160.273  1.6111e+00  2.9187e-01           0           0
  6161.692  1.2492e+00  3.0283e-01           0           0
  6163.111  1.0151e+00  3.1401e-01           0           0
  6164.530  1.0356e+00  2.9470e-01           0           0
  6165.950  1.0237e+00  2.8600e-01           0           0
  6167.370  9.3303e-01  2.7880e-01           0           0
  6168.790  9.8531e-01  2.8415e-01           0           0
  6170.210  1.2655e+00  3.0206e-01           0           0
  6171.631  1.3819e+00  3.2399e-01           0           0
  6173.053  1.6064e+00  3.1795e-01           0           0
  6174.474  1.5526e+00  2.9441e-01           0           0
  6175.896  9.8399e-01  2.7396e-01           0           0
  6177.318  9.2129e-01  2.8357e-01           0           0
  6178.741  9.2205e-01  2.8802e-01           0           0
  6180.164  1.1318e+00  2.8096e-01           0           0
  6181.587  1.1641e+00  2.7588e-01           0           0
  6183.010  1.2580e+00  2.8426e-01           0           0
  6184.434  1.5322e+00  2.9504e-01           0           0
  6185.858  1.1443e+00  2.8659e-01           0    33554432
  6187.283  1.2178e+00  2.7495e-01           0    33554432
  6188.708  1.2743e+00  2.6784e-01           0           0
  6190.133  1.3215e+00  2.6510e-01           0           0
  6191.558  1.4335e+00  2.7390e-01           0           0
  6192.984  1.4188e+00  2.7369e-01           0           0
  6194.410  1.1069e+00  2.7652e-01           0           0
  6195.837  1.3534e+00  2.8441e-01           0           0
  6197.264  1.4025e+00  2.8095e-01           0       65536
  6198.691  1.4422e+00  2.8709e-01           0    33619968
  6200.118  1.2520e+00  2.8964e-01           0    33619968
  6201.546  7.6317e-01  2.8216e-01           0       65536
  6202.974  1.0145e+00  3.0385e-01           0       65536
  6204.403  1.3368e+00  3.1897e-01           0      851968
  6205.831  1.0773e+00  3.0322e-01           0      851968
  6207.261  1.1080e+00  2.8794e-01           0      851968
  6208.690  1.1065e+00  2.8969e-01           0      851968
  6210.120  7.3740e-01  2.9346e-01           0      851968
  6211.550  1.4190e+00  3.0189e-01           0    34406400
  6212.980  1.3332e+00  2.8578e-01           0    33619968
  6214.411  1.3208e+00  2.7682e-01           0       65536
  6215.842  1.2182e+00  2.7829e-01           0       65536
  6217.274  1.0971e+00  2.5964e-01           0       65536
  6218.705  1.1954e+00  2.5681e-01           0       65536
  6220.137  1.1294e+00  2.6064e-01           0           0
  6221.570  1.1321e+00  2.7031e-01           0           0
  6223.003  1.1294e+00  2.9564e-01           0           0
  6224.436  7.0335e-01  2.9500e-01           0           0
  6225.869  5.8829e-01  2.8453e-01           0           0
  6227.303  1.4487e+00  2.6856e-01           0           0
  6228.737  1.9235e+00  2.7465e-01           0           0
  6230.171  1.2741e+00  2.5763e-01           0           0
  6231.606  9.4690e-01  2.5948e-01           0           0
  6233.041  1.0148e+00  2.5951e-01           0     8388608
  6234.476  1.1412e+00  2.9306e-01           0     8388608
  6235.912  1.1569e+00  3.4551e-01           0     8388608
  6237.348  1.0064e+00  3.8755e-01           0     8388608
  6238.784  7.5038e-01  3.7236e-01           0     8388608
  6240.221  6.4473e-01  3.3062e-01           0     8388608
  6241.658  1.1074e+00  3.1471e-01           0     8388608
  6243.095  1.5057e+00  3.2401e-01           0           0
  6244.533  1.2817e+00  3.1663e-01           0           0
  6245.971  1.4114e+00  3.1240e-01           0           0
  6247.410  1.2929e+00  2.8987e-01           0           0
  6248.848  1.3808e+00  2.7630e-01           0           0
  6250.287  1.1711e+00  2.6944e-01           0           0
  6251.727  9.7879e-01  2.6136e-01           0           0
  6253.166  1.2759e+00  2.5349e-01           0           0
  6254.606  1.1594e+00  2.5258e-01           0           0
  6256.047  8.7195e-01  2.6314e-01           0       65536
  6257.487  1.1929e+00  3.1892e-01           0     8454144
  6258.928  1.2451e+00  4.1598e-01           0     9240576
  6260.370  1.0178e+00  4.0833e-01           0     9240576
  6261.811  1.0268e+00  3.5424e-01           0     9240576
  6263.253  7.8308e-01  3.0967e-01           0     9240576
  6264.696  9.7344e-01  2.8461e-01           0       65536
  6266.138  1.5170e+00  2.9734e-01           0       65536
  6267.581  1.5211e+00  3.0848e-01           0           0
  6269.025  1.2282e+00  3.0651e-01           0           0
  6270.468  1.2611e+00  2.8929e-01           0           0
  6271.912  1.0641e+00  2.7004e-01           0           0
  6273.357  1.3224e+00  2.5855e-01           0           0
  6274.801  1.1720e+00  2.5125e-01           0           0
  6276.246  1.4837e+00  2.6500e-01           0           0
  6277.692  1.7131e+00  2.8102e-01           0           0
  6279.137  1.0864e+00  2.8454e-01           0           0
  6280.583  1.2963e+00  2.8335e-01           0           0
  6282.030  1.4831e+00  2.8228e-01           0    33554432
  6283.476  1.3259e+00  2.7345e-01           0    33554432
  6284.923  1.0721e+00  2.5414e-01           0           0
  6286.371  8.2290e-01  2.6990e-01           0     8388608
  6287.818  6.4909e-01  3.0866e-01           0     8388608
  6289.266  8.2862e-01  3.5485e-01           0     8388608
  6290.715  6.8992e-01  3.3557e-01           0     8388608
  6292.163  7.4048e-01  2.7322e-01           0     8388608
  6293.612  1.2604e+00  2.8136e-01           0    33554432
  6295.061  1.4411e+00  2.8923e-01           0    33554432
  6296.511  9.9398e-01  2.6174e-01           0    41943040
  6297.961  1.4047e+00  2.8650e-01           0     8388608
  6299.411  4.3993e-01  4.1036e-01           0   142606336
  6300.862  1.4829e+00  7.1748e-01           0   142606336
  6302.313  2.1356e+00  8.9774e-01           0   209715200
  6303.764  1.1170e+00  7.1463e-01           0   209715200
  6305.216  2.2606e-01  4.9536e-01           0   209715200
  6306.668  8.9245e-01  3.6584e-01           0   209715200
  6308.120  8.9408e-01  3.7063e-01           0   209715200
  6309.573  1.1065e+00  3.6975e-01           0   209715200
  6311.026  1.2670e+00  3.0343e-01           0   209715200
  6312.479  1.1025e+00  2.5088e-01           0   209715200
  6313.933  7.7541e-01  2.3366e-01           0   234881024
  6315.387  6.3629e-01  2.3879e-01           0   234881024
  6316.841  1.8406e+00  2.5277e-01           0   205520896
  6318.296  1.1952e+00  2.4970e-01           0    71303168
  6319.751  1.0112e+00  2.5106e-01           0    71303168
  6321.206  1.5547e+00  2.6734e-01           0    71303168
  6322.662  1.2286e+00  2.8885e-01           0    71303168
  6324.118  1.4600e+00  2.9947e-01           0    71303168
  6325.575  1.5370e+00  2.7361e-01           0    71303168
  6327.031  1.0791e+00  2.3771e-01           0    71303168
  6328.488  1.1984e+00  2.3890e-01           0    79691776
  6329.946  1.1875e+00  2.8347e-01           0    79691776
  6331.403  3.9386e-01  3.2215e-01           0    79691776
  6332.861  1.2215e+00  3.1268e-01           0    79691776
  6334.320  9.2154e-01  2.6746e-01           0    79757312
  6335.778  1.1182e+00  2.3644e-01           0    79757312
  6337.237  1.1732e+00  2.2765e-01           0    71368704
  6338.697  1.1169e+00  2.3399e-01           0    71368704
  6340.156  1.4929e+00  2.5159e-01           0    71368704
  6341.617  1.2681e+00  2.4773e-01           0    71368704
  6343.077  1.3300e+00  2.3728e-01           0    71368704
  6344.538  1.2473e+00  2.3044e-01           0    71303168
  6345.999  1.4243e+00  2.4806e-01           0   104857600
  6347.460  1.6424e+00  2.5096e-01           0   104857600
  6348.922  1.3330e+00  2.4914e-01           0    71303168
  6350.384  1.0242e+00  2.4939e-01           0    71303168
  6351.846  1.2014e+00  2.5259e-01           0    71303168
  6353.309  9.7261e-01  2.3402e-01           0    71303168
  6354.772  9.9176e-01  2.3364e-01           0    71303168
  6356.235  1.4120e+00  2.5778e-01           0    79691776
  6357.699  1.4634e+00  2.9126e-01           0    79691776
  6359.163  9.2270e-01  2.8854e-01           0    79691776
  6360.628  1.3575e+00  2.6724e-01           0    79691776
  6362.092  5.8539e-01  2.6327e-01           0    79691776
  6363.558  6.5915e-01  3.2903e-01           0    79691776
  6365.023  1.8123e+00  4.5687e-01           0    79691776
  6366.489  1.9149e+00  4.8592e-01           0    79691776
  6367.955  9.1616e-01  3.7202e-01           0    79691776
  6369.421  1.0332e+00  2.5975e-01           0    79691776
  6370.888  1.3214e+00  2.2738e-01           0    79691776
  6372.355  1.0885e+00  2.2729e-01           0    71303168
  6373.823  9.8310e-01  2.2671e-01           0    71303168
  6375.290  1.4141e+00  2.2308e-01           0    71303168
  6376.759  9.0427e-01  2.1442e-01           0    71303168
  6378.227  8.4621e-01  2.2408e-01           0    71434240
  6379.696  1.2023e+00  2.4711e-01           0    71434240
  6381.165  1.4090e+00  2.6084e-01           0    71434240
  6382.635  1.4211e+00  2.5396e-01           0    71434240
  6384.104  1.4942e+00  2.4257e-01           0    71434240
  6385.575  1.4428e+00  2.3195e-01           0    71434240
  6387.045  1.3330e+00  2.5344e-01           0    71434240
  6388.516  1.2685e+00  2.8236e-01           0    71434240
  6389.987  1.1490e+00  2.6202e-01           0    71434240
  6391.459  9.9592e-01  2.2395e-01           0    71434240
  6392.930  1.0012e+00  2.1240e-01           0    71434240
  6394.403  1.1694e+00  2.0952e-01           0    71434240
  6395.875  8.0529e-01  1.9765e-01           0    71434240
  6397.348  1.0403e+00  2.0272e-01           0    71434240
  6398.821  1.2567e+00  2.0797e-01           0    71434240
  6400.295  1.0889e+00  2.1520e-01           0   104988672
  6401.769  9.9309e-01  2.1260e-01           0   104988672
  6403.243  1.1113e+00  2.1207e-01           0    71434240
  6404.717  8.6953e-01  2.1505e-01           0    71434240
  6406.192  1.3067e+00  2.1960e-01           0    71434240
  6407.668  1.5497e+00  2.1997e-01           0    71434240
  6409.143  1.1695e+00  2.0017e-01           0    71434240
  6410.619  8.8329e-01  1.9888e-01           0    71434240
  6412.095  1.2226e+00  2.1085e-01           0    71434240
  6413.572  1.4139e+00  2.2907e-01           0    71434240
  6415.049  1.2591e+00  2.2526e-01           0    71499776
  6416.526  1.3295e+00  2.2983e-01           0    72286208
  6418.004  1.2232e+00  2.2320e-01           0    72286208
  6419.482  6.5596e-01  2.1489e-01           0    72286208
  6420.960  1.3041e+00  2.8913e-01           0   105840640
  6422.439  1.4912e+00  2.9731e-01           0   105840640
  6423.918  1.2930e+00  2.3175e-01           0    71499776
  6425.397  1.0677e+00  2.1869e-01           0    71434240
  6426.877  9.8876e-01  2.0657e-01           0    71434240
  6428.357  1.0691e+00  2.0123e-01           0    71434240
  6429.837  1.2023e+00  2.0142e-01           0    71434240
  6431.318  9.9258e-01  2.0499e-01           0    71434240
  6432.799  1.2032e+00  2.0335e-01           0    71434240
  6434.280  1.1341e+00  2.1541e-01           0   104988672
  6435.762  9.0417e-01  2.1609e-01           0   104988672
  6437.244  1.1735e+00  2.1815e-01           0    71434240
  6438.726  1.1813e+00  2.2130e-01           0    71434240
  6440.209  1.3959e+00  2.1532e-01           0    71434240
  6441.692  9.6463e-01  2.0327e-01           0    71434240
  6443.176  8.1730e-01  2.0825e-01           0    71434240
  6444.659  1.0437e+00  2.0650e-01           0    71434240
  6446.144  1.0135e+00  2.0438e-01           0    71434240
  6447.628  1.3176e+00  2.0269e-01           0    71434240
  6449.113  7.9601e-01  2.0021e-01           0    71434240
  6450.598  9.5185e-01  2.0270e-01           0    71434240
  6452.083  9.7366e-01  2.0518e-01           0    71434240
  6453.569  9.1886e-01  2.0410e-01           0    71434240
  6455.055  1.3614e+00  2.1384e-01           0    71434240
  6456.542  7.9352e-01  2.1634e-01           0    71434240
  6458.029  1.0745e+00  2.1255e-01           0    71434240
  6459.516  1.3529e+00  2.1411e-01           0    71434240
  6461.004  1.4501e+00  2.2157e-01           0    71434240
  6462.491  1.3930e+00  2.1862e-01           0    71434240
  6463.980  1.1145e+00  2.2430e-01           0    79822848
  6465.468  9.0655e-01  2.4571e-01           0    79822848
  6466.957  1.2392e+00  2.7555e-01           0    79822848
  6468.446  1.0721e+00  2.8044e-01           0    79822848
  6469.936  7.2184e-01  2.6107e-01           0    79822848
  6471.426  7.3041e-01  2.6619e-01           0    80674816
  6472.916  1.0668e+00  3.1590e-01           0    80674816
  6474.407  1.2497e+00  2.8291e-01           0    80674816
  6475.898  1.1780e+00  2.4850e-01           0    80674816
  6477.389  1.0856e+00  2.3504e-01           0    72286208
  6478.881  1.2511e+00  2.3520e-01           0    71499776
  6480.373  1.2937e+00  2.1902e-01           0    71499776
  6481.865  9.0714e-01  2.0392e-01           0    71499776
  6483.358  1.0733e+00  2.0542e-01           0    71434240
  6484.851  1.2917e+00  2.0710e-01           0    71434240
  6486.344  1.1612e+00  1.9770e-01           0    71434240
  6487.838  1.2272e+00  2.0005e-01           0    71434240
  6489.332  1.3082e+00  2.0450e-01           0    71434240
  6490.826  9.8046e-01  1.9421e-01           0    71434240
  6492.321  1.1748e+00  1.9483e-01           0    71434240
  6493.816  9.2288e-01  1.8902e-01           0    71434240
  6495.311  9.1889e-01  1.9215e-01           0    71434240
  6496.807  1.0309e+00  1.9696e-01           0    79822848
  6498.303  9.9024e-01  2.4427e-01           0    79822848
  6499.800  9.1646e-01  3.0843e-01           0    79822848
  6501.297  1.0214e+00  3.1126e-01           0    79822848
  6502.794  8.0398e-01  2.7262e-01           0    79822848
  6504.291  7.1488e-01  2.4728e-01           0   113377280
  6505.789  1.0741e+00  2.4791e-01           0   104988672
  6507.287  1.3585e+00  2.4222e-01           0    71434240
  6508.786  1.0487e+00  2.2437e-01           0    71434240
  6510.285  1.0435e+00  2.0774e-01           0    71434240
  6511.784  1.1642e+00  2.0895e-01           0    71434240
  6513.283  1.0818e+00  2.0866e-01           0    71434240
  6514.783  1.2262e+00  2.1385e-01           0    71434240
  6516.284  1.5365e+00  2.1917e-01           0    71434240
  6517.784  1.4194e+00  2.0378e-01           0    71434240
  6519.285  9.9542e-01  1.9034e-01           0    71434240
  6520.786  1.2193e+00  1.9453e-01           0    71434240
  6522.288  1.0897e+00  2.0133e-01           0    71434240
  6523.790  1.0754e+00  2.3949e-01           0   104988672
  6525.292  1.2241e+00  2.5846e-01           0   104988672
  6526.795  1.0061e+00  2.4933e-01           0   104988672
  6528.298  9.1121e-01  2.2016e-01           0   104988672
  6529.801  6.2196e-01  1.9213e-01           0    71434240
  6531.305  9.7161e-01  2.0616e-01           0    79822848
  6532.809  1.3439e+00  2.4716e-01           0    79822848
  6534.314  1.5737e+00  2.9820e-01           0    79822848
  6535.818  1.6816e+00  3.0785e-01           0    79822848
  6537.323  5.0953e-01  2.3697e-01           0    79822848
  6538.829  1.0184e+00  2.0227e-01           0    79822848
  6540.335  1.3417e+00  2.0192e-01           0    71434240
  6541.841  1.0371e+00  2.0020e-01           0    71434240
  6543.347  7.8813e-01  2.0070e-01           0    71434240
  6544.854  1.1093e+00  2.3332e-01           0    71434240
  6546.361  1.5284e+00  2.4627e-01           0    71434240
  6547.869  1.1303e+00  2.2043e-01           0    71434240
  6549.377  8.2539e-01  2.1430e-01           0    71434240
  6550.885  9.4834e-01  2.0113e-01           0    71434240
  6552.394  9.1956e-01  2.0776e-01           0    79822848
  6553.903  5.2099e-01  2.5071e-01           0    79888384
  6555.412  1.1102e+00  3.0619e-01           0    79888384
  6556.921  1.1052e+00  2.9490e-01           0    96665600
  6558.431  1.2004e+00  2.4252e-01           0    97452032
  6559.942  1.2990e+00  2.1073e-01           0    93126656
  6561.452  1.0660e+00  2.2223e-01           0    93126656
  6562.963  8.9993e-01  2.7321e-01           0    93126656
  6564.475  1.6693e+00  2.9959e-01           0    92340224
  6565.986  9.5173e-01  2.5948e-01           0    92274688
  6567.498  7.9833e-01  2.0773e-01           0    92274688
  6569.011  8.4191e-01  2.0629e-01           0    92274688
  6570.524  7.7295e-01  2.3574e-01           0    83886080
  6572.037  1.1112e+00  2.4047e-01           0    83886080
  6573.550  1.1977e+00  2.0904e-01           0    83886080
  6575.064  7.9943e-01  1.9395e-01           0    83886080
  6576.578  1.1211e+00  2.1508e-01           0    92274688
  6578.093  1.5001e+00  2.7456e-01           0    92274688
  6579.607  1.3514e+00  2.9256e-01           0    92274688
  6581.123  1.0281e+00  2.4448e-01           0    92274688
  6582.638  9.2288e-01  1.9968e-01           0    92274688
  6584.154  1.1434e+00  1.9620e-01           0    83886080
  6585.670  1.1452e+00  1.9595e-01           0    83886080
  6587.187  9.6771e-01  1.9346e-01           0    83886080
  6588.704  8.9818e-01  1.8467e-01           0    83886080
  6590.221  1.0800e+00  1.8528e-01           0    83886080
  6591.739  1.3212e+00  1.9614e-01           0    83886080
  6593.257  1.2290e+00  1.9637e-01           0    83886080
  6594.775  1.1879e+00  1.9593e-01           0    83886080
  6596.294  1.1117e+00  2.0896e-01           0    83886080
  6597.813  1.0528e+00  2.2220e-01           0    83886080
  6599.332  1.1450e+00  2.1269e-01           0    83886080
  6600.852  9.6366e-01  1.9886e-01           0    83886080
  6602.372  1.0836e+00  1.9220e-01           0    83886080
  6603.892  9.5389e-01  2.1545e-01           0    83886080
  6605.413  1.3986e+00  2.4871e-01           0    83886080
  6606.934  1.6281e+00  2.4971e-01           0    83886080
  6608.456  5.2427e-01  2.1118e-01           0    83886080
  6609.977  9.3262e-01  1.8974e-01           0    83886080
  6611.500  1.0195e+00  1.8229e-01           0    83886080
  6613.022  9.6293e-01  1.8646e-01           0    83886080
  6614.545  1.0752e+00  1.8982e-01           0    83886080
  6616.068  1.1150e+00  1.8830e-01           0    83886080
  6617.592  8.8142e-01  1.8056e-01           0    83886080
  6619.116  1.0960e+00  1.7766e-01           0    83886080
  6620.640  1.1492e+00  1.8381e-01           0    83886080
  6622.165  1.1004e+00  1.8790e-01           0    83886080
  6623.690  1.0777e+00  1.8893e-01           0    83886080
  6625.215  1.1687e+00  1.8892e-01           0    83886080
  6626.741  1.3343e+00  1.9621e-01           0    83886080
  6628.267  1.2794e+00  1.9952e-01           0    83886080
  6629.793  9.8698e-01  1.9529e-01           0    83886080
  6631.320  1.1294e+00  1.8664e-01           0    83886080
  6632.847  1.1464e+00  1.8950e-01           0    83886080
  6634.374  1.0382e+00  1.9587e-01           0    83886080
  6635.902  1.2986e+00  2.2813e-01           0    83886080
  6637.430  1.0745e+00  2.2234e-01           0    83886080
  6638.959  9.9518e-01  2.0047e-01           0    83886080
  6640.488  9.4543e-01  1.8372e-01           0    83886080
  6642.017  8.7811e-01  1.8409e-01           0    83886080
  6643.546  9.0487e-01  1.7952e-01           0    83886080
  6645.076  1.0182e+00  1.8742e-01           0    83886080
  6646.607  8.8546e-01  1.8790e-01           0    83886080
  6648.137  9.0128e-01  1.9155e-01           0    83886080
  6649.668  1.2178e+00  1.9611e-01           0    83886080
  6651.200  1.1020e+00  1.8581e-01           0    83886080
  6652.731  7.5414e-01  1.7462e-01           0    83886080
  6654.263  1.1058e+00  1.8443e-01           0    83886080
  6655.796  1.5169e+00  1.9585e-01           0    83886080
  6657.328  1.1852e+00  1.8779e-01           0    83886080
  6658.861  1.0582e+00  1.7888e-01           0    83886080
  6660.395  1.0286e+00  1.7783e-01           0    83886080
  6661.929  9.4731e-01  1.8631e-01           0    83886080
  6663.463  1.0188e+00  1.9696e-01           0    83886080
  6664.997  9.6492e-01  1.8916e-01           0    83886080
  6666.532  8.3818e-01  1.7934e-01           0    83886080
  6668.067  1.0954e+00  1.9693e-01           0    83886080
  6669.603  1.0733e+00  2.1214e-01           0    83886080
  6671.139  8.0675e-01  2.0361e-01           0    83886080
  6672.675  9.9070e-01  1.8569e-01           0    83886080
  6674.212  9.9336e-01  1.7929e-01           0    83886080
  6675.749  1.2066e+00  1.8747e-01           0    83886080
  6677.286  1.0212e+00  1.8348e-01           0    83886080
  6678.824  8.7175e-01  1.7623e-01           0    83886080
  6680.362  1.0068e+00  1.8260e-01           0    83886080
  6681.900  1.0566e+00  1.8683e-01           0    83886080
  6683.439  1.0062e+00  1.8534e-01           0    83886080
  6684.978  9.7137e-01  1.8217e-01           0    83886080
  6686.517  8.3967e-01  1.8112e-01           0    83886080
  6688.057  9.1765e-01  1.8615e-01           0    83886080
  6689.597  1.0706e+00  1.9209e-01           0    83886080
  6691.138  9.0728e-01  1.8612e-01           0    83886080
  6692.679  9.7627e-01  1.8553e-01           0    83886080
  6694.220  9.7945e-01  1.8917e-01           0    83886080
  6695.762  1.0634e+00  1.9296e-01           0    83886080
  6697.303  1.0599e+00  1.8733e-01           0    83886080
  6698.846  8.7876e-01  1.8419e-01           0    83886080
  6700.388  7.6364e-01  1.8520e-01           0    83886080
  6701.931  9.4898e-01  1.8525e-01           0    83886080
  6703.475  8.1547e-01  1.7933e-01           0    83886080
  6705.018  9.8578e-01  1.8090e-01           0    83886080
  6706.563  9.5189e-01  1.8428e-01           0    83886080
  6708.107  7.8653e-01  1.8084e-01           0    83886080
  6709.652  1.1182e+00  1.9761e-01           0    83886080
  6711.197  9.8119e-01  1.9294e-01           0    83886080
  6712.742  8.4615e-01  1.8688e-01           0    83886080
  6714.288  1.2021e+00  1.8367e-01           0    83886080
  6715.834  1.0426e+00  1.8176e-01           0    83886080
  6717.381  7.4285e-01  1.8215e-01           0    83886080
  6718.928  1.3621e+00  1.8443e-01           0    83886080
  6720.475  7.6932e-01  1.7416e-01           0    83886080
  6722.023  7.9277e-01  1.7973e-01           0    83886080
  6723.571  1.0233e+00  1.8562e-01           0    83886080
  6725.119  1.1327e+00  1.8689e-01           0    83886080
  6726.668  9.6377e-01  1.8049e-01           0    83886080
  6728.217  7.5221e-01  1.7380e-01           0    83886080
  6729.766  1.4241e+00  1.8190e-01           0    83886080
  6731.316  7.7230e-01  1.8805e-01           0    83886080
  6732.866  8.1329e-01  1.9297e-01           0    83886080
  6734.417  1.1102e+00  1.9111e-01           0    83886080
  6735.967  9.4270e-01  1.8025e-01           0    83886080
  6737.519  8.6547e-01  1.8568e-01           0    83886080
  6739.070  1.1959e+00  1.8813e-01           0    83886080
  6740.622  1.0421e+00  1.8955e-01           0   117440512
  6742.174  1.1222e+00  1.9561e-01           0   117440512
  6743.727  1.1813e+00  1.8528e-01           0    83886080
  6745.280  1.0621e+00  1.8878e-01           0    83886080
  6746.833  1.1143e+00  1.8807e-01           0    83886080
  6748.387  1.1312e+00  1.8474e-01           0    83886080
  6749.941  1.2159e+00  1.8441e-01           0    83886080
  6751.495  1.0988e+00  1.8037e-01           0    83886080
  6753.050  1.0476e+00  2.0321e-01           0   117440512
  6754.605  1.2062e+00  1.9816e-01           0   117440512
  6756.161  1.1470e+00  1.7275e-01           0    83886080
  6757.717  4.8969e-01  1.6347e-01           0    83886080
  6759.273  1.0026e+00  1.7865e-01           0    83886080
  6760.829  1.0695e+00  1.8187e-01           0    83886080
  6762.386  9.3758e-01  1.7517e-01           0    83886080
  6763.944  1.0216e+00  1.7003e-01           0    83886080
  6765.501  9.6803e-01  1.6919e-01           0    83886080
  6767.059  1.1182e+00  1.7534e-01           0    83886080
  6768.618  1.0414e+00  1.8197e-01           0    83886080
  6770.176  1.0549e+00  1.9814e-01           0    83886080
  6771.735  1.1940e+00  1.7460e-01           0    83886080
  6773.295  1.1347e+00  1.7805e-01           0    83886080
  6774.855  7.6218e-01  1.8195e-01           0    83886080
  6776.415  8.5297e-01  1.8643e-01           0    83886080
  6777.975  1.1743e+00  1.7775e-01           0    83886080
  6779.536  1.0772e+00  1.6889e-01           0    83886080
  6781.097  9.3735e-01  1.7164e-01           0    83886080
  6782.659  1.0776e+00  1.8675e-01           0    83886080
  6784.221  1.3005e+00  1.9066e-01           0    83886080
  6785.783  1.4969e+00  1.8423e-01           0    83886080
  6787.346  9.9178e-01  1.7388e-01           0    83886080
  6788.909  9.6708e-01  1.8132e-01           0    83886080
  6790.472  1.1791e+00  1.8865e-01           0    83886080
  6792.036  1.1527e+00  1.8450e-01           0    83886080
  6793.600  1.0512e+00  1.7481e-01           0    83886080
  6795.165  9.6028e-01  1.7856e-01           0    83886080
  6796.729  8.0797e-01  1.7870e-01           0    83886080
  6798.295  7.0333e-01  1.8108e-01           0    83886080
  6799.860  8.1109e-01  1.8534e-01           0    83886080
  6801.426  1.0357e+00  1.8014e-01           0    83886080
  6802.992  1.1163e+00  1.7704e-01           0    83886080
  6804.559  1.1335e+00  1.7339e-01           0    83886080
  6806.126  9.4105e-01  1.6745e-01           0    83886080
  6807.693  7.7442e-01  1.7015e-01           0    83886080
  6809.261  9.7820e-01  1.7870e-01           0    83886080
  6810.829  1.2882e+00  1.8863e-01           0    83886080
  6812.397  1.0566e+00  1.7455e-01           0    83886080
  6813.966  6.5977e-01  1.7043e-01           0    83886080
  6815.535  1.0303e+00  1.8003e-01           0    83886080
  6817.105  8.4669e-01  1.7988e-01           0    83886080
  6818.675  9.6694e-01  1.7130e-01           0    83886080
  6820.245  1.3612e+00  1.7397e-01           0    83886080
  6821.816  8.2032e-01  1.6959e-01           0    83886080
  6823.387  1.0783e+00  1.7227e-01           0    83886080
  6824.958  1.1601e+00  1.7711e-01           0    83886080
  6826.530  7.7359e-01  1.8795e-01           0    92274688
  6828.102  8.7206e-01  2.2799e-01           0    92274688
  6829.674  1.2029e+00  3.0127e-01           0    92274688
  6831.247  8.3843e-01  3.5644e-01           0    92274688
  6832.820  1.5904e+00  3.4415e-01           0    92274688
  6834.393  8.7179e-01  3.0646e-01           0    92274688
  6835.967  1.3431e+00  3.1764e-01           0    92274688
  6837.542  1.6244e+00  3.1465e-01           0    92274688
  6839.116  1.0499e+00  2.4323e-01           0    92274688
  6840.691  1.2653e+00  2.1645e-01           0   125829120
  6842.266  8.3427e-01  2.2590e-01           0   117440512
  6843.842  1.3865e+00  2.2534e-01           0    83886080
  6845.418  1.0793e+00  2.1052e-01           0    83886080
  6846.994  6.8783e-01  1.8581e-01           0    83886080
  6848.571  9.4050e-01  1.7374e-01           0    83886080
  6850.148  1.0760e+00  1.7507e-01           0    83886080
  6851.726  1.3156e+00  1.8133e-01           0    83886080
  6853.304  1.0777e+00  1.8412e-01           0    83886080
  6854.882  9.5440e-01  1.8291e-01           0    83886080
  6856.460  9.7476e-01  1.7812e-01           0    83886080
  6858.039  9.8175e-01  1.8146e-01           0    83886080
  6859.619  1.0305e+00  1.7192e-01           0    83886080
  6861.198  1.1284e+00  1.7723e-01           0    92274688
  6862.778  1.3459e+00  2.2171e-01           0    92274688
