# Mean_MJD=56660.209
# RMID=171 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.790
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0683
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5851.942  1.0535e+00  3.2381e-01           0    67239936
  5853.289  1.4052e+00  3.3492e-01           0      131072
  5854.637  1.5571e+00  3.0468e-01           0      131072
  5855.985  6.7196e-01  3.0786e-01           0      131072
  5857.334  1.2318e+00  3.1211e-01           0      131072
  5858.683  6.2161e-01  3.0828e-01           0      131072
  5860.032  7.4347e-01  3.1703e-01           0      131072
  5861.381  1.4819e+00  3.2688e-01           0      131072
  5862.731  1.4172e+00  3.3588e-01           0      131072
  5864.081  1.2048e+00  3.4952e-01           0      131072
  5865.432  9.3924e-01  3.3456e-01           0      131072
  5866.782  1.4245e+00  3.7665e-01           0     8519680
  5868.133  1.3747e+00  4.0574e-01           0     8519680
  5869.485  1.0354e+00  3.8879e-01           0     8519680
  5870.836  1.3550e+00  3.7293e-01           0     8519680
  5872.188  1.6272e+00  3.5048e-01           0      131072
  5873.541  9.3088e-01  3.2362e-01           0           0
  5874.893  2.8862e-01  3.3505e-01           0           0
  5876.246  9.5641e-01  3.1269e-01           0           0
  5877.599  1.5741e+00  3.2685e-01           0   134217728
  5878.953  8.2065e-01  3.0800e-01           0   134217728
  5880.307  5.7770e-01  3.0998e-01           0   134217728
  5881.661  1.3296e+00  3.0466e-01           0   134217728
  5883.015  9.5330e-01  3.0367e-01           0   134217728
  5884.370  9.3971e-01  3.0903e-01           0   134217728
  5885.725  1.3344e+00  3.2313e-01           0   134217728
  5887.081  1.1410e+00  3.3843e-01           0   142606336
  5888.436  6.7197e-01  4.6142e-01           0   142606336
  5889.792 -4.3040e-01  5.7641e-01           0   142606336
  5891.149  2.5224e+00  1.0181e+00           0   142606336
  5892.505  2.4158e+00  8.3185e-01           0   142606336
  5893.862 -8.3824e-02  6.4189e-01           0   142606336
  5895.219  4.1281e-01  5.1258e-01           0     8388608
  5896.577  1.9907e+00  6.3602e-01           0     8388608
  5897.935  1.3695e+00  7.1541e-01           0     8388608
  5899.293  7.5834e-01  5.4376e-01           0     8388608
  5900.652  9.3448e-01  3.8791e-01           0     8388608
  5902.010  1.0020e+00  3.0638e-01           0     8388608
  5903.370  6.7546e-01  3.1142e-01           0           0
  5904.729  1.3135e+00  3.2768e-01           0           0
  5906.089  1.1471e+00  3.2952e-01           0           0
  5907.449  9.7425e-01  3.3997e-01           0           0
  5908.809  6.4229e-01  3.2226e-01           0           0
  5910.170  5.4771e-01  3.1682e-01           0           0
  5911.531  1.0995e+00  3.1190e-01           0           0
  5912.892  1.3280e+00  3.1755e-01           0           0
  5914.254  3.9304e-01  3.1273e-01           0           0
  5915.616  1.0980e+00  3.7578e-01           0           0
  5916.978  1.3886e+00  4.0206e-01           0           0
  5918.341  1.4584e+00  3.8124e-01           0           0
  5919.704  1.9263e+00  3.5982e-01           0           0
  5921.067  4.7808e-01  3.2907e-01           0           0
  5922.431  1.1518e+00  3.3215e-01           0           0
  5923.794  1.0066e+00  3.2506e-01           0    33554432
  5925.159  8.2738e-01  3.4161e-01           0    33554432
  5926.523  8.9183e-01  3.7048e-01           0           0
  5927.888  7.4701e-01  3.5399e-01           0           0
  5929.253  1.0404e+00  3.3686e-01           0    33554432
  5930.618  1.0320e+00  3.3281e-01           0    33554432
  5931.984  8.6872e-01  3.5879e-01           0    33554432
  5933.350  1.0147e+00  4.0438e-01           0    41943040
  5934.716  8.3912e-01  4.2493e-01           0     8388608
  5936.083  3.0200e-01  3.9063e-01           0    41943040
  5937.450  1.0844e+00  3.6601e-01           0    33554432
  5938.817  8.0527e-01  3.2541e-01           0           0
  5940.185  4.2924e-01  3.3707e-01           0           0
  5941.553  4.9945e-01  3.1872e-01           0           0
  5942.921  8.2240e-01  3.3803e-01           0           0
  5944.290  1.1211e+00  3.4230e-01           0           0
  5945.659  1.4446e+00  3.4719e-01           0           0
  5947.028  1.2964e+00  3.7686e-01           0           0
  5948.397  6.8722e-01  3.5412e-01           0           0
  5949.767  7.7485e-01  3.4255e-01           0           0
  5951.137  1.0628e+00  3.3926e-01           0           0
  5952.508  7.4560e-01  3.5538e-01           0           0
  5953.879  7.9105e-01  3.6821e-01           0           0
  5955.250  2.0815e-01  3.8488e-01           0           0
  5956.621  9.2493e-01  3.7205e-01           0           0
  5957.993  1.4842e+00  3.5985e-01           0           0
  5959.365  1.0723e+00  3.3240e-01           0           0
  5960.737  6.5159e-01  3.2739e-01           0    33554432
  5962.110  1.1908e+00  3.4608e-01           0    33554432
  5963.483  1.0382e+00  3.2740e-01           0           0
  5964.856  1.0747e+00  3.3020e-01           0           0
  5966.230  1.0964e+00  3.2165e-01           0           0
  5967.604  9.7824e-01  3.2523e-01           0    33554432
  5968.978  8.5221e-01  3.7482e-01           0    33554432
  5970.353  7.3843e-01  3.8919e-01           0    33554432
  5971.727  1.3143e+00  3.4907e-01           0           0
  5973.103  4.0472e-01  3.2505e-01           0           0
  5974.478  7.5394e-01  3.1590e-01           0           0
  5975.854  1.5804e+00  3.3167e-01           0           0
  5977.230  7.6723e-01  3.3341e-01           0           0
  5978.607  7.7808e-01  3.4959e-01           0           0
  5979.983  6.9822e-01  3.6211e-01           0           0
  5981.360  8.9290e-01  3.3095e-01           0           0
  5982.738  1.3193e+00  3.3690e-01           0           0
  5984.116  1.2274e+00  3.4134e-01           0           0
  5985.494  5.6925e-01  3.2854e-01           0           0
  5986.872  8.8556e-01  3.1678e-01           0           0
  5988.251  1.2023e+00  3.1854e-01           0           0
  5989.630  7.2232e-01  3.1798e-01           0           0
  5991.009  1.0494e+00  3.1451e-01           0           0
  5992.389  1.4288e+00  3.1231e-01           0           0
  5993.769  7.6645e-01  3.0589e-01           0           0
  5995.149  1.1992e+00  3.1536e-01           0           0
  5996.530  9.1930e-01  3.1749e-01           0           0
  5997.910  7.7814e-01  3.2084e-01           0           0
  5999.292  1.1984e+00  3.2234e-01           0           0
  6000.673  1.4100e+00  3.3839e-01           0           0
  6002.055  1.0397e+00  3.2098e-01           0           0
  6003.437  1.3431e+00  3.2236e-01           0           0
  6004.820  1.1819e+00  3.2785e-01           0           0
  6006.203  1.3330e+00  3.3220e-01           0           0
  6007.586  1.5246e+00  3.1559e-01           0           0
  6008.969  1.0397e+00  2.9627e-01           0           0
  6010.353  3.9243e-01  3.0829e-01           0           0
  6011.737  1.3074e+00  3.1615e-01           0           0
  6013.121  5.5048e-01  3.1233e-01           0           0
  6014.506  7.5170e-01  3.1696e-01           0           0
  6015.891  1.1040e+00  3.2811e-01           0           0
  6017.277  7.9464e-01  3.0901e-01           0           0
  6018.662  5.1126e-01  3.0076e-01           0           0
  6020.048  1.0097e+00  3.0359e-01           0           0
  6021.435  5.7065e-01  2.8920e-01           0           0
  6022.821  6.0454e-01  2.8748e-01           0           0
  6024.208  7.8719e-01  2.8909e-01           0           0
  6025.596  7.7832e-01  3.0010e-01           0           0
  6026.983  7.7700e-01  3.0590e-01           0           0
  6028.371  8.8307e-01  3.0199e-01           0           0
  6029.759  1.0996e+00  3.0621e-01           0           0
  6031.148  5.8759e-01  3.1349e-01           0           0
  6032.537  8.2170e-01  3.0367e-01           0           0
  6033.926  1.2949e+00  2.9882e-01           0           0
  6035.315  8.7840e-01  3.1015e-01           0           0
  6036.705  1.0905e+00  3.2385e-01           0           0
  6038.095  4.7236e-01  2.9851e-01           0           0
  6039.486  1.2097e+00  3.0461e-01           0           0
  6040.877  1.3240e+00  3.1554e-01           0    33554432
  6042.268  5.5323e-01  3.0223e-01           0    33554432
  6043.659  5.7226e-01  3.0878e-01           0    33554432
  6045.051  1.1583e+00  3.2021e-01           0    33554432
  6046.443  9.3298e-01  3.0165e-01           0           0
  6047.836  1.0676e+00  2.9244e-01           0           0
  6049.228  1.2136e+00  2.9403e-01           0           0
  6050.621  1.1625e+00  2.8439e-01           0           0
  6052.015  8.8347e-01  2.8979e-01           0           0
  6053.408  7.4424e-02  2.8008e-01           0           0
  6054.802  1.1060e+00  3.0357e-01           0           0
  6056.197  7.8232e-01  2.9104e-01           0           0
  6057.591  7.7822e-01  2.9621e-01           0           0
  6058.986  1.0304e+00  2.9300e-01           0    33554432
  6060.382  4.2702e-01  2.8702e-01           0    33554432
  6061.777  1.1607e+00  2.9056e-01           0           0
  6063.173  1.4181e+00  2.9509e-01           0           0
  6064.569  1.0190e+00  2.9080e-01           0           0
  6065.966  8.4399e-01  2.7849e-01           0           0
  6067.363  7.8755e-01  2.8117e-01           0           0
  6068.760  6.2874e-01  2.8485e-01           0           0
  6070.158  1.4355e+00  3.0019e-01           0           0
  6071.556  1.5494e+00  2.9958e-01           0           0
  6072.954  8.5057e-01  2.9159e-01           0           0
  6074.352  6.0605e-01  2.6835e-01           0           0
  6075.751  8.6193e-01  2.7792e-01           0           0
  6077.150  8.5809e-01  2.8491e-01           0           0
  6078.550  8.2158e-01  2.8590e-01           0           0
  6079.950  5.3763e-01  2.8492e-01           0           0
  6081.350  1.0886e+00  2.8900e-01           0           0
  6082.750  1.3279e+00  2.9983e-01           0           0
  6084.151  9.5625e-01  2.9621e-01           0           0
  6085.552  7.1541e-01  2.7619e-01           0           0
  6086.953  6.4639e-01  2.7258e-01           0    33554432
  6088.355  1.2403e+00  2.8553e-01           0    33554432
  6089.757  2.0309e+00  3.4762e-01           0    33554432
  6091.160  1.3711e+00  3.1165e-01           0    33554432
  6092.562  2.6173e-01  2.8554e-01           0           0
  6093.965  6.6233e-01  2.6877e-01           0           0
  6095.369  1.1653e+00  2.7850e-01           0           0
  6096.772  7.5083e-01  2.8675e-01           0           0
  6098.176  7.0693e-01  2.8565e-01           0           0
  6099.581  1.1141e+00  2.8272e-01           0           0
  6100.985  1.1099e+00  2.8461e-01           0           0
  6102.390  6.0828e-01  2.9630e-01           0    33554432
  6103.796  1.1401e+00  2.9508e-01           0    33554432
  6105.201  9.2730e-01  2.9085e-01           0           0
  6106.607  8.7142e-01  2.7929e-01           0           0
  6108.013  1.1694e+00  2.8337e-01           0           0
  6109.420  1.1056e+00  2.8005e-01           0           0
  6110.827  6.1161e-01  2.8550e-01           0           0
  6112.234  1.2107e+00  2.9575e-01           0           0
  6113.642  1.1876e+00  2.9429e-01           0           0
  6115.049  1.0778e+00  2.9290e-01           0           0
  6116.458  7.8298e-01  2.8482e-01           0           0
  6117.866  4.9317e-01  2.7723e-01           0           0
  6119.275  7.4973e-01  2.7551e-01           0           0
  6120.684  1.4086e+00  2.8185e-01           0           0
  6122.094  1.4723e+00  2.7914e-01           0           0
  6123.504  7.2514e-01  2.8797e-01           0    33554432
  6124.914  7.9971e-01  2.9112e-01           0    33554432
  6126.324  1.1409e+00  2.8514e-01           0           0
  6127.735  6.8781e-01  2.7895e-01           0           0
  6129.146  1.5056e+00  2.9228e-01           0           0
  6130.558  1.0279e+00  2.8415e-01           0           0
  6131.969  8.7043e-01  2.8598e-01           0           0
  6133.381  1.0379e+00  2.7719e-01           0           0
  6134.794  1.2209e+00  2.7469e-01           0           0
  6136.207  1.3946e+00  2.8049e-01           0           0
  6137.620  1.2601e+00  2.8493e-01           0           0
  6139.033  1.0976e+00  2.9121e-01           0           0
  6140.447  9.4806e-01  2.9773e-01           0           0
  6141.861  9.3378e-01  3.0550e-01           0           0
  6143.275  9.2246e-01  2.9128e-01           0           0
  6144.690  9.5455e-01  2.8779e-01           0    33554432
  6146.105  1.5189e+00  3.0277e-01           0    33554432
  6147.520  9.3659e-01  2.8196e-01           0           0
  6148.936  1.0114e+00  2.8410e-01           0           0
  6150.352  9.9548e-01  2.7886e-01           0           0
  6151.768  6.3772e-01  2.6968e-01           0           0
  6153.185  6.3758e-01  2.6793e-01           0           0
  6154.602  6.8397e-01  2.6873e-01           0           0
  6156.019  9.0693e-01  2.8456e-01           0           0
  6157.437  5.4132e-01  2.9679e-01           0           0
  6158.855  9.9960e-01  2.9241e-01           0           0
  6160.273  1.4884e+00  2.7969e-01           0           0
  6161.692  6.9640e-01  2.8162e-01           0           0
  6163.111  1.2235e+00  3.0485e-01           0           0
  6164.530  1.0492e+00  3.0261e-01           0           0
  6165.950  8.4770e-01  2.7589e-01           0           0
  6167.370  2.2095e-01  2.5906e-01           0           0
  6168.790  3.3780e-02  2.5985e-01           0           0
  6170.210  1.1152e+00  2.7962e-01           0           0
  6171.631  1.1512e+00  3.0948e-01           0           0
  6173.053  1.1324e+00  3.0964e-01           0           0
  6174.474  1.1671e+00  2.8651e-01           0           0
  6175.896  8.3398e-01  2.6061e-01           0           0
  6177.318  6.1129e-01  2.6615e-01           0           0
  6178.741  9.5516e-01  2.7109e-01           0           0
  6180.164  7.2118e-01  2.7081e-01           0           0
  6181.587  1.2422e+00  2.6899e-01           0           0
  6183.010  9.6523e-01  2.6729e-01           0    33554432
  6184.434  8.7332e-01  2.6291e-01           0    33554432
  6185.858  9.8951e-01  2.6218e-01           0           0
  6187.283  6.4946e-01  2.5787e-01           0           0
  6188.708  1.1858e+00  2.7397e-01           0    33554432
  6190.133  4.8803e-01  2.7239e-01           0    33619968
  6191.558  8.8613e-01  2.6776e-01           0    33619968
  6192.984  1.4040e+00  2.6834e-01           0    33619968
  6194.410  1.3541e+00  2.8041e-01           0       65536
  6195.837  1.1929e+00  2.8565e-01           0       65536
  6197.264  5.5463e-01  2.7956e-01           0    33554432
  6198.691  6.8817e-01  2.7516e-01           0    33554432
  6200.118  7.7610e-01  2.6502e-01           0    33554432
  6201.546  1.0194e+00  2.6604e-01           0           0
  6202.974  1.2309e+00  2.8360e-01           0       65536
  6204.403  8.6674e-01  2.8349e-01           0       65536
  6205.831  5.5316e-01  2.7435e-01           0       65536
  6207.261  9.9818e-01  2.7383e-01           0           0
  6208.690  1.2234e+00  2.6345e-01           0           0
  6210.120  9.3385e-01  2.6421e-01           0           0
  6211.550  9.3747e-01  2.6333e-01           0       65536
  6212.980  1.4437e+00  2.7768e-01           0       65536
  6214.411  6.3291e-01  2.6610e-01           0       65536
  6215.842  9.3928e-01  2.6098e-01           0       65536
  6217.274  9.8946e-01  2.6246e-01           0       65536
  6218.705  9.4051e-01  2.5783e-01           0       65536
  6220.137  7.7470e-01  2.6795e-01           0      851968
  6221.570  3.9289e-01  2.8429e-01           0      851968
  6223.003  1.0421e+00  3.0040e-01           0      851968
  6224.436  7.2910e-01  2.9840e-01           0      851968
  6225.869  9.5073e-01  2.8062e-01           0      851968
  6227.303  7.8002e-01  2.6602e-01           0      851968
  6228.737  4.5192e-01  2.6481e-01           0      851968
  6230.171  9.6218e-01  2.5668e-01           0       65536
  6231.606  6.0572e-01  2.5041e-01           0       65536
  6233.041  8.5535e-01  2.5286e-01           0           0
  6234.476  1.4950e+00  2.8597e-01           0     8388608
  6235.912  9.6679e-01  3.3855e-01           0     8388608
  6237.348  3.5667e-01  3.7126e-01           0     8388608
  6238.784  1.2559e+00  3.5967e-01           0     8388608
  6240.221  7.0243e-01  3.2493e-01           0     8388608
  6241.658  5.4459e-01  2.9743e-01           0     8388608
  6243.095  5.6401e-01  2.9137e-01           0           0
  6244.533  1.0380e+00  2.9871e-01           0           0
  6245.971  1.2669e+00  2.8705e-01           0           0
  6247.410  7.4626e-01  2.7330e-01           0           0
  6248.848  1.4615e+00  2.7509e-01           0           0
  6250.287  7.8302e-01  2.6181e-01           0           0
  6251.727  9.2321e-01  2.6466e-01           0           0
  6253.166  8.8203e-01  2.5236e-01           0           0
  6254.606  6.9799e-01  2.6165e-01           0           0
  6256.047  1.3019e+00  2.6373e-01           0     8388608
  6257.487  7.0627e-01  2.9415e-01           0     8388608
  6258.928  1.5329e+00  3.6567e-01           0     8388608
  6260.370  1.0778e+00  3.8178e-01           0     8388608
  6261.811  7.8067e-01  3.3422e-01           0     8388608
  6263.253  1.3005e+00  2.8430e-01           0     8388608
  6264.696  1.1776e+00  2.7907e-01           0           0
  6266.138  5.9736e-01  2.9260e-01           0           0
  6267.581  9.6211e-01  2.9530e-01           0           0
  6269.025  9.2108e-01  2.7862e-01           0           0
  6270.468  9.0093e-01  2.7111e-01           0           0
  6271.912  1.2339e+00  2.7190e-01           0           0
  6273.357  1.3220e+00  2.5729e-01           0           0
  6274.801  8.9457e-01  2.5628e-01           0           0
  6276.246  8.0054e-01  2.6145e-01           0           0
  6277.692  8.2801e-01  2.7174e-01           0           0
  6279.137  9.2436e-01  2.6936e-01           0           0
  6280.583  9.1759e-01  2.6509e-01           0           0
  6282.030  5.9406e-01  2.4517e-01           0           0
  6283.476  3.5094e-01  2.4182e-01           0           0
  6284.923  8.0584e-01  2.5201e-01           0           0
  6286.371  4.8857e-01  2.5334e-01           0     8388608
  6287.818  7.0706e-01  3.0301e-01           0     8388608
  6289.266  1.1827e+00  3.4010e-01           0     8454144
  6290.715  3.9655e-01  3.3400e-01           0     8454144
  6292.163  2.4966e-01  2.9502e-01           0     9240576
  6293.612  7.4141e-01  2.6610e-01           0      851968
  6295.061  5.6792e-01  2.6722e-01           0      851968
  6296.511  4.1164e-01  2.8562e-01           0     9240576
  6297.961  3.6124e-01  2.7931e-01           0     8454144
  6299.411 -4.1786e-01  3.7942e-01           0     8388608
  6300.862 -9.9973e-01  6.4321e-01     8388608     8388608
  6302.313  1.2694e+00  8.9232e-01     8388608   142606336
  6303.764  2.0446e-01  6.5127e-01           0   142606336
  6305.216 -7.9273e-01  3.8691e-01           0     8388608
  6306.668  2.8223e-01  3.3649e-01           0     8388608
  6308.120  7.9829e-01  3.5541e-01           0     8388608
  6309.573  1.0304e+00  3.6069e-01           0     8388608
  6311.026  8.0535e-01  3.0297e-01           0     8388608
  6312.479  1.0375e+00  2.6370e-01           0     8388608
  6313.933  5.9074e-01  2.3889e-01           0           0
  6315.387  2.2237e-02  2.2620e-01           0           0
  6316.841  7.5525e-01  2.4890e-01           0           0
  6318.296  5.6010e-01  2.4045e-01           0           0
  6319.751  5.7400e-01  2.3062e-01           0           0
  6321.206  3.8097e-01  2.4375e-01           0           0
  6322.662  9.0914e-01  2.8464e-01           0           0
  6324.118  1.3195e+00  2.7658e-01           0           0
  6325.575  4.1761e-01  2.4028e-01           0           0
  6327.031  1.1169e+00  2.6423e-01           0    33619968
  6328.488  6.2156e-01  2.8112e-01           0    42008576
  6329.946  9.6597e-01  3.1975e-01           0     8454144
  6331.403  9.2913e-01  3.5205e-01           0     8454144
  6332.861  6.6256e-01  3.1287e-01           0     8388608
  6334.320  1.4209e+00  2.7155e-01           0     8388608
  6335.778  4.3717e-01  2.2685e-01           0           0
  6337.237  6.1207e-01  2.2326e-01           0           0
  6338.697  9.9121e-01  2.4064e-01           0    71303168
  6340.156  9.6964e-01  2.3570e-01           0    71303168
  6341.617  7.7459e-01  2.2129e-01           0    71303168
  6343.077  6.9334e-01  2.2102e-01           0    71303168
  6344.538  4.6615e-01  2.2261e-01           0    71303168
  6345.999  7.9415e-01  2.2302e-01           0    71303168
  6347.460  9.7547e-01  2.2574e-01           0    71303168
  6348.922  1.1001e+00  2.4498e-01           0    71303168
  6350.384  9.4422e-01  2.6182e-01           0    71303168
  6351.846  3.8331e-01  2.3866e-01           0    71303168
  6353.309  8.7873e-01  2.2699e-01           0    71303168
  6354.772  6.2163e-01  2.2955e-01           0    79691776
  6356.235  4.1979e-01  2.4184e-01           0    79691776
  6357.699  1.0261e+00  2.8831e-01           0    79691776
  6359.163  1.6426e+00  3.0437e-01           0    79691776
  6360.628  1.0205e+00  2.8070e-01           0    79691776
  6362.092  1.9617e-01  2.4037e-01           0    79691776
  6363.558  8.5173e-02  3.1669e-01           0   113246208
  6365.023  1.3900e+00  4.6693e-01           0   113246208
  6366.489  1.7914e+00  4.4383e-01           0    79691776
  6367.955  8.1299e-01  3.2497e-01           0    79691776
  6369.421  4.2592e-01  2.3408e-01           0    79691776
  6370.888  5.8475e-01  2.0930e-01           0    79691776
  6372.355  6.7243e-01  2.0745e-01           0    71303168
  6373.823  7.5281e-01  2.1587e-01           0    71303168
  6375.290  7.6965e-01  2.1168e-01           0    71303168
  6376.759  6.8447e-01  2.1310e-01           0    71303168
  6378.227  6.5629e-01  2.1789e-01           0    71303168
  6379.696  8.7204e-01  2.3757e-01           0    71303168
  6381.165  8.2147e-01  2.3896e-01           0    71303168
  6382.635  6.0280e-01  2.2425e-01           0    71303168
  6384.104  4.3602e-01  2.0982e-01           0    71368704
  6385.575  3.8907e-01  2.1141e-01           0    71368704
  6387.045  4.2782e-01  2.3714e-01           0    71303168
  6388.516  6.3097e-01  2.5177e-01           0    71303168
  6389.987  9.6394e-01  2.3955e-01           0    71434240
  6391.459  8.9821e-01  2.2024e-01           0    71434240
  6392.930  7.4767e-01  2.0916e-01           0    71499776
  6394.403  8.0272e-01  2.0180e-01           0    71499776
  6395.875  8.8604e-01  2.0333e-01           0    71499776
  6397.348  8.3979e-01  2.1433e-01           0    71434240
  6398.821  9.6729e-01  2.2067e-01           0    71434240
  6400.295  8.4967e-01  2.1071e-01           0    71434240
  6401.769  7.6585e-01  2.0506e-01           0    71434240
  6403.243  9.5881e-01  2.0734e-01           0    71434240
  6404.717  1.1150e+00  2.0770e-01           0    71434240
  6406.192  8.1392e-01  2.1809e-01           0   104988672
  6407.668  9.3412e-01  2.1976e-01           0   104988672
  6409.143  1.0055e+00  2.1737e-01           0    71434240
  6410.619  7.1099e-01  2.0494e-01           0    71434240
  6412.095  6.4155e-01  2.0543e-01           0    71434240
  6413.572  1.1875e+00  2.1526e-01           0    71434240
  6415.049  7.2205e-01  2.2107e-01           0    71434240
  6416.526  6.4834e-01  2.1620e-01           0    71434240
  6418.004  9.1917e-01  2.1730e-01           0    71434240
  6419.482  9.3092e-01  2.2190e-01           0    71499776
  6420.960  7.6409e-01  2.3527e-01           0    71499776
  6422.439  9.7494e-01  2.3379e-01           0    71499776
  6423.918  1.1536e+00  2.1920e-01           0    71499776
  6425.397  9.1972e-01  2.0701e-01           0    71434240
  6426.877  8.7892e-01  2.0929e-01           0    71434240
  6428.357  9.2518e-01  2.1917e-01           0    71434240
  6429.837  9.0039e-01  2.2492e-01           0    71434240
  6431.318  9.7333e-01  2.2984e-01           0    71434240
  6432.799  1.0848e+00  2.2446e-01           0    71434240
  6434.280  6.6087e-01  2.0407e-01           0    71434240
  6435.762  3.7805e-01  1.9117e-01           0    71434240
  6437.244  5.0189e-01  1.8922e-01           0    71434240
  6438.726  7.1802e-01  1.9628e-01           0    71434240
  6440.209  7.6480e-01  2.0684e-01           0    71434240
  6441.692  1.1128e+00  2.0907e-01           0    71434240
  6443.176  8.8198e-01  2.0525e-01           0    71434240
  6444.659  6.8254e-01  1.9379e-01           0    71434240
  6446.144  5.1021e-01  1.9514e-01           0    71434240
  6447.628  5.9970e-01  1.8734e-01           0    71434240
  6449.113  1.1067e+00  1.9649e-01           0    71434240
  6450.598  6.3781e-01  1.9790e-01           0    71434240
  6452.083  1.0698e+00  2.0756e-01           0    71434240
  6453.569  6.6085e-01  2.1710e-01           0    71434240
  6455.055  5.9008e-01  2.2060e-01           0    71434240
  6456.542  1.0678e+00  2.1594e-01           0    71434240
  6458.029  5.6180e-01  2.0487e-01           0    71434240
  6459.516  4.3714e-01  2.0536e-01           0    71434240
  6461.004  9.0421e-01  2.0875e-01           0    71434240
  6462.491  9.1416e-01  2.2052e-01           0    71434240
  6463.980  8.4344e-01  2.3814e-01           0    79822848
  6465.468  9.7865e-01  2.5924e-01           0    79822848
  6466.957  9.7477e-01  2.8020e-01           0    79822848
  6468.446  1.0790e+00  2.9377e-01           0    79822848
  6469.936  4.9829e-01  2.7665e-01           0    79822848
  6471.426  1.1164e+00  2.5608e-01           0    79822848
  6472.916  1.2218e+00  2.6654e-01           0    79822848
  6474.407  4.9091e-01  2.5387e-01           0    79822848
  6475.898  8.6234e-01  2.3382e-01           0    79822848
  6477.389  9.1301e-01  2.1177e-01           0    71434240
  6478.881  1.5121e+00  2.1942e-01           0    71434240
  6480.373  8.7384e-01  2.1837e-01           0    71434240
  6481.865  3.9400e-01  2.0809e-01           0    71434240
  6483.358  6.5548e-01  1.9632e-01           0    71434240
  6484.851  3.8997e-01  1.9871e-01           0    71434240
  6486.344  6.7677e-01  2.0807e-01           0    71434240
  6487.838  8.6781e-01  2.0199e-01           0    71434240
  6489.332  9.1909e-01  1.8867e-01           0    71434240
  6490.826  8.2287e-01  1.8157e-01           0    71434240
  6492.321  6.8387e-01  1.8111e-01           0    71434240
  6493.816  6.7245e-01  1.9350e-01           0    71434240
  6495.311  6.8098e-01  1.9909e-01           0    71434240
  6496.807  9.8052e-01  2.0037e-01           0    79822848
  6498.303  2.7382e-01  2.2828e-01           0    79822848
  6499.800  3.0066e-02  2.8750e-01           0    79822848
  6501.297  6.0505e-01  3.0642e-01           0    79822848
  6502.794  5.2114e-01  2.6196e-01           0    79822848
  6504.291  8.6009e-01  2.3095e-01           0    79822848
  6505.789  6.9493e-01  2.3454e-01           0    71434240
  6507.287  6.8814e-01  2.3709e-01           0    71434240
  6508.786  9.2684e-01  2.3055e-01           0    71434240
  6510.285  8.7595e-01  2.0316e-01           0    71434240
  6511.784  3.6661e-01  1.9180e-01           0    71434240
  6513.283  5.3854e-01  2.0285e-01           0    71434240
  6514.783  5.7342e-01  2.0738e-01           0    71434240
  6516.284  3.8800e-01  2.0590e-01           0    71434240
  6517.784  6.1155e-01  1.9145e-01           0    71434240
  6519.285  9.1897e-01  1.8464e-01           0    71434240
  6520.786  4.3421e-01  1.7639e-01           0    71434240
  6522.288  4.1011e-01  1.8972e-01           0    71434240
  6523.790  7.3677e-01  2.1211e-01           0    71434240
  6525.292  1.0260e+00  2.2557e-01           0    71434240
  6526.795  9.7971e-01  2.0983e-01           0    71434240
  6528.298  7.0247e-01  1.9437e-01           0    71434240
  6529.801  6.6162e-01  1.9314e-01           0    71434240
  6531.305  9.3634e-01  1.9956e-01           0    79822848
  6532.809  1.7047e-01  2.1964e-01           0    79822848
  6534.314  5.1586e-01  2.7110e-01           0    79822848
  6535.818  9.1793e-01  2.8065e-01           0    79822848
  6537.323  6.9154e-01  2.3397e-01           0    79822848
  6538.829  9.7684e-01  2.0025e-01           0    79822848
  6540.335  8.9240e-01  2.2081e-01           0   104988672
  6541.841  6.0637e-01  2.1393e-01           0   104988672
  6543.347  5.1126e-01  2.0699e-01           0    71434240
  6544.854  7.8245e-01  2.4046e-01           0    71434240
  6546.361  9.3703e-01  2.4932e-01           0    71434240
  6547.869  5.8458e-01  2.1990e-01           0    71434240
  6549.377  9.9238e-01  1.9815e-01           0    71434240
  6550.885  8.4769e-01  1.8747e-01           0    71434240
  6552.394  8.7476e-01  2.0703e-01           0    79822848
  6553.903  6.6567e-01  2.5791e-01           0    79822848
  6555.412  4.2773e-01  3.0932e-01           0    79822848
  6556.921  9.9949e-01  2.9586e-01           0    79822848
  6558.431  7.2989e-01  2.1726e-01           0    79822848
  6559.942  5.9048e-01  1.8263e-01           0    79822848
  6561.452  9.1602e-01  1.8742e-01           0    79822848
  6562.963  1.1188e+00  2.3760e-01           0    79822848
  6564.475  9.3651e-01  2.8285e-01           0    79822848
  6565.986  7.7404e-01  2.5990e-01           0    79822848
  6567.498  6.9564e-01  2.1906e-01           0    79822848
  6569.011  9.1274e-01  2.1309e-01           0    71434240
  6570.524  6.7464e-01  2.2219e-01           0    71434240
  6572.037  4.2615e-01  2.1755e-01           0    71434240
  6573.550  5.6894e-01  2.0094e-01           0    71434240
  6575.064  7.0661e-01  1.8368e-01           0    71434240
  6576.578  6.4680e-01  2.0044e-01           0    79822848
  6578.093  3.6859e-01  2.5329e-01           0    79888384
  6579.607  9.6353e-01  2.9360e-01           0    79888384
