# Mean_MJD=56660.209
# RMID=150 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.495
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0306
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6011.737  1.2120e+00  3.3834e-01           0           0
  6013.121  1.6503e+00  3.4292e-01           0           0
  6014.506  1.2194e+00  3.4245e-01           0           0
  6015.891  9.4731e-01  3.3689e-01           0           0
  6017.277  1.2462e+00  3.3568e-01           0           0
  6018.662  1.2807e+00  3.3111e-01           0           0
  6020.048  1.3350e+00  3.3396e-01           0           0
  6021.435  1.5391e+00  3.4148e-01           0           0
  6022.821  1.2603e+00  3.2792e-01           0           0
  6024.208  1.1806e+00  3.3060e-01           0           0
  6025.596  1.5078e+00  3.3916e-01           0       65536
  6026.983  1.5518e+00  3.4276e-01           0       65536
  6028.371  9.7957e-01  3.3986e-01           0       65536
  6029.759  8.1951e-01  3.3491e-01           0       65536
  6031.148  1.6719e+00  3.4906e-01           0       65536
  6032.537  1.8785e+00  3.5920e-01           0       65536
  6033.926  1.5442e+00  3.5316e-01           0       65536
  6035.315  1.7354e+00  3.5736e-01           0       65536
  6036.705  9.8778e-01  3.5403e-01           0       65536
  6038.095  1.2939e+00  3.5021e-01           0    33619968
  6039.486  1.7701e+00  3.5908e-01           0    33619968
  6040.877  1.3479e+00  3.5044e-01           0    33619968
  6042.268  9.9839e-01  3.4175e-01           0    33619968
  6043.659  1.8403e+00  3.6983e-01           0    33619968
  6045.051  1.8140e+00  3.8801e-01           0    33619968
  6046.443  1.7974e+00  3.4839e-01           0           0
  6047.836  1.3934e+00  3.2693e-01           0           0
  6049.228  1.4483e+00  3.2305e-01           0           0
  6050.621  1.5276e+00  3.3117e-01           0           0
  6052.015  1.0050e+00  3.1931e-01           0           0
  6053.408  1.8847e+00  3.3936e-01           0           0
  6054.802  1.6301e+00  3.4411e-01           0           0
  6056.197  1.3036e+00  3.2948e-01           0           0
  6057.591  1.3941e+00  3.3468e-01           0           0
  6058.986  1.6189e+00  3.3602e-01           0           0
  6060.382  1.4262e+00  3.3515e-01           0           0
  6061.777  6.8724e-01  3.3088e-01           0    33554432
  6063.173  1.1188e+00  3.4386e-01           0    33554432
  6064.569  1.2077e+00  3.1704e-01           0           0
  6065.966  1.2849e+00  3.1582e-01           0           0
  6067.363  1.5174e+00  3.2116e-01           0           0
  6068.760  1.3369e+00  3.2612e-01           0           0
  6070.158  1.0121e+00  3.3186e-01           0           0
  6071.556  1.2227e+00  3.2287e-01           0           0
  6072.954  1.3144e+00  3.1081e-01           0           0
  6074.352  1.4598e+00  3.1975e-01           0           0
  6075.751  1.4087e+00  3.2132e-01           0           0
  6077.150  1.0463e+00  3.2475e-01           0           0
  6078.550  1.6604e+00  3.2575e-01           0           0
  6079.950  7.8000e-01  3.0931e-01           0           0
  6081.350  1.3116e+00  3.1973e-01           0           0
  6082.750  1.5434e+00  3.3000e-01           0           0
  6084.151  1.1803e+00  3.2615e-01           0           0
  6085.552  1.6783e+00  3.2113e-01           0           0
  6086.953  1.1829e+00  3.1127e-01           0           0
  6088.355  1.3728e+00  3.1721e-01           0           0
  6089.757  1.2243e+00  3.0545e-01           0           0
  6091.160  8.2807e-01  3.1351e-01           0           0
  6092.562  8.7113e-01  3.0463e-01           0           0
  6093.965  1.3976e+00  3.1577e-01           0           0
  6095.369  1.3918e+00  3.2508e-01           0    33554432
  6096.772  1.7379e+00  3.2889e-01           0    33554432
  6098.176  1.8203e+00  3.2683e-01           0           0
  6099.581  1.6580e+00  3.2188e-01           0           0
  6100.985  1.3788e+00  3.2126e-01           0           0
  6102.390  1.1558e+00  3.3043e-01           0    33554432
  6103.796  1.4875e+00  3.3642e-01           0    33554432
  6105.201  1.1701e+00  3.3140e-01           0           0
  6106.607  1.6068e+00  3.3545e-01           0           0
  6108.013  1.7375e+00  3.2394e-01           0           0
  6109.420  1.1571e+00  3.3110e-01           0    33554432
  6110.827  9.3580e-01  3.1913e-01           0    33554432
  6112.234  1.2700e+00  3.2000e-01           0           0
  6113.642  1.6524e+00  3.3045e-01           0           0
  6115.049  1.2952e+00  3.2817e-01           0           0
  6116.458  1.1112e+00  3.3508e-01           0           0
  6117.866  1.2625e+00  3.1961e-01           0           0
  6119.275  1.0219e+00  3.1041e-01           0           0
  6120.684  9.5086e-01  3.0506e-01           0           0
  6122.094  1.5882e+00  3.0528e-01           0           0
  6123.504  1.4442e+00  3.0081e-01           0           0
  6124.914  1.4652e+00  2.9957e-01           0           0
  6126.324  1.7975e+00  3.1909e-01           0           0
  6127.735  1.3858e+00  3.1402e-01           0           0
  6129.146  9.3482e-01  3.0360e-01           0           0
  6130.558  1.3685e+00  3.1169e-01           0           0
  6131.969  1.4232e+00  3.1268e-01           0           0
  6133.381  1.1814e+00  3.0548e-01           0           0
  6134.794  1.1351e+00  2.9902e-01           0           0
  6136.207  1.4358e+00  3.0126e-01           0           0
  6137.620  1.8300e+00  3.0938e-01           0           0
  6139.033  8.5861e-01  3.1537e-01           0           0
  6140.447  9.3725e-01  3.1939e-01           0           0
  6141.861  1.6867e+00  3.3209e-01           0    33554432
  6143.275  1.7588e+00  3.3697e-01           0    33554432
  6144.690  1.1904e+00  3.4258e-01           0    33554432
  6146.105  1.6829e+00  3.5835e-01           0    33554432
  6147.520  1.6246e+00  3.3526e-01           0           0
  6148.936  1.5046e+00  3.0366e-01           0           0
  6150.352  1.1979e+00  2.9523e-01           0           0
  6151.768  9.6602e-01  2.9791e-01           0           0
  6153.185  1.3316e+00  3.0677e-01           0           0
  6154.602  1.5287e+00  3.2281e-01           0           0
  6156.019  1.4446e+00  3.3537e-01           0           0
  6157.437  1.2895e+00  3.2888e-01           0           0
  6158.855  1.1454e+00  3.0729e-01           0           0
  6160.273  1.1052e+00  3.0197e-01           0           0
  6161.692  1.2423e+00  3.3027e-01           0           0
  6163.111  1.4119e+00  3.4196e-01           0           0
  6164.530  1.6905e+00  3.3014e-01           0    33554432
  6165.950  9.5866e-01  3.0092e-01           0    33554432
  6167.370  1.0255e+00  3.0360e-01           0           0
  6168.790  1.8006e+00  3.0829e-01           0           0
  6170.210  1.2799e+00  3.2068e-01           0           0
  6171.631  8.4498e-01  3.3486e-01           0           0
  6173.053  1.9427e+00  3.4147e-01           0           0
  6174.474  1.5993e+00  3.1654e-01           0           0
  6175.896  1.3234e+00  2.9782e-01           0           0
  6177.318  1.6165e+00  3.1160e-01           0           0
  6178.741  1.2026e+00  3.1127e-01           0           0
  6180.164  1.8517e+00  3.1108e-01           0           0
  6181.587  1.6170e+00  2.9931e-01           0           0
  6183.010  1.3760e+00  3.0215e-01           0           0
  6184.434  1.8977e+00  3.2129e-01           0           0
  6185.858  2.1259e+00  3.1303e-01           0           0
  6187.283  9.3958e-01  2.8625e-01           0           0
  6188.708  5.7542e-01  2.7216e-01           0           0
  6190.133  6.0405e-01  2.7509e-01           0           0
  6191.558  8.3652e-01  2.7711e-01           0           0
  6192.984  1.2489e+00  2.9155e-01           0           0
  6194.410  1.5980e+00  3.0172e-01           0           0
  6195.837  1.6152e+00  3.0857e-01           0           0
  6197.264  1.5613e+00  3.0384e-01           0           0
  6198.691  1.2426e+00  2.9164e-01           0           0
  6200.118  1.3328e+00  2.9763e-01           0           0
  6201.546  1.6751e+00  3.0951e-01           0           0
  6202.974  1.7276e+00  3.1365e-01           0           0
  6204.403  1.3975e+00  3.0732e-01           0           0
  6205.831  1.3806e+00  2.9975e-01           0           0
  6207.261  8.9417e-01  2.9105e-01           0    33554432
  6208.690  8.4621e-01  2.8819e-01           0    33554432
  6210.120  1.0882e+00  2.8419e-01           0           0
  6211.550  1.1327e+00  2.8022e-01           0           0
  6212.980  1.0889e+00  2.8477e-01           0           0
  6214.411  1.5158e+00  2.9810e-01           0           0
  6215.842  9.2473e-01  2.8582e-01           0           0
  6217.274  1.3104e+00  2.8048e-01           0           0
  6218.705  1.4888e+00  2.7921e-01           0           0
  6220.137  1.2342e+00  2.7876e-01           0           0
  6221.570  1.5496e+00  2.9641e-01           0           0
  6223.003  4.9359e-01  3.0397e-01           0           0
  6224.436  1.1370e+00  3.1830e-01           0           0
  6225.869  1.4124e+00  3.0914e-01           0           0
  6227.303  1.1932e+00  2.8684e-01           0           0
  6228.737  1.2070e+00  2.7971e-01           0       65536
  6230.171  1.3885e+00  2.8699e-01           0      851968
  6231.606  1.1242e+00  2.8559e-01           0      851968
  6233.041  1.5076e+00  3.0131e-01           0     9240576
  6234.476  1.5243e+00  3.2827e-01           0     9240576
  6235.912  9.4467e-01  3.8493e-01           0     9240576
  6237.348  6.2835e-01  4.1738e-01           0     8388608
  6238.784  1.1719e+00  4.0127e-01           0     8388608
  6240.221  1.2589e+00  3.5720e-01           0     8388608
  6241.658  1.6337e+00  3.3858e-01           0     8388608
  6243.095  1.2355e+00  3.4768e-01           0           0
  6244.533  1.2916e+00  3.3746e-01           0           0
  6245.971  1.8180e+00  3.3643e-01           0           0
  6247.410  1.2700e+00  3.0582e-01           0           0
  6248.848  6.9599e-01  2.8860e-01           0    33554432
  6250.287  1.3550e+00  2.9002e-01           0    33554432
  6251.727  1.8488e+00  2.8637e-01           0           0
  6253.166  1.4120e+00  2.7578e-01           0           0
  6254.606  9.5574e-01  2.6617e-01           0           0
  6256.047  1.5549e+00  2.8847e-01           0           0
  6257.487  1.6414e+00  3.6317e-01           0    41943040
  6258.928  1.3219e+00  4.4250e-01           0    41943040
  6260.370  1.9298e+00  4.0400e-01           0     8388608
  6261.811  1.9289e+00  3.5799e-01           0     8388608
  6263.253  1.3473e+00  3.2322e-01           0     8388608
  6264.696  1.8188e+00  3.1201e-01           0    33554432
  6266.138  1.3634e+00  3.1817e-01           0    33554432
  6267.581  7.8136e-01  3.2127e-01           0           0
  6269.025  5.7801e-01  3.1842e-01           0           0
  6270.468  1.0668e+00  3.0674e-01           0           0
  6271.912  1.5092e+00  2.9221e-01           0           0
  6273.357  1.0308e+00  2.7352e-01           0           0
  6274.801  1.0600e+00  2.6955e-01           0    33554432
  6276.246  1.2102e+00  2.8212e-01           0    33554432
  6277.692  1.3563e+00  2.9451e-01           0    33554432
  6279.137  1.3646e+00  3.1699e-01           0    33619968
  6280.583  1.1060e+00  3.1204e-01           0    34406400
  6282.030  8.7022e-01  2.9419e-01           0    34406400
  6283.476  1.5277e+00  2.8487e-01           0      851968
  6284.923  1.6910e+00  2.9418e-01           0      851968
  6286.371  1.0206e+00  2.9640e-01           0     8454144
  6287.818  9.6748e-01  3.4038e-01           0     8454144
  6289.266  1.5257e+00  3.9107e-01           0     8454144
  6290.715  1.4304e+00  3.7337e-01           0     8454144
  6292.163  1.8808e+00  3.0078e-01           0     8454144
  6293.612  1.6041e+00  2.7829e-01           0       65536
  6295.061  1.1583e+00  2.8922e-01           0           0
  6296.511  1.4628e+00  2.9147e-01           0     8388608
  6297.961  2.2827e+00  3.1260e-01           0     8388608
  6299.411  2.6762e+00  4.5599e-01           0   142606336
  6300.862  2.5880e+00  7.7103e-01           0   142606336
  6302.313 -9.3034e-01  9.6546e-01           0   209715200
  6303.764  4.2009e-02  7.6368e-01           0   209715200
  6305.216  1.8809e+00  5.2766e-01           0   209715200
  6306.668  1.2164e+00  3.9463e-01           0   209715200
  6308.120  9.7309e-01  3.9967e-01           0   209715200
  6309.573  1.4693e+00  3.9434e-01           0   209715200
  6311.026  8.5998e-01  3.1742e-01           0   209715200
  6312.479  7.2833e-01  2.6187e-01           0   209715200
  6313.933  1.1487e+00  2.6043e-01           0   201326592
  6315.387  1.4363e+00  2.6243e-01           0   201326592
  6316.841  1.3806e+00  2.6560e-01           0   205520896
  6318.296  1.2865e+00  2.6868e-01           0    71303168
  6319.751  1.2417e+00  2.6638e-01           0    71303168
  6321.206  1.8492e+00  3.1570e-01           0   104857600
  6322.662  1.5190e+00  3.3312e-01           0   104857600
  6324.118  8.6887e-01  3.1418e-01           0    71368704
  6325.575  1.7788e+00  3.2928e-01           0    72155136
  6327.031  8.0277e-01  2.7460e-01           0    72155136
  6328.488  1.5064e+00  2.9329e-01           0    80543744
  6329.946  1.1819e+00  3.1070e-01           0    79757312
  6331.403  8.1681e-01  3.4977e-01           0    79757312
  6332.861  1.0415e+00  3.3757e-01           0    79757312
  6334.320  7.0418e-01  2.8185e-01           0    79691776
  6335.778  1.4717e+00  2.4938e-01           0    71303168
  6337.237  1.2637e+00  2.4147e-01           0    71303168
  6338.697  1.1763e+00  2.4418e-01           0    71303168
  6340.156  1.2604e+00  2.6173e-01           0    71303168
  6341.617  1.2599e+00  2.6393e-01           0    71303168
  6343.077  1.3265e+00  2.5261e-01           0    71303168
  6344.538  1.2737e+00  2.4728e-01           0    71303168
  6345.999  1.5955e+00  2.5841e-01           0   104857600
  6347.460  1.4166e+00  2.6629e-01           0   104857600
  6348.922  1.3178e+00  2.6246e-01           0    71303168
  6350.384  1.5374e+00  2.7405e-01           0    71303168
  6351.846  1.3347e+00  2.7018e-01           0    71303168
  6353.309  9.5540e-01  2.5261e-01           0    71368704
  6354.772  8.8505e-01  2.7044e-01           0   104923136
  6356.235  8.7852e-01  3.0609e-01           0   113311744
  6357.699  8.6956e-01  3.3712e-01           0    80543744
  6359.163  8.8858e-01  3.4287e-01           0    80543744
  6360.628  9.3504e-01  3.2316e-01           0    80543744
  6362.092  1.0882e+00  3.2410e-01           0    80543744
  6363.558  1.2422e+00  3.6786e-01           0    79757312
  6365.023  1.1649e+00  4.7836e-01           0    79757312
  6366.489  7.3561e-01  5.2754e-01           0    79757312
  6367.955  6.8921e-01  4.0123e-01           0    79691776
  6369.421  1.5834e+00  2.7790e-01           0    79691776
  6370.888  1.3952e+00  2.4010e-01           0    79691776
  6372.355  1.2589e+00  2.4175e-01           0    71434240
  6373.823  1.3807e+00  2.4952e-01           0    71434240
  6375.290  1.7296e+00  2.4004e-01           0    71434240
  6376.759  1.6583e+00  2.3637e-01           0    71434240
  6378.227  8.8698e-01  2.4016e-01           0    71434240
  6379.696  1.5182e+00  2.6854e-01           0    71434240
  6381.165  1.2138e+00  2.7757e-01           0    71434240
  6382.635  1.4060e+00  2.7458e-01           0    71434240
  6384.104  1.6647e+00  2.8099e-01           0   104988672
  6385.575  1.3549e+00  2.7283e-01           0   104988672
  6387.045  1.1198e+00  2.6801e-01           0    71434240
  6388.516  1.4220e+00  3.0031e-01           0    71434240
  6389.987  1.5077e+00  2.7909e-01           0    71434240
  6391.459  1.2607e+00  2.4483e-01           0    71434240
  6392.930  1.0104e+00  2.2733e-01           0    71434240
  6394.403  1.0077e+00  2.2096e-01           0    71434240
  6395.875  1.2672e+00  2.1977e-01           0    71434240
  6397.348  1.6604e+00  2.2738e-01           0    71434240
  6398.821  1.2218e+00  2.2579e-01           0    71434240
  6400.295  1.3095e+00  2.2574e-01           0    71434240
  6401.769  1.2352e+00  2.2311e-01           0    71434240
  6403.243  8.0968e-01  2.2792e-01           0    71434240
  6404.717  1.1106e+00  2.3258e-01           0    71434240
  6406.192  1.2145e+00  2.3372e-01           0    71434240
  6407.668  1.3820e+00  2.3119e-01           0    71434240
  6409.143  1.2599e+00  2.1761e-01           0    71434240
  6410.619  1.1823e+00  2.1752e-01           0    71434240
  6412.095  1.4274e+00  2.2989e-01           0    71434240
  6413.572  1.5520e+00  2.4595e-01           0    71434240
  6415.049  9.8891e-01  2.3904e-01           0    71434240
  6416.526  1.3456e+00  2.3106e-01           0    71434240
  6418.004  1.5709e+00  2.2970e-01           0    71434240
  6419.482  1.2521e+00  2.2770e-01           0    71434240
  6420.960  1.1278e+00  2.4829e-01           0    71434240
  6422.439  1.6594e+00  2.5955e-01           0    71434240
  6423.918  1.1650e+00  2.4519e-01           0    71434240
  6425.397  1.4850e+00  2.3427e-01           0    71434240
  6426.877  1.2237e+00  2.2802e-01           0    71434240
  6428.357  9.5651e-01  2.0904e-01           0    71434240
  6429.837  1.1370e+00  2.1647e-01           0    71434240
  6431.318  1.0343e+00  2.1695e-01           0    71434240
  6432.799  1.3605e+00  2.1878e-01           0    71434240
  6434.280  1.6280e+00  2.2568e-01           0    71434240
  6435.762  1.3450e+00  2.2814e-01           0    71434240
  6437.244  1.1488e+00  2.3375e-01           0    71434240
  6438.726  1.2743e+00  2.3385e-01           0    71434240
  6440.209  1.2254e+00  2.2933e-01           0    71434240
  6441.692  1.4919e+00  2.2943e-01           0    71434240
  6443.176  1.3722e+00  2.2906e-01           0    71434240
  6444.659  1.1885e+00  2.2420e-01           0    71434240
  6446.144  1.0771e+00  2.1634e-01           0    71434240
  6447.628  1.2064e+00  2.1998e-01           0    71434240
  6449.113  1.5712e+00  2.2588e-01           0    71434240
  6450.598  1.0919e+00  2.1747e-01           0    71434240
  6452.083  7.0492e-01  2.1428e-01           0    71434240
  6453.569  1.0471e+00  2.2146e-01           0    71434240
  6455.055  1.0371e+00  2.2685e-01           0    71434240
  6456.542  7.1880e-01  2.2977e-01           0    71434240
  6458.029  1.4210e+00  2.3064e-01           0    71434240
  6459.516  1.5800e+00  2.3147e-01           0    71434240
  6461.004  1.5031e+00  2.3423e-01           0    71434240
  6462.491  1.4839e+00  2.3770e-01           0    71434240
  6463.980  1.2403e+00  2.4037e-01           0    79822848
  6465.468  9.8522e-01  2.6486e-01           0    79822848
  6466.957  1.1913e+00  2.9395e-01           0    79822848
  6468.446  7.3327e-01  2.9544e-01           0    79822848
  6469.936  1.1391e+00  2.7914e-01           0    79822848
  6471.426  1.2779e+00  2.8896e-01           0    79822848
  6472.916  9.4836e-01  2.9828e-01           0    79822848
  6474.407  8.4328e-01  2.6438e-01           0    79822848
  6475.898  1.3154e+00  2.3174e-01           0    79822848
  6477.389  1.3914e+00  2.3178e-01           0    71434240
  6478.881  9.6849e-01  2.3638e-01           0    71434240
  6480.373  9.7611e-01  2.3475e-01           0    71499776
  6481.865  9.9764e-01  2.3009e-01           0    71499776
  6483.358  9.7731e-01  2.4829e-01           0    72286208
  6484.851  1.4068e+00  2.4937e-01           0    72286208
  6486.344  7.0788e-01  2.3567e-01           0    72286208
  6487.838  8.9772e-01  2.4220e-01           0    72286208
  6489.332  1.4709e+00  2.3584e-01           0    71499776
  6490.826  1.3430e+00  2.1614e-01           0    71499776
  6492.321  8.8506e-01  2.0748e-01           0    71434240
  6493.816  1.2562e+00  2.1074e-01           0    71434240
  6495.311  1.0037e+00  2.0858e-01           0    71434240
  6496.807  1.3082e+00  2.1791e-01           0    79822848
  6498.303  1.4333e+00  2.6661e-01           0    79822848
  6499.800  8.0363e-01  3.2564e-01           0    79822848
  6501.297  4.5349e-01  3.3260e-01           0    79822848
  6502.794  1.5270e+00  2.9912e-01           0    79822848
  6504.291  1.1684e+00  2.5566e-01           0    79888384
  6505.789  6.7657e-01  2.4646e-01           0    71499776
  6507.287  9.4394e-01  2.6382e-01           0    71499776
  6508.786  1.3753e+00  2.6118e-01           0   105054208
  6510.285  1.3730e+00  2.4769e-01           0   104988672
  6511.784  1.1827e+00  2.2163e-01           0    71434240
  6513.283  1.1185e+00  2.2207e-01           0    71434240
  6514.783  1.5033e+00  2.3202e-01           0    71434240
  6516.284  1.4240e+00  2.3134e-01           0    71434240
  6517.784  1.1130e+00  2.1188e-01           0    71434240
  6519.285  1.1762e+00  2.0829e-01           0    71434240
  6520.786  1.4643e+00  2.1535e-01           0    71434240
  6522.288  1.2141e+00  2.3884e-01           0   104988672
  6523.790  1.6377e+00  2.7155e-01           0   105840640
  6525.292  1.3147e+00  2.8785e-01           0    72286208
  6526.795  1.0958e+00  2.6391e-01           0    72286208
  6528.298  1.3207e+00  2.4029e-01           0    72286208
  6529.801  8.6085e-01  2.1397e-01           0    71499776
  6531.305  1.4967e+00  2.3619e-01           0   105054208
  6532.809  1.3169e+00  2.7096e-01           0   113442816
  6534.314  4.3149e-01  3.2625e-01           0   113442816
  6535.818  6.7631e-01  3.3803e-01           0   113442816
  6537.323  1.7112e+00  2.7772e-01           0    79888384
  6538.829  1.2593e+00  2.2076e-01           0    71499776
  6540.335  1.6525e+00  2.2379e-01           0    71499776
  6541.841  1.3754e+00  2.1941e-01           0    71499776
  6543.347  1.2936e+00  2.2517e-01           0    71499776
  6544.854  1.4138e+00  2.5178e-01           0    71499776
  6546.361  1.3664e+00  2.5985e-01           0    71434240
  6547.869  1.2818e+00  2.4041e-01           0    71434240
  6549.377  1.2092e+00  2.2929e-01           0    71434240
  6550.885  1.1267e+00  2.1444e-01           0    71434240
  6552.394  1.1804e+00  2.2422e-01           0    79822848
  6553.903  1.3395e+00  2.7877e-01           0    79822848
  6555.412  1.2706e+00  3.2736e-01           0    79822848
  6556.921  8.0180e-01  3.1101e-01           0    79822848
  6558.431  8.9342e-01  2.4040e-01           0    79822848
  6559.942  1.3768e+00  2.1001e-01           0    79822848
  6561.452  1.1669e+00  2.2186e-01           0    96600064
  6562.963  1.0537e+00  2.8075e-01           0    96600064
  6564.475  1.4236e+00  3.1819e-01           0    92274688
  6565.986  1.2971e+00  2.8137e-01           0    92274688
  6567.498  1.4418e+00  2.3053e-01           0    92274688
  6569.011  1.7032e+00  2.3450e-01           0    92274688
  6570.524  1.4729e+00  2.6392e-01           0    83886080
  6572.037  1.3722e+00  2.5894e-01           0    83886080
  6573.550  1.5086e+00  2.2862e-01           0    83886080
  6575.064  1.0708e+00  2.0985e-01           0    83886080
  6576.578  1.1175e+00  2.2844e-01           0    92274688
  6578.093  7.5930e-01  4.7300e-01           0    93126656
  6579.607  1.3122e+00  0.0000e+00           0    93126656
  6581.123  1.8652e+00  8.8992e-01           0    84738048
  6582.638  1.0204e+00  2.1737e-01           0    83886080
  6584.154  1.3817e+00  2.1201e-01           0    83886080
  6585.670  1.5143e+00  2.1509e-01           0    83886080
  6587.187  1.2818e+00  2.0836e-01           0    83886080
  6588.704  8.6277e-01  1.9584e-01           0    83886080
  6590.221  7.5362e-01  1.9521e-01           0    83886080
  6591.739  1.1883e+00  2.0487e-01           0    83886080
  6593.257  1.6123e+00  2.0953e-01           0    83886080
  6594.775  1.1103e+00  2.0750e-01           0    83886080
  6596.294  1.3690e+00  2.2626e-01           0    83886080
  6597.813  1.2309e+00  2.4193e-01           0    83886080
  6599.332  8.6881e-01  2.2424e-01           0    83886080
  6600.852  1.0373e+00  2.1079e-01           0   117440512
  6602.372  1.4925e+00  2.1947e-01           0   117440512
  6603.892  1.2902e+00  2.3247e-01           0    92274688
  6605.413  8.3987e-01  2.5635e-01           0    92274688
  6606.934  5.9902e-01  2.5602e-01           0    92274688
  6608.456  8.5415e-01  2.2415e-01           0    92274688
  6609.977  1.2886e+00  2.0791e-01           0    83886080
  6611.500  1.2450e+00  2.0006e-01           0    83886080
  6613.022  1.2261e+00  2.0520e-01           0    83886080
  6614.545  1.2183e+00  2.0309e-01           0    83886080
  6616.068  7.2426e-01  1.9514e-01           0    83886080
  6617.592  7.6004e-01  1.8847e-01           0    83886080
  6619.116  1.4307e+00  1.9776e-01           0    83886080
  6620.640  1.2097e+00  1.9380e-01           0    83886080
  6622.165  1.0965e+00  2.0382e-01           0    83886080
  6623.690  1.2245e+00  2.0504e-01           0    83886080
  6625.215  1.4500e+00  2.1012e-01           0    83886080
  6626.741  1.3888e+00  2.1030e-01           0    83886080
  6628.267  1.0542e+00  2.1262e-01           0    83886080
  6629.793  9.7286e-01  2.0747e-01           0    83886080
  6631.320  1.0673e+00  2.0115e-01           0    83886080
  6632.847  1.2194e+00  2.0104e-01           0    83886080
  6634.374  1.3060e+00  2.1610e-01           0    83886080
  6635.902  1.2383e+00  2.4112e-01           0    83886080
  6637.430  1.0901e+00  2.3943e-01           0    83886080
  6638.959  1.0096e+00  2.0846e-01           0    83886080
  6640.488  8.4833e-01  1.9748e-01           0    83886080
  6642.017  1.2178e+00  1.9690e-01           0    83886080
  6643.546  7.1706e-01  1.9188e-01           0    83886080
  6645.076  4.2555e-01  1.8466e-01           0    83886080
  6646.607  1.1925e+00  2.0544e-01           0    83886080
  6648.137  1.5167e+00  2.2760e-01           0    84738048
  6649.668  1.0485e+00  2.2257e-01           0    84738048
  6651.200  1.0129e+00  2.1219e-01           0    84738048
  6652.731  1.1757e+00  2.0805e-01           0    84738048
  6654.263  1.3426e+00  2.1167e-01           0    84738048
  6655.796  1.3499e+00  2.2020e-01           0    84738048
  6657.328  1.0906e+00  1.9668e-01           0    83886080
  6658.861  1.3736e+00  1.9399e-01           0    83886080
  6660.395  1.1144e+00  1.9192e-01           0    83886080
  6661.929  1.4443e+00  2.0734e-01           0    83886080
  6663.463  1.4786e+00  2.1717e-01           0    83886080
  6664.997  8.9420e-01  2.0346e-01           0    83951616
  6666.532  1.2648e+00  1.9664e-01           0    83951616
  6668.067  1.2105e+00  2.0837e-01           0    83951616
  6669.603  8.8497e-01  2.2486e-01           0    83951616
  6671.139  1.2050e+00  2.2379e-01           0    83951616
  6672.675  1.3209e+00  2.0258e-01           0    83886080
  6674.212  9.7184e-01  1.9483e-01           0    83886080
  6675.749  1.3562e+00  2.0423e-01           0    83886080
  6677.286  1.0161e+00  1.9695e-01           0    83886080
  6678.824  8.4084e-01  1.8750e-01           0    83886080
  6680.362  1.2343e+00  1.9724e-01           0    83886080
  6681.900  1.2432e+00  2.0147e-01           0    83886080
  6683.439  7.1220e-01  1.9242e-01           0    83886080
  6684.978  9.5442e-01  1.9695e-01           0    83886080
  6686.517  1.2973e+00  1.9858e-01           0    83886080
  6688.057  1.3627e+00  2.0653e-01           0    83886080
  6689.597  1.2302e+00  2.0533e-01           0    83886080
  6691.138  1.1464e+00  2.0843e-01           0    83886080
  6692.679  1.1276e+00  1.9962e-01           0    83886080
  6694.220  1.0578e+00  2.0261e-01           0    83886080
  6695.762  1.4441e+00  2.0840e-01           0    83886080
  6697.303  1.3401e+00  2.0504e-01           0    83886080
  6698.846  9.9954e-01  1.9541e-01           0    83886080
  6700.388  9.1535e-01  1.9781e-01           0    83886080
  6701.931  1.1533e+00  2.0170e-01           0    83886080
  6703.475  1.2274e+00  1.9911e-01           0    83886080
  6705.018  8.2247e-01  1.9183e-01           0    83886080
  6706.563  1.3456e+00  2.0128e-01           0    83886080
  6708.107  1.2734e+00  1.9883e-01           0    83886080
  6709.652  1.0146e+00  2.0966e-01           0    83886080
  6711.197  1.3144e+00  2.0913e-01           0    83886080
  6712.742  1.3027e+00  2.0424e-01           0    83886080
  6714.288  8.4504e-01  2.0544e-01           0   117440512
  6715.834  1.2046e+00  2.0693e-01           0   117440512
  6717.381  1.3385e+00  2.0571e-01           0    83886080
  6718.928  1.3407e+00  1.9701e-01           0    83886080
  6720.475  1.3674e+00  1.9260e-01           0    83886080
  6722.023  8.5424e-01  1.9260e-01           0    83886080
  6723.571  1.2056e+00  2.0036e-01           0    83886080
  6725.119  1.1571e+00  1.9815e-01           0    83886080
  6726.668  1.0613e+00  1.9179e-01           0    83886080
  6728.217  9.1011e-01  1.8288e-01           0    83886080
  6729.766  8.3390e-01  1.8903e-01           0    83886080
  6731.316  1.2955e+00  2.0329e-01           0    83886080
  6732.866  1.0459e+00  2.1586e-01           0    83886080
  6734.417  1.4391e+00  2.0657e-01           0    83886080
  6735.967  1.2583e+00  1.9686e-01           0    83886080
  6737.519  9.8222e-01  1.9942e-01           0    83886080
  6739.070  1.2260e+00  2.0085e-01           0    83886080
  6740.622  1.1257e+00  1.9114e-01           0    83886080
  6742.174  1.1751e+00  1.9515e-01           0    83886080
  6743.727  1.1444e+00  1.9908e-01           0    83886080
  6745.280  9.0042e-01  1.9755e-01           0    83886080
  6746.833  6.0453e-01  1.9183e-01           0    83886080
  6748.387  7.2224e-01  1.9381e-01           0    83951616
  6749.941  1.3587e+00  2.0221e-01           0    83951616
