# Mean_MJD=56660.209
# RMID=049 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.655
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0267
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6283.476  1.5418e+00  2.6953e-01           0      851968
  6284.923  1.5483e+00  2.7492e-01           0      851968
  6286.371  1.6905e+00  2.8442e-01           0    41943040
  6287.818  2.1717e+00  3.3073e-01           0    41943040
  6289.266  1.2455e+00  3.6678e-01           0     8388608
  6290.715  1.4493e+00  3.5300e-01           0     8388608
  6292.163  1.4548e+00  2.8414e-01           0     8388608
  6293.612  1.5648e+00  2.6119e-01           0           0
  6295.061  1.7603e+00  2.8201e-01           0           0
  6296.511  1.5348e+00  2.7203e-01           0     8388608
  6297.961  2.0681e+00  2.9387e-01           0    41943040
  6299.411  1.5783e+00  4.1785e-01           0    41943040
  6300.862  2.0480e+00  7.2743e-01           0   142606336
  6302.313  1.8967e+00  9.5920e-01           0   243269632
  6303.764  9.6275e-01  7.4106e-01           0   243269632
  6305.216  1.3109e+00  4.9710e-01           0   210567168
  6306.668  1.9442e+00  3.9662e-01           0   210567168
  6308.120  1.1273e+00  3.8951e-01           0   210567168
  6309.573  1.3715e+00  3.8019e-01           0   210567168
  6311.026  1.5606e+00  3.1169e-01           0   210567168
  6312.479  1.4174e+00  2.5973e-01           0   209780736
  6313.933  2.0002e+00  2.5445e-01           0   201392128
  6315.387  1.3519e+00  2.4768e-01           0   201392128
  6316.841  1.6221e+00  2.5384e-01           0   205586432
  6318.296  1.4787e+00  2.5579e-01           0    71303168
  6319.751  1.6794e+00  2.6997e-01           0   104857600
  6321.206  2.2196e+00  2.9312e-01           0   104857600
  6322.662  1.8365e+00  2.9893e-01           0    71303168
  6324.118  1.3624e+00  3.0017e-01           0    71303168
  6325.575  1.7633e+00  2.8221e-01           0    71303168
  6327.031  1.5058e+00  2.4262e-01           0    71303168
  6328.488  1.6002e+00  2.4637e-01           0    79691776
  6329.946  1.9758e+00  3.0242e-01           0    79691776
  6331.403  1.4509e+00  3.3515e-01           0    79691776
  6332.861  1.8781e+00  3.2881e-01           0    79691776
  6334.320  2.1475e+00  2.8205e-01           0    79691776
  6335.778  1.9143e+00  2.4207e-01           0    71303168
  6337.237  1.7213e+00  2.3208e-01           0    71303168
  6338.697  1.9765e+00  2.4544e-01           0    71303168
  6340.156  2.2808e+00  2.6064e-01           0    71303168
  6341.617  1.7274e+00  2.5353e-01           0    71303168
  6343.077  1.6759e+00  2.4840e-01           0    71303168
  6344.538  1.9531e+00  2.4040e-01           0    71303168
  6345.999  1.7063e+00  2.3437e-01           0    71303168
  6347.460  1.3472e+00  2.3470e-01           0    71303168
  6348.922  1.7177e+00  2.4926e-01           0    71303168
  6350.384  1.3821e+00  2.5420e-01           0    71303168
  6351.846  1.5887e+00  2.5521e-01           0    71303168
  6353.309  1.6066e+00  2.4817e-01           0    71303168
  6354.772  1.6030e+00  2.3909e-01           0    71303168
  6356.235  1.6053e+00  2.6397e-01           0    79691776
  6357.699  1.3586e+00  2.9445e-01           0    79691776
  6359.163  1.6376e+00  3.0092e-01           0    79691776
  6360.628  1.8882e+00  2.7784e-01           0    79691776
  6362.092  1.8338e+00  2.6991e-01           0    79691776
  6363.558  1.1475e+00  3.3945e-01           0    79691776
  6365.023  1.0233e+00  4.4902e-01           0    79691776
  6366.489  2.3350e+00  5.0397e-01           0    79691776
  6367.955  1.6594e+00  3.9068e-01           0    79691776
  6369.421  1.5002e+00  2.6251e-01           0    79691776
  6370.888  1.6412e+00  2.2879e-01           0    79691776
  6372.355  1.6831e+00  2.3723e-01           0    71303168
  6373.823  1.7640e+00  2.3954e-01           0    71303168
  6375.290  1.9192e+00  2.3163e-01           0    71303168
  6376.759  1.3538e+00  2.2286e-01           0    71303168
  6378.227  1.4307e+00  2.3608e-01           0    71434240
  6379.696  1.7598e+00  2.5496e-01           0    71434240
  6381.165  1.7008e+00  2.6872e-01           0    71434240
  6382.635  1.5961e+00  2.6059e-01           0    71434240
  6384.104  2.0863e+00  2.5206e-01           0    71499776
  6385.575  2.1270e+00  2.4762e-01           0    71499776
  6387.045  1.8089e+00  2.6432e-01           0    71499776
  6388.516  1.6804e+00  2.8444e-01           0    71499776
  6389.987  1.5756e+00  2.6919e-01           0    71434240
  6391.459  1.4599e+00  2.3578e-01           0    71434240
  6392.930  1.5468e+00  2.2525e-01           0    71434240
  6394.403  1.4828e+00  2.1474e-01           0    71434240
  6395.875  1.7733e+00  2.1456e-01           0    71434240
  6397.348  1.7748e+00  2.1791e-01           0    71434240
  6398.821  1.5344e+00  2.1357e-01           0    71434240
  6400.295  1.4196e+00  2.1610e-01           0    71434240
  6401.769  1.5338e+00  2.1195e-01           0    71434240
  6403.243  1.5823e+00  2.2463e-01           0    71434240
  6404.717  1.6264e+00  2.2876e-01           0    71434240
  6406.192  1.8087e+00  2.2943e-01           0    71434240
  6407.668  1.8175e+00  2.2414e-01           0    71434240
  6409.143  1.6367e+00  2.1230e-01           0    71434240
  6410.619  1.7509e+00  2.1391e-01           0    71434240
  6412.095  2.2420e+00  2.2571e-01           0    71434240
  6413.572  1.8504e+00  2.3764e-01           0    71434240
  6415.049  1.5116e+00  2.2908e-01           0    71434240
  6416.526  1.4888e+00  2.2004e-01           0    71434240
  6418.004  1.3917e+00  2.1189e-01           0    71434240
  6419.482  1.2590e+00  2.1756e-01           0    71434240
  6420.960  2.0836e+00  2.4573e-01           0    71434240
  6422.439  1.4575e+00  2.4130e-01           0    71434240
  6423.918  1.2812e+00  2.3110e-01           0    71434240
  6425.397  1.8008e+00  2.3243e-01           0    71434240
  6426.877  2.1475e+00  2.2588e-01           0    71434240
  6428.357  1.9601e+00  2.1757e-01           0    71434240
  6429.837  1.9236e+00  2.1334e-01           0    71434240
  6431.318  1.5628e+00  2.1380e-01           0    71434240
  6432.799  1.6384e+00  2.1452e-01           0    71434240
  6434.280  1.7856e+00  2.1727e-01           0    71434240
  6435.762  1.6262e+00  2.1986e-01           0    71434240
  6437.244  1.5439e+00  2.2524e-01           0    71434240
  6438.726  1.8267e+00  2.2884e-01           0    71434240
  6440.209  1.1776e+00  2.1282e-01           0    71434240
  6441.692  1.4711e+00  2.1764e-01           0    71434240
  6443.176  1.9177e+00  2.2247e-01           0    71434240
  6444.659  1.7937e+00  2.1908e-01           0    71434240
  6446.144  1.8040e+00  2.1622e-01           0    71434240
  6447.628  1.7561e+00  2.1625e-01           0    71434240
  6449.113  1.6834e+00  2.1747e-01           0    71434240
  6450.598  1.6126e+00  2.1177e-01           0    71434240
  6452.083  1.5380e+00  2.1956e-01           0    71434240
  6453.569  1.6657e+00  2.1898e-01           0    71434240
  6455.055  2.0694e+00  2.3165e-01           0    71434240
  6456.542  1.9646e+00  2.3254e-01           0    71434240
  6458.029  1.8111e+00  2.2608e-01           0    71434240
  6459.516  1.8744e+00  2.2090e-01           0    71434240
  6461.004  1.7893e+00  2.2553e-01           0    71434240
  6462.491  1.5502e+00  2.2824e-01           0    71434240
  6463.980  1.5964e+00  2.3280e-01           0    79822848
  6465.468  1.6866e+00  2.5855e-01           0    79822848
  6466.957  1.8142e+00  2.8395e-01           0    79822848
  6468.446  1.7440e+00  2.9067e-01           0    79822848
  6469.936  1.8381e+00  2.7422e-01           0    79822848
  6471.426  1.9638e+00  2.8116e-01           0    79822848
  6472.916  1.5552e+00  2.8645e-01           0    79822848
  6474.407  1.3086e+00  2.5593e-01           0    79822848
  6475.898  1.5014e+00  2.2268e-01           0    79822848
  6477.389  1.6571e+00  2.2135e-01           0    71434240
  6478.881  1.6073e+00  2.3217e-01           0    71434240
  6480.373  1.4948e+00  2.2398e-01           0    71434240
  6481.865  1.5571e+00  2.1519e-01           0    71434240
  6483.358  1.8314e+00  2.1577e-01           0    71434240
  6484.851  1.5699e+00  2.0987e-01           0    71434240
  6486.344  1.4957e+00  2.0773e-01           0    71434240
  6487.838  1.4578e+00  2.0300e-01           0    71434240
  6489.332  1.5126e+00  2.1199e-01           0    71434240
  6490.826  1.9378e+00  2.3293e-01           0    72286208
  6492.321  1.5743e+00  2.2450e-01           0    72286208
  6493.816  1.6743e+00  2.2940e-01           0    72286208
  6495.311  1.4312e+00  2.2685e-01           0    72286208
  6496.807  1.3012e+00  2.0976e-01           0    79888384
  6498.303  1.5973e+00  2.5381e-01           0    79822848
  6499.800  1.6569e+00  3.1599e-01           0    79822848
  6501.297  1.3412e+00  3.2110e-01           0    79822848
  6502.794  1.2879e+00  2.8096e-01           0    79822848
  6504.291  1.2429e+00  2.4017e-01           0    79822848
  6505.789  1.2909e+00  2.3683e-01           0    71434240
  6507.287  1.5708e+00  2.4901e-01           0    71434240
  6508.786  1.7983e+00  2.3626e-01           0    71434240
  6510.285  1.4233e+00  2.1594e-01           0    71434240
  6511.784  1.4368e+00  2.1320e-01           0    71434240
  6513.283  1.5709e+00  2.1718e-01           0    71434240
  6514.783  1.6416e+00  2.2219e-01           0    71434240
  6516.284  1.7931e+00  2.2443e-01           0    71434240
  6517.784  1.9836e+00  2.1217e-01           0    71434240
  6519.285  1.4707e+00  2.0007e-01           0    71434240
  6520.786  1.3548e+00  1.9680e-01           0    71434240
  6522.288  1.3236e+00  2.1149e-01           0    71434240
  6523.790  1.5036e+00  2.3526e-01           0    71434240
  6525.292  1.7328e+00  2.5503e-01           0    71434240
  6526.795  1.4775e+00  2.3149e-01           0    71434240
  6528.298  1.3452e+00  2.1410e-01           0    71434240
  6529.801  1.6836e+00  2.0908e-01           0    71434240
  6531.305  1.9263e+00  2.1942e-01           0    79822848
  6532.809  1.3857e+00  2.4869e-01           0    79822848
  6534.314  9.1041e-01  3.0155e-01           0    79822848
  6535.818  1.7385e+00  3.1492e-01           0    79822848
  6537.323  1.6280e+00  2.5478e-01           0    79822848
  6538.829  1.7993e+00  2.1446e-01           0    71434240
  6540.335  1.8093e+00  2.1382e-01           0    71434240
  6541.841  1.6033e+00  2.1151e-01           0    71434240
  6543.347  1.5738e+00  2.1596e-01           0    71434240
  6544.854  1.7729e+00  2.4283e-01           0    71434240
  6546.361  1.4176e+00  2.4641e-01           0    71434240
  6547.869  1.8163e+00  2.3673e-01           0    71434240
  6549.377  1.4743e+00  2.1819e-01           0    71434240
  6550.885  1.2577e+00  2.0857e-01           0    71434240
  6552.394  1.4648e+00  2.1378e-01           0    79822848
  6553.903  1.1167e+00  2.6091e-01           0    79822848
  6555.412  1.8269e+00  3.1257e-01           0    79822848
  6556.921  1.3419e+00  2.9760e-01           0    79822848
  6558.431  1.2320e+00  2.3077e-01           0    79822848
  6559.942  1.6869e+00  2.0221e-01           0    96600064
  6561.452  1.8420e+00  2.2306e-01           0    96600064
  6562.963  1.4528e+00  2.6730e-01           0    92274688
  6564.475  1.6340e+00  3.0323e-01           0    92274688
  6565.986  1.7741e+00  2.6884e-01           0    92274688
  6567.498  1.6165e+00  2.2108e-01           0    92274688
  6569.011  1.2863e+00  2.1742e-01           0    92274688
  6570.524  1.1633e+00  2.4536e-01           0    83886080
  6572.037  1.4789e+00  2.4314e-01           0    83886080
  6573.550  1.6337e+00  2.1668e-01           0    83886080
  6575.064  1.4733e+00  2.0086e-01           0    83886080
  6576.578  1.2632e+00  2.1842e-01           0    92274688
  6578.093  1.2854e+00  2.7405e-01           0    92274688
  6579.607  1.3421e+00  2.9619e-01           0    92274688
  6581.123  1.2054e+00  2.5190e-01           0    92274688
  6582.638  1.7763e+00  2.1018e-01           0    92274688
  6584.154  1.6479e+00  2.0549e-01           0    83886080
  6585.670  1.6165e+00  1.9934e-01           0    83886080
  6587.187  1.5060e+00  1.9529e-01           0    83886080
  6588.704  1.2730e+00  1.8473e-01           0    83886080
  6590.221  1.3922e+00  1.8523e-01           0    83886080
  6591.739  9.9817e-01  1.8128e-01           0    83886080
  6593.257  1.0211e+00  1.8048e-01           0    83886080
  6594.775  1.3912e+00  1.9128e-01           0    83886080
  6596.294  1.5973e+00  2.1610e-01           0    83886080
  6597.813  1.4626e+00  2.3055e-01           0    83886080
  6599.332  1.3772e+00  2.1925e-01           0    83886080
  6600.852  1.6798e+00  2.0875e-01           0    83886080
  6602.372  1.5315e+00  2.0295e-01           0    92274688
  6603.892  1.4256e+00  2.2007e-01           0    92274688
  6605.413  1.4513e+00  2.5026e-01           0    92274688
  6606.934  1.5351e+00  2.5363e-01           0    92274688
  6608.456  1.6352e+00  2.2159e-01           0    83886080
  6609.977  1.2994e+00  1.9564e-01           0    83886080
  6611.500  1.3860e+00  1.9219e-01           0    83886080
  6613.022  1.5019e+00  1.9546e-01           0    83886080
  6614.545  1.7127e+00  2.0195e-01           0    83886080
  6616.068  1.9144e+00  2.0114e-01           0    83886080
  6617.592  1.6882e+00  1.9501e-01           0    83886080
  6619.116  1.6466e+00  1.8930e-01           0    83886080
  6620.640  1.8450e+00  1.9618e-01           0    83886080
  6622.165  1.7422e+00  2.0084e-01           0    83886080
  6623.690  1.5203e+00  1.9985e-01           0    83886080
  6625.215  1.5633e+00  1.9758e-01           0    83886080
  6626.741  1.7100e+00  2.0272e-01           0    83886080
  6628.267  1.2766e+00  2.0505e-01           0    83886080
  6629.793  1.4205e+00  2.0051e-01           0    83886080
  6631.320  1.5934e+00  1.9822e-01           0    83886080
  6632.847  1.4021e+00  1.9112e-01           0    83886080
  6634.374  1.3727e+00  2.0610e-01           0    83886080
  6635.902  1.9210e+00  2.3482e-01           0    83886080
  6637.430  1.3419e+00  2.3186e-01           0    83886080
  6638.959  1.5929e+00  2.0631e-01           0    83886080
  6640.488  1.6462e+00  1.9870e-01           0    83886080
  6642.017  1.4123e+00  1.9364e-01           0    83886080
  6643.546  1.3398e+00  1.9039e-01           0    83886080
  6645.076  1.4400e+00  1.9555e-01           0    83886080
  6646.607  1.5729e+00  1.9669e-01           0    83886080
  6648.137  1.3881e+00  2.0035e-01           0    83886080
  6649.668  1.5979e+00  2.0243e-01           0    83886080
  6651.200  1.7160e+00  1.9457e-01           0    83886080
  6652.731  1.5677e+00  1.9057e-01           0    83886080
  6654.263  1.8320e+00  1.9554e-01           0    83886080
  6655.796  1.8606e+00  2.0143e-01           0    83886080
  6657.328  1.7697e+00  1.9775e-01           0    83886080
  6658.861  1.5957e+00  1.8558e-01           0    83886080
  6660.395  1.4557e+00  1.8746e-01           0    83886080
  6661.929  1.5024e+00  1.9658e-01           0    83886080
  6663.463  1.7390e+00  2.1040e-01           0    83886080
  6664.997  1.8132e+00  2.0795e-01           0    83886080
  6666.532  1.5423e+00  1.9307e-01           0    83886080
  6668.067  1.5090e+00  2.0435e-01           0    83886080
  6669.603  1.4468e+00  2.2186e-01           0    83886080
  6671.139  1.4409e+00  2.1454e-01           0    83886080
  6672.675  1.9652e+00  2.0134e-01           0    83886080
  6674.212  1.6048e+00  1.9183e-01           0    83886080
  6675.749  1.3496e+00  1.9095e-01           0    83886080
  6677.286  1.4953e+00  1.9567e-01           0    83886080
  6678.824  1.8045e+00  1.9045e-01           0    83886080
  6680.362  1.8666e+00  1.9776e-01           0    83886080
  6681.900  1.4993e+00  1.9268e-01           0    83886080
  6683.439  1.2688e+00  1.9303e-01           0    83886080
  6684.978  1.4714e+00  1.9068e-01           0    83886080
  6686.517  1.7505e+00  1.9757e-01           0    83886080
  6688.057  1.8183e+00  1.9902e-01           0    83886080
  6689.597  1.5885e+00  2.0217e-01           0    83886080
  6691.138  1.2746e+00  1.9583e-01           0    83886080
  6692.679  1.4862e+00  1.9320e-01           0    83886080
  6694.220  1.7055e+00  1.9901e-01           0    83886080
  6695.762  1.6416e+00  2.0176e-01           0    83951616
  6697.303  1.5153e+00  1.9753e-01           0    83951616
  6698.846  1.5124e+00  1.9262e-01           0    83951616
  6700.388  1.4998e+00  1.9779e-01           0    83951616
  6701.931  1.4382e+00  2.0689e-01           0    83951616
  6703.475  1.6100e+00  2.0777e-01           0    83951616
  6705.018  1.5733e+00  2.0444e-01           0    83951616
  6706.563  1.3618e+00  2.1623e-01           0    84738048
  6708.107  1.4849e+00  2.2341e-01           0    84738048
  6709.652  2.0327e+00  2.4329e-01           0    84738048
  6711.197  1.6113e+00  2.3499e-01           0    84738048
  6712.742  1.4919e+00  2.2870e-01           0    84738048
  6714.288  1.5049e+00  2.1831e-01           0    84738048
  6715.834  1.4808e+00  1.8994e-01           0    83951616
  6717.381  1.4545e+00  1.9367e-01           0    83886080
  6718.928  1.5096e+00  1.9186e-01           0    83886080
  6720.475  1.7774e+00  2.0084e-01           0   117440512
  6722.023  1.5276e+00  2.0547e-01           0   117440512
  6723.571  1.5860e+00  1.9685e-01           0    83886080
  6725.119  1.6671e+00  1.9408e-01           0    83886080
  6726.668  1.5471e+00  1.9022e-01           0    83886080
  6728.217  1.7862e+00  1.9108e-01           0    83886080
  6729.766  1.8689e+00  1.9472e-01           0    83886080
  6731.316  1.5196e+00  1.9784e-01           0    83886080
  6732.866  1.7031e+00  2.1259e-01           0    83886080
  6734.417  1.7509e+00  1.9848e-01           0    83886080
  6735.967  1.3508e+00  1.8948e-01           0    83886080
  6737.519  1.5157e+00  1.9561e-01           0    83886080
  6739.070  1.6820e+00  1.9716e-01           0    83886080
  6740.622  1.5560e+00  1.8922e-01           0    83886080
  6742.174  1.6663e+00  1.9141e-01           0    83886080
  6743.727  1.6944e+00  1.9807e-01           0    83886080
  6745.280  1.5163e+00  1.9525e-01           0    83886080
  6746.833  1.6812e+00  1.9787e-01           0    83886080
  6748.387  1.7440e+00  1.9651e-01           0    83886080
  6749.941  1.6046e+00  1.9294e-01           0    83886080
  6751.495  1.4649e+00  1.9080e-01           0    83886080
  6753.050  1.5947e+00  1.9812e-01           0   117440512
  6754.605  1.8122e+00  1.9329e-01           0   117440512
  6756.161  1.6722e+00  1.8444e-01           0    83886080
  6757.717  1.7073e+00  1.8401e-01           0    83886080
  6759.273  1.4211e+00  1.8823e-01           0    83886080
  6760.829  1.5857e+00  1.9067e-01           0    83886080
  6762.386  1.7059e+00  1.8776e-01           0    83886080
  6763.944  1.5008e+00  1.7942e-01           0    83886080
  6765.501  1.7168e+00  1.8319e-01           0    83886080
  6767.059  1.7932e+00  1.8913e-01           0    83886080
  6768.618  1.5401e+00  1.9281e-01           0    83886080
  6770.176  1.5203e+00  2.0810e-01           0    84738048
  6771.735  1.4648e+00  2.0441e-01           0    84738048
  6773.295  1.4818e+00  2.0485e-01           0    84738048
  6774.855  2.0249e+00  2.1538e-01           0    84738048
  6776.415  1.2531e+00  2.0370e-01           0    83951616
  6777.975  1.4969e+00  1.8758e-01           0    83951616
  6779.536  1.7567e+00  1.8021e-01           0    83886080
  6781.097  1.4982e+00  1.8286e-01           0    83886080
  6782.659  1.2845e+00  1.9112e-01           0    83886080
  6784.221  1.5911e+00  1.9302e-01           0    83886080
  6785.783  1.3725e+00  1.8526e-01           0    83886080
  6787.346  1.5652e+00  1.8340e-01           0    83886080
  6788.909  1.4585e+00  1.9203e-01           0    83886080
  6790.472  1.3509e+00  1.9322e-01           0    83886080
  6792.036  1.5351e+00  1.9383e-01           0    83886080
  6793.600  1.4456e+00  1.8554e-01           0    83886080
  6795.165  1.3294e+00  1.8494e-01           0    83886080
  6796.729  1.4816e+00  1.9100e-01           0    83886080
  6798.295  1.7238e+00  1.9899e-01           0    83886080
  6799.860  1.6876e+00  1.9907e-01           0    83886080
  6801.426  1.4023e+00  1.8843e-01           0    83886080
  6802.992  1.4030e+00  1.8164e-01           0    83886080
  6804.559  1.7703e+00  2.1176e-01           0    83886080
  6806.126  1.7064e+00  1.8259e-01           0    83886080
  6807.693  1.4256e+00  1.7987e-01           0    83886080
  6809.261  1.4227e+00  1.8781e-01           0    83886080
  6810.829  1.6342e+00  1.9244e-01           0    83886080
  6812.397  1.5439e+00  1.8547e-01           0    83886080
  6813.966  1.6080e+00  1.8315e-01           0    83886080
  6815.535  1.4400e+00  1.9204e-01           0    83886080
  6817.105  1.4914e+00  1.9016e-01           0    83886080
  6818.675  1.6302e+00  1.8403e-01           0    83886080
  6820.245  1.5653e+00  1.7848e-01           0    83886080
  6821.816  1.4621e+00  1.8105e-01           0    83886080
  6823.387  1.5647e+00  1.8386e-01           0    83886080
  6824.958  1.4987e+00  1.8443e-01           0    83886080
  6826.530  1.5192e+00  2.0285e-01           0    92274688
  6828.102  1.3276e+00  2.3919e-01           0    92274688
  6829.674  1.2214e+00  3.0458e-01           0    92274688
  6831.247  1.8909e+00  3.6074e-01           0    92274688
  6832.820  1.2029e+00  3.9637e-01           0   125829120
  6834.393  8.7901e-01  3.5430e-01           0   125829120
  6835.967  1.1468e+00  3.2110e-01           0    92274688
  6837.542  1.3140e+00  3.1588e-01           0    92274688
  6839.116  1.1160e+00  2.4787e-01           0    92274688
  6840.691  1.0777e+00  2.0138e-01           0    92274688
  6842.266  1.1704e+00  2.1313e-01           0    92274688
  6843.842  1.2167e+00  2.2412e-01           0    92274688
  6845.418  1.4366e+00  2.1825e-01           0    92274688
  6846.994  1.4447e+00  1.9444e-01           0    92274688
  6848.571  1.2524e+00  1.8013e-01           0    83886080
  6850.148  1.5401e+00  1.8317e-01           0    83886080
  6851.726  1.5651e+00  1.8842e-01           0    83886080
  6853.304  1.4440e+00  1.9142e-01           0    83886080
  6854.882  1.3119e+00  1.8894e-01           0    83886080
  6856.460  1.3440e+00  1.8650e-01           0    83886080
  6858.039  1.4772e+00  1.8724e-01           0    83886080
  6859.619  1.3980e+00  1.7995e-01           0    83886080
  6861.198  1.3310e+00  1.8120e-01           0    92274688
  6862.778  1.8990e+00  2.2760e-01           0    92274688
  6864.359  1.0356e+00  3.3427e-01           0    92274688
  6865.940  7.4019e-01  4.2740e-01           0    92274688
  6867.521  1.9607e+00  4.1693e-01           0    92274688
  6869.102  1.6569e+00  3.0044e-01           0    92274688
  6870.684  1.2827e+00  2.6604e-01           0    92274688
  6872.266  1.2550e+00  2.8976e-01           0    83886080
  6873.849  1.2220e+00  2.8824e-01           0    83886080
  6875.432  1.4098e+00  2.4372e-01           0    83886080
  6877.015  1.6160e+00  2.1494e-01           0    83886080
  6878.599  1.2269e+00  2.0473e-01           0    83886080
  6880.183  1.8933e+00  2.2051e-01           0    83886080
  6881.767  1.5059e+00  2.2990e-01           0    83886080
  6883.352  1.5963e+00  2.3286e-01           0    83886080
  6884.937  1.7689e+00  2.3399e-01           0    83886080
  6886.523  1.4051e+00  2.1395e-01           0    83886080
  6888.108  1.3583e+00  2.0482e-01           0    92274688
  6889.695  6.4050e-01  2.2710e-01           0    92274688
  6891.281  1.5431e+00  2.7687e-01           0    92274688
  6892.868  1.7459e+00  2.7345e-01           0    92274688
  6894.456  1.2606e+00  2.3186e-01           0    92274688
  6896.043  1.3747e+00  2.0985e-01           0    83886080
  6897.631  1.8956e+00  2.0370e-01           0    83886080
  6899.220  1.7453e+00  1.9906e-01           0    83886080
  6900.809  1.0975e+00  2.2730e-01           0    92274688
  6902.398  9.1587e-01  2.6557e-01           0    92274688
  6903.987  1.5145e+00  2.6647e-01           0    92274688
  6905.577  2.0846e+00  2.2806e-01           0    92274688
  6907.167  1.6007e+00  2.0099e-01           0    83886080
  6908.758  1.4300e+00  1.8843e-01           0    83886080
  6910.349  1.5126e+00  1.9168e-01           0    92274688
  6911.940  1.3399e+00  2.2241e-01           0    92274688
  6913.532  1.1864e+00  2.7076e-01           0    92274688
  6915.124  1.4239e+00  2.9715e-01           0    92274688
  6916.717  1.6727e+00  2.5096e-01           0    92274688
  6918.309  1.2289e+00  1.9646e-01           0    92274688
  6919.903  1.0503e+00  1.7984e-01           0    83886080
  6921.496  1.2019e+00  2.1434e-01           0    93126656
  6923.090  1.1978e+00  2.7717e-01           0    93126656
  6924.684  1.2102e+00  3.7994e-01           0    93126656
  6926.279  1.8320e+00  3.6744e-01           0    93126656
  6927.874  1.3774e+00  2.6525e-01           0    93126656
  6929.469  1.4901e+00  1.9722e-01           0    92340224
  6931.065  1.6532e+00  1.8445e-01           0    83886080
  6932.661  1.5303e+00  1.8728e-01           0    83886080
  6934.258  1.4214e+00  1.8231e-01           0    83886080
  6935.855  1.6158e+00  1.7755e-01           0    83886080
  6937.452  1.6335e+00  1.8541e-01           0    83886080
  6939.049  1.0615e+00  2.1816e-01           0    92274688
  6940.647  1.7111e+00  2.8372e-01           0    92274688
  6942.246  2.1380e+00  2.8811e-01           0    92274688
  6943.844  1.4031e+00  2.3074e-01           0    92274688
  6945.443  1.7460e+00  1.8588e-01           0    92274688
  6947.043  2.0014e+00  1.8946e-01           0    92274688
  6948.643  1.2316e+00  2.6390e-01           0   125829120
  6950.243  1.1680e+00  3.5355e-01           0   125894656
  6951.843  1.6278e+00  3.8761e-01           0   125894656
  6953.444  1.6118e+00  3.1029e-01           0   125894656
  6955.046  1.3427e+00  2.1097e-01           0    92340224
  6956.647  1.3614e+00  1.8468e-01           0    83886080
  6958.249  1.4303e+00  1.8587e-01           0    83886080
  6959.852  1.3987e+00  2.0125e-01           0    83886080
  6961.454  1.2334e+00  1.9755e-01           0    83886080
  6963.057  1.1746e+00  1.8481e-01           0    83886080
  6964.661  1.4657e+00  1.7520e-01           0    83886080
  6966.265  1.3384e+00  1.7961e-01           0    83886080
  6967.869  1.6047e+00  1.8830e-01           0    83886080
  6969.474  1.5388e+00  2.0360e-01           0    92274688
  6971.079  1.4742e+00  2.3732e-01           0    92274688
  6972.684  1.5457e+00  2.4204e-01           0    92274688
  6974.290  9.9196e-01  2.0247e-01           0    92274688
  6975.896  1.4641e+00  1.7683e-01           0    92274688
  6977.502  1.4523e+00  2.0553e-01           0    92274688
  6979.109  1.1556e+00  2.6923e-01           0    92274688
  6980.716  1.2882e+00  2.9922e-01           0    92274688
  6982.324  1.6249e+00  2.7237e-01           0    92274688
  6983.932  1.2280e+00  2.0016e-01           0    92340224
  6985.540  1.3672e+00  1.8106e-01           0    92340224
  6987.149  1.3357e+00  1.8234e-01           0    83951616
  6988.758  1.4728e+00  1.8699e-01           0    83951616
  6990.367  1.5272e+00  1.9214e-01           0    83951616
  6991.977  1.3375e+00  1.9104e-01           0    84738048
  6993.587  1.4149e+00  1.9254e-01           0    84738048
  6995.197  1.2025e+00  1.9644e-01           0    84738048
  6996.808  1.2085e+00  1.8997e-01           0    84738048
  6998.420  1.4177e+00  1.8510e-01           0    84738048
  7000.031  1.3674e+00  1.8376e-01           0    83951616
  7001.643  1.0516e+00  1.8818e-01           0    83951616
  7003.256  1.1387e+00  1.9907e-01           0    83951616
  7004.868  1.2881e+00  2.1729e-01           0    83951616
  7006.481  1.4295e+00  2.3431e-01           0    84738048
  7008.095  1.4213e+00  2.1463e-01           0    84738048
  7009.709  1.3433e+00  1.9412e-01           0    84738048
  7011.323  1.3424e+00  2.1769e-01           0    93126656
  7012.938  1.3981e+00  2.5882e-01           0    93126656
  7014.553  1.3711e+00  2.4973e-01           0    93126656
  7016.168  1.2031e+00  2.1409e-01           0    93126656
  7017.784  1.3212e+00  1.8782e-01           0    93126656
  7019.400  1.3947e+00  1.8721e-01           0    84738048
  7021.016  1.2155e+00  1.7414e-01           0    83951616
  7022.633  1.3252e+00  1.7228e-01           0    83951616
  7024.250  1.2820e+00  1.6633e-01           0    83886080
  7025.868  1.2725e+00  1.6405e-01           0    83886080
  7027.486  1.2468e+00  1.6562e-01           0    83886080
  7029.104  1.2685e+00  1.7412e-01           0    83886080
  7030.723  1.3802e+00  1.7950e-01           0    83886080
  7032.342  1.3754e+00  1.7727e-01           0    83886080
  7033.961  1.0983e+00  1.6937e-01           0    83886080
  7035.581  1.3645e+00  1.7450e-01           0    83886080
  7037.201  1.3558e+00  1.7057e-01           0    83886080
  7038.822  1.0986e+00  1.6683e-01           0    83886080
