# Mean_MJD=56660.209
# RMID=184 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.193
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0810
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5869.485  1.4734e+01  6.0748e-01           0   134348800
  5870.836  1.5160e+01  6.1306e-01           0   134348800
  5872.188  1.5371e+01  5.9034e-01           0   134348800
  5873.541  1.4858e+01  5.8245e-01           0   134348800
  5874.893  1.5176e+01  5.8668e-01           0   134348800
  5876.246  1.5559e+01  5.6773e-01           0   134348800
  5877.599  1.5580e+01  5.8035e-01           0   134348800
  5878.953  1.5619e+01  5.7000e-01           0   134348800
  5880.307  1.5621e+01  5.6585e-01           0   134348800
  5881.661  1.4811e+01  5.5413e-01           0   134348800
  5883.015  1.4858e+01  5.4353e-01           0   134348800
  5884.370  1.5345e+01  5.6749e-01           0   134348800
  5885.725  1.5153e+01  5.6425e-01           0   134348800
  5887.081  1.4592e+01  5.7293e-01           0   134348800
  5888.436  1.5592e+01  6.7239e-01           0   142737408
  5889.792  1.5598e+01  7.9766e-01           0   142737408
  5891.149  1.2739e+01  1.1530e+00           0   142737408
  5892.505  1.2755e+01  1.0513e+00           0   142737408
  5893.862  1.5162e+01  8.4448e-01           0   142737408
  5895.219  1.5144e+01  7.3903e-01           0   142737408
  5896.577  1.3145e+01  8.5803e-01           0   142737408
  5897.935  1.2177e+01  9.0449e-01           0   142737408
  5899.293  1.4257e+01  7.4741e-01           0    42074112
  5900.652  1.4621e+01  6.0919e-01           0    42074112
  5902.010  1.3217e+01  5.2927e-01           0           0
  5903.370  1.3278e+01  5.2715e-01           0           0
  5904.729  1.3836e+01  5.3882e-01           0       65536
  5906.089  1.3530e+01  5.3694e-01           0       65536
  5907.449  1.3548e+01  5.5004e-01           0           0
  5908.809  1.3682e+01  5.4279e-01           0       65536
  5910.170  1.3778e+01  5.3822e-01           0       65536
  5911.531  1.4106e+01  5.4116e-01           0    33619968
  5912.892  1.4869e+01  6.0230e-01           0    34406400
  5914.254  1.6718e+01  6.1516e-01           0    34406400
  5915.616  2.0607e+01  6.5920e-01           0      851968
  5916.978  2.5492e+01  7.2524e-01           0      851968
  5918.341  2.9907e+01  7.7075e-01           0      851968
  5919.704  3.1245e+01  7.6372e-01           0      851968
  5921.067  2.6474e+01  6.9713e-01           0           0
  5922.431  2.1375e+01  6.3852e-01           0           0
  5923.794  1.6806e+01  5.8531e-01           0           0
  5925.159  1.4503e+01  5.6388e-01           0           0
  5926.523  1.3714e+01  5.6938e-01           0           0
  5927.888  1.3166e+01  5.5615e-01           0           0
  5929.253  1.4091e+01  5.4448e-01           0           0
  5930.618  1.2906e+01  5.3705e-01           0           0
  5931.984  1.2899e+01  5.4469e-01           0           0
  5933.350  1.2959e+01  5.8277e-01           0           0
  5934.716  1.2375e+01  6.0007e-01           0           0
  5936.083  1.2333e+01  5.7880e-01           0           0
  5937.450  1.3289e+01  5.5361e-01           0           0
  5938.817  1.2145e+01  5.2611e-01           0           0
  5940.185  1.3028e+01  5.3387e-01           0           0
  5941.553  1.2947e+01  5.2938e-01           0           0
  5942.921  1.2143e+01  5.3074e-01           0    33554432
  5944.290  1.2474e+01  5.3509e-01           0    33554432
  5945.659  1.1222e+01  5.2621e-01           0           0
  5947.028  1.2718e+01  5.6032e-01           0           0
  5948.397  1.3444e+01  5.6013e-01           0    33554432
  5949.767  1.2718e+01  5.4105e-01           0    33554432
  5951.137  1.2361e+01  5.2730e-01           0           0
  5952.508  1.3206e+01  5.4578e-01           0           0
  5953.879  1.3009e+01  5.6010e-01           0           0
  5955.250  1.3067e+01  5.8385e-01           0           0
  5956.621  1.3477e+01  5.7108e-01           0       65536
  5957.993  1.3109e+01  5.4314e-01           0       65536
  5959.365  1.2668e+01  5.2159e-01           0       65536
  5960.737  1.3082e+01  5.3413e-01           0       65536
  5962.110  1.3003e+01  5.5731e-01           0      851968
  5963.483  1.4352e+01  5.6952e-01           0      851968
  5964.856  1.2785e+01  5.6178e-01           0    34406400
  5966.230  1.3792e+01  5.7145e-01           0    34406400
  5967.604  1.6140e+01  5.5224e-01           0       65536
  5968.978  1.6106e+01  5.7247e-01           0           0
  5970.353  2.0279e+01  6.2369e-01           0           0
  5971.727  2.7068e+01  6.9872e-01           0       65536
  5973.103  3.8090e+01  8.0673e-01           0       65536
  5974.478  5.4043e+01  9.5450e-01           0       65536
  5975.854  6.6770e+01  1.0734e+00           0       65536
  5977.230  6.4819e+01  1.0432e+00           0           0
  5978.607  4.8639e+01  9.1008e-01           0           0
  5979.983  3.5295e+01  7.7777e-01           0           0
  5981.360  2.4397e+01  6.5679e-01           0           0
  5982.738  1.8397e+01  5.8990e-01           0           0
  5984.116  1.6429e+01  5.7607e-01           0           0
  5985.494  1.5053e+01  5.5316e-01           0           0
  5986.872  1.4506e+01  5.3735e-01           0           0
  5988.251  1.4970e+01  5.3468e-01           0           0
  5989.630  1.5198e+01  5.4300e-01           0           0
  5991.009  1.4515e+01  5.2402e-01           0           0
  5992.389  1.4160e+01  5.5500e-01           0    33554432
  5993.769  1.4864e+01  5.5729e-01           0    33554432
  5995.149  1.4513e+01  5.3910e-01           0           0
  5996.530  1.5239e+01  5.4449e-01           0           0
  5997.910  1.4364e+01  5.3947e-01           0           0
  5999.292  1.3507e+01  5.2887e-01           0           0
  6000.673  1.3927e+01  5.3166e-01           0           0
  6002.055  1.4569e+01  5.3383e-01           0           0
  6003.437  1.4000e+01  5.3099e-01           0           0
  6004.820  1.4292e+01  5.3869e-01           0           0
  6006.203  1.3551e+01  5.2641e-01           0           0
  6007.586  1.3221e+01  5.1173e-01           0           0
  6008.969  1.3625e+01  5.0856e-01           0           0
  6010.353  1.3679e+01  5.0963e-01           0           0
  6011.737  1.3612e+01  5.0636e-01           0           0
  6013.121  1.3317e+01  5.0116e-01           0           0
  6014.506  1.2606e+01  5.0151e-01           0           0
  6015.891  1.2665e+01  5.0041e-01           0           0
  6017.277  1.2914e+01  5.0048e-01           0           0
  6018.662  1.2645e+01  4.9139e-01           0           0
  6020.048  1.3692e+01  5.0567e-01           0           0
  6021.435  1.3100e+01  5.1260e-01           0    33619968
  6022.821  1.2691e+01  5.1088e-01           0    33619968
  6024.208  1.2682e+01  5.0437e-01           0       65536
  6025.596  1.2466e+01  4.9350e-01           0       65536
  6026.983  1.2164e+01  4.9028e-01           0           0
  6028.371  1.2705e+01  5.0073e-01           0      851968
  6029.759  1.2090e+01  5.0762e-01           0      851968
  6031.148  1.2207e+01  5.1415e-01           0      851968
  6032.537  1.2522e+01  5.1081e-01           0      851968
  6033.926  1.2529e+01  5.1296e-01           0      851968
  6035.315  1.2514e+01  5.0273e-01           0       65536
  6036.705  1.2495e+01  5.0495e-01           0       65536
  6038.095  1.2646e+01  4.9473e-01           0           0
  6039.486  1.3436e+01  5.0445e-01           0           0
  6040.877  1.2774e+01  4.8701e-01           0           0
  6042.268  1.1666e+01  4.8049e-01           0           0
  6043.659  1.2269e+01  4.8593e-01           0           0
  6045.051  1.2410e+01  4.9437e-01           0           0
  6046.443  1.2097e+01  4.8423e-01           0           0
  6047.836  1.1720e+01  4.7791e-01           0           0
  6049.228  1.2058e+01  4.7745e-01           0           0
  6050.621  1.2654e+01  4.7965e-01           0           0
  6052.015  1.2548e+01  4.7874e-01           0           0
  6053.408  1.2305e+01  4.7665e-01           0           0
  6054.802  1.2731e+01  4.8492e-01           0           0
  6056.197  1.2214e+01  4.8395e-01           0           0
  6057.591  1.1940e+01  4.8269e-01           0           0
  6058.986  1.2444e+01  4.8372e-01           0           0
  6060.382  1.2627e+01  4.8003e-01           0           0
  6061.777  1.1743e+01  4.6838e-01           0           0
  6063.173  1.1560e+01  4.7176e-01           0           0
  6064.569  1.1720e+01  4.6622e-01           0           0
  6065.966  1.1760e+01  4.6873e-01           0           0
  6067.363  1.1693e+01  4.7461e-01           0           0
  6068.760  1.1747e+01  4.8249e-01           0           0
  6070.158  1.1891e+01  4.8175e-01           0           0
  6071.556  1.1977e+01  4.7411e-01           0           0
  6072.954  1.2003e+01  4.7556e-01           0           0
  6074.352  1.2015e+01  4.7082e-01           0           0
  6075.751  1.2220e+01  5.0438e-01           0      851968
  6077.150  1.2570e+01  5.0296e-01           0      851968
  6078.550  1.2409e+01  5.0090e-01           0      851968
  6079.950  1.2100e+01  4.9374e-01           0      851968
  6081.350  1.1920e+01  4.8950e-01           0      851968
  6082.750  1.1934e+01  4.7487e-01           0       65536
  6084.151  1.2225e+01  4.7334e-01           0       65536
  6085.552  1.2562e+01  4.8051e-01           0           0
  6086.953  1.2282e+01  4.7691e-01           0           0
  6088.355  1.2453e+01  4.9093e-01           0           0
  6089.757  1.1917e+01  4.8770e-01           0    33554432
  6091.160  1.1692e+01  4.9177e-01           0    33554432
  6092.562  1.1970e+01  4.9490e-01           0    33554432
  6093.965  1.2121e+01  4.6993e-01           0           0
  6095.369  1.2560e+01  4.7835e-01           0           0
  6096.772  1.1627e+01  4.8398e-01           0           0
  6098.176  1.1651e+01  4.7220e-01           0           0
  6099.581  1.1875e+01  4.7168e-01           0           0
  6100.985  1.1912e+01  4.7287e-01           0           0
  6102.390  1.2139e+01  4.7327e-01           0           0
  6103.796  1.1897e+01  4.6797e-01           0           0
  6105.201  1.3043e+01  4.8616e-01           0           0
  6106.607  1.2633e+01  4.8584e-01           0       65536
  6108.013  1.1703e+01  4.6542e-01           0       65536
  6109.420  1.2242e+01  4.8005e-01           0       65536
  6110.827  1.3477e+01  4.9386e-01           0       65536
  6112.234  1.1872e+01  4.7848e-01           0       65536
  6113.642  1.2087e+01  4.8279e-01           0           0
  6115.049  1.1704e+01  4.7746e-01           0           0
  6116.458  1.1592e+01  4.7135e-01           0           0
  6117.866  1.2077e+01  4.7060e-01           0           0
  6119.275  1.2261e+01  4.7997e-01           0           0
  6120.684  1.2529e+01  4.8253e-01           0           0
  6122.094  1.1944e+01  4.7375e-01           0       65536
  6123.504  1.2608e+01  4.8614e-01           0       65536
  6124.914  1.2650e+01  4.7802e-01           0       65536
  6126.324  1.2024e+01  4.8013e-01           0       65536
  6127.735  1.2179e+01  4.8784e-01           0      851968
  6129.146  1.1574e+01  4.8517e-01           0      851968
  6130.558  1.1416e+01  4.8990e-01           0      851968
  6131.969  1.2318e+01  5.0200e-01           0      851968
  6133.381  1.2532e+01  4.8247e-01           0       65536
  6134.794  1.2242e+01  4.8297e-01           0       65536
  6136.207  1.2660e+01  4.6716e-01           0       65536
  6137.620  1.2301e+01  4.6632e-01           0           0
  6139.033  1.2202e+01  4.7690e-01           0           0
  6140.447  1.3304e+01  5.1197e-01           0    33554432
  6141.861  1.3282e+01  5.1870e-01           0    33554432
  6143.275  1.2591e+01  4.8070e-01           0           0
  6144.690  1.3111e+01  4.8145e-01           0           0
  6146.105  1.2588e+01  4.7530e-01           0           0
  6147.520  1.2159e+01  4.6764e-01           0       65536
  6148.936  1.2267e+01  4.7082e-01           0       65536
  6150.352  1.3279e+01  4.7905e-01           0       65536
  6151.768  1.4031e+01  4.8611e-01           0           0
  6153.185  1.3485e+01  4.8442e-01           0           0
  6154.602  1.3469e+01  4.8933e-01           0           0
  6156.019  1.2889e+01  4.9191e-01           0           0
  6157.437  1.3350e+01  5.0408e-01           0           0
  6158.855  1.3870e+01  4.9150e-01           0           0
  6160.273  1.3294e+01  4.8286e-01           0           0
  6161.692  1.2390e+01  4.7694e-01           0           0
  6163.111  1.3307e+01  4.9457e-01           0           0
  6164.530  1.3387e+01  4.9624e-01           0           0
  6165.950  1.2160e+01  4.7253e-01           0           0
  6167.370  1.2308e+01  4.6448e-01           0           0
  6168.790  1.3312e+01  4.7034e-01           0           0
  6170.210  1.2888e+01  4.7145e-01           0           0
  6171.631  1.2990e+01  4.8893e-01           0           0
  6173.053  1.3109e+01  4.8710e-01           0           0
  6174.474  1.4025e+01  4.9074e-01           0           0
  6175.896  1.3862e+01  4.7884e-01           0           0
  6177.318  1.3153e+01  4.7854e-01           0           0
  6178.741  1.3776e+01  4.8695e-01           0           0
  6180.164  1.3650e+01  4.7600e-01           0           0
  6181.587  1.2478e+01  4.6839e-01           0           0
  6183.010  1.2775e+01  4.5518e-01           0           0
  6184.434  1.2831e+01  4.6852e-01           0       65536
  6185.858  1.2399e+01  4.6238e-01           0       65536
  6187.283  1.2499e+01  4.6050e-01           0       65536
  6188.708  1.1337e+01  4.4524e-01           0           0
  6190.133  1.2151e+01  4.5468e-01           0       65536
  6191.558  1.1961e+01  4.5897e-01           0       65536
  6192.984  1.2334e+01  5.0040e-01           0      851968
  6194.410  1.2860e+01  5.3534e-01           0      851968
  6195.837  1.2086e+01  4.8407e-01           0      851968
  6197.264  1.3404e+01  4.6806e-01           0       65536
  6198.691  1.2773e+01  4.5878e-01           0       65536
  6200.118  1.2393e+01  4.5923e-01           0           0
  6201.546  1.3169e+01  4.6903e-01           0           0
  6202.974  1.4094e+01  4.8876e-01           0           0
  6204.403  1.3922e+01  4.9241e-01           0           0
  6205.831  1.3176e+01  4.8983e-01           0    33619968
  6207.261  1.3380e+01  4.7792e-01           0    33619968
  6208.690  1.3232e+01  4.6241e-01           0       65536
  6210.120  1.3025e+01  4.6466e-01           0           0
  6211.550  1.3068e+01  4.6339e-01           0           0
  6212.980  1.2992e+01  4.6015e-01           0           0
  6214.411  1.2603e+01  4.6004e-01           0           0
  6215.842  1.1960e+01  4.5846e-01           0           0
  6217.274  1.2198e+01  4.5797e-01           0           0
  6218.705  1.2027e+01  4.4133e-01           0           0
  6220.137  1.1800e+01  4.3395e-01           0           0
  6221.570  1.2518e+01  4.5766e-01           0           0
  6223.003  1.1860e+01  4.7361e-01           0           0
  6224.436  1.2450e+01  4.7309e-01           0           0
  6225.869  1.2352e+01  4.5937e-01           0           0
  6227.303  1.2204e+01  4.3530e-01           0           0
  6228.737  1.2318e+01  4.3620e-01           0           0
  6230.171  1.2105e+01  4.4226e-01           0           0
  6231.606  1.2305e+01  4.4767e-01           0           0
  6233.041  1.2511e+01  4.5219e-01           0           0
  6234.476  1.2228e+01  4.6002e-01           0           0
  6235.912  1.1736e+01  5.0495e-01           0           0
  6237.348  1.1627e+01  5.3069e-01           0           0
  6238.784  1.1970e+01  5.2689e-01           0           0
  6240.221  1.1921e+01  5.0684e-01           0           0
  6241.658  1.2523e+01  4.9960e-01           0           0
  6243.095  1.3208e+01  5.0627e-01           0           0
  6244.533  1.3236e+01  4.9839e-01           0           0
  6245.971  1.3268e+01  4.9869e-01           0           0
  6247.410  1.3947e+01  4.9118e-01           0           0
  6248.848  1.3455e+01  4.6707e-01           0           0
  6250.287  1.3185e+01  4.5690e-01           0           0
  6251.727  1.3264e+01  4.4826e-01           0           0
  6253.166  1.2966e+01  4.4619e-01           0           0
  6254.606  1.2944e+01  4.4788e-01           0           0
  6256.047  1.3891e+01  4.6719e-01           0           0
  6257.487  1.3542e+01  4.9808e-01           0           0
  6258.928  1.2907e+01  5.4128e-01           0           0
  6260.370  1.2932e+01  5.5034e-01           0           0
  6261.811  1.2324e+01  5.0733e-01           0           0
  6263.253  1.1800e+01  4.6358e-01           0           0
  6264.696  1.2773e+01  4.6799e-01           0           0
  6266.138  1.2548e+01  4.7615e-01           0           0
  6267.581  1.2896e+01  4.8587e-01           0           0
  6269.025  1.2762e+01  4.9039e-01           0           0
  6270.468  1.2637e+01  4.6366e-01           0           0
  6271.912  1.2688e+01  4.5037e-01           0           0
  6273.357  1.2478e+01  4.7633e-01           0    33554432
  6274.801  1.2550e+01  4.7845e-01           0    33554432
  6276.246  1.2272e+01  4.5230e-01           0           0
  6277.692  1.3172e+01  4.6328e-01           0           0
  6279.137  1.3239e+01  4.7659e-01           0           0
  6280.583  1.2345e+01  4.7106e-01           0           0
  6282.030  1.2313e+01  4.6259e-01           0           0
  6283.476  1.2013e+01  4.5447e-01           0           0
  6284.923  1.2543e+01  4.5057e-01           0           0
  6286.371  1.2289e+01  4.5345e-01           0       65536
  6287.818  1.1723e+01  4.8524e-01           0       65536
  6289.266  1.2086e+01  5.2052e-01           0       65536
  6290.715  1.3352e+01  5.3907e-01           0      851968
  6292.163  1.3558e+01  5.1223e-01           0    34406400
  6293.612  1.3498e+01  5.0501e-01           0    34406400
  6295.061  1.3531e+01  4.8798e-01           0      851968
  6296.511  1.3393e+01  4.5954e-01           0       65536
  6297.961  1.3479e+01  4.7607e-01           0     8454144
  6299.411  1.3559e+01  5.7666e-01           0     8388608
  6300.862  1.1311e+01  8.6066e-01           0     8388608
  6302.313  1.1751e+01  9.6345e-01           0     8388608
  6303.764  1.2262e+01  8.5268e-01           0     8388608
  6305.216  1.2721e+01  5.8769e-01           0     8388608
  6306.668  1.3031e+01  5.0379e-01           0     8388608
  6308.120  1.2565e+01  5.2898e-01           0           0
  6309.573  1.2792e+01  5.3946e-01           0           0
  6311.026  1.2782e+01  4.9819e-01           0    33554432
  6312.479  1.2839e+01  4.5875e-01           0    33554432
  6313.933  1.3094e+01  4.4675e-01           0           0
  6315.387  1.2712e+01  4.3908e-01           0           0
  6316.841  1.1735e+01  4.3110e-01           0           0
  6318.296  1.2999e+01  4.4059e-01           0           0
  6319.751  1.2875e+01  4.4619e-01           0           0
  6321.206  1.2488e+01  4.6004e-01           0           0
  6322.662  1.2892e+01  4.8121e-01           0           0
  6324.118  1.3041e+01  4.6606e-01           0           0
  6325.575  1.1965e+01  4.5017e-01           0           0
  6327.031  1.2303e+01  4.4703e-01           0           0
  6328.488  1.2921e+01  4.6518e-01           0           0
  6329.946  1.2745e+01  4.8121e-01           0           0
  6331.403  1.2662e+01  4.9442e-01           0           0
  6332.861  1.2971e+01  4.9346e-01           0           0
  6334.320  1.2911e+01  4.5361e-01           0           0
  6335.778  1.2689e+01  4.3842e-01           0           0
  6337.237  1.3361e+01  4.5097e-01           0           0
  6338.697  1.3367e+01  4.5409e-01           0    71303168
  6340.156  1.3117e+01  4.6071e-01           0    71303168
  6341.617  1.3276e+01  4.5766e-01           0    71303168
  6343.077  1.3552e+01  4.5974e-01           0    71303168
  6344.538  1.3378e+01  4.5255e-01           0    71303168
  6345.999  1.3422e+01  4.5164e-01           0    71303168
  6347.460  1.4000e+01  4.6859e-01           0    71303168
  6348.922  1.3519e+01  4.7472e-01           0    71303168
  6350.384  1.2738e+01  4.7339e-01           0    71303168
  6351.846  1.3481e+01  4.7143e-01           0    71303168
  6353.309  1.3085e+01  4.5139e-01           0    71303168
  6354.772  1.2891e+01  4.3618e-01           0    71303168
  6356.235  1.2899e+01  4.5687e-01           0    71303168
  6357.699  1.2517e+01  4.6972e-01           0    71303168
  6359.163  1.2408e+01  4.7107e-01           0    71303168
  6360.628  1.3045e+01  4.5731e-01           0    71303168
  6362.092  1.1960e+01  4.3909e-01           0    79691776
  6363.558  1.2058e+01  5.1337e-01           0    79757312
  6365.023  1.2177e+01  6.0716e-01           0    79757312
  6366.489  1.2273e+01  6.0991e-01           0    79757312
  6367.955  1.2282e+01  5.0897e-01           0    79757312
  6369.421  1.1894e+01  4.3555e-01           0    79691776
  6370.888  1.2108e+01  4.2267e-01           0    71303168
  6372.355  1.2449e+01  4.2362e-01           0    71303168
  6373.823  1.2095e+01  4.2614e-01           0    71303168
  6375.290  1.2110e+01  4.2515e-01           0    71303168
  6376.759  1.2264e+01  4.2141e-01           0    71303168
  6378.227  1.1416e+01  4.1414e-01           0    71303168
  6379.696  1.1279e+01  4.1500e-01           0    71434240
  6381.165  1.1682e+01  4.2894e-01           0    71434240
  6382.635  1.1369e+01  4.1848e-01           0    71434240
  6384.104  1.1802e+01  4.1528e-01           0    71434240
  6385.575  1.2209e+01  4.2386e-01           0    71434240
  6387.045  1.1094e+01  4.3479e-01           0    71434240
  6388.516  1.2594e+01  4.5507e-01           0    71434240
  6389.987  1.2494e+01  4.3495e-01           0    71434240
  6391.459  1.1597e+01  4.0648e-01           0    71434240
  6392.930  1.2027e+01  4.1011e-01           0    71434240
  6394.403  1.2802e+01  4.2221e-01           0    71434240
  6395.875  1.1801e+01  4.0782e-01           0    71434240
  6397.348  1.1874e+01  4.0406e-01           0    71434240
  6398.821  1.2342e+01  4.1487e-01           0    71434240
  6400.295  1.2693e+01  4.2176e-01           0    71499776
  6401.769  1.2924e+01  4.2788e-01           0    71499776
  6403.243  1.2884e+01  4.2811e-01           0    71499776
  6404.717  1.2524e+01  4.2078e-01           0    71499776
  6406.192  1.2490e+01  4.1336e-01           0    71499776
  6407.668  1.1256e+01  3.9917e-01           0    71499776
  6409.143  1.1283e+01  4.0246e-01           0    71499776
  6410.619  1.1994e+01  4.1408e-01           0    71499776
  6412.095  1.2111e+01  4.1180e-01           0    71499776
  6413.572  1.1759e+01  4.1223e-01           0    71434240
  6415.049  1.1893e+01  4.1308e-01           0    71434240
  6416.526  1.1784e+01  4.0881e-01           0    71434240
  6418.004  1.1591e+01  4.0245e-01           0    71434240
  6419.482  1.1710e+01  4.0634e-01           0    71434240
  6420.960  1.2163e+01  4.2008e-01           0    71434240
  6422.439  1.2314e+01  4.1886e-01           0    71434240
  6423.918  1.1436e+01  4.0224e-01           0    71434240
  6425.397  1.1638e+01  4.0048e-01           0    71434240
  6426.877  1.1738e+01  4.0622e-01           0    71434240
  6428.357  1.1745e+01  3.9635e-01           0    71434240
  6429.837  1.1851e+01  3.9277e-01           0    71434240
  6431.318  1.1535e+01  3.9197e-01           0    71434240
  6432.799  1.0661e+01  3.8355e-01           0    71434240
  6434.280  1.1650e+01  3.9523e-01           0    71434240
  6435.762  1.1599e+01  3.9930e-01           0    71499776
  6437.244  1.1401e+01  3.9508e-01           0    71499776
  6438.726  1.1532e+01  3.9508e-01           0    71499776
  6440.209  1.1069e+01  3.8378e-01           0    71499776
  6441.692  1.1699e+01  3.9176e-01           0    71499776
  6443.176  1.1348e+01  3.9372e-01           0    71434240
  6444.659  1.0952e+01  3.8815e-01           0    71434240
  6446.144  1.1421e+01  3.9048e-01           0    71434240
  6447.628  1.1945e+01  3.9574e-01           0    71434240
  6449.113  1.1392e+01  3.9272e-01           0    71434240
  6450.598  1.1398e+01  3.9522e-01           0    71434240
  6452.083  1.1303e+01  3.9266e-01           0    71434240
  6453.569  1.1238e+01  3.9371e-01           0    71434240
  6455.055  1.1765e+01  4.0526e-01           0    71434240
  6456.542  1.2152e+01  4.0215e-01           0    71434240
  6458.029  1.1361e+01  3.9091e-01           0    71434240
  6459.516  1.1204e+01  3.9242e-01           0    71434240
  6461.004  1.1642e+01  3.9967e-01           0    71434240
  6462.491  1.1996e+01  4.0817e-01           0    71434240
  6463.980  1.1722e+01  4.1806e-01           0    71434240
  6465.468  1.1356e+01  4.2723e-01           0    71434240
  6466.957  1.1820e+01  4.4898e-01           0    71434240
  6468.446  1.2223e+01  4.4467e-01           0    71434240
  6469.936  1.1650e+01  4.3061e-01           0    71434240
  6471.426  1.1986e+01  4.2892e-01           0    71434240
  6472.916  1.2151e+01  4.4032e-01           0    71434240
  6474.407  1.1966e+01  4.2545e-01           0    71434240
  6475.898  1.2620e+01  4.1491e-01           0    71434240
  6477.389  1.2329e+01  3.9883e-01           0    71434240
  6478.881  1.1746e+01  4.0291e-01           0    71434240
  6480.373  1.1549e+01  3.9766e-01           0    71434240
  6481.865  1.1707e+01  4.0172e-01           0    71434240
  6483.358  1.2137e+01  4.0213e-01           0    71434240
  6484.851  1.2419e+01  3.9397e-01           0    71434240
  6486.344  1.1347e+01  3.7752e-01           0    71499776
  6487.838  1.2073e+01  3.9446e-01           0    71499776
  6489.332  1.2089e+01  4.1634e-01           0    72286208
  6490.826  1.1553e+01  4.1382e-01           0    72286208
  6492.321  1.1378e+01  4.0612e-01           0    72286208
  6493.816  1.1347e+01  4.0295e-01           0    72286208
  6495.311  1.1105e+01  3.9997e-01           0    72286208
  6496.807  1.0867e+01  3.7456e-01           0    71499776
  6498.303  1.0862e+01  3.9601e-01           0    71434240
  6499.800  1.1157e+01  4.5760e-01           0    71434240
  6501.297  1.1382e+01  4.6390e-01           0    71434240
  6502.794  1.1175e+01  4.2493e-01           0    71434240
  6504.291  1.1224e+01  4.0307e-01           0    71434240
  6505.789  1.1660e+01  4.1794e-01           0    71434240
  6507.287  1.1827e+01  4.1600e-01           0    71434240
  6508.786  1.1210e+01  3.9825e-01           0    71434240
  6510.285  1.0613e+01  3.7686e-01           0    71434240
  6511.784  1.0980e+01  3.7691e-01           0    71434240
  6513.283  1.0583e+01  3.6846e-01           0    71434240
  6514.783  1.0835e+01  3.7564e-01           0    71434240
  6516.284  1.1599e+01  3.8309e-01           0    71434240
  6517.784  1.1526e+01  3.8347e-01           0    71434240
  6519.285  1.0790e+01  3.6430e-01           0    71434240
  6520.786  1.0809e+01  3.6495e-01           0    71434240
  6522.288  1.0732e+01  3.7645e-01           0    71434240
  6523.790  1.0486e+01  3.9411e-01           0    71434240
  6525.292  1.0866e+01  4.0418e-01           0    71434240
  6526.795  1.1151e+01  3.8749e-01           0    71434240
  6528.298  1.0987e+01  3.7413e-01           0    71434240
  6529.801  1.0979e+01  3.7906e-01           0    71434240
  6531.305  1.0941e+01  3.7533e-01           0    71434240
  6532.809  1.0733e+01  3.8901e-01           0    71434240
  6534.314  1.0863e+01  4.3913e-01           0    71434240
  6535.818  1.0706e+01  4.4550e-01           0    71434240
  6537.323  1.0517e+01  3.9837e-01           0    71434240
  6538.829  1.1075e+01  3.7630e-01           0    71434240
  6540.335  1.0645e+01  3.6815e-01           0    71434240
  6541.841  1.0677e+01  3.6766e-01           0    71434240
  6543.347  1.1288e+01  3.8213e-01           0    71434240
  6544.854  1.1290e+01  3.9778e-01           0    71434240
  6546.361  1.0795e+01  3.9971e-01           0    71434240
  6547.869  1.0964e+01  3.8610e-01           0    71434240
  6549.377  1.0760e+01  3.7831e-01           0    71434240
  6550.885  1.0960e+01  3.7452e-01           0    71434240
  6552.394  1.1080e+01  3.8050e-01           0    71499776
  6553.903  1.1057e+01  4.1467e-01           0    71499776
  6555.412  1.1127e+01  4.4072e-01           0    71499776
  6556.921  1.1125e+01  4.2820e-01           0    71499776
  6558.431  1.0403e+01  3.8436e-01           0    71499776
  6559.942  1.1201e+01  3.6776e-01           0    71434240
  6561.452  1.1018e+01  3.7155e-01           0    71434240
  6562.963  1.0805e+01  4.1413e-01           0   104988672
  6564.475  1.1325e+01  4.5339e-01           0   104988672
  6565.986  1.1406e+01  4.2689e-01           0    71499776
  6567.498  1.1451e+01  4.0297e-01           0    71499776
  6569.011  1.1180e+01  3.8961e-01           0    71499776
  6570.524  1.1057e+01  3.9111e-01           0    71499776
  6572.037  1.0992e+01  3.8335e-01           0    71499776
  6573.550  1.0874e+01  3.8032e-01           0    71499776
  6575.064  1.0858e+01  3.6390e-01           0    71434240
  6576.578  1.0771e+01  3.7657e-01           0    71434240
  6578.093  1.0150e+01  4.2002e-01           0    71434240
  6579.607  1.1384e+01  4.5622e-01           0    71434240
  6581.123  1.1883e+01  4.1219e-01           0    71434240
  6582.638  1.0814e+01  3.7101e-01           0    71434240
  6584.154  1.1026e+01  3.7322e-01           0    71434240
  6585.670  1.1714e+01  3.8031e-01           0    71434240
  6587.187  1.1759e+01  3.7828e-01           0    71434240
  6588.704  1.0856e+01  3.6582e-01           0    71434240
  6590.221  1.0797e+01  3.6704e-01           0    71434240
  6591.739  1.1282e+01  3.7166e-01           0    71434240
  6593.257  1.0657e+01  3.6596e-01           0    71434240
  6594.775  1.2030e+01  3.7592e-01           0    72286208
  6596.294  1.1959e+01  3.8711e-01           0    72286208
  6597.813  1.1343e+01  3.8455e-01           0    72286208
  6599.332  1.1305e+01  3.9181e-01           0    71434240
  6600.852  1.1600e+01  3.8460e-01           0    71434240
