# Mean_MJD=56660.209
# RMID=168 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.484
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0187
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6458.029  6.5659e-01  2.0754e-01           0    71434240
  6459.516  9.7096e-01  2.1109e-01           0    71434240
  6461.004  1.0117e+00  2.1537e-01           0    71434240
  6462.491  8.1554e-01  2.1393e-01           0    71434240
  6463.980  6.9206e-01  2.2089e-01           0    79822848
  6465.468  5.7584e-01  2.4235e-01           0    79822848
  6466.957  6.3160e-01  2.7210e-01           0    79822848
  6468.446  9.4830e-01  2.8087e-01           0    79822848
  6469.936  7.3181e-01  2.5911e-01           0    79822848
  6471.426  6.2969e-01  2.6918e-01           0    79822848
  6472.916  1.1024e+00  2.8233e-01           0    79822848
  6474.407  8.2309e-01  2.4752e-01           0    79822848
  6475.898  7.3459e-01  2.1494e-01           0    79822848
  6477.389  5.9293e-01  2.0683e-01           0    71434240
  6478.881  5.0859e-01  2.1575e-01           0    71434240
  6480.373  7.0095e-01  2.1310e-01           0    71434240
  6481.865  9.4843e-01  2.0430e-01           0    71434240
  6483.358  6.9964e-01  2.0166e-01           0    71434240
  6484.851  7.7649e-01  1.9901e-01           0    71434240
  6486.344  4.8751e-01  1.8754e-01           0    71434240
  6487.838  6.1577e-01  1.9223e-01           0    71434240
  6489.332  8.1477e-01  1.9801e-01           0    71434240
  6490.826  6.3733e-01  1.9218e-01           0    71434240
  6492.321  9.2810e-01  1.9333e-01           0    71434240
  6493.816  5.8259e-01  1.8764e-01           0    71434240
  6495.311  5.8104e-01  1.9088e-01           0    71434240
  6496.807  5.8939e-01  1.9973e-01           0   113377280
  6498.303  5.5674e-01  2.4950e-01           0   113377280
  6499.800  6.2269e-01  3.0833e-01           0    79822848
  6501.297  5.1549e-01  3.1037e-01           0    79822848
  6502.794  6.6248e-01  2.7268e-01           0    79822848
  6504.291  4.4874e-01  2.2972e-01           0    79822848
  6505.789  3.6628e-01  2.2966e-01           0    71434240
  6507.287  4.7669e-01  2.3100e-01           0    71434240
  6508.786  4.8477e-01  2.1806e-01           0    71434240
  6510.285  4.6554e-01  1.9922e-01           0    71434240
  6511.784  4.6215e-01  2.0027e-01           0    71434240
  6513.283  4.9514e-01  2.0086e-01           0    71434240
  6514.783  8.5435e-01  2.0978e-01           0    71434240
  6516.284  1.0239e+00  2.0914e-01           0    71434240
  6517.784  5.3935e-01  1.9278e-01           0    71434240
  6519.285  1.6473e-01  1.7586e-01           0    71434240
  6520.786  4.8060e-01  1.8363e-01           0    71434240
  6522.288  5.8061e-01  1.9754e-01           0    71434240
  6523.790  6.8078e-01  2.2527e-01           0    71434240
  6525.292  6.3942e-01  2.3919e-01           0    71434240
  6526.795  4.0517e-01  2.2387e-01           0    71434240
  6528.298  6.5991e-01  2.0288e-01           0    71434240
  6529.801  5.6400e-01  1.9147e-01           0    71434240
  6531.305  4.6328e-01  1.9982e-01           0    79822848
  6532.809  7.1891e-01  2.4087e-01           0    79822848
  6534.314  8.1454e-01  2.9033e-01           0    79822848
  6535.818  5.2762e-01  3.0071e-01           0    79822848
  6537.323  7.1439e-01  2.4214e-01           0    79822848
  6538.829  3.3181e-01  1.9182e-01           0    79822848
  6540.335  7.3409e-01  1.9357e-01           0    71434240
  6541.841  7.3981e-01  1.9792e-01           0    71434240
  6543.347  5.2781e-01  1.9901e-01           0    71434240
  6544.854  7.8466e-01  2.3256e-01           0    71434240
  6546.361  6.0064e-01  2.3680e-01           0    71434240
  6547.869  6.1016e-01  2.1676e-01           0    71434240
  6549.377  4.4304e-01  2.0901e-01           0    71434240
  6550.885  7.4748e-01  2.0007e-01           0    71434240
  6552.394  8.6422e-01  2.0868e-01           0    79822848
  6553.903  3.1531e-01  2.5272e-01           0    79822848
  6555.412  4.9258e-01  2.9964e-01           0    79822848
  6556.921  2.6361e-01  2.8186e-01           0    96600064
  6558.431  4.0878e-01  2.1850e-01           0    96600064
  6559.942  7.1710e-01  1.8823e-01           0    92274688
  6561.452  7.0113e-01  2.0664e-01           0    92274688
  6562.963  5.0623e-01  2.5649e-01           0    92274688
  6564.475  8.3373e-01  2.9192e-01           0    92274688
  6565.986  6.6885e-01  2.5866e-01           0    92274688
  6567.498  5.4359e-01  2.0565e-01           0    92274688
  6569.011  5.0682e-01  2.0582e-01           0    83886080
  6570.524  6.4152e-01  2.3371e-01           0    83886080
  6572.037  7.8437e-01  2.3525e-01           0    83886080
  6573.550  3.8236e-01  2.0367e-01           0    83886080
  6575.064  4.4472e-01  1.8569e-01           0    83886080
  6576.578  8.5375e-01  2.1527e-01           0    92274688
  6578.093  9.9237e-01  2.7043e-01           0    92274688
  6579.607  8.9745e-01  2.8723e-01           0    92274688
  6581.123  8.8837e-01  2.4264e-01           0    92340224
  6582.638  7.7698e-01  2.0009e-01           0    92340224
  6584.154  4.3572e-01  1.8760e-01           0    83951616
  6585.670  4.6054e-01  1.9547e-01           0    83951616
  6587.187  5.6333e-01  1.9606e-01           0    84738048
  6588.704  5.3472e-01  1.8958e-01           0    84738048
  6590.221  4.7733e-01  1.8774e-01           0    84738048
  6591.739  5.3847e-01  1.9432e-01           0    84738048
  6593.257  7.8216e-01  2.0203e-01           0    84738048
  6594.775  7.5221e-01  1.9652e-01           0    83951616
  6596.294  9.8136e-01  2.1631e-01           0    83951616
  6597.813  1.0414e+00  2.2769e-01           0    83951616
  6599.332  6.0135e-01  2.0950e-01           0    83951616
  6600.852  7.3868e-01  1.9501e-01           0    83951616
  6602.372  3.6616e-01  1.8669e-01           0    83886080
  6603.892  5.5306e-01  2.0866e-01           0    83886080
  6605.413  8.9220e-01  2.4505e-01           0    83886080
  6606.934  9.3903e-01  2.4520e-01           0    83886080
  6608.456  6.3478e-01  2.1115e-01           0    83886080
  6609.977  1.5958e-01  1.7912e-01           0    83951616
  6611.500  5.1661e-01  1.7666e-01           0    83951616
  6613.022  8.0252e-01  1.8742e-01           0    83951616
  6614.545  6.6160e-01  1.8604e-01           0    83951616
  6616.068  5.7287e-01  1.7926e-01           0    83951616
  6617.592  7.9150e-01  1.8088e-01           0    83886080
  6619.116  6.2490e-01  1.7322e-01           0    83886080
  6620.640  5.4400e-01  1.7452e-01           0    83886080
  6622.165  7.0771e-01  1.8409e-01           0    83886080
  6623.690  6.5441e-01  1.8372e-01           0    83886080
  6625.215  5.1575e-01  1.8034e-01           0    83886080
  6626.741  5.7406e-01  1.8704e-01           0    83886080
  6628.267  5.4717e-01  1.9173e-01           0    83886080
  6629.793  1.0307e+00  1.9470e-01           0    83886080
  6631.320  8.1354e-01  1.8774e-01           0    83886080
  6632.847  8.2808e-01  1.8135e-01           0    83886080
  6634.374  9.7004e-01  2.0065e-01           0    83886080
  6635.902  6.5538e-01  2.1948e-01           0    83886080
  6637.430  6.6643e-01  2.1837e-01           0    83886080
  6638.959  4.9250e-01  1.9236e-01           0    83886080
  6640.488  5.2423e-01  1.8011e-01           0    83886080
  6642.017  5.6209e-01  1.7860e-01           0    83886080
  6643.546  5.6531e-01  1.7975e-01           0    83886080
  6645.076  7.6071e-01  1.8320e-01           0    83886080
  6646.607  1.0511e+00  1.9045e-01           0    83886080
  6648.137  4.7381e-01  1.8659e-01           0    83886080
  6649.668  5.7777e-01  1.8595e-01           0    83886080
  6651.200  6.7234e-01  1.7778e-01           0    83886080
  6652.731  5.1985e-01  1.7518e-01           0    83886080
  6654.263  6.0534e-01  1.7760e-01           0    83886080
  6655.796  8.0888e-01  1.8651e-01           0    83886080
  6657.328  6.9420e-01  2.1234e-01           0   117440512
  6658.861  8.3845e-01  2.0648e-01           0   117440512
  6660.395  9.4487e-01  1.7660e-01           0    83886080
  6661.929  6.5351e-01  1.8292e-01           0    83886080
  6663.463  3.1058e-01  1.9017e-01           0    83886080
  6664.997  7.1952e-01  1.8785e-01           0    83886080
  6666.532  6.4740e-01  1.7804e-01           0    83886080
  6668.067  6.8604e-01  1.9218e-01           0    83886080
  6669.603  8.3858e-01  2.1125e-01           0    83886080
  6671.139  8.8000e-01  2.0995e-01           0    83886080
  6672.675  7.5100e-01  1.8208e-01           0    83886080
  6674.212  6.4296e-01  1.7670e-01           0    83886080
  6675.749  7.0462e-01  1.8321e-01           0    83886080
  6677.286  3.9107e-01  1.7519e-01           0    83886080
  6678.824  5.9164e-01  1.7547e-01           0    83886080
  6680.362  1.0072e+00  1.8396e-01           0    83886080
  6681.900  8.7480e-01  1.8480e-01           0    83886080
  6683.439  8.9045e-01  1.8595e-01           0    83886080
  6684.978  9.1041e-01  1.8135e-01           0    83886080
  6686.517  7.0326e-01  1.8504e-01           0    83886080
  6688.057  6.7937e-01  1.7834e-01           0    83886080
  6689.597  6.6570e-01  1.9045e-01           0    83886080
  6691.138  4.7648e-01  1.8334e-01           0    83886080
  6692.679  7.6337e-01  1.8358e-01           0    83886080
  6694.220  7.3406e-01  1.8645e-01           0    83886080
  6695.762  3.7608e-01  1.8524e-01           0    83886080
  6697.303  4.6373e-01  1.7667e-01           0    83886080
  6698.846  7.2560e-01  1.8456e-01           0    83886080
  6700.388  5.7275e-01  1.8479e-01           0    83951616
  6701.931  6.0013e-01  1.8736e-01           0    83951616
  6703.475  7.7729e-01  2.0502e-01           0    84738048
  6705.018  6.5556e-01  2.0994e-01           0    84738048
  6706.563  8.7379e-01  2.0726e-01           0    84738048
  6708.107  1.0123e+00  2.1763e-01           0    84738048
  6709.652  7.2818e-01  1.9239e-01           0    83886080
  6711.197  1.2844e+00  1.9815e-01           0    83886080
  6712.742  8.5038e-01  1.8770e-01           0    83886080
  6714.288  8.8017e-01  1.8123e-01           0    83886080
  6715.834  8.2608e-01  1.8320e-01           0    83886080
  6717.381  5.5797e-01  1.7851e-01           0    83886080
  6718.928  5.9094e-01  1.7899e-01           0    83886080
  6720.475  6.9902e-01  1.7253e-01           0    83886080
  6722.023  5.1028e-01  1.7533e-01           0    83886080
  6723.571  6.0661e-01  1.8717e-01           0    83886080
  6725.119  8.6079e-01  1.7959e-01           0    83886080
  6726.668  8.4189e-01  1.8238e-01           0    83886080
  6728.217  6.3190e-01  1.7037e-01           0    83886080
  6729.766  8.9802e-01  1.7610e-01           0    83886080
  6731.316  4.6801e-01  1.8337e-01           0    83951616
  6732.866  8.0797e-01  1.9749e-01           0    83951616
  6734.417  9.8837e-01  1.9337e-01           0    84738048
  6735.967  8.2363e-01  1.8751e-01           0    84738048
  6737.519  8.6310e-01  1.9335e-01           0    84738048
  6739.070  7.1633e-01  1.9115e-01           0    84738048
  6740.622  1.0223e+00  1.8291e-01           0    84738048
  6742.174  8.1691e-01  1.7999e-01           0    83951616
  6743.727  7.5501e-01  1.8471e-01           0    83886080
  6745.280  7.8272e-01  1.8322e-01           0    83886080
  6746.833  4.8382e-01  1.8241e-01           0    83886080
  6748.387  6.2222e-01  1.7828e-01           0    83886080
  6749.941  8.8088e-01  1.7927e-01           0    83886080
  6751.495  8.9045e-01  1.8328e-01           0    83886080
  6753.050  8.7742e-01  1.7801e-01           0    83886080
  6754.605  8.7162e-01  1.7199e-01           0    83886080
  6756.161  7.5383e-01  1.6785e-01           0    83886080
  6757.717  6.8677e-01  1.6834e-01           0    83886080
  6759.273  5.7577e-01  1.7035e-01           0    83886080
  6760.829  4.8326e-01  1.7701e-01           0    83886080
  6762.386  7.3125e-01  1.6996e-01           0    83886080
  6763.944  8.8778e-01  1.7178e-01           0    83886080
  6765.501  6.1284e-01  1.6614e-01           0    83886080
  6767.059  7.7462e-01  1.7245e-01           0    83886080
  6768.618  7.3190e-01  1.7963e-01           0    83886080
  6770.176  5.3957e-01  1.7595e-01           0    83886080
  6771.735  5.6594e-01  1.6554e-01           0    83886080
  6773.295  7.5251e-01  1.7424e-01           0    83886080
  6774.855  7.6311e-01  1.8226e-01           0    83886080
  6776.415  6.3069e-01  1.8706e-01           0    83886080
  6777.975  7.9866e-01  1.7146e-01           0    83886080
  6779.536  6.3678e-01  1.6492e-01           0    83886080
  6781.097  6.4425e-01  1.6780e-01           0    83886080
  6782.659  7.9085e-01  1.8271e-01           0    83886080
  6784.221  6.4598e-01  1.8129e-01           0    83886080
  6785.783  5.8262e-01  1.7211e-01           0    83886080
  6787.346  8.3008e-01  1.7391e-01           0    83886080
  6788.909  8.2064e-01  1.8058e-01           0    83886080
  6790.472  9.7403e-01  1.8713e-01           0    83886080
  6792.036  8.8207e-01  1.8595e-01           0    83886080
  6793.600  2.7148e-01  1.6411e-01           0    83886080
  6795.165  6.2304e-01  1.7436e-01           0    83886080
  6796.729  8.1650e-01  1.8141e-01           0    83886080
  6798.295  4.9613e-01  1.7877e-01           0    83886080
  6799.860  6.5900e-01  1.8600e-01           0    83886080
  6801.426  9.5197e-01  1.7905e-01           0    83886080
  6802.992  6.4636e-01  1.7164e-01           0    83886080
  6804.559  8.6010e-01  1.6958e-01           0    83886080
  6806.126  9.0864e-01  1.6815e-01           0    83886080
  6807.693  8.0140e-01  1.7107e-01           0    83886080
  6809.261  8.4100e-01  1.8064e-01           0    83886080
  6810.829  8.3262e-01  1.8066e-01           0    83886080
  6812.397  5.7618e-01  1.6781e-01           0    83886080
  6813.966  6.2996e-01  1.6937e-01           0    83886080
  6815.535  6.7003e-01  1.7637e-01           0    83886080
  6817.105  4.8445e-01  1.7680e-01           0    83886080
  6818.675  6.3478e-01  1.6795e-01           0    83886080
  6820.245  8.1294e-01  1.6451e-01           0    83886080
  6821.816  5.9190e-01  1.6748e-01           0    83886080
  6823.387  8.9629e-01  1.7250e-01           0    83886080
  6824.958  9.7201e-01  1.7557e-01           0    92274688
  6826.530  6.2886e-01  1.8739e-01           0    92274688
  6828.102  7.7456e-01  2.2767e-01           0    92274688
  6829.674  6.7135e-01  2.9936e-01           0    92274688
  6831.247 -1.0612e-01  3.5267e-01           0    92274688
  6832.820  8.8656e-01  3.4127e-01           0    92274688
  6834.393  5.4032e-01  3.0386e-01           0    92274688
  6835.967  5.5016e-01  3.1364e-01           0    92274688
  6837.542  6.5674e-01  3.1180e-01           0    92274688
  6839.116  4.6045e-01  2.3779e-01           0    92274688
  6840.691  3.3826e-01  1.8811e-01           0    92274688
  6842.266  6.4923e-01  2.0601e-01           0    92274688
  6843.842  8.8902e-01  2.2125e-01           0    92274688
  6845.418  5.6690e-01  2.0680e-01           0    92274688
  6846.994  4.4899e-01  1.8336e-01           0    92274688
  6848.571  7.5616e-01  1.7369e-01           0    83886080
  6850.148  8.9753e-01  1.7126e-01           0    83886080
  6851.726  5.9141e-01  1.7286e-01           0    83886080
  6853.304  7.2510e-01  1.7873e-01           0    83886080
  6854.882  8.1533e-01  1.7927e-01           0    83886080
  6856.460  8.3414e-01  1.7991e-01           0    83886080
  6858.039  8.5688e-01  1.7830e-01           0    83886080
  6859.619  8.2058e-01  1.7144e-01           0    83886080
  6861.198  6.9453e-01  1.8142e-01           0   125829120
  6862.778  7.1361e-01  2.2339e-01           0   125829120
  6864.359  3.0424e-01  3.2642e-01           0    92274688
  6865.940  3.0866e-01  4.2056e-01           0    92274688
  6867.521  6.3255e-01  4.0388e-01           0    92274688
  6869.102  5.6989e-01  2.8828e-01           0    92274688
  6870.684  6.3505e-01  2.5115e-01           0    92274688
  6872.266  5.6073e-01  2.8131e-01           0    83886080
  6873.849  9.6196e-01  2.8294e-01           0    83886080
  6875.432  8.2789e-01  2.3310e-01           0    83886080
  6877.015  4.9648e-01  1.9923e-01           0    83886080
  6878.599  8.4941e-01  1.9755e-01           0    83886080
  6880.183  6.7267e-01  2.0401e-01           0    83886080
  6881.767  5.4874e-01  2.1462e-01           0    83886080
  6883.352  4.9410e-01  2.1591e-01           0    83886080
  6884.937  7.5707e-01  2.2439e-01           0    83886080
  6886.523  8.7001e-01  2.0419e-01           0    83886080
  6888.108  5.0060e-01  1.9320e-01           0    92274688
  6889.695  7.6743e-01  2.2645e-01           0    92274688
  6891.281  8.9913e-01  2.6705e-01           0    92274688
  6892.868  9.1818e-01  2.6488e-01           0    92274688
  6894.456  6.1192e-01  2.1947e-01           0    92274688
  6896.043  4.6403e-01  1.9641e-01           0    83886080
  6897.631  7.4828e-01  1.8111e-01           0    83886080
  6899.220  3.3892e-01  1.8086e-01           0    92274688
  6900.809  8.6584e-01  2.2000e-01           0    92274688
  6902.398  9.4792e-01  2.6585e-01           0    92274688
  6903.987  6.2910e-01  2.5180e-01           0    92274688
  6905.577  3.2653e-01  2.0024e-01           0    92274688
  6907.167  3.3997e-01  1.7943e-01           0    83886080
  6908.758  9.1805e-01  1.7695e-01           0    83886080
  6910.349  6.4265e-01  1.7961e-01           0    83886080
  6911.940  5.1397e-01  2.1023e-01           0    92274688
  6913.532  6.4608e-01  2.6507e-01           0    92274688
  6915.124  8.0183e-01  2.8733e-01           0    92274688
  6916.717  8.8060e-01  2.4211e-01           0    92274688
  6918.309  8.1646e-01  1.8941e-01           0    92274688
  6919.903  4.5342e-01  1.7134e-01           0    83886080
  6921.496  4.8121e-01  1.8748e-01           0    92274688
  6923.090  3.0871e-01  2.4600e-01           0    92274688
  6924.684  5.2779e-01  3.3461e-01           0    92274688
  6926.279  1.3132e+00  3.2979e-01           0    92274688
  6927.874  8.3265e-02  2.3432e-01           0    92274688
  6929.469  6.9599e-01  1.8270e-01           0    92274688
  6931.065  8.9791e-01  1.7177e-01           0    83886080
  6932.661  6.7936e-01  1.7347e-01           0    83886080
  6934.258  7.1048e-01  1.7201e-01           0    83886080
  6935.855  8.8546e-01  1.6632e-01           0    83886080
  6937.452  7.0069e-01  1.7191e-01           0    92274688
  6939.049  8.3507e-01  2.1798e-01           0    92274688
  6940.647  6.4110e-01  2.6640e-01           0    92274688
  6942.246  7.1118e-01  2.7264e-01           0    92274688
  6943.844  8.9909e-01  2.2067e-01           0    92274688
  6945.443  7.1449e-01  1.7212e-01           0    92274688
  6947.043  9.3104e-01  1.7478e-01           0    92274688
  6948.643  2.3149e-01  2.3009e-01           0    92274688
  6950.243  1.1598e+00  3.2097e-01           0    92274688
  6951.843  1.4300e+00  3.5437e-01           0    92274688
  6953.444  5.5125e-01  2.7067e-01           0    92274688
  6955.046  4.3114e-01  1.9857e-01           0    92274688
  6956.647  6.8552e-01  1.7070e-01           0    92274688
  6958.249  8.0141e-01  1.7639e-01           0    83886080
  6959.852  7.4555e-01  1.8750e-01           0    83886080
  6961.454  5.7540e-01  1.8887e-01           0    83886080
  6963.057  4.9925e-01  1.7225e-01           0    83886080
  6964.661  6.3397e-01  1.6492e-01           0    83886080
  6966.265  6.7911e-01  1.6752e-01           0    83886080
  6967.869  7.7019e-01  1.7568e-01           0    83886080
  6969.474  7.2367e-01  1.8896e-01           0    92274688
  6971.079  6.8447e-01  2.2755e-01           0    92274688
  6972.684  7.2999e-01  2.3216e-01           0    92274688
  6974.290  6.9150e-01  1.9549e-01           0    92274688
  6975.896  4.5446e-01  1.6499e-01           0    92274688
  6977.502  6.7195e-01  1.9041e-01           0    92274688
  6979.109  7.2595e-01  2.6122e-01           0    92274688
  6980.716  6.5554e-01  2.8683e-01           0    92274688
  6982.324  6.2013e-01  2.6576e-01           0    92274688
  6983.932  6.1621e-01  1.9042e-01           0    92274688
  6985.540  6.7443e-01  1.7094e-01           0    83886080
  6987.149  7.1674e-01  1.6903e-01           0    83886080
  6988.758  6.0725e-01  1.7098e-01           0    83886080
  6990.367  6.8007e-01  1.7311e-01           0    83886080
  6991.977  8.3087e-01  1.6736e-01           0    83886080
  6993.587  7.0489e-01  1.6493e-01           0    83886080
  6995.197  5.9734e-01  1.6986e-01           0    83886080
  6996.808  4.9849e-01  1.6776e-01           0    83886080
  6998.420  4.9681e-01  1.5989e-01           0    83886080
  7000.031  6.2561e-01  1.6311e-01           0    83886080
  7001.643  8.1115e-01  1.7434e-01           0    83886080
  7003.256  9.1274e-01  1.8020e-01           0    83886080
  7004.868  7.9972e-01  1.9818e-01           0    83886080
  7006.481  3.7462e-01  2.0062e-01           0    83886080
  7008.095  4.4925e-01  1.8197e-01           0    83886080
  7009.709  5.3910e-01  1.6825e-01           0    92274688
  7011.323  5.3301e-01  1.8824e-01           0    92274688
  7012.938  7.2816e-01  2.2963e-01           0    92274688
  7014.553  6.2055e-01  2.2234e-01           0    92274688
  7016.168  6.4352e-01  1.8741e-01           0    92274688
  7017.784  7.1139e-01  1.6398e-01           0    83886080
  7019.400  7.6064e-01  1.6089e-01           0    83886080
  7021.016  7.0584e-01  1.5884e-01           0    83886080
  7022.633  5.5921e-01  1.5652e-01           0    83886080
  7024.250  5.6030e-01  1.5440e-01           0    83886080
  7025.868  3.2594e-01  1.4792e-01           0    83886080
  7027.486  8.9914e-01  1.6103e-01           0   117440512
  7029.104  8.3141e-01  1.7336e-01           0   117440512
  7030.723  2.9375e-01  1.6550e-01           0    83886080
  7032.342  7.0351e-01  1.6787e-01           0    83886080
  7033.961  8.7645e-01  1.7815e-01           0   117440512
  7035.581  8.1529e-01  1.7715e-01           0   117440512
  7037.201  5.7800e-01  1.5702e-01           0    83886080
  7038.822  6.8814e-01  1.6063e-01           0    83886080
  7040.443  8.6610e-01  1.6341e-01           0    83886080
  7042.064  5.4554e-01  1.6889e-01           0    83886080
  7043.686  4.9966e-01  1.8167e-01           0    83886080
  7045.308  7.8074e-01  2.0148e-01           0   117440512
  7046.930  4.4529e-01  1.9947e-01           0   125829120
  7048.553  3.9899e-01  2.0131e-01           0    92274688
  7050.176  8.9331e-01  2.1883e-01           0    92274688
  7051.800  9.9111e-01  2.1171e-01           0    92274688
  7053.424  4.5878e-01  1.9636e-01           0    92274688
  7055.048  7.0760e-01  1.8341e-01           0    83886080
  7056.673  6.9716e-01  1.6952e-01           0    83886080
  7058.298  7.8722e-01  1.7715e-01           0    83886080
  7059.923  8.4469e-01  1.7476e-01           0    83886080
  7061.549  4.4621e-01  1.7172e-01           0    83886080
  7063.175  7.5872e-01  1.8508e-01           0    83886080
  7064.802  9.5995e-01  1.8848e-01           0    83886080
  7066.429  8.8407e-01  1.8058e-01           0    83886080
  7068.056  7.0220e-01  1.7516e-01           0    83886080
  7069.684  5.7515e-01  1.8000e-01           0    83886080
  7071.312  5.8949e-01  1.8549e-01           0    83886080
  7072.940  7.4242e-01  1.8255e-01           0    83886080
  7074.569  6.1537e-01  1.8068e-01           0    83951616
  7076.198  5.9494e-01  1.7552e-01           0    83951616
  7077.828  5.8818e-01  1.8280e-01           0    83951616
  7079.457  4.7547e-01  1.7446e-01           0    83951616
  7081.088  4.2035e-01  1.8491e-01           0    83951616
  7082.718  6.2390e-01  1.9353e-01           0    83951616
  7084.349  6.1545e-01  1.7860e-01           0    83886080
  7085.981  5.3719e-01  1.7556e-01           0    83886080
  7087.613  5.5441e-01  1.8061e-01           0    83886080
  7089.245  5.5501e-01  1.8160e-01           0    83886080
  7090.877  4.5406e-01  1.9187e-01           0    83886080
  7092.510  5.6272e-01  1.7874e-01           0    83886080
  7094.144  2.3459e-01  1.6357e-01           0    83886080
  7095.777  4.3132e-01  1.5818e-01           0    83886080
  7097.411  6.6540e-01  1.5763e-01           0    83886080
  7099.046  6.2612e-01  1.5258e-01           0    83886080
  7100.681  6.3399e-01  1.5218e-01           0    83886080
  7102.316  5.8860e-01  1.5552e-01           0    83886080
  7103.951  5.6254e-01  1.5931e-01           0    83886080
  7105.587  5.2624e-01  1.5898e-01           0    83886080
  7107.224  6.7413e-01  1.5718e-01           0    83886080
  7108.860  8.7446e-01  1.6649e-01           0    83886080
  7110.497  7.7973e-01  1.6265e-01           0    83886080
  7112.135  5.5189e-01  1.5585e-01           0    83886080
  7113.773  5.4758e-01  1.5967e-01           0    83886080
  7115.411  7.1096e-01  1.6254e-01           0    83886080
  7117.049  7.4139e-01  1.5668e-01           0    83886080
  7118.688  6.7871e-01  1.6089e-01           0    83886080
  7120.328  8.2423e-01  1.6421e-01           0    83886080
  7121.967  1.0347e+00  1.6550e-01           0    83886080
  7123.607  6.2045e-01  1.5978e-01           0    83886080
  7125.248  6.0964e-01  1.5212e-01           0    83886080
  7126.889  6.9363e-01  1.6060e-01           0    83886080
  7128.530  6.0652e-01  1.7056e-01           0    83886080
  7130.172  6.4389e-01  1.7366e-01           0    83886080
  7131.813  7.7471e-01  1.7166e-01           0    83886080
  7133.456  8.0323e-01  1.7052e-01           0    83886080
  7135.099  6.6823e-01  1.7602e-01           0    83886080
  7136.742  6.6035e-01  1.7252e-01           0    83951616
  7138.385  7.1554e-01  1.8725e-01           0    84738048
  7140.029  6.4655e-01  1.8336e-01           0    84738048
  7141.673  8.8474e-01  1.8681e-01           0    84738048
  7143.318  7.2555e-01  1.9417e-01           0    84738048
  7144.963  6.9431e-01  1.8884e-01           0    83886080
  7146.608  8.4741e-01  1.9208e-01           0   117440512
  7148.254  8.8954e-01  2.0135e-01           0   117440512
  7149.900  7.2926e-01  1.8112e-01           0    83886080
  7151.547  7.6812e-01  1.6822e-01           0    83886080
  7153.194  5.5693e-01  1.6160e-01           0    83886080
  7154.841  7.5196e-01  1.6479e-01           0    83886080
  7156.488  8.5066e-01  1.6218e-01           0    83886080
  7158.137  6.2003e-01  1.6216e-01           0    83886080
  7159.785  4.9961e-01  1.6923e-01           0    83886080
  7161.434  5.7617e-01  1.6536e-01           0    83886080
  7163.083  8.2563e-01  1.6654e-01           0    83886080
  7164.732  6.9120e-01  1.6496e-01           0    83886080
  7166.382  6.0949e-01  1.7095e-01           0    83886080
  7168.033  6.0126e-01  1.7386e-01           0    83886080
  7169.683  4.5347e-01  1.7270e-01           0    83886080
  7171.334  9.9772e-01  1.7299e-01           0    83886080
  7172.986  7.7802e-01  1.6674e-01           0    83886080
  7174.638  8.2832e-01  1.7830e-01           0   117440512
  7176.290  8.9235e-01  1.8361e-01           0   117440512
  7177.943  7.2027e-01  1.7980e-01           0    83886080
  7179.595  6.7184e-01  1.7493e-01           0    83886080
  7181.249  7.7170e-01  1.7493e-01           0    83886080
  7182.903  8.2704e-01  1.7512e-01           0    83886080
  7184.557  4.7309e-01  1.6662e-01           0    83886080
  7186.211  5.6994e-01  1.6283e-01           0    83886080
  7187.866  9.3538e-01  1.6760e-01           0    83886080
  7189.521  6.8617e-01  1.6322e-01           0    83886080
  7191.177  8.2223e-01  1.6188e-01           0    83886080
  7192.833  9.9644e-01  1.7145e-01           0    83886080
  7194.489  9.5310e-01  1.6509e-01           0    83886080
  7196.146  1.0212e+00  1.6363e-01           0    83886080
  7197.803  1.0479e+00  1.5959e-01           0    83886080
  7199.461  7.7755e-01  1.5753e-01           0    83886080
  7201.119  1.0785e+00  1.6946e-01           0    83886080
  7202.777  8.3210e-01  1.7012e-01           0    83886080
  7204.436  8.1316e-01  1.6803e-01           0    83886080
  7206.095  9.0340e-01  1.6667e-01           0    83886080
  7207.754  9.0114e-01  1.6248e-01           0    83886080
  7209.414  9.1350e-01  1.5733e-01           0    83886080
  7211.074  8.6685e-01  1.5662e-01           0    83886080
  7212.735  1.4354e+00  1.6310e-01           0    83886080
  7214.396  1.6598e+00  1.6475e-01           0    83886080
  7216.057  1.3617e+00  1.6095e-01           0    83886080
  7217.719  1.0190e+00  1.5696e-01           0    83886080
  7219.381  9.7858e-01  1.6087e-01           0   117440512
  7221.044  8.2613e-01  1.6149e-01           0   117440512
  7222.707  7.2398e-01  1.6788e-01           0   118226944
  7224.370  8.6699e-01  1.8111e-01           0    84672512
  7226.034  8.2799e-01  1.7817e-01           0    84672512
  7227.698  6.6635e-01  1.6904e-01           0    34340864
  7229.362  8.0630e-01  1.6904e-01           0    33554432
  7231.027  7.7112e-01  1.7227e-01           0           0
  7232.692  6.2122e-01  1.7235e-01           0           0
  7234.358  5.5839e-01  1.6676e-01           0           0
