# Mean_MJD=56660.209
# RMID=071 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.688
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0230
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7769.624  9.2775e-01  1.7182e-01           0           0
  7771.413  9.5507e-01  1.8664e-01           0           0
  7773.202  9.3266e-01  2.5111e-01           0     8388608
  7774.992  8.4878e-01  2.8904e-01           0     8388608
  7776.783  7.4187e-01  2.9310e-01           0     8388608
  7778.574  9.9559e-01  2.4869e-01           0     8388608
  7780.365  9.8984e-01  2.4392e-01           0     8388608
  7782.157  5.8905e-01  3.2297e-01           0     8388608
  7783.949  7.5274e-01  3.3495e-01           0     8388608
  7785.741  1.0179e+00  2.3529e-01           0     8388608
  7787.534  6.7620e-01  1.9892e-01           0           0
  7789.328  9.8485e-01  1.9952e-01           0           0
  7791.121  1.0595e+00  2.1421e-01           0    41943040
  7792.916  9.9355e-01  2.6435e-01           0    41943040
  7794.710  1.0193e+00  4.2264e-01     8388608     8388608
  7796.505  1.2737e+00  5.8657e-01     8388608     8388608
  7798.301  1.5701e+00  4.7132e-01     8388608     8388608
  7800.097  1.4033e+00  2.6505e-01           0     8388608
  7801.893  1.1886e+00  1.8936e-01           0     8388608
  7803.689  9.5783e-01  1.7408e-01           0           0
  7805.486  1.0527e+00  1.7620e-01           0           0
  7807.284  1.2497e+00  2.1497e-01           0     8388608
  7809.082  1.0961e+00  3.0638e-01           0     8388608
  7810.880  9.1582e-01  3.9967e-01     8388608     8388608
  7812.679  1.1773e+00  3.4452e-01           0     8388608
  7814.478  9.9504e-01  2.3897e-01           0     8388608
  7816.278  8.5592e-01  1.9397e-01           0           0
  7818.078  9.7714e-01  2.1835e-01           0   134217728
  7819.878  1.0781e+00  2.9219e-01           0   142606336
  7821.679  1.0039e+00  4.3774e-01     8388608     8388608
  7823.480 -1.1897e-01  5.9798e-01     8388608     8388608
  7825.282  1.4712e+00  6.0751e-01     8388608     8388608
  7827.084  2.0059e+00  3.8307e-01           0    41943040
  7828.886  9.4993e-01  2.2953e-01           0    41943040
  7830.689  9.0486e-01  1.8064e-01           0           0
  7832.492  7.6314e-01  1.8039e-01           0           0
  7834.296  1.0822e+00  1.8002e-01           0           0
  7836.100  1.2306e+00  1.8341e-01           0           0
  7837.905  1.0621e+00  1.8318e-01           0           0
  7839.710  6.7938e-01  2.2204e-01           0    41943040
  7841.515  4.5506e-01  3.1171e-01           0    41943040
  7843.321  1.0434e+00  3.7541e-01     8388608     8388608
  7845.127  1.8228e+00  3.5962e-01           0     8388608
  7846.934  1.4087e+00  2.3551e-01           0     8454144
  7848.741  7.1636e-01  1.9709e-01           0       65536
  7850.548  8.8384e-01  2.5618e-01           0     9240576
  7852.356  1.4126e+00  4.1457e-01           0     9240576
  7854.164  5.4147e-01  6.0585e-01           0     9240576
  7855.973  1.3320e+00  7.9607e-01     8388608     9240576
  7857.782  2.3005e+00  6.3258e-01     8388608     8454144
  7859.592  1.9911e+00  4.1611e-01           0     8454144
  7861.401  8.2731e-01  3.8021e-01           0     8454144
  7863.212  4.9640e-01  4.4932e-01           0    41943040
  7865.023  1.5730e+00  4.1221e-01           0    41943040
  7866.834  9.4034e-01  2.6895e-01           0    33554432
  7868.645  9.5871e-01  2.6627e-01           0     8454144
  7870.457  5.7667e-01  3.6219e-01           0     8454144
  7872.270  7.9576e-02  4.4248e-01     8388608     8454144
  7874.083  1.0081e+00  4.6186e-01     8388608     9240576
  7875.896  2.0204e+00  3.7499e-01           0     9240576
  7877.710  7.9491e-01  2.6417e-01           0      851968
  7879.524  5.8842e-01  2.9968e-01           0     9240576
  7881.338  9.1690e-01  3.8540e-01           0     8454144
  7883.153  1.1470e+00  3.8140e-01           0     8454144
  7884.969  1.4096e+00  3.2540e-01           0     8454144
  7886.785  1.0624e+00  2.5756e-01           0       65536
  7888.601  8.6557e-01  2.5848e-01           0     8454144
  7890.417  4.8329e-01  3.7610e-01     8388608     8454144
  7892.234  7.9291e-01  4.6507e-01     8388608     8388608
  7894.052  1.3281e+00  4.5014e-01     8388608     8388608
  7895.870  1.0217e+00  2.9821e-01           0     8388608
  7897.688  8.2295e-01  2.0647e-01           0     8388608
  7899.507  1.0125e+00  1.9371e-01           0           0
  7901.326  9.4860e-01  1.9061e-01           0           0
  7903.145  1.0095e+00  1.8009e-01           0           0
  7904.965  1.0348e+00  1.9011e-01           0           0
  7906.786  7.7162e-01  1.7774e-01           0           0
  7908.607  1.0647e+00  1.8496e-01           0           0
  7910.428  6.7269e-01  2.0319e-01           0           0
  7912.250  7.6319e-01  2.9054e-01           0     8388608
  7914.072  9.1781e-02  5.2562e-01     8388608     8388608
  7915.894  2.7962e-01  7.3660e-01     8388608     8388608
  7917.717  2.4769e+00  6.0705e-01     8388608     8388608
  7919.540  1.4111e+00  4.4230e-01           0     9240576
  7921.364  7.4761e-01  4.5341e-01           0     9240576
  7923.188  7.2232e-01  4.7374e-01           0     9240576
  7925.013  8.7791e-01  4.8711e-01           0     9240576
  7926.838  1.0410e+00  3.0580e-01           0     9240576
  7928.663  1.0704e+00  2.1549e-01           0      851968
  7930.489  7.2534e-01  2.5905e-01           0     8454144
  7932.315  1.3119e+00  3.6210e-01     8388608     8388608
  7934.142  1.4864e+00  4.3863e-01     8388608     8388608
  7935.969  1.1224e+00  3.5325e-01           0     8388608
  7937.797  8.5978e-01  2.3825e-01           0     8388608
  7939.625  1.0652e+00  1.8191e-01           0           0
  7941.453  1.1889e+00  1.7436e-01           0           0
  7943.282  8.7363e-01  1.7500e-01           0           0
  7945.111  1.0326e+00  1.8631e-01           0           0
  7946.941  1.0604e+00  1.9902e-01           0           0
  7948.771  8.5180e-01  2.4859e-01           0     8388608
  7950.601  9.6257e-01  3.1937e-01     8388608     8388608
  7952.432  1.1101e+00  3.3760e-01     8388608     8388608
  7954.264  6.4061e-01  2.5731e-01           0     8388608
  7956.095  9.0756e-01  1.9003e-01           0           0
  7957.927  9.5330e-01  1.7211e-01           0           0
  7959.760  6.6475e-01  1.6313e-01           0           0
  7961.593  9.1719e-01  1.8387e-01           0     8388608
  7963.427  1.2185e+00  2.6746e-01           0     8388608
  7965.260  1.0750e+00  4.7744e-01     8388608     8388608
  7967.095  1.0840e+00  5.8039e-01     8388608     8388608
  7968.929  1.0258e+00  5.6170e-01     8388608     8388608
  7970.764  9.0462e-01  3.4228e-01           0     8388608
  7972.600  9.8739e-01  2.2812e-01           0     8388608
  7974.436  1.0054e+00  1.8683e-01           0       65536
  7976.272  9.1007e-01  2.1580e-01           0     9240576
  7978.109  7.1963e-01  2.7528e-01           0     9240576
  7979.946  8.3355e-01  3.9577e-01           0     9240576
  7981.784  9.5374e-01  5.0665e-01           0     9240576
  7983.622  6.5728e-01  3.7919e-01     8388608     8454144
  7985.461  7.1509e-01  2.4372e-01           0     8454144
  7987.300  9.4320e-01  1.8954e-01           0           0
  7989.139  1.0032e+00  1.9019e-01           0           0
  7990.979  1.0688e+00  2.0920e-01           0     8388608
  7992.819  1.5492e+00  3.7601e-01     8388608     8388608
  7994.660  1.8220e+00  6.0123e-01     8388608     8388608
  7996.501  1.2033e-01  6.6369e-01     8388608     8388608
  7998.342  2.5762e-01  4.7958e-01     8388608     8388608
  8000.184  7.3848e-01  2.5047e-01           0     8388608
  8002.026  9.1412e-01  1.9841e-01           0     8388608
  8003.869  7.8125e-01  1.8186e-01           0           0
  8005.712  6.2874e-01  1.5366e-01           0           0
  8007.556  1.0464e+00  1.6409e-01           0           0
  8009.400  7.4717e-01  1.7822e-01           0           0
  8011.244  9.4173e-01  1.7842e-01           0           0
  8013.089  1.3003e+00  2.0846e-01           0     8388608
  8014.934  1.2081e+00  3.0626e-01     8388608     8388608
  8016.780  7.1424e-01  4.0652e-01     8388608     8388608
  8018.626  4.5135e-01  3.3574e-01     8388608     8388608
  8020.473  8.2942e-01  2.2296e-01           0     8388608
  8022.320  4.3955e-01  2.2899e-01           0     8388608
  8024.167  9.3978e-01  2.9687e-01           0     8388608
  8026.015  1.8636e+00  4.2074e-01     8388608     8388608
  8027.863  1.2046e+00  6.0513e-01     8388608     8388608
  8029.712  4.6205e-01  4.9799e-01     8388608     8388608
  8031.561  8.8200e-01  3.3763e-01     8388608     8388608
  8033.411  7.3486e-01  2.3539e-01           0     8388608
  8035.261  8.6151e-01  1.9824e-01           0           0
  8037.111  1.1148e+00  1.8276e-01           0           0
  8038.962  6.5618e-01  1.6928e-01           0           0
  8040.813  9.5658e-01  1.7291e-01           0           0
  8042.665  7.8683e-01  1.7036e-01           0           0
  8044.517  6.7012e-01  1.7509e-01           0           0
  8046.370  8.5000e-01  1.8204e-01           0           0
  8048.223  8.4210e-01  1.6876e-01           0           0
  8050.076  4.9488e-01  1.8542e-01           0     8388608
  8051.930  9.7220e-01  2.4178e-01           0     8388608
  8053.784  1.0953e+00  3.0477e-01     8388608     8388608
  8055.639  1.1624e+00  3.0122e-01     8388608     8388608
  8057.494  7.9034e-01  2.1424e-01           0     8388608
  8059.349  4.0953e-01  1.7379e-01           0     8388608
  8061.205  8.3907e-01  2.4435e-01           0     8388608
  8063.062  1.2486e+00  3.3967e-01     8388608     8388608
  8064.918  8.3737e-01  4.0155e-01     8388608     8388608
  8066.776  5.2237e-01  3.4817e-01     8388608     8388608
  8068.633  5.4262e-01  1.9468e-01           0     8388608
  8070.491  5.8354e-01  1.6084e-01           0           0
  8072.350  5.6700e-01  1.6161e-01           0           0
  8074.209  1.0117e+00  1.6599e-01           0           0
  8076.068  8.9053e-01  1.7174e-01           0           0
  8077.928  9.8576e-01  1.8018e-01           0       65536
  8079.788  9.6025e-01  1.9495e-01           0       65536
  8081.649  7.9883e-01  1.8368e-01           0       65536
  8083.510  8.4502e-01  1.7287e-01           0       65536
  8085.371  6.3813e-01  1.7819e-01           0           0
  8087.233  8.5511e-01  1.9390e-01           0           0
  8089.096  6.7118e-01  2.0292e-01           0           0
  8090.959  7.1251e-01  1.6807e-01           0           0
  8092.822  8.5504e-01  1.7444e-01           0     8388608
  8094.685  5.4103e-01  2.1743e-01           0     8388608
  8096.550  8.5000e-01  2.3577e-01           0     8388608
  8098.414  8.5184e-01  2.1713e-01           0     8388608
  8100.279  7.7484e-01  1.8588e-01           0     8388608
  8102.144  1.0097e+00  2.2369e-01           0     8388608
  8104.010  1.1968e+00  2.9023e-01     8388608     8388608
  8105.876  9.2873e-01  2.9718e-01     8388608     8388608
  8107.743  1.0141e+00  2.3782e-01           0     8388608
  8109.610  9.4096e-01  1.8056e-01           0     8388608
  8111.478  8.4626e-01  1.7983e-01           0           0
  8113.346  6.7476e-01  1.8188e-01           0           0
  8115.214  6.3249e-01  1.7330e-01           0           0
  8117.083  8.8507e-01  1.7292e-01           0           0
  8118.952  8.7767e-01  1.7197e-01           0           0
  8120.822  1.1382e+00  1.6669e-01           0           0
  8122.692  6.0920e-01  1.6435e-01           0           0
  8124.562  5.1559e-01  1.6402e-01           0           0
  8126.433  9.3369e-01  1.6774e-01           0           0
  8128.305  8.1490e-01  1.6960e-01           0           0
  8130.177  9.8869e-01  1.7683e-01           0           0
  8132.049  1.0547e+00  1.7715e-01           0           0
  8133.921  7.4625e-01  1.7749e-01           0           0
  8135.795  6.8479e-01  1.8342e-01           0           0
  8137.668  8.5290e-01  1.8566e-01           0           0
  8139.542  8.0207e-01  2.1100e-01           0     8388608
  8141.417  1.0368e+00  2.2939e-01           0     8388608
  8143.291  1.0119e+00  2.1787e-01           0     8388608
  8145.167  8.6993e-01  1.9110e-01           0           0
  8147.042  8.4788e-01  1.9852e-01           0     8388608
  8148.919  7.7844e-01  2.3965e-01           0     8388608
  8150.795  6.1462e-01  2.3386e-01           0     8388608
  8152.672  1.0726e+00  1.9026e-01           0     8388608
  8154.550  9.5038e-01  1.7131e-01           0           0
  8156.427  9.2686e-01  1.7309e-01           0           0
  8158.306  9.5922e-01  1.7309e-01           0           0
  8160.184  8.4727e-01  1.7334e-01           0           0
  8162.064  7.7992e-01  1.6977e-01           0           0
  8163.943  1.0189e+00  1.7930e-01           0           0
  8165.823  7.6239e-01  1.8279e-01           0           0
  8167.704  1.0434e+00  1.8451e-01           0           0
  8169.585  9.5312e-01  1.8188e-01           0           0
  8171.466  5.2267e-01  1.8073e-01           0           0
  8173.348  7.8149e-01  1.7948e-01           0           0
  8175.230  9.2113e-01  1.7013e-01           0           0
  8177.113  5.1011e-01  1.6788e-01           0           0
  8178.996  3.9887e-01  1.7886e-01           0     8388608
  8180.879  7.2690e-01  1.9394e-01           0     8388608
  8182.763  1.0293e+00  1.9968e-01           0     8388608
  8184.647  9.1515e-01  2.1339e-01           0     8388608
  8186.532  7.9382e-01  2.2749e-01           0     8388608
  8188.417  1.2425e+00  2.3272e-01           0     8388608
  8190.303  8.9878e-01  2.3487e-01           0     8388608
  8192.189  5.5405e-01  2.3359e-01           0     8388608
  8194.076  9.4860e-01  2.1972e-01           0     8388608
  8195.963  1.4101e+00  2.4543e-01           0     8388608
  8197.850  8.3993e-01  2.5267e-01     8388608     8388608
  8199.738  7.1415e-01  2.3143e-01           0     8388608
  8201.626  6.9377e-01  2.1197e-01           0     8388608
  8203.515  7.2327e-01  1.9997e-01           0     8388608
  8205.404  7.6544e-01  2.0675e-01           0     8388608
  8207.294  7.7554e-01  2.3030e-01           0    41943040
  8209.184  1.0491e+00  2.2074e-01           0    41943040
  8211.074  8.2981e-01  2.0628e-01           0     8388608
  8212.965  7.8712e-01  1.9657e-01           0     8388608
  8214.856  8.0984e-01  1.8763e-01           0           0
  8216.748  8.3535e-01  1.8818e-01           0           0
  8218.640  9.4754e-01  1.8333e-01           0           0
  8220.533  7.0935e-01  1.7186e-01           0           0
  8222.426  9.1421e-01  1.7386e-01           0           0
  8224.320  8.8949e-01  1.7810e-01           0           0
  8226.213  9.3292e-01  1.8828e-01           0           0
  8228.108  1.0846e+00  1.8517e-01           0           0
  8230.003  9.0371e-01  1.8467e-01           0           0
  8231.898  6.7504e-01  1.7152e-01           0           0
  8233.794  8.4483e-01  1.6839e-01           0           0
  8235.690  8.8572e-01  1.7680e-01           0           0
  8237.586  7.1281e-01  1.6582e-01           0           0
  8239.483  5.6792e-01  1.6085e-01           0           0
  8241.381  6.3554e-01  1.6465e-01           0           0
  8243.279  7.5208e-01  1.8208e-01           0           0
  8245.177  6.9883e-01  1.8522e-01           0           0
  8247.076  7.6715e-01  1.8393e-01           0           0
  8248.975  7.4897e-01  1.8666e-01           0           0
  8250.874  7.3102e-01  1.9276e-01           0           0
  8252.774  8.9941e-01  1.8975e-01           0           0
  8254.675  6.5270e-01  1.7851e-01           0           0
  8256.576  8.2563e-01  1.7448e-01           0           0
  8258.477  6.8159e-01  1.7736e-01           0           0
  8260.379  4.4883e-01  1.7484e-01           0           0
  8262.281  5.9120e-01  1.7206e-01           0           0
  8264.184  9.4473e-01  1.7444e-01           0           0
  8266.087  7.6321e-01  1.7078e-01           0           0
  8267.991  7.1015e-01  1.6486e-01           0           0
  8269.895  9.3963e-01  1.7318e-01           0           0
  8271.799  9.0849e-01  1.7241e-01           0           0
  8273.704  6.7360e-01  1.6423e-01           0           0
  8275.609  7.5024e-01  1.8934e-01           0     8388608
  8277.515  7.6172e-01  2.1415e-01           0     8388608
  8279.421  7.5093e-01  3.3854e-01     8388608     8388608
  8281.328  1.1181e+00  4.3527e-01     8388608     8388608
  8283.235  1.1582e+00  5.2060e-01     8388608     8388608
  8285.142  7.4717e-01  5.0322e-01     8388608     8388608
  8287.050  8.0644e-01  4.6471e-01     8388608     8388608
  8288.959  1.6267e+00  5.1477e-01     8388608     8388608
  8290.868  8.9685e-01  6.4850e-01     8388608     8388608
  8292.777  9.3522e-01  5.3746e-01     8388608     8388608
  8294.686  8.9497e-01  3.7907e-01     8388608     8388608
  8296.597  2.2293e-01  3.7827e-01     8388608    41943040
  8298.507  1.2393e-01  5.0803e-01     8388608    41943040
  8300.418  8.2347e-01  5.9247e-01     8388608     8388608
  8302.330  9.0480e-01  6.1933e-01     8388608     8388608
  8304.242  6.9253e-01  4.0839e-01     8388608     8388608
  8306.154  7.3855e-01  2.2976e-01           0     8388608
  8308.067  9.3092e-01  2.0931e-01           0     8388608
  8309.980  7.7671e-01  2.3959e-01           0     8388608
  8311.894  4.4969e-01  3.3245e-01     8388608     8388608
  8313.808  3.7326e-01  3.6471e-01     8388608     8388608
  8315.722  7.1003e-01  3.0142e-01           0     8388608
  8317.637  9.6338e-01  1.9881e-01           0     8388608
  8319.553  9.0401e-01  1.8964e-01           0           0
  8321.469  7.7623e-01  2.0025e-01           0           0
  8323.385  7.0796e-01  1.9255e-01           0           0
  8325.302  8.9424e-01  1.8606e-01           0           0
  8327.219  9.1101e-01  1.7307e-01           0           0
  8329.136  9.0124e-01  1.6212e-01           0           0
  8331.055  9.5455e-01  1.7163e-01           0           0
  8332.973  9.2503e-01  1.7080e-01           0           0
  8334.892  9.2160e-01  1.5986e-01           0           0
  8336.811  8.4740e-01  1.6709e-01           0           0
  8338.731  7.4011e-01  1.8618e-01           0       65536
  8340.652  9.9515e-01  2.0601e-01           0     8454144
  8342.572  8.3181e-01  3.7174e-01           0   143458304
  8344.493 -3.0695e-01  8.7701e-01           0   143458304
  8346.415  5.2305e-01  1.1665e+00           0     9240576
  8348.337  2.7991e+00  1.0409e+00           0   143458304
  8350.260  1.8042e+00  7.1847e-01     8388608   142671872
  8352.183  5.4919e-01  4.8541e-01     8388608   142671872
  8354.106  6.8400e-01  5.2418e-01     8388608     8454144
  8356.030  3.6967e-01  5.7998e-01     8388608     8454144
  8357.954  1.2161e+00  4.6214e-01           0     9240576
  8359.879  1.0865e+00  2.6377e-01           0     9240576
  8361.804  7.2071e-01  2.3798e-01           0      851968
  8363.729  7.6707e-01  2.6912e-01           0     9240576
  8365.656  8.0431e-01  3.4457e-01           0     9240576
  8367.582  4.7478e-01  3.9307e-01           0     9240576
  8369.509  1.1004e+00  3.2404e-01           0     9240576
  8371.436  1.0262e+00  2.2424e-01           0     8454144
  8373.364  8.9126e-01  1.8916e-01           0       65536
  8375.292  1.0202e+00  1.7599e-01           0           0
  8377.221  1.1206e+00  1.8120e-01           0           0
  8379.150  9.2082e-01  1.9771e-01           0     8388608
  8381.080  7.8214e-01  2.6124e-01           0     8388608
  8383.010  2.2528e-01  3.8679e-01     8388608     8388608
  8384.940  6.8328e-01  4.8316e-01     8388608     8388608
  8386.871  1.3053e+00  4.0487e-01     8388608     8388608
  8388.803  1.3068e+00  2.2467e-01           0     8388608
  8390.734  1.0816e+00  1.8171e-01           0    33554432
  8392.667  8.1825e-01  1.9183e-01           0    33554432
  8394.599  7.2932e-01  1.8921e-01           0           0
  8396.533  1.2466e+00  2.4172e-01           0   142606336
  8398.466  7.1965e-01  5.4535e-01           0   142606336
  8400.400  1.2895e-01  8.1388e-01     8388608   142606336
  8402.335  1.6587e+00  8.6607e-01     8388608   142606336
  8404.270  1.5921e+00  6.3288e-01     8388608   142606336
  8406.205  8.1693e-01  2.6163e-01           0   142606336
  8408.141  6.7049e-01  1.6741e-01           0           0
  8410.077  8.1964e-01  1.8302e-01           0           0
  8412.014  8.8943e-01  1.8180e-01           0           0
  8413.951  8.7385e-01  2.6609e-01           0     8388608
  8415.889  2.9788e-01  4.2645e-01     8388608     8388608
  8417.827  1.0204e+00  5.8298e-01     8388608     8388608
  8419.765  1.4909e+00  4.7638e-01     8388608     8388608
  8421.704  1.3194e+00  2.5820e-01           0     8388608
  8423.643  8.7858e-01  1.8440e-01           0           0
  8425.583  6.8089e-01  1.8810e-01           0           0
  8427.524  1.3451e+00  2.5520e-01           0   142606336
  8429.464  1.3517e+00  6.6213e-01     8388608   142606336
  8431.405 -1.3597e+00  9.7916e-01     8388608     8388608
  8433.347 -9.7623e-01  1.0417e+00     8388608     8388608
  8435.289  1.7429e+00  7.2302e-01     8388608     8388608
  8437.232  5.0656e-01  2.7505e-01           0     8388608
  8439.175  1.2715e+00  1.9204e-01           0     8388608
  8441.118  8.2615e-01  1.6401e-01           0           0
  8443.062  7.6662e-01  1.6704e-01           0    33554432
  8445.006  9.4882e-01  1.8529e-01           0    41943040
  8446.951  8.2518e-01  2.1746e-01           0     8388608
  8448.896  8.2981e-01  2.6386e-01           0     8388608
  8450.842  1.2228e+00  2.8693e-01           0     8388608
  8452.788  3.1720e-01  3.9876e-01     8388608     8388608
  8454.735  4.7964e-01  4.9577e-01     8388608     8388608
  8456.682  1.1354e+00  4.3549e-01     8388608     8388608
  8458.629  1.1877e+00  2.5068e-01           0     8388608
  8460.577  9.1516e-01  1.7972e-01           0     8388608
  8462.525  1.0055e+00  2.2756e-01           0     8388608
  8464.474  1.8066e+00  4.7382e-01           0     8388608
  8466.423 -1.8227e-01  7.1015e-01     8388608     8388608
  8468.373 -4.7854e-01  8.0141e-01     8388608     8388608
  8470.323  1.2698e+00  6.3497e-01     8388608     8388608
  8472.274  4.1260e-01  2.5884e-01           0     8388608
  8474.225  1.0131e+00  1.7463e-01           0     8388608
  8476.176  6.2456e-01  1.8702e-01           0           0
  8478.128  6.1919e-01  1.8201e-01           0           0
  8480.081  8.6901e-01  1.6430e-01           0           0
  8482.033  9.3346e-01  1.6451e-01           0           0
  8483.987  9.8052e-01  1.5989e-01           0           0
  8485.940  7.6854e-01  1.5712e-01           0           0
  8487.895  7.8779e-01  1.6167e-01           0           0
  8489.849  8.9443e-01  1.6045e-01           0     8388608
  8491.804  1.0156e+00  1.9417e-01           0     8388608
  8493.760  1.1524e+00  3.1048e-01     8388608     8388608
  8495.716  1.1431e+00  4.2518e-01     8388608     8388608
  8497.672  6.9454e-01  3.6947e-01     8388608     8388608
  8499.629  7.9635e-01  2.2619e-01           0     8388608
  8501.586  1.1418e+00  2.0437e-01           0     8388608
  8503.544  1.3783e+00  3.1641e-01           0   142606336
  8505.502  1.1489e+00  4.7218e-01     8388608   142606336
  8507.461  4.2351e-01  5.8006e-01     8388608     8388608
  8509.420  2.2882e-01  5.1412e-01     8388608     8388608
  8511.380  4.5938e-01  2.5428e-01           0     8388608
  8513.340  7.4858e-01  1.6364e-01           0     8388608
  8515.300  8.5624e-01  1.6275e-01           0           0
  8517.261  8.4496e-01  1.6630e-01           0           0
  8519.223  8.6982e-01  1.6256e-01           0           0
  8521.185  7.3988e-01  1.6795e-01           0           0
  8523.147  7.7867e-01  1.7386e-01           0           0
  8525.110  7.9608e-01  1.7719e-01           0           0
  8527.073  9.3759e-01  1.6804e-01           0           0
  8529.037  1.0061e+00  1.6002e-01           0           0
  8531.001  7.1208e-01  1.5303e-01           0           0
  8532.965  8.8793e-01  1.5391e-01           0           0
  8534.930  7.0051e-01  1.5175e-01           0           0
  8536.896  6.8682e-01  1.8640e-01           0     8388608
  8538.862  8.5599e-01  2.4579e-01           0     8388608
  8540.828  8.9461e-01  3.1105e-01     8388608     8388608
  8542.795  7.5007e-01  2.8398e-01     8388608     8388608
  8544.762  8.3608e-01  2.0600e-01           0     8388608
  8546.730  1.0685e+00  2.0109e-01           0     8388608
  8548.698  8.6390e-01  2.8407e-01     8388608     8388608
  8550.667  7.4439e-01  3.8844e-01     8388608     8388608
  8552.636  9.3440e-01  4.0377e-01     8388608     8388608
  8554.605  9.4445e-01  2.4215e-01           0     8388608
  8556.575  8.9788e-01  1.8898e-01           0     8388608
  8558.546  7.7395e-01  1.6981e-01           0           0
  8560.517  8.6620e-01  1.5613e-01           0           0
  8562.488  9.3920e-01  1.6452e-01           0           0
  8564.460  8.7789e-01  1.6346e-01           0           0
  8566.432  8.7654e-01  1.5831e-01           0           0
  8568.405  8.1613e-01  1.6192e-01           0           0
  8570.378  8.7136e-01  1.6061e-01           0           0
  8572.352  7.3243e-01  1.6336e-01           0           0
  8574.326  9.7515e-01  1.8333e-01           0           0
  8576.300  1.2865e+00  1.8937e-01           0           0
  8578.275  8.1003e-01  1.7460e-01           0           0
  8580.251  9.9176e-01  1.7050e-01           0           0
  8582.227  7.3440e-01  1.5628e-01           0           0
  8584.203  5.9003e-01  1.5381e-01           0           0
  8586.180  6.5598e-01  1.5543e-01           0           0
  8588.157  7.9620e-01  1.8163e-01           0           0
  8590.135  1.0178e+00  2.3838e-01           0           0
  8592.113  1.1600e+00  2.4576e-01           0           0
  8594.092  7.4016e-01  1.9946e-01           0           0
  8596.071  8.5475e-01  1.9856e-01           0           0
  8598.050  7.5269e-01  2.3545e-01           0           0
  8600.030  5.3557e-01  2.6495e-01           0           0
  8602.011  1.2172e+00  2.2778e-01           0           0
  8603.992  9.2617e-01  1.7107e-01           0           0
  8605.973  9.8121e-01  1.7270e-01           0           0
  8607.955  7.9921e-01  1.6661e-01           0           0
  8609.937  8.1124e-01  1.7185e-01           0           0
  8611.920  1.0244e+00  1.9879e-01           0           0
  8613.903  8.1254e-01  2.2011e-01           0           0
  8615.887  1.0340e+00  2.5094e-01           0           0
  8617.871  6.5492e-01  2.5672e-01           0     8388608
  8619.855  6.2262e-01  2.8346e-01           0     8388608
  8621.840  7.6965e-01  3.3574e-01           0     8388608
  8623.826  9.0600e-01  3.5222e-01           0     8388608
  8625.812  1.1325e+00  3.6885e-01     8388608     8388608
  8627.798  5.1127e-01  3.8607e-01     8388608     8388608
  8629.785  6.4954e-01  4.0924e-01     8388608     8388608
  8631.772  3.8956e-01  4.0440e-01     8388608     8388608
  8633.760  7.4617e-01  4.0734e-01     8388608     8388608
  8635.748  1.5478e+00  4.0188e-01     8388608     8388608
  8637.737  9.8205e-01  3.7863e-01     8388608     8388608
  8639.726  6.5168e-01  3.4682e-01     8388608     8388608
  8641.716  8.1905e-01  3.1175e-01           0     8388608
  8643.706  8.6710e-01  2.7801e-01           0     8388608
  8645.696  6.1999e-01  2.4226e-01           0           0
  8647.687  6.1936e-01  2.5720e-01           0     8388608
  8649.679  1.0969e+00  3.1071e-01           0     8388608
  8651.671  5.9457e-01  3.7297e-01     8388608     8388608
  8653.663  1.4114e+00  3.8392e-01     8388608     8388608
  8655.656  1.3992e-01  4.0477e-01     8388608     8388608
  8657.649  1.2507e-01  3.8751e-01     8388608     8388608
  8659.643  1.3967e+00  4.3983e-01     8388608     8388608
  8661.637 -2.9944e-01  4.0710e-01     8388608     8388608
  8663.632  8.7164e-01  3.9054e-01     8388608     8388608
  8665.627  5.3909e-01  4.0364e-01     8388608     8388608
  8667.622  1.0788e+00  3.8950e-01     8388608     8388608
  8669.618  1.3789e+00  3.8151e-01     8388608     8388608
  8671.615  8.2597e-01  3.4770e-01     8388608     8388608
  8673.612  1.1272e+00  3.6048e-01     8388608     8388608
  8675.609  9.2374e-01  3.1118e-01     8388608     8388608
  8677.607  5.4969e-01  3.2046e-01     8388608     8388608
  8679.605  8.5843e-01  2.8923e-01           0     8454144
  8681.604  9.5076e-01  2.9027e-01           0     9240576
  8683.603  7.4522e-01  3.1955e-01           0      851968
  8685.603  1.1774e+00  2.8239e-01           0      851968
  8687.603  7.5875e-01  2.5356e-01           0      851968
  8689.604  6.8361e-01  2.3674e-01           0       65536
  8691.605  1.0464e+00  2.1286e-01           0       65536
  8693.606  1.2290e+00  2.0123e-01           0           0
  8695.608  1.0496e+00  2.0794e-01           0           0
  8697.611  8.9809e-01  2.0249e-01           0           0
  8699.614  7.0964e-01  1.8927e-01           0           0
  8701.617  8.7637e-01  2.2119e-01           0           0
  8703.621  7.9909e-01  2.1830e-01           0           0
  8705.625  7.6669e-01  1.9291e-01           0           0
  8707.630  1.0447e+00  1.9728e-01           0           0
  8709.635  1.1156e+00  2.1339e-01           0           0
  8711.641  5.2011e-01  1.9164e-01           0           0
  8713.647  9.9764e-01  1.7445e-01           0           0
  8715.654  8.6843e-01  1.6326e-01           0           0
