# Mean_MJD=56660.209
# RMID=026 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.386
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0738
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4436.086  7.5203e-01  3.3286e-01           0           0
  4437.108  9.4119e-01  3.3348e-01           0           0
  4438.130  1.7444e-01  3.3772e-01           0           0
  4439.152  2.8642e-01  3.4956e-01           0           0
  4440.174  1.0828e+00  3.6763e-01           0           0
  4441.196  1.1769e+00  3.6734e-01           0           0
  4442.219  8.3175e-01  3.4236e-01           0           0
  4443.242  1.1803e+00  3.4837e-01           0           0
  4444.265  6.7538e-01  3.4900e-01           0           0
  4445.289  4.7524e-01  3.0458e-01           0           0
  4446.312  8.4613e-01  3.3926e-01           0           0
  4447.336  1.2190e+00  3.5812e-01           0           0
  4448.361  1.4100e+00  3.7321e-01           0           0
  4449.385  1.1016e+00  3.4700e-01           0           0
  4450.410  1.1329e+00  3.4556e-01           0           0
  4451.434  6.9515e-01  3.4055e-01           0           0
  4452.459  4.2201e-01  3.2617e-01           0           0
  4453.485  9.3741e-01  3.2239e-01           0           0
  4454.510  1.1186e+00  3.3428e-01           0           0
  4455.536  1.1074e+00  3.3351e-01           0           0
  4456.562  8.9067e-01  3.2716e-01           0           0
  4457.589  1.2788e+00  3.3597e-01           0           0
  4458.615  1.3013e+00  3.4097e-01           0           0
  4459.642  4.9034e-01  3.2755e-01           0           0
  4460.669  6.6592e-01  3.2186e-01           0           0
  4461.696  1.0085e+00  3.3182e-01           0           0
  4462.723  1.0715e+00  3.4818e-01           0           0
  4463.751  9.9567e-01  3.2880e-01           0           0
  4464.779  8.4549e-01  3.1756e-01           0           0
  4465.807  7.0660e-01  3.2539e-01           0           0
  4466.836  7.3289e-01  3.3875e-01           0           0
  4467.864  4.2931e-01  3.2848e-01           0           0
  4468.893  4.5919e-01  3.1895e-01           0           0
  4469.922  5.8123e-01  3.2298e-01           0           0
  4470.952  8.4075e-01  3.2727e-01           0           0
  4471.981  1.2088e+00  3.2709e-01           0           0
  4473.011  1.1756e+00  3.2803e-01           0           0
  4474.041  1.1796e+00  3.2701e-01           0           0
  4475.071  6.5673e-01  3.2312e-01           0           0
  4476.102  6.8040e-01  3.4196e-01           0           0
  4477.133  9.6682e-01  3.4754e-01           0           0
  4478.164  9.6447e-01  3.3613e-01           0           0
  4479.195  1.2480e+00  3.3453e-01           0           0
  4480.227  8.7325e-01  3.3798e-01           0           0
  4481.258  1.1990e+00  3.2900e-01           0           0
  4482.290  1.0806e+00  3.1684e-01           0           0
  4483.322  6.6207e-01  3.0824e-01           0           0
  4484.355  7.1309e-01  3.2115e-01           0           0
  4485.388  7.9849e-01  3.2332e-01           0           0
  4486.420  8.2496e-01  3.4379e-01           0           0
  4487.454  1.3036e+00  3.3939e-01           0           0
  4488.487  1.2558e+00  3.4786e-01           0           0
  4489.521  7.0426e-01  3.1002e-01           0           0
  4490.555  4.7533e-01  3.2232e-01           0           0
  4491.589  8.7363e-01  3.4309e-01           0           0
  4492.623  1.2299e+00  3.5912e-01           0           0
  4493.658  8.0862e-01  3.4605e-01           0           0
  4494.692  6.6288e-01  3.2415e-01           0           0
  4495.727  1.0761e+00  3.3360e-01           0           0
  4496.763  1.1625e+00  3.3248e-01           0           0
  4497.798  3.2182e-01  3.2773e-01           0           0
  4498.834  7.0184e-01  3.3868e-01           0           0
  4499.870  1.1296e+00  3.3832e-01           0           0
  4500.906  1.3187e+00  3.4295e-01           0           0
  4501.943  1.1890e+00  3.3743e-01           0           0
  4502.980  1.0058e+00  3.3837e-01           0           0
  4504.017  1.3881e+00  3.5249e-01           0           0
  4505.054  1.3194e+00  3.6170e-01           0           0
  4506.091  5.7073e-01  3.3521e-01           0           0
  4507.129  6.8455e-01  3.1926e-01           0           0
  4508.167  9.6886e-01  3.2355e-01           0           0
  4509.205  5.6115e-01  3.0867e-01           0           0
  4510.243  7.6187e-01  3.1702e-01           0           0
  4511.282  4.3766e-01  3.1479e-01           0           0
  4512.321  2.3057e-01  3.1423e-01           0           0
  4513.360  6.7110e-01  3.4909e-01           0    33554432
  4514.399  1.2892e+00  3.6119e-01           0    33554432
  4515.439  1.4128e+00  3.5848e-01           0           0
  4516.479  1.2110e+00  3.3099e-01           0           0
  4517.519  1.2974e+00  3.2890e-01           0           0
  4518.559  1.4195e+00  3.4004e-01           0           0
  4519.600  1.0996e+00  3.2529e-01           0           0
  4520.641  7.5106e-01  3.2610e-01           0           0
  4521.682  8.4932e-01  3.2208e-01           0           0
  4522.723  8.7879e-01  3.2311e-01           0           0
  4523.764  4.6277e-01  3.2783e-01           0           0
  4524.806  6.9425e-01  3.4162e-01           0           0
  4525.848  1.2068e+00  3.4961e-01           0           0
  4526.890  1.4490e+00  3.4257e-01           0           0
  4527.933  1.2953e+00  3.2580e-01           0           0
  4528.976  1.0698e+00  3.2379e-01           0           0
  4530.019  1.2090e+00  3.2367e-01           0           0
  4531.062  1.1886e+00  3.3796e-01           0           0
  4532.105  8.4811e-01  3.1790e-01           0           0
  4533.149  6.6711e-01  3.1878e-01           0           0
  4534.193  1.0874e+00  3.2918e-01           0           0
  4535.237  1.6630e+00  3.5056e-01           0           0
  4536.281  1.3061e+00  3.2730e-01           0           0
  4537.326  8.6540e-01  3.1782e-01           0           0
  4538.371  1.3549e+00  3.4243e-01           0           0
  4539.416  1.2696e+00  3.3793e-01           0           0
  4540.461  3.4142e-01  3.2222e-01           0           0
  4541.507  1.5932e+00  3.4323e-01           0           0
  4542.553  1.2213e+00  3.5816e-01           0           0
  4543.599  1.1847e+00  3.5561e-01           0           0
  4544.645  1.0838e+00  3.5791e-01           0           0
  4545.692  1.1716e+00  3.5927e-01           0           0
  4546.738  1.4528e+00  3.4330e-01           0           0
  4547.786  7.0342e-01  3.3120e-01           0           0
  4548.833  1.6308e+00  3.4512e-01           0       65536
  4549.880  1.1586e+00  3.3911e-01           0       65536
  4550.928  8.1684e-01  3.1779e-01           0       65536
  4551.976  1.0306e+00  3.1757e-01           0       65536
  4553.024  8.3708e-01  3.1879e-01           0           0
  4554.073  5.0113e-01  3.2460e-01           0           0
  4555.122  1.2988e+00  3.3582e-01           0           0
  4556.171  1.5019e+00  3.4519e-01           0           0
  4557.220  1.3200e+00  3.2768e-01           0           0
  4558.269  1.1313e+00  3.2047e-01           0           0
  4559.319  1.0111e+00  3.1578e-01           0           0
  4560.369  1.0724e+00  3.2368e-01           0           0
  4561.419  1.1168e+00  3.2931e-01           0           0
  4562.470  1.2295e+00  3.1884e-01           0           0
  4563.520  8.7309e-01  3.1822e-01           0           0
  4564.571  5.3984e-01  3.0054e-01           0           0
  4565.622  8.6522e-01  3.1118e-01           0           0
  4566.674  1.1195e+00  3.0674e-01           0           0
  4567.725  5.6537e-01  2.9392e-01           0           0
  4568.777  8.6182e-01  3.1005e-01           0           0
  4569.829  1.3693e+00  3.2629e-01           0           0
  4570.882  1.0690e+00  3.3216e-01           0           0
  4571.934  4.2900e-01  3.1702e-01           0           0
  4572.987  1.1795e+00  3.2806e-01           0           0
  4574.040  1.5973e+00  3.3046e-01           0           0
  4575.094  1.2117e+00  3.1857e-01           0           0
  4576.147  7.8699e-01  3.1124e-01           0           0
  4577.201  8.1103e-01  3.1179e-01           0           0
  4578.255  9.4624e-01  3.0526e-01           0           0
  4579.309  6.2004e-01  3.1491e-01           0           0
  4580.364  1.0200e+00  3.2709e-01           0           0
  4581.419  7.4188e-01  3.0767e-01           0           0
  4582.474  4.0079e-01  2.9659e-01           0           0
  4583.529  8.5040e-01  3.1364e-01           0           0
  4584.584  1.4017e+00  3.1658e-01           0           0
  4585.640  5.0528e-01  3.0380e-01           0           0
  4586.696  1.2692e+00  3.0874e-01           0           0
  4587.752  9.1926e-01  3.1272e-01           0           0
  4588.809  6.6642e-01  2.9514e-01           0           0
  4589.866  7.9867e-01  2.9937e-01           0           0
  4590.923  7.6393e-01  3.0549e-01           0           0
  4591.980  1.1718e+00  3.1539e-01           0           0
  4593.037  1.0330e+00  3.1621e-01           0           0
  4594.095  4.8176e-01  3.0536e-01           0           0
  4595.153  4.8691e-01  3.0972e-01           0           0
  4596.211  1.0304e+00  3.1085e-01           0           0
  4597.270  1.1233e+00  3.1948e-01           0           0
  4598.328  2.7908e-01  2.9948e-01           0           0
  4599.387  5.3670e-01  2.9148e-01           0           0
  4600.446  5.4830e-01  2.8339e-01           0           0
  4601.506  6.4369e-01  2.8801e-01           0           0
  4602.565  9.9479e-01  3.0307e-01           0           0
  4603.625  1.1650e+00  3.1008e-01           0           0
  4604.686  8.8377e-01  3.0467e-01           0           0
  4605.746  6.4448e-01  3.0395e-01           0           0
  4606.807  9.7445e-01  3.1797e-01           0           0
  4607.867  1.0830e+00  3.2185e-01           0           0
  4608.929  1.1763e+00  3.2119e-01           0           0
  4609.990  1.5115e+00  3.1628e-01           0           0
  4611.052  1.0698e+00  3.0931e-01           0           0
  4612.113  8.3191e-01  3.0982e-01           0           0
  4613.175  1.1867e+00  3.0813e-01           0           0
  4614.238  9.7716e-01  3.0898e-01           0           0
  4615.300  7.6263e-01  3.0515e-01           0           0
  4616.363  1.0004e+00  3.0456e-01           0           0
  4617.426  1.6539e-01  2.9323e-01           0           0
  4618.490  8.3843e-01  3.0637e-01           0           0
  4619.553  5.4754e-01  3.0217e-01           0           0
  4620.617  6.2893e-01  3.0011e-01           0           0
  4621.681  1.0537e+00  2.9659e-01           0           0
  4622.745  6.1047e-01  2.8813e-01           0           0
  4623.810  2.0661e-02  2.8699e-01           0           0
  4624.875  9.4824e-01  3.1112e-01           0           0
  4625.940  8.6856e-01  3.1526e-01           0           0
  4627.005  7.0060e-01  3.0516e-01           0           0
  4628.071  8.0419e-01  3.0613e-01           0           0
  4629.136  5.8483e-01  3.0007e-01           0           0
  4630.202  3.9621e-01  2.9446e-01           0           0
  4631.269  1.0866e+00  2.9659e-01           0           0
  4632.335  2.1414e-01  2.9488e-01           0           0
  4633.402  5.2961e-02  2.9406e-01           0           0
  4634.469  5.6217e-01  2.9904e-01           0           0
  4635.536  4.4436e-01  2.9497e-01           0           0
  4636.604  8.5118e-01  3.0174e-01           0           0
  4637.671  3.7050e-01  2.9567e-01           0           0
  4638.739  7.9194e-01  3.1029e-01           0    33554432
  4639.808  1.0144e+00  3.2726e-01           0    33554432
  4640.876  7.0525e-01  3.0187e-01           0           0
  4641.945  7.1905e-01  3.2675e-01           0    33554432
  4643.014  1.1530e+00  3.2885e-01           0    33554432
  4644.083  6.8089e-01  2.9983e-01           0           0
  4645.152  9.4394e-01  2.9564e-01           0           0
  4646.222  8.8172e-01  2.8898e-01           0           0
  4647.292  6.4284e-01  2.8975e-01           0           0
  4648.362  8.9734e-01  2.9442e-01           0           0
  4649.433  6.5532e-01  2.9991e-01           0           0
  4650.504  7.8708e-01  3.0327e-01           0           0
  4651.574  4.2243e-01  2.9212e-01           0           0
  4652.646  8.1483e-01  3.0666e-01           0           0
  4653.717  1.1067e+00  3.0311e-01           0           0
  4654.789  4.3207e-01  3.0458e-01           0           0
  4655.861  9.2639e-01  3.1547e-01           0           0
  4656.933  4.3822e-01  2.9227e-01           0           0
  4658.005  4.7594e-01  2.9520e-01           0           0
  4659.078  1.2554e+00  3.2672e-01           0           0
  4660.151  1.1657e+00  3.2861e-01           0           0
  4661.224 -3.7914e-02  3.1467e-01           0           0
  4662.297  5.7139e-01  3.1394e-01           0           0
  4663.371  9.0749e-01  3.3837e-01           0    33554432
  4664.445  1.0487e+00  3.3725e-01           0    33554432
  4665.519  8.8061e-01  3.1151e-01           0           0
  4666.594  6.5869e-01  3.0211e-01           0           0
  4667.668  6.1104e-01  3.1128e-01           0           0
  4668.743  4.5245e-01  3.0885e-01           0           0
  4669.818  1.0876e+00  3.1779e-01           0           0
  4670.894  1.0196e+00  3.3644e-01           0           0
  4671.969  8.6516e-01  3.3597e-01           0           0
  4673.045  6.5985e-01  3.1417e-01           0           0
  4674.121  2.3618e-01  3.0661e-01           0           0
  4675.198  4.6976e-01  3.0999e-01           0           0
  4676.274 -1.6398e-03  3.0596e-01           0           0
  4677.351  2.5605e-01  3.1476e-01           0           0
  4678.428  5.9003e-01  3.1573e-01           0           0
  4679.506  6.0827e-01  3.1903e-01           0           0
  4680.583  7.5677e-01  3.1497e-01           0           0
  4681.661  1.0716e+00  3.1953e-01           0           0
  4682.739  1.4241e-01  2.9955e-01           0           0
  4683.818  8.2808e-01  3.1299e-01           0           0
  4684.896  9.6191e-01  3.0276e-01           0           0
  4685.975  1.2187e-01  2.9540e-01           0           0
  4687.054  1.6461e-02  2.9150e-01           0           0
  4688.134  7.3794e-01  3.0623e-01           0           0
  4689.213  9.0138e-01  3.0798e-01           0           0
  4690.293  6.2091e-01  3.0984e-01           0           0
  4691.373  5.6994e-01  3.1729e-01           0           0
  4692.453  5.7822e-01  3.1048e-01           0           0
  4693.534  3.9300e-01  3.0623e-01           0           0
  4694.615  7.3232e-01  3.0943e-01           0           0
  4695.696  1.0555e+00  3.2261e-01           0           0
  4696.777  1.1063e+00  3.1741e-01           0           0
  4697.859  9.1344e-01  3.1880e-01           0           0
  4698.941  3.8565e-01  2.9101e-01           0           0
  4700.023 -3.5553e-02  2.6970e-01           0           0
  4701.105  7.5327e-01  2.9725e-01           0           0
  4702.188  1.0917e+00  3.1141e-01           0           0
  4703.271  7.0115e-01  3.1810e-01           0           0
  4704.354  9.8681e-01  3.0534e-01           0           0
  4705.437  1.2494e+00  3.1331e-01           0           0
  4706.521  5.0592e-01  3.0048e-01           0           0
  4707.605  6.3707e-01  3.0073e-01           0           0
  4708.689  1.0563e+00  3.0525e-01           0           0
  4709.773  8.9585e-01  2.9986e-01           0           0
  4710.858  2.4754e-01  2.7818e-01           0           0
  4711.942  4.0649e-02  2.9573e-01           0           0
  4713.028  6.6794e-01  3.0900e-01           0           0
  4714.113  9.6588e-01  3.0700e-01           0           0
  4715.198  1.1399e+00  2.9727e-01           0           0
  4716.284  9.4272e-01  2.9391e-01           0           0
  4717.370  6.1699e-01  3.0276e-01           0           0
  4718.457  2.9599e-01  2.9965e-01           0           0
  4719.543  2.2502e-01  2.9202e-01           0           0
  4720.630  7.9380e-01  2.9884e-01           0           0
  4721.717  3.8266e-01  3.0999e-01           0           0
  4722.805  5.5589e-01  3.2344e-01           0           0
  4723.892  7.4372e-01  3.1229e-01           0           0
  4724.980  6.0159e-01  2.8824e-01           0           0
  4726.068  5.8255e-01  2.9544e-01           0           0
  4727.156  7.7305e-01  2.9529e-01           0           0
  4728.245  4.7756e-01  2.9650e-01           0           0
  4729.334  7.8472e-01  3.2049e-01           0    33554432
  4730.423  7.1033e-01  3.3146e-01           0    33554432
  4731.512  3.1288e-01  3.1132e-01           0           0
  4732.602  5.4003e-01  2.9390e-01           0           0
  4733.692  1.0482e+00  3.0260e-01           0           0
  4734.782  9.5047e-01  3.1858e-01           0           0
  4735.872  4.4753e-01  3.1765e-01           0           0
  4736.963  3.9077e-01  3.0735e-01           0           0
  4738.054  7.4110e-01  2.9586e-01           0           0
  4739.145  7.2368e-01  3.1480e-01           0           0
  4740.236  1.7899e-01  3.0998e-01           0           0
  4741.328  4.9421e-01  3.2053e-01           0           0
  4742.420  7.1721e-01  3.2385e-01           0           0
  4743.512  6.3408e-01  3.2492e-01           0           0
  4744.604  5.6519e-01  3.3574e-01           0           0
  4745.697  8.3289e-01  3.4819e-01           0           0
  4746.790  1.2714e+00  3.3527e-01           0           0
  4747.883  8.8508e-01  3.0342e-01           0           0
  4748.976  4.2071e-01  2.9606e-01           0           0
  4750.070  8.6800e-01  3.0639e-01           0           0
  4751.164  1.2865e+00  3.0249e-01           0           0
  4752.258  6.3420e-01  3.0585e-01           0           0
  4753.352  5.3518e-01  3.2191e-01           0           0
  4754.447  1.1654e+00  3.3132e-01           0           0
  4755.542  1.1606e+00  3.3597e-01           0    33554432
  4756.637  6.2623e-01  3.2908e-01           0    33554432
  4757.732  5.3458e-01  3.0642e-01           0           0
  4758.828  8.6112e-01  3.0242e-01           0           0
  4759.924  5.7879e-02  2.8226e-01           0           0
  4761.020  6.3446e-01  2.8675e-01           0           0
  4762.116  5.5150e-01  2.8969e-01           0           0
  4763.213  3.5927e-01  2.9197e-01           0           0
  4764.310  6.1070e-01  3.0407e-01           0           0
  4765.407  7.5669e-01  2.9863e-01           0           0
  4766.504  4.0512e-01  2.9359e-01           0           0
  4767.602  1.1598e+00  3.1213e-01           0           0
  4768.700  7.3548e-01  3.0008e-01           0           0
  4769.798  2.6276e-01  2.7669e-01           0           0
  4770.896  3.1913e-01  2.8518e-01           0           0
  4771.995  4.2094e-01  2.8726e-01           0           0
  4773.094  8.2963e-01  3.1567e-01           0    33554432
  4774.193  5.7656e-01  3.1580e-01           0    33554432
  4775.292  5.8551e-01  2.9191e-01           0           0
  4776.392  7.0199e-01  2.9027e-01           0           0
  4777.492  6.8972e-01  2.8915e-01           0           0
  4778.592  6.6030e-01  2.9376e-01           0           0
  4779.693  7.0872e-01  2.9737e-01           0           0
  4780.793  6.2373e-01  2.9607e-01           0           0
  4781.894  2.7785e-01  2.9222e-01           0           0
  4782.996  6.1195e-01  3.0804e-01           0           0
  4784.097  1.0228e+00  3.0522e-01           0           0
  4785.199  5.4955e-01  2.8991e-01           0           0
  4786.301  4.6715e-01  2.7726e-01           0           0
  4787.403  6.2973e-01  2.7968e-01           0           0
  4788.505  1.2151e+00  3.1058e-01           0    33554432
  4789.608  1.3205e+00  3.0888e-01           0    33554432
  4790.711  5.4175e-01  2.8016e-01           0           0
  4791.814 -4.3132e-02  2.8774e-01           0           0
  4792.918  1.0211e+00  3.0412e-01           0           0
  4794.021  3.5385e-01  2.7713e-01           0           0
  4795.125  3.2507e-01  2.7262e-01           0           0
  4796.230  8.4426e-01  3.0335e-01           0           0
  4797.334  7.5896e-01  3.3364e-01           0           0
  4798.439  2.6223e-01  3.0729e-01           0           0
  4799.544  1.1968e+00  2.9844e-01           0           0
  4800.649  1.1774e+00  3.0022e-01           0           0
  4801.755  5.3101e-01  3.0047e-01           0           0
  4802.861  4.8712e-01  3.0360e-01           0           0
  4803.967  8.0298e-01  2.9844e-01           0           0
  4805.073  6.6211e-01  2.8945e-01           0           0
  4806.179  6.3023e-01  2.8718e-01           0           0
  4807.286  2.0295e-01  2.9075e-01           0           0
  4808.393  9.2108e-01  3.0375e-01           0           0
  4809.501  7.8335e-01  2.9238e-01           0           0
  4810.608  1.2770e-01  2.8640e-01           0           0
  4811.716  6.5353e-01  3.0209e-01           0           0
  4812.824  6.9772e-01  2.9339e-01           0           0
  4813.932  3.3740e-01  2.7949e-01           0           0
  4815.041  6.8515e-01  3.0148e-01           0           0
  4816.150  1.1062e+00  3.1427e-01           0           0
  4817.259  8.7565e-01  3.0856e-01           0           0
  4818.368  3.7928e-01  2.9999e-01           0           0
  4819.478  7.5398e-01  3.0504e-01           0           0
  4820.588  5.8046e-01  3.0287e-01           0           0
  4821.698  6.9732e-01  3.1306e-01           0           0
  4822.808  8.7883e-01  3.0997e-01           0           0
  4823.919  8.3588e-01  3.2741e-01           0           0
  4825.030  8.2731e-01  3.3869e-01           0           0
  4826.141  1.1808e+00  3.3023e-01           0           0
  4827.252  9.9677e-01  3.0821e-01           0           0
  4828.364  7.6850e-01  3.0769e-01           0           0
  4829.476  3.0359e-01  2.9802e-01           0           0
  4830.588  2.3763e-01  2.9289e-01           0           0
  4831.700  9.4269e-01  2.9687e-01           0           0
  4832.813  7.4284e-01  2.9805e-01           0           0
  4833.926  8.6411e-01  3.2259e-01           0           0
  4835.039  5.9959e-01  3.2076e-01           0           0
  4836.152  4.6881e-01  3.0234e-01           0           0
  4837.266  9.1786e-01  3.0288e-01           0           0
  4838.380  1.3484e+00  3.1610e-01           0           0
  4839.494  7.1205e-01  3.0764e-01           0           0
  4840.609  7.6693e-01  3.1304e-01           0           0
  4841.723  9.8630e-01  3.2046e-01           0           0
  4842.838  8.4313e-01  3.1358e-01           0           0
  4843.954  6.6349e-01  2.9573e-01           0           0
  4845.069  8.4577e-01  2.9306e-01           0           0
  4846.185  7.7160e-01  2.9689e-01           0           0
  4847.301  5.6935e-01  2.8622e-01           0           0
  4848.417  5.6702e-01  3.0234e-01           0           0
  4849.534  5.2294e-01  3.0532e-01           0           0
  4850.650  5.7886e-01  2.9395e-01           0           0
  4851.767  8.7848e-01  3.0018e-01           0           0
  4852.885  7.1678e-01  3.1385e-01           0           0
  4854.002  6.2402e-01  3.0123e-01           0           0
  4855.120  5.2842e-01  2.9244e-01           0           0
  4856.238  5.4231e-01  2.8657e-01           0           0
  4857.356  5.3485e-01  2.7303e-01           0           0
  4858.475  5.2035e-01  2.7268e-01           0           0
  4859.594  1.0207e+00  2.9302e-01           0           0
  4860.713  5.7556e-01  2.8966e-01           0           0
  4861.832  7.7269e-01  3.0967e-01           0           0
  4862.952  1.0759e+00  3.2348e-01           0       65536
  4864.072  5.9996e-01  3.3442e-01           0       65536
  4865.192  6.5121e-02  2.9935e-01           0    33619968
  4866.312  1.2414e+00  3.3191e-01           0    33619968
  4867.433  2.6382e-01  2.9053e-01           0           0
  4868.554  8.2337e-01  3.1295e-01           0           0
  4869.675  9.6223e-01  2.9717e-01           0           0
  4870.796  3.0535e-01  2.7276e-01           0           0
  4871.918  6.7657e-01  2.8642e-01           0           0
  4873.040  9.2225e-01  2.8649e-01           0           0
  4874.162  5.8332e-01  2.8793e-01           0           0
  4875.285  6.9063e-01  2.8552e-01           0           0
  4876.407  9.1468e-01  2.9459e-01           0           0
  4877.530  8.5794e-01  2.8402e-01           0           0
  4878.654  6.4758e-01  2.9361e-01           0           0
  4879.777  5.0760e-01  2.9443e-01           0           0
  4880.901  3.8140e-01  2.8874e-01           0           0
  4882.025  9.1914e-01  3.0678e-01           0           0
  4883.149  1.0449e+00  2.9425e-01           0           0
  4884.274  5.9040e-01  2.8898e-01           0           0
  4885.398  5.6285e-01  2.8850e-01           0           0
  4886.523  1.1656e+00  3.2047e-01           0    33554432
  4887.649  1.2258e+00  3.1209e-01           0    33554432
  4888.774  6.4914e-01  2.8896e-01           0           0
  4889.900  7.4418e-01  2.9847e-01           0           0
  4891.026  1.0914e+00  3.2336e-01           0           0
  4892.152  5.0842e-01  2.9819e-01           0           0
  4893.279  2.4357e-01  2.8020e-01           0           0
  4894.406  5.5043e-01  2.8706e-01           0           0
  4895.533  4.7198e-01  2.9676e-01           0           0
  4896.660  6.0543e-01  2.9038e-01           0           0
  4897.788  6.7321e-01  2.9410e-01           0           0
  4898.916  1.8774e-01  2.8328e-01           0           0
  4900.044  6.6228e-01  2.9190e-01           0           0
  4901.172  8.8654e-01  3.0023e-01           0           0
  4902.301  6.1429e-01  2.9949e-01           0           0
  4903.430  5.8147e-01  2.9926e-01           0           0
  4904.559  7.0448e-01  3.0404e-01           0           0
  4905.689  4.5148e-01  2.9494e-01           0           0
  4906.818  4.2620e-01  2.9936e-01           0           0
  4907.948  6.9087e-01  3.0701e-01           0           0
  4909.078  6.0530e-01  2.9373e-01           0           0
  4910.209  6.2702e-01  2.9185e-01           0           0
  4911.340  8.7476e-01  3.0775e-01           0           0
  4912.471  1.0174e+00  3.0554e-01           0           0
  4913.602  1.1567e+00  2.9852e-01           0           0
  4914.734  7.7472e-01  2.9967e-01           0           0
  4915.865  1.0508e+00  2.9130e-01           0           0
  4916.997  1.1155e+00  2.9180e-01           0           0
  4918.130  8.8824e-01  2.8884e-01           0           0
  4919.262  1.0826e+00  2.7912e-01           0           0
  4920.395  9.6489e-01  2.7005e-01           0           0
  4921.528  6.6785e-01  2.7112e-01           0           0
  4922.662  8.1014e-01  2.7537e-01           0           0
  4923.795  7.0644e-01  2.7730e-01           0           0
  4924.929  1.3855e-01  2.7190e-01           0           0
  4926.063  2.4446e-02  2.7312e-01           0           0
  4927.198  9.9162e-01  2.8942e-01           0           0
  4928.332  4.7961e-02  2.7666e-01           0           0
  4929.467  3.8460e-01  2.6450e-01           0           0
  4930.602  7.3699e-01  2.8135e-01           0           0
  4931.738  5.5522e-01  2.7512e-01           0           0
  4932.873  8.5235e-01  2.9218e-01           0           0
  4934.009  6.2498e-01  2.9136e-01           0           0
  4935.146  2.9952e-01  2.8122e-01           0           0
  4936.282  6.6215e-02  2.6814e-01           0           0
  4937.419  1.8327e-01  2.7366e-01           0           0
  4938.556  5.5708e-01  2.8645e-01           0           0
  4939.693  8.3477e-01  2.9019e-01           0           0
  4940.831  8.6719e-01  2.8736e-01           0           0
  4941.969  3.7663e-01  2.7997e-01           0           0
  4943.107  4.9638e-01  2.8245e-01           0           0
  4944.245  7.0915e-01  2.7627e-01           0           0
  4945.384  8.8296e-01  2.7664e-01           0           0
  4946.522  9.2102e-01  2.7871e-01           0           0
  4947.661 -4.3858e-01  2.4803e-01           0           0
  4948.801  4.5739e-01  2.6361e-01           0           0
  4949.940  4.6405e-01  2.8303e-01           0           0
  4951.080  4.7863e-01  2.7132e-01           0           0
  4952.221  7.8474e-01  2.7769e-01           0           0
  4953.361  4.5808e-01  2.9306e-01           0           0
  4954.502  8.2505e-01  2.9257e-01           0           0
  4955.643  3.3268e-01  2.7324e-01           0           0
  4956.784  4.0386e-01  2.7063e-01           0           0
  4957.925  8.2281e-01  2.8576e-01           0           0
  4959.067  9.6565e-01  2.8654e-01           0           0
  4960.209  7.7363e-01  2.8960e-01           0           0
  4961.351  5.7496e-01  2.9415e-01           0           0
  4962.494  6.4743e-01  2.7843e-01           0           0
  4963.637  1.0286e+00  2.8019e-01           0           0
  4964.780  9.7004e-01  2.8607e-01           0           0
  4965.923  5.8090e-01  2.7892e-01           0           0
  4967.067  6.6894e-01  2.9539e-01           0           0
  4968.210  1.0144e+00  3.0302e-01           0           0
  4969.354  7.4773e-01  2.9153e-01           0           0
  4970.499  7.7152e-01  2.9229e-01           0           0
  4971.643  7.4709e-01  2.9271e-01           0           0
  4972.788  7.5120e-01  2.8983e-01           0           0
  4973.934  9.9536e-01  3.0625e-01           0           0
  4975.079  3.8625e-01  3.0479e-01           0           0
  4976.225  7.5447e-01  3.0312e-01           0           0
  4977.371  4.0245e-01  3.0922e-01           0           0
  4978.517  3.2511e-01  3.1590e-01           0           0
  4979.663  9.5564e-01  3.1184e-01           0           0
  4980.810  1.1221e+00  3.2277e-01           0           0
  4981.957  4.9032e-01  3.4004e-01           0           0
  4983.104  8.3321e-01  3.2638e-01           0           0
  4984.252  4.1442e-01  3.1453e-01           0           0
  4985.400  3.1781e-01  3.1145e-01           0           0
  4986.548  6.9323e-01  3.1403e-01           0           0
  4987.696  4.5857e-01  3.4661e-01           0    33554432
  4988.845  5.0944e-01  3.5445e-01           0    33554432
  4989.993  5.2112e-01  3.0611e-01           0           0
  4991.143  6.8013e-01  2.8555e-01           0           0
  4992.292  5.5339e-01  2.9130e-01           0           0
  4993.442  5.9629e-01  3.3049e-01           0    33554432
  4994.592  1.1997e+00  3.3299e-01           0    33554432
  4995.742  6.2312e-01  2.8878e-01           0           0
  4996.892  4.8737e-01  2.8396e-01           0           0
  4998.043  4.4700e-01  3.0856e-01           0    33554432
  4999.194  4.0105e-01  3.1594e-01           0    33554432
  5000.345  3.0887e-01  2.7542e-01           0           0
  5001.497  3.7642e-01  3.3080e-01           0    33554432
  5002.648  1.3139e+00  3.4230e-01           0    33554432
  5003.800  1.3166e+00  2.8559e-01           0           0
  5004.953  5.8377e-01  2.8107e-01           0           0
  5006.105  5.3701e-01  2.8083e-01           0           0
  5007.258  9.0900e-01  2.7271e-01           0           0
  5008.411  5.1791e-01  2.6481e-01           0           0
  5009.565  4.5112e-01  2.6889e-01           0           0
  5010.718  8.2301e-01  2.7947e-01           0           0
