# Mean_MJD=56660.209
# RMID=067 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.145
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0356
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6462.491  1.0758e+01  3.7456e-01           0    71434240
  6463.980  9.9452e+00  3.7009e-01           0    71434240
  6465.468  1.0577e+01  3.9488e-01           0    71434240
  6466.957  9.6726e+00  4.0676e-01           0    71434240
  6468.446  9.2011e+00  4.0712e-01           0    71434240
  6469.936  9.7801e+00  3.9636e-01           0    71434240
  6471.426  1.0276e+01  4.1001e-01           0    71434240
  6472.916  9.8732e+00  4.1477e-01           0    71434240
  6474.407  1.0007e+01  3.9442e-01           0    71434240
  6475.898  9.8239e+00  3.6345e-01           0    71434240
  6477.389  9.8930e+00  3.5886e-01           0    71434240
  6478.881  9.8517e+00  3.6717e-01           0    71434240
  6480.373  9.6881e+00  3.6297e-01           0    71434240
  6481.865  9.8660e+00  3.5378e-01           0    71434240
  6483.358  1.0059e+01  3.5699e-01           0    71434240
  6484.851  9.8964e+00  3.5396e-01           0    71434240
  6486.344  9.8507e+00  3.5088e-01           0    71434240
  6487.838  9.7617e+00  3.4775e-01           0    71434240
  6489.332  9.3700e+00  3.4752e-01           0    71434240
  6490.826  9.1052e+00  3.4018e-01           0    71434240
  6492.321  9.9196e+00  3.4847e-01           0    71434240
  6493.816  9.7340e+00  3.4515e-01           0    71434240
  6495.311  9.4958e+00  3.4120e-01           0    71434240
  6496.807  9.4275e+00  3.4263e-01           0    71434240
  6498.303  9.4573e+00  3.7804e-01           0    71434240
  6499.800  9.4431e+00  4.3232e-01           0    71434240
  6501.297  8.9676e+00  4.2702e-01           0    71434240
  6502.794  9.5339e+00  4.0233e-01           0    71434240
  6504.291  9.5745e+00  3.7240e-01           0    71434240
  6505.789  9.5346e+00  3.6901e-01           0    71434240
  6507.287  9.5677e+00  3.7609e-01           0    71434240
  6508.786  9.3899e+00  3.6485e-01           0    71434240
  6510.285  1.0019e+01  3.5417e-01           0    71434240
  6511.784  9.2483e+00  3.4775e-01           0    71434240
  6513.283  9.7825e+00  3.4948e-01           0    71434240
  6514.783  9.7127e+00  3.5572e-01           0    71434240
  6516.284  9.1589e+00  3.5249e-01           0    71434240
  6517.784  1.0001e+01  3.4786e-01           0    71434240
  6519.285  9.4628e+00  3.3738e-01           0    71434240
  6520.786  9.5706e+00  3.3972e-01           0    71434240
  6522.288  9.3040e+00  3.4671e-01           0    71434240
  6523.790  8.9430e+00  3.5996e-01           0    71434240
  6525.292  9.2364e+00  3.7080e-01           0    71434240
  6526.795  9.9571e+00  3.7029e-01           0    71434240
  6528.298  9.6293e+00  3.5020e-01           0    71434240
  6529.801  9.0725e+00  3.4154e-01           0    71434240
  6531.305  9.7908e+00  3.5233e-01           0    71434240
  6532.809  9.8650e+00  3.8116e-01           0    71434240
  6534.314  8.7878e+00  4.1163e-01           0    71434240
  6535.818  8.5935e+00  4.1937e-01           0    71434240
  6537.323  1.0006e+01  3.8589e-01           0    71434240
  6538.829  9.6940e+00  3.5217e-01           0    71434240
  6540.335  9.6281e+00  3.4464e-01           0    71434240
  6541.841  9.8997e+00  3.4782e-01           0    71434240
  6543.347  9.7524e+00  3.4809e-01           0    71434240
  6544.854  9.2971e+00  3.6538e-01           0    71434240
  6546.361  9.5537e+00  3.6861e-01           0    71434240
  6547.869  9.2631e+00  3.5786e-01           0    71434240
  6549.377  9.2977e+00  3.4915e-01           0    71499776
  6550.885  9.7127e+00  3.5060e-01           0    71499776
  6552.394  9.9451e+00  3.6326e-01           0    71499776
  6553.903  9.5816e+00  4.2442e-01           0    72286208
  6555.412  8.9372e+00  4.6096e-01           0    72286208
  6556.921  8.5624e+00  4.3634e-01           0    72286208
  6558.431  8.9275e+00  3.8566e-01           0    72286208
  6559.942  9.5130e+00  3.4948e-01           0    71499776
  6561.452  9.6645e+00  3.5765e-01           0    71499776
  6562.963  9.2484e+00  3.8976e-01           0    71499776
  6564.475  8.8949e+00  4.0988e-01           0    71499776
  6565.986  9.3819e+00  3.8546e-01           0    88211456
  6567.498  9.2688e+00  3.4676e-01           0    88211456
  6569.011  8.9679e+00  3.4352e-01           0    83886080
  6570.524  9.0966e+00  3.6598e-01           0    83886080
  6572.037  9.3859e+00  3.7165e-01           0    83886080
  6573.550  9.2779e+00  3.4557e-01           0    83886080
  6575.064  9.3473e+00  3.3952e-01           0    83886080
  6576.578  9.6379e+00  3.5644e-01           0    83886080
  6578.093  9.8464e+00  4.0001e-01           0    83886080
  6579.607  9.5456e+00  4.1452e-01           0    83886080
  6581.123  9.0975e+00  3.7363e-01           0    83886080
  6582.638  1.0047e+01  3.5019e-01           0    83886080
  6584.154  9.8707e+00  3.4297e-01           0    83886080
  6585.670  9.4257e+00  3.4189e-01           0    83886080
  6587.187  9.5843e+00  3.3593e-01           0    83886080
  6588.704  9.8942e+00  3.4133e-01           0    83886080
  6590.221  9.5794e+00  3.3495e-01           0    83886080
  6591.739  9.4838e+00  3.3606e-01           0    83886080
  6593.257  9.7211e+00  3.4178e-01           0    83886080
  6594.775  9.8719e+00  3.4028e-01           0    83886080
  6596.294  9.9627e+00  3.5868e-01           0    83886080
  6597.813  9.8758e+00  3.6203e-01           0    83886080
  6599.332  9.5128e+00  3.5403e-01           0    83886080
  6600.852  9.5020e+00  3.4153e-01           0    83886080
  6602.372  9.4863e+00  3.3753e-01           0    83886080
  6603.892  9.4648e+00  3.5220e-01           0    83886080
  6605.413  9.3267e+00  3.7187e-01           0    83886080
  6606.934  9.3763e+00  3.7596e-01           0    83886080
  6608.456  9.8979e+00  3.5858e-01           0    83886080
  6609.977  1.0044e+01  3.4257e-01           0    83886080
  6611.500  9.6568e+00  3.3362e-01           0    83886080
  6613.022  9.5415e+00  3.3487e-01           0    83886080
  6614.545  9.5444e+00  3.4293e-01           0    83886080
  6616.068  9.7541e+00  3.3720e-01           0    83886080
  6617.592  1.0113e+01  3.3956e-01           0    83886080
  6619.116  9.3245e+00  3.2668e-01           0    83886080
  6620.640  1.0043e+01  3.3583e-01           0    83886080
  6622.165  1.0154e+01  3.4090e-01           0    83886080
  6623.690  9.5481e+00  3.3348e-01           0    83886080
  6625.215  9.1677e+00  3.2996e-01           0    83886080
  6626.741  9.3376e+00  3.3438e-01           0    83886080
  6628.267  9.3933e+00  3.3920e-01           0    83886080
  6629.793  9.7438e+00  3.3868e-01           0    83886080
  6631.320  9.6733e+00  3.3851e-01           0    83886080
  6632.847  9.7138e+00  3.3110e-01           0    83886080
  6634.374  9.9236e+00  3.4616e-01           0    83886080
  6635.902  9.5962e+00  3.6050e-01           0    83886080
  6637.430  9.0086e+00  3.5278e-01           0    83886080
  6638.959  9.4949e+00  3.4226e-01           0    83886080
  6640.488  9.3006e+00  3.3077e-01           0    83886080
  6642.017  9.3206e+00  3.3070e-01           0    83886080
  6643.546  9.7832e+00  3.3262e-01           0    83886080
  6645.076  9.7108e+00  3.3309e-01           0    83886080
  6646.607  9.8333e+00  3.3590e-01           0    83886080
  6648.137  9.7813e+00  3.3946e-01           0    83886080
  6649.668  9.3634e+00  3.3422e-01           0    83886080
  6651.200  9.3318e+00  3.2734e-01           0    83886080
  6652.731  9.6280e+00  3.2923e-01           0    83886080
  6654.263  9.5832e+00  3.3031e-01           0    83886080
  6655.796  9.6979e+00  3.3682e-01           0    83886080
  6657.328  9.4204e+00  3.2889e-01           0    83886080
  6658.861  9.8633e+00  3.2916e-01           0    83886080
  6660.395  9.8928e+00  3.2820e-01           0    83886080
  6661.929  9.5022e+00  3.3153e-01           0    83886080
  6663.463  9.8011e+00  3.3984e-01           0    83886080
  6664.997  9.5829e+00  3.3506e-01           0    83886080
  6666.532  9.2306e+00  3.2408e-01           0    83886080
  6668.067  9.9122e+00  3.3993e-01           0    83886080
  6669.603  9.7737e+00  3.5254e-01           0    83886080
  6671.139  9.0891e+00  3.3943e-01           0    83886080
  6672.675  9.7664e+00  3.3291e-01           0    83886080
  6674.212  9.7157e+00  3.2991e-01           0    83886080
  6675.749  9.3455e+00  3.2834e-01           0    83886080
  6677.286  9.9143e+00  3.3951e-01           0    83886080
  6678.824  9.9614e+00  3.2872e-01           0    83886080
  6680.362  9.5996e+00  3.3055e-01           0    83886080
  6681.900  1.0287e+01  3.3885e-01           0    83886080
  6683.439  1.0326e+01  3.4113e-01           0    83886080
  6684.978  9.9176e+00  3.3603e-01           0    83886080
  6686.517  9.8025e+00  3.3112e-01           0    83886080
  6688.057  9.5931e+00  3.3061e-01           0    83886080
  6689.597  9.6830e+00  3.3669e-01           0    83886080
  6691.138  1.0328e+01  3.4077e-01           0    83886080
  6692.679  9.3302e+00  3.2853e-01           0    83886080
  6694.220  9.9117e+00  3.5426e-01           0   117440512
  6695.762  1.0216e+01  3.6216e-01           0   117440512
  6697.303  1.0352e+01  3.3989e-01           0    83886080
  6698.846  1.0211e+01  3.3652e-01           0    83886080
  6700.388  9.3918e+00  3.3209e-01           0    83886080
  6701.931  9.8138e+00  3.2964e-01           0    83886080
  6703.475  1.0102e+01  3.3513e-01           0    83886080
  6705.018  1.0032e+01  3.3148e-01           0    83886080
  6706.563  9.8087e+00  3.3478e-01           0    83886080
  6708.107  9.8377e+00  3.3430e-01           0    83886080
  6709.652  1.0255e+01  3.4725e-01           0    83886080
  6711.197  1.0287e+01  3.4446e-01           0    83886080
  6712.742  9.9019e+00  3.3520e-01           0    83886080
  6714.288  1.0149e+01  3.3569e-01           0    83886080
  6715.834  1.0086e+01  3.3442e-01           0    83886080
  6717.381  9.7599e+00  3.3222e-01           0    83886080
  6718.928  1.0138e+01  3.3514e-01           0    83886080
  6720.475  1.0096e+01  3.3086e-01           0    83886080
  6722.023  1.0535e+01  3.3769e-01           0    83951616
  6723.571  9.7600e+00  3.3871e-01           0    83951616
  6725.119  9.4373e+00  3.5311e-01           0    84738048
  6726.668  9.9312e+00  3.6023e-01           0    84738048
  6728.217  9.7700e+00  3.5083e-01           0    84738048
  6729.766  9.8689e+00  3.5271e-01           0    84738048
  6731.316  9.3788e+00  3.5640e-01           0    84738048
  6732.866  9.7251e+00  3.4264e-01           0    83951616
  6734.417  9.8010e+00  3.3466e-01           0    83951616
  6735.967  9.4070e+00  3.2670e-01           0    83951616
  6737.519  9.6290e+00  3.3016e-01           0    83886080
  6739.070  9.5218e+00  3.2664e-01           0    83886080
  6740.622  9.3536e+00  3.1913e-01           0    83886080
  6742.174  9.6272e+00  3.2296e-01           0    83886080
  6743.727  9.8375e+00  3.3249e-01           0    83886080
  6745.280  9.7507e+00  3.2925e-01           0    83886080
  6746.833  9.7744e+00  3.2997e-01           0    83886080
  6748.387  9.9839e+00  3.2998e-01           0    83886080
  6749.941  9.6735e+00  3.2664e-01           0    83886080
  6751.495  9.4800e+00  3.2919e-01           0    83886080
  6753.050  9.7943e+00  3.2481e-01           0    83886080
  6754.605  9.7410e+00  3.2528e-01           0    83886080
  6756.161  9.0374e+00  3.1214e-01           0    83886080
  6757.717  1.0419e+01  3.2868e-01           0    83886080
  6759.273  1.0443e+01  3.3882e-01           0    83886080
  6760.829  9.7883e+00  3.2558e-01           0    83886080
  6762.386  9.7678e+00  3.2795e-01           0    83886080
  6763.944  9.7301e+00  3.1852e-01           0    83886080
  6765.501  8.8923e+00  3.1051e-01           0    83886080
  6767.059  9.8883e+00  3.2285e-01           0    83886080
  6768.618  9.8187e+00  3.2743e-01           0    83886080
  6770.176  9.4118e+00  3.2124e-01           0    83886080
  6771.735  9.2815e+00  3.1262e-01           0    83886080
  6773.295  9.6036e+00  3.2441e-01           0    83886080
  6774.855  1.0155e+01  3.3211e-01           0    83886080
  6776.415  1.0067e+01  3.3504e-01           0    83886080
  6777.975  9.6324e+00  3.2164e-01           0    83886080
  6779.536  9.4007e+00  3.1621e-01           0    83886080
  6781.097  9.6894e+00  3.2024e-01           0    83886080
  6782.659  9.8465e+00  3.3022e-01           0    83886080
  6784.221  9.3431e+00  3.2638e-01           0    83886080
  6785.783  9.7121e+00  3.2308e-01           0    83886080
  6787.346  9.8283e+00  3.2315e-01           0    83886080
  6788.909  9.7620e+00  3.2740e-01           0    83886080
  6790.472  9.7305e+00  3.3354e-01           0    83886080
  6792.036  9.6842e+00  3.3007e-01           0    83886080
  6793.600  9.6143e+00  3.2500e-01           0    83886080
  6795.165  9.9730e+00  3.2895e-01           0    83886080
  6796.729  1.0107e+01  3.3200e-01           0    83886080
  6798.295  9.3863e+00  3.2661e-01           0    83886080
  6799.860  9.2819e+00  3.2900e-01           0    83886080
  6801.426  9.8294e+00  3.2684e-01           0    83886080
  6802.992  9.7472e+00  3.2653e-01           0    83886080
  6804.559  1.0056e+01  3.2386e-01           0    83886080
  6806.126  9.6909e+00  3.1945e-01           0    83886080
  6807.693  9.5729e+00  3.1877e-01           0    83886080
  6809.261  9.6016e+00  3.2378e-01           0    83886080
  6810.829  9.6025e+00  3.2524e-01           0    83886080
  6812.397  9.7881e+00  3.2439e-01           0    83886080
  6813.966  9.9674e+00  3.2546e-01           0    83886080
  6815.535  9.9734e+00  3.2958e-01           0    83886080
  6817.105  1.0011e+01  3.3040e-01           0    83886080
  6818.675  1.0034e+01  3.2321e-01           0    83886080
  6820.245  9.9041e+00  3.2073e-01           0    83886080
  6821.816  9.6440e+00  3.1923e-01           0    83886080
  6823.387  9.5206e+00  3.1603e-01           0    83886080
  6824.958  9.4690e+00  3.2274e-01           0    83886080
  6826.530  9.8025e+00  3.3249e-01           0    83886080
  6828.102  1.0221e+01  3.7200e-01           0    92274688
  6829.674  9.9935e+00  4.2221e-01           0    92274688
  6831.247  9.2969e+00  4.6474e-01           0    92274688
  6832.820  1.0201e+01  4.6195e-01           0    92274688
  6834.393  1.0316e+01  4.5035e-01           0   125829120
  6835.967  9.5594e+00  4.5382e-01           0   125829120
  6837.542  9.7130e+00  4.2892e-01           0    92274688
  6839.116  1.0563e+01  3.8221e-01           0    92274688
  6840.691  1.0324e+01  3.4382e-01           0    83886080
  6842.266  9.9719e+00  3.4908e-01           0    83886080
  6843.842  1.0085e+01  3.5803e-01           0    83886080
  6845.418  1.0318e+01  3.5371e-01           0    83886080
  6846.994  1.0300e+01  3.4261e-01           0    83886080
  6848.571  1.0165e+01  3.3063e-01           0    83886080
  6850.148  1.0145e+01  3.2829e-01           0    83886080
  6851.726  9.7841e+00  3.2436e-01           0    83886080
  6853.304  9.8109e+00  3.2935e-01           0    83886080
  6854.882  9.7494e+00  3.2939e-01           0    83886080
  6856.460  9.8773e+00  3.2972e-01           0    83951616
  6858.039  1.0201e+01  3.6658e-01           0    84738048
  6859.619  1.0315e+01  3.6610e-01           0    84738048
  6861.198  1.0494e+01  3.6970e-01           0    84738048
  6862.778  1.0251e+01  4.1110e-01           0    93126656
  6864.359  9.4730e+00  4.4513e-01           0    92274688
  6865.940  9.5735e+00  5.3418e-01           0    92274688
  6867.521  1.0071e+01  5.2397e-01           0    92274688
  6869.102  9.5457e+00  4.2320e-01           0    92274688
  6870.684  1.0103e+01  4.0653e-01           0    83886080
  6872.266  9.5874e+00  4.3017e-01           0    83886080
  6873.849  9.7794e+00  4.3322e-01           0    83886080
  6875.432  1.0242e+01  3.9546e-01           0    83886080
  6877.015  1.0043e+01  3.7095e-01           0    83886080
  6878.599  9.5607e+00  3.5498e-01           0    83886080
  6880.183  9.9267e+00  3.5891e-01           0    83886080
  6881.767  9.7844e+00  3.5910e-01           0    83886080
  6883.352  9.6356e+00  3.5900e-01           0    83886080
  6884.937  9.8064e+00  3.6146e-01           0    83886080
  6886.523  1.0068e+01  3.5513e-01           0    83886080
  6888.108  9.9441e+00  3.5029e-01           0    83886080
  6889.695  9.3599e+00  3.6651e-01           0    83886080
  6891.281  9.2309e+00  3.9754e-01           0    83886080
  6892.868  9.8027e+00  3.9974e-01           0    83886080
  6894.456  9.9040e+00  3.6788e-01           0    83886080
  6896.043  9.5494e+00  3.4960e-01           0    83886080
  6897.631  9.7133e+00  3.3828e-01           0    83886080
  6899.220  9.4872e+00  3.3829e-01           0    83886080
  6900.809  9.7156e+00  3.6275e-01           0    83886080
  6902.398  9.5428e+00  3.9415e-01           0    83886080
  6903.987  9.9242e+00  3.8861e-01           0    83886080
  6905.577  1.0306e+01  3.6103e-01           0    83886080
  6907.167  9.4359e+00  3.3531e-01           0    83886080
  6908.758  1.0032e+01  3.3199e-01           0    83886080
  6910.349  1.0037e+01  3.4113e-01           0    83886080
  6911.940  9.7130e+00  3.4913e-01           0    83886080
  6913.532  9.3439e+00  3.9186e-01           0    83886080
  6915.124  9.1484e+00  4.0297e-01           0    83886080
  6916.717  9.3529e+00  3.6934e-01           0    83886080
  6918.309  9.6952e+00  3.3470e-01           0    83886080
  6919.903  9.6404e+00  3.2328e-01           0    83886080
  6921.496  9.3784e+00  3.3327e-01           0    83886080
  6923.090  9.2810e+00  3.7385e-01           0    92274688
  6924.684  9.2350e+00  4.5262e-01           0    92274688
  6926.279  9.0728e+00  4.3947e-01           0    92274688
  6927.874  9.5072e+00  3.7125e-01           0    92274688
  6929.469  9.3928e+00  3.2240e-01           0    83886080
  6931.065  9.1088e+00  3.1541e-01           0    83886080
  6932.661  9.2907e+00  3.1613e-01           0    83886080
  6934.258  9.6069e+00  3.1768e-01           0    83886080
  6935.855  9.4022e+00  3.1026e-01           0    83886080
  6937.452  9.5393e+00  3.1840e-01           0    83886080
  6939.049  9.5589e+00  3.4689e-01           0   117440512
  6940.647  9.2530e+00  4.1560e-01           0   117440512
  6942.246  9.2516e+00  3.9059e-01           0    83886080
  6943.844  9.6123e+00  3.5575e-01           0    83886080
  6945.443  9.5835e+00  3.1686e-01           0    83886080
  6947.043  9.1581e+00  3.1571e-01           0    83886080
  6948.643  1.0031e+01  3.6654e-01           0    92274688
  6950.243  9.4636e+00  4.3839e-01           0    92274688
  6951.843  8.5741e+00  4.5541e-01           0    92274688
  6953.444  8.7557e+00  3.9093e-01           0    92274688
  6955.046  9.3649e+00  3.3534e-01           0    92274688
  6956.647  9.5144e+00  3.1733e-01           0    83886080
  6958.249  9.4820e+00  3.2134e-01           0    83886080
  6959.852  9.3576e+00  3.2793e-01           0    83886080
  6961.454  9.2913e+00  3.2585e-01           0    83886080
  6963.057  9.3779e+00  3.1622e-01           0    83886080
  6964.661  9.4740e+00  3.1044e-01           0    83886080
  6966.265  9.2731e+00  3.1234e-01           0    83886080
  6967.869  9.3411e+00  3.1601e-01           0    83886080
  6969.474  9.3670e+00  3.2597e-01           0    83886080
  6971.079  9.3165e+00  3.5503e-01           0    83886080
  6972.684  9.4461e+00  3.6120e-01           0    83886080
  6974.290  9.6991e+00  3.3521e-01           0    83886080
  6975.896  9.2792e+00  3.1044e-01           0    83886080
  6977.502  9.2179e+00  3.2737e-01           0    83886080
  6979.109  9.1125e+00  3.8266e-01           0    83886080
  6980.716  9.0285e+00  4.0236e-01           0    83886080
  6982.324  9.3844e+00  3.8736e-01           0    83886080
  6983.932  9.9874e+00  3.3470e-01           0    83886080
  6985.540  9.5138e+00  3.1466e-01           0    83886080
  6987.149  9.4923e+00  3.1059e-01           0    83886080
  6988.758  9.5805e+00  3.2142e-01           0    83886080
  6990.367  9.4960e+00  3.1741e-01           0    83886080
  6991.977  9.3077e+00  3.0799e-01           0    83886080
  6993.587  9.2078e+00  3.0595e-01           0    83886080
  6995.197  9.2698e+00  3.1186e-01           0    83886080
  6996.808  9.3599e+00  3.1551e-01           0    83886080
  6998.420  9.5526e+00  3.0886e-01           0    83886080
  7000.031  9.4569e+00  3.0929e-01           0    83886080
  7001.643  9.3044e+00  3.1273e-01           0    83886080
  7003.256  9.5991e+00  3.1923e-01           0    83886080
  7004.868  9.3807e+00  3.3180e-01           0    83886080
  7006.481  8.9906e+00  3.3441e-01           0    83886080
  7008.095  9.1565e+00  3.2060e-01           0    83886080
  7009.709  9.3396e+00  3.0873e-01           0    83886080
  7011.323  9.3612e+00  3.2637e-01           0    83886080
  7012.938  9.5623e+00  3.5520e-01           0    83886080
  7014.553  9.3177e+00  3.5327e-01           0    83886080
  7016.168  9.5887e+00  3.3262e-01           0    83886080
  7017.784  9.0700e+00  3.0485e-01           0    83886080
  7019.400  8.8944e+00  2.9927e-01           0    83886080
  7021.016  9.4509e+00  3.0371e-01           0    83886080
  7022.633  9.5082e+00  3.0586e-01           0    83886080
  7024.250  9.3323e+00  3.0352e-01           0    83886080
  7025.868  9.2445e+00  2.9984e-01           0    83886080
  7027.486  9.2573e+00  3.0416e-01           0    83886080
  7029.104  9.2342e+00  3.0479e-01           0    83886080
  7030.723  9.1781e+00  3.0942e-01           0    83886080
  7032.342  9.0982e+00  3.0211e-01           0    83886080
  7033.961  8.7969e+00  3.0067e-01           0    83886080
  7035.581  9.4885e+00  3.0717e-01           0    83886080
  7037.201  9.5858e+00  3.0970e-01           0    83886080
  7038.822  9.2620e+00  3.0319e-01           0    83886080
  7040.443  9.1114e+00  3.0369e-01           0    83886080
  7042.064  9.0917e+00  3.0847e-01           0    83886080
  7043.686  9.1413e+00  3.1419e-01           0    83886080
  7045.308  8.9853e+00  3.1865e-01           0    83886080
  7046.930  9.4193e+00  3.2141e-01           0    83886080
  7048.553  9.4174e+00  3.3645e-01           0    83886080
  7050.176  8.9369e+00  3.3949e-01           0    83886080
  7051.800  9.1420e+00  3.3970e-01           0    83886080
  7053.424  9.1672e+00  3.2872e-01           0    83886080
  7055.048  9.3825e+00  3.1919e-01           0    83886080
  7056.673  9.2092e+00  3.1071e-01           0    83886080
  7058.298  9.1585e+00  3.0765e-01           0    83886080
  7059.923  9.3323e+00  3.1387e-01           0    83886080
  7061.549  9.1355e+00  3.1218e-01           0    83886080
  7063.175  8.9500e+00  3.1570e-01           0    83886080
  7064.802  9.0109e+00  3.1703e-01           0    83886080
  7066.429  8.9668e+00  3.1086e-01           0    83886080
  7068.056  9.1940e+00  3.0965e-01           0    83886080
  7069.684  9.5045e+00  3.2018e-01           0    83886080
  7071.312  9.2943e+00  3.2211e-01           0    83886080
  7072.940  9.3496e+00  3.2034e-01           0    83886080
  7074.569  9.1366e+00  3.1443e-01           0    83886080
  7076.198  8.8392e+00  3.0819e-01           0    83886080
  7077.828  8.9558e+00  3.0743e-01           0    83886080
  7079.457  9.2999e+00  3.1033e-01           0    83886080
  7081.088  9.3002e+00  3.1518e-01           0    83886080
  7082.718  9.3969e+00  3.2551e-01           0    83886080
  7084.349  9.1096e+00  3.1520e-01           0    83886080
  7085.981  8.7643e+00  3.1034e-01           0    83886080
  7087.613  8.9641e+00  3.1405e-01           0    83886080
  7089.245  9.1550e+00  3.1473e-01           0    83886080
  7090.877  8.5785e+00  3.1809e-01           0    83886080
  7092.510  8.9385e+00  3.1213e-01           0    83886080
  7094.144  8.8915e+00  3.0499e-01           0    83886080
  7095.777  8.9271e+00  2.9754e-01           0    83886080
  7097.411  8.9668e+00  2.9472e-01           0    83886080
  7099.046  8.9433e+00  2.9506e-01           0    83886080
  7100.681  9.0929e+00  2.9411e-01           0    83886080
  7102.316  9.1389e+00  2.9900e-01           0    83886080
  7103.951  8.8595e+00  3.0159e-01           0    83886080
  7105.587  8.7472e+00  2.9425e-01           0    83886080
  7107.224  8.5715e+00  2.9250e-01           0    83886080
  7108.860  8.5843e+00  2.9239e-01           0    83886080
  7110.497  9.1622e+00  2.9953e-01           0    83886080
  7112.135  8.8812e+00  2.9297e-01           0    83886080
  7113.773  8.7629e+00  2.9446e-01           0    83886080
  7115.411  8.9619e+00  3.0187e-01           0    83886080
  7117.049  8.9945e+00  2.9348e-01           0    83886080
  7118.688  8.9772e+00  2.9788e-01           0    83886080
  7120.328  9.1987e+00  3.0377e-01           0    83886080
  7121.967  8.5743e+00  2.9706e-01           0    83886080
  7123.607  8.7408e+00  2.9589e-01           0    83886080
  7125.248  8.4733e+00  2.8786e-01           0    83886080
  7126.889  8.3651e+00  2.9234e-01           0    83886080
  7128.530  8.7875e+00  3.0285e-01           0    83886080
  7130.172  8.9342e+00  3.0592e-01           0    83886080
  7131.813  8.8363e+00  3.0095e-01           0    83886080
  7133.456  9.0328e+00  3.0929e-01           0    83886080
  7135.099  9.4036e+00  3.1458e-01           0    83886080
  7136.742  8.9674e+00  3.0666e-01           0    83886080
  7138.385  8.4431e+00  2.9368e-01           0    83886080
  7140.029  9.1940e+00  3.0406e-01           0    83886080
  7141.673  8.8439e+00  3.0236e-01           0    83886080
  7143.318  8.5213e+00  3.0471e-01           0    83886080
  7144.963  9.0511e+00  3.1919e-01           0    83886080
  7146.608  9.0759e+00  3.1273e-01           0    83886080
  7148.254  8.5553e+00  3.1248e-01           0    83886080
  7149.900  8.8069e+00  3.0787e-01           0    83886080
  7151.547  8.5130e+00  2.9707e-01           0    83886080
  7153.194  8.7532e+00  2.9885e-01           0    83886080
  7154.841  9.0403e+00  2.9968e-01           0    83886080
  7156.488  8.6257e+00  2.9319e-01           0    83886080
  7158.137  8.1874e+00  2.9010e-01           0    83886080
  7159.785  8.7644e+00  3.0266e-01           0    83886080
  7161.434  8.6503e+00  2.9852e-01           0    83886080
  7163.083  8.8015e+00  2.9910e-01           0    83886080
  7164.732  8.8058e+00  2.9717e-01           0    83886080
  7166.382  8.8727e+00  3.0621e-01           0    83886080
  7168.033  9.1085e+00  3.1060e-01           0    83886080
  7169.683  9.0768e+00  3.0926e-01           0    83886080
  7171.334  8.7137e+00  3.0174e-01           0    83886080
  7172.986  9.1702e+00  3.0401e-01           0    83886080
  7174.638  8.9927e+00  3.0353e-01           0    83886080
  7176.290  8.7996e+00  3.0697e-01           0    83886080
  7177.943  8.8480e+00  3.0859e-01           0    83886080
  7179.595  8.4920e+00  3.0378e-01           0    83886080
  7181.249  8.8541e+00  3.0827e-01           0    83886080
  7182.903  8.6398e+00  3.0222e-01           0    83886080
  7184.557  8.4836e+00  2.9896e-01           0    83886080
  7186.211  8.6032e+00  2.9560e-01           0    83886080
  7187.866  8.7206e+00  3.0236e-01           0    83886080
  7189.521  8.6389e+00  2.9808e-01           0    83886080
  7191.177  8.6894e+00  2.9629e-01           0    83886080
  7192.833  8.9158e+00  2.9873e-01           0    83886080
  7194.489  8.5489e+00  2.9793e-01           0    83886080
  7196.146  8.6087e+00  2.9260e-01           0    83886080
  7197.803  8.9278e+00  2.9292e-01           0    83886080
  7199.461  8.4772e+00  2.9015e-01           0    83886080
  7201.119  9.3191e+00  3.0251e-01           0    83886080
  7202.777  8.6201e+00  3.0034e-01           0    83886080
  7204.436  8.1570e+00  2.9359e-01           0    83886080
  7206.095  8.2085e+00  2.9204e-01           0    83886080
  7207.754  8.3493e+00  2.9104e-01           0    83886080
  7209.414  8.6862e+00  2.9115e-01           0    83886080
  7211.074  9.2034e+00  2.9370e-01           0    83886080
  7212.735  8.7171e+00  2.8922e-01           0    83886080
  7214.396  8.6512e+00  2.8458e-01           0    83886080
  7216.057  8.8482e+00  2.9093e-01           0    83886080
  7217.719  8.6540e+00  2.8464e-01           0    83886080
  7219.381  8.3175e+00  2.8492e-01           0    83886080
  7221.044  8.7321e+00  2.9010e-01           0    83886080
  7222.707  8.6964e+00  2.9212e-01           0    83951616
  7224.370  8.7444e+00  3.0009e-01           0    83951616
  7226.034  9.1093e+00  3.0599e-01           0    83951616
  7227.698  9.2839e+00  3.1502e-01           0   117506048
  7229.362  8.8234e+00  3.1695e-01           0   117506048
  7231.027  8.6447e+00  3.2034e-01           0   117506048
  7232.692  8.7399e+00  3.0313e-01           0    83951616
  7234.358  8.6844e+00  3.0568e-01           0    83951616
  7236.024  8.3840e+00  3.0366e-01           0           0
  7237.690  8.3883e+00  3.2260e-01           0     8388608
  7239.357  8.8815e+00  3.9951e-01           0     8388608
