# Mean_MJD=56660.209
# RMID=014 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.688
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0736
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6472.916  3.3786e-01  2.6025e-01           0    79822864
  6474.407  9.2200e-02  2.5610e-01           0    79822864
  6475.898  6.2467e-01  2.3092e-01           0    79822864
  6477.389  4.4011e-01  2.0890e-01           0    71434256
  6478.881  5.1780e-01  2.1206e-01           0    71434256
  6480.373  2.1985e-01  2.1628e-01           0    71434256
  6481.865  3.8399e-01  2.1029e-01           0    71434256
  6483.358  9.2148e-01  2.0823e-01           0    71434256
  6484.851  2.6131e-01  2.0116e-01           0    71434256
  6486.344  5.2431e-01  2.1069e-01           0    71434256
  6487.838  8.6422e-01  2.0590e-01           0    71434256
  6489.332  4.6129e-01  1.8533e-01           0    71434256
  6490.826  4.2694e-01  1.7274e-01           0    71434256
  6492.321  9.5490e-01  1.8708e-01           0    71434256
  6493.816  5.6327e-01  1.9588e-01           0    71434256
  6495.311  7.0542e-01  2.0080e-01           0    71434256
  6496.807  5.5042e-01  2.0031e-01           0    79822864
  6498.303  8.0108e-01  2.3844e-01           0    79822864
  6499.800  7.3583e-01  3.0014e-01           0    79822864
  6501.297  2.0162e-01  3.1036e-01           0    79822864
  6502.794  6.0094e-01  2.7247e-01           0    79822864
  6504.291  1.0048e+00  2.3437e-01           0    79822864
  6505.789  2.4051e-01  2.3306e-01           0    71434256
  6507.287  2.0308e-01  2.3460e-01           0    71434256
  6508.786  4.0847e-01  2.2751e-01           0    71434256
  6510.285  3.3067e-01  2.1332e-01           0   104988688
  6511.784  8.6269e-01  2.1262e-01           0   104988688
  6513.283  2.1172e-01  2.0443e-01           0    71434256
  6514.783  5.0082e-01  2.0843e-01           0    71434256
  6516.284  3.1958e-01  2.0737e-01           0    71434256
  6517.784  1.2555e-01  1.9001e-01           0    71434256
  6519.285  5.2453e-01  1.8232e-01           0    71434256
  6520.786  4.7886e-01  1.8007e-01           0    71434256
  6522.288  3.3890e-01  1.9435e-01           0    71434256
  6523.790  3.8158e-01  2.1283e-01           0    71434256
  6525.292  5.8236e-01  2.2280e-01           0    71434256
  6526.795  6.3567e-01  2.0701e-01           0    71434256
  6528.298  6.1290e-01  1.9428e-01           0    71434256
  6529.801  8.4070e-01  1.9720e-01           0    71499792
  6531.305  4.6907e-01  1.9962e-01           0    79888400
  6532.809  9.6484e-01  2.3128e-01           0    79888400
  6534.314  5.7985e-01  2.7521e-01           0    79888400
  6535.818  2.9824e-01  2.8292e-01           0    79822864
  6537.323  8.3847e-01  2.3635e-01           0    79822864
  6538.829  5.0639e-01  1.9990e-01           0    79822864
  6540.335  4.4847e-01  2.0080e-01           0    71434256
  6541.841  4.1280e-01  1.9441e-01           0    71434256
  6543.347  5.6000e-01  2.1325e-01           0    71434256
  6544.854  7.0946e-01  2.4265e-01           0    71434256
  6546.361  6.2981e-01  2.5590e-01           0    71434256
  6547.869  4.8956e-01  2.2168e-01           0    71434256
  6549.377  5.9781e-01  1.9586e-01           0    71434256
  6550.885  4.7126e-01  1.8560e-01           0    71434256
  6552.394  7.3884e-01  2.0161e-01           0    79822864
  6553.903  8.4053e-01  3.1081e-01           0    79822864
  6555.412  3.9050e-01  3.5644e-01           0    80674832
  6556.921  2.1145e-01  3.3800e-01           0    80674832
  6558.431  1.6547e-01  2.4442e-01           0    80674832
  6559.942  5.3323e-01  2.0635e-01           0    80674832
  6561.452  6.3901e-01  2.1467e-01           0    80674832
  6562.963  7.1298e-01  2.4985e-01           0    79888400
  6564.475  8.5102e-01  2.9091e-01           0    79888400
  6565.986  4.3123e-01  2.6510e-01           0    79888400
  6567.498  3.0396e-01  2.1392e-01           0    79888400
  6569.011  4.9268e-01  2.1375e-01           0    79822864
  6570.524  6.3853e-01  2.2802e-01           0    71434256
  6572.037  7.5271e-01  2.2142e-01           0    71434256
  6573.550  8.1675e-01  2.0927e-01           0    71434256
  6575.064  5.8077e-01  1.8261e-01           0    79822864
  6576.578  5.1220e-01  2.0203e-01           0    79822864
  6578.093  1.3906e+00  2.6971e-01           0    79822864
  6579.607  7.6289e-01  2.9872e-01           0    79822864
  6581.123  1.0706e-01  2.4469e-01           0    79822864
  6582.638  7.3935e-01  2.0073e-01           0    79822864
  6584.154  5.6084e-01  1.8881e-01           0    71434256
  6585.670  6.9513e-01  1.8695e-01           0    71434256
  6587.187  1.0613e+00  1.8607e-01           0    71434256
  6588.704  6.6366e-01  1.8324e-01           0    71434256
  6590.221  4.0957e-01  1.7966e-01           0    71434256
  6591.739  6.8574e-01  1.8684e-01           0   104988688
  6593.257  1.7220e-01  1.7953e-01           0   104988688
  6594.775  4.0891e-01  1.7444e-01           0    71434256
  6596.294  5.2316e-01  1.8922e-01           0    71434256
  6597.813  3.9828e-01  1.9611e-01           0    71434256
  6599.332  2.9218e-01  2.0270e-01           0    71434256
  6600.852  4.7751e-01  1.9014e-01           0    71434256
  6602.372  8.1293e-01  1.9542e-01           0    71434256
  6603.892  2.6715e-01  2.0990e-01           0    79822864
  6605.413  2.5851e-01  2.3985e-01           0    79822864
  6606.934  5.2534e-01  2.3724e-01           0    79822864
  6608.456  5.4680e-01  2.0395e-01           0    79822864
  6609.977  3.4593e-01  1.8739e-01           0    79822864
  6611.500  3.8734e-01  1.9385e-01           0    71434256
  6613.022  5.8000e-01  1.9885e-01           0    71434256
  6614.545  6.2222e-01  1.9653e-01           0    71434256
  6616.068  2.8291e-01  1.7566e-01           0    71434256
  6617.592  1.1631e-01  1.7776e-01           0    71434256
  6619.116  2.8768e-01  1.7794e-01           0    71434256
  6620.640  1.2505e-01  1.7610e-01           0    71434256
  6622.165  3.7923e-01  1.7249e-01           0    71434256
  6623.690  4.9222e-01  1.7251e-01           0    71434256
  6625.215  4.8746e-01  1.7377e-01           0    71434256
  6626.741  3.4859e-01  1.7138e-01           0    71434256
  6628.267  2.9639e-01  1.8131e-01           0    71434256
  6629.793  6.4853e-01  1.9100e-01           0    71434256
  6631.320  2.9481e-01  1.8591e-01           0    71434256
  6632.847  4.0224e-01  1.9577e-01           0   104988688
  6634.374  5.9380e-01  2.0245e-01           0   104988688
  6635.902  4.8038e-01  2.1267e-01           0    71434256
  6637.430  2.3862e-01  2.1308e-01           0    71434256
  6638.959  2.8396e-01  1.8946e-01           0    71434256
  6640.488  3.7888e-01  1.7173e-01           0    71434256
  6642.017  5.3928e-01  1.7619e-01           0    71434256
  6643.546  5.5556e-01  1.8663e-01           0    88211472
  6645.076  4.1269e-01  1.8365e-01           0    88211472
  6646.607  3.3109e-01  1.7402e-01           0    83886096
  6648.137  4.3037e-01  1.7274e-01           0    83886096
  6649.668  2.1802e-01  1.8636e-01           0    83886096
  6651.200  5.0471e-01  1.8604e-01           0    83886096
  6652.731  2.6946e-01  1.8627e-01           0    83886096
  6654.263  8.0478e-02  1.7742e-01           0    83886096
  6655.796  5.7712e-01  1.9343e-01           0    83886096
  6657.328  6.8051e-01  1.9123e-01           0    83886096
  6658.861  3.1873e-01  1.7853e-01           0    83886096
  6660.395  5.2734e-01  1.8203e-01           0   117440528
  6661.929  4.7350e-01  1.8289e-01           0   117440528
  6663.463  2.9839e-01  1.7525e-01           0    83886096
  6664.997  3.1947e-01  1.7716e-01           0    83886096
  6666.532  7.8604e-02  1.8127e-01           0    83886096
  6668.067  4.4956e-01  1.8947e-01           0    83886096
  6669.603  4.6905e-01  1.9698e-01           0    83886096
  6671.139  6.7112e-02  1.9572e-01           0    83886096
  6672.675 -1.1276e-02  1.7446e-01           0    83886096
  6674.212  3.3860e-01  1.7011e-01           0    83886096
  6675.749  2.0966e-01  1.7114e-01           0    83886096
  6677.286  3.9629e-01  1.7699e-01           0    83886096
  6678.824  4.4652e-01  1.8191e-01           0    83886096
  6680.362  1.2610e-01  1.7032e-01           0    83886096
  6681.900  5.7500e-02  1.6932e-01           0    83886096
  6683.439  4.6769e-01  1.7249e-01           0    83886096
  6684.978  4.3591e-01  1.7131e-01           0    83886096
  6686.517  3.9804e-02  1.6891e-01           0    83886096
  6688.057  2.8500e-01  1.7334e-01           0    83886096
  6689.597  2.0450e-01  1.7382e-01           0    83886096
  6691.138  2.0313e-01  1.6884e-01           0    83886096
  6692.679  5.8401e-01  1.7239e-01           0    83886096
  6694.220  2.5553e-01  1.6980e-01           0    83886096
  6695.762  5.6847e-01  1.8007e-01           0    83886096
  6697.303  2.6610e-01  1.8153e-01           0    83886096
  6698.846  2.0908e-01  1.7760e-01           0    83886096
  6700.388  3.1250e-01  1.8162e-01           0    83886096
  6701.931  1.8292e-01  1.7932e-01           0    83886096
  6703.475  3.1599e-01  1.7188e-01           0    83886096
  6705.018  2.4212e-01  1.7791e-01           0    83886096
  6706.563  6.0229e-02  1.8749e-01           0    83886096
  6708.107 -5.0653e-02  1.8711e-01           0    83886096
  6709.652 -1.3826e-02  1.7752e-01           0    83886096
  6711.197  2.1428e-01  1.8360e-01           0    83886096
  6712.742  4.3857e-01  1.8246e-01           0    83886096
  6714.288 -2.5322e-01  1.7720e-01           0   117440528
  6715.834  5.3726e-02  1.7113e-01           0   117440528
  6717.381  2.6863e-01  1.7899e-01           0    83886096
  6718.928  1.7838e-01  1.8140e-01           0    83886096
  6720.475  1.6602e-01  1.7264e-01           0    83886096
  6722.023 -1.0390e-02  1.7865e-01           0    83886096
  6723.571  4.1258e-01  1.8506e-01           0    83886096
  6725.119  5.7524e-01  1.7461e-01           0    83886096
  6726.668  2.1473e-01  1.6403e-01           0    83886096
  6728.217 -1.1218e-01  1.6658e-01           0    83886096
  6729.766 -3.4764e-02  1.6586e-01           0    83886096
  6731.316 -5.8727e-02  1.5967e-01           0    83886096
  6732.866 -3.0784e-01  1.5747e-01           0    83886096
  6734.417  1.4352e-01  1.7097e-01           0    83886096
  6735.967  3.4504e-01  1.8054e-01           0    83886096
  6737.519  1.2754e-01  1.8693e-01           0    83951632
  6739.070  4.8277e-02  1.8447e-01           0    84738064
  6740.622  2.7209e-01  1.9427e-01           0    84738064
  6742.174  4.5595e-01  1.9788e-01           0    84738064
  6743.727  1.9453e-01  1.8668e-01           0    84738064
  6745.280  2.8241e-01  1.7698e-01           0    83886096
  6746.833  4.8151e-01  1.7866e-01           0    83886096
  6748.387  2.3742e-01  1.7286e-01           0    83886096
  6749.941  2.4434e-02  1.6828e-01           0    83886096
  6751.495  3.4416e-01  1.7261e-01           0    83886096
  6753.050  5.6049e-01  1.7658e-01           0    83886096
  6754.605  3.5206e-01  1.6861e-01           0    83886096
  6756.161  1.4033e-01  1.6540e-01           0    83886096
  6757.717  3.1518e-01  1.6886e-01           0    83886096
  6759.273  5.2356e-01  1.7618e-01           0    83886096
  6760.829  4.2878e-01  1.7540e-01           0    83886096
  6762.386  2.3609e-01  1.6767e-01           0    83886096
  6763.944  3.2558e-01  1.6371e-01           0    83886096
  6765.501  3.6974e-01  1.6419e-01           0    83886096
  6767.059  2.0687e-01  1.6693e-01           0    83886096
  6768.618  4.4640e-01  1.7138e-01           0    83886096
  6770.176  4.3810e-01  1.7539e-01           0    83886096
  6771.735  1.6330e-01  1.7126e-01           0    83886096
  6773.295  2.7520e-01  1.7175e-01           0    83886096
  6774.855  3.6487e-01  1.7720e-01           0    83886096
  6776.415  1.0943e-01  1.7405e-01           0    83886096
  6777.975  2.8827e-01  1.7290e-01           0    83886096
  6779.536  9.5519e-02  1.6373e-01           0    83886096
  6781.097  2.1449e-01  1.5922e-01           0    83886096
  6782.659  3.5160e-01  1.6462e-01           0    83886096
  6784.221  4.0090e-01  1.7763e-01           0    83886096
  6785.783  4.5130e-01  1.7507e-01           0    83886096
  6787.346  3.9299e-01  1.7239e-01           0    83886096
  6788.909  3.8813e-01  1.7431e-01           0    83886096
  6790.472  3.1724e-01  1.8266e-01           0    83886096
  6792.036  3.9818e-01  1.7701e-01           0    83886096
  6793.600  5.4669e-01  1.6936e-01           0   117440528
  6795.165  5.1204e-01  1.6905e-01           0   117440528
  6796.729  3.6126e-01  1.7260e-01           0    83886096
  6798.295  5.2748e-01  1.7580e-01           0    83886096
  6799.860  5.9096e-01  1.6671e-01           0    83886096
  6801.426  6.9533e-01  1.7015e-01           0    83886096
  6802.992  6.7459e-01  1.7359e-01           0    83886096
  6804.559  4.0247e-01  1.7904e-01           0    83886096
  6806.126  3.4240e-01  1.6442e-01           0    83886096
  6807.693  5.6046e-01  1.6672e-01           0    83886096
  6809.261  6.9968e-01  1.7135e-01           0    83886096
  6810.829  8.4647e-01  1.7183e-01           0    83886096
  6812.397  7.9924e-01  1.6681e-01           0    83886096
  6813.966  5.0280e-01  1.6200e-01           0    83886096
  6815.535  4.9971e-01  1.6223e-01           0    83886096
  6817.105  5.9026e-01  1.6679e-01           0    83886096
  6818.675  4.8358e-01  1.6487e-01           0    83886096
  6820.245  2.6876e-01  1.6654e-01           0    83886096
  6821.816  2.8445e-01  1.6705e-01           0    83886096
  6823.387  5.9452e-01  1.7138e-01           0    83886096
  6824.958  6.6804e-01  1.7002e-01           0    83886096
  6826.530  3.5437e-01  1.7732e-01           0    92274704
  6828.102  7.0220e-01  2.3031e-01           0    92274704
  6829.674  9.0505e-01  3.0274e-01           0    92274704
  6831.247  6.5267e-01  3.5112e-01           0    92274704
  6832.820  4.4597e-01  3.1938e-01           0    92274704
  6834.393  5.9409e-01  3.2519e-01           0    92274704
  6835.967  4.3220e-01  3.4638e-01           0    92274704
  6837.542  4.2206e-01  3.1416e-01           0    92274704
  6839.116  4.9398e-01  2.3740e-01           0    92274704
  6840.691  7.3424e-01  1.9430e-01           0    92274704
  6842.266  9.3234e-01  2.3935e-01           0   125829136
  6843.842  4.3833e-01  2.3335e-01           0   125829136
  6845.418  5.3915e-01  2.0355e-01           0    92274704
  6846.994  5.0821e-01  1.8371e-01           0    92274704
  6848.571  6.5554e-01  1.8206e-01           0    83886096
  6850.148  9.1124e-01  1.8241e-01           0    83886096
  6851.726  8.3821e-01  1.7912e-01           0    83886096
  6853.304  5.4169e-01  1.7474e-01           0    83886096
  6854.882  7.5705e-01  1.7212e-01           0    83886096
  6856.460  4.6805e-01  1.6360e-01           0    83886096
  6858.039  7.8962e-01  1.6949e-01           0    83886096
  6859.619  1.2020e+00  1.7930e-01           0    83886096
  6861.198  7.9056e-01  1.8792e-01           0    92274704
  6862.778  7.2780e-01  2.2890e-01           0    92274704
  6864.359  1.0819e+00  3.2625e-01           0    92274704
  6865.940  4.6019e-01  4.3165e-01           0    92274704
  6867.521  3.6505e-01  3.8278e-01           0    92274704
  6869.102  6.1034e-01  2.7520e-01           0    92274704
  6870.684  4.5655e-01  2.5344e-01           0    92274704
  6872.266  8.4161e-01  2.8885e-01           0    83886096
  6873.849  1.5587e-01  2.6962e-01           0    83886096
  6875.432  6.1625e-01  2.2532e-01           0    83886096
  6877.015  7.4808e-01  2.0507e-01           0    83886096
  6878.599  3.0582e-01  1.8292e-01           0    83886096
  6880.183  2.9575e-01  1.8768e-01           0    83886096
  6881.767  5.5460e-01  2.1293e-01           0    83886096
  6883.352  5.4748e-01  2.3578e-01           0    83886096
  6884.937  6.0889e-01  2.1502e-01           0    83886096
  6886.523  5.6791e-01  1.8799e-01           0    83886096
  6888.108  6.6564e-01  1.9690e-01           0   117440528
  6889.695  9.8955e-01  2.4578e-01           0   125829136
  6891.281  7.7981e-01  2.7722e-01           0    92274704
  6892.868  3.2867e-01  2.4712e-01           0    92274704
  6894.456  1.8165e-01  1.9570e-01           0    83886096
  6896.043  4.1325e-01  1.9022e-01           0    83886096
  6897.631  6.4432e-01  2.1133e-01           0    83886096
  6899.220  5.3932e-01  1.8816e-01           0    83886096
  6900.809  3.6522e-01  2.0273e-01           0    92274704
  6902.398  6.9767e-01  2.5181e-01           0    92274704
  6903.987  7.3379e-01  2.5946e-01           0    92274704
  6905.577  3.9329e-01  2.1217e-01           0    92274704
  6907.167  2.6619e-01  1.7129e-01           0    83886096
  6908.758  5.7809e-01  1.7546e-01           0    83886096
  6910.349  5.8899e-01  1.7625e-01           0    83886096
  6911.940  5.7976e-01  1.9768e-01           0    92274704
  6913.532  6.7950e-01  2.5712e-01           0    92274704
  6915.124  6.3051e-01  2.7589e-01           0    92274704
  6916.717  5.2700e-01  2.3878e-01           0    92274704
  6918.309  5.2925e-01  1.9323e-01           0    92274704
  6919.903  4.3441e-01  1.7543e-01           0    92274704
  6921.496  6.0428e-01  1.7700e-01           0    92274704
  6923.090  5.1760e-01  2.4186e-01           0    92274704
  6924.684  4.0102e-01  3.2342e-01           0    92274704
  6926.279  4.0516e-01  3.1562e-01           0    92274704
  6927.874  5.8170e-01  2.4524e-01           0    92274704
  6929.469  9.7083e-01  1.8812e-01           0    92274704
  6931.065  5.4942e-01  1.6608e-01           0    83886096
  6932.661  7.3720e-01  1.7057e-01           0    83886096
  6934.258  8.0908e-01  1.7059e-01           0    83886096
  6935.855  5.4218e-01  1.6134e-01           0    83886096
  6937.452  5.8744e-01  1.6756e-01           0    92274704
  6939.049  1.0071e+00  1.9619e-01           0    92274704
  6940.647  4.6211e-01  2.4405e-01           0    92274704
  6942.246  2.5558e-01  2.5658e-01           0    92274704
  6943.844  1.9911e-01  2.1501e-01           0    92274704
  6945.443  4.1261e-01  1.7371e-01           0    92274704
  6947.043  8.8927e-01  1.8078e-01           0    92274704
  6948.643  6.1008e-01  2.2848e-01           0    92274704
  6950.243  7.0663e-01  3.3371e-01           0    92274704
  6951.843  7.7708e-01  3.3482e-01           0    92274704
  6953.444  8.2876e-01  2.5743e-01           0    92274704
  6955.046  9.0909e-01  1.9075e-01           0    92274704
  6956.647  8.6936e-01  1.7189e-01           0    92274704
  6958.249  6.2949e-01  1.6784e-01           0    83886096
  6959.852  7.9541e-01  1.7245e-01           0    83886096
  6961.454  5.5173e-01  1.7285e-01           0    83951632
  6963.057  4.2451e-01  1.7378e-01           0    83951632
  6964.661  7.5585e-01  1.7390e-01           0    84738064
  6966.265  1.0267e+00  1.8082e-01           0    84738064
  6967.869  5.9460e-01  1.8348e-01           0    84738064
  6969.474  8.2971e-01  2.0359e-01           0    93126672
  6971.079  4.9047e-01  2.1982e-01           0    92274704
  6972.684  4.9693e-01  2.2778e-01           0    92274704
  6974.290  8.6789e-01  2.0989e-01           0    92274704
  6975.896  8.2316e-01  1.6739e-01           0    92274704
  6977.502  6.1774e-01  1.8303e-01           0    92274704
  6979.109  5.0019e-01  2.6909e-01           0    92274704
  6980.716  7.3004e-01  2.9300e-01           0    92274704
  6982.324  7.5700e-01  2.5221e-01           0    92274704
  6983.932  7.5323e-01  1.8962e-01           0    92274704
  6985.540  9.6658e-01  1.6924e-01           0    92274704
  6987.149  7.5142e-01  1.6706e-01           0    83886096
  6988.758  1.1685e+00  1.7125e-01           0    83886096
  6990.367  1.0235e+00  1.7198e-01           0    83886096
  6991.977  9.4542e-01  1.7578e-01           0    83886096
  6993.587  9.6208e-01  1.7922e-01           0    83886096
  6995.197  7.1307e-01  1.7211e-01           0    83886096
  6996.808  8.1701e-01  1.6547e-01           0    83886096
  6998.420  7.7941e-01  1.7840e-01           0   117440528
  7000.031  1.0998e+00  1.9456e-01           0   117440528
  7001.643  7.8733e-01  1.8091e-01           0    83886096
  7003.256  4.4616e-01  1.7211e-01           0    83886096
  7004.868  9.1273e-01  2.0228e-01           0    83886096
  7006.481  6.9702e-01  2.5136e-01           0    84738064
  7008.095  6.4939e-01  2.1203e-01           0    84738064
  7009.709  9.5105e-01  1.9321e-01           0    93126672
  7011.323  6.9308e-01  2.1099e-01           0    93126672
  7012.938  3.2852e-01  2.5281e-01           0    93126672
  7014.553  5.9972e-01  2.2187e-01           0    92274704
  7016.168  5.8110e-01  1.8765e-01           0    92274704
  7017.784  1.0289e+00  1.7000e-01           0    83886096
  7019.400  9.9922e-01  1.6446e-01           0    83886096
  7021.016  8.5483e-01  1.6011e-01           0    83886096
  7022.633  7.8855e-01  1.6245e-01           0    83886096
  7024.250  7.2084e-01  1.5997e-01           0    83886096
  7025.868  8.7869e-01  1.5998e-01           0    83886096
  7027.486  5.5120e-01  1.5628e-01           0    83886096
  7029.104  8.7759e-01  1.5847e-01           0    83886096
  7030.723  9.0144e-01  1.7103e-01           0   117440528
  7032.342  6.4047e-01  1.7161e-01           0   117440528
  7033.961  8.3074e-01  1.6847e-01           0    83886096
  7035.581  9.1957e-01  1.6574e-01           0    83886096
  7037.201  8.8782e-01  1.5680e-01           0    83886096
  7038.822  6.2608e-01  1.5438e-01           0    83886096
  7040.443  4.8151e-01  1.6139e-01           0    83886096
  7042.064  6.6558e-01  1.7459e-01           0    83886096
  7043.686  8.9084e-01  1.8189e-01           0    83886096
  7045.308  6.7230e-01  1.8984e-01           0   117440528
  7046.930  8.6468e-01  2.0271e-01           0   125829136
  7048.553  5.7673e-01  2.0699e-01           0    92274704
  7050.176  4.8802e-01  2.2374e-01           0    92274704
  7051.800  5.6102e-01  2.0900e-01           0    92274704
  7053.424  3.7094e-01  1.8546e-01           0    92274704
  7055.048  5.9993e-01  1.7329e-01           0    83886096
  7056.673  5.6686e-01  1.6930e-01           0    83886096
  7058.298  9.6496e-01  1.7533e-01           0    83886096
  7059.923  9.2781e-01  1.7443e-01           0    83886096
  7061.549  7.0220e-01  1.6577e-01           0    83886096
  7063.175  9.8582e-01  1.7237e-01           0    83886096
  7064.802  8.7147e-01  1.7783e-01           0    83886096
  7066.429  9.6917e-01  1.8667e-01           0    83886096
  7068.056  8.6596e-01  1.9178e-01           0    83886096
  7069.684  6.2495e-01  1.7861e-01           0    83886096
  7071.312  6.4409e-01  1.7782e-01           0    83886096
  7072.940  8.2701e-01  1.7673e-01           0    83886096
  7074.569  4.0311e-01  1.6922e-01           0    83886096
  7076.198  7.9861e-01  1.7340e-01           0    83886096
  7077.828  7.1776e-01  1.7143e-01           0    83886096
  7079.457  5.6487e-01  1.6385e-01           0    83886096
  7081.088  6.8953e-01  1.6874e-01           0    83886096
  7082.718  7.4840e-01  1.7918e-01           0    84738064
  7084.349  5.4036e-01  1.8995e-01           0    84738064
  7085.981  7.4332e-01  1.8650e-01           0    84738064
  7087.613  6.4400e-01  1.7594e-01           0    84738064
  7089.245  5.3300e-01  1.9621e-01           0    84738064
  7090.877  6.7481e-01  1.9741e-01           0    84738064
  7092.510  8.1477e-01  1.9096e-01           0    84738064
  7094.144  6.7165e-01  1.7057e-01           0    83886096
  7095.777  1.0418e+00  1.9661e-01           0   117440528
  7097.411  8.1842e-01  1.9077e-01           0   117440528
  7099.046  5.7023e-01  1.5644e-01           0    83886096
  7100.681  5.0103e-01  1.6268e-01           0    83886096
  7102.316  4.0161e-01  1.5802e-01           0    83886096
  7103.951  7.4146e-01  1.5449e-01           0    83886096
  7105.587  6.6580e-01  1.6032e-01           0    83886096
  7107.224  6.4354e-01  1.7164e-01           0    83886096
  7108.860  7.1878e-01  1.6824e-01           0    83886096
  7110.497  6.6236e-01  1.6243e-01           0    83886096
  7112.135  4.5410e-01  1.5410e-01           0    83886096
  7113.773  4.6760e-01  1.5807e-01           0    83886096
  7115.411  4.8744e-01  1.5329e-01           0    83886096
  7117.049  7.4583e-01  1.6050e-01           0    83886096
  7118.688  8.8539e-01  1.6433e-01           0    83886096
  7120.328  7.1333e-01  1.6479e-01           0    83886096
  7121.967  4.7609e-01  1.5722e-01           0    83886096
  7123.607  5.2968e-01  1.5701e-01           0    83886096
  7125.248  6.6884e-01  1.5829e-01           0    83886096
  7126.889  2.6677e-01  1.6443e-01           0    83886096
  7128.530  4.5356e-01  1.6914e-01           0    83886096
  7130.172  7.5924e-01  1.7107e-01           0    83886096
  7131.813  2.9094e-01  1.7153e-01           0    83951632
  7133.456  6.6434e-01  1.7822e-01           0    84738064
  7135.099  4.0939e-01  1.7077e-01           0    84738064
  7136.742  5.5777e-01  1.6906e-01           0    84738064
  7138.385  4.5020e-01  1.5347e-01           0    83951632
  7140.029  2.4668e-01  1.4877e-01           0    83886096
  7141.673  6.0762e-01  1.6152e-01           0    83886096
  7143.318  6.2184e-01  1.7900e-01           0    83886096
  7144.963  6.4321e-01  1.8502e-01           0    83886096
  7146.608  1.7078e-01  1.8889e-01           0    83886096
  7148.254  2.3881e-01  1.8350e-01           0    83886096
  7149.900  6.4813e-01  1.8051e-01           0    83886096
  7151.547  4.2912e-01  1.6531e-01           0    83886096
  7153.194  3.0281e-01  1.5839e-01           0    83886096
  7154.841  5.0140e-01  1.6044e-01           0    83886096
  7156.488  4.2887e-01  1.8073e-01           0   117440528
  7158.137  2.9155e-01  1.7467e-01           0   117440528
  7159.785  3.2795e-01  1.5817e-01           0    83886096
  7161.434  4.4332e-01  1.6009e-01           0    83886096
  7163.083  4.8412e-01  1.7005e-01           0    83886096
  7164.732  6.7661e-01  1.6628e-01           0    83886096
  7166.382  3.2321e-01  1.6777e-01           0    83886096
  7168.033  1.3541e-01  1.6876e-01           0    83886096
  7169.683  3.8759e-01  1.7516e-01           0    83886096
  7171.334  6.0617e-01  1.7771e-01           0    83886096
  7172.986  5.9769e-01  1.7482e-01           0    83886096
  7174.638  2.5797e-01  1.6297e-01           0    83886096
  7176.290  4.8073e-01  1.6758e-01           0    83886096
  7177.943  4.7750e-01  1.7105e-01           0    83886096
  7179.595  3.2390e-01  1.7094e-01           0    83886096
  7181.249  6.1746e-01  1.7405e-01           0    83886096
  7182.903  4.5730e-01  1.7912e-01           0    83886096
  7184.557  4.7649e-01  1.7335e-01           0    83886096
  7186.211  3.6790e-01  1.5946e-01           0    83886096
  7187.866  5.2065e-01  1.5673e-01           0    83886096
  7189.521  5.7155e-01  1.5998e-01           0    83886096
  7191.177  1.5564e-01  1.5864e-01           0    83886096
  7192.833  5.2835e-01  1.6316e-01           0    83886096
  7194.489  5.8613e-01  1.6365e-01           0    83886096
  7196.146  4.5022e-01  1.6244e-01           0    83886096
  7197.803  2.6182e-01  1.4806e-01           0    83886096
  7199.461  2.3623e-01  1.5099e-01           0    83886096
  7201.119  4.0706e-01  1.5746e-01           0    83886096
  7202.777  3.0613e-01  1.6988e-01           0    83886096
  7204.436  4.4414e-01  1.6178e-01           0    83886096
  7206.095  2.5118e-01  1.5038e-01           0    83886096
  7207.754  1.8374e-01  1.4661e-01           0    83886096
  7209.414  4.3951e-01  1.5039e-01           0    83886096
  7211.074  6.0712e-01  1.6353e-01           0    83886096
  7212.735  4.7938e-01  1.5243e-01           0    83886096
  7214.396  4.8724e-01  1.4738e-01           0    83886096
  7216.057  5.0299e-01  1.4655e-01           0    83886096
  7217.719  5.4216e-01  1.5232e-01           0    83886096
  7219.381  5.7827e-01  1.6173e-01           0    83886096
  7221.044  5.0240e-01  1.6692e-01           0    83886096
  7222.707  3.3390e-01  1.5654e-01           0    83886096
  7224.370  2.6765e-01  1.6320e-01           0    83886096
  7226.034  5.7301e-01  1.7303e-01           0    83886096
  7227.698  5.3834e-01  1.7330e-01           0    83886096
  7229.362  2.2848e-01  1.7683e-01           0   117440528
  7231.027  3.0641e-01  1.8138e-01           0   117440528
  7232.692  4.0834e-01  1.6048e-01           0    83886096
  7234.358  2.2831e-01  1.6342e-01           0    83886096
  7236.024  4.8052e-01  1.7788e-01           0    92274704
  7237.690  3.8306e-01  1.8421e-01           0    92274704
  7239.357 -9.5289e-02  2.7492e-01           0    92274704
  7241.024  6.3400e-02  4.3470e-01           0    92274704
  7242.691  9.5209e-01  5.4327e-01           0    92274704
  7244.359  7.4587e-01  4.6363e-01           0    92274704
  7246.027 -1.6327e-01  4.5804e-01           0    92274704
  7247.696  1.1508e-01  4.6447e-01           0    92274704
  7249.365  9.0179e-01  3.5715e-01           0    92274704
  7251.035  5.2673e-01  2.3605e-01           0    92274704
