# Mean_MJD=56660.209
# RMID=147 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.405
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0842
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6362.092  1.6740e-01  2.5039e-01           0    79691776
  6363.558  3.3140e-01  3.3509e-01           0    79691776
  6365.023  1.2145e+00  4.8409e-01           0    79691776
  6366.489  1.5990e+00  4.7310e-01           0    79691776
  6367.955  1.0408e+00  3.5753e-01           0    79691776
  6369.421  3.0793e-01  2.6010e-01           0    79691776
  6370.888  1.7553e-01  2.2832e-01           0    79691776
  6372.355  5.1995e-01  2.3095e-01           0    71303168
  6373.823  3.8397e-01  2.4060e-01           0    71303168
  6375.290  4.3622e-01  2.4141e-01           0    71303168
  6376.759  6.4153e-01  2.3963e-01           0    72155136
  6378.227  3.7192e-01  2.4412e-01           0    72155136
  6379.696  8.9627e-01  2.7068e-01           0    72155136
  6381.165  1.8439e-01  2.8052e-01           0    72155136
  6382.635  1.7306e-01  2.5370e-01           0    72155136
  6384.104  6.4346e-01  2.4606e-01           0   104857600
  6385.575  6.6013e-01  2.6521e-01           0   104857600
  6387.045  3.8093e-01  2.7701e-01           0    71434240
  6388.516  7.9535e-01  2.8512e-01           0    71434240
  6389.987  5.6840e-01  2.5045e-01           0    71434240
  6391.459  4.4358e-01  2.1622e-01           0    71434240
  6392.930  5.1675e-01  2.1542e-01           0    71434240
  6394.403  5.0173e-01  2.2372e-01           0    71434240
  6395.875  2.7194e-01  2.2225e-01           0    71434240
  6397.348 -5.0222e-02  2.0307e-01           0    71434240
  6398.821  1.2805e-01  2.0415e-01           0    71434240
  6400.295  5.4277e-01  2.2300e-01           0    71434240
  6401.769  7.4638e-01  2.3555e-01           0    71434240
  6403.243  6.4538e-01  2.3594e-01           0    71434240
  6404.717  5.2838e-01  2.2930e-01           0    71434240
  6406.192  5.9388e-01  2.2084e-01           0    71434240
  6407.668  5.3573e-01  2.1406e-01           0    71434240
  6409.143  9.2868e-01  2.2999e-01           0    71434240
  6410.619  8.1768e-01  2.7257e-01           0    71434240
  6412.095  2.8677e-01  2.2838e-01           0    71434240
  6413.572  4.4864e-01  2.3688e-01           0    71434240
  6415.049  2.6993e-01  2.3183e-01           0    71434240
  6416.526  5.1605e-01  2.3134e-01           0    71434240
  6418.004  7.8452e-01  2.2111e-01           0    71434240
  6419.482  9.2542e-01  2.2867e-01           0    71434240
  6420.960  8.4555e-01  2.4150e-01           0    71499776
  6422.439  5.6930e-01  2.4042e-01           0    71499776
  6423.918  7.1859e-01  2.2656e-01           0    71499776
  6425.397  6.5861e-01  2.2077e-01           0    71434240
  6426.877  6.1383e-01  2.2288e-01           0    71434240
  6428.357  7.6139e-01  2.1685e-01           0    71499776
  6429.837  7.3127e-01  2.1032e-01           0    72286208
  6431.318  2.7608e-01  2.0999e-01           0    72286208
  6432.799  5.2298e-01  2.1615e-01           0    72286208
  6434.280  9.9891e-01  2.1758e-01           0    72286208
  6435.762  6.2905e-01  2.1720e-01           0    71499776
  6437.244  4.7552e-01  1.9845e-01           0    71499776
  6438.726  7.2820e-01  2.1214e-01           0    71499776
  6440.209  4.3475e-01  2.0072e-01           0    71434240
  6441.692  7.4070e-01  2.1335e-01           0    71434240
  6443.176  7.3959e-01  2.2054e-01           0    71434240
  6444.659  2.2353e-01  2.1008e-01           0    71434240
  6446.144  4.2632e-01  2.1628e-01           0   104988672
  6447.628  1.0346e+00  2.1989e-01           0   104988672
  6449.113  6.0573e-01  2.1768e-01           0    71434240
  6450.598  6.4232e-01  2.2070e-01           0    71434240
  6452.083  5.4713e-01  2.1851e-01           0    71434240
  6453.569  3.1240e-01  2.0704e-01           0    71434240
  6455.055  2.9316e-01  2.1385e-01           0    71434240
  6456.542  4.3743e-01  2.1252e-01           0    71434240
  6458.029  4.2797e-01  2.1217e-01           0    71434240
  6459.516  6.2901e-01  2.2437e-01           0    71434240
  6461.004  7.5945e-01  2.2760e-01           0    71434240
  6462.491  5.2941e-01  2.2829e-01           0    79822848
  6463.980  3.4594e-01  2.4684e-01           0    79822848
  6465.468  4.1319e-01  2.6516e-01           0    79822848
  6466.957  5.4495e-01  2.9964e-01           0    79822848
  6468.446  8.2075e-01  2.9120e-01           0    79822848
  6469.936  2.1880e-01  2.7180e-01           0    79822848
  6471.426  5.9800e-01  2.6723e-01           0    79822848
  6472.916  8.8611e-01  2.8764e-01           0    80674816
  6474.407  4.6117e-01  2.6635e-01           0    80674816
  6475.898  4.0130e-01  2.3231e-01           0    80674816
  6477.389  3.1173e-01  2.1323e-01           0    72286208
  6478.881  7.2842e-01  2.3043e-01           0    72286208
  6480.373  5.1655e-01  2.3347e-01           0    71499776
  6481.865  3.4302e-01  2.2392e-01           0    71434240
  6483.358  5.2997e-01  2.1219e-01           0    71434240
  6484.851  4.6568e-01  1.9857e-01           0    71434240
  6486.344  8.2409e-01  1.9298e-01           0    71434240
  6487.838  8.2601e-01  1.9825e-01           0    71434240
  6489.332  7.6656e-01  2.0669e-01           0    71434240
  6490.826  6.0834e-01  2.0077e-01           0    71434240
  6492.321  4.1172e-01  1.9834e-01           0    71434240
  6493.816  5.1000e-01  2.0208e-01           0    71434240
  6495.311  7.4313e-01  2.0842e-01           0    71434240
  6496.807  5.3463e-01  2.0964e-01           0    79822848
  6498.303  4.7772e-01  2.3789e-01           0    79822848
  6499.800  7.3734e-01  3.1833e-01           0    79822848
  6501.297  7.3192e-01  3.2841e-01           0    79822848
  6502.794  2.3133e-01  2.6543e-01           0    79822848
  6504.291  7.7486e-01  2.4780e-01           0    79822848
  6505.789  4.6972e-01  2.6126e-01           0    71434240
  6507.287  4.3478e-01  2.5848e-01           0    71434240
  6508.786  6.6934e-01  2.3368e-01           0    71434240
  6510.285  7.3270e-01  2.1946e-01           0    71434240
  6511.784  6.0931e-01  2.1330e-01           0    71434240
  6513.283  2.9273e-01  2.0077e-01           0    71434240
  6514.783  2.9046e-01  2.0417e-01           0    71434240
  6516.284  8.4251e-01  2.1627e-01           0    71434240
  6517.784  9.1530e-01  2.0776e-01           0    71434240
  6519.285  5.9220e-01  1.9576e-01           0    71434240
  6520.786  9.3404e-01  1.9877e-01           0    71434240
  6522.288  5.9489e-01  2.1587e-01           0    71434240
  6523.790  8.6383e-02  2.3979e-01           0    71434240
  6525.292  2.2126e-01  2.7359e-01           0   104988672
  6526.795  4.6065e-01  2.3967e-01           0   104988672
  6528.298  5.0127e-01  2.0769e-01           0    71434240
  6529.801  7.0220e-01  2.1214e-01           0    71434240
  6531.305  5.5352e-01  2.0708e-01           0    79822848
  6532.809  3.1175e-01  2.2851e-01           0    79822848
  6534.314  3.6183e-01  3.0369e-01           0    79822848
  6535.818  6.3752e-01  3.2181e-01           0    79822848
  6537.323  8.2398e-01  2.5501e-01           0    79822848
  6538.829  7.4217e-01  2.1043e-01           0    79822848
  6540.335  6.8366e-01  2.0092e-01           0    71434240
  6541.841  6.8535e-01  2.0113e-01           0    71434240
  6543.347  7.1398e-01  2.1774e-01           0    71434240
  6544.854  6.3945e-01  2.4680e-01           0    71434240
  6546.361  5.1443e-01  2.5086e-01           0    71434240
  6547.869  6.1280e-01  2.3095e-01           0    71434240
  6549.377  9.1702e-01  2.2288e-01           0    71434240
  6550.885  5.1108e-01  2.0514e-01           0    71434240
  6552.394  8.0811e-01  2.1946e-01           0    79822848
  6553.903  8.1585e-01  2.7161e-01           0    79822848
  6555.412  4.4828e-01  3.0751e-01           0    79822848
  6556.921  9.8896e-01  2.9504e-01           0    79822848
  6558.431  4.9107e-01  2.3398e-01           0    79822848
  6559.942  3.4368e-01  1.8995e-01           0    71434240
  6561.452  1.2337e-01  1.9749e-01           0    79822848
  6562.963  2.2671e-01  2.4767e-01           0    79822848
  6564.475  7.4851e-01  2.9564e-01           0    79822848
  6565.986  9.1339e-01  2.8079e-01           0    79822848
  6567.498  6.6793e-01  2.2878e-01           0    79822848
  6569.011  6.0813e-01  2.1631e-01           0    79822848
  6570.524  4.5998e-01  2.2746e-01           0    71434240
  6572.037  3.9227e-01  2.2760e-01           0    71434240
  6573.550  3.6194e-01  2.1603e-01           0    71434240
  6575.064  2.4710e-01  1.9602e-01           0    79822848
  6576.578  9.6078e-01  2.1998e-01           0    79822848
  6578.093  4.1439e-01  3.0094e-01           0    79822848
  6579.607  5.9340e-01  3.2284e-01           0    79822848
  6581.123  7.7225e-01  2.5594e-01           0    79822848
  6582.638  3.0349e-01  2.0658e-01           0    79822848
  6584.154  3.2979e-01  2.0601e-01           0    71434240
  6585.670  7.5701e-01  2.1076e-01           0    71434240
  6587.187  1.0453e+00  2.0486e-01           0    71434240
  6588.704  7.2924e-01  1.9722e-01           0    71434240
  6590.221  5.3530e-01  2.0791e-01           0    71434240
  6591.739  6.5176e-01  2.0878e-01           0    71434240
  6593.257  4.9020e-01  1.9288e-01           0    71434240
  6594.775  7.7984e-01  1.9328e-01           0    71434240
  6596.294  6.1171e-01  2.0837e-01           0    71434240
  6597.813  4.5030e-01  2.2535e-01           0    71434240
  6599.332  5.1097e-01  2.1908e-01           0    71434240
  6600.852  6.6447e-01  2.1473e-01           0    71434240
  6602.372  7.2248e-01  2.1124e-01           0    71434240
  6603.892  6.1849e-01  2.1515e-01           0    79822848
  6605.413  6.9050e-01  2.4271e-01           0    79822848
  6606.934  5.1234e-01  2.4857e-01           0    79822848
  6608.456  3.2046e-01  2.2783e-01           0    79822848
  6609.977  4.0700e-01  2.0145e-01           0    79822848
  6611.500  6.3557e-01  1.8720e-01           0    71434240
  6613.022  7.9208e-01  1.8972e-01           0    71434240
  6614.545  3.4702e-01  1.8139e-01           0    71434240
  6616.068  6.1677e-01  1.9004e-01           0    71434240
  6617.592  7.5338e-01  2.0218e-01           0    71434240
  6619.116  4.7706e-01  1.9895e-01           0    71434240
  6620.640  8.7140e-01  1.9529e-01           0    71434240
  6622.165  7.4052e-01  1.8695e-01           0    71434240
  6623.690  7.1643e-01  1.9006e-01           0    71434240
  6625.215  6.2583e-01  1.9350e-01           0    71434240
  6626.741  6.1380e-01  1.9767e-01           0    71434240
  6628.267  6.8491e-01  2.0470e-01           0    71434240
  6629.793  5.6783e-01  2.1027e-01           0    71434240
  6631.320  5.6514e-01  2.0291e-01           0    71434240
  6632.847  4.8343e-01  1.8598e-01           0    71434240
  6634.374  7.9061e-01  2.0327e-01           0    71434240
  6635.902  7.7216e-01  2.1440e-01           0    71434240
  6637.430  3.5760e-01  2.0951e-01           0    71434240
  6638.959  5.5924e-01  1.9766e-01           0    71434240
  6640.488  7.9426e-01  1.9014e-01           0    71434240
  6642.017  4.6977e-01  1.8552e-01           0    88211456
  6643.546  4.6033e-01  1.9044e-01           0    88211456
  6645.076  5.7544e-01  1.8934e-01           0    83886080
  6646.607  5.3041e-01  1.9121e-01           0    83886080
  6648.137  4.8453e-01  1.8759e-01           0    83886080
  6649.668  3.6404e-02  1.7928e-01           0    83886080
  6651.200  6.2811e-01  2.0028e-01           0    83886080
  6652.731  7.5808e-01  2.1021e-01           0    83886080
  6654.263  4.2758e-01  1.8485e-01           0    83886080
  6655.796  2.6536e-01  1.7807e-01           0    83886080
  6657.328  3.6499e-01  1.8878e-01           0    83886080
  6658.861  7.4486e-01  1.8896e-01           0    83886080
  6660.395  2.9133e-01  1.9068e-01           0    83886080
  6661.929  2.7451e-01  1.9962e-01           0    83886080
  6663.463  5.7333e-01  2.0660e-01           0    83886080
  6664.997  6.4837e-01  1.8957e-01           0    83886080
  6666.532  5.8629e-01  1.9092e-01           0    83886080
  6668.067  3.8746e-01  2.0580e-01           0    83886080
  6669.603  6.8582e-01  2.1157e-01           0    83886080
  6671.139  8.2082e-01  2.0506e-01           0    83886080
  6672.675  7.2330e-01  1.9856e-01           0    83886080
  6674.212  6.4046e-01  1.9699e-01           0    83886080
  6675.749  6.4458e-01  1.9086e-01           0    83886080
  6677.286  7.6752e-01  1.9597e-01           0    83886080
  6678.824  8.8061e-01  2.0049e-01           0    83886080
  6680.362  8.7614e-01  1.9245e-01           0    83886080
  6681.900  7.3010e-01  1.8808e-01           0    83886080
  6683.439  6.1053e-01  1.8661e-01           0    83886080
  6684.978  6.8707e-01  1.8940e-01           0    83886080
  6686.517  6.3322e-01  2.0415e-01           0    83886080
  6688.057  7.6993e-01  2.0008e-01           0    83886080
  6689.597  6.7809e-01  1.8377e-01           0    83886080
  6691.138  8.1391e-01  1.9648e-01           0    83886080
  6692.679  9.3029e-01  1.9789e-01           0    83886080
  6694.220  3.1044e-01  1.8080e-01           0    83886080
  6695.762  9.8517e-01  1.8192e-01           0    83886080
  6697.303  7.7669e-01  1.8507e-01           0    83886080
  6698.846  4.5738e-01  1.8818e-01           0    83886080
  6700.388  6.9057e-01  1.9455e-01           0    83886080
  6701.931  1.0469e+00  2.0057e-01           0    83886080
  6703.475  7.7923e-01  1.9631e-01           0    83886080
  6705.018  6.2523e-01  2.0091e-01           0    83886080
  6706.563  7.3853e-01  2.0622e-01           0    83886080
  6708.107  1.0936e+00  2.2260e-01           0    83886080
  6709.652  1.1449e+00  2.2025e-01           0    83886080
  6711.197  8.9897e-01  2.0453e-01           0    83886080
  6712.742  1.0774e+00  1.9944e-01           0    83886080
  6714.288  1.3134e+00  1.9959e-01           0    83886080
  6715.834  7.7273e-01  1.9836e-01           0    83886080
  6717.381  1.1875e+00  2.1419e-01           0    83886080
  6718.928  1.4035e+00  2.0894e-01           0    83886080
  6720.475  7.5627e-01  1.8731e-01           0    83886080
  6722.023  8.3389e-01  1.9286e-01           0    83886080
  6723.571  1.0169e+00  1.9669e-01           0    83886080
  6725.119  6.6988e-01  1.8576e-01           0    83886080
  6726.668  7.0131e-01  1.7989e-01           0    83886080
  6728.217  9.3778e-01  1.8320e-01           0    83886080
  6729.766  8.8278e-01  1.9396e-01           0    83886080
  6731.316  7.5350e-01  2.0191e-01           0    83886080
  6732.866  1.0640e+00  1.9458e-01           0    83886080
  6734.417  8.6739e-01  1.8659e-01           0    83886080
  6735.967  8.5826e-01  1.9229e-01           0    83886080
  6737.519  1.0739e+00  1.9923e-01           0    83886080
  6739.070  1.0649e+00  1.9171e-01           0    83886080
  6740.622  8.0751e-01  1.8930e-01           0    83886080
  6742.174  1.0350e+00  2.0390e-01           0    83886080
  6743.727  6.0761e-01  2.0927e-01           0   117440512
  6745.280  3.8563e-01  1.9469e-01           0   117440512
  6746.833  7.1214e-01  1.8703e-01           0    83886080
  6748.387  9.6710e-01  1.8735e-01           0    83886080
  6749.941  5.7121e-01  1.8601e-01           0    83886080
  6751.495  6.3237e-01  1.8917e-01           0    83886080
  6753.050  9.2282e-01  1.9607e-01           0    83886080
  6754.605  9.3120e-01  2.0210e-01           0    83886080
  6756.161  8.0581e-01  1.9963e-01           0    83886080
  6757.717  7.7975e-01  1.9346e-01           0    83886080
  6759.273  7.7996e-01  1.8741e-01           0    83886080
  6760.829  8.7065e-01  1.8484e-01           0    83886080
  6762.386  7.7849e-01  1.8760e-01           0    83951616
  6763.944  8.5316e-01  2.1969e-01           0   117506048
  6765.501  8.4219e-01  2.3550e-01           0   118292480
  6767.059  7.1071e-01  2.3597e-01           0   118292480
  6768.618  8.9605e-01  2.2638e-01           0   117506048
  6770.176  8.1372e-01  2.0803e-01           0    83951616
  6771.735  4.4769e-01  1.8789e-01           0    83951616
  6773.295  5.6464e-01  1.8904e-01           0    83886080
  6774.855  7.4902e-01  2.0154e-01           0    83886080
  6776.415  6.7978e-01  1.9309e-01           0    83886080
  6777.975  8.1531e-01  1.9845e-01           0   117440512
  6779.536  7.2310e-01  1.9053e-01           0   117440512
  6781.097  5.3820e-01  1.8298e-01           0    83886080
  6782.659  5.5203e-01  1.8059e-01           0    83886080
  6784.221  6.3669e-01  1.8257e-01           0    83886080
  6785.783  5.6535e-01  1.8813e-01           0    83886080
  6787.346  4.4102e-01  1.7681e-01           0    83886080
  6788.909  6.9790e-01  1.7785e-01           0    83886080
  6790.472  8.1202e-01  1.8258e-01           0    83886080
  6792.036  7.1368e-01  1.8848e-01           0    83886080
  6793.600  5.6504e-01  1.7835e-01           0    83886080
  6795.165  5.3464e-01  1.7405e-01           0    83886080
  6796.729  6.6729e-01  1.8059e-01           0    83886080
  6798.295  7.7685e-01  1.8893e-01           0    83886080
  6799.860  5.7350e-01  1.7677e-01           0    83886080
  6801.426  5.9751e-01  1.7773e-01           0    83886080
  6802.992  7.9299e-01  1.8298e-01           0    83886080
  6804.559  8.6839e-01  1.9231e-01           0    83886080
  6806.126  7.5890e-01  1.7952e-01           0    83886080
  6807.693  4.0800e-01  1.6867e-01           0    83886080
  6809.261  4.6838e-01  1.7121e-01           0    83886080
  6810.829  4.8504e-01  1.7251e-01           0    83886080
  6812.397  4.5226e-01  1.7723e-01           0    83886080
  6813.966  5.0161e-01  1.7607e-01           0    83886080
  6815.535  4.9189e-01  1.8058e-01           0    83886080
  6817.105  5.0630e-01  1.7175e-01           0    83886080
  6818.675  3.5401e-01  1.7075e-01           0    83886080
  6820.245  5.3140e-01  1.8590e-01           0    83886080
  6821.816  6.8229e-01  1.8833e-01           0    83886080
  6823.387  4.5576e-01  1.8971e-01           0    83886080
  6824.958  2.8008e-01  1.8312e-01           0    83886080
  6826.530  4.5462e-01  1.8657e-01           0    92274688
  6828.102  2.2543e-01  2.3803e-01           0    92274688
  6829.674  1.2057e+00  3.5036e-01           0    92274688
  6831.247  1.5931e+00  3.8421e-01           0    92274688
  6832.820  4.8000e-01  3.8693e-01           0    92274688
  6834.393  4.2761e-01  3.2002e-01           0    92274688
  6835.967  1.1552e+00  3.3910e-01           0    92274688
  6837.542  4.9419e-01  3.2931e-01           0    92274688
  6839.116  5.0247e-01  2.3989e-01           0    92274688
  6840.691  7.0843e-01  2.0886e-01           0    92274688
  6842.266  4.4179e-01  2.3484e-01           0    83886080
  6843.842  8.3777e-01  2.8780e-01           0   117440512
  6845.418  9.3644e-01  2.5626e-01           0   117440512
  6846.994  2.7967e-01  1.9346e-01           0   117440512
  6848.571  4.7010e-01  1.8050e-01           0   117440512
  6850.148  8.4438e-01  1.8683e-01           0    83951616
  6851.726  6.2913e-01  1.9054e-01           0    83951616
  6853.304  5.6821e-01  1.8832e-01           0    83951616
  6854.882  2.1675e-01  1.7471e-01           0    83886080
  6856.460  6.4533e-01  1.7569e-01           0    83886080
  6858.039  5.6991e-01  1.7328e-01           0    83886080
  6859.619  4.3482e-01  1.7052e-01           0    83886080
  6861.198  7.1546e-01  1.8350e-01           0    92274688
  6862.778  5.4071e-01  2.2708e-01           0    92274688
  6864.359  4.8344e-01  3.5618e-01           0    92274688
  6865.940  8.9158e-01  4.6075e-01           0    92274688
  6867.521  1.0067e+00  4.3656e-01           0    92274688
  6869.102  8.3039e-01  3.0580e-01           0    92274688
  6870.684  6.3743e-01  2.6127e-01           0    92274688
  6872.266  4.6278e-01  3.0792e-01           0    83886080
  6873.849  7.3658e-01  3.0282e-01           0    83886080
  6875.432  5.1559e-01  2.3745e-01           0    83886080
  6877.015  2.6259e-01  1.9626e-01           0    83886080
  6878.599  6.1310e-01  1.9712e-01           0    83886080
  6880.183  1.0338e+00  2.1360e-01           0    83886080
  6881.767  4.6182e-01  2.2968e-01           0    83886080
  6883.352  6.8737e-01  2.5351e-01           0    83886080
  6884.937  9.8729e-01  2.4914e-01           0    83886080
  6886.523  5.7563e-01  2.0193e-01           0    83886080
  6888.108  1.5908e-01  1.9708e-01           0    92274688
  6889.695  2.2350e-01  2.5168e-01           0    92340224
  6891.281  1.7513e-01  3.0374e-01           0    93126656
  6892.868  5.2169e-01  2.7342e-01           0    93126656
  6894.456  4.7557e-01  2.2887e-01           0    84738048
  6896.043  4.1794e-01  2.2497e-01           0    84738048
  6897.631  4.6855e-01  2.1282e-01           0    84738048
  6899.220  5.2465e-01  1.9434e-01           0    83951616
  6900.809  6.7060e-01  2.2440e-01           0    92274688
  6902.398  9.9976e-01  2.9922e-01           0   125829120
  6903.987  1.0551e+00  2.9369e-01           0   125829120
  6905.577  6.9363e-01  2.3577e-01           0    92274688
  6907.167  4.4918e-01  1.9949e-01           0    83886080
  6908.758  5.6660e-01  1.8612e-01           0    83886080
  6910.349  5.8051e-01  1.8777e-01           0    83886080
  6911.940  6.3622e-01  2.3144e-01           0    92274688
  6913.532  8.7307e-01  2.8516e-01           0    92274688
  6915.124  6.7014e-01  2.8398e-01           0    92274688
  6916.717  4.0013e-01  2.6280e-01           0    92274688
  6918.309  4.9102e-01  2.1611e-01           0    92274688
  6919.903  5.1681e-01  2.0199e-01           0   117440512
  6921.496  3.1567e-01  2.1127e-01           0   125829120
  6923.090  5.7646e-01  2.5747e-01           0    92274688
  6924.684  5.3950e-01  3.3536e-01           0    92274688
  6926.279  4.7155e-01  3.2730e-01           0    92274688
  6927.874  6.4130e-01  2.4541e-01           0    92274688
  6929.469  4.9334e-01  1.9249e-01           0    92274688
  6931.065  5.6968e-01  1.8296e-01           0    83886080
  6932.661  6.2823e-01  1.8391e-01           0    83886080
  6934.258  5.5491e-01  1.8071e-01           0    83886080
  6935.855  5.8145e-01  1.7069e-01           0    83886080
  6937.452  6.4980e-01  1.7054e-01           0    92274688
  6939.049  4.2002e-01  2.0844e-01           0    92274688
  6940.647  6.5083e-01  2.7318e-01           0    92274688
  6942.246  5.3424e-01  2.8923e-01           0    92274688
  6943.844  5.4050e-01  2.3969e-01           0    92274688
  6945.443  4.1413e-01  1.8352e-01           0    92274688
  6947.043  1.8756e-01  1.6482e-01           0    92274688
  6948.643  6.0386e-01  2.3000e-01           0    92274688
  6950.243  4.2749e-01  3.3483e-01           0    92274688
  6951.843  3.1661e-01  4.1145e-01           0   125829120
  6953.444  4.7968e-01  3.3300e-01           0   125829120
  6955.046  5.0149e-01  1.9224e-01           0    92274688
  6956.647  3.6745e-01  1.8294e-01           0    83886080
  6958.249  6.3187e-01  1.8591e-01           0    83886080
  6959.852  5.8889e-01  1.7866e-01           0    83886080
  6961.454  5.7797e-01  1.7384e-01           0    83886080
  6963.057  2.7051e-01  1.6665e-01           0    83886080
  6964.661  2.5539e-01  1.7285e-01           0    83886080
  6966.265  7.5037e-01  1.8275e-01           0    83886080
  6967.869  7.0852e-01  1.8153e-01           0    92274688
  6969.474  1.9553e-01  1.9574e-01           0    92274688
  6971.079  4.9989e-01  2.3882e-01           0    92274688
  6972.684  6.4396e-01  2.3766e-01           0    92274688
  6974.290  3.9229e-01  2.1344e-01           0    92274688
  6975.896  3.6461e-01  1.9147e-01           0    92274688
  6977.502  7.5794e-01  2.0349e-01           0    92274688
  6979.109  3.8643e-01  2.7598e-01           0    92274688
  6980.716  6.7974e-01  3.1109e-01           0    92274688
  6982.324  5.5585e-01  2.7311e-01           0    92274688
  6983.932  3.7214e-01  1.9323e-01           0    92274688
  6985.540  6.9699e-01  1.7333e-01           0    83886080
  6987.149  7.3209e-01  1.7891e-01           0    83886080
  6988.758  6.0330e-01  1.7706e-01           0    83886080
  6990.367  7.8010e-01  1.7444e-01           0    83886080
  6991.977  5.8553e-01  1.7588e-01           0    83886080
  6993.587  3.3743e-01  1.7334e-01           0    83886080
  6995.197  5.2036e-01  1.8304e-01           0    83886080
  6996.808  6.8079e-01  1.8695e-01           0    83886080
  6998.420  4.4253e-01  1.7690e-01           0    83886080
  7000.031  5.2901e-01  1.7217e-01           0    83886080
  7001.643  6.8852e-01  1.8574e-01           0    83886080
  7003.256  6.2408e-01  1.8666e-01           0    83886080
  7004.868  5.5837e-01  2.0390e-01           0    83886080
  7006.481  8.2088e-01  2.1742e-01           0    83886080
  7008.095  4.1010e-01  1.9563e-01           0    83886080
  7009.709  4.7989e-01  1.7383e-01           0    92274688
  7011.323  3.4448e-01  1.8812e-01           0    92274688
  7012.938  3.6234e-01  2.4679e-01           0    92274688
  7014.553  7.4562e-01  2.5488e-01           0    92274688
  7016.168  5.4709e-01  2.0033e-01           0    92274688
  7017.784  5.6155e-01  1.7844e-01           0    83886080
  7019.400  5.6804e-01  1.8290e-01           0   117440512
  7021.016  7.0365e-01  1.7245e-01           0   117440512
  7022.633  6.7037e-01  1.6491e-01           0    83886080
  7024.250  4.1340e-01  1.6408e-01           0    83886080
  7025.868  5.0177e-01  1.7203e-01           0    83886080
  7027.486  5.6353e-01  1.7478e-01           0    83886080
  7029.104  4.0267e-01  1.7086e-01           0    83886080
  7030.723  6.4310e-01  1.6743e-01           0    83886080
  7032.342  7.2801e-01  1.8036e-01           0    83886080
  7033.961  2.8941e-01  1.7016e-01           0    83886080
  7035.581  2.6980e-01  1.6799e-01           0    83886080
  7037.201  5.5584e-01  1.6668e-01           0    83886080
  7038.822  5.6552e-01  1.6467e-01           0    83886080
  7040.443  4.0319e-01  1.6260e-01           0    83886080
  7042.064  3.9649e-01  1.8927e-01           0    83886080
  7043.686  6.8385e-01  2.0936e-01           0    83886080
  7045.308  9.3598e-01  2.0055e-01           0    83886080
  7046.930  4.8050e-01  1.9309e-01           0    92274688
  7048.553  1.6750e-01  2.2183e-01           0    92274688
  7050.176  4.3909e-01  2.3752e-01           0    92274688
  7051.800  6.3275e-01  2.2596e-01           0    92340224
  7053.424  4.8647e-01  2.3730e-01           0   126681088
  7055.048  7.5089e-01  2.0596e-01           0   118292480
  7056.673  4.8890e-01  1.8797e-01           0    84738048
  7058.298  1.4833e-01  1.8466e-01           0    84738048
  7059.923  4.4550e-01  1.8914e-01           0    84738048
  7061.549  7.4173e-01  1.8491e-01           0    83886080
  7063.175  5.5807e-01  1.7966e-01           0    83886080
  7064.802  6.5276e-01  1.8101e-01           0    83886080
  7066.429  5.7101e-01  1.9313e-01           0    83886080
  7068.056  3.0050e-01  1.9781e-01           0    83886080
  7069.684  4.9803e-01  1.9349e-01           0    83886080
  7071.312  7.9744e-01  1.8388e-01           0    83886080
  7072.940  6.8000e-01  1.8056e-01           0    83886080
  7074.569  5.7489e-01  1.9259e-01           0    83886080
  7076.198  8.5335e-01  1.9203e-01           0    83886080
  7077.828  7.5879e-01  1.8195e-01           0    83886080
  7079.457  5.7218e-01  1.8655e-01           0    83886080
  7081.088  4.6868e-01  1.8852e-01           0    83886080
  7082.718  3.3949e-01  1.8815e-01           0    83886080
  7084.349  2.2901e-01  2.0059e-01           0    83886080
  7085.981  6.5249e-01  1.9486e-01           0    83886080
  7087.613  6.1965e-01  1.8169e-01           0    83886080
  7089.245  4.7431e-01  1.9455e-01           0    83886080
  7090.877  4.2150e-01  2.0810e-01           0    83886080
  7092.510  3.0494e-01  1.9327e-01           0    83886080
  7094.144  1.3340e-01  1.7102e-01           0    83886080
  7095.777  4.5753e-01  1.7420e-01           0    83886080
  7097.411  7.2271e-01  1.7829e-01           0    83886080
  7099.046  8.8279e-01  1.7855e-01           0    83886080
  7100.681  7.9350e-01  1.7658e-01           0    83886080
  7102.316  5.4368e-01  1.7690e-01           0    83886080
  7103.951  6.3938e-01  1.6487e-01           0    83886080
  7105.587  7.3480e-01  1.6737e-01           0    83886080
  7107.224  6.4580e-01  1.6991e-01           0    83886080
  7108.860  3.4018e-01  1.6606e-01           0    83886080
  7110.497  2.6369e-01  1.7004e-01           0    83886080
  7112.135  4.9495e-01  1.6987e-01           0    83886080
  7113.773  4.4871e-01  1.6468e-01           0    83886080
  7115.411  7.7029e-01  1.7698e-01           0    83886080
  7117.049  7.7867e-01  1.8285e-01           0    83886080
  7118.688  6.0426e-01  1.7959e-01           0    83886080
  7120.328  5.6887e-01  1.7091e-01           0    83886080
  7121.967  6.3350e-01  1.7129e-01           0    83886080
  7123.607  4.8342e-01  1.6365e-01           0    83886080
  7125.248  5.1192e-01  1.6087e-01           0    83886080
  7126.889  8.9740e-02  1.6291e-01           0    83886080
