# Mean_MJD=56660.209
# RMID=120 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.229
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0350
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6234.476  7.7815e-01  3.3971e-01           0     8388608
  6235.912  1.3648e+00  4.0966e-01           0     8388608
  6237.348  9.2717e-01  4.5718e-01           0     8388608
  6238.784  1.2536e+00  4.7517e-01           0    41943040
  6240.221  1.7433e+00  4.2163e-01           0    41943040
  6241.658  1.2849e+00  3.7901e-01           0     8388608
  6243.095  7.8880e-01  3.7287e-01           0           0
  6244.533  8.9694e-01  3.6704e-01           0           0
  6245.971  1.3643e+00  3.6216e-01           0           0
  6247.410  1.5520e+00  3.4473e-01           0           0
  6248.848  1.2815e+00  3.2270e-01           0           0
  6250.287  9.5796e-01  3.1120e-01           0           0
  6251.727  1.0741e+00  3.0589e-01           0           0
  6253.166  1.1635e+00  2.9669e-01           0           0
  6254.606  1.4311e+00  3.0355e-01           0           0
  6256.047  1.4619e+00  3.1786e-01           0           0
  6257.487  1.3251e+00  3.6851e-01           0     8388608
  6258.928  1.0514e+00  4.4194e-01           0     8388608
  6260.370  7.6080e-01  4.3391e-01           0     8388608
  6261.811  2.0526e+00  3.9847e-01           0     8388608
  6263.253  2.0864e+00  3.5940e-01           0     8388608
  6264.696  1.6023e+00  3.4351e-01           0           0
  6266.138  1.2529e+00  3.4404e-01           0           0
  6267.581  1.2994e+00  3.5778e-01           0           0
  6269.025  1.7970e+00  3.6665e-01           0           0
  6270.468  1.4389e+00  3.3940e-01           0           0
  6271.912  1.3703e+00  3.1844e-01           0           0
  6273.357  1.2162e+00  3.0315e-01           0           0
  6274.801  1.2866e+00  2.9783e-01           0           0
  6276.246  1.4297e+00  3.1381e-01           0           0
  6277.692  8.6155e-01  3.2147e-01           0           0
  6279.137  1.2825e+00  3.3821e-01           0           0
  6280.583  9.1727e-01  3.3085e-01           0           0
  6282.030  1.1660e+00  3.0749e-01           0           0
  6283.476  1.3878e+00  3.0290e-01           0           0
  6284.923  1.1205e+00  3.0062e-01           0           0
  6286.371  1.5183e+00  3.2951e-01           0    33554432
  6287.818  1.0882e+00  3.7591e-01           0    41943040
  6289.266  1.3221e+00  4.2084e-01           0     8388608
  6290.715  1.1795e+00  4.0191e-01           0     8388608
  6292.163  1.1641e+00  3.2426e-01           0           0
  6293.612  1.5209e+00  3.0736e-01           0           0
  6295.061  1.0169e+00  3.1212e-01           0       65536
  6296.511  6.6043e-01  3.4835e-01           0      851968
  6297.961  1.5736e+00  3.7355e-01           0     9240576
  6299.411  1.6880e+00  5.5806e-01           0   143458304
  6300.862  1.7369e+00  9.5857e-01           0   143458304
  6302.313  2.1285e+00  1.2011e+00           0   210567168
  6303.764  1.3558e+00  8.2023e-01           0   209780736
  6305.216  1.8004e+00  5.6259e-01           0   209715200
  6306.668  1.2238e+00  4.2234e-01           0   209715200
  6308.120  5.2616e-01  4.2999e-01           0   209715200
  6309.573  5.5786e-01  4.2699e-01           0   209715200
  6311.026  1.0457e+00  3.5011e-01           0   209715200
  6312.479  1.0908e+00  2.9485e-01           0   243269632
  6313.933  6.6458e-01  2.7532e-01           0   234881024
  6315.387  1.0905e+00  2.8133e-01           0   201326592
  6316.841  1.4486e+00  2.9307e-01           0   205520896
  6318.296  1.3026e+00  2.9283e-01           0    71303168
  6319.751  1.0436e+00  2.9303e-01           0    71303168
  6321.206  1.0891e+00  3.0607e-01           0    71303168
  6322.662  1.0092e+00  3.3808e-01           0    71303168
  6324.118  1.2777e+00  3.4319e-01           0    71303168
  6325.575  1.5655e+00  3.2597e-01           0    71303168
  6327.031  1.2374e+00  2.7416e-01           0    71303168
  6328.488  7.1846e-01  2.7625e-01           0    79691776
  6329.946  1.1616e+00  3.3889e-01           0    79691776
  6331.403  1.1311e+00  3.8651e-01           0    79691776
  6332.861  9.9195e-01  3.6713e-01           0    79691776
  6334.320  1.1764e+00  3.1148e-01           0    79691776
  6335.778  1.2321e+00  2.7289e-01           0    79691776
  6337.237  9.2234e-01  2.5814e-01           0    71303168
  6338.697  8.5439e-01  2.6339e-01           0    71303168
  6340.156  1.0465e+00  2.8266e-01           0    71303168
  6341.617  6.5757e-01  2.7476e-01           0    71303168
  6343.077  3.6081e-01  2.6420e-01           0    71303168
  6344.538  4.5650e-01  2.6293e-01           0    71303168
  6345.999  6.5571e-01  2.5340e-01           0    71303168
  6347.460  7.2403e-01  2.6294e-01           0    71303168
  6348.922  1.1785e+00  2.8310e-01           0    71303168
  6350.384  1.4444e+00  3.0155e-01           0    71303168
  6351.846  8.9390e-01  2.8661e-01           0    71303168
  6353.309  6.6175e-01  2.7658e-01           0    71303168
  6354.772  1.1886e+00  2.7004e-01           0    71303168
  6356.235  1.0968e+00  2.9827e-01           0    79691776
  6357.699  8.8213e-01  3.3821e-01           0    79691776
  6359.163  6.7342e-01  3.3159e-01           0    79691776
  6360.628  7.5539e-01  3.0647e-01           0    79691776
  6362.092  1.3387e+00  2.9990e-01           0    79691776
  6363.558  1.4784e+00  4.0282e-01           0    79691776
  6365.023  1.9796e-01  5.1758e-01           0    79691776
  6366.489  8.5720e-01  5.6362e-01           0    79822848
  6367.955  1.2315e+00  4.3077e-01           0    79822848
  6369.421  9.5169e-01  2.9839e-01           0    79822848
  6370.888  9.3915e-01  2.5761e-01           0    79822848
  6372.355  1.1495e+00  2.6206e-01           0    71434240
  6373.823  5.9094e-01  2.6057e-01           0    71434240
  6375.290  1.0250e+00  2.5572e-01           0    71434240
  6376.759  9.5282e-01  2.4939e-01           0    71434240
  6378.227  7.7179e-01  2.6300e-01           0    71434240
  6379.696  5.8425e-01  2.8249e-01           0    71434240
  6381.165  4.7488e-01  2.9413e-01           0    71434240
  6382.635  8.4624e-01  2.8941e-01           0    71434240
  6384.104  1.0027e+00  2.7798e-01           0    71499776
  6385.575  1.1645e+00  2.8964e-01           0    72286208
  6387.045  1.1258e+00  3.1957e-01           0    72286208
  6388.516  7.0244e-01  3.5637e-01           0    72286208
  6389.987  3.5087e-01  3.2192e-01           0    72286208
  6391.459  7.5328e-01  2.6112e-01           0    71499776
  6392.930  8.4161e-01  2.4557e-01           0    71434240
  6394.403  8.4572e-01  2.4060e-01           0    71434240
  6395.875  1.0788e+00  2.4248e-01           0    71434240
  6397.348  1.1150e+00  2.4154e-01           0    71434240
  6398.821  7.5479e-01  2.3893e-01           0    71434240
  6400.295  6.6785e-01  2.3438e-01           0    71434240
  6401.769  1.1244e+00  2.4127e-01           0    71434240
  6403.243  6.8589e-01  2.4414e-01           0    71434240
  6404.717  7.2740e-01  2.4538e-01           0    71434240
  6406.192  1.0490e+00  2.5520e-01           0    71434240
  6407.668  9.3937e-01  2.4678e-01           0    71434240
  6409.143  8.0307e-01  2.3249e-01           0    71434240
  6410.619  7.8358e-01  2.2792e-01           0    71434240
  6412.095  5.1542e-01  2.3820e-01           0    71434240
  6413.572  6.2214e-01  2.5627e-01           0    71434240
  6415.049  8.6523e-01  2.6113e-01           0    71434240
  6416.526  9.4838e-01  2.4932e-01           0    71434240
  6418.004  1.0274e+00  2.4451e-01           0    71434240
  6419.482  3.4179e-01  2.3583e-01           0    71434240
  6420.960  7.5532e-01  2.6309e-01           0    71434240
  6422.439  8.1233e-01  2.6963e-01           0    71434240
  6423.918  5.6805e-01  2.6378e-01           0    71434240
  6425.397  7.0221e-01  2.4725e-01           0    71434240
  6426.877  8.6287e-01  2.4263e-01           0    71434240
  6428.357  8.7277e-01  2.2957e-01           0    71434240
  6429.837  5.6732e-01  2.2621e-01           0    71434240
  6431.318  6.4627e-01  2.3053e-01           0    71434240
  6432.799  9.3096e-01  2.3496e-01           0    71434240
  6434.280  8.7347e-01  2.3377e-01           0    71434240
  6435.762  6.2087e-01  2.3982e-01           0    71434240
  6437.244  1.0827e+00  2.5294e-01           0    71434240
  6438.726  7.0832e-01  2.4956e-01           0    71434240
  6440.209  7.5049e-01  2.4102e-01           0    71434240
  6441.692  9.3033e-01  2.4137e-01           0    71434240
  6443.176  6.8154e-01  2.4008e-01           0    71434240
  6444.659  7.2486e-01  2.4086e-01           0    71434240
  6446.144  9.4412e-01  2.3960e-01           0    71434240
  6447.628  5.3083e-01  2.2992e-01           0    71434240
  6449.113  5.8161e-01  2.2835e-01           0    71434240
  6450.598  8.9167e-01  2.4067e-01           0    71434240
  6452.083  8.5129e-01  2.3826e-01           0    71434240
  6453.569  7.7632e-01  2.3940e-01           0    71434240
  6455.055  9.0733e-01  2.4797e-01           0    71434240
  6456.542  6.2181e-01  2.4888e-01           0    71434240
  6458.029  7.4080e-01  2.4437e-01           0    71434240
  6459.516  7.4490e-01  2.4325e-01           0    71434240
  6461.004  5.2079e-01  2.4651e-01           0    71434240
  6462.491  1.0604e+00  2.5243e-01           0    71434240
  6463.980  7.1216e-01  2.7329e-01           0   113377280
  6465.468  1.3516e+00  3.1091e-01           0   113377280
  6466.957  1.3997e+00  3.2483e-01           0    79822848
  6468.446  8.5002e-01  3.2713e-01           0    79822848
  6469.936  9.0103e-01  3.0455e-01           0    79822848
  6471.426  1.5451e+00  3.2022e-01           0    79822848
  6472.916  6.5055e-01  3.2544e-01           0    79822848
  6474.407  9.4461e-01  2.8981e-01           0    79822848
  6475.898  1.0041e+00  2.5239e-01           0    79822848
  6477.389  6.8262e-01  2.4316e-01           0    71434240
  6478.881  7.1317e-01  2.5721e-01           0    71434240
  6480.373  9.4472e-01  2.5210e-01           0    71434240
  6481.865  9.5789e-01  2.3694e-01           0    71434240
  6483.358  7.7991e-01  2.3638e-01           0    71434240
  6484.851  9.4183e-01  2.3811e-01           0    71434240
  6486.344  1.0873e+00  2.3088e-01           0    71434240
  6487.838  8.5435e-01  2.2906e-01           0    71434240
  6489.332  7.3307e-01  2.3231e-01           0    71434240
  6490.826  1.0554e+00  2.2778e-01           0    71434240
  6492.321  7.2015e-01  2.2072e-01           0    71434240
  6493.816  7.6537e-01  2.2280e-01           0    71434240
  6495.311  1.0210e+00  2.2730e-01           0    71434240
  6496.807  9.3133e-01  2.3282e-01           0    79888384
  6498.303  8.1698e-01  2.8391e-01           0    79888384
  6499.800  7.3946e-01  3.5821e-01           0    79888384
  6501.297  6.7348e-01  3.6127e-01           0    79888384
  6502.794  6.9682e-01  3.2279e-01           0    79822848
  6504.291  9.6059e-01  2.7164e-01           0    79822848
  6505.789  1.2064e+00  2.7866e-01           0    71434240
  6507.287  1.0062e+00  2.8008e-01           0    71434240
  6508.786  1.2793e+00  2.6749e-01           0    71434240
  6510.285  1.1095e+00  2.5086e-01           0   104988672
  6511.784  1.1766e+00  2.5865e-01           0   104988672
  6513.283  1.1646e+00  2.4142e-01           0    71434240
  6514.783  9.0476e-01  2.4779e-01           0    71434240
  6516.284  1.1654e+00  2.4671e-01           0    71434240
  6517.784  1.0741e+00  2.3260e-01           0    71434240
  6519.285  7.8242e-01  2.2138e-01           0    71434240
  6520.786  9.1749e-01  2.2053e-01           0    71434240
  6522.288  7.4266e-01  2.4045e-01           0    71434240
  6523.790  3.1896e-01  2.5655e-01           0    71434240
  6525.292  1.0149e+00  2.8425e-01           0    71434240
  6526.795  8.5251e-01  2.6350e-01           0    71434240
  6528.298  8.6907e-01  2.3983e-01           0    71434240
  6529.801  8.7787e-01  2.2822e-01           0    71434240
  6531.305  6.8327e-01  2.3787e-01           0    79822848
  6532.809  5.7919e-01  2.7829e-01           0    79822848
  6534.314  8.2502e-01  3.3980e-01           0    79822848
  6535.818  4.9570e-01  3.4723e-01           0    79822848
  6537.323  5.2923e-01  2.8101e-01           0    79822848
  6538.829  8.9508e-01  2.3691e-01           0    79822848
  6540.335  7.9209e-01  2.2658e-01           0    71434240
  6541.841  3.8933e-01  2.2299e-01           0    71434240
  6543.347  8.5625e-01  2.3838e-01           0    71434240
  6544.854  8.2745e-01  2.6803e-01           0    71434240
  6546.361  1.1929e+00  2.8194e-01           0    71434240
  6547.869  7.2571e-01  2.5518e-01           0    71434240
  6549.377  4.7598e-01  2.3769e-01           0    71434240
  6550.885  1.0967e+00  2.3666e-01           0    71434240
  6552.394  9.1183e-01  2.3970e-01           0    79822848
  6553.903  8.2391e-01  3.0040e-01           0    79822848
  6555.412  1.5641e+00  3.5975e-01           0    79822848
  6556.921  1.0596e+00  3.4005e-01           0    79822848
  6558.431  6.1654e-01  2.5862e-01           0    79822848
  6559.942  1.2329e+00  2.3123e-01           0    79822848
  6561.452  9.0180e-01  2.4381e-01           0    79822848
  6562.963  7.6177e-01  3.0011e-01           0    79822848
  6564.475  5.2767e-01  3.3657e-01           0    96600064
  6565.986  1.0056e+00  3.0560e-01           0    96600064
  6567.498  1.0573e+00  2.4747e-01           0    92274688
  6569.011  4.8210e-01  2.3693e-01           0    92274688
  6570.524  1.1256e+00  2.8206e-01           0    83886080
  6572.037  8.3066e-01  2.7875e-01           0    83886080
  6573.550  8.7676e-01  2.4039e-01           0    83886080
  6575.064  6.0042e-01  2.2327e-01           0    92274688
  6576.578  3.7898e-01  2.4051e-01           0    92274688
  6578.093  6.3111e-01  3.1155e-01           0    92274688
  6579.607  7.1720e-01  3.3745e-01           0    92274688
  6581.123  9.3774e-01  2.8459e-01           0    92274688
  6582.638  6.6729e-01  2.3203e-01           0    92274688
  6584.154  8.0482e-01  2.2613e-01           0    83886080
  6585.670  1.1038e+00  2.2878e-01           0    83886080
  6587.187  8.7325e-01  2.2073e-01           0    83886080
  6588.704  5.0277e-01  2.1005e-01           0    83886080
  6590.221  1.2126e+00  2.2252e-01           0    83886080
  6591.739  9.6730e-01  2.2152e-01           0    83886080
  6593.257  7.1530e-01  2.2240e-01           0    83886080
  6594.775  8.5769e-01  2.2267e-01           0    83886080
  6596.294  8.6116e-01  2.4207e-01           0    83886080
  6597.813  5.3771e-01  2.5582e-01           0    83886080
  6599.332  1.0361e+00  2.5029e-01           0    83886080
  6600.852  7.6591e-01  2.2899e-01           0    83886080
  6602.372  8.4768e-01  2.2411e-01           0    83886080
  6603.892  9.7814e-01  2.4719e-01           0    92274688
  6605.413  7.9882e-01  2.8123e-01           0    92274688
  6606.934  1.1185e+00  2.8347e-01           0    92274688
  6608.456  6.6112e-01  2.4764e-01           0    92274688
  6609.977  4.3037e-01  2.1286e-01           0    83886080
  6611.500  7.2597e-01  2.1556e-01           0   117440512
  6613.022  9.7006e-01  2.5094e-01           0   117440512
  6614.545  8.9738e-01  2.2031e-01           0    83886080
  6616.068  9.8601e-01  2.1586e-01           0    83886080
  6617.592  8.3227e-01  2.1011e-01           0    83886080
  6619.116  4.7627e-01  2.0154e-01           0    83886080
  6620.640  7.5793e-01  2.0707e-01           0    83886080
  6622.165  9.9026e-01  2.1661e-01           0    83886080
  6623.690  6.5281e-01  2.1661e-01           0    83886080
  6625.215  6.0100e-01  2.1311e-01           0    83886080
  6626.741  4.5672e-01  2.2053e-01           0    83886080
  6628.267  4.7303e-01  2.1758e-01           0    83886080
  6629.793  6.5739e-01  2.2685e-01           0    83886080
  6631.320  8.6144e-01  2.1859e-01           0    83886080
  6632.847  8.4832e-01  2.1855e-01           0    83886080
  6634.374  6.4796e-01  2.2757e-01           0    83886080
  6635.902  1.1461e+00  2.6144e-01           0    83886080
  6637.430  9.4372e-01  2.6194e-01           0    83886080
  6638.959  8.2704e-01  2.2899e-01           0    83886080
  6640.488  9.5947e-01  2.1860e-01           0    83886080
  6642.017  1.0640e+00  2.1567e-01           0    83886080
  6643.546  1.1794e+00  2.1686e-01           0    83886080
  6645.076  9.4221e-01  2.2561e-01           0   117440512
  6646.607  6.1352e-01  2.2306e-01           0   117440512
  6648.137  7.7351e-01  2.2345e-01           0    83886080
  6649.668  9.8536e-01  2.2569e-01           0    83886080
  6651.200  7.4990e-01  2.1282e-01           0    83886080
  6652.731  5.2342e-01  2.0227e-01           0    83886080
  6654.263  8.6381e-01  2.0961e-01           0    83886080
  6655.796  9.1711e-01  2.2012e-01           0    83886080
  6657.328  8.3166e-01  2.1499e-01           0    83886080
  6658.861  8.1335e-01  2.0279e-01           0    83886080
  6660.395  7.6823e-01  2.0562e-01           0    83886080
  6661.929  6.5611e-01  2.1404e-01           0    83886080
  6663.463  1.1307e+00  2.3186e-01           0    83886080
  6664.997  7.6874e-01  2.3486e-01           0   117440512
  6666.532  8.6173e-01  2.2375e-01           0   118292480
  6668.067  7.6651e-01  2.3262e-01           0    84738048
  6669.603  3.1246e-01  2.5278e-01           0    84738048
  6671.139  1.1120e+00  2.5869e-01           0    84738048
  6672.675  6.6071e-01  2.1461e-01           0    83886080
  6674.212  1.0305e+00  2.1385e-01           0    83886080
  6675.749  8.1274e-01  2.1342e-01           0    83886080
  6677.286  4.5918e-01  2.0864e-01           0    83886080
  6678.824  8.4110e-01  2.0772e-01           0    83886080
  6680.362  9.8670e-01  2.1368e-01           0    83886080
  6681.900  5.8648e-01  2.0950e-01           0    83886080
  6683.439  4.6267e-01  2.0674e-01           0    83886080
  6684.978  7.8766e-01  2.1263e-01           0    83886080
  6686.517  8.7495e-01  2.1143e-01           0    83886080
  6688.057  5.5874e-01  2.1225e-01           0    83886080
  6689.597  6.6659e-01  2.1881e-01           0    83886080
  6691.138  7.4543e-01  2.1919e-01           0    83886080
  6692.679  6.3402e-01  2.1434e-01           0    83886080
  6694.220  7.7678e-01  2.1808e-01           0    83886080
  6695.762  7.3831e-01  2.4709e-01           0    84738048
  6697.303  2.2160e-01  2.3319e-01           0    84738048
  6698.846  2.7709e-02  2.2540e-01           0    84738048
  6700.388  6.0388e-01  2.3632e-01           0    84738048
  6701.931  9.4448e-01  2.2148e-01           0    83951616
  6703.475  8.4247e-01  2.1406e-01           0    83951616
  6705.018  7.6647e-01  2.1268e-01           0    83886080
  6706.563  8.4317e-01  2.1416e-01           0    83886080
  6708.107  6.4279e-01  2.1487e-01           0    83886080
  6709.652  8.1540e-01  2.2392e-01           0    83886080
  6711.197  1.1460e+00  2.2660e-01           0    83886080
  6712.742  9.2462e-01  2.2131e-01           0    83886080
  6714.288  5.6152e-01  2.1133e-01           0    83886080
  6715.834  6.5667e-01  2.0910e-01           0    83886080
  6717.381  9.1095e-01  2.1650e-01           0    83886080
  6718.928  8.7219e-01  2.1320e-01           0    83886080
  6720.475  9.0147e-01  2.0515e-01           0    83886080
  6722.023  9.5286e-01  2.1538e-01           0    83886080
  6723.571  7.9972e-01  2.1475e-01           0    83951616
  6725.119  5.5242e-01  2.1769e-01           0    84738048
  6726.668  7.0269e-01  2.4514e-01           0    84738048
  6728.217  1.0280e+00  2.4361e-01           0    84738048
  6729.766  6.5306e-01  2.3303e-01           0    84738048
  6731.316  4.3693e-01  2.1678e-01           0    83886080
  6732.866  7.4698e-01  2.2552e-01           0    83886080
  6734.417  1.0415e+00  2.1691e-01           0    83886080
  6735.967  7.4065e-01  2.0906e-01           0    83886080
  6737.519  7.0717e-01  2.1487e-01           0    83886080
  6739.070  4.6585e-01  2.0740e-01           0    83886080
  6740.622  5.5696e-01  2.0027e-01           0    83886080
  6742.174  6.2061e-01  2.0401e-01           0    83886080
  6743.727  5.0962e-01  2.0958e-01           0    83886080
  6745.280  8.8190e-01  2.1502e-01           0    83886080
  6746.833  4.9780e-01  2.0944e-01           0    83886080
  6748.387  5.2062e-01  2.0521e-01           0    83886080
  6749.941  6.5691e-01  2.0859e-01           0    83886080
  6751.495  7.4346e-01  2.1132e-01           0    83886080
  6753.050  8.1058e-01  2.0450e-01           0    83886080
  6754.605  6.9994e-01  1.9855e-01           0    83886080
  6756.161  5.0991e-01  1.9154e-01           0    83886080
  6757.717  5.2429e-01  1.9533e-01           0    83886080
  6759.273  6.6120e-01  2.0560e-01           0    83886080
  6760.829  8.6976e-01  2.0913e-01           0    83886080
  6762.386  9.2963e-01  2.0565e-01           0    83886080
  6763.944  5.8380e-01  1.9592e-01           0    83886080
  6765.501  6.5170e-01  1.9087e-01           0    83886080
  6767.059  7.1591e-01  2.0405e-01           0    83886080
  6768.618  7.7233e-01  2.0876e-01           0    83886080
  6770.176  6.7471e-01  2.0714e-01           0    83886080
  6771.735  6.0522e-01  1.9668e-01           0    83886080
  6773.295  9.7748e-01  2.0742e-01           0    83886080
  6774.855  5.8904e-01  2.1043e-01           0    83886080
  6776.415  5.8248e-01  2.1439e-01           0    83886080
  6777.975  8.6419e-01  2.0404e-01           0    83886080
  6779.536  7.9846e-01  1.9357e-01           0    83886080
  6781.097  5.1139e-01  1.9470e-01           0    83886080
  6782.659  8.2983e-01  2.1254e-01           0    83886080
  6784.221  6.7908e-01  2.1202e-01           0    83886080
  6785.783  7.1970e-01  2.0239e-01           0    83886080
  6787.346  1.0251e+00  2.0722e-01           0    83886080
  6788.909  1.1540e+00  2.1424e-01           0    83886080
  6790.472  8.7463e-01  2.2075e-01           0    83886080
  6792.036  5.8379e-01  2.1156e-01           0    83886080
  6793.600  6.7049e-01  2.0311e-01           0    83886080
  6795.165  7.1955e-01  2.0515e-01           0    83886080
  6796.729  7.8628e-01  2.1280e-01           0    83886080
  6798.295  8.3693e-01  2.1700e-01           0    83886080
  6799.860  8.8260e-01  2.1983e-01           0    83886080
  6801.426  9.6979e-01  2.1084e-01           0    83886080
  6802.992  5.0576e-01  1.9979e-01           0    83886080
  6804.559  9.5627e-01  2.0168e-01           0    83886080
  6806.126  9.0114e-01  2.0307e-01           0    83886080
  6807.693  7.2924e-01  1.9591e-01           0    83886080
  6809.261  1.0304e+00  2.1280e-01           0    83951616
  6810.829  7.5382e-01  2.1299e-01           0    83951616
  6812.397  6.9059e-01  2.0848e-01           0    83951616
  6813.966  9.2563e-01  2.1750e-01           0    84738048
  6815.535  5.2315e-01  2.1855e-01           0    84738048
  6817.105  3.6640e-01  2.1631e-01           0    84738048
  6818.675  9.5229e-01  2.2140e-01           0   118292480
  6820.245  8.1764e-01  2.1008e-01           0   117506048
  6821.816  5.6307e-01  1.9905e-01           0   117506048
  6823.387  3.0233e-01  2.1162e-01           0   117440512
  6824.958  4.4677e-01  1.9844e-01           0    83886080
  6826.530  1.0349e+00  2.2154e-01           0    92274688
  6828.102  1.4869e+00  2.7527e-01           0    92274688
  6829.674  1.0860e+00  3.5475e-01           0    92274688
  6831.247  5.5953e-01  4.1601e-01           0    92274688
  6832.820  1.0315e+00  4.0105e-01           0    92274688
  6834.393  1.4353e+00  3.6318e-01           0    92274688
  6835.967  1.2255e+00  3.7849e-01           0    92274688
  6837.542  8.3991e-01  3.6475e-01           0    92274688
  6839.116  9.7824e-01  2.8735e-01           0    92274688
  6840.691  1.4764e+00  2.3728e-01           0    92274688
  6842.266  1.1046e+00  2.4901e-01           0    92274688
  6843.842  6.5284e-01  2.5318e-01           0    92274688
  6845.418  6.0518e-01  2.4369e-01           0    92274688
  6846.994  7.3973e-01  2.1755e-01           0    83886080
  6848.571  7.2752e-01  2.0503e-01           0    83886080
  6850.148  7.7004e-01  1.9858e-01           0    83886080
  6851.726  8.1276e-01  2.0674e-01           0    83886080
  6853.304  9.8693e-01  2.1627e-01           0    83886080
  6854.882  8.0360e-01  2.1323e-01           0    83886080
  6856.460  3.8867e-01  2.0011e-01           0    83886080
  6858.039  7.2209e-01  2.0366e-01           0    83886080
  6859.619  4.5039e-01  1.9665e-01           0    83886080
  6861.198  8.7816e-01  2.0020e-01           0    92274688
  6862.778  1.2854e+00  2.5782e-01           0    92274688
  6864.359  7.0961e-01  3.8133e-01           0    92274688
  6865.940 -1.7253e-01  4.8685e-01           0    92274688
  6867.521  4.3717e-01  4.7095e-01           0    92274688
  6869.102  6.8362e-01  3.3428e-01           0    92274688
  6870.684  2.9146e-01  2.9062e-01           0    92274688
  6872.266  8.2789e-01  3.3130e-01           0    83886080
  6873.849  1.5140e+00  3.3960e-01           0    83886080
  6875.432  1.0795e+00  2.7901e-01           0    83886080
  6877.015  4.3895e-01  2.3696e-01           0    83886080
  6878.599  1.0264e+00  2.3668e-01           0    83886080
  6880.183  7.5981e-01  2.3980e-01           0    83886080
  6881.767  5.1750e-01  2.5012e-01           0    83886080
  6883.352  6.9097e-01  2.5963e-01           0    83886080
  6884.937  8.9337e-01  2.5845e-01           0    83886080
  6886.523  9.2533e-01  2.4039e-01           0    83886080
  6888.108  8.3313e-01  2.3266e-01           0    92274688
  6889.695  9.4000e-01  2.6908e-01           0    92274688
  6891.281  8.0744e-01  3.1479e-01           0    92274688
  6892.868  9.7334e-01  3.1079e-01           0    92274688
  6894.456  1.3539e+00  2.7153e-01           0    92274688
  6896.043  6.3738e-01  2.3352e-01           0    83886080
  6897.631  4.8210e-01  2.0935e-01           0    83886080
  6899.220  5.4378e-01  2.1838e-01           0    83886080
  6900.809  5.6378e-01  2.4919e-01           0    92274688
  6902.398  1.0570e+00  3.1588e-01           0    92274688
  6903.987  1.5108e+00  3.0447e-01           0    92274688
  6905.577  5.3566e-01  2.4937e-01           0    92274688
  6907.167  1.0670e+00  2.2025e-01           0    83886080
  6908.758  7.8513e-01  2.0950e-01           0    83886080
  6910.349  7.0087e-01  2.0864e-01           0    92274688
  6911.940  8.9319e-01  2.5387e-01           0    92274688
  6913.532  8.7117e-01  3.1533e-01           0    92274688
  6915.124  9.1379e-01  3.3680e-01           0    92274688
  6916.717  4.8752e-01  2.7697e-01           0    92274688
  6918.309  6.9539e-01  2.1998e-01           0    92274688
  6919.903  8.2295e-01  2.0484e-01           0    83886080
  6921.496  7.4861e-01  2.2658e-01           0    92274688
  6923.090  7.4067e-01  2.9044e-01           0    92274688
  6924.684  7.0952e-01  3.9607e-01           0    92274688
  6926.279  9.2728e-01  4.1078e-01           0   125829120
  6927.874  5.1551e-01  2.8735e-01           0   125829120
  6929.469  6.6214e-01  2.1655e-01           0    92274688
  6931.065  8.4344e-01  2.0155e-01           0    83886080
  6932.661  4.3873e-01  2.0072e-01           0    83886080
  6934.258  5.1141e-01  1.9865e-01           0    83886080
  6935.855  6.6275e-01  1.9147e-01           0    83886080
  6937.452  9.9781e-01  2.0424e-01           0    83886080
  6939.049  8.9890e-01  2.5524e-01           0    92274688
  6940.647  5.2552e-01  3.1350e-01           0    92274688
  6942.246  4.2730e-01  3.1524e-01           0    92274688
  6943.844  6.9787e-01  2.5874e-01           0    92274688
  6945.443  1.0427e+00  2.0654e-01           0    92274688
  6947.043  9.9475e-01  2.0588e-01           0    92274688
  6948.643  9.4889e-01  2.7295e-01           0    92274688
  6950.243  7.1210e-01  3.7653e-01           0    92274688
  6951.843  3.6670e-01  4.0704e-01           0    92274688
  6953.444  6.7121e-01  3.2383e-01           0    92274688
  6955.046  5.2822e-01  2.3046e-01           0    92274688
  6956.647  6.3902e-01  2.0220e-01           0    92274688
  6958.249  8.7568e-01  2.0681e-01           0    83886080
  6959.852  9.0352e-01  2.2481e-01           0    83886080
  6961.454  8.8961e-01  2.2422e-01           0    83886080
  6963.057  1.2377e+00  2.1311e-01           0    83886080
  6964.661  9.1786e-01  1.9893e-01           0    83886080
  6966.265  1.1925e+00  2.0301e-01           0    83886080
  6967.869  9.4328e-01  2.0966e-01           0    92274688
  6969.474  6.7756e-01  2.2255e-01           0    92274688
  6971.079  1.0602e+00  2.8110e-01           0    93126656
  6972.684  1.0043e+00  2.9139e-01           0    93126656
  6974.290  6.8699e-01  2.5031e-01           0    93126656
  6975.896  7.0912e-01  2.0563e-01           0    93126656
  6977.502  7.2268e-01  2.4396e-01           0    93126656
  6979.109  7.4777e-01  3.2388e-01           0    93126656
  6980.716  6.8616e-01  3.5095e-01           0    92340224
  6982.324  2.5420e-01  3.0688e-01           0    92340224
  6983.932  1.0170e+00  2.3176e-01           0    92340224
  6985.540  7.7127e-01  2.0354e-01           0    83951616
  6987.149  7.9709e-01  1.9739e-01           0    83951616
