# Mean_MJD=56660.209
# RMID=020 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.124
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0278
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6295.061  3.0716e-01  2.6625e-01           0           0
  6296.511  3.9703e-01  2.5594e-01           0     8388608
  6297.961  3.6704e-01  2.7446e-01           0     8388608
  6299.411  1.3498e-01  4.1318e-01           0   142606336
  6300.862 -3.9331e-02  7.3065e-01           0   142606336
  6302.313  8.1441e-01  9.4309e-01           0   209715200
  6303.764  4.2075e-01  7.3812e-01           0   209715200
  6305.216  1.2684e-01  5.0876e-01           0   209780736
  6306.668  1.0003e+00  3.7539e-01           0   209780736
  6308.120  5.0909e-01  3.8997e-01           0   210567168
  6309.573  1.5302e+00  4.3249e-01           0   210567168
  6311.026  6.1411e-01  3.4730e-01           0   210567168
  6312.479  2.8762e-01  2.8471e-01           0   210567168
  6313.933  4.8204e-01  2.6421e-01           0   202178560
  6315.387  1.1410e-01  2.4430e-01           0   201392128
  6316.841  4.9197e-01  2.4206e-01           0   205586432
  6318.296  5.1838e-01  2.4787e-01           0    71368704
  6319.751  2.8178e-01  2.4525e-01           0    71368704
  6321.206  4.8509e-01  2.6357e-01           0    71368704
  6322.662  8.3304e-01  2.9132e-01           0    71368704
  6324.118  6.4711e-01  3.0348e-01           0   104923136
  6325.575  1.8250e-01  2.7069e-01           0   104923136
  6327.031  6.8919e-01  2.3583e-01           0   104923136
  6328.488  3.2765e-01  2.2942e-01           0    79691776
  6329.946  3.9001e-01  2.7902e-01           0    79691776
  6331.403  9.0137e-01  3.3179e-01           0    79691776
  6332.861  1.0030e+00  3.1834e-01           0    79691776
  6334.320  7.4716e-01  2.6740e-01           0    79691776
  6335.778  1.7159e-01  2.1896e-01           0    79691776
  6337.237  6.0847e-01  2.1275e-01           0    71303168
  6338.697  4.8378e-01  2.2125e-01           0    71303168
  6340.156  2.7551e-01  2.3666e-01           0    71303168
  6341.617  7.4180e-01  2.4031e-01           0    71303168
  6343.077  6.0646e-01  2.2950e-01           0    71303168
  6344.538  7.5436e-01  2.2299e-01           0    71303168
  6345.999  5.7661e-01  2.1647e-01           0    71303168
  6347.460  2.9969e-01  2.1651e-01           0    71303168
  6348.922  5.2608e-01  2.3540e-01           0    71303168
  6350.384  9.0695e-01  2.4936e-01           0    71303168
  6351.846  3.3220e-01  2.4324e-01           0    71303168
  6353.309  6.6762e-01  2.3577e-01           0    71368704
  6354.772  4.4998e-01  2.5510e-01           0    80543744
  6356.235  6.6096e-01  2.7789e-01           0    80543744
  6357.699  9.3660e-01  3.2405e-01           0    80543744
  6359.163  5.5706e-01  3.3145e-01           0    80543744
  6360.628  3.3630e-01  2.6791e-01           0    79757312
  6362.092  2.8886e-01  2.5341e-01           0    79691776
  6363.558  3.7736e-01  3.3254e-01           0    79691776
  6365.023  7.8098e-01  4.5704e-01           0    79691776
  6366.489  5.6024e-01  4.9106e-01           0    79691776
  6367.955 -2.3264e-01  3.7213e-01           0    79691776
  6369.421  4.3282e-01  2.5139e-01           0    79691776
  6370.888  1.0633e+00  2.5626e-01           0   113246208
  6372.355  5.4335e-01  2.4425e-01           0   104857600
  6373.823  3.5317e-01  2.1747e-01           0    71303168
  6375.290  6.3460e-01  2.1219e-01           0    71303168
  6376.759  6.0276e-01  2.1034e-01           0    71303168
  6378.227  3.2548e-01  2.2113e-01           0    71303168
  6379.696  3.5400e-01  2.4084e-01           0    71303168
  6381.165  7.5110e-02  2.4615e-01           0    71434240
  6382.635  3.8443e-01  2.4768e-01           0    71434240
  6384.104  7.4746e-01  2.3281e-01           0    71434240
  6385.575  5.9603e-01  2.2581e-01           0    71434240
  6387.045  7.9692e-01  2.4764e-01           0    71434240
  6388.516  2.7597e-01  2.7521e-01           0    71434240
  6389.987  5.6736e-01  2.5773e-01           0    71434240
  6391.459  6.8600e-01  2.2234e-01           0    71434240
  6392.930  3.8269e-01  2.0476e-01           0    71434240
  6394.403  3.0330e-01  1.9911e-01           0    71434240
  6395.875  5.8388e-01  1.9453e-01           0    71434240
  6397.348  3.8138e-01  1.9384e-01           0    71434240
  6398.821  3.8045e-01  1.9904e-01           0    71434240
  6400.295  3.3884e-01  1.9520e-01           0    71434240
  6401.769  2.0486e-01  1.9225e-01           0    71434240
  6403.243  1.7228e-01  1.9947e-01           0    71434240
  6404.717  2.5458e-01  2.0384e-01           0    71434240
  6406.192  3.6385e-01  2.0945e-01           0    71434240
  6407.668  4.0743e-01  2.0278e-01           0    71434240
  6409.143  2.8471e-01  1.9201e-01           0    71434240
  6410.619  2.8602e-01  1.8398e-01           0    71434240
  6412.095  5.8855e-01  2.0463e-01           0    71434240
  6413.572  6.7236e-01  2.1945e-01           0    71434240
  6415.049  1.7107e-02  2.1310e-01           0    71434240
  6416.526  2.5439e-01  2.0204e-01           0    71434240
  6418.004  3.9991e-01  1.9494e-01           0    71434240
  6419.482  2.5457e-01  2.0004e-01           0    71434240
  6420.960  3.5548e-01  2.2237e-01           0    71434240
  6422.439  4.3647e-01  2.2697e-01           0    71434240
  6423.918 -3.5442e-01  2.1081e-01           0    71434240
  6425.397  1.4231e-01  2.0497e-01           0    71434240
  6426.877  5.9917e-01  2.0190e-01           0    71434240
  6428.357  4.5196e-01  1.9140e-01           0    71434240
  6429.837  3.2457e-01  1.8984e-01           0    71434240
  6431.318  5.3990e-01  1.9840e-01           0    71434240
  6432.799  6.2429e-01  1.9797e-01           0    71434240
  6434.280  1.1050e-01  1.9358e-01           0    71434240
  6435.762  3.3118e-02  1.9655e-01           0    71434240
  6437.244  3.5455e-01  2.0749e-01           0    71434240
  6438.726  4.4498e-01  2.1187e-01           0    71434240
  6440.209  4.1075e-01  2.0404e-01           0    71434240
  6441.692  5.0941e-01  2.0107e-01           0    71434240
  6443.176  4.5156e-01  2.0081e-01           0    71434240
  6444.659  4.2999e-01  2.0089e-01           0    71434240
  6446.144  3.3894e-01  1.9168e-01           0    71434240
  6447.628  3.2499e-01  1.9238e-01           0    71434240
  6449.113  8.6299e-01  2.0099e-01           0    71434240
  6450.598  4.0697e-01  1.9577e-01           0    71434240
  6452.083  3.4406e-01  1.9684e-01           0    71434240
  6453.569  4.7280e-01  1.9735e-01           0    71434240
  6455.055  5.3854e-01  2.0958e-01           0    71434240
  6456.542  4.6147e-01  2.1124e-01           0    71434240
  6458.029  1.5588e-01  2.0109e-01           0    71434240
  6459.516  4.2075e-01  2.0471e-01           0    71434240
  6461.004  2.4778e-01  2.0362e-01           0    71434240
  6462.491  2.5780e-01  2.0592e-01           0    71434240
  6463.980  4.5389e-01  2.1593e-01           0    79822848
  6465.468  3.4263e-01  2.4025e-01           0    79822848
  6466.957  8.6854e-02  2.6809e-01           0    79822848
  6468.446  3.6958e-01  2.7849e-01           0    79822848
  6469.936  4.7149e-01  2.5880e-01           0    79822848
  6471.426  5.2278e-01  2.6760e-01           0    79822848
  6472.916  3.8786e-01  2.7731e-01           0    79822848
  6474.407  1.4197e-01  2.4025e-01           0    79822848
  6475.898  4.6198e-01  2.1025e-01           0    79822848
  6477.389  5.4867e-01  2.0729e-01           0    71434240
  6478.881  5.7175e-01  2.1768e-01           0    71434240
  6480.373  6.8317e-01  2.1261e-01           0    71434240
  6481.865  5.2313e-01  1.9826e-01           0    71434240
  6483.358  1.5447e-01  1.9269e-01           0    71434240
  6484.851  4.4483e-01  1.9247e-01           0    71434240
  6486.344  5.8390e-01  1.8761e-01           0    71434240
  6487.838  5.1012e-01  1.8950e-01           0    71434240
  6489.332  5.0715e-01  1.9533e-01           0    71434240
  6490.826  5.8055e-01  1.8988e-01           0    71434240
  6492.321  6.4499e-01  1.8853e-01           0    71434240
  6493.816  7.1018e-01  1.9060e-01           0    71434240
  6495.311  3.6677e-01  1.8767e-01           0    71434240
  6496.807  5.2943e-01  1.9257e-01           0    79822848
  6498.303  6.1842e-01  2.4331e-01           0    79822848
  6499.800  3.5105e-01  3.0502e-01           0    79822848
  6501.297  2.7588e-01  3.1170e-01           0    79822848
  6502.794  8.4308e-01  2.7532e-01           0    79822848
  6504.291  4.8185e-01  2.3369e-01           0    79822848
  6505.789  5.5908e-01  2.3267e-01           0    71434240
  6507.287  5.8033e-01  2.3715e-01           0    71434240
  6508.786  4.2813e-01  2.1890e-01           0    71434240
  6510.285  3.9775e-01  2.0043e-01           0    71434240
  6511.784  4.0333e-01  2.0193e-01           0    71434240
  6513.283  6.9965e-01  2.0594e-01           0    71434240
  6514.783  5.5380e-01  2.0790e-01           0    71499776
  6516.284  4.0419e-01  1.9856e-01           0    71499776
  6517.784  3.0456e-01  1.9047e-01           0    71499776
  6519.285  1.8157e-01  1.7813e-01           0    71499776
  6520.786  3.4606e-01  1.8130e-01           0    71434240
  6522.288  1.5036e-01  1.9416e-01           0    71434240
  6523.790  3.5402e-01  2.1693e-01           0    71434240
  6525.292  3.6073e-01  2.3548e-01           0    71434240
  6526.795  9.8487e-02  2.1840e-01           0    71434240
  6528.298  1.3574e-01  1.9544e-01           0    71434240
  6529.801  5.6204e-01  1.9021e-01           0    71434240
  6531.305  7.4052e-02  1.9550e-01           0    79822848
  6532.809 -2.5371e-02  2.3208e-01           0    79822848
  6534.314 -8.3245e-02  2.8765e-01           0    79822848
  6535.818 -5.2022e-02  3.0106e-01           0    79822848
  6537.323  3.5237e-01  2.3891e-01           0    79822848
  6538.829  6.9914e-01  1.9940e-01           0    79822848
  6540.335  7.6211e-01  1.9700e-01           0    71434240
  6541.841  6.7295e-01  1.9920e-01           0    71434240
  6543.347  3.7818e-01  1.9396e-01           0    71434240
  6544.854  2.4958e-01  2.2631e-01           0    71434240
  6546.361  4.0741e-01  2.3540e-01           0    71434240
  6547.869  2.6401e-01  2.1440e-01           0    71434240
  6549.377  3.8978e-01  2.0445e-01           0    71434240
  6550.885  5.1790e-01  1.9757e-01           0    71434240
  6552.394  3.8664e-01  1.9842e-01           0    79822848
  6553.903  3.3343e-01  2.5119e-01           0    79822848
  6555.412  3.8999e-01  3.0109e-01           0    79822848
  6556.921 -8.2273e-02  2.8481e-01           0    79822848
  6558.431  1.2295e-01  2.1144e-01           0    79822848
  6559.942  3.3305e-02  1.7878e-01           0    79822848
  6561.452  3.0070e-01  2.0042e-01           0    96600064
  6562.963  2.7822e-01  2.5625e-01           0    96600064
  6564.475 -2.0726e-01  2.8729e-01           0    92274688
  6565.986  5.5974e-01  2.5920e-01           0    92274688
  6567.498  1.8443e-01  2.0386e-01           0    92274688
  6569.011  5.2863e-01  2.0178e-01           0    83886080
  6570.524  9.1047e-01  2.3860e-01           0    83886080
  6572.037  7.4339e-01  2.3695e-01           0    83886080
  6573.550  4.6513e-01  2.0278e-01           0   117440512
  6575.064  6.6058e-01  2.0498e-01           0   117440512
  6576.578  4.4142e-01  2.0823e-01           0    92274688
  6578.093  2.7504e-01  2.6896e-01           0    92274688
  6579.607  3.5680e-01  2.8366e-01           0    92274688
  6581.123  4.6220e-01  2.4300e-01           0    92274688
  6582.638  4.4849e-01  1.9330e-01           0    92274688
  6584.154  5.1244e-01  1.8688e-01           0    92274688
  6585.670  3.5312e-01  1.8801e-01           0    83886080
  6587.187  3.4007e-01  1.8132e-01           0    83886080
  6588.704  2.7283e-01  1.7597e-01           0    83886080
  6590.221  2.9249e-01  1.7369e-01           0    83886080
  6591.739  4.3998e-01  1.8120e-01           0    83886080
  6593.257  2.5317e-01  1.8133e-01           0    83886080
  6594.775  4.0483e-01  1.8379e-01           0    83886080
  6596.294  1.7224e-01  1.9871e-01           0    83886080
  6597.813  2.9361e-01  2.1536e-01           0    83886080
  6599.332  4.2033e-01  2.0376e-01           0    83886080
  6600.852  1.7188e-01  1.8752e-01           0    83886080
  6602.372  5.4363e-01  1.8523e-01           0    83886080
  6603.892  6.5058e-01  2.0870e-01           0    92274688
  6605.413  6.4432e-01  2.4218e-01           0    92274688
  6606.934  6.5519e-01  2.4531e-01           0    92274688
  6608.456  4.9744e-01  2.1036e-01           0    92274688
  6609.977  3.5217e-01  1.8305e-01           0    83886080
  6611.500  8.2829e-01  1.8211e-01           0    83886080
  6613.022  6.0117e-01  1.8182e-01           0    83886080
  6614.545  2.2873e-01  1.7861e-01           0    83886080
  6616.068  3.8388e-01  1.7647e-01           0    83886080
  6617.592  7.0343e-01  1.7859e-01           0    83886080
  6619.116  6.2495e-01  1.7018e-01           0    83886080
  6620.640  4.4962e-01  1.7380e-01           0    83886080
  6622.165  4.3095e-01  1.8061e-01           0    83886080
  6623.690  6.3017e-01  1.8440e-01           0    83886080
  6625.215  8.7279e-01  1.8771e-01           0    83886080
  6626.741  5.6985e-01  1.8711e-01           0    83886080
  6628.267 -2.6017e-02  1.8658e-01           0    83886080
  6629.793  5.0757e-01  1.8814e-01           0    83886080
  6631.320  7.0877e-01  1.8359e-01           0    83886080
  6632.847  3.2482e-01  1.7682e-01           0    83886080
  6634.374  4.8164e-01  1.8833e-01           0    83886080
  6635.902  8.2265e-01  2.2141e-01           0    83886080
  6637.430  5.2080e-01  2.1916e-01           0    83886080
  6638.959  2.1193e-01  1.8775e-01           0    83951616
  6640.488  4.2429e-01  1.7579e-01           0    83951616
  6642.017  5.5130e-01  1.7888e-01           0    83951616
  6643.546  3.5190e-01  1.7466e-01           0    83951616
  6645.076  3.1370e-01  1.7848e-01           0    83951616
  6646.607  6.4059e-01  1.8241e-01           0    83951616
  6648.137  5.2123e-01  1.8630e-01           0    83951616
  6649.668  8.7697e-02  1.7949e-01           0    83951616
  6651.200  2.1589e-01  1.7324e-01           0    83886080
  6652.731  5.2493e-01  1.7018e-01           0    83886080
  6654.263  4.8523e-01  1.7125e-01           0    83886080
  6655.796  1.4420e-01  1.7576e-01           0    83886080
  6657.328  1.3805e-01  1.7401e-01           0    83886080
  6658.861  5.3327e-01  1.6794e-01           0    83886080
  6660.395  7.0311e-01  1.7270e-01           0    83886080
  6661.929  5.5581e-01  1.8083e-01           0    83886080
  6663.463  3.3250e-01  1.9247e-01           0    83886080
  6664.997  2.3757e-01  1.8040e-01           0    83886080
  6666.532  2.5526e-01  1.7389e-01           0    83951616
  6668.067  4.4093e-01  1.8779e-01           0    83951616
  6669.603  4.8081e-01  2.1326e-01           0    83951616
  6671.139  7.0859e-02  1.9873e-01           0    83951616
  6672.675 -7.9079e-02  1.7248e-01           0    83951616
  6674.212  3.8183e-01  1.6998e-01           0    83951616
  6675.749  3.0473e-01  1.7468e-01           0    83886080
  6677.286  1.8746e-01  1.7142e-01           0    83886080
  6678.824  3.8995e-01  1.6861e-01           0    83886080
  6680.362  4.3167e-01  1.7476e-01           0    83886080
  6681.900  2.1949e-01  1.7340e-01           0    83886080
  6683.439  2.0589e-01  1.7644e-01           0    83886080
  6684.978  6.0093e-01  1.7515e-01           0    83886080
  6686.517  2.1692e-01  1.7798e-01           0    83886080
  6688.057  3.1016e-01  1.7496e-01           0    83886080
  6689.597  6.1314e-01  1.8820e-01           0    83886080
  6691.138  4.6102e-01  1.8326e-01           0    83886080
  6692.679  1.4232e-01  1.7818e-01           0    83886080
  6694.220  6.6666e-01  1.8445e-01           0    83886080
  6695.762  2.4332e-01  1.8391e-01           0    83886080
  6697.303  1.1672e-01  1.7431e-01           0    83886080
  6698.846  1.0901e-01  1.7192e-01           0    83886080
  6700.388  2.8587e-01  1.8073e-01           0    83886080
  6701.931  6.1597e-01  1.7971e-01           0    83886080
  6703.475  2.5566e-01  1.7268e-01           0    83886080
  6705.018 -3.9646e-02  1.6902e-01           0    83886080
  6706.563  1.2812e-01  1.7364e-01           0   117440512
  6708.107  1.1281e-01  1.9839e-01           0   117440512
  6709.652  1.9229e-01  1.8388e-01           0    83886080
  6711.197  5.3426e-01  1.8405e-01           0    83886080
  6712.742  1.8353e-01  1.7686e-01           0    83886080
  6714.288  5.2656e-01  1.7601e-01           0    83886080
  6715.834  3.7730e-01  1.7372e-01           0    83886080
  6717.381  2.7484e-01  1.7570e-01           0    83886080
  6718.928  4.3024e-01  1.7104e-01           0    83886080
  6720.475  3.8170e-01  1.6613e-01           0    83886080
  6722.023  2.4987e-02  1.6783e-01           0    83886080
  6723.571  3.2602e-01  1.7558e-01           0    83886080
  6725.119  3.0101e-01  1.7495e-01           0    83886080
  6726.668  9.1480e-02  1.6571e-01           0    83886080
  6728.217  1.0696e-01  1.6191e-01           0    83886080
  6729.766  3.0040e-01  1.6821e-01           0    83886080
  6731.316  2.6231e-01  1.8051e-01           0    83886080
  6732.866  5.4232e-01  1.9288e-01           0    83886080
  6734.417  6.8876e-01  1.8503e-01           0    83886080
  6735.967  5.0100e-01  1.7537e-01           0    83886080
  6737.519  4.4453e-01  1.8420e-01           0    83886080
  6739.070  6.1037e-01  1.8148e-01           0    83886080
  6740.622  2.4430e-01  1.6511e-01           0    84738048
  6742.174  5.6779e-01  2.0243e-01           0    84738048
  6743.727  5.6816e-01  1.9819e-01           0    84738048
  6745.280  3.1504e-01  2.0278e-01           0    84738048
  6746.833  1.3835e-01  2.0478e-01           0    84738048
  6748.387  2.0364e-01  1.8467e-01           0    83951616
  6749.941  4.4727e-01  1.7345e-01           0    83951616
  6751.495  3.3157e-01  1.7646e-01           0    83886080
  6753.050  6.6518e-01  1.7447e-01           0    83886080
  6754.605  6.7171e-01  1.7010e-01           0    83886080
  6756.161  4.2414e-01  1.6252e-01           0    83886080
  6757.717  5.2278e-01  1.6650e-01           0    83886080
  6759.273  6.2849e-01  1.7539e-01           0    83886080
  6760.829  3.0923e-01  1.7547e-01           0    83886080
  6762.386  4.9442e-01  1.6465e-01           0    83886080
  6763.944  4.3185e-01  1.6327e-01           0    83886080
  6765.501  2.9181e-01  1.5880e-01           0    83886080
  6767.059  5.7607e-01  1.6950e-01           0    83886080
  6768.618  5.9385e-01  1.7869e-01           0    83886080
  6770.176  4.3482e-01  1.7282e-01           0    83886080
  6771.735  3.9023e-01  1.6454e-01           0    83886080
  6773.295  5.9116e-01  1.7283e-01           0    83886080
  6774.855  6.3440e-01  1.8269e-01           0    83886080
  6776.415  3.1491e-01  1.8198e-01           0    83886080
  6777.975  2.5886e-01  1.8522e-01           0   117440512
  6779.536  3.3442e-01  1.7839e-01           0   117440512
  6781.097  1.8826e-01  1.6375e-01           0    83886080
  6782.659  2.0106e-01  1.7503e-01           0    83886080
  6784.221  3.5194e-01  1.8169e-01           0    83886080
  6785.783  3.9446e-01  1.7031e-01           0    83886080
  6787.346  4.4964e-01  1.6834e-01           0    83886080
  6788.909  4.0871e-01  1.7310e-01           0    83886080
  6790.472  5.2633e-01  1.8573e-01           0    83886080
  6792.036  3.7365e-01  1.7525e-01           0    83886080
  6793.600  2.9989e-01  1.6770e-01           0    83886080
  6795.165  5.8033e-01  1.7521e-01           0    83886080
  6796.729  4.2345e-01  1.7488e-01           0    83886080
  6798.295  6.3432e-01  1.8313e-01           0    83886080
  6799.860  5.6029e-01  1.8225e-01           0    83886080
  6801.426  4.1054e-01  1.7221e-01           0    83886080
  6802.992  1.8859e-01  1.5997e-01           0    83886080
  6804.559  6.4027e-02  1.5695e-01           0    83886080
  6806.126  6.1759e-01  1.6253e-01           0    83886080
  6807.693  2.2587e-01  1.6144e-01           0    83886080
  6809.261  4.9029e-01  1.7703e-01           0    83886080
  6810.829  6.1037e-01  1.7705e-01           0    83886080
  6812.397  3.9466e-01  1.6649e-01           0    83886080
  6813.966  3.9463e-01  1.6663e-01           0    83886080
  6815.535  4.5664e-01  1.7664e-01           0    83886080
  6817.105  3.1281e-01  1.7517e-01           0    83886080
  6818.675  5.4421e-01  1.6710e-01           0    83886080
  6820.245  3.7432e-01  1.5681e-01           0    83886080
  6821.816  1.0507e-01  1.6469e-01           0    83886080
  6823.387  3.9635e-01  1.6259e-01           0    83886080
  6824.958  5.6393e-01  1.7029e-01           0    92274688
  6826.530  4.0811e-01  1.8691e-01           0    92274688
  6828.102  3.3703e-01  2.2168e-01           0    92274688
  6829.674  5.2074e-01  3.0134e-01           0    92274688
  6831.247  5.7900e-01  3.5999e-01           0    92274688
  6832.820  3.5672e-01  3.4409e-01           0    92274688
  6834.393  5.2176e-01  3.0571e-01           0    92274688
  6835.967  8.0341e-01  3.2101e-01           0    92274688
  6837.542  4.0206e-01  3.1308e-01           0    92274688
  6839.116  6.2483e-01  2.4271e-01           0    92274688
  6840.691  8.3342e-01  2.1238e-01           0   125829120
  6842.266  3.3186e-01  2.2248e-01           0   125829120
  6843.842  8.5813e-01  2.3705e-01           0   125829120
  6845.418  2.1851e-01  2.1983e-01           0   125829120
  6846.994  4.5515e-01  1.8055e-01           0    92274688
  6848.571  5.6325e-01  1.6927e-01           0    83886080
  6850.148  3.8453e-01  1.6633e-01           0    83886080
  6851.726  5.4158e-01  1.7105e-01           0    83886080
  6853.304  4.6521e-01  1.7598e-01           0    83886080
  6854.882  1.6926e-01  1.7407e-01           0    83886080
  6856.460  6.8227e-01  1.7405e-01           0    83886080
  6858.039  5.5071e-01  1.7403e-01           0    83886080
  6859.619  2.1777e-01  1.6115e-01           0    83886080
  6861.198  5.5925e-01  1.6790e-01           0    92274688
  6862.778  1.3971e-01  2.0653e-01           0    92274688
  6864.359  1.2253e-01  3.2582e-01           0    92274688
  6865.940  5.8789e-01  4.3182e-01           0    92274688
  6867.521  2.4801e-01  4.0586e-01           0    92274688
  6869.102  1.1940e-01  2.8696e-01           0    92274688
  6870.684  9.7961e-01  2.5588e-01           0    92274688
  6872.266  4.8000e-01  2.8246e-01           0    83886080
  6873.849  5.5265e-01  2.8273e-01           0    83886080
  6875.432  6.4429e-01  2.3295e-01           0    83886080
  6877.015  6.3127e-01  2.0251e-01           0    83886080
  6878.599  5.5116e-01  1.9594e-01           0    83886080
  6880.183  5.5857e-01  2.0466e-01           0    83886080
  6881.767  8.2666e-01  2.1612e-01           0    83886080
  6883.352  3.7679e-01  2.1802e-01           0    83886080
  6884.937  6.5956e-01  2.2549e-01           0    83886080
  6886.523  6.4051e-01  2.0177e-01           0    83886080
  6888.108  4.2479e-01  1.9161e-01           0    92274688
  6889.695  7.3474e-01  2.2847e-01           0    92274688
  6891.281  7.4577e-01  2.6987e-01           0    92274688
  6892.868  3.5312e-01  2.6121e-01           0    92274688
  6894.456  2.3877e-01  2.2110e-01           0    92274688
  6896.043  3.6848e-01  1.9579e-01           0    83886080
  6897.631  3.1594e-01  1.7464e-01           0    83886080
  6899.220  2.4040e-01  1.7906e-01           0    92274688
  6900.809  8.3250e-01  2.2084e-01           0    92274688
  6902.398  6.4948e-02  2.6309e-01           0    92274688
  6903.987  3.8645e-01  2.5427e-01           0    92274688
  6905.577  2.6983e-01  2.2164e-01           0   125829120
  6907.167  2.3268e-01  1.9895e-01           0   117440512
  6908.758  1.0692e+00  1.7847e-01           0    83886080
  6910.349  2.9614e-01  1.7689e-01           0    83886080
  6911.940  2.0625e-01  2.0592e-01           0    92274688
  6913.532  7.5375e-01  2.6863e-01           0    92274688
  6915.124  5.8252e-01  2.8915e-01           0    92274688
  6916.717  8.3091e-02  2.3842e-01           0    92274688
  6918.309  3.4325e-01  1.8716e-01           0    92274688
  6919.903  7.7559e-01  1.7595e-01           0    83886080
  6921.496  5.5182e-01  1.9268e-01           0    92274688
  6923.090  4.5450e-01  2.4878e-01           0    92274688
  6924.684  3.4414e-01  3.4061e-01           0    92274688
  6926.279  3.8442e-01  3.3071e-01           0    92274688
  6927.874  6.5300e-01  2.4363e-01           0    92274688
  6929.469  4.1460e-01  1.7890e-01           0    92274688
  6931.065  2.6061e-01  1.6230e-01           0    83886080
  6932.661  5.7908e-01  1.7248e-01           0    83886080
  6934.258  5.0346e-01  1.7082e-01           0    83886080
  6935.855  3.1857e-01  1.5647e-01           0    83886080
  6937.452  4.8447e-01  1.6778e-01           0    92274688
  6939.049  1.4081e-01  2.0862e-01           0    92274688
  6940.647  5.4916e-01  2.7315e-01           0    92274688
  6942.246  7.7930e-01  2.7302e-01           0    92274688
  6943.844  4.4572e-01  2.2266e-01           0    92274688
  6945.443  2.3668e-01  1.6177e-01           0    92274688
  6947.043  4.5475e-01  1.6596e-01           0    92274688
  6948.643  1.0441e-01  2.3037e-01           0    92274688
  6950.243  4.6089e-01  3.2471e-01           0    92274688
  6951.843  4.8097e-01  3.5115e-01           0    92274688
  6953.444  6.0336e-01  2.8164e-01           0    92274688
  6955.046  8.2800e-01  2.0446e-01           0    92340224
  6956.647  6.6579e-01  1.7933e-01           0    93126656
  6958.249  2.9999e-01  1.7674e-01           0    84738048
  6959.852  2.8681e-01  1.9067e-01           0    84738048
  6961.454  2.4955e-01  1.8855e-01           0    83951616
  6963.057  2.3533e-01  1.6680e-01           0    83951616
  6964.661  3.3090e-01  1.6188e-01           0    83886080
  6966.265  4.2107e-01  1.6297e-01           0    83886080
  6967.869  3.3010e-01  1.7026e-01           0    83886080
  6969.474  3.6543e-01  1.8830e-01           0    92274688
  6971.079  5.5926e-01  2.2868e-01           0    92274688
  6972.684  5.0166e-01  2.3280e-01           0    92274688
  6974.290  5.3401e-01  1.9684e-01           0    92274688
  6975.896  7.1436e-01  1.6707e-01           0    92274688
  6977.502  3.8083e-02  1.8864e-01           0    92274688
  6979.109  3.9866e-01  2.6100e-01           0    92274688
  6980.716 -6.2434e-02  2.9032e-01           0    92274688
  6982.324  1.2241e-01  2.6555e-01           0    92274688
  6983.932  7.9147e-01  1.9413e-01           0    92274688
  6985.540  5.5095e-01  1.6954e-01           0    83886080
  6987.149  7.2423e-02  1.6300e-01           0    83886080
  6988.758  5.3647e-01  1.7077e-01           0    83886080
  6990.367  5.0079e-01  1.7187e-01           0    83886080
  6991.977  5.0657e-01  1.6619e-01           0    83886080
  6993.587  4.1090e-01  1.5956e-01           0    83886080
  6995.197  4.3652e-02  1.6690e-01           0    83886080
  6996.808  6.2406e-01  1.6705e-01           0    83886080
  6998.420  6.1167e-01  1.6069e-01           0    83886080
  7000.031  4.5513e-01  1.6081e-01           0    83886080
  7001.643  3.0956e-01  1.6622e-01           0    83886080
  7003.256  1.6383e-01  1.7090e-01           0    83886080
  7004.868  7.8676e-02  1.8893e-01           0    83886080
  7006.481  1.6207e-01  2.0109e-01           0    83886080
  7008.095  3.2431e-01  1.8048e-01           0    83886080
  7009.709  2.9989e-01  1.5666e-01           0    92274688
  7011.323  2.7274e-01  1.8757e-01           0    92274688
  7012.938  3.8729e-01  2.3068e-01           0    92274688
  7014.553  6.0095e-01  2.2701e-01           0    92274688
  7016.168  7.2064e-01  1.8772e-01           0    92274688
  7017.784  3.5861e-01  1.5904e-01           0    92274688
  7019.400  1.9748e-01  1.5087e-01           0    83886080
  7021.016  3.9888e-01  1.5589e-01           0    83886080
  7022.633  6.3992e-01  1.6003e-01           0    83886080
  7024.250  5.3523e-01  1.5610e-01           0    83886080
  7025.868  2.2159e-01  1.4591e-01           0    83886080
  7027.486  6.4819e-01  1.5634e-01           0    83886080
  7029.104  5.3804e-01  1.6120e-01           0    83886080
  7030.723  3.1036e-01  1.6514e-01           0    83886080
  7032.342  3.2578e-01  1.6389e-01           0    83886080
  7033.961  3.5529e-01  1.5903e-01           0    83886080
  7035.581  2.4594e-01  1.5741e-01           0    83886080
  7037.201  3.8734e-01  1.5403e-01           0    83886080
  7038.822  4.0321e-01  1.5654e-01           0    83886080
  7040.443  3.1474e-01  1.5404e-01           0    83886080
  7042.064  4.4750e-01  1.6846e-01           0    83886080
  7043.686  6.0456e-01  1.8495e-01           0    83886080
  7045.308  2.2470e-02  1.8261e-01           0    83886080
  7046.930  4.4997e-01  1.8598e-01           0    92274688
  7048.553  3.3067e-01  2.0476e-01           0    92274688
  7050.176  1.5524e-01  2.0843e-01           0    92274688
  7051.800  2.4600e-01  2.0753e-01           0    92274688
