# Mean_MJD=56660.209
# RMID=009 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.898
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0740
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6273.357  1.2823e+00  2.6369e-01           0           0
  6274.801  1.3514e+00  2.6391e-01           0           0
  6276.246  1.4371e+00  2.7537e-01           0           0
  6277.692  1.2862e+00  2.7546e-01           0           0
  6279.137  8.8482e-01  2.7560e-01           0           0
  6280.583  6.4941e-01  2.6465e-01           0           0
  6282.030  1.0262e+00  2.5651e-01           0           0
  6283.476  1.1064e+00  2.5637e-01           0           0
  6284.923  1.1135e+00  2.6096e-01           0           0
  6286.371  1.3873e+00  2.7452e-01           0     8388608
  6287.818  1.5761e+00  3.1596e-01           0     8388608
  6289.266  1.3827e+00  3.5018e-01           0     8388608
  6290.715  1.1779e+00  3.3263e-01           0     8388608
  6292.163  1.2203e+00  2.7544e-01           0     8388608
  6293.612  1.1648e+00  2.4993e-01           0           0
  6295.061  1.2344e+00  2.5539e-01           0           0
  6296.511  1.3247e+00  2.7311e-01           0     8388608
  6297.961  1.4998e+00  2.9429e-01           0     8388608
  6299.411  1.7544e+00  4.0762e-01           0     8388608
  6300.862  2.3826e-01  6.5884e-01     8388608     8388608
  6302.313  6.5467e-01  9.3261e-01     8388608   142606336
  6303.764  1.8237e+00  6.9038e-01           0   142606336
  6305.216  1.8191e+00  3.9809e-01           0     8388608
  6306.668  8.7479e-01  3.4874e-01           0     8388608
  6308.120  8.9596e-01  3.6537e-01           0     8388608
  6309.573  6.8958e-01  3.6664e-01           0     8388608
  6311.026  9.4818e-01  3.1922e-01           0     8388608
  6312.479  1.2460e+00  2.6980e-01           0     8388608
  6313.933  1.3260e+00  2.5520e-01           0           0
  6315.387  1.2268e+00  2.4760e-01           0           0
  6316.841  9.9847e-01  2.5480e-01           0           0
  6318.296  7.9391e-01  2.4777e-01           0           0
  6319.751  6.6750e-01  2.3699e-01           0           0
  6321.206  9.1769e-01  2.5270e-01           0           0
  6322.662  1.0982e+00  2.8579e-01           0           0
  6324.118  1.0016e+00  2.7179e-01           0           0
  6325.575  1.2331e+00  2.5361e-01           0           0
  6327.031  1.4038e+00  2.5107e-01           0           0
  6328.488  1.2750e+00  2.6921e-01           0     8388608
  6329.946  1.2572e+00  3.1448e-01           0     8388608
  6331.403  1.5726e+00  3.4059e-01           0     8388608
  6332.861  1.8858e+00  3.3317e-01           0     8454144
  6334.320  1.6795e+00  2.8215e-01           0     8454144
  6335.778  1.5681e+00  2.4484e-01           0       65536
  6337.237  1.4054e+00  2.4143e-01           0       65536
  6338.697  1.2434e+00  2.5158e-01           0    71303168
  6340.156  1.2251e+00  2.4520e-01           0    71303168
  6341.617  1.1488e+00  2.2505e-01           0    71303168
  6343.077  8.3600e-01  2.2514e-01           0   104857600
  6344.538  1.6743e+00  2.6881e-01           0   104857600
  6345.999  1.5871e+00  2.4100e-01           0    71303168
  6347.460  1.2767e+00  2.3396e-01           0    71303168
  6348.922  1.2057e+00  2.4681e-01           0    71303168
  6350.384  1.2394e+00  2.6926e-01           0    71303168
  6351.846  1.2564e+00  2.5777e-01           0    71303168
  6353.309  9.2918e-01  2.3675e-01           0    71303168
  6354.772  1.3000e+00  2.4257e-01           0    71303168
  6356.235  1.3789e+00  2.7448e-01           0   113246208
  6357.699  1.2368e+00  2.9953e-01           0   113246208
  6359.163  1.2761e+00  3.0761e-01           0    79691776
  6360.628  1.1113e+00  2.8437e-01           0    79691776
  6362.092  1.2407e+00  2.5980e-01           0    79691776
  6363.558  1.0980e+00  3.2793e-01           0    79691776
  6365.023  1.6865e+00  4.5992e-01           0    79691776
  6366.489  1.8255e+00  4.5562e-01           0    79691776
  6367.955  1.2181e+00  3.4153e-01           0    79691776
  6369.421  1.9825e+00  2.5700e-01           0    79691776
  6370.888  1.2355e+00  2.2553e-01           0    79691776
  6372.355  8.9268e-01  2.1285e-01           0    71303168
  6373.823  9.9092e-01  2.2762e-01           0    71303168
  6375.290  1.1783e+00  2.2315e-01           0    71303168
  6376.759  1.2905e+00  2.2198e-01           0    71303168
  6378.227  1.2997e+00  2.3290e-01           0    71303168
  6379.696  1.5015e+00  2.4774e-01           0    71303168
  6381.165  1.0232e+00  2.4476e-01           0    71303168
  6382.635  1.0453e+00  2.3382e-01           0    71303168
  6384.104  1.2139e+00  2.2109e-01           0    71303168
  6385.575  9.8334e-01  2.2548e-01           0    71303168
  6387.045  1.2019e+00  2.4728e-01           0    71303168
  6388.516  1.2034e+00  2.6165e-01           0    71303168
  6389.987  1.1093e+00  2.4328e-01           0    71434240
  6391.459  1.0083e+00  2.2294e-01           0    71434240
  6392.930  1.0566e+00  2.1851e-01           0    71434240
  6394.403  1.1569e+00  2.0735e-01           0    71434240
  6395.875  9.4570e-01  2.0422e-01           0    71434240
  6397.348  9.0415e-01  2.1808e-01           0    71434240
  6398.821  9.2181e-01  2.1998e-01           0    71434240
  6400.295  9.9796e-01  2.1614e-01           0    71434240
  6401.769  1.1389e+00  2.0944e-01           0    71434240
  6403.243  1.1721e+00  2.1087e-01           0    71434240
  6404.717  9.3508e-01  2.0807e-01           0    71434240
  6406.192  1.0644e+00  2.1009e-01           0    71434240
  6407.668  1.1472e+00  2.1898e-01           0    71434240
  6409.143  1.1749e+00  2.1894e-01           0    71434240
  6410.619  1.1142e+00  2.0910e-01           0    71434240
  6412.095  1.1237e+00  2.1228e-01           0    71434240
  6413.572  1.4959e+00  2.2445e-01           0    71434240
  6415.049  1.3749e+00  2.2867e-01           0    71434240
  6416.526  1.4656e+00  2.3155e-01           0    71434240
  6418.004  1.2356e+00  2.2476e-01           0    71434240
  6419.482  8.8471e-01  2.2772e-01           0    71434240
  6420.960  9.5492e-01  2.3329e-01           0    71434240
  6422.439  1.2213e+00  2.3334e-01           0    71434240
  6423.918  1.1020e+00  2.1487e-01           0    71434240
  6425.397  1.1821e+00  2.1132e-01           0    71434240
  6426.877  1.2288e+00  2.1833e-01           0    71434240
  6428.357  1.1361e+00  2.2544e-01           0    71434240
  6429.837  9.9293e-01  2.3185e-01           0    71434240
  6431.318  8.6370e-01  2.2996e-01           0    71434240
  6432.799  1.0205e+00  2.2409e-01           0    71434240
  6434.280  1.0354e+00  2.3129e-01           0   104988672
  6435.762  9.2822e-01  2.1811e-01           0   104988672
  6437.244  1.1953e+00  1.9984e-01           0    71434240
  6438.726  1.5468e+00  2.0793e-01           0    71434240
  6440.209  9.2555e-01  2.0844e-01           0    71434240
  6441.692  1.2243e+00  2.0973e-01           0    71434240
  6443.176  9.8221e-01  2.0564e-01           0    71434240
  6444.659  8.5194e-01  1.9922e-01           0    71434240
  6446.144  1.0792e+00  2.0125e-01           0    71434240
  6447.628  1.2478e+00  2.0087e-01           0    71434240
  6449.113  1.1908e+00  2.0078e-01           0    71434240
  6450.598  1.1591e+00  2.0541e-01           0    71434240
  6452.083  1.1995e+00  2.1269e-01           0    71434240
  6453.569  1.0112e+00  2.2382e-01           0    71434240
  6455.055  1.0392e+00  2.3005e-01           0    71434240
  6456.542  1.3698e+00  2.2302e-01           0    71434240
  6458.029  1.1660e+00  2.1801e-01           0    71434240
  6459.516  1.5762e+00  2.1927e-01           0    71434240
  6461.004  1.0743e+00  2.1467e-01           0    71434240
  6462.491  1.0244e+00  2.2181e-01           0    79822848
  6463.980  1.1255e+00  2.4354e-01           0    79822848
  6465.468  7.2279e-01  2.5456e-01           0    79822848
  6466.957  1.0118e+00  2.8239e-01           0    79822848
  6468.446  1.3681e+00  2.9645e-01           0    79822848
  6469.936  1.3453e+00  2.8569e-01           0    79822848
  6471.426  1.1182e+00  2.7175e-01           0    79822848
  6472.916  1.2070e+00  2.6982e-01           0    79822848
  6474.407  1.3752e+00  2.6232e-01           0    79822848
  6475.898  6.9148e-01  2.3123e-01           0    79888384
  6477.389  9.7027e-01  2.1398e-01           0    71499776
  6478.881  1.3777e+00  2.2286e-01           0    71499776
  6480.373  1.4449e+00  2.2711e-01           0    71434240
  6481.865  1.3878e+00  2.2727e-01           0    71434240
  6483.358  1.3440e+00  2.2664e-01           0   104988672
  6484.851  1.0525e+00  2.2276e-01           0   104988672
  6486.344  1.1913e+00  2.2012e-01           0    71434240
  6487.838  1.4634e+00  2.1083e-01           0    71434240
  6489.332  1.2309e+00  1.9657e-01           0    71434240
  6490.826  1.1643e+00  1.8572e-01           0    71434240
  6492.321  1.4773e+00  1.9301e-01           0    71434240
  6493.816  9.3705e-01  1.9747e-01           0    71434240
  6495.311  1.5243e+00  2.1225e-01           0    71434240
  6496.807  1.2244e+00  2.0571e-01           0    79822848
  6498.303  1.0528e+00  2.4393e-01           0    79822848
  6499.800  1.1739e+00  2.9964e-01           0    79822848
  6501.297  1.2478e+00  3.1841e-01           0    79822848
  6502.794  1.8026e+00  2.8195e-01           0    79822848
  6504.291  1.6120e+00  2.3893e-01           0    79822848
  6505.789  1.2173e+00  2.4439e-01           0    71434240
  6507.287  1.3266e+00  2.4221e-01           0    71434240
  6508.786  1.5834e+00  2.4503e-01           0    71434240
  6510.285  1.3789e+00  2.1498e-01           0    71434240
  6511.784  1.0274e+00  2.0540e-01           0    71434240
  6513.283  1.1435e+00  2.1159e-01           0    71434240
  6514.783  9.1579e-01  2.1580e-01           0    71434240
  6516.284  1.0061e+00  2.1299e-01           0    71434240
  6517.784  1.1522e+00  2.0563e-01           0    71434240
  6519.285  9.4558e-01  1.8893e-01           0    71434240
  6520.786  1.0016e+00  1.8628e-01           0    71434240
  6522.288  4.6069e-01  2.2529e-01           0   104988672
  6523.790  1.0335e+00  2.5244e-01           0   104988672
  6525.292  1.5528e+00  2.3242e-01           0    71434240
  6526.795  1.3761e+00  2.1992e-01           0    71434240
  6528.298  1.1889e+00  2.0212e-01           0    71434240
  6529.801  1.5120e+00  2.0811e-01           0    71434240
  6531.305  6.2903e-01  1.9926e-01           0    79822848
  6532.809  1.2800e+00  2.3051e-01           0    79822848
  6534.314  1.2746e+00  2.7954e-01           0    79822848
  6535.818  6.8722e-01  2.7984e-01           0    79822848
  6537.323  9.0766e-01  2.3595e-01           0    79822848
  6538.829  9.9419e-01  2.0392e-01           0    79822848
  6540.335  9.0253e-01  2.0324e-01           0    71434240
  6541.841  1.1922e+00  2.0732e-01           0    71434240
  6543.347  1.1080e+00  2.1645e-01           0    71434240
  6544.854  1.0506e+00  2.4874e-01           0    71434240
  6546.361  1.4668e+00  2.6044e-01           0    71434240
  6547.869  1.2962e+00  2.3231e-01           0    71434240
  6549.377  1.0853e+00  2.0236e-01           0    71434240
  6550.885  1.0866e+00  1.9207e-01           0    79822848
  6552.394  9.1307e-01  2.0425e-01           0    79822848
  6553.903  5.9543e-01  2.6339e-01           0    79822848
  6555.412  6.9536e-01  3.1426e-01           0    79822848
  6556.921  1.3718e+00  2.9849e-01           0    79822848
  6558.431  7.8926e-01  2.5633e-01           0   113377280
  6559.942  6.5330e-01  2.1289e-01           0   113377280
  6561.452  8.8199e-01  1.8962e-01           0    79822848
  6562.963  1.1381e+00  2.4071e-01           0    79822848
  6564.475  1.1888e+00  2.8716e-01           0    79822848
  6565.986  7.8423e-01  2.6645e-01           0    79822848
  6567.498  9.5657e-01  2.2220e-01           0    79822848
  6569.011  1.2322e+00  2.2129e-01           0    79822848
  6570.524  1.2070e+00  2.3266e-01           0    71434240
  6572.037  1.2008e+00  2.2837e-01           0    71434240
  6573.550  1.4171e+00  2.1527e-01           0    71434240
  6575.064  1.1689e+00  1.9035e-01           0    79822848
  6576.578  5.9373e-01  2.0291e-01           0    79822848
  6578.093  1.4014e+00  2.6522e-01           0    79822848
  6579.607  1.3156e+00  2.9907e-01           0    79822848
  6581.123  6.7765e-01  2.4554e-01           0    79822848
  6582.638  9.7992e-01  2.0385e-01           0    79822848
  6584.154  1.0339e+00  1.9473e-01           0    71434240
  6585.670  1.2126e+00  1.9498e-01           0    71434240
  6587.187  1.3589e+00  1.8916e-01           0    71434240
  6588.704  1.0267e+00  1.8655e-01           0    71434240
  6590.221  8.1659e-01  1.8101e-01           0    71434240
  6591.739  1.0797e+00  1.8290e-01           0    71434240
  6593.257  8.0617e-01  1.8324e-01           0    71434240
  6594.775  1.1420e+00  1.8376e-01           0    71434240
  6596.294  6.6315e-01  1.8677e-01           0    71434240
  6597.813  5.3649e-01  1.9837e-01           0    71434240
  6599.332  1.0725e+00  2.0702e-01           0    71434240
  6600.852  1.3243e+00  1.9909e-01           0    71434240
  6602.372  9.1844e-01  1.9858e-01           0    71434240
  6603.892  1.1994e+00  2.1926e-01           0    79822848
  6605.413  9.6298e-01  2.4716e-01           0    79822848
  6606.934  1.1511e+00  2.4312e-01           0    79822848
  6608.456  1.3406e+00  2.1106e-01           0    79822848
  6609.977  9.2781e-01  1.9805e-01           0    71499776
  6611.500  1.2467e+00  2.1163e-01           0   105054208
  6613.022  9.5855e-01  2.1225e-01           0   105054208
  6614.545  1.0162e+00  2.0531e-01           0   105054208
  6616.068  1.0536e+00  1.9989e-01           0   105054208
  6617.592  9.7474e-01  1.9791e-01           0   105054208
  6619.116  9.4543e-01  1.9532e-01           0   105054208
  6620.640  7.5506e-01  1.8434e-01           0    71499776
  6622.165  1.0398e+00  1.8161e-01           0    71499776
  6623.690  1.2558e+00  1.8274e-01           0    71434240
  6625.215  1.1261e+00  1.7936e-01           0    71434240
  6626.741  9.1050e-01  1.7803e-01           0    71434240
  6628.267  9.9943e-01  1.8821e-01           0    71434240
  6629.793  1.2973e+00  1.9794e-01           0    71434240
  6631.320  1.1512e+00  1.9986e-01           0    71434240
  6632.847  1.3285e+00  1.9320e-01           0    71499776
  6634.374  1.2992e+00  2.0496e-01           0    71499776
  6635.902  9.8740e-01  2.1481e-01           0    71499776
  6637.430  8.6733e-01  2.2149e-01           0    71499776
  6638.959  1.0412e+00  2.0106e-01           0    71434240
  6640.488  1.2505e+00  1.8637e-01           0    71434240
  6642.017  1.1354e+00  1.8438e-01           0    71434240
  6643.546  1.1092e+00  1.9283e-01           0    88211456
  6645.076  1.0722e+00  1.9261e-01           0    88211456
  6646.607  9.2378e-01  1.8252e-01           0    83886080
  6648.137  1.2615e+00  1.8600e-01           0    83886080
  6649.668  1.1126e+00  1.9742e-01           0    83886080
  6651.200  8.5799e-01  1.9423e-01           0    83886080
  6652.731  7.1799e-01  1.8619e-01           0    83886080
  6654.263  9.0173e-01  1.9114e-01           0    83886080
  6655.796  1.2851e+00  2.0224e-01           0    83886080
  6657.328  1.1992e+00  1.9914e-01           0    83886080
  6658.861  1.0649e+00  1.8814e-01           0    83886080
  6660.395  8.5394e-01  1.8134e-01           0    83886080
  6661.929  9.8344e-01  1.8293e-01           0    83951616
  6663.463  1.3023e+00  1.8972e-01           0    83951616
  6664.997  1.1761e+00  1.8926e-01           0    83951616
  6666.532  5.7765e-01  1.8754e-01           0    83951616
  6668.067  1.0837e+00  1.9978e-01           0    83951616
  6669.603  1.3840e+00  2.0619e-01           0    83951616
  6671.139  1.2719e+00  2.1003e-01           0    83886080
  6672.675  1.0252e+00  1.9002e-01           0    83886080
  6674.212  9.4164e-01  1.7928e-01           0    83886080
  6675.749  1.1642e+00  1.8349e-01           0    83886080
  6677.286  1.0162e+00  1.8869e-01           0    83886080
  6678.824  8.9536e-01  1.8896e-01           0    83886080
  6680.362  1.0572e+00  1.8529e-01           0    83886080
  6681.900  1.1135e+00  1.8343e-01           0    83886080
  6683.439  7.9482e-01  1.7806e-01           0    83886080
  6684.978  7.2771e-01  1.7350e-01           0    83886080
  6686.517  7.8824e-01  1.8109e-01           0    83886080
  6688.057  9.5118e-01  1.8431e-01           0    83886080
  6689.597  7.7839e-01  1.8323e-01           0    83886080
  6691.138  7.0482e-01  1.7672e-01           0    83886080
  6692.679  1.0714e+00  1.7891e-01           0    83886080
  6694.220  9.1926e-01  1.7899e-01           0    83886080
  6695.762  1.1227e+00  1.8883e-01           0    83886080
  6697.303  7.6931e-01  1.8826e-01           0    83886080
  6698.846  6.1999e-01  1.8152e-01           0    83886080
  6700.388  8.3803e-01  1.8917e-01           0    83886080
  6701.931  9.3540e-01  1.8904e-01           0    83886080
  6703.475  1.0220e+00  1.8173e-01           0    83886080
  6705.018  1.0112e+00  1.8914e-01           0    83886080
  6706.563  8.3021e-01  2.0358e-01           0    83886080
  6708.107  7.4108e-01  1.9244e-01           0    83886080
  6709.652  9.0264e-01  1.9399e-01           0    83886080
  6711.197  1.1954e+00  1.9618e-01           0    83886080
  6712.742  1.2626e+00  1.9622e-01           0    83886080
  6714.288  8.1028e-01  1.8352e-01           0    83886080
  6715.834  7.1366e-01  1.7611e-01           0    83886080
  6717.381  7.8198e-01  1.8618e-01           0    83886080
  6718.928  9.0894e-01  1.9231e-01           0    83886080
  6720.475  1.1379e+00  1.8630e-01           0    83886080
  6722.023  1.0980e+00  1.9412e-01           0    83886080
  6723.571  8.3295e-01  1.8751e-01           0    83886080
  6725.119  8.5857e-01  1.7896e-01           0    83886080
  6726.668  6.9807e-01  1.7029e-01           0    83886080
  6728.217  4.9343e-01  1.7678e-01           0    83886080
  6729.766  7.2143e-01  1.7813e-01           0    83886080
  6731.316  9.2980e-01  1.7618e-01           0    83886080
  6732.866  7.1806e-01  1.7453e-01           0    83886080
  6734.417  1.2217e+00  1.8744e-01           0    83886080
  6735.967  1.4951e+00  1.9717e-01           0    83886080
  6737.519  1.1691e+00  1.9303e-01           0    83886080
  6739.070  8.3985e-01  1.8651e-01           0    83886080
  6740.622  8.0346e-01  1.8624e-01           0    83886080
  6742.174  1.1024e+00  1.8997e-01           0    83886080
  6743.727  8.8615e-01  1.8544e-01           0    83886080
  6745.280  8.2789e-01  1.8520e-01           0    83886080
  6746.833  9.6416e-01  1.8625e-01           0    83886080
  6748.387  8.5372e-01  1.8077e-01           0    83886080
  6749.941  9.6692e-01  1.8304e-01           0    83886080
  6751.495  1.2469e+00  1.8512e-01           0    83886080
  6753.050  1.0549e+00  1.8337e-01           0    83886080
  6754.605  8.9226e-01  1.7815e-01           0    83886080
  6756.161  9.7214e-01  1.7599e-01           0    83886080
  6757.717  9.7363e-01  1.7861e-01           0    83886080
  6759.273  8.2466e-01  1.7875e-01           0    83886080
  6760.829  1.0733e+00  1.8277e-01           0    83886080
  6762.386  9.6638e-01  1.7835e-01           0    83886080
  6763.944  9.0797e-01  1.7214e-01           0    83886080
  6765.501  9.5053e-01  1.7332e-01           0    83886080
  6767.059  8.0589e-01  1.7628e-01           0    83886080
  6768.618  8.6637e-01  1.7740e-01           0    83886080
  6770.176  1.3411e+00  1.8669e-01           0    83886080
  6771.735  1.3629e+00  1.8836e-01           0    83886080
  6773.295  9.9438e-01  1.8319e-01           0    83886080
  6774.855  8.4218e-01  1.8505e-01           0    83886080
  6776.415  1.2092e+00  1.8826e-01           0    83886080
  6777.975  1.4079e+00  1.8894e-01           0    83886080
  6779.536  7.3299e-01  1.7328e-01           0    83886080
  6781.097  6.4856e-01  1.6740e-01           0    83886080
  6782.659  8.9349e-01  1.7204e-01           0    83886080
  6784.221  7.9669e-01  1.8238e-01           0    83886080
  6785.783  5.3873e-01  1.7600e-01           0    83886080
  6787.346  1.0540e+00  1.8007e-01           0    83886080
  6788.909  1.0892e+00  1.8602e-01           0    83886080
  6790.472  9.4345e-01  1.8564e-01           0    83886080
  6792.036  7.6094e-01  1.8297e-01           0    83886080
  6793.600  8.5645e-01  1.7306e-01           0    83886080
  6795.165  1.2672e+00  1.7296e-01           0    83886080
  6796.729  1.1692e+00  1.8338e-01           0    83886080
  6798.295  1.0857e+00  1.8471e-01           0    83886080
  6799.860  1.3697e+00  1.7620e-01           0    83886080
  6801.426  9.8806e-01  1.7029e-01           0    83886080
  6802.992  5.7120e-01  1.7205e-01           0    83886080
  6804.559  1.0110e+00  1.8427e-01           0    83886080
  6806.126  6.8758e-01  1.7114e-01           0    83886080
  6807.693  1.2724e+00  1.7342e-01           0    83886080
  6809.261  8.3257e-01  1.7167e-01           0    83886080
  6810.829  6.8226e-01  1.6994e-01           0    83886080
  6812.397  1.1225e+00  1.6751e-01           0    83886080
  6813.966  1.0321e+00  1.7071e-01           0    83886080
  6815.535  6.9578e-01  1.6423e-01           0    83886080
  6817.105  9.0361e-01  1.6787e-01           0    83886080
  6818.675  9.6906e-01  1.7500e-01           0    83886080
  6820.245  1.0308e+00  1.7604e-01           0    83886080
  6821.816  1.0957e+00  1.7745e-01           0    83886080
  6823.387  1.0099e+00  1.7667e-01           0    83886080
  6824.958  1.0587e+00  1.7412e-01           0    83886080
  6826.530  8.5539e-01  1.8386e-01           0    92274688
  6828.102  1.1108e+00  2.3130e-01           0    92274688
  6829.674  1.3041e+00  3.0518e-01           0    92274688
  6831.247  1.1453e+00  3.4935e-01           0    92274688
  6832.820  1.0068e+00  3.2297e-01           0    92274688
  6834.393  1.1293e+00  3.2554e-01           0    92274688
  6835.967  9.0376e-01  3.4862e-01           0    92274688
  6837.542  8.5742e-01  3.1449e-01           0    92274688
  6839.116  9.1241e-01  2.3888e-01           0    92274688
  6840.691  8.8729e-01  1.9489e-01           0    92274688
  6842.266  9.8120e-01  2.1746e-01           0    83886080
  6843.842  1.5067e+00  2.3586e-01           0    83886080
  6845.418  1.2236e+00  2.0965e-01           0    83886080
  6846.994  1.0590e+00  1.8876e-01           0    83886080
  6848.571  8.9507e-01  1.8539e-01           0    83886080
  6850.148  9.7749e-01  1.7923e-01           0    83886080
  6851.726  1.4719e+00  1.8653e-01           0    83886080
  6853.304  1.1567e+00  1.7951e-01           0    83886080
  6854.882  9.4232e-01  1.7470e-01           0    83951616
  6856.460  7.7362e-01  1.8084e-01           0    84738048
  6858.039  9.3098e-01  1.7908e-01           0    84738048
  6859.619  1.2229e+00  1.8959e-01           0    84738048
  6861.198  1.1008e+00  2.0445e-01           0    93126656
  6862.778  6.7924e-01  2.3700e-01           0    92340224
  6864.359  7.2187e-01  3.2056e-01           0    92340224
  6865.940  5.1454e-01  4.2538e-01           0    92274688
  6867.521  1.0457e+00  3.8681e-01           0    92274688
  6869.102  1.5317e+00  2.8125e-01           0    92274688
  6870.684  7.9266e-01  2.5525e-01           0    92274688
  6872.266  1.0147e+00  2.8802e-01           0    83886080
  6873.849  1.3549e+00  3.2084e-01           0    84738048
  6875.432  1.3358e+00  2.6543e-01           0    84738048
  6877.015  9.9285e-01  2.2789e-01           0    84738048
  6878.599  7.5605e-01  2.2058e-01           0    84738048
  6880.183  8.6965e-01  2.2447e-01           0    84738048
  6881.767  8.2918e-01  2.1509e-01           0    83886080
  6883.352  8.8226e-01  2.3403e-01           0    83886080
  6884.937  7.6537e-01  2.1773e-01           0    83886080
  6886.523  9.7167e-01  1.9221e-01           0    83886080
  6888.108  1.3134e+00  1.9892e-01           0    83886080
  6889.695  1.0804e+00  2.3283e-01           0    92274688
  6891.281  6.1227e-01  2.7301e-01           0    92274688
  6892.868  1.0667e+00  2.5568e-01           0    92274688
  6894.456  1.1434e+00  2.0343e-01           0    83886080
  6896.043  8.5068e-01  1.9927e-01           0    83886080
  6897.631  7.5340e-01  2.0978e-01           0    83886080
  6899.220  9.6337e-01  1.9289e-01           0    83886080
  6900.809  9.1526e-01  2.0934e-01           0    92274688
  6902.398  9.1563e-01  2.5176e-01           0    92274688
  6903.987  9.7146e-01  2.6346e-01           0    92274688
  6905.577  9.2971e-01  2.1577e-01           0    92274688
  6907.167  7.8033e-01  1.7979e-01           0    83886080
  6908.758  7.2851e-01  1.7609e-01           0    83886080
  6910.349  9.2802e-01  1.8010e-01           0    83886080
  6911.940  8.0747e-01  1.9745e-01           0    92274688
  6913.532  8.2244e-01  2.5892e-01           0    92274688
  6915.124  1.0302e+00  2.7552e-01           0    92274688
  6916.717  1.1166e+00  2.4298e-01           0    92274688
  6918.309  8.4029e-01  1.9474e-01           0    92274688
  6919.903  5.3853e-01  1.7610e-01           0    92274688
  6921.496  8.1017e-01  1.8160e-01           0    92274688
  6923.090  5.9401e-01  2.3876e-01           0    92274688
  6924.684  1.1166e+00  3.2677e-01           0    92274688
  6926.279  1.7311e+00  3.2128e-01           0    92274688
  6927.874  9.4700e-01  2.4382e-01           0    92274688
  6929.469  8.4562e-01  1.8691e-01           0    92274688
  6931.065  9.9968e-01  1.7019e-01           0    83886080
  6932.661  8.8535e-01  1.7063e-01           0    83886080
  6934.258  9.9312e-01  1.7334e-01           0    83886080
  6935.855  9.8941e-01  1.6539e-01           0    83886080
  6937.452  4.6928e-01  1.8898e-01           0    93126656
  6939.049  8.2187e-01  2.2028e-01           0    93126656
  6940.647  4.9541e-01  2.7392e-01           0    93126656
  6942.246  4.4961e-01  2.9317e-01           0    93126656
  6943.844  7.6514e-01  2.5018e-01           0    93126656
  6945.443  9.4468e-01  1.7842e-01           0    92274688
  6947.043  8.2151e-01  1.7703e-01           0    92274688
  6948.643  1.0043e+00  2.6367e-01           0   125829120
  6950.243  1.3527e+00  3.7657e-01           0   125829120
  6951.843  1.3626e+00  3.4082e-01           0    92274688
  6953.444  1.2164e+00  2.5361e-01           0    92274688
  6955.046  1.0615e+00  1.9201e-01           0    92274688
  6956.647  8.7724e-01  1.6952e-01           0    92274688
  6958.249  8.8008e-01  1.7006e-01           0    83886080
  6959.852  9.8494e-01  1.7410e-01           0    83886080
  6961.454  9.8265e-01  1.7791e-01           0    83886080
  6963.057  7.1942e-01  1.7088e-01           0    83886080
  6964.661  5.5650e-01  1.6065e-01           0    83886080
  6966.265  8.4986e-01  1.6798e-01           0    83886080
  6967.869  9.2723e-01  1.7605e-01           0    83886080
  6969.474  5.8477e-01  1.9076e-01           0    92274688
  6971.079  7.7162e-01  2.2078e-01           0    92274688
  6972.684  8.5300e-01  2.2983e-01           0    92274688
  6974.290  9.4433e-01  2.3141e-01           0   125829120
  6975.896  1.4345e+00  2.0289e-01           0   125829120
  6977.502  7.2744e-01  1.8478e-01           0    92274688
  6979.109  2.2992e-01  2.6350e-01           0    92274688
  6980.716  9.9706e-01  2.9382e-01           0    92274688
  6982.324  1.5614e+00  2.8426e-01           0   125829120
  6983.932  1.1887e+00  2.0626e-01           0   125829120
  6985.540  7.6430e-01  1.6484e-01           0    92274688
  6987.149  9.6849e-01  1.6830e-01           0    83886080
  6988.758  1.0505e+00  1.6832e-01           0    83886080
  6990.367  8.7268e-01  1.6782e-01           0    83886080
  6991.977  6.3077e-01  1.6934e-01           0    83886080
  6993.587  7.0165e-01  1.7421e-01           0    83886080
  6995.197  1.1123e+00  1.7604e-01           0    83886080
  6996.808  1.0323e+00  1.6757e-01           0    83886080
  6998.420  8.2346e-01  1.7071e-01           0   117440512
  7000.031  8.9639e-01  1.8813e-01           0   117440512
  7001.643  9.9464e-01  1.8064e-01           0    83886080
  7003.256  8.9002e-01  1.7748e-01           0    83886080
  7004.868  8.7427e-01  1.9893e-01           0    83886080
  7006.481  1.3782e+00  2.1710e-01           0    83886080
  7008.095  7.7901e-01  1.9056e-01           0    83886080
  7009.709  7.8890e-01  1.7149e-01           0    92274688
  7011.323  9.0672e-01  1.9053e-01           0    92274688
  7012.938  9.4564e-01  2.2735e-01           0    92274688
  7014.553  1.3059e+00  2.2718e-01           0    92274688
  7016.168  9.3441e-01  2.1704e-01           0   125829120
  7017.784  1.2124e+00  1.9517e-01           0   117440512
  7019.400  9.4635e-01  1.6182e-01           0    83886080
  7021.016  8.6924e-01  1.6026e-01           0    83886080
  7022.633  9.5739e-01  1.6355e-01           0    83886080
  7024.250  5.2788e-01  1.8030e-01           0    83886080
  7025.868  9.1146e-01  1.5755e-01           0    83886080
  7027.486  9.3684e-01  1.5885e-01           0    83886080
  7029.104  7.1875e-01  1.5646e-01           0    83886080
  7030.723  8.9354e-01  1.6570e-01           0    83886080
