# Mean_MJD=56660.209
# RMID=191 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.442
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0799
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5843.862  1.9732e+00  3.5525e-01           0    71434240
  5845.208  2.2065e+00  3.5783e-01           0    71434240
  5846.554  2.2390e+00  3.7640e-01           0    71434240
  5847.901  1.4845e+00  3.6959e-01           0    71434240
  5849.247  1.6354e+00  3.5352e-01           0    71434240
  5850.594  1.7059e+00  3.8367e-01           0    71434240
  5851.942  1.6217e+00  3.7362e-01           0    71434240
  5853.289  1.8355e+00  3.8290e-01           0    71434240
  5854.637  2.1784e+00  3.6407e-01           0     4325376
  5855.985  1.6962e+00  3.6742e-01           0     4325376
  5857.334  2.3633e+00  3.7196e-01           0     4325376
  5858.683  2.1503e+00  3.7996e-01           0     4325376
  5860.032  1.2499e+00  3.7210e-01           0     4325376
  5861.381  9.9020e-01  4.1819e-01           0   172097536
  5862.731  1.6752e+00  4.3356e-01           0   167903232
  5864.081  1.7189e+00  3.9666e-01           0   134348800
  5865.432  1.7795e+00  3.9289e-01           0   134348800
  5866.782  1.4756e+00  4.3528e-01           0   142737408
  5868.133  1.6827e+00  4.7111e-01           0   142737408
  5869.485  2.0512e+00  4.5523e-01           0   142737408
  5870.836  1.5819e+00  4.3983e-01           0   142737408
  5872.188  2.0163e+00  4.1279e-01           0   134348800
  5873.541  1.7362e+00  3.9623e-01           0   134348800
  5874.893  1.6687e+00  4.0907e-01           0   134348800
  5876.246  1.7482e+00  3.7675e-01           0   134348800
  5877.599  1.9705e+00  4.0601e-01           0   167903232
  5878.953  2.2100e+00  3.9026e-01           0   167903232
  5880.307  9.6767e-01  3.5813e-01           0   134348800
  5881.661  1.4385e+00  3.5091e-01           0   134348800
  5883.015  1.1390e+00  3.4371e-01           0   134348800
  5884.370  1.4640e+00  3.6346e-01           0   134348800
  5885.725  2.5136e+00  3.7818e-01           0   134348800
  5887.081  2.1216e+00  3.9826e-01           0   142737408
  5888.436  1.7531e+00  5.2164e-01           0   142737408
  5889.792  2.1536e+00  6.8166e-01           0   142737408
  5891.149 -5.4657e-01  1.1289e+00           0   176291840
  5892.505 -6.6591e-01  9.8517e-01           0   176291840
  5893.862  2.3996e+00  7.4407e-01           0   142737408
  5895.219  2.5022e+00  6.1762e-01           0   142606336
  5896.577  1.9589e+00  7.4775e-01           0   142606336
  5897.935 -1.1656e-01  8.1569e-01           0   142606336
  5899.293  1.7767e+00  6.3484e-01           0    41943040
  5900.652  3.1224e+00  4.5791e-01           0    41943040
  5902.010  2.0710e+00  3.8167e-01           0           0
  5903.370  2.3593e+00  3.8206e-01           0           0
  5904.729  1.7633e+00  3.7642e-01           0           0
  5906.089  2.1250e+00  3.8698e-01           0           0
  5907.449  2.2411e+00  4.0329e-01           0    33554432
  5908.809  1.6703e+00  3.9009e-01           0    33554432
  5910.170  1.8536e+00  3.8591e-01           0    33554432
  5911.531  3.1431e+00  3.8453e-01           0           0
  5912.892  1.2440e+00  3.6664e-01           0           0
  5914.254  2.0739e+00  3.7949e-01           0           0
  5915.616  2.1970e+00  4.3300e-01           0           0
  5916.978  2.0162e+00  4.6591e-01           0    33554432
  5918.341  2.0780e+00  4.4075e-01           0    33554432
  5919.704  1.4487e+00  4.0623e-01           0           0
  5921.067  1.7919e+00  3.8644e-01           0           0
  5922.431  1.9124e+00  3.9455e-01           0           0
  5923.794  1.8439e+00  3.8912e-01           0           0
  5925.159  2.0687e+00  4.1447e-01           0           0
  5926.523  2.4337e+00  4.3522e-01           0           0
  5927.888  2.2796e+00  4.2941e-01           0    33554432
  5929.253  1.7850e+00  3.9457e-01           0    33554432
  5930.618  1.6943e+00  3.8375e-01           0           0
  5931.984  1.7384e+00  4.1531e-01           0           0
  5933.350  1.5715e+00  4.6127e-01           0     8388608
  5934.716  1.2623e+00  4.9300e-01           0     8388608
  5936.083  1.2564e+00  4.6727e-01           0     8388608
  5937.450  1.7721e+00  4.0953e-01           0           0
  5938.817  2.0192e+00  4.0187e-01           0           0
  5940.185  2.2987e+00  3.9666e-01           0           0
  5941.553  1.9762e+00  3.9185e-01           0           0
  5942.921  1.2627e+00  3.7604e-01           0           0
  5944.290  1.2556e+00  3.8880e-01           0           0
  5945.659  1.4451e+00  4.0377e-01           0           0
  5947.028  2.0254e+00  4.3304e-01           0           0
  5948.397  2.2192e+00  4.1731e-01           0           0
  5949.767  1.7063e+00  4.0139e-01           0           0
  5951.137  1.3366e+00  3.7792e-01           0           0
  5952.508  1.8552e+00  4.0748e-01           0           0
  5953.879  1.4468e+00  4.2787e-01           0     8388608
  5955.250  6.8084e-01  4.5075e-01           0     8388608
  5956.621  1.3454e+00  4.3099e-01           0     8388608
  5957.993  1.7207e+00  4.0247e-01           0           0
  5959.365  1.5639e+00  3.8283e-01           0           0
  5960.737  2.3007e+00  3.9166e-01           0           0
  5962.110  1.2640e+00  3.8579e-01           0           0
  5963.483  1.5729e+00  3.7903e-01           0           0
  5964.856  1.5292e+00  3.7840e-01           0           0
  5966.230  1.2893e+00  3.6464e-01           0           0
  5967.604  1.5215e+00  3.6896e-01           0           0
  5968.978  1.8542e+00  3.8916e-01           0           0
  5970.353  1.7557e+00  4.0379e-01           0           0
  5971.727  1.5050e+00  3.9955e-01           0       65536
  5973.103  1.7543e+00  3.9400e-01           0       65536
  5974.478  1.7260e+00  3.7471e-01           0       65536
  5975.854  1.5288e+00  3.7976e-01           0           0
  5977.230  2.0858e+00  3.9901e-01           0           0
  5978.607  1.9420e+00  4.1932e-01           0           0
  5979.983  1.6008e+00  4.1309e-01           0           0
  5981.360  1.8266e+00  4.1305e-01           0    33554432
  5982.738  2.2894e+00  4.2258e-01           0    33554432
  5984.116  2.3828e+00  4.1081e-01           0           0
  5985.494  1.9913e+00  3.9794e-01           0           0
  5986.872  1.7384e+00  3.7368e-01           0           0
  5988.251  2.5724e+00  3.8117e-01           0           0
  5989.630  1.9332e+00  3.9025e-01           0    33554432
  5991.009  9.7649e-01  3.8446e-01           0    33554432
  5992.389  1.1230e+00  3.5823e-01           0           0
  5993.769  1.6837e+00  3.7037e-01           0           0
  5995.149  1.9027e+00  3.7735e-01           0           0
  5996.530  1.7817e+00  3.8350e-01           0           0
  5997.910  1.5044e+00  3.8076e-01           0           0
  5999.292  1.6179e+00  3.8119e-01           0           0
  6000.673  1.9409e+00  3.8896e-01           0    33554432
  6002.055  1.7816e+00  3.8417e-01           0    33554432
  6003.437  1.7978e+00  3.7590e-01           0           0
  6004.820  1.9971e+00  3.8636e-01           0           0
  6006.203  1.8315e+00  3.8095e-01           0           0
  6007.586  2.0012e+00  3.8789e-01           0    33554432
  6008.969  2.1887e+00  3.8621e-01           0    33554432
  6010.353  1.3594e+00  3.5901e-01           0    33554432
  6011.737  1.4698e+00  3.4649e-01           0    33554432
  6013.121  1.6503e+00  3.7264e-01           0    33554432
  6014.506  1.4961e+00  3.4999e-01           0           0
  6015.891  1.1719e+00  3.4983e-01           0           0
  6017.277  1.1600e+00  3.3971e-01           0           0
  6018.662  1.6518e+00  3.3917e-01           0           0
  6020.048  1.7791e+00  3.4916e-01           0           0
  6021.435  1.9230e+00  3.4438e-01           0           0
  6022.821  1.5513e+00  3.3898e-01           0           0
  6024.208  1.3880e+00  3.4626e-01           0           0
  6025.596  1.7033e+00  3.4139e-01           0           0
  6026.983  1.5753e+00  3.4324e-01           0           0
  6028.371  9.4224e-01  3.4853e-01           0    33554432
  6029.759  1.9266e+00  3.7220e-01           0    33554432
  6031.148  2.1011e+00  3.6072e-01           0           0
  6032.537  1.6714e+00  3.5440e-01           0           0
  6033.926  1.4021e+00  3.4347e-01           0           0
  6035.315  1.1763e+00  3.5292e-01           0           0
  6036.705  1.8871e+00  3.6105e-01           0           0
  6038.095  1.6899e+00  3.4804e-01           0           0
  6039.486  2.2344e+00  3.5442e-01           0           0
  6040.877  2.1270e+00  3.4657e-01           0           0
  6042.268  1.3235e+00  3.3761e-01           0           0
  6043.659  1.8466e+00  3.4549e-01           0      851968
  6045.051  1.2937e+00  3.5658e-01           0      851968
  6046.443  1.3815e+00  3.4735e-01           0      851968
  6047.836  1.6201e+00  3.4406e-01           0      851968
  6049.228  1.5235e+00  3.3331e-01           0       65536
  6050.621  1.5452e+00  3.3637e-01           0    33554432
  6052.015  2.0277e+00  3.4253e-01           0    33554432
  6053.408  1.2381e+00  3.2418e-01           0           0
  6054.802  9.9370e-01  3.3460e-01           0    33554432
  6056.197  1.2229e+00  3.4260e-01           0    33554432
  6057.591  1.6074e+00  3.4332e-01           0           0
  6058.986  1.6653e+00  3.3274e-01           0           0
  6060.382  1.2718e+00  3.2771e-01           0           0
  6061.777  1.7515e+00  3.2604e-01           0           0
  6063.173  8.1559e-01  3.2188e-01           0           0
  6064.569  1.4181e+00  3.2755e-01           0           0
  6065.966  1.8385e+00  3.3812e-01           0    33554432
  6067.363  1.2110e+00  3.4331e-01           0    33554432
  6068.760  1.6328e+00  3.4516e-01           0           0
  6070.158  1.2108e+00  3.3947e-01           0    33554432
  6071.556  1.9986e+00  3.4708e-01           0    33554432
  6072.954  1.6503e+00  3.3400e-01           0           0
  6074.352  1.1927e+00  3.1893e-01           0           0
  6075.751  1.6864e+00  3.3143e-01           0           0
  6077.150  1.9237e+00  3.2893e-01           0           0
  6078.550  1.7916e+00  3.2488e-01           0           0
  6079.950  1.7903e+00  3.2827e-01           0           0
  6081.350  9.4848e-01  3.0812e-01           0           0
  6082.750  1.0663e+00  3.1435e-01           0           0
  6084.151  2.1060e+00  3.3233e-01           0           0
  6085.552  1.7219e+00  3.2980e-01           0           0
  6086.953  2.3565e+00  3.3582e-01           0           0
  6088.355  1.6068e+00  3.1907e-01           0           0
  6089.757  1.0538e+00  3.1872e-01           0           0
  6091.160  1.4412e+00  3.1549e-01           0           0
  6092.562  1.9085e+00  3.3653e-01           0           0
  6093.965  1.6803e+00  3.3185e-01           0           0
  6095.369  2.2309e+00  3.3993e-01           0           0
  6096.772  1.2307e+00  3.4586e-01           0           0
  6098.176  1.5453e+00  3.3334e-01           0           0
  6099.581  1.9284e+00  3.3308e-01           0           0
  6100.985  1.4404e+00  3.3161e-01           0           0
  6102.390  1.8450e+00  3.3170e-01           0       65536
  6103.796  1.9293e+00  3.3971e-01           0       65536
  6105.201  1.0293e+00  3.3139e-01           0       65536
  6106.607  1.1886e+00  3.2978e-01           0       65536
  6108.013  1.6164e+00  3.2741e-01           0           0
  6109.420  1.5404e+00  3.2145e-01           0           0
  6110.827  1.8638e+00  3.3477e-01           0           0
  6112.234  2.0008e+00  3.3972e-01           0           0
  6113.642  1.6940e+00  3.4527e-01           0           0
  6115.049  1.5082e+00  3.4003e-01           0           0
  6116.458  1.6189e+00  3.3378e-01           0           0
  6117.866  1.8783e+00  3.3577e-01           0           0
  6119.275  1.9698e+00  3.3889e-01           0           0
  6120.684  1.5592e+00  3.4177e-01           0           0
  6122.094  2.3678e+00  3.4115e-01           0           0
  6123.504  2.4405e+00  3.4138e-01           0           0
  6124.914  1.9388e+00  3.2536e-01           0           0
  6126.324  1.8107e+00  3.1997e-01           0           0
  6127.735  1.8109e+00  3.1824e-01           0           0
  6129.146  1.2203e+00  3.1653e-01           0           0
  6130.558  1.4980e+00  3.2757e-01           0           0
  6131.969  1.8734e+00  3.3483e-01           0           0
  6133.381  1.9326e+00  3.2926e-01           0           0
  6134.794  1.6352e+00  3.0770e-01           0           0
  6136.207  1.0036e+00  3.0268e-01           0           0
  6137.620  6.6387e-01  3.0652e-01           0           0
  6139.033  1.2790e+00  3.2835e-01           0           0
  6140.447  1.5064e+00  3.4374e-01           0           0
  6141.861  1.6724e+00  3.4570e-01           0           0
  6143.275  1.8701e+00  3.3332e-01           0           0
  6144.690  1.4757e+00  3.2270e-01           0           0
  6146.105  2.2890e+00  3.3986e-01           0           0
  6147.520  1.8754e+00  3.2761e-01           0           0
  6148.936  1.3105e+00  3.1233e-01           0       65536
  6150.352  1.4330e+00  3.2526e-01           0      851968
  6151.768  1.5711e+00  3.2725e-01           0      851968
  6153.185  9.2150e-01  3.3218e-01           0      851968
  6154.602  1.3785e+00  3.3746e-01           0      851968
  6156.019  9.3455e-01  3.5595e-01           0      851968
  6157.437  1.3303e+00  3.4717e-01           0       65536
  6158.855  1.9438e+00  3.4277e-01           0       65536
  6160.273  1.7942e+00  3.2264e-01           0       65536
  6161.692  1.4855e+00  3.2506e-01           0           0
  6163.111  1.1244e+00  3.3392e-01           0           0
  6164.530  1.3981e+00  3.4442e-01           0           0
  6165.950  1.7243e+00  3.2868e-01           0           0
  6167.370  1.6589e+00  3.1699e-01           0    33554432
  6168.790  1.2676e+00  3.0376e-01           0    33554432
  6170.210  1.1267e+00  3.1072e-01           0           0
  6171.631  1.8337e+00  3.3841e-01           0           0
  6173.053  1.1754e+00  3.3208e-01           0           0
  6174.474  2.1632e+00  3.3529e-01           0    33554432
  6175.896  2.5620e+00  3.2812e-01           0    33554432
  6177.318  1.3114e+00  3.1640e-01           0           0
  6178.741  1.5762e+00  3.2288e-01           0           0
  6180.164  1.0921e+00  3.1039e-01           0           0
  6181.587  1.1300e+00  2.9846e-01           0           0
  6183.010  1.4048e+00  2.9571e-01           0           0
  6184.434  1.8883e+00  3.0268e-01           0           0
  6185.858  2.1559e+00  3.1068e-01           0           0
  6187.283  1.5438e+00  3.2353e-01           0    33554432
  6188.708  1.5461e+00  3.1719e-01           0    33554432
  6190.133  1.0659e+00  2.9733e-01           0           0
  6191.558  1.4433e+00  3.0266e-01           0           0
  6192.984  2.1042e+00  3.1291e-01           0           0
  6194.410  1.9404e+00  3.1664e-01           0           0
  6195.837  1.3535e+00  3.0817e-01           0           0
  6197.264  1.6323e+00  3.0221e-01           0           0
  6198.691  1.4859e+00  3.0236e-01           0           0
  6200.118  1.0713e+00  2.9613e-01           0           0
  6201.546  9.8922e-01  2.9892e-01           0           0
  6202.974  1.5688e+00  3.2281e-01           0           0
  6204.403  2.1654e+00  3.3418e-01           0           0
  6205.831  1.0066e+00  3.1538e-01           0           0
  6207.261  1.2450e+00  2.9606e-01           0           0
  6208.690  1.4324e+00  2.9427e-01           0           0
  6210.120  1.2355e+00  2.9025e-01           0           0
  6211.550  1.3493e+00  2.9652e-01           0           0
  6212.980  1.7832e+00  3.0390e-01           0    33554432
  6214.411  1.5988e+00  3.3322e-01           0    33554432
  6215.842  1.4750e+00  3.4269e-01           0    33554432
  6217.274  1.0739e+00  3.0647e-01           0           0
  6218.705  1.1106e+00  2.8629e-01           0           0
  6220.137  1.7128e+00  2.8494e-01           0           0
  6221.570  1.7010e+00  3.0656e-01           0           0
  6223.003  1.5228e+00  3.3590e-01           0           0
  6224.436  1.8087e+00  3.3066e-01           0           0
  6225.869  1.4533e+00  3.0396e-01           0           0
  6227.303  1.4609e+00  2.7665e-01           0           0
  6228.737  2.2026e+00  2.8793e-01           0           0
  6230.171  2.0836e+00  2.9692e-01           0           0
  6231.606  1.9773e+00  3.0281e-01           0           0
  6233.041  1.4619e+00  2.9440e-01           0           0
  6234.476  1.4806e+00  3.1440e-01           0     8388608
  6235.912  1.5598e+00  3.7807e-01           0     8388608
  6237.348  1.2536e+00  4.1855e-01           0     8388608
  6238.784  1.3199e+00  4.0696e-01           0     8388608
  6240.221  1.7897e+00  3.8600e-01           0     8388608
  6241.658  1.8874e+00  3.7142e-01           0           0
  6243.095  1.4453e+00  3.6817e-01           0           0
  6244.533  1.4346e+00  3.5749e-01           0           0
  6245.971  1.9704e+00  3.5374e-01           0           0
  6247.410  1.8814e+00  3.3229e-01           0           0
  6248.848  1.9432e+00  3.0851e-01           0           0
  6250.287  1.7584e+00  2.9456e-01           0           0
  6251.727  2.1201e+00  2.9426e-01           0           0
  6253.166  2.3431e+00  2.9951e-01           0    33554432
  6254.606  2.0684e+00  2.9392e-01           0    33554432
  6256.047  2.2054e+00  3.2042e-01           0    33554432
  6257.487  1.8701e+00  3.6586e-01           0    41943040
  6258.928  1.4642e+00  4.1031e-01           0     8388608
  6260.370  1.5337e+00  4.2388e-01           0     8388608
  6261.811  1.9323e+00  3.8373e-01           0     8388608
  6263.253  2.2342e+00  3.3005e-01           0     8388608
  6264.696  2.2108e+00  3.3063e-01           0           0
  6266.138  1.8650e+00  3.3350e-01           0           0
  6267.581  1.5694e+00  3.4994e-01           0    33554432
  6269.025  2.2104e+00  3.5847e-01           0    33554432
  6270.468  2.6132e+00  3.2437e-01           0    33554432
  6271.912  2.0306e+00  3.0228e-01           0           0
  6273.357  1.6524e+00  2.9690e-01           0           0
  6274.801  1.3770e+00  2.9549e-01           0           0
  6276.246  1.4085e+00  2.9512e-01           0           0
  6277.692  1.4669e+00  3.0498e-01           0           0
  6279.137  2.0527e+00  3.6178e-01           0    33554432
  6280.583  2.5020e+00  3.7151e-01           0    33554432
  6282.030  1.4105e+00  3.1253e-01           0           0
  6283.476  2.0951e+00  3.0545e-01           0           0
  6284.923  1.8528e+00  2.9955e-01           0           0
  6286.371  2.0740e+00  3.1011e-01           0     8388608
  6287.818  1.9867e+00  3.6261e-01           0     8388608
  6289.266  1.5788e+00  3.8929e-01           0    41943040
  6290.715  2.7375e+00  3.8205e-01           0    41943040
  6292.163  1.6854e+00  3.2866e-01           0           0
  6293.612  1.5242e+00  2.9682e-01           0           0
  6295.061  2.1085e+00  2.8931e-01           0           0
  6296.511  2.1040e+00  2.9455e-01           0           0
  6297.961  1.3260e+00  3.1038e-01           0     8388608
  6299.411  1.3022e+00  4.4455e-01           0     8388608
  6300.862  2.6715e+00  7.8817e-01     8388608     8388608
  6302.313  1.8830e+00  9.0971e-01           0     8388608
  6303.764  1.9613e+00  7.6796e-01           0     8388608
  6305.216  2.3819e+00  4.6779e-01           0     8388608
  6306.668  1.7413e+00  3.6287e-01           0     8388608
  6308.120  1.4116e+00  4.2163e-01           0    41943040
  6309.573  1.2671e+00  4.4258e-01           0    41943040
  6311.026  1.4821e+00  3.5570e-01           0     8388608
  6312.479  1.8883e+00  3.0438e-01           0           0
  6313.933  2.0078e+00  2.8685e-01           0           0
  6315.387  1.7601e+00  2.7580e-01           0           0
  6316.841  1.6485e+00  2.7263e-01           0           0
  6318.296  1.5814e+00  2.7501e-01           0           0
  6319.751  1.7169e+00  2.8133e-01           0           0
  6321.206  1.4485e+00  3.1071e-01           0           0
  6322.662  1.4300e+00  3.5448e-01           0    33554432
  6324.118  1.8365e+00  3.3506e-01           0    33554432
  6325.575  1.5141e+00  2.9451e-01           0           0
  6327.031  1.3551e+00  2.8915e-01           0           0
  6328.488  1.1183e+00  2.9703e-01           0     8388608
  6329.946  1.2133e+00  3.2922e-01           0     8388608
  6331.403  1.4027e+00  3.6337e-01           0     8388608
  6332.861  1.5046e+00  3.4479e-01           0     8388608
  6334.320  1.8444e+00  3.0084e-01           0     8388608
  6335.778  1.7590e+00  2.7141e-01           0           0
  6337.237  1.3626e+00  2.6983e-01           0           0
  6338.697  1.6478e+00  2.7640e-01           0    71303168
  6340.156  1.6880e+00  2.8761e-01           0    71368704
  6341.617  1.1412e+00  2.7870e-01           0    71368704
  6343.077  1.5547e+00  2.7451e-01           0    71368704
  6344.538  1.6546e+00  2.7118e-01           0    71368704
  6345.999  1.6542e+00  2.7389e-01           0    71303168
  6347.460  1.6117e+00  2.8662e-01           0    71303168
  6348.922  1.5662e+00  3.0643e-01           0    71303168
  6350.384  1.3894e+00  3.1483e-01           0    71303168
  6351.846  1.0186e+00  2.9523e-01           0    71303168
  6353.309  1.4380e+00  2.6807e-01           0    71303168
  6354.772  1.5470e+00  2.6118e-01           0    71303168
  6356.235  1.4879e+00  2.8849e-01           0    79691776
  6357.699  1.6630e+00  3.2179e-01           0    79691776
  6359.163  1.8248e+00  3.2412e-01           0    79691776
  6360.628  1.3623e+00  2.8805e-01           0    79691776
  6362.092  1.2739e+00  2.8023e-01           0    79691776
  6363.558  1.4274e+00  3.6044e-01           0    79691776
  6365.023  1.8165e+00  5.0018e-01           0    79691776
  6366.489  1.7392e+00  4.8764e-01           0    79691776
  6367.955  1.2900e+00  3.8124e-01           0    79691776
  6369.421  1.7158e+00  2.8495e-01           0    79691776
  6370.888  1.7783e+00  2.6658e-01           0    79691776
  6372.355  2.1288e+00  2.6523e-01           0    71303168
  6373.823  1.8375e+00  2.7239e-01           0    71303168
  6375.290  1.5917e+00  2.6864e-01           0    71303168
  6376.759  1.8811e+00  2.6240e-01           0    71434240
  6378.227  1.6366e+00  2.6267e-01           0    71434240
  6379.696  1.9958e+00  2.7676e-01           0    71434240
  6381.165  2.0760e+00  2.8873e-01           0    71434240
  6382.635  1.9173e+00  2.7541e-01           0    71434240
  6384.104  1.7033e+00  2.6134e-01           0    71434240
  6385.575  1.7115e+00  2.7507e-01           0    71434240
  6387.045  2.0319e+00  3.0281e-01           0    71434240
  6388.516  1.4130e+00  3.0563e-01           0    71434240
  6389.987  1.7095e+00  2.7994e-01           0    71434240
  6391.459  1.6517e+00  2.4184e-01           0    71434240
  6392.930  1.2677e+00  2.3967e-01           0    71434240
  6394.403  1.2532e+00  2.4501e-01           0    71434240
  6395.875  1.3306e+00  2.4802e-01           0    71434240
  6397.348  1.5547e+00  2.4215e-01           0    71434240
  6398.821  1.2479e+00  2.3879e-01           0    71434240
  6400.295  1.3592e+00  2.4588e-01           0    71434240
  6401.769  1.7580e+00  2.6001e-01           0    71434240
  6403.243  1.8790e+00  2.5940e-01           0    71434240
  6404.717  1.8180e+00  2.8563e-01           0    72286208
  6406.192  1.3401e+00  2.7280e-01           0    72286208
  6407.668  1.6215e+00  2.7825e-01           0    72286208
  6409.143  2.0218e+00  2.9887e-01           0    72286208
  6410.619  1.8606e+00  2.9479e-01           0    72286208
  6412.095  1.5601e+00  2.5960e-01           0    71434240
  6413.572  2.0200e+00  2.6849e-01           0    71434240
  6415.049  1.7252e+00  2.6767e-01           0    71434240
  6416.526  2.1343e+00  2.6454e-01           0    71434240
  6418.004  1.8079e+00  2.4859e-01           0    71434240
  6419.482  1.4484e+00  2.4746e-01           0    71434240
  6420.960  1.7896e+00  2.6814e-01           0    71434240
  6422.439  1.3821e+00  2.5676e-01           0    71499776
  6423.918  1.4354e+00  2.5034e-01           0    71499776
  6425.397  1.4281e+00  2.4340e-01           0    71499776
  6426.877  1.6072e+00  2.5541e-01           0    71499776
  6428.357  1.8927e+00  2.5437e-01           0    71499776
  6429.837  1.7708e+00  2.5532e-01           0    72286208
  6431.318  1.1296e+00  2.4427e-01           0    72286208
  6432.799  1.3654e+00  2.5240e-01           0    72286208
  6434.280  1.5679e+00  2.5446e-01           0    72286208
  6435.762  1.8549e+00  2.5564e-01           0    72286208
  6437.244  1.8413e+00  2.5759e-01           0    72286208
  6438.726  1.6088e+00  2.4598e-01           0    72286208
  6440.209  2.0215e+00  2.3988e-01           0    71499776
  6441.692  1.3409e+00  2.3479e-01           0    71499776
  6443.176  1.9848e+00  2.4619e-01           0    71434240
  6444.659  2.0170e+00  2.4816e-01           0    71434240
  6446.144  1.7856e+00  2.3881e-01           0    71434240
  6447.628  2.0571e+00  2.4136e-01           0    71434240
  6449.113  1.4643e+00  2.4263e-01           0    71434240
  6450.598  1.7322e+00  2.4905e-01           0    71434240
  6452.083  1.6361e+00  2.4777e-01           0    71434240
  6453.569  1.5890e+00  2.4310e-01           0    71434240
  6455.055  1.5342e+00  2.4795e-01           0    71434240
  6456.542  1.5317e+00  2.4372e-01           0    71434240
  6458.029  2.1932e+00  2.5070e-01           0    71434240
  6459.516  1.8505e+00  2.5248e-01           0    71434240
  6461.004  1.9686e+00  2.5229e-01           0    71434240
  6462.491  1.6162e+00  2.5794e-01           0    71434240
  6463.980  1.3111e+00  2.7132e-01           0    79822848
  6465.468  1.5861e+00  2.9170e-01           0    79822848
  6466.957  1.3141e+00  3.1476e-01           0    79822848
  6468.446  1.5881e+00  3.1263e-01           0    79822848
  6469.936  1.2004e+00  2.9035e-01           0    79822848
  6471.426  1.7347e+00  2.9200e-01           0    79822848
  6472.916  2.3134e+00  3.0949e-01           0    79822848
  6474.407  1.8001e+00  2.8630e-01           0    79822848
  6475.898  1.6456e+00  2.5054e-01           0    79822848
  6477.389  1.4049e+00  2.3436e-01           0    71434240
  6478.881  1.5480e+00  2.4738e-01           0    71434240
  6480.373  1.7863e+00  2.6115e-01           0    71434240
  6481.865  1.8325e+00  2.5999e-01           0    71434240
  6483.358  1.6901e+00  2.4634e-01           0    71434240
  6484.851  1.6348e+00  2.2738e-01           0    71434240
  6486.344  1.9892e+00  2.2265e-01           0    71434240
  6487.838  1.7711e+00  2.2237e-01           0    71434240
  6489.332  1.7337e+00  2.3011e-01           0    71434240
  6490.826  1.8560e+00  2.3433e-01           0    71434240
  6492.321  1.7197e+00  2.2927e-01           0    71434240
  6493.816  1.6217e+00  2.2793e-01           0    71434240
  6495.311  1.6135e+00  2.3230e-01           0    71434240
  6496.807  1.6982e+00  2.3485e-01           0    79822848
  6498.303  1.6260e+00  2.6820e-01           0    79822848
  6499.800  1.6138e+00  3.3958e-01           0    79822848
  6501.297  1.7438e+00  3.5990e-01           0    79822848
  6502.794  1.6000e+00  2.9674e-01           0    79822848
  6504.291  1.8382e+00  2.7126e-01           0    79822848
  6505.789  1.8510e+00  2.8152e-01           0    71434240
  6507.287  1.7338e+00  2.8084e-01           0    71434240
  6508.786  1.5973e+00  2.6105e-01           0    71434240
  6510.285  1.5305e+00  2.3716e-01           0    71434240
  6511.784  1.7137e+00  2.3796e-01           0    71434240
  6513.283  1.8183e+00  2.3467e-01           0    71434240
  6514.783  1.6048e+00  2.3528e-01           0    71434240
  6516.284  1.6364e+00  2.4292e-01           0    71434240
  6517.784  1.8334e+00  2.3454e-01           0    71434240
  6519.285  1.9331e+00  2.2679e-01           0    71434240
  6520.786  2.1402e+00  2.2564e-01           0    71434240
  6522.288  1.9456e+00  2.4700e-01           0    71434240
  6523.790  1.6550e+00  2.6941e-01           0    71434240
  6525.292  1.3590e+00  2.7865e-01           0    71434240
  6526.795  1.3477e+00  2.4620e-01           0    71434240
  6528.298  1.7488e+00  2.3543e-01           0    71434240
  6529.801  1.9106e+00  2.3931e-01           0    71434240
  6531.305  1.0029e+00  2.2615e-01           0    79822848
  6532.809  1.7644e+00  2.7311e-01           0   113377280
  6534.314  2.0105e+00  3.5213e-01           0   113377280
  6535.818  1.7360e+00  3.3753e-01           0    80674816
  6537.323  1.9610e+00  2.7912e-01           0    80674816
  6538.829  1.6519e+00  2.3455e-01           0    72286208
  6540.335  1.8112e+00  2.2876e-01           0    71499776
  6541.841  1.5469e+00  2.2821e-01           0    71434240
  6543.347  1.7082e+00  2.4162e-01           0    71434240
  6544.854  1.7493e+00  2.6809e-01           0    71434240
  6546.361  1.2724e+00  2.7277e-01           0    71434240
  6547.869  1.6808e+00  2.5492e-01           0    71434240
  6549.377  1.5016e+00  2.4098e-01           0    71434240
  6550.885  1.8395e+00  2.3796e-01           0    71434240
  6552.394  1.7736e+00  2.4800e-01           0    79822848
  6553.903  1.6767e+00  2.9395e-01           0    79822848
  6555.412  1.9922e+00  3.3320e-01           0    79888384
  6556.921  1.5661e+00  3.1003e-01           0    79888384
  6558.431  1.6525e+00  2.5629e-01           0    79888384
  6559.942  1.5192e+00  2.2147e-01           0    79822848
  6561.452  1.5026e+00  2.2818e-01           0    79822848
  6562.963  1.7523e+00  2.7892e-01           0    79822848
  6564.475  1.9217e+00  3.1998e-01           0    79822848
  6565.986  1.7149e+00  3.0403e-01           0    79822848
  6567.498  1.5985e+00  2.4851e-01           0    79822848
  6569.011  1.5690e+00  2.4203e-01           0    71434240
  6570.524  1.7456e+00  2.5600e-01           0    71434240
