# Mean_MJD=56660.209
# RMID=169 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.881
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8641.716  4.3375e-01  3.1857e-01           0     8388608
  8643.706  3.0961e-02  3.0948e-01           0     8388608
  8645.696  2.3500e-01  2.8009e-01           0           0
  8647.687  4.8436e-01  2.4108e-01           0     8388608
  8649.679  2.5040e-01  2.7054e-01           0     8388608
  8651.671  3.5336e-02  3.5753e-01     8388608     8388608
  8653.663  9.9109e-02  3.9341e-01     8388608     8388608
  8655.656 -5.8942e-01  3.6597e-01     8388608     8388608
  8657.649  1.7161e-01  4.1310e-01     8388608     8388608
  8659.643  1.3389e-01  4.1765e-01     8388608     8388608
  8661.637  4.3239e-01  4.6695e-01     8388608     8388608
  8663.632  5.0675e-01  4.0968e-01     8388608     8388608
  8665.627 -4.1154e-01  4.2415e-01     8388608     8388608
  8667.622  5.2425e-01  4.2840e-01     8388608     8388608
  8669.618  4.6770e-01  4.2001e-01     8388608     8388608
  8671.615  2.8599e-01  3.5326e-01     8388608     8388608
  8673.612  2.8784e-01  3.5513e-01     8388608     8388608
  8675.609  7.1938e-02  2.9765e-01     8388608     8388608
  8677.607 -1.3159e-01  3.3153e-01     8388608     8388608
  8679.605  8.1810e-01  2.9723e-01           0     8388608
  8681.604  2.9891e-01  2.6377e-01           0     8388608
  8683.603  5.0848e-01  2.8552e-01           0           0
  8685.603  5.9288e-01  2.5514e-01           0           0
  8687.603  1.8201e-01  2.4022e-01           0           0
  8689.604  1.3052e-01  2.5346e-01           0      851968
  8691.605  4.6814e-01  2.2055e-01           0      851968
  8693.606  3.9750e-01  2.1253e-01           0      851968
  8695.608  3.8678e-01  2.1167e-01           0       65536
  8697.611  4.7618e-01  1.8638e-01           0           0
  8699.614  4.2088e-01  1.8937e-01           0           0
  8701.617  1.9629e-01  2.0533e-01           0           0
  8703.621  2.3040e-01  2.1190e-01           0           0
  8705.625  3.4698e-01  1.9077e-01           0           0
  8707.630  1.5848e-01  1.9400e-01           0           0
  8709.635  1.4317e-02  2.0823e-01           0           0
  8711.641  2.1460e-01  1.9035e-01           0           0
  8713.647  4.1920e-01  1.8497e-01           0           0
  8715.654 -3.5675e-02  1.4787e-01           0           0
  8717.661  1.6664e-01  1.4996e-01           0    33554432
  8719.669  5.2808e-01  1.7089e-01           0    33554432
  8721.677  4.1216e-01  1.6555e-01           0           0
  8723.685  2.0638e-01  1.5287e-01           0           0
  8725.694  3.9867e-01  1.5277e-01           0           0
  8727.703  2.6978e-01  1.6203e-01           0           0
  8729.713  4.2746e-01  1.6920e-01           0           0
  8731.724  2.0161e-01  1.5620e-01           0           0
  8733.734  2.0893e-01  1.5346e-01           0           0
  8735.746  4.2910e-01  1.5514e-01           0           0
  8737.757  3.6008e-01  1.5281e-01           0           0
  8739.769  4.4680e-01  1.7827e-01           0           0
  8741.782  4.9523e-01  1.9164e-01           0           0
  8743.795  5.1302e-01  1.7889e-01           0           0
  8745.809  4.1384e-01  1.7186e-01           0           0
  8747.823  2.3496e-01  1.6449e-01           0           0
  8749.837  1.7459e-01  1.6144e-01           0           0
  8751.852  3.9568e-01  1.7200e-01           0           0
  8753.868  7.2782e-01  1.7392e-01           0           0
  8755.884  4.8987e-01  1.5733e-01           0     8388608
  8757.900  2.0703e-01  1.9691e-01           0     8388608
  8759.917  5.2716e-01  3.7778e-01     8388608     8388608
  8761.934  1.3026e+00  5.8332e-01     8388608     8388608
  8763.952  1.2697e+00  8.2821e-01     8388608     8388608
  8765.970 -4.8308e-01  6.4371e-01     8388608     8388608
  8767.989 -3.8618e-01  7.0464e-01     8388608     8388608
  8770.008  6.2987e-01  8.0232e-01     8388608     8388608
  8772.027  5.1317e-01  7.4048e-01     8388608     8388608
  8774.047 -4.5232e-01  3.5457e-01     8388608     8388608
  8776.068  3.4751e-01  3.0549e-01     8388608     8388608
  8778.089 -2.8978e-01  5.7494e-01     8388608     8388608
  8780.110  1.2245e+00  8.6505e-01     8388608     8388608
  8782.132  8.3074e-01  8.8411e-01     8388608     8388608
  8784.155 -7.6638e-01  3.4867e-01     8388608     8388608
  8786.178  1.5079e-01  1.9522e-01           0     8388608
  8788.201  1.2844e-02  1.6711e-01           0     8388608
  8790.225  1.5476e-01  1.9805e-01           0     8388608
  8792.249  3.3066e-01  3.7681e-01     8388608     8388608
  8794.274  4.6290e-01  5.0306e-01     8388608     8388608
  8796.299  3.1393e-01  3.4378e-01     8388608     8388608
  8798.325 -6.2219e-03  1.6162e-01           0     8388608
  8800.351  4.4931e-01  1.5960e-01           0           0
  8802.377  2.4498e-01  1.6936e-01           0           0
  8804.404  2.3773e-01  1.7460e-01           0           0
  8806.432  4.1118e-01  1.6974e-01           0           0
  8808.460  4.5158e-01  1.6586e-01           0           0
  8810.488  2.9932e-01  1.8078e-01           0           0
  8812.517  1.4978e-01  2.1154e-01           0           0
  8814.547  1.9414e-01  1.9164e-01           0           0
  8816.576  2.8283e-01  1.6122e-01           0           0
  8818.607  5.3924e-01  1.6823e-01           0           0
  8820.638  5.3869e-01  1.6471e-01           0           0
  8822.669  1.4245e-01  1.6001e-01           0     8388608
  8824.701  3.4583e-01  1.9928e-01           0   142606336
  8826.733 -1.0511e+00  6.7116e-01     8388608   142606336
  8828.765  3.8076e-01  1.3321e+00     8388608   142606336
  8830.799  3.9317e-01  1.3346e+00     8388608   142606336
  8832.832 -8.0345e-01  5.9659e-01     8388608   142671872
  8834.866  3.2350e-01  4.0075e-01     8388608     8454144
  8836.901  4.0523e-01  5.4134e-01     8388608     8454144
  8838.936  1.6458e+00  7.2680e-01     8388608     8454144
  8840.971  6.3695e-01  5.5711e-01     8388608     8388608
  8843.007 -2.0147e-02  2.2861e-01           0     8388608
  8845.044  4.0141e-01  1.7586e-01           0     8388608
  8847.080  1.4913e-01  2.0195e-01           0     8388608
  8849.118  2.5025e-01  2.3019e-01           0     8388608
  8851.156  2.8120e-01  3.7514e-01     8388608     8388608
  8853.194  5.6095e-01  4.2522e-01     8388608     8388608
  8855.233  3.3542e-01  3.0773e-01           0     8388608
  8857.272 -1.0757e-02  1.6403e-01           0     8388608
  8859.312  3.3618e-01  1.6018e-01           0           0
  8861.352  3.4013e-01  1.6957e-01           0           0
  8863.392  4.3648e-01  1.9082e-01           0           0
  8865.433  1.3811e-01  2.1359e-01           0     8388608
  8867.475 -4.6431e-02  3.3609e-01     8388608     8388608
  8869.517  5.8006e-01  5.8942e-01     8388608     8388608
  8871.560  1.2820e+00  5.8548e-01     8388608     8388608
  8873.603 -9.0215e-02  2.7500e-01           0     8388608
  8875.646  2.0773e-01  1.6288e-01           0     8388608
  8877.690  4.3899e-01  1.6983e-01           0           0
  8879.734  2.8545e-01  1.5698e-01           0           0
  8881.779  3.7477e-01  1.6214e-01           0     8388608
  8883.825  3.7292e-01  1.9153e-01           0     8388608
  8885.870 -9.6058e-01  4.7593e-01     8388608     8388608
  8887.917  7.8714e-01  9.9264e-01     8388608     8388608
  8889.963 -1.0105e+00  9.4770e-01     8388608   142606336
  8892.011 -1.3626e+00  4.8564e-01           0   142606336
  8894.058  4.8869e-01  2.0875e-01           0     8388608
  8896.107  3.5693e-01  1.9405e-01           0           0
  8898.155  7.3542e-01  1.9953e-01           0           0
  8900.204  2.3921e-01  1.9795e-01           0     8388608
  8902.254 -2.4201e-01  2.3320e-01           0     8388608
  8904.304  1.2179e-01  5.8278e-01     8388608     8388608
  8906.354  3.9151e-01  7.2380e-01     8388608     8388608
  8908.405 -2.6707e-01  4.2671e-01     8388608     8388608
  8910.457  1.5388e-01  2.2410e-01           0     8388608
  8912.509  5.2937e-01  2.0551e-01           0           0
  8914.561  3.5696e-01  1.8243e-01           0           0
  8916.614  1.0767e-01  1.5934e-01           0     8388608
  8918.668  1.7897e-01  2.8510e-01     8388608     8388608
  8920.721  3.5155e-01  9.8473e-01     8388608   142606336
  8922.776  4.8933e-02  1.3493e+00     8388608   142606336
  8924.830 -1.4608e-02  8.0474e-01     8388608   142606336
  8926.886  3.4111e-01  2.8125e-01           0   142606336
  8928.941  4.4556e-01  2.0535e-01           0     8388608
  8930.998  3.3108e-01  2.1852e-01           0           0
  8933.054  4.3305e-01  1.9714e-01           0           0
  8935.111  2.6764e-01  1.8224e-01           0           0
  8937.169  2.6125e-01  1.8766e-01           0           0
  8939.227  6.1211e-01  1.9162e-01           0           0
  8941.286  1.9313e-01  1.9094e-01           0     8388608
  8943.345 -1.9803e-01  3.0929e-01     8388608     8388608
  8945.404  6.7628e-01  6.6064e-01     8388608     8388608
  8947.464  6.4158e-01  6.7916e-01     8388608     8388608
  8949.525  5.9010e-01  3.1663e-01           0     8388608
  8951.586  4.2808e-01  1.8044e-01           0     8388608
  8953.647  2.3070e-01  1.5911e-01           0           0
  8955.709  1.2879e-01  1.7886e-01           0   142606336
  8957.771 -1.3831e-01  5.1861e-01     8388608   142606336
  8959.834 -7.8228e-01  9.6581e-01     8388608   142606336
  8961.898  1.1531e+00  9.4105e-01     8388608   142606336
  8963.961  8.8381e-01  4.8610e-01     8388608     8388608
  8966.026  2.5139e-01  2.0059e-01           0     8388608
  8968.090  4.1642e-01  1.8346e-01           0           0
  8970.156  1.9175e-01  1.8856e-01           0           0
  8972.221  4.5893e-01  2.0591e-01           0           0
  8974.287  3.7540e-01  2.1532e-01           0           0
  8976.354  2.9718e-01  1.8580e-01           0           0
  8978.421  2.5498e-01  1.7471e-01           0           0
  8980.489  2.8705e-01  1.7649e-01           0           0
  8982.557  4.8272e-01  1.9432e-01           0           0
  8984.625  6.0840e-01  2.0136e-01           0     8388608
  8986.694  5.6427e-01  2.1828e-01           0     8388608
  8988.764 -1.8793e-01  3.6085e-01     8388608     8388608
  8990.834  1.4127e-01  5.3387e-01     8388608     8388608
  8992.904  9.7086e-01  4.5006e-01     8388608     8388608
  8994.975  4.0807e-01  2.7807e-01           0     8388608
  8997.047  2.3613e-01  2.0749e-01           0     8388608
  8999.119  1.4275e-01  1.8709e-01           0     8388608
  9001.191 -1.1050e-01  3.7124e-01     8388608     8388608
  9003.264 -1.8255e-01  8.3984e-01     8388608     8388608
  9005.337 -1.3911e-02  7.6407e-01     8388608     8388608
  9007.411  1.4622e-01  3.3377e-01     8388608     8388608
  9009.485  3.4368e-01  1.7235e-01           0     8388608
  9011.560  3.9857e-01  1.6315e-01           0           0
  9013.635  4.3661e-01  1.5134e-01           0           0
  9015.711  6.0113e-01  1.5118e-01           0           0
  9017.787  6.1191e-01  1.4671e-01           0           0
  9019.864  3.0544e-01  1.4164e-01           0           0
  9021.941  4.1555e-01  1.7777e-01           0           0
  9024.018  3.1452e-01  1.8993e-01           0           0
  9026.097  3.2938e-01  1.6511e-01           0           0
  9028.175  4.5870e-01  1.6324e-01           0           0
  9030.254  5.5447e-01  1.7648e-01           0           0
  9032.334  5.2469e-01  1.8287e-01           0           0
  9034.414  3.7580e-01  1.7690e-01           0           0
  9036.494  4.2543e-01  1.6829e-01           0    41943040
  9038.575  2.4769e-01  2.8443e-01     8388608    42008576
  9040.657  6.2704e-01  4.2617e-01     8388608     8454144
  9042.739  9.4777e-01  3.7543e-01           0     8454144
  9044.821  2.8301e-01  1.9643e-01           0     8454144
  9046.904  4.8292e-01  1.8883e-01           0     8388608
  9048.987 -4.5111e-01  2.4112e-01     8388608     8388608
  9051.071 -5.3940e-02  4.7835e-01     8388608     8388608
  9053.155  4.7373e-01  5.5720e-01     8388608     8388608
  9055.240  4.4961e-01  3.1174e-01     8388608     8388608
  9057.326  5.9873e-01  1.8972e-01           0     8388608
  9059.411  2.4145e-01  1.7674e-01           0           0
  9061.498  4.0729e-01  1.7305e-01           0           0
  9063.584  4.6848e-01  1.7693e-01           0           0
  9065.671  2.4097e-01  1.8205e-01           0           0
  9067.759  1.7539e-01  1.9453e-01           0           0
  9069.847  5.0388e-01  1.9803e-01           0           0
  9071.936  4.1844e-01  2.0425e-01           0           0
  9074.025  4.0467e-01  1.8898e-01           0           0
  9076.115  2.2465e-01  1.7793e-01           0           0
  9078.205  2.7475e-01  1.6846e-01           0           0
  9080.295  4.1366e-01  1.5881e-01           0           0
  9082.386  2.3828e-01  1.6289e-01           0           0
  9084.478  3.9667e-01  1.7407e-01           0           0
  9086.570  3.1227e-01  1.7172e-01           0           0
  9088.662  2.1140e-01  1.6337e-01           0           0
  9090.755  2.5607e-01  1.6850e-01           0     8454144
  9092.849  1.7364e-01  2.4412e-01           0     9240576
  9094.943 -7.0229e-02  3.4439e-01           0     9240576
  9097.037  4.0450e-01  3.0407e-01           0     9240576
  9099.132  3.0669e-01  1.9922e-01           0     9240576
  9101.228  3.8749e-01  1.9783e-01           0     8454144
  9103.324  3.0524e-01  2.8880e-01     8388608     9240576
  9105.420  2.0676e-01  4.5072e-01           0     9240576
  9107.517  5.9723e-01  3.5076e-01           0     9240576
  9109.614  5.3888e-01  1.9845e-01           0     9240576
  9111.712  1.9818e-01  1.5066e-01           0       65536
  9113.810  2.5637e-01  1.5819e-01           0           0
  9115.909  3.3329e-01  1.6457e-01           0           0
  9118.008  2.4067e-01  1.4898e-01           0           0
  9120.108  3.0352e-01  1.5641e-01           0           0
  9122.208  5.1929e-01  1.5890e-01           0           0
  9124.309  5.8502e-01  1.5711e-01           0           0
  9126.410  4.4638e-01  1.4960e-01           0           0
  9128.512  3.0445e-01  1.4820e-01           0           0
  9130.614  2.8663e-01  1.5629e-01           0           0
  9132.716  2.9491e-01  1.8093e-01           0           0
  9134.820  1.6976e-01  1.6073e-01           0           0
  9136.923  3.5114e-01  1.7025e-01           0           0
  9139.027  5.4658e-01  1.7254e-01           0           0
  9141.132  3.8259e-01  1.6616e-01           0      851968
  9143.237  1.9626e-01  1.8214e-01           0      851968
  9145.343  4.0700e-01  1.7350e-01           0      851968
  9147.449  2.4862e-01  1.8147e-01           0      851968
  9149.555  2.2438e-01  1.8304e-01           0     9240576
  9151.662  4.0706e-02  2.0498e-01           0     9240576
  9153.770  2.8972e-01  2.7751e-01     8388608     8454144
  9155.878  6.2265e-01  3.2078e-01           0     8454144
  9157.986  2.1615e-01  2.3516e-01           0     8454144
  9160.095  1.6470e-01  2.2242e-01           0     8454144
  9162.204  4.3193e-01  2.7768e-01     8388608     8454144
  9164.314  5.7292e-01  2.9949e-01     8388608     8454144
  9166.425  4.3859e-01  2.3515e-01           0     8454144
  9168.536  3.1108e-01  1.6671e-01           0     8454144
  9170.647  4.4723e-01  1.5661e-01           0       65536
  9172.759  4.6360e-01  1.6317e-01           0       65536
  9174.871  5.9109e-01  1.7433e-01           0       65536
  9176.984  3.7020e-01  1.8244e-01           0      851968
  9179.097  3.7810e-01  1.7174e-01           0      851968
  9181.211  6.6086e-01  1.7089e-01           0      851968
  9183.325  5.9547e-01  1.6884e-01           0       65536
  9185.440  3.9378e-01  1.6479e-01           0           0
  9187.556  3.6401e-01  1.5485e-01           0           0
  9189.671  4.2620e-01  1.5563e-01           0           0
  9191.788  4.3051e-01  1.5857e-01           0           0
  9193.904  3.1841e-01  1.6011e-01           0           0
  9196.021  2.4413e-01  1.7363e-01           0           0
  9198.139  4.5395e-01  1.8203e-01           0           0
  9200.257  1.6975e-01  1.5472e-01           0           0
  9202.376  3.0979e-01  1.5901e-01           0           0
  9204.495  5.3838e-01  1.6346e-01           0           0
  9206.615  4.4350e-01  1.6372e-01           0           0
  9208.735  2.0353e-01  1.4575e-01           0           0
  9210.856  6.8103e-02  1.5387e-01           0           0
  9212.977  2.4715e-01  1.5225e-01           0           0
  9215.098  2.1901e-01  1.6400e-01           0     8388608
  9217.220  3.7957e-01  2.1103e-01           0     8454144
  9219.343  5.7687e-01  2.6176e-01     8388608     8454144
  9221.466  3.0422e-01  2.3263e-01           0     8454144
  9223.590  3.9390e-01  1.9101e-01           0     8454144
  9225.714  4.2956e-01  2.5584e-01           0     9240576
  9227.838  3.9093e-01  3.2293e-01           0     9240576
  9229.963  3.4902e-01  2.5645e-01           0     9240576
  9232.089  2.3205e-01  1.8068e-01           0     8454144
  9234.215  7.6306e-02  1.7137e-01           0       65536
  9236.341  3.0103e-01  1.6152e-01           0           0
  9238.468  1.1461e-01  1.5223e-01           0           0
  9240.596  2.8834e-01  1.5821e-01           0           0
  9242.724  5.8467e-01  1.6348e-01           0           0
  9244.852  5.9528e-01  1.6438e-01           0           0
  9246.981  4.1306e-01  1.5738e-01           0           0
  9249.111  3.6013e-01  1.7435e-01           0     8388608
  9251.241  2.7657e-01  2.0066e-01           0     8388608
  9253.371  4.0020e-01  2.1006e-01           0     8388608
  9255.502  5.2490e-01  2.0538e-01           0     8388608
  9257.633  4.3146e-01  1.8817e-01           0           0
  9259.765  2.7669e-01  1.7586e-01           0           0
  9261.898  4.5925e-01  1.7465e-01           0           0
  9264.031  4.0807e-01  1.7369e-01           0      851968
  9266.164  3.0667e-01  1.8809e-01           0      851968
  9268.298  3.1803e-01  1.7077e-01           0      851968
  9270.432  3.6836e-01  1.6201e-01           0       65536
  9272.567  3.7494e-01  1.5912e-01           0       65536
  9274.702  5.3889e-01  1.7918e-01           0           0
  9276.838  4.7413e-01  1.7143e-01           0           0
  9278.974  3.0442e-01  1.5810e-01           0           0
  9281.111  3.8679e-01  1.6025e-01           0           0
  9283.249  4.7715e-01  1.6609e-01           0      851968
  9285.386  2.0609e-01  1.6551e-01           0      851968
  9287.525  3.8874e-01  2.2316e-01           0      851968
  9289.663  6.5539e-01  2.6030e-01           0       65536
  9291.803  4.5456e-01  2.2957e-01           0       65536
  9293.942  4.9875e-02  2.0738e-01           0       65536
  9296.083  1.9374e-01  2.5803e-01           0       65536
  9298.223  8.8053e-01  2.3994e-01           0       65536
  9300.365  4.1195e-01  1.9123e-01           0       65536
  9302.506  4.3358e-01  1.8084e-01           0    42008576
  9304.649 -6.6690e-03  2.1836e-01           0   176226304
  9306.791 -9.0636e-01  4.9400e-01           0   143458304
  9308.935 -3.2623e-01  9.9938e-01           0     9240576
  9311.078  1.3043e+00  1.1533e+00           0    42795008
  9313.222 -2.1475e+00  1.0514e+00     8388608    41943040
  9315.367  2.7424e+00  1.5038e+00           0    42795008
  9317.512  2.5769e+00  1.3827e+00           0     9240576
  9319.658  5.8686e-01  7.6056e-01           0     9240576
  9321.804  1.0347e-01  5.7217e-01     8388608     9240576
  9323.951 -1.0397e+00  8.2615e-01     8388608     8454144
  9326.098  2.6539e+00  1.4189e+00     8388608     8388608
  9328.246  1.8870e+00  1.0532e+00     8388608   142606336
  9330.394  5.4341e-01  4.7170e-01           0   142671872
  9332.542  4.1887e-01  3.5009e-01           0     8454144
  9334.692  4.1768e-01  3.7159e-01           0     8454144
  9336.841 -3.8159e-01  3.1418e-01           0     8388608
  9338.991 -4.3960e-01  5.4072e-01     8388608     8388608
  9341.142  5.4012e-01  6.4894e-01     8388608     8388608
  9343.293  8.5273e-01  5.5857e-01           0     8388608
  9345.445  5.0219e-01  3.1855e-01           0     8388608
  9347.597  2.0783e-01  2.5573e-01           0           0
  9349.750  3.2641e-01  2.9886e-01           0           0
  9351.903  6.4540e-01  3.5578e-01           0           0
  9354.056  6.5941e-01  3.4251e-01           0           0
  9356.210  4.3813e-01  2.5237e-01           0           0
  9358.365  3.3398e-01  2.3863e-01           0           0
  9360.520  4.9922e-01  2.5932e-01           0           0
  9362.676  7.0385e-01  2.7531e-01           0           0
  9364.832  6.1744e-01  2.5504e-01           0           0
  9366.988  7.0337e-01  2.4483e-01           0       65536
  9369.145  3.3768e-01  2.6757e-01           0      851968
  9371.303  6.5213e-01  3.1550e-01           0     9240576
  9373.461  5.8866e-02  4.3139e-01           0   143458304
  9375.620 -3.1606e+00  1.3747e+00     8388608   143458304
  9377.779 -2.3480e+00  2.5615e+00     8388608     8454144
  9379.938  1.9802e+00  2.1356e+00     8388608   142671872
  9382.098  1.4945e+00  1.0684e+00     8388608   142606336
  9384.259 -1.8113e-01  4.3907e-01           0     8388608
  9386.420  4.7230e-01  4.6667e-01           0     8388608
  9388.581  9.5424e-01  5.2907e-01     8388608     8388608
  9390.743 -3.6277e-03  5.0677e-01           0     8388608
  9392.906  8.1465e-02  2.9884e-01           0     8388608
  9395.069  2.3235e-01  2.1189e-01           0           0
  9397.233  3.7390e-01  2.2225e-01           0           0
  9399.397  6.9709e-01  2.9905e-01           0     8388608
  9401.561  4.9711e-01  3.3930e-01           0     8388608
  9403.726 -9.6272e-01  5.9058e-01     8388608     8388608
  9405.892  7.9085e-01  6.0754e-01     8388608     8388608
  9408.058  7.5877e-01  3.5579e-01           0     8388608
  9410.224  2.5205e-01  2.1325e-01           0     8388608
  9412.391  6.6619e-01  1.9586e-01           0           0
  9414.559  5.0389e-01  1.9655e-01           0           0
  9416.727  3.4817e-01  2.2355e-01           0     8388608
  9418.895 -4.6094e-01  3.1944e-01           0     8388608
  9421.064 -5.8873e-01  7.1497e-01     8388608     8388608
  9423.234  3.3286e-01  8.5751e-01     8388608     8388608
  9425.404  1.1283e+00  5.5567e-01     8388608     8388608
  9427.575  5.8379e-01  3.7641e-01           0     8388608
  9429.746  6.9827e-02  2.6762e-01           0           0
  9431.917  3.9885e-01  2.2659e-01           0           0
  9434.089  3.5155e-01  2.1191e-01           0           0
  9436.262  4.7153e-01  2.2391e-01           0     8388608
  9438.435 -1.0662e+00  3.3774e-01           0     8388608
  9440.608 -4.2993e+00  1.3656e+00     8388608   142606336
  9442.782  8.3732e-01  1.9544e+00     8388608   142606336
  9444.957  1.4844e+00  1.4679e+00     8388608   142606336
  9447.132  8.0598e-01  4.0498e-01           0   176160768
  9449.307  4.7060e-01  3.4564e-01           0    41943040
  9451.483  2.0616e-01  3.1808e-01           0           0
  9453.660  9.0198e-02  2.7218e-01           0           0
  9455.837  9.8378e-02  2.5410e-01           0     8388608
  9458.015 -1.7624e-01  4.6284e-01           0     8388608
  9460.193  9.0792e-01  1.1469e+00     8388608     8388608
  9462.371  1.0995e+00  1.1537e+00     8388608     8388608
  9464.550  5.6405e-02  6.0085e-01           0     8388608
  9466.730  2.2106e-01  2.6754e-01           0     8388608
  9468.910  4.7058e-01  2.1257e-01           0           0
  9471.090  2.6976e-01  2.2558e-01           0           0
  9473.271  3.1546e-01  2.1476e-01           0   142606336
  9475.453 -2.9265e-01  3.8020e-01           0   142606336
  9477.635 -1.7065e+00  1.3176e+00     8388608   142606336
  9479.817 -2.3046e+00  2.5655e+00     8388608   176160768
  9482.001 -1.0125e+00  1.8363e+00     8388608    41943040
  9484.184 -4.5255e-01  5.3696e-01           0     8388608
  9486.368  2.6426e-01  3.2658e-01           0     8388608
  9488.553  5.3125e-01  2.2821e-01           0           0
  9490.738  2.4643e-01  2.0712e-01           0           0
  9492.923  4.1884e-01  2.5080e-01           0           0
  9495.109  5.4544e-01  2.7075e-01           0           0
  9497.296  2.0519e-01  2.4002e-01           0           0
  9499.483  1.4462e-01  2.3442e-01           0     8388608
  9501.671 -1.9522e-01  3.6586e-01           0     8388608
  9503.859 -4.8767e-01  8.7716e-01     8388608     8388608
  9506.047  8.3985e-02  1.1505e+00     8388608     8388608
  9508.237 -3.8170e-01  6.8321e-01     8388608     8388608
  9510.426  4.5331e-02  2.3730e-01           0     8388608
  9512.616  3.6349e-01  1.9220e-01           0           0
  9514.807  4.9285e-01  2.1075e-01           0           0
  9516.998  2.8791e-01  2.4453e-01           0     8388608
  9519.190 -5.1053e-01  7.5184e-01     8388608     8388608
  9521.382 -1.9593e-01  1.4364e+00     8388608     9240576
  9523.574  2.1101e+00  1.7530e+00           0     9240576
  9525.767  1.3056e+00  7.5806e-01           0     9240576
  9527.961 -1.7632e-01  3.1688e-01           0     9240576
  9530.155 -2.2441e-02  2.8072e-01           0      851968
  9532.350  3.0895e-01  3.1148e-01           0       65536
  9534.545  9.1032e-01  2.7005e-01           0           0
  9536.741  5.6918e-02  2.7456e-01           0     8388608
  9538.937 -1.4011e-01  3.1312e-01     8388608     8388608
  9541.134  1.8484e-01  3.3741e-01           0    41943040
  9543.331  3.6089e-01  2.7420e-01           0    41943040
  9545.528  4.8174e-01  2.1517e-01           0           0
  9547.727  3.2755e-01  2.1091e-01           0           0
  9549.925  5.5261e-01  2.1357e-01           0     8388608
  9552.125 -3.0437e-01  3.6306e-01     8388608     8388608
  9554.324 -2.2557e-01  7.0819e-01     8388608     8388608
  9556.524  8.1241e-01  8.1328e-01     8388608     8388608
  9558.725  3.8497e-01  4.2700e-01           0     8388608
  9560.926  5.6860e-01  2.8659e-01           0     8388608
  9563.128  6.0822e-01  3.0335e-01           0     8388608
  9565.330  1.4982e-01  3.5189e-01           0     8388608
  9567.533 -1.5500e+00  6.4880e-01     8388608     8388608
  9569.736 -1.6609e+00  1.5328e+00     8388608     8388608
  9571.940  1.9957e+00  1.2350e+00     8388608   142606336
  9574.144  4.0377e-01  5.0567e-01           0   142606336
  9576.349  5.7287e-02  2.5532e-01           0     8388608
  9578.555 -2.3389e-02  2.1902e-01           0           0
  9580.760  1.7727e-01  2.0615e-01           0           0
  9582.967  6.0786e-01  2.3051e-01           0           0
  9585.173  3.5631e-01  2.0516e-01           0           0
  9587.381  3.0520e-01  1.8885e-01           0           0
  9589.589  3.4504e-01  2.1415e-01           0           0
  9591.797  1.0757e-01  2.1335e-01           0           0
  9594.006  3.7927e-01  2.6789e-01           0           0
  9596.215  7.6400e-01  2.6894e-01           0           0
  9598.425  1.5637e-01  2.1292e-01           0           0
  9600.635  4.5424e-01  1.9215e-01           0           0
  9602.846  3.9650e-01  2.0425e-01           0           0
  9605.058  6.7641e-01  2.1595e-01           0     8388608
  9607.270  2.5822e-01  2.9595e-01           0     8388608
  9609.482 -2.7906e-01  5.9468e-01     8388608     8388608
  9611.695  7.2053e-01  5.9785e-01     8388608     8388608
  9613.908  2.6149e-01  3.4455e-01           0     8388608
  9616.122  8.9707e-02  2.3627e-01           0     8388608
  9618.337  2.8985e-01  2.4333e-01           0     8388608
  9620.552 -8.5885e-02  3.8181e-01           0     8388608
  9622.767 -4.7690e-02  7.0857e-01     8388608     8388608
  9624.983  1.4606e+00  7.8892e-01     8388608     8388608
  9627.200  5.7080e-02  4.3928e-01           0     8388608
  9629.417  4.0893e-01  2.9776e-01           0     8388608
  9631.634  6.1289e-01  3.0401e-01           0           0
  9633.852  2.8944e-01  2.5396e-01           0           0
  9636.071  1.7216e-01  2.2878e-01           0           0
  9638.290  3.4191e-01  2.2891e-01           0           0
  9640.509  2.4780e-01  2.2126e-01           0           0
  9642.729  4.0929e-01  2.0749e-01           0           0
  9644.950  3.4412e-01  2.2082e-01           0           0
  9647.171  2.0490e-01  2.1944e-01           0           0
  9649.393  2.7259e-01  2.1201e-01           0           0
  9651.615  4.1914e-01  2.2552e-01           0           0
  9653.837  3.4750e-01  2.4584e-01           0           0
  9656.060  2.8771e-01  2.9256e-01           0           0
  9658.284 -3.2412e-03  2.8462e-01           0           0
  9660.508  1.1881e-01  2.8769e-01           0           0
  9662.733  5.7078e-01  3.5010e-01           0           0
  9664.958  3.3967e-01  3.1515e-01           0           0
  9667.184 -1.4197e-01  2.8030e-01           0     8388608
  9669.410  8.4673e-02  4.7034e-01     8388608     8388608
  9671.637  6.8698e-01  6.4363e-01     8388608     8388608
  9673.864  5.7494e-01  4.9299e-01     8388608     8388608
  9676.092  6.7599e-03  3.6204e-01           0     8388608
  9678.320  1.2381e-01  3.7040e-01           0     8388608
  9680.549 -2.4273e-01  4.1479e-01           0     8388608
  9682.778  2.7457e-01  7.4301e-01     8388608     8388608
  9685.008  5.1638e-01  7.9298e-01     8388608     8454144
  9687.238  4.8956e-01  5.9023e-01     8388608     8454144
