# Mean_MJD=56660.209
# RMID=027 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.023
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0232
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5850.594  1.9390e-01  3.7356e-01           0      131072
  5851.942  3.5132e-01  3.6431e-01           0      131072
  5853.289  2.1063e-02  3.6325e-01           0      131072
  5854.637 -1.6441e-01  3.7017e-01           0      131072
  5855.985  4.5674e-02  3.8828e-01           0      131072
  5857.334  5.4727e-01  3.6682e-01           0      131072
  5858.683  6.6518e-02  3.6960e-01           0      131072
  5860.032 -3.2761e-01  3.5587e-01           0      131072
  5861.381  9.1737e-01  3.7721e-01           0      131072
  5862.731  4.2717e-02  3.7304e-01           0      131072
  5864.081  2.6972e-01  3.9333e-01           0      131072
  5865.432  4.7788e-01  3.9398e-01           0           0
  5866.782  3.3339e-01  4.2774e-01           0    33554432
  5868.133  3.5326e-01  4.7350e-01           0    33554432
  5869.485  6.0804e-01  4.8288e-01           0           0
  5870.836  2.3510e-01  4.3828e-01           0           0
  5872.188  9.4585e-01  4.1484e-01           0           0
  5873.541  5.3868e-01  3.9570e-01           0           0
  5874.893  2.9637e-01  3.9684e-01           0           0
  5876.246  5.7979e-01  4.1183e-01           0           0
  5877.599  1.8330e-01  3.7776e-01           0           0
  5878.953  9.5419e-01  3.8215e-01           0           0
  5880.307  1.1805e+00  3.6729e-01           0           0
  5881.661  9.7740e-01  3.6311e-01           0           0
  5883.015  4.4199e-01  3.5551e-01           0           0
  5884.370  2.0806e-01  3.6763e-01           0           0
  5885.725  8.0517e-01  3.5178e-01           0           0
  5887.081  7.5806e-01  3.8902e-01           0    41943040
  5888.436  6.6963e-01  4.7637e-01           0    41943040
  5889.792  7.1725e-01  6.6263e-01           0    41943040
  5891.149 -7.4096e-01  1.0445e+00           0    41943040
  5892.505 -1.4979e+00  9.6618e-01           0     8388608
  5893.862  1.4727e+00  8.0244e-01           0     8388608
  5895.219  1.6694e+00  6.4055e-01           0     8388608
  5896.577  3.1063e-01  7.2048e-01           0     8388608
  5897.935 -2.3951e-01  8.0058e-01           0     8388608
  5899.293  6.4434e-01  7.2113e-01           0     8388608
  5900.652  1.2441e+00  4.8586e-01           0    41943040
  5902.010  1.2765e-01  3.8754e-01           0    41943040
  5903.370  2.8241e-01  3.7236e-01           0           0
  5904.729  3.7149e-01  3.8427e-01           0           0
  5906.089  2.8312e-02  3.7697e-01           0           0
  5907.449  3.7195e-02  4.0305e-01           0           0
  5908.809  4.2620e-01  3.8874e-01           0           0
  5910.170  3.4106e-01  3.7761e-01           0           0
  5911.531  8.3463e-02  3.6630e-01           0           0
  5912.892  1.0792e+00  3.7935e-01           0           0
  5914.254  6.5353e-01  3.8139e-01           0           0
  5915.616  3.9987e-01  4.1078e-01           0           0
  5916.978  7.9483e-01  4.6855e-01           0           0
  5918.341  1.7759e-01  4.4566e-01           0           0
  5919.704  2.8333e-01  4.0230e-01           0           0
  5921.067  5.4592e-01  3.8646e-01           0           0
  5922.431  4.4293e-01  3.8268e-01           0           0
  5923.794  4.2862e-01  3.9607e-01           0           0
  5925.159  5.9549e-01  4.2080e-01           0           0
  5926.523  6.3866e-01  4.3624e-01           0           0
  5927.888  1.0592e+00  4.4277e-01           0           0
  5929.253  6.4788e-01  4.1886e-01           0           0
  5930.618  7.7541e-01  4.0676e-01           0           0
  5931.984  7.9180e-01  4.1440e-01           0     8388608
  5933.350  4.4866e-01  4.7173e-01           0     8388608
  5934.716  4.7803e-01  4.8028e-01           0     8388608
  5936.083  1.9266e-01  4.6095e-01           0     8388608
  5937.450  7.0558e-01  4.1501e-01           0           0
  5938.817  2.0642e-01  3.9426e-01           0           0
  5940.185  3.7114e-01  3.9871e-01           0           0
  5941.553  1.4785e+00  4.1272e-01           0           0
  5942.921  1.3995e+00  4.1138e-01           0           0
  5944.290  8.1513e-01  3.9408e-01           0           0
  5945.659  5.0697e-01  3.9386e-01           0           0
  5947.028  6.2784e-01  4.2938e-01           0           0
  5948.397  4.4334e-01  4.1624e-01           0           0
  5949.767  2.4061e-01  4.2933e-01           0    33554432
  5951.137  7.9778e-01  4.3669e-01           0    33554432
  5952.508  5.7104e-01  4.1576e-01           0           0
  5953.879 -3.1647e-01  4.3706e-01           0           0
  5955.250  7.1342e-01  5.2020e-01           0    33554432
  5956.621  1.2802e+00  4.8563e-01           0    33554432
  5957.993  4.1697e-01  4.1467e-01           0           0
  5959.365  3.0458e-01  4.0849e-01           0           0
  5960.737  5.1263e-01  3.9240e-01           0           0
  5962.110  3.6675e-01  3.8619e-01           0           0
  5963.483  1.4386e+00  4.3275e-01           0    34406400
  5964.856  7.6763e-01  4.3720e-01           0    34406400
  5966.230 -4.3455e-01  4.1405e-01           0      851968
  5967.604  1.4596e+00  4.2917e-01           0      851968
  5968.978  1.7909e-01  3.9539e-01           0    33619968
  5970.353  9.5249e-01  4.0238e-01           0    33554432
  5971.727  1.0469e+00  4.1978e-01           0           0
  5973.103  6.6999e-01  4.0510e-01           0           0
  5974.478  4.8347e-01  3.8546e-01           0           0
  5975.854 -6.1188e-03  3.8586e-01           0           0
  5977.230  1.9528e-01  3.9856e-01           0           0
  5978.607  1.1535e+00  4.5242e-01           0           0
  5979.983  7.9007e-01  4.4270e-01           0           0
  5981.360  5.2737e-01  3.9608e-01           0           0
  5982.738  8.7195e-01  3.8996e-01           0           0
  5984.116  3.8365e-01  3.8980e-01           0           0
  5985.494  1.8261e-02  3.8082e-01           0           0
  5986.872  1.8973e-01  3.7226e-01           0           0
  5988.251  3.5237e-01  3.8889e-01           0           0
  5989.630  3.7088e-01  3.8100e-01           0           0
  5991.009  2.5842e-01  3.8514e-01           0    33554432
  5992.389  1.8567e-01  4.1177e-01           0    33554432
  5993.769  6.6851e-01  3.7925e-01           0           0
  5995.149  1.0937e-01  3.6467e-01           0           0
  5996.530  3.1295e-01  3.7270e-01           0           0
  5997.910  7.1688e-01  3.8973e-01           0           0
  5999.292  4.9619e-01  3.9625e-01           0      851968
  6000.673  2.5388e-01  3.9034e-01           0      851968
  6002.055  7.0491e-01  3.8741e-01           0      851968
  6003.437 -1.7371e-01  3.7295e-01           0      851968
  6004.820 -1.1894e-01  3.9007e-01           0      851968
  6006.203  5.7390e-01  3.9866e-01           0           0
  6007.586  7.6041e-01  3.8677e-01           0           0
  6008.969  3.4258e-01  3.5210e-01           0           0
  6010.353  2.6880e-02  3.3755e-01           0           0
  6011.737  2.2948e-01  3.5138e-01           0           0
  6013.121  1.6349e-01  3.4830e-01           0           0
  6014.506  4.2608e-01  3.5471e-01           0           0
  6015.891  9.1441e-01  3.6605e-01           0           0
  6017.277  6.4183e-01  3.5729e-01           0           0
  6018.662  2.6828e-01  3.6780e-01           0    33554432
  6020.048 -4.4606e-01  3.6030e-01           0    33554432
  6021.435  1.8707e-01  3.4679e-01           0           0
  6022.821  5.8886e-01  3.4805e-01           0           0
  6024.208  2.7788e-01  3.4856e-01           0           0
  6025.596  8.3612e-01  3.5781e-01           0           0
  6026.983  1.1986e+00  3.6663e-01           0           0
  6028.371 -1.2045e-01  3.4680e-01           0           0
  6029.759  4.5574e-01  3.5454e-01           0           0
  6031.148  9.4627e-01  3.6311e-01           0           0
  6032.537  5.3082e-01  3.6323e-01           0           0
  6033.926  1.0883e+00  3.8007e-01           0    33554432
  6035.315  3.3804e-01  3.7483e-01           0    33554432
  6036.705 -2.6745e-01  3.5190e-01           0           0
  6038.095 -3.1188e-02  3.4421e-01           0           0
  6039.486  7.4970e-01  3.5354e-01           0           0
  6040.877  9.1613e-01  3.6926e-01           0    33554432
  6042.268 -8.8123e-03  3.5030e-01           0    33554432
  6043.659  3.2827e-01  3.4249e-01           0           0
  6045.051  8.1164e-01  3.6047e-01           0           0
  6046.443  6.7715e-01  3.4932e-01           0           0
  6047.836  3.6412e-01  3.4010e-01           0           0
  6049.228  2.0647e-01  3.3379e-01           0           0
  6050.621  2.0288e-01  3.3968e-01           0           0
  6052.015  7.8870e-01  3.3984e-01           0           0
  6053.408  4.1765e-01  3.4924e-01           0    33554432
  6054.802 -1.9337e-01  3.5583e-01           0    33554432
  6056.197  7.3560e-02  3.3422e-01           0           0
  6057.591  7.0231e-01  3.4695e-01           0           0
  6058.986  3.9463e-01  3.4942e-01           0           0
  6060.382  2.9306e-01  3.4160e-01           0           0
  6061.777  2.5098e-01  3.3151e-01           0           0
  6063.173  4.7425e-01  3.3465e-01           0           0
  6064.569  4.4861e-01  3.3094e-01           0           0
  6065.966  2.9811e-01  3.3167e-01           0           0
  6067.363  5.3797e-01  3.3364e-01           0           0
  6068.760  9.4769e-02  3.3500e-01           0           0
  6070.158 -1.5237e-01  3.4295e-01           0           0
  6071.556  3.2964e-01  3.4736e-01           0    33554432
  6072.954  6.3960e-01  3.4131e-01           0    33554432
  6074.352  5.2599e-01  3.2759e-01           0           0
  6075.751  6.8863e-01  3.3556e-01           0           0
  6077.150  7.1032e-01  3.4515e-01           0           0
  6078.550  3.7203e-01  3.3318e-01           0           0
  6079.950  4.3237e-01  3.2621e-01           0           0
  6081.350  4.8357e-01  3.3298e-01           0           0
  6082.750  4.5432e-01  3.4342e-01           0           0
  6084.151  6.8271e-01  3.4036e-01           0           0
  6085.552  1.2489e-01  3.2425e-01           0           0
  6086.953 -1.8924e-01  3.2083e-01           0           0
  6088.355  5.9275e-01  3.2138e-01           0           0
  6089.757  5.7684e-01  3.3214e-01           0           0
  6091.160 -5.4769e-02  3.2593e-01           0           0
  6092.562  6.8829e-01  3.3053e-01           0           0
  6093.965  4.4282e-01  3.2353e-01           0           0
  6095.369  4.7649e-01  3.1891e-01           0           0
  6096.772  1.6279e-01  3.1358e-01           0           0
  6098.176  3.0317e-01  3.2282e-01           0           0
  6099.581  6.9063e-01  3.3286e-01           0    33554432
  6100.985  1.2836e-01  3.3208e-01           0    33554432
  6102.390  7.8857e-02  3.3134e-01           0           0
  6103.796  4.0173e-01  3.3471e-01           0           0
  6105.201  4.6008e-01  3.4244e-01           0           0
  6106.607  7.1345e-01  3.3964e-01           0           0
  6108.013  7.3300e-01  3.5589e-01           0    33554432
  6109.420 -1.1264e-01  3.4075e-01           0    33554432
  6110.827  5.6095e-01  3.3412e-01           0           0
  6112.234  9.1702e-01  3.4247e-01           0           0
  6113.642  5.9372e-01  3.3716e-01           0           0
  6115.049  4.4733e-01  3.4629e-01           0           0
  6116.458  5.3248e-01  3.4655e-01           0           0
  6117.866  2.7096e-01  3.3498e-01           0           0
  6119.275  5.8007e-01  3.3331e-01           0           0
  6120.684  4.6094e-01  3.3285e-01           0    33554432
  6122.094  7.1661e-01  3.2447e-01           0    33554432
  6123.504  8.0728e-01  3.1537e-01           0           0
  6124.914  3.0735e-01  3.1248e-01           0           0
  6126.324 -4.6037e-02  3.0578e-01           0           0
  6127.735  5.0703e-01  3.2430e-01           0           0
  6129.146  5.2652e-01  3.1933e-01           0           0
  6130.558  7.2904e-01  3.3480e-01           0    33554432
  6131.969  1.0358e+00  3.4307e-01           0    33554432
  6133.381  8.1674e-01  3.2474e-01           0           0
  6134.794  9.9456e-02  3.1000e-01           0           0
  6136.207  2.1931e-01  3.0650e-01           0           0
  6137.620  1.0475e-01  3.0656e-01           0           0
  6139.033  2.6284e-01  3.2902e-01           0           0
  6140.447  8.4094e-01  3.6769e-01           0    33554432
  6141.861  1.1244e+00  3.5244e-01           0    33554432
  6143.275  5.7133e-01  3.3640e-01           0           0
  6144.690  4.7467e-01  3.3683e-01           0           0
  6146.105  3.2989e-01  3.4579e-01           0           0
  6147.520  5.5787e-01  3.4032e-01           0           0
  6148.936  8.1606e-01  3.2123e-01           0           0
  6150.352  6.5531e-01  3.1711e-01           0           0
  6151.768  2.7229e-01  3.1519e-01           0           0
  6153.185  3.8560e-01  3.2042e-01           0           0
  6154.602  4.1861e-01  3.3398e-01           0           0
  6156.019  6.5135e-01  3.4544e-01           0           0
  6157.437  2.0143e-01  3.3503e-01           0           0
  6158.855 -2.5600e-01  3.2953e-01           0    33554432
  6160.273  7.3106e-01  3.4494e-01           0    33554432
  6161.692  6.6726e-01  3.4035e-01           0           0
  6163.111  8.8199e-01  3.7555e-01           0    33554432
  6164.530  1.1702e+00  3.6649e-01           0    33554432
  6165.950  6.6914e-01  3.2766e-01           0    33554432
  6167.370  1.6858e-01  3.1506e-01           0    33554432
  6168.790  8.9880e-01  3.3820e-01           0    33554432
  6170.210  4.4707e-01  3.5384e-01           0    33554432
  6171.631  3.2553e-01  3.5174e-01           0           0
  6173.053  4.5262e-01  3.4713e-01           0           0
  6174.474  3.9588e-01  3.2183e-01           0           0
  6175.896  3.1107e-01  3.0668e-01           0           0
  6177.318  5.0120e-01  3.1637e-01           0           0
  6178.741  1.8725e-01  3.1964e-01           0           0
  6180.164  1.1696e-01  3.0466e-01           0           0
  6181.587  3.4910e-01  3.0110e-01           0           0
  6183.010  3.4379e-01  3.0572e-01           0           0
  6184.434  8.5722e-02  3.0927e-01           0           0
  6185.858  2.2260e-01  3.1032e-01           0           0
  6187.283  7.4936e-01  3.0243e-01           0           0
  6188.708  4.5492e-01  2.9740e-01           0    33554432
  6190.133  7.6196e-01  3.0295e-01           0    33554432
  6191.558  8.8338e-01  2.9850e-01           0           0
  6192.984  6.2280e-01  3.0438e-01           0           0
  6194.410  9.9704e-01  3.1807e-01           0           0
  6195.837  7.9764e-01  3.3541e-01           0    33554432
  6197.264  2.5470e-01  3.1665e-01           0    33554432
  6198.691  1.1735e-01  2.8826e-01           0           0
  6200.118  2.2436e-01  3.0450e-01           0           0
  6201.546  3.3807e-01  3.2350e-01           0    33554432
  6202.974  4.0486e-01  3.2725e-01           0    33554432
  6204.403 -1.3261e-02  3.0980e-01           0           0
  6205.831  1.3898e-01  3.0513e-01           0           0
  6207.261  1.7897e-01  2.9601e-01           0    33554432
  6208.690  6.0131e-02  2.9474e-01           0    33554432
  6210.120  1.9628e-01  3.2415e-01           0      851968
  6211.550  5.9107e-01  3.2445e-01           0      851968
  6212.980  3.3193e-01  3.2695e-01           0      851968
  6214.411 -2.1706e-01  3.2743e-01           0      851968
  6215.842  3.8725e-01  3.0361e-01           0       65536
  6217.274  4.0612e-01  2.9318e-01           0       65536
  6218.705  3.0614e-02  2.8417e-01           0           0
  6220.137  1.0990e+00  2.9625e-01           0           0
  6221.570  2.4372e-01  3.0280e-01           0           0
  6223.003  6.9857e-01  3.2764e-01           0           0
  6224.436  4.8410e-01  3.3095e-01           0           0
  6225.869  5.0304e-02  3.1362e-01           0           0
  6227.303  2.7453e-01  2.9636e-01           0           0
  6228.737  6.2160e-01  2.9376e-01           0           0
  6230.171  5.9021e-01  2.8372e-01           0           0
  6231.606  1.3622e-01  2.8589e-01           0           0
  6233.041  3.2585e-01  2.9355e-01           0           0
  6234.476  8.8651e-01  3.3111e-01           0     8388608
  6235.912  1.0314e+00  3.9550e-01           0     8388608
  6237.348  6.7813e-01  4.3858e-01           0     8388608
  6238.784  7.7023e-01  4.3111e-01           0     8454144
  6240.221  4.3771e-01  4.1657e-01           0     9240576
  6241.658  3.8065e-01  3.8882e-01           0     9240576
  6243.095  5.4692e-01  3.9041e-01           0      851968
  6244.533  4.8022e-01  3.9952e-01           0      851968
  6245.971  1.8830e-01  3.8102e-01           0      851968
  6247.410  4.4020e-01  3.1942e-01           0       65536
  6248.848  7.9143e-01  3.0417e-01           0           0
  6250.287  1.1101e+00  3.1302e-01           0           0
  6251.727  1.0849e+00  2.9674e-01           0           0
  6253.166  6.4945e-01  2.8539e-01           0           0
  6254.606  2.6367e-01  2.7086e-01           0           0
  6256.047  5.2672e-01  2.9290e-01           0     8388608
  6257.487  1.0696e+00  3.5939e-01           0     8388608
  6258.928  3.3636e-02  4.1378e-01           0     8388608
  6260.370 -3.0701e-01  4.0697e-01           0     8388608
  6261.811  6.6590e-01  3.7681e-01           0     8454144
  6263.253  6.9958e-01  3.2862e-01           0     8454144
  6264.696  9.9607e-01  3.2317e-01           0       65536
  6266.138  7.2442e-01  3.3228e-01           0       65536
  6267.581  4.1787e-01  3.3130e-01           0       65536
  6269.025  3.6548e-01  3.3805e-01           0           0
  6270.468  3.3515e-01  3.0809e-01           0           0
  6271.912 -4.9623e-03  2.9132e-01           0           0
  6273.357 -2.8908e-01  2.7315e-01           0           0
  6274.801  5.1984e-01  2.8019e-01           0           0
  6276.246  8.8297e-01  2.9672e-01           0           0
  6277.692  4.3319e-01  3.0360e-01           0           0
  6279.137  1.0680e-03  3.0902e-01           0           0
  6280.583  3.3177e-01  3.1154e-01           0           0
  6282.030  6.7290e-01  2.9652e-01           0           0
  6283.476  6.4345e-01  2.8519e-01           0           0
  6284.923  2.9773e-01  2.8144e-01           0           0
  6286.371  5.9087e-01  3.0288e-01           0     8388608
  6287.818  9.2121e-01  3.5766e-01           0     8388608
  6289.266  2.7843e-03  3.9586e-01           0     8388608
  6290.715  2.8666e-01  3.8233e-01           0     8388608
  6292.163  5.6331e-01  3.0565e-01           0     8388608
  6293.612  2.1194e-01  2.7706e-01           0           0
  6295.061  3.9680e-01  2.9746e-01           0    33554432
  6296.511  8.0940e-01  2.9785e-01           0    41943040
  6297.961  3.1830e-01  3.1589e-01           0     8388608
  6299.411  1.5440e+00  4.6856e-01           0   142606336
  6300.862  6.8632e-01  8.0389e-01           0   142606336
  6302.313 -1.0790e+00  1.0038e+00           0   209715200
  6303.764 -7.0603e-01  8.0088e-01           0   209715200
  6305.216  7.6988e-01  5.4633e-01           0   209715200
  6306.668  1.9152e-01  4.0151e-01           0   209715200
  6308.120  1.5390e+00  4.2243e-01           0   209715200
  6309.573  1.5414e+00  4.1729e-01           0   209715200
  6311.026  6.5545e-01  3.4076e-01           0   209715200
  6312.479  3.7410e-01  2.7457e-01           0   243269632
  6313.933  5.9218e-01  2.6801e-01           0   234881024
  6315.387  2.4782e-01  2.6331e-01           0   201326592
  6316.841  5.7420e-01  2.6866e-01           0   205520896
  6318.296  7.7895e-01  2.7667e-01           0    71303168
  6319.751  9.5244e-01  2.8077e-01           0    71303168
  6321.206  7.3077e-01  2.9029e-01           0    71303168
  6322.662  4.0602e-01  3.1572e-01           0    71303168
  6324.118  5.9247e-01  3.2590e-01           0    71303168
  6325.575  1.4367e-01  2.9264e-01           0    71303168
  6327.031  8.3852e-01  2.6551e-01           0    71303168
  6328.488  5.5915e-01  2.6495e-01           0    79691776
  6329.946  3.0595e-01  3.4147e-01           0   113246208
  6331.403  4.2203e-01  3.9444e-01           0   113246208
  6332.861 -1.2228e-01  3.4911e-01           0    79691776
  6334.320  1.0430e+00  3.0351e-01           0    79691776
  6335.778  9.0643e-01  2.6278e-01           0    79691776
  6337.237  7.8349e-01  2.4767e-01           0    71303168
  6338.697  8.4183e-01  2.5862e-01           0    71303168
  6340.156  6.9277e-01  2.6910e-01           0    71303168
  6341.617  5.7496e-01  2.6871e-01           0    71303168
  6343.077  7.6825e-01  2.5940e-01           0    71303168
  6344.538  3.4944e-01  2.5123e-01           0    71303168
  6345.999  6.2530e-01  2.4545e-01           0    71303168
  6347.460  7.9919e-01  2.5852e-01           0    71303168
  6348.922  6.6085e-01  2.7101e-01           0    71303168
  6350.384  1.0856e+00  2.8797e-01           0    71303168
  6351.846  5.7412e-01  2.7942e-01           0    71303168
  6353.309  4.9009e-01  2.5978e-01           0    71303168
  6354.772  6.9681e-01  2.5745e-01           0    71303168
  6356.235  7.3604e-01  2.8295e-01           0    79691776
  6357.699  4.2133e-01  3.1578e-01           0    79691776
  6359.163  1.1288e-01  3.1586e-01           0    79822848
  6360.628  5.3557e-01  2.9367e-01           0    79822848
  6362.092  2.9891e-01  2.8103e-01           0    79822848
  6363.558  6.8917e-02  3.7051e-01           0    79822848
  6365.023 -2.9732e-01  4.9157e-01           0    79822848
  6366.489 -3.5602e-01  5.3258e-01           0    79822848
  6367.955  7.1857e-01  4.1528e-01           0    79822848
  6369.421  1.1119e+00  2.8785e-01           0    79822848
  6370.888  6.6611e-01  2.5016e-01           0    79822848
  6372.355  2.0246e-01  2.4084e-01           0    71434240
  6373.823  8.3404e-02  2.4065e-01           0    71434240
  6375.290  3.1434e-01  2.3431e-01           0    71434240
  6376.759  6.3803e-01  2.3929e-01           0    71434240
  6378.227  5.0891e-01  2.5334e-01           0    71434240
  6379.696  9.1506e-01  2.7949e-01           0    71434240
  6381.165  5.6218e-01  2.8099e-01           0    71434240
  6382.635  3.5421e-01  2.7284e-01           0    71434240
  6384.104  5.9163e-01  2.5894e-01           0    71434240
  6385.575  2.3347e-01  2.5110e-01           0    71434240
  6387.045  3.5482e-01  2.7040e-01           0    71434240
  6388.516  2.0594e-01  3.0289e-01           0    71434240
  6389.987  4.9958e-01  2.8635e-01           0    71434240
  6391.459  5.9195e-01  2.4683e-01           0    71434240
  6392.930  4.1322e-01  2.3607e-01           0    71434240
  6394.403  6.9621e-01  2.3700e-01           0    71434240
  6395.875  2.7037e-01  2.2096e-01           0    71434240
  6397.348  4.6768e-01  2.2356e-01           0    71434240
  6398.821  8.3759e-01  2.3670e-01           0    71434240
  6400.295  8.3915e-01  2.3114e-01           0    71434240
  6401.769  5.2962e-01  2.3072e-01           0    71434240
  6403.243  3.1990e-01  2.2517e-01           0    71434240
  6404.717  2.1077e-01  2.3026e-01           0    71434240
  6406.192  4.5023e-01  2.4512e-01           0   104988672
  6407.668  8.0289e-01  2.4519e-01           0   104988672
  6409.143  6.1760e-01  2.2535e-01           0    71434240
  6410.619  2.9486e-01  2.1677e-01           0    71434240
  6412.095  7.2061e-01  2.2928e-01           0    71434240
  6413.572  5.4029e-01  2.4524e-01           0    71434240
  6415.049  7.6972e-01  2.4698e-01           0    71434240
  6416.526  4.1557e-01  2.3800e-01           0    71434240
  6418.004  2.6419e-01  2.2164e-01           0    71434240
  6419.482  6.5977e-01  2.3364e-01           0    71434240
  6420.960  6.3358e-01  2.5474e-01           0    71434240
  6422.439  5.0619e-01  2.6047e-01           0    71434240
  6423.918  3.1598e-01  2.4580e-01           0    71434240
  6425.397  2.0452e-01  2.3289e-01           0    71434240
  6426.877  3.9112e-01  2.2699e-01           0    71434240
  6428.357  6.0552e-01  2.2374e-01           0    71434240
  6429.837  4.3482e-01  2.1864e-01           0    71434240
  6431.318  5.2690e-01  2.2607e-01           0    71434240
  6432.799 -7.2449e-02  2.1536e-01           0    71434240
  6434.280  3.5507e-01  2.1983e-01           0    71434240
  6435.762  9.2459e-01  2.3761e-01           0    71434240
  6437.244  7.0747e-01  2.3842e-01           0    71434240
  6438.726  4.8855e-01  2.3541e-01           0    71434240
  6440.209  7.5342e-01  2.3532e-01           0    71434240
  6441.692  5.4470e-01  2.3077e-01           0    71434240
  6443.176  1.0034e+00  2.3587e-01           0    71434240
  6444.659  8.6880e-01  2.3384e-01           0    71434240
  6446.144  3.3513e-01  2.2329e-01           0    71434240
  6447.628  1.1472e+00  2.3005e-01           0    71434240
  6449.113  5.9068e-01  2.2744e-01           0    71434240
  6450.598  3.0709e-01  2.1627e-01           0    71434240
  6452.083  5.2578e-01  2.2952e-01           0    71434240
  6453.569  7.1495e-01  2.3024e-01           0    71434240
  6455.055  7.3348e-01  2.3978e-01           0    71434240
  6456.542  7.9477e-01  2.4480e-01           0    71434240
  6458.029  4.5373e-01  2.3618e-01           0    71434240
  6459.516  6.2961e-01  2.3563e-01           0    71434240
  6461.004  1.9274e-01  2.3216e-01           0    71434240
  6462.491  3.6350e-01  2.3599e-01           0    71434240
  6463.980  8.8505e-01  2.5208e-01           0    79822848
  6465.468  7.5112e-02  2.7468e-01           0    79822848
  6466.957  7.8907e-01  3.1252e-01           0    79822848
  6468.446 -1.0706e-01  3.0539e-01           0    79822848
  6469.936  6.7203e-01  2.9299e-01           0    79822848
  6471.426  1.1256e+00  3.0438e-01           0    79822848
  6472.916  1.8904e-01  3.0692e-01           0    79822848
  6474.407  4.4143e-01  2.7668e-01           0    79822848
  6475.898  7.5980e-01  2.4562e-01           0    79888384
  6477.389  5.6592e-01  2.4349e-01           0    71499776
  6478.881  5.6294e-01  2.5313e-01           0    71499776
  6480.373  4.7790e-01  2.4067e-01           0    71499776
  6481.865  3.5787e-01  2.2899e-01           0    71434240
  6483.358  8.1954e-01  2.4181e-01           0   104988672
  6484.851  1.0132e+00  2.4337e-01           0   104988672
  6486.344  4.2052e-01  2.1443e-01           0    71434240
  6487.838  2.1405e-01  2.1383e-01           0    71434240
  6489.332  6.2921e-01  2.2505e-01           0    71434240
  6490.826  9.3933e-01  2.2321e-01           0    71434240
  6492.321  6.7177e-01  2.1611e-01           0    71434240
  6493.816  8.8723e-01  2.1818e-01           0    71434240
  6495.311  1.9230e-01  2.0775e-01           0    71434240
  6496.807  1.4199e-01  2.1838e-01           0    79822848
  6498.303  6.0211e-01  2.6863e-01           0    79822848
  6499.800  5.2806e-01  3.4065e-01           0    79822848
  6501.297 -9.6618e-02  3.4640e-01           0    79822848
  6502.794  3.7860e-01  3.0197e-01           0    79822848
  6504.291  2.1410e-01  2.5683e-01           0    79822848
  6505.789  2.8491e-01  2.5605e-01           0    71434240
  6507.287  5.8192e-01  2.6774e-01           0    72286208
  6508.786  5.7380e-01  2.4920e-01           0    72286208
  6510.285  3.0574e-01  2.2629e-01           0    72286208
  6511.784  5.5182e-01  2.2738e-01           0    72286208
  6513.283  7.0145e-01  2.3228e-01           0    71434240
  6514.783  7.2333e-01  2.3695e-01           0    71434240
  6516.284  6.4645e-01  2.2850e-01           0    71434240
  6517.784  4.8448e-01  2.1797e-01           0    71434240
  6519.285  4.0294e-01  2.0690e-01           0    71434240
  6520.786  6.9453e-01  2.1484e-01           0    71434240
  6522.288  5.0321e-01  2.2567e-01           0    71434240
  6523.790  4.4020e-01  2.5348e-01           0    71434240
  6525.292  4.3546e-01  2.6213e-01           0    71434240
  6526.795  3.9854e-01  2.4759e-01           0    72286208
  6528.298  5.0189e-01  2.2619e-01           0    72286208
  6529.801  2.8398e-01  2.1590e-01           0    72286208
  6531.305  7.0663e-01  2.2873e-01           0    80674816
  6532.809  4.9616e-01  2.6841e-01           0    79888384
  6534.314 -8.5942e-03  3.1924e-01           0    79822848
  6535.818 -9.1999e-02  3.3163e-01           0    79822848
  6537.323  2.3478e-01  2.6490e-01           0    79822848
  6538.829  8.4057e-01  2.2579e-01           0    79888384
  6540.335  2.9062e-01  2.1785e-01           0    71499776
  6541.841  4.4280e-01  2.1840e-01           0    71499776
  6543.347  7.8879e-01  2.3502e-01           0    71499776
  6544.854  4.0892e-01  2.6107e-01           0    71499776
  6546.361 -9.8502e-02  2.6521e-01           0    71499776
  6547.869  1.8973e-01  2.4082e-01           0    71499776
  6549.377  4.0845e-01  2.3480e-01           0    71499776
  6550.885  7.1796e-01  2.2353e-01           0    71434240
  6552.394  7.5241e-01  2.3382e-01           0    79822848
  6553.903  4.8385e-01  2.8601e-01           0    79822848
  6555.412  4.4615e-01  3.3717e-01           0    79822848
  6556.921  3.4830e-01  3.2431e-01           0    79822848
  6558.431  3.8068e-01  2.4451e-01           0    96600064
  6559.942  9.6136e-02  2.0801e-01           0    96600064
  6561.452  2.2567e-01  2.2367e-01           0    92274688
  6562.963  5.5212e-01  2.8804e-01           0    92274688
  6564.475  2.8110e-02  3.2323e-01           0    92274688
  6565.986  3.3965e-01  2.9077e-01           0    92274688
  6567.498  2.6867e-01  2.3519e-01           0    92274688
  6569.011  3.7006e-01  2.2926e-01           0    83886080
  6570.524  5.5359e-01  2.6504e-01           0    83886080
  6572.037  5.8906e-01  2.6154e-01           0    83886080
  6573.550  5.6233e-01  2.3184e-01           0    83886080
  6575.064  2.7509e-01  2.1347e-01           0    83886080
  6576.578  4.7104e-01  2.3099e-01           0    92274688
