# Mean_MJD=56660.209
# RMID=035 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.808
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0771
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5944.290  1.3050e+00  3.7514e-01           0           0
  5945.659  1.9709e+00  3.8728e-01           0           0
  5947.028  1.3171e+00  4.1805e-01           0           0
  5948.397  1.5222e+00  4.0523e-01           0           0
  5949.767  2.0364e+00  3.8549e-01           0           0
  5951.137  1.6681e+00  3.8729e-01           0    33554432
  5952.508  1.3496e+00  3.8837e-01           0    33554432
  5953.879  1.7924e+00  4.1731e-01           0    33554432
  5955.250  1.7488e+00  4.6417e-01           0    33554432
  5956.621  1.6722e+00  4.1694e-01           0           0
  5957.993  1.8945e+00  4.0599e-01           0           0
  5959.365  1.9858e+00  3.6640e-01           0           0
  5960.737  1.5096e+00  3.6985e-01           0           0
  5962.110  1.6785e+00  3.7146e-01           0           0
  5963.483  1.4081e+00  3.6890e-01           0           0
  5964.856  1.6175e+00  3.6088e-01           0           0
  5966.230  1.9369e+00  3.6090e-01           0           0
  5967.604  1.8489e+00  3.5854e-01           0           0
  5968.978  1.9425e+00  3.6821e-01           0           0
  5970.353  2.3052e+00  3.9935e-01           0           0
  5971.727  1.9613e+00  3.9115e-01           0           0
  5973.103  1.4446e+00  3.7284e-01           0           0
  5974.478  1.3975e+00  3.5812e-01           0           0
  5975.854  1.7507e+00  3.6830e-01           0           0
  5977.230  1.8740e+00  3.7823e-01           0           0
  5978.607  1.8470e+00  3.9907e-01           0           0
  5979.983  1.9026e+00  3.9626e-01           0           0
  5981.360  1.6366e+00  3.6998e-01           0           0
  5982.738  1.4248e+00  3.6117e-01           0           0
  5984.116  1.6913e+00  3.7985e-01           0           0
  5985.494  2.0414e+00  3.8040e-01           0           0
  5986.872  1.8581e+00  3.7180e-01           0           0
  5988.251  2.1926e+00  3.5403e-01           0           0
  5989.630  1.9049e+00  3.6974e-01           0           0
  5991.009  1.3342e+00  3.3894e-01           0           0
  5992.389  1.3210e+00  3.5436e-01           0           0
  5993.769  1.6309e+00  3.5475e-01           0           0
  5995.149  1.7195e+00  3.8987e-01           0           0
  5996.530  2.0714e+00  3.7245e-01           0           0
  5997.910  2.3793e+00  3.7764e-01           0           0
  5999.292  2.2644e+00  3.9722e-01           0    33554432
  6000.673  1.9872e+00  3.8349e-01           0    33554432
  6002.055  2.1099e+00  3.5749e-01           0           0
  6003.437  1.7655e+00  3.6353e-01           0           0
  6004.820  1.6511e+00  3.6391e-01           0           0
  6006.203  1.7124e+00  3.6746e-01           0           0
  6007.586  1.6210e+00  3.4031e-01           0           0
  6008.969  1.4978e+00  3.3341e-01           0           0
  6010.353  1.8276e+00  3.3864e-01           0           0
  6011.737  2.0254e+00  3.4070e-01           0           0
  6013.121  1.5114e+00  3.3026e-01           0           0
  6014.506  1.4909e+00  3.3127e-01           0           0
  6015.891  1.5484e+00  3.4082e-01           0           0
  6017.277  1.2763e+00  3.2638e-01           0           0
  6018.662  1.4920e+00  3.2684e-01           0           0
  6020.048  1.5152e+00  3.3405e-01           0       65536
  6021.435  1.7340e+00  3.4300e-01           0       65536
  6022.821  1.7298e+00  3.3504e-01           0       65536
  6024.208  1.2741e+00  3.3524e-01           0       65536
  6025.596  9.9646e-01  3.1988e-01           0       65536
  6026.983  1.6134e+00  3.3578e-01           0           0
  6028.371  1.4381e+00  3.4076e-01           0    33554432
  6029.759  1.2425e+00  3.4729e-01           0    33554432
  6031.148  1.4354e+00  3.3665e-01           0           0
  6032.537  1.5574e+00  3.3366e-01           0           0
  6033.926  1.2495e+00  3.2933e-01           0           0
  6035.315  1.0948e+00  3.3810e-01           0           0
  6036.705  1.9786e+00  3.5116e-01           0           0
  6038.095  1.9248e+00  3.3557e-01           0           0
  6039.486  1.5690e+00  3.2905e-01           0           0
  6040.877  1.2476e+00  3.2037e-01           0           0
  6042.268  1.1107e+00  3.1917e-01           0           0
  6043.659  1.4776e+00  3.2481e-01           0           0
  6045.051  1.3584e+00  3.3342e-01           0           0
  6046.443  1.7752e+00  3.2622e-01           0           0
  6047.836  1.7360e+00  3.2335e-01           0           0
  6049.228  1.7138e+00  3.1801e-01           0           0
  6050.621  2.1279e+00  3.1927e-01           0           0
  6052.015  1.9289e+00  3.1850e-01           0           0
  6053.408  1.4417e+00  3.1604e-01           0           0
  6054.802  1.5616e+00  3.1819e-01           0           0
  6056.197  1.4369e+00  3.2543e-01           0           0
  6057.591  1.5114e+00  3.3022e-01           0           0
  6058.986  1.8618e+00  3.2732e-01           0       65536
  6060.382  1.3494e+00  3.1520e-01           0       65536
  6061.777  1.5296e+00  3.1511e-01           0       65536
  6063.173  1.6626e+00  3.2510e-01           0    33619968
  6064.569  1.4925e+00  3.2544e-01           0    33619968
  6065.966  1.5232e+00  3.0789e-01           0           0
  6067.363  1.7511e+00  3.1988e-01           0           0
  6068.760  1.4579e+00  3.3020e-01           0           0
  6070.158  1.5904e+00  3.2905e-01           0           0
  6071.556  1.5976e+00  3.1961e-01           0           0
  6072.954  1.6645e+00  3.1966e-01           0           0
  6074.352  1.8154e+00  3.1405e-01           0           0
  6075.751  2.0076e+00  3.2105e-01           0           0
  6077.150  2.1748e+00  3.1854e-01           0           0
  6078.550  1.5505e+00  3.0661e-01           0           0
  6079.950  1.2832e+00  3.0511e-01           0           0
  6081.350  1.5687e+00  3.0527e-01           0           0
  6082.750  1.4958e+00  3.0394e-01           0           0
  6084.151  1.1502e+00  3.0318e-01           0           0
  6085.552  1.7983e+00  3.0823e-01           0           0
  6086.953  1.5004e+00  3.0552e-01           0           0
  6088.355  1.9172e+00  3.1814e-01           0           0
  6089.757  1.8124e+00  3.0900e-01           0           0
  6091.160  1.2295e+00  3.0619e-01           0           0
  6092.562  1.3016e+00  3.2110e-01           0           0
  6093.965  2.1346e+00  3.2279e-01           0           0
  6095.369  1.7801e+00  3.3444e-01           0    33554432
  6096.772  1.7817e+00  3.4810e-01           0    33554432
  6098.176  1.6337e+00  3.2719e-01           0           0
  6099.581  1.4638e+00  3.1568e-01           0           0
  6100.985  1.4677e+00  3.2018e-01           0       65536
  6102.390  1.2405e+00  3.0688e-01           0       65536
  6103.796  1.7821e+00  3.1539e-01           0       65536
  6105.201  1.7320e+00  3.2701e-01           0       65536
  6106.607  1.6012e+00  3.1827e-01           0       65536
  6108.013  1.2981e+00  3.0760e-01           0           0
  6109.420  1.1599e+00  3.0830e-01           0           0
  6110.827  2.1064e+00  3.3455e-01           0    33554432
  6112.234  1.5516e+00  3.3680e-01           0    33554432
  6113.642  1.9888e+00  3.5250e-01           0    33554432
  6115.049  2.0212e+00  3.4210e-01           0    33554432
  6116.458  1.5886e+00  3.2229e-01           0           0
  6117.866  1.4797e+00  3.1365e-01           0           0
  6119.275  1.5882e+00  3.2918e-01           0           0
  6120.684  2.2026e+00  3.3147e-01           0           0
  6122.094  1.8915e+00  3.2810e-01           0           0
  6123.504  1.8147e+00  3.1776e-01           0           0
  6124.914  1.7462e+00  3.1856e-01           0           0
  6126.324  1.2027e+00  2.9597e-01           0           0
  6127.735  1.0853e+00  2.9318e-01           0           0
  6129.146  1.3067e+00  3.0217e-01           0           0
  6130.558  1.2710e+00  3.1102e-01           0           0
  6131.969  1.5483e+00  3.1752e-01           0           0
  6133.381  1.5330e+00  3.1129e-01           0           0
  6134.794  9.4869e-01  2.8589e-01           0           0
  6136.207  9.2363e-01  2.8767e-01           0           0
  6137.620  7.6908e-01  2.9713e-01           0           0
  6139.033  1.2990e+00  3.1627e-01           0           0
  6140.447  1.7593e+00  3.3260e-01           0           0
  6141.861  1.7027e+00  3.3550e-01           0           0
  6143.275  1.6732e+00  3.2258e-01           0           0
  6144.690  2.1919e+00  3.1425e-01           0           0
  6146.105  1.3883e+00  3.1705e-01           0           0
  6147.520  1.9884e+00  3.1197e-01           0           0
  6148.936  1.5807e+00  3.0182e-01           0           0
  6150.352  1.3291e+00  2.9888e-01           0           0
  6151.768  2.1783e+00  3.1195e-01           0           0
  6153.185  1.3072e+00  3.0548e-01           0           0
  6154.602  1.3630e+00  3.1928e-01           0    33554432
  6156.019  1.2004e+00  3.3479e-01           0    33554432
  6157.437  1.5156e+00  3.3406e-01           0           0
  6158.855  1.8024e+00  3.2643e-01           0           0
  6160.273  1.6598e+00  3.1095e-01           0           0
  6161.692  1.9649e+00  3.1804e-01           0           0
  6163.111  1.3644e+00  3.2307e-01           0           0
  6164.530  1.6096e+00  3.2986e-01           0           0
  6165.950  1.2313e+00  3.1288e-01           0           0
  6167.370  1.1342e+00  2.9351e-01           0           0
  6168.790  1.8690e+00  2.9568e-01           0           0
  6170.210  1.4081e+00  3.0438e-01           0           0
  6171.631  2.1605e+00  3.3025e-01           0           0
  6173.053  1.8549e+00  3.2828e-01           0           0
  6174.474  1.6463e+00  3.1155e-01           0           0
  6175.896  1.9545e+00  3.0234e-01           0    33554432
  6177.318  1.9402e+00  3.2095e-01           0    33554432
  6178.741  1.2460e+00  3.1704e-01           0    33554432
  6180.164  1.4385e+00  3.0734e-01           0    33554432
  6181.587  1.1778e+00  2.8356e-01           0           0
  6183.010  1.1235e+00  2.7822e-01           0           0
  6184.434  1.5847e+00  2.8620e-01           0           0
  6185.858  1.8712e+00  2.9348e-01           0           0
  6187.283  1.4055e+00  2.9618e-01           0           0
  6188.708  1.7696e+00  3.0940e-01           0    33554432
  6190.133  1.4245e+00  3.0982e-01           0    33554432
  6191.558  1.7514e+00  2.9644e-01           0           0
  6192.984  1.8749e+00  3.0123e-01           0           0
  6194.410  1.2243e+00  3.0569e-01           0    33554432
  6195.837  1.9010e+00  3.2421e-01           0    33554432
  6197.264  1.9663e+00  3.1041e-01           0    33554432
  6198.691  1.5384e+00  2.9138e-01           0           0
  6200.118  1.4720e+00  2.9400e-01           0           0
  6201.546  1.6916e+00  3.0340e-01           0           0
  6202.974  1.6798e+00  3.1647e-01           0           0
  6204.403  1.5132e+00  3.1740e-01           0           0
  6205.831  1.8280e+00  3.1280e-01           0           0
  6207.261  1.5898e+00  2.9186e-01           0           0
  6208.690  1.6109e+00  2.8733e-01           0           0
  6210.120  1.4942e+00  2.8491e-01           0           0
  6211.550  1.1549e+00  2.8301e-01           0           0
  6212.980  1.8711e+00  2.9812e-01           0    33554432
  6214.411  1.4427e+00  2.9879e-01           0    33554432
  6215.842  1.5063e+00  2.9854e-01           0           0
  6217.274  1.6503e+00  3.0094e-01           0           0
  6218.705  1.4638e+00  2.7544e-01           0           0
  6220.137  1.2666e+00  2.6723e-01           0           0
  6221.570  1.3345e+00  2.9038e-01           0           0
  6223.003  5.4502e-01  3.1170e-01           0           0
  6224.436  8.1899e-01  3.1127e-01           0           0
  6225.869  1.2168e+00  2.8121e-01           0           0
  6227.303  1.3801e+00  2.6644e-01           0           0
  6228.737  1.4378e+00  2.6204e-01           0           0
  6230.171  1.1735e+00  2.7007e-01           0           0
  6231.606  1.8214e+00  2.9031e-01           0           0
  6233.041  1.4821e+00  2.7402e-01           0           0
  6234.476  1.3769e+00  3.0299e-01           0     8388608
  6235.912  1.3495e+00  3.7009e-01           0     8388608
  6237.348  1.0153e+00  4.1156e-01           0     8388608
  6238.784  1.3855e+00  3.9516e-01           0     8388608
  6240.221  6.8524e-01  3.6229e-01           0     8388608
  6241.658  1.0676e+00  3.4698e-01           0     8388608
  6243.095  1.1736e+00  3.5184e-01           0           0
  6244.533  1.1104e+00  3.5063e-01           0           0
  6245.971  1.4084e+00  3.3495e-01           0           0
  6247.410  1.0891e+00  3.0820e-01           0           0
  6248.848  1.5713e+00  2.9170e-01           0           0
  6250.287  1.9055e+00  2.8431e-01           0           0
  6251.727  1.4925e+00  2.7013e-01           0           0
  6253.166  1.3625e+00  2.6680e-01           0           0
  6254.606  1.8119e+00  2.6731e-01           0           0
  6256.047  1.3240e+00  2.8016e-01           0           0
  6257.487  1.8751e+00  3.2925e-01           0     8388608
  6258.928  9.0655e-01  3.9406e-01           0     8388608
  6260.370  1.0204e+00  4.1131e-01           0     8388608
  6261.811  1.7916e+00  3.5874e-01           0     8388608
  6263.253  1.6384e+00  3.1238e-01           0     8388608
  6264.696  1.7480e+00  3.0925e-01           0       65536
  6266.138  1.2669e+00  3.1625e-01           0       65536
  6267.581  1.6802e+00  3.3746e-01           0       65536
  6269.025  1.7625e+00  3.3417e-01           0       65536
  6270.468  1.4697e+00  2.9979e-01           0           0
  6271.912  1.6678e+00  2.8431e-01           0           0
  6273.357  2.0680e+00  2.9235e-01           0           0
  6274.801  1.3925e+00  2.8265e-01           0           0
  6276.246  1.2915e+00  2.8404e-01           0           0
  6277.692  1.8493e+00  3.0376e-01           0           0
  6279.137  1.8630e+00  3.0324e-01           0           0
  6280.583  1.2298e+00  2.9725e-01           0           0
  6282.030  1.7029e+00  2.9480e-01           0           0
  6283.476  1.7716e+00  2.9005e-01           0           0
  6284.923  1.6179e+00  2.7427e-01           0           0
  6286.371  1.6491e+00  2.9494e-01           0     8388608
  6287.818  2.0148e+00  3.4944e-01           0     8388608
  6289.266  2.2631e+00  3.7789e-01           0     8388608
  6290.715  1.6846e+00  3.5432e-01           0     8388608
  6292.163  1.3858e+00  3.1576e-01           0     8388608
  6293.612  1.7246e+00  2.9073e-01           0           0
  6295.061  1.7659e+00  2.7018e-01           0           0
  6296.511  1.3325e+00  2.6941e-01           0     8388608
  6297.961  1.2998e+00  2.9211e-01           0     8388608
  6299.411  2.0676e+00  4.1900e-01           0     8388608
  6300.862  8.8193e-01  7.4081e-01           0     8388608
  6302.313  1.2791e+00  9.0751e-01     8388608     8388608
  6303.764  1.8625e+00  7.5464e-01           0     8388608
  6305.216  1.9855e+00  4.5164e-01           0     8388608
  6306.668  2.0158e+00  3.6542e-01           0     8388608
  6308.120  1.5382e+00  3.8865e-01           0    41943040
  6309.573  1.5160e+00  4.0530e-01           0    41943040
  6311.026  1.2999e+00  3.4154e-01           0     8388608
  6312.479  1.6886e+00  3.1833e-01           0    41943040
  6313.933  1.7630e+00  2.8563e-01           0    33554432
  6315.387  1.0432e+00  2.5222e-01           0           0
  6316.841  1.4373e+00  2.5718e-01           0           0
  6318.296  1.0045e+00  2.5806e-01           0           0
  6319.751  1.7597e+00  2.6856e-01           0           0
  6321.206  1.5005e+00  3.0337e-01           0           0
  6322.662  1.1434e+00  3.1329e-01           0           0
  6324.118  1.8692e+00  3.0337e-01           0           0
  6325.575  1.1812e+00  2.8360e-01           0           0
  6327.031  1.8525e+00  2.8415e-01           0           0
  6328.488  1.7785e+00  3.0380e-01           0     8454144
  6329.946  1.7697e+00  3.7836e-01           0     9240576
  6331.403  1.6270e+00  3.8676e-01           0     9240576
  6332.861  1.0872e+00  3.6771e-01           0     9240576
  6334.320  1.5202e+00  3.2152e-01           0     9240576
  6335.778  1.2270e+00  2.7334e-01           0     9240576
  6337.237  1.6287e+00  2.6444e-01           0    72155136
  6338.697  1.3637e+00  2.6129e-01           0    71368704
  6340.156  9.7240e-01  2.6940e-01           0    71368704
  6341.617  1.5248e+00  2.7390e-01           0    71303168
  6343.077  1.7179e+00  2.6921e-01           0    71303168
  6344.538  1.5441e+00  2.5487e-01           0    71303168
  6345.999  1.3263e+00  2.6181e-01           0    71303168
  6347.460  1.5186e+00  2.7109e-01           0    71303168
  6348.922  1.5906e+00  2.9852e-01           0    71303168
  6350.384  1.0450e+00  3.0702e-01           0    71303168
  6351.846  8.6238e-01  2.8627e-01           0    71303168
  6353.309  2.0402e+00  2.6302e-01           0    71303168
  6354.772  1.4142e+00  2.5240e-01           0    71303168
  6356.235  1.2968e+00  2.6782e-01           0    71303168
  6357.699  1.8669e+00  3.1750e-01           0    71303168
  6359.163  1.6331e+00  3.0948e-01           0    71303168
  6360.628  1.2825e+00  2.7783e-01           0    79691776
  6362.092  1.6218e+00  2.6655e-01           0    79691776
  6363.558  1.0667e+00  3.4537e-01           0    79691776
  6365.023  9.4972e-01  4.7793e-01           0    79691776
  6366.489  1.7055e+00  4.7376e-01           0    79691776
  6367.955  2.2894e+00  3.7013e-01           0    79757312
  6369.421  1.7970e+00  2.8394e-01           0    79757312
  6370.888  9.8418e-01  2.4474e-01           0    79757312
  6372.355  1.7533e+00  2.5262e-01           0    71368704
  6373.823  1.8869e+00  2.6688e-01           0    71368704
  6375.290  1.6948e+00  2.6021e-01           0    71303168
  6376.759  2.0788e+00  2.4917e-01           0    71303168
  6378.227  1.2065e+00  2.4633e-01           0    71303168
  6379.696  1.6553e+00  2.5789e-01           0    71303168
  6381.165  1.3814e+00  2.7476e-01           0    71303168
  6382.635  9.4655e-01  2.4712e-01           0    71303168
  6384.104  1.2403e+00  2.4988e-01           0    71434240
  6385.575  1.8573e+00  2.6384e-01           0    71434240
  6387.045  1.5074e+00  2.9047e-01           0    71434240
  6388.516  1.2283e+00  2.8803e-01           0    71434240
  6389.987  9.7629e-01  2.5650e-01           0    71434240
  6391.459  1.2837e+00  2.3092e-01           0    71434240
  6392.930  1.6066e+00  2.3217e-01           0    71434240
  6394.403  1.3073e+00  2.3807e-01           0    71434240
  6395.875  1.2443e+00  2.3556e-01           0    71434240
  6397.348  1.6752e+00  2.2885e-01           0    71434240
  6398.821  1.3544e+00  2.2580e-01           0    71434240
  6400.295  1.2872e+00  2.3604e-01           0    71434240
  6401.769  1.6073e+00  2.4957e-01           0    71434240
  6403.243  1.6199e+00  2.4989e-01           0    71434240
  6404.717  1.4829e+00  2.4291e-01           0    71434240
  6406.192  1.8607e+00  2.3789e-01           0    71434240
  6407.668  1.6328e+00  2.3326e-01           0    71434240
  6409.143  1.3867e+00  2.4153e-01           0    71434240
  6410.619  1.2733e+00  2.4001e-01           0    71434240
  6412.095  1.3330e+00  2.4483e-01           0    71434240
  6413.572  2.1058e+00  2.5944e-01           0    71434240
  6415.049  1.5630e+00  2.5555e-01           0    71499776
  6416.526  1.8699e+00  2.9058e-01           0    72286208
  6418.004  1.9370e+00  2.8176e-01           0    72286208
  6419.482  1.7638e+00  2.7739e-01           0    72286208
  6420.960  1.9890e+00  2.8767e-01           0    72286208
  6422.439  1.6414e+00  2.8269e-01           0    72286208
  6423.918  1.3324e+00  2.3311e-01           0    71434240
  6425.397  1.4939e+00  2.3268e-01           0    71434240
  6426.877  1.3169e+00  2.3479e-01           0    71434240
  6428.357  1.3019e+00  2.2509e-01           0    71434240
  6429.837  1.6969e+00  2.2125e-01           0    71434240
  6431.318  8.8937e-01  2.1969e-01           0    71434240
  6432.799  1.0948e+00  2.2307e-01           0    71434240
  6434.280  1.5316e+00  2.3138e-01           0    71434240
  6435.762  1.5545e+00  2.2316e-01           0    71434240
  6437.244  1.4395e+00  2.2240e-01           0    71499776
  6438.726  1.6224e+00  2.5340e-01           0    72286208
  6440.209  1.7913e+00  2.5182e-01           0    72286208
  6441.692  1.6769e+00  2.5108e-01           0    72286208
  6443.176  1.8013e+00  2.6129e-01           0    72286208
  6444.659  1.8806e+00  2.7525e-01           0   105840640
  6446.144  1.7934e+00  2.3880e-01           0   104988672
  6447.628  1.7051e+00  2.2557e-01           0    71434240
  6449.113  1.6492e+00  2.3281e-01           0    71434240
  6450.598  1.5723e+00  2.3742e-01           0    71434240
  6452.083  1.6612e+00  2.3641e-01           0    71434240
  6453.569  1.7017e+00  2.3153e-01           0    71434240
  6455.055  1.6573e+00  2.3578e-01           0    71434240
  6456.542  1.6573e+00  2.3450e-01           0    71434240
  6458.029  1.6655e+00  2.4531e-01           0   104988672
  6459.516  1.5647e+00  2.5290e-01           0   104988672
  6461.004  1.4811e+00  2.3813e-01           0    71434240
  6462.491  1.4201e+00  2.4794e-01           0    71434240
  6463.980  1.5587e+00  2.6187e-01           0    79822848
  6465.468  1.6174e+00  2.8280e-01           0    79822848
  6466.957  8.9041e-01  2.9985e-01           0    79822848
  6468.446  1.5764e+00  2.9809e-01           0    79822848
  6469.936  1.8209e+00  2.8649e-01           0    79822848
  6471.426  1.7248e+00  2.8261e-01           0    79822848
  6472.916  1.6095e+00  2.8630e-01           0    79822848
  6474.407  1.5277e+00  2.7419e-01           0    79822848
  6475.898  1.6682e+00  2.4490e-01           0    71434240
  6477.389  1.3214e+00  2.2435e-01           0    71434240
  6478.881  1.5035e+00  2.3924e-01           0    71434240
  6480.373  1.6736e+00  2.4909e-01           0    71434240
  6481.865  1.7125e+00  2.4593e-01           0    71434240
  6483.358  1.8345e+00  2.3477e-01           0    71434240
  6484.851  1.6517e+00  2.1527e-01           0    71434240
  6486.344  1.8085e+00  2.0800e-01           0    71434240
  6487.838  1.7445e+00  2.1433e-01           0    71434240
  6489.332  1.3318e+00  2.1165e-01           0    71434240
  6490.826  1.4964e+00  2.1368e-01           0    71434240
  6492.321  2.1886e+00  2.2987e-01           0   104988672
  6493.816  1.3392e+00  2.2857e-01           0   104988672
  6495.311  1.6556e+00  2.2372e-01           0    71434240
  6496.807  1.6445e+00  2.2387e-01           0    79822848
  6498.303  1.3493e+00  2.5219e-01           0    79822848
  6499.800  1.3437e+00  3.2244e-01           0    79822848
  6501.297  1.4950e+00  3.3680e-01           0    79822848
  6502.794  1.1079e+00  2.7424e-01           0    79822848
  6504.291  1.5445e+00  2.5720e-01           0    79822848
  6505.789  1.1746e+00  2.6624e-01           0    71434240
  6507.287  1.1501e+00  2.6923e-01           0    71434240
  6508.786  1.5600e+00  2.4133e-01           0    71434240
  6510.285  1.6391e+00  2.2987e-01           0    71434240
  6511.784  1.9358e+00  2.3204e-01           0    71434240
  6513.283  1.8082e+00  2.2029e-01           0    71434240
  6514.783  1.5608e+00  2.2428e-01           0    71434240
  6516.284  1.4263e+00  2.2572e-01           0    71434240
  6517.784  1.5593e+00  2.1929e-01           0    71434240
  6519.285  1.8238e+00  2.1279e-01           0    71434240
  6520.786  1.6454e+00  2.0950e-01           0    71434240
  6522.288  1.1506e+00  2.2479e-01           0    71434240
  6523.790  1.3901e+00  2.5688e-01           0    71434240
  6525.292  1.6205e+00  2.6595e-01           0    71434240
  6526.795  1.4067e+00  2.3708e-01           0    71434240
  6528.298  1.3849e+00  2.2166e-01           0    71434240
  6529.801  2.1176e+00  2.3239e-01           0    71434240
  6531.305  1.4601e+00  2.1922e-01           0    71434240
  6532.809  1.3845e+00  2.4200e-01           0    79822848
  6534.314  1.2051e+00  3.0992e-01           0    79822848
  6535.818  1.1376e+00  3.2769e-01           0    79822848
  6537.323  1.7593e+00  2.6718e-01           0    79822848
  6538.829  1.5987e+00  2.2222e-01           0    79822848
  6540.335  1.2092e+00  2.1000e-01           0    71434240
  6541.841  1.6683e+00  2.1664e-01           0    71434240
  6543.347  1.8912e+00  2.3493e-01           0    71434240
  6544.854  1.5344e+00  2.5703e-01           0    71434240
  6546.361  1.4453e+00  2.6172e-01           0    71434240
  6547.869  1.9480e+00  2.4656e-01           0    71434240
  6549.377  1.3514e+00  2.2625e-01           0    71434240
  6550.885  1.2478e+00  2.1945e-01           0    71434240
  6552.394  1.3980e+00  2.2717e-01           0    79888384
  6553.903  1.6506e+00  2.7900e-01           0    79888384
  6555.412  2.0549e+00  3.2205e-01           0    79888384
  6556.921  1.8897e+00  3.0452e-01           0    79888384
  6558.431  1.6017e+00  2.4714e-01           0    79822848
  6559.942  1.6346e+00  2.0898e-01           0    79822848
  6561.452  1.4876e+00  2.1753e-01           0    79822848
  6562.963  1.3518e+00  2.5995e-01           0    79822848
  6564.475  1.5305e+00  3.0164e-01           0    79822848
  6565.986  1.3008e+00  2.8252e-01           0    79822848
  6567.498  1.6008e+00  2.4017e-01           0    79822848
  6569.011  1.3271e+00  2.2379e-01           0    71434240
  6570.524  1.5350e+00  2.4178e-01           0    71434240
  6572.037  1.8851e+00  2.4405e-01           0    71434240
  6573.550  1.4886e+00  2.3190e-01           0    71434240
  6575.064  1.5904e+00  2.1696e-01           0   104988672
  6576.578  1.3374e+00  2.3567e-01           0   113377280
  6578.093  1.0164e+00  3.0144e-01           0    79822848
  6579.607  1.5754e+00  3.3896e-01           0    79822848
  6581.123  1.9098e+00  2.6508e-01           0    79822848
  6582.638  1.1348e+00  2.1804e-01           0    71434240
  6584.154  1.6163e+00  2.2434e-01           0    71434240
  6585.670  1.6355e+00  2.2425e-01           0    71434240
  6587.187  1.4781e+00  2.1463e-01           0    71434240
  6588.704  1.4093e+00  2.0725e-01           0    71434240
  6590.221  1.4492e+00  2.1627e-01           0    71434240
  6591.739  1.5003e+00  2.1675e-01           0    71434240
  6593.257  1.5103e+00  2.1032e-01           0    71434240
  6594.775  1.7453e+00  2.0619e-01           0    71434240
  6596.294  1.4531e+00  2.2490e-01           0    71434240
  6597.813  1.5622e+00  2.3677e-01           0    71434240
  6599.332  1.6746e+00  2.3587e-01           0    71434240
  6600.852  1.1311e+00  2.2214e-01           0    71434240
  6602.372  1.5091e+00  2.2254e-01           0    71434240
  6603.892  1.6779e+00  2.4546e-01           0   113377280
  6605.413  1.9370e+00  2.7685e-01           0   113377280
  6606.934  1.5908e+00  2.5937e-01           0    79822848
  6608.456  1.2038e+00  2.4194e-01           0    79822848
  6609.977  1.6314e+00  2.1727e-01           0    71434240
  6611.500  1.6938e+00  2.0309e-01           0    71434240
  6613.022  1.6907e+00  2.0293e-01           0    71434240
  6614.545  1.3285e+00  2.0238e-01           0    71434240
  6616.068  1.2934e+00  1.9767e-01           0    71434240
  6617.592  1.4339e+00  2.1317e-01           0    71434240
  6619.116  1.3400e+00  2.1323e-01           0    71434240
  6620.640  1.7381e+00  2.0599e-01           0    71434240
  6622.165  1.4567e+00  1.9747e-01           0    71434240
  6623.690  1.6880e+00  2.0268e-01           0    71434240
  6625.215  1.8253e+00  2.1233e-01           0    71499776
  6626.741  1.7620e+00  2.1751e-01           0    71499776
  6628.267  1.7766e+00  2.2179e-01           0    71499776
  6629.793  1.1332e+00  2.2165e-01           0    71499776
  6631.320  9.3491e-01  2.1063e-01           0    71499776
  6632.847  1.4528e+00  2.0550e-01           0    71499776
  6634.374  1.7655e+00  2.1323e-01           0    71499776
  6635.902  1.6042e+00  2.2609e-01           0    71434240
  6637.430  1.5986e+00  2.2905e-01           0    71434240
  6638.959  2.0152e+00  2.2082e-01           0    71434240
  6640.488  1.3319e+00  2.0337e-01           0    71434240
  6642.017  1.0821e+00  1.9454e-01           0    71434240
  6643.546  1.3746e+00  2.0165e-01           0    88211456
  6645.076  1.6936e+00  2.0855e-01           0    88211456
  6646.607  1.5742e+00  2.0259e-01           0    83886080
  6648.137  9.7118e-01  1.9539e-01           0    83886080
  6649.668  1.4510e+00  1.9978e-01           0    83886080
  6651.200  1.5982e+00  2.1319e-01           0    83886080
  6652.731  1.5527e+00  2.3008e-01           0   117440512
  6654.263  1.5223e+00  2.0992e-01           0   117440512
  6655.796  1.2943e+00  1.9112e-01           0    83886080
  6657.328  1.1138e+00  2.0167e-01           0    83886080
  6658.861  1.6967e+00  2.0259e-01           0    83886080
  6660.395  1.6234e+00  2.0863e-01           0    83886080
  6661.929  1.5202e+00  2.1662e-01           0    83886080
  6663.463  1.6256e+00  2.2011e-01           0    83886080
  6664.997  1.6031e+00  2.0455e-01           0    83886080
  6666.532  1.8852e+00  2.1075e-01           0    83886080
  6668.067  1.6513e+00  2.2247e-01           0    83886080
  6669.603  1.6788e+00  2.2540e-01           0    83886080
  6671.139  1.7232e+00  2.1710e-01           0    83886080
  6672.675  1.6766e+00  2.2782e-01           0   117440512
  6674.212  1.6146e+00  2.2448e-01           0   117440512
  6675.749  1.2028e+00  2.0302e-01           0    83886080
  6677.286  1.4650e+00  2.0227e-01           0    83886080
  6678.824  1.7983e+00  2.1662e-01           0    83886080
  6680.362  1.7555e+00  2.0597e-01           0    83886080
  6681.900  1.6470e+00  2.0132e-01           0    83886080
