# Mean_MJD=56660.209
# RMID=138 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.767
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0774
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6168.790  2.6387e-01  2.5563e-01           0           0
  6170.210  5.4568e-01  2.6693e-01           0           0
  6171.631  1.6963e-01  2.8457e-01           0           0
  6173.053  4.0494e-01  2.8542e-01           0           0
  6174.474  6.5950e-01  2.7362e-01           0           0
  6175.896  5.9345e-01  2.6714e-01           0           0
  6177.318  5.2549e-01  2.8457e-01           0      851968
  6178.741  6.8840e-01  2.8992e-01           0      851968
  6180.164  6.3566e-01  2.8175e-01           0      851968
  6181.587  4.7387e-01  2.6137e-01           0      851968
  6183.010  1.0583e-01  2.4184e-01           0           0
  6184.434  1.5097e-01  2.4136e-01           0           0
  6185.858  3.7520e-01  2.5393e-01           0           0
  6187.283  4.1464e-01  2.5708e-01           0           0
  6188.708  7.6936e-01  2.6478e-01           0           0
  6190.133  5.7025e-01  2.6001e-01           0           0
  6191.558  6.9681e-01  2.6048e-01           0           0
  6192.984  4.8814e-01  2.6045e-01           0           0
  6194.410  3.4874e-01  2.6140e-01           0           0
  6195.837  6.6570e-01  2.6550e-01           0           0
  6197.264  2.2649e-01  2.5131e-01           0           0
  6198.691  4.0988e-01  2.5266e-01           0           0
  6200.118  4.5776e-01  2.6283e-01           0           0
  6201.546  2.6361e-01  2.6135e-01           0           0
  6202.974  4.4993e-01  2.7641e-01           0           0
  6204.403  8.5330e-01  2.8572e-01           0           0
  6205.831  8.3149e-02  2.7256e-01           0           0
  6207.261  2.7274e-02  2.4754e-01           0           0
  6208.690  5.4265e-01  2.6316e-01           0    33554432
  6210.120  5.5623e-01  2.7108e-01           0    33554432
  6211.550  3.4939e-01  2.4852e-01           0           0
  6212.980  3.6844e-01  2.4652e-01           0           0
  6214.411 -1.2648e-01  2.4393e-01           0           0
  6215.842  5.8139e-01  2.6570e-01           0           0
  6217.274  8.6855e-01  2.6620e-01           0           0
  6218.705  2.4169e-01  2.3925e-01           0           0
  6220.137  1.6269e-01  2.3124e-01           0           0
  6221.570  1.0103e+00  2.7195e-01           0    33554432
  6223.003  2.2650e-01  2.9515e-01           0    33554432
  6224.436 -4.9428e-02  2.7823e-01           0           0
  6225.869  3.0511e-02  2.4866e-01           0           0
  6227.303  4.0092e-01  2.3073e-01           0           0
  6228.737  6.7468e-01  2.3465e-01           0           0
  6230.171  3.6967e-01  2.4119e-01           0           0
  6231.606 -8.3705e-02  2.3890e-01           0    33554432
  6233.041  1.0116e+00  2.6014e-01           0    33554432
  6234.476  8.9544e-01  2.8228e-01           0    41943040
  6235.912  2.4154e-01  3.4947e-01           0    42795008
  6237.348  2.8463e-01  4.1797e-01           0    42795008
  6238.784  8.9872e-01  4.1620e-01           0    42795008
  6240.221  7.8626e-01  3.6667e-01           0    42795008
  6241.658  3.3424e-01  3.3729e-01           0     9240576
  6243.095  4.9569e-01  3.5602e-01           0      851968
  6244.533 -9.0830e-02  3.4544e-01           0    34406400
  6245.971 -4.6592e-01  3.1554e-01           0    34406400
  6247.410  3.4708e-01  2.9018e-01           0      851968
  6248.848 -3.2678e-02  2.5927e-01           0       65536
  6250.287  4.0780e-01  2.4796e-01           0       65536
  6251.727  3.4746e-01  2.3504e-01           0           0
  6253.166  2.6874e-01  2.3474e-01           0           0
  6254.606  3.9498e-01  2.2947e-01           0           0
  6256.047  3.8129e-01  2.4684e-01           0     8388608
  6257.487  3.4354e-01  2.9285e-01           0     8388608
  6258.928  5.4937e-01  3.6935e-01           0     8388608
  6260.370 -1.1236e-01  3.7977e-01           0     8388608
  6261.811  1.6377e-01  3.1994e-01           0     8388608
  6263.253  7.2514e-01  2.7723e-01           0     8388608
  6264.696  2.2297e-01  2.7223e-01           0           0
  6266.138  3.3663e-01  2.8287e-01           0           0
  6267.581 -3.4544e-01  2.9411e-01           0           0
  6269.025  4.7449e-02  2.9565e-01           0           0
  6270.468  3.4110e-01  2.6399e-01           0           0
  6271.912  2.1585e-01  2.4749e-01           0           0
  6273.357  3.7585e-01  2.4686e-01           0           0
  6274.801  5.2009e-01  2.5103e-01           0           0
  6276.246  4.6322e-01  2.5580e-01           0    33554432
  6277.692  3.9853e-01  2.6357e-01           0    33554432
  6279.137  3.1390e-01  2.6884e-01           0           0
  6280.583  4.1267e-01  2.6737e-01           0           0
  6282.030  6.2185e-01  2.6267e-01           0           0
  6283.476  2.7429e-01  2.4672e-01           0           0
  6284.923  3.4165e-01  2.4310e-01           0           0
  6286.371  4.5115e-01  2.5718e-01           0     8388608
  6287.818  4.3070e-01  3.1507e-01           0     8388608
  6289.266  3.7084e-01  3.3655e-01           0     8388608
  6290.715  4.7986e-01  3.2566e-01           0     8388608
  6292.163  8.0153e-01  2.8247e-01           0     8388608
  6293.612  6.1048e-01  2.6213e-01           0           0
  6295.061  1.8126e-01  2.3704e-01           0           0
  6296.511  1.0298e-01  2.3651e-01           0     8388608
  6297.961  5.5950e-01  2.6615e-01           0     8388608
  6299.411  8.6696e-01  3.8402e-01           0     8388608
  6300.862 -1.6406e-01  7.1032e-01           0     8388608
  6302.313 -1.3641e+00  8.3894e-01     8388608     8388608
  6303.764 -1.8008e-02  6.8571e-01           0     8388608
  6305.216  1.1946e+00  4.2364e-01           0     8388608
  6306.668  7.3923e-01  3.3171e-01           0     8388608
  6308.120 -1.2468e-01  3.5921e-01           0    41943040
  6309.573  1.3785e-01  3.7587e-01           0    41943040
  6311.026  3.6433e-01  3.2002e-01           0     8388608
  6312.479  4.0469e-01  2.6064e-01           0     8388608
  6313.933  7.6914e-01  2.4225e-01           0           0
  6315.387  8.0845e-01  2.3498e-01           0           0
  6316.841  1.1484e-01  2.2645e-01           0           0
  6318.296  3.8980e-01  2.3224e-01           0           0
  6319.751  1.1188e+00  2.5102e-01           0           0
  6321.206  3.0019e-01  2.7962e-01           0           0
  6322.662  1.0003e-02  2.8154e-01           0           0
  6324.118  3.1563e-01  2.6692e-01           0           0
  6325.575  6.8983e-02  2.5026e-01           0           0
  6327.031  4.6301e-01  2.5560e-01           0           0
  6328.488 -4.5084e-02  2.6998e-01           0    41943040
  6329.946  3.1837e-01  3.1025e-01           0    41943040
  6331.403  3.1485e-01  3.2513e-01           0     8388608
  6332.861  1.6055e-01  2.9776e-01           0     8388608
  6334.320  6.6640e-01  2.5725e-01           0     8388608
  6335.778  2.6467e-01  2.2905e-01           0     8388608
  6337.237  2.2536e-01  2.2671e-01           0    71303168
  6338.697  1.8744e-01  2.3554e-01           0    71303168
  6340.156  1.6587e-01  2.4401e-01           0    71303168
  6341.617  4.0495e-01  2.4640e-01           0    71303168
  6343.077  6.3839e-01  2.5435e-01           0   104857600
  6344.538  1.0037e-01  2.3499e-01           0   104857600
  6345.999  2.4808e-01  2.3228e-01           0    71303168
  6347.460  5.2751e-02  2.4151e-01           0    71303168
  6348.922  1.0281e-01  2.6767e-01           0    71303168
  6350.384  3.6981e-01  2.8789e-01           0    71303168
  6351.846  3.7525e-01  2.7065e-01           0    71303168
  6353.309  5.9675e-01  2.3234e-01           0    71303168
  6354.772  3.6228e-01  2.2196e-01           0    71303168
  6356.235  2.6639e-03  2.4326e-01           0    79757312
  6357.699  4.9585e-01  2.8838e-01           0    79757312
  6359.163  8.4528e-01  2.9020e-01           0    79757312
  6360.628  1.3701e-01  2.4974e-01           0    79691776
  6362.092  5.3683e-01  2.3536e-01           0    79691776
  6363.558  1.1259e+00  3.2585e-01           0    79691776
  6365.023  8.0453e-01  4.6278e-01           0    79757312
  6366.489  1.1699e-01  4.4303e-01           0    79757312
  6367.955  1.6822e-01  3.3619e-01           0    79757312
  6369.421  7.2713e-01  2.5278e-01           0    79691776
  6370.888 -9.9953e-02  2.1691e-01           0    79691776
  6372.355  4.3152e-01  2.1620e-01           0    71303168
  6373.823  5.2435e-01  2.3111e-01           0    71303168
  6375.290  3.0952e-01  2.2861e-01           0    71303168
  6376.759  2.6025e-01  2.1230e-01           0    71303168
  6378.227  4.8702e-01  2.2365e-01           0    71303168
  6379.696  9.1347e-01  2.3966e-01           0    71303168
  6381.165  1.8291e-02  2.4443e-01           0    71303168
  6382.635  4.3465e-01  2.2853e-01           0    71303168
  6384.104  6.0463e-01  2.2529e-01           0    71303168
  6385.575  2.2204e-01  2.3386e-01           0    71303168
  6387.045  3.7959e-01  2.6408e-01           0    71303168
  6388.516  3.2964e-01  2.6802e-01           0    71434240
  6389.987  4.2200e-01  2.3789e-01           0    71434240
  6391.459  3.1823e-01  2.0618e-01           0    71434240
  6392.930  3.7067e-01  1.9963e-01           0    71434240
  6394.403  6.2539e-01  2.1838e-01           0    71434240
  6395.875  6.6800e-01  2.1601e-01           0    71434240
  6397.348  3.6583e-01  2.0238e-01           0    71434240
  6398.821  4.8803e-01  1.9968e-01           0    71434240
  6400.295  3.3608e-01  2.0982e-01           0    71434240
  6401.769  2.9192e-01  2.2206e-01           0    71434240
  6403.243  5.6001e-01  2.2386e-01           0    71434240
  6404.717  6.7174e-01  2.2202e-01           0    71434240
  6406.192  2.6176e-01  2.0614e-01           0    71434240
  6407.668  5.7643e-01  2.0559e-01           0    71434240
  6409.143  2.2734e-01  2.0809e-01           0    71434240
  6410.619  2.9474e-01  2.1278e-01           0    71434240
  6412.095  6.7194e-01  2.2128e-01           0    71434240
  6413.572  3.2682e-01  2.2449e-01           0    71434240
  6415.049  8.7655e-02  2.1669e-01           0    71434240
  6416.526  2.5969e-01  2.1239e-01           0    71434240
  6418.004  4.7655e-01  2.0634e-01           0    71434240
  6419.482  4.8229e-01  2.0804e-01           0    71434240
  6420.960  4.3466e-01  2.2290e-01           0    71434240
  6422.439  5.4550e-01  2.3796e-01           0   104988672
  6423.918  5.6596e-01  2.2059e-01           0   104988672
  6425.397  4.1315e-01  2.0501e-01           0    71434240
  6426.877  2.5042e-01  2.1177e-01           0    71434240
  6428.357  4.4375e-01  2.0333e-01           0    71434240
  6429.837  5.4970e-01  1.9556e-01           0    71434240
  6431.318  1.9403e-01  1.9989e-01           0    71434240
  6432.799  3.6635e-01  2.0545e-01           0    71434240
  6434.280  4.5758e-01  2.0374e-01           0    71434240
  6435.762  4.3418e-01  1.9798e-01           0    71434240
  6437.244  3.9293e-01  1.9670e-01           0    71434240
  6438.726  3.7852e-01  1.9073e-01           0    71434240
  6440.209  3.5302e-01  1.8732e-01           0    71434240
  6441.692  2.6196e-01  1.9376e-01           0    71434240
  6443.176  2.8484e-01  2.0361e-01           0    71434240
  6444.659  4.5952e-01  2.0684e-01           0    71434240
  6446.144  6.0145e-01  2.0000e-01           0    71434240
  6447.628  4.8887e-01  1.9357e-01           0    71434240
  6449.113  2.5608e-01  1.9879e-01           0    71434240
  6450.598  4.3770e-01  2.1138e-01           0    71434240
  6452.083  2.2654e-01  2.0386e-01           0    71434240
  6453.569  2.2091e-01  2.0277e-01           0    71434240
  6455.055  3.5513e-01  2.0040e-01           0    71434240
  6456.542  3.1980e-01  2.0151e-01           0    71434240
  6458.029  1.9970e-01  1.9935e-01           0    71434240
  6459.516  4.6697e-01  2.0775e-01           0    71434240
  6461.004  2.4950e-01  2.1355e-01           0    71434240
  6462.491  6.6340e-01  2.2203e-01           0    71434240
  6463.980  6.7161e-01  2.3772e-01           0    79822848
  6465.468  2.2327e-01  2.5603e-01           0    79822848
  6466.957  2.9128e-01  2.8427e-01           0    79822848
  6468.446  5.1791e-01  2.7374e-01           0    79822848
  6469.936  4.8331e-01  2.5588e-01           0    79822848
  6471.426  4.9769e-01  2.5567e-01           0    79822848
  6472.916  4.9894e-01  2.6271e-01           0    79822848
  6474.407  5.3446e-01  2.5009e-01           0    79822848
  6475.898  6.7537e-01  2.2001e-01           0    79822848
  6477.389  6.2195e-01  2.0322e-01           0    71434240
  6478.881  6.3065e-01  2.1072e-01           0    71434240
  6480.373  4.9695e-01  2.2284e-01           0    71434240
  6481.865  4.4432e-01  2.1832e-01           0    71434240
  6483.358  5.7247e-01  2.0524e-01           0    71434240
  6484.851  6.0796e-01  1.8845e-01           0    71434240
  6486.344  3.2960e-01  1.7508e-01           0    71434240
  6487.838  6.7534e-01  1.8404e-01           0    71434240
  6489.332  5.1623e-01  1.9216e-01           0    71434240
  6490.826  5.3592e-01  1.8738e-01           0    71434240
  6492.321  6.4557e-01  1.9277e-01           0    71434240
  6493.816  2.6178e-01  1.8610e-01           0    71434240
  6495.311  4.1581e-01  1.9805e-01           0    71434240
  6496.807  6.5773e-01  1.9756e-01           0    79822848
  6498.303  6.1632e-01  2.2884e-01           0    79822848
  6499.800  3.0535e-01  2.9963e-01           0    79822848
  6501.297  8.3213e-02  3.1287e-01           0    79822848
  6502.794  2.6654e-01  2.5718e-01           0    79822848
  6504.291  6.4281e-01  2.3532e-01           0    79822848
  6505.789  1.0028e+00  2.5192e-01           0    71434240
  6507.287  7.2781e-01  2.5185e-01           0    71434240
  6508.786  4.2409e-01  2.1903e-01           0    71434240
  6510.285  4.5327e-01  2.0528e-01           0    71434240
  6511.784  5.6548e-01  1.9989e-01           0    71434240
  6513.283  5.5688e-01  1.9394e-01           0    71434240
  6514.783  3.0656e-01  1.9369e-01           0    71434240
  6516.284  3.9231e-01  2.0288e-01           0    71434240
  6517.784  2.4533e-01  1.8785e-01           0    71434240
  6519.285  1.5224e-01  1.7496e-01           0    71434240
  6520.786  5.5103e-01  1.8144e-01           0    71434240
  6522.288  1.5119e-01  1.9961e-01           0    71434240
  6523.790  3.0972e-01  2.3472e-01           0    71434240
  6525.292  4.2872e-01  2.4265e-01           0    71434240
  6526.795  4.8612e-01  2.1607e-01           0    71434240
  6528.298  5.7854e-01  2.0985e-01           0   104988672
  6529.801  5.8251e-01  2.1646e-01           0   104988672
  6531.305  4.8490e-01  1.9666e-01           0    71434240
  6532.809  8.3601e-01  2.2452e-01           0    79822848
  6534.314  6.1498e-01  2.8987e-01           0    79822848
  6535.818  7.4170e-02  2.9970e-01           0    79822848
  6537.323  7.3266e-02  2.4031e-01           0    79822848
  6538.829  5.7016e-01  1.9108e-01           0    79822848
  6540.335  6.8117e-02  1.8469e-01           0    71434240
  6541.841  2.0733e-01  1.8699e-01           0    71434240
  6543.347  3.6010e-01  2.0164e-01           0    71434240
  6544.854  4.1501e-01  2.2979e-01           0    71434240
  6546.361  1.9221e-01  2.3348e-01           0    71434240
  6547.869 -1.0035e-01  2.1198e-01           0    71434240
  6549.377  7.2424e-01  2.0644e-01           0    71434240
  6550.885  4.1059e-01  2.0125e-01           0    71434240
  6552.394  4.5766e-01  2.0610e-01           0    79822848
  6553.903  7.1153e-01  2.5427e-01           0    79822848
  6555.412  6.0926e-01  2.9026e-01           0    79822848
  6556.921  3.3293e-01  2.7768e-01           0    79822848
  6558.431  5.5172e-01  2.1838e-01           0    79822848
  6559.942  7.1830e-01  1.8520e-01           0    79822848
  6561.452  6.8625e-01  1.9388e-01           0    79822848
  6562.963  4.4247e-01  2.3642e-01           0    79822848
  6564.475  2.9528e-01  2.8358e-01           0    79822848
  6565.986  4.4758e-01  2.5796e-01           0    79822848
  6567.498  3.5824e-01  2.1198e-01           0    79822848
  6569.011  1.9876e-01  2.0166e-01           0    71434240
  6570.524  2.0029e-02  2.0847e-01           0    71434240
  6572.037  6.4314e-01  2.2163e-01           0    71434240
  6573.550  1.0030e+00  2.0966e-01           0    71434240
  6575.064  7.2266e-02  1.8367e-01           0    71434240
  6576.578  5.4488e-01  2.0541e-01           0    79822848
  6578.093  2.2545e-01  2.8263e-01           0    79822848
  6579.607  4.6806e-01  3.1606e-01           0    79822848
  6581.123  6.4175e-01  2.4491e-01           0    79822848
  6582.638  3.9180e-01  1.9109e-01           0    79822848
  6584.154  3.3212e-01  1.9778e-01           0    71434240
  6585.670  4.6636e-01  1.9544e-01           0    71434240
  6587.187  4.1099e-01  1.8999e-01           0    71434240
  6588.704  6.3767e-01  1.8510e-01           0    71434240
  6590.221  5.2912e-01  1.9344e-01           0    71434240
  6591.739  2.0934e-01  1.9236e-01           0    71434240
  6593.257  3.7760e-01  1.8269e-01           0    71434240
  6594.775  5.1575e-01  1.7888e-01           0    71434240
  6596.294  5.3273e-01  1.9635e-01           0    71434240
  6597.813  3.0185e-01  2.0740e-01           0    71434240
  6599.332  3.7690e-01  2.0829e-01           0    71434240
  6600.852  5.5854e-01  2.1162e-01           0    71434240
  6602.372  3.4765e-01  1.9879e-01           0    79822848
  6603.892  5.1676e-01  1.9820e-01           0    79822848
  6605.413  5.4234e-01  2.2962e-01           0    79822848
  6606.934  6.0618e-02  2.3492e-01           0    79822848
  6608.456  2.6202e-01  2.1563e-01           0    79822848
  6609.977  7.2202e-01  1.9250e-01           0    71434240
  6611.500  2.0419e-01  1.7013e-01           0    71434240
  6613.022  1.7660e-01  1.6930e-01           0    71434240
  6614.545  7.1660e-01  1.8104e-01           0    71434240
  6616.068  5.1258e-01  1.7864e-01           0    71434240
  6617.592 -3.4872e-02  1.8150e-01           0    71434240
  6619.116 -1.3218e-01  1.7916e-01           0    71434240
  6620.640  2.8847e-01  1.7182e-01           0    71434240
  6622.165  4.8773e-01  1.7353e-01           0    71434240
  6623.690  4.6876e-01  1.9981e-01           0   104988672
  6625.215  6.7483e-01  2.0287e-01           0   105054208
  6626.741  4.6739e-01  1.8516e-01           0    71499776
  6628.267  1.4199e-01  2.0126e-01           0   105054208
  6629.793  5.6133e-01  2.2216e-01           0   105054208
  6631.320  8.2070e-01  2.0630e-01           0    72286208
  6632.847  2.3297e-01  1.8376e-01           0    72286208
  6634.374  2.8500e-01  1.9502e-01           0   105840640
  6635.902  4.3823e-01  2.1594e-01           0   105840640
  6637.430  2.5309e-01  2.1314e-01           0    72286208
  6638.959  1.9415e-01  1.9787e-01           0    72286208
  6640.488  4.1220e-01  1.9212e-01           0   105840640
  6642.017  5.4937e-01  1.9644e-01           0   105840640
  6643.546  5.2925e-01  1.7757e-01           0    88276992
  6645.076  3.7459e-01  1.7948e-01           0    88211456
  6646.607  2.5608e-01  1.7506e-01           0    83886080
  6648.137  3.9274e-01  1.7610e-01           0    83886080
  6649.668  6.9439e-01  1.8858e-01           0   117440512
  6651.200  5.6060e-01  1.9366e-01           0   117440512
  6652.731  1.7883e-01  1.8563e-01           0    83886080
  6654.263  2.1743e-01  1.7256e-01           0    83886080
  6655.796  4.3221e-01  1.7275e-01           0    83886080
  6657.328  2.9785e-01  1.8006e-01           0    83886080
  6658.861  6.2751e-01  1.7583e-01           0    83886080
  6660.395  3.4999e-01  1.8047e-01           0    83886080
  6661.929  2.6966e-01  1.8692e-01           0    83886080
  6663.463  3.5374e-01  1.9486e-01           0    83886080
  6664.997  3.5877e-01  1.7740e-01           0    83886080
  6666.532  3.3612e-01  1.7933e-01           0    83886080
  6668.067  4.0074e-01  1.9380e-01           0    83886080
  6669.603  5.0879e-01  1.9853e-01           0    83886080
  6671.139  5.1400e-01  1.9115e-01           0    83886080
  6672.675  4.2444e-01  1.8522e-01           0    83886080
  6674.212  4.4238e-01  1.8064e-01           0    83886080
  6675.749  6.4008e-01  1.8265e-01           0    83886080
  6677.286  5.6040e-01  1.8052e-01           0    83886080
  6678.824  2.7104e-01  1.8257e-01           0    83886080
  6680.362  3.2021e-01  1.6989e-01           0    83886080
  6681.900  3.5800e-01  1.7265e-01           0    83886080
  6683.439  3.6638e-01  1.6942e-01           0    83886080
  6684.978  6.2356e-01  1.7844e-01           0    83886080
  6686.517  5.7114e-01  1.9284e-01           0    83886080
  6688.057  5.0533e-01  1.8122e-01           0    83886080
  6689.597  3.4776e-01  1.7044e-01           0    83886080
  6691.138  2.7008e-01  1.7307e-01           0    83886080
  6692.679  4.4409e-01  1.8285e-01           0    83886080
  6694.220  6.5313e-01  1.7402e-01           0    83886080
  6695.762  3.1075e-01  1.6319e-01           0    83886080
  6697.303  1.5897e-01  1.6652e-01           0    83886080
  6698.846  1.7638e-01  1.7246e-01           0    83886080
  6700.388  3.4262e-01  1.7368e-01           0    83886080
  6701.931  5.7695e-01  2.0828e-01           0   117440512
  6703.475  5.8546e-01  2.1505e-01           0   117440512
  6705.018  1.9721e-01  1.8489e-01           0    83886080
  6706.563  7.3850e-01  1.9800e-01           0    83886080
  6708.107  3.2537e-01  2.0304e-01           0    83886080
  6709.652  1.3881e-01  1.9264e-01           0    83886080
  6711.197  5.2480e-01  1.8635e-01           0    83886080
  6712.742  4.6564e-01  1.8410e-01           0   117440512
  6714.288  8.3134e-01  1.8638e-01           0   117440512
  6715.834  3.3574e-01  1.8144e-01           0    83886080
  6717.381  3.7526e-01  1.8986e-01           0    83886080
  6718.928  4.6590e-01  1.8292e-01           0    83886080
  6720.475  3.0176e-01  1.6999e-01           0    83886080
  6722.023  3.3299e-01  1.7388e-01           0    83886080
  6723.571  1.6916e-01  1.7390e-01           0    83886080
  6725.119  1.7159e-01  1.6870e-01           0    83886080
  6726.668  4.6055e-01  1.6651e-01           0    83886080
  6728.217  4.9558e-01  1.6898e-01           0    83886080
  6729.766  2.4390e-01  1.7609e-01           0    83886080
  6731.316  1.9847e-01  1.7867e-01           0    83886080
  6732.866  2.8696e-01  1.7257e-01           0    83886080
  6734.417  4.6029e-01  1.6767e-01           0    83886080
  6735.967  3.0793e-01  1.7238e-01           0    83886080
  6737.519  3.3672e-01  1.7719e-01           0    83886080
  6739.070  3.8584e-01  1.7017e-01           0    83886080
  6740.622  9.7637e-02  1.7108e-01           0    83886080
  6742.174  7.1241e-01  1.8363e-01           0    83886080
  6743.727  3.1215e-01  1.8402e-01           0    83886080
  6745.280 -8.1252e-03  1.7283e-01           0    83886080
  6746.833  2.1335e-01  1.7017e-01           0    83886080
  6748.387  5.7487e-01  1.7406e-01           0    83886080
  6749.941  6.2167e-01  1.7526e-01           0    83886080
  6751.495  5.9305e-01  1.7703e-01           0    83886080
  6753.050  3.7233e-01  1.7806e-01           0    83886080
  6754.605  4.2419e-01  1.8544e-01           0    83886080
  6756.161  3.8204e-01  1.8448e-01           0    83886080
  6757.717  2.9152e-01  1.7908e-01           0    83886080
  6759.273  5.1974e-01  1.7292e-01           0    83886080
  6760.829  3.5937e-01  1.6822e-01           0    83886080
  6762.386  1.3980e-01  1.6435e-01           0    83886080
  6763.944  1.7643e-01  1.8049e-01           0    83886080
  6765.501  2.4275e-01  1.8530e-01           0    83886080
  6767.059  2.4274e-01  1.7566e-01           0    83886080
  6768.618  3.2060e-01  1.7886e-01           0    83886080
  6770.176  3.8826e-01  1.8923e-01           0    83886080
  6771.735  6.5980e-01  1.8215e-01           0    83886080
  6773.295  6.2043e-01  1.8055e-01           0    83886080
  6774.855  6.9913e-01  1.9374e-01           0    83886080
  6776.415  7.5180e-01  1.8184e-01           0    83886080
  6777.975  3.2613e-01  1.6796e-01           0    83886080
  6779.536  4.9522e-01  1.6529e-01           0    83886080
  6781.097  2.4897e-01  1.6997e-01           0    83886080
  6782.659  4.5588e-01  1.6955e-01           0    83886080
  6784.221  5.3973e-01  1.7283e-01           0    83886080
  6785.783  3.4465e-01  1.7261e-01           0    83886080
  6787.346  4.6716e-01  1.6910e-01           0    83886080
  6788.909  3.8073e-01  1.6495e-01           0    83886080
  6790.472  2.1190e-01  1.6792e-01           0    83886080
  6792.036  3.8741e-01  1.7679e-01           0    83886080
  6793.600  2.9744e-01  1.6774e-01           0    83886080
  6795.165  1.6158e-01  1.5684e-01           0    83886080
  6796.729  6.7955e-01  1.6956e-01           0    83886080
  6798.295  5.8725e-01  1.7606e-01           0    83886080
  6799.860  1.1187e-01  1.6943e-01           0    83886080
  6801.426  2.6179e-01  1.6282e-01           0    83886080
  6802.992  5.0579e-01  1.6988e-01           0    83886080
  6804.559  5.7487e-01  1.7682e-01           0    83886080
  6806.126  6.8233e-01  1.6695e-01           0   117440512
  6807.693  8.8153e-02  1.6709e-01           0   117440512
  6809.261  2.0312e-01  1.6215e-01           0    83886080
  6810.829  4.0964e-01  1.6671e-01           0    83886080
  6812.397  5.2457e-01  1.9232e-01           0   117440512
  6813.966  4.5117e-01  1.8616e-01           0   117440512
  6815.535  2.0500e-01  1.6433e-01           0    83886080
  6817.105  5.2456e-01  1.6283e-01           0    83886080
  6818.675  3.1176e-01  1.6978e-01           0   117440512
  6820.245  4.1541e-01  1.8184e-01           0   117440512
  6821.816  5.4650e-01  1.8004e-01           0    83886080
  6823.387  3.5560e-01  1.7593e-01           0    83886080
  6824.958  1.8171e-01  1.7489e-01           0    92274688
  6826.530  3.9313e-01  1.7361e-01           0    92274688
  6828.102  7.4203e-01  2.2820e-01           0    92274688
  6829.674  5.1692e-01  3.2613e-01           0    92274688
  6831.247  4.6465e-01  3.6023e-01           0    92274688
  6832.820  5.1720e-01  3.4845e-01           0    92274688
  6834.393  3.6106e-02  3.1018e-01           0    92274688
  6835.967  4.6355e-01  3.2525e-01           0    92274688
  6837.542  4.0701e-01  3.1691e-01           0    92274688
  6839.116  3.0733e-01  2.2028e-01           0    92274688
  6840.691  5.3843e-01  1.9439e-01           0    92340224
  6842.266  6.4419e-01  2.2006e-01           0    92340224
  6843.842  2.9018e-01  2.5809e-01           0    92340224
  6845.418  7.1466e-01  2.2053e-01           0    92340224
  6846.994  3.5058e-01  1.8806e-01           0    83951616
  6848.571  2.9821e-01  1.7693e-01           0    83951616
  6850.148  5.0920e-01  1.8961e-01           0    83951616
  6851.726  4.9980e-01  2.0115e-01           0    83951616
  6853.304  3.0697e-01  2.0472e-01           0    84738048
  6854.882  3.6903e-01  1.8945e-01           0    84738048
  6856.460  5.4605e-01  1.9305e-01           0    84738048
  6858.039  3.9998e-01  1.8971e-01           0    84738048
  6859.619  3.4755e-01  1.8325e-01           0    83951616
  6861.198  3.9093e-01  1.9214e-01           0    92340224
  6862.778  3.1192e-01  2.3563e-01           0    92340224
  6864.359  1.0288e+00  3.5860e-01           0    92340224
  6865.940  3.5413e-01  4.5406e-01           0    92340224
  6867.521  5.2392e-01  4.4704e-01           0    92340224
  6869.102  9.5490e-01  2.9611e-01           0    92340224
  6870.684  7.6980e-01  2.6785e-01           0    92340224
  6872.266  4.4270e-01  3.1018e-01           0    83951616
  6873.849  1.7550e-01  2.9810e-01           0    83951616
  6875.432  1.9886e-01  2.4534e-01           0    83951616
  6877.015  3.1520e-01  2.1397e-01           0    83951616
  6878.599  1.8620e-01  2.0021e-01           0    83951616
  6880.183  2.2296e-01  2.0356e-01           0    83951616
  6881.767  6.9937e-01  2.1571e-01           0    83886080
  6883.352  7.1056e-03  2.3963e-01           0    83886080
  6884.937  6.1376e-01  2.3166e-01           0    83886080
  6886.523  4.8918e-01  1.9813e-01           0    83886080
  6888.108  3.6379e-01  1.9364e-01           0    92274688
  6889.695  4.7600e-01  2.4096e-01           0    92274688
  6891.281 -7.0142e-03  2.7948e-01           0    92274688
  6892.868  7.6764e-01  2.5519e-01           0    92274688
  6894.456  4.8229e-01  2.0920e-01           0    92274688
  6896.043  3.7848e-01  2.0430e-01           0    83886080
  6897.631  4.1453e-01  1.9840e-01           0    83886080
  6899.220  3.3536e-01  1.8198e-01           0    92274688
  6900.809  4.5580e-01  2.0625e-01           0    92274688
  6902.398  4.7056e-01  2.5924e-01           0    92274688
  6903.987 -7.2140e-02  2.5439e-01           0    92274688
  6905.577  2.0843e-01  2.1567e-01           0    92274688
  6907.167  5.0377e-01  1.8915e-01           0    83886080
  6908.758  3.9358e-01  1.7154e-01           0    83886080
  6910.349  6.3633e-01  1.7724e-01           0    83886080
  6911.940  6.8783e-01  2.2121e-01           0    92274688
  6913.532  7.4057e-01  2.7864e-01           0    92274688
  6915.124  5.7798e-01  2.6833e-01           0    92274688
  6916.717  5.4586e-01  2.5239e-01           0    92274688
