# Mean_MJD=56660.209
# RMID=047 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.139
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0231
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6404.717  1.2128e+00  2.3124e-01           0    71434240
  6406.192  5.9343e-01  2.1853e-01           0    71434240
  6407.668  7.7722e-01  2.2304e-01           0    71434240
  6409.143  8.3272e-01  2.0570e-01           0    71434240
  6410.619  8.1302e-01  2.0817e-01           0    71434240
  6412.095  1.2994e+00  2.2036e-01           0    71434240
  6413.572  9.6743e-01  2.3172e-01           0    71434240
  6415.049  1.1429e+00  2.3675e-01           0    71434240
  6416.526  1.1134e+00  2.2590e-01           0    71434240
  6418.004  1.0356e+00  2.1974e-01           0    71434240
  6419.482  1.1857e+00  2.2310e-01           0    71434240
  6420.960  1.4026e+00  2.4824e-01           0    71434240
  6422.439  1.2222e+00  2.5093e-01           0    71434240
  6423.918  7.3915e-01  2.3244e-01           0    71434240
  6425.397  7.9377e-01  2.2125e-01           0    71434240
  6426.877  6.7086e-01  2.1115e-01           0    71434240
  6428.357  7.7405e-01  2.0830e-01           0    71434240
  6429.837  1.4294e+00  2.1436e-01           0    71434240
  6431.318  8.8097e-01  2.1388e-01           0    71434240
  6432.799  1.0097e+00  2.1196e-01           0    71434240
  6434.280  6.5123e-01  2.0852e-01           0    71434240
  6435.762  5.8981e-01  2.1282e-01           0    71434240
  6437.244  8.4030e-01  2.2168e-01           0    71434240
  6438.726  8.0696e-01  2.2351e-01           0    71434240
  6440.209  9.6318e-01  2.1804e-01           0    71434240
  6441.692  4.6965e-01  2.0879e-01           0    71434240
  6443.176  7.5252e-01  2.1398e-01           0    71434240
  6444.659  9.5227e-01  2.1521e-01           0    71434240
  6446.144  7.0010e-01  2.0740e-01           0    71434240
  6447.628  7.8172e-01  2.0882e-01           0    71434240
  6449.113  1.5255e+00  2.1958e-01           0    71434240
  6450.598  1.2756e+00  2.2047e-01           0    71434240
  6452.083  1.1154e+00  2.1941e-01           0    71434240
  6453.569  7.3658e-01  2.1076e-01           0    71434240
  6455.055  6.0113e-01  2.1817e-01           0    71434240
  6456.542  1.1201e+00  2.2831e-01           0    71434240
  6458.029  7.7866e-01  2.1974e-01           0    71434240
  6459.516  4.2651e-01  2.1156e-01           0    71434240
  6461.004  8.4501e-01  2.2250e-01           0    71434240
  6462.491  1.0357e+00  2.2603e-01           0    71434240
  6463.980  8.4511e-01  2.3411e-01           0    79822848
  6465.468  8.0631e-01  2.5779e-01           0    79822848
  6466.957  7.0481e-01  2.8726e-01           0    79822848
  6468.446  1.2604e+00  2.9799e-01           0    79822848
  6469.936  9.0404e-01  2.7398e-01           0    79822848
  6471.426  1.0354e+00  2.7769e-01           0    79822848
  6472.916  1.2630e+00  2.9438e-01           0    79888384
  6474.407  6.2187e-01  2.6783e-01           0   113442816
  6475.898  1.0639e+00  2.4090e-01           0   113442816
  6477.389  9.8604e-01  2.3836e-01           0   105054208
  6478.881  1.2666e+00  2.4625e-01           0   105054208
  6480.373  9.6217e-01  2.3650e-01           0    71499776
  6481.865  5.9988e-01  2.1177e-01           0    71434240
  6483.358  1.0281e+00  2.1673e-01           0    71434240
  6484.851  6.6335e-01  2.0710e-01           0    71434240
  6486.344  8.5253e-01  2.0462e-01           0    71434240
  6487.838  6.0389e-01  2.0352e-01           0    71434240
  6489.332  6.5146e-01  2.0846e-01           0    71434240
  6490.826  9.5474e-01  2.0474e-01           0    71434240
  6492.321  8.8447e-01  1.9800e-01           0    71434240
  6493.816  9.9548e-01  2.0274e-01           0    71434240
  6495.311  1.1526e+00  2.0630e-01           0    71434240
  6496.807  6.8578e-01  2.0692e-01           0    79822848
  6498.303  7.5926e-01  2.5061e-01           0    79822848
  6499.800  1.0199e+00  3.1821e-01           0    79822848
  6501.297  5.6716e-01  3.2493e-01           0    79822848
  6502.794  6.4342e-01  2.8245e-01           0    79822848
  6504.291  6.8613e-01  2.4579e-01           0    79822848
  6505.789  4.7313e-01  2.4047e-01           0    71434240
  6507.287  7.4011e-01  2.4848e-01           0    71434240
  6508.786  9.6396e-01  2.5628e-01           0   104988672
  6510.285  5.8729e-01  2.3398e-01           0   105054208
  6511.784  1.0329e+00  2.3035e-01           0   105054208
  6513.283  1.1093e+00  2.4349e-01           0   105054208
  6514.783  1.2854e+00  2.3869e-01           0    71499776
  6516.284  1.2046e+00  2.5780e-01           0    72286208
  6517.784  8.3090e-01  2.3662e-01           0    72286208
  6519.285  6.2859e-01  2.2551e-01           0    72286208
  6520.786  7.1844e-01  1.9396e-01           0    71434240
  6522.288  5.6147e-01  2.1141e-01           0    71434240
  6523.790  1.3235e+00  2.3986e-01           0    71434240
  6525.292  1.0131e+00  2.5385e-01           0    71434240
  6526.795  3.5919e-01  2.3207e-01           0    71434240
  6528.298  1.0009e+00  2.1624e-01           0    71434240
  6529.801  6.5940e-01  2.0382e-01           0    71434240
  6531.305  6.9394e-01  2.1199e-01           0    79822848
  6532.809  6.5115e-01  2.4889e-01           0    79822848
  6534.314  6.7951e-01  3.0604e-01           0    79822848
  6535.818  8.8416e-01  3.1756e-01           0    79822848
  6537.323  9.7077e-01  2.5731e-01           0    79822848
  6538.829  7.1409e-01  2.0631e-01           0    79822848
  6540.335  9.9388e-01  2.1042e-01           0    71434240
  6541.841  9.6226e-01  2.0894e-01           0    71434240
  6543.347  7.2784e-01  2.1376e-01           0    71434240
  6544.854  6.8722e-01  2.4006e-01           0    71434240
  6546.361  8.5712e-01  2.5102e-01           0    71434240
  6547.869  8.1155e-01  2.3129e-01           0    71434240
  6549.377  6.5760e-01  2.1872e-01           0    71434240
  6550.885  6.5546e-01  2.0517e-01           0    71434240
  6552.394  6.9273e-01  2.1352e-01           0    79822848
  6553.903  8.2521e-01  2.6754e-01           0    79822848
  6555.412  1.1081e+00  3.1844e-01           0    79822848
  6556.921  1.1398e+00  3.0631e-01           0    79822848
  6558.431  8.8527e-01  2.3488e-01           0    96600064
  6559.942  8.4072e-01  2.0035e-01           0    96600064
  6561.452  8.6675e-01  2.1976e-01           0    92274688
  6562.963  9.9247e-01  2.7534e-01           0    92274688
  6564.475  1.1960e+00  3.1354e-01           0    92274688
  6565.986  9.4261e-01  2.7530e-01           0    92274688
  6567.498  9.6645e-01  2.2347e-01           0    92274688
  6569.011  3.6211e-01  2.1279e-01           0    83886080
  6570.524  5.0835e-01  2.4411e-01           0    83886080
  6572.037  1.1995e+00  2.4999e-01           0    83886080
  6573.550  1.0958e+00  2.2250e-01           0    83886080
  6575.064  8.4616e-01  2.0525e-01           0    83886080
  6576.578  1.2294e+00  2.2547e-01           0    92274688
  6578.093  1.2280e+00  2.8912e-01           0    92274688
  6579.607  9.0065e-01  2.9724e-01           0    92274688
  6581.123  6.5878e-01  2.5385e-01           0    92274688
  6582.638  6.6643e-01  2.0716e-01           0    92274688
  6584.154  8.4683e-01  1.9941e-01           0    83886080
  6585.670  1.3674e+00  2.1133e-01           0    83886080
  6587.187  7.4582e-01  2.0252e-01           0    83951616
  6588.704  7.0292e-01  1.9762e-01           0    83951616
  6590.221  9.9781e-01  2.0630e-01           0    84738048
  6591.739  3.8138e-01  2.0376e-01           0    84738048
  6593.257  5.4640e-01  2.0425e-01           0    84738048
  6594.775  1.1040e+00  2.0664e-01           0    83951616
  6596.294  7.7257e-01  2.1586e-01           0    83886080
  6597.813  7.6662e-01  2.2844e-01           0    83886080
  6599.332  1.0016e+00  2.2231e-01           0    83886080
  6600.852  7.1609e-01  2.0411e-01           0    83886080
  6602.372  1.0408e+00  2.0240e-01           0    83886080
  6603.892  8.2328e-01  2.2084e-01           0    92274688
  6605.413  7.1440e-01  2.5480e-01           0    92274688
  6606.934  9.3002e-01  2.5289e-01           0    92274688
  6608.456  1.0495e+00  2.3016e-01           0    92274688
  6609.977  7.8147e-01  1.9455e-01           0    83886080
  6611.500  7.0674e-01  1.9064e-01           0    83886080
  6613.022  9.9581e-01  1.9535e-01           0    83886080
  6614.545  8.9877e-01  1.9731e-01           0    83886080
  6616.068  8.6473e-01  1.9298e-01           0    83886080
  6617.592  9.8461e-01  1.9042e-01           0    83886080
  6619.116  8.5324e-01  1.8495e-01           0    83886080
  6620.640  5.8583e-01  1.8574e-01           0    83886080
  6622.165  7.2613e-01  1.9459e-01           0    83886080
  6623.690  1.0152e+00  1.9721e-01           0    83886080
  6625.215  1.0023e+00  1.9867e-01           0    83886080
  6626.741  7.7776e-01  1.9674e-01           0    83951616
  6628.267  8.0903e-01  2.0805e-01           0    83951616
  6629.793  1.1296e+00  2.0602e-01           0    83951616
  6631.320  8.4285e-01  2.0027e-01           0    83951616
  6632.847  1.0070e+00  1.9483e-01           0    83951616
  6634.374  1.2223e+00  2.1396e-01           0    83951616
  6635.902  1.0692e+00  2.3259e-01           0    83886080
  6637.430  8.4341e-01  2.3227e-01           0    83886080
  6638.959  1.0434e+00  2.0863e-01           0    83886080
  6640.488  1.0858e+00  1.9736e-01           0    83886080
  6642.017  8.2761e-01  1.9125e-01           0    83886080
  6643.546  8.8336e-01  1.9226e-01           0    83886080
  6645.076  9.8090e-01  1.9678e-01           0    83886080
  6646.607  6.6814e-01  1.9495e-01           0    83886080
  6648.137  8.7213e-01  2.0098e-01           0    83886080
  6649.668  1.3545e+00  2.0657e-01           0    83886080
  6651.200  8.4249e-01  1.9305e-01           0    83886080
  6652.731  9.8542e-01  2.1967e-01           0   117440512
  6654.263  1.5222e+00  2.3287e-01           0   117440512
  6655.796  1.0518e+00  1.9943e-01           0    83886080
  6657.328  8.4056e-01  1.9252e-01           0    83886080
  6658.861  1.0896e+00  1.8992e-01           0    83886080
  6660.395  1.2294e+00  1.8980e-01           0    83886080
  6661.929  9.5446e-01  1.9852e-01           0    83886080
  6663.463  7.5964e-01  2.0503e-01           0    83886080
  6664.997  9.7497e-01  2.0101e-01           0    83886080
  6666.532  7.8314e-01  1.8956e-01           0    83886080
  6668.067  1.0496e+00  2.0271e-01           0    83886080
  6669.603  1.0108e+00  2.2483e-01           0    83886080
  6671.139  1.0016e+00  2.1536e-01           0    83886080
  6672.675  9.9803e-01  1.9545e-01           0    83886080
  6674.212  7.4977e-01  1.8647e-01           0    83886080
  6675.749  8.1414e-01  1.9277e-01           0    83886080
  6677.286  8.2795e-01  1.9121e-01           0    83886080
  6678.824  1.0098e+00  1.9015e-01           0    83886080
  6680.362  1.2075e+00  1.9690e-01           0    83886080
  6681.900  1.1276e+00  1.9907e-01           0    83886080
  6683.439  9.0240e-01  1.9457e-01           0    83886080
  6684.978  1.1228e+00  1.9420e-01           0    83886080
  6686.517  7.3422e-01  1.8688e-01           0    83886080
  6688.057  1.1603e+00  2.0174e-01           0    83886080
  6689.597  1.2510e+00  2.0365e-01           0    83886080
  6691.138  8.8518e-01  1.9966e-01           0    83886080
  6692.679  1.0016e+00  1.9602e-01           0    83886080
  6694.220  1.1141e+00  1.9992e-01           0    83886080
  6695.762  1.0176e+00  2.0142e-01           0    83886080
  6697.303  7.1580e-01  1.9168e-01           0    83886080
  6698.846  6.8673e-01  1.9360e-01           0    83886080
  6700.388  9.9479e-01  1.9777e-01           0    83886080
  6701.931  1.1887e+00  1.9864e-01           0    83886080
  6703.475  9.9452e-01  2.0922e-01           0   117440512
  6705.018  1.1501e+00  2.0913e-01           0   117440512
  6706.563  9.9322e-01  1.9610e-01           0    83886080
  6708.107  7.0112e-01  1.8655e-01           0    83886080
  6709.652  8.4983e-01  2.0407e-01           0    83886080
  6711.197  1.2880e+00  2.0568e-01           0    83886080
  6712.742  8.9028e-01  1.9716e-01           0    83886080
  6714.288  1.1573e+00  1.9356e-01           0    83886080
  6715.834  4.7699e-01  1.8407e-01           0    83886080
  6717.381  6.3067e-01  1.8979e-01           0    83886080
  6718.928  1.2467e+00  1.9223e-01           0    83886080
  6720.475  6.9650e-01  1.8059e-01           0    83886080
  6722.023  6.7033e-01  1.8711e-01           0    83886080
  6723.571  9.7215e-01  1.9580e-01           0    83886080
  6725.119  7.9013e-01  1.9711e-01           0    83886080
  6726.668  7.5239e-01  1.8498e-01           0    83886080
  6728.217  9.4082e-01  1.8488e-01           0    83886080
  6729.766  9.4053e-01  1.8528e-01           0    83886080
  6731.316  1.0742e+00  2.0034e-01           0    83886080
  6732.866  9.5537e-01  2.0686e-01           0    83886080
  6734.417  8.3325e-01  2.2012e-01           0   117506048
  6735.967  1.1646e+00  2.4891e-01           0   118292480
  6737.519  1.4273e+00  2.3066e-01           0   118292480
  6739.070  1.0506e+00  2.1603e-01           0    84738048
  6740.622  9.6041e-01  1.9573e-01           0    84738048
  6742.174  9.1624e-01  1.8886e-01           0    83951616
  6743.727  1.1808e+00  1.9781e-01           0    83886080
  6745.280  1.0530e+00  1.9823e-01           0    83886080
  6746.833  8.5145e-01  1.9623e-01           0    83886080
  6748.387  1.1226e+00  1.9501e-01           0    83886080
  6749.941  8.5113e-01  1.8873e-01           0    83886080
  6751.495  1.0884e+00  1.9148e-01           0    83886080
  6753.050  8.4680e-01  1.8322e-01           0    83886080
  6754.605  7.4306e-01  1.7929e-01           0    83886080
  6756.161  9.1067e-01  1.7657e-01           0    83886080
  6757.717  9.0732e-01  1.7791e-01           0    83886080
  6759.273  1.0203e+00  1.9078e-01           0    83886080
  6760.829  8.0148e-01  1.8680e-01           0    83886080
  6762.386  7.8942e-01  1.8286e-01           0    83886080
  6763.944  1.1127e+00  1.8190e-01           0    83886080
  6765.501  1.1540e+00  1.8400e-01           0    83886080
  6767.059  7.2508e-01  1.8246e-01           0    83886080
  6768.618  1.0123e+00  1.9131e-01           0    83886080
  6770.176  8.2011e-01  1.8807e-01           0    83886080
  6771.735  1.0913e+00  1.8481e-01           0    83886080
  6773.295  1.0915e+00  1.8761e-01           0    83886080
  6774.855  7.6840e-01  1.9001e-01           0    83886080
  6776.415  8.3476e-01  1.9614e-01           0    83886080
  6777.975  9.9712e-01  1.8461e-01           0    83886080
  6779.536  7.8996e-01  1.7369e-01           0    83886080
  6781.097  5.4496e-01  1.7197e-01           0    83886080
  6782.659  8.9286e-01  1.9396e-01           0    83886080
  6784.221  1.2818e+00  1.9930e-01           0    83886080
  6785.783  9.9175e-01  1.8969e-01           0    83886080
  6787.346  9.4113e-01  1.8437e-01           0    83886080
  6788.909  6.9421e-01  1.8694e-01           0    83886080
  6790.472  3.0552e-01  1.8670e-01           0    83886080
  6792.036  4.7603e-01  1.8429e-01           0    83886080
  6793.600  8.3433e-01  1.8132e-01           0    83886080
  6795.165  6.8310e-01  1.8378e-01           0    83886080
  6796.729  8.1060e-01  1.8839e-01           0    83886080
  6798.295  1.1678e+00  1.9963e-01           0    83886080
  6799.860  1.1832e+00  1.9675e-01           0    83886080
  6801.426  9.4036e-01  1.9251e-01           0    83886080
  6802.992  9.2809e-01  1.8284e-01           0    83886080
  6804.559  1.1362e+00  1.8397e-01           0    83886080
  6806.126  7.4174e-01  1.7466e-01           0    83886080
  6807.693  1.2061e+00  1.8363e-01           0    83886080
  6809.261  9.4001e-01  1.8914e-01           0    83886080
  6810.829  6.5941e-01  1.8629e-01           0    83886080
  6812.397  8.4747e-01  1.8392e-01           0    83886080
  6813.966  1.0079e+00  1.8276e-01           0    83886080
  6815.535  9.1370e-01  1.9240e-01           0    83886080
  6817.105  7.8807e-01  1.8890e-01           0    83886080
  6818.675  9.2146e-01  1.8048e-01           0    83886080
  6820.245  9.6771e-01  1.7878e-01           0    83886080
  6821.816  9.0488e-01  1.8024e-01           0    83886080
  6823.387  1.0138e+00  1.8208e-01           0    83886080
  6824.958  1.0918e+00  1.8642e-01           0    83886080
  6826.530  6.0386e-01  1.9252e-01           0    92274688
  6828.102  1.0497e+00  2.4124e-01           0    92274688
  6829.674  7.3086e-01  3.1168e-01           0    92274688
  6831.247  3.1689e-01  3.7037e-01           0    92274688
  6832.820  1.3419e+00  3.6056e-01           0    92274688
  6834.393  1.2255e+00  3.2282e-01           0    92274688
  6835.967  1.0494e+00  3.3528e-01           0    92274688
  6837.542  9.1031e-01  3.2510e-01           0    92274688
  6839.116  8.8219e-01  2.5378e-01           0    92274688
  6840.691  1.0121e+00  2.2686e-01           0   125829120
  6842.266  1.0550e+00  2.4103e-01           0   125829120
  6843.842  6.1991e-01  2.2767e-01           0    92274688
  6845.418  6.9350e-01  2.1827e-01           0    92274688
  6846.994  9.0698e-01  1.9846e-01           0    83886080
  6848.571  8.8835e-01  1.8361e-01           0    83886080
  6850.148  8.7687e-01  1.8332e-01           0    83886080
  6851.726  1.0966e+00  1.8613e-01           0    83886080
  6853.304  9.8092e-01  1.9566e-01           0    83886080
  6854.882  1.0117e+00  1.9388e-01           0    83886080
  6856.460  1.2237e+00  1.9145e-01           0    83886080
  6858.039  1.0910e+00  1.9004e-01           0    83951616
  6859.619  9.0805e-01  1.9105e-01           0    84738048
  6861.198  9.9564e-01  1.9066e-01           0    93126656
  6862.778  4.1804e-01  2.2546e-01           0    93126656
  6864.359  6.3197e-01  3.6103e-01           0    93126656
  6865.940  4.2929e-01  4.3934e-01           0    92274688
  6867.521  7.9055e-01  4.2220e-01           0    92274688
  6869.102  1.1983e+00  3.0369e-01           0    92274688
  6870.684  6.2468e-01  2.6357e-01           0    92274688
  6872.266  9.2397e-01  2.9784e-01           0    83886080
  6873.849  9.4869e-01  2.9481e-01           0    83886080
  6875.432  7.7079e-01  2.4604e-01           0    83886080
  6877.015  7.6263e-01  2.0957e-01           0    83886080
  6878.599  8.0331e-01  2.1117e-01           0    83886080
  6880.183  6.5769e-01  2.1111e-01           0    83886080
  6881.767  7.4493e-01  2.2531e-01           0    83886080
  6883.352  1.0727e+00  2.3727e-01           0    83886080
  6884.937  8.7768e-01  2.3070e-01           0    83886080
  6886.523  8.6719e-01  2.1692e-01           0    83951616
  6888.108  7.0630e-01  2.3405e-01           0    93126656
  6889.695  7.3111e-02  2.5920e-01           0    93126656
  6891.281  8.5226e-01  3.1914e-01           0    93126656
  6892.868  1.0045e+00  3.1383e-01           0    93126656
  6894.456  1.1620e+00  2.6251e-01           0    93126656
  6896.043  9.7270e-01  2.1884e-01           0    83951616
  6897.631  8.3847e-01  1.9254e-01           0    83951616
  6899.220  1.2442e+00  2.0622e-01           0    83886080
  6900.809  8.7509e-01  2.2976e-01           0    92274688
  6902.398  6.0576e-01  2.7621e-01           0    92274688
  6903.987  8.2640e-01  2.6859e-01           0    92274688
  6905.577  9.4138e-01  2.2400e-01           0    92274688
  6907.167  9.2181e-01  1.9873e-01           0    83886080
  6908.758  1.0450e+00  1.8880e-01           0    83886080
  6910.349  8.4247e-01  1.9212e-01           0    83886080
  6911.940  9.5793e-01  2.2369e-01           0    92274688
  6913.532  7.6136e-01  2.7614e-01           0    92274688
  6915.124  7.3804e-01  3.0174e-01           0    92274688
  6916.717  9.0134e-01  2.5352e-01           0    92274688
  6918.309  8.4481e-01  1.9966e-01           0    92274688
  6919.903  9.1711e-01  1.8708e-01           0    83886080
  6921.496  8.1935e-01  1.9956e-01           0    92274688
  6923.090  1.0532e+00  2.6640e-01           0    92274688
  6924.684  8.0552e-01  3.4917e-01           0    92274688
  6926.279  4.8777e-01  3.4296e-01           0    92274688
  6927.874  8.3906e-01  2.5110e-01           0    92274688
  6929.469  5.2615e-01  1.8820e-01           0    92274688
  6931.065  8.2555e-01  1.7849e-01           0    83886080
  6932.661  9.3337e-01  1.8435e-01           0    83886080
  6934.258  8.7265e-01  1.8369e-01           0    83886080
  6935.855  9.0569e-01  1.7540e-01           0    83886080
  6937.452  1.0413e+00  1.8499e-01           0    92274688
  6939.049  1.1278e+00  2.2891e-01           0    92274688
  6940.647  1.1256e+00  2.8558e-01           0    92274688
  6942.246  8.1489e-01  2.8707e-01           0    92274688
  6943.844  6.7105e-01  2.3102e-01           0    92274688
  6945.443  8.4257e-01  1.8113e-01           0    92274688
  6947.043  9.5875e-01  1.8082e-01           0    92274688
  6948.643  7.6702e-01  2.4409e-01           0    92274688
  6950.243  6.3491e-01  3.3490e-01           0    92274688
  6951.843  9.8278e-01  3.6584e-01           0    92274688
  6953.444  1.0095e+00  2.8949e-01           0    92274688
  6955.046  6.8430e-01  2.0858e-01           0    92274688
  6956.647  7.5649e-01  1.8350e-01           0    92274688
  6958.249  1.1723e+00  1.8938e-01           0    83886080
  6959.852  1.1605e+00  2.0443e-01           0    83886080
  6961.454  8.2864e-01  2.0002e-01           0    83886080
  6963.057  7.7534e-01  1.8514e-01           0    83886080
  6964.661  1.0333e+00  1.8064e-01           0    83886080
  6966.265  1.0974e+00  1.8209e-01           0    83886080
  6967.869  7.6893e-01  1.8509e-01           0    83886080
  6969.474  5.9122e-01  2.0007e-01           0    92274688
  6971.079  7.7618e-01  2.3584e-01           0    92274688
  6972.684  9.5832e-01  2.4745e-01           0    92274688
  6974.290  8.6755e-01  2.0738e-01           0    92274688
  6975.896  6.8933e-01  1.7823e-01           0    92274688
  6977.502  7.8617e-01  2.0094e-01           0    92274688
  6979.109  3.2201e-01  2.7076e-01           0    92274688
  6980.716  7.7952e-01  3.0282e-01           0    92274688
  6982.324  1.0126e+00  2.7758e-01           0    92274688
  6983.932  8.0555e-01  2.0206e-01           0    92274688
  6985.540  1.0487e+00  1.8570e-01           0    83886080
  6987.149  1.1731e+00  1.8548e-01           0    83886080
  6988.758  9.1710e-01  1.8589e-01           0    83886080
  6990.367  1.0331e+00  1.8839e-01           0    83886080
  6991.977  1.0476e+00  1.7891e-01           0    83886080
  6993.587  7.9037e-01  1.7369e-01           0    83886080
  6995.197  6.2665e-01  1.7821e-01           0    83886080
  6996.808  5.8926e-01  1.7711e-01           0    84738048
  6998.420  9.0824e-01  1.9921e-01           0    84738048
  7000.031  8.8530e-01  2.0145e-01           0    84738048
  7001.643  8.7602e-01  2.0561e-01           0    84738048
  7003.256  8.7438e-01  1.8989e-01           0    83886080
  7004.868  6.3728e-01  2.0655e-01           0    83886080
  7006.481  7.2805e-01  2.1609e-01           0    83886080
  7008.095  6.1997e-01  1.9408e-01           0    83886080
  7009.709  8.7341e-01  1.7595e-01           0    92274688
  7011.323  9.1310e-01  2.0107e-01           0    92274688
  7012.938  5.6856e-01  2.4015e-01           0    92274688
  7014.553  4.3071e-01  2.3218e-01           0    92274688
  7016.168  8.3343e-01  2.3369e-01           0   125829120
  7017.784  1.1545e+00  2.0571e-01           0   117440512
  7019.400  6.7549e-01  1.6573e-01           0    83886080
  7021.016  6.3525e-01  1.6881e-01           0    83886080
  7022.633  8.0762e-01  1.6792e-01           0    83886080
  7024.250  3.5846e-01  1.5995e-01           0    83886080
  7025.868  8.0771e-01  1.6094e-01           0    83886080
  7027.486  9.3617e-01  1.6933e-01           0    83886080
  7029.104  9.8909e-01  1.7567e-01           0    83886080
  7030.723  1.0318e+00  1.8129e-01           0    83886080
  7032.342  9.3523e-01  1.7964e-01           0    83886080
  7033.961  7.6701e-01  1.7371e-01           0    83886080
  7035.581  8.5758e-01  1.7355e-01           0    83886080
  7037.201  5.6242e-01  1.6337e-01           0    83886080
  7038.822  6.9161e-01  1.6899e-01           0    83886080
  7040.443  8.3537e-01  1.7041e-01           0    83886080
  7042.064  7.2830e-01  1.8163e-01           0    83886080
  7043.686  6.1925e-01  1.9395e-01           0    83886080
  7045.308  5.8680e-01  1.9510e-01           0    83886080
  7046.930  7.9325e-01  1.9555e-01           0    92274688
  7048.553  5.5149e-01  2.1209e-01           0    92274688
  7050.176  4.7962e-01  2.2202e-01           0    92274688
  7051.800  7.3864e-01  2.2083e-01           0    92274688
  7053.424  8.2071e-01  2.0746e-01           0    92274688
  7055.048  6.9475e-01  1.9092e-01           0    83886080
  7056.673  4.3376e-01  1.7618e-01           0    83886080
  7058.298  1.0184e+00  1.8496e-01           0    83886080
  7059.923  1.2318e+00  1.8955e-01           0    83886080
  7061.549  7.3334e-01  1.8384e-01           0    83886080
  7063.175  5.1895e-01  1.8799e-01           0    83886080
  7064.802  8.8422e-01  1.9529e-01           0    83886080
  7066.429  1.0364e+00  1.9265e-01           0    83886080
  7068.056  1.0313e+00  1.8945e-01           0    83886080
  7069.684  8.5488e-01  1.9342e-01           0    83951616
  7071.312  7.0484e-01  1.9650e-01           0    83951616
  7072.940  8.1331e-01  1.9324e-01           0    83951616
  7074.569  9.2330e-01  1.9349e-01           0    83951616
  7076.198  9.3198e-01  1.8979e-01           0    83951616
  7077.828  8.1526e-01  1.8571e-01           0    83951616
  7079.457  8.3528e-01  1.8602e-01           0    84738048
  7081.088  8.1733e-01  1.9931e-01           0    84738048
  7082.718  5.5218e-01  2.0499e-01           0    84738048
  7084.349  6.5132e-01  1.9563e-01           0    84738048
  7085.981  8.4099e-01  1.9217e-01           0    83951616
  7087.613  7.1761e-01  1.8864e-01           0    83886080
  7089.245  7.5691e-01  1.9337e-01           0    83886080
  7090.877  9.3026e-01  2.0393e-01           0    83886080
  7092.510  7.9352e-01  1.9432e-01           0    83886080
  7094.144  6.8295e-01  1.7989e-01           0    83886080
  7095.777  9.9504e-01  1.7593e-01           0    83886080
  7097.411  9.2176e-01  1.6979e-01           0    83886080
  7099.046  8.5634e-01  1.6600e-01           0    83886080
  7100.681  8.5292e-01  1.6449e-01           0    83886080
  7102.316  6.9548e-01  1.6630e-01           0    83886080
  7103.951  9.7507e-01  1.7584e-01           0    83886080
  7105.587  8.9002e-01  1.7295e-01           0    83886080
  7107.224  9.8798e-01  1.7051e-01           0    83886080
  7108.860  7.8793e-01  1.7255e-01           0    83886080
  7110.497  6.6199e-01  1.6825e-01           0    83886080
  7112.135  1.1292e+00  1.7351e-01           0    83886080
  7113.773  8.9816e-01  1.7400e-01           0    83886080
  7115.411  1.1077e+00  1.7549e-01           0    83886080
  7117.049  7.3907e-01  1.6775e-01           0    83886080
  7118.688  5.3989e-01  1.6567e-01           0    83886080
  7120.328  8.0504e-01  1.7284e-01           0    83886080
  7121.967  9.3636e-01  1.7247e-01           0    83886080
  7123.607  9.0542e-01  1.7171e-01           0    83886080
  7125.248  9.1136e-01  1.6590e-01           0    83886080
  7126.889  9.5033e-01  1.7330e-01           0    83886080
  7128.530  6.8907e-01  1.7838e-01           0    83886080
  7130.172  4.9516e-01  1.7934e-01           0    83886080
  7131.813  8.6031e-01  1.8024e-01           0    83886080
  7133.456  1.0515e+00  1.8304e-01           0    83886080
  7135.099  1.0704e+00  1.8846e-01           0    83886080
  7136.742  8.1453e-01  1.8690e-01           0    83886080
  7138.385  7.4187e-01  1.7563e-01           0    83886080
  7140.029  8.5083e-01  1.7675e-01           0    83886080
  7141.673  8.6917e-01  1.7944e-01           0    83886080
  7143.318  1.0599e+00  1.9120e-01           0    83886080
  7144.963  7.4901e-01  1.9718e-01           0    83886080
  7146.608  7.7367e-01  1.9413e-01           0    83886080
  7148.254  9.6988e-01  2.0132e-01           0    83886080
  7149.900  9.0061e-01  1.9191e-01           0    83886080
  7151.547  7.1696e-01  1.7796e-01           0    83886080
  7153.194  1.1299e+00  1.7810e-01           0    83886080
  7154.841  1.1550e+00  1.7616e-01           0    83886080
  7156.488  8.8831e-01  1.7319e-01           0    83886080
  7158.137  7.9470e-01  1.7096e-01           0    83886080
  7159.785  8.6372e-01  1.8163e-01           0    83886080
  7161.434  8.6567e-01  1.7752e-01           0    83886080
  7163.083  9.9269e-01  1.7725e-01           0    83886080
  7164.732  7.1987e-01  1.7578e-01           0    83886080
  7166.382  8.2189e-01  1.8276e-01           0    83886080
  7168.033  8.5755e-01  1.8532e-01           0    83886080
  7169.683  7.0258e-01  1.8401e-01           0    83886080
  7171.334  6.9405e-01  1.7701e-01           0    83886080
  7172.986  6.3232e-01  1.7398e-01           0    83886080
  7174.638  1.0264e+00  1.7784e-01           0    83886080
