# Mean_MJD=56660.209
# RMID=175 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.819
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0228
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6014.506  6.6355e-01  3.3188e-01           0           0
  6015.891  6.8092e-01  3.3302e-01           0           0
  6017.277  1.1423e+00  3.3056e-01           0           0
  6018.662  1.3605e+00  3.3456e-01           0    33554432
  6020.048  8.7695e-01  3.3774e-01           0    33554432
  6021.435  9.2920e-01  3.3138e-01           0           0
  6022.821  1.0476e+00  3.2995e-01           0           0
  6024.208  6.3047e-01  3.2327e-01           0           0
  6025.596  6.4450e-01  3.2894e-01           0           0
  6026.983  1.1603e+00  3.3734e-01           0           0
  6028.371  6.9621e-01  3.3210e-01           0           0
  6029.759  6.4465e-01  3.3096e-01           0           0
  6031.148  1.0291e+00  3.3222e-01           0           0
  6032.537  8.9944e-01  3.4072e-01           0           0
  6033.926  3.3431e-01  3.2396e-01           0           0
  6035.315  7.4806e-01  3.2960e-01           0           0
  6036.705 -1.0887e-02  3.2316e-01           0           0
  6038.095  4.4649e-01  3.2414e-01           0           0
  6039.486  1.0920e+00  3.3385e-01           0           0
  6040.877  4.8627e-01  3.2455e-01           0           0
  6042.268  4.7379e-01  3.2084e-01           0           0
  6043.659  9.5082e-01  3.2352e-01           0           0
  6045.051  6.0847e-01  3.3777e-01           0           0
  6046.443  9.3361e-01  3.3682e-01           0           0
  6047.836  1.2793e+00  3.2084e-01           0           0
  6049.228  7.3588e-01  3.1670e-01           0    33554432
  6050.621  5.3102e-01  3.2668e-01           0    33554432
  6052.015  9.6321e-01  3.1727e-01           0           0
  6053.408  7.9930e-01  3.2110e-01           0           0
  6054.802  5.5089e-01  3.2692e-01           0           0
  6056.197  8.5066e-01  3.2455e-01           0           0
  6057.591  1.2874e+00  3.2905e-01           0           0
  6058.986  8.9933e-01  3.2898e-01           0           0
  6060.382  9.6973e-01  3.2454e-01           0           0
  6061.777  7.1041e-01  3.1397e-01           0           0
  6063.173  4.8018e-01  3.0755e-01           0           0
  6064.569  6.0988e-01  3.1385e-01           0           0
  6065.966  7.6888e-01  3.1083e-01           0           0
  6067.363  4.6241e-01  3.0604e-01           0           0
  6068.760  7.0393e-01  3.1561e-01           0           0
  6070.158  7.3982e-01  3.3008e-01           0           0
  6071.556  4.9834e-01  3.1382e-01           0           0
  6072.954  4.5492e-01  3.0069e-01           0           0
  6074.352  6.5817e-01  3.0968e-01           0           0
  6075.751  5.9349e-01  3.0989e-01           0           0
  6077.150  9.5823e-01  3.2502e-01           0           0
  6078.550  6.6287e-01  3.1148e-01           0       65536
  6079.950  7.3137e-01  3.2419e-01           0      851968
  6081.350  9.1762e-01  3.3866e-01           0      851968
  6082.750  7.5779e-01  3.4779e-01           0      851968
  6084.151  9.6369e-01  3.4338e-01           0      851968
  6085.552  9.9725e-01  3.3602e-01           0      851968
  6086.953  5.6846e-01  3.1864e-01           0      851968
  6088.355  7.9818e-01  3.0836e-01           0       65536
  6089.757  8.9748e-01  3.0158e-01           0           0
  6091.160  5.8004e-01  3.1054e-01           0           0
  6092.562  1.3294e+00  3.0865e-01           0           0
  6093.965  5.5246e-01  3.0985e-01           0           0
  6095.369  4.8508e-01  2.9109e-01           0           0
  6096.772  5.6197e-01  2.9277e-01           0           0
  6098.176  7.3978e-01  3.0830e-01           0           0
  6099.581  8.8843e-01  3.0925e-01           0           0
  6100.985  2.4588e-01  2.9888e-01           0           0
  6102.390  1.0174e+00  3.1561e-01           0           0
  6103.796  9.9596e-01  3.1819e-01           0           0
  6105.201  1.0206e+00  3.2674e-01           0           0
  6106.607  9.9039e-01  3.2502e-01           0           0
  6108.013  6.9130e-01  3.1043e-01           0           0
  6109.420  1.0624e+00  3.1590e-01           0           0
  6110.827  1.0101e+00  3.1663e-01           0           0
  6112.234  1.3632e+00  3.1667e-01           0           0
  6113.642  1.0971e+00  3.3002e-01           0    33554432
  6115.049  7.4111e-01  3.2982e-01           0    33554432
  6116.458  8.8624e-01  3.2361e-01           0           0
  6117.866  5.7548e-01  3.1321e-01           0           0
  6119.275  6.4701e-01  3.0446e-01           0           0
  6120.684  7.4582e-01  3.1209e-01           0           0
  6122.094  7.5608e-01  2.9098e-01           0           0
  6123.504  9.0154e-01  2.8960e-01           0           0
  6124.914  1.2029e+00  2.9830e-01           0           0
  6126.324  1.0943e+00  3.0414e-01           0           0
  6127.735  2.0139e-01  2.9611e-01           0    33554432
  6129.146  1.5402e-01  3.2863e-01           0    33554432
  6130.558  6.2032e-01  3.1630e-01           0    33554432
  6131.969  8.5707e-01  3.1123e-01           0    33554432
  6133.381  8.4913e-01  3.0405e-01           0    33554432
  6134.794  9.9533e-01  3.0320e-01           0    33554432
  6136.207  1.0364e-01  2.8052e-01           0           0
  6137.620  8.3772e-01  2.8993e-01           0           0
  6139.033  1.0891e+00  3.1457e-01           0           0
  6140.447  4.8499e-01  3.0566e-01           0           0
  6141.861  2.1845e-01  3.0178e-01           0           0
  6143.275  5.1792e-01  3.1241e-01           0           0
  6144.690  9.7843e-01  3.1829e-01           0           0
  6146.105  8.4990e-01  3.2755e-01           0           0
  6147.520  5.8948e-01  3.1123e-01           0           0
  6148.936  4.9814e-01  2.8982e-01           0           0
  6150.352  5.4901e-01  2.8613e-01           0           0
  6151.768  6.4761e-01  2.9332e-01           0           0
  6153.185  5.8028e-01  2.9513e-01           0           0
  6154.602  1.1260e+00  3.1566e-01           0           0
  6156.019  1.1170e+00  3.2442e-01           0           0
  6157.437  6.1267e-01  3.2148e-01           0           0
  6158.855  6.9725e-01  2.9676e-01           0           0
  6160.273  1.4830e+00  3.0604e-01           0           0
  6161.692  8.0947e-01  3.1756e-01           0           0
  6163.111  2.1630e-01  3.2304e-01           0           0
  6164.530  4.1192e-01  3.0975e-01           0    33554432
  6165.950  5.5171e-01  2.9023e-01           0    33554432
  6167.370  2.4249e-01  2.8397e-01           0           0
  6168.790  6.0636e-01  2.9551e-01           0           0
  6170.210  8.3584e-01  3.1255e-01           0           0
  6171.631  2.3096e-01  3.2578e-01           0           0
  6173.053  6.6559e-01  3.2659e-01           0           0
  6174.474  1.0571e+00  3.0226e-01           0           0
  6175.896  4.7514e-01  2.8308e-01           0           0
  6177.318  1.0590e+00  2.9840e-01           0           0
  6178.741  7.3657e-01  3.0020e-01           0    33554432
  6180.164  5.7843e-01  2.9327e-01           0    33554432
  6181.587  5.1250e-01  2.8096e-01           0           0
  6183.010  6.6279e-01  2.8971e-01           0           0
  6184.434  1.0388e+00  3.0145e-01           0           0
  6185.858  9.9338e-01  2.9805e-01           0           0
  6187.283  8.2614e-01  2.8132e-01           0           0
  6188.708  7.2379e-01  2.7825e-01           0           0
  6190.133  1.0903e+00  2.7188e-01           0           0
  6191.558  1.3226e+00  2.8135e-01           0           0
  6192.984  1.0128e+00  2.8254e-01           0           0
  6194.410  9.7834e-01  2.9426e-01           0           0
  6195.837  9.0357e-01  2.8969e-01           0           0
  6197.264  6.6931e-01  2.8738e-01           0           0
  6198.691  7.3349e-01  2.7832e-01           0           0
  6200.118  7.7999e-01  2.8670e-01           0           0
  6201.546  4.3851e-01  2.9155e-01           0           0
  6202.974  3.0690e-01  2.9415e-01           0           0
  6204.403  8.1671e-01  2.9863e-01           0           0
  6205.831  6.8265e-01  2.8774e-01           0           0
  6207.261  4.2883e-01  2.7380e-01           0           0
  6208.690  7.7662e-01  2.7785e-01           0           0
  6210.120  1.2108e+00  2.8224e-01           0           0
  6211.550  4.9437e-01  2.7674e-01           0    33554432
  6212.980  6.3434e-01  2.8359e-01           0    33554432
  6214.411  5.2067e-01  2.8267e-01           0           0
  6215.842  9.0634e-01  2.8645e-01           0           0
  6217.274  1.1664e+00  2.7409e-01           0           0
  6218.705  6.4795e-01  2.6672e-01           0           0
  6220.137  6.2037e-01  2.6584e-01           0           0
  6221.570  8.4305e-01  2.8191e-01           0           0
  6223.003  6.3040e-01  3.0190e-01           0           0
  6224.436  4.7585e-01  3.3479e-01           0    33554432
  6225.869  7.7120e-01  3.2315e-01           0    33554432
  6227.303  1.0126e+00  2.8093e-01           0       65536
  6228.737  4.4624e-01  2.9288e-01           0      851968
  6230.171  8.4950e-01  2.9493e-01           0      851968
  6231.606  5.7253e-01  2.8600e-01           0      851968
  6233.041  4.3618e-01  2.9440e-01           0     9240576
  6234.476  5.2372e-01  3.2495e-01           0     9240576
  6235.912  4.4796e-01  3.5806e-01           0     8454144
  6237.348  6.5734e-01  4.1125e-01           0     8388608
  6238.784  7.1016e-01  3.9289e-01           0     8388608
  6240.221  3.5799e-01  3.4903e-01           0     8388608
  6241.658  7.9479e-01  3.3057e-01           0     8388608
  6243.095  7.7610e-01  3.7113e-01           0    33554432
  6244.533 -1.6922e-01  3.6009e-01           0    33554432
  6245.971  8.3992e-01  3.1979e-01           0           0
  6247.410  1.3820e+00  3.0966e-01           0           0
  6248.848  6.3467e-01  2.7640e-01           0           0
  6250.287  9.1650e-01  2.8033e-01           0           0
  6251.727  1.3866e+00  2.7927e-01           0           0
  6253.166  6.5971e-01  2.6423e-01           0           0
  6254.606  6.8349e-01  2.6007e-01           0           0
  6256.047  1.1387e+00  2.7563e-01           0     8388608
  6257.487  7.7209e-01  3.2868e-01           0     8388608
  6258.928  6.2446e-01  3.9243e-01           0     8388608
  6260.370  6.2209e-01  3.8985e-01           0     8388608
  6261.811  5.3270e-01  3.4153e-01           0     8388608
  6263.253  1.1577e+00  3.1123e-01           0     8388608
  6264.696  3.2396e-01  2.9184e-01           0           0
  6266.138  7.7798e-01  3.0038e-01           0           0
  6267.581  8.6975e-01  3.1754e-01           0           0
  6269.025  5.1980e-01  3.1955e-01           0           0
  6270.468  7.8667e-01  2.9841e-01           0           0
  6271.912  9.9092e-01  2.8068e-01           0           0
  6273.357  7.2023e-01  2.6631e-01           0           0
  6274.801  9.2480e-01  2.6321e-01           0           0
  6276.246  9.6801e-01  2.7614e-01           0           0
  6277.692  7.2280e-01  2.9218e-01           0    33554432
  6279.137  5.6398e-01  3.0436e-01           0    33554432
  6280.583  4.5376e-01  2.9183e-01           0           0
  6282.030  3.0103e-01  2.6590e-01           0           0
  6283.476  2.8588e-01  2.5614e-01           0           0
  6284.923  4.2032e-01  2.6094e-01           0           0
  6286.371  8.6210e-01  2.8565e-01           0     8388608
  6287.818  1.0536e+00  3.3327e-01           0     8388608
  6289.266 -2.3338e-02  3.6873e-01           0     8388608
  6290.715  3.7445e-01  3.5020e-01           0     8388608
  6292.163  5.6133e-01  2.8785e-01           0     8388608
  6293.612  5.4140e-01  2.4990e-01           0           0
  6295.061  4.9206e-01  2.7985e-01           0           0
  6296.511  6.0681e-01  3.0958e-01           0    41943040
  6297.961  1.0425e+00  3.2926e-01           0    41943040
  6299.411 -2.5927e-01  4.2485e-01           0   142606336
  6300.862  8.2548e-01  7.4040e-01           0   142606336
  6302.313  1.4367e+00  9.5686e-01           0   209715200
  6303.764  5.3191e-01  7.4554e-01           0   209715200
  6305.216 -1.8924e-02  5.0492e-01           0   209715200
  6306.668  7.7602e-01  3.8401e-01           0   209715200
  6308.120  9.4024e-01  3.8924e-01           0   209715200
  6309.573  1.0375e+00  3.8382e-01           0   209715200
  6311.026  1.0230e+00  3.1364e-01           0   209715200
  6312.479  7.6727e-01  2.6276e-01           0   209715200
  6313.933  6.7058e-01  2.5131e-01           0   234881024
  6315.387  1.2263e+00  2.5594e-01           0   234881024
  6316.841  8.6115e-01  2.5407e-01           0   205520896
  6318.296  7.0761e-01  2.5661e-01           0    71303168
  6319.751  9.4131e-01  2.5742e-01           0    71303168
  6321.206  9.4159e-01  2.7207e-01           0    71303168
  6322.662  5.7776e-01  2.9577e-01           0    71303168
  6324.118  7.3054e-01  3.0463e-01           0    71303168
  6325.575  8.0064e-01  2.7663e-01           0    71303168
  6327.031  8.5983e-01  2.4444e-01           0    71303168
  6328.488  6.4812e-01  2.4090e-01           0    79691776
  6329.946  7.2950e-01  2.9945e-01           0    79691776
  6331.403  1.1071e+00  3.4535e-01           0    79691776
  6332.861  4.3193e-01  3.2676e-01           0    79691776
  6334.320  7.5922e-01  2.7711e-01           0    79691776
  6335.778  9.0508e-01  2.3790e-01           0    71303168
  6337.237  5.8401e-01  2.2599e-01           0    71303168
  6338.697  5.6209e-01  2.4931e-01           0   104857600
  6340.156  1.0289e+00  2.6749e-01           0   104857600
  6341.617  7.5448e-01  2.4854e-01           0    71303168
  6343.077  4.4904e-01  2.3741e-01           0    71303168
  6344.538  8.6305e-01  2.3688e-01           0    71303168
  6345.999  9.1756e-01  2.3337e-01           0    71303168
  6347.460  7.5045e-01  2.3609e-01           0    71303168
  6348.922  8.3957e-01  2.5125e-01           0    71303168
  6350.384  4.7117e-01  2.5696e-01           0    71303168
  6351.846  9.3068e-01  2.5776e-01           0    71303168
  6353.309  7.1181e-01  2.4437e-01           0    71303168
  6354.772  7.6967e-01  2.3862e-01           0    71303168
  6356.235  1.1157e+00  2.6676e-01           0    79691776
  6357.699  9.6694e-01  3.0210e-01           0    79691776
  6359.163  6.0976e-01  2.9816e-01           0    79691776
  6360.628  5.2936e-01  2.7454e-01           0    79691776
  6362.092  9.0417e-01  2.6941e-01           0    79691776
  6363.558  1.6666e-01  3.4517e-01           0    79691776
  6365.023  3.0647e-01  4.5626e-01           0    79691776
  6366.489  2.0278e+00  5.2119e-01           0    79691776
  6367.955  5.2561e-01  3.9317e-01           0    79691776
  6369.421  5.0651e-01  2.6221e-01           0    79691776
  6370.888  9.7567e-01  2.2873e-01           0    79691776
  6372.355  5.4561e-01  2.2617e-01           0    71303168
  6373.823  2.5968e-01  2.2993e-01           0    71303168
  6375.290  9.4436e-01  2.2591e-01           0    71434240
  6376.759  6.8498e-01  2.2383e-01           0    71434240
  6378.227  7.2874e-01  2.3465e-01           0    71434240
  6379.696  7.7497e-01  2.5568e-01           0    71434240
  6381.165  1.0524e+00  2.7349e-01           0    71434240
  6382.635  1.1140e+00  2.6313e-01           0    71434240
  6384.104  6.7482e-01  2.4344e-01           0    71434240
  6385.575  6.5306e-01  2.3625e-01           0    71434240
  6387.045  4.6899e-01  2.5197e-01           0    71434240
  6388.516  4.0441e-01  2.8457e-01           0    71434240
  6389.987  5.3872e-01  2.6477e-01           0    71434240
  6391.459  4.6744e-01  2.2718e-01           0    71434240
  6392.930  3.7245e-01  2.1755e-01           0    71434240
  6394.403  1.2178e+00  2.2082e-01           0    71434240
  6395.875  8.2216e-01  2.1174e-01           0    71434240
  6397.348  7.3085e-01  2.0645e-01           0    71434240
  6398.821  7.5740e-01  2.1350e-01           0    71434240
  6400.295  7.6797e-01  2.1582e-01           0    71434240
  6401.769  8.0930e-01  2.1295e-01           0    71434240
  6403.243  5.4091e-01  2.1333e-01           0    71434240
  6404.717  9.2820e-01  2.2362e-01           0    71434240
  6406.192  6.0403e-01  2.2340e-01           0    71434240
  6407.668  7.0114e-01  2.1531e-01           0    71434240
  6409.143  9.1593e-01  2.0893e-01           0    71434240
  6410.619  5.3024e-01  2.0220e-01           0    71434240
  6412.095  8.0288e-01  2.1332e-01           0    71434240
  6413.572  6.9791e-01  2.3093e-01           0    71434240
  6415.049  9.7640e-01  2.3143e-01           0    71434240
  6416.526  7.5327e-01  2.1970e-01           0    71434240
  6418.004  3.2036e-01  2.0760e-01           0    71434240
  6419.482  6.1047e-01  2.1692e-01           0    71434240
  6420.960  1.0540e+00  2.4285e-01           0    71434240
  6422.439  7.3198e-01  2.4583e-01           0    71434240
  6423.918  8.2964e-01  2.3733e-01           0    71434240
  6425.397  8.5376e-01  2.2483e-01           0    71434240
  6426.877  5.5906e-01  2.1108e-01           0    71434240
  6428.357  4.5414e-01  2.0265e-01           0    71434240
  6429.837  8.3244e-01  2.0501e-01           0    71434240
  6431.318  6.2471e-01  2.0950e-01           0    71434240
  6432.799  9.6738e-01  2.1324e-01           0    71499776
  6434.280  7.3768e-01  2.1187e-01           0    71499776
  6435.762  2.6887e-01  2.2414e-01           0    72286208
  6437.244  6.0437e-01  2.3568e-01           0    72286208
  6438.726  8.9171e-01  2.3870e-01           0    72286208
  6440.209  7.8464e-01  2.2524e-01           0    72286208
  6441.692  3.0205e-01  2.4238e-01           0   104988672
  6443.176  8.2655e-01  2.4249e-01           0   104988672
  6444.659  1.1901e+00  2.1909e-01           0    72286208
  6446.144  1.6022e-01  2.0060e-01           0    72286208
  6447.628  1.6946e-01  2.0130e-01           0    72286208
  6449.113  7.8618e-01  2.1028e-01           0    72286208
  6450.598  5.4479e-01  2.0839e-01           0    71434240
  6452.083  4.3401e-01  2.1167e-01           0    71434240
  6453.569  7.9322e-01  2.1823e-01           0    71434240
  6455.055  8.8635e-01  2.2181e-01           0    71434240
  6456.542  4.8024e-01  2.2378e-01           0    71434240
  6458.029  7.2725e-01  2.2029e-01           0    71434240
  6459.516  6.2043e-01  2.1285e-01           0    71434240
  6461.004  5.6590e-01  2.1785e-01           0    71434240
  6462.491  7.1038e-01  2.1940e-01           0   113377280
  6463.980  5.9255e-01  2.3859e-01           0   113377280
  6465.468  2.0975e-01  2.5096e-01           0    79822848
  6466.957  9.2699e-01  2.8696e-01           0    79822848
  6468.446  6.5653e-01  3.0856e-01           0   113377280
  6469.936  3.3423e-01  2.8530e-01           0   113442816
  6471.426  4.5935e-01  2.8976e-01           0   113442816
  6472.916  5.9633e-01  3.0878e-01           0   113442816
  6474.407  7.9214e-01  2.6159e-01           0    79888384
  6475.898  6.6448e-01  2.2051e-01           0    79822848
  6477.389  4.8269e-01  2.1440e-01           0    71434240
  6478.881  5.6774e-01  2.2894e-01           0    71434240
  6480.373  7.0213e-01  2.2224e-01           0    71434240
  6481.865  5.6999e-01  2.1137e-01           0    71434240
  6483.358  4.2473e-01  2.0499e-01           0    71434240
  6484.851  3.6530e-01  1.9798e-01           0    71434240
  6486.344  7.8355e-01  2.0491e-01           0    71434240
  6487.838  5.9994e-01  1.9730e-01           0    71434240
  6489.332  4.8067e-01  2.0654e-01           0    71434240
  6490.826  1.1347e+00  2.0724e-01           0    71434240
  6492.321  6.9205e-01  2.0086e-01           0    71434240
  6493.816  6.9418e-01  1.9697e-01           0    71434240
  6495.311  4.6733e-01  1.9595e-01           0    71434240
  6496.807  6.8793e-01  2.0571e-01           0    79822848
  6498.303  9.7174e-01  2.5269e-01           0    79822848
  6499.800  6.5777e-01  3.2071e-01           0    79822848
  6501.297  7.5759e-01  3.3156e-01           0    79822848
  6502.794  8.4609e-01  2.8850e-01           0    79822848
  6504.291  9.1605e-01  2.4673e-01           0    80674816
  6505.789  4.7361e-01  2.3888e-01           0    72286208
  6507.287  3.2019e-01  2.4311e-01           0    72286208
  6508.786  8.3535e-01  2.3316e-01           0    71434240
  6510.285  1.6561e-01  2.0739e-01           0    71434240
  6511.784  4.0800e-01  2.0868e-01           0    71434240
  6513.283  6.0986e-01  2.1253e-01           0    71434240
  6514.783  1.0045e+00  2.2231e-01           0    71434240
  6516.284  1.0879e+00  2.2229e-01           0    71434240
  6517.784  4.7128e-01  2.0003e-01           0    71434240
  6519.285  4.9761e-01  1.9474e-01           0    71434240
  6520.786  9.7413e-02  1.8969e-01           0    71434240
  6522.288  3.3451e-01  2.0388e-01           0    71434240
  6523.790  4.5629e-01  2.3242e-01           0    71434240
  6525.292  4.1350e-01  2.4533e-01           0    71434240
  6526.795  6.4407e-01  2.3158e-01           0    71434240
  6528.298  5.0344e-01  2.0666e-01           0    71434240
  6529.801  4.4465e-01  1.9978e-01           0    71434240
  6531.305  7.4983e-01  2.1311e-01           0    71434240
  6532.809  7.8280e-01  2.5117e-01           0    79822848
  6534.314  7.0863e-01  3.1339e-01           0    79822848
  6535.818  9.5970e-01  3.2108e-01           0    79822848
  6537.323  8.6147e-01  2.5610e-01           0    79822848
  6538.829  4.8556e-01  2.0423e-01           0    71434240
  6540.335  5.1870e-01  2.0313e-01           0    71434240
  6541.841  4.7668e-01  2.0338e-01           0    71434240
  6543.347  4.2801e-01  2.0814e-01           0    71434240
  6544.854  6.0713e-01  2.3721e-01           0    71499776
  6546.361  3.4515e-01  2.4564e-01           0    71499776
  6547.869  5.2255e-01  2.2838e-01           0    71499776
  6549.377  5.5119e-01  2.1644e-01           0    71499776
  6550.885  7.5240e-01  2.0652e-01           0    71434240
  6552.394  8.6420e-01  2.1912e-01           0    79822848
  6553.903  6.7716e-01  2.6862e-01           0    79822848
  6555.412  1.1656e+00  3.1954e-01           0    79822848
  6556.921  9.6948e-01  3.0890e-01           0    79822848
  6558.431  4.9820e-01  2.3180e-01           0    96600064
  6559.942  5.6635e-01  1.9697e-01           0    96600064
  6561.452  7.5711e-01  2.1691e-01           0    92274688
  6562.963  5.4128e-01  2.7105e-01           0    92274688
  6564.475  8.1596e-01  3.0870e-01           0    92274688
  6565.986  5.1410e-01  2.6801e-01           0    92274688
  6567.498  8.6085e-01  2.2431e-01           0    92340224
  6569.011  6.8074e-01  2.2990e-01           0    93126656
  6570.524  2.0732e-01  2.6068e-01           0    84738048
  6572.037  5.6558e-01  2.6126e-01           0    84738048
  6573.550  7.8496e-01  2.2824e-01           0    84738048
  6575.064  4.4275e-01  2.1156e-01           0    84738048
  6576.578  7.9659e-01  2.3836e-01           0    93126656
  6578.093  8.0900e-01  2.8521e-01           0    92340224
  6579.607  5.6003e-01  3.0143e-01           0    92340224
  6581.123  7.2857e-01  2.5685e-01           0    92274688
  6582.638  3.5435e-01  2.0206e-01           0    92274688
  6584.154  7.3264e-01  1.9851e-01           0    83886080
  6585.670  8.9315e-01  2.0369e-01           0    83886080
  6587.187  7.3086e-01  1.9920e-01           0    83886080
  6588.704  4.7493e-01  1.8858e-01           0    83886080
  6590.221  3.3432e-01  1.8386e-01           0    83886080
  6591.739  5.0772e-01  1.9157e-01           0    83886080
  6593.257  6.5867e-01  1.9260e-01           0    83886080
  6594.775  9.4688e-01  2.0312e-01           0    83886080
  6596.294  1.0785e+00  2.1991e-01           0    83886080
  6597.813  9.0101e-01  2.3681e-01           0    83886080
  6599.332  6.9483e-01  2.1921e-01           0    83886080
  6600.852  8.1980e-01  2.0662e-01           0    83886080
  6602.372  5.6444e-01  1.9644e-01           0    83886080
  6603.892  5.4121e-01  2.2070e-01           0    92274688
  6605.413  5.1165e-01  2.4942e-01           0    92274688
  6606.934  7.0351e-01  2.6811e-01           0   125829120
  6608.456  1.2041e+00  2.3751e-01           0   125829120
  6609.977  8.1762e-01  1.9752e-01           0    83886080
  6611.500  5.6749e-01  1.8825e-01           0    83886080
  6613.022  7.7210e-01  1.9130e-01           0    83886080
  6614.545  7.8545e-01  1.9740e-01           0    83886080
  6616.068  6.9271e-01  1.9137e-01           0    83886080
  6617.592  7.9026e-01  1.8728e-01           0    83886080
  6619.116  4.6318e-01  1.7897e-01           0    83886080
  6620.640  9.5371e-01  2.0236e-01           0   117440512
  6622.165  8.7193e-01  2.1047e-01           0   117440512
  6623.690  6.1735e-01  1.9203e-01           0    83886080
  6625.215  4.1298e-01  1.8641e-01           0    83886080
  6626.741  1.9417e-01  1.9045e-01           0    83886080
  6628.267  6.1228e-01  2.0331e-01           0    83886080
  6629.793  6.6078e-01  1.9768e-01           0    83886080
  6631.320  5.8590e-01  1.9241e-01           0    83886080
  6632.847  5.9142e-01  1.8632e-01           0    83886080
  6634.374  4.2257e-01  2.0039e-01           0    83886080
  6635.902  3.0572e-01  2.2506e-01           0    83886080
  6637.430  1.2697e+00  2.3613e-01           0    83886080
  6638.959  6.6312e-01  2.0005e-01           0    83886080
  6640.488  5.1313e-01  1.8751e-01           0    83886080
  6642.017  5.5496e-01  1.8457e-01           0    83886080
  6643.546  4.4267e-01  1.8562e-01           0    83886080
  6645.076  5.2409e-01  1.9046e-01           0    83886080
  6646.607  7.2074e-01  1.9348e-01           0    83886080
  6648.137  7.5545e-01  1.9961e-01           0    83886080
  6649.668  4.6701e-01  1.9362e-01           0    83886080
  6651.200  2.9723e-01  1.8557e-01           0    83886080
  6652.731  5.1425e-01  1.7955e-01           0    83886080
  6654.263  8.3308e-01  1.8916e-01           0    83886080
  6655.796  7.2885e-01  1.9249e-01           0    83886080
  6657.328  7.7363e-01  1.8860e-01           0    83886080
  6658.861  5.9491e-01  1.8094e-01           0    83886080
  6660.395  6.2907e-01  1.8245e-01           0    83886080
  6661.929  8.2510e-01  2.0748e-01           0    84738048
  6663.463  7.2626e-01  2.1790e-01           0    84738048
  6664.997  5.4550e-01  2.0893e-01           0    84738048
  6666.532  4.0237e-01  1.8524e-01           0    84738048
  6668.067  5.3842e-01  2.0653e-01           0    84738048
  6669.603  6.9703e-01  2.2607e-01           0   118292480
  6671.139  8.0047e-01  2.2561e-01           0   117506048
  6672.675  8.0574e-01  1.9168e-01           0    83886080
  6674.212  3.5729e-01  1.8082e-01           0    83886080
  6675.749  3.7580e-01  1.8585e-01           0    83886080
  6677.286  6.8004e-01  1.9003e-01           0    83951616
  6678.824  6.7764e-01  1.8782e-01           0    83951616
  6680.362  4.8047e-01  2.1210e-01           0    84738048
  6681.900  5.2916e-01  2.2181e-01           0    84738048
  6683.439  5.5255e-01  2.2129e-01           0    84738048
  6684.978  5.5883e-01  2.1534e-01           0    84738048
  6686.517  4.9725e-01  1.9835e-01           0    83951616
  6688.057  3.6303e-01  1.9152e-01           0    83951616
  6689.597  5.0372e-01  1.9792e-01           0    83951616
  6691.138  9.2564e-01  1.9855e-01           0    83886080
  6692.679  6.8847e-01  1.9144e-01           0    83886080
  6694.220  8.0955e-01  1.9361e-01           0    83886080
  6695.762  5.5943e-01  1.9528e-01           0    83886080
  6697.303  3.8143e-01  1.8827e-01           0    83886080
  6698.846  5.8217e-01  1.8709e-01           0    83886080
  6700.388  7.9557e-01  1.9717e-01           0    83886080
  6701.931  6.7049e-01  1.9148e-01           0    83886080
  6703.475  7.1968e-01  1.8840e-01           0    83886080
  6705.018  7.6447e-01  1.9020e-01           0    83886080
  6706.563  5.7078e-01  1.8748e-01           0    83886080
  6708.107  5.5104e-01  1.9064e-01           0    83886080
  6709.652  9.5899e-01  2.0223e-01           0    83886080
  6711.197  8.1533e-01  2.0083e-01           0    83886080
  6712.742  7.6024e-01  1.9601e-01           0    83886080
  6714.288  6.6124e-01  1.9094e-01           0    83951616
  6715.834  4.6072e-01  1.9300e-01           0    83951616
  6717.381  4.7869e-01  2.0953e-01           0    84738048
  6718.928  7.9158e-01  2.1851e-01           0    84738048
  6720.475  6.0507e-01  2.0338e-01           0    84738048
  6722.023  4.1198e-01  2.0861e-01           0    84738048
  6723.571  6.1469e-01  2.1764e-01           0    84738048
  6725.119  4.2153e-01  2.0239e-01           0    83951616
  6726.668  3.6880e-01  1.8951e-01           0   117506048
  6728.217  9.7992e-01  1.9420e-01           0   117506048
  6729.766  2.7702e-01  1.8134e-01           0    83886080
  6731.316  9.5569e-01  1.9659e-01           0    83886080
  6732.866  8.2040e-01  2.0735e-01           0    83886080
  6734.417  4.7810e-01  1.8793e-01           0    83886080
  6735.967  4.9779e-01  1.8287e-01           0    83886080
  6737.519  4.7990e-01  1.9056e-01           0    83886080
  6739.070  5.5024e-01  1.8945e-01           0    83886080
  6740.622  4.0284e-01  1.7631e-01           0    83886080
  6742.174  6.0052e-01  1.8536e-01           0    83951616
  6743.727  6.5404e-01  2.0257e-01           0    84738048
  6745.280  5.2233e-01  2.4055e-01           0    84738048
  6746.833  5.8289e-01  2.4471e-01           0    84738048
  6748.387  5.2283e-01  2.3732e-01           0    84738048
  6749.941  8.2314e-01  2.3083e-01           0    84738048
  6751.495  6.7373e-01  2.1140e-01           0    84738048
  6753.050  4.9452e-01  2.0266e-01           0    84738048
  6754.605  5.8138e-01  2.0367e-01           0    84738048
