# Mean_MJD=56660.209
# RMID=068 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.204
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0769
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6081.350  9.6122e-01  2.7789e-01           0      851968
  6082.750  5.8849e-01  2.6654e-01           0       65536
  6084.151  4.1140e-01  2.6808e-01           0       65536
  6085.552  3.6404e-01  2.7677e-01           0    33619968
  6086.953  1.3236e+00  2.9104e-01           0    33619968
  6088.355  7.1226e-01  2.8069e-01           0    33619968
  6089.757  3.2109e-01  2.6356e-01           0           0
  6091.160  4.2846e-01  2.6840e-01           0           0
  6092.562  4.2523e-01  2.7979e-01           0           0
  6093.965  6.0377e-01  2.7601e-01           0           0
  6095.369  6.3555e-01  2.8141e-01           0           0
  6096.772  8.7701e-01  3.0349e-01           0           0
  6098.176  7.3412e-01  2.8589e-01           0           0
  6099.581  5.7011e-01  2.7396e-01           0           0
  6100.985  5.8034e-01  2.7597e-01           0           0
  6102.390  2.7236e-01  2.6704e-01           0           0
  6103.796  1.0011e+00  2.7786e-01           0           0
  6105.201  8.3519e-01  2.8410e-01           0           0
  6106.607  8.7341e-01  2.8563e-01           0           0
  6108.013  8.3247e-01  2.7225e-01           0           0
  6109.420  3.7220e-01  2.7249e-01           0           0
  6110.827  5.7106e-01  2.7821e-01           0           0
  6112.234  6.5918e-01  2.8108e-01           0           0
  6113.642  5.8250e-01  2.9217e-01           0           0
  6115.049  8.5010e-01  2.8596e-01           0           0
  6116.458  8.3577e-01  2.8491e-01           0           0
  6117.866  3.5099e-01  2.7351e-01           0           0
  6119.275  4.9265e-01  2.8228e-01           0           0
  6120.684  5.6829e-01  2.8537e-01           0           0
  6122.094  8.6339e-01  2.8303e-01           0           0
  6123.504  8.7541e-01  2.8267e-01           0           0
  6124.914  7.5545e-01  2.7212e-01           0           0
  6126.324  7.3557e-01  2.6813e-01           0           0
  6127.735  4.8256e-01  2.5874e-01           0           0
  6129.146  2.1563e-01  2.6276e-01           0           0
  6130.558  5.9924e-01  2.7822e-01           0           0
  6131.969  5.7860e-01  2.7255e-01           0           0
  6133.381  4.0357e-01  2.6686e-01           0           0
  6134.794  5.2467e-01  2.5353e-01           0           0
  6136.207  3.8020e-01  2.5728e-01           0           0
  6137.620  4.9352e-01  2.6571e-01           0           0
  6139.033  5.0746e-01  2.7836e-01           0           0
  6140.447  5.7999e-01  2.9153e-01           0           0
  6141.861  4.5324e-01  2.8974e-01           0           0
  6143.275  2.6421e-01  2.7897e-01           0           0
  6144.690  6.7692e-01  2.7018e-01           0           0
  6146.105  3.8432e-01  2.7216e-01           0           0
  6147.520  4.4311e-01  2.6325e-01           0           0
  6148.936  4.2324e-01  2.6130e-01           0           0
  6150.352  4.6677e-01  2.6107e-01           0           0
  6151.768  7.3220e-01  2.6763e-01           0           0
  6153.185  6.1258e-01  2.6956e-01           0           0
  6154.602  3.1932e-01  2.7117e-01           0           0
  6156.019  4.8670e-01  2.8573e-01           0           0
  6157.437  7.1808e-01  2.9930e-01           0           0
  6158.855  4.6381e-01  2.8322e-01           0           0
  6160.273  1.9128e-01  2.6979e-01           0           0
  6161.692  8.6406e-01  2.8316e-01           0           0
  6163.111  4.2065e-01  2.8629e-01           0           0
  6164.530  3.4610e-01  2.9144e-01           0           0
  6165.950  5.8374e-01  2.7893e-01           0           0
  6167.370  5.0034e-01  2.5939e-01           0           0
  6168.790  2.9655e-01  2.4947e-01           0           0
  6170.210  8.8243e-01  2.7018e-01           0           0
  6171.631  9.8007e-01  2.9263e-01           0           0
  6173.053  2.4732e-01  2.8558e-01           0           0
  6174.474  2.3672e-01  2.6339e-01           0           0
  6175.896  5.5816e-01  2.6154e-01           0           0
  6177.318  4.3800e-01  2.7447e-01           0           0
  6178.741  5.6198e-01  2.8111e-01           0           0
  6180.164  5.4645e-01  2.7395e-01           0           0
  6181.587  7.8984e-01  2.5717e-01           0           0
  6183.010  6.1020e-01  2.5081e-01           0           0
  6184.434  6.4565e-01  2.4859e-01           0           0
  6185.858  1.0198e+00  2.6014e-01           0           0
  6187.283  4.7930e-01  2.5955e-01           0           0
  6188.708  1.1196e+00  2.6403e-01           0           0
  6190.133  6.2009e-01  2.7055e-01           0    33554432
  6191.558  3.2360e-01  2.5856e-01           0    33554432
  6192.984  4.3385e-01  2.5848e-01           0           0
  6194.410  4.2180e-01  2.6184e-01           0           0
  6195.837  6.6880e-01  2.6430e-01           0           0
  6197.264  7.4635e-01  2.5995e-01           0           0
  6198.691  6.0298e-01  2.5577e-01           0           0
  6200.118  7.9463e-01  2.7189e-01           0       65536
  6201.546  5.8086e-01  2.6712e-01           0       65536
  6202.974 -2.2416e-02  2.7685e-01           0       65536
  6204.403  6.4345e-01  2.8299e-01           0       65536
  6205.831  6.6235e-01  2.7523e-01           0           0
  6207.261  6.8554e-01  2.6073e-01           0           0
  6208.690  6.1639e-01  2.5203e-01           0           0
  6210.120  5.9097e-01  2.5490e-01           0           0
  6211.550  6.8347e-01  2.5575e-01           0           0
  6212.980  5.2200e-01  2.4976e-01           0           0
  6214.411  4.4045e-01  2.5596e-01           0    33554432
  6215.842  4.0903e-01  2.6815e-01           0    33554432
  6217.274  1.2228e-01  2.7041e-01           0    33554432
  6218.705  1.3222e-02  2.4404e-01           0    33554432
  6220.137  3.2439e-01  2.3131e-01           0           0
  6221.570  3.6929e-01  2.5932e-01           0           0
  6223.003  2.6007e-01  2.9022e-01           0           0
  6224.436  1.1179e-01  2.7680e-01           0           0
  6225.869  4.9007e-01  2.5696e-01           0           0
  6227.303  8.9362e-01  2.3930e-01           0    33554432
  6228.737  9.1481e-01  2.3917e-01           0    33554432
  6230.171  1.0301e+00  2.4860e-01           0           0
  6231.606  1.9055e-01  2.5045e-01           0           0
  6233.041  5.6099e-01  2.3771e-01           0           0
  6234.476  7.0435e-01  2.7647e-01           0     8388608
  6235.912  5.3485e-01  3.3464e-01           0     8388608
  6237.348  8.2982e-01  3.8478e-01           0     8388608
  6238.784  1.0119e+00  3.6518e-01           0     8388608
  6240.221  3.0674e-01  3.4039e-01           0     8388608
  6241.658  7.5485e-01  3.2578e-01           0     8388608
  6243.095  6.5617e-01  3.2835e-01           0           0
  6244.533  1.5885e-01  3.1553e-01           0           0
  6245.971  3.8648e-01  3.0274e-01           0           0
  6247.410  7.7203e-01  2.8508e-01           0           0
  6248.848  5.9407e-01  2.5867e-01           0           0
  6250.287  6.4777e-01  2.4706e-01           0           0
  6251.727  6.7033e-01  2.3828e-01           0           0
  6253.166  5.5951e-01  2.3388e-01           0           0
  6254.606  4.7979e-01  2.3166e-01           0           0
  6256.047  5.6939e-01  2.4936e-01           0     8388608
  6257.487  1.0922e+00  3.0016e-01           0     8388608
  6258.928  5.3479e-01  3.6717e-01           0     8388608
  6260.370 -1.2718e-01  3.7717e-01           0     8388608
  6261.811  2.3717e-01  3.2795e-01           0     8454144
  6263.253  1.0336e+00  2.8559e-01           0     8454144
  6264.696  5.5577e-01  2.7613e-01           0       65536
  6266.138  8.6041e-01  2.9611e-01           0       65536
  6267.581  4.5584e-01  3.1116e-01           0       65536
  6269.025  5.0347e-01  3.1988e-01           0      851968
  6270.468  1.0170e+00  3.1216e-01           0    34406400
  6271.912  1.1273e+00  2.8363e-01           0    34406400
  6273.357  8.6511e-01  2.6599e-01           0      851968
  6274.801  6.4127e-01  2.5748e-01           0      851968
  6276.246  3.2541e-01  2.6749e-01           0      851968
  6277.692  3.7118e-01  2.6859e-01           0      851968
  6279.137  6.0295e-01  2.7998e-01           0      851968
  6280.583  6.7472e-01  2.7585e-01           0       65536
  6282.030  7.5639e-01  2.6940e-01           0       65536
  6283.476  6.2886e-01  2.5879e-01           0       65536
  6284.923  4.2848e-01  2.4182e-01           0           0
  6286.371  6.8361e-01  2.5832e-01           0     8388608
  6287.818  7.1148e-01  3.1057e-01           0     8388608
  6289.266  2.7423e-01  3.3348e-01           0     8388608
  6290.715  7.0573e-01  3.2206e-01           0     8388608
  6292.163  8.8145e-01  2.8982e-01           0     8388608
  6293.612  6.7485e-01  2.5980e-01           0           0
  6295.061  5.5690e-01  2.3241e-01           0           0
  6296.511  6.1069e-01  2.4518e-01           0     8388608
  6297.961  8.0234e-01  3.0017e-01           0    41943040
  6299.411  9.9988e-01  4.4079e-01           0    41943040
  6300.862 -2.9039e-01  6.9671e-01     8388608     8388608
  6302.313 -2.5523e-01  8.4268e-01     8388608     8388608
  6303.764 -2.3114e-01  7.1163e-01           0     8388608
  6305.216 -2.9062e-02  4.0653e-01           0     8388608
  6306.668  7.7481e-01  3.2969e-01           0     8388608
  6308.120  4.8225e-01  3.5127e-01           0     8388608
  6309.573  4.4682e-01  3.6795e-01           0     8388608
  6311.026  1.0712e+00  3.5092e-01           0    41943040
  6312.479  1.0225e+00  2.8442e-01           0    41943040
  6313.933  8.5889e-01  2.4843e-01           0           0
  6315.387  1.1107e+00  2.3856e-01           0           0
  6316.841  4.4899e-01  2.2906e-01           0           0
  6318.296  8.3711e-01  2.3922e-01           0    33554432
  6319.751  9.9860e-01  2.4951e-01           0    33554432
  6321.206  8.5007e-01  2.7822e-01           0           0
  6322.662  6.5615e-01  2.9220e-01           0           0
  6324.118  4.7031e-01  2.7215e-01           0           0
  6325.575  3.1776e-01  2.5619e-01           0           0
  6327.031  7.2707e-01  2.5466e-01           0           0
  6328.488  6.2479e-01  2.5980e-01           0     8388608
  6329.946  5.6320e-01  2.9531e-01           0    41943040
  6331.403  5.1282e-01  3.2208e-01           0    41943040
  6332.861  5.5180e-01  3.0437e-01           0     8388608
  6334.320  1.3609e+00  2.6476e-01           0     8388608
  6335.778  5.6400e-01  2.3413e-01           0     8388608
  6337.237  4.7728e-01  2.3430e-01           0    71303168
  6338.697  6.7373e-01  2.3759e-01           0    71303168
  6340.156  6.4687e-01  2.5582e-01           0    71303168
  6341.617  5.9383e-01  2.4835e-01           0    71303168
  6343.077  6.6254e-01  2.3906e-01           0    71368704
  6344.538  4.4191e-01  2.4153e-01           0    71368704
  6345.999  4.2395e-01  2.4431e-01           0    71368704
  6347.460  3.9593e-01  2.5970e-01           0    71368704
  6348.922  4.7101e-01  2.9820e-01           0    71368704
  6350.384  6.7197e-01  3.0214e-01           0    71368704
  6351.846  5.6888e-01  2.6888e-01           0    71303168
  6353.309  1.0934e+00  2.4001e-01           0    71303168
  6354.772  1.0548e+00  2.3194e-01           0    71303168
  6356.235  5.0117e-01  2.4700e-01           0    79691776
  6357.699  3.6644e-01  2.8407e-01           0    79757312
  6359.163  9.1733e-01  2.8612e-01           0    79757312
  6360.628  9.7736e-01  2.5809e-01           0    79757312
  6362.092  6.1524e-01  2.4832e-01           0    79691776
  6363.558  1.1574e+00  3.2483e-01           0    79691776
  6365.023  1.0999e+00  4.5540e-01           0    79691776
  6366.489  5.5624e-01  4.4386e-01           0    79691776
  6367.955  5.0956e-01  3.3418e-01           0    79691776
  6369.421  5.3788e-01  2.5046e-01           0    79691776
  6370.888  8.4278e-01  2.2274e-01           0    79691776
  6372.355  1.1276e+00  2.3217e-01           0    71303168
  6373.823  1.1509e+00  2.3699e-01           0    71303168
  6375.290  8.2328e-01  2.3537e-01           0    71303168
  6376.759  4.9914e-01  2.1742e-01           0    71303168
  6378.227  7.3425e-01  2.1980e-01           0    71303168
  6379.696  4.6925e-01  2.2902e-01           0    71303168
  6381.165  3.5478e-01  2.4583e-01           0    71303168
  6382.635  4.5879e-01  2.2910e-01           0    71303168
  6384.104  5.5219e-01  2.2589e-01           0    71368704
  6385.575  6.3447e-01  2.3471e-01           0    71368704
  6387.045  8.2480e-01  2.6563e-01           0    71368704
  6388.516  1.7698e-01  2.6766e-01           0    71499776
  6389.987  7.0176e-01  2.3749e-01           0    71499776
  6391.459  7.2070e-01  2.0747e-01           0    71499776
  6392.930  1.2960e-01  1.9727e-01           0    71499776
  6394.403  1.2624e-01  2.0856e-01           0    71499776
  6395.875  4.7474e-01  2.1070e-01           0    71434240
  6397.348  3.8278e-01  1.9623e-01           0    71434240
  6398.821  5.1616e-01  1.9845e-01           0    71434240
  6400.295  5.8519e-01  2.1302e-01           0    71434240
  6401.769  6.4437e-01  2.2454e-01           0    71434240
  6403.243  7.9211e-01  2.2683e-01           0    71434240
  6404.717  5.6840e-01  2.1821e-01           0    71434240
  6406.192  5.2381e-01  2.0521e-01           0    71434240
  6407.668  3.7216e-01  1.9893e-01           0    71434240
  6409.143  3.0848e-01  2.0786e-01           0    71434240
  6410.619  6.6654e-01  2.1974e-01           0    71434240
  6412.095  1.4468e+00  2.6946e-01           0    72286208
  6413.572  1.8743e+00  2.7856e-01           0    72286208
  6415.049  7.5702e-01  2.7416e-01           0    72286208
  6416.526  1.0911e+00  2.6577e-01           0    72286208
  6418.004  1.2512e+00  2.5286e-01           0    72286208
  6419.482  8.8450e-01  2.1755e-01           0    71499776
  6420.960  8.1097e-01  2.2675e-01           0    71434240
  6422.439  6.2163e-01  2.2819e-01           0    71434240
  6423.918  1.3388e+00  2.2281e-01           0    71434240
  6425.397  1.1216e+00  2.1878e-01           0    71434240
  6426.877  6.8306e-01  2.1263e-01           0    71434240
  6428.357  8.2846e-01  2.1516e-01           0    71434240
  6429.837  1.2336e+00  2.0642e-01           0    71434240
  6431.318  1.0496e+00  2.0878e-01           0    71434240
  6432.799  1.1940e+00  2.1693e-01           0    71434240
  6434.280  1.0331e+00  2.1191e-01           0    71434240
  6435.762  7.2911e-01  2.0481e-01           0    71434240
  6437.244  8.9130e-01  2.0656e-01           0    71434240
  6438.726  1.3160e+00  2.0924e-01           0    71434240
  6440.209  8.8907e-01  1.9978e-01           0    71434240
  6441.692  1.3727e+00  2.0784e-01           0    71434240
  6443.176  1.4164e+00  2.2062e-01           0    71499776
  6444.659  1.1889e+00  2.1911e-01           0    71499776
  6446.144  1.2304e+00  2.3289e-01           0    72286208
  6447.628  1.3768e+00  2.4317e-01           0    72286208
  6449.113  9.1710e-01  2.4163e-01           0    72286208
  6450.598  8.1375e-01  2.4188e-01           0    72286208
  6452.083  7.9047e-01  2.3941e-01           0    72286208
  6453.569  1.0511e+00  2.1246e-01           0    71499776
  6455.055  1.2478e+00  2.1791e-01           0    71434240
  6456.542  1.2297e+00  2.1812e-01           0    71434240
  6458.029  1.7454e+00  2.2570e-01           0    71434240
  6459.516  1.5602e+00  2.2495e-01           0    71434240
  6461.004  1.2125e+00  2.2308e-01           0    71434240
  6462.491  1.3413e+00  2.3407e-01           0    71434240
  6463.980  1.7433e+00  2.6916e-01           0   113377280
  6465.468  1.8095e+00  2.8448e-01           0   113377280
  6466.957  1.4012e+00  2.9109e-01           0    79822848
  6468.446  9.4295e-01  2.7882e-01           0    79822848
  6469.936  1.2440e+00  2.8031e-01           0   113377280
  6471.426  1.6975e+00  2.7838e-01           0   113377280
  6472.916  1.6720e+00  2.7273e-01           0    79822848
  6474.407  1.3379e+00  2.5998e-01           0    79822848
  6475.898  1.2512e+00  2.2539e-01           0    79822848
  6477.389  1.4304e-01  1.9503e-01           0    71434240
  6478.881  7.9412e-02  2.0548e-01           0    71434240
  6480.373  4.0459e-01  2.1997e-01           0    71434240
  6481.865  8.0913e-01  2.2455e-01           0    71434240
  6483.358  1.4582e+00  2.1686e-01           0    71434240
  6484.851  1.6463e+00  2.0354e-01           0    71434240
  6486.344  1.4109e+00  1.9264e-01           0    71434240
  6487.838  1.0613e+00  1.9017e-01           0    71434240
  6489.332  6.4706e-01  1.9219e-01           0    71434240
  6490.826  6.9640e-01  1.9151e-01           0    71434240
  6492.321  1.4909e+00  2.0394e-01           0    71434240
  6493.816  2.0486e+00  2.1590e-01           0    71434240
  6495.311  1.8310e+00  2.1698e-01           0    71434240
  6496.807  2.4548e+00  2.2689e-01           0    79822848
  6498.303  2.6724e+00  2.5715e-01           0    79822848
  6499.800  2.1544e+00  3.1998e-01           0    79822848
  6501.297  1.8011e+00  3.2780e-01           0    79822848
  6502.794  1.9694e+00  2.7141e-01           0    79822848
  6504.291  2.5009e+00  2.5891e-01           0    79822848
  6505.789  2.1249e+00  2.6910e-01           0    71434240
  6507.287  1.9697e+00  2.6371e-01           0    71434240
  6508.786  2.0697e+00  2.4379e-01           0    71434240
  6510.285  1.8527e+00  2.2467e-01           0    71434240
  6511.784  1.9989e+00  2.2392e-01           0    71434240
  6513.283  1.6993e+00  2.1069e-01           0    71434240
  6514.783  1.6881e+00  2.1636e-01           0    71434240
  6516.284  1.6668e+00  2.1949e-01           0    71434240
  6517.784  1.6470e+00  2.1088e-01           0    71434240
  6519.285  1.7900e+00  2.0353e-01           0    71434240
  6520.786  1.6587e+00  2.0017e-01           0    71434240
  6522.288  1.5676e+00  2.1943e-01           0    71434240
  6523.790  1.7712e+00  2.4891e-01           0    71434240
  6525.292  1.6477e+00  2.5815e-01           0    71434240
  6526.795  1.3403e+00  2.2604e-01           0    71434240
  6528.298  1.3725e+00  2.0967e-01           0    71434240
  6529.801  1.4996e+00  2.1842e-01           0    71434240
  6531.305  1.6754e+00  2.1114e-01           0    79822848
  6532.809  1.4366e+00  2.3427e-01           0    79822848
  6534.314  1.4512e+00  2.9635e-01           0    79822848
  6535.818  1.3463e+00  3.1470e-01           0    79822848
  6537.323  8.9838e-01  2.4391e-01           0    79822848
  6538.829  1.5132e+00  2.0938e-01           0    79822848
  6540.335  1.3417e+00  2.0291e-01           0    71434240
  6541.841  1.4422e+00  2.0322e-01           0    71434240
  6543.347  1.5108e+00  2.1705e-01           0    71434240
  6544.854  1.1836e+00  2.4034e-01           0    71434240
  6546.361  8.1365e-01  2.4355e-01           0    71434240
  6547.869  1.0210e+00  2.2232e-01           0    71434240
  6549.377  1.1018e+00  2.1056e-01           0    71434240
  6550.885  1.1642e+00  2.1009e-01           0    71499776
  6552.394  1.0031e+00  2.1531e-01           0    80674816
  6553.903  9.2048e-01  2.7268e-01           0    80674816
  6555.412  1.0848e+00  3.1032e-01           0    80674816
  6556.921  7.8107e-01  2.8403e-01           0    80674816
  6558.431  9.1780e-01  2.3853e-01           0   113377280
  6559.942  1.1719e+00  2.0037e-01           0   104988672
  6561.452  1.0654e+00  2.0053e-01           0    79822848
  6562.963  8.8606e-01  2.4353e-01           0    79822848
  6564.475  1.0448e+00  2.8573e-01           0    79822848
  6565.986  1.0566e+00  2.7023e-01           0    79822848
  6567.498  7.2632e-01  2.1636e-01           0    79822848
  6569.011  9.4070e-01  2.0730e-01           0    79822848
  6570.524  9.7065e-01  2.2329e-01           0    71434240
  6572.037  7.2244e-01  2.1691e-01           0    71434240
  6573.550  7.9396e-01  2.1135e-01           0    71434240
  6575.064  1.1070e+00  1.9831e-01           0    71434240
  6576.578  1.1238e+00  2.1085e-01           0    79822848
  6578.093  1.0213e+00  2.8939e-01           0    79822848
  6579.607  5.7913e-01  3.0598e-01           0    79822848
  6581.123  4.0663e-01  2.4049e-01           0    79822848
  6582.638  9.3452e-01  2.2121e-01           0   113442816
  6584.154  9.8550e-01  2.2243e-01           0   105054208
  6585.670  9.6828e-01  2.0414e-01           0    71499776
  6587.187  9.1612e-01  1.9119e-01           0    71499776
  6588.704  8.5171e-01  1.9050e-01           0    71434240
  6590.221  9.3110e-01  1.9780e-01           0    71434240
  6591.739  1.0316e+00  2.0389e-01           0    71434240
  6593.257  7.1515e-01  1.8670e-01           0    71434240
  6594.775  1.1764e+00  1.8935e-01           0    71434240
  6596.294  6.8961e-01  2.0090e-01           0    71434240
  6597.813  6.5550e-01  2.1655e-01           0    71434240
  6599.332  9.6135e-01  2.1282e-01           0    71434240
  6600.852  6.5427e-01  2.0628e-01           0    71434240
  6602.372  9.6930e-01  2.0515e-01           0    71434240
  6603.892  9.2443e-01  2.0907e-01           0    79822848
  6605.413  8.0852e-01  2.3245e-01           0    79822848
  6606.934  9.0598e-01  2.4249e-01           0    79822848
  6608.456  1.0414e+00  2.2531e-01           0    79822848
  6609.977  1.0015e+00  1.9741e-01           0    79822848
  6611.500  1.0089e+00  1.8330e-01           0    71434240
  6613.022  7.9810e-01  1.7899e-01           0    71434240
  6614.545  6.7634e-01  1.7979e-01           0    71434240
  6616.068  6.0789e-01  1.8173e-01           0    71434240
  6617.592  7.3882e-01  1.9068e-01           0    71434240
  6619.116  1.0113e+00  1.9682e-01           0    71434240
  6620.640  7.9688e-01  1.8368e-01           0    71434240
  6622.165  1.0603e+00  1.7796e-01           0    71434240
  6623.690  8.5612e-01  1.8045e-01           0    71434240
  6625.215  8.5407e-01  1.8645e-01           0    71434240
  6626.741  8.7857e-01  1.8944e-01           0    71434240
  6628.267  4.3741e-01  1.9126e-01           0    71434240
  6629.793  5.1904e-01  1.9828e-01           0    71434240
  6631.320  4.5223e-01  2.2343e-01           0   104988672
  6632.847  7.7434e-01  2.1672e-01           0   104988672
  6634.374  9.4606e-01  1.9055e-01           0    71434240
  6635.902  7.5741e-01  2.0357e-01           0    71434240
  6637.430  6.2186e-01  2.0087e-01           0    71434240
  6638.959  7.5220e-01  1.9029e-01           0    71434240
  6640.488  6.1529e-01  1.8249e-01           0    71434240
  6642.017  8.5916e-01  1.7885e-01           0    71434240
  6643.546  1.0778e+00  1.8734e-01           0   121765888
  6645.076  1.0187e+00  2.0337e-01           0   121765888
  6646.607  8.9774e-01  1.9285e-01           0   117440512
  6648.137  8.1914e-01  1.8772e-01           0   117440512
  6649.668  5.3198e-01  1.7774e-01           0    83886080
  6651.200  6.8098e-01  1.8819e-01           0    83886080
  6652.731  8.2922e-01  1.9823e-01           0    83886080
  6654.263  7.5656e-01  1.7885e-01           0    83886080
  6655.796  5.9981e-01  1.7288e-01           0    83886080
  6657.328  3.5937e-01  1.7834e-01           0    83886080
  6658.861  8.1551e-01  1.7885e-01           0    83886080
  6660.395  4.6562e-01  1.7926e-01           0    83886080
  6661.929  3.0424e-01  1.8869e-01           0    83886080
  6663.463  5.4470e-01  1.9533e-01           0    83886080
  6664.997  6.2602e-01  1.7978e-01           0    83886080
  6666.532  1.0166e+00  1.8452e-01           0    83886080
  6668.067  4.5441e-01  1.9439e-01           0    83886080
  6669.603  6.9804e-01  1.9597e-01           0    83886080
  6671.139  8.7334e-01  1.9625e-01           0    83886080
  6672.675  7.3452e-01  1.8849e-01           0    83886080
  6674.212  8.0447e-01  1.8848e-01           0    83886080
  6675.749  4.8697e-01  1.7757e-01           0    83886080
  6677.286  4.8329e-01  1.8036e-01           0    83886080
  6678.824  9.9490e-01  1.9022e-01           0    83886080
  6680.362  9.0434e-01  1.8384e-01           0    83886080
  6681.900  4.1602e-01  1.8230e-01           0   117440512
  6683.439  5.4124e-01  1.7971e-01           0   117440512
  6684.978  7.7615e-01  1.7900e-01           0    83886080
  6686.517  3.4884e-01  1.9021e-01           0    83886080
  6688.057  9.1780e-01  1.8926e-01           0    83886080
  6689.597  1.1338e+00  1.8023e-01           0    83886080
  6691.138  7.0189e-01  1.7903e-01           0    83886080
  6692.679  6.2890e-01  1.8320e-01           0    83886080
  6694.220  6.0944e-01  1.7089e-01           0    83886080
  6695.762  2.4605e-01  1.6209e-01           0    83886080
  6697.303  4.3961e-01  1.6979e-01           0    83886080
  6698.846  5.6272e-01  1.7801e-01           0    83886080
  6700.388  4.7005e-01  1.7521e-01           0    83886080
  6701.931  5.5200e-01  1.8180e-01           0    83886080
  6703.475  4.9100e-01  1.8172e-01           0    83886080
  6705.018  6.0389e-01  1.8922e-01           0    83886080
  6706.563  8.1460e-01  1.9499e-01           0    83886080
  6708.107  7.2395e-01  2.1073e-01           0    83886080
  6709.652  4.9906e-01  2.0029e-01           0    83886080
  6711.197  6.0562e-01  1.8787e-01           0    83886080
  6712.742  8.2508e-01  1.8362e-01           0    83886080
  6714.288  5.4829e-01  1.7621e-01           0    83886080
  6715.834  4.3747e-01  1.8249e-01           0    83886080
  6717.381  4.4030e-01  1.8821e-01           0    83886080
  6718.928  5.9104e-01  1.8561e-01           0    83886080
  6720.475  7.6534e-01  1.7304e-01           0    83886080
  6722.023  2.4920e-01  1.7445e-01           0    83886080
  6723.571  5.6068e-01  1.7969e-01           0    83886080
  6725.119  5.2232e-01  1.7102e-01           0    83886080
  6726.668  6.0731e-01  1.6663e-01           0    83886080
  6728.217  6.9550e-01  1.6890e-01           0    83886080
  6729.766  3.6786e-01  1.7573e-01           0    83886080
  6731.316  6.8318e-01  1.8612e-01           0    83886080
  6732.866  8.0833e-01  1.8070e-01           0    83886080
  6734.417  8.0522e-01  1.8615e-01           0   117440512
  6735.967  7.5701e-01  1.9390e-01           0   117440512
  6737.519  5.7531e-01  1.7913e-01           0    83886080
  6739.070  2.9166e-01  1.7177e-01           0    83886080
  6740.622  2.9828e-01  1.6938e-01           0    83886080
  6742.174  4.1774e-01  1.8359e-01           0    83886080
  6743.727  7.5087e-01  2.0635e-01           0   117440512
  6745.280  6.5334e-01  1.9142e-01           0   117440512
  6746.833  3.8407e-01  1.7021e-01           0    83886080
  6748.387  5.4635e-01  1.6977e-01           0    83886080
  6749.941  4.5468e-01  1.7289e-01           0    83886080
  6751.495  5.2178e-01  1.7761e-01           0    83886080
  6753.050  5.1548e-01  1.7942e-01           0    83886080
  6754.605  6.3819e-01  1.9020e-01           0    83886080
  6756.161  7.5819e-01  1.8903e-01           0    83886080
  6757.717  6.4035e-01  1.8432e-01           0    83886080
  6759.273  7.0431e-01  1.7346e-01           0    83886080
  6760.829  6.5855e-01  1.7186e-01           0    83886080
  6762.386  5.7802e-01  1.7068e-01           0    83886080
  6763.944  5.1946e-01  1.8099e-01           0    83886080
  6765.501  5.8345e-01  1.8833e-01           0    83886080
  6767.059  7.3519e-01  1.8281e-01           0    83951616
  6768.618  6.4213e-01  1.8619e-01           0    83951616
  6770.176  6.6370e-01  1.9346e-01           0    83951616
  6771.735  7.3577e-01  1.8137e-01           0    83951616
  6773.295  7.2892e-01  1.7730e-01           0    83886080
  6774.855  6.5897e-01  1.9338e-01           0    83886080
  6776.415  6.0611e-01  1.7905e-01           0    83886080
  6777.975  5.4620e-01  1.6895e-01           0    83886080
  6779.536  5.8306e-01  1.6659e-01           0    83886080
  6781.097  6.4276e-01  1.7220e-01           0    83886080
  6782.659  5.3966e-01  1.7126e-01           0    83886080
  6784.221  6.2188e-01  1.7268e-01           0    83886080
  6785.783  8.6801e-01  1.7853e-01           0    83886080
  6787.346  1.6187e-01  1.8396e-01           0    84738048
  6788.909  1.0538e+00  1.9543e-01           0    84738048
  6790.472  6.7519e-01  1.9878e-01           0    84738048
  6792.036  4.7176e-01  1.9738e-01           0    84738048
  6793.600  7.2121e-01  1.7177e-01           0    83951616
  6795.165  4.2336e-01  1.6397e-01           0    83886080
  6796.729  1.1508e+00  1.7533e-01           0    83886080
  6798.295  6.8066e-01  1.7496e-01           0    83886080
  6799.860  4.3433e-01  1.7114e-01           0    83886080
  6801.426  5.5828e-01  1.6206e-01           0    83886080
  6802.992  6.6054e-01  1.7317e-01           0    83886080
  6804.559  6.9488e-01  1.7606e-01           0    83886080
  6806.126  8.2427e-01  1.6909e-01           0    83886080
  6807.693  3.4637e-01  1.5901e-01           0    83886080
  6809.261  3.5247e-01  1.6210e-01           0    83886080
  6810.829  5.3624e-01  1.6558e-01           0    83886080
  6812.397  5.2366e-01  1.6425e-01           0    83886080
  6813.966  5.0107e-01  1.6738e-01           0    83886080
  6815.535  6.3761e-01  1.6924e-01           0    83886080
  6817.105  5.4383e-01  1.6446e-01           0    83886080
  6818.675  4.2816e-01  1.6151e-01           0    83886080
  6820.245  6.0076e-01  1.7466e-01           0    83886080
  6821.816  8.9447e-01  1.8098e-01           0    83886080
  6823.387  8.7516e-01  1.9482e-01           0   117440512
  6824.958  6.0448e-01  1.8915e-01           0   117440512
