# Mean_MJD=56660.209
# RMID=187 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.997
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5758.375  2.8062e-01  2.9499e-01           0    71434240
  5759.701  4.3924e-01  3.0222e-01           0    71434240
  5761.028  1.9669e-01  2.9637e-01           0    71434240
  5762.355  5.8300e-01  2.7449e-01           0    71434240
  5763.682  4.4376e-01  2.8150e-01           0    71434240
  5765.009  1.8558e-01  2.9961e-01           0    71434240
  5766.336  4.5858e-01  2.9959e-01           0    71434240
  5767.664  5.1046e-01  3.0249e-01           0    71434240
  5768.993  6.0345e-01  3.1778e-01           0    71434240
  5770.321  4.8439e-01  3.2688e-01           0    71434240
  5771.650  2.0838e-01  3.4240e-01           0    71434240
  5772.979  5.0322e-01  3.2445e-01           0    71434240
  5774.308  8.9318e-01  2.9866e-01           0    71434240
  5775.638 -9.1495e-02  2.7887e-01           0    71434240
  5776.968  4.9206e-01  2.8853e-01           0    71434240
  5778.299  2.2528e-01  2.9015e-01           0    71434240
  5779.629  2.6541e-01  2.8317e-01           0    71434240
  5780.960  4.2952e-01  2.9389e-01           0    71434240
  5782.291  1.1102e-01  2.7633e-01           0    71434240
  5783.623  2.0873e-01  2.7695e-01           0    71434240
  5784.955  6.5590e-01  2.9214e-01           0    71434240
  5786.287  5.7385e-02  2.8410e-01           0    71434240
  5787.620  3.5419e-01  2.8050e-01           0    71434240
  5788.952  6.7768e-01  3.0142e-01           0    71434240
  5790.285  2.5944e-01  3.1257e-01           0    71434240
  5791.619  9.8068e-01  3.5531e-01           0    71434240
  5792.953  8.7244e-01  3.6193e-01           0    71434240
  5794.287  1.1824e-01  3.2729e-01           0    71434240
  5795.621  2.1256e-01  2.9748e-01           0    71434240
  5796.956  5.3262e-01  2.8792e-01           0    71434240
  5798.291  4.2545e-01  2.8605e-01           0    71434240
  5799.626  7.3867e-01  2.9881e-01           0    71434240
  5800.961 -5.1901e-02  2.9411e-01           0    71434240
  5802.297  2.3201e-01  2.9601e-01           0    71434240
  5803.633  5.7205e-01  3.0510e-01           0    71434240
  5804.970  2.4967e-01  2.8351e-01           0    71434240
  5806.307 -3.8232e-02  3.1111e-01           0    71434240
  5807.644  6.2401e-01  3.0601e-01           0    71434240
  5808.981  6.5174e-01  2.9651e-01           0    71434240
  5810.319  1.4229e-01  2.8981e-01           0    71434240
  5811.657  1.2344e-01  3.0129e-01           0    71434240
  5812.995  2.8971e-01  2.8822e-01           0    71434240
  5814.334  3.8295e-01  2.8583e-01           0    71434240
  5815.673  1.0306e+00  3.2199e-01           0    71434240
  5817.012  6.0432e-01  3.0589e-01           0    71434240
  5818.352  9.7922e-03  2.9987e-01           0    71434240
  5819.692  5.1600e-02  3.0602e-01           0    71434240
  5821.032  4.5329e-01  3.0614e-01           0    71434240
  5822.372  5.0546e-01  3.0016e-01           0    71434240
  5823.713  1.2266e-01  3.0529e-01           0    71434240
  5825.054  3.2091e-01  3.0290e-01           0    71434240
  5826.396  4.7854e-01  2.9631e-01           0    71434240
  5827.737  3.1428e-01  2.9949e-01           0    71434240
  5829.079  2.1189e-01  3.0001e-01           0    71434240
  5830.422  2.9209e-01  2.9451e-01           0    71434240
  5831.764  9.3696e-02  2.9775e-01           0    71434240
  5833.107  3.6571e-01  3.0105e-01           0    71434240
  5834.451  9.6508e-01  3.2970e-01           0    71434240
  5835.794  6.4467e-01  3.1158e-01           0    71434240
  5837.138  4.5701e-01  3.2669e-01           0    71434240
  5838.482  9.5249e-01  3.2205e-01           0    71434240
  5839.827  2.8819e-01  3.0596e-01           0    71434240
  5841.172  2.3795e-01  3.1664e-01           0    71434240
  5842.517  5.0103e-01  3.1953e-01           0    71434240
  5843.862  5.1142e-01  3.0998e-01           0    71434240
  5845.208  7.4105e-02  3.0457e-01           0    71499776
  5846.554 -9.9995e-02  3.2202e-01           0    67305472
  5847.901  8.3066e-01  3.3596e-01           0    67305472
  5849.247  5.4236e-01  3.1922e-01           0    67305472
  5850.594  1.2094e-02  3.1363e-01           0    67305472
  5851.942  3.9945e-01  3.3532e-01           0    67305472
  5853.289  4.9966e-01  3.4319e-01           0    67305472
  5854.637 -6.4800e-02  3.0487e-01           0      196608
  5855.985  6.7785e-01  3.2489e-01           0      196608
  5857.334  8.1537e-02  3.1710e-01           0      131072
  5858.683 -5.9355e-02  3.2016e-01           0      131072
  5860.032  5.5990e-01  3.4042e-01           0      131072
  5861.381  1.1130e+00  3.4081e-01           0      131072
  5862.731  7.6912e-01  3.4821e-01           0      131072
  5864.081 -2.1388e-01  3.6176e-01           0      131072
  5865.432  4.5989e-02  3.5199e-01           0      131072
  5866.782  8.6132e-01  4.0255e-01           0     8519680
  5868.133  9.5587e-01  4.3652e-01           0     8519680
  5869.485  5.2978e-01  4.2192e-01           0     8519680
  5870.836  3.6837e-01  3.9997e-01           0     8519680
  5872.188  4.3339e-01  3.7917e-01           0      131072
  5873.541  2.4840e-01  3.5447e-01           0      131072
  5874.893  4.1858e-01  3.6985e-01           0      131072
  5876.246  5.9647e-01  3.3921e-01           0      131072
  5877.599  3.5417e-01  3.4309e-01           0   134348800
  5878.953  1.6270e-01  3.2729e-01           0   134348800
  5880.307  8.4000e-01  3.3589e-01           0   134348800
  5881.661  2.9827e-01  3.2370e-01           0   134348800
  5883.015  2.4961e-01  3.1310e-01           0   134348800
  5884.370  4.0313e-01  3.2555e-01           0   134217728
  5885.725  2.2815e-01  3.3637e-01           0   134217728
  5887.081 -2.7714e-01  3.5722e-01           0   142606336
  5888.436 -6.8868e-01  4.8988e-01           0   142606336
  5889.792 -5.5057e-02  6.3022e-01           0   142606336
  5891.149  5.0642e+00  1.0952e+00           0   142606336
  5892.505  3.7250e+00  8.9532e-01           0   142606336
  5893.862 -1.1254e+00  6.8463e-01           0   142606336
  5895.219 -9.4402e-01  5.5512e-01           0     8388608
  5896.577  1.6788e+00  6.8043e-01           0     8388608
  5897.935  1.8930e+00  7.6861e-01           0     8388608
  5899.293 -9.9091e-02  5.6726e-01           0    41943040
  5900.652 -4.0347e-01  4.1319e-01           0    41943040
  5902.010  5.3612e-01  3.3004e-01           0    41943040
  5903.370  4.8663e-01  3.4106e-01           0    33554432
  5904.729  9.3434e-02  3.4290e-01           0    33554432
  5906.089  4.0019e-01  3.5027e-01           0    33554432
  5907.449  6.2818e-01  3.6151e-01           0           0
  5908.809  7.0369e-01  3.5900e-01           0           0
  5910.170  5.9089e-01  3.4520e-01           0           0
  5911.531  3.5250e-01  3.2979e-01           0           0
  5912.892  3.8003e-01  3.3228e-01           0           0
  5914.254  6.2545e-01  3.4714e-01           0           0
  5915.616  6.2071e-01  3.9846e-01           0           0
  5916.978  3.9029e-01  4.2610e-01           0           0
  5918.341  3.6611e-01  3.9659e-01           0           0
  5919.704  5.8666e-01  3.7414e-01           0      851968
  5921.067  3.6927e-01  3.5686e-01           0      851968
  5922.431 -5.5034e-02  3.4391e-01           0      851968
  5923.794 -1.6137e-01  3.4882e-01           0      851968
  5925.159  2.3122e-02  3.6078e-01           0      851968
  5926.523  2.6200e-01  3.9201e-01           0           0
  5927.888  2.3171e-01  3.7878e-01           0           0
  5929.253 -1.6614e-01  3.4740e-01           0           0
  5930.618  4.0014e-03  3.4070e-01           0           0
  5931.984 -1.4196e-01  3.7358e-01           0           0
  5933.350  5.0156e-01  4.3142e-01           0     8388608
  5934.716  8.0057e-01  4.5769e-01           0     8388608
  5936.083 -9.2995e-02  4.1759e-01           0     8388608
  5937.450 -2.8051e-03  3.6560e-01           0           0
  5938.817  2.7280e-01  3.5398e-01           0           0
  5940.185  9.0078e-02  3.6796e-01           0           0
  5941.553  5.4197e-01  3.5164e-01           0           0
  5942.921  6.6401e-01  3.6699e-01           0           0
  5944.290 -1.3034e-01  3.5208e-01           0    33554432
  5945.659  2.4872e-01  3.6961e-01           0    33554432
  5947.028  5.0300e-01  4.1354e-01           0    33554432
  5948.397  1.0083e+00  3.8536e-01           0           0
  5949.767  2.5814e-01  3.6394e-01           0           0
  5951.137 -3.4114e-01  3.5480e-01           0           0
  5952.508  3.6263e-01  3.7785e-01           0           0
  5953.879  1.7492e-01  3.9395e-01           0           0
  5955.250  1.0634e+00  4.2684e-01           0           0
  5956.621  3.1779e-01  4.0194e-01           0           0
  5957.993  1.2382e-01  3.8056e-01           0           0
  5959.365  5.8455e-01  3.5755e-01           0           0
  5960.737  4.4158e-01  3.6446e-01           0           0
  5962.110  3.5096e-01  3.6963e-01           0           0
  5963.483  5.4216e-01  3.5493e-01           0           0
  5964.856  2.5089e-01  3.4677e-01           0           0
  5966.230  2.3094e-01  3.3235e-01           0           0
  5967.604  1.5078e-01  3.3684e-01           0           0
  5968.978 -1.1247e-01  3.4212e-01           0           0
  5970.353  6.8003e-01  3.8871e-01           0           0
  5971.727  6.1090e-01  3.7939e-01           0           0
  5973.103 -2.5068e-01  3.4606e-01           0           0
  5974.478  3.3654e-01  3.4224e-01           0           0
  5975.854  9.0308e-01  3.5490e-01           0           0
  5977.230  1.9451e-02  3.5983e-01           0           0
  5978.607  2.0900e-01  3.7474e-01           0           0
  5979.983 -3.9452e-01  3.8422e-01           0           0
  5981.360  3.6518e-01  3.5731e-01           0           0
  5982.738  5.1924e-01  3.5950e-01           0           0
  5984.116  3.0149e-01  3.5841e-01           0           0
  5985.494  5.8018e-01  3.6331e-01           0       65536
  5986.872  6.3801e-02  3.3823e-01           0       65536
  5988.251  1.0441e+00  3.6268e-01           0    33619968
  5989.630  5.2718e-01  3.7750e-01           0    33619968
  5991.009  4.0010e-01  3.4484e-01           0    33619968
  5992.389  4.3000e-01  3.3018e-01           0           0
  5993.769 -3.2507e-03  3.2693e-01           0           0
  5995.149  9.9186e-01  3.4086e-01           0           0
  5996.530  3.2900e-01  3.3705e-01           0           0
  5997.910  7.2749e-01  3.5028e-01           0           0
  5999.292  6.1322e-01  3.5034e-01           0           0
  6000.673  3.1029e-01  3.5715e-01           0           0
  6002.055  5.9076e-01  3.4224e-01           0           0
  6003.437 -1.3277e-01  3.2891e-01           0           0
  6004.820  3.4030e-01  3.5301e-01           0           0
  6006.203  4.0697e-01  3.4751e-01           0           0
  6007.586  6.6213e-02  3.3031e-01           0           0
  6008.969 -1.4063e-02  3.1386e-01           0           0
  6010.353  2.3195e-01  3.4183e-01           0    33554432
  6011.737  1.5781e-01  3.4555e-01           0    33554432
  6013.121  4.7954e-01  3.3370e-01           0           0
  6014.506 -4.5312e-02  3.3840e-01           0           0
  6015.891  1.1383e-01  3.5212e-01           0           0
  6017.277  5.1131e-01  3.3550e-01           0           0
  6018.662  3.1044e-01  3.3179e-01           0           0
  6020.048  8.3899e-01  3.3323e-01           0           0
  6021.435  5.8679e-01  3.2030e-01           0           0
  6022.821  2.3101e-02  3.0201e-01           0           0
  6024.208  1.7819e-01  3.1773e-01           0           0
  6025.596  7.1812e-01  3.2482e-01           0           0
  6026.983  7.1059e-01  3.3889e-01           0           0
  6028.371  1.6316e-01  3.2387e-01           0           0
  6029.759 -1.7018e-01  3.2704e-01           0    33554432
  6031.148  5.7741e-01  3.4823e-01           0    33554432
  6032.537  6.4636e-01  3.2028e-01           0           0
  6033.926  2.4859e-01  3.2397e-01           0           0
  6035.315  4.1465e-01  3.2886e-01           0           0
  6036.705  4.4400e-01  3.4708e-01           0           0
  6038.095  7.8320e-01  3.3312e-01           0           0
  6039.486  3.0772e-01  3.2569e-01           0           0
  6040.877  1.6259e-01  3.1575e-01           0           0
  6042.268  3.2982e-01  3.2319e-01           0           0
  6043.659  4.2852e-02  3.1685e-01           0           0
  6045.051 -1.9694e-01  3.1715e-01           0           0
  6046.443  4.4304e-01  3.2616e-01           0           0
  6047.836  4.1771e-01  3.1385e-01           0           0
  6049.228  8.4831e-01  3.3131e-01           0           0
  6050.621  1.1043e+00  3.1121e-01           0           0
  6052.015  4.8314e-01  3.1692e-01           0           0
  6053.408  7.4353e-01  3.2441e-01           0           0
  6054.802  3.2306e-01  3.2523e-01           0           0
  6056.197  1.9813e-01  3.1542e-01           0           0
  6057.591  1.7325e-01  3.1331e-01           0           0
  6058.986  5.5669e-01  3.1592e-01           0           0
  6060.382  1.0161e+00  3.1284e-01           0           0
  6061.777  2.9456e-02  3.0932e-01           0           0
  6063.173  6.3926e-01  3.1315e-01           0           0
  6064.569  5.1362e-01  3.1635e-01           0           0
  6065.966 -2.6743e-03  2.9726e-01           0           0
  6067.363 -1.0929e-01  2.9484e-01           0           0
  6068.760  2.9002e-01  3.1093e-01           0           0
  6070.158  7.0011e-01  3.2419e-01           0           0
  6071.556  3.9800e-01  3.1761e-01           0           0
  6072.954  1.9730e-01  3.1072e-01           0           0
  6074.352  2.5491e-01  2.8617e-01           0           0
  6075.751  4.8219e-01  3.0210e-01           0           0
  6077.150  6.3041e-01  3.0926e-01           0           0
  6078.550  4.5586e-01  3.1062e-01           0           0
  6079.950  8.3368e-01  3.3022e-01           0       65536
  6081.350  4.9628e-01  3.3722e-01           0    33619968
  6082.750  2.2682e-01  3.3839e-01           0    33619968
  6084.151  4.3937e-01  3.1622e-01           0           0
  6085.552  5.2667e-01  3.1039e-01           0    33554432
  6086.953  1.5500e-02  2.9695e-01           0    33554432
  6088.355  3.6351e-01  2.9711e-01           0           0
  6089.757  4.2289e-01  2.9538e-01           0           0
  6091.160  1.5603e-01  3.0310e-01           0           0
  6092.562  9.9040e-02  3.0755e-01           0           0
  6093.965  2.3507e-01  2.9466e-01           0           0
  6095.369 -9.2871e-02  2.9180e-01           0           0
  6096.772  3.8394e-01  3.1159e-01           0           0
  6098.176  3.9437e-01  3.1117e-01           0           0
  6099.581  4.7694e-01  3.0407e-01           0           0
  6100.985  4.9309e-01  3.0713e-01           0           0
  6102.390  2.1209e-01  2.9872e-01           0           0
  6103.796  6.0950e-01  3.0280e-01           0           0
  6105.201  7.7016e-01  3.2685e-01           0    33554432
  6106.607  7.1471e-01  3.2432e-01           0    33554432
  6108.013  4.0003e-01  3.0096e-01           0           0
  6109.420  1.1615e-01  2.9725e-01           0           0
  6110.827  7.8147e-02  3.0228e-01           0           0
  6112.234  3.4588e-02  3.2278e-01           0    33554432
  6113.642  5.1179e-01  3.2675e-01           0    33554432
  6115.049  3.5670e-01  3.0824e-01           0           0
  6116.458  3.2047e-01  3.1444e-01           0           0
  6117.866  5.6441e-01  3.0909e-01           0           0
  6119.275  5.2122e-01  3.0388e-01           0           0
  6120.684  1.9075e-01  2.9439e-01           0           0
  6122.094  1.9686e-01  2.8746e-01           0           0
  6123.504  4.3543e-01  3.0356e-01           0           0
  6124.914  4.5917e-01  3.0644e-01           0           0
  6126.324  3.7674e-01  3.1414e-01           0    33554432
  6127.735  4.5968e-01  3.0586e-01           0    33554432
  6129.146  4.1730e-01  3.0841e-01           0           0
  6130.558  1.1391e-01  3.0360e-01           0           0
  6131.969  2.7122e-01  2.9818e-01           0           0
  6133.381  2.0746e-01  2.9923e-01           0           0
  6134.794  2.2358e-01  2.8506e-01           0           0
  6136.207  5.6329e-01  2.9667e-01           0           0
  6137.620  6.4849e-02  2.9455e-01           0    33554432
  6139.033  4.8107e-01  3.2013e-01           0    33554432
  6140.447  4.1456e-02  3.2102e-01           0           0
  6141.861  2.6180e-02  3.2641e-01           0           0
  6143.275  3.9497e-01  3.1522e-01           0           0
  6144.690  1.8317e-01  3.0907e-01           0       65536
  6146.105  6.2964e-02  3.0303e-01           0       65536
  6147.520  1.1680e-01  3.0460e-01           0       65536
  6148.936  1.0208e-01  3.0052e-01           0       65536
  6150.352  1.6547e-01  3.0712e-01           0       65536
  6151.768  3.4783e-01  3.1464e-01           0      851968
  6153.185  3.2789e-01  3.0525e-01           0      851968
  6154.602 -1.5266e-01  2.9713e-01           0      851968
  6156.019  1.0871e-01  3.1553e-01           0      851968
  6157.437  2.5322e-01  3.4291e-01           0      851968
  6158.855  3.4448e-01  3.3269e-01           0      851968
  6160.273  3.8819e-01  3.0556e-01           0       65536
  6161.692  2.7877e-01  3.1924e-01           0       65536
  6163.111  3.8384e-01  3.4155e-01           0       65536
  6164.530  9.7829e-01  3.4340e-01           0       65536
  6165.950  5.2651e-01  3.1769e-01           0       65536
  6167.370  3.3065e-01  2.9808e-01           0       65536
  6168.790  4.0906e-01  2.9510e-01           0       65536
  6170.210  1.2371e-01  3.1158e-01           0    33554432
  6171.631  4.2310e-01  3.3896e-01           0    33554432
  6173.053  3.0723e-01  3.3457e-01           0           0
  6174.474  6.1471e-01  3.2436e-01           0    33554432
  6175.896  5.1202e-01  3.0136e-01           0    33554432
  6177.318  3.5030e-01  3.0319e-01           0    33554432
  6178.741  7.3266e-01  3.0934e-01           0    33554432
  6180.164  4.0756e-01  2.9489e-01           0           0
  6181.587 -2.2226e-01  2.7690e-01           0           0
  6183.010  4.3327e-01  2.8426e-01           0           0
  6184.434  5.4300e-01  2.8302e-01           0           0
  6185.858  8.4792e-02  2.7684e-01           0           0
  6187.283  3.6344e-01  2.8455e-01           0           0
  6188.708  6.7570e-01  2.8662e-01           0           0
  6190.133  1.7838e-02  2.8329e-01           0           0
  6191.558  1.0898e-01  2.7264e-01           0           0
  6192.984  4.8462e-01  2.7887e-01           0           0
  6194.410  4.6083e-01  2.9228e-01           0           0
  6195.837  2.9089e-01  3.1776e-01           0    33554432
  6197.264  6.9428e-01  3.2230e-01           0    33554432
  6198.691  6.7644e-01  2.9435e-01           0           0
  6200.118  3.7980e-01  2.7835e-01           0           0
  6201.546  2.1392e-01  2.8234e-01           0           0
  6202.974  4.6283e-02  2.9215e-01           0           0
  6204.403 -1.1710e-01  3.0309e-01           0           0
  6205.831  4.1069e-01  3.0504e-01           0           0
  6207.261  4.9814e-01  2.9221e-01           0           0
  6208.690  3.4816e-01  2.8632e-01           0           0
  6210.120  3.2698e-01  2.8407e-01           0           0
  6211.550  4.4858e-01  2.9136e-01           0           0
  6212.980  4.9761e-01  2.9919e-01           0           0
  6214.411  4.5074e-01  2.9335e-01           0           0
  6215.842  7.2700e-01  2.8821e-01           0           0
  6217.274  5.3694e-01  2.7766e-01           0           0
  6218.705  3.4532e-01  2.7461e-01           0           0
  6220.137  1.9877e-01  2.7598e-01           0           0
  6221.570  2.3596e-01  3.0132e-01           0    33619968
  6223.003  1.2090e+00  3.2439e-01           0    33619968
  6224.436  2.8946e-01  3.0826e-01           0       65536
  6225.869 -9.4171e-02  2.7730e-01           0       65536
  6227.303  2.3832e-01  2.7297e-01           0       65536
  6228.737  4.9624e-01  2.8431e-01           0       65536
  6230.171  3.5964e-01  2.8434e-01           0       65536
  6231.606  2.1783e-01  2.8201e-01           0       65536
  6233.041 -1.4136e-01  2.7581e-01           0       65536
  6234.476  7.0927e-01  3.4944e-01           0    42795008
  6235.912  5.0721e-01  4.1676e-01           0    42795008
  6237.348  1.4779e-01  4.6361e-01           0    42795008
  6238.784  1.0093e+00  4.3145e-01           0     9240576
  6240.221 -1.2192e-02  3.8240e-01           0     9240576
  6241.658  3.9511e-01  3.8569e-01           0    42795008
  6243.095  5.6341e-01  3.3281e-01           0    33554432
  6244.533  8.2363e-01  3.2486e-01           0           0
  6245.971  8.5903e-01  3.1335e-01           0           0
  6247.410  2.0943e-01  2.9263e-01           0           0
  6248.848  1.5105e-01  2.8503e-01           0           0
  6250.287 -5.6578e-02  2.7766e-01           0           0
  6251.727  7.3102e-01  2.8879e-01           0           0
  6253.166  4.9326e-01  2.7165e-01           0           0
  6254.606 -2.9382e-01  2.7236e-01           0           0
  6256.047  1.2326e-01  2.7742e-01           0     8388608
  6257.487  4.4583e-01  3.2308e-01           0     8388608
  6258.928  4.6477e-01  3.9520e-01           0     8388608
  6260.370  4.3807e-01  4.1041e-01           0     8388608
  6261.811  2.4416e-01  3.5724e-01           0     8388608
  6263.253  1.9715e-01  3.0120e-01           0     8388608
  6264.696  6.0395e-01  3.0107e-01           0           0
  6266.138  7.5591e-01  3.2696e-01           0           0
  6267.581 -6.6942e-03  3.1594e-01           0           0
  6269.025  2.1900e-01  3.0276e-01           0           0
  6270.468  5.5439e-01  3.0028e-01           0           0
  6271.912  5.7069e-01  2.9249e-01           0           0
  6273.357  5.8509e-01  2.8115e-01           0           0
  6274.801  2.4317e-01  2.6755e-01           0           0
  6276.246  2.6310e-01  2.8536e-01           0           0
  6277.692  5.0882e-02  2.8169e-01           0           0
  6279.137  6.5700e-01  3.0505e-01           0           0
  6280.583  1.0953e+00  2.9436e-01           0           0
  6282.030  2.0261e-01  2.7269e-01           0           0
  6283.476  2.1903e-01  2.6924e-01           0           0
  6284.923  4.9031e-01  2.7712e-01           0           0
  6286.371  2.4551e-01  2.9146e-01           0    41943040
  6287.818  3.8588e-01  3.3089e-01           0    41943040
  6289.266  5.3762e-01  3.7259e-01           0     8388608
  6290.715  1.4921e-01  3.5061e-01           0     8388608
  6292.163  5.2426e-01  2.9492e-01           0     8388608
  6293.612 -3.4932e-01  2.5268e-01           0           0
  6295.061  1.6545e-01  2.6607e-01           0           0
  6296.511  5.2541e-01  2.7797e-01           0     8388608
  6297.961 -2.1983e-02  3.0799e-01           0     8388608
  6299.411 -2.9672e-01  4.2867e-01           0     8388608
  6300.862  3.9358e-01  7.0745e-01     8388608     8388608
  6302.313  1.1850e+00  1.0033e+00     8388608   142606336
  6303.764  1.1327e+00  7.4109e-01           0   142606336
  6305.216  2.0710e-01  4.2387e-01           0     8388608
  6306.668 -3.8451e-01  3.6822e-01           0     8388608
  6308.120  2.2343e-01  3.9436e-01           0     8388608
  6309.573  6.6305e-01  3.9766e-01           0     8388608
  6311.026  1.7597e-01  3.3541e-01           0     8388608
  6312.479  3.7633e-01  2.7942e-01           0     8388608
  6313.933  5.7303e-01  2.6047e-01           0           0
  6315.387  4.3011e-01  2.5614e-01           0           0
  6316.841  5.2679e-01  2.6979e-01           0           0
  6318.296  9.1858e-01  2.6839e-01           0           0
  6319.751  6.1540e-01  2.5717e-01           0           0
  6321.206  9.5903e-03  2.7251e-01           0           0
  6322.662  3.0319e-01  3.0458e-01           0           0
  6324.118  8.1298e-01  2.9808e-01           0           0
  6325.575  3.5796e-01  2.6712e-01           0           0
  6327.031  9.7319e-02  2.5760e-01           0           0
  6328.488  9.9424e-02  2.7629e-01           0     8388608
  6329.946 -2.7665e-01  3.2262e-01           0     8388608
  6331.403  2.7403e-01  3.6192e-01           0    41943040
  6332.861  9.8617e-01  3.4805e-01           0    41943040
  6334.320  4.3778e-01  2.9262e-01           0     8388608
  6335.778  3.0897e-01  2.4558e-01           0     8388608
  6337.237  5.0583e-01  2.4659e-01           0           0
  6338.697  8.7119e-02  2.5184e-01           0    71303168
  6340.156  2.6440e-01  2.5349e-01           0    71303168
  6341.617  5.7237e-01  2.3958e-01           0    71303168
  6343.077  1.5175e-01  2.3397e-01           0    71303168
  6344.538  7.1711e-01  2.4336e-01           0    71303168
  6345.999  1.2676e-01  2.4175e-01           0    71303168
  6347.460  1.6165e-01  2.3543e-01           0    71303168
  6348.922  1.6212e-01  2.6099e-01           0    71303168
  6350.384  2.7298e-01  2.7959e-01           0    71303168
  6351.846  8.1125e-01  2.7135e-01           0    71303168
  6353.309  4.2765e-02  2.4478e-01           0    71303168
  6354.772  1.3997e-01  2.4291e-01           0    71303168
  6356.235  8.1115e-02  2.7028e-01           0    79691776
  6357.699  1.7764e-02  2.9769e-01           0    79691776
  6359.163  2.2664e-01  3.2211e-01           0    79691776
  6360.628  3.8781e-01  2.9108e-01           0    79691776
  6362.092  8.0332e-02  2.6832e-01           0    80543744
  6363.558  2.1400e-01  3.7058e-01           0    80543744
  6365.023  5.2531e-01  5.1836e-01           0    80543744
  6366.489  8.2287e-01  5.2106e-01           0    80543744
  6367.955  6.6341e-01  3.6388e-01           0    79757312
  6369.421  1.6555e-01  2.5470e-01           0    79691776
  6370.888  6.0388e-01  2.3573e-01           0    79691776
  6372.355  3.2142e-01  2.2603e-01           0    71303168
  6373.823  9.2028e-02  2.3094e-01           0    71303168
  6375.290  2.9723e-01  2.3459e-01           0    71303168
  6376.759  4.8100e-01  2.3120e-01           0    71303168
  6378.227  2.5331e-01  2.3809e-01           0    71303168
  6379.696  2.7369e-01  2.5392e-01           0    71303168
  6381.165  6.2671e-01  2.5956e-01           0    71303168
  6382.635  1.7176e-01  2.4483e-01           0    71434240
  6384.104  2.1044e-03  2.2725e-01           0    71434240
  6385.575  3.3688e-01  2.7025e-01           0   104988672
  6387.045  5.5325e-01  3.0395e-01           0   104988672
  6388.516  9.9518e-01  2.9390e-01           0   104988672
  6389.987  4.6900e-01  2.6502e-01           0   104988672
  6391.459  3.7332e-01  2.3274e-01           0    71434240
  6392.930  4.6274e-01  2.2759e-01           0    71434240
  6394.403  3.6861e-01  2.1853e-01           0    71434240
  6395.875  2.8000e-01  2.1134e-01           0    71434240
  6397.348  3.9083e-01  2.2986e-01           0    71434240
  6398.821  5.4510e-01  2.5598e-01           0   104988672
  6400.295  1.6373e-01  2.4321e-01           0   104988672
  6401.769  5.5027e-02  2.1396e-01           0    71434240
  6403.243  3.2923e-01  2.1548e-01           0    71434240
  6404.717  3.9679e-01  2.1997e-01           0    71434240
  6406.192  4.1213e-01  2.1829e-01           0    71434240
  6407.668  4.8241e-01  2.2506e-01           0    71434240
  6409.143  1.2306e-01  2.2529e-01           0    71434240
  6410.619  1.4959e-01  2.2046e-01           0    71434240
  6412.095  5.5027e-01  2.2516e-01           0    71434240
  6413.572  5.1273e-01  2.3187e-01           0    71434240
  6415.049  1.6899e-01  2.3488e-01           0    71434240
  6416.526  3.9758e-01  2.3973e-01           0    71434240
  6418.004  5.5193e-01  2.3384e-01           0    71434240
  6419.482  6.0170e-01  2.4316e-01           0    71434240
  6420.960  5.6699e-01  2.5517e-01           0    71434240
  6422.439  3.4900e-01  2.3751e-01           0    71434240
  6423.918  1.5470e-01  2.2756e-01           0    71434240
  6425.397  3.8286e-01  2.1184e-01           0    71434240
  6426.877  4.6541e-01  2.2656e-01           0    71434240
  6428.357  4.5739e-01  2.3299e-01           0    71434240
  6429.837  6.1721e-01  2.4303e-01           0    71434240
  6431.318  7.9256e-01  2.4766e-01           0    71434240
  6432.799  3.7277e-01  2.3444e-01           0    71434240
  6434.280  8.5372e-02  2.1774e-01           0    71434240
  6435.762  3.0178e-01  2.1648e-01           0    71434240
  6437.244  1.5922e-01  2.0111e-01           0    71434240
  6438.726  6.9907e-02  2.0947e-01           0    71434240
  6440.209  5.8392e-01  2.1971e-01           0    71434240
  6441.692  7.5121e-02  2.1688e-01           0    71434240
  6443.176  4.1074e-01  2.1384e-01           0    71434240
  6444.659  1.9125e-01  2.1121e-01           0    71434240
  6446.144  1.2111e-01  2.0900e-01           0    71434240
  6447.628  2.0292e-01  2.0666e-01           0    71434240
  6449.113  2.1933e-02  2.0420e-01           0    71434240
  6450.598  7.2679e-01  2.1476e-01           0    71434240
  6452.083  1.4230e-01  2.1844e-01           0    71434240
  6453.569  3.2326e-01  2.3148e-01           0    71434240
  6455.055  5.5975e-01  2.4513e-01           0    71434240
  6456.542  5.1704e-01  2.3031e-01           0    71434240
  6458.029  6.7121e-01  2.2575e-01           0    71434240
  6459.516  3.7596e-01  2.2608e-01           0    71434240
  6461.004  4.0020e-01  2.2209e-01           0    71434240
  6462.491  3.4296e-01  2.3340e-01           0    71434240
  6463.980  1.4791e-01  2.4940e-01           0    79822848
  6465.468 -8.2369e-02  2.6819e-01           0    79822848
  6466.957 -1.3817e-01  2.9438e-01           0    79822848
  6468.446  2.6017e-01  3.1676e-01           0    79822848
  6469.936  2.9416e-01  3.0002e-01           0    79822848
  6471.426  2.7916e-01  2.7754e-01           0    79822848
