# Mean_MJD=56660.209
# RMID=046 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.258
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0728
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5757.050  6.2068e-01  2.7618e-01           0    71434240
  5758.375  4.5829e-01  2.7961e-01           0    71434240
  5759.701  7.9412e-01  2.8224e-01           0    71434240
  5761.028  8.3902e-01  2.8642e-01           0    71434240
  5762.355  7.5152e-01  2.6022e-01           0    71434240
  5763.682  8.5925e-01  2.6895e-01           0    71434240
  5765.009  4.9432e-01  3.2060e-01           0   104988672
  5766.336  1.8363e-01  3.1504e-01           0   104988672
  5767.664  6.9298e-01  2.8363e-01           0    71434240
  5768.993  4.6203e-01  2.8657e-01           0    71434240
  5770.321  9.7885e-02  3.0080e-01           0    71434240
  5771.650  6.5557e-01  3.2376e-01           0    71434240
  5772.979  8.1736e-01  3.0965e-01           0    71434240
  5774.308  6.9560e-01  2.7891e-01           0    71434240
  5775.638  7.8381e-01  2.7336e-01           0    71434240
  5776.968  7.0169e-01  2.6991e-01           0    71434240
  5778.299  4.3268e-01  2.7095e-01           0    71434240
  5779.629  4.8649e-01  2.6480e-01           0    71434240
  5780.960  1.0651e+00  2.8090e-01           0    71434240
  5782.291  8.1938e-01  2.6974e-01           0    71434240
  5783.623  5.6192e-01  2.6164e-01           0    71434240
  5784.955  2.4751e-01  2.6946e-01           0    71434240
  5786.287  4.6996e-01  2.7280e-01           0    71434240
  5787.620  9.6091e-01  2.6769e-01           0    71434240
  5788.952  8.3981e-03  2.6776e-01           0    71434240
  5790.285  4.6402e-01  2.9274e-01           0    71434240
  5791.619  6.4112e-01  3.2109e-01           0    71434240
  5792.953  7.1723e-01  3.3801e-01           0    71434240
  5794.287  8.8084e-01  3.2065e-01           0    71434240
  5795.621  9.9156e-01  2.8564e-01           0    71434240
  5796.956  1.0777e+00  2.7484e-01           0    71434240
  5798.291  6.7938e-01  2.6939e-01           0    71434240
  5799.626  4.6055e-01  2.7115e-01           0    71434240
  5800.961  6.0279e-01  2.8414e-01           0    71434240
  5802.297  7.6673e-01  2.8243e-01           0    71434240
  5803.633  7.8299e-01  2.8234e-01           0    71434240
  5804.970  8.9868e-01  2.8022e-01           0    71434240
  5806.307  4.4342e-01  2.9332e-01           0    71434240
  5807.644  7.1635e-01  2.8909e-01           0    71434240
  5808.981  9.0742e-01  2.8107e-01           0    71434240
  5810.319  7.9292e-01  2.8440e-01           0    71434240
  5811.657  6.7160e-01  2.8782e-01           0    71434240
  5812.995  4.1107e-01  2.6550e-01           0    71434240
  5814.334  6.6952e-01  2.6932e-01           0    71434240
  5815.673  6.0605e-01  2.9299e-01           0    71434240
  5817.012  6.0684e-01  2.8652e-01           0    71434240
  5818.352  7.8430e-01  2.9005e-01           0    71434240
  5819.692  8.1466e-01  2.9717e-01           0    71434240
  5821.032  6.5554e-01  2.8536e-01           0    71434240
  5822.372  8.6819e-01  2.7912e-01           0    71499776
  5823.713  8.7795e-01  2.9743e-01           0    71499776
  5825.054  7.3399e-01  2.8537e-01           0    71499776
  5826.396  7.0347e-01  2.8850e-01           0    71499776
  5827.737  8.3638e-01  2.8668e-01           0    71499776
  5829.079  8.7004e-01  2.8208e-01           0    71434240
  5830.422  7.4265e-01  2.8247e-01           0    71434240
  5831.764  2.9580e-01  2.7618e-01           0    71434240
  5833.107  5.8211e-01  2.8193e-01           0    71434240
  5834.451  8.0009e-01  2.9963e-01           0    71434240
  5835.794  2.5705e-01  2.9085e-01           0    71434240
  5837.138  4.9824e-01  3.0102e-01           0    71434240
  5838.482  3.8916e-01  2.9370e-01           0    71434240
  5839.827  7.5828e-01  2.9361e-01           0    71434240
  5841.172  8.9301e-01  3.0142e-01           0    71434240
  5842.517  6.6550e-01  3.0465e-01           0    71434240
  5843.862  5.5076e-01  2.8767e-01           0    71434240
  5845.208  6.1040e-01  2.9110e-01           0    71434240
  5846.554  5.9576e-01  3.0376e-01           0    67239936
  5847.901 -9.3276e-03  3.0067e-01           0    67239936
  5849.247  3.6842e-01  2.9380e-01           0    67239936
  5850.594  1.1283e+00  3.0860e-01           0    67239936
  5851.942  1.0633e+00  3.1874e-01           0    67239936
  5853.289  1.0365e+00  3.2713e-01           0    67239936
  5854.637  5.7346e-01  2.9456e-01           0      131072
  5855.985  8.7844e-01  3.1808e-01           0      196608
  5857.334  9.5749e-01  3.0759e-01           0      196608
  5858.683  5.9447e-01  3.0786e-01           0      196608
  5860.032  4.4669e-01  3.1189e-01           0      983040
  5861.381  6.4193e-01  3.0994e-01           0      983040
  5862.731  6.1232e-01  3.2488e-01           0      983040
  5864.081  6.5252e-01  3.4695e-01           0      983040
  5865.432  1.1562e+00  3.3489e-01           0     8585216
  5866.782  8.7494e-01  3.6457e-01           0    42008576
  5868.133 -6.4472e-02  3.8592e-01           0    42008576
  5869.485  1.1798e+00  3.8121e-01           0    41943040
  5870.836  9.0520e-01  3.7192e-01           0    41943040
  5872.188  1.1468e+00  3.5056e-01           0    33554432
  5873.541  9.7697e-01  3.2997e-01           0           0
  5874.893  7.2489e-01  3.4135e-01           0           0
  5876.246  1.0459e+00  3.1563e-01           0           0
  5877.599  7.1926e-01  3.1241e-01           0   134217728
  5878.953  6.4628e-01  3.1234e-01           0   134217728
  5880.307  2.1176e-01  3.0199e-01           0   134217728
  5881.661  7.9024e-01  3.0834e-01           0   134217728
  5883.015  1.3006e+00  3.0733e-01           0   134217728
  5884.370  5.1553e-01  3.0557e-01           0   134217728
  5885.725  2.6895e-01  3.0644e-01           0   134217728
  5887.081  7.7175e-02  3.2295e-01           0   142606336
  5888.436  9.7120e-01  4.5478e-01           0   142606336
  5889.792  5.4727e-01  6.0493e-01           0   142606336
  5891.149 -5.1125e-01  9.3051e-01           0   142606336
  5892.505  7.4338e-03  8.8275e-01           0   142606336
  5893.862  1.4440e+00  6.4342e-01           0   142606336
  5895.219  1.9228e+00  5.3141e-01           0     8388608
  5896.577 -8.9149e-01  6.3907e-01           0     8388608
  5897.935 -8.9381e-01  7.3235e-01           0    41943040
  5899.293  1.3473e+00  5.5687e-01           0    41943040
  5900.652  1.5981e+00  3.9556e-01           0     8388608
  5902.010  8.9656e-01  3.1358e-01           0     8388608
  5903.370  6.5627e-01  3.1322e-01           0           0
  5904.729  8.2121e-01  3.2391e-01           0           0
  5906.089  6.2080e-01  3.2378e-01           0           0
  5907.449  5.3857e-01  3.3228e-01           0           0
  5908.809  7.5393e-01  3.2928e-01           0           0
  5910.170  1.1017e-01  3.0953e-01           0           0
  5911.531  8.9920e-01  3.1032e-01           0           0
  5912.892  6.4934e-01  3.0937e-01           0           0
  5914.254  3.5128e-01  3.1129e-01           0           0
  5915.616  5.5448e-01  3.5986e-01           0           0
  5916.978  7.8416e-01  4.3655e-01           0           0
  5918.341  9.0246e-01  3.8367e-01           0           0
  5919.704  9.1383e-01  3.5114e-01           0           0
  5921.067  1.2100e+00  3.3486e-01           0           0
  5922.431  8.4876e-01  3.2984e-01           0           0
  5923.794  7.0684e-01  3.3051e-01           0           0
  5925.159  1.2903e+00  3.4820e-01           0           0
  5926.523  5.5449e-01  3.6448e-01           0           0
  5927.888  2.9242e-01  3.5831e-01           0           0
  5929.253  6.2823e-01  3.2787e-01           0           0
  5930.618  8.8785e-01  3.2912e-01           0           0
  5931.984  7.7752e-01  3.5643e-01           0     8388608
  5933.350  5.7576e-01  4.0065e-01           0     8388608
  5934.716  6.7852e-01  4.2927e-01           0     8388608
  5936.083  6.6722e-01  3.9581e-01           0     8388608
  5937.450  9.4704e-01  3.4893e-01           0           0
  5938.817  1.0571e+00  3.3569e-01           0           0
  5940.185  5.9498e-01  3.3615e-01           0           0
  5941.553  2.3434e-01  3.2944e-01           0           0
  5942.921  1.1363e+00  3.3813e-01           0           0
  5944.290  8.7830e-01  3.4139e-01           0           0
  5945.659  1.1244e+00  3.4410e-01           0           0
  5947.028  9.9322e-01  3.7173e-01           0           0
  5948.397  5.9573e-01  3.5307e-01           0           0
  5949.767  5.2303e-01  3.3787e-01           0           0
  5951.137  2.3092e-01  3.3407e-01           0           0
  5952.508  8.9095e-01  3.5042e-01           0           0
  5953.879  4.5448e-01  3.6747e-01           0           0
  5955.250  2.6903e-01  3.9236e-01           0           0
  5956.621  3.8913e-01  3.6505e-01           0           0
  5957.993  3.4852e-01  3.5734e-01           0           0
  5959.365  1.1895e+00  3.3397e-01           0           0
  5960.737  1.2420e+00  3.4173e-01           0           0
  5962.110  1.0703e+00  3.5860e-01           0    33554432
  5963.483  1.0174e+00  3.4209e-01           0    33554432
  5964.856  9.5369e-01  3.2663e-01           0           0
  5966.230  5.9043e-01  3.1143e-01           0           0
  5967.604  5.4347e-02  3.0525e-01           0           0
  5968.978  4.8498e-01  3.2244e-01           0           0
  5970.353  8.2893e-01  3.4760e-01           0           0
  5971.727  4.3479e-01  3.4189e-01           0           0
  5973.103  3.0458e-01  3.2488e-01           0           0
  5974.478  8.6864e-01  3.1947e-01           0           0
  5975.854  4.3418e-01  3.1968e-01           0       65536
  5977.230  3.4378e-01  3.3098e-01           0       65536
  5978.607  8.0805e-01  3.5578e-01           0       65536
  5979.983  9.9060e-01  3.6608e-01           0    33619968
  5981.360  7.4040e-01  3.2665e-01           0    33619968
  5982.738  4.6297e-01  3.3288e-01           0           0
  5984.116  3.3243e-01  3.3087e-01           0           0
  5985.494  4.6408e-01  3.2344e-01           0           0
  5986.872  9.3512e-01  3.2047e-01           0           0
  5988.251  1.0521e+00  3.1401e-01           0           0
  5989.630  6.9304e-01  3.2250e-01           0           0
  5991.009  4.7795e-01  3.0358e-01           0           0
  5992.389  9.2270e-01  3.0559e-01           0           0
  5993.769  9.8878e-01  3.1729e-01           0           0
  5995.149  6.5264e-01  3.0724e-01           0           0
  5996.530  7.2288e-01  3.1921e-01           0           0
  5997.910  9.8414e-01  3.2517e-01           0           0
  5999.292  8.4312e-01  3.2872e-01           0           0
  6000.673  6.1768e-01  3.2881e-01           0           0
  6002.055  5.8192e-01  3.1439e-01           0           0
  6003.437  1.1516e+00  3.1851e-01           0           0
  6004.820  6.2249e-01  3.2443e-01           0           0
  6006.203  8.7954e-02  3.1761e-01           0           0
  6007.586  6.6502e-01  2.9837e-01           0           0
  6008.969  1.4140e-01  2.8472e-01           0           0
  6010.353  7.5321e-01  3.0495e-01           0           0
  6011.737  1.2584e+00  3.2531e-01           0           0
  6013.121  9.0617e-01  3.1314e-01           0           0
  6014.506  5.6887e-01  3.1876e-01           0           0
  6015.891  8.3376e-01  3.2595e-01           0           0
  6017.277  6.2146e-01  3.1022e-01           0           0
  6018.662  1.0622e+00  3.1237e-01           0    33554432
  6020.048  1.0762e+00  3.1351e-01           0    33554432
  6021.435  7.6842e-01  2.8517e-01           0           0
  6022.821  7.2108e-01  2.8720e-01           0           0
  6024.208  9.7577e-01  2.9619e-01           0           0
  6025.596  7.5954e-01  2.9652e-01           0           0
  6026.983  1.9276e-01  3.0224e-01           0           0
  6028.371  1.7954e-01  3.0413e-01           0    33554432
  6029.759  6.4976e-01  3.1554e-01           0    33554432
  6031.148  7.3712e-01  3.0079e-01           0           0
  6032.537  4.5074e-01  2.9414e-01           0           0
  6033.926  1.0476e+00  2.9610e-01           0           0
  6035.315  3.1278e-01  3.0790e-01           0           0
  6036.705  6.5519e-01  3.2121e-01           0           0
  6038.095  6.7757e-01  3.0076e-01           0           0
  6039.486  4.9614e-01  2.9984e-01           0           0
  6040.877  8.2078e-01  2.9614e-01           0           0
  6042.268  4.0534e-01  2.9250e-01           0           0
  6043.659  9.0900e-01  2.9600e-01           0           0
  6045.051  8.5981e-01  2.9833e-01           0           0
  6046.443  7.7284e-01  2.9407e-01           0           0
  6047.836  6.2158e-01  2.8880e-01           0           0
  6049.228  4.1962e-01  2.8914e-01           0    33554432
  6050.621  1.1921e+00  2.8958e-01           0    33554432
  6052.015  1.0408e+00  2.8942e-01           0           0
  6053.408  5.7414e-01  2.9295e-01           0           0
  6054.802  4.9079e-01  2.9573e-01           0           0
  6056.197  4.6270e-01  2.8940e-01           0           0
  6057.591  2.9828e-01  2.8584e-01           0           0
  6058.986  7.7425e-01  2.8320e-01           0           0
  6060.382  6.6955e-01  2.8250e-01           0           0
  6061.777  3.0815e-01  2.7836e-01           0           0
  6063.173  6.3400e-01  2.8458e-01           0           0
  6064.569  7.8482e-01  2.8509e-01           0           0
  6065.966  2.9889e-01  2.7621e-01           0           0
  6067.363  9.7038e-01  2.9542e-01           0    33554432
  6068.760  5.7692e-01  2.9774e-01           0    33554432
  6070.158 -9.0456e-02  2.7556e-01           0           0
  6071.556 -1.1686e-01  2.7540e-01           0           0
  6072.954  2.1524e-01  2.7222e-01           0           0
  6074.352  2.4693e-01  2.6112e-01           0           0
  6075.751  1.2028e-01  2.5895e-01           0           0
  6077.150  1.3516e-01  2.6830e-01           0           0
  6078.550  6.3975e-01  2.7583e-01           0           0
  6079.950  6.4627e-01  2.9115e-01           0           0
  6081.350  4.2122e-01  2.7806e-01           0           0
  6082.750  7.0269e-01  3.0453e-01           0    33554432
  6084.151  9.3327e-01  3.1396e-01           0    33554432
  6085.552  9.1411e-01  2.8216e-01           0           0
  6086.953  6.6119e-01  2.7406e-01           0       65536
  6088.355  5.2548e-01  2.7253e-01           0       65536
  6089.757  6.3367e-01  2.7451e-01           0       65536
  6091.160  5.4091e-01  2.7901e-01           0       65536
  6092.562 -1.1013e-01  2.7864e-01           0           0
  6093.965  7.7268e-01  2.7119e-01           0           0
  6095.369  8.9724e-01  2.7963e-01           0           0
  6096.772  6.2633e-01  2.8027e-01           0           0
  6098.176  6.2902e-01  2.8170e-01           0           0
  6099.581  7.0076e-01  2.7791e-01           0           0
  6100.985  3.2635e-01  2.7676e-01           0           0
  6102.390  3.6009e-01  2.7277e-01           0           0
  6103.796  1.1978e+00  2.8401e-01           0           0
  6105.201  8.8375e-01  2.8799e-01           0           0
  6106.607  4.2378e-01  2.7549e-01           0           0
  6108.013  1.1922e+00  2.8401e-01           0           0
  6109.420  1.0394e+00  2.8204e-01           0           0
  6110.827  8.6275e-01  2.8799e-01           0           0
  6112.234  5.7933e-01  2.9133e-01           0           0
  6113.642  6.1557e-01  2.9131e-01           0           0
  6115.049  8.1593e-01  2.8837e-01           0           0
  6116.458  7.1821e-01  2.8715e-01           0           0
  6117.866  4.3255e-01  2.7314e-01           0           0
  6119.275  3.1713e-01  2.7143e-01           0           0
  6120.684  5.8542e-01  2.7042e-01           0           0
  6122.094  1.0345e+00  2.7195e-01           0           0
  6123.504  9.7037e-01  2.8135e-01           0           0
  6124.914  3.3169e-01  2.6920e-01           0           0
  6126.324  2.9619e-01  2.7234e-01           0           0
  6127.735  2.5161e-01  2.7073e-01           0           0
  6129.146  5.0765e-01  2.7953e-01           0           0
  6130.558  5.3709e-01  2.7790e-01           0           0
  6131.969  6.2781e-01  2.7890e-01           0           0
  6133.381  1.0346e+00  2.8075e-01           0           0
  6134.794  8.5742e-01  2.8957e-01           0    33554432
  6136.207  8.9229e-01  2.8835e-01           0    33554432
  6137.620  1.0601e+00  2.8731e-01           0    33554432
  6139.033  2.5270e-01  2.8105e-01           0           0
  6140.447  4.6307e-03  2.9559e-01           0           0
  6141.861  1.1909e+00  3.0549e-01           0           0
  6143.275  7.1755e-01  2.9082e-01           0           0
  6144.690  5.4212e-01  2.8272e-01           0           0
  6146.105  9.7891e-01  2.8448e-01           0           0
  6147.520  8.5873e-01  2.8259e-01           0           0
  6148.936  3.9873e-01  2.7470e-01           0           0
  6150.352  3.9510e-01  2.7084e-01           0           0
  6151.768  4.6670e-01  2.6875e-01           0           0
  6153.185  8.1392e-01  2.7033e-01           0    33554432
  6154.602  7.1189e-01  2.8014e-01           0    33554432
  6156.019  5.9444e-01  2.7771e-01           0           0
  6157.437  6.2096e-01  2.9725e-01           0           0
  6158.855  5.7428e-01  2.7992e-01           0           0
  6160.273  4.5917e-01  2.6476e-01           0           0
  6161.692  2.9672e-01  2.8075e-01           0           0
  6163.111  4.0208e-01  2.9743e-01           0           0
  6164.530  4.9915e-01  2.9643e-01           0           0
  6165.950  3.5556e-01  2.6378e-01           0           0
  6167.370  2.4560e-01  2.5686e-01           0           0
  6168.790  5.8858e-01  2.6228e-01           0           0
  6170.210  1.7231e-01  2.6607e-01           0           0
  6171.631  8.5436e-01  3.0321e-01           0           0
  6173.053  9.1786e-01  3.0536e-01           0           0
  6174.474  6.6082e-01  2.7748e-01           0           0
  6175.896  9.4578e-01  2.5942e-01           0           0
  6177.318  2.4900e-01  2.6426e-01           0           0
  6178.741  1.0900e+00  2.7081e-01           0       65536
  6180.164  9.7722e-01  2.7540e-01           0       65536
  6181.587  7.2124e-01  2.6147e-01           0       65536
  6183.010  6.2264e-01  2.5217e-01           0       65536
  6184.434  4.5572e-01  2.5032e-01           0           0
  6185.858  9.3589e-01  2.5550e-01           0           0
  6187.283  7.4414e-01  2.5896e-01           0           0
  6188.708  4.8834e-01  2.5301e-01           0           0
  6190.133  6.9224e-01  2.5788e-01           0           0
  6191.558  7.4376e-01  2.8058e-01           0    33554432
  6192.984  5.0249e-01  2.7441e-01           0    33554432
  6194.410  1.2297e+00  2.6559e-01           0           0
  6195.837  8.3900e-01  2.7170e-01           0           0
  6197.264  9.0968e-01  2.6978e-01           0           0
  6198.691  6.6475e-01  2.5955e-01           0           0
  6200.118  5.2726e-01  2.6032e-01           0           0
  6201.546  8.8363e-01  2.6112e-01           0           0
  6202.974  9.8089e-02  2.6415e-01           0           0
  6204.403  3.5398e-01  2.7601e-01           0           0
  6205.831  6.6830e-01  2.7466e-01           0           0
  6207.261  4.9490e-01  2.6176e-01           0           0
  6208.690  3.8642e-01  2.5835e-01           0           0
  6210.120  7.4877e-01  2.5865e-01           0           0
  6211.550  8.7898e-01  2.6678e-01           0           0
  6212.980  1.1630e+00  2.7236e-01           0           0
  6214.411  2.0689e-01  2.5724e-01           0           0
  6215.842  2.2187e-01  2.5262e-01           0           0
  6217.274  8.2402e-01  2.5878e-01           0       65536
  6218.705  4.8669e-01  2.5505e-01           0       65536
  6220.137  4.4208e-01  2.6011e-01           0       65536
  6221.570  3.3608e-01  2.7547e-01           0       65536
  6223.003  1.1531e+00  3.0154e-01           0       65536
  6224.436  8.0930e-01  2.8829e-01           0       65536
  6225.869  4.1066e-01  2.6374e-01           0       65536
  6227.303  1.1830e+00  2.5914e-01           0       65536
  6228.737  2.1049e-01  2.5156e-01           0       65536
  6230.171  5.5689e-01  2.5565e-01           0       65536
  6231.606  3.9703e-01  2.4704e-01           0       65536
  6233.041  3.8888e-01  2.5230e-01           0     8454144
  6234.476  7.2177e-01  2.7884e-01           0     8454144
  6235.912  6.7662e-01  3.5893e-01           0    42008576
  6237.348  2.3374e-01  3.9486e-01           0    42008576
  6238.784  5.2558e-01  3.5419e-01           0     8454144
  6240.221  9.9993e-01  3.2906e-01           0     8454144
  6241.658  7.9382e-01  3.0442e-01           0     8454144
  6243.095  5.0363e-01  2.9053e-01           0       65536
  6244.533  8.8609e-01  2.9274e-01           0       65536
  6245.971  1.0241e+00  2.8684e-01           0       65536
  6247.410  7.0487e-01  2.7541e-01           0       65536
  6248.848  1.2268e+00  2.7196e-01           0       65536
  6250.287  9.4976e-01  2.8209e-01           0      851968
  6251.727  5.9770e-01  2.7471e-01           0    34406400
  6253.166  1.1480e+00  2.7725e-01           0    34406400
  6254.606  4.5109e-01  2.7049e-01           0      851968
  6256.047  8.4633e-01  2.7804e-01           0      851968
  6257.487  8.4710e-01  3.0649e-01           0     8454144
  6258.928  1.2414e+00  3.6811e-01           0     8454144
  6260.370  1.3949e+00  3.7968e-01           0     8388608
  6261.811  6.2150e-01  3.3215e-01           0     8454144
  6263.253  8.0408e-01  2.7773e-01           0     8454144
  6264.696  1.0984e+00  2.8013e-01           0       65536
  6266.138  1.0001e+00  2.9724e-01           0       65536
  6267.581  9.5372e-01  2.9668e-01           0       65536
  6269.025  1.0387e+00  2.7829e-01           0           0
  6270.468  1.2132e+00  2.7956e-01           0    33554432
  6271.912  1.6771e+00  2.8222e-01           0    33554432
  6273.357  1.1303e+00  2.5768e-01           0           0
  6274.801  1.5010e+00  2.5986e-01           0           0
  6276.246  1.4402e+00  2.7289e-01           0           0
  6277.692  7.9417e-01  2.6702e-01           0           0
  6279.137  6.3643e-01  2.6720e-01           0           0
  6280.583  8.4979e-01  2.6181e-01           0           0
  6282.030  8.9345e-01  2.6430e-01           0      851968
  6283.476  9.5521e-01  2.6030e-01           0      851968
  6284.923  8.9527e-01  2.6721e-01           0      851968
  6286.371  8.9924e-01  2.7511e-01           0     9240576
  6287.818  1.0116e+00  3.1907e-01           0     9240576
  6289.266  7.3147e-01  3.5695e-01           0     9240576
  6290.715  9.9451e-01  3.3777e-01           0     8454144
  6292.163  8.5604e-01  2.6838e-01           0     8454144
  6293.612  8.2639e-01  2.3793e-01           0           0
  6295.061  1.1972e+00  2.4963e-01           0           0
  6296.511  1.4753e+00  2.6568e-01           0     8388608
  6297.961  1.0274e+00  2.8381e-01           0     8388608
  6299.411  3.4395e-01  3.9261e-01           0     8388608
  6300.862  5.4652e-01  6.3896e-01     8388608     8388608
  6302.313  8.3234e-02  8.9999e-01     8388608   142606336
  6303.764  1.3962e-01  6.5728e-01           0   142606336
  6305.216  1.7445e+00  3.9440e-01           0     8388608
  6306.668  1.5781e+00  3.4540e-01           0     8388608
  6308.120  1.0878e+00  3.6124e-01           0    41943040
  6309.573  1.0540e+00  3.6600e-01           0    41943040
  6311.026  1.1425e+00  3.1600e-01           0     8388608
  6312.479  1.1854e+00  2.6222e-01           0     8388608
  6313.933  1.2180e+00  2.4757e-01           0           0
  6315.387  1.0205e+00  2.3583e-01           0           0
  6316.841  6.4088e-01  2.4806e-01           0           0
  6318.296  8.4472e-01  2.4327e-01           0           0
  6319.751  8.4740e-01  2.3597e-01           0           0
  6321.206  8.8329e-01  2.5310e-01           0           0
  6322.662  1.3850e+00  2.8481e-01           0           0
  6324.118  1.3289e+00  2.7557e-01           0           0
  6325.575  1.2910e+00  2.5223e-01           0           0
  6327.031  1.1350e+00  2.4447e-01           0           0
  6328.488  1.2503e+00  2.6407e-01           0     8388608
  6329.946  1.3389e+00  3.0758e-01           0     8388608
  6331.403  1.0571e+00  3.2999e-01           0     8388608
  6332.861  1.0542e+00  3.1915e-01           0     8388608
  6334.320  1.0396e+00  2.6902e-01           0     8388608
  6335.778  8.7371e-01  2.3212e-01           0     8388608
  6337.237  1.0765e+00  2.3185e-01           0    67108864
  6338.697  1.1807e+00  2.4231e-01           0    71303168
  6340.156  7.9406e-01  2.3849e-01           0    71303168
  6341.617  9.5435e-01  2.1992e-01           0    71303168
  6343.077  9.1110e-01  2.2245e-01           0    71303168
  6344.538  1.0265e+00  2.2598e-01           0    71303168
  6345.999  1.0510e+00  2.2986e-01           0    71303168
  6347.460  9.4435e-01  2.2138e-01           0    71303168
  6348.922  9.1343e-01  2.4286e-01           0    71303168
  6350.384  9.5542e-01  2.5991e-01           0    71303168
  6351.846  1.0290e+00  2.5438e-01           0    71303168
  6353.309  1.0880e+00  2.2949e-01           0    71303168
  6354.772  7.2771e-01  2.3248e-01           0    71303168
  6356.235  7.6598e-01  2.4830e-01           0    79691776
  6357.699  1.3830e+00  2.8169e-01           0    79691776
  6359.163  6.6887e-01  3.0026e-01           0    79691776
  6360.628  9.9815e-01  2.7725e-01           0    79691776
  6362.092  7.0207e-01  2.5106e-01           0    79691776
  6363.558  6.4914e-01  3.1577e-01           0    79691776
  6365.023  9.9603e-01  4.4737e-01           0    79691776
  6366.489  9.5467e-01  4.4084e-01           0    79691776
  6367.955  7.4006e-01  3.2968e-01           0    79757312
  6369.421  1.4916e+00  2.8358e-01           0    80543744
  6370.888  1.2206e+00  2.5090e-01           0    80543744
  6372.355  1.1803e+00  2.4507e-01           0    72155136
  6373.823  1.2774e+00  2.5343e-01           0    72155136
  6375.290  7.2107e-01  2.4352e-01           0    72155136
  6376.759  6.9864e-01  2.1095e-01           0    71303168
  6378.227  7.5182e-01  2.1722e-01           0    71303168
  6379.696  1.2599e+00  2.4034e-01           0    71303168
  6381.165  1.0051e+00  2.4216e-01           0    71303168
  6382.635  5.5788e-01  2.2588e-01           0    71303168
  6384.104  8.1456e-01  2.1334e-01           0    71303168
  6385.575  4.3971e-01  2.1212e-01           0    71303168
  6387.045  5.1197e-01  2.3284e-01           0    71434240
  6388.516  8.8986e-01  2.5247e-01           0    71434240
  6389.987  5.5521e-01  2.3127e-01           0    71434240
  6391.459  3.4185e-01  2.1461e-01           0    71434240
  6392.930  1.0476e+00  2.1352e-01           0    71434240
  6394.403  9.3235e-01  2.0526e-01           0    71434240
  6395.875  7.0406e-01  1.9632e-01           0    71434240
  6397.348  7.1658e-01  2.1575e-01           0    71434240
  6398.821  1.0028e+00  2.1439e-01           0    71434240
  6400.295  1.0144e+00  2.1525e-01           0    71434240
  6401.769  6.4311e-01  1.9944e-01           0    71434240
  6403.243  9.0663e-01  2.0531e-01           0    71434240
  6404.717  9.3063e-01  2.0524e-01           0    71434240
  6406.192  8.3404e-01  2.0739e-01           0    71434240
  6407.668  9.9187e-01  2.1186e-01           0    71434240
  6409.143  1.0565e+00  2.1702e-01           0    71434240
  6410.619  6.6052e-01  2.0236e-01           0    71434240
  6412.095  4.7438e-01  2.0013e-01           0    71434240
  6413.572  8.3547e-01  2.1377e-01           0    71434240
  6415.049  8.1846e-01  2.1903e-01           0    71434240
  6416.526  7.0947e-01  2.1774e-01           0    71434240
  6418.004  7.6178e-01  2.1540e-01           0    71434240
  6419.482  8.0735e-01  2.2153e-01           0    71434240
  6420.960  7.0030e-01  2.2865e-01           0    71434240
  6422.439  7.6260e-01  2.2453e-01           0    71434240
  6423.918  8.0842e-01  2.1018e-01           0    71434240
  6425.397  8.8981e-01  2.0263e-01           0    71434240
  6426.877  7.6730e-01  2.0906e-01           0    71434240
  6428.357  5.4627e-01  2.1578e-01           0    71434240
  6429.837  9.9339e-01  2.2464e-01           0    71434240
  6431.318  5.8680e-01  2.2240e-01           0    71434240
  6432.799  5.5960e-01  2.1377e-01           0    71434240
  6434.280  6.7825e-01  2.0346e-01           0    71434240
  6435.762  8.0978e-01  1.9607e-01           0    71434240
  6437.244  9.2017e-01  1.9349e-01           0    71434240
  6438.726  5.1104e-01  1.9073e-01           0    71434240
  6440.209  6.6035e-01  2.0182e-01           0    71434240
  6441.692  7.3280e-01  2.0442e-01           0    71434240
  6443.176  7.0999e-01  2.0030e-01           0    71434240
  6444.659  7.8136e-01  1.9717e-01           0    71434240
  6446.144  9.6539e-01  1.9854e-01           0    71434240
  6447.628  1.0440e+00  1.9661e-01           0    71434240
  6449.113  7.7349e-01  1.9278e-01           0    71434240
  6450.598  4.6416e-01  1.9103e-01           0    71434240
  6452.083  5.1505e-01  2.0112e-01           0    71434240
  6453.569  7.5674e-01  2.1601e-01           0    71434240
  6455.055  7.8455e-01  2.2192e-01           0    71434240
  6456.542  6.6901e-01  2.1282e-01           0    71434240
  6458.029  7.4073e-01  2.0849e-01           0    71434240
  6459.516  5.5990e-01  2.2122e-01           0   104988672
  6461.004  4.7423e-01  2.1015e-01           0   104988672
  6462.491  3.8400e-01  2.1069e-01           0    71434240
  6463.980  3.4954e-01  2.3271e-01           0    79822848
  6465.468  1.0453e+00  2.5200e-01           0    79822848
  6466.957  1.6804e-01  2.7132e-01           0    79822848
  6468.446  2.9608e-01  2.8084e-01           0    79822848
  6469.936  7.1603e-01  2.7566e-01           0    79822848
  6471.426  4.5734e-01  2.5803e-01           0    79822848
  6472.916  3.1277e-02  2.7469e-01           0   113377280
