# Mean_MJD=56660.209
# RMID=095 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.319
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0692
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6167.370  2.0956e-01  2.7375e-01           0           0
  6168.790  5.9152e-01  2.7878e-01           0           0
  6170.210  7.6850e-01  2.9152e-01           0           0
  6171.631  2.4578e-01  3.1252e-01           0           0
  6173.053  2.4239e-01  3.1817e-01           0           0
  6174.474  3.1969e-01  2.8391e-01           0           0
  6175.896  1.3112e-01  2.7127e-01           0           0
  6177.318  8.4904e-02  2.6729e-01           0           0
  6178.741  6.5283e-01  2.8613e-01           0           0
  6180.164  6.2333e-01  2.8199e-01           0           0
  6181.587  4.2541e-01  2.7438e-01           0           0
  6183.010  5.5356e-01  2.7303e-01           0           0
  6184.434  3.6606e-01  2.6122e-01           0    33554432
  6185.858 -8.5369e-02  2.8307e-01           0    33554432
  6187.283  2.9804e-01  2.6703e-01           0           0
  6188.708  6.3775e-02  2.6475e-01           0           0
  6190.133  6.5167e-01  2.7688e-01           0           0
  6191.558  7.3386e-01  2.6719e-01           0           0
  6192.984  3.0798e-01  2.6280e-01           0           0
  6194.410  1.8911e-01  2.6726e-01           0           0
  6195.837  4.6055e-01  2.8461e-01           0           0
  6197.264  6.4046e-01  2.8000e-01           0           0
  6198.691  1.9585e-01  2.7265e-01           0       65536
  6200.118  4.0595e-01  2.7213e-01           0       65536
  6201.546  7.9734e-01  2.7638e-01           0       65536
  6202.974  5.6821e-01  2.8632e-01           0       65536
  6204.403  2.7546e-01  2.9244e-01           0       65536
  6205.831  2.7390e-01  2.8809e-01           0           0
  6207.261  3.8975e-01  2.7395e-01           0           0
  6208.690  8.4982e-02  2.6809e-01           0           0
  6210.120  8.8439e-02  2.6432e-01           0           0
  6211.550  6.1924e-01  2.7627e-01           0           0
  6212.980  5.6844e-01  2.7938e-01           0           0
  6214.411  6.8838e-01  2.8089e-01           0           0
  6215.842  6.3299e-01  2.7732e-01           0           0
  6217.274  5.6521e-01  2.6650e-01           0           0
  6218.705  6.6685e-01  2.6452e-01           0           0
  6220.137  6.4136e-01  2.6881e-01           0           0
  6221.570  1.5692e-01  2.8196e-01           0           0
  6223.003  4.7885e-01  2.9780e-01           0           0
  6224.436  6.1194e-01  2.9518e-01           0           0
  6225.869  2.3603e-01  2.7693e-01           0    33554432
  6227.303  3.3330e-01  2.6566e-01           0    33619968
  6228.737  7.1069e-01  2.7323e-01           0      851968
  6230.171 -1.1689e-01  2.6731e-01           0      851968
  6231.606  5.3450e-01  2.7822e-01           0      851968
  6233.041  5.2990e-01  2.6776e-01           0     9240576
  6234.476  4.6499e-01  2.9977e-01           0     9240576
  6235.912  5.2402e-01  3.5634e-01           0     8454144
  6237.348  5.6723e-01  3.8991e-01           0     8454144
  6238.784  7.0261e-01  3.7646e-01           0     8454144
  6240.221 -1.2102e-02  3.3548e-01           0     8454144
  6241.658  2.1789e-01  3.1234e-01           0     8454144
  6243.095  6.6943e-02  3.0529e-01           0       65536
  6244.533 -4.0001e-02  2.9938e-01           0       65536
  6245.971  4.4657e-01  2.9764e-01           0       65536
  6247.410  4.4958e-01  2.9416e-01           0       65536
  6248.848  7.6368e-01  3.0561e-01           0       65536
  6250.287  7.7122e-01  3.1021e-01           0      851968
  6251.727  4.3615e-01  3.0124e-01           0      851968
  6253.166  2.4186e-01  2.9001e-01           0      851968
  6254.606  2.4416e-01  2.9566e-01           0      851968
  6256.047  1.9403e-02  2.9542e-01           0     9240576
  6257.487  5.1357e-01  3.0936e-01           0     8388608
  6258.928  6.8876e-01  3.7620e-01           0     8388608
  6260.370  1.8294e-01  3.9340e-01           0     8388608
  6261.811  2.2170e-01  3.4366e-01           0     8388608
  6263.253  9.1521e-01  2.9510e-01           0     8388608
  6264.696  3.5219e-01  2.8314e-01           0           0
  6266.138 -1.1414e-01  2.9999e-01           0           0
  6267.581  4.5311e-02  3.0065e-01           0           0
  6269.025  4.5496e-01  2.8703e-01           0           0
  6270.468  7.1191e-01  2.8547e-01           0           0
  6271.912  7.8362e-01  2.8064e-01           0           0
  6273.357  8.7106e-01  2.6756e-01           0           0
  6274.801  6.9758e-01  2.6813e-01           0           0
  6276.246  7.8421e-01  2.7272e-01           0           0
  6277.692  6.9169e-01  2.8545e-01           0           0
  6279.137  4.0361e-01  2.8025e-01           0           0
  6280.583  3.0928e-01  2.7045e-01           0           0
  6282.030  5.4309e-01  2.6196e-01           0           0
  6283.476  6.0183e-01  2.5964e-01           0           0
  6284.923  8.8483e-01  2.6477e-01           0           0
  6286.371  6.8999e-01  2.7950e-01           0     8388608
  6287.818  5.8794e-01  3.1493e-01           0     8388608
  6289.266  7.2847e-01  3.9612e-01           0     9240576
  6290.715  1.9652e-03  3.7678e-01           0     9240576
  6292.163  3.1060e-01  3.0978e-01           0     9240576
  6293.612  2.8298e-01  2.7667e-01           0      851968
  6295.061  2.0712e-01  2.8313e-01           0      851968
  6296.511  4.5203e-01  2.9796e-01           0     9240576
  6297.961  7.6245e-01  2.9658e-01           0     8388608
  6299.411  3.9069e-01  4.1179e-01           0     8388608
  6300.862 -9.5298e-01  6.6390e-01     8388608     8388608
  6302.313 -7.3730e-01  9.3245e-01     8388608   142606336
  6303.764  1.0736e-01  6.7915e-01     8388608   142606336
  6305.216  4.1250e-01  4.0934e-01           0     8388608
  6306.668  2.1673e-01  3.5229e-01           0     8388608
  6308.120  3.4535e-01  3.7212e-01           0     8388608
  6309.573  4.6873e-01  3.7882e-01           0     8388608
  6311.026  6.1840e-01  3.2554e-01           0     8388608
  6312.479  6.3715e-01  2.7142e-01           0     8388608
  6313.933  6.5109e-01  2.4985e-01           0           0
  6315.387  6.5258e-01  2.4331e-01           0           0
  6316.841  3.5541e-01  2.5619e-01           0       65536
  6318.296  4.4003e-01  2.5519e-01           0       65536
  6319.751  9.2932e-01  2.4653e-01           0       65536
  6321.206  5.5550e-01  2.6634e-01           0       65536
  6322.662  6.3195e-01  2.9510e-01           0           0
  6324.118  1.5133e+00  2.9290e-01           0           0
  6325.575  6.2350e-01  2.5847e-01           0           0
  6327.031  6.7643e-01  2.5102e-01           0           0
  6328.488  4.1210e-01  2.7081e-01           0     8388608
  6329.946  4.2815e-01  3.1061e-01           0     8388608
  6331.403  8.7738e-01  3.4963e-01           0     8388608
  6332.861  1.0102e+00  3.3304e-01           0     8388608
  6334.320  4.4809e-01  2.8007e-01           0     8388608
  6335.778  9.1936e-01  2.4723e-01           0     8388608
  6337.237  5.8099e-01  2.4015e-01           0    71303168
  6338.697  4.2753e-01  2.4735e-01           0    71303168
  6340.156  6.1553e-01  2.4397e-01           0    71303168
  6341.617  6.4011e-01  2.3001e-01           0    71303168
  6343.077  6.7830e-01  2.3374e-01           0    71303168
  6344.538  6.7159e-01  2.3845e-01           0    71303168
  6345.999  9.0610e-01  2.4033e-01           0    71303168
  6347.460  5.0001e-01  2.3161e-01           0    71303168
  6348.922  2.0936e-01  2.4734e-01           0    71303168
  6350.384  5.6243e-01  2.7370e-01           0    71303168
  6351.846  3.5190e-01  2.5661e-01           0    71303168
  6353.309  8.1465e-01  2.4318e-01           0    71303168
  6354.772  5.2099e-01  2.4353e-01           0    79691776
  6356.235  5.2827e-01  2.6451e-01           0    79691776
  6357.699  6.0771e-01  2.9158e-01           0    79691776
  6359.163  3.8247e-01  3.1446e-01           0    79691776
  6360.628  7.9323e-01  2.9028e-01           0    79691776
  6362.092  4.3323e-01  2.6354e-01           0    79691776
  6363.558 -1.4207e-01  3.2822e-01           0    79691776
  6365.023  3.8999e-01  4.6773e-01           0    79691776
  6366.489  1.0414e+00  4.6398e-01           0    79691776
  6367.955  7.0119e-01  3.4378e-01           0    80543744
  6369.421  4.7287e-01  2.4741e-01           0    80543744
  6370.888  4.4229e-01  2.2153e-01           0    80543744
  6372.355  9.7787e-02  2.0746e-01           0    72155136
  6373.823  3.9102e-01  2.2537e-01           0    71303168
  6375.290  6.0700e-01  2.2246e-01           0    71303168
  6376.759  1.1670e-01  2.1448e-01           0    71303168
  6378.227  1.7560e-01  2.2297e-01           0    71303168
  6379.696  1.5157e-02  2.4223e-01           0    71303168
  6381.165  1.4511e-01  2.4388e-01           0    71303168
  6382.635  4.6110e-01  2.3726e-01           0    71303168
  6384.104  5.4771e-01  2.2303e-01           0    71303168
  6385.575  3.9156e-01  2.2633e-01           0    71434240
  6387.045  4.8932e-01  2.4584e-01           0    71434240
  6388.516  3.7631e-01  2.6335e-01           0    71434240
  6389.987  1.8463e-01  2.3713e-01           0    71434240
  6391.459  3.2968e-01  2.2374e-01           0    71434240
  6392.930  4.7107e-01  2.1569e-01           0    71434240
  6394.403  2.9749e-01  2.0421e-01           0    71434240
  6395.875  3.1609e-01  2.0401e-01           0    71434240
  6397.348  4.1857e-01  2.1861e-01           0    71434240
  6398.821  3.0680e-01  2.2113e-01           0    71434240
  6400.295  1.9340e-01  2.1248e-01           0    71434240
  6401.769  3.5253e-01  2.0482e-01           0    71434240
  6403.243  5.8059e-01  2.1272e-01           0    71434240
  6404.717  3.6813e-01  2.0769e-01           0    71434240
  6406.192  5.7270e-01  2.1539e-01           0    71434240
  6407.668  4.8585e-01  2.1487e-01           0    71434240
  6409.143  8.3987e-01  2.2491e-01           0    71434240
  6410.619  9.6872e-01  2.2245e-01           0    71434240
  6412.095  3.8163e-01  2.1243e-01           0    71434240
  6413.572  4.6659e-01  2.1996e-01           0    71434240
  6415.049  3.5219e-01  2.2381e-01           0    71434240
  6416.526  4.3017e-01  2.2475e-01           0    71434240
  6418.004  4.8012e-01  2.2383e-01           0    71434240
  6419.482  6.0270e-01  2.2855e-01           0    71434240
  6420.960  7.3296e-01  2.4069e-01           0    71434240
  6422.439  3.4236e-01  2.3518e-01           0    71434240
  6423.918  5.0063e-01  2.1706e-01           0    71434240
  6425.397  2.0129e-01  2.0753e-01           0    71499776
  6426.877  2.1450e-01  2.1258e-01           0    71499776
  6428.357  4.9302e-01  2.2631e-01           0    71499776
  6429.837  5.4769e-01  2.3055e-01           0    71499776
  6431.318  6.2758e-01  2.3349e-01           0    71434240
  6432.799  3.3242e-01  2.2629e-01           0    71434240
  6434.280  4.3382e-01  2.1450e-01           0    71434240
  6435.762  3.4936e-01  2.0097e-01           0    71434240
  6437.244  1.1865e-01  1.9445e-01           0    71434240
  6438.726  1.9885e-01  1.9865e-01           0    71434240
  6440.209  4.4717e-01  2.0929e-01           0    71434240
  6441.692  5.8678e-01  2.1636e-01           0    71434240
  6443.176  3.4135e-01  2.0421e-01           0    71434240
  6444.659  2.3105e-01  1.9863e-01           0    71434240
  6446.144  3.8753e-01  2.0271e-01           0    71434240
  6447.628  5.9250e-01  2.0069e-01           0    71434240
  6449.113  7.0236e-01  2.0319e-01           0    71434240
  6450.598  4.3722e-01  2.0276e-01           0    71434240
  6452.083  6.4647e-01  2.1318e-01           0    71434240
  6453.569  5.8573e-01  2.2702e-01           0    71434240
  6455.055  4.9459e-01  2.3010e-01           0    71434240
  6456.542  7.2785e-01  2.2089e-01           0    71434240
  6458.029  3.7418e-01  2.1395e-01           0    71434240
  6459.516  1.0874e-01  2.0934e-01           0    71434240
  6461.004  5.0703e-01  2.1603e-01           0    71434240
  6462.491  8.0864e-01  2.2902e-01           0    71434240
  6463.980  8.8332e-01  2.4999e-01           0    79822848
  6465.468  7.3927e-01  2.6600e-01           0    79822848
  6466.957 -2.4834e-02  2.8360e-01           0    79822848
  6468.446  3.2272e-01  2.9334e-01           0    79822848
  6469.936  2.0465e-01  2.8403e-01           0    79822848
  6471.426  5.1195e-01  2.7109e-01           0    79822848
  6472.916  7.9857e-01  2.7515e-01           0    79822848
  6474.407  4.3516e-01  2.6557e-01           0    79822848
  6475.898  6.7505e-01  2.3900e-01           0    79822848
  6477.389  4.5934e-01  2.1551e-01           0    71434240
  6478.881  5.5421e-01  2.2056e-01           0    71434240
  6480.373  5.8295e-01  2.2599e-01           0    71434240
  6481.865  4.4947e-01  2.1879e-01           0    71434240
  6483.358  3.4911e-01  2.0545e-01           0    71434240
  6484.851  2.6906e-01  2.0606e-01           0    71434240
  6486.344  7.0879e-01  2.1697e-01           0    71434240
  6487.838  2.1508e-01  2.0068e-01           0    71434240
  6489.332 -1.9835e-02  1.8492e-01           0    71434240
  6490.826  4.1082e-01  1.8333e-01           0    71434240
  6492.321  7.6906e-01  1.9337e-01           0    71434240
  6493.816  6.5104e-01  2.0571e-01           0    71499776
  6495.311  5.5216e-01  2.0553e-01           0    71499776
  6496.807  4.8236e-01  2.0905e-01           0    79888384
  6498.303  4.7609e-01  2.4636e-01           0    79888384
  6499.800  5.1966e-01  3.1424e-01           0    79888384
  6501.297  4.5476e-01  3.3329e-01           0    79888384
  6502.794  1.0800e-01  2.7671e-01           0    79888384
  6504.291 -8.6303e-02  2.2664e-01           0    79888384
  6505.789  4.7693e-01  2.4303e-01           0    79822848
  6507.287  5.5245e-01  2.4646e-01           0    71434240
  6508.786  2.5683e-01  2.3521e-01           0    71434240
  6510.285  3.6925e-01  2.0817e-01           0    71434240
  6511.784  4.8064e-01  2.0695e-01           0    71434240
  6513.283  8.3566e-01  2.1311e-01           0    71434240
  6514.783  2.5129e-01  2.1564e-01           0    71434240
  6516.284  2.8040e-02  2.0534e-01           0    71434240
  6517.784  3.0312e-01  1.9857e-01           0    71434240
  6519.285  2.5824e-01  1.8283e-01           0    71434240
  6520.786  2.1141e-01  1.8331e-01           0    71434240
  6522.288  9.9497e-01  2.0758e-01           0    71434240
  6523.790  5.0302e-01  2.2559e-01           0    71434240
  6525.292  2.6379e-01  2.2708e-01           0    71434240
  6526.795  4.3461e-01  2.1499e-01           0    71434240
  6528.298  2.3587e-01  1.9391e-01           0    71434240
  6529.801  4.3034e-01  1.9959e-01           0    71434240
  6531.305  5.0569e-01  2.0620e-01           0    79822848
  6532.809  7.0545e-01  2.3591e-01           0    79822848
  6534.314  4.8403e-01  2.8529e-01           0    79822848
  6535.818  1.9484e-01  2.8571e-01           0    79822848
  6537.323  3.3454e-01  2.3920e-01           0    79822848
  6538.829  2.9478e-01  2.0494e-01           0    79822848
  6540.335  5.6221e-01  2.0776e-01           0    71434240
  6541.841  5.2209e-01  2.0784e-01           0    71434240
  6543.347  2.0135e-01  2.1359e-01           0    71434240
  6544.854  1.4679e-03  2.4435e-01           0    71434240
  6546.361  2.1552e-01  2.5630e-01           0    71434240
  6547.869  6.2776e-01  2.3264e-01           0    71434240
  6549.377  5.7753e-01  2.0344e-01           0    71434240
  6550.885  6.4031e-02  1.8162e-01           0    79822848
  6552.394  2.1251e-01  2.0353e-01           0    79822848
  6553.903  4.7759e-01  2.6912e-01           0    79822848
  6555.412  9.1882e-02  3.2285e-01           0    79822848
  6556.921  2.9552e-01  3.0011e-01           0    79822848
  6558.431  5.1256e-01  2.2494e-01           0    79822848
  6559.942  3.8071e-01  1.9338e-01           0    71499776
  6561.452  3.7421e-01  2.1980e-01           0    80674816
  6562.963  5.1248e-01  2.8460e-01           0    80674816
  6564.475  6.2127e-01  3.5422e-01           0    80674816
  6565.986  9.1182e-01  3.2635e-01           0    80674816
  6567.498  6.0919e-01  2.5919e-01           0    80674816
  6569.011  4.2155e-01  2.5354e-01           0    80674816
  6570.524  3.6950e-01  2.3294e-01           0    71499776
  6572.037  3.9286e-01  2.2634e-01           0    71499776
  6573.550  4.4176e-01  2.0832e-01           0    71499776
  6575.064  3.5401e-01  1.8995e-01           0    79888384
  6576.578  5.9645e-01  2.1476e-01           0    79888384
  6578.093  2.8573e-01  2.6938e-01           0    79888384
  6579.607 -2.0404e-01  2.9480e-01           0    79822848
  6581.123 -9.3987e-02  2.4819e-01           0    79822848
  6582.638  5.5338e-01  2.0555e-01           0    79822848
  6584.154  5.3844e-01  1.9823e-01           0    71434240
  6585.670  4.0102e-01  1.9203e-01           0    71434240
  6587.187  1.3874e-01  1.9654e-01           0    71499776
  6588.704  5.6706e-01  2.1090e-01           0    71499776
  6590.221  8.4065e-01  2.1347e-01           0    71499776
  6591.739  1.5938e-01  2.0587e-01           0    72286208
  6593.257  2.6257e-01  2.0953e-01           0    72286208
  6594.775  5.9334e-01  2.1318e-01           0    72286208
  6596.294  1.5361e-01  2.1130e-01           0    72286208
  6597.813  2.3389e-01  2.3263e-01           0    72286208
  6599.332  7.0901e-01  2.4103e-01           0    72286208
  6600.852  6.2693e-01  2.3213e-01           0    72286208
  6602.372  5.6481e-01  2.3313e-01           0    72286208
  6603.892  4.1594e-01  2.3609e-01           0    79888384
  6605.413  4.8676e-01  2.7350e-01           0    79888384
  6606.934  7.1917e-01  2.5347e-01           0    79888384
  6608.456  6.3462e-01  2.1789e-01           0    79888384
  6609.977  2.7142e-01  1.9672e-01           0    79888384
  6611.500  5.8834e-01  2.0549e-01           0    71499776
  6613.022  3.9348e-01  2.0386e-01           0    71499776
  6614.545  2.7729e-01  1.9870e-01           0    71499776
  6616.068  2.1078e-01  1.8107e-01           0    71434240
  6617.592  3.2680e-01  1.8899e-01           0    71434240
  6619.116  5.2331e-01  1.8964e-01           0    71434240
  6620.640  8.5752e-02  1.8086e-01           0    71434240
  6622.165  5.5031e-01  1.8044e-01           0    71434240
  6623.690  5.3567e-01  1.7898e-01           0    71434240
  6625.215  2.7906e-01  1.7606e-01           0    71434240
  6626.741  3.2469e-01  1.7778e-01           0    71434240
  6628.267  6.0706e-01  1.9126e-01           0    71434240
  6629.793  5.6507e-01  2.0049e-01           0    71434240
  6631.320  2.3781e-01  1.9414e-01           0    71499776
  6632.847  3.9587e-01  1.9006e-01           0    71499776
  6634.374  2.8002e-01  1.9960e-01           0    71499776
  6635.902 -6.6602e-02  2.2694e-01           0    71499776
  6637.430  2.8699e-02  2.5493e-01           0   105054208
  6638.959  3.8068e-01  2.3331e-01           0   105840640
  6640.488  9.3693e-01  2.1522e-01           0    72286208
  6642.017  5.2624e-01  1.9604e-01           0    71499776
  6643.546  2.5080e-01  1.9116e-01           0    71499776
  6645.076  4.4220e-01  1.8994e-01           0    88276992
  6646.607  4.3273e-01  1.7998e-01           0    88276992
  6648.137  1.9508e-01  1.7990e-01           0    83886080
  6649.668  8.1708e-02  1.8794e-01           0    83886080
  6651.200  3.2332e-01  2.1356e-01           0   117440512
  6652.731  4.7435e-01  2.0880e-01           0   117440512
  6654.263  3.5816e-01  1.8813e-01           0    83886080
  6655.796  2.1721e-01  1.9589e-01           0    83886080
  6657.328  2.8435e-01  1.9248e-01           0    83886080
  6658.861  4.5910e-01  1.8561e-01           0    83886080
  6660.395  3.0075e-01  1.8164e-01           0    83886080
  6661.929  4.9970e-01  1.8577e-01           0    83886080
  6663.463  6.7860e-01  1.9088e-01           0    83886080
  6664.997  2.4023e-01  1.8460e-01           0    83886080
  6666.532  2.5791e-01  1.8900e-01           0    83886080
  6668.067  3.0105e-01  1.9709e-01           0    83886080
  6669.603  5.2802e-01  2.0265e-01           0    83886080
  6671.139  5.0673e-01  2.0526e-01           0    83886080
  6672.675  1.7791e-01  1.8541e-01           0    83886080
  6674.212  2.7980e-02  1.7285e-01           0    83886080
  6675.749  3.8109e-01  1.7854e-01           0    83886080
  6677.286  4.7553e-01  1.8732e-01           0    83886080
  6678.824  3.9010e-01  1.8952e-01           0    83886080
  6680.362  3.2429e-01  1.7908e-01           0    83886080
  6681.900  2.8487e-01  1.7838e-01           0    83886080
  6683.439  2.1663e-01  1.7360e-01           0    83886080
  6684.978  2.7196e-01  1.7715e-01           0    83886080
  6686.517  6.1372e-01  1.8381e-01           0    83886080
  6688.057  2.9858e-01  1.8302e-01           0    83886080
  6689.597  1.9560e-01  1.7828e-01           0    83886080
  6691.138  5.1517e-01  1.8081e-01           0    83886080
  6692.679  6.1471e-01  1.8041e-01           0    83886080
  6694.220  4.9873e-01  1.8271e-01           0    83886080
  6695.762  5.3441e-01  1.8997e-01           0    83886080
  6697.303  1.3689e-01  1.8349e-01           0    83886080
  6698.846  2.8998e-01  1.8788e-01           0    83886080
  6700.388  4.5223e-01  1.8545e-01           0    83886080
  6701.931 -1.3163e-01  1.7950e-01           0    83886080
  6703.475  3.0091e-01  1.7935e-01           0    83886080
  6705.018  1.9933e-01  1.7977e-01           0    83886080
  6706.563  4.0325e-01  1.9971e-01           0    83886080
  6708.107  5.2205e-01  1.9961e-01           0    83886080
  6709.652  4.7163e-01  1.9196e-01           0    83886080
  6711.197  4.7455e-01  1.9464e-01           0    83886080
  6712.742  1.3547e-01  1.8860e-01           0    83886080
  6714.288  3.0140e-01  1.8197e-01           0    83886080
  6715.834  2.5329e-01  1.7724e-01           0    83886080
  6717.381  3.3548e-01  1.8873e-01           0    83886080
  6718.928  4.4666e-01  1.9077e-01           0    83886080
  6720.475  2.6482e-01  1.8103e-01           0    83886080
  6722.023  3.9289e-01  1.8960e-01           0    83886080
  6723.571  3.1212e-01  1.8900e-01           0    83886080
  6725.119  2.0073e-01  1.7753e-01           0    83951616
  6726.668  2.2515e-01  1.7129e-01           0    83951616
  6728.217  2.6877e-01  1.7782e-01           0    83951616
  6729.766  2.1909e-01  1.8067e-01           0    83951616
  6731.316  2.7845e-01  1.8275e-01           0    84738048
  6732.866  1.5740e-01  1.8026e-01           0    84738048
  6734.417  5.4010e-01  1.9427e-01           0    84738048
  6735.967  5.7340e-01  2.0528e-01           0    84738048
  6737.519  1.5780e-01  1.9497e-01           0    84738048
  6739.070  3.2487e-02  1.8621e-01           0    84738048
  6740.622  2.1948e-01  1.9163e-01           0    84738048
  6742.174  5.8025e-01  1.9962e-01           0    84738048
  6743.727  5.6373e-01  1.8604e-01           0    83951616
  6745.280  4.3497e-01  1.8752e-01           0    83951616
  6746.833  3.3572e-01  1.8376e-01           0    83951616
  6748.387  2.8459e-01  1.7834e-01           0    83886080
  6749.941  5.7381e-01  1.8434e-01           0    83886080
  6751.495  3.4910e-01  1.9637e-01           0    84738048
  6753.050  1.9116e-01  1.8770e-01           0    84738048
  6754.605  9.9608e-02  1.8502e-01           0    84738048
  6756.161  8.6089e-02  1.7911e-01           0    84738048
  6757.717  3.2914e-01  1.7893e-01           0    84738048
  6759.273  6.2302e-01  1.8207e-01           0    83951616
  6760.829  1.8882e-01  1.7527e-01           0    83886080
  6762.386  7.4636e-02  1.6829e-01           0    83951616
  6763.944  2.3359e-01  1.6699e-01           0    83951616
  6765.501  4.3467e-01  1.7858e-01           0    83951616
  6767.059  5.2746e-01  1.8356e-01           0    83951616
  6768.618  2.3804e-01  1.8612e-01           0    84738048
  6770.176  5.9034e-01  2.0140e-01           0    84738048
  6771.735  4.0564e-01  1.9301e-01           0    84738048
  6773.295  4.1563e-01  1.9815e-01           0    84738048
  6774.855  5.4262e-01  2.0435e-01           0    84738048
  6776.415  2.2802e-01  1.8754e-01           0    83951616
  6777.975  5.2001e-01  1.8538e-01           0    83951616
  6779.536  1.5867e-01  1.6961e-01           0    83951616
  6781.097  2.5813e-01  1.6712e-01           0    83886080
  6782.659  3.7033e-01  1.6939e-01           0    83886080
  6784.221  3.0275e-01  1.8361e-01           0    83886080
  6785.783  4.0608e-01  1.7915e-01           0    83951616
  6787.346  3.9575e-01  1.8675e-01           0    84738048
  6788.909  3.8868e-01  1.8946e-01           0    84738048
  6790.472  4.2803e-01  1.9600e-01           0    84738048
  6792.036  3.1255e-01  1.8921e-01           0    84738048
  6793.600  3.4734e-01  1.8304e-01           0    84738048
  6795.165  6.2174e-01  1.7120e-01           0    83951616
  6796.729  1.0297e-01  1.7438e-01           0    83886080
  6798.295  2.2932e-01  1.7856e-01           0    83886080
  6799.860  4.9311e-01  1.6940e-01           0    83886080
  6801.426  3.1781e-01  1.7004e-01           0    83886080
  6802.992  2.2692e-01  1.7445e-01           0    83886080
  6804.559  5.8388e-01  1.8492e-01           0    83886080
  6806.126  5.6392e-02  1.6858e-01           0    83886080
  6807.693  3.6184e-01  1.6676e-01           0    83886080
  6809.261  2.8069e-01  1.6998e-01           0    83886080
  6810.829  3.1247e-01  1.6990e-01           0    83886080
  6812.397  3.9562e-01  1.6798e-01           0    83886080
  6813.966  9.2234e-02  1.6242e-01           0    83886080
  6815.535  4.5046e-01  1.6717e-01           0    83886080
  6817.105  2.0085e-01  1.6507e-01           0    83886080
  6818.675  3.5470e-01  1.7107e-01           0    83886080
  6820.245  3.4665e-01  1.7624e-01           0    83886080
  6821.816  3.1295e-01  1.7332e-01           0    83886080
  6823.387  6.8027e-01  1.8087e-01           0    83886080
  6824.958  1.6057e-01  1.7048e-01           0    83886080
  6826.530  3.6469e-01  1.8465e-01           0    92274688
  6828.102  4.6293e-01  2.3527e-01           0    92274688
  6829.674  6.6350e-01  3.4174e-01           0    93126656
  6831.247  4.7438e-01  3.9602e-01           0    93126656
  6832.820 -4.5451e-01  3.5531e-01           0    93126656
  6834.393 -1.9284e-01  3.5508e-01           0    93126656
  6835.967 -1.3125e-01  3.8501e-01           0    93126656
  6837.542  1.5046e-01  3.2471e-01           0    92274688
  6839.116  2.7845e-01  2.3232e-01           0    92274688
  6840.691  1.3850e-01  1.9454e-01           0    92274688
  6842.266  2.0105e-01  2.1683e-01           0    92274688
  6843.842  5.9810e-01  2.3613e-01           0    92274688
  6845.418  4.9201e-01  2.1078e-01           0    92274688
  6846.994  3.1634e-01  1.8421e-01           0    83886080
  6848.571  2.3556e-01  1.7773e-01           0    83886080
  6850.148  2.1743e-01  1.7926e-01           0    83886080
  6851.726  2.8492e-01  1.7636e-01           0    83886080
  6853.304  4.9872e-01  1.7821e-01           0    83886080
  6854.882  4.9292e-01  1.7235e-01           0    83886080
  6856.460  3.9113e-01  1.6774e-01           0    83886080
  6858.039  3.0363e-01  1.6182e-01           0    83886080
  6859.619  2.7769e-01  1.7258e-01           0    83886080
  6861.198  3.3087e-01  1.8208e-01           0    92274688
  6862.778  4.6533e-01  2.3419e-01           0    92274688
  6864.359  6.9728e-01  3.3301e-01           0    92274688
  6865.940  4.8325e-01  4.3681e-01           0    92274688
  6867.521  2.4713e-01  3.9044e-01           0    92274688
  6869.102  4.8854e-01  2.7568e-01           0    92274688
  6870.684  7.5462e-01  2.6834e-01           0    92274688
  6872.266 -1.1642e-01  2.8821e-01           0    83886080
  6873.849  3.3148e-01  2.8141e-01           0    83886080
  6875.432  1.3384e-01  2.2405e-01           0    83886080
  6877.015 -5.3304e-03  1.9529e-01           0    83886080
  6878.599  4.0097e-01  1.9346e-01           0    83886080
  6880.183  6.4109e-01  2.0124e-01           0    83886080
  6881.767  6.1360e-01  2.2113e-01           0    83886080
  6883.352  2.4433e-02  2.3636e-01           0    83886080
  6884.937  2.7354e-01  2.1743e-01           0    83886080
  6886.523  4.4059e-01  1.8790e-01           0    83886080
  6888.108  1.8125e-01  1.8739e-01           0    83886080
  6889.695  2.4364e-01  2.3479e-01           0    92274688
  6891.281  3.3348e-01  2.7985e-01           0    92274688
  6892.868  2.5657e-02  2.5302e-01           0    92274688
  6894.456  3.7178e-01  2.0354e-01           0    83886080
  6896.043  3.7637e-01  2.0276e-01           0    83886080
  6897.631  4.6928e-02  2.0403e-01           0    83886080
  6899.220  3.3327e-01  1.8896e-01           0    83886080
  6900.809  3.3491e-01  2.1235e-01           0    83886080
  6902.398  3.9069e-01  2.7207e-01           0    83951616
  6903.987  3.2167e-01  2.7648e-01           0    83951616
  6905.577  3.5375e-01  2.3362e-01           0    83951616
  6907.167  5.0832e-01  1.8971e-01           0    83951616
  6908.758  5.3667e-01  1.7980e-01           0    83886080
  6910.349  4.6860e-01  1.8170e-01           0    92274688
  6911.940  2.8471e-01  1.9792e-01           0    92274688
  6913.532  4.5401e-01  2.6521e-01           0    92274688
  6915.124  4.5966e-01  2.8219e-01           0    92274688
