# Mean_MJD=56660.209
# RMID=104 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.887
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0721
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6108.013  8.6350e-01  2.7381e-01           0      851968
  6109.420  4.8493e-01  2.7700e-01           0      851968
  6110.827  6.8817e-01  2.8549e-01           0      851968
  6112.234  1.4728e+00  2.8933e-01           0           0
  6113.642  9.9035e-01  2.8591e-01           0       65536
  6115.049  6.4126e-01  2.7864e-01           0       65536
  6116.458  8.7728e-01  2.8086e-01           0       65536
  6117.866  1.1602e+00  2.7903e-01           0       65536
  6119.275  1.1342e+00  2.7559e-01           0       65536
  6120.684  1.3589e+00  2.7118e-01           0       65536
  6122.094  1.0028e+00  2.6519e-01           0       65536
  6123.504  7.4793e-01  2.6872e-01           0           0
  6124.914  1.0873e+00  2.7651e-01           0           0
  6126.324  1.3814e+00  2.7828e-01           0           0
  6127.735  1.0471e+00  2.7446e-01           0           0
  6129.146  1.1127e+00  2.7739e-01           0           0
  6130.558  1.0627e+00  2.7808e-01           0           0
  6131.969  4.0521e-01  2.7242e-01           0           0
  6133.381  4.7146e-01  2.6129e-01           0           0
  6134.794  1.1950e+00  2.7352e-01           0    33554432
  6136.207  1.2922e+00  2.7761e-01           0    33554432
  6137.620  8.4378e-01  2.6805e-01           0           0
  6139.033  6.2999e-01  2.7547e-01           0           0
  6140.447  9.0965e-01  2.9445e-01           0           0
  6141.861  1.0374e+00  2.9528e-01           0           0
  6143.275  1.0090e+00  2.8496e-01           0           0
  6144.690  1.1502e+00  2.8141e-01           0           0
  6146.105  9.1885e-01  2.7725e-01           0           0
  6147.520  6.1840e-01  2.7109e-01           0           0
  6148.936  8.2200e-01  2.7070e-01           0           0
  6150.352  7.8323e-01  2.6900e-01           0           0
  6151.768  7.1819e-01  2.6536e-01           0           0
  6153.185  1.2028e+00  2.7146e-01           0           0
  6154.602  1.0703e+00  2.8653e-01           0      851968
  6156.019  4.9643e-01  2.9204e-01           0      851968
  6157.437  1.3003e+00  3.2166e-01           0      851968
  6158.855  1.3267e+00  3.0567e-01           0      851968
  6160.273  7.9204e-01  2.9154e-01           0      851968
  6161.692  1.2200e+00  3.0591e-01           0      851968
  6163.111  4.8578e-01  2.9301e-01           0       65536
  6164.530  1.0580e+00  2.9108e-01           0           0
  6165.950  1.3037e+00  2.7889e-01           0           0
  6167.370  8.8559e-01  2.5582e-01           0           0
  6168.790  5.1990e-01  2.5617e-01           0           0
  6170.210  6.9763e-01  2.6581e-01           0           0
  6171.631  8.7032e-01  2.9616e-01           0           0
  6173.053  9.7571e-01  3.0161e-01           0           0
  6174.474  1.0655e+00  2.7085e-01           0           0
  6175.896  1.0582e+00  2.5525e-01           0           0
  6177.318  1.0807e+00  2.6585e-01           0           0
  6178.741  1.1825e+00  2.6777e-01           0           0
  6180.164  9.3166e-01  2.6491e-01           0       65536
  6181.587  8.7932e-01  2.5744e-01           0       65536
  6183.010  8.8185e-01  2.6809e-01           0      851968
  6184.434  4.7287e-01  2.8982e-01           0    34406400
  6185.858  5.5255e-01  3.0388e-01           0    34406400
  6187.283  1.5172e+00  2.8733e-01           0      851968
  6188.708  8.2402e-01  2.7876e-01           0      851968
  6190.133  9.8114e-01  2.6268e-01           0    33619968
  6191.558  9.0456e-01  2.5269e-01           0    33619968
  6192.984  7.5858e-01  2.4807e-01           0           0
  6194.410  6.4302e-01  2.5296e-01           0           0
  6195.837  5.7681e-01  2.6394e-01           0           0
  6197.264  1.2780e+00  2.6365e-01           0           0
  6198.691  5.4476e-01  2.5125e-01           0           0
  6200.118  9.0417e-01  2.5359e-01           0           0
  6201.546  1.1571e+00  2.5459e-01           0           0
  6202.974  6.9845e-01  2.6305e-01           0       65536
  6204.403  5.4274e-01  2.7071e-01           0       65536
  6205.831  6.4478e-01  2.6480e-01           0       65536
  6207.261  9.0407e-01  2.5822e-01           0           0
  6208.690  1.0086e+00  2.5703e-01           0    33554432
  6210.120  1.1763e+00  2.6131e-01           0    33554432
  6211.550  1.1056e+00  2.5881e-01           0           0
  6212.980  7.5956e-01  2.6355e-01           0           0
  6214.411  1.4099e+00  2.6594e-01           0           0
  6215.842  6.5363e-01  2.5068e-01           0           0
  6217.274  8.1377e-01  2.4683e-01           0           0
  6218.705  1.0068e+00  2.4602e-01           0           0
  6220.137  8.0420e-01  2.5033e-01           0       65536
  6221.570  1.0798e+00  2.7109e-01           0       65536
  6223.003  1.4151e+00  2.8810e-01           0       65536
  6224.436  9.8373e-01  2.7493e-01           0       65536
  6225.869  8.5611e-01  2.5481e-01           0       65536
  6227.303  1.0154e+00  2.4788e-01           0       65536
  6228.737  1.0117e+00  2.4728e-01           0       65536
  6230.171  7.6927e-01  2.5049e-01           0       65536
  6231.606  7.4570e-01  2.4816e-01           0       65536
  6233.041  8.1829e-01  2.4882e-01           0     8454144
  6234.476  1.0685e+00  2.7764e-01           0     8454144
  6235.912  1.0542e+00  3.3339e-01           0     8454144
  6237.348  8.8272e-01  3.7132e-01           0     8454144
  6238.784  8.9340e-01  3.5169e-01           0     8454144
  6240.221  6.3270e-01  3.2122e-01           0     8454144
  6241.658  1.0347e+00  3.0158e-01           0     8454144
  6243.095  1.2566e+00  2.9759e-01           0       65536
  6244.533  1.0263e+00  2.8677e-01           0       65536
  6245.971  6.5801e-01  2.8297e-01           0       65536
  6247.410  5.4714e-01  2.6702e-01           0       65536
  6248.848  7.5514e-01  2.6999e-01           0      851968
  6250.287  1.3536e+00  2.8100e-01           0      851968
  6251.727  1.1732e+00  2.7362e-01           0      851968
  6253.166  9.7323e-01  2.6904e-01           0      851968
  6254.606  9.1358e-01  2.7006e-01           0      851968
  6256.047  6.3669e-01  2.6846e-01           0      851968
  6257.487  1.1362e+00  3.0938e-01           0     9240576
  6258.928  8.6084e-01  3.7157e-01           0     9240576
  6260.370  1.1607e+00  3.8724e-01           0     8454144
  6261.811  1.2360e+00  3.4315e-01           0     8454144
  6263.253  8.2441e-01  2.8011e-01           0     8454144
  6264.696  7.0708e-01  2.7911e-01           0       65536
  6266.138  6.7374e-01  3.0238e-01           0       65536
  6267.581  7.3699e-01  2.9819e-01           0       65536
  6269.025  5.7146e-01  2.7591e-01           0       65536
  6270.468  8.3120e-01  2.6912e-01           0       65536
  6271.912  1.0449e+00  2.7618e-01           0       65536
  6273.357  5.7544e-01  2.5632e-01           0       65536
  6274.801  1.1160e+00  2.6089e-01           0      851968
  6276.246  9.1548e-01  2.7101e-01           0      851968
  6277.692  8.2580e-01  2.7939e-01           0      851968
  6279.137  7.9177e-01  2.7978e-01           0      851968
  6280.583  8.5458e-01  2.7052e-01           0      851968
  6282.030  1.0845e+00  2.6066e-01           0    34406400
  6283.476  6.5423e-01  2.3960e-01           0    33554432
  6284.923  1.1207e+00  2.4409e-01           0           0
  6286.371  1.1009e+00  2.5886e-01           0     8388608
  6287.818  1.1539e+00  2.9561e-01           0     8388608
  6289.266  1.2319e+00  3.4596e-01           0    41943040
  6290.715  7.4704e-01  3.2818e-01           0    41943040
  6292.163  1.0056e+00  2.6081e-01           0     8388608
  6293.612  9.5779e-01  2.3180e-01           0           0
  6295.061  6.2071e-01  2.3302e-01           0           0
  6296.511  7.0549e-01  2.4357e-01           0     8388608
  6297.961  8.2607e-01  2.6820e-01           0     8388608
  6299.411  7.1438e-01  3.8371e-01           0    41943040
  6300.862  2.3557e+00  6.3393e-01     8388608    41943040
  6302.313  2.7461e+00  9.0145e-01     8388608   142606336
  6303.764  1.2941e+00  6.5769e-01           0   142606336
  6305.216  4.9355e-01  3.6920e-01           0     8388608
  6306.668  1.0260e+00  3.3267e-01           0     8388608
  6308.120  1.2873e+00  3.5052e-01           0     8388608
  6309.573  8.9669e-01  3.5119e-01           0     8388608
  6311.026  3.2665e-01  2.9628e-01           0     8388608
  6312.479  8.9204e-01  2.5095e-01           0     8388608
  6313.933  1.1715e+00  2.3607e-01           0           0
  6315.387  8.8227e-01  2.2914e-01           0       65536
  6316.841  1.0645e+00  2.4288e-01           0       65536
  6318.296  8.5749e-01  2.3602e-01           0       65536
  6319.751  8.0691e-01  2.2842e-01           0       65536
  6321.206  1.0788e+00  2.4775e-01           0           0
  6322.662  1.3718e+00  2.7791e-01           0           0
  6324.118  1.3767e+00  2.6284e-01           0           0
  6325.575  1.0675e+00  2.3946e-01           0           0
  6327.031  8.3427e-01  2.3034e-01           0    33554432
  6328.488  1.2101e+00  2.5723e-01           0    41943040
  6329.946  1.1617e+00  2.9849e-01           0     8388608
  6331.403  1.4888e+00  3.4403e-01           0    41943040
  6332.861  1.6825e+00  3.2848e-01           0    41943040
  6334.320  8.2692e-01  2.5738e-01           0     8388608
  6335.778  1.3469e+00  2.2909e-01           0     8388608
  6337.237  9.5998e-01  2.2213e-01           0    71303168
  6338.697  6.2639e-01  2.3257e-01           0    71303168
  6340.156  8.2017e-01  2.2912e-01           0    71303168
  6341.617  9.1289e-01  2.1226e-01           0    71303168
  6343.077  5.7845e-01  2.1229e-01           0    71303168
  6344.538  1.1867e+00  2.2381e-01           0    71303168
  6345.999  1.0172e+00  2.1787e-01           0    71303168
  6347.460  1.0607e+00  2.2155e-01           0    71303168
  6348.922  1.1157e+00  2.3710e-01           0    71303168
  6350.384  9.2159e-01  2.5387e-01           0    71303168
  6351.846  8.3345e-01  2.4247e-01           0    71303168
  6353.309  1.0188e+00  2.2748e-01           0    71303168
  6354.772  1.1017e+00  2.2803e-01           0    71303168
  6356.235  1.1947e+00  2.5148e-01           0    79691776
  6357.699  1.1138e+00  2.7108e-01           0    79691776
  6359.163  9.9961e-01  2.9453e-01           0    79691776
  6360.628  1.1030e+00  2.7220e-01           0    79691776
  6362.092  8.6185e-01  2.4304e-01           0    79691776
  6363.558  5.2960e-01  3.0870e-01           0    79691776
  6365.023  1.5168e+00  4.3920e-01           0    79691776
  6366.489  1.6155e+00  4.3245e-01           0    79691776
  6367.955  7.7653e-01  3.1729e-01           0    79691776
  6369.421  1.1177e+00  2.3695e-01           0    79691776
  6370.888  1.0618e+00  2.0893e-01           0    79691776
  6372.355  9.0713e-01  2.0441e-01           0    71303168
  6373.823  1.1439e+00  2.1554e-01           0    71303168
  6375.290  1.2981e+00  2.1522e-01           0    71303168
  6376.759  1.1368e+00  2.0972e-01           0    71303168
  6378.227  9.9644e-01  2.1883e-01           0    71303168
  6379.696  9.3971e-01  2.2944e-01           0    71303168
  6381.165  7.0506e-01  2.2992e-01           0    71303168
  6382.635  8.2241e-01  2.2222e-01           0    71303168
  6384.104  1.0118e+00  2.1211e-01           0    71303168
  6385.575  9.3846e-01  2.1435e-01           0    71303168
  6387.045  8.7604e-01  2.3231e-01           0    71303168
  6388.516  1.3804e+00  2.5185e-01           0    71303168
  6389.987  1.1194e+00  2.3037e-01           0    71303168
  6391.459  8.7811e-01  2.1296e-01           0    71303168
  6392.930  8.8024e-01  2.0471e-01           0    71434240
  6394.403  1.0082e+00  1.9690e-01           0    71434240
  6395.875  1.0737e+00  1.9532e-01           0    71434240
  6397.348  7.1967e-01  2.0525e-01           0    71434240
  6398.821  6.9001e-01  2.0680e-01           0    71434240
  6400.295  1.4305e+00  2.1422e-01           0    71434240
  6401.769  1.3263e+00  2.2884e-01           0   104988672
  6403.243  5.3519e-01  2.2143e-01           0   104988672
  6404.717  7.4637e-01  1.9352e-01           0    71434240
  6406.192  8.5146e-01  1.9867e-01           0    71434240
  6407.668  9.2923e-01  2.0822e-01           0    71434240
  6409.143  9.6406e-01  2.0646e-01           0    71434240
  6410.619  7.4581e-01  1.9978e-01           0    71434240
  6412.095  6.8326e-01  1.9764e-01           0    71434240
  6413.572  1.1281e+00  2.0819e-01           0    71434240
  6415.049  8.5648e-01  2.1362e-01           0    71434240
  6416.526  9.3082e-01  2.1309e-01           0    71434240
  6418.004  1.1549e+00  2.1424e-01           0    71434240
  6419.482  8.5811e-01  2.1648e-01           0    71434240
  6420.960  5.2826e-01  2.1901e-01           0    71434240
  6422.439  9.6388e-01  2.2133e-01           0    71434240
  6423.918  7.9112e-01  2.0467e-01           0    71434240
  6425.397  7.9194e-01  1.9614e-01           0    71434240
  6426.877  8.2238e-01  2.0293e-01           0    71434240
  6428.357  1.0911e+00  2.1842e-01           0    71434240
  6429.837  1.2594e+00  2.2208e-01           0    71434240
  6431.318  8.2729e-01  2.2024e-01           0    71434240
  6432.799  8.2802e-01  2.1195e-01           0    71434240
  6434.280  1.0451e+00  2.0436e-01           0    71434240
  6435.762  1.0139e+00  1.9629e-01           0    71434240
  6437.244  1.0681e+00  1.9882e-01           0   104988672
  6438.726  1.0558e+00  1.9936e-01           0   104988672
  6440.209  7.2796e-01  1.9766e-01           0    71434240
  6441.692  1.2508e+00  2.0565e-01           0    71434240
  6443.176  4.0983e-01  1.9182e-01           0    71434240
  6444.659  4.9637e-01  1.8580e-01           0    71499776
  6446.144  8.4328e-01  1.9122e-01           0    71499776
  6447.628  7.4324e-01  1.8642e-01           0    71499776
  6449.113  7.9174e-01  1.8959e-01           0    71499776
  6450.598  6.3891e-01  1.8980e-01           0    71499776
  6452.083  9.9506e-01  2.0044e-01           0    71434240
  6453.569  9.0927e-01  2.1344e-01           0    71434240
  6455.055  1.1167e+00  2.2129e-01           0    71499776
  6456.542  1.4761e+00  2.1706e-01           0    71499776
  6458.029  1.0178e+00  2.0571e-01           0    71499776
  6459.516  1.1466e+00  2.0588e-01           0    71499776
  6461.004  9.8365e-01  2.0426e-01           0    71499776
  6462.491  8.2839e-01  2.0921e-01           0    71499776
  6463.980  1.0235e+00  2.3333e-01           0    79822848
  6465.468  1.2281e+00  2.4944e-01           0    79822848
  6466.957  1.0081e+00  2.7131e-01           0    79822848
  6468.446  1.1259e+00  2.8127e-01           0    79822848
  6469.936  1.0355e+00  2.7154e-01           0    79822848
  6471.426  8.3196e-01  2.5841e-01           0    79822848
  6472.916  8.9536e-01  2.5628e-01           0    79822848
  6474.407  1.0730e+00  2.4916e-01           0    79822848
  6475.898  9.4252e-01  2.2655e-01           0    79822848
  6477.389  9.5502e-01  2.0179e-01           0    71434240
  6478.881  9.1124e-01  2.0501e-01           0    71434240
  6480.373  9.2387e-01  2.1230e-01           0    71434240
  6481.865  9.5699e-01  2.1020e-01           0    71434240
  6483.358  9.2467e-01  1.9859e-01           0    71434240
  6484.851  9.1375e-01  1.9860e-01           0    71434240
  6486.344  1.1749e+00  2.0785e-01           0    71434240
  6487.838  1.0937e+00  1.9808e-01           0    71434240
  6489.332  8.4245e-01  1.7954e-01           0    71434240
  6490.826  7.1974e-01  1.7086e-01           0    71434240
  6492.321  9.1708e-01  1.7571e-01           0    71434240
  6493.816  1.2445e+00  1.9011e-01           0    71434240
  6495.311  9.9366e-01  1.9787e-01           0    71434240
  6496.807  9.4448e-01  1.9497e-01           0    79822848
  6498.303  1.3169e+00  2.3407e-01           0    79822848
  6499.800  7.5792e-01  2.8420e-01           0    79822848
  6501.297  2.8268e-01  2.9712e-01           0    79822848
  6502.794  1.6046e+00  2.6863e-01           0    79822848
  6504.291  6.8047e-01  2.1800e-01           0    79822848
  6505.789  1.0043e+00  2.3092e-01           0    71434240
  6507.287  5.2113e-01  2.2436e-01           0    71434240
  6508.786  4.1237e-01  2.1629e-01           0    71434240
  6510.285  9.7677e-01  2.0300e-01           0    71499776
  6511.784  6.6774e-01  1.9351e-01           0    71499776
  6513.283  1.0804e+00  2.0311e-01           0    71499776
  6514.783  7.8552e-01  2.0611e-01           0    71499776
  6516.284  6.0693e-01  2.0197e-01           0    71499776
  6517.784  6.7938e-01  1.9081e-01           0    71499776
  6519.285  6.9317e-01  1.7530e-01           0    71499776
  6520.786  6.4280e-01  1.7556e-01           0    71499776
  6522.288  9.0894e-01  1.9241e-01           0    71499776
  6523.790  1.0314e+00  2.2087e-01           0    71499776
  6525.292  1.0284e+00  2.2599e-01           0    71499776
  6526.795  9.7805e-01  2.0979e-01           0    71499776
  6528.298  8.6612e-01  1.9079e-01           0    71499776
  6529.801  6.9014e-01  1.9010e-01           0    71499776
  6531.305  6.6625e-01  1.9389e-01           0    79888384
  6532.809  8.7777e-01  2.2342e-01           0    79888384
  6534.314  1.0160e+00  2.6809e-01           0    79888384
  6535.818  9.9732e-01  2.7864e-01           0    79888384
  6537.323  8.4739e-01  2.2858e-01           0    79888384
  6538.829  6.8566e-01  1.9695e-01           0    79888384
  6540.335  7.9852e-01  1.9511e-01           0    71499776
  6541.841  4.9531e-01  1.9051e-01           0    71499776
  6543.347  5.2776e-01  2.0415e-01           0    71499776
  6544.854  7.3368e-01  2.3685e-01           0    71499776
  6546.361  8.4004e-01  2.4558e-01           0    71499776
  6547.869  9.3532e-01  2.2301e-01           0    71499776
  6549.377  8.1769e-01  1.9114e-01           0    71499776
  6550.885  9.7279e-01  1.8472e-01           0    79888384
  6552.394  1.1597e+00  1.9941e-01           0    79888384
  6553.903  8.8349e-01  2.5672e-01           0    79888384
  6555.412  5.8149e-01  3.0567e-01           0    79888384
  6556.921  9.6906e-01  2.8567e-01           0    79888384
  6558.431  8.0327e-01  2.1504e-01           0    79888384
  6559.942  9.8486e-01  1.8418e-01           0    79888384
  6561.452  9.2170e-01  1.8686e-01           0    79888384
  6562.963  1.1547e+00  2.3590e-01           0    79888384
  6564.475  1.4865e+00  2.7918e-01           0    79888384
  6565.986  9.2303e-01  2.5778e-01           0    79822848
  6567.498  7.0088e-01  2.0740e-01           0    79822848
  6569.011  1.0072e+00  2.1125e-01           0    79822848
  6570.524  9.0395e-01  2.1967e-01           0   104988672
  6572.037  7.5493e-01  2.4588e-01           0   104988672
  6573.550  8.8509e-01  1.9813e-01           0    71434240
  6575.064  8.0746e-01  1.7698e-01           0    79822848
  6576.578  4.2356e-01  1.8849e-01           0    79822848
  6578.093  1.0165e+00  2.5140e-01           0    79822848
  6579.607  6.1633e-01  2.7818e-01           0    79822848
  6581.123  3.5034e-01  2.3227e-01           0    79822848
  6582.638  8.9128e-01  1.9250e-01           0    79822848
  6584.154  9.4738e-01  1.8543e-01           0    71434240
  6585.670  9.4838e-01  1.8400e-01           0    71434240
  6587.187  1.0765e+00  1.7788e-01           0    71434240
  6588.704  1.0346e+00  1.8045e-01           0    71434240
  6590.221  8.2790e-01  1.7410e-01           0    71434240
  6591.739  6.6662e-01  1.8342e-01           0    72286208
  6593.257  6.5203e-01  1.8247e-01           0    72286208
  6594.775  5.8916e-01  1.7981e-01           0    72286208
  6596.294  7.7156e-01  1.9287e-01           0    72286208
  6597.813  6.6592e-01  2.0863e-01           0    72286208
  6599.332  5.7842e-01  1.9713e-01           0    71499776
  6600.852  7.2419e-01  1.8808e-01           0    71499776
  6602.372  8.2353e-01  1.9107e-01           0    71434240
  6603.892  1.0020e+00  2.1038e-01           0    79822848
  6605.413  7.6087e-01  2.3874e-01           0    79822848
  6606.934  8.5770e-01  2.2785e-01           0    79822848
  6608.456  9.8255e-01  1.9925e-01           0    79822848
  6609.977  9.4924e-01  1.8764e-01           0    79822848
  6611.500  1.0709e+00  1.9410e-01           0    71434240
  6613.022  7.4068e-01  1.9194e-01           0    71434240
  6614.545  7.6123e-01  1.9243e-01           0    71434240
  6616.068  7.1833e-01  1.7254e-01           0    71434240
  6617.592  7.4925e-01  1.8212e-01           0    71434240
  6619.116  8.0711e-01  1.7851e-01           0    71434240
  6620.640  6.0494e-01  1.7354e-01           0    71434240
  6622.165  9.3543e-01  1.7234e-01           0    71434240
  6623.690  1.1021e+00  1.7413e-01           0    71434240
  6625.215  8.4453e-01  1.7017e-01           0    71434240
  6626.741  8.1004e-01  1.6971e-01           0    71434240
  6628.267  9.2352e-01  1.7914e-01           0    71434240
  6629.793  4.9879e-01  1.8072e-01           0    71434240
  6631.320  6.4663e-01  1.8173e-01           0    71434240
  6632.847  1.0127e+00  1.8141e-01           0    71434240
  6634.374  1.2840e+00  1.9345e-01           0    71434240
  6635.902  1.0552e+00  2.0835e-01           0    71434240
  6637.430  5.8044e-01  2.0780e-01           0    71434240
  6638.959  6.1325e-01  1.8345e-01           0    71434240
  6640.488  8.3003e-01  1.7088e-01           0    71434240
  6642.017  1.0299e+00  1.7608e-01           0    71434240
  6643.546  7.9383e-01  1.8095e-01           0    88211456
  6645.076  8.7652e-01  1.9849e-01           0   121765888
  6646.607  1.2234e+00  1.9132e-01           0   117440512
  6648.137  8.5891e-01  1.7538e-01           0    83886080
  6649.668  8.6322e-01  1.8477e-01           0    83886080
  6651.200  7.8793e-01  1.8669e-01           0    83886080
  6652.731  6.0631e-01  1.7734e-01           0    83886080
  6654.263  6.7604e-01  1.7794e-01           0    83886080
  6655.796  9.5601e-01  1.8849e-01           0    83886080
  6657.328  9.8465e-01  1.8665e-01           0    83886080
  6658.861  9.4533e-01  1.7997e-01           0    83886080
  6660.395  9.4063e-01  1.7290e-01           0    83886080
  6661.929  8.3827e-01  1.7469e-01           0    83886080
  6663.463  8.7823e-01  1.7525e-01           0    83886080
  6664.997  9.9650e-01  1.8060e-01           0    83886080
  6666.532  8.2310e-01  1.8205e-01           0    83886080
  6668.067  8.1973e-01  1.8736e-01           0    83886080
  6669.603  7.0267e-01  1.8885e-01           0    83886080
  6671.139  6.7647e-01  1.9145e-01           0    83886080
  6672.675  7.7617e-01  1.7921e-01           0    83886080
  6674.212  8.0950e-01  1.6937e-01           0    83886080
  6675.749  6.9479e-01  1.6943e-01           0    83886080
  6677.286  8.3548e-01  1.7768e-01           0    83886080
  6678.824  7.1981e-01  1.7895e-01           0    83886080
  6680.362  8.5201e-01  1.7273e-01           0    83886080
  6681.900  8.2654e-01  1.6983e-01           0    83886080
  6683.439  7.0482e-01  1.7119e-01           0    83886080
  6684.978  1.0831e+00  1.7441e-01           0    83886080
  6686.517  6.9473e-01  1.7048e-01           0    83886080
  6688.057  7.6686e-01  1.7417e-01           0    83886080
  6689.597  7.2917e-01  1.7127e-01           0    83886080
  6691.138  8.2272e-01  1.7165e-01           0    83886080
  6692.679  9.7831e-01  1.6931e-01           0    83886080
  6694.220  6.8333e-01  1.7040e-01           0    83886080
  6695.762  1.1851e+00  1.8389e-01           0    83886080
  6697.303  9.0035e-01  1.8161e-01           0    83886080
  6698.846  6.6717e-01  1.7643e-01           0    83886080
  6700.388  7.7826e-01  1.8145e-01           0    83886080
  6701.931  7.7582e-01  1.8127e-01           0    83886080
  6703.475  5.1589e-01  1.6853e-01           0   117440512
  6705.018  1.0845e+00  2.0949e-01           0   117440512
  6706.563  1.1781e+00  1.9418e-01           0    83886080
  6708.107  9.4352e-01  1.8883e-01           0    83886080
  6709.652  7.4577e-01  1.8077e-01           0    83886080
  6711.197  8.6639e-01  1.8618e-01           0    83886080
  6712.742  1.2189e+00  1.8744e-01           0    83886080
  6714.288  8.8647e-01  1.7845e-01           0    83886080
  6715.834  8.7884e-01  1.6876e-01           0    83886080
  6717.381  9.2577e-01  1.8391e-01           0    83886080
  6718.928  9.3455e-01  1.8194e-01           0    83886080
  6720.475  9.4050e-01  1.7687e-01           0    83886080
  6722.023  8.8526e-01  1.8257e-01           0    83886080
  6723.571  9.0069e-01  1.8350e-01           0    83886080
  6725.119  8.6362e-01  1.7260e-01           0    83886080
  6726.668  8.5801e-01  1.6626e-01           0    83886080
  6728.217  8.3287e-01  1.7158e-01           0    83886080
  6729.766  7.5299e-01  1.7425e-01           0    83886080
  6731.316  7.2957e-01  1.6837e-01           0    83886080
  6732.866  8.2030e-01  1.6893e-01           0    83886080
  6734.417  7.0751e-01  1.7248e-01           0    83886080
  6735.967  8.7232e-01  1.8257e-01           0    83886080
  6737.519  7.8828e-01  1.9228e-01           0   117440512
  6739.070  4.1024e-01  1.8714e-01           0   117440512
  6740.622  6.4504e-01  1.7397e-01           0    83886080
  6742.174  9.9878e-01  1.7989e-01           0    83886080
  6743.727  1.0983e+00  1.7930e-01           0    83886080
  6745.280  9.0788e-01  1.7740e-01           0    83886080
  6746.833  8.8648e-01  1.7711e-01           0    83886080
  6748.387  1.0862e+00  1.7323e-01           0    83886080
  6749.941  9.9432e-01  1.7429e-01           0    83886080
  6751.495  8.4816e-01  1.7457e-01           0    83886080
  6753.050  9.4864e-01  1.7396e-01           0    83886080
  6754.605  8.0191e-01  1.6802e-01           0    83886080
  6756.161  7.6437e-01  1.6761e-01           0    83886080
  6757.717  9.3886e-01  1.7010e-01           0    83886080
  6759.273  8.4458e-01  1.7055e-01           0    83886080
  6760.829  1.1482e+00  1.7464e-01           0    83886080
  6762.386  9.3850e-01  1.6892e-01           0    83886080
  6763.944  8.4989e-01  1.6399e-01           0    83886080
  6765.501  8.9357e-01  1.6471e-01           0    83886080
  6767.059  8.6228e-01  1.6974e-01           0    83886080
  6768.618  8.6590e-01  1.7163e-01           0    83886080
  6770.176  7.8063e-01  1.7410e-01           0    83886080
  6771.735  8.5037e-01  1.7443e-01           0    83886080
  6773.295  9.3224e-01  1.7333e-01           0    83886080
  6774.855  8.4887e-01  1.7556e-01           0    83886080
  6776.415  7.2755e-01  1.7541e-01           0    83886080
  6777.975  9.0713e-01  1.7350e-01           0    83886080
  6779.536  1.1637e+00  1.7080e-01           0    83886080
  6781.097  6.9606e-01  1.5978e-01           0    83886080
  6782.659  7.6418e-01  1.6544e-01           0    83886080
  6784.221  9.8441e-01  1.7558e-01           0    83886080
  6785.783  8.8102e-01  1.7491e-01           0    83886080
  6787.346  1.0203e+00  1.7081e-01           0    83886080
  6788.909  9.9023e-01  1.7723e-01           0    83886080
  6790.472  6.6810e-01  1.7824e-01           0    83886080
  6792.036  6.4435e-01  1.7233e-01           0    83886080
  6793.600  8.5777e-01  1.6608e-01           0    83886080
  6795.165  9.4824e-01  1.6234e-01           0    83886080
  6796.729  8.8572e-01  1.7090e-01           0    83886080
  6798.295  1.0142e+00  1.7528e-01           0    83886080
  6799.860  8.5140e-01  1.6391e-01           0    83886080
  6801.426  7.6926e-01  1.5983e-01           0    83886080
  6802.992  9.0393e-01  1.7244e-01           0    83886080
  6804.559  1.0679e+00  1.7646e-01           0    83886080
  6806.126  1.0582e+00  1.6879e-01           0    83886080
  6807.693  9.4108e-01  1.6523e-01           0    83886080
  6809.261  6.5472e-01  1.6320e-01           0    83886080
  6810.829  8.5973e-01  1.6428e-01           0    83886080
  6812.397  1.0683e+00  1.6450e-01           0    83886080
  6813.966  8.6684e-01  1.6255e-01           0    83886080
  6815.535  7.7022e-01  1.5827e-01           0    83886080
  6817.105  8.8716e-01  1.6077e-01           0   117440512
  6818.675  1.2163e+00  1.9683e-01           0   117440512
  6820.245  1.0346e+00  1.6940e-01           0    83886080
  6821.816  8.6754e-01  1.6776e-01           0    83886080
  6823.387  1.0392e+00  1.7063e-01           0    83886080
  6824.958  8.8379e-01  1.6691e-01           0    83886080
  6826.530  7.0609e-01  1.7699e-01           0    92274688
  6828.102  5.6005e-01  2.1740e-01           0    92274688
  6829.674  6.3643e-01  2.8743e-01           0    92274688
  6831.247  9.0235e-01  3.3338e-01           0    92274688
  6832.820  8.7773e-01  3.0694e-01           0    92274688
  6834.393  3.0710e-01  3.0399e-01           0    92274688
  6835.967  6.4908e-01  3.2979e-01           0    92274688
  6837.542  7.8298e-01  3.0301e-01           0    92274688
  6839.116  7.6875e-01  2.2523e-01           0    92274688
  6840.691  8.1532e-01  1.8693e-01           0    92274688
  6842.266  9.3394e-01  2.0880e-01           0    92274688
  6843.842  1.0039e+00  2.2057e-01           0    92274688
  6845.418  9.0501e-01  1.9837e-01           0    92274688
  6846.994  8.4977e-01  1.7948e-01           0    92274688
  6848.571  7.7727e-01  1.7136e-01           0    83886080
  6850.148  8.8147e-01  1.7187e-01           0    83886080
  6851.726  1.0387e+00  1.7197e-01           0    83886080
