# Mean_MJD=56660.209
# RMID=108 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.191
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0348
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6348.922  1.0650e+00  2.5692e-01           0    71303168
  6350.384  9.4690e-01  2.6603e-01           0    71303168
  6351.846  6.9294e-01  2.5939e-01           0    71303168
  6353.309  8.4742e-01  2.4637e-01           0    71303168
  6354.772  9.3868e-01  2.6141e-01           0   113246208
  6356.235  4.1019e-01  2.8066e-01           0   113246208
  6357.699 -4.8779e-02  2.9386e-01           0    79691776
  6359.163  9.8178e-01  3.0525e-01           0    79691776
  6360.628  8.3668e-01  2.7600e-01           0    79691776
  6362.092  1.1524e+00  2.7561e-01           0    79691776
  6363.558  1.1147e+00  3.5479e-01           0    79691776
  6365.023  2.3780e-01  4.7607e-01           0    79691776
  6366.489  8.2580e-01  5.1241e-01           0    79691776
  6367.955  8.2348e-01  3.9675e-01           0    79691776
  6369.421  1.0912e+00  2.7007e-01           0    79822848
  6370.888  9.6644e-01  2.3269e-01           0    79822848
  6372.355  8.9420e-01  2.3743e-01           0    71434240
  6373.823  1.2244e+00  2.4020e-01           0    71434240
  6375.290  1.0230e+00  2.2790e-01           0    71434240
  6376.759  8.1626e-01  2.2332e-01           0    71434240
  6378.227  8.7749e-01  2.4221e-01           0    71434240
  6379.696  6.8822e-01  2.5917e-01           0    71499776
  6381.165  6.4094e-01  2.6780e-01           0    71499776
  6382.635  8.8224e-01  2.6657e-01           0    71499776
  6384.104  6.5283e-01  2.4649e-01           0    71499776
  6385.575  9.6374e-01  2.3378e-01           0    71434240
  6387.045  9.1916e-01  2.6620e-01           0    71434240
  6388.516  6.0357e-01  2.8902e-01           0    71434240
  6389.987  6.7329e-01  2.9130e-01           0   104988672
  6391.459  1.0118e+00  2.5016e-01           0   104988672
  6392.930  6.7862e-01  2.1920e-01           0    71434240
  6394.403  8.1329e-01  2.2118e-01           0    71499776
  6395.875  9.3636e-01  2.2949e-01           0    72286208
  6397.348  1.0327e+00  2.3308e-01           0    72286208
  6398.821  8.1959e-01  2.3191e-01           0    72286208
  6400.295  6.9446e-01  2.3249e-01           0    72286208
  6401.769  1.4415e+00  2.2415e-01           0    71499776
  6403.243  4.9325e-01  2.1860e-01           0    71434240
  6404.717  8.5248e-01  2.2739e-01           0    71434240
  6406.192  1.2081e+00  2.3250e-01           0    71434240
  6407.668  1.1038e+00  2.2599e-01           0    71434240
  6409.143  8.8522e-01  2.0812e-01           0    71434240
  6410.619  3.9784e-01  1.9967e-01           0    71434240
  6412.095  7.4940e-01  2.1768e-01           0    71434240
  6413.572  1.3180e+00  2.4313e-01           0    71434240
  6415.049  1.1088e+00  2.3902e-01           0    71434240
  6416.526  7.3278e-01  2.1986e-01           0    71434240
  6418.004  8.1704e-01  2.1345e-01           0    71434240
  6419.482  6.8876e-01  2.1858e-01           0    71434240
  6420.960  7.4746e-01  2.4834e-01           0   104988672
  6422.439  1.0010e+00  2.6108e-01           0   104988672
  6423.918  8.3226e-01  2.3722e-01           0    71434240
  6425.397  7.0021e-01  2.2583e-01           0    71434240
  6426.877  9.9833e-01  2.1953e-01           0    71434240
  6428.357  9.4598e-01  2.1061e-01           0    71434240
  6429.837  4.9475e-01  2.0426e-01           0    71434240
  6431.318  5.3458e-01  2.0719e-01           0    71499776
  6432.799  1.0316e+00  2.1482e-01           0    71499776
  6434.280  9.9145e-01  2.1259e-01           0    71499776
  6435.762  4.9510e-01  2.1693e-01           0    71434240
  6437.244  9.9023e-01  2.2789e-01           0    71434240
  6438.726  5.9019e-01  2.2575e-01           0    71434240
  6440.209  6.8282e-01  2.1608e-01           0    71434240
  6441.692  7.9662e-01  2.1689e-01           0    71434240
  6443.176  8.7424e-01  2.1677e-01           0    71434240
  6444.659  8.6917e-01  2.1972e-01           0    71434240
  6446.144  3.5919e-01  2.0639e-01           0    71434240
  6447.628  9.1892e-01  2.0910e-01           0    71434240
  6449.113  7.7597e-01  2.1081e-01           0    71434240
  6450.598  7.9231e-01  2.1176e-01           0    71434240
  6452.083  8.2879e-01  2.1373e-01           0    71434240
  6453.569  5.4847e-01  2.1378e-01           0    71434240
  6455.055  7.1501e-01  2.2166e-01           0    71434240
  6456.542  6.0918e-01  2.2640e-01           0    71434240
  6458.029  1.1907e+00  2.3979e-01           0   104988672
  6459.516  1.1031e+00  2.2988e-01           0   104988672
  6461.004  6.9401e-01  2.2582e-01           0    71434240
  6462.491  8.1209e-01  2.2417e-01           0    71434240
  6463.980  8.9206e-01  2.3197e-01           0    79822848
  6465.468  1.0840e+00  2.6205e-01           0    79822848
  6466.957  2.8115e-01  2.8314e-01           0    79822848
  6468.446  2.1817e-01  2.9224e-01           0    79822848
  6469.936  7.2572e-01  2.7135e-01           0    79822848
  6471.426  6.6834e-01  2.8149e-01           0    79822848
  6472.916  3.8304e-01  2.9124e-01           0    79822848
  6474.407  7.5991e-01  2.5916e-01           0    79822848
  6475.898  9.1352e-01  2.2924e-01           0    79822848
  6477.389  1.0456e+00  2.2403e-01           0    71434240
  6478.881  9.4036e-01  2.3302e-01           0    71434240
  6480.373  6.7505e-01  2.2474e-01           0    71434240
  6481.865  1.0175e+00  2.1903e-01           0    71434240
  6483.358  7.7201e-01  2.1376e-01           0    71434240
  6484.851  8.4895e-01  2.1156e-01           0    71434240
  6486.344  7.2242e-01  2.0021e-01           0    71434240
  6487.838  5.5348e-01  2.0162e-01           0    71434240
  6489.332  6.6271e-01  2.0949e-01           0    71434240
  6490.826  6.4942e-01  2.0269e-01           0    71434240
  6492.321  8.9902e-01  2.0150e-01           0    71434240
  6493.816  1.0491e+00  2.0812e-01           0    71434240
  6495.311  7.4372e-01  1.9569e-01           0    71434240
  6496.807  7.3705e-01  2.1166e-01           0    79822848
  6498.303  1.1954e+00  2.5812e-01           0    79822848
  6499.800  7.7406e-01  3.2565e-01           0    79822848
  6501.297  3.4267e-01  3.2702e-01           0    79822848
  6502.794  5.9085e-01  2.8633e-01           0    79822848
  6504.291  6.6496e-01  2.4681e-01           0    79822848
  6505.789  6.1490e-01  2.4294e-01           0    71434240
  6507.287  8.0746e-01  2.5114e-01           0    71434240
  6508.786  8.0813e-01  2.3302e-01           0    71434240
  6510.285  5.4222e-01  2.1264e-01           0    71434240
  6511.784  5.0436e-01  2.1022e-01           0    71434240
  6513.283  7.6795e-01  2.1885e-01           0    71434240
  6514.783  8.9942e-01  2.1876e-01           0    71434240
  6516.284  6.0247e-01  2.1592e-01           0    71434240
  6517.784  3.3752e-01  1.9499e-01           0    71434240
  6519.285  8.4364e-01  2.1435e-01           0   104988672
  6520.786  9.4406e-01  2.1349e-01           0   104988672
  6522.288  9.4889e-01  2.1442e-01           0    71434240
  6523.790  8.1775e-01  2.3825e-01           0    71434240
  6525.292  6.2692e-01  2.5289e-01           0    71434240
  6526.795  9.7389e-01  2.3983e-01           0    71434240
  6528.298  5.8391e-01  2.1241e-01           0    71434240
  6529.801  5.0334e-01  2.0023e-01           0    71434240
  6531.305  6.1053e-01  2.1388e-01           0    79822848
  6532.809  7.0216e-01  2.5217e-01           0    79822848
  6534.314  7.7636e-01  3.1381e-01           0    79822848
  6535.818  8.2962e-01  3.2253e-01           0    79822848
  6537.323  9.1839e-01  2.5934e-01           0    79822848
  6538.829  7.6401e-01  2.0701e-01           0    79822848
  6540.335  7.8039e-01  2.0928e-01           0    71434240
  6541.841  8.6888e-01  2.0790e-01           0    71434240
  6543.347  8.3467e-01  2.1059e-01           0    71434240
  6544.854  9.1544e-01  2.4265e-01           0    71434240
  6546.361  7.6350e-01  2.5173e-01           0    71434240
  6547.869  1.0009e+00  2.3439e-01           0    71434240
  6549.377  1.0447e+00  2.2535e-01           0    71434240
  6550.885  8.8171e-01  2.1129e-01           0    71434240
  6552.394  9.0876e-01  2.1829e-01           0    79822848
  6553.903  9.9627e-01  2.7074e-01           0    79822848
  6555.412  5.7995e-01  3.1904e-01           0    79822848
  6556.921  9.2071e-01  3.0959e-01           0    79822848
  6558.431  8.4212e-01  2.3320e-01           0    79822848
  6559.942  5.5750e-01  1.9773e-01           0    79822848
  6561.452  7.4055e-01  2.1590e-01           0    79822848
  6562.963  7.5223e-01  2.7719e-01           0    79822848
  6564.475  9.3337e-01  3.1583e-01           0    96600064
  6565.986  7.4109e-01  2.7083e-01           0    96600064
  6567.498  8.0153e-01  2.2020e-01           0    92274688
  6569.011  8.1389e-01  2.1702e-01           0    83886080
  6570.524  5.6544e-01  2.4585e-01           0    83886080
  6572.037  8.9594e-01  2.5029e-01           0    83886080
  6573.550  8.2143e-01  2.1711e-01           0    83886080
  6575.064  5.7055e-01  1.9947e-01           0    92274688
  6576.578  5.2012e-01  2.1741e-01           0    92274688
  6578.093  7.9412e-01  2.8406e-01           0    92274688
  6579.607  1.0211e+00  3.0649e-01           0    92274688
  6581.123  7.6884e-01  2.5905e-01           0    92274688
  6582.638  1.2295e+00  2.1512e-01           0    92274688
  6584.154  1.2402e+00  2.0895e-01           0    92274688
  6585.670  9.7961e-01  2.0513e-01           0    83886080
  6587.187  8.5233e-01  2.0140e-01           0    83886080
  6588.704  9.0667e-01  1.9282e-01           0    83886080
  6590.221  8.9613e-01  1.9478e-01           0    83886080
  6591.739  7.3495e-01  1.9430e-01           0    83886080
  6593.257  6.8849e-01  1.9415e-01           0    83886080
  6594.775  4.5699e-01  1.9473e-01           0    83886080
  6596.294  5.2934e-01  2.1440e-01           0    83886080
  6597.813  9.7494e-01  2.3613e-01           0    83886080
  6599.332  6.7630e-01  2.2206e-01           0    83886080
  6600.852  6.7862e-01  2.0292e-01           0    83886080
  6602.372  6.7973e-01  1.9761e-01           0    83886080
  6603.892  9.2424e-01  2.2290e-01           0    92274688
  6605.413  9.2541e-01  2.5645e-01           0    92274688
  6606.934  5.5195e-01  2.9033e-01           0    93126656
  6608.456  8.3936e-01  2.5721e-01           0    93126656
  6609.977  9.5887e-01  2.2622e-01           0    84738048
  6611.500  8.3418e-01  2.2541e-01           0    84738048
  6613.022  7.3752e-01  2.2596e-01           0    84738048
  6614.545  8.6347e-01  1.9946e-01           0    83951616
  6616.068  9.8391e-01  1.9609e-01           0    83951616
  6617.592  7.0420e-01  1.8872e-01           0    83951616
  6619.116  9.2629e-01  1.8526e-01           0    83886080
  6620.640  8.7810e-01  1.8832e-01           0    83886080
  6622.165  8.5659e-01  1.9593e-01           0    83886080
  6623.690  8.2196e-01  1.9608e-01           0    83951616
  6625.215  7.0607e-01  1.9519e-01           0    83951616
  6626.741  9.0072e-01  2.0331e-01           0    83951616
  6628.267  7.8076e-01  2.0751e-01           0    83951616
  6629.793  1.2159e+00  2.0612e-01           0    83951616
  6631.320  7.8854e-01  2.2359e-01           0   117506048
  6632.847  3.6726e-01  2.1822e-01           0   117506048
  6634.374  9.1667e-01  2.0943e-01           0    83951616
  6635.902  7.3767e-01  2.3306e-01           0    83886080
  6637.430  6.4130e-01  2.3085e-01           0    83886080
  6638.959  6.5436e-01  2.0207e-01           0    83886080
  6640.488  7.7022e-01  1.9507e-01           0    83886080
  6642.017  9.4242e-01  1.9152e-01           0    83886080
  6643.546  9.2402e-01  1.9229e-01           0    83886080
  6645.076  5.9893e-01  1.9248e-01           0    83886080
  6646.607  1.0969e+00  1.9817e-01           0    83886080
  6648.137  9.6578e-01  2.0798e-01           0    83886080
  6649.668  9.6499e-01  2.0236e-01           0    83886080
  6651.200  1.1277e+00  1.9801e-01           0    83886080
  6652.731  9.2923e-01  1.8815e-01           0    83886080
  6654.263  6.8536e-01  1.8702e-01           0    83886080
  6655.796  8.5249e-01  1.9567e-01           0    83886080
  6657.328  6.1885e-01  1.9004e-01           0    83886080
  6658.861  6.7702e-01  1.8977e-01           0   117440512
  6660.395  9.2701e-01  1.9577e-01           0   117440512
  6661.929  8.9912e-01  1.9755e-01           0    83886080
  6663.463  8.8548e-01  2.0968e-01           0    83886080
  6664.997  7.5804e-01  1.9836e-01           0    83886080
  6666.532  4.8865e-01  1.8238e-01           0    83886080
  6668.067  8.7132e-01  2.0027e-01           0    83886080
  6669.603  1.1378e+00  2.2760e-01           0    83886080
  6671.139  6.9643e-01  2.1605e-01           0    83886080
  6672.675  8.8076e-01  1.9615e-01           0    83886080
  6674.212  1.0331e+00  1.9192e-01           0    83886080
  6675.749  7.0698e-01  1.9144e-01           0    83886080
  6677.286  6.0930e-01  1.8763e-01           0    83886080
  6678.824  7.6445e-01  1.8798e-01           0    83886080
  6680.362  7.7902e-01  1.9922e-01           0   117440512
  6681.900  7.2203e-01  2.0215e-01           0   117440512
  6683.439  6.2208e-01  1.9091e-01           0    83886080
  6684.978  7.9359e-01  1.8768e-01           0    83886080
  6686.517  8.6877e-01  1.9477e-01           0    83886080
  6688.057  7.6110e-01  1.9323e-01           0    83886080
  6689.597  7.3670e-01  1.9893e-01           0    83886080
  6691.138  8.9371e-01  2.0076e-01           0    83886080
  6692.679  6.9866e-01  1.9299e-01           0    83886080
  6694.220  6.7965e-01  1.9719e-01           0    83886080
  6695.762  6.3926e-01  1.9645e-01           0    83886080
  6697.303  5.6409e-01  1.9145e-01           0    83886080
  6698.846  6.3539e-01  1.8894e-01           0    83886080
  6700.388  7.7326e-01  1.9603e-01           0    83886080
  6701.931  7.1180e-01  1.9230e-01           0    83886080
  6703.475  8.1345e-01  1.9291e-01           0    83886080
  6705.018  8.7379e-01  1.9121e-01           0    83886080
  6706.563  7.8281e-01  1.9168e-01           0    83886080
  6708.107  7.1582e-01  1.9235e-01           0    83886080
  6709.652  8.4677e-01  2.0336e-01           0    83886080
  6711.197  8.2078e-01  2.0152e-01           0   117440512
  6712.742  9.7148e-01  2.0731e-01           0   117440512
  6714.288  9.1347e-01  1.9123e-01           0    83886080
  6715.834  8.6708e-01  1.9064e-01           0    83886080
  6717.381  1.0890e+00  1.9917e-01           0    83886080
  6718.928  1.0460e+00  1.9605e-01           0    83886080
  6720.475  8.8669e-01  1.8560e-01           0    83886080
  6722.023  4.0128e-01  1.8261e-01           0    83886080
  6723.571  4.6947e-01  1.9035e-01           0    83886080
  6725.119  8.0222e-01  1.8974e-01           0    83886080
  6726.668  8.0541e-01  1.8765e-01           0    83886080
  6728.217  9.2831e-01  1.8411e-01           0    83886080
  6729.766  6.5727e-01  1.8359e-01           0    83886080
  6731.316  5.0370e-01  1.9225e-01           0    83886080
  6732.866  7.9437e-01  2.0794e-01           0    83886080
  6734.417  9.7036e-01  1.9555e-01           0    83886080
  6735.967  6.8745e-01  1.8595e-01           0    83886080
  6737.519  7.1261e-01  1.9363e-01           0    83886080
  6739.070  8.4300e-01  1.9482e-01           0    83886080
  6740.622  9.1585e-01  1.8639e-01           0    83886080
  6742.174  5.7856e-01  1.8586e-01           0    83886080
  6743.727  5.9775e-01  1.9124e-01           0    83886080
  6745.280  1.2294e+00  1.9969e-01           0    83886080
  6746.833  9.8762e-01  1.9628e-01           0    83886080
  6748.387  8.3859e-01  1.9123e-01           0    83886080
  6749.941  8.2519e-01  1.9032e-01           0    83886080
  6751.495  7.8006e-01  1.8976e-01           0    83886080
  6753.050  8.5153e-01  1.8574e-01           0    83886080
  6754.605  1.0698e+00  1.8608e-01           0    83886080
  6756.161  9.7719e-01  1.8026e-01           0    83886080
  6757.717  7.1282e-01  1.7571e-01           0    83886080
  6759.273  5.3891e-01  1.8318e-01           0    83886080
  6760.829  6.1543e-01  1.8536e-01           0    83951616
  6762.386  7.1855e-01  1.8697e-01           0    83951616
  6763.944  6.0803e-01  1.8260e-01           0    83951616
  6765.501  5.5729e-01  1.8486e-01           0    83951616
  6767.059  1.0470e+00  1.9536e-01           0    83951616
  6768.618  9.1313e-01  1.9373e-01           0    83886080
  6770.176  5.5028e-01  1.8438e-01           0    83886080
  6771.735  5.9182e-01  1.7743e-01           0    83886080
  6773.295  9.1402e-01  1.8722e-01           0    83886080
  6774.855  7.8587e-01  1.9022e-01           0    83886080
  6776.415  8.6507e-01  1.9642e-01           0    83886080
  6777.975  5.3640e-01  1.7879e-01           0    83886080
  6779.536  5.8225e-01  1.7518e-01           0    83886080
  6781.097  7.5461e-01  1.7860e-01           0    83886080
  6782.659  5.3165e-01  1.8992e-01           0    83886080
  6784.221  6.2605e-01  1.9114e-01           0    83886080
  6785.783  9.2665e-01  1.8743e-01           0    83886080
  6787.346  9.5107e-01  1.8846e-01           0    83886080
  6788.909  8.7077e-01  1.9018e-01           0    83886080
  6790.472  8.2318e-01  1.9725e-01           0    83886080
  6792.036  7.2990e-01  1.9400e-01           0    83886080
  6793.600  5.8635e-01  1.8383e-01           0    83886080
  6795.165  8.6297e-01  1.8653e-01           0    83886080
  6796.729  9.9254e-01  1.9354e-01           0    83886080
  6798.295  7.0342e-01  1.9515e-01           0    83886080
  6799.860  5.7105e-01  1.9465e-01           0    83886080
  6801.426  8.5182e-01  1.8822e-01           0    83886080
  6802.992  7.0799e-01  1.7882e-01           0    83886080
  6804.559  8.4681e-01  1.7967e-01           0    83886080
  6806.126  8.2196e-01  1.7807e-01           0    83886080
  6807.693  7.7528e-01  1.9510e-01           0   117440512
  6809.261  6.8899e-01  1.9664e-01           0   117440512
  6810.829  5.2946e-01  1.8691e-01           0    83886080
  6812.397  6.3526e-01  1.8020e-01           0    83886080
  6813.966  8.7425e-01  1.8191e-01           0    83886080
  6815.535  8.0197e-01  1.8948e-01           0    83886080
  6817.105  6.5461e-01  1.8843e-01           0    83886080
  6818.675  8.0779e-01  1.7851e-01           0    83886080
  6820.245  1.0461e+00  1.8042e-01           0    83886080
  6821.816  6.3040e-01  1.7691e-01           0    83886080
  6823.387  5.3674e-01  1.7507e-01           0    83886080
  6824.958  8.1696e-01  1.8125e-01           0    83886080
  6826.530  7.6719e-01  1.9930e-01           0    92274688
  6828.102  4.4872e-01  2.3595e-01           0    92274688
  6829.674  4.3276e-01  3.1056e-01           0    92274688
  6831.247  7.9477e-01  3.7478e-01           0    92274688
  6832.820  1.0066e+00  3.6392e-01           0    92274688
  6834.393  1.3658e+00  3.3524e-01           0    92274688
  6835.967  7.1114e-01  3.3635e-01           0    92274688
  6837.542  1.9155e-01  3.2215e-01           0    92274688
  6839.116  9.4123e-01  2.5937e-01           0    92274688
  6840.691  9.7243e-01  2.1256e-01           0    92274688
  6842.266  8.8106e-01  2.2111e-01           0    92274688
  6843.842  7.6708e-01  2.3268e-01           0    92274688
  6845.418  7.4795e-01  2.2055e-01           0    92274688
  6846.994  6.4179e-01  1.9413e-01           0    92340224
  6848.571  4.7861e-01  1.7815e-01           0    83951616
  6850.148  7.6619e-01  1.7868e-01           0    83951616
  6851.726  7.0319e-01  1.8370e-01           0    83886080
  6853.304  6.0343e-01  1.8373e-01           0    83886080
  6854.882  6.1073e-01  1.8941e-01           0    83886080
  6856.460  6.3898e-01  1.8503e-01           0    83886080
  6858.039  6.3521e-01  1.8464e-01           0    83886080
  6859.619  7.4237e-01  1.7869e-01           0    83886080
  6861.198  9.1897e-01  1.7843e-01           0    92274688
  6862.778  6.3769e-01  2.2801e-01           0    92274688
  6864.359  3.8275e-01  3.5100e-01           0    92274688
  6865.940  1.4254e-01  4.4962e-01           0    92274688
  6867.521  1.3836e-03  4.2333e-01           0    92274688
  6869.102  6.7463e-01  2.9990e-01           0    92274688
  6870.684  4.5877e-01  2.6438e-01           0    92274688
  6872.266  5.3234e-01  2.9956e-01           0    83886080
  6873.849  4.9552e-01  2.8804e-01           0    83886080
  6875.432  6.2171e-01  2.5103e-01           0    83886080
  6877.015  1.0995e+00  2.1905e-01           0    83886080
  6878.599  8.0987e-01  2.1180e-01           0    83886080
  6880.183  9.6465e-01  2.3600e-01           0   117440512
  6881.767  1.0253e+00  2.4598e-01           0   117440512
  6883.352  6.8400e-01  2.3475e-01           0    83886080
  6884.937  5.0157e-01  2.3119e-01           0    83886080
  6886.523  7.0311e-01  2.1388e-01           0    83886080
  6888.108  4.1538e-01  2.0380e-01           0    83886080
  6889.695  6.7185e-01  2.3714e-01           0    92274688
  6891.281  6.5695e-01  2.8060e-01           0    92274688
  6892.868  8.9850e-01  2.7903e-01           0    92274688
  6894.456  1.0911e+00  2.4269e-01           0    83886080
  6896.043  7.4381e-01  2.1448e-01           0    83886080
  6897.631  6.5879e-01  1.9408e-01           0    83886080
  6899.220  7.2251e-01  1.9578e-01           0    83886080
  6900.809  3.4244e-01  2.2654e-01           0    92274688
  6902.398  8.0785e-01  2.7796e-01           0    92274688
  6903.987  1.1244e+00  2.7393e-01           0    92274688
  6905.577  3.9948e-01  2.1861e-01           0    92274688
  6907.167  8.7880e-01  1.9893e-01           0    83886080
  6908.758  6.4874e-01  1.8430e-01           0    83886080
  6910.349  7.6187e-01  1.9534e-01           0    83886080
  6911.940  6.7665e-01  2.2227e-01           0    92274688
  6913.532  5.4110e-01  2.7928e-01           0    92274688
  6915.124  8.8462e-01  3.0669e-01           0    92274688
  6916.717  1.0801e+00  2.5631e-01           0    92274688
  6918.309  6.3991e-01  1.9593e-01           0    92274688
  6919.903  5.0404e-01  1.7680e-01           0    83886080
  6921.496  6.7151e-01  2.0690e-01           0    92274688
  6923.090  9.8691e-01  2.6469e-01           0    92274688
  6924.684  9.2203e-01  3.6089e-01           0    92274688
  6926.279 -3.4955e-02  3.4037e-01           0    92274688
  6927.874  1.0971e+00  2.5631e-01           0    92274688
  6929.469  7.0477e-01  1.9023e-01           0    92274688
  6931.065  2.9901e-01  1.7511e-01           0    83886080
  6932.661  5.6455e-01  1.8328e-01           0    83886080
  6934.258  6.1435e-01  1.8008e-01           0    83886080
  6935.855  5.5887e-01  1.6921e-01           0    83886080
  6937.452  7.6428e-01  1.8145e-01           0    92274688
  6939.049  5.7544e-01  2.1967e-01           0    92274688
  6940.647  5.9698e-01  2.8529e-01           0    92274688
  6942.246  6.8588e-01  2.8444e-01           0    92274688
  6943.844  5.0817e-01  2.3195e-01           0    92274688
  6945.443  7.2652e-01  1.7851e-01           0    92274688
  6947.043  7.1479e-01  1.8193e-01           0    92274688
  6948.643  1.1172e+00  2.5254e-01           0    92274688
  6950.243  7.3873e-01  3.4490e-01           0    92274688
  6951.843  9.6892e-02  3.6227e-01           0    92274688
  6953.444  4.8178e-01  2.9044e-01           0    92274688
  6955.046  1.0625e+00  2.1602e-01           0    92274688
  6956.647  4.8591e-01  1.8012e-01           0    92274688
  6958.249  6.6403e-01  1.8543e-01           0    83886080
  6959.852  9.6645e-01  2.0500e-01           0    83886080
  6961.454  9.3284e-01  2.0621e-01           0    83886080
  6963.057  7.7735e-01  1.8702e-01           0    83886080
  6964.661  5.2272e-01  1.7372e-01           0    83886080
  6966.265  7.0583e-01  1.7629e-01           0    83951616
  6967.869  6.8219e-01  1.8322e-01           0    83951616
  6969.474  5.4722e-01  2.1951e-01           0    93126656
  6971.079  5.2049e-01  2.6086e-01           0    93126656
  6972.684  6.2541e-01  2.7321e-01           0    93126656
  6974.290  7.4120e-01  2.2853e-01           0    93126656
  6975.896  7.3825e-01  1.8724e-01           0    93126656
  6977.502  6.7935e-01  2.1132e-01           0    92340224
  6979.109  8.3487e-01  2.8473e-01           0    92340224
  6980.716  7.5867e-01  3.1283e-01           0    92340224
  6982.324  3.9729e-01  2.7641e-01           0    92340224
  6983.932  9.2340e-01  2.0664e-01           0    92274688
  6985.540  9.1915e-01  1.8311e-01           0    92274688
  6987.149  1.0124e+00  1.8181e-01           0    83886080
  6988.758  9.0745e-01  1.8702e-01           0    83886080
  6990.367  6.3360e-01  1.8728e-01           0    83886080
  6991.977  6.8580e-01  1.7583e-01           0    83886080
  6993.587  1.0332e+00  1.7891e-01           0    83951616
  6995.197  4.2019e-01  1.7878e-01           0    83951616
  6996.808  6.2951e-01  1.8029e-01           0    83951616
  6998.420  9.5942e-01  1.7494e-01           0    83951616
  7000.031  8.4659e-01  1.8002e-01           0    83951616
  7001.643  6.9040e-01  1.8148e-01           0    83951616
  7003.256  8.8808e-01  1.9978e-01           0    83951616
  7004.868  7.8217e-01  2.2622e-01           0    84738048
  7006.481  6.4774e-01  2.2855e-01           0    84738048
  7008.095  6.6099e-01  2.0913e-01           0    84738048
  7009.709  7.6275e-01  1.7694e-01           0    92274688
  7011.323  7.7740e-01  2.0433e-01           0    92274688
  7012.938  6.3954e-01  2.4348e-01           0    92274688
  7014.553  6.7301e-01  2.4134e-01           0    92274688
  7016.168  6.8597e-01  2.0042e-01           0    92274688
  7017.784  6.8402e-01  1.7226e-01           0    83886080
  7019.400  6.0489e-01  1.6841e-01           0    83886080
  7021.016  4.4762e-01  1.6341e-01           0    83886080
  7022.633  4.7321e-01  1.6617e-01           0    83886080
  7024.250  5.6227e-01  1.6525e-01           0    83886080
  7025.868  7.3307e-01  1.6296e-01           0    83886080
  7027.486  8.4309e-01  1.6560e-01           0    83886080
  7029.104  7.1448e-01  1.7382e-01           0    83886080
  7030.723  4.6310e-01  1.7429e-01           0    83886080
  7032.342  5.4026e-01  1.7459e-01           0    83886080
  7033.961  5.8527e-01  1.7171e-01           0    83886080
  7035.581  7.7313e-01  1.7319e-01           0    83886080
  7037.201  8.7185e-01  1.7178e-01           0    83886080
  7038.822  8.1175e-01  1.7056e-01           0    83886080
  7040.443  8.3592e-01  1.8599e-01           0   117440512
  7042.064  9.7928e-01  1.9554e-01           0   117440512
  7043.686  1.6616e-01  1.9053e-01           0    83886080
  7045.308  6.3227e-01  1.9481e-01           0    83886080
  7046.930  9.3100e-01  2.0114e-01           0    92274688
  7048.553  6.3885e-01  2.1697e-01           0    92274688
  7050.176  6.5165e-01  2.2665e-01           0    92274688
  7051.800  7.9531e-01  2.2413e-01           0    92274688
  7053.424  7.6712e-01  2.0962e-01           0    92274688
  7055.048  6.7164e-01  1.9430e-01           0    83886080
  7056.673  4.0971e-01  1.7943e-01           0    83886080
  7058.298  3.5827e-01  1.7751e-01           0    83886080
  7059.923  6.1637e-01  1.8305e-01           0    83886080
  7061.549  3.6598e-01  1.8136e-01           0    83886080
  7063.175  7.6122e-01  1.9670e-01           0    83886080
  7064.802  9.2520e-01  2.0032e-01           0    83886080
  7066.429  7.8811e-01  1.8733e-01           0    83886080
  7068.056  6.1778e-01  1.8635e-01           0    83886080
  7069.684  5.5798e-01  1.8941e-01           0    83886080
  7071.312  5.9129e-01  1.9935e-01           0    83886080
  7072.940  8.0302e-01  1.9590e-01           0    83886080
  7074.569  7.8676e-01  1.9400e-01           0    83886080
  7076.198  9.5569e-01  1.8939e-01           0    83886080
  7077.828  1.0452e+00  1.9256e-01           0    83886080
  7079.457  7.4951e-01  1.8327e-01           0    83886080
  7081.088  8.3010e-01  1.8960e-01           0    83886080
  7082.718  6.2189e-01  1.9924e-01           0    83886080
  7084.349  7.8585e-01  1.9310e-01           0    83886080
  7085.981  7.3834e-01  1.9192e-01           0    83886080
  7087.613  5.6206e-01  1.8850e-01           0    83886080
  7089.245  6.4340e-01  1.9417e-01           0    83886080
  7090.877  4.6782e-01  2.0454e-01           0    83886080
  7092.510  6.4136e-01  1.9301e-01           0    83886080
  7094.144  6.4347e-01  1.7899e-01           0    83886080
  7095.777  5.4516e-01  1.6776e-01           0    83886080
  7097.411  6.1167e-01  1.6369e-01           0    83886080
  7099.046  7.8229e-01  1.6669e-01           0    83886080
  7100.681  6.5222e-01  1.6114e-01           0    83886080
  7102.316  6.7008e-01  1.6980e-01           0    83886080
  7103.951  6.2786e-01  1.7167e-01           0    83886080
  7105.587  7.3304e-01  1.7074e-01           0    83886080
  7107.224  7.3828e-01  1.6772e-01           0    83886080
  7108.860  5.0998e-01  1.6885e-01           0    83886080
  7110.497  7.4324e-01  1.7144e-01           0    83886080
  7112.135  5.5519e-01  1.6587e-01           0    83886080
