# Mean_MJD=56660.209
# RMID=164 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.908
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0803
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5731.918  6.3231e-01  2.6746e-01           0    71434240
  5733.238  2.2071e-01  2.5291e-01           0    71434240
  5734.558  4.6688e-01  2.4803e-01           0    71434240
  5735.879  4.7078e-01  2.5641e-01           0    71434240
  5737.200  5.0148e-01  2.5272e-01           0    71434240
  5738.521  7.0617e-01  2.4415e-01           0    71434240
  5739.843  5.9774e-01  2.4706e-01           0    71434240
  5741.164  3.4849e-01  2.3690e-01           0    71434240
  5742.486  5.5737e-01  2.4950e-01           0    71434240
  5743.809  5.6780e-01  2.4602e-01           0    71499776
  5745.132  3.1203e-01  2.4704e-01           0    71499776
  5746.455  3.1232e-01  2.5279e-01           0    71499776
  5747.778  3.3819e-01  2.4155e-01           0    71499776
  5749.102  3.8455e-01  2.4776e-01           0    71499776
  5750.425  7.0290e-01  2.5487e-01           0    71434240
  5751.750  7.2816e-01  2.4552e-01           0    71434240
  5753.074  6.3318e-01  2.5817e-01           0    71434240
  5754.399  4.0664e-01  2.4771e-01           0    71434240
  5755.724  4.1576e-01  2.3576e-01           0    71434240
  5757.050  4.9820e-01  2.8285e-01           0   104988672
  5758.375  3.0462e-01  2.9523e-01           0   104988672
  5759.701  6.4501e-01  2.7618e-01           0    71434240
  5761.028  6.1687e-01  2.7285e-01           0    71434240
  5762.355  3.3380e-01  2.4456e-01           0    71434240
  5763.682  5.2338e-01  2.5295e-01           0    71434240
  5765.009  9.2117e-01  2.7779e-01           0    71434240
  5766.336  7.3245e-01  2.7045e-01           0    71434240
  5767.664  7.4203e-01  2.7714e-01           0    71434240
  5768.993  3.1257e-01  2.7479e-01           0    71434240
  5770.321  3.1817e-01  2.9566e-01           0    79822848
  5771.650  6.3642e-01  3.1177e-01           0    79822848
  5772.979  8.0236e-01  3.0780e-01           0    80674816
  5774.308  6.5962e-01  2.8230e-01           0    80674816
  5775.638  3.4745e-01  2.7170e-01           0    72286208
  5776.968  4.4971e-01  2.7311e-01           0    72286208
  5778.299  7.5127e-01  2.7694e-01           0    72286208
  5779.629  7.8065e-01  2.6087e-01           0    71434240
  5780.960  6.9633e-01  2.6946e-01           0    71434240
  5782.291  9.7282e-01  2.5960e-01           0    71434240
  5783.623  1.0458e+00  2.6612e-01           0    71434240
  5784.955  6.2604e-01  2.6399e-01           0    71434240
  5786.287  5.6441e-01  2.6000e-01           0    71434240
  5787.620  7.4523e-01  2.5846e-01           0    71434240
  5788.952  7.0141e-01  2.6846e-01           0    71434240
  5790.285  5.3393e-01  2.9420e-01           0   104988672
  5791.619  1.0317e+00  3.8439e-01           0   104988672
  5792.953  1.1093e+00  3.8601e-01           0   104988672
  5794.287  8.3926e-01  3.0529e-01           0    71434240
  5795.621  4.8232e-01  2.6864e-01           0    71434240
  5796.956  5.4691e-01  2.5991e-01           0    71434240
  5798.291  1.0467e+00  2.6295e-01           0    71434240
  5799.626  4.3944e-01  2.5943e-01           0    71434240
  5800.961  5.1960e-01  2.7784e-01           0    71434240
  5802.297  7.1215e-01  2.7433e-01           0    71434240
  5803.633  8.3988e-01  2.7755e-01           0    71434240
  5804.970  5.9510e-01  2.6514e-01           0    71434240
  5806.307 -2.9751e-02  2.7380e-01           0    71434240
  5807.644  6.6008e-01  2.7524e-01           0    71434240
  5808.981  4.9595e-01  2.6732e-01           0    71434240
  5810.319  3.1194e-01  2.6812e-01           0    71434240
  5811.657  4.7089e-01  2.7619e-01           0    71434240
  5812.995  8.1763e-01  2.7056e-01           0    71434240
  5814.334  1.0744e+00  2.6839e-01           0    71434240
  5815.673  8.4024e-01  2.8394e-01           0    71434240
  5817.012  7.2159e-01  2.7235e-01           0    71434240
  5818.352  4.2513e-01  2.7526e-01           0    71434240
  5819.692  3.9587e-01  2.8278e-01           0    71434240
  5821.032  7.1395e-01  2.7862e-01           0    71434240
  5822.372  7.6669e-01  2.7256e-01           0    71434240
  5823.713  4.9416e-01  2.7613e-01           0    71434240
  5825.054  3.0842e-01  2.7289e-01           0    71434240
  5826.396  7.7624e-01  2.7150e-01           0    71434240
  5827.737  1.1031e+00  2.7868e-01           0    71434240
  5829.079  8.7435e-01  2.7490e-01           0    71434240
  5830.422  6.8194e-01  2.7164e-01           0    71434240
  5831.764  7.0402e-01  2.7464e-01           0    71434240
  5833.107  3.5494e-01  2.6955e-01           0    71434240
  5834.451  2.2387e-01  2.8460e-01           0    71434240
  5835.794  4.2643e-01  2.7770e-01           0    71434240
  5837.138  7.0280e-01  2.9581e-01           0    71434240
  5838.482  6.7015e-01  2.8758e-01           0    71434240
  5839.827  1.5106e-01  2.9164e-01           0   104988672
  5841.172  9.3057e-01  3.1800e-01           0   104988672
  5842.517  1.1461e+00  3.1706e-01           0   104988672
  5843.862  1.0550e+00  3.0233e-01           0   104988672
  5845.208  9.6345e-01  2.8747e-01           0    71434240
  5846.554  5.1673e-01  3.0306e-01           0    71434240
  5847.901  9.2063e-01  3.0542e-01           0    71434240
  5849.247  4.3749e-01  2.8538e-01           0    71434240
  5850.594  5.6784e-01  2.9073e-01           0    71434240
  5851.942  7.8953e-01  3.0684e-01           0    71434240
  5853.289  6.6022e-01  3.1611e-01           0     4325376
  5854.637  7.9940e-01  2.8141e-01           0     4325376
  5855.985  7.1833e-01  3.0288e-01           0     4325376
  5857.334  4.9753e-01  2.9423e-01           0     4325376
  5858.683  5.7901e-01  2.9883e-01           0     4325376
  5860.032  4.6295e-01  3.0754e-01           0     4325376
  5861.381  3.0313e-01  2.9735e-01           0   138543104
  5862.731  8.5911e-01  3.1493e-01           0   134348800
  5864.081  1.1092e+00  3.4373e-01           0   134348800
  5865.432  5.9866e-01  3.2142e-01           0   134348800
  5866.782  4.9279e-02  3.5356e-01           0   142737408
  5868.133  2.2790e-01  3.9026e-01           0   142737408
  5869.485  8.2849e-01  3.7765e-01           0   142737408
  5870.836  9.3752e-01  3.6561e-01           0   142737408
  5872.188  9.8955e-01  3.4108e-01           0   134348800
  5873.541  7.1420e-01  3.2712e-01           0   134217728
  5874.893  8.1629e-01  3.3080e-01           0   134217728
  5876.246  8.2738e-01  3.0727e-01           0   134217728
  5877.599  5.6355e-01  3.0492e-01           0   134217728
  5878.953  5.9974e-01  2.9667e-01           0   134217728
  5880.307  6.5356e-01  2.9757e-01           0   134217728
  5881.661  5.3472e-01  2.8758e-01           0   134217728
  5883.015  2.8224e-01  2.8188e-01           0   134217728
  5884.370  4.7990e-01  2.9645e-01           0   134217728
  5885.725  5.9665e-01  3.0010e-01           0   134217728
  5887.081  4.8758e-02  3.1572e-01           0   142606336
  5888.436  1.3146e+00  4.4579e-01           0   142606336
  5889.792 -3.0814e-03  5.6707e-01           0   176160768
  5891.149 -1.6302e+00  1.0048e+00           0   176160768
  5892.505 -1.6287e-01  8.4096e-01           0   176160768
  5893.862  1.9194e+00  6.5746e-01           0   176160768
  5895.219 -4.5145e-01  4.9226e-01           0   142606336
  5896.577 -1.4079e+00  6.3340e-01           0   142606336
  5897.935  1.0391e+00  7.0776e-01           0     8388608
  5899.293  1.3698e+00  5.3083e-01           0     8388608
  5900.652  5.8805e-01  3.6643e-01           0     8388608
  5902.010  7.0692e-01  2.9277e-01           0     8388608
  5903.370  8.3519e-01  3.0929e-01           0           0
  5904.729  9.4996e-01  3.1547e-01           0           0
  5906.089  6.9989e-01  3.1202e-01           0           0
  5907.449  2.5273e-01  3.2083e-01           0           0
  5908.809  2.6996e-01  3.2035e-01           0           0
  5910.170  5.8382e-01  3.0952e-01           0           0
  5911.531  4.5796e-01  2.9485e-01           0           0
  5912.892  7.2959e-01  3.0171e-01           0           0
  5914.254  9.3318e-01  3.1018e-01           0           0
  5915.616  3.4495e-01  3.6156e-01           0           0
  5916.978  2.5695e-01  3.7599e-01           0           0
  5918.341  6.0704e-01  3.6000e-01           0           0
  5919.704  1.3211e-01  3.3099e-01           0           0
  5921.067  1.1216e+00  3.2455e-01           0           0
  5922.431  4.6925e-01  3.1807e-01           0           0
  5923.794  4.6417e-01  3.2036e-01           0           0
  5925.159  7.9239e-01  3.2987e-01           0           0
  5926.523  6.9666e-01  3.5748e-01           0           0
  5927.888  5.9008e-01  3.5383e-01           0    33554432
  5929.253 -5.7373e-02  3.1171e-01           0    33554432
  5930.618  1.0153e+00  3.1823e-01           0           0
  5931.984  5.1629e-01  3.5164e-01           0    33554432
  5933.350  2.1500e-01  3.9221e-01           0    41943040
  5934.716  8.5684e-01  4.1896e-01           0     8388608
  5936.083  5.1081e-02  3.8434e-01           0     8454144
  5937.450 -4.3452e-02  3.2604e-01           0       65536
  5938.817  1.6545e-01  3.1667e-01           0    33619968
  5940.185  7.6880e-01  3.2714e-01           0    33619968
  5941.553  6.4300e-01  3.1740e-01           0       65536
  5942.921  8.7488e-02  3.0849e-01           0           0
  5944.290  6.6480e-01  3.2344e-01           0           0
  5945.659  5.9175e-01  3.3325e-01           0           0
  5947.028  3.3165e-01  3.6306e-01           0           0
  5948.397  8.7899e-01  3.4849e-01           0           0
  5949.767  6.2900e-01  3.3207e-01           0           0
  5951.137  3.9043e-02  3.2575e-01           0    33554432
  5952.508  1.2336e+00  3.5443e-01           0    33554432
  5953.879  3.5446e-01  3.5948e-01           0     8388608
  5955.250  2.7032e-01  3.8441e-01           0     8388608
  5956.621  1.1312e+00  3.7321e-01           0     8388608
  5957.993  9.7783e-01  3.4362e-01           0           0
  5959.365 -6.7365e-02  3.0657e-01           0           0
  5960.737  1.7634e-01  3.0756e-01           0           0
  5962.110  3.3126e-01  3.2400e-01           0           0
  5963.483  7.6023e-01  3.2128e-01           0           0
  5964.856  5.9411e-01  3.1054e-01           0           0
  5966.230  4.1732e-01  3.0553e-01           0           0
  5967.604  5.9098e-01  2.9447e-01           0       65536
  5968.978  6.1703e-01  3.1733e-01           0       65536
  5970.353  1.0434e+00  3.4873e-01           0       65536
  5971.727  4.1550e-01  3.3948e-01           0       65536
  5973.103  1.0740e-01  3.2132e-01           0       65536
  5974.478  3.2164e-01  3.0365e-01           0       65536
  5975.854  6.1204e-01  3.1540e-01           0       65536
  5977.230  8.2629e-01  3.3044e-01           0           0
  5978.607  7.8052e-01  3.4790e-01           0           0
  5979.983  6.2019e-01  3.5195e-01           0           0
  5981.360  9.0008e-01  3.2027e-01           0           0
  5982.738  9.6824e-01  3.2838e-01           0           0
  5984.116  8.5118e-01  3.4379e-01           0       65536
  5985.494  1.2764e+00  3.4541e-01           0       65536
  5986.872  7.3280e-01  3.1389e-01           0       65536
  5988.251  9.9164e-01  3.0927e-01           0           0
  5989.630  5.8474e-01  3.0981e-01           0           0
  5991.009  4.1023e-01  2.9911e-01           0           0
  5992.389  1.0051e+00  3.1787e-01           0    33554432
  5993.769  8.9852e-01  3.2362e-01           0    33554432
  5995.149  1.6682e-01  2.9925e-01           0           0
  5996.530  5.8811e-01  3.1279e-01           0           0
  5997.910  6.1796e-01  3.1723e-01           0           0
  5999.292  6.1207e-01  3.2350e-01           0    33554432
  6000.673  9.4799e-01  3.3304e-01           0    33554432
  6002.055  8.0524e-01  3.0926e-01           0           0
  6003.437  7.1652e-01  3.1300e-01           0           0
  6004.820  8.4763e-01  3.2636e-01           0           0
  6006.203  9.1526e-01  3.1756e-01           0           0
  6007.586  7.3417e-01  3.0426e-01           0           0
  6008.969  5.6181e-01  2.8864e-01           0           0
  6010.353  8.4500e-01  3.0147e-01           0       65536
  6011.737  1.1517e+00  3.0194e-01           0       65536
  6013.121  4.7775e-01  2.8806e-01           0       65536
  6014.506  7.9179e-01  2.9662e-01           0       65536
  6015.891  1.0378e+00  3.2329e-01           0      851968
  6017.277  3.9344e-01  2.9693e-01           0      851968
  6018.662  2.7199e-01  3.0116e-01           0      851968
  6020.048  6.3319e-01  3.0876e-01           0      851968
  6021.435  5.9104e-01  2.8296e-01           0       65536
  6022.821  1.4588e-01  2.7654e-01           0           0
  6024.208  3.0434e-01  2.8193e-01           0           0
  6025.596  7.5259e-01  2.8811e-01           0           0
  6026.983  2.1059e-01  2.8613e-01           0           0
  6028.371  6.3747e-01  2.8311e-01           0           0
  6029.759  4.3265e-01  2.9136e-01           0           0
  6031.148  2.1663e-01  2.9720e-01           0           0
  6032.537  5.5706e-01  2.9120e-01           0           0
  6033.926  9.1076e-01  2.9514e-01           0           0
  6035.315  5.6458e-01  2.9720e-01           0           0
  6036.705  9.5438e-01  3.1593e-01           0           0
  6038.095  6.8078e-01  2.9146e-01           0           0
  6039.486  5.1536e-01  2.8782e-01           0       65536
  6040.877  1.1984e+00  2.9741e-01           0       65536
  6042.268  1.6015e+00  2.9142e-01           0       65536
  6043.659  2.7145e-01  2.8338e-01           0      851968
  6045.051  3.9225e-01  2.9551e-01           0      851968
  6046.443  8.0825e-01  2.9475e-01           0      851968
  6047.836  6.0985e-01  2.7573e-01           0      851968
  6049.228  7.2758e-01  2.8756e-01           0      851968
  6050.621  1.1063e+00  2.7608e-01           0       65536
  6052.015  4.6203e-01  2.7087e-01           0       65536
  6053.408  6.5376e-01  2.7145e-01           0       65536
  6054.802  1.5478e-01  2.7637e-01           0           0
  6056.197  7.2653e-01  3.0351e-01           0    33554432
  6057.591  9.5355e-01  3.0337e-01           0    33554432
  6058.986  2.4272e-01  2.8022e-01           0           0
  6060.382  7.0682e-01  2.7116e-01           0           0
  6061.777  1.0440e+00  2.7752e-01           0           0
  6063.173  3.1577e-01  2.7490e-01           0           0
  6064.569  7.1617e-01  2.7735e-01           0           0
  6065.966  9.2574e-01  2.7222e-01           0           0
  6067.363  2.4204e-01  2.6614e-01           0           0
  6068.760  5.6342e-01  2.8733e-01           0           0
  6070.158  4.8351e-01  2.8378e-01           0           0
  6071.556  3.7894e-01  2.7116e-01           0           0
  6072.954  6.1630e-01  2.7683e-01           0           0
  6074.352  5.6931e-01  2.7154e-01           0           0
  6075.751  3.2178e-01  2.6964e-01           0           0
  6077.150  8.5202e-01  2.7557e-01           0           0
  6078.550  1.0485e+00  2.6882e-01           0           0
  6079.950  8.2667e-01  2.7320e-01           0           0
  6081.350  5.1928e-01  2.6330e-01           0           0
  6082.750  6.1339e-01  2.6665e-01           0           0
  6084.151  7.8237e-01  2.7179e-01           0           0
  6085.552  2.9729e-01  2.6102e-01           0           0
  6086.953  4.8489e-01  2.6616e-01           0           0
  6088.355  6.6353e-01  2.7083e-01           0           0
  6089.757  5.5885e-01  2.7002e-01           0           0
  6091.160  4.5901e-01  2.6731e-01           0           0
  6092.562  6.1291e-01  2.8063e-01           0           0
  6093.965  8.2768e-01  2.9569e-01           0      851968
  6095.369  7.7632e-01  3.0331e-01           0      851968
  6096.772  1.2938e+00  3.2360e-01           0      851968
  6098.176  5.5960e-01  3.1243e-01           0      851968
  6099.581  2.0356e-01  2.8880e-01           0      851968
  6100.985  9.6562e-01  2.8491e-01           0           0
  6102.390  5.2688e-01  2.7086e-01           0           0
  6103.796  1.5223e-02  2.6532e-01           0           0
  6105.201  4.8595e-01  2.8129e-01           0           0
  6106.607  4.0680e-01  2.7848e-01           0           0
  6108.013  4.2222e-01  2.7203e-01           0           0
  6109.420  8.7572e-01  2.7855e-01           0           0
  6110.827  5.6276e-01  2.7643e-01           0           0
  6112.234  8.4934e-01  2.9047e-01           0           0
  6113.642  8.6982e-01  2.9780e-01           0           0
  6115.049  5.0433e-01  2.8737e-01           0           0
  6116.458  2.2801e-01  2.7072e-01           0           0
  6117.866  5.4727e-01  2.7269e-01           0           0
  6119.275  1.1627e+00  2.9363e-01           0           0
  6120.684  4.6493e-01  2.8482e-01           0           0
  6122.094  8.3075e-01  2.8708e-01           0           0
  6123.504  9.0883e-01  2.8151e-01           0           0
  6124.914  6.0297e-01  2.6879e-01           0           0
  6126.324  6.1924e-01  2.6894e-01           0           0
  6127.735  9.0151e-01  2.6809e-01           0           0
  6129.146  8.8810e-01  2.7785e-01           0           0
  6130.558  6.5438e-01  2.8136e-01           0           0
  6131.969  5.3966e-01  2.7640e-01           0           0
  6133.381  7.0238e-01  2.7365e-01           0           0
  6134.794  6.6996e-01  2.5665e-01           0           0
  6136.207 -1.2166e-02  2.5425e-01           0           0
  6137.620  2.0240e-01  2.6389e-01           0           0
  6139.033  4.4268e-01  2.7767e-01           0           0
  6140.447  4.3151e-01  2.8557e-01           0           0
  6141.861  5.5215e-01  2.9360e-01           0           0
  6143.275  8.2514e-01  3.0769e-01           0    33554432
  6144.690  7.2237e-01  3.0100e-01           0    33554432
  6146.105  6.2046e-01  2.7750e-01           0           0
  6147.520  4.7063e-01  2.6955e-01           0           0
  6148.936  4.5379e-01  2.6181e-01           0           0
  6150.352  5.2077e-01  2.6574e-01           0           0
  6151.768  6.9268e-01  2.6740e-01           0    33554432
  6153.185  9.6580e-01  2.8055e-01           0    33554432
  6154.602  4.8706e-01  2.7917e-01           0           0
  6156.019  5.1899e-01  2.8893e-01           0           0
  6157.437  6.9840e-01  3.0168e-01           0           0
  6158.855  5.6385e-01  2.8448e-01           0           0
  6160.273  2.9264e-01  2.6895e-01           0           0
  6161.692  5.1083e-01  2.7588e-01           0           0
  6163.111  1.0897e+00  2.9697e-01           0           0
  6164.530  6.2104e-01  2.9244e-01           0           0
  6165.950  1.6830e-01  2.6999e-01           0           0
  6167.370  2.4831e-01  2.5872e-01           0           0
  6168.790  4.8051e-01  2.5792e-01           0           0
  6170.210  3.7739e-01  2.6721e-01           0           0
  6171.631  2.5309e-01  2.8348e-01           0           0
  6173.053  7.8264e-01  2.9274e-01           0           0
  6174.474  7.5537e-01  2.6974e-01           0           0
  6175.896  4.6640e-01  2.6537e-01           0           0
  6177.318  6.0243e-01  2.7691e-01           0           0
  6178.741  6.7748e-01  2.8236e-01           0           0
  6180.164  1.2777e-02  2.6359e-01           0           0
  6181.587  2.0403e-01  2.5099e-01           0           0
  6183.010  2.6569e-01  2.4061e-01           0           0
  6184.434  3.3945e-01  2.4705e-01           0           0
  6185.858  6.0549e-01  2.5537e-01           0           0
  6187.283  3.0136e-01  2.5885e-01           0           0
  6188.708  2.2020e-01  2.7506e-01           0    33554432
  6190.133  3.9799e-01  2.8675e-01           0    33554432
  6191.558  4.4295e-01  2.6207e-01           0    33554432
  6192.984  4.6330e-01  2.5503e-01           0           0
  6194.410  5.8196e-01  2.6335e-01           0           0
  6195.837  5.0658e-01  2.6163e-01           0           0
  6197.264  2.4573e-01  2.4982e-01           0           0
  6198.691  8.6001e-01  2.6173e-01           0           0
  6200.118  7.4080e-01  2.6188e-01           0           0
  6201.546  3.4723e-01  2.6178e-01           0           0
  6202.974  4.2006e-01  2.8484e-01           0    33554432
  6204.403  4.0711e-01  2.9270e-01           0    33554432
  6205.831  1.2526e+00  2.8062e-01           0           0
  6207.261  5.5191e-01  2.6131e-01           0           0
  6208.690  1.9292e-01  2.4829e-01           0    33554432
  6210.120  4.0590e-01  2.7041e-01           0    33554432
  6211.550  3.9464e-01  2.6937e-01           0    33554432
  6212.980  2.6645e-01  2.4963e-01           0           0
  6214.411  2.6887e-01  2.5220e-01           0           0
  6215.842  8.7418e-01  2.6923e-01           0           0
  6217.274  8.2710e-01  2.6454e-01           0           0
  6218.705  5.0298e-01  2.5475e-01           0    33554432
  6220.137  6.0518e-01  2.4831e-01           0    33554432
  6221.570  5.5027e-01  2.6133e-01           0           0
  6223.003 -3.3678e-02  2.8581e-01           0           0
  6224.436  5.2837e-01  2.8209e-01           0           0
  6225.869  3.4215e-01  2.4996e-01           0           0
  6227.303  1.3444e-01  2.2961e-01           0           0
  6228.737  7.3567e-01  2.3478e-01           0           0
  6230.171  7.0417e-01  2.4964e-01           0           0
  6231.606  6.5910e-01  2.5082e-01           0           0
  6233.041  1.5165e-01  2.3770e-01           0     8388608
  6234.476  1.3711e-01  2.6820e-01           0     8388608
  6235.912  6.4268e-01  3.4550e-01           0    41943040
  6237.348  8.2427e-01  3.9389e-01           0    41943040
  6238.784  4.2416e-01  3.6344e-01           0     8388608
  6240.221  1.1567e+00  3.4589e-01           0     8388608
  6241.658  4.5912e-01  3.2101e-01           0     8388608
  6243.095 -8.1355e-02  3.2351e-01           0           0
  6244.533 -2.6031e-01  3.1091e-01           0           0
  6245.971 -3.5017e-01  2.9736e-01           0           0
  6247.410  3.2552e-01  2.7959e-01           0           0
  6248.848  5.6591e-01  2.5879e-01           0           0
  6250.287  7.4048e-01  2.5013e-01           0           0
  6251.727  7.9978e-01  2.4400e-01           0           0
  6253.166  4.0637e-01  2.3189e-01           0           0
  6254.606  7.2481e-02  2.3013e-01           0           0
  6256.047  6.9276e-01  2.4856e-01           0     8388608
  6257.487  1.7139e-01  2.9207e-01           0     8388608
  6258.928  3.1818e-01  3.6134e-01           0     8388608
  6260.370  5.1697e-01  3.8469e-01           0     8388608
  6261.811  6.3838e-01  3.3230e-01           0     8388608
  6263.253  8.1383e-01  2.8755e-01           0     8388608
  6264.696  6.5766e-01  2.8076e-01           0           0
  6266.138  4.8194e-01  2.9103e-01           0           0
  6267.581  5.1904e-01  3.0585e-01           0           0
  6269.025  7.3104e-01  3.0870e-01           0    33554432
  6270.468  8.9247e-01  2.7746e-01           0    33554432
  6271.912  7.2403e-01  2.5135e-01           0           0
  6273.357  3.7986e-01  2.5087e-01           0           0
  6274.801  1.0133e+00  2.5837e-01           0           0
  6276.246  6.8078e-01  2.6228e-01           0           0
  6277.692  6.5791e-01  2.6401e-01           0           0
  6279.137  6.6583e-01  2.7432e-01           0           0
  6280.583  2.8636e-01  2.6349e-01           0           0
  6282.030  5.0640e-01  2.6215e-01           0           0
  6283.476  2.4755e-01  2.5472e-01           0           0
  6284.923  8.3539e-01  2.5002e-01           0           0
  6286.371  4.9453e-01  2.5993e-01           0     8388608
  6287.818  1.1121e-01  3.0816e-01           0     8388608
  6289.266  7.4591e-01  3.3931e-01           0     8388608
  6290.715  8.5361e-01  3.2676e-01           0     8388608
  6292.163  5.0245e-01  2.8825e-01           0     8388608
  6293.612  5.5307e-01  2.5924e-01           0           0
  6295.061  7.6104e-01  2.4000e-01           0           0
  6296.511  5.1600e-01  2.4128e-01           0           0
  6297.961  2.0834e-01  2.6287e-01           0     8388608
  6299.411  6.4974e-01  3.8470e-01           0     8388608
  6300.862 -4.7534e-01  6.9663e-01     8388608     8388608
  6302.313  2.2403e+00  8.7424e-01     8388608     8388608
  6303.764  1.6093e+00  7.2283e-01           0     8388608
  6305.216 -2.4908e-01  4.1221e-01           0     8388608
  6306.668  6.9243e-01  3.3494e-01           0     8388608
  6308.120  6.3002e-01  3.5903e-01           0     8388608
  6309.573  7.6386e-01  3.7350e-01           0     8388608
  6311.026  3.1883e-01  3.1865e-01           0    41943040
  6312.479  4.3795e-01  2.6178e-01           0    41943040
  6313.933  8.5122e-01  2.4408e-01           0           0
  6315.387  6.7050e-01  2.3621e-01           0           0
  6316.841  2.1315e-01  2.2417e-01           0           0
  6318.296  4.7012e-01  2.3318e-01           0           0
  6319.751  5.2284e-01  2.3934e-01           0           0
  6321.206  3.0562e-01  2.7306e-01           0           0
  6322.662  2.4099e-01  2.8745e-01           0           0
  6324.118  3.9799e-01  2.7186e-01           0           0
  6325.575  3.7037e-01  2.5792e-01           0           0
  6327.031  6.0282e-01  2.5631e-01           0           0
  6328.488  6.3677e-01  2.6722e-01           0     8388608
  6329.946  5.6358e-01  3.0847e-01           0     9240576
  6331.403  9.2277e-01  3.3642e-01           0     9240576
  6332.861  1.2213e+00  3.2049e-01           0     9240576
  6334.320  2.0771e-01  2.5900e-01           0     9240576
  6335.778  2.7735e-01  2.3775e-01           0     9240576
  6337.237  1.2403e-02  2.3146e-01           0      851968
  6338.697  2.4593e-01  2.4172e-01           0    72155136
  6340.156  5.3634e-01  2.5994e-01           0    71368704
  6341.617  3.0333e-01  2.5228e-01           0    71368704
  6343.077  3.6128e-01  2.4037e-01           0    71368704
  6344.538  2.6242e-01  2.2961e-01           0    71368704
  6345.999  5.7110e-01  2.3949e-01           0    71368704
  6347.460  6.0924e-01  2.4614e-01           0    71368704
  6348.922  3.2614e-01  2.7345e-01           0    71368704
  6350.384  9.2642e-02  2.8487e-01           0    71368704
  6351.846  3.6139e-02  2.6300e-01           0    71368704
  6353.309  4.5653e-01  2.3726e-01           0    71368704
  6354.772  6.3528e-01  2.2556e-01           0    71368704
  6356.235  2.4301e-01  2.4671e-01           0    79757312
  6357.699  4.5104e-01  2.8812e-01           0    79691776
  6359.163  1.1744e+00  2.9005e-01           0    79757312
  6360.628  2.8792e-01  2.5188e-01           0    79757312
  6362.092  2.8933e-01  2.4087e-01           0    79757312
  6363.558  3.0101e-01  3.2153e-01           0    79757312
  6365.023  8.1874e-01  4.5972e-01           0    79691776
  6366.489  9.6903e-01  4.4638e-01           0    79691776
  6367.955  3.8137e-01  3.3872e-01           0    79691776
  6369.421  6.4023e-01  2.5449e-01           0    79691776
  6370.888  5.6542e-01  2.2030e-01           0    79691776
  6372.355  2.7516e-01  2.1873e-01           0    71303168
  6373.823  4.1871e-02  2.2405e-01           0    71303168
  6375.290  2.8184e-01  2.2946e-01           0    71303168
  6376.759  7.1546e-01  2.1724e-01           0    71303168
  6378.227  4.3785e-01  2.2267e-01           0    71303168
  6379.696  7.3297e-01  2.3644e-01           0    71303168
  6381.165  5.5098e-01  2.4658e-01           0    71303168
  6382.635  1.8130e-01  2.3546e-01           0   104857600
  6384.104  4.4854e-01  2.3766e-01           0   104857600
  6385.575  1.0851e+00  2.6603e-01           0   104857600
  6387.045  6.9702e-01  2.8838e-01           0   104857600
  6388.516  5.0350e-01  2.7216e-01           0    71303168
  6389.987  3.4420e-01  2.3434e-01           0    71434240
  6391.459  6.3745e-01  2.1033e-01           0    71434240
  6392.930  1.0001e+00  2.1321e-01           0    71434240
  6394.403  8.7656e-01  2.2111e-01           0    71434240
  6395.875  5.5091e-01  2.1659e-01           0    71434240
  6397.348  3.9879e-01  1.9683e-01           0    71434240
  6398.821  3.5447e-01  1.9858e-01           0    71434240
  6400.295  1.8104e-01  2.0557e-01           0    71434240
  6401.769  3.3994e-01  2.2364e-01           0    71434240
  6403.243  7.4679e-01  2.2679e-01           0    71434240
  6404.717  3.6285e-01  2.1938e-01           0    71434240
  6406.192  5.9351e-01  2.1003e-01           0    71434240
  6407.668  3.6161e-01  2.0191e-01           0    71434240
  6409.143  3.4864e-01  2.0962e-01           0    71434240
  6410.619  5.5741e-01  2.1813e-01           0    71434240
  6412.095  5.8710e-01  2.2012e-01           0    71434240
  6413.572  7.0984e-01  2.2873e-01           0    71434240
  6415.049  9.7304e-01  2.3451e-01           0    71434240
  6416.526  7.7535e-01  2.2178e-01           0    71434240
  6418.004  6.7724e-01  2.1168e-01           0    71434240
  6419.482  6.1732e-01  2.1305e-01           0    71434240
  6420.960  3.7867e-01  2.2547e-01           0    71434240
  6422.439  4.1934e-01  2.2703e-01           0    71434240
  6423.918  6.0208e-01  2.1190e-01           0    71434240
  6425.397  2.2839e-01  2.0461e-01           0    71434240
  6426.877  8.4886e-02  2.0477e-01           0    71434240
  6428.357  5.0931e-01  2.0575e-01           0    71434240
  6429.837  8.8069e-01  1.9989e-01           0    71434240
  6431.318  4.8958e-01  2.0204e-01           0    71434240
  6432.799  4.7963e-01  2.0767e-01           0    71434240
  6434.280  4.2083e-01  2.0363e-01           0    71434240
  6435.762  4.9293e-01  2.0157e-01           0    71434240
  6437.244  5.5926e-01  2.2583e-01           0   104988672
  6438.726  4.5378e-01  2.2614e-01           0   104988672
  6440.209  4.9076e-01  1.9229e-01           0    71499776
  6441.692  6.1334e-01  2.0186e-01           0    71499776
  6443.176  6.1067e-01  2.0913e-01           0    71499776
