# Mean_MJD=56660.209
# RMID=021 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.026
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0315
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6113.642  6.8361e-01  3.1806e-01           0           0
  6115.049 -8.5369e-03  3.1682e-01           0           0
  6116.458  8.7085e-02  3.2214e-01           0           0
  6117.866  1.1439e-01  3.0957e-01           0           0
  6119.275  5.6238e-02  3.0318e-01           0    33554432
  6120.684  9.8133e-01  3.1868e-01           0    33554432
  6122.094  1.1519e-01  2.9016e-01           0           0
  6123.504  6.7101e-01  2.9277e-01           0           0
  6124.914  7.8125e-01  3.0094e-01           0    33554432
  6126.324  5.1800e-01  3.0321e-01           0    33554432
  6127.735  6.4015e-01  3.1261e-01           0           0
  6129.146  9.3836e-01  3.1058e-01           0           0
  6130.558  9.5220e-01  3.0970e-01           0           0
  6131.969  9.0520e-01  3.1665e-01           0           0
  6133.381  5.6544e-01  2.9984e-01           0           0
  6134.794  2.4027e-01  2.9110e-01           0           0
  6136.207  1.6557e-01  2.8663e-01           0           0
  6137.620  3.0712e-01  2.9205e-01           0           0
  6139.033  8.5880e-01  3.1810e-01           0           0
  6140.447  9.8652e-01  3.2348e-01           0           0
  6141.861  6.9968e-01  3.1744e-01           0           0
  6143.275  5.1611e-01  3.1972e-01           0           0
  6144.690  6.5496e-01  3.2129e-01           0           0
  6146.105  8.2535e-01  3.3702e-01           0           0
  6147.520  7.4078e-01  3.2259e-01           0           0
  6148.936  2.9967e-01  2.9465e-01           0           0
  6150.352  3.6445e-01  2.8974e-01           0           0
  6151.768  5.1607e-01  2.9513e-01           0           0
  6153.185  4.7456e-01  3.0342e-01           0           0
  6154.602  6.4200e-01  3.1858e-01           0           0
  6156.019  6.5590e-01  3.3103e-01           0           0
  6157.437  2.9750e-01  3.2583e-01           0           0
  6158.855  9.4304e-01  3.0908e-01           0           0
  6160.273  1.2541e+00  3.1340e-01           0           0
  6161.692  3.9971e-01  3.1633e-01           0           0
  6163.111 -2.9889e-01  3.2058e-01           0           0
  6164.530 -9.1064e-03  3.1007e-01           0           0
  6165.950  8.2755e-01  3.0413e-01           0           0
  6167.370  7.5301e-01  3.0308e-01           0           0
  6168.790  3.8771e-01  3.0082e-01           0           0
  6170.210  4.2583e-01  3.1559e-01           0           0
  6171.631  5.6003e-01  3.4059e-01           0           0
  6173.053  7.7328e-01  3.3800e-01           0           0
  6174.474  2.9197e-01  2.9992e-01           0           0
  6175.896  1.7457e-01  2.9585e-01           0           0
  6177.318  5.6524e-01  2.9777e-01           0           0
  6178.741  8.9056e-01  3.1709e-01           0           0
  6180.164  7.8593e-01  3.0084e-01           0           0
  6181.587  6.7790e-01  2.9061e-01           0           0
  6183.010  1.3251e-01  2.9114e-01           0           0
  6184.434  4.5931e-01  2.9982e-01           0           0
  6185.858  9.5220e-01  3.1119e-01           0    33554432
  6187.283  7.4346e-01  2.8720e-01           0    33554432
  6188.708  2.9880e-01  2.8068e-01           0           0
  6190.133  4.0019e-01  2.7273e-01           0           0
  6191.558  5.0297e-01  2.7674e-01           0           0
  6192.984  8.4659e-01  2.9084e-01           0           0
  6194.410  7.0862e-01  2.9619e-01           0           0
  6195.837  3.7235e-01  2.9626e-01           0           0
  6197.264  8.5689e-01  2.9400e-01           0           0
  6198.691  4.4720e-01  2.8421e-01           0           0
  6200.118  7.1195e-01  3.0016e-01           0           0
  6201.546  3.7310e-01  3.0062e-01           0           0
  6202.974  7.5468e-02  2.9939e-01           0    33554432
  6204.403  3.9793e-01  3.0210e-01           0    33554432
  6205.831  4.9302e-01  2.9598e-01           0           0
  6207.261  1.9680e-01  2.9189e-01           0    33554432
  6208.690  6.1071e-01  3.0440e-01           0    33554432
  6210.120  5.6785e-01  2.8095e-01           0           0
  6211.550  4.1111e-01  2.7615e-01           0           0
  6212.980  4.7611e-01  2.8235e-01           0    33554432
  6214.411  3.6562e-01  2.9312e-01           0    33554432
  6215.842  7.1118e-01  2.8839e-01           0           0
  6217.274  3.2612e-01  2.7453e-01           0           0
  6218.705  5.7333e-01  2.6626e-01           0           0
  6220.137  6.8784e-01  2.7576e-01           0           0
  6221.570  3.3663e-01  2.8571e-01           0           0
  6223.003  6.2784e-01  3.0960e-01           0           0
  6224.436  7.9265e-01  3.2259e-01           0           0
  6225.869  9.4729e-01  3.0986e-01           0           0
  6227.303  7.1924e-01  2.8891e-01           0           0
  6228.737  6.2351e-01  2.7412e-01           0           0
  6230.171  7.0947e-01  2.7557e-01           0           0
  6231.606  3.6965e-01  2.6934e-01           0           0
  6233.041  3.3952e-01  2.7881e-01           0           0
  6234.476  2.8229e-01  3.1020e-01           0     8388608
  6235.912  7.2488e-01  3.7551e-01           0     8388608
  6237.348  9.5626e-01  4.2688e-01           0     8388608
  6238.784  4.1105e-01  4.0235e-01           0     8388608
  6240.221 -5.4674e-02  3.4874e-01           0     8388608
  6241.658  8.6038e-01  3.3821e-01           0     8388608
  6243.095  5.1412e-01  3.4364e-01           0           0
  6244.533  3.8817e-01  3.3526e-01           0           0
  6245.971  6.3372e-01  3.3316e-01           0    33554432
  6247.410  6.2756e-01  3.2533e-01           0    33554432
  6248.848  4.4941e-01  2.8623e-01           0    33554432
  6250.287  6.7836e-01  2.8530e-01           0           0
  6251.727  5.8612e-01  2.7197e-01           0           0
  6253.166  4.5550e-01  2.6757e-01           0           0
  6254.606  1.2567e-01  2.5095e-01           0           0
  6256.047  4.0678e-02  2.7076e-01           0     8388608
  6257.487  6.7150e-01  3.4009e-01           0     8388608
  6258.928 -1.9604e-01  4.0100e-01           0     8388608
  6260.370  1.7700e-01  3.9584e-01           0     8388608
  6261.811  3.3122e-01  3.5672e-01           0     8388608
  6263.253  7.4110e-01  3.2998e-01           0    41943040
  6264.696  1.1495e+00  3.2278e-01           0    33554432
  6266.138  1.0915e-01  3.2581e-01           0    33554432
  6267.581  3.5113e-01  3.3795e-01           0    33554432
  6269.025  5.5715e-01  3.2648e-01           0           0
  6270.468  2.1602e-01  3.1404e-01           0    33554432
  6271.912  3.5516e-01  3.0315e-01           0    33554432
  6273.357  7.8799e-01  2.7114e-01           0           0
  6274.801  1.8923e-01  2.6092e-01           0           0
  6276.246  3.9441e-01  2.7167e-01           0           0
  6277.692  6.0502e-01  2.9240e-01           0           0
  6279.137  5.4643e-01  3.0063e-01           0           0
  6280.583  6.5531e-01  3.0151e-01           0           0
  6282.030  9.6804e-01  2.8785e-01           0           0
  6283.476  8.3572e-01  2.7311e-01           0           0
  6284.923  3.3305e-01  2.6698e-01           0           0
  6286.371  8.1390e-01  2.9414e-01           0           0
  6287.818  5.7745e-01  3.3710e-01           0     8388608
  6289.266  4.6357e-02  3.8072e-01           0     8388608
  6290.715  5.8798e-04  3.6433e-01           0     8388608
  6292.163  4.9572e-02  2.7876e-01           0     8388608
  6293.612  3.8249e-01  2.6609e-01           0      851968
  6295.061  8.1884e-01  2.8890e-01           0      851968
  6296.511  2.0518e-01  2.7832e-01           0     9240576
  6297.961  2.9750e-01  2.9492e-01           0     9240576
  6299.411  9.7089e-01  4.5086e-01           0   142606336
  6300.862 -3.1278e-01  7.8391e-01           0   209715200
  6302.313 -4.8126e-01  1.0005e+00           0   209715200
  6303.764 -6.2615e-01  7.7679e-01           0   209715200
  6305.216  3.7360e-01  5.3469e-01           0   209715200
  6306.668  1.2981e+00  3.9996e-01           0   209715200
  6308.120  8.4536e-01  4.0041e-01           0   209715200
  6309.573 -1.6434e-02  3.8608e-01           0   209715200
  6311.026  4.7136e-01  3.1749e-01           0   209715200
  6312.479  2.4235e-01  2.6430e-01           0   209715200
  6313.933  1.6065e-01  2.4438e-01           0   201326592
  6315.387  4.8867e-01  2.5716e-01           0   201326592
  6316.841  8.8995e-01  2.6404e-01           0   205520896
  6318.296  1.1034e+00  2.8427e-01           0   104857600
  6319.751  8.0843e-01  2.7651e-01           0   104857600
  6321.206  5.5803e-01  2.7961e-01           0    71303168
  6322.662  6.6669e-01  3.0700e-01           0    71303168
  6324.118  5.1331e-01  3.1556e-01           0    71303168
  6325.575  1.7942e-01  2.8136e-01           0    71303168
  6327.031  5.3834e-01  2.4488e-01           0    71303168
  6328.488  5.7282e-01  2.5197e-01           0    79691776
  6329.946  1.0614e+00  3.0656e-01           0    79691776
  6331.403  4.3826e-01  3.5545e-01           0    79691776
  6332.861  1.5872e-01  3.3462e-01           0    79691776
  6334.320  7.1523e-01  2.8655e-01           0    79691776
  6335.778  2.0240e-01  2.3647e-01           0    79691776
  6337.237  4.7533e-01  2.2950e-01           0    71303168
  6338.697  7.6421e-01  2.4557e-01           0    71303168
  6340.156  4.8109e-01  2.5266e-01           0    71303168
  6341.617  4.4281e-01  2.5456e-01           0    71303168
  6343.077  6.9908e-01  2.5009e-01           0    71368704
  6344.538  3.3438e-01  2.3798e-01           0    71368704
  6345.999  9.2646e-01  2.3913e-01           0    71368704
  6347.460  1.0541e+00  2.4590e-01           0    71368704
  6348.922  8.4451e-01  2.6046e-01           0    71303168
  6350.384  6.7637e-01  2.6930e-01           0    71303168
  6351.846  5.2870e-01  2.6500e-01           0    71303168
  6353.309  3.4756e-01  2.5062e-01           0    71303168
  6354.772  8.6140e-01  2.4737e-01           0    71303168
  6356.235  5.4390e-01  2.6864e-01           0    79691776
  6357.699  1.1912e-01  3.0382e-01           0    79691776
  6359.163  4.4293e-01  3.1201e-01           0    79691776
  6360.628  1.0489e+00  2.8807e-01           0    79691776
  6362.092  7.1705e-01  2.7467e-01           0    79691776
  6363.558  2.9145e-01  3.5408e-01           0    79691776
  6365.023 -2.2702e-01  4.7818e-01           0    79691776
  6366.489  4.1693e-01  5.2747e-01           0    79691776
  6367.955  1.0416e+00  4.1139e-01           0    79691776
  6369.421  6.2397e-01  2.6437e-01           0    79691776
  6370.888  2.2864e-01  2.3006e-01           0    79691776
  6372.355  4.5897e-01  2.3364e-01           0    71434240
  6373.823  7.7698e-01  2.4489e-01           0    71434240
  6375.290  4.8745e-01  2.2738e-01           0    71434240
  6376.759  9.3827e-02  2.2062e-01           0    71434240
  6378.227  2.6129e-01  2.3570e-01           0    71434240
  6379.696  7.4320e-01  2.6248e-01           0    71434240
  6381.165  6.3513e-01  2.7482e-01           0    71434240
  6382.635  3.6314e-01  2.6187e-01           0    71434240
  6384.104  4.5358e-01  2.4917e-01           0    71434240
  6385.575  7.7192e-01  2.4261e-01           0    71499776
  6387.045  6.9471e-01  2.6572e-01           0    71499776
  6388.516  8.8745e-02  2.8929e-01           0    72286208
  6389.987  5.5819e-01  2.7231e-01           0    72286208
  6391.459  5.2998e-01  2.3512e-01           0    72286208
  6392.930  4.2775e-01  2.2433e-01           0    72286208
  6394.403  8.6497e-01  2.2318e-01           0    71499776
  6395.875  1.1686e+00  2.2029e-01           0    71434240
  6397.348  3.5863e-01  2.1234e-01           0    71434240
  6398.821  6.7618e-01  2.1906e-01           0    71434240
  6400.295  3.8947e-01  2.1458e-01           0    71434240
  6401.769  5.3740e-01  2.1918e-01           0    71434240
  6403.243  6.5255e-01  2.2451e-01           0    71434240
  6404.717  3.5388e-01  2.2181e-01           0    71434240
  6406.192  5.6323e-01  2.2795e-01           0    71434240
  6407.668  5.8518e-01  2.2356e-01           0    71434240
  6409.143  2.6245e-01  2.0752e-01           0    71434240
  6410.619  4.5267e-01  2.0799e-01           0    71434240
  6412.095  6.0849e-01  2.1892e-01           0    71434240
  6413.572  3.9552e-01  2.3480e-01           0    71434240
  6415.049  6.2245e-01  2.3544e-01           0    71434240
  6416.526  8.5866e-01  2.3563e-01           0   104988672
  6418.004  7.3379e-01  2.2392e-01           0   104988672
  6419.482  6.7796e-01  2.2438e-01           0    71434240
  6420.960  7.0310e-01  2.4542e-01           0    71434240
  6422.439  6.0616e-01  2.5083e-01           0    71434240
  6423.918  4.8095e-01  2.3937e-01           0    71434240
  6425.397  6.8440e-01  2.2874e-01           0    71434240
  6426.877  5.1548e-01  2.1790e-01           0    71434240
  6428.357  6.3754e-01  2.1127e-01           0    71434240
  6429.837  5.7985e-01  2.0603e-01           0    71434240
  6431.318  3.1984e-01  2.1293e-01           0    71434240
  6432.799  8.3274e-01  2.1640e-01           0    71434240
  6434.280  7.2592e-01  2.1693e-01           0    71434240
  6435.762  2.1344e-01  2.1953e-01           0    71434240
  6437.244  1.6292e-01  2.2040e-01           0    71434240
  6438.726  3.2566e-01  2.2472e-01           0    71434240
  6440.209  3.4334e-01  2.1753e-01           0    71434240
  6441.692  4.7542e-01  2.1918e-01           0    71434240
  6443.176  4.6260e-01  2.1859e-01           0    71434240
  6444.659  6.1204e-01  2.1807e-01           0    71434240
  6446.144  3.1668e-01  2.0907e-01           0    71434240
  6447.628  1.3048e-01  2.0636e-01           0    71434240
  6449.113  5.0290e-01  2.1272e-01           0    71434240
  6450.598  7.7668e-01  2.1554e-01           0    71434240
  6452.083  7.9933e-01  2.2819e-01           0   104988672
  6453.569  7.0272e-01  2.2368e-01           0   104988672
  6455.055  5.4337e-01  2.2741e-01           0    71434240
  6456.542  2.8310e-01  2.2548e-01           0    71434240
  6458.029  2.1583e-01  2.1808e-01           0    71434240
  6459.516  7.5101e-01  2.2429e-01           0    71434240
  6461.004  1.0127e+00  2.2925e-01           0    71434240
  6462.491  8.4508e-01  2.3465e-01           0    79822848
  6463.980  5.7395e-01  2.3524e-01           0    79822848
  6465.468  3.8631e-01  2.6158e-01           0    79822848
  6466.957  3.3066e-01  2.9205e-01           0    79822848
  6468.446  4.0300e-01  2.9955e-01           0    79822848
  6469.936  4.4924e-01  2.8018e-01           0    79822848
  6471.426  3.9645e-01  2.8532e-01           0    79822848
  6472.916  2.4473e-01  2.9581e-01           0    79822848
  6474.407  4.9928e-01  2.6556e-01           0    79822848
  6475.898  9.2628e-01  2.3245e-01           0    79822848
  6477.389  5.7169e-01  2.2355e-01           0    71434240
  6478.881  7.2390e-01  2.3856e-01           0    71434240
  6480.373  6.7139e-01  2.3103e-01           0    71434240
  6481.865  5.9914e-01  2.1920e-01           0    71434240
  6483.358  6.8754e-01  2.3186e-01           0   104988672
  6484.851  8.7435e-01  2.3260e-01           0   104988672
  6486.344  1.0035e+00  2.1317e-01           0    71434240
  6487.838  9.7357e-01  2.1799e-01           0    71499776
  6489.332  6.2880e-01  2.1059e-01           0    71499776
  6490.826  7.1742e-01  2.1450e-01           0    71499776
  6492.321  9.2183e-01  2.1044e-01           0    71499776
  6493.816  7.1704e-01  2.1025e-01           0    71499776
  6495.311  3.9322e-01  2.0676e-01           0    71499776
  6496.807  3.7749e-01  2.1308e-01           0    79888384
  6498.303  1.1766e+00  2.6885e-01           0    79888384
  6499.800  9.0131e-01  3.3442e-01           0    79888384
  6501.297  4.3460e-01  3.4182e-01           0    79888384
  6502.794  7.3702e-01  2.9590e-01           0    79888384
  6504.291  5.9651e-01  2.5372e-01           0    79888384
  6505.789  6.3342e-01  2.5023e-01           0    71499776
  6507.287  7.1976e-01  2.5901e-01           0    71499776
  6508.786  6.8108e-01  2.4040e-01           0    71499776
  6510.285  4.8315e-01  2.2669e-01           0    72286208
  6511.784  4.2282e-01  2.2436e-01           0    72286208
  6513.283  7.8406e-01  2.3106e-01           0    72286208
  6514.783  7.1346e-01  2.3293e-01           0    72286208
  6516.284  9.4093e-01  2.3535e-01           0    72286208
  6517.784  9.0600e-01  2.2135e-01           0    72286208
  6519.285  5.3532e-01  2.0730e-01           0    72286208
  6520.786  4.7010e-01  2.0213e-01           0    72286208
  6522.288  9.6147e-01  2.2876e-01           0    72286208
  6523.790  3.2625e-01  2.4893e-01           0    72286208
  6525.292  5.1155e-01  2.7072e-01           0    72286208
  6526.795  6.6702e-01  2.4759e-01           0    72286208
  6528.298  3.7492e-01  2.1798e-01           0    71499776
  6529.801  2.3402e-01  2.0133e-01           0    71434240
  6531.305  6.9251e-01  2.1761e-01           0    71434240
  6532.809  4.9613e-01  2.5776e-01           0    79822848
  6534.314  1.0961e-01  3.1294e-01           0    79822848
  6535.818  1.7658e-01  3.2632e-01           0    79822848
  6537.323  4.2301e-01  2.5945e-01           0    79888384
  6538.829  5.3148e-01  2.1112e-01           0    79888384
  6540.335  8.0793e-01  2.3901e-01           0    72286208
  6541.841  1.0838e+00  2.4617e-01           0    72286208
  6543.347  4.9173e-01  2.4458e-01           0    72286208
  6544.854  3.9204e-01  2.7450e-01           0    72286208
  6546.361  9.4268e-01  2.9144e-01           0    72286208
  6547.869  1.0676e+00  2.5481e-01           0    71499776
  6549.377  2.2684e-01  2.1842e-01           0    71499776
  6550.885  2.6797e-01  2.0579e-01           0    71434240
  6552.394  4.3009e-01  2.1918e-01           0    79822848
  6553.903  5.2898e-01  2.7247e-01           0    79822848
  6555.412  7.5076e-01  3.2668e-01           0    79822848
  6556.921  7.4765e-01  3.1630e-01           0    79822848
  6558.431  1.1519e-02  2.3108e-01           0    79822848
  6559.942  3.2151e-01  1.9818e-01           0    79822848
  6561.452  3.2420e-01  2.1496e-01           0    79822848
  6562.963  2.7744e-01  2.7527e-01           0    96600064
  6564.475  3.3007e-01  3.1670e-01           0    96600064
  6565.986  3.3655e-01  2.7441e-01           0    92274688
  6567.498  3.2369e-01  2.2284e-01           0    92274688
  6569.011  4.0189e-01  2.1912e-01           0    92274688
  6570.524  2.6676e-01  2.5002e-01           0    83886080
  6572.037  5.7462e-01  2.4902e-01           0    83886080
  6573.550  7.7291e-01  2.2236e-01           0    83886080
  6575.064  5.5053e-01  2.0606e-01           0    83886080
  6576.578  8.4415e-01  2.3105e-01           0    92274688
  6578.093  8.4232e-01  2.9352e-01           0    92274688
  6579.607 -3.2643e-01  3.0524e-01           0    92274688
  6581.123 -3.6889e-02  2.5801e-01           0    92274688
  6582.638  8.2577e-01  2.1758e-01           0    92274688
  6584.154  7.0624e-01  2.0356e-01           0    83886080
  6585.670  7.2436e-01  2.0778e-01           0    83886080
  6587.187  4.8951e-01  2.0103e-01           0    83886080
  6588.704  4.1787e-01  1.9088e-01           0    83886080
  6590.221  4.5125e-01  1.9376e-01           0    83886080
  6591.739  4.2496e-01  1.9440e-01           0    83886080
  6593.257  3.6311e-01  1.9594e-01           0    83886080
  6594.775  5.2019e-01  2.0106e-01           0    83886080
  6596.294  9.2879e-01  2.2547e-01           0    83886080
  6597.813  4.0831e-01  2.3841e-01           0    83886080
  6599.332  4.4970e-01  2.1996e-01           0    83886080
  6600.852  8.3366e-01  2.1434e-01           0    83886080
  6602.372  8.8664e-01  2.0557e-01           0    83886080
  6603.892  1.1295e+00  2.3753e-01           0    83886080
  6605.413  6.8873e-01  2.6200e-01           0    83886080
  6606.934  7.2977e-01  2.6364e-01           0    83886080
  6608.456  7.9334e-01  2.2901e-01           0    83886080
  6609.977  6.7694e-01  2.0355e-01           0    83886080
  6611.500  5.9489e-01  1.9395e-01           0    83886080
  6613.022  6.1958e-01  1.9831e-01           0    83886080
  6614.545  6.3576e-01  2.0327e-01           0    83886080
  6616.068  6.4501e-01  1.9707e-01           0    83886080
  6617.592  4.2265e-01  1.8735e-01           0    83886080
  6619.116  2.4100e-01  1.7919e-01           0    83886080
  6620.640  4.4409e-01  1.8769e-01           0    83886080
  6622.165  7.9401e-01  2.0297e-01           0    83886080
  6623.690  6.6556e-01  2.0227e-01           0    83886080
  6625.215  5.1790e-01  1.9594e-01           0    83886080
  6626.741  5.4446e-01  2.0523e-01           0    83886080
  6628.267  5.1275e-01  2.0703e-01           0    83886080
  6629.793  3.8542e-01  2.0300e-01           0    83886080
  6631.320  5.4182e-01  1.9757e-01           0    83886080
  6632.847  6.7353e-01  2.0677e-01           0   117440512
  6634.374  8.9645e-01  2.2695e-01           0   117440512
  6635.902  6.4943e-01  2.3835e-01           0    83886080
  6637.430  4.4990e-01  2.3456e-01           0    83886080
  6638.959  7.2043e-01  2.1215e-01           0    83886080
  6640.488  6.7991e-01  1.9815e-01           0    83886080
  6642.017  5.0529e-01  2.1040e-01           0   117440512
  6643.546  9.1416e-01  2.1471e-01           0   117440512
  6645.076  6.7259e-01  1.9748e-01           0    83886080
  6646.607  4.9650e-01  1.9909e-01           0    83886080
  6648.137  8.9585e-01  2.0774e-01           0    83886080
  6649.668  4.3454e-01  2.0183e-01           0    83886080
  6651.200  7.4907e-01  1.9622e-01           0    83886080
  6652.731  5.3794e-01  1.8868e-01           0    83886080
  6654.263  7.2787e-01  1.9247e-01           0    83886080
  6655.796  1.0944e+00  2.0709e-01           0    83886080
  6657.328  8.6611e-01  1.9890e-01           0    83886080
  6658.861  4.4595e-01  1.9281e-01           0   117440512
  6660.395  5.7719e-01  1.9287e-01           0   117440512
  6661.929  8.2047e-01  2.0334e-01           0    83886080
  6663.463  8.2068e-01  2.1642e-01           0    83886080
  6664.997  7.4983e-01  2.0471e-01           0    83886080
  6666.532  7.9004e-01  1.9731e-01           0    83886080
  6668.067  7.2584e-01  2.0474e-01           0    83886080
  6669.603  6.0183e-01  2.2677e-01           0    83886080
  6671.139  6.5250e-01  2.1890e-01           0    83886080
  6672.675  7.6624e-01  1.9810e-01           0    83886080
  6674.212  6.9348e-01  1.9192e-01           0    83886080
  6675.749  4.6988e-01  1.9110e-01           0    83886080
  6677.286  4.7694e-01  1.9279e-01           0    83886080
  6678.824  5.5022e-01  1.8796e-01           0    83886080
  6680.362  8.5690e-01  1.9808e-01           0    83886080
  6681.900  6.5136e-01  1.9620e-01           0    83886080
  6683.439  5.3685e-01  1.9372e-01           0    83886080
  6684.978  7.9351e-01  1.9372e-01           0    83886080
  6686.517  1.9531e-01  1.8914e-01           0    83886080
  6688.057  1.2779e-01  1.9010e-01           0    83886080
  6689.597  5.9097e-01  1.9762e-01           0    83886080
  6691.138  6.5171e-01  2.0440e-01           0    83886080
  6692.679  4.7831e-01  1.9345e-01           0    83886080
  6694.220  5.5790e-01  1.9954e-01           0    83886080
  6695.762  5.4821e-01  1.9994e-01           0    83886080
  6697.303  3.5657e-01  1.9158e-01           0    83886080
  6698.846  2.8368e-01  1.8943e-01           0    83886080
  6700.388  6.6565e-01  1.9961e-01           0    83886080
  6701.931  9.1139e-01  2.0406e-01           0    83886080
  6703.475  6.3377e-01  1.9634e-01           0    83886080
  6705.018  5.9052e-01  1.9184e-01           0    83886080
  6706.563  7.4375e-01  1.9895e-01           0    83951616
  6708.107  7.9753e-01  2.0046e-01           0    83951616
  6709.652  5.5160e-01  2.0839e-01           0    83951616
  6711.197  5.2662e-01  2.0181e-01           0    83951616
  6712.742  7.1871e-01  1.9855e-01           0    83886080
  6714.288  2.7795e-01  1.8935e-01           0    83886080
  6715.834  8.8872e-01  1.9448e-01           0    83886080
  6717.381  5.7782e-01  1.9839e-01           0    83886080
  6718.928  7.3620e-01  1.9644e-01           0    83886080
  6720.475  9.1198e-01  1.8981e-01           0    83886080
  6722.023  4.5538e-01  1.8921e-01           0    83886080
  6723.571  7.4215e-01  1.9732e-01           0    83886080
  6725.119  1.0547e-01  1.8903e-01           0    83886080
  6726.668  4.6259e-01  1.8563e-01           0    83886080
  6728.217  7.7532e-01  1.8714e-01           0    83886080
  6729.766  6.0212e-01  1.8922e-01           0    83886080
  6731.316  5.2021e-01  1.9723e-01           0    83886080
  6732.866  8.1933e-01  2.1309e-01           0    83886080
  6734.417  9.4665e-01  2.0075e-01           0    83886080
  6735.967  5.4994e-01  1.8929e-01           0    83886080
  6737.519  1.6511e-01  1.8923e-01           0    83886080
  6739.070  3.4420e-01  1.9259e-01           0    83886080
  6740.622  8.1755e-01  1.9006e-01           0    83886080
  6742.174  6.6500e-01  1.9294e-01           0    83886080
  6743.727  7.1605e-01  2.0029e-01           0    83886080
  6745.280  5.0666e-01  1.9662e-01           0    83886080
  6746.833  4.3486e-01  1.9701e-01           0    83886080
  6748.387  5.0524e-01  1.9508e-01           0    83886080
  6749.941  5.5814e-01  1.9260e-01           0    83886080
  6751.495  7.7921e-01  1.9697e-01           0    83886080
  6753.050  7.6177e-01  1.9119e-01           0    83886080
  6754.605  7.4094e-01  1.8322e-01           0    83886080
  6756.161  4.8110e-01  1.7778e-01           0    83886080
  6757.717  4.8216e-01  1.8307e-01           0    83886080
  6759.273  7.3230e-01  1.8972e-01           0    83886080
  6760.829  1.6348e-01  1.8316e-01           0    83886080
  6762.386  6.7384e-01  1.8513e-01           0    83886080
  6763.944  4.8151e-01  1.7586e-01           0    83886080
  6765.501  4.9336e-01  1.8006e-01           0    83886080
  6767.059  7.5954e-01  1.8352e-01           0    83886080
  6768.618  6.9055e-01  1.9781e-01           0    83886080
  6770.176  6.8834e-01  1.9396e-01           0    83886080
  6771.735  9.2969e-01  1.8692e-01           0    83886080
  6773.295  4.7416e-01  1.8827e-01           0    83886080
  6774.855  5.5746e-01  1.9174e-01           0    83886080
  6776.415  8.2573e-01  2.0114e-01           0    83886080
  6777.975  5.4158e-01  1.8892e-01           0    83886080
  6779.536  6.4584e-01  1.7841e-01           0    83886080
  6781.097  6.8365e-01  1.8658e-01           0    83886080
  6782.659  6.2487e-01  1.9774e-01           0    83886080
  6784.221  4.9920e-01  1.9077e-01           0    83886080
  6785.783  4.8782e-01  1.9071e-01           0    83886080
  6787.346  6.5381e-01  1.8474e-01           0    83886080
  6788.909  7.0817e-01  2.1245e-01           0   117440512
  6790.472  5.6109e-01  2.1315e-01           0   117440512
  6792.036  3.9604e-01  1.9359e-01           0    83886080
  6793.600  4.3205e-01  1.8270e-01           0    83886080
  6795.165  6.1376e-01  1.8706e-01           0    83886080
  6796.729  7.1697e-01  1.9459e-01           0    83886080
  6798.295  6.4104e-01  1.9987e-01           0    83886080
  6799.860  6.0812e-01  1.9812e-01           0    83886080
  6801.426  6.3348e-01  1.9292e-01           0    83886080
  6802.992  7.1682e-01  1.8350e-01           0    83886080
  6804.559  7.4968e-01  1.8466e-01           0    83886080
  6806.126  6.5153e-01  1.8038e-01           0    83886080
  6807.693  5.2393e-01  1.8107e-01           0    83886080
  6809.261  4.5945e-01  1.9165e-01           0    83886080
  6810.829  7.3889e-01  1.9317e-01           0    83886080
  6812.397  6.9854e-01  1.8867e-01           0    83886080
  6813.966  3.6331e-01  1.7953e-01           0    83886080
  6815.535  3.0685e-01  1.8846e-01           0    83886080
  6817.105  6.2938e-01  1.9483e-01           0    83886080
  6818.675  6.2518e-01  1.8024e-01           0    83886080
  6820.245  6.5653e-01  1.8291e-01           0    83886080
  6821.816  3.5272e-01  1.7594e-01           0    83886080
  6823.387  2.8998e-01  1.7909e-01           0    83886080
  6824.958  6.4092e-01  1.8271e-01           0    83886080
  6826.530  1.8164e-01  1.9765e-01           0    92274688
  6828.102  7.9342e-01  2.4540e-01           0    92274688
  6829.674  7.8283e-01  3.2623e-01           0    92274688
  6831.247  5.9992e-01  3.8441e-01           0    92274688
  6832.820  8.7057e-01  3.7476e-01           0    92274688
  6834.393  1.1250e+00  3.5433e-01           0    93126656
  6835.967  4.0460e-01  3.5979e-01           0    93126656
  6837.542  3.2659e-01  3.5052e-01           0    93126656
  6839.116  8.6141e-01  2.7834e-01           0   126681088
  6840.691  1.0652e+00  2.5684e-01           0   126681088
  6842.266  5.9373e-01  2.4619e-01           0    93126656
  6843.842  1.6339e-01  2.5953e-01           0    93126656
  6845.418  7.0355e-01  2.4970e-01           0    93126656
  6846.994  6.1762e-01  1.9952e-01           0    92274688
  6848.571  3.4959e-01  1.7928e-01           0    83886080
  6850.148  6.0103e-01  1.8427e-01           0    83886080
  6851.726  8.7326e-01  1.9021e-01           0    83886080
  6853.304  6.2720e-01  1.9329e-01           0    83886080
  6854.882  6.2186e-01  1.9402e-01           0    83886080
  6856.460  8.4042e-01  1.9355e-01           0    83886080
  6858.039  9.4333e-01  1.9406e-01           0    83886080
