# Mean_MJD=56660.209
# RMID=141 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.812
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0302
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6277.692  1.0349e+00  2.9926e-01           0    33619968
  6279.137  8.2852e-01  3.0030e-01           0       65536
  6280.583  1.0702e+00  3.0416e-01           0    33619968
  6282.030  1.1847e+00  2.8496e-01           0    33619968
  6283.476  1.0613e+00  2.7196e-01           0       65536
  6284.923  1.0862e+00  2.7335e-01           0       65536
  6286.371  8.8217e-01  2.8392e-01           0     8454144
  6287.818  1.2827e+00  3.3146e-01           0     8454144
  6289.266  1.2173e+00  3.7724e-01           0     8454144
  6290.715  1.0743e+00  3.6150e-01           0     8454144
  6292.163  1.8490e+00  2.9737e-01           0     8454144
  6293.612  1.4658e+00  2.7595e-01           0       65536
  6295.061  8.9460e-01  2.7903e-01           0       65536
  6296.511  9.9030e-01  2.7247e-01           0     8454144
  6297.961  1.7971e+00  2.9906e-01           0     8454144
  6299.411  1.8973e+00  4.3785e-01           0   142606336
  6300.862  6.9168e-01  7.5467e-01           0   142606336
  6302.313  1.0079e+00  9.8337e-01           0   209780736
  6303.764  2.7325e-02  7.9248e-01           0   209780736
  6305.216  1.0891e+00  6.0321e-01           0   210567168
  6306.668  1.3870e+00  4.4624e-01           0   210567168
  6308.120  6.9581e-01  4.3422e-01           0   210567168
  6309.573  1.5838e+00  4.3708e-01           0   210567168
  6311.026  1.5070e+00  3.6281e-01           0   210567168
  6312.479  1.4868e+00  2.7280e-01           0   209780736
  6313.933  8.9441e-01  2.4265e-01           0   201326592
  6315.387  1.0104e+00  2.5320e-01           0   201326592
  6316.841  1.4493e+00  2.6239e-01           0   205520896
  6318.296  8.8477e-01  2.5769e-01           0    71303168
  6319.751  1.1581e+00  2.5877e-01           0    71303168
  6321.206  1.5347e+00  2.7721e-01           0    71303168
  6322.662  1.2226e+00  2.9785e-01           0    71303168
  6324.118  1.1218e+00  3.0722e-01           0    71368704
  6325.575  1.4284e+00  2.8405e-01           0    71368704
  6327.031  1.3864e+00  2.5561e-01           0    71368704
  6328.488  1.1751e+00  2.8000e-01           0    80543744
  6329.946  1.0960e+00  3.3426e-01           0    80543744
  6331.403  1.4184e+00  3.9084e-01           0    80543744
  6332.861  1.2303e+00  3.7803e-01           0    80543744
  6334.320  1.0914e+00  2.9437e-01           0    79757312
  6335.778  1.8093e+00  2.5352e-01           0    79757312
  6337.237  1.0560e+00  2.3082e-01           0    71368704
  6338.697  9.9088e-01  2.3836e-01           0    71303168
  6340.156  1.4311e+00  2.5891e-01           0    71303168
  6341.617  1.4909e+00  2.5919e-01           0    71303168
  6343.077  1.0557e+00  2.4493e-01           0    71368704
  6344.538  7.9933e-01  2.3222e-01           0    71368704
  6345.999  1.0750e+00  2.2857e-01           0    71368704
  6347.460  1.2892e+00  2.4057e-01           0    71368704
  6348.922  1.4280e+00  2.5398e-01           0    71303168
  6350.384  1.3884e+00  2.6995e-01           0    71303168
  6351.846  1.3016e+00  2.6287e-01           0    71303168
  6353.309  1.4275e+00  2.5522e-01           0    71303168
  6354.772  1.5079e+00  2.6816e-01           0   113246208
  6356.235  1.1228e+00  2.9073e-01           0   113246208
  6357.699  9.8101e-01  2.9803e-01           0    79691776
  6359.163  1.3583e+00  3.3343e-01           0   113246208
  6360.628  1.6817e+00  3.0647e-01           0   113246208
  6362.092  1.4647e+00  2.7633e-01           0    79691776
  6363.558  1.5181e+00  3.5768e-01           0    79691776
  6365.023  7.3500e-01  4.6854e-01           0    79691776
  6366.489  4.3309e-01  5.0239e-01           0    79691776
  6367.955  1.1298e+00  3.9030e-01           0    79691776
  6369.421  1.5614e+00  2.6888e-01           0    79822848
  6370.888  8.4011e-01  2.2899e-01           0    79822848
  6372.355  1.3707e+00  2.3637e-01           0    71434240
  6373.823  1.1832e+00  2.3916e-01           0    71434240
  6375.290  1.5888e+00  2.3299e-01           0    71434240
  6376.759  1.5379e+00  2.3090e-01           0    71434240
  6378.227  1.1275e+00  2.3934e-01           0    71434240
  6379.696  1.6145e+00  2.6476e-01           0    71434240
  6381.165  1.5511e+00  2.7528e-01           0    71434240
  6382.635  2.0138e+00  2.7310e-01           0    71434240
  6384.104  1.5176e+00  2.5639e-01           0    71434240
  6385.575  1.4093e+00  2.3915e-01           0    71434240
  6387.045  1.5623e+00  2.6801e-01           0    71434240
  6388.516  6.8110e-01  2.9041e-01           0    71434240
  6389.987  1.1660e+00  2.7349e-01           0    71434240
  6391.459  1.3960e+00  2.4061e-01           0    71434240
  6392.930  1.1634e+00  2.2444e-01           0    71434240
  6394.403  1.1310e+00  2.1903e-01           0    71434240
  6395.875  1.3730e+00  2.1471e-01           0    71434240
  6397.348  1.3288e+00  2.1718e-01           0    71434240
  6398.821  1.1169e+00  2.1746e-01           0    71434240
  6400.295  1.6206e+00  2.2259e-01           0    71434240
  6401.769  1.3452e+00  2.2054e-01           0    71434240
  6403.243  9.8817e-01  2.2271e-01           0    71434240
  6404.717  1.2939e+00  2.2982e-01           0    71434240
  6406.192  1.7079e+00  2.3687e-01           0    71434240
  6407.668  1.4579e+00  2.2787e-01           0    71434240
  6409.143  1.2509e+00  2.1398e-01           0    71434240
  6410.619  1.2464e+00  2.1332e-01           0    71434240
  6412.095  1.2743e+00  2.2074e-01           0    71434240
  6413.572  1.3167e+00  2.3769e-01           0    71434240
  6415.049  1.5096e+00  2.4129e-01           0    71434240
  6416.526  1.7042e+00  2.3282e-01           0    71434240
  6418.004  1.5409e+00  2.2193e-01           0    71434240
  6419.482  1.4868e+00  2.2771e-01           0    71434240
  6420.960  1.4188e+00  2.4192e-01           0    71434240
  6422.439  1.2836e+00  2.5109e-01           0    71434240
  6423.918  1.3282e+00  2.4174e-01           0    71434240
  6425.397  1.3992e+00  2.3174e-01           0    71434240
  6426.877  8.5964e-01  2.1873e-01           0    71434240
  6428.357  1.2802e+00  2.1199e-01           0    71434240
  6429.837  1.3925e+00  2.1176e-01           0    71434240
  6431.318  1.0130e+00  2.1175e-01           0    71434240
  6432.799  1.3910e+00  2.1313e-01           0    71434240
  6434.280  1.1144e+00  2.1359e-01           0    71434240
  6435.762  1.2106e+00  2.1957e-01           0    71434240
  6437.244  1.1907e+00  2.2730e-01           0    71434240
  6438.726  1.0742e+00  2.2773e-01           0    71434240
  6440.209  1.0789e+00  2.1808e-01           0    71434240
  6441.692  1.2701e+00  2.1813e-01           0    71434240
  6443.176  1.6617e+00  2.3459e-01           0   104988672
  6444.659  1.7491e+00  2.3767e-01           0   104988672
  6446.144  1.5024e+00  2.2149e-01           0    71434240
  6447.628  1.1920e+00  2.1147e-01           0    71434240
  6449.113  1.0271e+00  2.1334e-01           0    71434240
  6450.598  1.0418e+00  2.1451e-01           0    71434240
  6452.083  1.1860e+00  2.1719e-01           0    71434240
  6453.569  1.2828e+00  2.1900e-01           0    71434240
  6455.055  1.0645e+00  2.2402e-01           0    71434240
  6456.542  1.0834e+00  2.2776e-01           0    71434240
  6458.029  1.2114e+00  2.4945e-01           0    72286208
  6459.516  1.1159e+00  2.6076e-01           0    72286208
  6461.004  2.1177e+00  2.7542e-01           0    72286208
  6462.491  1.4110e+00  2.6878e-01           0    72286208
  6463.980  1.4955e+00  2.5177e-01           0    79888384
  6465.468  1.5333e+00  2.7285e-01           0    79888384
  6466.957  9.7649e-01  2.8468e-01           0    79888384
  6468.446  1.0071e+00  2.9530e-01           0    79822848
  6469.936  1.0681e+00  2.7327e-01           0    79822848
  6471.426  1.6214e+00  2.8734e-01           0    79822848
  6472.916  1.2762e+00  2.9988e-01           0    79822848
  6474.407  1.0692e+00  2.5881e-01           0    79822848
  6475.898  1.4081e+00  2.3021e-01           0    79822848
  6477.389  1.2008e+00  2.2293e-01           0    71434240
  6478.881  8.9903e-01  2.3260e-01           0    71434240
  6480.373  1.3137e+00  2.2857e-01           0    71434240
  6481.865  1.2734e+00  2.1776e-01           0    71434240
  6483.358  1.2211e+00  2.1777e-01           0    71499776
  6484.851  1.4605e+00  2.2375e-01           0    71499776
  6486.344  1.3791e+00  2.3001e-01           0    71499776
  6487.838  1.1093e+00  2.2398e-01           0    72286208
  6489.332  1.3602e+00  2.3549e-01           0    72286208
  6490.826  1.1724e+00  2.2166e-01           0    72286208
  6492.321  9.7625e-01  2.1592e-01           0    72286208
  6493.816  1.1984e+00  2.1429e-01           0    72286208
  6495.311  1.4089e+00  2.2413e-01           0    72286208
  6496.807  1.3081e+00  2.1024e-01           0    80674816
  6498.303  1.2073e+00  2.5990e-01           0    80674816
  6499.800  9.7033e-01  3.2261e-01           0    79822848
  6501.297  9.7129e-01  3.2936e-01           0    79822848
  6502.794  1.2468e+00  2.8805e-01           0    79822848
  6504.291  1.2832e+00  2.4954e-01           0    79822848
  6505.789  1.0835e+00  2.4582e-01           0    71434240
  6507.287  1.4011e+00  2.5664e-01           0    71434240
  6508.786  1.3336e+00  2.3518e-01           0    71434240
  6510.285  8.0739e-01  2.1357e-01           0    71434240
  6511.784  5.8511e-01  2.1132e-01           0    71434240
  6513.283  1.1618e+00  2.1879e-01           0    71434240
  6514.783  1.4476e+00  2.2665e-01           0    71434240
  6516.284  1.1877e+00  2.2380e-01           0    71434240
  6517.784  1.0523e+00  2.0816e-01           0    71434240
  6519.285  1.1413e+00  2.0038e-01           0    71434240
  6520.786  1.1668e+00  2.0100e-01           0    71434240
  6522.288  1.0370e+00  2.1285e-01           0    71434240
  6523.790  1.2172e+00  2.4020e-01           0    71434240
  6525.292  1.3540e+00  2.5710e-01           0    71434240
  6526.795  1.2213e+00  2.4415e-01           0    71434240
  6528.298  1.2406e+00  2.1760e-01           0    71434240
  6529.801  1.4455e+00  2.1329e-01           0    71434240
  6531.305  1.3679e+00  2.2223e-01           0    79822848
  6532.809  1.2369e+00  2.7586e-01           0    79822848
  6534.314  1.1366e+00  3.1089e-01           0    79822848
  6535.818  1.7624e+00  3.5615e-01           0   113377280
  6537.323  1.8795e+00  3.0218e-01           0   113377280
  6538.829  1.5499e+00  2.2193e-01           0    79822848
  6540.335  1.9909e+00  2.1986e-01           0    71434240
  6541.841  1.1991e+00  2.0999e-01           0    71434240
  6543.347  1.5685e+00  2.2093e-01           0    71434240
  6544.854  1.1158e+00  2.4490e-01           0    71434240
  6546.361  9.1583e-01  2.5130e-01           0    71434240
  6547.869  1.4300e+00  2.3522e-01           0    71434240
  6549.377  1.1404e+00  2.2571e-01           0    71434240
  6550.885  1.0388e+00  2.1132e-01           0    71434240
  6552.394  1.3518e+00  2.1891e-01           0    79822848
  6553.903  1.1663e+00  2.7080e-01           0    79822848
  6555.412  1.0106e+00  3.1959e-01           0    79822848
  6556.921  1.2238e+00  3.0523e-01           0    79822848
  6558.431  1.2620e+00  2.3679e-01           0    79822848
  6559.942  1.2537e+00  2.0613e-01           0    79822848
  6561.452  1.2501e+00  2.2036e-01           0    96600064
  6562.963  1.3300e+00  2.7942e-01           0    96600064
  6564.475  1.4343e+00  3.0933e-01           0    92274688
  6565.986  1.5857e+00  2.8141e-01           0    92274688
  6567.498  1.6740e+00  2.2624e-01           0    92274688
  6569.011  1.0781e+00  2.1901e-01           0    92274688
  6570.524  1.2850e+00  2.5246e-01           0    83886080
  6572.037  1.4784e+00  2.5390e-01           0    83886080
  6573.550  1.2754e+00  2.2250e-01           0    83886080
  6575.064  1.0754e+00  2.0177e-01           0    83886080
  6576.578  1.3177e+00  2.2758e-01           0    92274688
  6578.093  1.4451e+00  2.8727e-01           0    92274688
  6579.607  9.8233e-01  3.1447e-01           0    92340224
  6581.123  1.1340e+00  2.6847e-01           0    92340224
  6582.638  1.4377e+00  2.2074e-01           0    92340224
  6584.154  1.3477e+00  2.2345e-01           0    84738048
  6585.670  1.2399e+00  2.2142e-01           0    84738048
  6587.187  1.1309e+00  2.1834e-01           0    84738048
  6588.704  1.0633e+00  2.1955e-01           0   118292480
  6590.221  1.2061e+00  2.3608e-01           0   118292480
  6591.739  1.1339e+00  1.9723e-01           0    83886080
  6593.257  8.9695e-01  1.9663e-01           0    83886080
  6594.775  1.1452e+00  2.0483e-01           0    83886080
  6596.294  1.4930e+00  2.1968e-01           0    83886080
  6597.813  1.2246e+00  2.3656e-01           0    83886080
  6599.332  1.0347e+00  2.2019e-01           0    83951616
  6600.852  1.2496e+00  2.2171e-01           0    84738048
  6602.372  1.2955e+00  2.1467e-01           0    84738048
  6603.892  6.7492e-01  2.3448e-01           0    93126656
  6605.413  8.4160e-01  2.6574e-01           0    93126656
  6606.934  1.3062e+00  2.7034e-01           0    93126656
  6608.456  1.4082e+00  2.4544e-01           0    93126656
  6609.977  1.2085e+00  2.1692e-01           0    84738048
  6611.500  1.1057e+00  2.0552e-01           0    84738048
  6613.022  1.2840e+00  2.1209e-01           0    84738048
  6614.545  1.3694e+00  2.0319e-01           0    83951616
  6616.068  1.3047e+00  2.0193e-01           0    83951616
  6617.592  1.3022e+00  1.9452e-01           0    83886080
  6619.116  1.3575e+00  1.9073e-01           0    83886080
  6620.640  1.2418e+00  1.9174e-01           0    83886080
  6622.165  1.0107e+00  1.9787e-01           0    83886080
  6623.690  1.5402e+00  2.1768e-01           0   117440512
  6625.215  1.5221e+00  2.1342e-01           0   117440512
  6626.741  1.1734e+00  2.0641e-01           0    83886080
  6628.267  1.1724e+00  2.0908e-01           0    83951616
  6629.793  1.3629e+00  2.2500e-01           0    84738048
  6631.320  1.0900e+00  2.1167e-01           0    84738048
  6632.847  1.1863e+00  2.0851e-01           0    84738048
  6634.374  1.1708e+00  2.2830e-01           0    84738048
  6635.902  1.0910e+00  2.3870e-01           0    83951616
  6637.430  1.2857e+00  2.3925e-01           0    83886080
  6638.959  1.5898e+00  2.1683e-01           0    83886080
  6640.488  1.3664e+00  2.0023e-01           0    83886080
  6642.017  8.9554e-01  1.9277e-01           0    83886080
  6643.546  1.4068e+00  2.0561e-01           0   117440512
  6645.076  1.6218e+00  2.2728e-01           0   117440512
  6646.607  1.6132e+00  2.2100e-01           0   117440512
  6648.137  1.5602e+00  2.0841e-01           0    83886080
  6649.668  1.0497e+00  2.0340e-01           0    83886080
  6651.200  9.9931e-01  1.9159e-01           0    83886080
  6652.731  1.5489e+00  2.0726e-01           0   117440512
  6654.263  1.5856e+00  2.1061e-01           0   117440512
  6655.796  1.4589e+00  2.0486e-01           0    83886080
  6657.328  1.5490e+00  1.9948e-01           0    83886080
  6658.861  1.3876e+00  1.8990e-01           0    83886080
  6660.395  1.1584e+00  1.8640e-01           0    83886080
  6661.929  1.1756e+00  1.9728e-01           0    83886080
  6663.463  1.2686e+00  2.1068e-01           0    83886080
  6664.997  1.3840e+00  2.0404e-01           0    83886080
  6666.532  1.3708e+00  1.9279e-01           0    83886080
  6668.067  1.1981e+00  2.0330e-01           0    83886080
  6669.603  1.6617e+00  2.3044e-01           0    83886080
  6671.139  1.2552e+00  2.1892e-01           0    83886080
  6672.675  1.0538e+00  1.9270e-01           0    83886080
  6674.212  1.1675e+00  1.8950e-01           0    83886080
  6675.749  1.2103e+00  2.0307e-01           0   117440512
  6677.286  1.1920e+00  2.0369e-01           0   117440512
  6678.824  1.1420e+00  1.8940e-01           0    83886080
  6680.362  1.4838e+00  1.9597e-01           0    83886080
  6681.900  1.1786e+00  1.9720e-01           0    83886080
  6683.439  8.9983e-01  1.9338e-01           0    83886080
  6684.978  1.1585e+00  1.9532e-01           0    83886080
  6686.517  1.2000e+00  1.9274e-01           0    83886080
  6688.057  1.1645e+00  1.9371e-01           0    83886080
  6689.597  1.1590e+00  2.0418e-01           0    83886080
  6691.138  1.0618e+00  1.9833e-01           0    83886080
  6692.679  1.2725e+00  1.9730e-01           0    83886080
  6694.220  1.6592e+00  2.0625e-01           0    83886080
  6695.762  1.3927e+00  2.0559e-01           0    83886080
  6697.303  9.0607e-01  1.9343e-01           0    83886080
  6698.846  1.0262e+00  1.9501e-01           0    83886080
  6700.388  1.3457e+00  1.9961e-01           0    83886080
  6701.931  1.2967e+00  1.9982e-01           0    83886080
  6703.475  1.2729e+00  1.9325e-01           0    83886080
  6705.018  1.8860e+00  2.0387e-01           0    83886080
  6706.563  1.3121e+00  1.9610e-01           0    83886080
  6708.107  1.1550e+00  1.9531e-01           0    83886080
  6709.652  1.0548e+00  2.0536e-01           0    83886080
  6711.197  1.2522e+00  2.0584e-01           0    83886080
  6712.742  1.5310e+00  2.0326e-01           0    83886080
  6714.288  1.1284e+00  1.9454e-01           0    83886080
  6715.834  1.5244e+00  2.0667e-01           0    84738048
  6717.381  1.4992e+00  2.0717e-01           0    84738048
  6718.928  1.2682e+00  1.9895e-01           0    84738048
  6720.475  1.1150e+00  1.8750e-01           0    83951616
  6722.023  1.0690e+00  1.9279e-01           0    83951616
  6723.571  1.1138e+00  1.9541e-01           0    83886080
  6725.119  1.2978e+00  1.9513e-01           0    83886080
  6726.668  1.0485e+00  1.8652e-01           0    83886080
  6728.217  1.0739e+00  1.8224e-01           0    83886080
  6729.766  1.0718e+00  1.8313e-01           0    83886080
  6731.316  9.7459e-01  1.9832e-01           0    83886080
  6732.866  1.3531e+00  2.1022e-01           0    83886080
  6734.417  1.1303e+00  1.9894e-01           0    83886080
  6735.967  1.1529e+00  1.9116e-01           0    83886080
  6737.519  1.3077e+00  2.0120e-01           0    83886080
  6739.070  1.4139e+00  2.1078e-01           0   117440512
  6740.622  1.3707e+00  1.9922e-01           0   117440512
  6742.174  1.1607e+00  1.9186e-01           0    83951616
  6743.727  1.1142e+00  1.9650e-01           0    83951616
  6745.280  1.1034e+00  2.2081e-01           0    84738048
  6746.833  9.1950e-01  2.1350e-01           0    84738048
  6748.387  1.0880e+00  2.1588e-01           0    84738048
  6749.941  1.4453e+00  2.2295e-01           0    84738048
  6751.495  1.1379e+00  2.2279e-01           0    84738048
  6753.050  1.5141e+00  2.0496e-01           0    83951616
  6754.605  1.7803e+00  1.9522e-01           0    83951616
  6756.161  1.8862e+00  1.9178e-01           0    83951616
  6757.717  1.8095e+00  1.9471e-01           0    83886080
  6759.273  1.6750e+00  1.9722e-01           0    83886080
  6760.829  1.7243e+00  2.0089e-01           0    83886080
  6762.386  1.5580e+00  1.9166e-01           0    83886080
  6763.944  1.6997e+00  1.8838e-01           0    83886080
  6765.501  1.5290e+00  1.8669e-01           0    83886080
  6767.059  1.2636e+00  1.8613e-01           0    83886080
  6768.618  1.1449e+00  1.9465e-01           0    83886080
  6770.176  9.5661e-01  1.9033e-01           0    83886080
  6771.735  1.3867e+00  1.8473e-01           0    83886080
  6773.295  1.4169e+00  1.9134e-01           0    83886080
  6774.855  1.1871e+00  1.9740e-01           0    83886080
  6776.415  1.0347e+00  1.9741e-01           0    83886080
  6777.975  1.0330e+00  1.8226e-01           0    83886080
  6779.536  1.1294e+00  1.9090e-01           0   117440512
  6781.097  1.5414e+00  2.0344e-01           0   117440512
  6782.659  1.3344e+00  2.1752e-01           0   117440512
  6784.221  9.7873e-01  2.1495e-01           0   117440512
  6785.783  1.0288e+00  1.8417e-01           0    83886080
  6787.346  1.3115e+00  1.8508e-01           0    83886080
  6788.909  1.2374e+00  1.9319e-01           0    83886080
  6790.472  1.2875e+00  2.1282e-01           0    84738048
  6792.036  7.9728e-01  2.0070e-01           0    84738048
  6793.600  9.0456e-01  1.8452e-01           0    84738048
  6795.165  1.1726e+00  1.9880e-01           0    84738048
  6796.729  1.0721e+00  1.9134e-01           0    83886080
  6798.295  1.1507e+00  1.9767e-01           0    83886080
  6799.860  8.9647e-01  1.9672e-01           0    83886080
  6801.426  1.2901e+00  1.9196e-01           0    83886080
  6802.992  1.3141e+00  1.8776e-01           0    83886080
  6804.559  1.0926e+00  1.9339e-01           0   117440512
  6806.126  1.2801e+00  1.9715e-01           0   117440512
  6807.693  1.6528e+00  1.8957e-01           0    83886080
  6809.261  1.2865e+00  1.9306e-01           0    83886080
  6810.829  1.4914e+00  1.9845e-01           0    83886080
  6812.397  1.7331e+00  1.9611e-01           0    83886080
  6813.966  1.5467e+00  1.8930e-01           0    83886080
  6815.535  1.0805e+00  1.9068e-01           0    83886080
  6817.105  8.4916e-01  1.8908e-01           0    83886080
  6818.675  1.1022e+00  1.8353e-01           0    83886080
  6820.245  1.0876e+00  1.7959e-01           0    83886080
  6821.816  9.9964e-01  2.0833e-01           0    84738048
  6823.387  1.0385e+00  1.9747e-01           0    84738048
  6824.958  1.1845e+00  2.0921e-01           0   126681088
  6826.530  1.3192e+00  2.2893e-01           0   125829120
  6828.102  1.3470e+00  2.4371e-01           0    92274688
  6829.674  1.1833e+00  3.1610e-01           0    92274688
  6831.247  7.1201e-01  3.7418e-01           0    92274688
  6832.820  6.6319e-01  3.5195e-01           0    92274688
  6834.393  1.2753e+00  3.2216e-01           0    92274688
  6835.967  1.3811e+00  3.3378e-01           0    92274688
  6837.542  3.4734e-01  3.2103e-01           0    92274688
  6839.116  9.9721e-01  2.5044e-01           0    92274688
  6840.691  1.1224e+00  2.0730e-01           0    92274688
  6842.266  9.2246e-01  2.1717e-01           0    92274688
  6843.842  1.3182e+00  2.3577e-01           0    83886080
  6845.418  1.2934e+00  2.2281e-01           0    83886080
  6846.994  6.8385e-01  1.9370e-01           0    83886080
  6848.571  1.0689e+00  1.8127e-01           0    83886080
  6850.148  1.2770e+00  1.8464e-01           0    83886080
  6851.726  1.1866e+00  1.8748e-01           0    83886080
  6853.304  1.3061e+00  1.9790e-01           0    83886080
  6854.882  1.4247e+00  1.9775e-01           0    83886080
  6856.460  1.1149e+00  1.8954e-01           0    83886080
  6858.039  1.2975e+00  1.9438e-01           0    83886080
  6859.619  1.2209e+00  1.8427e-01           0    83886080
  6861.198  1.2987e+00  1.8702e-01           0    92274688
  6862.778  1.6165e+00  2.3207e-01           0    92274688
  6864.359  1.0741e+00  3.4578e-01           0    92274688
  6865.940  8.3937e-01  4.4558e-01           0    92274688
  6867.521  1.1348e+00  4.2345e-01           0    92274688
  6869.102  1.3860e+00  3.0624e-01           0    92274688
  6870.684  1.3346e+00  2.6957e-01           0    92274688
  6872.266  1.1447e+00  2.9991e-01           0    83886080
  6873.849  1.0940e+00  2.9836e-01           0    83886080
  6875.432  1.1617e+00  2.5096e-01           0    83886080
  6877.015  1.3772e+00  2.1999e-01           0    83886080
  6878.599  1.1624e+00  2.1234e-01           0    83886080
  6880.183  9.0059e-01  2.1528e-01           0    83886080
  6881.767  9.9119e-01  2.2593e-01           0    83886080
  6883.352  9.0603e-01  2.3122e-01           0    83886080
  6884.937  4.4732e-01  2.2562e-01           0    83886080
  6886.523  9.5900e-01  2.1525e-01           0    83886080
  6888.108  1.5279e+00  2.1283e-01           0    83886080
  6889.695  1.0674e+00  2.4022e-01           0    92274688
  6891.281  3.4520e-01  2.7700e-01           0    92274688
  6892.868  1.1514e+00  2.7489e-01           0    92274688
  6894.456  9.9196e-01  2.3949e-01           0    92274688
  6896.043  1.2732e+00  2.1361e-01           0    83886080
  6897.631  1.3127e+00  2.0096e-01           0    83886080
  6899.220  1.2019e+00  2.0095e-01           0    83886080
  6900.809  1.3363e+00  2.3591e-01           0    84738048
  6902.398  1.3231e+00  3.1003e-01           0    84738048
  6903.987  1.0733e+00  2.9980e-01           0    84738048
  6905.577  1.1845e+00  2.4911e-01           0    84738048
  6907.167  1.3093e+00  2.2140e-01           0    84738048
  6908.758  1.1019e+00  1.9323e-01           0    83951616
  6910.349  8.0374e-01  1.9035e-01           0    92340224
  6911.940  8.9571e-01  2.2114e-01           0    92340224
  6913.532  6.2489e-01  2.7820e-01           0    92274688
  6915.124  8.5197e-01  3.0001e-01           0    92274688
  6916.717  1.2351e+00  2.5785e-01           0    92274688
  6918.309  1.3689e+00  2.0568e-01           0    92274688
  6919.903  1.1370e+00  1.8824e-01           0    83886080
  6921.496  8.3036e-01  2.0095e-01           0    92274688
  6923.090  1.2885e+00  2.6454e-01           0    92274688
  6924.684  8.4792e-01  3.5142e-01           0    92274688
  6926.279  9.8172e-01  3.4562e-01           0    92274688
  6927.874  1.2099e+00  2.7570e-01           0    93126656
  6929.469  9.6561e-01  2.0324e-01           0    93126656
  6931.065  1.3770e+00  1.9959e-01           0    84738048
  6932.661  8.1738e-01  2.0099e-01           0    84738048
  6934.258  1.0224e+00  1.9899e-01           0    84738048
  6935.855  1.2788e+00  1.7873e-01           0    83951616
  6937.452  1.2004e+00  1.8558e-01           0    92340224
  6939.049  1.0015e+00  2.2674e-01           0    92340224
  6940.647  9.3195e-01  2.9047e-01           0    92340224
  6942.246  1.5090e+00  2.9387e-01           0    92340224
  6943.844  1.1433e+00  2.6054e-01           0   125894656
  6945.443  8.9493e-01  1.8745e-01           0   117506048
  6947.043  1.0312e+00  1.8980e-01           0    92340224
  6948.643  8.6544e-01  2.5608e-01           0    92340224
  6950.243  2.7271e-01  3.4739e-01           0    92340224
  6951.843  6.9153e-01  3.8188e-01           0    92340224
  6953.444  8.9318e-01  3.0030e-01           0    92340224
  6955.046  1.0103e+00  2.1294e-01           0    92340224
  6956.647  1.0063e+00  1.8283e-01           0    92274688
  6958.249  8.0019e-01  1.8133e-01           0    83886080
  6959.852  7.6012e-01  1.9787e-01           0    83886080
  6961.454  8.5038e-01  2.0103e-01           0    83886080
  6963.057  1.0279e+00  1.8699e-01           0    83886080
  6964.661  8.5360e-01  1.7492e-01           0    83886080
  6966.265  8.8712e-01  1.7909e-01           0    83886080
  6967.869  1.2663e+00  1.8849e-01           0    83886080
  6969.474  1.0123e+00  2.0202e-01           0    92274688
  6971.079  1.3216e+00  2.4326e-01           0    92274688
  6972.684  1.3235e+00  2.5021e-01           0    92274688
  6974.290  1.0589e+00  2.1052e-01           0    92274688
  6975.896  9.7192e-01  1.7801e-01           0    92274688
  6977.502  1.0144e+00  2.0362e-01           0    92274688
  6979.109  7.2259e-01  2.7035e-01           0    92274688
  6980.716  1.0917e+00  3.0622e-01           0    92274688
  6982.324  1.2655e+00  2.7883e-01           0    92274688
  6983.932  1.1005e+00  2.0363e-01           0    92274688
  6985.540  1.0476e+00  1.8392e-01           0    92274688
  6987.149  1.1597e+00  1.8538e-01           0    83886080
  6988.758  9.5206e-01  1.8262e-01           0    83886080
  6990.367  1.3270e+00  1.9081e-01           0    83886080
  6991.977  1.0156e+00  1.7732e-01           0    83886080
  6993.587  1.1417e+00  1.7798e-01           0    83886080
  6995.197  1.5011e+00  1.9148e-01           0    83951616
  6996.808  1.3441e+00  1.8708e-01           0    83951616
  6998.420  1.1312e+00  1.7878e-01           0    83951616
  7000.031  1.0243e+00  1.8793e-01           0    83951616
  7001.643  1.1746e+00  2.0080e-01           0    83951616
  7003.256  1.1505e+00  2.1211e-01           0    84738048
  7004.868  1.0634e+00  2.3601e-01           0    84738048
  7006.481  1.1882e+00  2.4767e-01           0    84738048
  7008.095  1.3366e+00  2.1607e-01           0    84738048
  7009.709  1.4224e+00  2.0129e-01           0    84738048
  7011.323  1.6417e+00  2.2566e-01           0    92340224
  7012.938  1.3114e+00  2.5176e-01           0    92340224
  7014.553  1.2456e+00  2.4769e-01           0    92340224
  7016.168  1.7557e+00  2.0987e-01           0    92340224
  7017.784  1.3025e+00  1.7968e-01           0    83951616
  7019.400  1.3745e+00  1.7578e-01           0    83886080
  7021.016  1.5766e+00  1.9230e-01           0    84738048
  7022.633  1.4255e+00  1.9404e-01           0    84738048
  7024.250  1.1434e+00  1.8437e-01           0    84738048
  7025.868  1.1294e+00  1.7973e-01           0    84738048
  7027.486  1.2845e+00  1.7717e-01           0    83951616
  7029.104  1.2664e+00  1.7809e-01           0    83886080
  7030.723  1.0634e+00  1.8542e-01           0    83886080
  7032.342  1.2574e+00  1.8018e-01           0    83886080
