# Mean_MJD=56660.209
# RMID=056 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.681
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0698
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5855.985  6.3836e-01  3.2349e-01           0      131072
  5857.334  6.4105e-01  3.1681e-01           0      131072
  5858.683  4.3144e-01  3.1274e-01           0      131072
  5860.032  6.7059e-01  3.2591e-01           0      131072
  5861.381  1.1609e+00  3.3342e-01           0      131072
  5862.731  1.2691e+00  3.5286e-01           0      131072
  5864.081  1.1898e+00  3.5488e-01           0      131072
  5865.432  1.1895e+00  3.5065e-01           0      131072
  5866.782  1.1545e+00  3.8981e-01           0     8519680
  5868.133  1.3580e+00  4.1768e-01           0     8519680
  5869.485  9.8814e-01  4.0928e-01           0     8519680
  5870.836  2.8615e-01  3.7684e-01           0     9371648
  5872.188  1.6072e+00  3.8344e-01           0      983040
  5873.541  5.0311e-01  3.4649e-01           0      983040
  5874.893  8.6364e-01  3.6071e-01           0      983040
  5876.246  1.0411e+00  3.3961e-01           0      196608
  5877.599  7.0555e-01  3.3093e-01           0   134348800
  5878.953  1.0016e+00  3.2627e-01           0   134348800
  5880.307  9.4392e-01  3.2250e-01           0   134348800
  5881.661  1.0490e+00  3.2211e-01           0   134217728
  5883.015  7.7264e-01  3.1466e-01           0   134217728
  5884.370  5.3206e-01  3.1267e-01           0   134217728
  5885.725  7.5836e-01  3.2307e-01           0   134217728
  5887.081  1.3365e+00  3.5755e-01           0   142606336
  5888.436  1.7201e+00  4.7302e-01           0   142606336
  5889.792  1.8393e+00  6.4924e-01           0   142606336
  5891.149  1.5427e+00  9.2321e-01           0   142606336
  5892.505  2.4893e-02  9.4865e-01           0   142606336
  5893.862 -2.9942e-01  6.2505e-01           0   142606336
  5895.219  1.7176e+00  5.5061e-01           0     8388608
  5896.577  1.0931e+00  6.4156e-01           0     8388608
  5897.935  3.6999e-01  7.6177e-01           0     8388608
  5899.293  1.1416e+00  5.6781e-01           0     8388608
  5900.652  1.2082e+00  4.0384e-01           0     8388608
  5902.010  5.1147e-01  3.2211e-01           0     8388608
  5903.370  7.1295e-01  3.2203e-01           0           0
  5904.729  1.3425e+00  3.4228e-01           0           0
  5906.089  7.4688e-01  3.3184e-01           0           0
  5907.449  6.2007e-01  3.4637e-01           0           0
  5908.809  1.0434e+00  3.4447e-01           0           0
  5910.170  1.2063e+00  3.3772e-01           0           0
  5911.531  8.9512e-01  3.2618e-01           0           0
  5912.892  1.0285e+00  3.3182e-01           0           0
  5914.254  1.0383e+00  3.3095e-01           0           0
  5915.616  1.1296e+00  3.7775e-01           0           0
  5916.978  1.2827e+00  4.1514e-01           0           0
  5918.341  7.8388e-01  3.9307e-01           0           0
  5919.704 -1.0639e-02  3.4859e-01           0           0
  5921.067  1.0914e+00  3.4083e-01           0           0
  5922.431  1.1413e+00  3.4630e-01           0           0
  5923.794  1.1744e+00  3.4377e-01           0           0
  5925.159  9.5270e-01  3.6011e-01           0           0
  5926.523  6.7513e-01  3.7735e-01           0           0
  5927.888  7.5651e-01  3.7301e-01           0           0
  5929.253  5.7630e-01  3.4105e-01           0           0
  5930.618  7.6945e-01  3.3809e-01           0           0
  5931.984  1.1730e+00  3.9250e-01           0    41943040
  5933.350  1.2676e+00  4.4372e-01           0    41943040
  5934.716  6.0083e-01  4.3973e-01           0     8388608
  5936.083 -1.2333e-01  4.0297e-01           0     8388608
  5937.450  8.3559e-01  3.5777e-01           0     8388608
  5938.817  7.4924e-01  3.4722e-01           0           0
  5940.185  9.8030e-01  3.5325e-01           0       65536
  5941.553  1.0816e+00  3.5347e-01           0       65536
  5942.921  1.1544e+00  3.6146e-01           0       65536
  5944.290  1.5598e+00  3.6030e-01           0    33619968
  5945.659  1.2917e+00  3.5698e-01           0    33554432
  5947.028  1.0663e+00  3.8891e-01           0           0
  5948.397  7.3608e-01  3.6761e-01           0           0
  5949.767  8.8048e-01  3.5974e-01           0           0
  5951.137  9.6162e-01  3.5217e-01           0           0
  5952.508  7.0758e-01  3.6698e-01           0           0
  5953.879  1.7591e+00  3.9284e-01           0           0
  5955.250  1.5558e+00  4.1692e-01           0           0
  5956.621  5.8118e-01  3.8298e-01           0           0
  5957.993  6.5701e-01  3.7574e-01           0           0
  5959.365  1.2485e+00  3.4453e-01           0           0
  5960.737  1.1708e+00  3.5553e-01           0           0
  5962.110  1.6107e+00  3.6506e-01           0           0
  5963.483  7.6979e-01  3.4503e-01           0           0
  5964.856  1.4588e+00  3.4557e-01           0           0
  5966.230  1.2604e+00  3.3475e-01           0           0
  5967.604  4.5780e-01  3.2916e-01           0           0
  5968.978  1.0091e+00  3.3947e-01           0           0
  5970.353  8.9824e-01  3.6696e-01           0           0
  5971.727  1.1135e+00  3.6601e-01           0           0
  5973.103  1.2766e+00  3.5316e-01           0           0
  5974.478  1.2396e+00  3.4004e-01           0           0
  5975.854  1.2296e+00  3.5469e-01           0    33554432
  5977.230  1.1381e+00  3.6899e-01           0    33554432
  5978.607  3.8544e-01  3.6817e-01           0           0
  5979.983  7.9832e-01  3.6825e-01           0           0
  5981.360  7.6329e-01  3.3548e-01           0           0
  5982.738  6.2623e-01  3.5426e-01           0           0
  5984.116  8.8604e-01  3.4513e-01           0           0
  5985.494  1.1311e+00  3.4662e-01           0           0
  5986.872  7.5570e-01  3.3238e-01           0           0
  5988.251  1.0300e+00  3.2549e-01           0           0
  5989.630  8.2295e-01  3.3841e-01           0           0
  5991.009  8.3774e-01  3.2050e-01           0           0
  5992.389  7.0149e-01  3.1691e-01           0           0
  5993.769  1.5041e-01  3.2952e-01           0    33554432
  5995.149  1.3501e+00  3.5751e-01           0    33554432
  5996.530  1.7494e+00  3.5165e-01           0    33554432
  5997.910  9.3442e-01  3.4071e-01           0           0
  5999.292  8.6845e-01  3.4353e-01           0           0
  6000.673  1.2229e+00  3.4501e-01           0           0
  6002.055  8.0563e-01  3.3166e-01           0           0
  6003.437  1.1711e+00  3.3620e-01           0           0
  6004.820  7.6826e-01  3.3450e-01           0           0
  6006.203  1.0059e+00  3.4340e-01           0           0
  6007.586  1.2750e+00  3.2473e-01           0           0
  6008.969  1.0603e+00  3.1555e-01           0           0
  6010.353  6.8064e-01  3.2014e-01           0           0
  6011.737  5.4679e-01  3.2628e-01           0           0
  6013.121  1.1770e+00  3.3316e-01           0           0
  6014.506  7.3773e-01  3.2834e-01           0           0
  6015.891  8.4767e-01  3.4210e-01           0           0
  6017.277  1.4142e+00  3.3850e-01           0           0
  6018.662  1.1346e+00  3.2773e-01           0           0
  6020.048  1.2041e+00  3.1893e-01           0           0
  6021.435  5.9442e-01  3.0093e-01           0           0
  6022.821  7.4387e-01  3.0144e-01           0           0
  6024.208  8.1909e-01  3.0264e-01           0       65536
  6025.596  7.0408e-01  3.1662e-01           0      851968
  6026.983  1.1258e+00  3.3042e-01           0      851968
  6028.371  1.4859e+00  3.2963e-01           0      851968
  6029.759  1.0858e+00  3.3329e-01           0      851968
  6031.148  7.5460e-01  3.2889e-01           0    33619968
  6032.537  7.6667e-01  3.1609e-01           0    33554432
  6033.926  1.0664e+00  3.1265e-01           0           0
  6035.315  1.4573e+00  3.3691e-01           0    33554432
  6036.705  1.4789e+00  3.4680e-01           0    33554432
  6038.095  7.1486e-01  3.1554e-01           0           0
  6039.486  1.2956e+00  3.1950e-01           0           0
  6040.877  1.1042e+00  3.1582e-01           0           0
  6042.268  3.6408e-01  3.1149e-01           0    33554432
  6043.659  7.7189e-01  3.1638e-01           0    33554432
  6045.051  5.1450e-01  3.0864e-01           0           0
  6046.443  1.3708e+00  3.1528e-01           0           0
  6047.836  1.0843e+00  3.0883e-01           0           0
  6049.228  5.6673e-01  2.9728e-01           0           0
  6050.621  7.1571e-01  2.9356e-01           0           0
  6052.015  9.7531e-01  3.0374e-01           0           0
  6053.408  6.9951e-01  3.0854e-01           0           0
  6054.802  1.1478e+00  3.1272e-01           0           0
  6056.197  1.1243e+00  3.1685e-01           0           0
  6057.591  9.5569e-01  3.0707e-01           0           0
  6058.986  8.5066e-01  3.0064e-01           0           0
  6060.382  6.8957e-01  2.9580e-01           0           0
  6061.777  9.3329e-01  3.0554e-01           0           0
  6063.173  8.0852e-01  3.0111e-01           0       65536
  6064.569  6.3630e-01  3.0216e-01           0       65536
  6065.966  7.4306e-01  2.9617e-01           0       65536
  6067.363  6.7553e-01  2.9634e-01           0       65536
  6068.760  4.3757e-01  2.9795e-01           0           0
  6070.158  1.4503e+00  3.1049e-01           0           0
  6071.556  9.2474e-01  3.0345e-01           0           0
  6072.954  8.0476e-01  3.0184e-01           0           0
  6074.352  8.4292e-01  2.8446e-01           0           0
  6075.751  5.6475e-01  2.8259e-01           0           0
  6077.150  4.1675e-01  2.8935e-01           0       65536
  6078.550  8.7045e-01  2.9712e-01           0       65536
  6079.950  1.0974e+00  3.0760e-01           0       65536
  6081.350  1.3539e+00  3.1322e-01           0       65536
  6082.750  7.9647e-01  3.0309e-01           0       65536
  6084.151  3.6178e-01  3.0478e-01           0           0
  6085.552  1.1543e+00  2.9770e-01           0           0
  6086.953  9.3572e-01  2.8722e-01           0           0
  6088.355  1.1125e+00  3.0645e-01           0    33554432
  6089.757  8.3269e-01  3.0494e-01           0    33554432
  6091.160  8.3865e-01  2.9862e-01           0           0
  6092.562  1.1181e+00  3.0605e-01           0           0
  6093.965  9.5290e-01  2.9117e-01           0           0
  6095.369  1.0097e+00  2.9597e-01           0           0
  6096.772  1.6422e+00  3.1089e-01           0           0
  6098.176  1.3050e+00  3.0943e-01           0           0
  6099.581  9.0894e-01  2.9468e-01           0           0
  6100.985  7.7974e-01  2.9635e-01           0           0
  6102.390  4.6254e-01  2.8434e-01           0           0
  6103.796  5.6857e-01  2.9084e-01           0           0
  6105.201 -9.5504e-02  2.8750e-01           0           0
  6106.607  6.9150e-01  2.9363e-01           0           0
  6108.013  1.4236e+00  2.9431e-01           0           0
  6109.420  9.1833e-01  2.9659e-01           0           0
  6110.827  3.5926e-01  2.8933e-01           0           0
  6112.234  1.3633e+00  3.1086e-01           0           0
  6113.642  1.0515e+00  3.2352e-01           0    33554432
  6115.049  8.4681e-01  3.1103e-01           0    33554432
  6116.458  7.0769e-01  3.0535e-01           0           0
  6117.866  6.1412e-01  2.8943e-01           0           0
  6119.275  8.1469e-01  2.9206e-01           0           0
  6120.684  6.2190e-01  2.8621e-01           0           0
  6122.094  5.9188e-01  2.7386e-01           0           0
  6123.504  7.6014e-01  2.8915e-01           0           0
  6124.914  8.1888e-01  2.9115e-01           0           0
  6126.324  9.1485e-01  2.9296e-01           0           0
  6127.735  1.1998e+00  2.9676e-01           0           0
  6129.146  1.0012e+00  2.9986e-01           0           0
  6130.558  1.0511e+00  3.0042e-01           0           0
  6131.969  8.7749e-01  2.9381e-01           0           0
  6133.381  7.5233e-01  3.0014e-01           0    33554432
  6134.794  6.8186e-01  2.8769e-01           0    33554432
  6136.207  6.6901e-01  2.8427e-01           0           0
  6137.620  1.3786e+00  2.9493e-01           0           0
  6139.033  6.0646e-01  2.9984e-01           0           0
  6140.447  1.0522e+00  3.2317e-01           0           0
  6141.861  1.4527e+00  3.2138e-01           0           0
  6143.275  1.0593e+00  3.1286e-01           0           0
  6144.690  9.5857e-01  3.0249e-01           0           0
  6146.105  1.1943e+00  3.0083e-01           0           0
  6147.520  6.1815e-01  2.9139e-01           0           0
  6148.936  6.4858e-01  2.9486e-01           0           0
  6150.352  6.4019e-01  2.7874e-01           0           0
  6151.768  4.5536e-01  2.8570e-01           0           0
  6153.185  6.5249e-01  2.7961e-01           0           0
  6154.602  4.4004e-01  2.8128e-01           0           0
  6156.019  5.3061e-02  2.9098e-01           0           0
  6157.437  2.9191e-01  3.0829e-01           0           0
  6158.855  8.1496e-01  3.0365e-01           0           0
  6160.273  1.1709e+00  2.9652e-01           0           0
  6161.692  9.9299e-01  3.0003e-01           0           0
  6163.111 -3.0354e-03  3.0917e-01           0           0
  6164.530  7.6151e-01  3.1072e-01           0           0
  6165.950  1.2654e+00  2.9706e-01           0           0
  6167.370  8.2494e-01  2.8580e-01           0    33554432
  6168.790  4.3890e-01  2.8373e-01           0    33554432
  6170.210  8.5785e-01  2.9195e-01           0    33554432
  6171.631  8.5974e-01  3.1732e-01           0           0
  6173.053  1.4554e+00  3.3124e-01           0           0
  6174.474  1.0256e+00  2.9464e-01           0           0
  6175.896  5.8061e-01  2.7013e-01           0           0
  6177.318  8.9290e-01  2.8337e-01           0           0
  6178.741  1.2160e+00  2.8823e-01           0           0
  6180.164  7.6279e-01  2.8625e-01           0           0
  6181.587  4.4151e-01  2.7473e-01           0           0
  6183.010  9.1383e-01  2.6517e-01           0           0
  6184.434  1.0966e+00  2.7557e-01           0       65536
  6185.858  6.4371e-01  2.6983e-01           0    33619968
  6187.283  4.7836e-01  2.7618e-01           0    33619968
  6188.708  1.0394e+00  2.7758e-01           0           0
  6190.133  9.9652e-01  2.7526e-01           0           0
  6191.558  7.7546e-01  2.6538e-01           0           0
  6192.984  7.5463e-01  2.6595e-01           0           0
  6194.410  7.8118e-01  2.7269e-01           0           0
  6195.837  7.0014e-01  2.8516e-01           0           0
  6197.264  9.5861e-01  2.8145e-01           0           0
  6198.691  7.8855e-01  2.7893e-01           0           0
  6200.118  6.1178e-01  2.7435e-01           0           0
  6201.546  5.9781e-01  2.6971e-01           0           0
  6202.974  4.8042e-01  2.8354e-01           0           0
  6204.403  2.5982e-01  2.9269e-01           0           0
  6205.831  6.9157e-01  2.8914e-01           0           0
  6207.261  4.3701e-01  2.7595e-01           0           0
  6208.690  5.8600e-01  2.6785e-01           0           0
  6210.120  5.6719e-01  2.6889e-01           0           0
  6211.550  4.9184e-01  2.7282e-01           0           0
  6212.980  8.8786e-01  2.8302e-01           0       65536
  6214.411  4.1380e-01  2.8599e-01           0    33619968
  6215.842  8.8245e-01  2.9071e-01           0    33619968
  6217.274  8.0072e-01  2.6244e-01           0           0
  6218.705  8.0191e-01  2.6919e-01           0           0
  6220.137  9.2097e-01  2.6697e-01           0           0
  6221.570  5.8363e-01  2.8749e-01           0           0
  6223.003  1.0353e+00  3.0074e-01           0           0
  6224.436  1.9620e-01  2.8762e-01           0           0
  6225.869  5.0055e-01  2.6864e-01           0           0
  6227.303  8.3008e-01  2.6695e-01           0           0
  6228.737  5.4728e-01  2.5996e-01           0           0
  6230.171  5.5917e-01  2.6679e-01           0           0
  6231.606  4.4063e-01  2.6056e-01           0           0
  6233.041  8.2245e-01  2.6851e-01           0    33554432
  6234.476  1.0838e+00  3.0182e-01           0    41943040
  6235.912  9.0891e-01  3.4845e-01           0     8388608
  6237.348  7.0509e-01  3.8840e-01           0     8388608
  6238.784  1.0210e+00  3.9068e-01           0    41943040
  6240.221  1.3946e+00  3.6013e-01           0    41943040
  6241.658  8.4719e-01  3.2290e-01           0     8388608
  6243.095  4.7252e-01  3.0817e-01           0           0
  6244.533  9.4277e-01  3.0703e-01           0           0
  6245.971  1.2249e+00  3.0184e-01           0       65536
  6247.410  4.6240e-01  2.8628e-01           0    33619968
  6248.848  9.0784e-01  2.8321e-01           0    33619968
  6250.287  1.2196e+00  2.8530e-01           0       65536
  6251.727  1.1171e+00  2.7359e-01           0           0
  6253.166  7.4057e-01  2.6296e-01           0           0
  6254.606  6.3190e-01  2.6418e-01           0           0
  6256.047  8.4863e-01  2.6988e-01           0           0
  6257.487  1.8504e-01  3.0317e-01           0     8388608
  6258.928  1.0786e+00  3.7627e-01           0     8388608
  6260.370  4.8277e-01  3.8781e-01           0     8388608
  6261.811  1.5645e-01  3.4320e-01           0     8388608
  6263.253  9.4507e-01  2.9046e-01           0     8388608
  6264.696  1.1321e+00  2.8966e-01           0           0
  6266.138  9.4143e-01  3.1695e-01           0      851968
  6267.581  1.0271e+00  3.1240e-01           0      851968
  6269.025  7.0486e-01  2.9274e-01           0      851968
  6270.468  7.1306e-01  2.8159e-01           0       65536
  6271.912  1.2559e+00  2.9170e-01           0    33554432
  6273.357  1.3248e+00  2.7629e-01           0    33554432
  6274.801  4.7499e-01  2.6368e-01           0           0
  6276.246  7.2828e-01  2.6939e-01           0           0
  6277.692  4.0684e-01  2.7488e-01           0           0
  6279.137  6.0026e-01  2.7923e-01           0           0
  6280.583  1.1307e+00  2.7963e-01           0           0
  6282.030  6.9169e-01  2.6397e-01           0           0
  6283.476  1.2562e+00  2.6675e-01           0           0
  6284.923  9.4548e-01  2.6817e-01           0           0
  6286.371  7.0057e-01  2.7449e-01           0     8388608
  6287.818  5.8637e-01  3.1395e-01           0     8388608
  6289.266  6.1526e-01  3.5176e-01           0     8388608
  6290.715  1.0118e+00  3.6702e-01           0    41943040
  6292.163  1.1948e+00  3.0101e-01           0    41943040
  6293.612  1.0260e+00  2.5592e-01           0           0
  6295.061  7.5094e-01  2.5927e-01           0           0
  6296.511  5.7358e-01  2.6512e-01           0     8388608
  6297.961  9.3053e-01  2.9303e-01           0     8388608
  6299.411  1.1845e+00  4.1897e-01           0     8388608
  6300.862 -7.6402e-01  6.7370e-01     8388608     8388608
  6302.313  2.4783e+00  9.6688e-01     8388608    41943040
  6303.764  1.5852e+00  8.3389e-01           0    41943040
  6305.216  2.7526e-01  4.0111e-01           0     8388608
  6306.668  1.1249e+00  3.6088e-01           0     8388608
  6308.120  6.6200e-01  3.7383e-01           0     8388608
  6309.573  5.2576e-01  3.7263e-01           0     8388608
  6311.026  1.0368e+00  3.2566e-01           0     8388608
  6312.479  1.0284e+00  2.7468e-01           0     8388608
  6313.933  8.0042e-01  2.5176e-01           0           0
  6315.387  7.1303e-01  2.4807e-01           0           0
  6316.841  6.1472e-01  2.5424e-01           0           0
  6318.296  6.8330e-01  2.5370e-01           0           0
  6319.751  6.0928e-01  2.4529e-01           0           0
  6321.206  1.0500e+00  2.6785e-01           0           0
  6322.662  1.1570e+00  2.9699e-01           0           0
  6324.118  7.1652e-01  2.8005e-01           0           0
  6325.575  5.7191e-01  2.5244e-01           0           0
  6327.031  6.7122e-01  2.5009e-01           0           0
  6328.488  8.9393e-01  2.7027e-01           0     8388608
  6329.946  9.1878e-01  3.1744e-01           0     8388608
  6331.403  1.0156e+00  3.4465e-01           0     8388608
  6332.861  9.3083e-01  3.3062e-01           0     8388608
  6334.320  4.0559e-01  2.7587e-01           0     8388608
  6335.778  7.5578e-01  2.4052e-01           0     8388608
  6337.237  4.8176e-01  2.3678e-01           0    71303168
  6338.697  6.7093e-01  2.4781e-01           0    71303168
  6340.156  6.1023e-01  2.4585e-01           0    71303168
  6341.617  4.4107e-01  2.3283e-01           0   104857600
  6343.077  9.5014e-01  2.6029e-01           0   104857600
  6344.538  3.1796e-01  2.4131e-01           0   104857600
  6345.999  7.0278e-01  2.3343e-01           0    71303168
  6347.460  8.7891e-01  2.3604e-01           0    71303168
  6348.922  6.4035e-01  2.5270e-01           0    71303168
  6350.384  6.3958e-01  2.7284e-01           0    71303168
  6351.846  1.0610e+00  2.6188e-01           0    71303168
  6353.309  8.8333e-01  2.4575e-01           0    71303168
  6354.772  9.3356e-01  2.4676e-01           0    71303168
  6356.235  9.1763e-01  2.6613e-01           0    79757312
  6357.699  7.5849e-01  2.8998e-01           0    79757312
  6359.163  5.8295e-01  3.0814e-01           0    79757312
  6360.628  5.8336e-01  2.8215e-01           0    79757312
  6362.092  8.5752e-01  2.6004e-01           0    79757312
  6363.558  3.4701e-01  3.3579e-01           0    79757312
  6365.023  1.2735e+00  4.6937e-01           0    79757312
  6366.489  1.6029e+00  4.6841e-01           0    79757312
  6367.955  8.9445e-01  3.4767e-01           0    79757312
  6369.421  1.2086e+00  2.5679e-01           0    79757312
  6370.888  1.0591e+00  2.3156e-01           0    79691776
  6372.355  7.5672e-01  2.1980e-01           0    71303168
  6373.823  8.2805e-01  2.2925e-01           0    71303168
  6375.290  9.0905e-01  2.3001e-01           0    71303168
  6376.759  9.0838e-01  2.2490e-01           0    71303168
  6378.227  1.0172e+00  2.3408e-01           0    71303168
  6379.696  6.1211e-01  2.4188e-01           0    71303168
  6381.165  7.2703e-01  2.4810e-01           0    71303168
  6382.635  8.0574e-01  2.3680e-01           0    71303168
  6384.104  8.6120e-01  2.2579e-01           0    71303168
  6385.575  8.9662e-01  2.2954e-01           0    71303168
  6387.045  8.0340e-01  2.5500e-01           0    71303168
  6388.516  1.0591e+00  2.6868e-01           0    71303168
  6389.987  6.3050e-01  2.4491e-01           0    71434240
  6391.459  5.9039e-01  2.2547e-01           0    71434240
  6392.930  7.9062e-01  2.5229e-01           0   104988672
  6394.403  8.1094e-01  2.4507e-01           0   104988672
  6395.875  8.9263e-01  2.1391e-01           0    71434240
  6397.348  1.3977e+00  2.2932e-01           0    71434240
  6398.821  9.7472e-01  2.3463e-01           0    71434240
  6400.295  1.0312e+00  2.2043e-01           0    71434240
  6401.769  9.1939e-01  2.1748e-01           0    71434240
  6403.243  6.3109e-01  2.1095e-01           0    71434240
  6404.717  1.1219e+00  2.2038e-01           0    71434240
  6406.192  1.0156e+00  2.1731e-01           0    71434240
  6407.668  8.8554e-01  2.1923e-01           0    71434240
  6409.143  9.9469e-01  2.2496e-01           0    71434240
  6410.619  1.1455e+00  2.3673e-01           0    72286208
  6412.095  1.0151e+00  2.3437e-01           0    72286208
  6413.572  6.4819e-01  2.3460e-01           0    72286208
  6415.049  7.9420e-01  2.4689e-01           0    72286208
  6416.526  1.1041e+00  2.5353e-01           0    72286208
  6418.004  9.3696e-01  2.4150e-01           0    72286208
  6419.482  7.5135e-01  2.3046e-01           0    71434240
  6420.960  8.4127e-01  2.4472e-01           0    71434240
  6422.439  8.4718e-01  2.3672e-01           0    71434240
  6423.918  7.1605e-01  2.2057e-01           0    71434240
  6425.397  8.5181e-01  2.1277e-01           0    71434240
  6426.877  8.1549e-01  2.2209e-01           0    71434240
  6428.357  8.8781e-01  2.2712e-01           0    71434240
  6429.837  1.0500e+00  2.3703e-01           0    71434240
  6431.318  8.2846e-01  2.3508e-01           0    71434240
  6432.799  6.2683e-01  2.2433e-01           0    71434240
  6434.280  7.2444e-01  2.1473e-01           0    71434240
  6435.762  8.5749e-01  2.0888e-01           0    71434240
  6437.244  7.8139e-01  2.0564e-01           0    71434240
  6438.726  7.4738e-01  2.0706e-01           0    71434240
  6440.209  1.0303e+00  2.1632e-01           0    71434240
  6441.692  8.6630e-01  2.1831e-01           0    71434240
  6443.176  8.4160e-01  2.1092e-01           0    71434240
  6444.659  7.0872e-01  2.0459e-01           0    71434240
  6446.144  6.4640e-01  2.0677e-01           0    71434240
  6447.628  8.6475e-01  2.0245e-01           0    71434240
  6449.113  1.0193e+00  2.0699e-01           0    71434240
  6450.598  4.4718e-01  2.0052e-01           0    71434240
  6452.083  8.7466e-01  2.1898e-01           0    71434240
  6453.569  9.5801e-01  2.2659e-01           0    71434240
  6455.055  8.8677e-01  2.3734e-01           0    71434240
  6456.542  9.6418e-01  2.2473e-01           0    71434240
  6458.029  9.0370e-01  2.1922e-01           0    71434240
  6459.516  1.1911e+00  2.2186e-01           0    71434240
  6461.004  4.4462e-01  2.1230e-01           0    71434240
  6462.491  8.3301e-01  2.3468e-01           0   104988672
  6463.980  1.0707e+00  2.5823e-01           0   113377280
  6465.468  5.4683e-01  2.6217e-01           0    79822848
  6466.957  7.7542e-01  2.9118e-01           0    79822848
  6468.446  9.9233e-01  3.0261e-01           0    79822848
  6469.936  2.9791e-01  2.8656e-01           0    79822848
  6471.426  5.1498e-01  2.7342e-01           0    79822848
  6472.916  1.0426e+00  2.7800e-01           0    79822848
  6474.407  9.8069e-01  2.7390e-01           0    79822848
  6475.898  7.3603e-01  2.3735e-01           0    79822848
  6477.389  8.2070e-01  2.1649e-01           0    71434240
  6478.881  9.0630e-01  2.2287e-01           0    71434240
  6480.373  1.0286e+00  2.3402e-01           0    71434240
  6481.865  9.5524e-01  2.2630e-01           0    71434240
  6483.358  6.0871e-01  2.0697e-01           0    71434240
  6484.851  4.8185e-01  2.0865e-01           0    71434240
  6486.344  1.1644e+00  2.2063e-01           0    71434240
  6487.838  7.1899e-01  2.0855e-01           0    71434240
  6489.332  3.9107e-01  1.9017e-01           0    71434240
  6490.826  7.5888e-01  1.8830e-01           0    71434240
  6492.321  1.0426e+00  1.9295e-01           0    71434240
  6493.816  5.6936e-01  1.9959e-01           0    71434240
  6495.311  8.6964e-01  2.0800e-01           0    71434240
  6496.807  8.4969e-01  2.0806e-01           0    79822848
  6498.303  1.0107e+00  2.5068e-01           0    79822848
  6499.800  5.5097e-01  3.0702e-01           0    79822848
  6501.297  1.0290e-01  3.1971e-01           0    79822848
  6502.794  1.1088e+00  2.8641e-01           0    79822848
  6504.291  7.5434e-01  2.3324e-01           0    79822848
  6505.789  6.9010e-01  2.4305e-01           0    71434240
  6507.287  5.9947e-01  2.3847e-01           0    71434240
  6508.786  7.3994e-01  2.4010e-01           0    71434240
  6510.285  9.4429e-01  2.1644e-01           0    71434240
  6511.784  6.0701e-01  2.0387e-01           0    71434240
  6513.283  6.7347e-01  2.0888e-01           0    71434240
  6514.783  4.5154e-01  2.1411e-01           0    71434240
  6516.284  6.9675e-01  2.1805e-01           0    71434240
  6517.784  8.7161e-01  2.0752e-01           0    71434240
  6519.285  6.8123e-01  1.9206e-01           0    71434240
  6520.786  7.5586e-01  1.9243e-01           0    71434240
  6522.288  9.3072e-01  2.0832e-01           0    71434240
  6523.790  6.9255e-01  2.2483e-01           0    71434240
  6525.292  6.4283e-01  2.3335e-01           0    71434240
  6526.795  8.1778e-01  2.1661e-01           0    71434240
  6528.298  9.1104e-01  2.0231e-01           0    71434240
  6529.801  7.7165e-01  2.0041e-01           0    71434240
  6531.305  5.9648e-01  2.0701e-01           0    79822848
  6532.809  7.5905e-01  2.3471e-01           0    79822848
  6534.314  1.5336e+00  2.8940e-01           0    79822848
  6535.818  1.2490e+00  2.9259e-01           0    79822848
  6537.323  1.6538e-01  2.3713e-01           0    79822848
  6538.829  5.8583e-01  2.0783e-01           0    79822848
  6540.335  1.0336e+00  2.1172e-01           0    71434240
  6541.841  6.9324e-01  2.0850e-01           0    71434240
  6543.347  6.4065e-01  2.1346e-01           0    71434240
  6544.854  8.3298e-01  2.5207e-01           0    71434240
  6546.361  7.8833e-01  2.6349e-01           0    71434240
  6547.869  6.6308e-01  2.3504e-01           0    71434240
  6549.377  1.1448e+00  2.1085e-01           0    71434240
  6550.885  8.9776e-01  1.9639e-01           0    71434240
  6552.394  8.2322e-01  2.1228e-01           0    79822848
  6553.903  5.6838e-01  2.6362e-01           0    79822848
  6555.412  3.0195e-01  3.1762e-01           0    79822848
  6556.921  9.0807e-01  3.0173e-01           0    79822848
  6558.431  8.7112e-01  2.3003e-01           0    79822848
  6559.942  7.2363e-01  1.9204e-01           0    79822848
  6561.452  9.6537e-01  2.0165e-01           0    79822848
  6562.963  1.0737e+00  2.4874e-01           0    79822848
  6564.475  9.2322e-01  2.9831e-01           0    79822848
  6565.986  1.0321e+00  2.7962e-01           0    79822848
  6567.498  8.7486e-01  2.2381e-01           0    79822848
  6569.011  6.1193e-01  2.2076e-01           0    79822848
  6570.524  6.5335e-01  2.3433e-01           0    71434240
  6572.037  9.6984e-01  2.3324e-01           0    71434240
  6573.550  1.0520e+00  2.1102e-01           0    71434240
  6575.064  6.4404e-01  1.9484e-01           0    79822848
  6576.578  8.4310e-01  2.1398e-01           0    79822848
  6578.093  9.0414e-01  2.7156e-01           0    79822848
  6579.607  7.4812e-01  3.0072e-01           0    79822848
  6581.123  6.5203e-01  2.5571e-01           0    79822848
  6582.638  5.7145e-01  2.0347e-01           0    79822848
  6584.154  3.9183e-01  1.9501e-01           0    71434240
