# Mean_MJD=56660.209
# RMID=031 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.909
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0814
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5803.633  4.1768e+00  3.7448e-01           0    72286208
  5804.970  4.3237e+00  3.7617e-01           0    72286208
  5806.307  3.9982e+00  3.8517e-01           0    72286208
  5807.644  4.4255e+00  3.8133e-01           0    72286208
  5808.981  3.8166e+00  3.7039e-01           0    72286208
  5810.319  3.5582e+00  3.7970e-01           0   105840640
  5811.657  4.1742e+00  3.9823e-01           0   105054208
  5812.995  4.4356e+00  3.7138e-01           0    71499776
  5814.334  3.8623e+00  3.6075e-01           0    71434240
  5815.673  4.2565e+00  3.9017e-01           0    71434240
  5817.012  4.1406e+00  3.8186e-01           0    71434240
  5818.352  4.3908e+00  3.8383e-01           0    71434240
  5819.692  4.5739e+00  3.8979e-01           0    71434240
  5821.032  4.2079e+00  3.8208e-01           0    71434240
  5822.372  3.7836e+00  3.7154e-01           0    71434240
  5823.713  4.2108e+00  3.8379e-01           0    71434240
  5825.054  3.7187e+00  3.7313e-01           0    71434240
  5826.396  4.5116e+00  3.8307e-01           0    71434240
  5827.737  4.4388e+00  3.8520e-01           0    71434240
  5829.079  3.5330e+00  3.6854e-01           0    71434240
  5830.422  3.4841e+00  3.6726e-01           0    71434240
  5831.764  3.8313e+00  3.7738e-01           0    71434240
  5833.107  3.4382e+00  3.7011e-01           0    71434240
  5834.451  4.3485e+00  3.9520e-01           0    71434240
  5835.794  4.6340e+00  3.9705e-01           0    71434240
  5837.138  4.1385e+00  3.9748e-01           0    71434240
  5838.482  3.9922e+00  3.9107e-01           0    71434240
  5839.827  3.6500e+00  3.8043e-01           0   104988672
  5841.172  3.4499e+00  3.9917e-01           0   104988672
  5842.517  3.6284e+00  3.8798e-01           0    71434240
  5843.862  3.4469e+00  3.7881e-01           0    71434240
  5845.208  3.4874e+00  3.7750e-01           0    71434240
  5846.554  4.2101e+00  4.0373e-01           0    71434240
  5847.901  4.0325e+00  4.0232e-01           0    71434240
  5849.247  3.2459e+00  3.7860e-01           0   104988672
  5850.594  3.3824e+00  4.3135e-01           0   104988672
  5851.942  4.0211e+00  4.0569e-01           0    71434240
  5853.289  4.1508e+00  4.2023e-01           0     4325376
  5854.637  3.5947e+00  3.8832e-01           0     4325376
  5855.985  3.5052e+00  3.9371e-01           0     4325376
  5857.334  4.2198e+00  4.3320e-01           0    37879808
  5858.683  4.2124e+00  4.6570e-01           0    37879808
  5860.032  3.9728e+00  4.3650e-01           0    37879808
  5861.381  4.0566e+00  4.0901e-01           0   138543104
  5862.731  4.3936e+00  4.2316e-01           0   134348800
  5864.081  4.5396e+00  4.4389e-01           0   134348800
  5865.432  3.8310e+00  4.2224e-01           0   134348800
  5866.782  3.6013e+00  4.5753e-01           0   142737408
  5868.133  3.6373e+00  4.9412e-01           0   142737408
  5869.485  3.5323e+00  4.7655e-01           0   142737408
  5870.836  3.5479e+00  4.6374e-01           0   134348800
  5872.188  4.1400e+00  4.4667e-01           0   134348800
  5873.541  3.8613e+00  4.2899e-01           0   134348800
  5874.893  4.1820e+00  4.4354e-01           0   134348800
  5876.246  3.8974e+00  4.0743e-01           0   134348800
  5877.599  3.4516e+00  4.0648e-01           0   134348800
  5878.953  3.8609e+00  3.9955e-01           0   134348800
  5880.307  3.8856e+00  3.9890e-01           0   134348800
  5881.661  4.1736e+00  3.9795e-01           0   134348800
  5883.015  3.1673e+00  3.7381e-01           0   134348800
  5884.370  3.4556e+00  3.9679e-01           0   134348800
  5885.725  3.9945e+00  4.0213e-01           0   134348800
  5887.081  3.6157e+00  4.2324e-01           0   142737408
  5888.436  5.4686e+00  5.5751e-01           0   142737408
  5889.792  1.8476e+00  6.8647e-01           0   142737408
  5891.149  9.9036e-02  1.0829e+00           0   142737408
  5892.505  1.6025e+00  1.0029e+00           0   142737408
  5893.862  4.1593e+00  7.6419e-01           0   176357376
  5895.219  4.8618e+00  6.3962e-01           0   176226304
  5896.577  2.3628e+00  7.6040e-01           0   176226304
  5897.935  1.4827e+00  8.2162e-01           0   176226304
  5899.293  2.6568e+00  6.3250e-01           0     8454144
  5900.652  3.4668e+00  4.6702e-01           0     8388608
  5902.010  3.5650e+00  3.9718e-01           0           0
  5903.370  3.7559e+00  4.0627e-01           0           0
  5904.729  3.3994e+00  4.0351e-01           0           0
  5906.089  3.6487e+00  4.0871e-01           0       65536
  5907.449  3.8546e+00  4.2449e-01           0       65536
  5908.809  3.4736e+00  4.1378e-01           0       65536
  5910.170  3.3902e+00  4.0263e-01           0       65536
  5911.531  3.9810e+00  4.0270e-01           0       65536
  5912.892  3.5397e+00  4.0183e-01           0       65536
  5914.254  3.9960e+00  4.0490e-01           0       65536
  5915.616  3.7006e+00  4.5336e-01           0       65536
  5916.978  3.2759e+00  4.7025e-01           0       65536
  5918.341  3.3938e+00  4.5710e-01           0           0
  5919.704  3.7883e+00  4.3110e-01           0           0
  5921.067  3.8425e+00  4.1064e-01           0           0
  5922.431  3.6453e+00  4.1401e-01           0           0
  5923.794  3.4015e+00  4.1490e-01           0           0
  5925.159  3.6190e+00  4.2596e-01           0           0
  5926.523  3.4502e+00  4.5236e-01           0           0
  5927.888  2.8705e+00  4.4803e-01           0           0
  5929.253  4.1755e+00  4.2811e-01           0    33554432
  5930.618  3.4477e+00  4.1583e-01           0    33554432
  5931.984  4.0091e+00  4.4220e-01           0           0
  5933.350  3.9028e+00  5.4850e-01           0    33554432
  5934.716  3.5046e+00  5.8164e-01           0    33554432
  5936.083  4.2694e+00  4.9724e-01           0       65536
  5937.450  3.7926e+00  4.3952e-01           0       65536
  5938.817  4.0454e+00  4.2699e-01           0       65536
  5940.185  3.3728e+00  4.2000e-01           0       65536
  5941.553  3.2259e+00  4.0885e-01           0           0
  5942.921  3.5551e+00  4.1506e-01           0           0
  5944.290  3.5203e+00  4.1609e-01           0           0
  5945.659  4.2613e+00  4.3685e-01           0           0
  5947.028  3.7553e+00  4.6337e-01           0           0
  5948.397  4.2175e+00  4.4653e-01           0           0
  5949.767  3.7934e+00  4.3641e-01           0           0
  5951.137  3.1315e+00  4.1587e-01           0           0
  5952.508  3.7765e+00  4.3349e-01           0           0
  5953.879  3.2772e+00  4.5542e-01           0           0
  5955.250  3.0762e+00  4.8048e-01           0    33554432
  5956.621  3.5806e+00  5.0610e-01           0    33554432
  5957.993  3.4558e+00  4.3082e-01           0           0
  5959.365  3.4160e+00  4.0769e-01           0           0
  5960.737  4.2507e+00  4.3461e-01           0    33554432
  5962.110  3.6848e+00  4.4100e-01           0    33554432
  5963.483  3.7433e+00  4.1184e-01           0           0
  5964.856  3.3749e+00  4.1353e-01           0    33554432
  5966.230  3.3867e+00  4.0127e-01           0    33554432
  5967.604  3.8986e+00  4.0267e-01           0           0
  5968.978  4.1536e+00  4.2237e-01           0           0
  5970.353  4.0081e+00  4.4101e-01           0           0
  5971.727  3.1603e+00  4.2483e-01           0           0
  5973.103  3.0918e+00  4.1593e-01           0           0
  5974.478  3.6927e+00  4.0467e-01           0           0
  5975.854  3.5687e+00  4.1182e-01           0           0
  5977.230  2.8871e+00  4.1361e-01           0           0
  5978.607  4.4860e+00  4.5056e-01           0           0
  5979.983  4.1622e+00  4.4640e-01           0           0
  5981.360  3.4280e+00  4.0509e-01           0           0
  5982.738  3.4890e+00  4.2913e-01           0    33554432
  5984.116  3.7512e+00  4.4149e-01           0    33554432
  5985.494  3.7595e+00  4.2074e-01           0           0
  5986.872  4.7472e+00  4.2308e-01           0           0
  5988.251  4.1423e+00  4.0300e-01           0           0
  5989.630  3.7392e+00  4.0583e-01           0           0
  5991.009  3.9295e+00  3.9865e-01           0           0
  5992.389  4.1393e+00  4.0559e-01           0           0
  5993.769  4.0135e+00  4.0407e-01           0           0
  5995.149  3.9472e+00  4.0660e-01           0           0
  5996.530  3.8959e+00  4.1969e-01           0    33554432
  5997.910  4.0796e+00  4.2687e-01           0    33554432
  5999.292  4.0668e+00  4.1616e-01           0           0
  6000.673  3.8071e+00  4.1168e-01           0           0
  6002.055  3.6787e+00  4.0107e-01           0           0
  6003.437  3.7883e+00  4.0898e-01           0           0
  6004.820  3.8953e+00  4.1505e-01           0           0
  6006.203  3.7323e+00  4.1258e-01           0           0
  6007.586  3.7239e+00  3.9526e-01           0           0
  6008.969  3.8969e+00  3.8836e-01           0           0
  6010.353  3.9662e+00  3.8906e-01           0           0
  6011.737  3.9462e+00  3.9040e-01           0           0
  6013.121  3.2891e+00  3.7389e-01           0           0
  6014.506  4.2747e+00  3.9558e-01           0           0
  6015.891  4.4584e+00  3.9591e-01           0           0
  6017.277  3.8102e+00  3.8795e-01           0           0
  6018.662  4.0180e+00  3.7965e-01           0           0
  6020.048  3.5353e+00  3.8519e-01           0    33554432
  6021.435  4.0089e+00  3.8410e-01           0    33554432
  6022.821  4.0234e+00  3.8072e-01           0           0
  6024.208  3.7096e+00  3.8335e-01           0           0
  6025.596  3.6799e+00  3.9718e-01           0    33554432
  6026.983  3.7560e+00  4.0272e-01           0    33554432
  6028.371  3.0566e+00  3.6714e-01           0           0
  6029.759  3.0661e+00  3.7886e-01           0           0
  6031.148  3.5126e+00  3.8754e-01           0           0
  6032.537  3.7515e+00  3.8084e-01           0           0
  6033.926  4.0509e+00  3.9179e-01           0           0
  6035.315  4.3160e+00  4.0106e-01           0           0
  6036.705  3.1229e+00  3.9371e-01           0           0
  6038.095  3.9609e+00  3.8494e-01           0           0
  6039.486  4.3273e+00  3.8601e-01           0           0
  6040.877  3.8874e+00  3.7895e-01           0           0
  6042.268  3.5525e+00  3.6753e-01           0           0
  6043.659  3.6332e+00  3.7921e-01           0           0
  6045.051  3.4102e+00  3.8131e-01           0           0
  6046.443  4.1351e+00  3.8515e-01           0           0
  6047.836  4.5620e+00  3.8191e-01           0           0
  6049.228  4.1652e+00  3.8180e-01           0           0
  6050.621  3.7268e+00  3.6184e-01           0           0
  6052.015  3.9704e+00  3.6682e-01           0           0
  6053.408  3.9550e+00  3.6724e-01           0           0
  6054.802  3.6526e+00  3.6926e-01           0           0
  6056.197  3.4371e+00  3.7232e-01           0           0
  6057.591  3.3932e+00  3.7239e-01           0           0
  6058.986  3.6792e+00  3.8528e-01           0    33554432
  6060.382  4.0624e+00  3.8069e-01           0    33554432
  6061.777  3.5292e+00  3.6300e-01           0           0
  6063.173  3.1748e+00  3.6087e-01           0           0
  6064.569  3.3891e+00  3.6692e-01           0       65536
  6065.966  3.5492e+00  3.7329e-01           0      851968
  6067.363  3.5758e+00  3.8704e-01           0      851968
  6068.760  3.7169e+00  3.9693e-01           0      851968
  6070.158  3.5803e+00  3.9390e-01           0      851968
  6071.556  4.0575e+00  3.7703e-01           0       65536
  6072.954  4.1653e+00  3.7532e-01           0       65536
  6074.352  3.7196e+00  3.6360e-01           0           0
  6075.751  3.5412e+00  3.6421e-01           0           0
  6077.150  3.9956e+00  3.6577e-01           0           0
  6078.550  3.7352e+00  3.5775e-01           0           0
  6079.950  3.6711e+00  3.6328e-01           0           0
  6081.350  3.6749e+00  3.5638e-01           0           0
  6082.750  3.4725e+00  3.5778e-01           0           0
  6084.151  3.5395e+00  3.6136e-01           0           0
  6085.552  4.0126e+00  3.6791e-01           0           0
  6086.953  3.4799e+00  3.5740e-01           0           0
  6088.355  3.6077e+00  3.6120e-01           0           0
  6089.757  4.4339e+00  3.6652e-01           0           0
  6091.160  4.1330e+00  3.6572e-01           0           0
  6092.562  3.5036e+00  3.7104e-01           0           0
  6093.965  4.2753e+00  3.7187e-01           0           0
  6095.369  4.3087e+00  3.8828e-01           0    33554432
  6096.772  4.0372e+00  4.0246e-01           0    33619968
  6098.176  3.5735e+00  3.7695e-01           0       65536
  6099.581  3.6155e+00  3.6308e-01           0       65536
  6100.985  3.8199e+00  3.7584e-01           0       65536
  6102.390  3.5649e+00  3.7531e-01           0    33619968
  6103.796  3.8685e+00  3.8032e-01           0    33554432
  6105.201  3.9870e+00  3.7764e-01           0           0
  6106.607  3.6573e+00  3.6658e-01           0           0
  6108.013  3.3570e+00  3.6194e-01           0           0
  6109.420  3.5935e+00  3.6368e-01           0           0
  6110.827  4.0087e+00  3.7011e-01           0           0
  6112.234  3.4305e+00  3.7450e-01           0           0
  6113.642  3.9527e+00  3.9452e-01           0    33554432
  6115.049  2.9904e+00  3.8127e-01           0    33554432
  6116.458  2.8266e+00  3.6060e-01           0           0
  6117.866  3.6636e+00  3.6085e-01           0           0
  6119.275  3.5071e+00  3.7145e-01           0           0
  6120.684  3.7007e+00  3.7364e-01           0           0
  6122.094  3.3356e+00  3.7915e-01           0    33554432
  6123.504  3.7596e+00  3.7834e-01           0    33554432
  6124.914  3.8357e+00  3.6282e-01           0           0
  6126.324  3.5765e+00  3.5122e-01           0           0
  6127.735  3.7433e+00  3.4894e-01           0           0
  6129.146  2.9689e+00  3.5285e-01           0           0
  6130.558  3.9425e+00  3.6596e-01           0           0
  6131.969  4.0952e+00  3.7393e-01           0           0
  6133.381  3.9430e+00  3.6275e-01           0           0
  6134.794  3.8397e+00  3.4506e-01           0           0
  6136.207  3.3356e+00  3.4765e-01           0           0
  6137.620  3.3956e+00  3.5034e-01           0           0
  6139.033  3.2692e+00  3.6109e-01           0           0
  6140.447  4.2208e+00  3.9550e-01           0    33554432
  6141.861  4.0369e+00  3.9843e-01           0    33554432
  6143.275  3.2518e+00  3.6441e-01           0           0
  6144.690  3.8587e+00  3.6244e-01           0           0
  6146.105  3.1519e+00  3.5993e-01           0           0
  6147.520  3.6741e+00  3.6110e-01           0           0
  6148.936  3.9967e+00  3.5540e-01           0           0
  6150.352  3.9121e+00  3.5614e-01           0           0
  6151.768  3.6961e+00  3.5416e-01           0           0
  6153.185  3.6023e+00  3.5240e-01           0           0
  6154.602  4.0124e+00  3.6962e-01           0           0
  6156.019  3.3943e+00  3.7411e-01           0           0
  6157.437  3.3818e+00  3.8211e-01           0           0
  6158.855  3.3740e+00  3.7088e-01           0           0
  6160.273  3.2537e+00  3.6132e-01           0           0
  6161.692  3.4608e+00  3.6342e-01           0           0
  6163.111  2.8867e+00  3.6926e-01           0           0
  6164.530  3.4725e+00  3.7430e-01           0           0
  6165.950  3.8530e+00  3.8624e-01           0    33554432
  6167.370  3.2956e+00  3.6022e-01           0    33554432
  6168.790  2.8675e+00  3.3008e-01           0           0
  6170.210  3.5627e+00  3.5445e-01           0           0
  6171.631  3.6140e+00  3.6936e-01           0           0
  6173.053  3.3709e+00  3.7322e-01           0           0
  6174.474  3.8718e+00  3.6341e-01           0           0
  6175.896  3.6553e+00  3.5076e-01           0           0
  6177.318  3.0931e+00  3.5592e-01           0       65536
  6178.741  3.6365e+00  3.6143e-01           0       65536
  6180.164  3.4218e+00  3.5509e-01           0       65536
  6181.587  3.6042e+00  3.4092e-01           0       65536
  6183.010  3.0945e+00  3.3256e-01           0           0
  6184.434  3.2617e+00  3.3274e-01           0    33554432
  6185.858  3.9880e+00  3.5079e-01           0    33554432
  6187.283  3.8088e+00  3.5534e-01           0    33554432
  6188.708  3.8003e+00  3.5180e-01           0    33554432
  6190.133  3.5626e+00  3.3724e-01           0           0
  6191.558  3.4315e+00  3.3922e-01           0           0
  6192.984  3.4923e+00  3.4443e-01           0           0
  6194.410  3.3657e+00  3.4651e-01           0           0
  6195.837  3.0193e+00  3.3928e-01           0           0
  6197.264  3.5321e+00  3.3765e-01           0           0
  6198.691  3.7336e+00  3.4080e-01           0           0
  6200.118  3.5605e+00  3.3854e-01           0           0
  6201.546  3.3846e+00  3.5550e-01           0    33619968
  6202.974  3.4494e+00  3.7716e-01           0    33619968
  6204.403  3.6464e+00  3.6498e-01           0       65536
  6205.831  3.6894e+00  3.6340e-01           0           0
  6207.261  4.2128e+00  3.8561e-01           0      983040
  6208.690  3.8098e+00  3.9151e-01           0      983040
  6210.120  3.1162e+00  3.8223e-01           0      983040
  6211.550  3.1565e+00  3.8770e-01           0      983040
  6212.980  3.6738e+00  3.9030e-01           0      983040
  6214.411  3.2256e+00  3.8965e-01           0      983040
  6215.842  3.2143e+00  3.9630e-01           0      983040
  6217.274  3.5104e+00  4.0598e-01           0      983040
  6218.705  3.4359e+00  3.4427e-01           0      983040
  6220.137  3.1635e+00  3.1647e-01           0           0
  6221.570  3.1697e+00  3.3952e-01           0           0
  6223.003  2.7884e+00  3.5944e-01           0           0
  6224.436  3.3125e+00  3.6323e-01           0           0
  6225.869  3.7235e+00  3.4383e-01           0           0
  6227.303  3.7172e+00  3.1988e-01           0           0
  6228.737  3.6578e+00  3.1990e-01           0           0
  6230.171  3.7519e+00  3.3034e-01           0           0
  6231.606  3.4956e+00  3.3185e-01           0           0
  6233.041  3.2383e+00  3.2460e-01           0           0
  6234.476  3.1444e+00  3.4677e-01           0           0
  6235.912  3.2338e+00  4.2030e-01           0     8388608
  6237.348  3.1682e+00  4.5680e-01           0     8388608
  6238.784  2.8956e+00  4.3919e-01           0     8388608
  6240.221  3.3935e+00  4.2185e-01           0    41943040
  6241.658  3.2183e+00  4.0261e-01           0    33619968
  6243.095  3.7207e+00  4.0683e-01           0    33619968
  6244.533  3.5162e+00  4.1151e-01           0    33619968
  6245.971  2.7400e+00  3.7857e-01           0       65536
  6247.410  3.2006e+00  3.6020e-01           0       65536
  6248.848  3.7336e+00  3.4255e-01           0           0
  6250.287  3.7560e+00  3.3263e-01           0           0
  6251.727  2.8231e+00  3.1151e-01           0           0
  6253.166  2.7686e+00  3.1126e-01           0           0
  6254.606  3.6484e+00  3.2103e-01           0           0
  6256.047  3.6224e+00  3.3389e-01           0           0
  6257.487  3.1192e+00  3.7127e-01           0           0
  6258.928  3.1818e+00  4.3720e-01           0           0
  6260.370  2.8840e+00  4.5495e-01           0           0
  6261.811  2.7890e+00  3.9469e-01           0           0
  6263.253  3.4403e+00  3.5891e-01           0           0
  6264.696  3.9534e+00  3.5974e-01           0           0
  6266.138  2.9364e+00  3.6495e-01           0           0
  6267.581  4.0411e+00  3.8382e-01           0           0
  6269.025  3.3670e+00  3.7459e-01           0           0
  6270.468  2.8783e+00  3.4423e-01           0       65536
  6271.912  3.3424e+00  3.2170e-01           0       65536
  6273.357  2.6905e+00  3.2207e-01           0       65536
  6274.801  2.5639e+00  3.1716e-01           0       65536
  6276.246  3.1949e+00  3.3358e-01           0       65536
  6277.692  3.0718e+00  3.3537e-01           0       65536
  6279.137  3.2246e+00  3.5217e-01           0       65536
  6280.583  3.6884e+00  3.5459e-01           0       65536
  6282.030  3.2364e+00  3.4094e-01           0           0
  6283.476  3.0688e+00  3.2857e-01           0           0
  6284.923  3.4551e+00  3.2677e-01           0           0
  6286.371  3.2470e+00  3.3661e-01           0           0
  6287.818  2.9595e+00  3.8481e-01           0           0
  6289.266  3.1862e+00  4.1126e-01           0           0
  6290.715  3.4717e+00  4.0184e-01           0    33554432
  6292.163  3.0024e+00  3.6035e-01           0    33554432
  6293.612  3.0286e+00  3.2927e-01           0           0
  6295.061  3.5062e+00  3.2401e-01           0           0
  6296.511  3.5061e+00  3.2065e-01           0     8388608
  6297.961  3.0245e+00  3.4296e-01           0     8388608
  6299.411  2.5412e+00  4.5661e-01           0     8388608
  6300.862  1.0621e+00  7.7845e-01           0     8388608
  6302.313  9.5583e-02  9.4732e-01           0     8388608
  6303.764  1.3892e+00  7.8055e-01           0     8388608
  6305.216  2.7519e+00  4.8881e-01           0     8388608
  6306.668  2.8435e+00  3.9697e-01           0     8388608
  6308.120  2.9711e+00  4.3231e-01           0           0
  6309.573  3.8653e+00  4.5325e-01           0           0
  6311.026  3.0720e+00  3.9025e-01           0           0
  6312.479  2.7313e+00  3.2525e-01           0    33554432
  6313.933  3.0182e+00  3.1516e-01           0    33554432
  6315.387  3.1594e+00  3.0545e-01           0           0
  6316.841  3.0689e+00  3.0251e-01           0           0
  6318.296  3.3300e+00  3.1341e-01           0           0
  6319.751  2.9749e+00  3.0670e-01           0           0
  6321.206  2.5831e+00  3.4136e-01           0           0
  6322.662  2.6398e+00  3.4803e-01           0           0
  6324.118  2.9609e+00  3.4178e-01           0           0
  6325.575  3.1465e+00  3.2679e-01           0           0
  6327.031  3.4803e+00  3.7652e-01           0    33554432
  6328.488  3.5675e+00  3.8998e-01           0    41943040
  6329.946  2.8283e+00  3.6789e-01           0     8388608
  6331.403  3.1678e+00  4.0327e-01           0    41943040
  6332.861  3.8204e+00  3.9249e-01           0    41943040
  6334.320  2.5447e+00  3.2238e-01           0    33554432
  6335.778  2.9264e+00  3.0626e-01           0    33554432
  6337.237  3.1696e+00  3.0871e-01           0           0
  6338.697  3.5300e+00  3.1334e-01           0    71303168
  6340.156  3.3320e+00  3.2226e-01           0    71303168
  6341.617  2.7639e+00  3.0761e-01           0    71303168
  6343.077  3.0142e+00  3.0761e-01           0    71303168
  6344.538  3.4820e+00  3.0458e-01           0    71303168
  6345.999  3.0411e+00  3.0797e-01           0    71303168
  6347.460  3.3067e+00  3.2338e-01           0    71303168
  6348.922  3.1923e+00  3.3872e-01           0    71303168
  6350.384  2.7149e+00  3.5069e-01           0    71303168
  6351.846  3.3981e+00  3.4339e-01           0    71303168
  6353.309  3.6716e+00  3.1224e-01           0    71303168
  6354.772  3.6187e+00  3.0428e-01           0    71303168
  6356.235  3.4327e+00  3.2837e-01           0    71303168
  6357.699  3.1511e+00  3.5539e-01           0    71303168
  6359.163  3.0110e+00  3.5295e-01           0    71303168
  6360.628  3.2186e+00  3.2474e-01           0    79691776
  6362.092  3.2124e+00  3.1557e-01           0    79691776
  6363.558  3.0864e+00  3.9131e-01           0    79691776
  6365.023  2.2293e+00  5.2141e-01           0    79691776
  6366.489  2.6889e+00  5.1327e-01           0    79691776
  6367.955  3.8855e+00  4.1417e-01           0    79691776
  6369.421  3.1275e+00  3.2031e-01           0    79691776
  6370.888  3.1032e+00  2.9131e-01           0    71303168
  6372.355  3.2308e+00  2.9317e-01           0    71303168
  6373.823  3.1255e+00  3.0198e-01           0    71368704
  6375.290  3.0513e+00  2.9844e-01           0    71499776
  6376.759  2.9724e+00  2.8455e-01           0    72286208
  6378.227  2.6989e+00  2.8533e-01           0    72286208
  6379.696  3.0071e+00  3.0018e-01           0    72286208
  6381.165  3.1772e+00  3.1490e-01           0    72286208
  6382.635  3.1916e+00  3.0095e-01           0    71434240
  6384.104  2.7774e+00  2.8677e-01           0    71434240
  6385.575  2.5599e+00  2.9976e-01           0    71434240
  6387.045  3.2957e+00  3.2906e-01           0    71434240
  6388.516  3.1785e+00  3.3324e-01           0    71434240
  6389.987  3.1442e+00  3.1095e-01           0    71434240
  6391.459  3.0525e+00  2.7573e-01           0    71434240
  6392.930  2.7726e+00  2.7248e-01           0    71434240
  6394.403  2.6420e+00  2.7869e-01           0    71434240
  6395.875  2.9772e+00  2.8126e-01           0    71434240
  6397.348  3.0957e+00  2.7575e-01           0    71434240
  6398.821  3.1386e+00  2.7416e-01           0    71434240
  6400.295  2.8716e+00  2.8115e-01           0    71434240
  6401.769  2.9616e+00  2.8853e-01           0    71434240
  6403.243  3.5017e+00  2.9567e-01           0    71434240
  6404.717  3.5379e+00  2.9118e-01           0    71434240
  6406.192  2.8295e+00  2.7520e-01           0    71434240
  6407.668  3.2299e+00  2.7643e-01           0    71434240
  6409.143  3.0604e+00  2.7956e-01           0    71434240
  6410.619  2.9634e+00  2.8405e-01           0    71499776
  6412.095  3.3090e+00  2.8789e-01           0    71499776
  6413.572  3.0960e+00  2.9610e-01           0    71499776
  6415.049  2.8526e+00  3.0804e-01           0    72286208
  6416.526  2.7626e+00  2.9684e-01           0    72286208
  6418.004  2.6684e+00  2.8984e-01           0    72286208
  6419.482  2.9462e+00  2.8853e-01           0    72286208
  6420.960  3.2718e+00  3.0695e-01           0    72286208
  6422.439  2.9328e+00  2.9782e-01           0    71499776
  6423.918  3.0089e+00  2.7876e-01           0    71499776
  6425.397  2.8993e+00  2.7639e-01           0    71499776
  6426.877  2.9725e+00  2.7912e-01           0    71499776
  6428.357  3.1238e+00  2.7319e-01           0    71434240
  6429.837  3.1967e+00  2.6684e-01           0    71434240
  6431.318  3.3387e+00  2.7427e-01           0    71434240
  6432.799  3.5195e+00  2.8168e-01           0    71434240
  6434.280  3.0150e+00  2.6612e-01           0    71434240
  6435.762  2.9630e+00  2.7173e-01           0    71434240
  6437.244  3.4308e+00  2.7380e-01           0    71434240
  6438.726  3.6251e+00  2.7645e-01           0    71434240
  6440.209  3.1770e+00  2.6246e-01           0    71434240
  6441.692  3.2212e+00  2.6933e-01           0    71434240
  6443.176  3.0857e+00  2.7496e-01           0    71434240
  6444.659  2.9725e+00  2.7190e-01           0    71499776
  6446.144  3.0947e+00  2.6762e-01           0    71499776
  6447.628  3.1395e+00  2.6834e-01           0    71499776
  6449.113  2.7531e+00  2.7153e-01           0    71499776
  6450.598  2.7283e+00  2.7237e-01           0    71499776
  6452.083  2.7740e+00  2.7456e-01           0    71499776
  6453.569  3.1210e+00  2.7387e-01           0    71434240
  6455.055  3.2573e+00  2.8219e-01           0    71434240
  6456.542  3.0285e+00  2.7333e-01           0    71434240
  6458.029  3.0454e+00  2.7228e-01           0    71434240
  6459.516  3.3089e+00  2.7983e-01           0    71434240
  6461.004  2.7074e+00  2.7271e-01           0    71434240
  6462.491  3.0609e+00  2.8397e-01           0    71434240
  6463.980  2.9650e+00  3.4334e-01           0    72286208
  6465.468  2.4716e+00  3.5494e-01           0    72286208
  6466.957  3.3757e+00  3.9150e-01           0    72286208
  6468.446  2.3226e+00  3.6875e-01           0    72286208
  6469.936  2.8346e+00  3.5424e-01           0    72286208
  6471.426  3.2312e+00  3.5161e-01           0    72286208
  6472.916  3.0544e+00  3.5485e-01           0    72286208
  6474.407  2.9047e+00  3.1111e-01           0    71499776
  6475.898  3.0384e+00  2.9520e-01           0    72286208
  6477.389  3.1877e+00  2.8069e-01           0    72286208
  6478.881  3.3131e+00  2.9256e-01           0    72286208
  6480.373  3.3274e+00  3.0274e-01           0    72286208
  6481.865  3.2160e+00  3.0067e-01           0    72286208
  6483.358  2.9975e+00  2.7316e-01           0    71499776
  6484.851  2.9454e+00  2.5671e-01           0    71499776
  6486.344  3.6399e+00  2.5872e-01           0    71499776
  6487.838  3.0436e+00  2.5236e-01           0    71434240
  6489.332  3.0579e+00  2.6076e-01           0    71434240
  6490.826  3.3320e+00  2.6309e-01           0    71434240
  6492.321  3.1055e+00  2.5724e-01           0    71434240
  6493.816  2.8795e+00  2.5550e-01           0    71434240
  6495.311  2.8613e+00  2.5984e-01           0    71434240
  6496.807  3.1453e+00  2.6413e-01           0    71434240
  6498.303  3.2306e+00  2.9563e-01           0    79822848
  6499.800  2.9977e+00  3.6389e-01           0    79822848
  6501.297  2.7519e+00  3.7480e-01           0    79822848
  6502.794  2.7938e+00  3.1297e-01           0    79822848
  6504.291  2.8483e+00  2.9102e-01           0    79822848
  6505.789  3.1904e+00  3.1040e-01           0    71434240
  6507.287  3.3578e+00  3.1210e-01           0    71434240
  6508.786  3.0350e+00  2.8258e-01           0    71434240
  6510.285  2.7108e+00  2.6296e-01           0    71434240
  6511.784  3.0221e+00  2.6510e-01           0    71434240
  6513.283  2.8938e+00  2.5645e-01           0    71434240
  6514.783  2.7078e+00  2.5934e-01           0    71434240
  6516.284  3.0455e+00  2.6282e-01           0    71434240
  6517.784  2.9414e+00  2.5646e-01           0    71434240
  6519.285  2.5881e+00  2.6396e-01           0   104988672
  6520.786  3.2061e+00  2.7079e-01           0   104988672
  6522.288  2.6304e+00  2.6423e-01           0    71434240
  6523.790  2.8279e+00  2.9018e-01           0    71434240
  6525.292  3.1299e+00  3.0325e-01           0    71434240
