# Mean_MJD=56660.209
# RMID=107 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.238
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0854
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8491.804  1.0495e+00  1.9414e-01           0     8388608
  8493.760  8.3646e-01  3.0950e-01     8388608     8388608
  8495.716  9.5242e-01  4.7294e-01     8388608     8388608
  8497.672  1.3641e+00  3.8616e-01     8388608     8388608
  8499.629  1.2384e+00  2.7863e-01           0     9240576
  8501.586  1.0691e+00  2.3043e-01           0     9240576
  8503.544  9.5314e-01  2.9618e-01           0     9240576
  8505.502  1.3413e+00  4.4366e-01     8388608     8454144
  8507.461  1.2977e+00  6.4499e-01     8388608     8454144
  8509.420  7.0264e-01  5.2530e-01     8388608     8454144
  8511.380  1.0927e+00  2.5110e-01           0     8388608
  8513.340  8.7442e-01  1.8984e-01           0     8388608
  8515.300  9.8511e-01  1.8521e-01           0           0
  8517.261  9.1998e-01  1.7677e-01           0           0
  8519.223  7.8039e-01  1.7865e-01           0           0
  8521.185  8.8371e-01  1.7887e-01           0           0
  8523.147  9.2161e-01  1.8857e-01           0           0
  8525.110  8.0746e-01  1.8155e-01           0           0
  8527.073  9.9155e-01  1.7473e-01           0           0
  8529.037  9.8730e-01  1.7278e-01           0           0
  8531.001  9.1060e-01  1.7740e-01           0           0
  8532.965  9.9750e-01  1.8414e-01           0           0
  8534.930  9.8334e-01  1.7932e-01           0           0
  8536.896  9.8862e-01  1.7249e-01           0     8388608
  8538.862  7.8391e-01  2.2315e-01     8388608     8388608
  8540.828  8.7175e-01  3.4450e-01     8388608     8388608
  8542.795  8.8808e-01  3.0662e-01     8388608     8388608
  8544.762  6.2516e-01  2.0848e-01           0     8388608
  8546.730  7.8185e-01  1.9584e-01           0     8388608
  8548.698  8.7185e-01  2.7066e-01           0     8388608
  8550.667  7.1139e-01  4.1675e-01     8388608     8388608
  8552.636  6.2281e-01  4.0162e-01     8388608     8388608
  8554.605  8.9062e-01  2.5868e-01           0     8388608
  8556.575  1.1296e+00  1.9686e-01           0     8388608
  8558.546  6.8932e-01  1.7323e-01           0           0
  8560.517  8.7594e-01  1.7086e-01           0           0
  8562.488  8.4313e-01  1.6750e-01           0           0
  8564.460  7.6580e-01  1.6915e-01           0           0
  8566.432  7.7227e-01  1.7444e-01           0           0
  8568.405  8.2714e-01  1.8466e-01           0           0
  8570.378  9.3348e-01  1.8027e-01           0           0
  8572.352  8.4289e-01  1.6873e-01           0           0
  8574.326  6.2159e-01  1.7703e-01           0           0
  8576.300  7.3030e-01  1.8571e-01           0           0
  8578.275  8.5489e-01  1.9473e-01           0           0
  8580.251  6.9376e-01  1.9673e-01           0           0
  8582.227  6.9408e-01  1.8801e-01           0           0
  8584.203  8.7764e-01  1.8819e-01           0           0
  8586.180  8.1346e-01  1.8749e-01           0           0
  8588.157  8.1559e-01  2.0439e-01           0     8388608
  8590.135  9.0151e-01  2.6605e-01           0     8388608
  8592.113  9.8753e-01  2.5374e-01           0     8388608
  8594.092  1.0622e+00  1.9558e-01           0           0
  8596.071  4.6487e-01  1.9597e-01           0           0
  8598.050  7.1896e-01  2.7308e-01           0           0
  8600.030  9.1668e-01  2.9259e-01           0    33554432
  8602.011  9.3875e-01  2.4303e-01           0    33554432
  8603.992  1.0722e+00  1.9083e-01           0           0
  8605.973  9.3731e-01  1.9052e-01           0           0
  8607.955  7.8553e-01  1.8062e-01           0           0
  8609.937  9.5959e-01  1.9001e-01           0           0
  8611.920  9.0402e-01  2.0748e-01           0           0
  8613.903  7.9473e-01  2.3112e-01           0           0
  8615.887  9.0203e-01  2.6907e-01           0           0
  8617.871  9.3977e-01  2.9466e-01           0       65536
  8619.855  1.3284e+00  3.4518e-01           0     9240576
  8621.840  1.1994e+00  3.9706e-01           0     9240576
  8623.826  1.2301e+00  4.2908e-01           0     9240576
  8625.812  1.1251e+00  5.0082e-01           0     9240576
  8627.798  7.6318e-01  4.7620e-01           0     9240576
  8629.785  9.0637e-01  5.6002e-01           0     9240576
  8631.772 -3.7581e-02  5.0674e-01           0     9240576
  8633.760  5.5361e-01  4.5950e-01     8388608     8454144
  8635.748  9.9188e-01  4.3583e-01     8388608     8454144
  8637.737  1.0267e+00  3.9868e-01     8388608     8454144
  8639.726  1.0614e+00  3.6572e-01     8388608     8388608
  8641.716  5.4709e-01  3.2611e-01           0     8388608
  8643.706  1.1189e+00  3.2814e-01           0     8388608
  8645.696  9.4333e-01  2.7058e-01           0           0
  8647.687  5.8464e-01  2.5360e-01           0     8388608
  8649.679  4.3591e-01  3.0074e-01           0     8388608
  8651.671  5.6392e-01  3.7876e-01     8388608     8388608
  8653.663  1.0767e+00  4.2155e-01     8388608     8388608
  8655.656  9.1812e-01  4.1099e-01     8388608     8388608
  8657.649  7.6091e-01  4.3450e-01     8388608     8388608
  8659.643  5.8144e-01  4.5824e-01     8388608     8388608
  8661.637  8.9755e-01  4.5252e-01     8388608     8388608
  8663.632  1.3270e+00  4.4084e-01     8388608     8388608
  8665.627  5.2126e-01  4.3428e-01     8388608     8388608
  8667.622  1.0819e+00  4.5380e-01     8388608     8388608
  8669.618  6.3439e-01  4.2674e-01     8388608     8388608
  8671.615  6.3428e-01  4.0033e-01     8388608     8388608
  8673.612  9.7799e-01  4.0204e-01     8388608     8388608
  8675.609  8.2600e-01  3.6492e-01     8388608     8388608
  8677.607  7.4742e-01  3.5404e-01     8388608     8388608
  8679.605  5.8577e-01  3.2546e-01           0     8388608
  8681.604  6.0164e-01  2.7591e-01           0     8388608
  8683.603  8.3918e-01  3.0319e-01           0           0
  8685.603  8.2314e-01  2.5712e-01           0           0
  8687.603  6.5634e-01  2.4556e-01           0           0
  8689.604  1.1266e+00  2.8143e-01           0           0
  8691.605  8.2544e-01  2.4040e-01           0           0
  8693.606  8.7481e-01  2.4341e-01           0           0
  8695.608  8.7298e-01  2.3540e-01           0           0
  8697.611  9.5343e-01  2.1480e-01           0           0
  8699.614  1.1278e+00  2.1853e-01           0       65536
  8701.617  6.8017e-01  2.3122e-01           0       65536
  8703.621  6.7687e-01  2.5519e-01           0       65536
  8705.625  8.2769e-01  2.3629e-01           0      851968
  8707.630  8.5768e-01  2.1748e-01           0      851968
  8709.635  8.4593e-01  2.4475e-01           0      851968
  8711.641  7.3866e-01  2.4677e-01           0      851968
  8713.647  3.6210e-01  1.9479e-01           0      851968
  8715.654  7.4963e-01  1.8790e-01           0      851968
  8717.661  9.2185e-01  1.7567e-01           0       65536
  8719.669  1.0392e+00  1.8508e-01           0       65536
  8721.677  1.0078e+00  1.7605e-01           0      851968
  8723.685  8.7662e-01  1.8878e-01           0      851968
  8725.694  1.1872e+00  1.9500e-01           0      851968
  8727.703  1.1222e+00  2.0244e-01           0      851968
  8729.713  7.8628e-01  2.0903e-01           0      851968
  8731.724  8.6142e-01  1.9953e-01           0      851968
  8733.734  9.3763e-01  1.7626e-01           0       65536
  8735.746  7.0957e-01  1.7461e-01           0       65536
  8737.757  9.0223e-01  1.8548e-01           0       65536
  8739.769  8.9997e-01  1.8936e-01           0       65536
  8741.782  1.0705e+00  2.0011e-01           0       65536
  8743.795  8.8733e-01  2.0196e-01           0           0
  8745.809  7.3299e-01  1.8500e-01           0           0
  8747.823  8.8929e-01  1.8016e-01           0           0
  8749.837  7.5107e-01  1.8350e-01           0           0
  8751.852  1.3066e+00  1.8886e-01           0           0
  8753.868  8.9363e-01  1.8954e-01           0           0
  8755.884  7.6406e-01  1.7236e-01           0     8388608
  8757.900  1.0006e+00  2.1625e-01           0     8388608
  8759.917  8.9106e-01  4.0220e-01     8388608     8388608
  8761.934  9.1961e-01  6.7911e-01     8388608     8388608
  8763.952  2.1313e+00  8.1804e-01     8388608     8388608
  8765.970  1.9518e-01  6.5530e-01     8388608     8388608
  8767.989 -1.4260e-01  6.8875e-01     8388608     8388608
  8770.008  9.6419e-01  8.5733e-01     8388608     8388608
  8772.027  8.1945e-01  7.6380e-01     8388608     8388608
  8774.047  4.9774e-01  3.2626e-01     8388608     8388608
  8776.068  6.3926e-01  3.3891e-01     8388608     8388608
  8778.089  2.5874e-01  6.3263e-01     8388608     8388608
  8780.110  7.6557e-01  8.8945e-01     8388608     8388608
  8782.132  9.6924e-01  8.5498e-01     8388608     8388608
  8784.155  3.1198e-01  3.6458e-01     8388608     8388608
  8786.178  1.2115e+00  2.0720e-01           0     8388608
  8788.201  7.3552e-01  2.1957e-01           0     9240576
  8790.225  6.5662e-01  2.6986e-01           0     9240576
  8792.249  8.6003e-01  4.5831e-01           0     9240576
  8794.274  5.7289e-01  6.1157e-01           0     9240576
  8796.299  1.3679e-01  3.5419e-01     8388608     9240576
  8798.325  8.6061e-01  1.8943e-01           0     8388608
  8800.351  1.1897e+00  1.7397e-01           0           0
  8802.377  9.4991e-01  1.6849e-01           0           0
  8804.404  1.0065e+00  1.7758e-01           0           0
  8806.432  1.1094e+00  1.9253e-01           0           0
  8808.460  9.3911e-01  1.8869e-01           0           0
  8810.488  1.1553e+00  2.1142e-01           0           0
  8812.517  1.1750e+00  2.5381e-01           0           0
  8814.547  9.7914e-01  2.1694e-01           0           0
  8816.576  8.9090e-01  1.8251e-01           0           0
  8818.607  1.0381e+00  1.8395e-01           0           0
  8820.638  1.1430e+00  1.8853e-01           0           0
  8822.669  8.7478e-01  1.8907e-01           0     8388608
  8824.701  1.0540e+00  2.3112e-01           0   142606336
  8826.733  1.8434e+00  7.2172e-01     8388608   142606336
  8828.765  2.4963e+00  1.4823e+00     8388608   142606336
  8830.799  1.1337e+00  1.4948e+00     8388608     8388608
  8832.832 -8.6969e-01  7.5104e-01     8388608   142606336
  8834.866  1.2836e+00  4.0311e-01     8388608   142606336
  8836.901  1.8960e+00  5.8589e-01     8388608     8388608
  8838.936  1.4065e+00  8.3879e-01     8388608     8388608
  8840.971  6.6953e-01  6.0374e-01     8388608     8388608
  8843.007  5.9260e-01  2.7373e-01           0     8388608
  8845.044  1.2246e+00  2.0071e-01           0     8388608
  8847.080  1.3229e+00  2.1815e-01           0     8388608
  8849.118  9.6169e-01  2.6235e-01           0     8388608
  8851.156  6.8030e-01  3.8614e-01     8388608     8388608
  8853.194  6.9996e-01  4.4535e-01     8388608     8388608
  8855.233  9.6119e-01  3.4096e-01           0     8388608
  8857.272  1.2289e+00  1.9553e-01           0     8388608
  8859.312  1.2369e+00  1.8756e-01           0           0
  8861.352  1.0678e+00  1.8913e-01           0           0
  8863.392  1.2771e+00  2.3352e-01           0           0
  8865.433  1.1048e+00  2.5784e-01           0     8388608
  8867.475  1.4135e+00  3.5983e-01     8388608     8388608
  8869.517  1.9756e+00  6.6684e-01     8388608     8388608
  8871.560  3.9186e-01  5.5968e-01     8388608     8388608
  8873.603  6.4124e-01  2.9672e-01           0     8388608
  8875.646  1.1952e+00  1.9815e-01           0     8388608
  8877.690  1.1048e+00  1.8726e-01           0           0
  8879.734  8.0721e-01  1.7434e-01           0           0
  8881.779  9.0304e-01  1.8009e-01           0     8388608
  8883.825  1.2226e+00  2.0998e-01           0     8388608
  8885.870  1.9608e+00  5.9311e-01     8388608     8388608
  8887.917  3.9843e+00  1.1678e+00     8388608     8388608
  8889.963  1.8134e+00  1.0552e+00     8388608   142606336
  8892.011 -5.9100e-01  4.7826e-01           0   142606336
  8894.058  1.1453e+00  2.2257e-01           0     8388608
  8896.107  1.3502e+00  1.9372e-01           0           0
  8898.155  1.2694e+00  2.2576e-01           0           0
  8900.204  1.2243e+00  2.1862e-01           0     8454144
  8902.254  1.4600e+00  2.8837e-01           0   142671872
  8904.304  2.2299e+00  6.7060e-01     8388608   142671872
  8906.354  2.5660e+00  7.1470e-01     8388608    42008576
  8908.405  1.0110e+00  5.4733e-01           0    42795008
  8910.457  1.3111e+00  2.8117e-01           0     9240576
  8912.509  1.0256e+00  2.6379e-01           0      851968
  8914.561  9.8894e-01  2.1035e-01           0           0
  8916.614  1.1805e+00  2.1075e-01           0   142606336
  8918.668  1.3763e+00  4.3926e-01           0   142671872
  8920.721  1.9045e+00  1.0542e+00     8388608   142671872
  8922.776 -9.7338e-01  1.3952e+00     8388608     9240576
  8924.830 -6.3853e-01  8.1712e-01     8388608     9240576
  8926.886  6.1083e-01  2.9685e-01           0     8454144
  8928.941  1.1603e+00  2.3303e-01           0     8388608
  8930.998  1.4782e+00  2.4907e-01           0           0
  8933.054  1.3879e+00  2.2290e-01           0           0
  8935.111  7.4201e-01  1.9273e-01           0           0
  8937.169  9.5886e-01  2.0343e-01           0           0
  8939.227  1.1639e+00  2.0422e-01           0           0
  8941.286  1.2068e+00  2.1236e-01           0     8388608
  8943.345  1.3787e+00  3.7030e-01     8388608     8388608
  8945.404  1.0611e+00  6.2590e-01     8388608     8388608
  8947.464 -6.2934e-02  5.7652e-01     8388608     8388608
  8949.525  5.8194e-01  2.8038e-01           0     8388608
  8951.586  9.9878e-01  1.8526e-01           0     8388608
  8953.647  9.9885e-01  1.8530e-01           0     8388608
  8955.709  1.0833e+00  1.9971e-01           0     8388608
  8957.771  3.8346e-01  4.3817e-01     8388608     8388608
  8959.834  1.7263e+00  9.4771e-01     8388608     8388608
  8961.898  1.2195e+00  1.0758e+00     8388608     8388608
  8963.961  9.3352e-01  4.6468e-01     8388608     8388608
  8966.026  1.3452e+00  2.2115e-01           0     8388608
  8968.090  1.2817e+00  1.8408e-01           0           0
  8970.156  1.0211e+00  1.8403e-01           0           0
  8972.221  1.2570e+00  2.3857e-01           0           0
  8974.287  1.0893e+00  2.5260e-01           0           0
  8976.354  9.4231e-01  2.0301e-01           0           0
  8978.421  1.1144e+00  1.9601e-01           0           0
  8980.489  1.3896e+00  2.0997e-01           0           0
  8982.557  1.4413e+00  2.4219e-01           0           0
  8984.625  1.3211e+00  2.4955e-01           0     8388608
  8986.694  6.0523e-01  2.4545e-01           0     8388608
  8988.764  1.1097e+00  3.8824e-01     8388608     8388608
  8990.834  1.9981e+00  6.1681e-01     8388608     8388608
  8992.904  1.6403e+00  5.2678e-01     8388608     8388608
  8994.975  1.0148e+00  2.7653e-01           0     8388608
  8997.047  1.1690e+00  2.1418e-01           0     8388608
  8999.119  1.3912e+00  2.1424e-01           0     8388608
  9001.191  9.8921e-01  4.2829e-01     8388608     8388608
  9003.264  1.0339e+00  9.2934e-01     8388608     8388608
  9005.337  1.6692e+00  7.9696e-01     8388608     8388608
  9007.411  8.4576e-01  3.4364e-01     8388608     8388608
  9009.485  1.3309e+00  1.9295e-01           0     8388608
  9011.560  1.1617e+00  1.7768e-01           0           0
  9013.635  1.2603e+00  1.7814e-01           0           0
  9015.711  1.5607e+00  1.8147e-01           0           0
  9017.787  1.3921e+00  1.7498e-01           0           0
  9019.864  1.3215e+00  1.7046e-01           0           0
  9021.941  1.4713e+00  1.9870e-01           0           0
  9024.018  1.6440e+00  2.2834e-01           0           0
  9026.097  1.3469e+00  1.9623e-01           0       65536
  9028.175  1.2150e+00  1.7170e-01           0      851968
  9030.254  1.6469e+00  2.3361e-01           0    34406400
  9032.334  1.6726e+00  2.4834e-01           0    34406400
  9034.414  1.9513e+00  1.9927e-01           0      851968
  9036.494  1.4579e+00  1.9606e-01           0     8454144
  9038.575  1.7645e+00  2.9571e-01     8388608     8388608
  9040.657  2.1154e+00  4.1992e-01     8388608     8388608
  9042.739  1.5195e+00  3.5381e-01     8388608     8388608
  9044.821  1.6906e+00  2.2104e-01           0     8388608
  9046.904  1.8164e+00  2.2309e-01           0     8388608
  9048.987  2.0600e+00  2.7917e-01     8388608     8388608
  9051.071  2.5131e+00  5.1186e-01     8388608     8388608
  9053.155  1.9881e+00  5.5999e-01     8388608     8388608
  9055.240  7.7866e-01  3.2399e-01     8388608     8388608
  9057.326  1.6900e+00  2.1352e-01           0     8388608
  9059.411  1.8360e+00  2.2094e-01           0           0
  9061.498  1.5984e+00  1.9325e-01           0           0
  9063.584  1.7179e+00  1.9063e-01           0           0
  9065.671  1.9212e+00  2.0786e-01           0           0
  9067.759  1.8570e+00  2.2236e-01           0           0
  9069.847  1.9290e+00  2.2926e-01           0           0
  9071.936  1.5370e+00  2.3007e-01           0           0
  9074.025  1.4721e+00  2.3035e-01           0           0
  9076.115  1.5559e+00  1.9529e-01           0           0
  9078.205  1.5997e+00  1.8361e-01           0           0
  9080.295  1.5859e+00  1.9308e-01           0           0
  9082.386  1.4671e+00  2.0148e-01           0           0
  9084.478  1.4595e+00  2.0007e-01           0           0
  9086.570  1.4762e+00  1.8968e-01           0           0
  9088.662  1.3235e+00  1.9466e-01           0           0
  9090.755  1.0744e+00  1.7800e-01           0     8388608
  9092.849  1.0127e+00  2.2744e-01     8388608     8454144
  9094.943  1.1856e+00  3.4671e-01     8388608     8454144
  9097.037  8.2789e-01  3.0920e-01     8388608     8454144
  9099.132  1.0688e+00  2.1530e-01           0     8388608
  9101.228  1.3269e+00  1.9414e-01           0     8388608
  9103.324  1.4238e+00  3.0950e-01     8388608     8388608
  9105.420  1.3977e+00  4.4669e-01     8388608     8388608
  9107.517  8.9608e-01  3.4623e-01     8388608     8388608
  9109.614  1.0854e+00  1.9410e-01           0     8388608
  9111.712  1.2959e+00  1.8195e-01           0           0
  9113.810  1.2862e+00  1.7635e-01           0           0
  9115.909  1.2200e+00  1.7680e-01           0           0
  9118.008  1.1769e+00  2.1262e-01           0    33554432
  9120.108  9.6431e-01  2.0179e-01           0    33554432
  9122.208  8.5778e-01  1.7326e-01           0           0
  9124.309  9.7878e-01  1.8036e-01           0           0
  9126.410  1.1253e+00  1.8190e-01           0           0
  9128.512  1.1553e+00  1.7527e-01           0           0
  9130.614  1.0222e+00  1.7362e-01           0           0
  9132.716  8.4311e-01  1.7585e-01           0           0
  9134.820  1.2236e+00  1.8565e-01           0           0
  9136.923  9.2336e-01  1.8436e-01           0           0
  9139.027  7.3514e-01  1.9621e-01           0       65536
  9141.132  1.0867e+00  2.1995e-01           0      851968
  9143.237  1.3762e+00  1.9589e-01           0      851968
  9145.343  9.9410e-01  1.8753e-01           0      851968
  9147.449  1.1577e+00  1.8979e-01           0      851968
  9149.555  1.0046e+00  1.9669e-01           0     9240576
  9151.662  9.1207e-01  2.1909e-01           0     9240576
  9153.770  1.1498e+00  3.2304e-01           0     9240576
  9155.878  1.3879e+00  3.2542e-01     8388608     8388608
  9157.986  1.1911e+00  2.5060e-01           0     8388608
  9160.095  1.0905e+00  2.2991e-01           0     8388608
  9162.204  1.2024e+00  2.9234e-01     8388608     8388608
  9164.314  1.2308e+00  3.2911e-01     8388608     8388608
  9166.425  1.0714e+00  2.8433e-01           0     8388608
  9168.536  9.7405e-01  1.9702e-01           0     8388608
  9170.647  1.1822e+00  1.9348e-01           0           0
  9172.759  1.0166e+00  1.9421e-01           0           0
  9174.871  1.1284e+00  1.9060e-01           0           0
  9176.984  9.2112e-01  1.8327e-01           0           0
  9179.097  7.2513e-01  1.7976e-01           0           0
  9181.211  1.0336e+00  1.9453e-01           0           0
  9183.325  1.1303e+00  1.9414e-01           0           0
  9185.440  1.1952e+00  1.8115e-01           0           0
  9187.556  1.0189e+00  1.7676e-01           0           0
  9189.671  9.4029e-01  1.8992e-01           0           0
  9191.788  1.0310e+00  1.8944e-01           0           0
  9193.904  1.0441e+00  1.7948e-01           0           0
  9196.021  9.2711e-01  1.8648e-01           0           0
  9198.139  1.2276e+00  1.9449e-01           0           0
  9200.257  9.8027e-01  1.8739e-01           0           0
  9202.376  1.0838e+00  1.7938e-01           0           0
  9204.495  1.2418e+00  1.8507e-01           0           0
  9206.615  8.7702e-01  1.7733e-01           0           0
  9208.735  9.2544e-01  1.8501e-01           0           0
  9210.856  1.0357e+00  1.8592e-01           0           0
  9212.977  1.0510e+00  1.7922e-01           0           0
  9215.098  1.0264e+00  1.8032e-01           0     8388608
  9217.220  1.1175e+00  2.2915e-01           0     8388608
  9219.343  1.1277e+00  2.7027e-01           0     8388608
  9221.466  6.6732e-01  2.4532e-01           0     8388608
  9223.590  1.0997e+00  2.2899e-01           0     8388608
  9225.714  1.2852e+00  2.8413e-01           0     8388608
  9227.838  8.1918e-01  3.0183e-01     8388608     8388608
  9229.963  5.5974e-01  2.5405e-01           0     8388608
  9232.089  9.4365e-01  2.0481e-01           0     8388608
  9234.215  8.6105e-01  1.8587e-01           0           0
  9236.341  9.3592e-01  1.9701e-01           0           0
  9238.468  1.1366e+00  1.9022e-01           0           0
  9240.596  1.1212e+00  1.9037e-01           0           0
  9242.724  9.1596e-01  1.8120e-01           0           0
  9244.852  8.5508e-01  1.8753e-01           0           0
  9246.981  1.0399e+00  1.9937e-01           0           0
  9249.111  7.9578e-01  2.0463e-01           0     8388608
  9251.241  9.1618e-01  2.1631e-01           0     8388608
  9253.371  1.0379e+00  2.2468e-01           0     8388608
  9255.502  1.0283e+00  2.2721e-01           0     8388608
  9257.633  9.9461e-01  2.1606e-01           0           0
  9259.765  7.9839e-01  1.8615e-01           0           0
  9261.898  8.9575e-01  1.8364e-01           0           0
  9264.031  9.4751e-01  2.0768e-01           0           0
  9266.164  7.7944e-01  2.1479e-01           0           0
  9268.298  8.8135e-01  1.9544e-01           0           0
  9270.432  1.2157e+00  1.8107e-01           0           0
  9272.567  6.8747e-01  1.7462e-01           0           0
  9274.702  7.2348e-01  1.8557e-01           0           0
  9276.838  8.4087e-01  1.7686e-01           0           0
  9278.974  8.8041e-01  1.7194e-01           0           0
  9281.111  8.3701e-01  1.7523e-01           0           0
  9283.249  8.5842e-01  1.7775e-01           0           0
  9285.386  1.0564e+00  1.8750e-01           0           0
  9287.525  3.8057e-01  2.2044e-01           0           0
  9289.663  6.9402e-01  2.6847e-01           0           0
  9291.803  7.1761e-01  2.3084e-01           0           0
  9293.942  4.3461e-01  2.5641e-01           0     8388608
  9296.083  6.8020e-01  2.7485e-01           0     8388608
  9298.223  8.2150e-01  3.0505e-01           0     8388608
  9300.365  7.7148e-01  2.1338e-01           0           0
  9302.506  9.0593e-01  2.0213e-01           0     8388608
  9304.649  8.3601e-01  2.4071e-01           0     8388608
  9306.791  3.0721e-01  5.6333e-01     8388608     8388608
  9308.935  9.9606e-02  1.0736e+00     8388608     8388608
  9311.078  6.8422e-01  1.1452e+00     8388608     8388608
  9313.222 -2.6732e+00  1.0096e+00     8388608   142606336
  9315.367  1.2674e+00  1.8352e+00     8388608   142606336
  9317.512  1.5939e+00  1.4141e+00     8388608     8388608
  9319.658 -7.7877e-01  7.1385e-01     8388608     8388608
  9321.804  8.3638e-01  6.9702e-01     8388608     8388608
  9323.951  1.9276e-01  9.7985e-01     8388608     8388608
  9326.098  7.7502e-01  1.5383e+00     8388608     8388608
  9328.246 -7.0869e-01  1.1284e+00     8388608     8388608
  9330.394 -6.0041e-01  3.9926e-01           0     8388608
  9332.542  1.2994e+00  3.4872e-01           0     8388608
  9334.692  1.8006e+00  3.9767e-01           0           0
  9336.841  4.2673e-01  4.1326e-01           0   142606336
  9338.991  1.5755e-01  6.1738e-01     8388608   142606336
  9341.142  1.9795e-01  7.6874e-01     8388608     8388608
  9343.293  2.8785e-01  5.9217e-01           0     8388608
  9345.445  5.7187e-01  3.3709e-01           0     8388608
  9347.597  9.0528e-01  2.8823e-01           0           0
  9349.750  8.0050e-01  3.1560e-01           0           0
  9351.903  8.3261e-01  3.7615e-01           0       65536
  9354.056  8.9982e-01  3.6847e-01           0       65536
  9356.210  7.2408e-01  3.2184e-01           0      851968
  9358.365  5.7560e-01  3.0583e-01           0      851968
  9360.520  7.5456e-01  3.3751e-01           0      851968
  9362.676  8.7875e-01  2.8731e-01           0           0
  9364.832  8.0267e-01  2.8871e-01           0           0
  9366.988  5.4161e-01  2.7088e-01           0           0
  9369.145  6.3468e-01  2.9715e-01           0           0
  9371.303  1.3035e+00  3.6367e-01           0    41943040
  9373.461  9.4369e-01  4.5324e-01           0    41943040
  9375.620 -2.0541e+00  1.0954e+00     8388608     8388608
  9377.779  3.9951e-01  2.6793e+00     8388608   142606336
  9379.938  3.2968e-01  2.5631e+00     8388608   142606336
  9382.098 -2.8200e-01  1.1377e+00     8388608   142606336
  9384.259  3.6140e-01  4.5524e-01           0     8388608
  9386.420  1.1094e+00  4.9893e-01           0     8388608
  9388.581  1.0989e+00  6.4447e-01     8388608     8388608
  9390.743  4.2553e-01  5.3473e-01           0     8388608
  9392.906  7.6492e-01  3.1570e-01           0     8388608
  9395.069  1.0351e+00  2.3163e-01           0           0
  9397.233  7.3626e-01  2.4333e-01           0           0
  9399.397  4.0805e-01  2.7915e-01           0     8388608
  9401.561  4.4916e-01  3.5904e-01           0     8388608
  9403.726  1.1232e+00  6.6778e-01     8388608     8388608
  9405.892  4.3996e-01  6.7728e-01     8388608     8388608
  9408.058  1.8270e-01  3.9031e-01           0     8388608
  9410.224  7.3880e-01  2.2675e-01           0     8388608
  9412.391  9.6243e-01  2.2209e-01           0           0
  9414.559  7.6011e-01  2.1604e-01           0           0
  9416.727  6.7183e-01  2.2337e-01           0     8388608
  9418.895  3.2257e-01  3.3217e-01           0     8388608
  9421.064  2.8552e-01  6.7077e-01     8388608     8388608
  9423.234  3.8446e-01  8.6721e-01     8388608     8388608
  9425.404  2.4157e-01  6.8847e-01     8388608    41943040
  9427.575  4.0413e-01  5.1944e-01           0    41943040
  9429.746  4.7859e-01  3.0678e-01           0    33554432
  9431.917  7.7344e-01  2.5319e-01           0           0
  9434.089  1.1340e+00  2.5327e-01           0           0
  9436.262  9.8221e-01  2.6596e-01           0     8388608
  9438.435  5.9230e-01  5.2921e-01           0   142606336
  9440.608  1.1544e+00  1.5284e+00     8388608   142606336
  9442.782  2.2931e-02  2.0045e+00     8388608   142606336
  9444.957 -6.3917e-02  1.4123e+00     8388608   142606336
  9447.132  5.9310e-01  4.0889e-01           0     8388608
  9449.307  8.9094e-01  3.3513e-01           0     8388608
  9451.483  6.1994e-01  3.6166e-01           0       65536
  9453.660  5.4607e-01  3.0406e-01           0       65536
  9455.837  8.7254e-01  2.7991e-01           0     8454144
  9458.015  1.7294e+00  5.3073e-01     8388608   142606336
  9460.193  1.6222e+00  1.1940e+00     8388608   142606336
  9462.371  4.2776e-01  1.2739e+00     8388608     8388608
  9464.550 -2.1045e-01  6.0545e-01     8388608     8388608
  9466.730  9.1783e-01  2.9648e-01           0    41943040
  9468.910  8.6120e-01  2.5498e-01           0    33554432
  9471.090  6.1402e-01  2.5710e-01           0           0
  9473.271  8.2340e-01  2.4912e-01           0   142606336
  9475.453  1.1448e+00  4.2499e-01           0   142606336
  9477.635  1.3596e+00  1.9036e+00     8388608   142606336
  9479.817  1.5669e+00  2.4675e+00     8388608   142606336
  9482.001 -1.0383e+00  1.9835e+00     8388608   142606336
  9484.184  2.9170e-01  4.9866e-01           0   142606336
  9486.368  1.2236e+00  3.2296e-01           0     8388608
  9488.553  7.1707e-01  2.5726e-01           0           0
  9490.738  1.1646e+00  2.3893e-01           0           0
  9492.923  1.1951e+00  2.8776e-01           0           0
  9495.109  5.5479e-01  2.7307e-01           0           0
  9497.296  3.7141e-01  2.7304e-01           0           0
  9499.483  9.4627e-01  2.7129e-01           0     8388608
  9501.671  4.3675e-01  3.8450e-01           0     8388608
  9503.859 -1.1659e+00  9.4506e-01     8388608     8388608
  9506.047  1.9039e-01  1.1654e+00     8388608     8388608
  9508.237  1.0203e-01  6.5018e-01     8388608     8388608
  9510.426  9.3573e-01  2.6193e-01           0     8388608
  9512.616  7.7921e-01  2.3108e-01           0           0
  9514.807  3.0501e-01  2.3059e-01           0           0
  9516.998  7.1507e-01  2.9156e-01           0     8388608
  9519.190 -2.7845e-01  6.5036e-01     8388608     8388608
  9521.382  1.8408e+00  1.4342e+00     8388608     8388608
