# Mean_MJD=56660.209
# RMID=134 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.964
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0650
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6167.370  3.0079e+00  3.0499e-01           0           0
  6168.790  3.3305e+00  3.1260e-01           0           0
  6170.210  3.7090e+00  3.2626e-01           0           0
  6171.631  2.9260e+00  3.4294e-01           0           0
  6173.053  3.1172e+00  3.4813e-01           0           0
  6174.474  2.8757e+00  3.1860e-01           0           0
  6175.896  2.8652e+00  2.9953e-01           0           0
  6177.318  3.1310e+00  3.1025e-01           0           0
  6178.741  3.1857e+00  3.0983e-01           0           0
  6180.164  3.1711e+00  3.1249e-01           0           0
  6181.587  3.0240e+00  3.0552e-01           0           0
  6183.010  3.2550e+00  3.0198e-01           0           0
  6184.434  3.2848e+00  3.0487e-01           0           0
  6185.858  3.0996e+00  3.0051e-01           0           0
  6187.283  2.9842e+00  3.0073e-01           0           0
  6188.708  2.8613e+00  3.0079e-01           0           0
  6190.133  3.2621e+00  3.0291e-01           0    33554432
  6191.558  3.0979e+00  2.9950e-01           0    33554432
  6192.984  3.2117e+00  2.9865e-01           0           0
  6194.410  3.3660e+00  3.0717e-01           0           0
  6195.837  3.1887e+00  3.1593e-01           0           0
  6197.264  3.5707e+00  3.1824e-01           0           0
  6198.691  3.3259e+00  3.0904e-01           0           0
  6200.118  2.9185e+00  3.0631e-01           0       65536
  6201.546  3.0588e+00  3.1036e-01           0       65536
  6202.974  3.5327e+00  3.2922e-01           0       65536
  6204.403  3.6460e+00  3.3599e-01           0       65536
  6205.831  3.2325e+00  3.2440e-01           0       65536
  6207.261  3.0055e+00  3.0610e-01           0           0
  6208.690  3.1225e+00  3.0464e-01           0           0
  6210.120  3.1042e+00  2.9875e-01           0           0
  6211.550  3.0577e+00  3.0969e-01           0           0
  6212.980  3.0890e+00  3.1071e-01           0           0
  6214.411  2.7769e+00  3.0452e-01           0           0
  6215.842  3.0786e+00  3.0091e-01           0           0
  6217.274  3.1820e+00  2.9567e-01           0           0
  6218.705  3.2103e+00  2.9798e-01           0           0
  6220.137  3.1424e+00  2.9991e-01           0           0
  6221.570  2.9165e+00  3.1316e-01           0           0
  6223.003  2.9255e+00  3.2150e-01           0           0
  6224.436  3.1236e+00  3.2508e-01           0           0
  6225.869  2.9332e+00  3.0037e-01           0           0
  6227.303  3.1283e+00  2.9972e-01           0           0
  6228.737  3.2854e+00  2.9457e-01           0           0
  6230.171  2.9950e+00  2.9710e-01           0           0
  6231.606  3.2618e+00  2.9659e-01           0           0
  6233.041  2.8111e+00  2.9566e-01           0           0
  6234.476  3.1737e+00  3.2420e-01           0    41943040
  6235.912  3.3376e+00  3.8249e-01           0    41943040
  6237.348  3.0863e+00  4.0555e-01           0     8388608
  6238.784  3.1178e+00  3.9222e-01           0     8388608
  6240.221  3.3937e+00  3.6607e-01           0     8388608
  6241.658  3.0544e+00  3.3895e-01           0     8388608
  6243.095  2.9027e+00  3.3293e-01           0           0
  6244.533  2.7610e+00  3.2472e-01           0           0
  6245.971  2.7561e+00  3.2196e-01           0           0
  6247.410  3.0289e+00  3.1375e-01           0           0
  6248.848  3.0911e+00  3.1010e-01           0           0
  6250.287  3.2600e+00  3.0982e-01           0           0
  6251.727  3.4769e+00  3.0461e-01           0           0
  6253.166  3.3249e+00  3.0001e-01           0           0
  6254.606  3.2557e+00  3.0214e-01           0           0
  6256.047  3.3381e+00  3.0479e-01           0       65536
  6257.487  2.6644e+00  3.3492e-01           0     8454144
  6258.928  3.6145e+00  4.0548e-01           0    42008576
  6260.370  3.4888e+00  4.2085e-01           0    42008576
  6261.811  2.9816e+00  3.7185e-01           0     8388608
  6263.253  2.7720e+00  3.0692e-01           0     8388608
  6264.696  2.6851e+00  3.1089e-01           0           0
  6266.138  2.7201e+00  3.3068e-01           0           0
  6267.581  3.1482e+00  3.3035e-01           0           0
  6269.025  3.5837e+00  3.2586e-01           0           0
  6270.468  3.6231e+00  3.1730e-01           0           0
  6271.912  3.3017e+00  3.0975e-01           0           0
  6273.357  3.0289e+00  2.9499e-01           0           0
  6274.801  3.1220e+00  2.9458e-01           0           0
  6276.246  3.0648e+00  3.0111e-01           0           0
  6277.692  3.2401e+00  3.0718e-01           0           0
  6279.137  3.1886e+00  3.1363e-01           0           0
  6280.583  3.0844e+00  3.0257e-01           0           0
  6282.030  3.0835e+00  2.9052e-01           0           0
  6283.476  2.6231e+00  2.8302e-01           0           0
  6284.923  3.0798e+00  2.9095e-01           0    33554432
  6286.371  3.1655e+00  3.0517e-01           0    33554432
  6287.818  3.1731e+00  3.4207e-01           0     8388608
  6289.266  3.3885e+00  3.7457e-01           0     8388608
  6290.715  3.5103e+00  3.6418e-01           0     8388608
  6292.163  3.1786e+00  3.0909e-01           0     8388608
  6293.612  2.8368e+00  2.7810e-01           0           0
  6295.061  2.6915e+00  2.8105e-01           0           0
  6296.511  3.0682e+00  2.9735e-01           0     8388608
  6297.961  3.2206e+00  3.1715e-01           0     8388608
  6299.411  2.4591e+00  4.3141e-01           0     8388608
  6300.862  2.0805e+00  6.8547e-01     8388608     8388608
  6302.313  4.0377e+00  9.8920e-01     8388608     8388608
  6303.764  3.2100e+00  7.4736e-01           0     8454144
  6305.216  2.5788e+00  4.2105e-01           0     8454144
  6306.668  2.8033e+00  3.8012e-01           0     8454144
  6308.120  2.5111e+00  3.8263e-01           0     8454144
  6309.573  2.9954e+00  3.9088e-01           0     8454144
  6311.026  3.3312e+00  3.4952e-01           0     8454144
  6312.479  3.1262e+00  3.0035e-01           0     8454144
  6313.933  3.0608e+00  2.8496e-01           0       65536
  6315.387  2.8644e+00  2.7774e-01           0       65536
  6316.841  2.3723e+00  2.7920e-01           0           0
  6318.296  2.8297e+00  2.8196e-01           0           0
  6319.751  3.3646e+00  2.8023e-01           0           0
  6321.206  3.1387e+00  2.9603e-01           0           0
  6322.662  3.0159e+00  3.1933e-01           0           0
  6324.118  3.2086e+00  3.0742e-01           0    33554432
  6325.575  3.1511e+00  2.8665e-01           0    33554432
  6327.031  2.7209e+00  2.7688e-01           0           0
  6328.488  2.8173e+00  2.9512e-01           0           0
  6329.946  3.3753e+00  3.4476e-01           0     8388608
  6331.403  3.2352e+00  3.6357e-01           0     8388608
  6332.861  3.0569e+00  3.5259e-01           0     8388608
  6334.320  3.5834e+00  3.1133e-01           0     8388608
  6335.778  3.2371e+00  2.7545e-01           0           0
  6337.237  2.5579e+00  2.6031e-01           0           0
  6338.697  2.7772e+00  2.8297e-01           0    71303168
  6340.156  2.9893e+00  2.7368e-01           0    71303168
  6341.617  2.8180e+00  2.6278e-01           0    71303168
  6343.077  2.8471e+00  2.5928e-01           0    71303168
  6344.538  3.3744e+00  2.7126e-01           0    71303168
  6345.999  3.2687e+00  2.6968e-01           0    71303168
  6347.460  2.5861e+00  2.6138e-01           0    71303168
  6348.922  2.7327e+00  2.7586e-01           0    71303168
  6350.384  3.1418e+00  3.0079e-01           0    71303168
  6351.846  2.8952e+00  2.8436e-01           0    71303168
  6353.309  3.1677e+00  2.7211e-01           0    71303168
  6354.772  2.9100e+00  2.7258e-01           0    71303168
  6356.235  3.0277e+00  2.9027e-01           0    71303168
  6357.699  3.0827e+00  3.1467e-01           0    71303168
  6359.163  3.1254e+00  3.3058e-01           0    71303168
  6360.628  3.3613e+00  3.1820e-01           0    79691776
  6362.092  3.1084e+00  2.9009e-01           0    79691776
  6363.558  2.7777e+00  3.6384e-01           0    79691776
  6365.023  2.4469e+00  4.7886e-01           0    79691776
  6366.489  3.1437e+00  4.8074e-01           0    79757312
  6367.955  3.5919e+00  3.7419e-01           0    79757312
  6369.421  2.6067e+00  2.8170e-01           0    79757312
  6370.888  2.4495e+00  2.5529e-01           0    79757312
  6372.355  2.8855e+00  2.5354e-01           0    71368704
  6373.823  2.8183e+00  2.5524e-01           0    71368704
  6375.290  2.8832e+00  2.5669e-01           0    71303168
  6376.759  2.8824e+00  2.5158e-01           0    71303168
  6378.227  2.5774e+00  2.5947e-01           0    71303168
  6379.696  3.0746e+00  2.7475e-01           0    71303168
  6381.165  2.8849e+00  2.7612e-01           0    71303168
  6382.635  2.6062e+00  2.6270e-01           0    71303168
  6384.104  2.6277e+00  2.5098e-01           0    71303168
  6385.575  2.5227e+00  2.5026e-01           0    71303168
  6387.045  2.3455e+00  2.7223e-01           0    71303168
  6388.516  3.2052e+00  2.8992e-01           0    71303168
  6389.987  3.0151e+00  2.7526e-01           0    71303168
  6391.459  2.7350e+00  2.5209e-01           0    71434240
  6392.930  2.8814e+00  2.6159e-01           0   104988672
  6394.403  2.9997e+00  2.5335e-01           0   104988672
  6395.875  2.7845e+00  2.3930e-01           0    71434240
  6397.348  2.9205e+00  2.5478e-01           0    71434240
  6398.821  2.8703e+00  2.5642e-01           0    71434240
  6400.295  3.1054e+00  2.5213e-01           0    71434240
  6401.769  3.0387e+00  2.4727e-01           0    71434240
  6403.243  3.0541e+00  2.4551e-01           0    71434240
  6404.717  3.3383e+00  2.5012e-01           0    71434240
  6406.192  2.5502e+00  2.4176e-01           0    71434240
  6407.668  2.8847e+00  2.4709e-01           0    71434240
  6409.143  2.9771e+00  2.5200e-01           0    71434240
  6410.619  2.8069e+00  2.4629e-01           0    71434240
  6412.095  2.8904e+00  2.4667e-01           0    71434240
  6413.572  3.2493e+00  2.5574e-01           0    71434240
  6415.049  3.1300e+00  2.5925e-01           0    71434240
  6416.526  2.3284e+00  2.5199e-01           0    71434240
  6418.004  2.8177e+00  2.5160e-01           0    71434240
  6419.482  3.0341e+00  2.5939e-01           0    71434240
  6420.960  2.7100e+00  2.6770e-01           0    71434240
  6422.439  2.7917e+00  2.6088e-01           0    71434240
  6423.918  2.8659e+00  2.5019e-01           0    71434240
  6425.397  3.1407e+00  2.4155e-01           0    71434240
  6426.877  3.2325e+00  2.5387e-01           0    71434240
  6428.357  2.7913e+00  2.5462e-01           0    71434240
  6429.837  2.6972e+00  2.6248e-01           0    71434240
  6431.318  3.2214e+00  2.6843e-01           0    71434240
  6432.799  2.6162e+00  2.5737e-01           0    71434240
  6434.280  3.1821e+00  2.5005e-01           0    71434240
  6435.762  2.7357e+00  2.4231e-01           0    71434240
  6437.244  2.8339e+00  2.3274e-01           0    71434240
  6438.726  3.2588e+00  2.4238e-01           0    71434240
  6440.209  2.8346e+00  2.4304e-01           0    71434240
  6441.692  3.0298e+00  2.4584e-01           0    71434240
  6443.176  3.1331e+00  2.4437e-01           0    71434240
  6444.659  2.7841e+00  2.3968e-01           0    71434240
  6446.144  3.1774e+00  2.4402e-01           0    71434240
  6447.628  3.4469e+00  2.4332e-01           0    71434240
  6449.113  2.7698e+00  2.3285e-01           0    71434240
  6450.598  3.3435e+00  2.4312e-01           0    71434240
  6452.083  2.9590e+00  2.4836e-01           0    71434240
  6453.569  3.1218e+00  2.5805e-01           0    71434240
  6455.055  3.2514e+00  2.6666e-01           0    71434240
  6456.542  3.1112e+00  2.5486e-01           0    71434240
  6458.029  3.1013e+00  2.4978e-01           0    71434240
  6459.516  2.9730e+00  2.4774e-01           0    71434240
  6461.004  2.6453e+00  2.4349e-01           0    71434240
  6462.491  2.4195e+00  2.4899e-01           0    71434240
  6463.980  2.6499e+00  2.7171e-01           0    71434240
  6465.468  3.1934e+00  2.9028e-01           0    71434240
  6466.957  3.3274e+00  3.1577e-01           0    71434240
  6468.446  2.6049e+00  3.2576e-01           0    71434240
  6469.936  2.9823e+00  3.1550e-01           0    71434240
  6471.426  2.5364e+00  2.8720e-01           0    71434240
  6472.916  2.7039e+00  2.9320e-01           0    71434240
  6474.407  3.2797e+00  3.0007e-01           0    71434240
  6475.898  2.9663e+00  2.6608e-01           0    71434240
  6477.389  2.8628e+00  2.4612e-01           0    71434240
  6478.881  3.0649e+00  2.4965e-01           0    71434240
  6480.373  2.7183e+00  2.5705e-01           0    71434240
  6481.865  2.8823e+00  2.5232e-01           0    71434240
  6483.358  3.2139e+00  2.4533e-01           0    71434240
  6484.851  2.8598e+00  2.4302e-01           0    71434240
  6486.344  2.9390e+00  2.5074e-01           0    71434240
  6487.838  2.8204e+00  2.3887e-01           0    71434240
  6489.332  2.5705e+00  2.2432e-01           0    71434240
  6490.826  2.7810e+00  2.1892e-01           0    71434240
  6492.321  3.0015e+00  2.2558e-01           0    71434240
  6493.816  2.7694e+00  2.3556e-01           0    71434240
  6495.311  3.0786e+00  2.4510e-01           0    71434240
  6496.807  2.9734e+00  2.3665e-01           0    79822848
  6498.303  2.7907e+00  2.7230e-01           0    79822848
  6499.800  2.4084e+00  3.2617e-01           0    79822848
  6501.297  2.6473e+00  3.4553e-01           0    79822848
  6502.794  3.4398e+00  3.0970e-01           0    79822848
  6504.291  2.3092e+00  2.6315e-01           0    79822848
  6505.789  2.4797e+00  2.6086e-01           0    71434240
  6507.287  2.9952e+00  2.7514e-01           0    71434240
  6508.786  2.9862e+00  2.6714e-01           0    71434240
  6510.285  2.7779e+00  2.4649e-01           0    71434240
  6511.784  2.7835e+00  2.3643e-01           0    71434240
  6513.283  2.4968e+00  2.4120e-01           0    71434240
  6514.783  3.0891e+00  2.5059e-01           0    71434240
  6516.284  3.1313e+00  2.5290e-01           0    71434240
  6517.784  2.8978e+00  2.3795e-01           0    71434240
  6519.285  2.7715e+00  2.2203e-01           0    71434240
  6520.786  2.7770e+00  2.2246e-01           0    71434240
  6522.288  3.0384e+00  2.3903e-01           0    71434240
  6523.790  2.8986e+00  2.5343e-01           0    71434240
  6525.292  2.2940e+00  2.5250e-01           0    71434240
  6526.795  2.5385e+00  2.4153e-01           0    71434240
  6528.298  2.9926e+00  2.3409e-01           0    71434240
  6529.801  2.6093e+00  2.3000e-01           0    71434240
  6531.305  2.8886e+00  2.3963e-01           0    71434240
  6532.809  2.6215e+00  2.6300e-01           0    79822848
  6534.314  2.8468e+00  3.0500e-01           0    79822848
  6535.818  2.9279e+00  3.1374e-01           0    79822848
  6537.323  2.6277e+00  2.6885e-01           0    79822848
  6538.829  2.6333e+00  2.3262e-01           0    79822848
  6540.335  3.2162e+00  2.4447e-01           0    71434240
  6541.841  2.8503e+00  2.3690e-01           0    71434240
  6543.347  2.6869e+00  2.4562e-01           0    71434240
  6544.854  2.9686e+00  2.7955e-01           0    71434240
  6546.361  3.0167e+00  2.9028e-01           0    71434240
  6547.869  2.6557e+00  2.5816e-01           0    71434240
  6549.377  3.0081e+00  2.3721e-01           0    71434240
  6550.885  2.9164e+00  2.2863e-01           0    71434240
  6552.394  2.9637e+00  2.4148e-01           0    79822848
  6553.903  2.9059e+00  2.9256e-01           0    79822848
  6555.412  2.6523e+00  3.4185e-01           0    79822848
  6556.921  2.5171e+00  3.2382e-01           0    79822848
  6558.431  2.6499e+00  2.5190e-01           0    79822848
  6559.942  2.8747e+00  2.2291e-01           0    79822848
  6561.452  2.8800e+00  2.2377e-01           0    79822848
  6562.963  2.7452e+00  2.7091e-01           0    79822848
  6564.475  2.5146e+00  3.1550e-01           0    79822848
  6565.986  2.4896e+00  2.9702e-01           0    79822848
  6567.498  3.1482e+00  2.6099e-01           0    79822848
  6569.011  2.3338e+00  2.4719e-01           0    71434240
  6570.524  2.4735e+00  2.5558e-01           0    71434240
  6572.037  2.6466e+00  2.5529e-01           0    71434240
  6573.550  2.5496e+00  2.3735e-01           0    71434240
  6575.064  2.6680e+00  2.2168e-01           0    71434240
  6576.578  2.0887e+00  2.2935e-01           0    79822848
  6578.093  2.2416e+00  2.8707e-01           0    79822848
  6579.607  2.5917e+00  3.1979e-01           0    79822848
  6581.123  2.7814e+00  2.8018e-01           0    79822848
  6582.638  2.7862e+00  2.3698e-01           0    79822848
  6584.154  2.8164e+00  2.2788e-01           0    71434240
  6585.670  2.9985e+00  2.2657e-01           0    71434240
  6587.187  2.2444e+00  2.1211e-01           0    71434240
  6588.704  2.4174e+00  2.1635e-01           0    71434240
  6590.221  2.8766e+00  2.1943e-01           0    71434240
  6591.739  2.8225e+00  2.1853e-01           0    71434240
  6593.257  2.6079e+00  2.1800e-01           0    71434240
  6594.775  2.9496e+00  2.1876e-01           0    71434240
  6596.294  2.4809e+00  2.2154e-01           0    71434240
  6597.813  2.3193e+00  2.3178e-01           0    71434240
  6599.332  2.6814e+00  2.3706e-01           0    71434240
  6600.852  2.8236e+00  2.3199e-01           0    71434240
  6602.372  2.4043e+00  2.2632e-01           0    71434240
  6603.892  2.4432e+00  2.4173e-01           0    79822848
  6605.413  2.2266e+00  2.7331e-01           0    79822848
  6606.934  2.5858e+00  2.7166e-01           0    79822848
  6608.456  2.8849e+00  2.4565e-01           0    79822848
  6609.977  2.5537e+00  2.2798e-01           0    71434240
  6611.500  2.1125e+00  2.2654e-01           0    71434240
  6613.022  2.5974e+00  2.3477e-01           0    71434240
  6614.545  2.4970e+00  2.2854e-01           0    71434240
  6616.068  2.6027e+00  2.2299e-01           0    71434240
  6617.592  2.4951e+00  2.1813e-01           0    71434240
  6619.116  2.3674e+00  2.2049e-01           0    71434240
  6620.640  2.7242e+00  2.1869e-01           0    71434240
  6622.165  2.7462e+00  2.1666e-01           0    71434240
  6623.690  2.5741e+00  2.1129e-01           0    71434240
  6625.215  2.5065e+00  2.0946e-01           0    71434240
  6626.741  2.4097e+00  2.1002e-01           0    71434240
  6628.267  2.5212e+00  2.1756e-01           0    71434240
  6629.793  2.8965e+00  2.2936e-01           0    71434240
  6631.320  2.5993e+00  2.2803e-01           0    71434240
  6632.847  2.5048e+00  2.3251e-01           0   104988672
  6634.374  2.8407e+00  2.4551e-01           0   104988672
  6635.902  2.9533e+00  2.4994e-01           0    71434240
  6637.430  2.8233e+00  2.5351e-01           0    71434240
  6638.959  2.7782e+00  2.3217e-01           0    71434240
  6640.488  2.4281e+00  2.1277e-01           0    71434240
  6642.017  2.3526e+00  2.0852e-01           0    71434240
  6643.546  2.4575e+00  2.2516e-01           0    71434240
  6645.076  2.6259e+00  2.2118e-01           0    71434240
  6646.607  2.5931e+00  2.1572e-01           0    88211456
  6648.137  2.5136e+00  2.1716e-01           0    88211456
  6649.668  3.1318e+00  2.3095e-01           0    83886080
  6651.200  2.3619e+00  2.2219e-01           0    83886080
  6652.731  2.3918e+00  2.2131e-01           0    83886080
  6654.263  2.5947e+00  2.2258e-01           0    83886080
  6655.796  2.5214e+00  2.3175e-01           0    83886080
  6657.328  2.6007e+00  2.3052e-01           0    83886080
  6658.861  2.5718e+00  2.1689e-01           0    83886080
  6660.395  2.9074e+00  2.1876e-01           0    83886080
  6661.929  2.8069e+00  2.1747e-01           0    83886080
  6663.463  2.7764e+00  2.2185e-01           0    83886080
  6664.997  2.8090e+00  2.2095e-01           0    83886080
  6666.532  2.4945e+00  2.2070e-01           0    83886080
  6668.067  2.4682e+00  2.2402e-01           0    83886080
  6669.603  2.7152e+00  2.3655e-01           0    83886080
  6671.139  2.5313e+00  2.3575e-01           0    83886080
  6672.675  2.5414e+00  2.1987e-01           0    83886080
  6674.212  2.8365e+00  2.1531e-01           0    83886080
  6675.749  2.7897e+00  2.1567e-01           0    83886080
  6677.286  2.4267e+00  2.1955e-01           0    83886080
  6678.824  2.5429e+00  2.2305e-01           0    83886080
  6680.362  2.6736e+00  2.1989e-01           0    83886080
  6681.900  2.9218e+00  2.1507e-01           0    83886080
  6683.439  3.0409e+00  2.2149e-01           0    83886080
  6684.978  2.8157e+00  2.1657e-01           0    83886080
  6686.517  3.0282e+00  2.2096e-01           0    83886080
  6688.057  2.9426e+00  2.2568e-01           0    83886080
  6689.597  2.8119e+00  2.2290e-01           0    83886080
  6691.138  2.9658e+00  2.1982e-01           0    83886080
  6692.679  3.0121e+00  2.1577e-01           0    83886080
  6694.220  2.5668e+00  2.1272e-01           0    83886080
  6695.762  2.4809e+00  2.2058e-01           0    83886080
  6697.303  2.8380e+00  2.2643e-01           0    83886080
  6698.846  2.7142e+00  2.2204e-01           0    83886080
  6700.388  2.5944e+00  2.2129e-01           0    83886080
  6701.931  2.7377e+00  2.2364e-01           0    83886080
  6703.475  2.9307e+00  2.3276e-01           0   117440512
  6705.018  3.2517e+00  2.3927e-01           0   117440512
  6706.563  2.7384e+00  2.3423e-01           0    83886080
  6708.107  2.5851e+00  2.3040e-01           0    83886080
  6709.652  3.1636e+00  2.3056e-01           0    83886080
  6711.197  3.4707e+00  2.4304e-01           0    83886080
  6712.742  2.9445e+00  2.3090e-01           0    83886080
  6714.288  3.2405e+00  2.2780e-01           0    83886080
  6715.834  2.9427e+00  2.1940e-01           0    83886080
  6717.381  2.9482e+00  2.2783e-01           0    83886080
  6718.928  3.0210e+00  2.3087e-01           0    83886080
  6720.475  3.0318e+00  2.2232e-01           0    83886080
  6722.023  3.2022e+00  2.3010e-01           0    83886080
  6723.571  3.1450e+00  2.3224e-01           0    83886080
  6725.119  2.5768e+00  2.1315e-01           0    83886080
  6726.668  2.7988e+00  2.0969e-01           0    83886080
  6728.217  2.7724e+00  2.1718e-01           0    83886080
  6729.766  2.6096e+00  2.1731e-01           0    83886080
  6731.316  3.0563e+00  2.1720e-01           0    83886080
  6732.866  2.6402e+00  2.1171e-01           0    83886080
  6734.417  3.0711e+00  2.2107e-01           0    83886080
  6735.967  2.8717e+00  2.2615e-01           0    83886080
  6737.519  2.5914e+00  2.2030e-01           0    83886080
  6739.070  2.6610e+00  2.2251e-01           0    83886080
  6740.622  2.6929e+00  2.2163e-01           0    83886080
  6742.174  2.6792e+00  2.2105e-01           0    83886080
  6743.727  2.5684e+00  2.1958e-01           0    83886080
  6745.280  2.8088e+00  2.1905e-01           0    83886080
  6746.833  2.9356e+00  2.2289e-01           0    83886080
  6748.387  2.7577e+00  2.1444e-01           0    83886080
  6749.941  2.6672e+00  2.1612e-01           0    83886080
  6751.495  2.8385e+00  2.1773e-01           0    83886080
  6753.050  2.5647e+00  2.1338e-01           0    83886080
  6754.605  2.5044e+00  2.0836e-01           0    83886080
  6756.161  2.6646e+00  2.0915e-01           0    83886080
  6757.717  2.6597e+00  2.0942e-01           0    83886080
  6759.273  2.4441e+00  2.1048e-01           0    83886080
  6760.829  2.6009e+00  2.1294e-01           0    83886080
  6762.386  2.4694e+00  2.0693e-01           0    83886080
  6763.944  2.4483e+00  2.0172e-01           0    83886080
  6765.501  2.3414e+00  2.0440e-01           0    83886080
  6767.059  2.3344e+00  2.0755e-01           0    83886080
  6768.618  2.7005e+00  2.1342e-01           0    83886080
  6770.176  2.6956e+00  2.1812e-01           0    83886080
  6771.735  2.7130e+00  2.1896e-01           0    83886080
  6773.295  2.5212e+00  2.1387e-01           0    83886080
  6774.855  2.4267e+00  2.1670e-01           0    83886080
  6776.415  2.7233e+00  2.2004e-01           0    83886080
  6777.975  2.9523e+00  2.1829e-01           0    83886080
  6779.536  2.1500e+00  2.0193e-01           0    83886080
  6781.097  2.4355e+00  1.9891e-01           0    83886080
  6782.659  2.5531e+00  2.0582e-01           0    83886080
  6784.221  2.5891e+00  2.1721e-01           0    83886080
  6785.783  2.7699e+00  2.1475e-01           0    83886080
  6787.346  2.8029e+00  2.1539e-01           0    83886080
  6788.909  2.6439e+00  2.2069e-01           0    83886080
  6790.472  2.7703e+00  2.2076e-01           0    83886080
  6792.036  2.5117e+00  2.1765e-01           0    83886080
  6793.600  2.5051e+00  2.0035e-01           0    83886080
  6795.165  2.6880e+00  2.0203e-01           0    83886080
  6796.729  2.4308e+00  2.1098e-01           0    83886080
  6798.295  2.4025e+00  2.1084e-01           0    83886080
  6799.860  2.3974e+00  2.0248e-01           0    83886080
  6801.426  2.4466e+00  2.0234e-01           0    83886080
  6802.992  2.4999e+00  2.0867e-01           0    83886080
  6804.559  2.5879e+00  2.1721e-01           0    83886080
  6806.126  2.6346e+00  2.0640e-01           0    83886080
  6807.693  2.3351e+00  1.9987e-01           0    83886080
  6809.261  2.7635e+00  2.0815e-01           0    83886080
  6810.829  2.7096e+00  2.0967e-01           0    83886080
  6812.397  2.5523e+00  1.9961e-01           0    83886080
  6813.966  2.5068e+00  1.9985e-01           0    83886080
  6815.535  2.2462e+00  2.2191e-01           0   117440512
  6817.105  2.2614e+00  2.2607e-01           0   117440512
  6818.675  2.9238e+00  2.0756e-01           0    83886080
  6820.245  2.7137e+00  2.1208e-01           0    83886080
  6821.816  2.4685e+00  2.0482e-01           0    83886080
  6823.387  2.6373e+00  2.1075e-01           0    83886080
  6824.958  2.5838e+00  2.0631e-01           0    83886080
  6826.530  2.4056e+00  2.1513e-01           0    92274688
  6828.102  2.5868e+00  2.5968e-01           0    92274688
  6829.674  2.1212e+00  3.2375e-01           0    92274688
  6831.247  2.8408e+00  3.7824e-01           0    92274688
  6832.820  3.6757e+00  3.5367e-01           0    92274688
  6834.393  2.4169e+00  3.4992e-01           0    92274688
  6835.967  2.4997e+00  3.7161e-01           0    92274688
  6837.542  2.4680e+00  3.4305e-01           0    92274688
  6839.116  2.6846e+00  2.7066e-01           0    92274688
  6840.691  2.8765e+00  2.2708e-01           0    92274688
  6842.266  2.7008e+00  2.4695e-01           0    83886080
  6843.842  2.4208e+00  2.5545e-01           0    83886080
  6845.418  2.6908e+00  2.3739e-01           0    83886080
  6846.994  2.6512e+00  2.1754e-01           0    83886080
  6848.571  2.3360e+00  2.1120e-01           0    83886080
  6850.148  2.2156e+00  2.0468e-01           0    83886080
  6851.726  2.3038e+00  2.0672e-01           0    83886080
  6853.304  2.3521e+00  2.0416e-01           0    83886080
  6854.882  2.6102e+00  2.0820e-01           0    83886080
  6856.460  2.6379e+00  2.0365e-01           0    83886080
  6858.039  2.6152e+00  2.0314e-01           0    83886080
  6859.619  2.6416e+00  2.1007e-01           0    83886080
  6861.198  2.5467e+00  2.1996e-01           0    92274688
  6862.778  2.2360e+00  2.5815e-01           0    92274688
  6864.359  2.2518e+00  3.4827e-01           0    92274688
  6865.940  3.0691e+00  4.6672e-01           0    92274688
  6867.521  3.4642e+00  4.2106e-01           0    92274688
  6869.102  2.8057e+00  3.0480e-01           0    92274688
  6870.684  2.3003e+00  2.8699e-01           0    92274688
  6872.266  2.9719e+00  3.2536e-01           0    83886080
  6873.849  2.6759e+00  3.0941e-01           0    83886080
  6875.432  3.0273e+00  2.6826e-01           0    83886080
  6877.015  2.6884e+00  2.4106e-01           0    83886080
  6878.599  2.1783e+00  2.1942e-01           0    83886080
  6880.183  2.2435e+00  2.2395e-01           0    83886080
  6881.767  2.5689e+00  2.4536e-01           0    83886080
  6883.352  2.3461e+00  2.6525e-01           0    83886080
  6884.937  2.4428e+00  2.4777e-01           0    83886080
  6886.523  2.6602e+00  2.2256e-01           0    83886080
  6888.108  2.5524e+00  2.2255e-01           0    83886080
  6889.695  2.2694e+00  2.5696e-01           0    83886080
  6891.281  2.1429e+00  3.0502e-01           0    83886080
  6892.868  1.8762e+00  2.7620e-01           0    83886080
  6894.456  2.8405e+00  2.3477e-01           0    83886080
  6896.043  2.4189e+00  2.3180e-01           0    83886080
  6897.631  2.4184e+00  2.4222e-01           0    83886080
  6899.220  2.9593e+00  2.2949e-01           0    83886080
  6900.809  2.3279e+00  2.3885e-01           0    83886080
  6902.398  2.6435e+00  2.8074e-01           0    83886080
  6903.987  2.3657e+00  2.8846e-01           0    83886080
  6905.577  2.2469e+00  2.4372e-01           0    83951616
  6907.167  2.5980e+00  2.1651e-01           0    83951616
  6908.758  2.9409e+00  2.5121e-01           0   117506048
  6910.349  2.7670e+00  2.4717e-01           0   118292480
  6911.940  2.5536e+00  2.5484e-01           0   126681088
  6913.532  2.8180e+00  3.1951e-01           0   125894656
  6915.124  2.5885e+00  3.1401e-01           0    92340224
  6916.717  2.2982e+00  2.6787e-01           0    92340224
  6918.309  2.3005e+00  2.2565e-01           0    92340224
