# Mean_MJD=56660.209
# RMID=131 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.301
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0687
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6181.587  3.8325e-01  2.5959e-01           0    33554432
  6183.010  2.3696e-01  2.5538e-01           0    33554432
  6184.434  4.5056e-01  2.5221e-01           0           0
  6185.858  4.9218e-01  2.5167e-01           0           0
  6187.283  5.1672e-01  2.5391e-01           0           0
  6188.708  6.7535e-01  2.5971e-01           0           0
  6190.133  9.6722e-01  2.6373e-01           0           0
  6191.558  6.6110e-01  2.5449e-01           0           0
  6192.984  5.1117e-01  2.4990e-01           0           0
  6194.410  7.1825e-01  2.6269e-01           0           0
  6195.837  4.1517e-01  2.6879e-01           0           0
  6197.264  4.8028e-01  2.6531e-01           0           0
  6198.691  7.1609e-01  2.7322e-01           0    33554432
  6200.118  7.1758e-01  2.7085e-01           0    33554432
  6201.546  6.6264e-01  2.5834e-01           0           0
  6202.974  7.2658e-01  2.7170e-01           0           0
  6204.403  6.8921e-01  2.7991e-01           0           0
  6205.831  4.3671e-01  2.7476e-01           0           0
  6207.261  7.1053e-01  2.6490e-01           0           0
  6208.690  4.2319e-01  2.5428e-01           0           0
  6210.120  2.4402e-01  2.5269e-01           0           0
  6211.550  6.9160e-01  2.6217e-01           0       65536
  6212.980  9.0979e-01  2.6937e-01           0       65536
  6214.411  7.6482e-01  2.6932e-01           0       65536
  6215.842  8.0102e-01  2.6212e-01           0       65536
  6217.274  5.7524e-01  2.5327e-01           0       65536
  6218.705  5.4942e-01  2.5064e-01           0       65536
  6220.137  7.0793e-01  2.6037e-01           0       65536
  6221.570  3.7220e-01  2.7577e-01           0       65536
  6223.003  6.1103e-01  2.9291e-01           0       65536
  6224.436  4.7128e-01  2.8626e-01           0       65536
  6225.869  3.5857e-01  2.5883e-01           0       65536
  6227.303  2.5520e-01  2.4537e-01           0           0
  6228.737  2.0514e-01  2.4265e-01           0           0
  6230.171  4.5394e-01  2.5477e-01           0       65536
  6231.606  2.9620e-01  2.5647e-01           0    33619968
  6233.041  5.4342e-01  2.5744e-01           0    42008576
  6234.476  5.3673e-01  2.8436e-01           0    42008576
  6235.912  1.9546e-01  3.4037e-01           0    42008576
  6237.348  1.3894e-01  3.7085e-01           0     8454144
  6238.784  6.0863e-01  3.5225e-01           0     8388608
  6240.221  2.1566e-01  3.1734e-01           0     8388608
  6241.658  1.6357e-01  2.9195e-01           0     8388608
  6243.095  2.8950e-01  2.8932e-01           0           0
  6244.533  5.5375e-01  2.8821e-01           0           0
  6245.971  7.7301e-01  2.8321e-01           0           0
  6247.410  6.5270e-01  2.7845e-01           0      851968
  6248.848  8.9838e-01  2.7073e-01           0      851968
  6250.287  4.6062e-01  2.6448e-01           0      851968
  6251.727  4.6798e-01  2.6434e-01           0      851968
  6253.166  6.4729e-01  2.5098e-01           0       65536
  6254.606  4.9992e-01  2.5903e-01           0    33554432
  6256.047  4.3007e-01  2.6147e-01           0    33554432
  6257.487  4.6770e-01  2.9066e-01           0     8388608
  6258.928  5.6171e-01  3.6543e-01           0     8388608
  6260.370  3.5452e-01  3.7194e-01           0     8388608
  6261.811  1.8491e-01  3.2541e-01           0     8388608
  6263.253  3.1003e-01  2.7305e-01           0     8388608
  6264.696  3.1193e-01  2.6554e-01           0       65536
  6266.138 -6.6637e-02  2.8570e-01           0       65536
  6267.581  8.0454e-01  3.0265e-01           0       65536
  6269.025  8.2034e-01  2.8400e-01           0       65536
  6270.468  5.7740e-01  2.9106e-01           0       65536
  6271.912  8.7334e-01  2.7079e-01           0       65536
  6273.357  7.4432e-01  2.5300e-01           0       65536
  6274.801  6.4104e-01  2.4935e-01           0           0
  6276.246  5.9850e-01  2.5806e-01           0           0
  6277.692  7.5087e-01  2.6768e-01           0           0
  6279.137  7.0178e-01  2.6670e-01           0           0
  6280.583  2.0384e-01  2.5139e-01           0           0
  6282.030 -1.3705e-01  2.3429e-01           0           0
  6283.476  6.5308e-01  2.4198e-01           0           0
  6284.923  5.7543e-01  2.5047e-01           0           0
  6286.371  6.8301e-01  2.5691e-01           0     8388608
  6287.818  6.4307e-01  3.0260e-01           0     8388608
  6289.266  2.3844e-01  3.2981e-01           0     8388608
  6290.715  4.0607e-01  3.2113e-01           0     8388608
  6292.163  4.4896e-01  2.6488e-01           0     8388608
  6293.612  2.6728e-01  2.3289e-01           0    33554432
  6295.061  4.2362e-01  2.3784e-01           0    33554432
  6296.511  3.5807e-01  2.4729e-01           0     8388608
  6297.961 -4.0733e-02  2.6877e-01           0     8388608
  6299.411  4.3289e-01  3.8208e-01           0     8388608
  6300.862  1.8385e+00  6.5565e-01           0     8388608
  6302.313  1.0029e+00  9.0265e-01     8388608   142606336
  6303.764  1.8416e-01  6.4483e-01           0   142606336
  6305.216 -4.2467e-02  3.8491e-01           0     8388608
  6306.668  3.8521e-02  3.3084e-01           0     8388608
  6308.120  5.9422e-01  3.5450e-01           0     8388608
  6309.573  2.1150e-01  3.5485e-01           0     8388608
  6311.026 -2.8816e-02  3.0109e-01           0     8388608
  6312.479  4.0307e-01  2.5144e-01           0     8388608
  6313.933  5.5378e-01  2.3750e-01           0           0
  6315.387  2.2185e-01  2.2434e-01           0           0
  6316.841  4.6573e-01  2.4422e-01           0       65536
  6318.296  3.3908e-01  2.3867e-01           0       65536
  6319.751  5.7639e-01  2.3006e-01           0       65536
  6321.206  6.8973e-01  2.5048e-01           0       65536
  6322.662  5.0734e-01  2.8002e-01           0           0
  6324.118  3.4131e-01  2.6463e-01           0           0
  6325.575  4.4187e-01  2.3908e-01           0           0
  6327.031  3.6309e-01  2.3238e-01           0           0
  6328.488  1.7820e-01  2.4936e-01           0     8388608
  6329.946  1.2925e-01  2.9277e-01           0     8388608
  6331.403  4.8335e-01  3.2586e-01           0     8388608
  6332.861  7.2979e-01  3.1247e-01           0     8388608
  6334.320  1.6072e-01  2.5784e-01           0     8388608
  6335.778  5.1497e-01  2.2706e-01           0           0
  6337.237  5.8222e-01  2.2411e-01           0    71303168
  6338.697  5.9534e-01  2.3663e-01           0    71303168
  6340.156  6.6470e-01  2.3064e-01           0    71303168
  6341.617  6.2760e-01  2.1882e-01           0    71303168
  6343.077  4.3635e-01  2.1712e-01           0    71303168
  6344.538  3.0510e-01  2.1903e-01           0    71303168
  6345.999  5.6498e-01  2.1934e-01           0    71303168
  6347.460  3.9183e-01  2.1499e-01           0    71303168
  6348.922  4.4923e-01  2.3496e-01           0    71303168
  6350.384  7.9546e-01  2.6302e-01           0    71303168
  6351.846  2.8025e-01  2.4009e-01           0    71303168
  6353.309  6.0158e-01  2.2152e-01           0    71303168
  6354.772  5.4700e-01  2.2872e-01           0    79691776
  6356.235  6.3391e-01  2.4853e-01           0    79691776
  6357.699  7.5940e-01  2.7878e-01           0    79691776
  6359.163  6.5100e-01  2.9707e-01           0    79691776
  6360.628  6.2798e-01  2.7385e-01           0    79691776
  6362.092  7.0867e-01  2.4993e-01           0    79691776
  6363.558  6.2042e-02  3.1636e-01           0    79691776
  6365.023  4.5477e-02  4.3886e-01           0    79691776
  6366.489  3.3977e-01  4.3698e-01           0    79691776
  6367.955  4.6499e-01  3.2312e-01           0    79691776
  6369.421  8.3729e-01  2.4038e-01           0    79691776
  6370.888  2.1948e-01  2.0684e-01           0    80543744
  6372.355  6.6301e-01  2.0688e-01           0    72155136
  6373.823  7.9299e-01  2.1685e-01           0    72155136
  6375.290  4.2414e-01  2.0708e-01           0    72155136
  6376.759  3.4372e-01  2.0472e-01           0    71303168
  6378.227  6.9622e-01  2.1765e-01           0    71303168
  6379.696  6.8388e-01  2.3337e-01           0    71303168
  6381.165  6.1887e-01  2.4064e-01           0    71303168
  6382.635  4.0381e-01  2.1764e-01           0    71303168
  6384.104  5.4331e-01  2.1335e-01           0    71303168
  6385.575  8.5970e-01  2.1961e-01           0    71303168
  6387.045  3.6950e-01  2.3402e-01           0    71303168
  6388.516  4.0926e-01  2.5023e-01           0    71434240
  6389.987  5.5755e-01  2.3348e-01           0    71434240
  6391.459  4.9795e-01  2.1466e-01           0    71434240
  6392.930  5.0219e-01  2.0652e-01           0    71434240
  6394.403  7.2742e-01  1.9949e-01           0    71434240
  6395.875  7.7277e-01  2.0036e-01           0    71434240
  6397.348  4.4328e-01  2.0870e-01           0    71434240
  6398.821  3.8407e-01  2.1071e-01           0    71434240
  6400.295  5.1623e-01  2.0387e-01           0    71434240
  6401.769  4.8768e-01  1.9502e-01           0    71434240
  6403.243  4.0113e-01  1.9463e-01           0    71434240
  6404.717  6.6546e-01  1.9952e-01           0    71434240
  6406.192  4.9915e-01  2.0074e-01           0    71434240
  6407.668  4.7499e-01  2.0524e-01           0    71434240
  6409.143  7.3624e-01  2.1074e-01           0    71434240
  6410.619  6.6507e-01  2.0694e-01           0    71434240
  6412.095  2.5595e-01  1.9561e-01           0    71434240
  6413.572  5.3936e-01  2.0679e-01           0    71434240
  6415.049  1.1474e+00  2.2560e-01           0    71434240
  6416.526  7.3118e-01  2.1413e-01           0    71434240
  6418.004  3.1805e-01  2.1106e-01           0    71434240
  6419.482  3.3185e-01  2.1249e-01           0    71434240
  6420.960  4.8429e-01  2.2412e-01           0    71434240
  6422.439  5.5600e-01  2.2439e-01           0    71434240
  6423.918  5.3821e-01  2.0530e-01           0    71434240
  6425.397  3.2345e-01  1.9603e-01           0    71434240
  6426.877  5.2830e-01  2.0488e-01           0    71434240
  6428.357  7.4768e-01  2.1586e-01           0    71434240
  6429.837  4.9884e-01  2.1813e-01           0    71434240
  6431.318  2.5056e-01  2.1768e-01           0    71434240
  6432.799  4.1861e-01  2.1580e-01           0    71434240
  6434.280  4.1228e-01  1.9729e-01           0    71434240
  6435.762  4.2090e-01  1.9436e-01           0    71499776
  6437.244  5.1749e-01  1.8845e-01           0    71499776
  6438.726  5.5378e-01  1.9400e-01           0    71499776
  6440.209  5.0827e-01  1.9963e-01           0    71499776
  6441.692  7.6481e-01  2.0874e-01           0    71499776
  6443.176  7.8359e-01  2.0144e-01           0    71434240
  6444.659  4.3607e-01  1.9121e-01           0    71434240
  6446.144  4.1490e-01  1.9092e-01           0    71434240
  6447.628  6.5003e-01  1.9063e-01           0    71434240
  6449.113  2.1358e-01  1.8499e-01           0    71434240
  6450.598  7.7262e-01  1.9203e-01           0    71434240
  6452.083  5.5091e-01  2.0107e-01           0    71434240
  6453.569  4.4122e-01  2.1093e-01           0    71434240
  6455.055  5.9158e-01  2.2225e-01           0    71434240
  6456.542  5.6170e-01  2.0721e-01           0    71434240
  6458.029  4.6845e-01  2.0390e-01           0    71434240
  6459.516  5.8626e-01  2.0473e-01           0    71434240
  6461.004  7.7605e-01  2.0589e-01           0    71434240
  6462.491  6.4387e-01  2.1503e-01           0    79822848
  6463.980  5.5385e-01  2.3317e-01           0    79822848
  6465.468  6.8255e-01  2.5283e-01           0    79822848
  6466.957  5.4366e-01  2.7300e-01           0    79822848
  6468.446  6.8693e-01  2.8361e-01           0    79822848
  6469.936  2.0403e-01  2.6743e-01           0    79822848
  6471.426  2.9588e-01  2.4960e-01           0    79822848
  6472.916  5.8472e-01  2.5504e-01           0    79822848
  6474.407  4.1841e-01  2.4929e-01           0    79822848
  6475.898  4.3518e-01  2.2374e-01           0    79822848
  6477.389  3.7721e-01  2.0102e-01           0    71434240
  6478.881  4.7090e-01  2.0525e-01           0    71434240
  6480.373  5.3180e-01  2.1162e-01           0    71434240
  6481.865  5.6663e-01  2.0772e-01           0    71434240
  6483.358  6.1709e-01  1.9661e-01           0    71434240
  6484.851  5.6830e-01  1.9982e-01           0    71434240
  6486.344  5.6356e-01  2.0613e-01           0    71434240
  6487.838  5.3732e-01  1.9533e-01           0    71434240
  6489.332  3.3374e-01  1.7876e-01           0    71434240
  6490.826  3.9572e-01  1.6950e-01           0    71434240
  6492.321  6.6456e-01  1.7856e-01           0    71434240
  6493.816  3.5601e-01  1.8844e-01           0    71434240
  6495.311  6.5923e-01  1.9573e-01           0    71434240
  6496.807  7.5920e-01  1.9838e-01           0    79822848
  6498.303  3.7122e-01  2.2791e-01           0    79822848
  6499.800  4.3870e-02  2.8522e-01           0    79822848
  6501.297  3.4732e-01  3.0348e-01           0    79822848
  6502.794  9.0098e-01  2.6615e-01           0    79822848
  6504.291  3.3527e-01  2.2297e-01           0    79822848
  6505.789  4.2830e-01  2.3081e-01           0    71434240
  6507.287  9.2686e-01  2.3765e-01           0    71434240
  6508.786  9.1101e-01  2.3032e-01           0    71434240
  6510.285  3.6407e-01  1.9648e-01           0    71434240
  6511.784  3.2289e-01  1.9106e-01           0    71434240
  6513.283  4.6001e-01  1.9866e-01           0    71434240
  6514.783  3.7585e-01  2.0604e-01           0    71434240
  6516.284  6.7876e-01  2.0791e-01           0    71434240
  6517.784  8.6859e-01  1.9797e-01           0    71434240
  6519.285  5.7479e-01  1.8045e-01           0    71434240
  6520.786  6.0247e-01  1.7955e-01           0    71434240
  6522.288  5.3211e-01  1.9178e-01           0    71434240
  6523.790  7.7637e-01  2.1358e-01           0    71434240
  6525.292  4.7830e-01  2.1828e-01           0    71434240
  6526.795  5.0781e-01  2.2445e-01           0   104988672
  6528.298  1.1009e+00  2.1464e-01           0   104988672
  6529.801  5.5661e-01  1.9187e-01           0    71434240
  6531.305  7.9903e-01  1.9855e-01           0    79822848
  6532.809  4.4030e-01  2.2239e-01           0    79822848
  6534.314  4.6468e-01  2.6914e-01           0    79822848
  6535.818  5.8662e-01  2.7700e-01           0    79822848
  6537.323  2.8937e-01  2.2701e-01           0    79822848
  6538.829  4.2465e-01  1.9463e-01           0    79822848
  6540.335  7.8121e-01  1.9952e-01           0    71434240
  6541.841  8.9855e-01  1.9915e-01           0    71434240
  6543.347  6.2049e-01  2.0828e-01           0    71434240
  6544.854  7.0207e-01  2.4184e-01           0    71434240
  6546.361  1.0553e+00  2.4966e-01           0    71434240
  6547.869  3.8246e-01  2.1607e-01           0    71434240
  6549.377  5.5468e-01  1.9141e-01           0    71434240
  6550.885  6.2815e-01  1.8056e-01           0    71434240
  6552.394  5.7345e-01  1.9798e-01           0    79822848
  6553.903  2.9787e-01  2.5621e-01           0    79822848
  6555.412  3.1857e-01  3.0745e-01           0    79822848
  6556.921  1.3785e+00  2.9536e-01           0    79822848
  6558.431  5.7213e-01  2.1400e-01           0    79822848
  6559.942  4.0751e-01  1.7801e-01           0    79822848
  6561.452  3.2936e-01  1.7830e-01           0    79822848
  6562.963  3.8202e-01  2.2804e-01           0    79822848
  6564.475  8.0635e-01  2.8064e-01           0    79822848
  6565.986  7.3511e-01  2.5793e-01           0    79822848
  6567.498  4.0755e-01  2.1108e-01           0    79822848
  6569.011  7.3648e-01  2.1088e-01           0    79822848
  6570.524  8.7123e-01  2.2821e-01           0    71434240
  6572.037  6.4355e-01  2.1730e-01           0    71434240
  6573.550  5.5617e-01  1.9953e-01           0    71434240
  6575.064  6.3184e-01  1.7878e-01           0    79822848
  6576.578 -8.8860e-03  1.9009e-01           0    79822848
  6578.093  3.1590e-01  2.5273e-01           0    79822848
  6579.607  7.7249e-01  2.8766e-01           0    79822848
  6581.123  6.8681e-01  2.4115e-01           0    79822848
  6582.638  4.7664e-01  1.9504e-01           0    79822848
  6584.154  8.5256e-01  1.8904e-01           0    71434240
  6585.670  8.0753e-01  1.8708e-01           0    71434240
  6587.187  4.4122e-01  1.7552e-01           0    71434240
  6588.704  5.3491e-01  1.7845e-01           0    71434240
  6590.221  7.9070e-01  1.7850e-01           0    71434240
  6591.739  7.0112e-01  1.7872e-01           0    71434240
  6593.257  6.3685e-01  1.7661e-01           0    71434240
  6594.775  6.2451e-01  1.7862e-01           0    71434240
  6596.294  6.5751e-01  1.8306e-01           0    71434240
  6597.813  6.0791e-01  2.0190e-01           0    71434240
  6599.332  5.7187e-01  1.9859e-01           0    71434240
  6600.852  6.6074e-01  1.9181e-01           0    71434240
  6602.372  7.4597e-01  1.9332e-01           0    71434240
  6603.892  7.9224e-01  2.1165e-01           0    71434240
  6605.413  1.0705e+00  2.4664e-01           0    71434240
  6606.934  1.0933e+00  2.3699e-01           0    71434240
  6608.456  7.5988e-01  2.0395e-01           0    71434240
  6609.977  4.5142e-01  1.8360e-01           0    71434240
  6611.500  5.6424e-01  1.9318e-01           0    71434240
  6613.022  9.4255e-01  1.9986e-01           0    71434240
  6614.545  7.3292e-01  1.9325e-01           0    71434240
  6616.068  7.9995e-01  1.8558e-01           0    71434240
  6617.592  8.8904e-01  1.8566e-01           0    71434240
  6619.116  6.0717e-01  1.8230e-01           0    71434240
  6620.640  7.5926e-01  1.8170e-01           0    71434240
  6622.165  8.0209e-01  1.7712e-01           0    71434240
  6623.690  9.7020e-01  1.7872e-01           0    71434240
  6625.215  1.0751e+00  1.7899e-01           0    71434240
  6626.741  9.6760e-01  1.7910e-01           0    71434240
  6628.267  7.6062e-01  1.8573e-01           0    71499776
  6629.793  6.7467e-01  2.0521e-01           0    72286208
  6631.320  5.4823e-01  2.0171e-01           0    72286208
  6632.847  9.7532e-01  2.0416e-01           0    72286208
  6634.374  1.1596e+00  2.2250e-01           0   105840640
  6635.902  7.9039e-01  2.2532e-01           0   104988672
  6637.430  3.8816e-01  2.1115e-01           0    71499776
  6638.959  5.9339e-01  1.9063e-01           0    71499776
  6640.488  1.0480e+00  1.8185e-01           0    71499776
  6642.017  1.3731e+00  1.8667e-01           0    71499776
  6643.546  1.2222e+00  1.9544e-01           0    71499776
  6645.076  1.0331e+00  1.8899e-01           0    88211456
  6646.607  1.0923e+00  1.8158e-01           0    88211456
  6648.137  8.4878e-01  1.8015e-01           0    83886080
  6649.668  8.9001e-01  1.9013e-01           0    83886080
  6651.200  1.0965e+00  1.9580e-01           0    83886080
  6652.731  9.5747e-01  1.8929e-01           0    83886080
  6654.263  8.8059e-01  1.8707e-01           0    83951616
  6655.796  1.1548e+00  2.0086e-01           0    83951616
  6657.328  1.0318e+00  1.9896e-01           0    83951616
  6658.861  9.7223e-01  2.0333e-01           0    83951616
  6660.395  7.1200e-01  2.0351e-01           0   117506048
  6661.929  4.9697e-01  2.0361e-01           0   117506048
  6663.463  6.8651e-01  2.0697e-01           0   117506048
  6664.997  1.1176e+00  2.1948e-01           0   117506048
  6666.532  1.0609e+00  2.1043e-01           0    84738048
  6668.067  8.2123e-01  2.0592e-01           0    84738048
  6669.603  8.3615e-01  2.1018e-01           0    84738048
  6671.139  8.5962e-01  2.1487e-01           0    84738048
  6672.675  7.2158e-01  1.9349e-01           0    84738048
  6674.212  5.0570e-01  1.9672e-01           0    84738048
  6675.749  4.1863e-01  2.0267e-01           0    84738048
  6677.286  6.3770e-01  2.0774e-01           0    84738048
  6678.824  6.2610e-01  2.0116e-01           0    84738048
  6680.362  8.1097e-01  2.0061e-01           0    84738048
  6681.900  7.2654e-01  1.9941e-01           0    84738048
  6683.439  2.8343e-01  1.7455e-01           0    83951616
  6684.978  7.8352e-01  1.7419e-01           0    83951616
  6686.517  8.3742e-01  1.7476e-01           0    83886080
  6688.057  5.1373e-01  1.8039e-01           0    83886080
  6689.597  6.0486e-01  1.7236e-01           0    83886080
  6691.138  8.8193e-01  1.7732e-01           0    83886080
  6692.679  7.8928e-01  1.7234e-01           0    83886080
  6694.220  6.2305e-01  1.7414e-01           0    83886080
  6695.762  6.2840e-01  1.7867e-01           0    83886080
  6697.303  5.7860e-01  1.8250e-01           0    83886080
  6698.846  5.4109e-01  1.7761e-01           0    83886080
  6700.388  6.5144e-01  1.8243e-01           0    83886080
  6701.931  7.6970e-01  1.8356e-01           0    83886080
  6703.475  5.5381e-01  1.7438e-01           0    83951616
  6705.018  5.4206e-01  1.8256e-01           0    83951616
  6706.563  6.7484e-01  2.0830e-01           0    83951616
  6708.107  8.2327e-01  2.0344e-01           0    83951616
  6709.652  6.8307e-01  1.9826e-01           0   117506048
  6711.197  3.6344e-01  1.9912e-01           0   117506048
  6712.742  5.6825e-01  1.9856e-01           0    84738048
  6714.288  6.0131e-01  1.8863e-01           0    84738048
  6715.834  6.5324e-01  1.8592e-01           0    84738048
  6717.381  3.4502e-01  1.9358e-01           0    84738048
  6718.928  2.7783e-01  1.9399e-01           0    84738048
  6720.475  7.4542e-01  1.8594e-01           0    83951616
  6722.023  5.2000e-01  1.8457e-01           0    83951616
  6723.571  4.4892e-01  1.8182e-01           0    83951616
  6725.119  3.5869e-01  1.6867e-01           0    83886080
  6726.668  5.4609e-01  1.6641e-01           0    83886080
  6728.217  6.3613e-01  1.7409e-01           0    83886080
  6729.766  3.3996e-01  1.7141e-01           0    83886080
  6731.316  4.3357e-01  1.6906e-01           0    83886080
  6732.866  8.2522e-01  1.7279e-01           0    83886080
  6734.417  8.4986e-01  1.7820e-01           0    83886080
  6735.967  7.3427e-01  1.8609e-01           0    83886080
  6737.519  6.3018e-01  1.8115e-01           0    83886080
  6739.070  5.2578e-01  1.7836e-01           0    83886080
  6740.622  5.1735e-01  1.7880e-01           0    83886080
  6742.174  4.3244e-01  1.7673e-01           0    83886080
  6743.727  4.0943e-01  1.7463e-01           0    83886080
  6745.280  4.9887e-01  1.7615e-01           0    83886080
  6746.833  3.8473e-01  1.7554e-01           0    83886080
  6748.387  1.6562e-01  1.6738e-01           0    83886080
  6749.941  6.2249e-01  1.7364e-01           0    83886080
  6751.495  6.2852e-01  1.7544e-01           0    83886080
  6753.050  4.5515e-01  1.6857e-01           0    83886080
  6754.605  1.5855e-01  1.5822e-01           0    83886080
  6756.161  1.7999e-01  1.6227e-01           0    83886080
  6757.717  7.1355e-01  1.7587e-01           0   117440512
  6759.273  8.9434e-01  1.8500e-01           0   117440512
  6760.829  4.0721e-01  1.7218e-01           0    83886080
  6762.386  6.2148e-01  1.6781e-01           0    83886080
  6763.944  5.2777e-01  1.6285e-01           0    83886080
  6765.501  3.4522e-01  1.6350e-01           0    83886080
  6767.059  6.6000e-01  1.7041e-01           0    83886080
  6768.618  4.0813e-01  1.6814e-01           0    83886080
  6770.176  2.5754e-01  1.6957e-01           0    83886080
  6771.735  5.0221e-01  1.7227e-01           0    83886080
  6773.295  4.8641e-01  1.7130e-01           0    83886080
  6774.855  4.6661e-01  1.7514e-01           0    83886080
  6776.415  7.7366e-01  1.7824e-01           0    83886080
  6777.975  5.9228e-01  1.7183e-01           0    83886080
  6779.536  4.5437e-01  1.6520e-01           0    83886080
  6781.097  4.4104e-01  1.5779e-01           0    83886080
  6782.659  4.7589e-01  1.6426e-01           0    83886080
  6784.221  4.7735e-01  1.7438e-01           0    83886080
  6785.783  5.2672e-01  1.7287e-01           0    83886080
  6787.346  7.4990e-01  1.7428e-01           0    83886080
  6788.909  4.7041e-01  1.7511e-01           0    83886080
  6790.472  4.9640e-01  1.7696e-01           0    83886080
  6792.036  3.4775e-01  1.7420e-01           0    83886080
  6793.600  3.3241e-01  1.6370e-01           0    83886080
  6795.165  7.5937e-01  1.6265e-01           0    83886080
  6796.729  6.1646e-01  1.7026e-01           0    83886080
  6798.295  6.2131e-01  1.7336e-01           0    83886080
  6799.860  6.4772e-01  1.6638e-01           0    83886080
  6801.426  6.1801e-01  1.6280e-01           0    83886080
  6802.992  6.0467e-01  1.7268e-01           0    83886080
  6804.559  6.2382e-01  1.7496e-01           0    83886080
  6806.126  4.8417e-01  1.6208e-01           0    83886080
  6807.693  1.7799e-01  1.5455e-01           0    83886080
  6809.261  2.7097e-01  1.6046e-01           0    83886080
  6810.829  4.4397e-01  1.6055e-01           0    83886080
  6812.397  5.6098e-01  1.6265e-01           0    83886080
  6813.966  7.0352e-01  1.6235e-01           0    83886080
  6815.535  6.8778e-01  1.6081e-01           0    83886080
  6817.105  4.7581e-01  1.5842e-01           0    83886080
  6818.675  7.0694e-01  1.7013e-01           0    83886080
  6820.245  6.1544e-01  1.6474e-01           0    83886080
  6821.816  3.4358e-01  1.6376e-01           0    83886080
  6823.387  5.2671e-01  1.6815e-01           0    83886080
  6824.958  6.9133e-01  1.6654e-01           0    83886080
  6826.530  3.3035e-01  1.7519e-01           0    92274688
  6828.102  5.6328e-01  2.3873e-01           0   125829120
  6829.674  9.8201e-01  3.1999e-01           0   125829120
  6831.247  9.9489e-01  3.4499e-01           0    92274688
  6832.820  5.1521e-01  3.1190e-01           0    92274688
  6834.393  7.8510e-02  3.0908e-01           0    92274688
  6835.967  7.7423e-01  3.4047e-01           0    92274688
  6837.542  8.6909e-01  3.1244e-01           0    92274688
  6839.116  5.2724e-01  2.2718e-01           0    92274688
  6840.691  4.8977e-01  1.9078e-01           0    92274688
  6842.266  6.5293e-01  2.0995e-01           0    92274688
  6843.842  1.3954e-01  2.1712e-01           0    92274688
  6845.418  4.4379e-01  1.9830e-01           0    92274688
  6846.994  3.5203e-01  1.7380e-01           0    92274688
  6848.571  3.8251e-01  1.7216e-01           0    83886080
  6850.148  5.8182e-01  1.7169e-01           0    83886080
  6851.726  5.0769e-01  1.7152e-01           0    83886080
  6853.304  4.5885e-01  1.6777e-01           0    83886080
  6854.882  4.7982e-01  1.6483e-01           0    83886080
  6856.460  7.0835e-01  1.6443e-01           0    83886080
  6858.039  6.3452e-01  1.6107e-01           0    83886080
  6859.619  4.8697e-01  1.6909e-01           0    83886080
  6861.198  6.2375e-01  1.7569e-01           0    92274688
  6862.778  4.8047e-01  2.2418e-01           0    92274688
  6864.359  6.0323e-01  3.1270e-01           0    92274688
  6865.940  9.2533e-01  4.1922e-01           0    92274688
  6867.521  8.8329e-01  3.7489e-01           0    92274688
  6869.102  4.9317e-01  2.6297e-01           0    92274688
  6870.684  3.7402e-01  2.4446e-01           0    92274688
  6872.266  7.4662e-01  2.7996e-01           0    83886080
  6873.849  9.1466e-02  2.6108e-01           0    83886080
  6875.432  7.5308e-01  2.3636e-01           0   117440512
  6877.015  9.4405e-01  2.1425e-01           0   117440512
  6878.599  4.3362e-01  1.8176e-01           0    83886080
  6880.183  5.1800e-01  1.8838e-01           0    83886080
  6881.767  6.8094e-01  2.0935e-01           0    83886080
  6883.352  4.7416e-01  2.2913e-01           0    83886080
  6884.937  1.5772e-01  2.0330e-01           0    83886080
  6886.523  1.9540e-01  1.7366e-01           0    83886080
  6888.108  5.0463e-01  1.8380e-01           0    83951616
  6889.695  6.2579e-01  2.2586e-01           0    83951616
  6891.281  3.4762e-01  2.7076e-01           0    83951616
  6892.868 -9.0101e-02  2.4003e-01           0    83951616
  6894.456  1.0392e-01  1.8743e-01           0    83951616
  6896.043  1.8965e-01  1.8647e-01           0    83886080
  6897.631  3.0837e-01  1.9937e-01           0    83886080
  6899.220  6.9636e-01  1.8248e-01           0    83886080
  6900.809  2.8361e-01  2.0169e-01           0    92274688
  6902.398  9.0584e-01  2.4683e-01           0    92274688
  6903.987  3.9948e-01  2.5589e-01           0    92274688
  6905.577  1.0461e-01  2.0382e-01           0    92274688
  6907.167  4.8486e-01  1.7107e-01           0    83886080
  6908.758  5.9529e-01  1.6967e-01           0    83886080
  6910.349  3.8657e-01  1.6996e-01           0    92274688
  6911.940  3.1264e-01  1.8772e-01           0    92274688
  6913.532  6.2697e-01  2.4959e-01           0    92274688
  6915.124  7.7796e-01  2.7154e-01           0    92274688
  6916.717  6.4965e-01  2.3275e-01           0    92274688
  6918.309  5.3265e-01  1.8754e-01           0    92274688
  6919.903  4.4705e-01  1.7120e-01           0    83886080
  6921.496  5.1462e-01  1.7085e-01           0    92274688
  6923.090  5.7364e-01  2.3188e-01           0    92274688
  6924.684  1.0668e+00  3.1780e-01           0    92274688
  6926.279  8.9300e-01  3.0936e-01           0    92274688
  6927.874 -2.8831e-01  2.2214e-01           0    92274688
  6929.469  4.0849e-01  1.7708e-01           0    92274688
