# Mean_MJD=56660.209
# RMID=173 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.970
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0341
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6381.165  3.3574e+00  3.3922e-01           0    72286208
  6382.635  3.2624e+00  3.1776e-01           0    71499776
  6384.104  2.7911e+00  3.0138e-01           0    71499776
  6385.575  3.0424e+00  2.8785e-01           0    71499776
  6387.045  3.0050e+00  3.0588e-01           0    71434240
  6388.516  3.2991e+00  3.3790e-01           0    71434240
  6389.987  3.2626e+00  3.1473e-01           0    71434240
  6391.459  3.0085e+00  2.8430e-01           0    71434240
  6392.930  3.2152e+00  2.7436e-01           0    71434240
  6394.403  3.0910e+00  2.6939e-01           0    71434240
  6395.875  3.5807e+00  2.6669e-01           0    71434240
  6397.348  3.5148e+00  2.6922e-01           0    71434240
  6398.821  3.0300e+00  2.6707e-01           0    71434240
  6400.295  2.8538e+00  2.6349e-01           0    71434240
  6401.769  3.0497e+00  2.6479e-01           0    71434240
  6403.243  2.7158e+00  2.6519e-01           0    71434240
  6404.717  3.1166e+00  2.7832e-01           0    71434240
  6406.192  3.0697e+00  2.7344e-01           0    71434240
  6407.668  2.6424e+00  2.6247e-01           0    71434240
  6409.143  2.6814e+00  2.5515e-01           0    71434240
  6410.619  3.3505e+00  2.6217e-01           0    71434240
  6412.095  3.3030e+00  2.6984e-01           0    71434240
  6413.572  3.1758e+00  2.8074e-01           0    71434240
  6415.049  3.1897e+00  2.8339e-01           0    71434240
  6416.526  3.2185e+00  2.7337e-01           0    71434240
  6418.004  3.2574e+00  2.7082e-01           0    71434240
  6419.482  3.2896e+00  2.7092e-01           0    71434240
  6420.960  3.0702e+00  2.8862e-01           0    71434240
  6422.439  3.6322e+00  3.0134e-01           0    71434240
  6423.918  3.2722e+00  2.8787e-01           0    71434240
  6425.397  2.8024e+00  2.7131e-01           0    71434240
  6426.877  2.8417e+00  2.6266e-01           0    71434240
  6428.357  2.9179e+00  2.5490e-01           0    71434240
  6429.837  3.0405e+00  2.5638e-01           0    71434240
  6431.318  3.1330e+00  2.6237e-01           0    71434240
  6432.799  3.6089e+00  2.6908e-01           0    71434240
  6434.280  3.4023e+00  2.6410e-01           0    71434240
  6435.762  2.7854e+00  2.6363e-01           0    71434240
  6437.244  2.9855e+00  2.6953e-01           0    71434240
  6438.726  3.1851e+00  2.7456e-01           0    71434240
  6440.209  3.1085e+00  2.6985e-01           0    71434240
  6441.692  3.2268e+00  2.6799e-01           0    71434240
  6443.176  3.1024e+00  2.6740e-01           0    71434240
  6444.659  2.8996e+00  2.6112e-01           0    71434240
  6446.144  3.1157e+00  2.5925e-01           0    71434240
  6447.628  3.0044e+00  2.6000e-01           0    71434240
  6449.113  3.0438e+00  2.5950e-01           0    71434240
  6450.598  3.0196e+00  2.6004e-01           0    71434240
  6452.083  2.9089e+00  2.6378e-01           0    71434240
  6453.569  2.8356e+00  2.6112e-01           0    71434240
  6455.055  2.8937e+00  2.7189e-01           0    71434240
  6456.542  3.0398e+00  2.7420e-01           0    71499776
  6458.029  3.1193e+00  2.6992e-01           0    71499776
  6459.516  2.7658e+00  2.7728e-01           0    72286208
  6461.004  2.9341e+00  2.8901e-01           0    72286208
  6462.491  3.3938e+00  2.9414e-01           0    72286208
  6463.980  3.1297e+00  2.9508e-01           0    72286208
  6465.468  2.9953e+00  3.2354e-01           0    80674816
  6466.957  3.0149e+00  3.3331e-01           0    79888384
  6468.446  2.9520e+00  3.3581e-01           0    79888384
  6469.936  2.7154e+00  3.1155e-01           0    79822848
  6471.426  2.9858e+00  3.2523e-01           0    71434240
  6472.916  3.7434e+00  3.3925e-01           0    71434240
  6474.407  2.7533e+00  3.0425e-01           0    71434240
  6475.898  2.8134e+00  2.7089e-01           0    71434240
  6477.389  3.0765e+00  2.6639e-01           0    71499776
  6478.881  2.9660e+00  2.7612e-01           0    71499776
  6480.373  2.9212e+00  3.0207e-01           0   105054208
  6481.865  3.1570e+00  2.9430e-01           0   105054208
  6483.358  2.5890e+00  2.5649e-01           0    71499776
  6484.851  3.1496e+00  2.6017e-01           0    71434240
  6486.344  2.8900e+00  2.5166e-01           0    71434240
  6487.838  2.7276e+00  2.5025e-01           0    71434240
  6489.332  2.9624e+00  2.5754e-01           0    71434240
  6490.826  2.7740e+00  2.4944e-01           0    71434240
  6492.321  2.9501e+00  2.4673e-01           0    71434240
  6493.816  2.7960e+00  2.4650e-01           0    71434240
  6495.311  3.0530e+00  2.4808e-01           0    71434240
  6496.807  3.1394e+00  2.6133e-01           0    79822848
  6498.303  2.6122e+00  2.9143e-01           0    79822848
  6499.800  2.3206e+00  3.5921e-01           0    79822848
  6501.297  3.5162e+00  3.7448e-01           0    79822848
  6502.794  3.0462e+00  3.2837e-01           0    79822848
  6504.291  2.5416e+00  2.8347e-01           0    79822848
  6505.789  2.6317e+00  2.8201e-01           0    71434240
  6507.287  2.9844e+00  2.9531e-01           0    71434240
  6508.786  3.0092e+00  2.7798e-01           0    71434240
  6510.285  2.3886e+00  2.5569e-01           0    71434240
  6511.784  2.6665e+00  2.5527e-01           0    71434240
  6513.283  2.5680e+00  2.5608e-01           0    71434240
  6514.783  2.8725e+00  2.6268e-01           0    71434240
  6516.284  3.2222e+00  2.7087e-01           0    71434240
  6517.784  2.6385e+00  2.4944e-01           0    71434240
  6519.285  2.9280e+00  2.4606e-01           0    71434240
  6520.786  2.8619e+00  2.4543e-01           0    71434240
  6522.288  2.5647e+00  2.5498e-01           0    71434240
  6523.790  2.7628e+00  2.8102e-01           0    71434240
  6525.292  2.8759e+00  2.9313e-01           0    71434240
  6526.795  2.2891e+00  2.7135e-01           0    71434240
  6528.298  2.8034e+00  2.5784e-01           0    71434240
  6529.801  2.6252e+00  2.4711e-01           0    71434240
  6531.305  3.0378e+00  2.6132e-01           0    71434240
  6532.809  2.7738e+00  2.8918e-01           0    79822848
  6534.314  2.2968e+00  3.4792e-01           0    79822848
  6535.818  3.0088e+00  3.6024e-01           0    79822848
  6537.323  2.5595e+00  2.9469e-01           0    79822848
  6538.829  2.4142e+00  2.4832e-01           0    71434240
  6540.335  3.1434e+00  2.5567e-01           0    71434240
  6541.841  3.1814e+00  2.5739e-01           0    71434240
  6543.347  2.7601e+00  2.5646e-01           0    71434240
  6544.854  3.0903e+00  3.0369e-01           0   104988672
  6546.361  2.5872e+00  3.0586e-01           0   104988672
  6547.869  2.6573e+00  2.7106e-01           0    71434240
  6549.377  2.4768e+00  2.6215e-01           0    71434240
  6550.885  2.5630e+00  2.4602e-01           0    71434240
  6552.394  2.6447e+00  2.5803e-01           0    79822848
  6553.903  2.2745e+00  3.0417e-01           0    79822848
  6555.412  3.1438e+00  3.5867e-01           0    79822848
  6556.921  3.1222e+00  3.4994e-01           0    79822848
  6558.431  3.0691e+00  2.7891e-01           0    79822848
  6559.942  3.1453e+00  2.4721e-01           0    79822848
  6561.452  2.9257e+00  2.6125e-01           0    79822848
  6562.963  2.4324e+00  3.0956e-01           0    79822848
  6564.475  2.6259e+00  3.4316e-01           0    96600064
  6565.986  2.8379e+00  3.0888e-01           0    96600064
  6567.498  2.5090e+00  2.5892e-01           0    92274688
  6569.011  2.3824e+00  2.5648e-01           0    92274688
  6570.524  2.6271e+00  2.8675e-01           0    83886080
  6572.037  2.7188e+00  2.8624e-01           0    83886080
  6573.550  2.9051e+00  2.6003e-01           0    83886080
  6575.064  3.3850e+00  2.5580e-01           0    83886080
  6576.578  2.9121e+00  2.6621e-01           0    92274688
  6578.093  2.5808e+00  3.2355e-01           0    92274688
  6579.607  2.7568e+00  3.4128e-01           0    92274688
  6581.123  2.6564e+00  2.9711e-01           0    92274688
  6582.638  2.6426e+00  2.4909e-01           0    92274688
  6584.154  2.6895e+00  2.4264e-01           0    83886080
  6585.670  2.7308e+00  2.4672e-01           0    83886080
  6587.187  2.7660e+00  2.4306e-01           0    83886080
  6588.704  2.5348e+00  2.3549e-01           0    83886080
  6590.221  2.0918e+00  2.3125e-01           0    83886080
  6591.739  2.5023e+00  2.3671e-01           0    83886080
  6593.257  2.8837e+00  2.4312e-01           0    83886080
  6594.775  2.6671e+00  2.4381e-01           0    83886080
  6596.294  2.6613e+00  2.5846e-01           0    83951616
  6597.813  2.9641e+00  3.0995e-01           0    84738048
  6599.332  2.9436e+00  2.9914e-01           0    84738048
  6600.852  2.9338e+00  2.8424e-01           0    84738048
  6602.372  2.9503e+00  2.7601e-01           0    84738048
  6603.892  2.6617e+00  2.6491e-01           0    83886080
  6605.413  2.5195e+00  2.8888e-01           0    83886080
  6606.934  2.6857e+00  2.9417e-01           0    83886080
  6608.456  2.7240e+00  2.6221e-01           0    83886080
  6609.977  2.3666e+00  2.3666e-01           0    83951616
  6611.500  2.2992e+00  2.2784e-01           0    83951616
  6613.022  2.8929e+00  2.4200e-01           0    83951616
  6614.545  3.1129e+00  2.4931e-01           0    83951616
  6616.068  2.8327e+00  2.5932e-01           0    83951616
  6617.592  2.7638e+00  2.8348e-01           0   118292480
  6619.116  2.5244e+00  2.7546e-01           0   118292480
  6620.640  2.4366e+00  2.5703e-01           0    84738048
  6622.165  2.2787e+00  2.6684e-01           0    84738048
  6623.690  2.3706e+00  2.6398e-01           0    84738048
  6625.215  2.7233e+00  2.3751e-01           0    83886080
  6626.741  2.8405e+00  2.4252e-01           0    83886080
  6628.267  2.5272e+00  2.4838e-01           0    83886080
  6629.793  2.6181e+00  2.4345e-01           0    83886080
  6631.320  2.4189e+00  2.3811e-01           0    83886080
  6632.847  2.4092e+00  2.3055e-01           0    83886080
  6634.374  2.7524e+00  2.4918e-01           0   117440512
  6635.902  2.9394e+00  2.8465e-01           0   117440512
  6637.430  2.9149e+00  2.7454e-01           0    83886080
  6638.959  2.8557e+00  2.5146e-01           0    83886080
  6640.488  2.9050e+00  2.4302e-01           0    83886080
  6642.017  2.8007e+00  2.3744e-01           0    83886080
  6643.546  2.5565e+00  2.3311e-01           0    83886080
  6645.076  2.5093e+00  2.3267e-01           0    83886080
  6646.607  2.6964e+00  2.3776e-01           0    83886080
  6648.137  2.7539e+00  2.4544e-01           0    83886080
  6649.668  2.6674e+00  2.3991e-01           0    83886080
  6651.200  2.5464e+00  2.3220e-01           0    83886080
  6652.731  2.6103e+00  2.2827e-01           0    83886080
  6654.263  2.8386e+00  2.3297e-01           0    83886080
  6655.796  2.6779e+00  2.3675e-01           0    83886080
  6657.328  2.7678e+00  2.3768e-01           0    83886080
  6658.861  2.7474e+00  2.2904e-01           0    83886080
  6660.395  2.6787e+00  2.2658e-01           0    83886080
  6661.929  2.6629e+00  2.3787e-01           0    83886080
  6663.463  2.5910e+00  2.4091e-01           0    83886080
  6664.997  2.4715e+00  2.3955e-01           0    83886080
  6666.532  2.9753e+00  2.3585e-01           0    83886080
  6668.067  2.4440e+00  2.4047e-01           0    83886080
  6669.603  2.6366e+00  2.6197e-01           0    83886080
  6671.139  3.1743e+00  2.5994e-01           0    83886080
  6672.675  2.2969e+00  2.3193e-01           0    83886080
  6674.212  2.4500e+00  2.2583e-01           0    83886080
  6675.749  2.3112e+00  2.3085e-01           0    83886080
  6677.286  2.8445e+00  2.3768e-01           0    83886080
  6678.824  3.1711e+00  2.3254e-01           0    83886080
  6680.362  2.8422e+00  2.3485e-01           0    83886080
  6681.900  2.5412e+00  2.3038e-01           0    83886080
  6683.439  2.5748e+00  2.3171e-01           0    83886080
  6684.978  2.8427e+00  2.3827e-01           0    83886080
  6686.517  2.7622e+00  2.3514e-01           0    83886080
  6688.057  2.5851e+00  2.3560e-01           0    83886080
  6689.597  2.5886e+00  2.3997e-01           0    83886080
  6691.138  2.5889e+00  2.3713e-01           0    83886080
  6692.679  2.3277e+00  2.3076e-01           0    83886080
  6694.220  2.7778e+00  2.3930e-01           0    83886080
  6695.762  2.8946e+00  2.4387e-01           0    83886080
  6697.303  2.6647e+00  2.3311e-01           0    83886080
  6698.846  2.5354e+00  2.3238e-01           0    83886080
  6700.388  2.6425e+00  2.3379e-01           0    83886080
  6701.931  2.6820e+00  2.3647e-01           0    83886080
  6703.475  2.8393e+00  2.3479e-01           0    83886080
  6705.018  2.5038e+00  2.3042e-01           0    83886080
  6706.563  2.6822e+00  2.3340e-01           0    83886080
  6708.107  3.2726e+00  2.4345e-01           0    83886080
  6709.652  3.1231e+00  2.5117e-01           0    83886080
  6711.197  2.7528e+00  2.4479e-01           0    83886080
  6712.742  2.9243e+00  2.4070e-01           0    83886080
  6714.288  2.8762e+00  2.3327e-01           0    83886080
  6715.834  2.9993e+00  2.3619e-01           0    83886080
  6717.381  3.0778e+00  2.4099e-01           0    83886080
  6718.928  2.6627e+00  2.3172e-01           0    83886080
  6720.475  2.9328e+00  2.2979e-01           0    83886080
  6722.023  2.7610e+00  2.3673e-01           0    83886080
  6723.571  2.6024e+00  2.3272e-01           0    83886080
  6725.119  2.5320e+00  2.3305e-01           0    83886080
  6726.668  2.6915e+00  2.2895e-01           0    83886080
  6728.217  2.9852e+00  2.2893e-01           0    83886080
  6729.766  2.4998e+00  2.2478e-01           0    83886080
  6731.316  2.7817e+00  2.3802e-01           0    83886080
  6732.866  2.7678e+00  2.4618e-01           0    83886080
  6734.417  2.8103e+00  2.4062e-01           0    83886080
  6735.967  2.8143e+00  2.2806e-01           0    83886080
  6737.519  2.4377e+00  2.3344e-01           0    83886080
  6739.070  2.8766e+00  2.3321e-01           0    83886080
  6740.622  2.5613e+00  2.2626e-01           0    83886080
  6742.174  2.4755e+00  2.2417e-01           0    83886080
  6743.727  2.7662e+00  2.3725e-01           0    83886080
  6745.280  3.0721e+00  2.3721e-01           0    83886080
  6746.833  3.1263e+00  2.5970e-01           0   117440512
  6748.387  2.8967e+00  2.5148e-01           0   117440512
  6749.941  2.5374e+00  2.3047e-01           0    83886080
  6751.495  2.8893e+00  2.3480e-01           0    83886080
  6753.050  2.9854e+00  2.3443e-01           0    83886080
  6754.605  2.8538e+00  2.2762e-01           0    83886080
  6756.161  3.1589e+00  2.2439e-01           0    83886080
  6757.717  2.6927e+00  2.2324e-01           0    83886080
  6759.273  2.9808e+00  2.3281e-01           0    83886080
  6760.829  2.6358e+00  2.2836e-01           0    83886080
  6762.386  2.6271e+00  2.2834e-01           0    83886080
  6763.944  2.8735e+00  2.2313e-01           0    83886080
  6765.501  2.5151e+00  2.2061e-01           0    83886080
  6767.059  3.1243e+00  2.2781e-01           0    83886080
  6768.618  2.9139e+00  2.3696e-01           0    83886080
  6770.176  2.5927e+00  2.2675e-01           0    83886080
  6771.735  2.5065e+00  2.2128e-01           0    83886080
  6773.295  2.5619e+00  2.2263e-01           0    83886080
  6774.855  2.6854e+00  2.3387e-01           0    83886080
  6776.415  2.9189e+00  2.3848e-01           0    83886080
  6777.975  2.6276e+00  2.2752e-01           0    83886080
  6779.536  2.8472e+00  2.2027e-01           0    83886080
  6781.097  3.0825e+00  2.3108e-01           0    83886080
  6782.659  2.8558e+00  2.3617e-01           0    83886080
  6784.221  2.6131e+00  2.3383e-01           0    83886080
  6785.783  3.0024e+00  2.3326e-01           0    83886080
  6787.346  3.0189e+00  2.2849e-01           0    83886080
  6788.909  2.4765e+00  2.3069e-01           0    83886080
  6790.472  2.6701e+00  2.3687e-01           0    83886080
  6792.036  2.9658e+00  2.3585e-01           0    83886080
  6793.600  2.2091e+00  2.2205e-01           0    83886080
  6795.165  2.6814e+00  2.2528e-01           0    83886080
  6796.729  2.4580e+00  2.2603e-01           0    83886080
  6798.295  2.6099e+00  2.3613e-01           0    83886080
  6799.860  2.7286e+00  2.3859e-01           0    83886080
  6801.426  2.5245e+00  2.2604e-01           0    83886080
  6802.992  2.5042e+00  2.2266e-01           0    83886080
  6804.559  2.7780e+00  2.2293e-01           0    83886080
  6806.126  2.6439e+00  2.2040e-01           0    83886080
  6807.693  2.4282e+00  2.1857e-01           0    83886080
  6809.261  2.7211e+00  2.3023e-01           0    83886080
  6810.829  3.0217e+00  2.3564e-01           0    83886080
  6812.397  2.7098e+00  2.2470e-01           0    83886080
  6813.966  2.9478e+00  2.2991e-01           0    83886080
  6815.535  2.5110e+00  2.2804e-01           0    83886080
  6817.105  2.4241e+00  2.2852e-01           0    83886080
  6818.675  2.6332e+00  2.2053e-01           0    83886080
  6820.245  2.7616e+00  2.2256e-01           0    83886080
  6821.816  2.6909e+00  2.2287e-01           0    83886080
  6823.387  2.4465e+00  2.3515e-01           0   117440512
  6824.958  2.6021e+00  2.3592e-01           0   117440512
  6826.530  2.7897e+00  2.4119e-01           0    92274688
  6828.102  2.5153e+00  2.7700e-01           0    92274688
  6829.674  2.4254e+00  3.4913e-01           0    92274688
  6831.247  3.0691e+00  4.1616e-01           0    92274688
  6832.820  2.6195e+00  3.9251e-01           0    92274688
  6834.393  1.5682e+00  3.5064e-01           0    92274688
  6835.967  2.6240e+00  3.7240e-01           0    92274688
  6837.542  3.0394e+00  3.6011e-01           0    92274688
  6839.116  2.4142e+00  2.9212e-01           0    92274688
  6840.691  2.7230e+00  2.4934e-01           0    92274688
  6842.266  2.0487e+00  2.5204e-01           0    83886080
  6843.842  2.8813e+00  2.7369e-01           0    83951616
  6845.418  2.8296e+00  2.6227e-01           0    83951616
  6846.994  2.2611e+00  2.3089e-01           0    83951616
  6848.571  2.2700e+00  2.2060e-01           0    83951616
  6850.148  2.7355e+00  2.2412e-01           0    83951616
  6851.726  2.5956e+00  2.2735e-01           0    83951616
  6853.304  2.4950e+00  2.2881e-01           0    83951616
  6854.882  2.6552e+00  2.3208e-01           0    83951616
  6856.460  2.7229e+00  2.3127e-01           0    83951616
  6858.039  2.7153e+00  2.3178e-01           0    83951616
  6859.619  2.8764e+00  2.2270e-01           0    83951616
  6861.198  2.8912e+00  2.2413e-01           0    92340224
  6862.778  3.1145e+00  2.7362e-01           0    92340224
  6864.359  1.9005e+00  3.8275e-01           0    92340224
  6865.940  2.4375e+00  4.9230e-01           0    92340224
  6867.521  3.5987e+00  4.6701e-01           0    92340224
  6869.102  2.0650e+00  3.3487e-01           0    92340224
  6870.684  2.4146e+00  3.0704e-01           0    92274688
  6872.266  2.4942e+00  3.4318e-01           0    83886080
  6873.849  2.6189e+00  3.4066e-01           0    83886080
  6875.432  2.3810e+00  2.8724e-01           0    83886080
  6877.015  2.2666e+00  2.5309e-01           0    83886080
  6878.599  2.8924e+00  2.5638e-01           0    83886080
  6880.183  2.6094e+00  2.6057e-01           0    83886080
  6881.767  2.6526e+00  2.6825e-01           0    83886080
  6883.352  2.4673e+00  2.7185e-01           0    83886080
  6884.937  2.1996e+00  2.6535e-01           0    83886080
  6886.523  2.2451e+00  2.5039e-01           0    83886080
  6888.108  2.4467e+00  2.4640e-01           0    83886080
  6889.695  2.1812e+00  2.7436e-01           0    83886080
  6891.281  3.0214e+00  3.3192e-01           0    83886080
  6892.868  2.7116e+00  3.0944e-01           0    83886080
  6894.456  2.1208e+00  2.7160e-01           0    83886080
  6896.043  2.3430e+00  2.5122e-01           0    83886080
  6897.631  2.7874e+00  2.4176e-01           0    83886080
  6899.220  2.2113e+00  2.3320e-01           0    83886080
  6900.809  1.9125e+00  2.6438e-01           0    83886080
  6902.398  2.6428e+00  3.1158e-01           0    83886080
  6903.987  2.6332e+00  3.0764e-01           0    83886080
  6905.577  2.1334e+00  2.5717e-01           0    83886080
  6907.167  2.6148e+00  2.3730e-01           0    83886080
  6908.758  2.3641e+00  2.2882e-01           0    83886080
  6910.349  2.6019e+00  2.3550e-01           0    83886080
  6911.940  2.7611e+00  2.6526e-01           0    92274688
  6913.532  2.8927e+00  3.1760e-01           0    92274688
  6915.124  2.8612e+00  3.4183e-01           0    92274688
  6916.717  2.5160e+00  2.8854e-01           0    92274688
  6918.309  2.6700e+00  2.3971e-01           0    83886080
  6919.903  2.6937e+00  2.2977e-01           0    83886080
  6921.496  3.0333e+00  2.4253e-01           0    92274688
  6923.090  2.8709e+00  3.0647e-01           0    92274688
  6924.684  2.4364e+00  3.8860e-01           0    92274688
  6926.279  2.5905e+00  3.9536e-01           0    92340224
  6927.874  2.3373e+00  3.1140e-01           0    92340224
  6929.469  2.4400e+00  2.5265e-01           0    92340224
  6931.065  2.6504e+00  2.3756e-01           0    83951616
  6932.661  2.6689e+00  2.3466e-01           0    83951616
  6934.258  2.5714e+00  2.2458e-01           0    83951616
  6935.855  2.5690e+00  2.1625e-01           0    83951616
  6937.452  2.5328e+00  2.2164e-01           0    83886080
  6939.049  2.5743e+00  2.6406e-01           0    92274688
  6940.647  2.4860e+00  3.1694e-01           0    92274688
  6942.246  2.3743e+00  3.2125e-01           0    92274688
  6943.844  2.2104e+00  2.6677e-01           0    92274688
  6945.443  2.0235e+00  2.1323e-01           0    92274688
  6947.043  2.3278e+00  2.1320e-01           0    92274688
  6948.643  2.2474e+00  2.8403e-01           0    92274688
  6950.243  1.8080e+00  3.6655e-01           0    92274688
  6951.843  1.6525e+00  3.9306e-01           0    92274688
  6953.444  2.0873e+00  3.2014e-01           0    92274688
  6955.046  2.5579e+00  2.4957e-01           0    92274688
  6956.647  2.1160e+00  2.1806e-01           0    83886080
  6958.249  2.2768e+00  2.2295e-01           0    83886080
  6959.852  2.3944e+00  2.3552e-01           0    83886080
  6961.454  2.2092e+00  2.3516e-01           0    83886080
  6963.057  2.2028e+00  2.2098e-01           0    83886080
  6964.661  2.6184e+00  2.1669e-01           0    83886080
  6966.265  2.5274e+00  2.1845e-01           0    83886080
  6967.869  2.7709e+00  2.2472e-01           0    83886080
  6969.474  2.3053e+00  2.3835e-01           0    83886080
  6971.079  1.9619e+00  2.6855e-01           0    83886080
  6972.684  2.1416e+00  2.7908e-01           0    83886080
  6974.290  2.3360e+00  2.4554e-01           0    83886080
  6975.896  2.6258e+00  2.1489e-01           0    92274688
  6977.502  2.2790e+00  2.3739e-01           0    92274688
  6979.109  2.3143e+00  3.0429e-01           0    92274688
  6980.716  2.1229e+00  3.3958e-01           0    92274688
  6982.324  1.9122e+00  3.0363e-01           0    92274688
  6983.932  2.2772e+00  2.3730e-01           0    92274688
  6985.540  1.8409e+00  2.0798e-01           0    83886080
  6987.149  2.5237e+00  2.1911e-01           0    83886080
  6988.758  2.4398e+00  2.2212e-01           0    83886080
  6990.367  2.3210e+00  2.2416e-01           0    83886080
  6991.977  2.4183e+00  2.1369e-01           0    83886080
  6993.587  2.1289e+00  2.1159e-01           0    83886080
  6995.197  2.4748e+00  2.2072e-01           0    83886080
  6996.808  2.5153e+00  2.2011e-01           0    83886080
  6998.420  2.3502e+00  2.1119e-01           0    83886080
  7000.031  2.1883e+00  2.0793e-01           0    83886080
  7001.643  2.1889e+00  2.1716e-01           0    83886080
  7003.256  2.2874e+00  2.2357e-01           0    83886080
  7004.868  2.1185e+00  2.4131e-01           0    83886080
  7006.481  2.3425e+00  2.5058e-01           0    83886080
  7008.095  2.2216e+00  2.3055e-01           0    83886080
  7009.709  2.2851e+00  2.0940e-01           0    83886080
  7011.323  2.5109e+00  2.4201e-01           0    92274688
  7012.938  2.3729e+00  2.7815e-01           0    92274688
  7014.553  2.5005e+00  2.7431e-01           0    92274688
  7016.168  2.2255e+00  2.3529e-01           0    83886080
  7017.784  2.4580e+00  2.1772e-01           0    83886080
  7019.400  2.6276e+00  2.0985e-01           0    83886080
  7021.016  2.4436e+00  2.1026e-01           0    83886080
  7022.633  2.3643e+00  2.0729e-01           0    83886080
  7024.250  2.3825e+00  2.0430e-01           0    83886080
  7025.868  2.3186e+00  2.0359e-01           0    83886080
  7027.486  2.5829e+00  2.0757e-01           0    83886080
  7029.104  2.6331e+00  2.1486e-01           0    83886080
  7030.723  2.4153e+00  2.1541e-01           0    83886080
  7032.342  2.3519e+00  2.1321e-01           0    83886080
  7033.961  2.0698e+00  2.0616e-01           0    83886080
  7035.581  1.8536e+00  2.0526e-01           0    83886080
  7037.201  2.2930e+00  2.0206e-01           0    83886080
  7038.822  2.3678e+00  2.0920e-01           0    83886080
  7040.443  2.0245e+00  2.0413e-01           0    83886080
  7042.064  2.1981e+00  2.1659e-01           0    83886080
  7043.686  2.4830e+00  2.3317e-01           0    83886080
  7045.308  2.4493e+00  2.3295e-01           0    83886080
  7046.930  2.3407e+00  2.3627e-01           0    83886080
  7048.553  2.4358e+00  2.4971e-01           0    92274688
  7050.176  2.4553e+00  2.6499e-01           0    92274688
  7051.800  2.1380e+00  2.5357e-01           0    92274688
  7053.424  2.2203e+00  2.4162e-01           0    92274688
  7055.048  2.2172e+00  2.2797e-01           0    83886080
  7056.673  1.9861e+00  2.1270e-01           0    83886080
  7058.298  2.1463e+00  2.1566e-01           0    83886080
  7059.923  2.3482e+00  2.1792e-01           0    83886080
  7061.549  1.9578e+00  2.1355e-01           0    83886080
  7063.175  2.1377e+00  2.2711e-01           0    83886080
  7064.802  2.3102e+00  2.3149e-01           0    83886080
  7066.429  2.4890e+00  2.2353e-01           0    83886080
  7068.056  2.4964e+00  2.2472e-01           0    83886080
  7069.684  2.3317e+00  2.2934e-01           0    83886080
  7071.312  2.1630e+00  2.3072e-01           0    83886080
  7072.940  1.9838e+00  2.2518e-01           0    83886080
  7074.569  2.2653e+00  2.2537e-01           0    83886080
  7076.198  2.5047e+00  2.2439e-01           0    83886080
  7077.828  2.4334e+00  2.2168e-01           0    83886080
  7079.457  2.3197e+00  2.1733e-01           0    83886080
  7081.088  2.4950e+00  2.4297e-01           0   117440512
  7082.718  2.5839e+00  2.5241e-01           0   117440512
  7084.349  2.3038e+00  2.2815e-01           0    83886080
  7085.981  2.4027e+00  2.2698e-01           0    83886080
  7087.613  2.2690e+00  2.2478e-01           0    83886080
  7089.245  1.9633e+00  2.2691e-01           0    83886080
  7090.877  2.2415e+00  2.3843e-01           0    83886080
  7092.510  2.5349e+00  2.3176e-01           0    83886080
  7094.144  2.1419e+00  2.1424e-01           0    83886080
  7095.777  2.1625e+00  2.0605e-01           0    83886080
  7097.411  2.2165e+00  2.0233e-01           0    83886080
  7099.046  2.2612e+00  2.0335e-01           0    83951616
  7100.681  2.5929e+00  2.0605e-01           0    83951616
  7102.316  2.2871e+00  2.1505e-01           0    83951616
  7103.951  2.1180e+00  2.1638e-01           0    83951616
  7105.587  2.1624e+00  2.1786e-01           0    83951616
  7107.224  2.1604e+00  2.0689e-01           0    83951616
  7108.860  2.1212e+00  2.0363e-01           0    83886080
  7110.497  2.1917e+00  2.0442e-01           0    83886080
  7112.135  2.1865e+00  2.0299e-01           0    83886080
  7113.773  2.4419e+00  2.1863e-01           0   117440512
  7115.411  2.3164e+00  2.1770e-01           0   117440512
  7117.049  2.1764e+00  2.0283e-01           0    83886080
  7118.688  2.2120e+00  2.0462e-01           0    83886080
  7120.328  2.2146e+00  2.0671e-01           0    83886080
  7121.967  2.3440e+00  2.0708e-01           0    83886080
  7123.607  2.1477e+00  2.0675e-01           0    83886080
  7125.248  2.3981e+00  2.0078e-01           0    83886080
  7126.889  2.3100e+00  2.0792e-01           0    83886080
  7128.530  2.1878e+00  2.1635e-01           0    83886080
  7130.172  2.7090e+00  2.2150e-01           0    83886080
  7131.813  2.0770e+00  2.1330e-01           0    83886080
  7133.456  2.0551e+00  2.0865e-01           0    83886080
  7135.099  2.2720e+00  2.2544e-01           0    83886080
  7136.742  2.1645e+00  2.1624e-01           0    83886080
  7138.385  2.0551e+00  2.0997e-01           0    83886080
  7140.029  2.2578e+00  2.0814e-01           0    83886080
  7141.673  1.8287e+00  2.0791e-01           0    83886080
  7143.318  2.4127e+00  2.2349e-01           0    83886080
  7144.963  2.2532e+00  2.3620e-01           0    83886080
  7146.608  2.0468e+00  2.2303e-01           0    83886080
  7148.254  2.1563e+00  2.3298e-01           0    83886080
