# Mean_MJD=56660.209
# RMID=109 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.330
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0813
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5772.979  2.3434e+00  3.4133e-01           0    71434240
  5774.308  2.0610e+00  3.1381e-01           0    71434240
  5775.638  2.1897e+00  3.0539e-01           0    71434240
  5776.968  2.1165e+00  3.0171e-01           0    71434240
  5778.299  2.2134e+00  3.0545e-01           0    71434240
  5779.629  2.5514e+00  3.1099e-01           0    71434240
  5780.960  2.8390e+00  3.1815e-01           0    71434240
  5782.291  2.7782e+00  3.1235e-01           0    71434240
  5783.623  2.5000e+00  3.0708e-01           0    71434240
  5784.955  2.2803e+00  3.1173e-01           0    71434240
  5786.287  2.2218e+00  3.0593e-01           0    71434240
  5787.620  2.2521e+00  2.9806e-01           0    71434240
  5788.952  2.2771e+00  3.1339e-01           0    71434240
  5790.285  2.2092e+00  3.3457e-01           0    71434240
  5791.619  1.9859e+00  3.5573e-01           0    71434240
  5792.953  2.0246e+00  3.6540e-01           0    71434240
  5794.287  2.3007e+00  3.5414e-01           0    71434240
  5795.621  2.4698e+00  3.1962e-01           0    71434240
  5796.956  2.5455e+00  3.1110e-01           0    71434240
  5798.291  2.7059e+00  3.1098e-01           0    71434240
  5799.626  2.5487e+00  3.1677e-01           0    71434240
  5800.961  2.6384e+00  3.2994e-01           0    71434240
  5802.297  2.2375e+00  3.1918e-01           0    71434240
  5803.633  2.4492e+00  3.1912e-01           0    71434240
  5804.970  2.6591e+00  3.2007e-01           0    71434240
  5806.307  1.6935e+00  3.1949e-01           0    71434240
  5807.644  2.7405e+00  3.2457e-01           0    71434240
  5808.981  2.6672e+00  3.1848e-01           0    71434240
  5810.319  2.4570e+00  3.2452e-01           0    71434240
  5811.657  2.4631e+00  3.2929e-01           0    71499776
  5812.995  2.5696e+00  3.1478e-01           0    71499776
  5814.334  2.7177e+00  3.1466e-01           0    71499776
  5815.673  2.5689e+00  3.2911e-01           0    72286208
  5817.012  2.1777e+00  3.2516e-01           0    72286208
  5818.352  2.2948e+00  3.1867e-01           0    72286208
  5819.692  2.6247e+00  3.3609e-01           0    72286208
  5821.032  2.5661e+00  3.2469e-01           0    72286208
  5822.372  2.2580e+00  3.1785e-01           0    72286208
  5823.713  2.7207e+00  3.3147e-01           0    72286208
  5825.054  2.2035e+00  3.1500e-01           0    71499776
  5826.396  2.3096e+00  3.2015e-01           0    71499776
  5827.737  2.5619e+00  3.2541e-01           0    71499776
  5829.079  2.7376e+00  3.2839e-01           0    71499776
  5830.422  3.0897e+00  3.2793e-01           0    71434240
  5831.764  2.0125e+00  3.2036e-01           0    71434240
  5833.107  2.2999e+00  3.2359e-01           0    71434240
  5834.451  2.1295e+00  3.2216e-01           0    71434240
  5835.794  2.3495e+00  3.3622e-01           0    71434240
  5837.138  2.9369e+00  3.4453e-01           0    71434240
  5838.482  2.4476e+00  3.3910e-01           0    71434240
  5839.827  2.3219e+00  3.2762e-01           0    71434240
  5841.172  2.6379e+00  3.4062e-01           0    71434240
  5842.517  2.8794e+00  3.4815e-01           0    71434240
  5843.862  2.6099e+00  3.3129e-01           0    71434240
  5845.208  2.4603e+00  3.3000e-01           0    71434240
  5846.554  3.0817e+00  3.5657e-01           0    71434240
  5847.901  2.8953e+00  3.5609e-01           0    71434240
  5849.247  3.1364e+00  3.4894e-01           0    71434240
  5850.594  2.6263e+00  3.4438e-01           0    71434240
  5851.942  2.2600e+00  3.5054e-01           0    71434240
  5853.289  2.4509e+00  3.6301e-01           0     4325376
  5854.637  2.4879e+00  3.3639e-01           0     4325376
  5855.985  2.8971e+00  3.5294e-01           0     4325376
  5857.334  2.4075e+00  3.4394e-01           0     4325376
  5858.683  2.0625e+00  3.4464e-01           0     4325376
  5860.032  2.1727e+00  3.5245e-01           0     4325376
  5861.381  2.5664e+00  3.5960e-01           0   138543104
  5862.731  2.8591e+00  3.6975e-01           0   134348800
  5864.081  2.3509e+00  3.8320e-01           0   134348800
  5865.432  2.3695e+00  3.6534e-01           0   134348800
  5866.782  2.3105e+00  4.0794e-01           0   142737408
  5868.133  2.2492e+00  4.3979e-01           0   142737408
  5869.485  2.2282e+00  4.1823e-01           0   142737408
  5870.836  2.2034e+00  4.1886e-01           0   176291840
  5872.188  2.8142e+00  3.9549e-01           0   167903232
  5873.541  1.8119e+00  3.5937e-01           0   134217728
  5874.893  2.1074e+00  3.7418e-01           0   134217728
  5876.246  2.4607e+00  3.4869e-01           0   134217728
  5877.599  2.3687e+00  3.5254e-01           0   134217728
  5878.953  3.0176e+00  3.5257e-01           0   134217728
  5880.307  2.1943e+00  3.4066e-01           0   134217728
  5881.661  2.6130e+00  3.5126e-01           0   167772160
  5883.015  2.1695e+00  3.4546e-01           0   167772160
  5884.370  2.1789e+00  3.4189e-01           0   134283264
  5885.725  2.5823e+00  3.5046e-01           0   134283264
  5887.081  1.8941e+00  3.6444e-01           0   142671872
  5888.436  3.2384e+00  4.8931e-01           0   142671872
  5889.792  2.1330e+00  6.2710e-01           0   176160768
  5891.149  9.0773e-01  1.0546e+00           0   176160768
  5892.505  1.7534e+00  9.1708e-01           0   176160768
  5893.862  3.0815e+00  7.0333e-01           0   142671872
  5895.219  2.0618e+00  5.6486e-01           0   143458304
  5896.577  1.3485e+00  7.0066e-01           0   177012736
  5897.935  1.8779e+00  7.7086e-01           0    42795008
  5899.293  2.7973e+00  5.8662e-01           0     9240576
  5900.652  2.9771e+00  4.2160e-01           0     9240576
  5902.010  2.5409e+00  3.5137e-01           0     9240576
  5903.370  2.4831e+00  3.5623e-01           0      851968
  5904.729  2.4898e+00  3.5651e-01           0       65536
  5906.089  2.3190e+00  3.5937e-01           0           0
  5907.449  2.4002e+00  3.6996e-01           0       65536
  5908.809  2.4045e+00  3.6703e-01           0       65536
  5910.170  2.1408e+00  3.5017e-01           0       65536
  5911.531  2.0238e+00  3.4167e-01           0       65536
  5912.892  2.3469e+00  3.4923e-01           0       65536
  5914.254  2.6011e+00  3.5278e-01           0       65536
  5915.616  2.3123e+00  4.0706e-01           0      851968
  5916.978  2.3837e+00  4.2102e-01           0      851968
  5918.341  2.6495e+00  4.1331e-01           0      851968
  5919.704  2.1560e+00  3.8104e-01           0      851968
  5921.067  2.4419e+00  3.6498e-01           0      851968
  5922.431  2.4237e+00  3.6969e-01           0    34406400
  5923.794  2.1433e+00  3.6057e-01           0    33619968
  5925.159  2.0061e+00  3.7239e-01           0       65536
  5926.523  2.0770e+00  3.9772e-01           0       65536
  5927.888  2.1993e+00  3.8989e-01           0       65536
  5929.253  2.5617e+00  3.7327e-01           0       65536
  5930.618  2.2950e+00  3.5327e-01           0       65536
  5931.984  2.6522e+00  3.9564e-01           0       65536
  5933.350  2.2946e+00  4.3389e-01           0     8388608
  5934.716  1.6059e+00  4.5400e-01           0     8388608
  5936.083  2.5474e+00  4.3899e-01           0     8388608
  5937.450  2.3996e+00  3.8162e-01           0           0
  5938.817  2.0439e+00  3.5756e-01           0           0
  5940.185  2.5013e+00  3.7426e-01           0           0
  5941.553  2.5687e+00  3.6214e-01           0           0
  5942.921  2.0986e+00  3.5748e-01           0           0
  5944.290  2.4728e+00  3.7215e-01           0           0
  5945.659  2.8099e+00  3.8508e-01           0           0
  5947.028  1.9682e+00  4.0124e-01           0           0
  5948.397  2.3517e+00  3.8972e-01           0           0
  5949.767  2.4678e+00  3.7361e-01           0           0
  5951.137  2.0801e+00  3.6381e-01           0           0
  5952.508  2.9346e+00  3.9060e-01           0           0
  5953.879  2.4308e+00  4.1106e-01           0    33554432
  5955.250  2.4512e+00  4.3490e-01           0    33554432
  5956.621  2.9227e+00  4.1765e-01           0           0
  5957.993  2.6696e+00  3.8667e-01           0           0
  5959.365  2.2484e+00  3.5937e-01           0           0
  5960.737  2.9376e+00  3.6789e-01           0           0
  5962.110  2.3409e+00  3.6997e-01           0           0
  5963.483  2.2002e+00  3.5936e-01           0           0
  5964.856  2.0124e+00  3.5680e-01           0           0
  5966.230  2.1924e+00  3.5153e-01           0           0
  5967.604  2.6776e+00  3.4775e-01           0           0
  5968.978  2.4473e+00  3.6874e-01           0           0
  5970.353  1.8213e+00  3.7883e-01           0           0
  5971.727  2.6677e+00  3.8023e-01           0           0
  5973.103  2.7802e+00  3.7161e-01           0           0
  5974.478  2.4570e+00  3.5801e-01           0           0
  5975.854  2.5368e+00  3.5732e-01           0           0
  5977.230  2.6603e+00  3.7425e-01           0           0
  5978.607  2.5015e+00  3.8983e-01           0           0
  5979.983  2.3257e+00  3.8951e-01           0           0
  5981.360  2.6350e+00  3.6555e-01           0           0
  5982.738  2.6329e+00  3.6828e-01           0           0
  5984.116  2.5000e+00  3.7823e-01           0           0
  5985.494  3.1329e+00  3.7987e-01           0           0
  5986.872  2.6325e+00  3.6084e-01           0           0
  5988.251  1.6415e+00  3.3651e-01           0           0
  5989.630  2.1889e+00  3.4498e-01           0           0
  5991.009  2.2562e+00  3.3710e-01           0           0
  5992.389  1.5223e+00  3.3751e-01           0           0
  5993.769  2.2915e+00  3.4154e-01           0           0
  5995.149  2.4872e+00  3.5428e-01           0           0
  5996.530  2.3241e+00  3.5764e-01           0           0
  5997.910  2.7374e+00  3.6869e-01           0           0
  5999.292  3.0444e+00  3.6901e-01           0           0
  6000.673  2.6762e+00  3.6125e-01           0           0
  6002.055  2.2498e+00  3.4764e-01           0           0
  6003.437  2.4184e+00  3.5307e-01           0           0
  6004.820  2.1999e+00  3.6234e-01           0           0
  6006.203  2.2535e+00  3.5401e-01           0           0
  6007.586  2.1705e+00  3.4129e-01           0           0
  6008.969  2.2751e+00  3.3412e-01           0           0
  6010.353  3.0132e+00  3.3857e-01           0           0
  6011.737  1.6622e+00  3.2411e-01           0           0
  6013.121  2.6151e+00  3.5096e-01           0    33554432
  6014.506  2.4291e+00  3.5515e-01           0    33554432
  6015.891  1.5307e+00  3.3298e-01           0    33554432
  6017.277  1.6003e+00  3.2119e-01           0    33554432
  6018.662  2.3225e+00  3.3059e-01           0    33554432
  6020.048  2.6350e+00  3.4496e-01           0    33554432
  6021.435  2.6024e+00  3.2571e-01           0           0
  6022.821  2.1592e+00  3.2638e-01           0           0
  6024.208  2.0372e+00  3.2087e-01           0           0
  6025.596  2.4001e+00  3.2824e-01           0           0
  6026.983  2.5626e+00  3.3315e-01           0           0
  6028.371  2.6200e+00  3.2818e-01           0           0
  6029.759  2.2507e+00  3.3422e-01           0           0
  6031.148  2.3924e+00  3.3748e-01           0           0
  6032.537  2.2375e+00  3.3531e-01           0           0
  6033.926  1.8747e+00  3.2365e-01           0           0
  6035.315  2.4528e+00  3.4078e-01           0           0
  6036.705  2.1829e+00  3.4405e-01           0           0
  6038.095  1.8068e+00  3.2364e-01           0           0
  6039.486  1.9646e+00  3.2133e-01           0           0
  6040.877  2.5627e+00  3.3983e-01           0    33554432
  6042.268  2.8589e+00  3.4231e-01           0    33554432
  6043.659  2.3032e+00  3.2702e-01           0           0
  6045.051  1.9624e+00  3.2807e-01           0           0
  6046.443  1.9897e+00  3.2197e-01           0           0
  6047.836  2.2795e+00  3.1679e-01           0           0
  6049.228  2.4922e+00  3.2182e-01           0           0
  6050.621  2.4118e+00  3.0972e-01           0           0
  6052.015  2.3259e+00  3.0975e-01           0           0
  6053.408  2.8944e+00  3.2192e-01           0           0
  6054.802  2.7639e+00  3.2498e-01           0           0
  6056.197  2.4192e+00  3.2680e-01           0           0
  6057.591  2.4797e+00  3.4020e-01           0    33554432
  6058.986  2.5867e+00  3.3384e-01           0    33554432
  6060.382  2.1433e+00  3.1378e-01           0           0
  6061.777  2.4275e+00  3.1102e-01           0           0
  6063.173  2.4836e+00  3.1845e-01           0           0
  6064.569  2.2491e+00  3.1307e-01           0           0
  6065.966  2.2515e+00  3.0418e-01           0           0
  6067.363  2.2485e+00  3.2887e-01           0      851968
  6068.760  1.6583e+00  3.3617e-01           0      851968
  6070.158  1.9027e+00  3.3534e-01           0      851968
  6071.556  2.2607e+00  3.3698e-01           0      851968
  6072.954  2.2055e+00  3.3618e-01           0      851968
  6074.352  2.0842e+00  3.3114e-01           0      851968
  6075.751  2.2240e+00  3.1079e-01           0           0
  6077.150  2.3968e+00  3.1014e-01           0           0
  6078.550  2.3552e+00  3.1175e-01           0           0
  6079.950  2.9065e+00  3.1167e-01           0           0
  6081.350  2.4000e+00  3.0551e-01           0           0
  6082.750  1.8531e+00  2.9506e-01           0           0
  6084.151  2.2262e+00  3.1191e-01           0           0
  6085.552  2.5240e+00  3.0892e-01           0           0
  6086.953  2.1808e+00  3.0976e-01           0           0
  6088.355  2.5136e+00  3.1389e-01           0           0
  6089.757  2.6775e+00  3.1268e-01           0           0
  6091.160  1.9558e+00  3.0297e-01           0           0
  6092.562  1.4447e+00  3.1066e-01           0           0
  6093.965  2.4479e+00  3.1476e-01           0           0
  6095.369  2.1369e+00  3.1876e-01           0           0
  6096.772  2.3946e+00  3.3059e-01           0       65536
  6098.176  2.1337e+00  3.2471e-01           0       65536
  6099.581  1.9162e+00  3.2415e-01           0       65536
  6100.985  2.1068e+00  3.4108e-01           0      851968
  6102.390  1.8916e+00  3.2871e-01           0      851968
  6103.796  1.9457e+00  3.2585e-01           0      851968
  6105.201  2.1411e+00  3.3768e-01           0      851968
  6106.607  2.2171e+00  3.3573e-01           0      851968
  6108.013  2.2050e+00  3.1688e-01           0       65536
  6109.420  2.1633e+00  3.1176e-01           0       65536
  6110.827  2.1382e+00  3.1257e-01           0       65536
  6112.234  2.4392e+00  3.2844e-01           0           0
  6113.642  2.3915e+00  3.3121e-01           0           0
  6115.049  1.7483e+00  3.2270e-01           0           0
  6116.458  1.9450e+00  3.1053e-01           0           0
  6117.866  2.7619e+00  3.1638e-01           0    33554432
  6119.275  2.2564e+00  3.4257e-01           0    33554432
  6120.684  2.1287e+00  3.2113e-01           0           0
  6122.094  2.0321e+00  3.1884e-01           0           0
  6123.504  2.6288e+00  3.2122e-01           0       65536
  6124.914  2.8005e+00  3.2335e-01           0       65536
  6126.324  2.1836e+00  3.0857e-01           0       65536
  6127.735  2.0116e+00  2.9558e-01           0           0
  6129.146  1.7573e+00  3.0059e-01           0           0
  6130.558  1.8468e+00  3.0605e-01           0           0
  6131.969  1.7510e+00  3.1267e-01           0           0
  6133.381  1.7191e+00  2.9630e-01           0           0
  6134.794  1.9590e+00  2.9265e-01           0           0
  6136.207  2.1451e+00  2.9409e-01           0           0
  6137.620  2.2833e+00  3.0414e-01           0           0
  6139.033  1.4786e+00  3.0507e-01           0           0
  6140.447  2.0049e+00  3.2405e-01           0           0
  6141.861  2.5055e+00  3.2874e-01           0           0
  6143.275  2.1072e+00  3.2545e-01           0    33554432
  6144.690  2.3747e+00  3.1651e-01           0    33554432
  6146.105  2.1498e+00  3.1037e-01           0           0
  6147.520  1.6525e+00  3.0161e-01           0           0
  6148.936  2.0722e+00  2.9793e-01           0           0
  6150.352  2.7327e+00  3.0953e-01           0           0
  6151.768  2.5834e+00  3.2082e-01           0           0
  6153.185  1.9861e+00  3.0744e-01           0           0
  6154.602  2.5050e+00  3.1540e-01           0           0
  6156.019  2.2306e+00  3.2851e-01           0           0
  6157.437  1.9219e+00  3.2519e-01           0           0
  6158.855  2.1245e+00  3.2595e-01           0           0
  6160.273  2.5109e+00  3.1481e-01           0           0
  6161.692  2.4411e+00  3.2509e-01           0    33554432
  6163.111  2.0699e+00  3.3093e-01           0    33554432
  6164.530  2.3297e+00  3.3458e-01           0           0
  6165.950  1.8654e+00  3.0601e-01           0           0
  6167.370  1.6425e+00  2.9778e-01           0           0
  6168.790  2.3237e+00  2.9148e-01           0           0
  6170.210  2.7143e+00  3.1299e-01           0           0
  6171.631  2.8398e+00  3.2756e-01           0           0
  6173.053  2.4286e+00  3.2924e-01           0           0
  6174.474  1.8993e+00  2.9950e-01           0           0
  6175.896  1.6426e+00  2.9524e-01           0           0
  6177.318  1.5767e+00  3.0146e-01           0           0
  6178.741  1.4648e+00  3.0389e-01           0           0
  6180.164  1.8773e+00  2.9992e-01           0           0
  6181.587  2.1929e+00  2.9476e-01           0           0
  6183.010  2.3616e+00  2.9858e-01           0    33554432
  6184.434  2.4632e+00  3.2902e-01           0    33554432
  6185.858  2.2416e+00  3.3353e-01           0    33554432
  6187.283  1.7215e+00  2.9986e-01           0    33554432
  6188.708  2.4629e+00  2.9421e-01           0           0
  6190.133  2.1293e+00  2.9386e-01           0           0
  6191.558  1.9308e+00  2.8969e-01           0       65536
  6192.984  1.8901e+00  2.9327e-01           0       65536
  6194.410  1.8273e+00  2.9639e-01           0       65536
  6195.837  2.1514e+00  2.9897e-01           0       65536
  6197.264  1.8117e+00  2.8671e-01           0       65536
  6198.691  1.8982e+00  2.8463e-01           0           0
  6200.118  2.5826e+00  3.0145e-01           0           0
  6201.546  2.6374e+00  3.0465e-01           0    33554432
  6202.974  2.1981e+00  3.2769e-01           0    33554432
  6204.403  2.6500e+00  3.2237e-01           0           0
  6205.831  1.9734e+00  3.0794e-01           0           0
  6207.261  2.4187e+00  2.9224e-01           0           0
  6208.690  2.2786e+00  2.8903e-01           0       65536
  6210.120  2.0761e+00  3.0695e-01           0       65536
  6211.550  2.4471e+00  3.1764e-01           0       65536
  6212.980  2.2293e+00  2.9986e-01           0       65536
  6214.411  1.5698e+00  2.8463e-01           0       65536
  6215.842  2.8459e+00  3.2026e-01           0       65536
  6217.274  2.3869e+00  3.2298e-01           0       65536
  6218.705  1.8460e+00  2.7812e-01           0       65536
  6220.137  2.4114e+00  2.7574e-01           0       65536
  6221.570  1.7875e+00  2.9222e-01           0           0
  6223.003  2.6064e+00  3.2817e-01           0           0
  6224.436  1.8106e+00  3.1209e-01           0           0
  6225.869  1.6530e+00  2.8599e-01           0           0
  6227.303  2.2546e+00  2.6838e-01           0           0
  6228.737  2.6823e+00  2.7439e-01           0           0
  6230.171  2.7959e+00  2.8744e-01           0           0
  6231.606  2.0188e+00  2.8532e-01           0           0
  6233.041  2.5375e+00  2.8382e-01           0           0
  6234.476  2.5357e+00  3.1251e-01           0     8388608
  6235.912  2.1861e+00  3.6682e-01           0     8388608
  6237.348  2.0476e+00  4.0870e-01           0     8388608
  6238.784  1.6655e+00  3.8756e-01           0     8388608
  6240.221  2.1343e+00  3.6861e-01           0     8388608
  6241.658  2.1189e+00  3.5279e-01           0     8388608
  6243.095  2.1875e+00  3.5590e-01           0           0
  6244.533  1.9827e+00  3.4709e-01           0           0
  6245.971  1.6775e+00  3.3309e-01           0           0
  6247.410  2.2118e+00  3.1533e-01           0           0
  6248.848  1.8698e+00  2.9027e-01           0           0
  6250.287  2.2581e+00  2.9671e-01           0      851968
  6251.727  2.0714e+00  2.9115e-01           0      851968
  6253.166  1.9963e+00  2.7900e-01           0      851968
  6254.606  2.2832e+00  2.8413e-01           0      851968
  6256.047  1.6036e+00  2.8875e-01           0      851968
  6257.487  1.5823e+00  3.3183e-01           0     9240576
  6258.928  1.6958e+00  4.1736e-01           0     9240576
  6260.370  1.9032e+00  4.3932e-01           0     9240576
  6261.811  2.0864e+00  3.6183e-01           0     8454144
  6263.253  2.0434e+00  3.1295e-01           0     8454144
  6264.696  1.8686e+00  3.0633e-01           0       65536
  6266.138  2.1749e+00  3.2017e-01           0       65536
  6267.581  2.0987e+00  3.3347e-01           0           0
  6269.025  2.4307e+00  3.4115e-01           0           0
  6270.468  2.4879e+00  3.0090e-01           0       65536
  6271.912  2.1803e+00  2.8668e-01           0       65536
  6273.357  2.6995e+00  2.9054e-01           0       65536
  6274.801  2.5101e+00  2.9231e-01           0           0
  6276.246  2.1784e+00  2.8914e-01           0           0
  6277.692  2.2247e+00  2.9766e-01           0           0
  6279.137  2.1423e+00  2.9760e-01           0           0
  6280.583  1.7833e+00  3.0062e-01           0    33554432
  6282.030  1.8263e+00  2.9602e-01           0    33554432
  6283.476  1.8272e+00  2.8810e-01           0           0
  6284.923  2.0681e+00  2.7350e-01           0           0
  6286.371  1.9391e+00  2.9215e-01           0     8388608
  6287.818  1.8002e+00  3.3434e-01           0     8388608
  6289.266  2.0138e+00  3.6533e-01           0     8388608
  6290.715  2.1677e+00  3.4926e-01           0     8388608
  6292.163  2.2442e+00  3.1871e-01           0     8388608
  6293.612  2.1888e+00  2.8871e-01           0           0
  6295.061  2.2830e+00  2.7221e-01           0           0
  6296.511  2.2952e+00  2.7667e-01           0    41943040
  6297.961  2.2841e+00  3.0641e-01           0    41943040
  6299.411  2.2173e+00  4.2082e-01           0     8388608
  6300.862  1.5945e-01  7.2040e-01     8388608     8388608
  6302.313  1.9497e+00  8.8355e-01           0     8388608
  6303.764  2.1483e+00  7.4975e-01           0     8388608
  6305.216  1.2481e+00  4.3218e-01           0     8388608
  6306.668  1.6994e+00  3.5396e-01           0     8388608
  6308.120  2.2157e+00  3.8459e-01           0     8388608
  6309.573  2.5469e+00  3.9946e-01           0     8388608
  6311.026  2.2129e+00  3.4819e-01           0     8388608
  6312.479  1.9201e+00  2.8664e-01           0     8388608
  6313.933  2.2314e+00  2.7585e-01           0           0
  6315.387  2.5061e+00  2.7114e-01           0           0
  6316.841  1.8588e+00  2.6155e-01           0           0
  6318.296  2.4210e+00  2.7264e-01           0           0
  6319.751  2.0447e+00  2.7158e-01           0           0
  6321.206  1.7831e+00  2.9920e-01           0           0
  6322.662  1.7981e+00  3.1483e-01           0           0
  6324.118  1.7993e+00  2.9844e-01           0           0
  6325.575  2.0882e+00  2.8875e-01           0           0
  6327.031  2.3881e+00  2.8797e-01           0           0
  6328.488  2.4253e+00  3.0075e-01           0     8388608
  6329.946  2.0026e+00  3.2540e-01           0     8388608
  6331.403  2.0739e+00  3.4934e-01           0    41943040
  6332.861  2.5406e+00  3.3165e-01           0    41943040
  6334.320  1.9536e+00  2.8233e-01           0     8388608
  6335.778  1.9519e+00  2.6338e-01           0     8388608
  6337.237  1.8784e+00  2.6163e-01           0           0
  6338.697  1.8649e+00  2.6864e-01           0    71303168
  6340.156  2.0878e+00  2.8012e-01           0    71303168
  6341.617  2.3475e+00  2.8081e-01           0    71303168
  6343.077  2.2395e+00  2.7241e-01           0    71303168
  6344.538  1.9489e+00  2.5714e-01           0    71368704
  6345.999  2.0146e+00  2.6769e-01           0    71368704
  6347.460  2.4329e+00  2.8065e-01           0    71368704
  6348.922  2.3778e+00  3.0453e-01           0    71368704
  6350.384  1.9347e+00  3.1043e-01           0    71368704
  6351.846  2.3157e+00  3.0098e-01           0    71368704
  6353.309  2.4784e+00  2.7083e-01           0    71368704
  6354.772  2.4133e+00  2.6055e-01           0    71303168
  6356.235  2.6439e+00  2.8701e-01           0    79691776
  6357.699  2.6598e+00  3.2045e-01           0    79691776
  6359.163  2.3021e+00  3.1512e-01           0    79691776
  6360.628  2.3435e+00  2.8591e-01           0    79691776
  6362.092  2.0970e+00  2.7592e-01           0    79691776
  6363.558  2.2076e+00  3.5274e-01           0    79691776
  6365.023  2.7655e+00  4.7890e-01           0    79691776
  6366.489  3.0743e+00  4.7457e-01           0    79691776
  6367.955  2.4632e+00  3.6067e-01           0    79691776
  6369.421  1.5036e+00  2.7131e-01           0    79691776
  6370.888  2.4087e+00  2.5543e-01           0    80543744
  6372.355  1.9791e+00  2.5178e-01           0    72155136
  6373.823  1.9040e+00  2.6236e-01           0    72155136
  6375.290  2.0677e+00  2.6114e-01           0    72155136
  6376.759  1.9896e+00  2.4535e-01           0    71368704
  6378.227  2.5053e+00  2.5703e-01           0    71368704
  6379.696  2.1434e+00  2.6223e-01           0    71303168
  6381.165  2.0999e+00  2.7250e-01           0    71303168
  6382.635  2.2819e+00  2.6165e-01           0    71303168
  6384.104  2.1799e+00  2.5458e-01           0    71303168
  6385.575  1.9196e+00  2.6354e-01           0    71303168
  6387.045  2.1341e+00  2.9077e-01           0    71434240
  6388.516  2.1706e+00  2.9813e-01           0    71434240
  6389.987  2.4398e+00  2.7166e-01           0    71434240
  6391.459  2.4586e+00  2.4485e-01           0    71434240
  6392.930  2.4969e+00  2.4469e-01           0    71434240
  6394.403  2.6437e+00  2.5518e-01           0    71434240
  6395.875  2.1615e+00  2.4517e-01           0    71434240
  6397.348  1.4903e+00  2.2333e-01           0    71434240
  6398.821  2.4259e+00  2.3695e-01           0    71434240
  6400.295  2.3854e+00  2.4816e-01           0    71434240
  6401.769  1.8514e+00  2.4926e-01           0    71434240
  6403.243  2.2187e+00  2.5428e-01           0    71434240
  6404.717  2.6174e+00  2.5641e-01           0    71434240
  6406.192  2.2922e+00  2.4096e-01           0    71434240
  6407.668  2.2246e+00  2.4290e-01           0    71434240
  6409.143  2.3830e+00  2.4343e-01           0    71434240
  6410.619  2.2624e+00  2.5449e-01           0    71434240
  6412.095  2.0384e+00  2.4596e-01           0    71434240
  6413.572  2.4126e+00  2.5788e-01           0    71434240
  6415.049  2.2329e+00  2.5760e-01           0    71434240
  6416.526  2.1884e+00  2.5051e-01           0    71434240
  6418.004  2.3026e+00  2.4151e-01           0    71434240
  6419.482  2.2228e+00  2.4376e-01           0    71499776
  6420.960  2.0134e+00  2.5394e-01           0    71499776
  6422.439  2.1639e+00  2.5904e-01           0    71499776
  6423.918  2.1208e+00  2.4808e-01           0    71499776
  6425.397  1.7737e+00  2.4466e-01           0    72286208
  6426.877  1.9858e+00  2.5760e-01           0    72286208
  6428.357  2.4959e+00  2.5267e-01           0    72286208
  6429.837  2.6411e+00  2.5182e-01           0    72286208
  6431.318  2.4852e+00  2.4705e-01           0    72286208
  6432.799  2.4944e+00  2.5070e-01           0    71499776
  6434.280  2.3232e+00  2.4136e-01           0    71499776
  6435.762  2.3420e+00  2.3645e-01           0    71434240
  6437.244  2.1274e+00  2.3195e-01           0    71434240
  6438.726  1.8891e+00  2.2797e-01           0    71434240
  6440.209  2.5957e+00  2.2980e-01           0    71434240
  6441.692  2.0648e+00  2.2869e-01           0    71434240
  6443.176  2.2716e+00  2.4091e-01           0    71434240
  6444.659  2.3218e+00  2.3880e-01           0    71434240
  6446.144  2.3117e+00  2.3383e-01           0    71434240
  6447.628  2.4915e+00  2.3096e-01           0    71434240
  6449.113  2.1409e+00  2.3703e-01           0    71434240
  6450.598  2.0129e+00  2.3879e-01           0    71434240
  6452.083  1.9392e+00  2.3534e-01           0    71434240
  6453.569  2.2026e+00  2.3759e-01           0    71434240
  6455.055  2.3380e+00  2.3947e-01           0    71434240
  6456.542  2.2352e+00  2.3913e-01           0    71434240
  6458.029  2.5349e+00  2.4100e-01           0    71434240
  6459.516  2.1739e+00  2.3957e-01           0    71434240
  6461.004  2.5434e+00  2.4746e-01           0    71434240
  6462.491  2.1760e+00  2.5059e-01           0    71434240
  6463.980  2.0367e+00  2.6461e-01           0    79822848
  6465.468  2.5875e+00  2.8657e-01           0    79822848
  6466.957  1.9098e+00  3.0300e-01           0    79822848
  6468.446  2.2760e+00  3.0233e-01           0    79822848
  6469.936  2.4926e+00  2.9083e-01           0    79888384
  6471.426  2.3874e+00  3.1704e-01           0    80674816
  6472.916  2.5173e+00  3.1918e-01           0    72286208
  6474.407  2.8231e+00  3.1678e-01           0    72286208
  6475.898  2.5192e+00  2.8622e-01           0    72286208
  6477.389  2.4690e+00  2.6744e-01           0    72286208
  6478.881  2.0394e+00  2.4547e-01           0    71499776
  6480.373  2.4642e+00  2.6116e-01           0    71499776
  6481.865  2.9419e+00  2.6387e-01           0    71499776
  6483.358  2.7389e+00  2.5333e-01           0    72286208
  6484.851  3.0045e+00  2.4011e-01           0    72286208
  6486.344  2.9666e+00  2.3174e-01           0    72286208
  6487.838  3.0243e+00  2.3437e-01           0    72286208
  6489.332  2.8765e+00  2.3453e-01           0    71499776
