# Mean_MJD=56660.209
# RMID=073 SOURCE_TYPE=RM_TILE1
# ZFINAL=3.428
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0197
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6367.955  1.1732e+00  4.4438e-01           0    80674816
  6369.421  1.0861e+00  3.0973e-01           0    80674816
  6370.888  5.6832e-01  2.5826e-01           0    79888384
  6372.355  8.1318e-01  2.5979e-01           0    71499776
  6373.823  1.0326e+00  2.5581e-01           0    71499776
  6375.290  1.1194e+00  2.5535e-01           0    71499776
  6376.759  1.2114e+00  2.4982e-01           0    71434240
  6378.227  9.4826e-01  2.5803e-01           0    71434240
  6379.696  1.3022e+00  2.8485e-01           0    71434240
  6381.165  7.9503e-01  2.8662e-01           0    71434240
  6382.635  8.3659e-01  2.8292e-01           0    71434240
  6384.104  1.1973e+00  2.6969e-01           0    71434240
  6385.575  9.9837e-01  2.5947e-01           0    71434240
  6387.045  8.4256e-01  2.8005e-01           0    71434240
  6388.516  8.0934e-01  3.1333e-01           0    71434240
  6389.987  7.6885e-01  2.9051e-01           0    71434240
  6391.459  6.2091e-01  2.5087e-01           0    71434240
  6392.930  8.8848e-01  2.4667e-01           0    71434240
  6394.403  1.2734e+00  2.4382e-01           0    71434240
  6395.875  6.2353e-01  2.3057e-01           0    71434240
  6397.348  1.4097e+00  2.3940e-01           0    71434240
  6398.821  1.0908e+00  2.4082e-01           0    71434240
  6400.295  4.4765e-01  2.2817e-01           0    71434240
  6401.769  6.1465e-01  2.3251e-01           0    71434240
  6403.243  1.1703e+00  2.4192e-01           0    71434240
  6404.717  7.4728e-01  2.4219e-01           0    71434240
  6406.192  7.7722e-01  2.4275e-01           0    71434240
  6407.668  6.9447e-01  2.3542e-01           0    71434240
  6409.143  9.4251e-01  2.3100e-01           0    71499776
  6410.619  1.1978e+00  2.4938e-01           0    72286208
  6412.095  9.6601e-01  2.5059e-01           0    72286208
  6413.572  7.6677e-01  2.6789e-01           0    72286208
  6415.049  1.2286e+00  2.7698e-01           0    72286208
  6416.526  1.0449e+00  2.6366e-01           0    72286208
  6418.004  7.6753e-01  2.3095e-01           0    71434240
  6419.482  9.4336e-01  2.4394e-01           0    71434240
  6420.960  1.1175e+00  2.5924e-01           0    71434240
  6422.439  5.7364e-01  2.6445e-01           0    71434240
  6423.918  1.0477e+00  2.5954e-01           0    71434240
  6425.397  1.2069e+00  2.5204e-01           0    71434240
  6426.877  1.2335e+00  2.4358e-01           0    71434240
  6428.357  8.9873e-01  2.2931e-01           0    71434240
  6429.837  3.1543e-01  2.1819e-01           0    71434240
  6431.318  6.7810e-01  2.2970e-01           0    71434240
  6432.799  1.1635e+00  2.3417e-01           0    71434240
  6434.280  4.6969e-01  2.2758e-01           0    71434240
  6435.762  9.2687e-01  2.3765e-01           0    71434240
  6437.244  1.3175e+00  2.4937e-01           0    71434240
  6438.726  3.6223e-01  2.3731e-01           0    71434240
  6440.209  6.4928e-01  2.3433e-01           0    71434240
  6441.692  9.6109e-01  2.3548e-01           0    71434240
  6443.176  1.2299e+00  2.4755e-01           0    71434240
  6444.659  1.1190e+00  2.3694e-01           0    71434240
  6446.144  1.0543e+00  2.3667e-01           0    71434240
  6447.628  1.2673e+00  2.3322e-01           0    71434240
  6449.113  1.0167e+00  2.3135e-01           0    71434240
  6450.598  7.6809e-01  2.3442e-01           0    71434240
  6452.083  8.4479e-01  2.3732e-01           0    71434240
  6453.569  6.2462e-01  2.3093e-01           0    71434240
  6455.055  5.6239e-01  2.3824e-01           0    71434240
  6456.542  9.6255e-01  2.4670e-01           0    71434240
  6458.029  8.4546e-01  2.3935e-01           0    71434240
  6459.516  8.4957e-01  2.3735e-01           0    71434240
  6461.004  8.0669e-01  2.4215e-01           0    71434240
  6462.491  8.5278e-01  2.4399e-01           0    71434240
  6463.980  1.2359e+00  2.9075e-01           0    80674816
  6465.468  1.3160e+00  3.2434e-01           0    80674816
  6466.957  1.2675e-01  3.4291e-01           0    80674816
  6468.446  5.3204e-01  3.5279e-01           0    80674816
  6469.936  7.2927e-01  2.9383e-01           0    79888384
  6471.426  9.4763e-01  3.0788e-01           0    79822848
  6472.916  1.0837e+00  3.1595e-01           0    79822848
  6474.407  8.7256e-01  2.8419e-01           0    79822848
  6475.898  8.1628e-01  2.4435e-01           0    79822848
  6477.389  7.7139e-01  2.3937e-01           0    71434240
  6478.881  1.1532e+00  2.5474e-01           0    71434240
  6480.373  9.7004e-01  2.4968e-01           0    71434240
  6481.865  9.5327e-01  2.3677e-01           0    71434240
  6483.358  1.3747e+00  2.3820e-01           0    71434240
  6484.851  5.6085e-01  2.2772e-01           0    71434240
  6486.344  9.8004e-01  2.2361e-01           0    71434240
  6487.838  6.1026e-01  2.2332e-01           0    71434240
  6489.332  7.1258e-01  2.2451e-01           0    71434240
  6490.826  1.2423e+00  2.3167e-01           0    71434240
  6492.321  1.3468e+00  2.2785e-01           0    71434240
  6493.816  1.3188e+00  2.2969e-01           0    71434240
  6495.311  7.5628e-01  2.1936e-01           0    71434240
  6496.807  7.0641e-01  2.2683e-01           0    79822848
  6498.303  1.0600e+00  2.7698e-01           0    79822848
  6499.800  9.7887e-01  3.5238e-01           0    79822848
  6501.297  6.3024e-01  3.5361e-01           0    79822848
  6502.794  1.2895e+00  3.1795e-01           0    79822848
  6504.291  9.0953e-01  2.6938e-01           0    79822848
  6505.789  1.3297e+00  2.7299e-01           0    71434240
  6507.287  1.1405e+00  2.7667e-01           0    71434240
  6508.786  8.4318e-01  2.5694e-01           0    71434240
  6510.285  1.0287e+00  2.3449e-01           0    71434240
  6511.784  2.5147e-01  2.2814e-01           0    71434240
  6513.283  1.2207e+00  2.3749e-01           0    71434240
  6514.783  1.5559e+00  2.4916e-01           0    71434240
  6516.284  1.1832e+00  2.4301e-01           0    71434240
  6517.784  8.6303e-01  2.2772e-01           0    71434240
  6519.285  9.1768e-01  2.2138e-01           0    71434240
  6520.786  9.9723e-01  2.2363e-01           0    71434240
  6522.288  9.3543e-01  2.3371e-01           0    71434240
  6523.790  1.1019e+00  2.6287e-01           0    71434240
  6525.292  1.3750e+00  2.8166e-01           0    71434240
  6526.795  1.0868e+00  2.6031e-01           0    71434240
  6528.298  6.0367e-01  2.2996e-01           0    71434240
  6529.801  1.3666e+00  2.3315e-01           0    71434240
  6531.305  9.3607e-01  2.3770e-01           0    79822848
  6532.809  1.3708e+00  2.8002e-01           0    79822848
  6534.314  1.4082e+00  3.3580e-01           0    79822848
  6535.818  1.0480e+00  3.4352e-01           0    79822848
  6537.323  1.0893e+00  2.7846e-01           0    79822848
  6538.829  1.0426e+00  2.3341e-01           0    79822848
  6540.335  9.3027e-01  2.2562e-01           0    71434240
  6541.841  9.7070e-01  2.2879e-01           0    71434240
  6543.347  7.5809e-01  2.3553e-01           0    71434240
  6544.854  6.2014e-01  2.6167e-01           0    71434240
  6546.361  1.0066e+00  2.7523e-01           0    71434240
  6547.869  1.3916e+00  2.6053e-01           0    71434240
  6549.377  1.0633e+00  2.4364e-01           0    71434240
  6550.885  1.1706e+00  2.3651e-01           0    71434240
  6552.394  9.6058e-01  2.3994e-01           0    79822848
  6553.903  8.0028e-01  2.9226e-01           0    79822848
  6555.412  1.2690e+00  3.4820e-01           0    79822848
  6556.921  1.3922e+00  3.3010e-01           0    96600064
  6558.431  8.7917e-01  2.5634e-01           0    96600064
  6559.942  8.3463e-01  2.2221e-01           0    92274688
  6561.452  1.0644e+00  2.3962e-01           0    92274688
  6562.963  1.2691e+00  2.9824e-01           0    92274688
  6564.475  1.4435e+00  3.3676e-01           0    92274688
  6565.986  1.4626e+00  3.0366e-01           0    92274688
  6567.498  5.5522e-01  2.5493e-01           0   125829120
  6569.011  4.6142e-01  2.4828e-01           0   117440512
  6570.524  1.0301e+00  2.7659e-01           0    83886080
  6572.037  1.3767e+00  2.7322e-01           0    83886080
  6573.550  1.0983e+00  2.4383e-01           0    83886080
  6575.064  8.5140e-01  2.2232e-01           0    83886080
  6576.578  1.4569e+00  2.5180e-01           0    92274688
  6578.093  8.6556e-01  3.0722e-01           0    92274688
  6579.607  1.0295e+00  3.2946e-01           0    92274688
  6581.123  1.5474e+00  2.8696e-01           0    92274688
  6582.638  1.1433e+00  2.3628e-01           0    92274688
  6584.154  1.0558e+00  2.2421e-01           0    83886080
  6585.670  1.2497e+00  2.2691e-01           0    83886080
  6587.187  9.9948e-01  2.2371e-01           0    83886080
  6588.704  8.0814e-01  2.1294e-01           0    83886080
  6590.221  8.1971e-01  2.1831e-01           0   117440512
  6591.739  9.1603e-01  2.2650e-01           0   117440512
  6593.257  1.1657e+00  2.2127e-01           0    83886080
  6594.775  8.6851e-01  2.2241e-01           0    83886080
  6596.294  1.0252e+00  2.3720e-01           0    83886080
  6597.813  1.2786e+00  2.5752e-01           0    83886080
  6599.332  1.1306e+00  2.4313e-01           0    83886080
  6600.852  7.9230e-01  2.2549e-01           0    83886080
  6602.372  9.0698e-01  2.1833e-01           0    83886080
  6603.892  6.9106e-01  2.4305e-01           0    83886080
  6605.413  9.8599e-01  2.7748e-01           0    83886080
  6606.934  1.1838e+00  2.7943e-01           0    83886080
  6608.456  8.9016e-01  2.4448e-01           0    83886080
  6609.977  5.6206e-01  2.1519e-01           0    83886080
  6611.500  8.3035e-01  2.0873e-01           0    83886080
  6613.022  6.7482e-01  2.1040e-01           0    83886080
  6614.545  6.6740e-01  2.1126e-01           0    83886080
  6616.068  8.8919e-01  2.1167e-01           0    83886080
  6617.592  9.1362e-01  2.1112e-01           0    83886080
  6619.116  7.0995e-01  2.0194e-01           0    83886080
  6620.640  9.5109e-01  2.0847e-01           0    83886080
  6622.165  9.8264e-01  2.1907e-01           0    83886080
  6623.690  9.2003e-01  2.1736e-01           0    83886080
  6625.215  9.0345e-01  2.1506e-01           0    83886080
  6626.741  9.7297e-01  2.1856e-01           0    83886080
  6628.267  1.0529e+00  2.2572e-01           0    83886080
  6629.793  1.0025e+00  2.2615e-01           0    83886080
  6631.320  8.9456e-01  2.1340e-01           0    83886080
  6632.847  9.3583e-01  2.1575e-01           0    83886080
  6634.374  6.3119e-01  2.1847e-01           0    83886080
  6635.902  6.0041e-01  2.4837e-01           0    83886080
  6637.430  1.0988e+00  2.5313e-01           0    83886080
  6638.959  6.8234e-01  2.2115e-01           0    83886080
  6640.488  2.3875e-01  2.0329e-01           0    83886080
  6642.017  6.8337e-01  2.0416e-01           0    83886080
  6643.546  6.2002e-01  2.0687e-01           0    83886080
  6645.076  4.6211e-01  2.0436e-01           0    83886080
  6646.607  8.1660e-01  2.1387e-01           0    83886080
  6648.137  3.8983e-01  2.1119e-01           0    83886080
  6649.668  8.8123e-01  2.1938e-01           0    83886080
  6651.200  9.6763e-01  2.0969e-01           0    83886080
  6652.731  8.9941e-01  2.0480e-01           0    83886080
  6654.263  8.0570e-01  2.0570e-01           0    83886080
  6655.796  5.7763e-01  2.0460e-01           0    83886080
  6657.328  5.8227e-01  2.0584e-01           0    83886080
  6658.861  1.0530e+00  2.0873e-01           0    83886080
  6660.395  1.1250e+00  2.0936e-01           0    83886080
  6661.929  1.0174e+00  2.2104e-01           0    83886080
  6663.463  9.0403e-01  2.2380e-01           0    83886080
  6664.997  8.2179e-01  2.1775e-01           0    83886080
  6666.532  9.0954e-01  2.1158e-01           0    83886080
  6668.067  7.2969e-01  2.1770e-01           0    83886080
  6669.603  7.3406e-01  2.3896e-01           0    83886080
  6671.139  8.9756e-01  2.2981e-01           0    83886080
  6672.675  9.3412e-01  2.1708e-01           0    83886080
  6674.212  6.6770e-01  2.0238e-01           0    83886080
  6675.749  4.3574e-01  2.0588e-01           0    83886080
  6677.286  1.1352e+00  2.1365e-01           0    83886080
  6678.824  1.2528e+00  2.1467e-01           0    83886080
  6680.362  1.0509e+00  2.1218e-01           0    83886080
  6681.900  8.5569e-01  2.0941e-01           0    83886080
  6683.439  7.2084e-01  2.0890e-01           0    83886080
  6684.978  7.9903e-01  2.0763e-01           0    83886080
  6686.517  7.7949e-01  2.0906e-01           0    83886080
  6688.057  1.1105e+00  2.1675e-01           0    83886080
  6689.597  1.0616e+00  2.1491e-01           0    83886080
  6691.138  8.9797e-01  2.1876e-01           0    83886080
  6692.679  9.5333e-01  2.0917e-01           0    83886080
  6694.220  5.0731e-01  2.0913e-01           0    83886080
  6695.762  9.1977e-01  2.1519e-01           0    83886080
  6697.303  1.1820e+00  2.1711e-01           0    83886080
  6698.846  7.6048e-01  2.0783e-01           0    83886080
  6700.388  5.3175e-01  2.1348e-01           0    83886080
  6701.931  9.8644e-01  2.1204e-01           0    83886080
  6703.475  8.5845e-01  2.1020e-01           0    83886080
  6705.018  6.0940e-01  2.0638e-01           0    83886080
  6706.563  7.9921e-01  2.1075e-01           0    83886080
  6708.107  7.4421e-01  2.1203e-01           0    83886080
  6709.652  8.0194e-01  2.1859e-01           0    83886080
  6711.197  1.1107e+00  2.2573e-01           0    83886080
  6712.742  4.5457e-01  2.0871e-01           0    83886080
  6714.288  7.7612e-01  2.0572e-01           0    83886080
  6715.834  8.4655e-01  2.0790e-01           0    83886080
  6717.381  9.5969e-01  2.1350e-01           0    83886080
  6718.928  1.1428e+00  2.1091e-01           0    83886080
  6720.475  1.0953e+00  2.0844e-01           0    83886080
  6722.023  9.1665e-01  2.0688e-01           0    83886080
  6723.571  3.2196e-01  2.1168e-01           0   117440512
  6725.119  4.1260e-01  2.1386e-01           0   117440512
  6726.668  8.8598e-01  2.0247e-01           0    83886080
  6728.217  1.1552e+00  2.2505e-01           0   117440512
  6729.766  1.1638e+00  2.2159e-01           0   117440512
  6731.316  1.3656e+00  2.2160e-01           0    83886080
  6732.866  1.4498e+00  2.3237e-01           0    83886080
  6734.417  1.5688e+00  2.2471e-01           0    83886080
  6735.967  1.6014e+00  2.2171e-01           0    83886080
  6737.519  1.4620e+00  2.2230e-01           0    83886080
  6739.070  1.2673e+00  2.1625e-01           0    83886080
  6740.622  1.2343e+00  2.0821e-01           0    83886080
  6742.174  1.2365e+00  2.1102e-01           0    83886080
  6743.727  1.2089e+00  2.1492e-01           0    83886080
  6745.280  1.1288e+00  2.1511e-01           0    83886080
  6746.833  1.1471e+00  2.1926e-01           0    83886080
  6748.387  1.2885e+00  2.1625e-01           0    83886080
  6749.941  1.3524e+00  2.1487e-01           0    83886080
  6751.495  1.8560e+00  2.2343e-01           0    83886080
  6753.050  1.6202e+00  2.1679e-01           0    83886080
  6754.605  1.4248e+00  2.0701e-01           0    83886080
  6756.161  1.3414e+00  2.0370e-01           0    83886080
  6757.717  1.0099e+00  2.0023e-01           0    83886080
  6759.273  9.6070e-01  2.0707e-01           0    83886080
  6760.829  1.0952e+00  2.1209e-01           0    83886080
  6762.386  9.9682e-01  2.0004e-01           0    83886080
  6763.944  9.4060e-01  2.0197e-01           0    83886080
  6765.501  1.2128e+00  2.0137e-01           0    83886080
  6767.059  1.5163e+00  2.1077e-01           0    83886080
  6768.618  1.1950e+00  2.1219e-01           0    83886080
  6770.176  1.2011e+00  2.0873e-01           0    83886080
  6771.735  1.3236e+00  2.0803e-01           0    83886080
  6773.295  1.0643e+00  2.0141e-01           0    83886080
  6774.855  7.5018e-01  2.0926e-01           0    83886080
  6776.415  8.2451e-01  2.1179e-01           0    83886080
  6777.975  8.5931e-01  2.0088e-01           0    83886080
  6779.536  7.5308e-01  1.9230e-01           0    83886080
  6781.097  7.7773e-01  1.9544e-01           0    83886080
  6782.659  7.6418e-01  2.1098e-01           0    83886080
  6784.221  1.0538e+00  2.1397e-01           0    83886080
  6785.783  1.4318e+00  2.1182e-01           0    83886080
  6787.346  7.1303e-01  1.9835e-01           0    83886080
  6788.909  1.1630e+00  2.0781e-01           0    83886080
  6790.472  8.9021e-01  2.1145e-01           0    83886080
  6792.036  3.3642e-01  2.0019e-01           0    83886080
  6793.600  5.1558e-02  1.8375e-01           0    83886080
  6795.165 -4.2752e-02  1.8371e-01           0    83886080
  6796.729 -2.5546e-02  1.8997e-01           0    83886080
  6798.295  2.9120e-01  1.9818e-01           0    83886080
  6799.860  4.6602e-01  2.0293e-01           0    83886080
  6801.426  2.4024e-01  1.9068e-01           0    83886080
  6802.992  1.1224e-02  1.8617e-01           0    83951616
  6804.559  2.5389e-01  1.8896e-01           0    83951616
  6806.126  6.4088e-01  1.9540e-01           0    83951616
  6807.693  3.3579e-01  1.8972e-01           0    83951616
  6809.261  1.5340e-01  1.9120e-01           0    83886080
  6810.829  6.6138e-01  2.0699e-01           0    83886080
  6812.397  9.0342e-01  1.9556e-01           0    83886080
  6813.966  5.4980e-01  1.9405e-01           0    83886080
  6815.535  1.3718e+00  2.1063e-01           0    83886080
  6817.105  1.5039e+00  2.1635e-01           0    83886080
  6818.675  1.2751e+00  2.0496e-01           0    83886080
  6820.245  1.6879e+00  2.0943e-01           0    83886080
  6821.816  2.4164e+00  2.2398e-01           0    83886080
  6823.387  2.7757e+00  2.3097e-01           0    83886080
  6824.958  3.1420e+00  2.3944e-01           0    83886080
  6826.530  3.0259e+00  2.5132e-01           0    92274688
  6828.102  3.3214e+00  2.9923e-01           0    92274688
  6829.674  3.3100e+00  3.6755e-01           0    92274688
  6831.247  3.1289e+00  4.2486e-01           0    92274688
  6832.820  3.3159e+00  4.0647e-01           0    92274688
  6834.393  3.5522e+00  3.7496e-01           0    92274688
  6835.967  4.6676e+00  3.9648e-01           0    92274688
  6837.542  4.2121e+00  3.8621e-01           0    92274688
  6839.116  4.2584e+00  3.1954e-01           0    92274688
  6840.691  4.4307e+00  2.7782e-01           0    83886080
  6842.266  3.7295e+00  2.8145e-01           0    83886080
  6843.842  4.3857e+00  3.0221e-01           0    83886080
  6845.418  4.0674e+00  2.8570e-01           0    83886080
  6846.994  4.0491e+00  2.6715e-01           0    83886080
  6848.571  4.2316e+00  2.5860e-01           0    83886080
  6850.148  4.0683e+00  2.5149e-01           0    83886080
  6851.726  3.7058e+00  2.5043e-01           0    83886080
  6853.304  3.8480e+00  2.5596e-01           0    83886080
  6854.882  3.2481e+00  2.4739e-01           0    83886080
  6856.460  2.9442e+00  2.3738e-01           0    83886080
  6858.039  2.8412e+00  2.4451e-01           0    83886080
  6859.619  2.9929e+00  2.3260e-01           0    83886080
  6861.198  3.1572e+00  2.3949e-01           0    92274688
  6862.778  2.4633e+00  2.7519e-01           0    92274688
  6864.359  3.0054e+00  3.9113e-01           0    92274688
  6865.940  3.4676e+00  5.0067e-01           0    92274688
  6867.521  3.1859e+00  4.7193e-01           0    92274688
  6869.102  2.5634e+00  3.4707e-01           0    92274688
  6870.684  2.3761e+00  3.1578e-01           0    92274688
  6872.266  2.6351e+00  3.5102e-01           0    83886080
  6873.849  1.7849e+00  3.4320e-01           0    83886080
  6875.432  2.2745e+00  2.9333e-01           0    83886080
  6877.015  2.8972e+00  2.7203e-01           0    83886080
  6878.599  2.7231e+00  2.6344e-01           0    83886080
  6880.183  2.2302e+00  2.6053e-01           0    83886080
  6881.767  2.1572e+00  2.6915e-01           0    83886080
  6883.352  2.6349e+00  2.8093e-01           0    83886080
  6884.937  2.4608e+00  2.7308e-01           0    83886080
  6886.523  2.0360e+00  2.5872e-01           0    83886080
  6888.108  2.0506e+00  2.4285e-01           0    83886080
  6889.695  2.3616e+00  2.8422e-01           0    83886080
  6891.281  2.1170e+00  3.2265e-01           0    83886080
  6892.868  2.3128e+00  3.1553e-01           0    83886080
  6894.456  1.9653e+00  2.7563e-01           0    83886080
  6896.043  1.9315e+00  2.5140e-01           0    83886080
  6897.631  1.9897e+00  2.3394e-01           0    83886080
  6899.220  1.5793e+00  2.2989e-01           0    83886080
  6900.809  1.6741e+00  2.6622e-01           0    83886080
  6902.398  1.7670e+00  3.1014e-01           0    83886080
  6903.987  1.3919e+00  2.9721e-01           0    83886080
  6905.577  1.1803e+00  2.4668e-01           0    83886080
  6907.167  1.3919e+00  2.2551e-01           0    83886080
  6908.758  1.5213e+00  2.1565e-01           0    83886080
  6910.349  1.0728e+00  2.1584e-01           0    83886080
  6911.940  1.2573e+00  2.4638e-01           0    92274688
  6913.532  1.6203e+00  3.0879e-01           0    92274688
  6915.124  1.5288e+00  3.2871e-01           0    92274688
  6916.717  1.3068e+00  2.8369e-01           0    92274688
  6918.309  1.5608e+00  2.2945e-01           0    92274688
  6919.903  1.9289e+00  2.2042e-01           0    83886080
  6921.496  1.5563e+00  2.3470e-01           0    92274688
  6923.090  1.2082e+00  2.9243e-01           0    92274688
  6924.684  1.3833e+00  3.8194e-01           0    92274688
  6926.279  1.7731e+00  3.7739e-01           0    92274688
  6927.874  1.6794e+00  2.8379e-01           0    92274688
  6929.469  1.0606e+00  2.1480e-01           0    92274688
  6931.065  1.4670e+00  2.0830e-01           0    83886080
  6932.661  1.1412e+00  2.0349e-01           0    83886080
  6934.258  1.0578e+00  2.0428e-01           0    83886080
  6935.855  1.3593e+00  2.0033e-01           0    83886080
  6937.452  1.2359e+00  2.0591e-01           0    83886080
  6939.049  9.1543e-01  2.4525e-01           0    92274688
  6940.647  1.0484e+00  3.0769e-01           0    92274688
  6942.246  1.4938e+00  3.0979e-01           0    92274688
  6943.844  1.6067e+00  2.6755e-01           0    92274688
  6945.443  1.3804e+00  2.0536e-01           0    92274688
  6947.043  1.2456e+00  2.0595e-01           0    92274688
  6948.643  1.2924e+00  2.7347e-01           0    92274688
  6950.243  1.3439e+00  3.6924e-01           0    92274688
  6951.843  1.4426e+00  3.9837e-01           0    92274688
  6953.444  1.3126e+00  3.1255e-01           0    92274688
  6955.046  1.1204e+00  2.3659e-01           0    92274688
  6956.647  1.1976e+00  2.0515e-01           0    92274688
  6958.249  1.3485e+00  2.1356e-01           0    83886080
  6959.852  1.3386e+00  2.4345e-01           0   117440512
  6961.454  1.1742e+00  2.3740e-01           0   117440512
  6963.057  1.1922e+00  2.0669e-01           0    83886080
  6964.661  1.2231e+00  2.0138e-01           0    83886080
  6966.265  1.1307e+00  1.9845e-01           0    83886080
  6967.869  1.3573e+00  2.0992e-01           0    83886080
  6969.474  9.5789e-01  2.2306e-01           0    92274688
  6971.079  1.2505e+00  2.6334e-01           0    92274688
  6972.684  1.0005e+00  2.7045e-01           0    92274688
  6974.290  7.7117e-01  2.2738e-01           0    92274688
  6975.896  1.3608e+00  2.0490e-01           0    92274688
  6977.502  8.5690e-01  2.2539e-01           0    92274688
  6979.109  1.1252e+00  2.9668e-01           0    92274688
  6980.716  1.4577e+00  3.3478e-01           0    92274688
  6982.324  1.2324e+00  3.0429e-01           0    92274688
  6983.932  1.1459e+00  2.2461e-01           0    92274688
  6985.540  1.4780e+00  2.0794e-01           0    83886080
  6987.149  8.4809e-01  1.9626e-01           0    83886080
  6988.758  1.3091e+00  2.0790e-01           0    83886080
  6990.367  8.6550e-01  2.0253e-01           0    83886080
  6991.977  8.9775e-01  1.9183e-01           0    83886080
  6993.587  1.3051e+00  2.0075e-01           0    83886080
  6995.197  1.0688e+00  2.0086e-01           0    83886080
  6996.808  1.2201e+00  2.0308e-01           0    83886080
  6998.420  1.1776e+00  1.9590e-01           0    83886080
  7000.031  9.3253e-01  1.9607e-01           0    83886080
  7001.643  9.9325e-01  2.0035e-01           0    83886080
  7003.256  1.5141e+00  2.4838e-01           0   117440512
  7004.868  1.7364e+00  2.7179e-01           0   117440512
  7006.481  8.2646e-01  2.4063e-01           0    83886080
  7008.095  1.5250e+00  2.2422e-01           0    83886080
  7009.709  7.8601e-01  1.9120e-01           0    83886080
  7011.323  8.1252e-01  2.1871e-01           0    92274688
  7012.938  1.2808e+00  2.6820e-01           0    92274688
  7014.553  6.9050e-01  2.5836e-01           0    92274688
  7016.168  1.1716e+00  2.2148e-01           0    92274688
  7017.784  7.5535e-01  1.9089e-01           0    83886080
  7019.400  7.8044e-01  1.8483e-01           0    83886080
  7021.016  1.0138e+00  1.9025e-01           0    83886080
  7022.633  1.1287e+00  1.9102e-01           0    83886080
  7024.250  1.0927e+00  1.8980e-01           0    83886080
  7025.868  7.7306e-01  1.7999e-01           0    83886080
  7027.486  9.0577e-01  1.8239e-01           0    83886080
  7029.104  1.0411e+00  1.9658e-01           0    83886080
  7030.723  1.1028e+00  1.9963e-01           0    83886080
  7032.342  1.1910e+00  2.0061e-01           0    83886080
  7033.961  1.2861e+00  1.9675e-01           0    83886080
  7035.581  1.2098e+00  1.9560e-01           0    83886080
  7037.201  1.0733e+00  1.8807e-01           0    83886080
  7038.822  1.0940e+00  1.9196e-01           0    83886080
  7040.443  1.1124e+00  1.9408e-01           0    83886080
  7042.064  1.0694e+00  2.0255e-01           0    83886080
  7043.686  1.0350e+00  2.1717e-01           0    83886080
  7045.308  9.1692e-01  2.1605e-01           0    83886080
  7046.930  4.8646e-01  2.1078e-01           0    92274688
  7048.553  9.6284e-01  2.3768e-01           0    92274688
  7050.176  1.4148e+00  2.5672e-01           0    92274688
  7051.800  1.1882e+00  2.4383e-01           0    92274688
  7053.424  7.6726e-01  2.2706e-01           0    92274688
  7055.048  9.2763e-01  2.1356e-01           0    83886080
  7056.673  1.0838e+00  2.0194e-01           0    83886080
  7058.298  9.9414e-01  2.0548e-01           0    83886080
  7059.923  6.5793e-01  1.9297e-01           0    83886080
  7061.549  5.5956e-01  2.0288e-01           0    83886080
  7063.175  8.4182e-01  2.0814e-01           0    83886080
  7064.802  6.9515e-01  2.0974e-01           0    83886080
  7066.429  9.9740e-01  2.0754e-01           0    83886080
  7068.056  1.4353e+00  2.1054e-01           0    83886080
  7069.684  1.0212e+00  2.1249e-01           0    83886080
  7071.312  7.0885e-01  2.1229e-01           0    83886080
  7072.940  1.3160e+00  2.1785e-01           0    83886080
  7074.569  9.1029e-01  2.0821e-01           0    83886080
  7076.198  1.1360e+00  2.0672e-01           0    83886080
  7077.828  1.0948e+00  2.1048e-01           0    83886080
  7079.457  1.0287e+00  1.9944e-01           0    83886080
  7081.088  1.0157e+00  2.1286e-01           0    83886080
  7082.718  9.9117e-01  2.2036e-01           0    83886080
  7084.349  1.3460e+00  2.1736e-01           0    83886080
  7085.981  1.1425e+00  2.1336e-01           0    83886080
  7087.613  1.0723e+00  2.0993e-01           0    83886080
  7089.245  8.2043e-01  2.1352e-01           0    83886080
  7090.877  6.8229e-01  2.2213e-01           0    83886080
  7092.510  1.0357e+00  2.1648e-01           0    83951616
  7094.144  1.0371e+00  2.0477e-01           0    83951616
  7095.777  1.0228e+00  1.9584e-01           0    83951616
  7097.411  9.8326e-01  1.8766e-01           0    83951616
  7099.046  1.1376e+00  1.8811e-01           0    83886080
  7100.681  1.2456e+00  1.8865e-01           0    83886080
  7102.316  1.0889e+00  1.8921e-01           0    83886080
  7103.951  1.1965e+00  1.9463e-01           0    83886080
  7105.587  1.2690e+00  1.9480e-01           0    83886080
  7107.224  1.2277e+00  1.9246e-01           0    83886080
  7108.860  1.0214e+00  1.9149e-01           0    83886080
  7110.497  1.0793e+00  1.9446e-01           0    83886080
  7112.135  1.3485e+00  1.9340e-01           0    83886080
  7113.773  7.1469e-01  1.8875e-01           0    83886080
  7115.411  9.0679e-01  1.8715e-01           0    83886080
  7117.049  1.0131e+00  1.8871e-01           0    83886080
  7118.688  9.9743e-01  1.8870e-01           0    83886080
  7120.328  8.7055e-01  1.8589e-01           0    83886080
  7121.967  7.4845e-01  1.8801e-01           0    83886080
  7123.607  1.1913e+00  1.9091e-01           0    83886080
  7125.248  1.1222e+00  1.8665e-01           0    83886080
  7126.889  1.0035e+00  1.9120e-01           0    83886080
  7128.530  9.4568e-01  2.0103e-01           0    83886080
  7130.172  8.5398e-01  2.0407e-01           0    83886080
  7131.813  8.8630e-01  2.0042e-01           0    83886080
  7133.456  1.3530e+00  2.0105e-01           0    83886080
