# Mean_MJD=56660.209
# RMID=076 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.746
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0688
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6157.437  1.0904e+00  3.2603e-01           0           0
  6158.855  1.0462e+00  3.1120e-01           0           0
  6160.273  8.2570e-01  2.9752e-01           0           0
  6161.692  9.4326e-01  3.0774e-01           0           0
  6163.111  1.2227e+00  3.2867e-01           0           0
  6164.530  9.6718e-01  3.1903e-01           0           0
  6165.950  1.0325e+00  3.0157e-01           0           0
  6167.370  9.5098e-01  2.9225e-01           0    33554432
  6168.790  6.4256e-01  2.8997e-01           0    33554432
  6170.210  8.2684e-01  2.9677e-01           0           0
  6171.631  1.3948e+00  3.3119e-01           0           0
  6173.053  1.2752e+00  3.3320e-01           0           0
  6174.474  1.0026e+00  3.0423e-01           0           0
  6175.896  1.0925e+00  2.9176e-01           0    33554432
  6177.318  1.2479e+00  3.1244e-01           0    33554432
  6178.741  1.0124e+00  2.9124e-01           0           0
  6180.164  1.0156e+00  2.9482e-01           0           0
  6181.587  7.9286e-01  2.8007e-01           0           0
  6183.010  7.3204e-01  2.7548e-01           0           0
  6184.434  8.5850e-01  2.7842e-01           0           0
  6185.858  1.0434e+00  2.7579e-01           0           0
  6187.283  1.2107e+00  2.8440e-01           0           0
  6188.708  1.2485e+00  2.8610e-01           0           0
  6190.133  1.0558e+00  2.8517e-01           0           0
  6191.558  9.2437e-01  2.7624e-01           0           0
  6192.984  3.8499e-01  2.6289e-01           0           0
  6194.410 -1.0445e-01  2.6501e-01           0           0
  6195.837  3.6039e-01  2.8626e-01           0           0
  6197.264  7.4059e-01  2.8907e-01           0           0
  6198.691  1.2162e+00  2.8761e-01           0           0
  6200.118  8.6046e-01  2.8027e-01           0           0
  6201.546  6.9648e-01  2.7613e-01           0    33554432
  6202.974  1.2176e+00  3.0410e-01           0    33554432
  6204.403  1.4710e+00  3.1301e-01           0           0
  6205.831  9.4998e-01  3.2581e-01           0    33554432
  6207.261  1.1061e+00  3.2260e-01           0    33554432
  6208.690  9.4226e-01  2.8716e-01           0           0
  6210.120  1.1524e+00  2.8558e-01           0    33554432
  6211.550  1.5976e+00  2.9781e-01           0    33554432
  6212.980  1.0649e+00  2.9211e-01           0           0
  6214.411  3.7508e-01  2.8360e-01           0           0
  6215.842  7.9402e-01  2.7768e-01           0           0
  6217.274  8.0197e-01  2.7517e-01           0           0
  6218.705  9.1379e-01  2.7139e-01           0           0
  6220.137  1.2143e+00  2.8049e-01           0           0
  6221.570  9.4085e-01  3.0453e-01           0    33554432
  6223.003  1.0029e+00  3.1503e-01           0    33554432
  6224.436  1.1400e+00  3.0770e-01           0           0
  6225.869  9.8288e-01  2.8412e-01           0           0
  6227.303  1.0199e+00  2.7822e-01           0           0
  6228.737  1.1886e+00  2.7895e-01           0           0
  6230.171  1.0009e+00  2.8083e-01           0           0
  6231.606  1.1798e+00  2.7647e-01           0           0
  6233.041  1.4408e+00  2.7936e-01           0           0
  6234.476  1.1417e+00  3.0261e-01           0     8388608
  6235.912  1.0326e+00  3.6414e-01           0     8388608
  6237.348  1.1612e+00  4.0061e-01           0     8388608
  6238.784  9.2039e-01  3.8078e-01           0     8388608
  6240.221  1.2287e+00  3.5282e-01           0     8388608
  6241.658  9.8249e-01  3.2775e-01           0     8388608
  6243.095  7.4169e-01  3.1716e-01           0       65536
  6244.533  1.1004e+00  3.3013e-01           0      851968
  6245.971  1.5587e+00  3.2116e-01           0      851968
  6247.410  1.1944e+00  3.0300e-01           0      851968
  6248.848  7.2727e-01  2.9030e-01           0      851968
  6250.287  1.2000e+00  2.8681e-01           0           0
  6251.727  1.5726e+00  2.8662e-01           0           0
  6253.166  1.0135e+00  2.7381e-01           0           0
  6254.606  5.3378e-01  2.6922e-01           0           0
  6256.047  1.2315e+00  2.8085e-01           0           0
  6257.487  7.7901e-01  3.1660e-01           0     8388608
  6258.928  1.2260e+00  3.8467e-01           0     8388608
  6260.370  7.1566e-01  4.0059e-01           0     8388608
  6261.811  6.5815e-01  3.4954e-01           0     8388608
  6263.253  1.2292e+00  3.1857e-01           0    41943040
  6264.696  6.7896e-01  3.0679e-01           0    33554432
  6266.138  5.0296e-01  3.0854e-01           0           0
  6267.581  7.2234e-01  3.1309e-01           0           0
  6269.025  1.0182e+00  3.0195e-01           0           0
  6270.468  1.0172e+00  2.9504e-01           0           0
  6271.912  1.0673e+00  2.8868e-01           0           0
  6273.357  1.4608e+00  2.7945e-01           0           0
  6274.801  7.4237e-01  2.6889e-01           0           0
  6276.246  2.0928e-01  2.6907e-01           0           0
  6277.692  2.3120e-01  2.7609e-01           0           0
  6279.137  8.4662e-01  2.9342e-01           0           0
  6280.583  1.3885e+00  2.9155e-01           0           0
  6282.030  1.1432e+00  2.7344e-01           0           0
  6283.476  1.0692e+00  2.7253e-01           0           0
  6284.923  1.0550e+00  2.7500e-01           0           0
  6286.371  1.2801e+00  2.8895e-01           0     8388608
  6287.818  1.2546e+00  3.2674e-01           0     8388608
  6289.266  7.7170e-01  3.6071e-01           0     8388608
  6290.715  4.0687e-01  3.4387e-01           0     8388608
  6292.163  7.3340e-01  2.8639e-01           0     8388608
  6293.612  6.7557e-01  2.5648e-01           0           0
  6295.061  4.4192e-01  2.5324e-01           0           0
  6296.511 -2.2571e-01  2.5846e-01           0     8388608
  6297.961 -4.5317e-01  2.8391e-01           0     8388608
  6299.411  1.0449e+00  4.1111e-01           0     8388608
  6300.862  2.1740e+00  6.9275e-01           0     8388608
  6302.313  1.1369e+00  9.4375e-01     8388608   142606336
  6303.764  1.0427e+00  6.9864e-01           0   142606336
  6305.216  1.3095e+00  4.1957e-01           0     8388608
  6306.668  1.1396e+00  3.6853e-01           0     8388608
  6308.120  1.3375e+00  3.8578e-01           0     8388608
  6309.573  1.3697e+00  3.9037e-01           0     8388608
  6311.026  7.5408e-01  3.2849e-01           0     8388608
  6312.479  1.1049e+00  2.8255e-01           0     8388608
  6313.933  1.3346e+00  2.6758e-01           0           0
  6315.387  8.0220e-01  2.5361e-01           0           0
  6316.841  6.2785e-01  2.6408e-01           0           0
  6318.296  9.9888e-01  2.6678e-01           0           0
  6319.751  1.5008e+00  2.6087e-01           0           0
  6321.206  1.2685e+00  2.8096e-01           0      851968
  6322.662  9.8650e-01  3.0503e-01           0      851968
  6324.118  1.1830e+00  2.9511e-01           0      851968
  6325.575  1.2825e+00  2.6952e-01           0      851968
  6327.031  7.4664e-01  2.7851e-01           0    33554432
  6328.488  7.8230e-01  3.0505e-01           0    41943040
  6329.946  1.4720e+00  3.2538e-01           0     8388608
  6331.403  1.8798e+00  3.6205e-01           0     8388608
  6332.861  1.8063e+00  3.4778e-01           0     8388608
  6334.320  1.7522e+00  2.9814e-01           0     8388608
  6335.778  1.1303e+00  2.5390e-01           0           0
  6337.237  1.2626e+00  2.5097e-01           0    71303168
  6338.697  1.3031e+00  2.6509e-01           0    71303168
  6340.156  1.0444e+00  2.5182e-01           0    71303168
  6341.617  9.0917e-01  2.4203e-01           0    71303168
  6343.077  1.1247e+00  2.4212e-01           0    71303168
  6344.538  1.1108e+00  2.4777e-01           0    71303168
  6345.999  9.0480e-01  2.4339e-01           0    71303168
  6347.460  1.4478e+00  2.4605e-01           0    71303168
  6348.922  1.5809e+00  2.7490e-01           0    71303168
  6350.384  1.0594e+00  2.8137e-01           0    71303168
  6351.846  1.1892e+00  2.7569e-01           0    71303168
  6353.309  1.3359e+00  2.5159e-01           0    71303168
  6354.772  1.2219e+00  2.5628e-01           0    79691776
  6356.235  9.5172e-01  2.7177e-01           0    79691776
  6357.699  1.1945e+00  3.0286e-01           0    79691776
  6359.163  1.3985e+00  3.2332e-01           0    79691776
  6360.628  7.6288e-01  2.9497e-01           0    79691776
  6362.092  1.6035e+00  2.7710e-01           0    79691776
  6363.558  9.8094e-01  3.4853e-01           0    79691776
  6365.023  1.4081e+00  4.7413e-01           0    79691776
  6366.489  1.6604e+00  4.7162e-01           0    79691776
  6367.955  9.8006e-01  3.5100e-01           0    79691776
  6369.421  1.0772e+00  2.6303e-01           0    79691776
  6370.888  1.3325e+00  2.4227e-01           0    79691776
  6372.355  1.0097e+00  2.2796e-01           0    71303168
  6373.823  1.3615e+00  2.4596e-01           0    71303168
  6375.290  1.4240e+00  2.4067e-01           0    71303168
  6376.759  1.0718e+00  2.3526e-01           0    71303168
  6378.227  1.4677e+00  2.4636e-01           0    71303168
  6379.696  1.0406e+00  2.5867e-01           0    71303168
  6381.165  1.4843e+00  2.6857e-01           0    71368704
  6382.635  1.2986e+00  2.5141e-01           0    71499776
  6384.104  1.0346e+00  2.3735e-01           0    71499776
  6385.575  1.0775e+00  2.3863e-01           0    71499776
  6387.045  7.9888e-01  2.5883e-01           0    71434240
  6388.516  1.2896e+00  2.7647e-01           0    71434240
  6389.987  1.3480e+00  2.6471e-01           0    71434240
  6391.459  1.3168e+00  2.4056e-01           0    71434240
  6392.930  1.2011e+00  2.3486e-01           0    71434240
  6394.403  9.1797e-01  2.1846e-01           0    71434240
  6395.875  7.4655e-01  2.1685e-01           0    71434240
  6397.348  1.0399e+00  2.3294e-01           0    71434240
  6398.821  1.5851e+00  2.4559e-01           0    71434240
  6400.295  1.5213e+00  2.3775e-01           0    71434240
  6401.769  1.2748e+00  2.2867e-01           0    71434240
  6403.243  1.1700e+00  2.2184e-01           0    71434240
  6404.717  9.4181e-01  2.2324e-01           0    71434240
  6406.192  1.1223e+00  2.2324e-01           0    71434240
  6407.668  1.1924e+00  2.2999e-01           0    71434240
  6409.143  1.3325e+00  2.3290e-01           0    71434240
  6410.619  1.3093e+00  2.3372e-01           0    71434240
  6412.095  1.1817e+00  2.2553e-01           0    71434240
  6413.572  1.3371e+00  2.3600e-01           0    71434240
  6415.049  1.2439e+00  2.4228e-01           0    71434240
  6416.526  1.2587e+00  2.4000e-01           0    71434240
  6418.004  1.0629e+00  2.3649e-01           0    71434240
  6419.482  1.0193e+00  2.3796e-01           0    71434240
  6420.960  1.1662e+00  2.4990e-01           0    71434240
  6422.439  1.0223e+00  2.4670e-01           0    71434240
  6423.918  1.1106e+00  2.3286e-01           0    71434240
  6425.397  1.3207e+00  2.2807e-01           0    71434240
  6426.877  1.4795e+00  2.3862e-01           0    71434240
  6428.357  1.6112e+00  2.4456e-01           0    71499776
  6429.837  1.5380e+00  2.5312e-01           0    71499776
  6431.318  1.1334e+00  2.6988e-01           0    72286208
  6432.799  1.2768e+00  2.6351e-01           0    72286208
  6434.280  1.4607e+00  2.4856e-01           0    72286208
  6435.762  1.3497e+00  2.3740e-01           0    72286208
  6437.244  1.3229e+00  2.3087e-01           0    72286208
  6438.726  1.4797e+00  2.4230e-01           0    72286208
  6440.209  1.3519e+00  2.3339e-01           0    71499776
  6441.692  1.0153e+00  2.2623e-01           0    71499776
  6443.176  8.7639e-01  2.1960e-01           0    71434240
  6444.659  1.0391e+00  2.1516e-01           0    71434240
  6446.144  1.1853e+00  2.1883e-01           0    71434240
  6447.628  1.1482e+00  2.1642e-01           0    71434240
  6449.113  1.1525e+00  2.1587e-01           0    71434240
  6450.598  1.3111e+00  2.2311e-01           0    71434240
  6452.083  1.1522e+00  2.2630e-01           0    71434240
  6453.569  1.4181e+00  2.4219e-01           0    71434240
  6455.055  1.3679e+00  2.4298e-01           0    71434240
  6456.542  1.0283e+00  2.3194e-01           0    71434240
  6458.029  1.4497e+00  2.3284e-01           0    71434240
  6459.516  1.0375e+00  2.2986e-01           0    71434240
  6461.004  9.1974e-01  2.2185e-01           0    71434240
  6462.491  1.0245e+00  2.3900e-01           0    71434240
  6463.980  1.2098e+00  2.5592e-01           0    79822848
  6465.468  1.3730e+00  2.7997e-01           0    79822848
  6466.957  1.3483e+00  2.9981e-01           0    79822848
  6468.446  1.1584e+00  3.0730e-01           0    79822848
  6469.936  9.2656e-01  2.9257e-01           0    79822848
  6471.426  1.0287e+00  2.8084e-01           0    79822848
  6472.916  1.0205e+00  2.7969e-01           0    79822848
  6474.407  6.6200e-01  2.7201e-01           0    79822848
  6475.898  5.3349e-01  2.4291e-01           0    79822848
  6477.389  1.0071e+00  2.2694e-01           0    71434240
  6478.881  1.0537e+00  2.3109e-01           0    71434240
  6480.373  1.3511e+00  2.4257e-01           0    71434240
  6481.865  1.4889e+00  2.3664e-01           0    71434240
  6483.358  1.1230e+00  2.2293e-01           0    71434240
  6484.851  9.7562e-01  2.2071e-01           0    71434240
  6486.344  1.4865e+00  2.3253e-01           0    71434240
  6487.838  1.2004e+00  2.1872e-01           0    71434240
  6489.332  8.5466e-01  2.0300e-01           0    71434240
  6490.826  9.9947e-01  1.9703e-01           0    71434240
  6492.321  1.2615e+00  2.0411e-01           0    71434240
  6493.816  1.0242e+00  2.1216e-01           0    71434240
  6495.311  9.5900e-01  2.1405e-01           0    71434240
  6496.807  8.1742e-01  2.1178e-01           0    79822848
  6498.303  1.2015e+00  2.5286e-01           0    79822848
  6499.800  1.3179e+00  3.1506e-01           0    79822848
  6501.297  1.0028e+00  3.3341e-01           0    79822848
  6502.794  1.3004e+00  2.8991e-01           0    79822848
  6504.291  1.3387e+00  2.5225e-01           0    79822848
  6505.789  1.1648e+00  2.5776e-01           0    71434240
  6507.287  1.4313e+00  2.6184e-01           0    71434240
  6508.786  1.1867e+00  2.5240e-01           0    71434240
  6510.285  7.4266e-01  2.1847e-01           0    71434240
  6511.784  1.6953e+00  2.2553e-01           0    71434240
  6513.283  1.4446e+00  2.2988e-01           0    71434240
  6514.783  8.7897e-01  2.2714e-01           0    71434240
  6516.284  1.2685e+00  2.3069e-01           0    71434240
  6517.784  1.2426e+00  2.1811e-01           0    71434240
  6519.285  5.4877e-01  1.9590e-01           0    71434240
  6520.786  1.0647e+00  1.9936e-01           0    71434240
  6522.288  1.2744e+00  2.1692e-01           0    71434240
  6523.790  6.3253e-01  2.2720e-01           0    71434240
  6525.292  8.6652e-01  2.4151e-01           0    71434240
  6526.795  1.1719e+00  2.2555e-01           0    71434240
  6528.298  9.7195e-01  2.1259e-01           0    71434240
  6529.801  1.2827e+00  2.1676e-01           0    71434240
  6531.305  1.0022e+00  2.1650e-01           0    79822848
  6532.809  1.2199e+00  2.4623e-01           0    79822848
  6534.314  1.1832e+00  2.9655e-01           0    79822848
  6535.818  1.1557e+00  3.0057e-01           0    79822848
  6537.323  1.2340e+00  2.5294e-01           0    79822848
  6538.829  9.0552e-01  2.1755e-01           0    71434240
  6540.335  1.3505e+00  2.2130e-01           0    71434240
  6541.841  1.1151e+00  2.1732e-01           0    71434240
  6543.347  1.0995e+00  2.2935e-01           0    71434240
  6544.854  1.1791e+00  2.6336e-01           0    71434240
  6546.361  1.0809e+00  2.6941e-01           0    71434240
  6547.869  1.1658e+00  2.4429e-01           0    71434240
  6549.377  9.4751e-01  2.1398e-01           0    71434240
  6550.885  1.2065e+00  2.0592e-01           0    71434240
  6552.394  1.3029e+00  2.2538e-01           0    79822848
  6553.903  9.4146e-01  2.7888e-01           0    79822848
  6555.412  7.1167e-01  3.3139e-01           0    79822848
  6556.921  1.2112e+00  3.1083e-01           0    79822848
  6558.431  1.1671e+00  2.3897e-01           0    79822848
  6559.942  1.2571e+00  2.0469e-01           0    71434240
  6561.452  1.2081e+00  2.2252e-01           0   113377280
  6562.963  1.2950e+00  2.7037e-01           0   113377280
  6564.475  1.6779e+00  3.1012e-01           0    79822848
  6565.986  1.7365e+00  2.8844e-01           0    79822848
  6567.498  1.0669e+00  2.4173e-01           0    79888384
  6569.011  1.1455e+00  2.4048e-01           0    71499776
  6570.524  1.1206e+00  2.5282e-01           0    71499776
  6572.037  1.1532e+00  2.4703e-01           0    71499776
  6573.550  1.3485e+00  2.2845e-01           0    71499776
  6575.064  1.0408e+00  1.9940e-01           0    79888384
  6576.578  1.0226e+00  2.1876e-01           0    79822848
  6578.093  1.1076e+00  2.8070e-01           0    79822848
  6579.607  1.2740e+00  3.1090e-01           0    79822848
  6581.123  1.2385e+00  2.6663e-01           0    79822848
  6582.638  1.0369e+00  2.1456e-01           0    79822848
  6584.154  1.1517e+00  2.0928e-01           0    71434240
  6585.670  1.2982e+00  2.0566e-01           0    71434240
  6587.187  1.1417e+00  2.0070e-01           0    71434240
  6588.704  9.8157e-01  1.9914e-01           0    71434240
  6590.221  1.0456e+00  1.9731e-01           0    71434240
  6591.739  1.1584e+00  1.9950e-01           0    71434240
  6593.257  9.8595e-01  1.9446e-01           0    71434240
  6594.775  9.1544e-01  1.9620e-01           0    71434240
  6596.294  1.1126e+00  2.0673e-01           0    71434240
  6597.813  1.3182e+00  2.2196e-01           0    71434240
  6599.332  1.1917e+00  2.2576e-01           0    71434240
  6600.852  9.0933e-01  2.1001e-01           0    71434240
  6602.372  1.1082e+00  2.1379e-01           0    71434240
  6603.892  1.5051e+00  2.3653e-01           0    79822848
  6605.413  1.1256e+00  2.6152e-01           0    79822848
  6606.934  1.2925e+00  2.5815e-01           0    79822848
  6608.456  1.2068e+00  2.2296e-01           0    79822848
  6609.977  6.0115e-01  2.0331e-01           0    79822848
  6611.500  1.0606e+00  2.1416e-01           0    71434240
  6613.022  1.1301e+00  2.1677e-01           0    71434240
  6614.545  1.1003e+00  2.1597e-01           0    71434240
  6616.068  1.0416e+00  1.9777e-01           0    71434240
  6617.592  1.1710e+00  2.0637e-01           0    71434240
  6619.116  1.3034e+00  2.0588e-01           0    71434240
  6620.640  9.9191e-01  1.9966e-01           0    71434240
  6622.165  1.2270e+00  1.9652e-01           0    71434240
  6623.690  1.3817e+00  2.0057e-01           0    71434240
  6625.215  1.2053e+00  1.9387e-01           0    71434240
  6626.741  9.6434e-01  2.1037e-01           0   104988672
  6628.267  8.3868e-01  2.1104e-01           0   105054208
  6629.793  8.1026e-01  2.2496e-01           0   105054208
  6631.320  1.3674e+00  2.2904e-01           0   105054208
  6632.847  1.4221e+00  2.1150e-01           0    71499776
  6634.374  1.2988e+00  2.1637e-01           0    71434240
  6635.902  1.0759e+00  2.2940e-01           0    71434240
  6637.430  8.8798e-01  2.3372e-01           0    71434240
  6638.959  1.1448e+00  2.1204e-01           0    71434240
  6640.488  1.2342e+00  1.9865e-01           0    71434240
  6642.017  1.2288e+00  1.9762e-01           0    71434240
  6643.546  1.1145e+00  2.0548e-01           0    71434240
  6645.076  1.0186e+00  2.0088e-01           0    88211456
  6646.607  1.1264e+00  1.9821e-01           0    88211456
  6648.137  1.3296e+00  1.9986e-01           0    83886080
  6649.668  9.9256e-01  2.0485e-01           0    83886080
  6651.200  1.1902e+00  2.0864e-01           0    83886080
  6652.731  1.0207e+00  2.0294e-01           0    83886080
  6654.263  9.1617e-01  1.9984e-01           0    83951616
  6655.796  1.2781e+00  2.1419e-01           0    83951616
  6657.328  1.2579e+00  2.1398e-01           0    83951616
  6658.861  1.1664e+00  2.0481e-01           0    83951616
  6660.395  1.2965e+00  2.0002e-01           0    83886080
  6661.929  1.1921e+00  1.9859e-01           0    83886080
  6663.463  9.6328e-01  1.9874e-01           0    83886080
  6664.997  7.8353e-01  1.9469e-01           0    83951616
  6666.532  5.9227e-01  1.9905e-01           0    83951616
  6668.067  1.0921e+00  2.3791e-01           0    84738048
  6669.603  1.0181e+00  2.3877e-01           0    84738048
  6671.139  1.3154e+00  2.5715e-01           0    84738048
  6672.675  1.6045e+00  2.4041e-01           0    84738048
  6674.212  1.4395e+00  2.0638e-01           0    83951616
  6675.749  1.4975e+00  2.0517e-01           0    83951616
  6677.286  1.1564e+00  2.0499e-01           0    83951616
  6678.824  9.9701e-01  2.0732e-01           0    83951616
  6680.362  1.1529e+00  2.0816e-01           0    84738048
  6681.900  1.1951e+00  2.0390e-01           0    84738048
  6683.439  1.2123e+00  2.0759e-01           0    84738048
  6684.978  1.6458e+00  2.0951e-01           0    84738048
  6686.517  8.5023e-01  1.9848e-01           0    84738048
  6688.057  9.4686e-01  1.9729e-01           0    83886080
  6689.597  1.2873e+00  2.0212e-01           0    83886080
  6691.138  1.3306e+00  1.9554e-01           0    83886080
  6692.679  1.2385e+00  1.9489e-01           0   117440512
  6694.220  1.2875e+00  2.0555e-01           0   117440512
  6695.762  1.3589e+00  2.0684e-01           0    83886080
  6697.303  1.2856e+00  2.1038e-01           0    83886080
  6698.846  1.5038e+00  2.0398e-01           0    83886080
  6700.388  1.3212e+00  2.0525e-01           0    83886080
  6701.931  7.5426e-01  1.9734e-01           0    83886080
  6703.475  1.1661e+00  1.9793e-01           0    83886080
  6705.018  1.1763e+00  2.0225e-01           0    83886080
  6706.563  9.5397e-01  2.1160e-01           0    83886080
  6708.107  8.2553e-01  2.0878e-01           0    83886080
  6709.652  8.3243e-01  1.9930e-01           0    83886080
  6711.197  1.0413e+00  2.0857e-01           0    83886080
  6712.742  1.4174e+00  2.0902e-01           0    83886080
  6714.288  9.3261e-01  1.9558e-01           0    83886080
  6715.834  1.1169e+00  1.9430e-01           0    83886080
  6717.381  1.0881e+00  2.0270e-01           0    83886080
  6718.928  1.2222e+00  2.0975e-01           0    83951616
  6720.475  1.5428e+00  2.0412e-01           0    83951616
  6722.023  8.8741e-01  2.0730e-01           0    83951616
  6723.571  1.4845e+00  2.1585e-01           0    83951616
  6725.119  9.6855e-01  2.1203e-01           0    84738048
  6726.668  9.1058e-01  1.9885e-01           0    84738048
  6728.217  1.0808e+00  2.1192e-01           0    84738048
  6729.766  8.9465e-01  2.1308e-01           0    84738048
  6731.316  1.3105e+00  2.1305e-01           0    84738048
  6732.866  1.1649e+00  1.9459e-01           0    83951616
  6734.417  1.0504e+00  1.9625e-01           0    83951616
  6735.967  1.0109e+00  2.0304e-01           0    83951616
  6737.519  1.0557e+00  2.0207e-01           0    83886080
  6739.070  1.0789e+00  1.9875e-01           0    83886080
  6740.622  9.2635e-01  1.9814e-01           0    83886080
  6742.174  1.2493e+00  2.0319e-01           0    83886080
  6743.727  1.0321e+00  1.9553e-01           0    83886080
  6745.280  9.1727e-01  1.9980e-01           0    83886080
  6746.833  9.8349e-01  1.9763e-01           0    83886080
  6748.387  9.4309e-01  1.8997e-01           0    83886080
  6749.941  1.0042e+00  1.9419e-01           0    83886080
  6751.495  1.4400e+00  2.0179e-01           0    83886080
  6753.050  1.2835e+00  2.1716e-01           0   117440512
  6754.605  1.0340e+00  2.0330e-01           0   117440512
  6756.161  9.1720e-01  1.8957e-01           0    83886080
  6757.717  9.2160e-01  1.8540e-01           0    83886080
  6759.273  1.1155e+00  1.9313e-01           0    83886080
  6760.829  9.0957e-01  1.9085e-01           0    83886080
  6762.386  9.6457e-01  1.8659e-01           0    83886080
  6763.944  1.2215e+00  1.8655e-01           0    83886080
  6765.501  1.4204e+00  1.9221e-01           0    83886080
  6767.059  1.3214e+00  1.9594e-01           0    83886080
  6768.618  9.8744e-01  1.9153e-01           0    83886080
  6770.176  1.3135e+00  1.9997e-01           0    83886080
  6771.735  1.1190e+00  1.9677e-01           0    83886080
  6773.295  9.7453e-01  1.9120e-01           0    83886080
  6774.855  1.1044e+00  1.9703e-01           0    83886080
  6776.415  1.2994e+00  2.0022e-01           0    83886080
  6777.975  1.4629e+00  1.9988e-01           0    83886080
  6779.536  1.2959e+00  1.9217e-01           0    83886080
  6781.097  1.0267e+00  1.8250e-01           0    83886080
  6782.659  1.0617e+00  1.8905e-01           0    83886080
  6784.221  1.0435e+00  1.9497e-01           0    83886080
  6785.783  9.6391e-01  1.9331e-01           0    83886080
  6787.346  1.5055e+00  1.9923e-01           0    83886080
  6788.909  1.2511e+00  2.0005e-01           0    83886080
  6790.472  1.2249e+00  2.0181e-01           0    83886080
  6792.036  1.0362e+00  1.9466e-01           0    83886080
  6793.600  8.9977e-01  1.8648e-01           0    83886080
  6795.165  1.1042e+00  1.8289e-01           0    83886080
  6796.729  1.2215e+00  1.9596e-01           0    83886080
  6798.295  1.5906e+00  2.0031e-01           0    83886080
  6799.860  1.2232e+00  1.8797e-01           0    83886080
  6801.426  1.0401e+00  1.8574e-01           0    83886080
  6802.992  1.2175e+00  1.9348e-01           0    83886080
  6804.559  1.3941e+00  2.0080e-01           0    83886080
  6806.126  1.4845e+00  1.9358e-01           0    83886080
  6807.693  8.9932e-01  1.8220e-01           0    83886080
  6809.261  8.6891e-01  1.8407e-01           0    83886080
  6810.829  1.0099e+00  1.8425e-01           0    83886080
  6812.397  1.1857e+00  1.8401e-01           0    83886080
  6813.966  1.3595e+00  1.8511e-01           0    83886080
  6815.535  1.1115e+00  1.8239e-01           0    83886080
  6817.105  9.2047e-01  1.7873e-01           0    83886080
  6818.675  1.1247e+00  1.8980e-01           0    83886080
  6820.245  1.1283e+00  1.8820e-01           0    83886080
  6821.816  1.3580e+00  1.9400e-01           0    83886080
  6823.387  1.7333e+00  1.9816e-01           0    83886080
  6824.958  9.3316e-01  1.8516e-01           0    83886080
  6826.530  8.2551e-01  1.9658e-01           0    92274688
  6828.102  9.7368e-01  2.4215e-01           0    92274688
  6829.674  9.9403e-01  3.1833e-01           0    92274688
  6831.247  1.1016e+00  3.6247e-01           0    92274688
  6832.820  1.1643e+00  3.4092e-01           0    92274688
  6834.393  3.9988e-01  3.2716e-01           0    92274688
  6835.967 -2.8518e-01  3.4883e-01           0    92274688
  6837.542  8.0543e-02  3.2490e-01           0    92274688
  6839.116  7.7243e-01  2.4676e-01           0    92274688
  6840.691  1.0933e+00  2.1036e-01           0    92274688
  6842.266  1.1098e+00  2.3263e-01           0    92274688
  6843.842  1.3256e+00  2.4571e-01           0    92274688
  6845.418  1.2667e+00  2.2600e-01           0    92274688
  6846.994  1.3617e+00  2.0006e-01           0    83886080
  6848.571  1.2125e+00  1.9720e-01           0    83886080
  6850.148  1.1022e+00  1.9396e-01           0    83886080
  6851.726  1.1634e+00  1.9279e-01           0    83886080
  6853.304  8.4397e-01  1.8768e-01           0    83886080
  6854.882  1.4728e+00  1.9194e-01           0    83886080
  6856.460  1.0644e+00  1.8071e-01           0    83886080
  6858.039  9.6937e-01  1.8401e-01           0    83886080
  6859.619  1.1807e+00  1.8660e-01           0    83886080
  6861.198  1.1195e+00  2.0048e-01           0    92274688
  6862.778  1.4390e+00  2.4806e-01           0    92274688
  6864.359  1.1154e+00  3.4035e-01           0    92274688
  6865.940  1.4730e+00  4.4652e-01           0    92274688
  6867.521  7.7718e-01  3.9424e-01           0    92274688
  6869.102  5.1497e-02  2.7349e-01           0    92274688
  6870.684  4.3387e-01  2.6027e-01           0    92274688
  6872.266 -5.8999e-02  2.8600e-01           0    83886080
  6873.849 -1.3567e-01  2.7492e-01           0    83886080
  6875.432  5.0870e-01  2.3290e-01           0    83886080
  6877.015  9.9254e-01  2.1415e-01           0    83886080
  6878.599  1.1360e+00  2.1045e-01           0    83886080
  6880.183  1.1412e+00  2.1305e-01           0    83886080
  6881.767  9.6437e-01  2.3068e-01           0    83886080
  6883.352  1.2833e+00  2.5434e-01           0    83886080
  6884.937  9.7632e-01  2.2580e-01           0    83886080
  6886.523  7.6175e-01  1.9866e-01           0    83886080
  6888.108  8.4533e-01  2.0190e-01           0    83886080
  6889.695  1.0315e+00  2.4492e-01           0    83886080
  6891.281  1.3844e+00  2.9544e-01           0    83886080
  6892.868  9.4324e-01  2.6791e-01           0    83886080
  6894.456  1.2261e+00  2.1888e-01           0    83886080
  6896.043  1.2707e+00  2.1935e-01           0    83886080
  6897.631  1.2371e+00  2.2526e-01           0    83886080
  6899.220  1.4050e+00  2.1050e-01           0    83886080
  6900.809  7.2799e-01  2.2109e-01           0    92274688
  6902.398  7.8717e-01  2.6213e-01           0    92274688
  6903.987  1.0657e+00  2.7953e-01           0    92274688
  6905.577  1.0321e+00  2.2900e-01           0    92274688
