# Mean_MJD=56660.209
# RMID=161 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.071
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0397
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5739.843  2.0569e+00  3.1860e-01           0    71499776
  5741.164  1.9056e+00  3.2326e-01           0    71499776
  5742.486  2.1363e+00  3.2524e-01           0    71499776
  5743.809  1.9533e+00  3.1360e-01           0    71499776
  5745.132  1.5010e+00  3.3951e-01           0    71499776
  5746.455  1.4297e+00  3.3573e-01           0    71499776
  5747.778  1.9570e+00  3.2293e-01           0    71434240
  5749.102  2.3698e+00  3.4562e-01           0    71434240
  5750.425  1.7518e+00  3.2412e-01           0    71434240
  5751.750  2.1656e+00  3.3188e-01           0    71434240
  5753.074  1.9244e+00  3.3909e-01           0    71434240
  5754.399  1.9400e+00  3.2712e-01           0    71434240
  5755.724  2.1659e+00  3.3380e-01           0    71434240
  5757.050  1.8670e+00  3.3985e-01           0    71434240
  5758.375  1.6983e+00  3.3530e-01           0    71434240
  5759.701  1.5578e+00  3.2804e-01           0    71434240
  5761.028  1.7082e+00  3.3904e-01           0    71434240
  5762.355  1.9637e+00  3.3878e-01           0    71434240
  5763.682  2.2306e+00  3.5168e-01           0    71434240
  5765.009  2.1305e+00  3.3934e-01           0    71434240
  5766.336  1.2052e+00  3.3879e-01           0    71434240
  5767.664  2.0285e+00  3.6393e-01           0    71434240
  5768.993  1.8328e+00  3.5989e-01           0    71434240
  5770.321  1.8004e+00  3.9547e-01           0    71434240
  5771.650  1.8845e+00  4.2286e-01           0    71434240
  5772.979  1.7779e+00  3.8962e-01           0    71434240
  5774.308  3.2243e+00  3.9027e-01           0    71434240
  5775.638  2.0053e+00  3.5323e-01           0    71434240
  5776.968  1.7751e+00  3.3637e-01           0    71499776
  5778.299  1.8835e+00  3.3772e-01           0    71499776
  5779.629  1.8389e+00  3.4605e-01           0    71499776
  5780.960  1.9647e+00  3.4579e-01           0    71499776
  5782.291  1.7238e+00  3.3834e-01           0    71434240
  5783.623  2.3508e+00  3.4711e-01           0    71434240
  5784.955  2.3583e+00  3.4464e-01           0    71434240
  5786.287  1.7782e+00  3.3604e-01           0    71434240
  5787.620  1.7885e+00  3.5119e-01           0    71434240
  5788.952  2.5640e+00  3.6196e-01           0    71434240
  5790.285  2.1595e+00  3.7946e-01           0    71434240
  5791.619  1.5177e+00  4.0173e-01           0    71434240
  5792.953  2.3954e+00  3.9433e-01           0    71434240
  5794.287  2.4864e+00  3.8777e-01           0    71434240
  5795.621  1.7763e+00  3.7161e-01           0    71434240
  5796.956  2.0301e+00  3.6287e-01           0    71434240
  5798.291  2.6264e+00  3.5627e-01           0    71434240
  5799.626  1.9888e+00  3.3674e-01           0    71434240
  5800.961  2.0290e+00  3.5428e-01           0    71434240
  5802.297  2.4904e+00  3.7799e-01           0   205651968
  5803.633  2.6434e+00  3.6934e-01           0   201457664
  5804.970  2.3922e+00  3.7251e-01           0   201457664
  5806.307  2.2434e+00  3.7493e-01           0   201457664
  5807.644  2.4747e+00  3.5598e-01           0   201457664
  5808.981  2.0029e+00  3.3985e-01           0   201457664
  5810.319  1.8197e+00  3.5800e-01           0   201457664
  5811.657  2.1455e+00  3.6002e-01           0   201457664
  5812.995  2.3178e+00  3.5240e-01           0   201457664
  5814.334  2.3493e+00  4.0887e-01           0   235012096
  5815.673  2.4718e+00  4.1741e-01           0   235012096
  5817.012  2.4177e+00  3.6260e-01           0   201457664
  5818.352  2.5799e+00  3.8668e-01           0   201457664
  5819.692  2.5873e+00  3.7109e-01           0   201457664
  5821.032  2.2061e+00  3.5804e-01           0   201457664
  5822.372  2.5527e+00  3.7264e-01           0   201457664
  5823.713  2.6495e+00  3.7447e-01           0    67239936
  5825.054  2.6243e+00  3.8417e-01           0    67239936
  5826.396  2.7148e+00  3.9669e-01           0      131072
  5827.737  2.5366e+00  3.5779e-01           0      131072
  5829.079  1.9343e+00  3.5518e-01           0           0
  5830.422  1.9064e+00  3.7661e-01           0           0
  5831.764  2.3281e+00  3.8013e-01           0           0
  5833.107  2.6686e+00  3.7875e-01           0           0
  5834.451  2.8095e+00  3.6076e-01           0           0
  5835.794  2.5199e+00  3.6375e-01           0           0
  5837.138  2.0321e+00  3.6111e-01           0           0
  5838.482  2.3931e+00  3.7514e-01           0           0
  5839.827  2.4317e+00  3.5822e-01           0           0
  5841.172  2.6078e+00  3.9734e-01           0           0
  5842.517  2.7273e+00  3.7399e-01           0           0
  5843.862  2.7806e+00  3.8361e-01           0           0
  5845.208  2.7515e+00  4.0461e-01           0           0
  5846.554  2.2683e+00  3.7613e-01           0           0
  5847.901  2.6469e+00  3.7326e-01           0           0
  5849.247  2.7304e+00  3.8767e-01           0           0
  5850.594  2.7637e+00  4.0093e-01           0           0
  5851.942  2.8275e+00  3.8316e-01           0           0
  5853.289  2.9110e+00  3.9854e-01           0           0
  5854.637  3.4407e+00  4.0943e-01           0           0
  5855.985  2.5369e+00  4.0658e-01           0           0
  5857.334  2.2258e+00  3.8933e-01           0           0
  5858.683  2.2140e+00  3.7417e-01           0           0
  5860.032  2.2502e+00  3.8907e-01           0           0
  5861.381  2.2632e+00  3.8159e-01           0           0
  5862.731  1.6461e+00  3.7450e-01           0           0
  5864.081  2.6850e+00  4.3227e-01           0    33554432
  5865.432  2.5011e+00  4.3783e-01           0    33554432
  5866.782  2.1101e+00  4.3407e-01           0           0
  5868.133  2.3869e+00  4.9348e-01           0           0
  5869.485  2.6634e+00  4.9965e-01           0    33554432
  5870.836  2.2093e+00  4.4971e-01           0    33554432
  5872.188  1.5384e+00  4.1888e-01           0           0
  5873.541  2.3335e+00  4.0026e-01           0           0
  5874.893  2.4470e+00  4.1665e-01           0           0
  5876.246  1.9503e+00  4.1725e-01           0           0
  5877.599  2.2769e+00  4.0310e-01           0           0
  5878.953  2.1108e+00  3.8713e-01           0           0
  5880.307  1.6732e+00  3.6909e-01           0           0
  5881.661  1.9396e+00  3.6266e-01           0           0
  5883.015  2.3233e+00  3.5292e-01           0           0
  5884.370  2.2210e+00  3.8432e-01           0           0
  5885.725  1.5771e+00  3.5660e-01           0           0
  5887.081  9.7592e-01  3.9204e-01           0     8388608
  5888.436  2.4111e+00  4.9065e-01           0     8388608
  5889.792  3.4939e+00  7.0120e-01           0     8388608
  5891.149  3.6209e+00  1.0097e+00           0     8388608
  5892.505  2.6022e+00  9.7130e-01           0     8388608
  5893.862  1.4899e+00  8.1710e-01           0     8388608
  5895.219  2.7623e+00  6.9392e-01           0    41943040
  5896.577  1.3832e+00  7.2596e-01           0    41943040
  5897.935  9.7340e-01  8.2225e-01           0     8388608
  5899.293  2.0224e+00  6.6804e-01           0     8388608
  5900.652  2.3390e+00  4.7238e-01           0     8388608
  5902.010  1.3092e+00  3.9584e-01           0     8388608
  5903.370  2.1470e+00  3.7904e-01           0           0
  5904.729  2.1942e+00  3.9798e-01           0           0
  5906.089  1.8122e+00  3.9287e-01           0           0
  5907.449  1.8701e+00  4.1812e-01           0           0
  5908.809  1.7699e+00  3.8927e-01           0           0
  5910.170  1.1101e+00  3.7435e-01           0           0
  5911.531  1.5651e+00  3.7640e-01           0           0
  5912.892  1.3931e+00  3.8100e-01           0           0
  5914.254  1.8601e+00  3.9141e-01           0           0
  5915.616  2.4680e+00  4.2412e-01           0           0
  5916.978  2.1885e+00  4.6110e-01           0           0
  5918.341  1.5027e+00  4.4906e-01           0           0
  5919.704  2.4279e+00  4.2623e-01           0           0
  5921.067  2.0219e+00  4.0325e-01           0           0
  5922.431  2.4764e+00  4.0083e-01           0    33554432
  5923.794  2.4656e+00  4.1323e-01           0    33554432
  5925.159  2.1045e+00  4.2224e-01           0           0
  5926.523  2.2761e+00  4.4146e-01           0           0
  5927.888  1.3573e+00  4.3096e-01           0           0
  5929.253  1.7485e+00  4.1861e-01           0           0
  5930.618  1.5824e+00  3.9826e-01           0           0
  5931.984  2.0711e+00  4.2362e-01           0           0
  5933.350  2.6217e+00  4.9073e-01           0    33554432
  5934.716  1.8274e+00  4.9255e-01           0    33554432
  5936.083  1.5804e+00  4.5536e-01           0           0
  5937.450  1.7646e+00  4.1283e-01           0           0
  5938.817  2.3526e+00  4.0413e-01           0           0
  5940.185  1.9689e+00  4.0555e-01           0           0
  5941.553  1.3468e+00  3.9966e-01           0      851968
  5942.921  1.7519e+00  4.1597e-01           0      851968
  5944.290  1.5827e+00  3.9954e-01           0      851968
  5945.659  1.7217e+00  4.1502e-01           0      851968
  5947.028  1.8995e+00  4.4737e-01           0      851968
  5948.397  2.3632e+00  4.4334e-01           0       65536
  5949.767  2.2453e+00  4.3165e-01           0       65536
  5951.137  1.4178e+00  4.2655e-01           0       65536
  5952.508  2.3349e+00  4.2924e-01           0       65536
  5953.879  1.5673e+00  4.5184e-01           0       65536
  5955.250  1.4494e+00  4.8012e-01           0           0
  5956.621  1.9627e+00  4.5548e-01           0           0
  5957.993  1.8634e+00  4.1035e-01           0           0
  5959.365  1.2011e+00  4.1178e-01           0           0
  5960.737  1.9117e+00  4.0216e-01           0           0
  5962.110  1.7107e+00  4.0352e-01           0    33554432
  5963.483  1.8152e+00  3.9152e-01           0    33554432
  5964.856  1.3157e+00  3.9008e-01           0           0
  5966.230  1.2118e+00  3.9963e-01           0           0
  5967.604  2.3412e+00  4.0820e-01           0           0
  5968.978  1.5236e+00  3.8991e-01           0       65536
  5970.353  1.9945e+00  4.0690e-01           0       65536
  5971.727  2.0259e+00  4.2182e-01           0      851968
  5973.103  1.3790e+00  4.0698e-01           0      851968
  5974.478  1.0664e+00  3.8931e-01           0      851968
  5975.854  1.5658e+00  3.9570e-01           0      851968
  5977.230  1.7310e+00  4.1084e-01           0       65536
  5978.607  1.8549e+00  4.5058e-01           0       65536
  5979.983  2.0820e+00  4.6234e-01           0    33554432
  5981.360  2.0753e+00  4.1024e-01           0    33554432
  5982.738  1.7247e+00  3.9041e-01           0           0
  5984.116  1.3643e+00  3.8849e-01           0           0
  5985.494  1.4494e+00  3.8682e-01           0           0
  5986.872  1.7854e+00  3.7982e-01           0           0
  5988.251  1.6937e+00  3.9827e-01           0           0
  5989.630  1.5430e+00  3.8710e-01           0           0
  5991.009  1.7324e+00  3.8036e-01           0           0
  5992.389  2.1053e+00  3.8444e-01           0           0
  5993.769  2.0503e+00  3.9039e-01           0           0
  5995.149  1.4594e+00  3.6617e-01           0           0
  5996.530  1.6033e+00  3.7265e-01           0           0
  5997.910  2.0618e+00  3.9822e-01           0           0
  5999.292  1.9777e+00  3.9294e-01           0           0
  6000.673  1.3827e+00  3.8526e-01           0           0
  6002.055  1.4454e+00  3.7436e-01           0           0
  6003.437  1.7088e+00  3.7497e-01           0           0
  6004.820  1.8996e+00  4.0193e-01           0           0
  6006.203  2.1400e+00  3.9899e-01           0           0
  6007.586  1.9790e+00  3.9400e-01           0           0
  6008.969  1.2762e+00  3.5789e-01           0           0
  6010.353  1.3929e+00  3.4446e-01           0           0
  6011.737  1.4794e+00  3.6383e-01           0           0
  6013.121  7.4443e-01  3.4739e-01           0           0
  6014.506  7.3810e-01  3.5348e-01           0           0
  6015.891  1.5729e+00  3.6807e-01           0    33554432
  6017.277  1.9652e+00  3.7313e-01           0    33554432
  6018.662  1.8833e+00  3.6271e-01           0    33554432
  6020.048  1.5812e+00  3.5955e-01           0    33554432
  6021.435  1.7024e+00  3.5820e-01           0           0
  6022.821  1.7226e+00  3.6139e-01           0    33554432
  6024.208  1.6659e+00  3.5354e-01           0    33554432
  6025.596  1.7559e+00  3.5967e-01           0           0
  6026.983  1.3100e+00  3.5902e-01           0           0
  6028.371  1.8785e+00  3.6655e-01           0           0
  6029.759  2.3259e+00  3.6563e-01           0           0
  6031.148  1.9297e+00  3.6408e-01           0           0
  6032.537  1.3530e+00  3.6756e-01           0           0
  6033.926  1.3757e+00  3.5484e-01           0           0
  6035.315  1.2242e+00  3.8090e-01           0    33554432
  6036.705  1.2544e+00  3.7488e-01           0    33554432
  6038.095  1.7415e+00  3.5871e-01           0           0
  6039.486  1.8525e+00  3.6945e-01           0           0
  6040.877  1.4836e+00  3.5677e-01           0           0
  6042.268  1.3436e+00  3.5057e-01           0           0
  6043.659  1.5816e+00  3.5410e-01           0           0
  6045.051  1.5091e+00  3.6270e-01           0           0
  6046.443  1.7962e+00  3.6199e-01           0           0
  6047.836  1.7478e+00  3.5307e-01           0           0
  6049.228  1.4559e+00  3.3852e-01           0           0
  6050.621  1.4480e+00  3.5102e-01           0           0
  6052.015  1.0175e+00  3.3747e-01           0           0
  6053.408  1.3890e+00  3.5226e-01           0           0
  6054.802  1.7917e+00  3.6299e-01           0           0
  6056.197  1.5914e+00  3.5373e-01           0           0
  6057.591  1.5426e+00  3.5538e-01           0           0
  6058.986  2.2125e+00  3.6002e-01           0           0
  6060.382  1.8430e+00  3.6056e-01           0           0
  6061.777  9.3615e-01  3.2994e-01           0           0
  6063.173  1.4326e+00  3.4142e-01           0           0
  6064.569  1.8758e+00  3.4244e-01           0           0
  6065.966  1.3567e+00  3.3373e-01           0           0
  6067.363  1.1251e+00  3.3367e-01           0           0
  6068.760  2.3674e+00  3.5559e-01           0           0
  6070.158  1.1782e+00  3.5318e-01           0           0
  6071.556  9.7422e-01  3.3831e-01           0           0
  6072.954  1.5966e+00  3.3484e-01           0           0
  6074.352  1.7162e+00  3.3765e-01           0           0
  6075.751  1.1143e+00  3.3546e-01           0           0
  6077.150  8.1068e-01  3.3664e-01           0           0
  6078.550  1.4325e+00  3.3742e-01           0           0
  6079.950  1.5631e+00  3.3389e-01           0           0
  6081.350  1.3926e+00  3.3848e-01           0           0
  6082.750  1.4187e+00  3.4774e-01           0           0
  6084.151  1.7850e+00  3.5214e-01           0           0
  6085.552  2.2984e+00  3.4244e-01           0           0
  6086.953  1.4516e+00  3.3519e-01           0           0
  6088.355  1.4929e+00  3.2854e-01           0           0
  6089.757  1.7573e+00  3.3742e-01           0           0
  6091.160  1.5219e+00  3.3475e-01           0           0
  6092.562  1.2768e+00  3.2796e-01           0           0
  6093.965  1.4925e+00  3.2992e-01           0           0
  6095.369  1.4971e+00  3.2524e-01           0    33554432
  6096.772  1.1449e+00  3.2316e-01           0    33554432
  6098.176  6.9842e-01  3.2505e-01           0           0
  6099.581  5.5990e-01  3.4255e-01           0    33554432
  6100.985  9.6563e-01  3.3753e-01           0    33554432
  6102.390  1.6202e+00  3.3964e-01           0           0
  6103.796  1.8983e+00  3.5014e-01           0           0
  6105.201  1.3057e+00  3.4799e-01           0           0
  6106.607  1.2176e+00  3.4566e-01           0           0
  6108.013  1.4558e+00  3.3988e-01           0           0
  6109.420  1.1977e+00  3.3750e-01           0           0
  6110.827  1.9967e+00  3.4475e-01           0           0
  6112.234  2.1188e+00  3.4780e-01           0           0
  6113.642  1.6717e+00  3.5100e-01           0           0
  6115.049  1.4417e+00  3.5301e-01           0           0
  6116.458  1.8058e+00  3.6145e-01           0           0
  6117.866  2.1492e+00  3.5045e-01           0           0
  6119.275  1.4033e+00  3.3685e-01           0           0
  6120.684  1.7002e+00  3.3096e-01           0           0
  6122.094  1.2882e+00  3.2169e-01           0           0
  6123.504  1.4262e+00  3.1322e-01           0           0
  6124.914  1.8823e+00  3.2276e-01           0           0
  6126.324  1.2242e+00  3.2703e-01           0       65536
  6127.735  1.0497e+00  3.3433e-01           0      851968
  6129.146  1.7354e+00  3.4059e-01           0      851968
  6130.558  1.8860e+00  3.4360e-01           0      851968
  6131.969  1.7859e+00  3.4341e-01           0      851968
  6133.381  1.9308e+00  3.4170e-01           0      851968
  6134.794  1.9268e+00  3.2927e-01           0           0
  6136.207  1.1541e+00  3.1521e-01           0           0
  6137.620  2.0437e+00  3.2745e-01           0           0
  6139.033  1.7417e+00  3.4334e-01           0           0
  6140.447  1.5257e+00  3.4552e-01           0           0
  6141.861  1.6174e+00  3.3279e-01           0           0
  6143.275  9.9504e-01  3.3925e-01           0           0
  6144.690  1.4221e+00  3.4197e-01           0           0
  6146.105  1.8943e+00  3.5774e-01           0           0
  6147.520  1.7735e+00  3.5028e-01           0           0
  6148.936  1.1422e+00  3.1514e-01           0           0
  6150.352  8.9136e-01  3.1068e-01           0           0
  6151.768  1.2629e+00  3.1335e-01           0           0
  6153.185  6.2640e-01  3.1187e-01           0           0
  6154.602  1.2533e+00  3.3145e-01           0           0
  6156.019  1.6421e+00  3.5128e-01           0           0
  6157.437  1.4514e+00  3.4683e-01           0           0
  6158.855  1.0913e+00  3.2321e-01           0           0
  6160.273  1.0957e+00  3.2056e-01           0           0
  6161.692  1.6863e+00  3.4617e-01           0           0
  6163.111  1.0017e+00  3.5447e-01           0           0
  6164.530  1.2395e+00  3.3946e-01           0           0
  6165.950  1.6060e+00  3.3950e-01           0    33554432
  6167.370  1.7547e+00  3.3743e-01           0    33554432
  6168.790  1.9516e+00  3.3150e-01           0           0
  6170.210  9.2322e-01  3.3548e-01           0           0
  6171.631  1.9098e+00  3.7123e-01           0       65536
  6173.053  1.4949e+00  3.6126e-01           0       65536
  6174.474  8.7793e-01  3.2952e-01           0       65536
  6175.896  1.3988e+00  3.2549e-01           0       65536
  6177.318  2.0068e+00  3.4964e-01           0       65536
  6178.741  1.2502e+00  3.4818e-01           0       65536
  6180.164  9.4201e-01  3.3243e-01           0      851968
  6181.587  1.1264e+00  3.2596e-01           0      851968
  6183.010  1.4229e+00  3.6450e-01           0    34406400
  6184.434  1.6015e+00  3.6824e-01           0    34406400
  6185.858  1.6522e+00  3.5954e-01           0    34406400
  6187.283  1.5646e+00  3.3372e-01           0      851968
  6188.708  8.0052e-01  3.0277e-01           0      851968
  6190.133  1.1451e+00  3.0585e-01           0      851968
  6191.558  1.5089e+00  3.1554e-01           0      851968
  6192.984  1.5800e+00  3.1465e-01           0       65536
  6194.410  2.0675e+00  3.2805e-01           0       65536
  6195.837  1.8550e+00  3.2212e-01           0           0
  6197.264  1.1553e+00  3.0671e-01           0           0
  6198.691  1.6951e+00  3.0903e-01           0           0
  6200.118  1.4056e+00  3.1419e-01           0           0
  6201.546  7.2149e-01  3.1496e-01           0           0
  6202.974  1.5275e+00  3.2509e-01           0           0
  6204.403  1.1042e+00  3.2206e-01           0           0
  6205.831  1.4709e+00  3.1753e-01           0           0
  6207.261  1.4432e+00  3.0337e-01           0           0
  6208.690  9.7291e-01  3.0051e-01           0           0
  6210.120  8.6096e-01  2.9684e-01           0           0
  6211.550  1.3627e+00  2.9467e-01           0           0
  6212.980  1.4275e+00  3.0456e-01           0           0
  6214.411  1.8303e+00  3.1927e-01           0           0
  6215.842  1.7554e+00  3.1594e-01           0           0
  6217.274  1.4313e+00  2.9875e-01           0           0
  6218.705  1.3998e+00  2.9880e-01           0           0
  6220.137  1.6517e+00  2.9836e-01           0           0
  6221.570  1.4884e+00  3.0728e-01           0           0
  6223.003  1.1263e+00  3.2915e-01           0    33554432
  6224.436  1.6846e+00  3.4166e-01           0    33554432
  6225.869  1.8302e+00  3.3089e-01           0           0
  6227.303  1.1936e+00  3.0003e-01           0           0
  6228.737  1.0232e+00  2.9353e-01           0           0
  6230.171  1.5307e+00  2.9404e-01           0           0
  6231.606  9.9420e-01  2.9146e-01           0           0
  6233.041  1.1626e+00  2.9533e-01           0     8388608
  6234.476  1.6203e+00  3.5592e-01           0    41943040
  6235.912  1.5632e+00  4.2041e-01           0    41943040
  6237.348  1.2842e+00  4.4453e-01           0     8388608
  6238.784  1.5786e+00  4.3386e-01           0    41943040
  6240.221  8.8179e-01  3.8025e-01           0    41943040
  6241.658  1.7112e+00  3.6085e-01           0     8388608
  6243.095  1.9305e+00  3.6985e-01           0           0
  6244.533  1.0400e+00  3.5206e-01           0           0
  6245.971  1.0837e+00  3.5000e-01           0           0
  6247.410  1.5097e+00  3.2727e-01           0           0
  6248.848  1.5325e+00  3.1746e-01           0           0
  6250.287  1.7869e+00  3.1390e-01           0           0
  6251.727  1.7943e+00  3.0292e-01           0           0
  6253.166  1.5015e+00  2.9018e-01           0           0
  6254.606  1.4976e+00  2.8853e-01           0           0
  6256.047  1.6216e+00  3.0064e-01           0     8388608
  6257.487  1.4738e+00  3.6107e-01           0     8388608
  6258.928  9.6992e-01  4.2623e-01           0     8388608
  6260.370  1.2951e+00  4.2290e-01           0     8388608
  6261.811  1.9191e+00  3.8051e-01           0     8454144
  6263.253  1.6399e+00  3.4458e-01           0     8454144
  6264.696  1.9850e+00  3.4438e-01           0      851968
  6266.138  1.0342e+00  3.4624e-01           0      851968
  6267.581  1.6026e+00  3.6107e-01           0      851968
  6269.025  2.3713e+00  3.7755e-01           0      851968
  6270.468  1.8592e+00  3.2986e-01           0           0
  6271.912  9.5809e-01  3.0502e-01           0           0
  6273.357  1.3158e+00  2.8646e-01           0           0
  6274.801  1.0232e+00  2.8159e-01           0           0
  6276.246  9.4801e-01  2.9192e-01           0           0
  6277.692  1.1903e+00  3.0964e-01           0           0
  6279.137  1.5640e+00  3.2443e-01           0           0
  6280.583  1.7641e+00  3.2682e-01           0    33554432
  6282.030  1.2013e+00  3.0119e-01           0    33554432
  6283.476  1.8870e+00  2.9373e-01           0           0
  6284.923  1.7559e+00  2.9954e-01           0           0
  6286.371  1.6339e+00  3.1558e-01           0     8388608
  6287.818  1.9914e+00  3.6610e-01           0     8388608
  6289.266  1.8727e+00  4.0996e-01           0     8388608
  6290.715  1.4391e+00  3.9061e-01           0     8388608
  6292.163  1.9505e+00  3.1401e-01           0     8388608
  6293.612  1.3584e+00  2.8874e-01           0           0
  6295.061  1.1145e+00  3.0485e-01           0           0
  6296.511  1.3229e+00  3.0227e-01           0     8388608
  6297.961  8.0561e-01  3.1164e-01           0     8388608
  6299.411  1.6313e+00  4.7112e-01           0   142606336
  6300.862  1.9327e+00  8.0760e-01           0   142606336
  6302.313  1.5776e+00  1.0200e+00           0   209715200
  6303.764  1.2250e+00  7.9622e-01           0   209715200
  6305.216  1.3625e+00  5.5118e-01           0   209715200
  6306.668  1.6918e+00  4.1900e-01           0   209715200
  6308.120  1.3211e+00  4.2136e-01           0   209715200
  6309.573  1.9190e+00  4.1832e-01           0   209715200
  6311.026  1.4714e+00  3.4023e-01           0   209715200
  6312.479  1.3132e+00  2.9090e-01           0   209715200
  6313.933  1.6844e+00  2.7845e-01           0   201326592
  6315.387  1.2656e+00  2.7610e-01           0   201326592
  6316.841  1.2764e+00  2.8056e-01           0   205520896
  6318.296  1.5532e+00  2.8184e-01           0    71303168
  6319.751  1.6200e+00  2.8838e-01           0    71303168
  6321.206  1.4420e+00  2.9514e-01           0    71303168
  6322.662  1.2896e+00  3.2791e-01           0    71303168
  6324.118  1.2671e+00  3.2720e-01           0    71303168
  6325.575  1.0743e+00  3.0707e-01           0    71303168
  6327.031  1.7083e+00  2.6848e-01           0    71303168
  6328.488  1.3116e+00  2.6900e-01           0    79691776
  6329.946  1.0744e+00  3.2391e-01           0    79691776
  6331.403  1.4262e+00  3.7148e-01           0    79691776
  6332.861  1.3024e+00  3.5657e-01           0    79691776
  6334.320  1.3538e+00  3.0268e-01           0    79691776
  6335.778  1.7857e+00  2.7003e-01           0    79691776
  6337.237  1.3175e+00  2.5822e-01           0    71368704
  6338.697  1.2099e+00  2.6279e-01           0    71368704
  6340.156  1.6625e+00  2.8842e-01           0    71368704
  6341.617  1.5674e+00  2.9545e-01           0    72155136
  6343.077  1.6746e+00  2.8252e-01           0    72155136
  6344.538  8.6839e-01  2.6222e-01           0    72155136
  6345.999  8.1486e-01  2.5523e-01           0    72155136
  6347.460  1.1126e+00  2.6849e-01           0    72155136
  6348.922  1.2813e+00  2.8875e-01           0    72155136
  6350.384  1.6044e+00  3.0561e-01           0    72155136
  6351.846  1.8268e+00  3.0392e-01           0    72155136
  6353.309  1.7257e+00  2.9341e-01           0    72155136
  6354.772  1.4543e+00  2.8491e-01           0    72155136
  6356.235  1.3098e+00  2.8933e-01           0    79757312
  6357.699  1.3680e+00  3.3039e-01           0    79691776
  6359.163  1.4117e+00  3.2517e-01           0    79691776
  6360.628  1.2372e+00  2.9983e-01           0    79691776
  6362.092  1.2942e+00  2.9143e-01           0    79691776
  6363.558  2.2416e+00  3.9102e-01           0    79822848
  6365.023  2.0594e+00  5.0957e-01           0    79822848
  6366.489  1.1839e+00  5.4827e-01           0    79822848
  6367.955  1.5713e+00  4.1736e-01           0    79822848
  6369.421  9.2585e-01  2.9175e-01           0    79822848
  6370.888  1.9495e+00  2.5872e-01           0    79822848
  6372.355  1.8153e+00  2.6653e-01           0    71434240
  6373.823  1.4376e+00  2.6356e-01           0    71434240
  6375.290  1.4037e+00  2.4917e-01           0    71434240
  6376.759  1.0091e+00  2.4280e-01           0    71434240
  6378.227  1.6665e+00  2.6439e-01           0    71434240
  6379.696  1.8704e+00  2.8813e-01           0    71434240
  6381.165  1.6705e+00  2.9655e-01           0    71434240
  6382.635  1.5604e+00  2.8920e-01           0    71434240
  6384.104  1.5521e+00  2.7121e-01           0    71434240
  6385.575  1.3734e+00  2.6082e-01           0    71434240
  6387.045  1.3177e+00  2.8336e-01           0    71434240
  6388.516  1.3326e+00  3.1829e-01           0    71434240
  6389.987  1.3803e+00  2.9221e-01           0    71434240
  6391.459  1.3330e+00  2.5628e-01           0    71434240
  6392.930  1.4285e+00  2.4676e-01           0    71434240
  6394.403  1.8408e+00  2.5876e-01           0    72286208
  6395.875  1.7476e+00  2.5624e-01           0    72286208
  6397.348  1.5469e+00  2.5214e-01           0    72286208
  6398.821  1.2247e+00  2.4913e-01           0    72286208
  6400.295  1.3080e+00  2.4716e-01           0    72286208
  6401.769  1.5572e+00  2.4762e-01           0    71499776
  6403.243  1.3516e+00  2.5306e-01           0    71499776
  6404.717  1.5372e+00  2.5883e-01           0    71499776
  6406.192  1.5679e+00  2.5624e-01           0    71499776
  6407.668  1.1983e+00  2.4065e-01           0    71434240
  6409.143  1.2524e+00  2.2917e-01           0    71434240
  6410.619  1.5723e+00  2.3174e-01           0    71434240
  6412.095  1.3565e+00  2.4026e-01           0    71434240
  6413.572  1.5907e+00  2.5922e-01           0    71434240
  6415.049  1.9342e+00  2.6152e-01           0    71434240
  6416.526  1.6354e+00  2.4606e-01           0    71499776
  6418.004  1.4402e+00  2.3518e-01           0    71499776
  6419.482  1.5440e+00  2.4360e-01           0    71499776
  6420.960  1.2640e+00  2.6334e-01           0    71434240
  6422.439  9.7710e-01  2.6177e-01           0    71434240
  6423.918  1.6012e+00  2.6215e-01           0    71434240
  6425.397  1.9224e+00  2.5560e-01           0    71434240
  6426.877  1.4658e+00  2.3870e-01           0    71434240
  6428.357  1.0624e+00  2.2846e-01           0    71434240
  6429.837  1.4775e+00  2.2832e-01           0    71434240
  6431.318  1.4815e+00  2.3483e-01           0    71434240
  6432.799  1.8770e+00  2.4577e-01           0   104988672
  6434.280  1.4870e+00  2.4392e-01           0   104988672
  6435.762  1.0997e+00  2.3650e-01           0    71434240
  6437.244  1.3254e+00  2.4596e-01           0    71434240
  6438.726  1.5354e+00  2.4843e-01           0    71434240
  6440.209  1.2772e+00  2.3706e-01           0    71434240
  6441.692  1.2071e+00  2.3186e-01           0    71434240
  6443.176  1.2483e+00  2.3919e-01           0    71434240
  6444.659  1.5438e+00  2.4171e-01           0    71434240
  6446.144  1.5227e+00  2.3345e-01           0    71434240
  6447.628  8.6702e-01  2.2274e-01           0    71434240
  6449.113  1.5367e+00  2.3739e-01           0    71434240
  6450.598  1.4174e+00  2.3815e-01           0    71434240
  6452.083  1.4581e+00  2.3563e-01           0    71434240
  6453.569  1.7620e+00  2.4384e-01           0    71434240
  6455.055  1.6407e+00  2.4757e-01           0    71434240
  6456.542  1.0916e+00  2.4654e-01           0    71434240
