# Mean_MJD=56660.209
# RMID=176 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.494
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0182
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6095.369  2.9316e+00  3.1701e-01           0           0
  6096.772  3.0983e+00  3.1774e-01           0           0
  6098.176  3.2878e+00  3.2909e-01           0           0
  6099.581  3.1210e+00  3.3200e-01           0           0
  6100.985  3.4220e+00  3.3004e-01           0           0
  6102.390  3.1821e+00  3.3204e-01           0           0
  6103.796  3.5503e+00  3.4085e-01           0           0
  6105.201  3.2570e+00  3.4044e-01           0           0
  6106.607  3.1601e+00  3.3819e-01           0           0
  6108.013  3.5372e+00  3.3311e-01           0           0
  6109.420  3.1856e+00  3.3212e-01           0           0
  6110.827  2.9608e+00  3.2626e-01           0           0
  6112.234  2.6635e+00  3.2511e-01           0           0
  6113.642  3.1693e+00  3.3143e-01           0           0
  6115.049  3.4400e+00  3.3865e-01           0           0
  6116.458  3.1714e+00  3.4244e-01           0           0
  6117.866  3.4005e+00  3.3308e-01           0           0
  6119.275  3.1082e+00  3.2989e-01           0           0
  6120.684  2.9436e+00  3.2260e-01           0    33554432
  6122.094  3.3109e+00  3.4263e-01           0    33554432
  6123.504  3.3484e+00  3.1131e-01           0           0
  6124.914  3.0434e+00  3.1145e-01           0           0
  6126.324  3.2186e+00  3.2030e-01           0           0
  6127.735  2.5795e+00  3.4197e-01           0      851968
  6129.146  2.6393e+00  3.2766e-01           0      851968
  6130.558  3.1548e+00  3.4538e-01           0      851968
  6131.969  2.9528e+00  3.3851e-01           0      851968
  6133.381  2.6387e+00  3.2607e-01           0       65536
  6134.794  3.7088e+00  3.4932e-01           0      851968
  6136.207  3.5671e+00  3.4746e-01           0      851968
  6137.620  2.5405e+00  3.3567e-01           0      851968
  6139.033  3.1364e+00  3.5321e-01           0      851968
  6140.447  3.8718e+00  3.6842e-01           0      851968
  6141.861  3.5064e+00  3.2879e-01           0       65536
  6143.275  3.3430e+00  3.3329e-01           0           0
  6144.690  3.4718e+00  3.3221e-01           0           0
  6146.105  2.9352e+00  3.4119e-01           0           0
  6147.520  2.8496e+00  3.3132e-01           0           0
  6148.936  2.9410e+00  3.0964e-01           0           0
  6150.352  2.8040e+00  3.0463e-01           0           0
  6151.768  2.9644e+00  3.1262e-01           0           0
  6153.185  3.6024e+00  3.2034e-01           0           0
  6154.602  3.2503e+00  3.3090e-01           0           0
  6156.019  3.5792e+00  3.4217e-01           0           0
  6157.437  3.9215e+00  3.5440e-01           0    33554432
  6158.855  3.4237e+00  3.2878e-01           0    33554432
  6160.273  2.9879e+00  3.1475e-01           0           0
  6161.692  3.4914e+00  3.3942e-01           0    33554432
  6163.111  3.1648e+00  3.4884e-01           0    33554432
  6164.530  3.3931e+00  3.3329e-01           0           0
  6165.950  3.3991e+00  3.2211e-01           0           0
  6167.370  3.3742e+00  3.1801e-01           0           0
  6168.790  4.4223e+00  3.3052e-01           0           0
  6170.210  2.9092e+00  3.3895e-01           0    33554432
  6171.631  3.3456e+00  3.5212e-01           0    33554432
  6173.053  3.7982e+00  3.4480e-01           0           0
  6174.474  3.6213e+00  3.2368e-01           0           0
  6175.896  3.4217e+00  3.1135e-01           0           0
  6177.318  3.3794e+00  3.1819e-01           0           0
  6178.741  3.1578e+00  3.2310e-01           0           0
  6180.164  3.1333e+00  3.0926e-01           0           0
  6181.587  2.9366e+00  3.0170e-01           0           0
  6183.010  3.2408e+00  3.1439e-01           0           0
  6184.434  3.6438e+00  3.2272e-01           0           0
  6185.858  2.9903e+00  3.1522e-01           0           0
  6187.283  3.3675e+00  3.0205e-01           0           0
  6188.708  2.4130e+00  2.8435e-01           0           0
  6190.133  2.6663e+00  2.8940e-01           0           0
  6191.558  3.6060e+00  2.9707e-01           0           0
  6192.984  3.6029e+00  3.0775e-01           0           0
  6194.410  2.8214e+00  3.0304e-01           0           0
  6195.837  2.8539e+00  3.0562e-01           0           0
  6197.264  3.3129e+00  3.1388e-01           0           0
  6198.691  3.5852e+00  3.1937e-01           0    33554432
  6200.118  3.2873e+00  3.2180e-01           0    33554432
  6201.546  2.8132e+00  3.0889e-01           0           0
  6202.974  2.9124e+00  3.1246e-01           0           0
  6204.403  2.9760e+00  3.1099e-01           0           0
  6205.831  2.9492e+00  3.0391e-01           0           0
  6207.261  3.1695e+00  2.9751e-01           0           0
  6208.690  2.9954e+00  2.9346e-01           0           0
  6210.120  2.8653e+00  2.9215e-01           0           0
  6211.550  3.7836e+00  3.0055e-01           0    33554432
  6212.980  3.1826e+00  3.0352e-01           0    33554432
  6214.411  3.2635e+00  3.0796e-01           0           0
  6215.842  3.2507e+00  3.0094e-01           0           0
  6217.274  3.2561e+00  2.9773e-01           0           0
  6218.705  3.4663e+00  2.9225e-01           0           0
  6220.137  3.2753e+00  2.9435e-01           0           0
  6221.570  2.7526e+00  2.9624e-01           0           0
  6223.003  2.9902e+00  3.1706e-01           0           0
  6224.436  3.5517e+00  3.3179e-01           0           0
  6225.869  3.3705e+00  3.2234e-01           0           0
  6227.303  2.9067e+00  2.9401e-01           0           0
  6228.737  3.4359e+00  2.9297e-01           0           0
  6230.171  2.9320e+00  2.9495e-01           0           0
  6231.606  2.9774e+00  2.8536e-01           0           0
  6233.041  2.9574e+00  2.9409e-01           0           0
  6234.476  2.8658e+00  3.1358e-01           0           0
  6235.912  3.1093e+00  3.6840e-01           0     8388608
  6237.348  3.4767e+00  4.1048e-01           0     8388608
  6238.784  2.9225e+00  3.9218e-01           0     8388608
  6240.221  2.4741e+00  3.5075e-01           0     8388608
  6241.658  3.0686e+00  3.3602e-01           0           0
  6243.095  3.2921e+00  3.4635e-01           0           0
  6244.533  2.8484e+00  3.3804e-01           0           0
  6245.971  3.2701e+00  3.7469e-01           0      851968
  6247.410  3.1521e+00  3.4307e-01           0      851968
  6248.848  2.8953e+00  3.2736e-01           0      851968
  6250.287  3.2511e+00  3.2866e-01           0      851968
  6251.727  3.1861e+00  2.9542e-01           0           0
  6253.166  2.7909e+00  2.7953e-01           0           0
  6254.606  3.4600e+00  2.9033e-01           0           0
  6256.047  3.1655e+00  3.0155e-01           0           0
  6257.487  3.2648e+00  3.4010e-01           0     8388608
  6258.928  3.3722e+00  3.9758e-01           0     8388608
  6260.370  3.2389e+00  3.9696e-01           0    41943040
  6261.811  3.1870e+00  3.6515e-01           0    41943040
  6263.253  3.4215e+00  3.2418e-01           0    41943040
  6264.696  3.0499e+00  3.1574e-01           0    33554432
  6266.138  2.9655e+00  3.1236e-01           0           0
  6267.581  3.2292e+00  3.3092e-01           0           0
  6269.025  3.3424e+00  3.3200e-01           0           0
  6270.468  3.1685e+00  3.1388e-01           0           0
  6271.912  3.0913e+00  2.9567e-01           0           0
  6273.357  3.0553e+00  2.8569e-01           0           0
  6274.801  3.1974e+00  2.8389e-01           0           0
  6276.246  3.5133e+00  2.9651e-01           0           0
  6277.692  3.3557e+00  3.0327e-01           0           0
  6279.137  2.9697e+00  3.1527e-01           0           0
  6280.583  3.3274e+00  3.1396e-01           0           0
  6282.030  3.1561e+00  2.9714e-01           0           0
  6283.476  3.1905e+00  2.9025e-01           0           0
  6284.923  3.5704e+00  2.9498e-01           0           0
  6286.371  3.4138e+00  3.0518e-01           0     8454144
  6287.818  2.9574e+00  3.3952e-01           0     8454144
  6289.266  3.2886e+00  3.7971e-01           0    42008576
  6290.715  2.5729e+00  3.5818e-01           0    42008576
  6292.163  2.8298e+00  3.0125e-01           0     8388608
  6293.612  2.8303e+00  2.9182e-01           0    33554432
  6295.061  2.6969e+00  2.9611e-01           0    33554432
  6296.511  2.9188e+00  2.9211e-01           0     8388608
  6297.961  2.8065e+00  3.0635e-01           0     8388608
  6299.411  1.7405e+00  4.2819e-01           0   142606336
  6300.862  3.0664e+00  7.2560e-01           0   209715200
  6302.313  4.2431e+00  9.0218e-01           0   209715200
  6303.764  3.3452e+00  7.2327e-01           0   209715200
  6305.216  1.7753e+00  5.0615e-01           0   209715200
  6306.668  2.2800e+00  3.8300e-01           0   209715200
  6308.120  2.8933e+00  3.9260e-01           0   209715200
  6309.573  3.6497e+00  3.9355e-01           0   209715200
  6311.026  3.2647e+00  3.3219e-01           0   209715200
  6312.479  2.5435e+00  2.7423e-01           0   209715200
  6313.933  2.6284e+00  2.6643e-01           0   234881024
  6315.387  3.2552e+00  2.7890e-01           0   234881024
  6316.841  3.5422e+00  2.8122e-01           0   205520896
  6318.296  2.9229e+00  2.8112e-01           0    71303168
  6319.751  2.9990e+00  2.7584e-01           0    71303168
  6321.206  3.2878e+00  2.9096e-01           0    71303168
  6322.662  3.0150e+00  3.0784e-01           0    71303168
  6324.118  2.7283e+00  3.1609e-01           0    71303168
  6325.575  2.7897e+00  2.9402e-01           0    71303168
  6327.031  3.3792e+00  2.7063e-01           0    71303168
  6328.488  3.3658e+00  2.7287e-01           0    71303168
  6329.946  3.1144e+00  3.0998e-01           0    79691776
  6331.403  3.2884e+00  3.5499e-01           0    79691776
  6332.861  3.4869e+00  3.4316e-01           0    79691776
  6334.320  2.8977e+00  2.9447e-01           0    79691776
  6335.778  2.8758e+00  2.6089e-01           0    71303168
  6337.237  3.0178e+00  2.5351e-01           0    71303168
  6338.697  2.9027e+00  2.5751e-01           0    71303168
  6340.156  2.8548e+00  2.7020e-01           0    71303168
  6341.617  3.3017e+00  2.7455e-01           0    71303168
  6343.077  3.1679e+00  2.6758e-01           0    71303168
  6344.538  3.2137e+00  2.5853e-01           0    71303168
  6345.999  2.9279e+00  2.5665e-01           0    71303168
  6347.460  2.8716e+00  2.5615e-01           0    71303168
  6348.922  3.0680e+00  2.7377e-01           0    71303168
  6350.384  2.7017e+00  2.7505e-01           0    71303168
  6351.846  3.2149e+00  2.7889e-01           0    71303168
  6353.309  3.1891e+00  2.6615e-01           0    71303168
  6354.772  3.2683e+00  2.6833e-01           0    71303168
  6356.235  3.3823e+00  3.1535e-01           0    72155136
  6357.699  3.3849e+00  3.4468e-01           0    72155136
  6359.163  3.4903e+00  3.4796e-01           0    72155136
  6360.628  2.9152e+00  3.2259e-01           0    72155136
  6362.092  3.1397e+00  3.2136e-01           0    80543744
  6363.558  2.8705e+00  3.7109e-01           0    79757312
  6365.023  3.5266e+00  4.7228e-01           0    79757312
  6366.489  4.4505e+00  4.9937e-01           0    79691776
  6367.955  2.6598e+00  3.9236e-01           0    79691776
  6369.421  3.0499e+00  2.8894e-01           0    79691776
  6370.888  2.9548e+00  2.5460e-01           0    79691776
  6372.355  2.9282e+00  2.5727e-01           0    71303168
  6373.823  3.0730e+00  2.5583e-01           0    71434240
  6375.290  3.1839e+00  2.5166e-01           0    71434240
  6376.759  3.3066e+00  2.4851e-01           0    71434240
  6378.227  2.7947e+00  2.5818e-01           0    71434240
  6379.696  3.3566e+00  2.7493e-01           0    71434240
  6381.165  3.2785e+00  2.8847e-01           0    71434240
  6382.635  2.9179e+00  2.7454e-01           0    71434240
  6384.104  3.1219e+00  2.6614e-01           0    71434240
  6385.575  3.3229e+00  2.5820e-01           0    71434240
  6387.045  3.1090e+00  2.8005e-01           0    71434240
  6388.516  2.7190e+00  2.9713e-01           0    71434240
  6389.987  2.7217e+00  2.8502e-01           0    71434240
  6391.459  2.7207e+00  2.5216e-01           0    71434240
  6392.930  2.7154e+00  2.4365e-01           0    71434240
  6394.403  3.2197e+00  2.4208e-01           0    71434240
  6395.875  2.7901e+00  2.3326e-01           0    71434240
  6397.348  2.8955e+00  2.3334e-01           0    71434240
  6398.821  2.6705e+00  2.3562e-01           0    71434240
  6400.295  2.6438e+00  2.3457e-01           0    71434240
  6401.769  2.9289e+00  2.3766e-01           0    71434240
  6403.243  2.5400e+00  2.4040e-01           0    71499776
  6404.717  3.0542e+00  2.5153e-01           0    71499776
  6406.192  3.2221e+00  2.5273e-01           0    71499776
  6407.668  2.9609e+00  2.4383e-01           0    71499776
  6409.143  2.9707e+00  2.3880e-01           0    71499776
  6410.619  3.2011e+00  2.3808e-01           0    71499776
  6412.095  2.8649e+00  2.3929e-01           0    71499776
  6413.572  2.8745e+00  2.5168e-01           0    71499776
  6415.049  2.9231e+00  2.4863e-01           0    71499776
  6416.526  2.8793e+00  2.4343e-01           0    71434240
  6418.004  2.8979e+00  2.3429e-01           0    71434240
  6419.482  2.9920e+00  2.4374e-01           0    71434240
  6420.960  2.9876e+00  2.5747e-01           0    71434240
  6422.439  3.1601e+00  2.6654e-01           0    71434240
  6423.918  3.3623e+00  2.6382e-01           0    71434240
  6425.397  3.1118e+00  2.5114e-01           0    71434240
  6426.877  2.9839e+00  2.4162e-01           0    71434240
  6428.357  3.2431e+00  2.3564e-01           0    71434240
  6429.837  3.1806e+00  2.3623e-01           0    71434240
  6431.318  3.0338e+00  2.3768e-01           0    71434240
  6432.799  3.2977e+00  2.4050e-01           0    71434240
  6434.280  2.8920e+00  2.3579e-01           0    71434240
  6435.762  2.7195e+00  2.3527e-01           0    71434240
  6437.244  3.0874e+00  2.4604e-01           0    71434240
  6438.726  2.6814e+00  2.4089e-01           0    71434240
  6440.209  2.9934e+00  2.4067e-01           0    71434240
  6441.692  3.4910e+00  2.4232e-01           0    71434240
  6443.176  3.3823e+00  2.4657e-01           0    71434240
  6444.659  3.0631e+00  2.3989e-01           0    71434240
  6446.144  3.0393e+00  2.3626e-01           0    71434240
  6447.628  3.1092e+00  2.3341e-01           0    71434240
  6449.113  3.1418e+00  2.3802e-01           0    71434240
  6450.598  2.9484e+00  2.3392e-01           0    71434240
  6452.083  3.2376e+00  2.4176e-01           0    71434240
  6453.569  3.1817e+00  2.3941e-01           0    71434240
  6455.055  2.5512e+00  2.3799e-01           0    71434240
  6456.542  2.6619e+00  2.4161e-01           0    71434240
  6458.029  2.9508e+00  2.4046e-01           0    71434240
  6459.516  3.3666e+00  2.4556e-01           0    71434240
  6461.004  3.0406e+00  2.4342e-01           0    71434240
  6462.491  2.5201e+00  2.4048e-01           0    71434240
  6463.980  2.5046e+00  2.4327e-01           0    71434240
  6465.468  2.8149e+00  2.6948e-01           0    79822848
  6466.957  3.5072e+00  3.0159e-01           0    79822848
  6468.446  3.3268e+00  3.0783e-01           0    79822848
  6469.936  2.6736e+00  2.8134e-01           0    79822848
  6471.426  2.7153e+00  2.9043e-01           0    71434240
  6472.916  3.3059e+00  3.0494e-01           0    71434240
  6474.407  3.0508e+00  2.7665e-01           0    71434240
  6475.898  3.0463e+00  2.4652e-01           0    71434240
  6477.389  2.8585e+00  2.4084e-01           0    71434240
  6478.881  2.7780e+00  2.4817e-01           0    71434240
  6480.373  2.9191e+00  2.4480e-01           0    71434240
  6481.865  2.9676e+00  2.3524e-01           0    71434240
  6483.358  2.7538e+00  2.3344e-01           0    71434240
  6484.851  3.2446e+00  2.3665e-01           0    71434240
  6486.344  3.3129e+00  2.3124e-01           0    71434240
  6487.838  2.9898e+00  2.3052e-01           0    71434240
  6489.332  2.6707e+00  2.2673e-01           0    71434240
  6490.826  2.8934e+00  2.2702e-01           0    71434240
  6492.321  3.6468e+00  2.3355e-01           0    71434240
  6493.816  3.0099e+00  2.2612e-01           0    71434240
  6495.311  2.6858e+00  2.2333e-01           0    71434240
  6496.807  2.8811e+00  2.2528e-01           0    79822848
  6498.303  3.1322e+00  2.7210e-01           0    79822848
  6499.800  3.1617e+00  3.3043e-01           0    79822848
  6501.297  2.9826e+00  3.3123e-01           0    79822848
  6502.794  2.4122e+00  2.8909e-01           0    79822848
  6504.291  2.5247e+00  2.5587e-01           0    79822848
  6505.789  2.8515e+00  2.6093e-01           0    71434240
  6507.287  2.9468e+00  2.6085e-01           0    71434240
  6508.786  2.8515e+00  2.5202e-01           0    71434240
  6510.285  2.8480e+00  2.3431e-01           0    71434240
  6511.784  2.9614e+00  2.3619e-01           0    71434240
  6513.283  3.5854e+00  2.4465e-01           0    71434240
  6514.783  3.1978e+00  2.4519e-01           0    71434240
  6516.284  2.9208e+00  2.3905e-01           0    71434240
  6517.784  3.2663e+00  2.3263e-01           0    71434240
  6519.285  2.6112e+00  2.1844e-01           0    71434240
  6520.786  2.8376e+00  2.2033e-01           0    71434240
  6522.288  2.6387e+00  2.2791e-01           0    71434240
  6523.790  2.8386e+00  2.5045e-01           0    71434240
  6525.292  3.0123e+00  2.6394e-01           0    71434240
  6526.795  2.8420e+00  2.5502e-01           0    71434240
  6528.298  3.1414e+00  2.3684e-01           0    71434240
  6529.801  3.1432e+00  2.3106e-01           0    71499776
  6531.305  2.7083e+00  2.3785e-01           0    71499776
  6532.809  2.8715e+00  2.7897e-01           0    72286208
  6534.314  3.3256e+00  3.3418e-01           0    80674816
  6535.818  3.2866e+00  3.4309e-01           0    80674816
  6537.323  2.8444e+00  2.9018e-01           0    80674816
  6538.829  2.8113e+00  2.3817e-01           0    71499776
  6540.335  2.8552e+00  2.2667e-01           0    71499776
  6541.841  2.7801e+00  2.2828e-01           0    71499776
  6543.347  2.7949e+00  2.2978e-01           0    71434240
  6544.854  2.8931e+00  2.5799e-01           0    71434240
  6546.361  2.8603e+00  2.6406e-01           0    71434240
  6547.869  3.3724e+00  2.5311e-01           0    71434240
  6549.377  2.7074e+00  2.4595e-01           0   104988672
  6550.885  2.6436e+00  2.3954e-01           0   104988672
  6552.394  3.1338e+00  2.3599e-01           0    79822848
  6553.903  3.1520e+00  2.8349e-01           0    79822848
  6555.412  2.9660e+00  3.2539e-01           0    79822848
  6556.921  3.7866e+00  3.1635e-01           0    96600064
  6558.431  2.7782e+00  2.5083e-01           0    96600064
  6559.942  2.5630e+00  2.1782e-01           0    83886080
  6561.452  2.9762e+00  2.3833e-01           0    92274688
  6562.963  2.8052e+00  2.8202e-01           0    92274688
  6564.475  2.7732e+00  3.1176e-01           0    92274688
  6565.986  3.2366e+00  2.9701e-01           0   125829120
  6567.498  3.0690e+00  2.4935e-01           0   125829120
  6569.011  2.8664e+00  2.3663e-01           0    83886080
  6570.524  2.9774e+00  2.6281e-01           0    83886080
  6572.037  3.0530e+00  2.6025e-01           0    83886080
  6573.550  2.7172e+00  2.3615e-01           0    83886080
  6575.064  2.7518e+00  2.2396e-01           0    83886080
  6576.578  2.8787e+00  2.3914e-01           0    92274688
  6578.093  2.6792e+00  2.8751e-01           0    92274688
  6579.607  2.8818e+00  3.0706e-01           0    92274688
  6581.123  3.1457e+00  2.6692e-01           0    92274688
  6582.638  2.1887e+00  2.2245e-01           0    92274688
  6584.154  3.1255e+00  2.2655e-01           0    83886080
  6585.670  2.9039e+00  2.2387e-01           0    83886080
  6587.187  2.6470e+00  2.2074e-01           0    83886080
  6588.704  2.7619e+00  2.1408e-01           0    83886080
  6590.221  2.7668e+00  2.1564e-01           0    83886080
  6591.739  2.5838e+00  2.1485e-01           0    83886080
  6593.257  2.4022e+00  2.1295e-01           0    83886080
  6594.775  2.7482e+00  2.1794e-01           0    83886080
  6596.294  2.9959e+00  2.3788e-01           0    83886080
  6597.813  2.9400e+00  2.4643e-01           0    83886080
  6599.332  2.8946e+00  2.3894e-01           0    83886080
  6600.852  3.0327e+00  2.2791e-01           0    83886080
  6602.372  2.7086e+00  2.2216e-01           0    83886080
  6603.892  2.6112e+00  2.3789e-01           0    83886080
  6605.413  2.5887e+00  2.6546e-01           0    83886080
  6606.934  2.7853e+00  2.6738e-01           0    83886080
  6608.456  2.8862e+00  2.4107e-01           0    83886080
  6609.977  2.2488e+00  2.1186e-01           0    83886080
  6611.500  2.5901e+00  2.0921e-01           0    83886080
  6613.022  2.7694e+00  2.1492e-01           0    83886080
  6614.545  2.9636e+00  2.2301e-01           0    83886080
  6616.068  2.9916e+00  2.1887e-01           0    83886080
  6617.592  2.6524e+00  2.1062e-01           0    83886080
  6619.116  2.3748e+00  2.0144e-01           0    83886080
  6620.640  2.4816e+00  2.0662e-01           0    83886080
  6622.165  2.7175e+00  2.1301e-01           0    83886080
  6623.690  2.9602e+00  2.1946e-01           0    83886080
  6625.215  2.7725e+00  2.1307e-01           0    83886080
  6626.741  2.4634e+00  2.1534e-01           0    83886080
  6628.267  2.9163e+00  2.2417e-01           0    83886080
  6629.793  2.5283e+00  2.1962e-01           0    83886080
  6631.320  2.6340e+00  2.1438e-01           0    83886080
  6632.847  2.6805e+00  2.1076e-01           0    83886080
  6634.374  2.8294e+00  2.2571e-01           0    83886080
  6635.902  2.9591e+00  2.4864e-01           0    83886080
  6637.430  2.3503e+00  2.4304e-01           0    83886080
  6638.959  2.9121e+00  2.2725e-01           0    83886080
  6640.488  2.4828e+00  2.1480e-01           0    83886080
  6642.017  2.7948e+00  2.1615e-01           0    83886080
  6643.546  2.9299e+00  2.1346e-01           0    83886080
  6645.076  2.3798e+00  2.1111e-01           0    83886080
  6646.607  3.0981e+00  2.1996e-01           0    83886080
  6648.137  2.6865e+00  2.2095e-01           0    83886080
  6649.668  2.9779e+00  2.2060e-01           0    83886080
  6651.200  2.8749e+00  2.1501e-01           0    83886080
  6652.731  2.7184e+00  2.0609e-01           0    83886080
  6654.263  3.0219e+00  2.1459e-01           0    83886080
  6655.796  2.9508e+00  2.1968e-01           0    83886080
  6657.328  2.9784e+00  2.1506e-01           0    83951616
  6658.861  2.7083e+00  2.0842e-01           0    83951616
  6660.395  2.3795e+00  1.9819e-01           0    83951616
  6661.929  2.5444e+00  2.1157e-01           0    83951616
  6663.463  3.0072e+00  2.2627e-01           0    83951616
  6664.997  2.8189e+00  2.2042e-01           0    83951616
  6666.532  2.6480e+00  2.1812e-01           0    83951616
  6668.067  2.9385e+00  2.2675e-01           0    83951616
  6669.603  2.8917e+00  2.4738e-01           0    83951616
  6671.139  2.6978e+00  2.3432e-01           0    83951616
  6672.675  2.7413e+00  2.2095e-01           0    83951616
  6674.212  2.6814e+00  2.1264e-01           0    83951616
  6675.749  2.6660e+00  2.1831e-01           0    83951616
  6677.286  2.9831e+00  2.2039e-01           0    83951616
  6678.824  2.8930e+00  2.1908e-01           0    83951616
  6680.362  2.7795e+00  2.1798e-01           0    83951616
  6681.900  2.9688e+00  2.3167e-01           0    84738048
  6683.439  2.7178e+00  2.2716e-01           0    84738048
  6684.978  2.2719e+00  2.1863e-01           0    84738048
  6686.517  2.4503e+00  2.1953e-01           0    84738048
  6688.057  2.6823e+00  2.2474e-01           0    84738048
  6689.597  2.9059e+00  2.3761e-01           0    84738048
  6691.138  2.9553e+00  2.3322e-01           0    84738048
  6692.679  2.4002e+00  2.2548e-01           0    84738048
  6694.220  2.7979e+00  2.3219e-01           0    84738048
  6695.762  2.5468e+00  2.3089e-01           0    84738048
  6697.303  2.6361e+00  2.2250e-01           0    84738048
  6698.846  2.8185e+00  2.2802e-01           0    84738048
  6700.388  2.6090e+00  2.2975e-01           0    84738048
  6701.931  2.6579e+00  2.2686e-01           0    84738048
  6703.475  2.5505e+00  2.3058e-01           0    84738048
  6705.018  2.4973e+00  2.2649e-01           0    84738048
  6706.563  2.8086e+00  2.2844e-01           0    84738048
  6708.107  2.9071e+00  2.3646e-01           0   118292480
  6709.652  2.6349e+00  2.3984e-01           0   118292480
  6711.197  2.8258e+00  2.3412e-01           0   117506048
  6712.742  2.7670e+00  2.1378e-01           0    83951616
  6714.288  2.2340e+00  2.0357e-01           0    83886080
  6715.834  2.4597e+00  2.0538e-01           0    83886080
  6717.381  3.1090e+00  2.1728e-01           0    83886080
  6718.928  3.1515e+00  2.1373e-01           0    83886080
  6720.475  2.6647e+00  2.0530e-01           0    83886080
  6722.023  2.8587e+00  2.1343e-01           0    83886080
  6723.571  2.8502e+00  2.1588e-01           0    83886080
  6725.119  2.7989e+00  2.1455e-01           0    83886080
  6726.668  3.0667e+00  2.1276e-01           0    83886080
  6728.217  3.2332e+00  2.1141e-01           0    83886080
  6729.766  2.5681e+00  2.2099e-01           0    84738048
  6731.316  2.6960e+00  2.2954e-01           0    84738048
  6732.866  2.8166e+00  2.3659e-01           0    84738048
  6734.417  2.8489e+00  2.3353e-01           0    84738048
  6735.967  2.7917e+00  2.2390e-01           0    84738048
  6737.519  2.4928e+00  2.1977e-01           0    83951616
  6739.070  2.0924e+00  2.1057e-01           0    83951616
  6740.622  2.6336e+00  2.0771e-01           0    83951616
  6742.174  2.7873e+00  2.0574e-01           0    83886080
  6743.727  2.8394e+00  2.1122e-01           0    83886080
  6745.280  2.8971e+00  2.1452e-01           0    83886080
  6746.833  2.8549e+00  2.1367e-01           0    83886080
  6748.387  3.0023e+00  2.1266e-01           0    83886080
  6749.941  3.6475e+00  2.1935e-01           0    83886080
  6751.495  3.0944e+00  2.1328e-01           0    83886080
  6753.050  2.5633e+00  2.0298e-01           0    83886080
  6754.605  2.3745e+00  1.9375e-01           0    83886080
  6756.161  2.3121e+00  1.9428e-01           0    83886080
  6757.717  2.6993e+00  2.0015e-01           0    83886080
  6759.273  2.9605e+00  2.0823e-01           0    83886080
  6760.829  3.0607e+00  2.1325e-01           0    83886080
  6762.386  2.7686e+00  2.0322e-01           0    83886080
  6763.944  2.5857e+00  1.9693e-01           0    83886080
  6765.501  2.7805e+00  1.9990e-01           0    83886080
  6767.059  2.6973e+00  2.0024e-01           0    83886080
  6768.618  2.4435e+00  2.0652e-01           0    83886080
  6770.176  2.4949e+00  2.0322e-01           0    83886080
  6771.735  2.8652e+00  2.0073e-01           0    83886080
  6773.295  3.1652e+00  2.1056e-01           0    83886080
  6774.855  3.0609e+00  2.1482e-01           0    83886080
  6776.415  2.7559e+00  2.1629e-01           0    83886080
  6777.975  2.9896e+00  2.1530e-01           0   117440512
  6779.536  3.1582e+00  2.0923e-01           0   117440512
  6781.097  3.0007e+00  2.0526e-01           0    83886080
  6782.659  2.8443e+00  2.1369e-01           0    83886080
  6784.221  2.9786e+00  2.1590e-01           0    83886080
  6785.783  3.1423e+00  2.1142e-01           0    83951616
  6787.346  2.9958e+00  2.2163e-01           0    84738048
  6788.909  3.2414e+00  2.2452e-01           0    84738048
  6790.472  3.1238e+00  2.3276e-01           0    84738048
  6792.036  2.8205e+00  2.2512e-01           0    84738048
  6793.600  2.9404e+00  2.1484e-01           0    84738048
  6795.165  3.2255e+00  2.1239e-01           0    83951616
  6796.729  2.8412e+00  2.1096e-01           0    83951616
  6798.295  2.9018e+00  2.4049e-01           0    84738048
  6799.860  2.9341e+00  2.3757e-01           0    84738048
  6801.426  2.8206e+00  2.4352e-01           0    84738048
  6802.992  2.7686e+00  2.3126e-01           0    84738048
  6804.559  2.7739e+00  2.3157e-01           0    84738048
  6806.126  3.0629e+00  2.2497e-01           0    84738048
  6807.693  2.7760e+00  2.0213e-01           0    83886080
  6809.261  2.8492e+00  2.1071e-01           0    83886080
  6810.829  3.0457e+00  2.1100e-01           0    83886080
  6812.397  2.9656e+00  2.0597e-01           0    83886080
  6813.966  3.1982e+00  2.0862e-01           0    83886080
  6815.535  2.9882e+00  2.1433e-01           0    83886080
  6817.105  2.8633e+00  2.0961e-01           0    83886080
  6818.675  2.9956e+00  2.0289e-01           0    83886080
  6820.245  2.9336e+00  1.9892e-01           0    83886080
  6821.816  2.7990e+00  2.0356e-01           0    83886080
  6823.387  3.3804e+00  2.0758e-01           0    83886080
  6824.958  3.1458e+00  2.0720e-01           0    83886080
  6826.530  2.6029e+00  2.1917e-01           0    92274688
  6828.102  2.8009e+00  2.4749e-01           0    92274688
  6829.674  3.1575e+00  3.2263e-01           0    92274688
  6831.247  2.9181e+00  3.6825e-01           0    92274688
  6832.820  2.6885e+00  3.5503e-01           0    92274688
  6834.393  2.8038e+00  3.2068e-01           0    92274688
  6835.967  2.8676e+00  3.3373e-01           0    92274688
  6837.542  2.5593e+00  3.2137e-01           0    92274688
  6839.116  2.5624e+00  2.5955e-01           0    92274688
  6840.691  2.9856e+00  2.2537e-01           0    92274688
