# Mean_MJD=56660.209
# RMID=090 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.923
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0657
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6238.784  1.4098e+00  3.7213e-01           0     8388608
  6240.221  5.3237e-02  3.3008e-01           0     8388608
  6241.658  3.5807e-01  3.0809e-01           0     8388608
  6243.095  5.0925e-01  3.0113e-01           0           0
  6244.533  5.3755e-01  3.0279e-01           0           0
  6245.971  8.9022e-01  2.9563e-01           0           0
  6247.410  8.9673e-01  2.8157e-01           0           0
  6248.848  7.2333e-01  2.7552e-01           0           0
  6250.287  4.6245e-01  2.6881e-01           0           0
  6251.727  2.2480e-01  2.6131e-01           0           0
  6253.166 -6.8180e-02  2.5347e-01           0           0
  6254.606 -2.0146e-01  2.4452e-01           0           0
  6256.047  1.5907e-01  2.6112e-01           0     8388608
  6257.487  3.2462e-01  3.0282e-01           0     8388608
  6258.928  4.9952e-01  3.6830e-01           0     8388608
  6260.370  2.2933e-01  3.8717e-01           0     8388608
  6261.811  5.9121e-01  3.4435e-01           0     8388608
  6263.253  1.1397e+00  2.9204e-01           0     8388608
  6264.696  1.0843e-01  2.7585e-01           0           0
  6266.138  4.1441e-01  2.9756e-01           0           0
  6267.581  9.6965e-01  3.0323e-01           0           0
  6269.025  4.2816e-01  2.8057e-01           0           0
  6270.468  2.0671e-01  2.7174e-01           0           0
  6271.912  7.3580e-01  2.7404e-01           0           0
  6273.357  4.6773e-01  2.6157e-01           0           0
  6274.801  7.4072e-01  2.6179e-01           0           0
  6276.246  3.4016e-01  2.6676e-01           0           0
  6277.692  4.4058e-01  2.7273e-01           0           0
  6279.137  5.0220e-01  2.7950e-01           0           0
  6280.583  3.7434e-01  2.8233e-01           0    33554432
  6282.030  9.2328e-01  2.7454e-01           0    33554432
  6283.476  3.4249e-01  2.5013e-01           0           0
  6284.923 -8.4467e-02  2.4860e-01           0           0
  6286.371  5.8953e-02  2.5961e-01           0     8388608
  6287.818  2.0603e-01  3.0997e-01           0     8388608
  6289.266  4.0332e-01  3.4415e-01           0     8388608
  6290.715  1.0519e+00  3.4216e-01           0     8388608
  6292.163  3.5370e-01  2.7546e-01           0     8388608
  6293.612  4.5985e-01  2.4135e-01           0           0
  6295.061  7.4843e-01  2.5055e-01           0           0
  6296.511  4.5169e-01  2.5868e-01           0     8388608
  6297.961 -1.2639e-01  2.7712e-01           0     8388608
  6299.411 -2.3710e-02  3.9737e-01           0     8388608
  6300.862  6.5125e-01  6.8237e-01     8388608     8388608
  6302.313  1.7249e+00  9.2894e-01           0   142606336
  6303.764  9.6983e-01  6.8782e-01           0   142606336
  6305.216  1.6496e-01  4.1390e-01           0     8388608
  6306.668  3.7583e-01  3.4767e-01           0     8388608
  6308.120 -1.3930e-01  3.6150e-01           0     8388608
  6309.573  1.8148e-01  3.6324e-01           0     8388608
  6311.026  6.3116e-01  3.1226e-01           0     8388608
  6312.479  4.6096e-01  2.6162e-01           0     8388608
  6313.933  4.8738e-01  2.4723e-01           0           0
  6315.387  7.8229e-01  2.4480e-01           0           0
  6316.841  2.9293e-01  2.5246e-01           0           0
  6318.296  4.2692e-01  2.4135e-01           0           0
  6319.751  2.9833e-01  2.3754e-01           0           0
  6321.206  8.1003e-01  2.5852e-01           0           0
  6322.662  1.0479e+00  2.9770e-01           0       65536
  6324.118  4.4905e-01  2.7854e-01           0       65536
  6325.575  1.1916e-01  2.4195e-01           0       65536
  6327.031 -2.5919e-02  2.3980e-01           0       65536
  6328.488  6.2129e-02  2.5350e-01           0     8454144
  6329.946  2.5184e-01  3.0709e-01           0     8388608
  6331.403  6.3311e-01  3.6628e-01           0    41943040
  6332.861  9.3160e-01  3.5152e-01           0    41943040
  6334.320  5.8421e-01  2.9515e-01           0    41943040
  6335.778  2.3566e-01  2.5032e-01           0    41943040
  6337.237  2.0075e-01  2.2389e-01           0           0
  6338.697 -3.8579e-02  2.3161e-01           0    71303168
  6340.156  1.6211e-01  2.2953e-01           0    71303168
  6341.617  7.6045e-01  2.2375e-01           0    71303168
  6343.077  4.4477e-01  2.1995e-01           0    71303168
  6344.538 -7.8063e-02  2.2013e-01           0    71303168
  6345.999  1.2910e-01  2.1781e-01           0    71303168
  6347.460  6.5638e-01  2.2864e-01           0    71303168
  6348.922  6.4050e-01  2.4650e-01           0    71303168
  6350.384  2.7795e-01  2.6263e-01           0    71303168
  6351.846  6.3971e-01  2.5211e-01           0    71303168
  6353.309  7.8931e-01  2.3402e-01           0    71303168
  6354.772  2.3029e-01  2.3421e-01           0    79691776
  6356.235  2.8909e-01  2.4918e-01           0    79691776
  6357.699  5.2382e-01  2.9024e-01           0    79691776
  6359.163  4.2970e-01  3.0603e-01           0    79691776
  6360.628  5.4053e-01  2.8373e-01           0    79691776
  6362.092  1.2211e-01  2.4835e-01           0    79691776
  6363.558 -1.5721e-01  3.2468e-01           0    79691776
  6365.023  1.2519e+00  4.6644e-01           0    79691776
  6366.489  1.3918e+00  4.5175e-01           0    79691776
  6367.955 -1.6618e-01  3.3029e-01           0    79691776
  6369.421  4.5637e-01  2.3899e-01           0    79691776
  6370.888 -1.7721e-01  2.0805e-01           0    79691776
  6372.355  5.1030e-01  2.0918e-01           0    71303168
  6373.823  6.3257e-01  2.1845e-01           0    71303168
  6375.290  3.8707e-01  2.1649e-01           0    71303168
  6376.759  4.8926e-01  2.1341e-01           0    71303168
  6378.227  3.6730e-01  2.2275e-01           0    71303168
  6379.696  6.5080e-01  2.4521e-01           0    71303168
  6381.165  2.7373e-01  2.3909e-01           0    71303168
  6382.635  4.6193e-01  2.3241e-01           0    71303168
  6384.104  7.1759e-01  2.1456e-01           0    71303168
  6385.575  4.6288e-01  2.2291e-01           0    71303168
  6387.045  4.5481e-01  2.4196e-01           0    71303168
  6388.516  5.7412e-01  2.5838e-01           0    71434240
  6389.987  9.3512e-01  2.4557e-01           0    71434240
  6391.459  7.2172e-01  2.2556e-01           0    71434240
  6392.930  3.4927e-01  2.0734e-01           0    71434240
  6394.403  3.9337e-01  2.0107e-01           0    71434240
  6395.875  4.5998e-01  2.0012e-01           0    71434240
  6397.348  9.0152e-02  2.1049e-01           0    71434240
  6398.821  2.2178e-01  2.1326e-01           0    71434240
  6400.295  2.7341e-01  2.1101e-01           0    71434240
  6401.769  9.9628e-02  1.9753e-01           0    71434240
  6403.243  1.6209e-01  2.0131e-01           0    71434240
  6404.717  6.7589e-01  2.0863e-01           0    71434240
  6406.192  5.9411e-01  2.0865e-01           0    71434240
  6407.668  2.5481e-01  2.0646e-01           0    71434240
  6409.143  4.3101e-01  2.1752e-01           0    71434240
  6410.619  6.3325e-01  2.1215e-01           0    71434240
  6412.095  4.4596e-01  2.0235e-01           0    71434240
  6413.572  4.1861e-01  2.1124e-01           0    71434240
  6415.049  4.9276e-01  2.2104e-01           0    71434240
  6416.526  1.9309e-01  2.1933e-01           0    71499776
  6418.004  3.0349e-01  2.1333e-01           0    71499776
  6419.482  5.6828e-01  2.2468e-01           0    71499776
  6420.960  3.0389e-01  2.2945e-01           0    71499776
  6422.439 -1.2514e-01  2.2492e-01           0    71434240
  6423.918  9.6057e-01  2.1925e-01           0    71434240
  6425.397  8.4564e-01  2.0968e-01           0    71434240
  6426.877  6.0480e-01  2.1246e-01           0    71434240
  6428.357  5.3972e-01  2.2038e-01           0    71434240
  6429.837  4.3517e-01  2.2638e-01           0    71434240
  6431.318  5.2768e-01  2.2999e-01           0    71434240
  6432.799  3.0050e-01  2.1882e-01           0    71434240
  6434.280  1.6432e-01  2.0494e-01           0    71434240
  6435.762  5.5989e-01  2.0345e-01           0    71434240
  6437.244  6.0953e-01  1.9608e-01           0    71434240
  6438.726  1.2582e-01  1.9092e-01           0    71434240
  6440.209  2.6656e-01  2.0174e-01           0    71434240
  6441.692  1.3293e-01  2.0274e-01           0    71434240
  6443.176  6.4378e-02  1.9280e-01           0    71434240
  6444.659  2.7389e-01  1.9568e-01           0    71434240
  6446.144  4.1046e-01  1.9717e-01           0    71434240
  6447.628  3.3487e-01  1.9172e-01           0    71434240
  6449.113  4.4101e-01  1.9385e-01           0    71434240
  6450.598  5.7870e-01  1.9824e-01           0    71434240
  6452.083  7.0241e-01  2.2323e-01           0   104988672
  6453.569  7.1372e-01  2.3613e-01           0   104988672
  6455.055  5.0046e-01  2.2689e-01           0    71434240
  6456.542  3.0429e-01  2.1339e-01           0    71434240
  6458.029  5.3829e-01  2.1043e-01           0    71434240
  6459.516  5.7527e-01  2.1213e-01           0    71434240
  6461.004  4.4935e-01  2.0766e-01           0    71434240
  6462.491  3.7142e-01  2.2058e-01           0    71434240
  6463.980  4.0821e-01  2.4025e-01           0    79822848
  6465.468  5.9061e-01  2.6252e-01           0    79822848
  6466.957  8.9336e-01  2.8912e-01           0    79822848
  6468.446  9.0380e-01  3.0091e-01           0    79822848
  6469.936  8.8137e-01  2.8304e-01           0    79822848
  6471.426  2.7500e-01  2.5863e-01           0    79822848
  6472.916  7.1715e-02  2.6218e-01           0    79822848
  6474.407  4.0067e-01  2.5659e-01           0    79822848
  6475.898 -1.5245e-01  2.2415e-01           0    79822848
  6477.389  4.1239e-01  2.0602e-01           0    71434240
  6478.881  4.8178e-01  2.1406e-01           0    71434240
  6480.373  6.8017e-01  2.2145e-01           0    71434240
  6481.865  6.6942e-01  2.1565e-01           0    71434240
  6483.358  2.8932e-01  1.9974e-01           0    71434240
  6484.851  4.2608e-01  2.0326e-01           0    71434240
  6486.344  1.9640e-01  2.0973e-01           0    71434240
  6487.838  5.9815e-01  2.0567e-01           0    71434240
  6489.332  4.9207e-01  1.8726e-01           0    71434240
  6490.826  1.4837e-01  1.7674e-01           0    71434240
  6492.321  2.9796e-01  1.7897e-01           0    71499776
  6493.816  5.4379e-01  2.1067e-01           0    71499776
  6495.311  3.4955e-01  2.2231e-01           0   105054208
  6496.807  6.7190e-01  2.1165e-01           0   113442816
  6498.303  4.2823e-01  2.3718e-01           0    79888384
  6499.800  4.7006e-03  2.9768e-01           0    79888384
  6501.297  1.4768e-01  3.1283e-01           0    79888384
  6502.794  3.7930e-01  2.6938e-01           0    79822848
  6504.291  3.1727e-01  2.3401e-01           0    79822848
  6505.789  6.7066e-01  2.4309e-01           0    71434240
  6507.287  5.8048e-01  2.4639e-01           0    71434240
  6508.786  2.4867e-01  2.2724e-01           0    71434240
  6510.285  2.3570e-01  2.0062e-01           0    71434240
  6511.784  4.4397e-01  1.9941e-01           0    71434240
  6513.283  9.5819e-01  2.1359e-01           0    71434240
  6514.783  7.1925e-01  2.1687e-01           0    71434240
  6516.284  2.6006e-01  2.0602e-01           0    71434240
  6517.784  1.5485e-01  1.9550e-01           0    71434240
  6519.285  4.3652e-01  1.8242e-01           0    71434240
  6520.786  6.3528e-01  1.8334e-01           0    71434240
  6522.288  2.9882e-01  1.9626e-01           0    71434240
  6523.790  4.3618e-01  2.1790e-01           0    71434240
  6525.292  7.0843e-01  2.2846e-01           0    71434240
  6526.795  5.9357e-01  2.1401e-01           0    71434240
  6528.298  2.3883e-01  1.9191e-01           0    71434240
  6529.801  2.4337e-01  1.9395e-01           0    71434240
  6531.305  1.1143e-01  1.9500e-01           0    79822848
  6532.809  5.4536e-01  2.3068e-01           0    79822848
  6534.314  2.1336e-01  2.7927e-01           0    79822848
  6535.818 -2.8793e-02  2.8260e-01           0    79822848
  6537.323  4.4471e-01  2.3452e-01           0    79822848
  6538.829  1.9448e-01  1.9491e-01           0    79822848
  6540.335  1.8673e-01  1.9919e-01           0    71434240
  6541.841  3.5025e-01  1.9784e-01           0    71434240
  6543.347  3.9554e-01  2.1192e-01           0    71434240
  6544.854  3.4503e-01  2.4438e-01           0    71434240
  6546.361  4.0653e-01  2.5389e-01           0    71434240
  6547.869  5.5762e-01  2.2337e-01           0    71434240
  6549.377  2.3990e-01  1.9437e-01           0    71434240
  6550.885  3.1074e-01  1.8642e-01           0    71434240
  6552.394  4.6697e-01  2.0069e-01           0    79822848
  6553.903  2.6944e-01  2.7021e-01           0    79822848
  6555.412  1.1126e-01  3.1706e-01           0    79822848
  6556.921  6.9162e-01  3.0207e-01           0    79822848
  6558.431  4.0200e-01  2.2042e-01           0    79822848
  6559.942  5.9802e-01  1.8675e-01           0    79822848
  6561.452  6.6924e-01  1.9271e-01           0    79822848
  6562.963  5.5276e-01  2.3987e-01           0    79822848
  6564.475  4.1805e-01  2.9045e-01           0    79822848
  6565.986  7.0003e-02  2.6374e-01           0    79822848
  6567.498  3.3617e-01  2.1633e-01           0    79822848
  6569.011  3.5778e-01  2.1608e-01           0    79822848
  6570.524  4.2270e-01  2.2776e-01           0    71434240
  6572.037  6.1814e-01  2.2790e-01           0    71434240
  6573.550  6.5501e-01  2.0394e-01           0    71434240
  6575.064  4.8126e-01  1.8355e-01           0    79822848
  6576.578  8.2050e-01  2.0677e-01           0    79822848
  6578.093  3.7558e-01  2.6708e-01           0    79822848
  6579.607  6.7795e-01  3.2258e-01           0   113377280
  6581.123  8.3172e-01  2.6818e-01           0   113377280
  6582.638  2.0406e-01  1.9771e-01           0    79822848
  6584.154  6.3625e-01  1.9253e-01           0    71434240
  6585.670  6.4781e-01  1.9005e-01           0    71434240
  6587.187  5.8046e-01  1.8426e-01           0    71434240
  6588.704  5.1357e-01  1.9510e-01           0    71434240
  6590.221  5.8383e-01  1.8282e-01           0    71434240
  6591.739  6.3204e-01  1.8252e-01           0    71434240
  6593.257  3.0146e-01  1.7807e-01           0    71434240
  6594.775  5.7886e-01  1.8108e-01           0    71434240
  6596.294  5.3718e-01  1.9153e-01           0    71434240
  6597.813  5.3133e-01  2.0337e-01           0    71434240
  6599.332  3.5940e-01  2.0427e-01           0    71434240
  6600.852  1.9101e-01  1.9286e-01           0    71434240
  6602.372  9.3988e-01  2.0196e-01           0    71434240
  6603.892  9.6219e-01  2.2270e-01           0    79822848
  6605.413  1.8691e-01  2.4722e-01           0    79822848
  6606.934  3.0494e-01  2.3942e-01           0    79822848
  6608.456  5.8989e-01  2.0834e-01           0    79822848
  6609.977  2.4935e-01  1.8938e-01           0    79822848
  6611.500  5.6367e-01  2.0057e-01           0    71434240
  6613.022  7.5828e-01  2.0728e-01           0    71434240
  6614.545  5.9209e-01  2.0181e-01           0    71434240
  6616.068  2.6135e-01  1.8233e-01           0    71434240
  6617.592  1.4475e-01  1.8340e-01           0    71434240
  6619.116  3.6609e-01  1.8581e-01           0    71434240
  6620.640  5.7342e-01  1.8388e-01           0    71434240
  6622.165  5.3923e-01  1.7919e-01           0    71434240
  6623.690  7.3449e-01  1.8123e-01           0    71434240
  6625.215  6.9962e-01  1.7947e-01           0    71434240
  6626.741  3.9663e-01  1.7502e-01           0    71434240
  6628.267  1.6844e-01  1.8216e-01           0    71434240
  6629.793  2.9593e-01  1.9211e-01           0    71434240
  6631.320  9.2229e-01  1.9980e-01           0    71434240
  6632.847  4.0139e-01  1.8710e-01           0    71434240
  6634.374  4.2392e-01  1.9261e-01           0    71434240
  6635.902  6.4670e-01  2.1909e-01           0    71434240
  6637.430  2.2357e-01  2.1650e-01           0    72286208
  6638.959  1.6755e-01  1.8912e-01           0    72286208
  6640.488  2.0998e-01  1.7479e-01           0    72286208
  6642.017  5.2999e-01  1.8027e-01           0    71434240
  6643.546  6.4794e-01  1.9411e-01           0    71499776
  6645.076  4.3913e-01  1.8694e-01           0    71499776
  6646.607  2.5708e-01  1.8007e-01           0    88276992
  6648.137  3.8314e-01  1.8577e-01           0    89063424
  6649.668  2.0144e-01  1.9662e-01           0    84738048
  6651.200  2.6667e-01  2.0042e-01           0    84738048
  6652.731  6.7205e-01  2.0563e-01           0    84738048
  6654.263  7.0674e-01  2.0857e-01           0    84738048
  6655.796  2.7431e-01  2.1136e-01           0    84738048
  6657.328  4.6185e-01  2.0794e-01           0    84738048
  6658.861  6.5092e-01  1.9941e-01           0    84738048
  6660.395  3.3961e-01  1.8909e-01           0    84738048
  6661.929  2.6359e-01  1.7755e-01           0    83951616
  6663.463  3.3597e-01  1.7942e-01           0    83951616
  6664.997  2.3248e-01  1.8234e-01           0    83886080
  6666.532  2.1569e-01  1.8282e-01           0    83886080
  6668.067 -1.0406e-01  1.8594e-01           0    83886080
  6669.603  4.0258e-01  1.9937e-01           0    83886080
  6671.139  6.0755e-01  2.0472e-01           0    83886080
  6672.675  4.1232e-01  1.8799e-01           0    83886080
  6674.212  4.2643e-01  1.7448e-01           0    83886080
  6675.749  5.5239e-01  1.8022e-01           0    83886080
  6677.286  4.8143e-01  1.8506e-01           0    83886080
  6678.824  3.8558e-01  1.8492e-01           0    83886080
  6680.362  3.3110e-02  1.6955e-01           0    83886080
  6681.900 -9.6636e-03  1.6909e-01           0    83886080
  6683.439  3.9870e-01  1.7409e-01           0    83886080
  6684.978  2.8032e-01  1.7041e-01           0    83886080
  6686.517  5.2414e-01  1.8034e-01           0    83886080
  6688.057  1.7225e-01  1.7138e-01           0    83886080
  6689.597  1.2565e-01  1.7541e-01           0    83886080
  6691.138  4.2336e-01  1.7455e-01           0    83886080
  6692.679  3.4656e-01  1.7172e-01           0    83886080
  6694.220 -9.3332e-02  1.6809e-01           0    83886080
  6695.762  4.0271e-01  1.8254e-01           0    83886080
  6697.303  4.4934e-01  1.8595e-01           0    83886080
  6698.846  4.8079e-01  1.8700e-01           0    83886080
  6700.388  5.0762e-01  1.8465e-01           0    83886080
  6701.931  3.4912e-01  1.8699e-01           0    83886080
  6703.475  4.3815e-01  1.7664e-01           0    83886080
  6705.018  5.0261e-01  1.8401e-01           0    83886080
  6706.563  6.2203e-01  2.0470e-01           0    83886080
  6708.107  3.4616e-01  1.9043e-01           0    83886080
  6709.652  2.7174e-01  1.8755e-01           0    83886080
  6711.197  5.7292e-01  1.9236e-01           0    83886080
  6712.742  1.3684e-01  1.8646e-01           0    83886080
  6714.288  4.1197e-01  1.8067e-01           0    83886080
  6715.834  5.1854e-01  1.7583e-01           0    83886080
  6717.381  2.7128e-01  1.8355e-01           0    83886080
  6718.928  1.8257e-01  1.8290e-01           0    83886080
  6720.475  4.3127e-01  1.7902e-01           0    83886080
  6722.023  3.8811e-01  1.8532e-01           0    83886080
  6723.571  2.5847e-01  1.8480e-01           0    83886080
  6725.119  5.2033e-01  1.7701e-01           0    83886080
  6726.668  3.9526e-01  1.7044e-01           0    83886080
  6728.217  2.2592e-01  1.7202e-01           0    83886080
  6729.766  5.0750e-01  1.8082e-01           0    83886080
  6731.316  5.3423e-01  1.7625e-01           0    83886080
  6732.866  4.0340e-01  1.7101e-01           0    83886080
  6734.417  2.0091e-01  1.7565e-01           0    83886080
  6735.967  3.8968e-01  1.8834e-01           0    83886080
  6737.519  4.5164e-01  1.8667e-01           0    83886080
  6739.070  1.5023e-01  1.7666e-01           0    83886080
  6740.622  4.0982e-01  1.8194e-01           0    83951616
  6742.174  2.5877e-01  1.8380e-01           0    83951616
  6743.727  5.3778e-01  1.9056e-01           0    84738048
  6745.280  4.4202e-01  1.9127e-01           0    84738048
  6746.833  1.0012e-01  1.8407e-01           0    84738048
  6748.387  1.8126e-01  1.7987e-01           0    84738048
  6749.941  4.5248e-01  1.8712e-01           0    84738048
  6751.495  2.7023e-01  1.7712e-01           0    83951616
  6753.050 -7.0956e-02  1.7442e-01           0    83951616
  6754.605 -7.7517e-02  1.5973e-01           0    83951616
  6756.161  3.1074e-01  1.7306e-01           0    83951616
  6757.717  5.8623e-01  1.7173e-01           0    83951616
  6759.273  2.1257e-01  1.7536e-01           0    83951616
  6760.829  1.5902e-01  1.7386e-01           0    83951616
  6762.386  3.0511e-01  1.6938e-01           0    83951616
  6763.944  4.9247e-01  1.7162e-01           0    83951616
  6765.501  4.8053e-01  1.6778e-01           0    83951616
  6767.059  3.2020e-01  1.7448e-01           0    83886080
  6768.618  4.6582e-01  1.7545e-01           0    83886080
  6770.176  5.2321e-01  1.8103e-01           0    83886080
  6771.735  6.3238e-01  1.8462e-01           0    83886080
  6773.295  6.0908e-01  1.7956e-01           0    83886080
  6774.855  4.9400e-01  1.8461e-01           0    83886080
  6776.415  4.1909e-01  1.7798e-01           0    83886080
  6777.975  3.0156e-01  1.7679e-01           0    83886080
  6779.536  2.1288e-01  1.6686e-01           0    83886080
  6781.097  5.2950e-01  1.6686e-01           0    83886080
  6782.659  3.4784e-01  1.6452e-01           0    83886080
  6784.221 -2.4619e-02  1.7446e-01           0    83886080
  6785.783  1.5800e-01  1.7170e-01           0    83886080
  6787.346  4.8627e-01  1.7487e-01           0    83886080
  6788.909  5.5698e-01  1.8401e-01           0    83886080
  6790.472  4.0309e-01  1.8326e-01           0    83886080
  6792.036  2.5811e-01  1.7824e-01           0    83886080
  6793.600  3.4440e-01  1.6684e-01           0    83886080
  6795.165  4.8174e-01  1.6429e-01           0    83886080
  6796.729  2.1932e-01  1.7382e-01           0    83886080
  6798.295  4.0064e-01  1.7695e-01           0    83886080
  6799.860  3.2944e-01  1.6776e-01           0    83886080
  6801.426  5.2750e-01  1.6760e-01           0    83886080
  6802.992  7.2266e-01  1.7911e-01           0    83951616
  6804.559  4.6371e-01  1.8050e-01           0    83951616
  6806.126  3.7724e-01  1.7102e-01           0    83951616
  6807.693  6.2358e-01  1.8437e-01           0    84738048
  6809.261  5.2618e-01  1.8563e-01           0    84738048
  6810.829  3.5398e-01  1.8207e-01           0    84738048
  6812.397  3.2395e-01  1.7233e-01           0    84738048
  6813.966  3.3629e-01  1.7723e-01           0    84738048
  6815.535  2.7221e-01  1.7203e-01           0    84738048
  6817.105  3.4573e-01  1.6739e-01           0    83951616
  6818.675  4.5946e-01  1.7126e-01           0    83951616
  6820.245  4.2257e-01  1.7005e-01           0    83951616
  6821.816  1.9105e-01  1.6753e-01           0    83886080
  6823.387  8.3385e-02  1.6817e-01           0    83886080
  6824.958  4.2634e-01  1.6925e-01           0    83886080
  6826.530  8.6355e-02  1.7694e-01           0    92274688
  6828.102  3.5266e-01  2.2880e-01           0    92274688
  6829.674  5.7345e-01  3.0723e-01           0    92274688
  6831.247  4.3225e-01  3.5324e-01           0    92274688
  6832.820  3.9439e-01  3.2586e-01           0    92274688
  6834.393  6.5273e-01  3.2040e-01           0    92274688
  6835.967  1.0351e-01  3.4537e-01           0    92274688
  6837.542 -4.1136e-02  3.1833e-01           0    92274688
  6839.116  8.4969e-02  2.2598e-01           0    92274688
  6840.691  2.8431e-01  1.9218e-01           0    92274688
  6842.266  3.8207e-01  2.1192e-01           0    92274688
  6843.842  1.2234e-01  2.2562e-01           0    92274688
  6845.418  6.7395e-01  2.0910e-01           0    92274688
  6846.994  2.9663e-01  1.7867e-01           0    83886080
  6848.571  2.7353e-01  1.7651e-01           0    83886080
  6850.148  5.4932e-01  1.7845e-01           0    83886080
  6851.726  4.0430e-01  1.7644e-01           0    83886080
  6853.304  5.8515e-01  1.7440e-01           0    83886080
  6854.882  4.6259e-01  1.7098e-01           0    83886080
  6856.460  4.1538e-01  1.6176e-01           0    83886080
  6858.039  1.5316e-01  1.5989e-01           0    83886080
  6859.619 -3.5062e-02  1.6400e-01           0    83886080
  6861.198  1.6271e-01  1.7350e-01           0    92274688
  6862.778  2.5013e-01  2.2517e-01           0    92274688
  6864.359  5.2327e-01  3.1732e-01           0    92274688
  6865.940 -1.1079e-01  4.3267e-01           0    92274688
  6867.521  3.8105e-02  3.7753e-01           0    92274688
  6869.102  4.0653e-01  2.6593e-01           0    92274688
  6870.684 -8.0331e-03  2.5429e-01           0    92274688
  6872.266  3.5657e-01  2.8626e-01           0    83886080
  6873.849  7.6361e-02  2.6592e-01           0    83886080
  6875.432 -2.3827e-01  2.1101e-01           0    83886080
  6877.015  1.2939e-01  1.9528e-01           0    83886080
  6878.599  5.9197e-01  1.9211e-01           0    83886080
  6880.183  3.5996e-01  1.9112e-01           0    83886080
  6881.767  8.8236e-03  2.0967e-01           0    83886080
  6883.352  2.5729e-01  2.3350e-01           0    83886080
  6884.937  2.9313e-01  2.0919e-01           0    83886080
  6886.523  2.7555e-01  1.7964e-01           0    83886080
  6888.108  3.0335e-01  1.7920e-01           0    83886080
  6889.695  3.6210e-01  2.5883e-01           0   117440512
  6891.281  5.2288e-01  3.0701e-01           0   117440512
  6892.868 -8.7293e-03  2.3913e-01           0    83886080
  6894.456  4.0517e-01  2.0129e-01           0   117440512
  6896.043  3.3866e-01  2.0404e-01           0   117440512
  6897.631  1.0351e-01  2.0314e-01           0    83886080
  6899.220  4.2486e-01  1.8335e-01           0    83886080
  6900.809 -6.3787e-02  2.0226e-01           0    92274688
  6902.398  6.1872e-01  2.5434e-01           0    92274688
  6903.987  6.1926e-01  2.6566e-01           0    92274688
  6905.577  1.6460e-01  2.1123e-01           0    92274688
  6907.167  1.3871e-01  1.7444e-01           0    83886080
  6908.758  5.4928e-01  1.7601e-01           0    83886080
  6910.349  3.7944e-01  1.7511e-01           0    83886080
  6911.940  2.3159e-01  1.9544e-01           0    92274688
  6913.532  6.5172e-01  2.5976e-01           0    92274688
  6915.124  5.7970e-01  2.8337e-01           0    92274688
  6916.717  2.2205e-01  2.3445e-01           0    92274688
  6918.309  4.2249e-01  1.9484e-01           0    92274688
  6919.903  6.6703e-01  1.8157e-01           0    83886080
  6921.496  1.7909e-01  1.7617e-01           0    92274688
  6923.090  5.6458e-01  2.3607e-01           0    92274688
  6924.684  4.2892e-01  3.2895e-01           0    92274688
  6926.279  1.0973e-01  3.1926e-01           0    92274688
  6927.874  5.6188e-01  2.4080e-01           0    92274688
  6929.469  5.1878e-01  1.8144e-01           0    92274688
  6931.065  6.9349e-01  1.7073e-01           0    83886080
  6932.661  5.8064e-01  1.6591e-01           0    83886080
  6934.258  4.2111e-01  1.6645e-01           0    83886080
  6935.855  2.7184e-01  1.5768e-01           0    83886080
  6937.452  6.8733e-02  1.6065e-01           0    92274688
  6939.049  1.3452e-01  1.8722e-01           0    92274688
  6940.647  4.9858e-01  2.4460e-01           0    92274688
  6942.246  6.2326e-01  2.6508e-01           0    92274688
  6943.844  1.2633e-01  2.1499e-01           0    92274688
  6945.443  3.4887e-02  1.6853e-01           0    92274688
  6947.043  6.6015e-01  1.8733e-01           0   125829120
  6948.643  2.1167e-01  2.3135e-01           0   125829120
  6950.243  1.1847e+00  3.3300e-01           0    92274688
  6951.843  6.0795e-01  3.3816e-01           0    92274688
  6953.444  2.0562e-01  2.5993e-01           0    92274688
  6955.046  3.3774e-01  1.7807e-01           0    92274688
  6956.647  1.1335e-01  1.6336e-01           0    92274688
  6958.249  3.3121e-01  1.6483e-01           0    83886080
  6959.852  2.4950e-01  1.6793e-01           0    83886080
  6961.454  6.1339e-01  1.7308e-01           0    83886080
  6963.057  2.6943e-01  1.6319e-01           0    83886080
  6964.661 -1.1722e-01  1.5582e-01           0    83886080
  6966.265  3.4706e-01  1.6556e-01           0    83886080
  6967.869  1.5723e-01  1.6500e-01           0    92274688
  6969.474  8.3245e-01  1.9620e-01           0    92274688
  6971.079  3.4003e-01  2.1989e-01           0    92274688
  6972.684  6.2642e-03  2.2614e-01           0    92274688
  6974.290  2.0258e-01  1.9407e-01           0    92274688
  6975.896  2.6579e-01  1.6463e-01           0    92274688
  6977.502  4.8336e-01  1.9222e-01           0    92274688
  6979.109  1.7248e-01  2.7190e-01           0    92274688
  6980.716  6.6765e-01  2.9659e-01           0    92274688
  6982.324  5.7979e-01  2.5606e-01           0    92274688
  6983.932  1.4120e-01  1.8451e-01           0    92274688
  6985.540  4.0238e-01  1.6170e-01           0    92274688
  6987.149  4.3333e-01  1.6330e-01           0    83886080
  6988.758  4.6420e-01  1.6329e-01           0    83886080
  6990.367  4.8915e-01  1.6470e-01           0    83886080
