# Mean_MJD=56660.209
# RMID=127 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.987
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0659
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6188.708  6.0489e-01  2.6163e-01           0    33554432
  6190.133  9.3770e-01  2.5880e-01           0           0
  6191.558  7.7366e-01  2.4376e-01           0           0
  6192.984  6.1645e-01  2.4618e-01           0           0
  6194.410  8.0740e-01  2.6102e-01           0           0
  6195.837  8.4427e-01  2.6938e-01           0           0
  6197.264  6.4926e-01  2.6618e-01           0           0
  6198.691  6.1442e-01  2.6953e-01           0      851968
  6200.118  8.5245e-01  2.6960e-01           0      851968
  6201.546  6.8113e-01  2.7112e-01           0      851968
  6202.974  4.0533e-01  2.7895e-01           0      851968
  6204.403  7.2932e-01  2.7461e-01           0           0
  6205.831  8.1367e-01  2.7836e-01           0    33554432
  6207.261  8.7452e-01  2.7114e-01           0    33619968
  6208.690  7.6454e-01  2.5244e-01           0       65536
  6210.120  5.2074e-01  2.5392e-01           0       65536
  6211.550  5.5579e-01  2.5435e-01           0       65536
  6212.980  8.8991e-01  2.6613e-01           0       65536
  6214.411  4.6000e-01  2.5581e-01           0       65536
  6215.842  2.3387e-01  2.4450e-01           0           0
  6217.274  3.0577e-01  2.4200e-01           0           0
  6218.705  3.5102e-01  2.4031e-01           0           0
  6220.137  6.1393e-01  2.5074e-01           0           0
  6221.570  1.0243e+00  2.7003e-01           0           0
  6223.003  2.0606e-01  2.8963e-01           0      851968
  6224.436  6.9684e-01  3.0350e-01           0      851968
  6225.869  7.4196e-01  2.9098e-01           0      851968
  6227.303  6.8403e-01  2.7004e-01           0      851968
  6228.737  5.8354e-01  2.6673e-01           0      851968
  6230.171  9.1002e-02  2.4273e-01           0           0
  6231.606  4.5218e-01  2.4357e-01           0           0
  6233.041  5.4649e-01  2.4643e-01           0     8388608
  6234.476  8.0882e-01  2.7509e-01           0     8388608
  6235.912  9.1448e-01  3.3212e-01           0     8388608
  6237.348  8.2426e-01  3.6125e-01           0     8388608
  6238.784  8.1716e-01  3.4543e-01           0     8388608
  6240.221  5.9328e-01  3.1702e-01           0     8388608
  6241.658  7.8021e-01  2.9482e-01           0     8388608
  6243.095  6.3913e-01  2.8843e-01           0           0
  6244.533  6.6411e-01  2.8691e-01           0           0
  6245.971  9.6355e-01  2.8348e-01           0           0
  6247.410  9.1793e-01  2.6791e-01           0           0
  6248.848  5.3245e-01  2.6538e-01           0    33554432
  6250.287  6.7540e-01  2.7321e-01           0    33554432
  6251.727  4.2210e-01  2.5095e-01           0           0
  6253.166  3.1074e-01  2.3879e-01           0           0
  6254.606  3.2894e-01  2.4091e-01           0           0
  6256.047  1.1439e-01  2.4017e-01           0     8388608
  6257.487  6.5078e-01  2.8752e-01           0     8388608
  6258.928 -3.4399e-02  3.4427e-01           0     8388608
  6260.370  4.8835e-01  3.6597e-01           0     8388608
  6261.811  8.9187e-01  3.2568e-01           0     8388608
  6263.253  6.3278e-01  2.7241e-01           0     8388608
  6264.696  7.4244e-01  2.6813e-01           0           0
  6266.138  4.6872e-01  2.8243e-01           0           0
  6267.581  6.8453e-01  2.8510e-01           0           0
  6269.025  7.5655e-01  2.6875e-01           0           0
  6270.468  9.3098e-01  2.6741e-01           0           0
  6271.912  9.6957e-01  2.6246e-01           0           0
  6273.357  5.0513e-01  2.4696e-01           0           0
  6274.801  6.3525e-01  2.4560e-01           0           0
  6276.246  4.1874e-01  2.4982e-01           0           0
  6277.692  6.1841e-01  2.6307e-01           0           0
  6279.137  8.7403e-01  2.6579e-01           0           0
  6280.583  7.4785e-01  2.5627e-01           0           0
  6282.030  5.6634e-01  2.3789e-01           0           0
  6283.476  9.5297e-01  2.4026e-01           0           0
  6284.923  6.5422e-01  2.4655e-01           0           0
  6286.371  7.2974e-01  2.5434e-01           0     8388608
  6287.818  6.2946e-01  2.9554e-01           0     8388608
  6289.266  5.0233e-01  3.2470e-01           0     8388608
  6290.715  9.0579e-01  3.1838e-01           0     8388608
  6292.163  3.9661e-01  2.5618e-01           0     8388608
  6293.612  4.2318e-01  2.2754e-01           0           0
  6295.061  4.7767e-01  2.2980e-01           0           0
  6296.511  5.0123e-01  2.4503e-01           0     8388608
  6297.961  5.4140e-01  2.7169e-01           0     8388608
  6299.411  4.6762e-02  3.7688e-01           0     8388608
  6300.862 -1.0376e+00  6.3199e-01     8388608     8388608
  6302.313  3.2420e+00  9.0106e-01           0   142606336
  6303.764  2.1841e+00  6.4971e-01           0   142606336
  6305.216 -2.7674e-01  3.7918e-01           0     8388608
  6306.668  1.9552e-01  3.2887e-01           0     8388608
  6308.120  1.1827e+00  3.5468e-01           0     8388608
  6309.573  6.5770e-01  3.5348e-01           0     8388608
  6311.026  8.1631e-01  3.0178e-01           0     8388608
  6312.479  6.6913e-01  2.5143e-01           0     8388608
  6313.933  4.6864e-01  2.3250e-01           0           0
  6315.387  4.9908e-01  2.2144e-01           0           0
  6316.841  5.3915e-01  2.4273e-01           0       65536
  6318.296  7.6183e-01  2.4127e-01           0       65536
  6319.751  6.6513e-01  2.2146e-01           0       65536
  6321.206  8.2448e-02  2.4425e-01           0       65536
  6322.662  5.8671e-01  2.7972e-01           0       65536
  6324.118  1.3052e+00  2.7284e-01           0       65536
  6325.575  3.3460e-01  2.3385e-01           0           0
  6327.031  3.2186e-01  2.2989e-01           0           0
  6328.488  6.4606e-01  2.5385e-01           0     8388608
  6329.946  8.0857e-01  2.9778e-01           0     8388608
  6331.403  1.0916e+00  3.2917e-01           0     8388608
  6332.861  1.2835e+00  3.1213e-01           0     8388608
  6334.320  8.4522e-01  2.6184e-01           0     8388608
  6335.778  4.2676e-01  2.2018e-01           0           0
  6337.237  7.0137e-01  2.1997e-01           0           0
  6338.697  6.9354e-01  2.3261e-01           0    71303168
  6340.156  4.9788e-01  2.2551e-01           0    71303168
  6341.617  4.8132e-01  2.0859e-01           0    71303168
  6343.077  5.5775e-01  2.0986e-01           0    71303168
  6344.538  3.9763e-01  2.1329e-01           0    71303168
  6345.999  4.5407e-01  2.1209e-01           0    71303168
  6347.460  4.2261e-01  2.1057e-01           0    71303168
  6348.922  5.0125e-01  2.3082e-01           0    71303168
  6350.384  5.8852e-01  2.5291e-01           0    71303168
  6351.846  4.0314e-01  2.3672e-01           0    71303168
  6353.309  4.8847e-01  2.1455e-01           0    71303168
  6354.772  4.3614e-01  2.2284e-01           0    79691776
  6356.235  2.8903e-01  2.3531e-01           0    79691776
  6357.699  5.7628e-01  2.7162e-01           0    79691776
  6359.163  9.9231e-01  2.9756e-01           0    79691776
  6360.628  7.7783e-01  2.7035e-01           0    79691776
  6362.092  5.3217e-01  2.4324e-01           0    79691776
  6363.558  4.7645e-01  3.1101e-01           0    79691776
  6365.023  1.0736e+00  4.4271e-01           0   113311744
  6366.489  1.2680e+00  4.7785e-01           0   113311744
  6367.955  7.1032e-01  3.3470e-01           0    79757312
  6369.421  3.9686e-01  2.4832e-01           0    79757312
  6370.888  8.2166e-01  2.4214e-01           0    80543744
  6372.355  5.1665e-01  2.2905e-01           0    72155136
  6373.823  7.0841e-01  2.4101e-01           0    72155136
  6375.290  8.3619e-01  2.3710e-01           0    72155136
  6376.759  5.3243e-01  2.3757e-01           0    72155136
  6378.227  3.9752e-01  2.0779e-01           0    71303168
  6379.696  4.0743e-01  2.3079e-01           0    71303168
  6381.165  4.7768e-01  2.3215e-01           0    71303168
  6382.635  6.0330e-01  2.1928e-01           0    71303168
  6384.104  7.1825e-01  2.0747e-01           0    71303168
  6385.575  7.3436e-01  2.1473e-01           0    71303168
  6387.045  6.3056e-01  2.3044e-01           0    71303168
  6388.516  5.6276e-01  2.4406e-01           0    71303168
  6389.987  7.7372e-01  2.3006e-01           0    71303168
  6391.459  6.5874e-01  2.0967e-01           0    71303168
  6392.930  5.6956e-01  2.3576e-01           0   104988672
  6394.403  6.0865e-01  2.2126e-01           0   104988672
  6395.875  4.8074e-01  1.9062e-01           0    71434240
  6397.348  6.3056e-01  2.0633e-01           0    71434240
  6398.821  6.0206e-01  2.1010e-01           0    71434240
  6400.295  8.6801e-01  2.0876e-01           0    71434240
  6401.769  5.5280e-01  1.9047e-01           0    71434240
  6403.243  7.7169e-02  1.8917e-01           0    71434240
  6404.717  6.6888e-01  1.9595e-01           0    71434240
  6406.192  6.9995e-01  1.9752e-01           0    71434240
  6407.668  7.8296e-01  2.0449e-01           0    71434240
  6409.143  6.1930e-01  2.0405e-01           0    71434240
  6410.619  3.6267e-01  1.9582e-01           0    71434240
  6412.095  3.9769e-01  1.9138e-01           0    71434240
  6413.572  7.0098e-01  2.0489e-01           0    71434240
  6415.049  5.6294e-01  2.1196e-01           0    71434240
  6416.526  5.7173e-01  2.1199e-01           0    71434240
  6418.004  7.1186e-01  2.1031e-01           0    71434240
  6419.482  6.0893e-01  2.1557e-01           0    71434240
  6420.960  3.8072e-01  2.1937e-01           0    71434240
  6422.439  4.1789e-01  2.1690e-01           0    71434240
  6423.918  3.4480e-01  1.9796e-01           0    71434240
  6425.397  6.2878e-01  1.9383e-01           0    71434240
  6426.877  8.6255e-01  2.0761e-01           0    71434240
  6428.357  6.7916e-01  2.1158e-01           0    71434240
  6429.837  4.0079e-01  2.1523e-01           0    71434240
  6431.318  5.5989e-01  2.1860e-01           0    71434240
  6432.799  6.3040e-01  2.1110e-01           0    71434240
  6434.280  4.8546e-01  2.0048e-01           0    71434240
  6435.762  2.1794e-01  1.8066e-01           0    71434240
  6437.244  3.0797e-01  1.8057e-01           0    71434240
  6438.726  5.9048e-01  1.8677e-01           0    71434240
  6440.209  4.4943e-01  1.9541e-01           0    71434240
  6441.692  3.4332e-01  1.9483e-01           0    71434240
  6443.176  6.6042e-01  1.9452e-01           0    71434240
  6444.659  9.7274e-01  1.9328e-01           0    71434240
  6446.144  7.9300e-01  1.9291e-01           0    71434240
  6447.628  3.8074e-01  1.8049e-01           0    71434240
  6449.113  4.7076e-01  1.8316e-01           0    71434240
  6450.598  8.6009e-01  1.9167e-01           0    71434240
  6452.083  5.8773e-01  1.9815e-01           0    71434240
  6453.569  5.4195e-01  2.1265e-01           0    71434240
  6455.055  6.9873e-01  2.1809e-01           0    71434240
  6456.542  7.1474e-01  2.0443e-01           0    71434240
  6458.029  6.4958e-01  2.0260e-01           0    71434240
  6459.516  7.7694e-01  2.0235e-01           0    71434240
  6461.004  5.9225e-01  1.9892e-01           0    71434240
  6462.491  3.7724e-01  2.0650e-01           0    79822848
  6463.980  3.9386e-01  2.2999e-01           0    79822848
  6465.468  5.8255e-01  2.4434e-01           0    79822848
  6466.957  6.8125e-01  2.7088e-01           0    79822848
  6468.446  6.8726e-01  2.8099e-01           0    79822848
  6469.936  1.0667e+00  2.7108e-01           0    79822848
  6471.426  1.1559e-01  2.4932e-01           0    79822848
  6472.916  4.2107e-02  2.4843e-01           0    79822848
  6474.407  9.0895e-01  2.4854e-01           0    79822848
  6475.898  3.6112e-01  2.2157e-01           0    79822848
  6477.389  8.4130e-01  2.0098e-01           0    71434240
  6478.881  5.0191e-01  2.0186e-01           0    71434240
  6480.373  4.4797e-01  2.0811e-01           0    71434240
  6481.865  6.5508e-01  2.0494e-01           0    71434240
  6483.358  6.3634e-01  1.9663e-01           0    71434240
  6484.851  5.2252e-01  1.9496e-01           0    71434240
  6486.344  7.8926e-01  2.0688e-01           0    71434240
  6487.838  3.0700e-01  1.9237e-01           0    71434240
  6489.332  4.2359e-01  1.7585e-01           0    71434240
  6490.826  7.2280e-01  1.7268e-01           0    71434240
  6492.321  6.0793e-01  1.7325e-01           0    71434240
  6493.816  4.5516e-01  1.8357e-01           0    71434240
  6495.311  5.8899e-01  1.9103e-01           0    71434240
  6496.807  5.9101e-01  1.9223e-01           0    79822848
  6498.303  5.9093e-01  2.2618e-01           0    79822848
  6499.800  4.8848e-01  2.8573e-01           0    79822848
  6501.297  4.3011e-01  3.0367e-01           0    79822848
  6502.794  6.5315e-01  2.6029e-01           0    79822848
  6504.291  5.2575e-01  2.1914e-01           0    79822848
  6505.789  2.7257e-01  2.2979e-01           0    79822848
  6507.287  5.2670e-01  2.2438e-01           0    71434240
  6508.786  7.4547e-01  2.2523e-01           0    71434240
  6510.285  5.8322e-01  1.9616e-01           0    71434240
  6511.784  4.9618e-01  1.9061e-01           0    71434240
  6513.283  6.6326e-01  1.9969e-01           0    71434240
  6514.783  5.2319e-01  2.0132e-01           0    71434240
  6516.284  1.8778e-01  1.9700e-01           0    71434240
  6517.784  1.9647e-01  1.8388e-01           0    71434240
  6519.285  4.3054e-01  1.7103e-01           0    71434240
  6520.786  3.1134e-01  1.6884e-01           0    71434240
  6522.288  3.6547e-01  1.8555e-01           0    71434240
  6523.790  6.5997e-01  2.0992e-01           0    71434240
  6525.292  9.3858e-01  2.1794e-01           0    71434240
  6526.795  6.8309e-01  2.0239e-01           0    71434240
  6528.298  3.2468e-01  1.7911e-01           0    71434240
  6529.801  6.1541e-01  1.8908e-01           0    71434240
  6531.305  2.7372e-01  1.8751e-01           0    79822848
  6532.809  4.0724e-01  2.1345e-01           0    79822848
  6534.314  2.4231e-01  2.6102e-01           0    79822848
  6535.818  6.5859e-01  2.7372e-01           0    79822848
  6537.323  1.2113e+00  2.2911e-01           0    79822848
  6538.829  4.2826e-01  1.9135e-01           0    79822848
  6540.335  6.8743e-01  1.9425e-01           0    71434240
  6541.841  4.7091e-01  1.8932e-01           0    71434240
  6543.347  3.2283e-01  1.9705e-01           0    71434240
  6544.854  7.1052e-01  2.3678e-01           0    71434240
  6546.361  1.0285e+00  2.4693e-01           0    71434240
  6547.869  5.5490e-01  2.1770e-01           0    71434240
  6549.377  5.6494e-01  1.8809e-01           0    71434240
  6550.885  5.2506e-01  1.7928e-01           0    79822848
  6552.394  8.1617e-01  1.9307e-01           0    79822848
  6553.903  6.6680e-01  2.5949e-01           0    79822848
  6555.412  4.2256e-01  3.0563e-01           0    79822848
  6556.921  1.1140e+00  2.8563e-01           0    79822848
  6558.431  5.3341e-01  2.0916e-01           0    79822848
  6559.942  2.5275e-01  1.7104e-01           0    79822848
  6561.452  5.9399e-01  1.7913e-01           0    79822848
  6562.963  8.9935e-01  2.3241e-01           0    79822848
  6564.475  7.2000e-01  2.7570e-01           0    79822848
  6565.986  3.8819e-01  2.5630e-01           0    79822848
  6567.498  5.3177e-01  2.0352e-01           0    79822848
  6569.011  3.4630e-01  2.0697e-01           0    79822848
  6570.524  5.3347e-01  2.1771e-01           0    71434240
  6572.037  8.3094e-01  2.1827e-01           0    71434240
  6573.550  7.5304e-01  1.9652e-01           0    71434240
  6575.064  5.1514e-01  1.7480e-01           0    79888384
  6576.578  7.8587e-01  1.9664e-01           0    79888384
  6578.093  8.3306e-01  2.5567e-01           0    79888384
  6579.607  7.9325e-01  2.8497e-01           0    79888384
  6581.123  5.9980e-01  2.3704e-01           0    79822848
  6582.638  3.2538e-01  1.8418e-01           0    79822848
  6584.154  3.4426e-01  1.7978e-01           0    71434240
  6585.670  6.4907e-01  1.8081e-01           0    71434240
  6587.187  7.1873e-01  1.7695e-01           0    71434240
  6588.704  6.4327e-01  1.7742e-01           0    71434240
  6590.221  5.8290e-01  1.7227e-01           0    71434240
  6591.739  5.8566e-01  1.7277e-01           0    71434240
  6593.257  5.7291e-01  1.7382e-01           0    71434240
  6594.775  4.1318e-01  1.6875e-01           0    71434240
  6596.294  2.9936e-01  1.7513e-01           0    71434240
  6597.813  3.7153e-01  1.9149e-01           0    71434240
  6599.332  4.7810e-01  1.9397e-01           0    71434240
  6600.852  5.0556e-01  1.8705e-01           0    71434240
  6602.372  5.4154e-01  1.8785e-01           0    71434240
  6603.892  6.5292e-01  2.0850e-01           0    79822848
  6605.413  7.5278e-01  2.4005e-01           0    79822848
  6606.934  5.8550e-01  2.3852e-01           0   113377280
  6608.456  5.6316e-01  2.0357e-01           0   113377280
  6609.977  6.4439e-01  1.8625e-01           0    79822848
  6611.500  3.8730e-01  1.8910e-01           0    71434240
  6613.022  6.6486e-01  1.9373e-01           0    71434240
  6614.545  5.8537e-01  1.8908e-01           0    71434240
  6616.068  6.7849e-01  1.8060e-01           0    71434240
  6617.592  5.4412e-01  1.7904e-01           0    71434240
  6619.116  2.8945e-01  1.7674e-01           0    71434240
  6620.640  6.3444e-01  1.7423e-01           0    71434240
  6622.165  4.4202e-01  1.6927e-01           0    71434240
  6623.690  6.8997e-01  1.7076e-01           0    71434240
  6625.215  5.9610e-01  1.7026e-01           0    71434240
  6626.741  3.4012e-01  1.6284e-01           0    71434240
  6628.267  3.5358e-01  1.7732e-01           0    71434240
  6629.793  4.8676e-01  1.8242e-01           0    71434240
  6631.320  4.8220e-01  1.8352e-01           0    71434240
  6632.847  6.6217e-01  1.7838e-01           0    71434240
  6634.374  3.2132e-01  1.8325e-01           0    71434240
  6635.902  2.7756e-01  2.0046e-01           0    71434240
  6637.430  7.0339e-01  2.0972e-01           0    71434240
  6638.959  5.2940e-01  1.8510e-01           0    71434240
  6640.488  3.8849e-01  1.6892e-01           0    71434240
  6642.017  2.1994e-01  1.6616e-01           0    71434240
  6643.546  5.1700e-01  1.8133e-01           0    71434240
  6645.076  6.0069e-01  1.7746e-01           0    71434240
  6646.607  4.5360e-01  1.7080e-01           0    88211456
  6648.137  7.7176e-01  1.7469e-01           0    88211456
  6649.668  1.4513e-01  1.7820e-01           0    83886080
  6651.200  6.0350e-01  1.8353e-01           0    83886080
  6652.731  5.0720e-01  1.7726e-01           0    83886080
  6654.263  2.7311e-01  1.7154e-01           0    83886080
  6655.796  5.3642e-01  1.8718e-01           0    83886080
  6657.328  6.1865e-01  1.8544e-01           0    83886080
  6658.861  5.4105e-01  1.7208e-01           0    83951616
  6660.395  5.4737e-01  1.6680e-01           0    83951616
  6661.929  3.3186e-01  1.8078e-01           0    84738048
  6663.463  3.4151e-01  1.8053e-01           0    84738048
  6664.997  5.6085e-01  1.9039e-01           0    84738048
  6666.532  3.7383e-01  1.8850e-01           0    84738048
  6668.067  5.5932e-01  1.9081e-01           0    83951616
  6669.603  7.8590e-01  1.9204e-01           0    83886080
  6671.139  5.7907e-01  1.9402e-01           0    83886080
  6672.675  5.7404e-01  1.7914e-01           0    83886080
  6674.212  7.1909e-01  1.6740e-01           0    83886080
  6675.749  2.1321e-01  1.7332e-01           0    83886080
  6677.286  3.9799e-01  1.7452e-01           0    83886080
  6678.824  6.8102e-01  1.8070e-01           0    83886080
  6680.362  6.0581e-01  1.7410e-01           0    83886080
  6681.900  4.7686e-01  1.6636e-01           0    83886080
  6683.439  4.9137e-01  1.6854e-01           0    83886080
  6684.978  4.4287e-01  1.6386e-01           0    83886080
  6686.517  5.4215e-01  1.6942e-01           0    83886080
  6688.057  5.0615e-01  1.7408e-01           0    83886080
  6689.597  7.5434e-01  1.8213e-01           0   117440512
  6691.138  7.1015e-01  1.7505e-01           0   117440512
  6692.679  2.8835e-01  1.6113e-01           0    83886080
  6694.220  3.2027e-01  1.6303e-01           0    83886080
  6695.762  3.5271e-01  1.7413e-01           0    83886080
  6697.303  6.6313e-01  1.7912e-01           0    83886080
  6698.846  7.1695e-01  1.7989e-01           0    83886080
  6700.388  3.8915e-01  1.7556e-01           0    83886080
  6701.931  2.3611e-01  1.7503e-01           0    83886080
  6703.475  6.6725e-01  1.7099e-01           0    83886080
  6705.018  5.0011e-01  1.7451e-01           0    83886080
  6706.563  6.9217e-01  1.9008e-01           0    83886080
  6708.107  4.8715e-01  1.8231e-01           0    83886080
  6709.652  3.0406e-01  1.7504e-01           0    83886080
  6711.197  4.8898e-01  1.8382e-01           0    83886080
  6712.742  5.2378e-01  1.8297e-01           0    83886080
  6714.288  6.7035e-01  1.7396e-01           0    83886080
  6715.834  5.9889e-01  1.6730e-01           0    83886080
  6717.381  6.6512e-01  1.8270e-01           0    83886080
  6718.928  8.1810e-01  1.8326e-01           0    83886080
  6720.475  8.0596e-01  1.7637e-01           0    83886080
  6722.023  6.5180e-01  1.8111e-01           0    83886080
  6723.571  7.3312e-01  1.8201e-01           0    83886080
  6725.119  7.0121e-01  1.6932e-01           0    83886080
  6726.668  4.9541e-01  1.6280e-01           0    83886080
  6728.217  4.3220e-01  1.6574e-01           0    83886080
  6729.766  4.8682e-01  1.6718e-01           0    83886080
  6731.316  3.5363e-01  1.6504e-01           0    83886080
  6732.866  6.1896e-01  1.6714e-01           0    83886080
  6734.417  4.1022e-01  1.6880e-01           0    83886080
  6735.967  4.6866e-01  1.8238e-01           0    83886080
  6737.519  5.5677e-01  1.7954e-01           0    83886080
  6739.070  4.3437e-01  1.7189e-01           0    83886080
  6740.622  4.9569e-01  1.7513e-01           0    83886080
  6742.174  3.4184e-01  1.7372e-01           0    83886080
  6743.727  5.9323e-01  1.7447e-01           0    83886080
  6745.280  5.3448e-01  1.7674e-01           0    83886080
  6746.833  5.0988e-01  1.7505e-01           0    83886080
  6748.387  6.0205e-01  1.6918e-01           0    83886080
  6749.941  2.6768e-01  1.6727e-01           0    83886080
  6751.495  7.1170e-01  1.7246e-01           0    83886080
  6753.050  6.1787e-01  1.7522e-01           0    83886080
  6754.605  5.2963e-01  1.6294e-01           0    83886080
  6756.161  5.5356e-01  1.6557e-01           0    83886080
  6757.717  6.1861e-01  1.6623e-01           0    83886080
  6759.273  7.9466e-01  1.7190e-01           0    83886080
  6760.829  4.9984e-01  1.6899e-01           0    83886080
  6762.386  5.9483e-01  1.6306e-01           0    83886080
  6763.944  5.1938e-01  1.5937e-01           0    83886080
  6765.501  3.2398e-01  1.5826e-01           0    83886080
  6767.059  3.8025e-01  1.6347e-01           0    83886080
  6768.618  6.3049e-01  1.6704e-01           0    83886080
  6770.176  5.8861e-01  1.7328e-01           0    83886080
  6771.735  4.7354e-01  1.7059e-01           0    83886080
  6773.295  4.2697e-01  1.6805e-01           0    83886080
  6774.855  5.4386e-01  1.7262e-01           0    83886080
  6776.415  7.7472e-01  1.7801e-01           0    83886080
  6777.975  8.0346e-01  1.7408e-01           0    83886080
  6779.536  3.1253e-01  1.5809e-01           0    83886080
  6781.097  5.5435e-01  1.5679e-01           0    83886080
  6782.659  5.8769e-01  1.6172e-01           0    83886080
  6784.221  5.5554e-01  1.7358e-01           0    83886080
  6785.783  6.3267e-01  1.7053e-01           0    83886080
  6787.346  3.4938e-01  1.6324e-01           0    83886080
  6788.909  5.6593e-01  1.7421e-01           0    83951616
  6790.472  3.8301e-01  1.9229e-01           0   117506048
  6792.036  5.5187e-01  1.8943e-01           0   117506048
  6793.600  6.8616e-01  1.7089e-01           0    83951616
  6795.165  5.1852e-01  1.6330e-01           0    83951616
  6796.729  6.8652e-01  1.7230e-01           0    83951616
  6798.295  6.1293e-01  1.7323e-01           0    83951616
  6799.860  5.2178e-01  1.6136e-01           0    83886080
  6801.426  5.5222e-01  1.5791e-01           0    83886080
  6802.992  7.2762e-01  1.7112e-01           0    83886080
  6804.559  9.3509e-01  1.7829e-01           0    83886080
  6806.126  9.1730e-01  1.6817e-01           0    83886080
  6807.693  5.1329e-01  1.6039e-01           0    83886080
  6809.261  3.9362e-01  1.5943e-01           0    83886080
  6810.829  6.6141e-01  1.6277e-01           0    83886080
  6812.397  7.2469e-01  1.6055e-01           0    83886080
  6813.966  4.4283e-01  1.5349e-01           0    83886080
  6815.535  4.4519e-01  1.5319e-01           0    83886080
  6817.105  5.3896e-01  1.5643e-01           0    83886080
  6818.675  4.6482e-01  1.6104e-01           0    83886080
  6820.245  6.8034e-01  1.6618e-01           0    83886080
  6821.816  7.0774e-01  1.6534e-01           0    83886080
  6823.387  4.5275e-01  1.6611e-01           0    83886080
  6824.958  6.9880e-01  1.6506e-01           0    83886080
  6826.530  7.2467e-01  1.7383e-01           0    92274688
  6828.102  4.9925e-01  2.2424e-01           0    92274688
  6829.674  7.5569e-01  2.9409e-01           0    92274688
  6831.247  6.5911e-01  3.4009e-01           0    92274688
  6832.820  1.3740e-01  3.0830e-01           0    92274688
  6834.393  5.4379e-01  3.0389e-01           0    92274688
  6835.967  4.3546e-01  3.3514e-01           0    92274688
  6837.542  7.6494e-01  3.1197e-01           0    92274688
  6839.116  6.7180e-01  2.2517e-01           0    92274688
  6840.691  5.9976e-01  1.8452e-01           0    92274688
  6842.266  7.3240e-01  2.0961e-01           0    92274688
  6843.842  2.3392e-01  2.1492e-01           0    92274688
  6845.418  4.8183e-01  1.9598e-01           0    92274688
  6846.994  9.4261e-01  1.8037e-01           0    92274688
  6848.571  6.7603e-01  1.7562e-01           0    83886080
  6850.148  4.7132e-01  1.6916e-01           0    83886080
  6851.726  6.4171e-01  1.6880e-01           0    83886080
  6853.304  2.8517e-01  1.6290e-01           0    83886080
  6854.882  8.5160e-01  1.6769e-01           0    83886080
  6856.460  8.2722e-01  1.6361e-01           0    83886080
  6858.039  6.2379e-01  1.6792e-01           0   117440512
  6859.619  6.0331e-01  1.7732e-01           0   117440512
  6861.198  7.5329e-01  1.7741e-01           0    92274688
  6862.778  9.0717e-01  2.2132e-01           0    92274688
  6864.359  6.9841e-01  3.0423e-01           0    92274688
  6865.940  8.6041e-01  4.1698e-01           0    92274688
  6867.521  7.8525e-01  3.6761e-01           0    92274688
  6869.102  4.2291e-01  2.4961e-01           0    92274688
  6870.684  2.4522e-01  2.5077e-01           0    92274688
  6872.266  4.4214e-01  2.7480e-01           0    83886080
  6873.849  3.6357e-01  2.5597e-01           0    83886080
  6875.432  3.3262e-01  2.1307e-01           0    83886080
  6877.015  3.3757e-01  1.9967e-01           0   117440512
  6878.599  4.4431e-01  1.9427e-01           0   117440512
  6880.183  5.9501e-01  1.8514e-01           0    83886080
  6881.767  5.6889e-01  2.0923e-01           0    83886080
  6883.352  6.5979e-01  2.2723e-01           0    83886080
  6884.937  7.4103e-01  2.0780e-01           0    83886080
  6886.523  4.6945e-01  1.7491e-01           0    83886080
  6888.108  4.1958e-01  1.7764e-01           0    92274688
  6889.695  7.3642e-01  2.2077e-01           0    92274688
  6891.281  6.3933e-01  2.6467e-01           0    92274688
  6892.868  7.6524e-01  2.4030e-01           0    92274688
  6894.456  2.4450e-01  1.8502e-01           0    92274688
  6896.043  3.0633e-01  1.9266e-01           0    83886080
  6897.631  6.6112e-01  1.9945e-01           0    83886080
  6899.220  6.7993e-01  1.7884e-01           0    92274688
  6900.809  7.4188e-01  2.0180e-01           0    92274688
  6902.398  5.3982e-01  2.4249e-01           0    92274688
  6903.987  4.4046e-01  2.4935e-01           0    92274688
  6905.577  6.7255e-01  2.0836e-01           0    92274688
  6907.167  6.6421e-01  1.6853e-01           0    83886080
  6908.758  3.5494e-01  1.6706e-01           0    83886080
  6910.349  5.5667e-01  1.6689e-01           0    83886080
  6911.940  5.0802e-01  1.9022e-01           0    92274688
  6913.532  3.3653e-01  2.4910e-01           0    92274688
  6915.124  7.0606e-01  2.6800e-01           0    92274688
  6916.717  9.0089e-01  2.3078e-01           0    92274688
  6918.309  5.5500e-01  1.8733e-01           0    92274688
  6919.903  6.3324e-01  1.7390e-01           0    83886080
  6921.496  6.7776e-01  1.7229e-01           0    92274688
  6923.090  9.0096e-01  2.3413e-01           0    92274688
  6924.684  1.2368e+00  3.2229e-01           0    92274688
  6926.279  1.0222e+00  3.1288e-01           0    92274688
  6927.874  3.2610e-01  2.2828e-01           0    92274688
  6929.469  3.0271e-01  1.6868e-01           0    92274688
  6931.065  5.7106e-01  1.5772e-01           0    83886080
  6932.661  5.5091e-01  1.5718e-01           0    83886080
  6934.258  7.6651e-01  1.6273e-01           0    83886080
  6935.855  8.8009e-01  1.5857e-01           0    83886080
  6937.452  6.3549e-01  1.6105e-01           0    92274688
  6939.049  6.9080e-01  1.8580e-01           0    92274688
