# Mean_MJD=56660.209
# RMID=115 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.355
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0346
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5829.079  9.1050e-01  3.3067e-01           0      196608
  5830.422  6.9431e-01  3.5271e-01           0      196608
  5831.764  3.6410e-02  3.4914e-01           0      196608
  5833.107  4.3740e-01  3.3686e-01           0      196608
  5834.451  5.3453e-01  3.3361e-01           0      196608
  5835.794  2.8261e-01  3.1702e-01           0      131072
  5837.138  1.2819e+00  3.4520e-01           0    33685504
  5838.482  3.2614e-01  3.3378e-01           0    33751040
  5839.827  2.3041e-01  3.1979e-01           0      983040
  5841.172  7.7302e-01  3.5784e-01           0      851968
  5842.517  7.6969e-01  3.2674e-01           0      851968
  5843.862  2.9074e-01  3.3130e-01           0      851968
  5845.208  5.5999e-01  3.6712e-01           0    33619968
  5846.554  1.1874e+00  3.5247e-01           0    33554432
  5847.901  1.0172e+00  3.3786e-01           0           0
  5849.247  4.7208e-01  3.4944e-01           0           0
  5850.594  2.3477e-01  3.4604e-01           0           0
  5851.942  6.2546e-01  3.4742e-01           0           0
  5853.289  1.1194e+00  3.5797e-01           0           0
  5854.637  2.8899e-01  3.5212e-01           0           0
  5855.985 -9.8760e-02  3.6354e-01           0           0
  5857.334  7.4902e-01  3.7420e-01           0    33554432
  5858.683  8.6022e-01  3.6980e-01           0    33554432
  5860.032  2.1898e-02  3.4916e-01           0       65536
  5861.381  4.8015e-01  3.4671e-01           0       65536
  5862.731  7.8023e-01  3.4871e-01           0       65536
  5864.081  9.3010e-01  3.9205e-01           0       65536
  5865.432  1.4842e+00  3.8678e-01           0       65536
  5866.782  1.0092e+00  4.0570e-01           0    33619968
  5868.133 -6.2601e-02  4.5466e-01           0    33619968
  5869.485  6.1225e-01  4.5951e-01           0       65536
  5870.836  5.3332e-01  4.1937e-01           0       65536
  5872.188  5.6761e-01  3.8866e-01           0           0
  5873.541  6.5468e-01  3.7182e-01           0           0
  5874.893  1.2031e+00  3.9245e-01           0           0
  5876.246  1.4787e+00  4.0440e-01           0           0
  5877.599  3.7266e-01  3.6586e-01           0           0
  5878.953  7.4980e-01  3.5089e-01           0           0
  5880.307  4.4983e-01  3.3992e-01           0           0
  5881.661  1.6772e-01  3.2408e-01           0           0
  5883.015  3.5043e-01  3.2793e-01           0           0
  5884.370  6.0671e-01  3.5882e-01           0           0
  5885.725  6.0841e-01  3.2416e-01           0           0
  5887.081  1.0548e+00  3.6991e-01           0     8388608
  5888.436  1.9890e-02  4.5369e-01           0     8388608
  5889.792  1.1313e+00  6.4394e-01           0     8388608
  5891.149  1.3625e+00  9.8428e-01           0     8388608
  5892.505 -9.6920e-02  9.6943e-01           0     8388608
  5893.862  8.4138e-01  7.7995e-01           0     8388608
  5895.219  3.1967e-02  6.0885e-01           0     8388608
  5896.577  1.3703e+00  6.8407e-01           0     8388608
  5897.935  6.9756e-01  7.9546e-01           0     8388608
  5899.293  6.6726e-03  6.4969e-01           0     8388608
  5900.652  8.9042e-01  4.6180e-01           0     8388608
  5902.010  6.2761e-01  3.6855e-01           0     8388608
  5903.370  8.9360e-01  3.5639e-01           0           0
  5904.729  9.8144e-01  3.6970e-01           0           0
  5906.089  9.1721e-01  3.6839e-01           0           0
  5907.449  7.4748e-01  3.8997e-01           0           0
  5908.809  4.5071e-01  3.7148e-01           0    33554432
  5910.170  2.5451e-01  3.5507e-01           0    33554432
  5911.531  6.8716e-01  3.5120e-01           0           0
  5912.892  3.9367e-01  3.5320e-01           0           0
  5914.254  8.5097e-01  3.6300e-01           0           0
  5915.616  9.3378e-01  3.9964e-01           0           0
  5916.978  3.6448e-01  4.4224e-01           0           0
  5918.341  8.8157e-01  4.2811e-01           0           0
  5919.704  6.5880e-01  3.9049e-01           0           0
  5921.067  5.4652e-01  3.6381e-01           0           0
  5922.431  4.4001e-01  3.6205e-01           0           0
  5923.794  6.3481e-01  3.7715e-01           0           0
  5925.159  7.9470e-01  3.9717e-01           0           0
  5926.523  1.4566e-01  4.0235e-01           0           0
  5927.888  2.3061e-01  4.0729e-01           0           0
  5929.253  5.9079e-01  3.9325e-01           0           0
  5930.618  6.8241e-01  3.7522e-01           0           0
  5931.984  6.7554e-01  3.9804e-01           0     8388608
  5933.350  7.2636e-01  4.3877e-01           0     8388608
  5934.716  5.6685e-01  4.5473e-01           0     8388608
  5936.083  3.1406e-01  4.3459e-01           0     8388608
  5937.450  1.4083e+00  3.9925e-01           0     8388608
  5938.817  1.2128e+00  3.8509e-01           0           0
  5940.185  6.5861e-01  3.7730e-01           0           0
  5941.553  9.1860e-01  3.7684e-01           0           0
  5942.921  9.5148e-01  3.8720e-01           0           0
  5944.290  1.1384e+00  3.7908e-01           0           0
  5945.659  2.3948e-01  3.6698e-01           0           0
  5947.028  7.1480e-01  4.0692e-01           0           0
  5948.397  1.0539e+00  4.0321e-01           0           0
  5949.767  5.0565e-01  3.9589e-01           0           0
  5951.137  1.0595e+00  4.0281e-01           0           0
  5952.508  3.7020e-01  3.9342e-01           0           0
  5953.879  1.9870e-01  4.2325e-01           0           0
  5955.250  3.0601e-01  4.5196e-01           0           0
  5956.621  7.6861e-02  4.2290e-01           0           0
  5957.993 -1.0519e-02  3.7749e-01           0           0
  5959.365  7.6097e-01  3.9407e-01           0           0
  5960.737  3.5221e-01  3.7113e-01           0           0
  5962.110  7.4553e-01  3.6005e-01           0           0
  5963.483  4.7320e-01  3.6266e-01           0           0
  5964.856  1.3229e-01  3.5965e-01           0           0
  5966.230  6.0930e-01  3.8674e-01           0           0
  5967.604  1.0293e+00  3.7762e-01           0           0
  5968.978  5.6076e-01  3.5607e-01           0           0
  5970.353  2.8930e-01  3.6836e-01           0           0
  5971.727  2.8861e-01  3.8003e-01           0           0
  5973.103  6.8785e-01  3.8388e-01           0           0
  5974.478  9.7635e-01  3.6763e-01           0           0
  5975.854  5.7235e-01  3.7835e-01           0           0
  5977.230  1.4551e+00  3.9605e-01           0           0
  5978.607  9.6666e-01  4.2180e-01           0           0
  5979.983  4.8184e-01  4.1980e-01           0           0
  5981.360  4.0546e-01  3.6743e-01           0           0
  5982.738  5.6850e-01  3.7226e-01           0           0
  5984.116  1.0059e+00  3.8065e-01           0           0
  5985.494  5.8564e-01  3.6350e-01           0           0
  5986.872  4.8798e-01  3.5789e-01           0           0
  5988.251  1.2005e+00  3.7915e-01           0           0
  5989.630  1.1428e+00  3.7085e-01           0           0
  5991.009  2.8078e-01  3.3988e-01           0           0
  5992.389  6.9393e-01  3.5359e-01           0           0
  5993.769  7.1739e-01  3.5878e-01           0           0
  5995.149  6.0552e-01  3.4311e-01           0           0
  5996.530  2.3551e-01  3.4953e-01           0           0
  5997.910  3.1705e-01  3.5956e-01           0           0
  5999.292  8.5943e-01  3.7523e-01           0    33554432
  6000.673  7.2788e-01  3.6464e-01           0    33554432
  6002.055  4.2048e-01  3.5025e-01           0           0
  6003.437  6.9957e-01  3.5306e-01           0           0
  6004.820  9.1975e-01  3.9669e-01           0    33554432
  6006.203  9.0628e-01  4.1722e-01           0    33554432
  6007.586  6.1415e-01  3.8092e-01           0    33554432
  6008.969  1.5881e-01  3.3111e-01           0           0
  6010.353  9.9275e-01  3.3123e-01           0           0
  6011.737  1.2545e+00  3.4340e-01           0           0
  6013.121  3.4770e-01  3.2870e-01           0           0
  6014.506  1.5279e-01  3.3758e-01           0           0
  6015.891  1.0881e+00  3.4689e-01           0           0
  6017.277  9.9700e-01  3.4081e-01           0           0
  6018.662  6.4151e-01  3.2872e-01           0           0
  6020.048  3.5613e-01  3.2965e-01           0           0
  6021.435  4.4997e-01  3.2852e-01           0           0
  6022.821  5.3445e-01  3.2742e-01           0           0
  6024.208  4.7901e-01  3.2813e-01           0           0
  6025.596  7.2790e-01  3.3776e-01           0           0
  6026.983  7.6156e-01  3.3674e-01           0           0
  6028.371 -2.7781e-02  3.2918e-01           0           0
  6029.759  2.9504e-01  3.3322e-01           0           0
  6031.148  5.8512e-01  3.3321e-01           0           0
  6032.537  2.4831e-01  3.4144e-01           0           0
  6033.926  8.4714e-01  3.3911e-01           0           0
  6035.315  3.0249e-01  3.3696e-01           0           0
  6036.705  9.2567e-01  3.4911e-01           0           0
  6038.095  8.4372e-01  3.3629e-01           0           0
  6039.486  1.8833e-01  3.3284e-01           0           0
  6040.877  2.5992e-01  3.3724e-01           0           0
  6042.268  9.0008e-01  3.3551e-01           0           0
  6043.659  2.5790e-01  3.3100e-01           0           0
  6045.051  9.3833e-01  3.4386e-01           0           0
  6046.443  7.9994e-01  3.4678e-01           0           0
  6047.836  3.4453e-01  3.1717e-01           0           0
  6049.228  6.0559e-01  3.2942e-01           0    33554432
  6050.621  5.8054e-01  3.3443e-01           0    33554432
  6052.015  1.0608e-01  3.1246e-01           0           0
  6053.408  6.0984e-01  3.2190e-01           0           0
  6054.802  1.7073e-01  3.2827e-01           0           0
  6056.197  6.3205e-04  3.1226e-01           0           0
  6057.591  8.4302e-01  3.3613e-01           0           0
  6058.986  7.8846e-01  3.3399e-01           0           0
  6060.382  1.0403e+00  3.4835e-01           0    33554432
  6061.777  8.6537e-01  3.3216e-01           0    33554432
  6063.173  7.5152e-01  3.2048e-01           0           0
  6064.569  8.7104e-01  3.2198e-01           0           0
  6065.966  7.5590e-01  3.1320e-01           0           0
  6067.363  2.4539e-01  3.0850e-01           0           0
  6068.760  8.9975e-01  3.2593e-01           0           0
  6070.158  6.0799e-01  3.2878e-01           0           0
  6071.556  6.6936e-01  3.2539e-01           0           0
  6072.954  1.0408e+00  3.1944e-01           0           0
  6074.352  9.0565e-01  3.1750e-01           0           0
  6075.751  5.0819e-01  3.1854e-01           0           0
  6077.150  9.9682e-01  3.3201e-01           0           0
  6078.550  8.7646e-01  3.2316e-01           0           0
  6079.950  8.6294e-01  3.1303e-01           0           0
  6081.350  6.3938e-01  3.1310e-01           0           0
  6082.750  3.4199e-01  3.2430e-01           0           0
  6084.151  9.9990e-01  3.2524e-01           0           0
  6085.552  6.3169e-01  3.1322e-01           0    33554432
  6086.953 -3.8686e-02  3.0310e-01           0    33554432
  6088.355  7.5538e-01  3.2631e-01           0    33554432
  6089.757  1.2412e+00  3.3116e-01           0    33554432
  6091.160  3.1849e-01  3.1441e-01           0    33554432
  6092.562  1.0645e-01  2.9400e-01           0           0
  6093.965  5.6714e-01  3.0741e-01           0    33554432
  6095.369  9.7855e-01  3.2852e-01           0    33554432
  6096.772  6.2847e-01  3.2050e-01           0    33554432
  6098.176  5.6661e-01  3.2079e-01           0           0
  6099.581  9.9711e-01  3.1902e-01           0           0
  6100.985  5.7003e-01  3.1529e-01           0           0
  6102.390  8.1735e-01  3.2106e-01           0           0
  6103.796  4.2843e-03  3.1377e-01           0           0
  6105.201  3.9182e-01  3.2548e-01           0           0
  6106.607  9.9054e-01  3.3058e-01           0           0
  6108.013  7.4754e-01  3.2206e-01           0           0
  6109.420  9.6739e-01  3.2339e-01           0           0
  6110.827  2.0074e-01  3.1562e-01           0    33554432
  6112.234  7.8778e-01  3.2625e-01           0    33554432
  6113.642  8.4894e-01  3.2843e-01           0           0
  6115.049  6.2439e-01  3.2458e-01           0           0
  6116.458  9.3953e-01  3.3697e-01           0           0
  6117.866  1.0504e+00  3.2324e-01           0           0
  6119.275  9.3183e-01  3.1815e-01           0           0
  6120.684  4.7553e-01  3.0507e-01           0           0
  6122.094  6.5722e-01  2.9862e-01           0           0
  6123.504  8.6011e-01  2.9831e-01           0           0
  6124.914  5.5630e-01  2.9194e-01           0           0
  6126.324  5.1512e-01  2.9930e-01           0           0
  6127.735  4.2910e-01  3.1312e-01           0           0
  6129.146  2.0349e-01  2.9742e-01           0           0
  6130.558  2.8966e-01  2.9629e-01           0           0
  6131.969  5.3540e-01  3.0946e-01           0           0
  6133.381  6.7603e-01  3.0623e-01           0           0
  6134.794  8.3877e-01  3.0401e-01           0           0
  6136.207  9.5541e-01  3.0232e-01           0           0
  6137.620  5.8646e-01  2.9898e-01           0           0
  6139.033  4.6345e-01  3.2334e-01           0           0
  6140.447  6.6600e-01  3.1880e-01           0           0
  6141.861  7.8791e-01  3.1921e-01           0           0
  6143.275  7.3239e-01  3.1778e-01           0           0
  6144.690  1.0067e+00  3.2842e-01           0           0
  6146.105  1.0138e+00  3.3785e-01           0           0
  6147.520  3.7319e-01  3.1773e-01           0           0
  6148.936  6.5546e-02  2.9126e-01           0           0
  6150.352  4.4626e-01  2.9227e-01           0           0
  6151.768  4.2519e-01  2.9513e-01           0           0
  6153.185  5.6056e-01  3.0295e-01           0           0
  6154.602  8.4650e-01  3.1681e-01           0           0
  6156.019  4.8721e-01  3.3013e-01           0           0
  6157.437  2.9339e-01  3.2470e-01           0           0
  6158.855  6.8415e-01  3.0779e-01           0           0
  6160.273  4.3915e-01  3.0208e-01           0           0
  6161.692 -1.3014e-01  3.1508e-01           0           0
  6163.111  5.3330e-02  3.2358e-01           0           0
  6164.530  6.2893e-01  3.1865e-01           0           0
  6165.950  7.6007e-01  3.0465e-01           0           0
  6167.370  3.4791e-01  2.9487e-01           0           0
  6168.790  4.3175e-01  3.0279e-01           0           0
  6170.210  1.5253e+00  3.3141e-01           0           0
  6171.631  8.2831e-01  3.4325e-01           0           0
  6173.053  6.0007e-01  3.3766e-01           0           0
  6174.474  7.2021e-01  3.0662e-01           0           0
  6175.896  2.2294e-01  2.8994e-01           0           0
  6177.318 -1.7996e-02  2.9461e-01           0           0
  6178.741  3.3744e-01  3.0775e-01           0       65536
  6180.164  6.1042e-01  3.0595e-01           0       65536
  6181.587  4.9278e-01  2.9812e-01           0       65536
  6183.010  4.2223e-01  3.1022e-01           0       65536
  6184.434  6.1755e-01  3.0894e-01           0       65536
  6185.858  6.9110e-01  2.9940e-01           0           0
  6187.283  9.4498e-01  2.9214e-01           0           0
  6188.708  6.2877e-01  2.7839e-01           0           0
  6190.133  5.0339e-01  2.8036e-01           0    33554432
  6191.558  8.3702e-01  2.8868e-01           0    33554432
  6192.984  1.0581e+00  2.9057e-01           0           0
  6194.410  5.3304e-01  2.9356e-01           0           0
  6195.837  1.7602e-02  2.8425e-01           0           0
  6197.264  3.6035e-01  3.2837e-01           0    33554432
  6198.691  5.9203e-01  3.1917e-01           0    33554432
  6200.118  4.8341e-01  2.9712e-01           0           0
  6201.546  4.7718e-01  3.0159e-01           0           0
  6202.974  6.7774e-01  3.0406e-01           0           0
  6204.403  4.6760e-01  3.0630e-01           0           0
  6205.831  1.0663e+00  3.1997e-01           0    33554432
  6207.261  5.2399e-01  2.9842e-01           0    33554432
  6208.690  4.3465e-01  2.8204e-01           0           0
  6210.120  1.3405e+00  2.9604e-01           0           0
  6211.550  3.6650e-01  2.7281e-01           0           0
  6212.980  8.2021e-01  2.9198e-01           0           0
  6214.411  9.0002e-01  2.9790e-01           0           0
  6215.842  6.4518e-01  2.8742e-01           0           0
  6217.274  3.5523e-01  2.7847e-01           0           0
  6218.705  2.8193e-01  2.6648e-01           0           0
  6220.137  5.7731e-01  2.7144e-01           0           0
  6221.570  3.4294e-01  2.8902e-01           0           0
  6223.003  3.3271e-01  3.0812e-01           0           0
  6224.436  7.3384e-02  3.1402e-01           0           0
  6225.869  2.4057e-01  3.0193e-01           0    33554432
  6227.303  8.9211e-01  2.8741e-01           0    33619968
  6228.737  5.9671e-01  2.7579e-01           0       65536
  6230.171  4.7641e-01  2.7965e-01           0    33619968
  6231.606  1.9002e-01  2.7464e-01           0    33619968
  6233.041  3.0205e-01  2.8828e-01           0      851968
  6234.476  6.1151e-01  3.2525e-01           0     9240576
  6235.912  7.4991e-01  3.9239e-01           0     9240576
  6237.348  9.5036e-01  4.4599e-01           0     9240576
  6238.784  1.0776e+00  4.3204e-01           0     9240576
  6240.221  3.4288e-01  3.7318e-01           0     9240576
  6241.658  6.3988e-01  3.5600e-01           0     9240576
  6243.095  1.1343e+00  3.4583e-01           0           0
  6244.533  6.8626e-01  3.4234e-01           0           0
  6245.971  5.1265e-01  3.3124e-01           0           0
  6247.410  6.9695e-01  3.0121e-01           0           0
  6248.848  3.7703e-01  2.8495e-01           0           0
  6250.287  5.4865e-01  2.8379e-01           0    33554432
  6251.727  7.9413e-01  2.8865e-01           0    33554432
  6253.166  3.3717e-01  2.6328e-01           0           0
  6254.606 -1.2386e-01  2.5537e-01           0           0
  6256.047  5.9241e-01  2.7862e-01           0    41943040
  6257.487  3.3445e-01  3.4196e-01           0    41943040
  6258.928 -2.2478e-01  4.0005e-01           0     8388608
  6260.370  2.6153e-01  4.0501e-01           0    41943040
  6261.811  1.0310e+00  3.7011e-01           0    41943040
  6263.253  4.1046e-02  3.0765e-01           0     8388608
  6264.696  7.3403e-01  2.9994e-01           0           0
  6266.138  1.0317e+00  3.1757e-01           0           0
  6267.581  1.0193e+00  3.2663e-01           0           0
  6269.025  6.6438e-01  3.2661e-01           0           0
  6270.468  2.3227e-01  3.0378e-01           0    33554432
  6271.912  6.0534e-01  2.8634e-01           0    33554432
  6273.357  5.5363e-01  2.6733e-01           0           0
  6274.801  1.8667e-01  2.5877e-01           0           0
  6276.246  1.9747e-01  2.6925e-01           0           0
  6277.692  4.7009e-01  2.8989e-01           0           0
  6279.137  6.9532e-01  3.0347e-01           0           0
  6280.583  9.7115e-01  3.0572e-01           0       65536
  6282.030  9.7295e-01  3.1929e-01           0      851968
  6283.476  1.1722e+00  3.0957e-01           0      851968
  6284.923  7.6737e-01  3.0865e-01           0      851968
  6286.371  2.8385e-01  3.2206e-01           0     9240576
  6287.818  3.9936e-01  3.6508e-01           0     9240576
  6289.266  4.5913e-01  3.8334e-01           0     8454144
  6290.715  1.4993e-01  3.6479e-01           0     8388608
  6292.163  1.0889e+00  2.9802e-01           0     8388608
  6293.612  1.0877e+00  2.7190e-01           0           0
  6295.061  5.3871e-01  2.8889e-01           0           0
  6296.511  6.4094e-01  2.7837e-01           0     8388608
  6297.961  8.2743e-01  3.0211e-01           0     8388608
  6299.411  1.6994e+00  4.5892e-01           0   142606336
  6300.862  1.0567e+00  8.0039e-01           0   209715200
  6302.313  9.1119e-01  1.0066e+00           0   209715200
  6303.764  1.1588e+00  7.8394e-01           0   209715200
  6305.216  8.7016e-01  5.3630e-01           0   209715200
  6306.668  6.8527e-01  3.9722e-01           0   209715200
  6308.120  2.4405e-01  3.9600e-01           0   209715200
  6309.573  3.5856e-01  3.8925e-01           0   209715200
  6311.026  8.4468e-01  3.2121e-01           0   209715200
  6312.479  8.3442e-01  2.6814e-01           0   209715200
  6313.933  4.4945e-01  2.5239e-01           0   201326592
  6315.387  8.2347e-01  2.5730e-01           0   201326592
  6316.841  2.9166e-01  2.5622e-01           0   205520896
  6318.296  6.5849e-01  2.6250e-01           0    71303168
  6319.751  8.0960e-01  2.6456e-01           0    71303168
  6321.206  4.3457e-01  2.7688e-01           0    71303168
  6322.662  2.9572e-01  3.0120e-01           0    71303168
  6324.118  7.7349e-01  3.1794e-01           0    71303168
  6325.575  8.6388e-01  2.8691e-01           0    71303168
  6327.031  3.3825e-01  2.4350e-01           0    71303168
  6328.488  1.4284e-01  2.4404e-01           0    79691776
  6329.946  4.2330e-01  3.0469e-01           0    79691776
  6331.403  6.8296e-01  3.5203e-01           0    79691776
  6332.861  6.9779e-01  3.4250e-01           0    79691776
  6334.320  9.2086e-01  2.8996e-01           0    79691776
  6335.778  8.1813e-01  2.4580e-01           0    79691776
  6337.237  6.8450e-01  2.3552e-01           0    71303168
  6338.697  6.7352e-01  2.5235e-01           0   104857600
  6340.156  6.9390e-01  2.7190e-01           0   104857600
  6341.617  6.1786e-01  2.5763e-01           0    71303168
  6343.077  2.9195e-01  2.4268e-01           0    71303168
  6344.538  5.3825e-01  2.4017e-01           0    71303168
  6345.999  6.5779e-01  2.3669e-01           0    71303168
  6347.460  5.5064e-01  2.4089e-01           0    71303168
  6348.922  6.5565e-01  2.5576e-01           0    71303168
  6350.384  9.4573e-01  2.7079e-01           0    71303168
  6351.846  5.8429e-01  2.6530e-01           0    71303168
  6353.309  5.9244e-01  2.4727e-01           0    71303168
  6354.772  7.9973e-01  2.4470e-01           0    71303168
  6356.235  4.2980e-01  2.6598e-01           0    79691776
  6357.699 -1.0353e-01  2.9972e-01           0    79691776
  6359.163  6.6986e-01  3.0867e-01           0    79691776
  6360.628  7.1246e-01  2.8034e-01           0    79691776
  6362.092  7.6054e-01  2.7535e-01           0    79691776
  6363.558  9.8633e-01  3.6209e-01           0    79691776
  6365.023  9.6125e-01  4.8267e-01           0    79691776
  6366.489  6.5390e-01  5.3431e-01           0    79822848
  6367.955  6.9931e-01  4.0759e-01           0    79822848
  6369.421  6.5658e-01  2.6661e-01           0    79822848
  6370.888  7.8577e-01  2.3260e-01           0    79822848
  6372.355  4.6391e-01  2.3383e-01           0    71434240
  6373.823  3.0395e-01  2.3960e-01           0    71434240
  6375.290  7.4078e-01  2.2729e-01           0    71434240
  6376.759  6.9198e-01  2.2668e-01           0    71434240
  6378.227  2.9513e-01  2.3743e-01           0    71434240
  6379.696  6.7858e-01  2.6236e-01           0    71434240
  6381.165  8.1854e-01  2.7453e-01           0    71434240
  6382.635  6.1651e-01  2.6747e-01           0    71434240
  6384.104  7.6221e-01  2.5262e-01           0    71434240
  6385.575  1.2187e+00  2.5078e-01           0    71434240
  6387.045  7.3674e-01  2.6682e-01           0    71434240
  6388.516  5.0682e-01  2.9381e-01           0    71434240
  6389.987  5.0811e-01  2.6790e-01           0    71434240
  6391.459  4.4072e-01  2.3689e-01           0    71434240
  6392.930  2.7828e-01  2.1700e-01           0    71434240
  6394.403  2.8085e-01  2.1130e-01           0    71434240
  6395.875  5.8522e-01  2.1490e-01           0    71434240
  6397.348  6.1672e-01  2.1322e-01           0    71434240
  6398.821  6.0896e-01  2.2320e-01           0    71434240
  6400.295  6.1640e-01  2.1342e-01           0    71434240
  6401.769  6.6126e-01  2.1868e-01           0    71434240
  6403.243  9.2662e-01  2.2843e-01           0    71434240
  6404.717  8.1279e-01  2.3262e-01           0    71434240
  6406.192  4.3326e-01  2.2779e-01           0    71434240
  6407.668  4.8095e-01  2.1919e-01           0    71434240
  6409.143  5.5583e-01  2.0954e-01           0    71434240
  6410.619  2.5101e-01  2.0019e-01           0    71434240
  6412.095  2.7874e-01  2.1137e-01           0    71434240
  6413.572  6.7374e-01  2.3596e-01           0    71434240
  6415.049  7.1176e-01  2.3635e-01           0    71434240
  6416.526  7.6467e-01  2.2734e-01           0    71434240
  6418.004  6.0053e-01  2.1695e-01           0    71434240
  6419.482  2.2943e-01  2.1906e-01           0    71434240
  6420.960  5.3572e-01  2.4149e-01           0    71434240
  6422.439  5.6925e-01  2.4886e-01           0    71434240
  6423.918  9.9812e-02  2.3050e-01           0    71434240
  6425.397  3.7999e-01  2.2394e-01           0    71434240
  6426.877  9.6386e-01  2.2319e-01           0    71434240
  6428.357  8.3810e-01  2.1459e-01           0    71434240
  6429.837  4.2832e-01  2.0567e-01           0    71434240
  6431.318  5.3209e-01  2.1104e-01           0    71434240
  6432.799  6.2482e-01  2.1457e-01           0    71499776
  6434.280  7.9019e-01  2.4701e-01           0    72286208
  6435.762  8.0907e-01  2.5482e-01           0    72286208
  6437.244  6.9068e-01  2.6192e-01           0    72286208
  6438.726  9.3262e-01  2.6800e-01           0    72286208
  6440.209  5.7459e-01  2.5633e-01           0    72286208
  6441.692  6.6104e-01  2.2151e-01           0    71434240
  6443.176  4.8706e-01  2.1950e-01           0    71434240
  6444.659  5.7482e-01  2.1809e-01           0    71434240
  6446.144  1.1431e+00  2.2165e-01           0    71434240
  6447.628  7.7581e-01  2.1706e-01           0    71434240
  6449.113  8.5023e-01  2.1701e-01           0    71434240
  6450.598  4.5011e-01  2.1251e-01           0    71434240
  6452.083  4.3378e-01  2.1666e-01           0    71434240
  6453.569  7.5511e-01  2.2362e-01           0    71434240
  6455.055  7.7204e-01  2.2837e-01           0    71434240
  6456.542  5.8404e-01  2.3188e-01           0    71434240
  6458.029  6.0092e-01  2.2150e-01           0    71434240
  6459.516  5.2462e-01  2.1977e-01           0    71434240
  6461.004  3.8163e-01  2.1641e-01           0    71434240
  6462.491  4.0895e-01  2.2406e-01           0    79822848
  6463.980  5.8562e-01  2.3137e-01           0    79822848
  6465.468  5.5761e-01  2.6333e-01           0    79822848
  6466.957  6.4612e-01  2.9340e-01           0    79822848
  6468.446  4.3530e-01  2.9758e-01           0    79822848
  6469.936  4.4118e-01  2.7585e-01           0    79822848
  6471.426  6.4766e-01  2.8855e-01           0    79822848
  6472.916  6.9901e-01  2.9830e-01           0    79822848
  6474.407  6.4017e-01  2.6739e-01           0    79822848
  6475.898  6.9750e-01  2.2683e-01           0    79822848
  6477.389  8.9453e-01  2.2708e-01           0    71434240
  6478.881  7.4535e-01  2.3738e-01           0    71434240
  6480.373  4.5004e-01  2.2616e-01           0    71434240
  6481.865  4.0272e-01  2.1232e-01           0    71434240
  6483.358  4.4409e-01  2.0921e-01           0    71434240
  6484.851  5.8355e-01  2.1343e-01           0    71434240
  6486.344  8.1893e-01  2.0842e-01           0    71434240
  6487.838  5.4341e-01  2.0504e-01           0    71434240
  6489.332  3.3655e-01  2.0990e-01           0    71434240
  6490.826  6.5754e-01  2.0551e-01           0    71434240
  6492.321  6.4070e-01  2.0419e-01           0    71434240
  6493.816  9.0968e-01  2.0820e-01           0    71434240
  6495.311  9.5038e-01  2.0741e-01           0    71434240
  6496.807  5.5781e-01  2.1413e-01           0    79822848
  6498.303  2.7396e-01  2.5222e-01           0    79822848
  6499.800  4.3013e-01  3.2905e-01           0    79822848
  6501.297  4.7319e-01  3.3877e-01           0    79822848
  6502.794  4.5985e-01  2.9274e-01           0    79822848
  6504.291  1.8914e-01  2.4679e-01           0    79822848
  6505.789  5.5971e-01  2.4532e-01           0    71434240
  6507.287  8.8164e-01  2.5851e-01           0    71434240
  6508.786  6.2478e-01  2.3920e-01           0    71434240
  6510.285  9.8110e-01  2.2566e-01           0    71434240
  6511.784  6.1142e-01  2.1838e-01           0    71434240
  6513.283  8.0182e-01  2.2188e-01           0    71434240
  6514.783  1.0540e+00  2.2901e-01           0    71434240
  6516.284  7.5472e-01  2.2213e-01           0    71434240
  6517.784  2.7377e-01  2.0079e-01           0    71434240
  6519.285  5.4196e-01  1.9932e-01           0    71434240
  6520.786  5.5460e-01  2.0030e-01           0    71434240
  6522.288  6.6084e-01  2.1649e-01           0    71434240
  6523.790  6.1805e-01  2.4240e-01           0    71434240
  6525.292  6.1872e-01  2.5900e-01           0    71434240
  6526.795  8.3793e-01  2.4009e-01           0    71434240
  6528.298  8.0828e-01  2.1788e-01           0    71434240
  6529.801  7.0524e-01  2.0726e-01           0    71434240
  6531.305  8.9651e-01  2.2196e-01           0    79822848
  6532.809  6.5574e-01  2.5642e-01           0    79822848
  6534.314  4.8262e-01  3.2107e-01           0    79822848
  6535.818  8.3802e-01  3.3216e-01           0    79822848
  6537.323  7.3308e-01  2.6466e-01           0    79822848
  6538.829  7.7959e-01  2.1480e-01           0    71434240
  6540.335  6.3482e-01  2.1144e-01           0    71434240
  6541.841  7.6692e-01  2.1132e-01           0    71434240
  6543.347  8.7548e-01  2.2011e-01           0    71434240
  6544.854  5.9340e-01  2.4220e-01           0    71434240
  6546.361  5.4864e-01  2.5189e-01           0    71434240
  6547.869  7.7859e-01  2.3877e-01           0    71434240
  6549.377  5.8937e-01  2.2488e-01           0    71434240
  6550.885  8.5414e-01  2.1343e-01           0    71434240
  6552.394  1.0282e+00  2.2776e-01           0    79822848
  6553.903  7.2141e-01  2.7499e-01           0    79822848
  6555.412  1.1205e+00  3.3301e-01           0    79822848
