# Mean_MJD=56660.209
# RMID=091 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.355
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0349
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6415.049  1.2803e+00  2.4142e-01           0    71434240
  6416.526  9.8745e-01  2.2572e-01           0    71434240
  6418.004  9.2087e-01  2.1880e-01           0    71434240
  6419.482  6.8747e-01  2.1628e-01           0    71434240
  6420.960  8.1441e-01  2.4032e-01           0    71434240
  6422.439  9.0598e-01  2.5101e-01           0    71434240
  6423.918  9.0105e-01  2.4277e-01           0    71434240
  6425.397  9.8094e-01  2.3032e-01           0    71434240
  6426.877  1.0337e+00  2.2244e-01           0    71434240
  6428.357  5.2529e-01  2.0507e-01           0    71434240
  6429.837  8.9711e-01  2.0944e-01           0    71434240
  6431.318  7.2186e-01  2.1376e-01           0    71434240
  6432.799  6.7559e-01  2.1051e-01           0    71434240
  6434.280  9.6987e-01  2.1334e-01           0    71434240
  6435.762  6.1201e-01  2.2864e-01           0   104988672
  6437.244  9.7685e-01  2.3878e-01           0   104988672
  6438.726  7.6104e-01  2.2994e-01           0    71434240
  6440.209  8.5856e-01  2.2007e-01           0    71434240
  6441.692  1.0182e+00  2.2056e-01           0    71434240
  6443.176  8.5538e-01  2.2195e-01           0    71434240
  6444.659  8.0393e-01  2.1834e-01           0    71434240
  6446.144  1.0946e+00  2.1984e-01           0    71434240
  6447.628  8.8275e-01  2.1423e-01           0    71434240
  6449.113  8.9829e-01  2.1428e-01           0    71434240
  6450.598  9.0878e-01  2.1562e-01           0    71434240
  6452.083  6.8846e-01  2.1369e-01           0    71434240
  6453.569  6.5636e-01  2.1426e-01           0    71434240
  6455.055  7.8734e-01  2.2297e-01           0    71434240
  6456.542  9.6783e-01  2.2995e-01           0    71434240
  6458.029  8.7778e-01  2.2345e-01           0    71434240
  6459.516  7.7096e-01  2.2273e-01           0    71434240
  6461.004  7.4944e-01  2.2611e-01           0    71434240
  6462.491  7.1046e-01  2.2727e-01           0    71434240
  6463.980  1.1984e+00  2.3671e-01           0    79822848
  6465.468  7.7237e-01  2.6342e-01           0    79822848
  6466.957  1.2115e+00  2.9285e-01           0    79822848
  6468.446  1.1482e+00  2.9798e-01           0    79822848
  6469.936  3.9483e-01  2.7028e-01           0    79822848
  6471.426  9.0339e-01  2.8432e-01           0    79822848
  6472.916  4.9044e-01  2.9492e-01           0    79822848
  6474.407  7.5424e-01  2.6406e-01           0    79822848
  6475.898  7.4635e-01  2.2196e-01           0    79822848
  6477.389  5.5015e-01  2.2003e-01           0    71434240
  6478.881  6.5317e-01  2.3136e-01           0    71434240
  6480.373  8.1788e-01  2.2608e-01           0    71434240
  6481.865  4.3545e-01  2.0916e-01           0    71434240
  6483.358  6.0600e-01  2.0916e-01           0    71434240
  6484.851  4.8664e-01  2.0646e-01           0    71434240
  6486.344  4.0102e-01  1.9865e-01           0    71434240
  6487.838  6.2890e-01  2.0421e-01           0    71434240
  6489.332  6.1349e-01  2.0859e-01           0    71434240
  6490.826  4.9897e-01  2.0203e-01           0    71434240
  6492.321  1.0675e+00  2.0549e-01           0    71434240
  6493.816  9.8031e-01  2.0257e-01           0    71434240
  6495.311  5.3870e-01  1.9643e-01           0    71434240
  6496.807  5.9099e-01  2.0394e-01           0    79888384
  6498.303  9.0037e-01  2.5783e-01           0    79888384
  6499.800  2.6394e-01  3.2783e-01           0    79888384
  6501.297  3.3531e-01  3.2478e-01           0    79888384
  6502.794  6.1686e-01  2.9081e-01           0    79822848
  6504.291  7.6924e-01  2.4812e-01           0    79822848
  6505.789  6.9759e-01  2.4602e-01           0    71434240
  6507.287  4.2763e-01  2.4807e-01           0    71434240
  6508.786  5.2226e-01  2.3056e-01           0    71434240
  6510.285  3.6490e-01  2.1021e-01           0    71434240
  6511.784  5.2373e-01  2.1114e-01           0    71434240
  6513.283  5.9804e-01  2.1511e-01           0    71434240
  6514.783  4.5892e-01  2.1633e-01           0    71434240
  6516.284  6.7630e-01  2.1689e-01           0    71434240
  6517.784  6.9536e-01  2.1790e-01           0   104988672
  6519.285  4.1063e-01  2.0697e-01           0   104988672
  6520.786  5.1818e-01  1.9524e-01           0    71434240
  6522.288  5.7976e-01  2.1135e-01           0    71434240
  6523.790  3.1083e-01  2.3487e-01           0    71434240
  6525.292  3.7617e-01  2.4878e-01           0    71434240
  6526.795  1.0044e+00  2.4316e-01           0    71434240
  6528.298  4.5220e-01  2.0929e-01           0    71434240
  6529.801  5.3892e-01  2.0140e-01           0    71434240
  6531.305  7.1881e-01  2.1462e-01           0    79822848
  6532.809  3.8127e-01  2.4870e-01           0    79822848
  6534.314  4.7098e-01  3.0793e-01           0    79822848
  6535.818  8.5175e-01  3.2148e-01           0    79822848
  6537.323  8.7149e-01  2.5908e-01           0    79822848
  6538.829  5.2903e-01  2.0729e-01           0    79822848
  6540.335  4.3410e-01  2.0330e-01           0    71434240
  6541.841  5.4226e-01  2.0351e-01           0    71434240
  6543.347  2.7913e-01  2.0377e-01           0    71434240
  6544.854  4.9126e-01  2.4067e-01           0    71434240
  6546.361  4.2878e-01  2.4783e-01           0    71434240
  6547.869  3.3479e-01  2.2407e-01           0    71434240
  6549.377  6.6894e-01  2.2072e-01           0    71434240
  6550.885  1.0702e+00  2.1522e-01           0    71434240
  6552.394  8.1026e-01  2.1592e-01           0    79822848
  6553.903  8.6490e-01  2.7085e-01           0    79822848
  6555.412  8.5750e-01  3.2655e-01           0    79822848
  6556.921  3.6059e-01  3.0369e-01           0    79822848
  6558.431  3.2747e-01  2.2925e-01           0    79822848
  6559.942  8.7668e-01  2.0229e-01           0    79822848
  6561.452  8.7053e-01  2.2118e-01           0    79822848
  6562.963  9.0561e-01  2.7835e-01           0    79822848
  6564.475  5.6322e-01  3.1010e-01           0    96600064
  6565.986  5.6891e-01  2.7323e-01           0    96600064
  6567.498  8.3361e-01  2.2011e-01           0    92274688
  6569.011  8.1998e-01  2.2002e-01           0    83886080
  6570.524  4.7218e-01  2.4657e-01           0    83886080
  6572.037  6.0675e-01  2.4797e-01           0    83886080
  6573.550  5.8025e-01  2.1589e-01           0    83886080
  6575.064  6.0165e-01  1.9981e-01           0    83886080
  6576.578  9.1640e-01  2.2696e-01           0    92274688
  6578.093  6.6435e-01  2.8335e-01           0    92274688
  6579.607 -5.4516e-01  2.9622e-01           0    92274688
  6581.123  9.2761e-01  2.5986e-01           0    92274688
  6582.638  1.0735e+00  2.1268e-01           0    92274688
  6584.154  8.6022e-01  2.0246e-01           0    83886080
  6585.670  6.3764e-01  2.0668e-01           0   117440512
  6587.187  3.2527e-01  2.0249e-01           0   117440512
  6588.704  3.1369e-01  1.8227e-01           0    83886080
  6590.221  4.3556e-01  1.8955e-01           0    83886080
  6591.739  8.6267e-01  1.9662e-01           0    83886080
  6593.257  5.7183e-01  1.9807e-01           0    83886080
  6594.775  5.8725e-01  2.0042e-01           0    83886080
  6596.294  1.0423e+00  2.2190e-01           0    83886080
  6597.813  4.8366e-01  2.3029e-01           0    83886080
  6599.332  3.3361e-01  2.1767e-01           0    83886080
  6600.852  5.4830e-01  2.0416e-01           0    83886080
  6602.372  5.9409e-01  2.0120e-01           0   117440512
  6603.892  4.1720e-01  2.2668e-01           0   125829120
  6605.413  3.7840e-01  2.4962e-01           0    92274688
  6606.934  5.9147e-01  2.5462e-01           0    92274688
  6608.456  2.4465e-01  2.1827e-01           0    92274688
  6609.977  6.9084e-01  1.9883e-01           0    92274688
  6611.500  7.4187e-01  1.9125e-01           0    83886080
  6613.022  5.2858e-01  1.9442e-01           0    83886080
  6614.545  5.2820e-01  1.8998e-01           0    83886080
  6616.068  5.0217e-01  1.8816e-01           0    83886080
  6617.592  5.0452e-01  1.8384e-01           0    83886080
  6619.116  7.3076e-01  1.8261e-01           0    83886080
  6620.640  6.6706e-01  1.8667e-01           0    83886080
  6622.165  6.2310e-01  1.9178e-01           0    83886080
  6623.690  6.3460e-01  1.9387e-01           0    83886080
  6625.215  3.2643e-01  1.8997e-01           0    83886080
  6626.741  6.9695e-01  2.0059e-01           0    83886080
  6628.267  4.4080e-01  2.0089e-01           0    83886080
  6629.793  5.2661e-01  2.0208e-01           0    83886080
  6631.320  5.9616e-01  1.9177e-01           0    83886080
  6632.847  3.9961e-01  1.8806e-01           0    83886080
  6634.374  6.7582e-01  2.0479e-01           0    83886080
  6635.902  9.6495e-01  2.3672e-01           0    83886080
  6637.430  5.8910e-01  2.3135e-01           0    83886080
  6638.959  3.8767e-01  2.0253e-01           0    83886080
  6640.488  5.1962e-01  1.9159e-01           0    83886080
  6642.017  6.9806e-01  1.9019e-01           0    83886080
  6643.546  6.8459e-01  1.8964e-01           0    83886080
  6645.076  3.2033e-01  1.8802e-01           0    83886080
  6646.607  8.2555e-01  1.9782e-01           0    83886080
  6648.137  5.6553e-01  1.9743e-01           0    83886080
  6649.668  3.3706e-01  1.9814e-01           0    83886080
  6651.200  6.2422e-01  1.8880e-01           0    83886080
  6652.731  3.8405e-01  1.8149e-01           0    83886080
  6654.263  8.6218e-01  1.8751e-01           0    83886080
  6655.796  3.8433e-01  1.9486e-01           0    83886080
  6657.328  5.3601e-01  1.8795e-01           0    83886080
  6658.861  9.9551e-01  1.8808e-01           0    83886080
  6660.395  8.2843e-01  1.8445e-01           0    83886080
  6661.929  3.8673e-01  1.9135e-01           0    83886080
  6663.463  5.9331e-01  2.0411e-01           0    83886080
  6664.997  2.7633e-01  1.9248e-01           0    83886080
  6666.532  3.8501e-01  1.8337e-01           0    83886080
  6668.067  5.6905e-01  1.9791e-01           0    83886080
  6669.603  4.5853e-01  2.2106e-01           0    83886080
  6671.139  5.2917e-01  2.1529e-01           0    83886080
  6672.675  3.4481e-01  1.8925e-01           0    83886080
  6674.212  2.6745e-01  1.7902e-01           0    83886080
  6675.749  7.9139e-02  1.8121e-01           0    83886080
  6677.286  1.9861e-01  1.8357e-01           0    83886080
  6678.824  6.1702e-01  1.8423e-01           0    83886080
  6680.362  5.8000e-01  1.8814e-01           0    83886080
  6681.900  4.2013e-01  1.8756e-01           0    83886080
  6683.439  7.8874e-01  1.9172e-01           0    83886080
  6684.978  6.1295e-01  1.8547e-01           0    83886080
  6686.517  4.1572e-01  1.8673e-01           0    83886080
  6688.057  6.1084e-01  1.9350e-01           0    83886080
  6689.597  4.8666e-01  1.9694e-01           0    83886080
  6691.138  3.9094e-01  1.9316e-01           0    83886080
  6692.679  4.9645e-01  1.9108e-01           0    83886080
  6694.220  4.5027e-01  1.9201e-01           0    83886080
  6695.762  3.5340e-01  1.9470e-01           0    83886080
  6697.303  3.8633e-01  1.8793e-01           0    83886080
  6698.846  4.5728e-01  1.8862e-01           0    83886080
  6700.388  5.2999e-01  1.9517e-01           0    83886080
  6701.931  8.2864e-01  1.9378e-01           0    83886080
  6703.475  4.3790e-01  1.8815e-01           0    83886080
  6705.018  3.1208e-01  1.8218e-01           0    83886080
  6706.563  6.2167e-01  1.9240e-01           0    83886080
  6708.107  1.7616e-01  1.8590e-01           0    83886080
  6709.652  6.7474e-01  2.0073e-01           0    83886080
  6711.197  4.9483e-01  1.9967e-01           0    83886080
  6712.742  4.0609e-01  2.1304e-01           0    84738048
  6714.288  3.9244e-01  2.1026e-01           0    84738048
  6715.834  3.5020e-01  2.1350e-01           0    84738048
  6717.381  6.3198e-01  2.2481e-01           0    84738048
  6718.928  5.3708e-01  2.1610e-01           0    84738048
  6720.475  4.5830e-01  2.1108e-01           0    84738048
  6722.023  5.8690e-01  2.2312e-01           0    84738048
  6723.571  6.3043e-01  2.2216e-01           0    84738048
  6725.119  4.6253e-01  2.1768e-01           0    84738048
  6726.668  4.6227e-01  2.1501e-01           0    84738048
  6728.217  8.5602e-01  1.9404e-01           0    83951616
  6729.766  7.0792e-01  1.8569e-01           0    83951616
  6731.316  5.6326e-01  1.9362e-01           0    83886080
  6732.866  5.5209e-01  2.0362e-01           0    83886080
  6734.417  4.9713e-01  1.9178e-01           0    83886080
  6735.967  4.4593e-01  1.8378e-01           0    83886080
  6737.519  6.0084e-01  1.9239e-01           0    83886080
  6739.070  4.1961e-01  1.9151e-01           0    83886080
  6740.622  5.1154e-01  1.7819e-01           0    83886080
  6742.174  5.1267e-01  1.8471e-01           0    83886080
  6743.727  2.8010e-01  1.8678e-01           0    83886080
  6745.280  4.2491e-01  1.8981e-01           0    83886080
  6746.833  4.6334e-01  1.8931e-01           0    83886080
  6748.387  8.4684e-01  1.9173e-01           0    83886080
  6749.941  6.8587e-01  1.9170e-01           0    83886080
  6751.495  4.9847e-01  1.8677e-01           0    83886080
  6753.050  6.3916e-01  1.8534e-01           0    83886080
  6754.605  4.7931e-01  1.7506e-01           0    83886080
  6756.161  5.7926e-01  1.7548e-01           0    83886080
  6757.717  4.7310e-01  1.7586e-01           0    83886080
  6759.273  4.9044e-01  1.7927e-01           0    83886080
  6760.829  4.8672e-01  1.8476e-01           0    83886080
  6762.386  4.3150e-01  1.7778e-01           0    83886080
  6763.944  5.5625e-01  1.7304e-01           0    83886080
  6765.501  2.1852e-01  1.6826e-01           0    83886080
  6767.059  4.7382e-01  1.7767e-01           0    83886080
  6768.618  4.9202e-01  1.8649e-01           0    83886080
  6770.176  4.2382e-01  2.1712e-01           0   117440512
  6771.735  5.8223e-01  2.1327e-01           0   117440512
  6773.295  5.9652e-01  1.8389e-01           0    83886080
  6774.855  4.9914e-01  1.9076e-01           0    83886080
  6776.415  3.7755e-01  2.0131e-01           0   117440512
  6777.975  1.2246e-01  1.8554e-01           0   117440512
  6779.536  2.8530e-01  1.6862e-01           0    83886080
  6781.097  7.2657e-01  1.7773e-01           0    83886080
  6782.659  4.7487e-01  1.8873e-01           0    83886080
  6784.221  3.2532e-01  1.8892e-01           0    83886080
  6785.783  4.7231e-01  1.7906e-01           0    83886080
  6787.346  5.4647e-01  1.8206e-01           0    83886080
  6788.909  5.2450e-01  1.8306e-01           0    83886080
  6790.472  5.8274e-01  1.9767e-01           0    83886080
  6792.036  6.8614e-01  1.9165e-01           0    83886080
  6793.600  4.5901e-01  1.8225e-01           0    83886080
  6795.165  4.0578e-01  1.7815e-01           0    83886080
  6796.729  5.5925e-01  1.8992e-01           0    83886080
  6798.295  4.5458e-01  1.9182e-01           0    83886080
  6799.860  2.8329e-01  1.9172e-01           0    83886080
  6801.426  7.0736e-01  1.8738e-01           0    83886080
  6802.992  5.6113e-01  1.7795e-01           0    83886080
  6804.559  5.2320e-01  1.7686e-01           0    83886080
  6806.126  6.5936e-01  1.7375e-01           0    83886080
  6807.693  5.0031e-01  1.7883e-01           0    83886080
  6809.261  3.2021e-01  1.8218e-01           0    83886080
  6810.829  8.3496e-01  1.9131e-01           0    83886080
  6812.397  5.6829e-01  1.8147e-01           0    83886080
  6813.966  4.6328e-01  1.7738e-01           0    83886080
  6815.535  4.2771e-01  1.8565e-01           0    83951616
  6817.105  4.8877e-01  1.9014e-01           0    83951616
  6818.675  6.4038e-01  1.7641e-01           0    83951616
  6820.245  6.2154e-01  1.7946e-01           0    83951616
  6821.816  4.9607e-01  1.8184e-01           0    84738048
  6823.387  4.2889e-01  1.8961e-01           0    84738048
  6824.958  7.3850e-01  1.9396e-01           0    84738048
  6826.530  7.0993e-01  1.9980e-01           0    92340224
  6828.102  5.2668e-01  2.3918e-01           0    92274688
  6829.674  1.2003e+00  3.2143e-01           0    92274688
  6831.247  6.3339e-01  3.7632e-01           0    92274688
  6832.820  3.3863e-01  3.6151e-01           0    92274688
  6834.393  6.2252e-01  3.2674e-01           0    92274688
  6835.967  4.8041e-01  3.3749e-01           0    92274688
  6837.542 -3.8774e-02  3.2456e-01           0    92274688
  6839.116  3.7405e-01  2.5389e-01           0    92274688
  6840.691  5.6454e-01  2.0583e-01           0    92274688
  6842.266  8.0600e-01  2.2024e-01           0    92274688
  6843.842  2.2251e-01  2.5344e-01           0    93126656
  6845.418 -7.9189e-02  2.3672e-01           0    93126656
  6846.994  4.5453e-01  2.1759e-01           0    93126656
  6848.571  4.8013e-01  2.0427e-01           0    84738048
  6850.148  3.1665e-01  1.9582e-01           0    84738048
  6851.726  6.5225e-01  2.0636e-01           0    84738048
  6853.304  6.1035e-01  1.9046e-01           0    83886080
  6854.882  4.3453e-01  1.8656e-01           0    83886080
  6856.460  5.1346e-01  1.8515e-01           0    83886080
  6858.039  4.4983e-01  1.8161e-01           0    83886080
  6859.619  2.9004e-01  1.7363e-01           0    83886080
  6861.198  6.5637e-01  1.7607e-01           0    92274688
  6862.778  6.2672e-01  2.2797e-01           0    92274688
  6864.359  2.9105e-01  3.4538e-01           0    92274688
  6865.940 -7.1509e-03  4.5025e-01           0    92274688
  6867.521 -2.2011e-01  4.2605e-01           0    92274688
  6869.102  5.5962e-01  3.0482e-01           0    92274688
  6870.684  8.6509e-01  2.7146e-01           0    92274688
  6872.266  4.6627e-01  2.9764e-01           0    83886080
  6873.849  2.6285e-01  2.8998e-01           0    83886080
  6875.432  4.9400e-01  2.4395e-01           0    83886080
  6877.015  3.2025e-01  2.0885e-01           0    83886080
  6878.599  1.8420e-01  1.9931e-01           0    83886080
  6880.183  7.9390e-01  2.1879e-01           0    83886080
  6881.767  4.9382e-01  2.2798e-01           0    83886080
  6883.352  2.8213e-01  2.2950e-01           0    83886080
  6884.937  8.7042e-01  2.3626e-01           0    83886080
  6886.523  8.3286e-01  2.1817e-01           0    83886080
  6888.108  7.1225e-01  2.0744e-01           0    83886080
  6889.695  3.0042e-01  2.3595e-01           0    92274688
  6891.281  3.9842e-01  2.7915e-01           0    92274688
  6892.868  7.1599e-01  2.7905e-01           0    92274688
  6894.456  6.6366e-01  2.3946e-01           0    92274688
  6896.043  4.7959e-01  2.1244e-01           0    83886080
  6897.631  8.9760e-01  1.9787e-01           0    83886080
  6899.220  7.0834e-01  1.9772e-01           0    83886080
  6900.809  5.0024e-01  2.2628e-01           0    92274688
  6902.398  6.5241e-01  2.7984e-01           0    92274688
  6903.987  7.4738e-01  2.6973e-01           0    92274688
  6905.577  3.6827e-01  2.2126e-01           0    92274688
  6907.167  6.2790e-01  1.9571e-01           0    83886080
  6908.758  2.9187e-01  1.8021e-01           0    83886080
  6910.349  4.9113e-01  1.9007e-01           0    92274688
  6911.940  6.5815e-01  2.2259e-01           0    92274688
  6913.532  2.9694e-01  2.8168e-01           0    92274688
  6915.124  3.5875e-01  3.0379e-01           0    92274688
  6916.717  5.0507e-01  2.5171e-01           0    92274688
  6918.309  4.3515e-01  1.9418e-01           0    92274688
  6919.903  6.7658e-01  1.8543e-01           0    83886080
  6921.496  8.8925e-01  2.0757e-01           0    92274688
  6923.090  7.0432e-01  2.6600e-01           0    92274688
  6924.684  3.6623e-01  3.6188e-01           0    92274688
  6926.279 -1.4293e-01  3.4317e-01           0    92274688
  6927.874  5.5013e-01  2.5292e-01           0    92274688
  6929.469  7.6454e-01  1.9502e-01           0    92274688
  6931.065  4.2804e-01  1.7551e-01           0    83886080
  6932.661  3.1838e-01  1.7861e-01           0    83886080
  6934.258  4.8841e-01  1.7725e-01           0    83886080
  6935.855  7.1233e-01  1.7303e-01           0    83886080
  6937.452  1.0118e+00  1.8776e-01           0    92274688
  6939.049  9.6553e-01  2.2833e-01           0    92274688
  6940.647  7.1562e-01  2.9105e-01           0    92274688
  6942.246  5.5399e-01  2.8881e-01           0    92274688
  6943.844  5.0468e-01  2.3300e-01           0    92274688
  6945.443  6.3033e-01  1.8064e-01           0    92274688
  6947.043  5.7922e-01  1.8033e-01           0    92274688
  6948.643  4.5752e-01  2.4562e-01           0    92274688
  6950.243  4.3262e-01  3.4295e-01           0    92274688
  6951.843  5.2583e-01  3.7288e-01           0    92274688
  6953.444  6.7728e-01  2.9561e-01           0    92274688
  6955.046  9.3839e-01  2.1588e-01           0    92274688
  6956.647  5.3226e-01  1.8063e-01           0    83886080
  6958.249  4.0094e-01  1.8271e-01           0    83886080
  6959.852  5.7553e-01  2.0137e-01           0    83886080
  6961.454  6.2328e-01  2.0081e-01           0    83886080
  6963.057  5.2873e-01  1.8403e-01           0    83886080
  6964.661  3.6253e-01  1.7093e-01           0    83886080
  6966.265  2.0998e-01  1.6755e-01           0    83886080
  6967.869  2.7021e-01  1.7628e-01           0    92274688
  6969.474  3.9782e-01  1.9962e-01           0    92274688
  6971.079  6.3993e-01  2.4032e-01           0    92274688
  6972.684  1.0973e+00  2.5369e-01           0    92274688
  6974.290  5.9868e-01  2.0850e-01           0    92274688
  6975.896  5.3554e-01  1.7558e-01           0    92340224
  6977.502  9.8401e-01  2.0894e-01           0    92340224
  6979.109  7.6650e-01  2.9068e-01           0    92340224
  6980.716  1.7780e-01  3.2282e-01           0    92340224
  6982.324  9.1804e-01  3.1619e-01           0    93126656
  6983.932  7.6378e-01  2.3651e-01           0    93126656
  6985.540  6.4920e-01  2.0572e-01           0    93126656
  6987.149  3.9861e-01  1.9335e-01           0    84738048
  6988.758  5.2299e-01  1.9995e-01           0    84738048
  6990.367  8.2709e-01  2.0082e-01           0    84738048
  6991.977  2.4318e-01  1.7775e-01           0    84738048
  6993.587  4.1419e-01  1.8233e-01           0    84738048
  6995.197  3.5603e-01  1.8775e-01           0    84738048
  6996.808  3.2652e-01  1.7669e-01           0    83951616
  6998.420  3.7912e-01  1.6954e-01           0    83951616
  7000.031  4.6779e-01  1.7097e-01           0    83951616
  7001.643  6.3856e-01  1.7930e-01           0    83951616
  7003.256  3.7394e-01  1.8603e-01           0    83951616
  7004.868  4.3413e-01  2.0490e-01           0    83951616
  7006.481  4.1188e-01  2.1659e-01           0    83886080
  7008.095  4.7269e-01  1.9506e-01           0    83886080
  7009.709  6.0801e-01  1.7510e-01           0    83886080
  7011.323  4.3245e-01  1.9875e-01           0    92274688
  7012.938  1.0354e+00  2.4576e-01           0    92274688
  7014.553  5.8780e-01  2.4229e-01           0    92274688
  7016.168  3.1932e-01  1.9714e-01           0    92274688
  7017.784  4.9137e-01  1.6851e-01           0    83886080
  7019.400  5.8261e-01  1.6883e-01           0    83886080
  7021.016  4.9626e-01  1.6640e-01           0    83886080
  7022.633  4.3973e-01  1.6583e-01           0    83886080
  7024.250  4.8916e-01  1.6581e-01           0    83886080
  7025.868  6.4676e-01  1.6178e-01           0    83886080
  7027.486  7.1156e-01  1.6563e-01           0    83886080
  7029.104  5.8996e-01  1.7248e-01           0    83886080
  7030.723  4.9953e-01  1.7864e-01           0    83886080
  7032.342  6.0239e-01  1.7538e-01           0    83886080
  7033.961  5.0021e-01  1.7198e-01           0    83886080
  7035.581  7.0249e-01  1.7318e-01           0    83886080
  7037.201  6.5518e-01  1.6883e-01           0    83886080
  7038.822  2.8862e-01  1.6605e-01           0    83886080
  7040.443  6.3427e-01  1.7098e-01           0    83886080
  7042.064  7.1993e-01  1.8364e-01           0    83886080
  7043.686  5.2747e-01  1.9407e-01           0    83886080
  7045.308  3.3133e-01  1.9171e-01           0    83886080
  7046.930  4.1833e-01  1.9581e-01           0    92274688
  7048.553  5.6313e-01  2.1758e-01           0    92274688
  7050.176  2.5352e-01  2.2529e-01           0    92274688
  7051.800  2.8446e-01  2.2045e-01           0    92274688
  7053.424  7.3343e-01  2.0899e-01           0    92274688
  7055.048  7.0799e-01  1.9956e-01           0    83886080
  7056.673  4.1113e-01  1.7862e-01           0    83886080
  7058.298  4.4149e-01  1.7928e-01           0    83886080
  7059.923  6.7226e-01  1.8385e-01           0    83886080
  7061.549  4.3233e-01  1.8362e-01           0    83886080
  7063.175  7.1077e-01  1.9537e-01           0    83886080
  7064.802  7.2035e-01  1.9770e-01           0    83886080
  7066.429  3.1787e-01  1.8095e-01           0    83886080
  7068.056  1.1526e-01  1.7850e-01           0    83886080
  7069.684  4.0572e-01  1.8858e-01           0    83886080
  7071.312  1.6950e-01  1.9360e-01           0    83886080
  7072.940  4.6218e-01  1.9139e-01           0    83886080
  7074.569  4.0104e-01  1.8754e-01           0    83886080
  7076.198  2.2502e-01  1.8126e-01           0    83886080
  7077.828  4.1560e-01  1.8081e-01           0    83886080
  7079.457  5.1568e-01  1.7963e-01           0    83886080
  7081.088  4.1571e-01  1.8627e-01           0    83886080
  7082.718  7.5422e-01  1.9984e-01           0    83886080
  7084.349  5.0533e-01  1.9184e-01           0    83886080
  7085.981  1.7455e-01  1.8496e-01           0    83886080
  7087.613  3.6773e-01  1.8812e-01           0    83886080
  7089.245  4.0212e-01  1.9238e-01           0    83886080
  7090.877  2.6206e-01  2.0104e-01           0    83886080
  7092.510  2.1856e-01  1.8896e-01           0    83886080
  7094.144  2.6929e-01  1.7391e-01           0    83886080
  7095.777  4.1318e-01  1.6463e-01           0    83886080
  7097.411  5.4764e-01  1.6490e-01           0    83886080
  7099.046  4.9355e-01  1.6254e-01           0    83886080
  7100.681  4.8293e-01  1.5998e-01           0    83886080
  7102.316  3.6941e-01  1.6439e-01           0    83886080
  7103.951  3.8189e-01  1.6835e-01           0    83886080
  7105.587  3.8272e-01  1.6428e-01           0    83886080
  7107.224  3.2935e-01  1.6193e-01           0    83886080
  7108.860  4.7772e-01  1.6753e-01           0    83886080
  7110.497  4.1115e-01  1.6665e-01           0    83886080
  7112.135  4.8114e-01  1.6414e-01           0    83886080
  7113.773  4.6833e-01  1.6998e-01           0    83886080
  7115.411  6.7394e-01  1.7302e-01           0    83886080
  7117.049  7.6434e-01  1.6825e-01           0    83886080
  7118.688 -7.4041e-02  1.5933e-01           0    83886080
  7120.328  3.1121e-01  1.6678e-01           0    83886080
  7121.967  6.7892e-01  1.7051e-01           0    83886080
  7123.607  3.8420e-01  1.6133e-01           0    83886080
  7125.248  2.9055e-01  1.6049e-01           0    83886080
  7126.889  6.3217e-01  1.6600e-01           0    83886080
  7128.530  3.4620e-01  1.7701e-01           0    83886080
  7130.172  4.1456e-01  1.7812e-01           0    83886080
  7131.813  3.2646e-01  1.7785e-01           0    83886080
  7133.456  4.8791e-01  1.7577e-01           0    83886080
  7135.099  4.6294e-01  1.9414e-01           0   117440512
  7136.742  2.2455e-01  1.8627e-01           0   117440512
  7138.385  6.0719e-01  1.7582e-01           0    83886080
  7140.029  4.2731e-01  1.7325e-01           0    83886080
  7141.673  6.3051e-01  1.7859e-01           0    83886080
  7143.318  5.6635e-01  1.8759e-01           0    83886080
  7144.963  6.6044e-01  1.9949e-01           0    83886080
  7146.608  8.4485e-01  1.9655e-01           0    83886080
  7148.254  1.1259e-01  1.9217e-01           0    83886080
  7149.900  6.0547e-01  1.9109e-01           0    83886080
  7151.547  5.1852e-01  1.7674e-01           0    83886080
  7153.194  6.4216e-01  1.7508e-01           0    83886080
  7154.841  7.3367e-01  1.7469e-01           0    83886080
  7156.488  5.1933e-01  1.6693e-01           0    83886080
  7158.137  7.0610e-01  1.7252e-01           0    83886080
  7159.785  4.7054e-01  1.7456e-01           0    83886080
  7161.434  6.0223e-01  1.7640e-01           0    83886080
  7163.083  7.2054e-01  1.7288e-01           0    83886080
  7164.732  5.8613e-01  1.7736e-01           0    83886080
  7166.382  4.9489e-01  1.7960e-01           0    83886080
  7168.033  7.4962e-01  1.8661e-01           0    83886080
  7169.683  5.8455e-01  1.8699e-01           0    83886080
  7171.334  4.6554e-01  1.7665e-01           0    83886080
  7172.986  6.1113e-01  1.7150e-01           0    83886080
  7174.638  5.9861e-01  1.7624e-01           0    83886080
  7176.290  3.1195e-01  1.7995e-01           0    83886080
  7177.943  3.4447e-01  1.8240e-01           0    83886080
  7179.595  5.3036e-01  1.8036e-01           0    83886080
  7181.249  3.2086e-01  1.7930e-01           0    83886080
  7182.903  1.9028e-01  1.7995e-01           0    83886080
  7184.557  3.7316e-01  1.7500e-01           0    83886080
  7186.211  4.9767e-01  1.7141e-01           0    83886080
