# Mean_MJD=56660.209
# RMID=122 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.986
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0226
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6415.049  1.4730e+00  2.2086e-01           0    71434240
  6416.526  1.5760e+00  2.1384e-01           0    71434240
  6418.004  1.5946e+00  2.0959e-01           0    71434240
  6419.482  1.4575e+00  2.1229e-01           0    71499776
  6420.960  1.2882e+00  2.2776e-01           0    71499776
  6422.439  1.4977e+00  2.3594e-01           0    71499776
  6423.918  1.4160e+00  2.3102e-01           0    71499776
  6425.397  1.4540e+00  2.2800e-01           0    72286208
  6426.877  1.5225e+00  2.1979e-01           0    72286208
  6428.357  1.4345e+00  2.1589e-01           0    72286208
  6429.837  1.3727e+00  2.0945e-01           0    72286208
  6431.318  1.5436e+00  2.0985e-01           0    71499776
  6432.799  1.7466e+00  2.0575e-01           0    71499776
  6434.280  1.2459e+00  2.0479e-01           0    71434240
  6435.762  9.6552e-01  2.0096e-01           0    71434240
  6437.244  1.4289e+00  2.1573e-01           0    71434240
  6438.726  1.7254e+00  2.1685e-01           0    71434240
  6440.209  1.5082e+00  2.0879e-01           0    71434240
  6441.692  1.3878e+00  2.0920e-01           0    71434240
  6443.176  1.6259e+00  2.1263e-01           0    71434240
  6444.659  1.5093e+00  2.0647e-01           0    71434240
  6446.144  1.1185e+00  2.0227e-01           0    71434240
  6447.628  1.3936e+00  2.0403e-01           0    71434240
  6449.113  1.4602e+00  2.0656e-01           0    71434240
  6450.598  1.6922e+00  2.0723e-01           0    71434240
  6452.083  1.6217e+00  2.1446e-01           0    71434240
  6453.569  1.6374e+00  2.1087e-01           0    71434240
  6455.055  1.6488e+00  2.1696e-01           0    71434240
  6456.542  1.0809e+00  2.1292e-01           0    71434240
  6458.029  1.3566e+00  2.1290e-01           0    71434240
  6459.516  1.5995e+00  2.1079e-01           0    71434240
  6461.004  1.5823e+00  2.1329e-01           0    71434240
  6462.491  1.3698e+00  2.1386e-01           0    71434240
  6463.980  1.1374e+00  2.1643e-01           0    79888384
  6465.468  1.1337e+00  2.5359e-01           0    80674816
  6466.957  1.3875e+00  2.8564e-01           0    80674816
  6468.446  9.2807e-01  2.8614e-01           0    80674816
  6469.936  1.0515e+00  2.7172e-01           0    80674816
  6471.426  1.4277e+00  2.6360e-01           0    79888384
  6472.916  1.4208e+00  2.7447e-01           0    79822848
  6474.407  1.4199e+00  2.4922e-01           0    79822848
  6475.898  1.7105e+00  2.1690e-01           0    79822848
  6477.389  1.3618e+00  2.1393e-01           0    71434240
  6478.881  1.2221e+00  2.1760e-01           0    71434240
  6480.373  1.3859e+00  2.1782e-01           0    71434240
  6481.865  1.5303e+00  2.0467e-01           0    71434240
  6483.358  1.6163e+00  2.0865e-01           0    71434240
  6484.851  1.6844e+00  2.0858e-01           0    71434240
  6486.344  1.2839e+00  1.9666e-01           0    71434240
  6487.838  1.0524e+00  1.9276e-01           0    72286208
  6489.332  1.3651e+00  1.9999e-01           0    72286208
  6490.826  1.7812e+00  2.0262e-01           0    72286208
  6492.321  1.6265e+00  1.9836e-01           0    71434240
  6493.816  1.5675e+00  1.9741e-01           0    71434240
  6495.311  1.4045e+00  1.9451e-01           0    71434240
  6496.807  1.3082e+00  1.9959e-01           0    79822848
  6498.303  1.3627e+00  2.4085e-01           0    79822848
  6499.800  1.2919e+00  2.9905e-01           0    79822848
  6501.297  9.4755e-01  3.0380e-01           0    79822848
  6502.794  1.2902e+00  2.7083e-01           0    79822848
  6504.291  1.1628e+00  2.2837e-01           0    79822848
  6505.789  1.0790e+00  2.2840e-01           0    71434240
  6507.287  1.3324e+00  2.3290e-01           0    71434240
  6508.786  1.3984e+00  2.2319e-01           0    71434240
  6510.285  8.5164e-01  2.0109e-01           0    71434240
  6511.784  1.1310e+00  2.0354e-01           0    71434240
  6513.283  1.2253e+00  2.0573e-01           0    71434240
  6514.783  1.5744e+00  2.1540e-01           0    71434240
  6516.284  1.6221e+00  2.1473e-01           0    71434240
  6517.784  1.2735e+00  1.9559e-01           0    71434240
  6519.285  1.3796e+00  1.9288e-01           0    71434240
  6520.786  1.1898e+00  1.9050e-01           0    71434240
  6522.288  1.4305e+00  2.0671e-01           0    71434240
  6523.790  1.6034e+00  2.3004e-01           0    71434240
  6525.292  1.3515e+00  2.4116e-01           0    71434240
  6526.795  1.0761e+00  2.2166e-01           0    71434240
  6528.298  1.3931e+00  2.0490e-01           0    71434240
  6529.801  1.5438e+00  2.0208e-01           0    71434240
  6531.305  1.3075e+00  2.0661e-01           0    71434240
  6532.809  1.3092e+00  2.4087e-01           0    79822848
  6534.314  1.1380e+00  2.9148e-01           0    79822848
  6535.818  9.1422e-01  3.0004e-01           0    79822848
  6537.323  1.4157e+00  2.4498e-01           0    79822848
  6538.829  1.0920e+00  1.9739e-01           0    71434240
  6540.335  1.2199e+00  1.9930e-01           0    71434240
  6541.841  1.3308e+00  1.9835e-01           0    71434240
  6543.347  1.3953e+00  2.0780e-01           0    71434240
  6544.854  1.4237e+00  2.2775e-01           0    71434240
  6546.361  1.1827e+00  2.3483e-01           0    71434240
  6547.869  1.3071e+00  2.2039e-01           0    71434240
  6549.377  1.0695e+00  2.0644e-01           0    71434240
  6550.885  1.3797e+00  2.0200e-01           0    71434240
  6552.394  1.6465e+00  2.1178e-01           0    79822848
  6553.903  1.2284e+00  2.5446e-01           0    79822848
  6555.412  8.7611e-01  2.9595e-01           0    79822848
  6556.921  1.3585e+00  2.8818e-01           0    79822848
  6558.431  1.2373e+00  2.2365e-01           0    96600064
  6559.942  1.2368e+00  1.9164e-01           0    96600064
  6561.452  1.3056e+00  2.0720e-01           0    92274688
  6562.963  1.0338e+00  2.5427e-01           0    92274688
  6564.475  7.9337e-01  2.8497e-01           0    92274688
  6565.986  1.4884e+00  2.5528e-01           0   125829120
  6567.498  1.1322e+00  2.2457e-01           0   125829120
  6569.011  1.0598e+00  2.0698e-01           0    92274688
  6570.524  1.3540e+00  2.3880e-01           0    83886080
  6572.037  1.4361e+00  2.3530e-01           0    83886080
  6573.550  1.3111e+00  2.0670e-01           0    83886080
  6575.064  1.0216e+00  1.9306e-01           0    83886080
  6576.578  1.5603e+00  2.1498e-01           0    92274688
  6578.093  1.4665e+00  2.7049e-01           0    92274688
  6579.607  9.9469e-01  2.8272e-01           0    92274688
  6581.123  9.2939e-01  2.3846e-01           0    92274688
  6582.638  1.0947e+00  1.9811e-01           0    92274688
  6584.154  1.2709e+00  1.9164e-01           0    83886080
  6585.670  1.1184e+00  1.9511e-01           0    83886080
  6587.187  1.4123e+00  1.9203e-01           0    83886080
  6588.704  1.5672e+00  1.9158e-01           0    83886080
  6590.221  1.2680e+00  1.8651e-01           0    83886080
  6591.739  1.3148e+00  1.8968e-01           0    83886080
  6593.257  1.2228e+00  1.8961e-01           0    83886080
  6594.775  1.3744e+00  1.9249e-01           0    83886080
  6596.294  1.4965e+00  2.1165e-01           0    83886080
  6597.813  1.1722e+00  2.1991e-01           0    83886080
  6599.332  6.6946e-01  2.0432e-01           0    83886080
  6600.852  8.6443e-01  1.8919e-01           0    83886080
  6602.372  1.5046e+00  1.9527e-01           0    92274688
  6603.892  1.4186e+00  2.1430e-01           0    92274688
  6605.413  1.0599e+00  2.3895e-01           0    92274688
  6606.934  9.8369e-01  2.4010e-01           0    92340224
  6608.456  1.2966e+00  2.1786e-01           0    92340224
  6609.977  1.5836e+00  2.1116e-01           0    84738048
  6611.500  1.2227e+00  1.9596e-01           0    84738048
  6613.022  1.2770e+00  1.9913e-01           0    84738048
  6614.545  1.4804e+00  2.0749e-01           0    84738048
  6616.068  1.4844e+00  2.0596e-01           0    84738048
  6617.592  1.3154e+00  1.8249e-01           0    83951616
  6619.116  1.2373e+00  1.7724e-01           0    83886080
  6620.640  1.2675e+00  1.8136e-01           0    83886080
  6622.165  1.1828e+00  1.8575e-01           0    83886080
  6623.690  1.3646e+00  1.9114e-01           0    83886080
  6625.215  1.5020e+00  1.8812e-01           0    83886080
  6626.741  1.3704e+00  1.9261e-01           0    83886080
  6628.267  1.3753e+00  1.9804e-01           0    83886080
  6629.793  1.4493e+00  1.9513e-01           0    83886080
  6631.320  1.3527e+00  1.8741e-01           0    83886080
  6632.847  1.4176e+00  1.8584e-01           0    83886080
  6634.374  1.4816e+00  2.0051e-01           0    83886080
  6635.902  1.3672e+00  2.2133e-01           0    83886080
  6637.430  1.2503e+00  2.2259e-01           0    83886080
  6638.959  1.0305e+00  1.9302e-01           0    83886080
  6640.488  1.3260e+00  1.8688e-01           0    83886080
  6642.017  1.4670e+00  1.8781e-01           0    83886080
  6643.546  1.2979e+00  1.8268e-01           0    83886080
  6645.076  1.2898e+00  1.8749e-01           0    83886080
  6646.607  1.7383e+00  1.9362e-01           0    83886080
  6648.137  1.7804e+00  1.9959e-01           0    83886080
  6649.668  1.6308e+00  1.9733e-01           0    83886080
  6651.200  1.5651e+00  1.8914e-01           0    83886080
  6652.731  1.5001e+00  1.8231e-01           0    83886080
  6654.263  1.2928e+00  1.8362e-01           0    83886080
  6655.796  1.1954e+00  1.8904e-01           0    83886080
  6657.328  1.7918e+00  1.9103e-01           0    83886080
  6658.861  1.1810e+00  1.7702e-01           0    83886080
  6660.395  1.1316e+00  1.7643e-01           0    83886080
  6661.929  1.6749e+00  2.1170e-01           0   117440512
  6663.463  1.7035e+00  2.1600e-01           0   117440512
  6664.997  1.1695e+00  1.9062e-01           0    83886080
  6666.532  1.3866e+00  1.8215e-01           0    83951616
  6668.067  1.3022e+00  2.2558e-01           0    84738048
  6669.603  1.3512e+00  2.4285e-01           0    84738048
  6671.139  1.5082e+00  2.3599e-01           0    84738048
  6672.675  1.6536e+00  2.1942e-01           0    84738048
  6674.212  1.8352e+00  2.1550e-01           0    84738048
  6675.749  1.1046e+00  2.1466e-01           0    84738048
  6677.286  1.3460e+00  1.8662e-01           0    83951616
  6678.824  1.1147e+00  1.7662e-01           0    83951616
  6680.362  1.1183e+00  1.8306e-01           0    83886080
  6681.900  1.6071e+00  1.9058e-01           0    83886080
  6683.439  9.0381e-01  1.8090e-01           0    83886080
  6684.978  1.0941e+00  1.8223e-01           0    83886080
  6686.517  1.2955e+00  1.8312e-01           0    83886080
  6688.057  1.1314e+00  1.8452e-01           0    83886080
  6689.597  1.2311e+00  1.9341e-01           0    83886080
  6691.138  1.4923e+00  1.9155e-01           0    83886080
  6692.679  9.7791e-01  1.8096e-01           0   117440512
  6694.220  1.3079e+00  2.0745e-01           0   117440512
  6695.762  1.2117e+00  1.8780e-01           0    83886080
  6697.303  1.0648e+00  1.8467e-01           0    83886080
  6698.846  1.1836e+00  1.8099e-01           0    83886080
  6700.388  1.2803e+00  1.8814e-01           0   117506048
  6701.931  1.1489e+00  1.9852e-01           0   117506048
  6703.475  1.8178e+00  2.2230e-01           0    84738048
  6705.018  1.2344e+00  2.1936e-01           0    84738048
  6706.563  1.1246e+00  2.2258e-01           0    84738048
  6708.107  1.4742e+00  2.2803e-01           0    84738048
  6709.652  1.4154e+00  2.4309e-01           0    84738048
  6711.197  1.2951e+00  2.3209e-01           0    84738048
  6712.742  1.6563e+00  2.0340e-01           0    83951616
  6714.288  1.4328e+00  1.8629e-01           0    83951616
  6715.834  1.2395e+00  1.8260e-01           0    83951616
  6717.381  1.3531e+00  1.8599e-01           0    83886080
  6718.928  1.4486e+00  1.8592e-01           0    83886080
  6720.475  1.2982e+00  1.7738e-01           0    83886080
  6722.023  1.4924e+00  1.8444e-01           0    83886080
  6723.571  1.3717e+00  1.8883e-01           0    83886080
  6725.119  1.1373e+00  1.8357e-01           0    83886080
  6726.668  1.1787e+00  1.7976e-01           0    83886080
  6728.217  1.3521e+00  1.7614e-01           0    83886080
  6729.766  1.1879e+00  1.7854e-01           0    83886080
  6731.316  1.3869e+00  1.8906e-01           0    83886080
  6732.866  1.1623e+00  1.9642e-01           0    83886080
  6734.417  1.1239e+00  1.8493e-01           0    83886080
  6735.967  1.1524e+00  1.7714e-01           0    83886080
  6737.519  1.1405e+00  1.8534e-01           0    83886080
  6739.070  1.5168e+00  1.8948e-01           0    83886080
  6740.622  1.3507e+00  1.7982e-01           0    83886080
  6742.174  1.4052e+00  1.8200e-01           0    83886080
  6743.727  1.3223e+00  1.8636e-01           0    83886080
  6745.280  1.2317e+00  1.8844e-01           0    83886080
  6746.833  1.2152e+00  1.8564e-01           0    83886080
  6748.387  1.0087e+00  1.8113e-01           0    83951616
  6749.941  1.5711e+00  1.9908e-01           0    84738048
  6751.495  1.2541e+00  1.9329e-01           0    84738048
  6753.050  1.1133e+00  1.8816e-01           0    84738048
  6754.605  1.3678e+00  1.8468e-01           0    84738048
  6756.161  1.4502e+00  1.8626e-01           0    84738048
  6757.717  1.2734e+00  1.7321e-01           0    83951616
  6759.273  1.3839e+00  1.8072e-01           0    83886080
  6760.829  1.2569e+00  1.8149e-01           0    83886080
  6762.386  1.4428e+00  1.7887e-01           0    83886080
  6763.944  1.6419e+00  1.7755e-01           0    83886080
  6765.501  1.4022e+00  1.7137e-01           0    83886080
  6767.059  1.1081e+00  1.7266e-01           0    83886080
  6768.618  1.1462e+00  1.8336e-01           0    83886080
  6770.176  1.3176e+00  1.7902e-01           0    83886080
  6771.735  1.3638e+00  1.7295e-01           0    83886080
  6773.295  1.3963e+00  1.7910e-01           0    83886080
  6774.855  1.4637e+00  1.8482e-01           0    83886080
  6776.415  1.3165e+00  1.8621e-01           0    83886080
  6777.975  1.1611e+00  1.8471e-01           0   117440512
  6779.536  1.2205e+00  1.7871e-01           0   117440512
  6781.097  1.4052e+00  1.8156e-01           0    83951616
  6782.659  1.4627e+00  1.9290e-01           0    83951616
  6784.221  1.4102e+00  1.9322e-01           0    83951616
  6785.783  1.6121e+00  1.9343e-01           0    83951616
  6787.346  1.8780e+00  1.8674e-01           0    83951616
  6788.909  1.5314e+00  1.9061e-01           0    83886080
  6790.472  1.3492e+00  1.8903e-01           0    83886080
  6792.036  1.5394e+00  1.9082e-01           0    83886080
  6793.600  1.7089e+00  1.8551e-01           0    83886080
  6795.165  1.5929e+00  1.8447e-01           0    83886080
  6796.729  1.4809e+00  1.8680e-01           0    83886080
  6798.295  1.5613e+00  1.9317e-01           0    83886080
  6799.860  1.6587e+00  1.9270e-01           0    83886080
  6801.426  1.6037e+00  1.8586e-01           0    83886080
  6802.992  1.6096e+00  1.8163e-01           0    83886080
  6804.559  1.9224e+00  1.8266e-01           0    83886080
  6806.126  1.4514e+00  1.7280e-01           0    83886080
  6807.693  1.4608e+00  1.7523e-01           0    83886080
  6809.261  1.4551e+00  1.8374e-01           0    83886080
  6810.829  1.2912e+00  1.8385e-01           0    83886080
  6812.397  1.2759e+00  1.7501e-01           0    83886080
  6813.966  1.4165e+00  1.7721e-01           0    83886080
  6815.535  1.2854e+00  1.8144e-01           0    83886080
  6817.105  1.0142e+00  1.8008e-01           0    83886080
  6818.675  1.1625e+00  1.6814e-01           0    83886080
  6820.245  1.3381e+00  1.7343e-01           0    83886080
  6821.816  1.3137e+00  1.7366e-01           0    83886080
  6823.387  1.5955e+00  1.7743e-01           0    83886080
  6824.958  1.1424e+00  1.7587e-01           0    83886080
  6826.530  1.5042e+00  1.9269e-01           0    92274688
  6828.102  1.3934e+00  2.3098e-01           0    92274688
  6829.674  1.0992e+00  2.9297e-01           0    92274688
  6831.247  1.2955e+00  3.4531e-01           0    92274688
  6832.820  1.3445e+00  3.3839e-01           0    92274688
  6834.393  1.8774e+00  3.1242e-01           0    92274688
  6835.967  1.3917e+00  3.1522e-01           0    92274688
  6837.542  1.0662e+00  3.0272e-01           0    92274688
  6839.116  1.1487e+00  2.4003e-01           0    92274688
  6840.691  1.2269e+00  2.0130e-01           0    92274688
  6842.266  1.4259e+00  2.1005e-01           0    92274688
  6843.842  1.5005e+00  2.2238e-01           0    92274688
  6845.418  1.3313e+00  2.1016e-01           0    92274688
  6846.994  1.2385e+00  1.8392e-01           0    92274688
  6848.571  1.0457e+00  1.7389e-01           0    83886080
  6850.148  8.7191e-01  1.6612e-01           0    83886080
  6851.726  1.3161e+00  1.7917e-01           0    83886080
  6853.304  1.1199e+00  1.8273e-01           0    83886080
  6854.882  1.3039e+00  1.8230e-01           0    83886080
  6856.460  1.3039e+00  1.8153e-01           0    83886080
  6858.039  1.1977e+00  1.7637e-01           0    83886080
  6859.619  1.2774e+00  1.7337e-01           0    83886080
  6861.198  1.1935e+00  1.7055e-01           0    92274688
  6862.778  1.1537e+00  2.1306e-01           0    92274688
  6864.359  1.0036e+00  3.2417e-01           0    92274688
  6865.940  9.5466e-01  4.1479e-01           0    92274688
  6867.521  9.5697e-01  3.9328e-01           0    92274688
  6869.102  9.5900e-01  2.8200e-01           0    92274688
  6870.684  1.1967e+00  2.5764e-01           0    93126656
  6872.266  1.5278e+00  3.0432e-01           0    84738048
  6873.849  1.3199e+00  2.9994e-01           0    84738048
  6875.432  1.1990e+00  2.4640e-01           0    84738048
  6877.015  1.2769e+00  2.2014e-01           0    84738048
  6878.599  1.1803e+00  2.0072e-01           0    83886080
  6880.183  1.0370e+00  2.0573e-01           0   117440512
  6881.767  1.9443e+00  2.3621e-01           0   117440512
  6883.352  1.5311e+00  2.2411e-01           0    83886080
  6884.937  1.1634e+00  2.2200e-01           0    83886080
  6886.523  1.0878e+00  2.0286e-01           0    83886080
  6888.108  9.6398e-01  1.9551e-01           0    83886080
  6889.695  1.3238e+00  2.2483e-01           0    92274688
  6891.281  1.0469e+00  2.6483e-01           0    92274688
  6892.868  1.4047e+00  2.5893e-01           0    92274688
  6894.456  1.5178e+00  2.3070e-01           0    92274688
  6896.043  1.4461e+00  2.0585e-01           0    83886080
  6897.631  1.4023e+00  1.8921e-01           0    83886080
  6899.220  8.8042e-01  1.8603e-01           0    83886080
  6900.809  1.5779e+00  2.1687e-01           0    92274688
  6902.398  1.3446e+00  2.6531e-01           0    92274688
  6903.987  1.2657e+00  2.5159e-01           0    92274688
  6905.577  1.3855e+00  2.1426e-01           0    92274688
  6907.167  1.2084e+00  1.8859e-01           0    83886080
  6908.758  1.2811e+00  1.8143e-01           0    83886080
  6910.349  1.2285e+00  1.8375e-01           0    92274688
  6911.940  1.3926e+00  2.1264e-01           0    92274688
  6913.532  1.5531e+00  2.6704e-01           0    92274688
  6915.124  1.2719e+00  2.8465e-01           0    92274688
  6916.717  9.7199e-01  2.3911e-01           0    92274688
  6918.309  1.6387e+00  1.9752e-01           0    92274688
  6919.903  1.3279e+00  1.8026e-01           0    83886080
  6921.496  1.4939e+00  1.9936e-01           0    92274688
  6923.090  1.3203e+00  2.5025e-01           0    92274688
  6924.684  1.0731e+00  3.3413e-01           0    92274688
  6926.279  1.2623e+00  3.2181e-01           0    92274688
  6927.874  1.1413e+00  2.3797e-01           0    92274688
  6929.469  1.1462e+00  1.8588e-01           0    92274688
  6931.065  1.3122e+00  1.7453e-01           0    83886080
  6932.661  1.1909e+00  1.7467e-01           0    83886080
  6934.258  1.1789e+00  1.7471e-01           0    83886080
  6935.855  1.4896e+00  1.7058e-01           0    83886080
  6937.452  1.3581e+00  1.7715e-01           0    92274688
  6939.049  1.3635e+00  2.1652e-01           0    92274688
  6940.647  1.2899e+00  2.7003e-01           0    92274688
  6942.246  1.2890e+00  2.7150e-01           0    92274688
  6943.844  1.3012e+00  2.2160e-01           0    92274688
  6945.443  1.2127e+00  1.7369e-01           0    92274688
  6947.043  1.2071e+00  1.7510e-01           0    92274688
  6948.643  1.4051e+00  2.3355e-01           0    92274688
  6950.243  1.2456e+00  3.2174e-01           0    92274688
  6951.843  1.1810e+00  3.4427e-01           0    92274688
  6953.444  1.2588e+00  2.7607e-01           0    92274688
  6955.046  1.3112e+00  2.0444e-01           0    92274688
  6956.647  1.4414e+00  1.7953e-01           0    92274688
  6958.249  1.2295e+00  1.7870e-01           0    83886080
  6959.852  1.1461e+00  1.9171e-01           0    83886080
  6961.454  1.1060e+00  1.9004e-01           0    83886080
  6963.057  1.1670e+00  1.7887e-01           0    83886080
  6964.661  1.2859e+00  1.6953e-01           0    83886080
  6966.265  1.1195e+00  1.7124e-01           0    83886080
  6967.869  1.1712e+00  1.7509e-01           0    92274688
  6969.474  9.7907e-01  1.9336e-01           0    92274688
  6971.079  1.1275e+00  2.2491e-01           0    92274688
  6972.684  1.3720e+00  2.3588e-01           0    92274688
  6974.290  1.2377e+00  1.9826e-01           0    92274688
  6975.896  1.1859e+00  1.6972e-01           0    92274688
  6977.502  1.5197e+00  1.9887e-01           0    92274688
  6979.109  1.3021e+00  2.6763e-01           0    92274688
  6980.716  1.5335e+00  2.9130e-01           0    92274688
  6982.324  1.6116e+00  2.6435e-01           0    92274688
  6983.932  1.1016e+00  1.9353e-01           0    92274688
  6985.540  1.5166e+00  1.7656e-01           0    92274688
  6987.149  1.2663e+00  1.7249e-01           0    83886080
  6988.758  1.2252e+00  1.7601e-01           0    83886080
  6990.367  1.4483e+00  1.8683e-01           0    83886080
  6991.977  1.4969e+00  1.7347e-01           0    83886080
  6993.587  1.2570e+00  1.8006e-01           0    83886080
  6995.197  1.2388e+00  1.8398e-01           0    83951616
  6996.808  1.4363e+00  1.8718e-01           0    83951616
  6998.420  1.3614e+00  1.7172e-01           0    83951616
  7000.031  1.3120e+00  1.7037e-01           0    83951616
  7001.643  1.3627e+00  1.7819e-01           0    83951616
  7003.256  1.3150e+00  1.8161e-01           0    83886080
  7004.868  1.1803e+00  1.9729e-01           0    83886080
  7006.481  1.3275e+00  2.0638e-01           0    83886080
  7008.095  9.0103e-01  1.8409e-01           0    83886080
  7009.709  1.1207e+00  1.6905e-01           0    83886080
  7011.323  1.3268e+00  1.9347e-01           0    92340224
  7012.938  8.7793e-01  2.4089e-01           0    93126656
  7014.553  1.2902e+00  2.5711e-01           0   126681088
  7016.168  1.0003e+00  2.1353e-01           0   126681088
  7017.784  1.2345e+00  1.7425e-01           0    93126656
  7019.400  1.1664e+00  1.6933e-01           0    84738048
  7021.016  9.5295e-01  1.6101e-01           0    83886080
  7022.633  1.2183e+00  1.6592e-01           0    83886080
  7024.250  1.4124e+00  1.6543e-01           0    83886080
  7025.868  1.3233e+00  1.6263e-01           0    83886080
  7027.486  1.4473e+00  1.6357e-01           0    83886080
  7029.104  1.4714e+00  1.7339e-01           0    83886080
  7030.723  1.0527e+00  1.7028e-01           0    83886080
  7032.342  7.1436e-01  1.6561e-01           0    83886080
  7033.961  1.3608e+00  1.6739e-01           0    83886080
  7035.581  9.3183e-01  1.6367e-01           0    83886080
  7037.201  8.0926e-01  1.5736e-01           0    83886080
  7038.822  1.0727e+00  1.6295e-01           0    83886080
  7040.443  1.2954e+00  1.6738e-01           0    83886080
  7042.064  1.2629e+00  1.7545e-01           0    83886080
  7043.686  1.1614e+00  1.8845e-01           0    83886080
  7045.308  1.2717e+00  1.8931e-01           0    83886080
  7046.930  9.5098e-01  1.8781e-01           0    83886080
  7048.553  1.0019e+00  2.0641e-01           0    92340224
  7050.176  1.3168e+00  2.2169e-01           0    93126656
  7051.800  1.3720e+00  2.2184e-01           0    93126656
  7053.424  1.4664e+00  2.0918e-01           0    93126656
  7055.048  1.3611e+00  1.9695e-01           0    84738048
  7056.673  1.2657e+00  1.8356e-01           0    84738048
  7058.298  1.0612e+00  1.7308e-01           0    83951616
  7059.923  1.1699e+00  1.7900e-01           0    83951616
  7061.549  1.4914e+00  1.8393e-01           0    83886080
  7063.175  9.2563e-01  1.8435e-01           0    83886080
  7064.802  1.1178e+00  1.8484e-01           0    83886080
  7066.429  1.1510e+00  1.8057e-01           0    83886080
  7068.056  1.1643e+00  1.7741e-01           0    83886080
  7069.684  1.1673e+00  1.8426e-01           0    83886080
  7071.312  1.0614e+00  1.8721e-01           0    83886080
  7072.940  1.0968e+00  1.8686e-01           0    83886080
  7074.569  9.6430e-01  1.7987e-01           0    83886080
  7076.198  1.2516e+00  1.8110e-01           0    83886080
  7077.828  1.1020e+00  1.7342e-01           0    83886080
  7079.457  9.5692e-01  1.7461e-01           0    83886080
  7081.088  1.3094e+00  1.8467e-01           0    83886080
  7082.718  1.0419e+00  1.9149e-01           0    83886080
  7084.349  1.1639e+00  1.8002e-01           0    83886080
  7085.981  1.0992e+00  1.8130e-01           0    83886080
  7087.613  1.1351e+00  1.8375e-01           0    83886080
  7089.245  1.1496e+00  1.8680e-01           0    83886080
  7090.877  9.8779e-01  1.9301e-01           0    83886080
  7092.510  1.1315e+00  1.8580e-01           0    83886080
  7094.144  1.0872e+00  1.7038e-01           0    83886080
  7095.777  1.2304e+00  1.6589e-01           0    83886080
  7097.411  1.3047e+00  1.7394e-01           0   117440512
  7099.046  1.2915e+00  1.7056e-01           0   117440512
  7100.681  1.2971e+00  1.5848e-01           0    83886080
  7102.316  1.2125e+00  1.6425e-01           0    83886080
  7103.951  1.4874e+00  1.7033e-01           0    83886080
  7105.587  1.4297e+00  1.6622e-01           0    83886080
  7107.224  1.3903e+00  1.6620e-01           0    83886080
  7108.860  1.4169e+00  1.6864e-01           0    83886080
  7110.497  1.3083e+00  1.6876e-01           0    83886080
  7112.135  1.2397e+00  1.6316e-01           0    83886080
  7113.773  1.1792e+00  1.6789e-01           0    83886080
  7115.411  1.3160e+00  1.6605e-01           0    83886080
  7117.049  1.3339e+00  1.6539e-01           0    83886080
  7118.688  1.3422e+00  1.6653e-01           0    83886080
  7120.328  1.4469e+00  1.7065e-01           0    83886080
  7121.967  1.2106e+00  1.6737e-01           0    83886080
  7123.607  1.1739e+00  1.6289e-01           0    83886080
  7125.248  1.4041e+00  1.6158e-01           0    83886080
  7126.889  1.3705e+00  1.6641e-01           0    83886080
  7128.530  1.3579e+00  1.7639e-01           0    83886080
  7130.172  1.4841e+00  1.7811e-01           0    83886080
  7131.813  9.2161e-01  1.7068e-01           0    83886080
  7133.456  1.2984e+00  1.7365e-01           0    83886080
  7135.099  1.1253e+00  1.7879e-01           0    83886080
  7136.742  1.0901e+00  1.7425e-01           0    83886080
  7138.385  1.1042e+00  1.6980e-01           0    83886080
  7140.029  8.9041e-01  1.6766e-01           0    83886080
  7141.673  1.3677e+00  1.7347e-01           0    83886080
  7143.318  1.1222e+00  1.7957e-01           0    83886080
  7144.963  1.1566e+00  1.8976e-01           0    83886080
  7146.608  1.0613e+00  1.8537e-01           0    83886080
  7148.254  8.6692e-01  1.8613e-01           0    83886080
  7149.900  9.7626e-01  1.7999e-01           0    83886080
  7151.547  1.1604e+00  1.7036e-01           0    83886080
  7153.194  1.3506e+00  1.7096e-01           0    83886080
  7154.841  1.3060e+00  1.6710e-01           0    83886080
  7156.488  1.1183e+00  1.6227e-01           0    83886080
  7158.137  1.0725e+00  1.6655e-01           0    83886080
  7159.785  1.2171e+00  1.7437e-01           0    83886080
  7161.434  1.2131e+00  1.7208e-01           0    83886080
  7163.083  1.3647e+00  1.7067e-01           0    83886080
  7164.732  1.2471e+00  1.6904e-01           0    83886080
  7166.382  1.1562e+00  1.7572e-01           0    83886080
  7168.033  1.1899e+00  1.7691e-01           0    83886080
  7169.683  1.1775e+00  1.7913e-01           0    83886080
  7171.334  1.1214e+00  1.7074e-01           0    83886080
  7172.986  1.1457e+00  1.6659e-01           0    83886080
  7174.638  1.1854e+00  1.7195e-01           0    83886080
  7176.290  1.1529e+00  1.7849e-01           0    83951616
  7177.943  1.1037e+00  1.8041e-01           0    83951616
  7179.595  1.1291e+00  1.7692e-01           0    83951616
  7181.249  1.2108e+00  1.7931e-01           0    83951616
  7182.903  1.3820e+00  1.7925e-01           0    83886080
  7184.557  1.1322e+00  1.7309e-01           0    83886080
  7186.211  1.3082e+00  1.6969e-01           0    83886080
