# Mean_MJD=56660.209
# RMID=004 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.767
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0275
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6347.460  4.2529e-01  2.5594e-01           0    72155136
  6348.922  7.9562e-01  2.7393e-01           0    72155136
  6350.384  6.8232e-01  2.5095e-01           0    71368704
  6351.846  3.6722e-01  2.4474e-01           0    71303168
  6353.309  6.6663e-01  2.3720e-01           0    71303168
  6354.772  4.0741e-01  2.2593e-01           0    71303168
  6356.235  3.9562e-01  2.5272e-01           0    79691776
  6357.699  3.4602e-01  3.1129e-01           0   113246208
  6359.163 -2.6395e-02  3.1281e-01           0   113246208
  6360.628  2.9229e-01  2.6192e-01           0    79691776
  6362.092  3.5423e-01  2.5406e-01           0    79691776
  6363.558  4.1492e-01  3.4282e-01           0    79691776
  6365.023  5.0837e-01  4.7236e-01           0    80543744
  6366.489  3.2857e-01  5.3559e-01           0    80543744
  6367.955  1.5224e-01  4.1228e-01           0    80543744
  6369.421  8.1956e-01  2.7783e-01           0    80543744
  6370.888  8.9300e-01  2.2537e-01           0    79757312
  6372.355  7.1916e-01  2.2339e-01           0    71303168
  6373.823  6.0177e-01  2.2911e-01           0    71434240
  6375.290  6.7222e-01  2.1897e-01           0    71434240
  6376.759  6.2354e-01  2.1345e-01           0    71434240
  6378.227  1.0299e-01  2.1991e-01           0    71434240
  6379.696  6.2064e-01  2.4618e-01           0    71434240
  6381.165  4.0536e-01  2.5398e-01           0    71434240
  6382.635  1.9872e-01  2.4808e-01           0    71434240
  6384.104  5.2960e-01  2.3323e-01           0    71434240
  6385.575  8.5261e-01  2.3216e-01           0    71434240
  6387.045  4.6290e-01  2.4944e-01           0    71434240
  6388.516  3.6521e-01  2.8005e-01           0    71434240
  6389.987  7.1103e-01  2.6458e-01           0    71434240
  6391.459  6.9666e-01  2.2681e-01           0    71434240
  6392.930  3.9883e-01  2.0929e-01           0    71434240
  6394.403  3.4760e-01  2.0310e-01           0    71434240
  6395.875  5.5799e-01  1.9873e-01           0    71434240
  6397.348  9.2137e-01  2.0577e-01           0    71434240
  6398.821  5.7399e-01  2.0766e-01           0    71434240
  6400.295  5.4080e-01  2.1166e-01           0   104988672
  6401.769  8.3825e-01  2.1867e-01           0   104988672
  6403.243  8.2117e-01  2.1442e-01           0    71434240
  6404.717  5.9445e-01  2.1573e-01           0    71434240
  6406.192  4.6122e-01  2.1461e-01           0    71434240
  6407.668  5.2745e-01  2.0757e-01           0    71434240
  6409.143  6.4341e-01  2.0126e-01           0    71434240
  6410.619  5.4856e-01  1.9618e-01           0    71434240
  6412.095  3.6992e-01  2.0540e-01           0    71434240
  6413.572  6.5593e-01  2.2421e-01           0    71434240
  6415.049  8.0778e-01  2.2382e-01           0    71434240
  6416.526  3.9219e-01  2.0928e-01           0    71434240
  6418.004  6.5912e-02  1.9447e-01           0    71434240
  6419.482  2.9988e-01  2.0821e-01           0    71434240
  6420.960  7.3105e-01  2.3085e-01           0    71434240
  6422.439  4.9241e-01  2.3489e-01           0    71434240
  6423.918  1.5856e-01  2.1963e-01           0    71434240
  6425.397  4.7946e-01  2.1409e-01           0    71434240
  6426.877  6.4821e-01  2.0369e-01           0    71434240
  6428.357  4.9014e-01  1.9758e-01           0    71434240
  6429.837  4.8897e-01  1.9389e-01           0    71434240
  6431.318  6.9135e-01  2.0302e-01           0    71434240
  6432.799  2.8452e-01  1.9605e-01           0    71434240
  6434.280  3.7713e-01  2.0137e-01           0    71434240
  6435.762  2.6631e-01  2.0076e-01           0    71434240
  6437.244  3.5465e-01  2.1429e-01           0    71434240
  6438.726  8.8998e-01  2.1699e-01           0    71434240
  6440.209  4.3703e-01  2.0553e-01           0    71499776
  6441.692  1.8934e-01  2.0192e-01           0    71499776
  6443.176  5.2347e-01  2.0814e-01           0    71499776
  6444.659  5.8888e-01  2.0380e-01           0    71499776
  6446.144  4.2980e-01  1.9999e-01           0    71434240
  6447.628  5.3821e-01  1.9946e-01           0    71434240
  6449.113  5.9138e-01  2.0307e-01           0    71434240
  6450.598  1.2676e-01  1.9680e-01           0    71434240
  6452.083  8.7034e-01  2.0920e-01           0    71434240
  6453.569  8.4204e-01  2.1108e-01           0    71434240
  6455.055  3.1398e-01  2.0957e-01           0    71434240
  6456.542  5.6473e-01  2.1769e-01           0    71434240
  6458.029  6.4941e-01  2.1331e-01           0    71434240
  6459.516  7.3257e-01  2.1058e-01           0    71434240
  6461.004  6.1056e-01  2.1241e-01           0    71434240
  6462.491  3.3614e-01  2.1294e-01           0    79822848
  6463.980  2.4700e-01  2.1716e-01           0    79822848
  6465.468  5.1448e-01  2.5010e-01           0    79822848
  6466.957  7.0620e-01  2.7741e-01           0    79822848
  6468.446  3.6054e-01  2.7936e-01           0    79822848
  6469.936  6.1684e-01  2.6390e-01           0    79822848
  6471.426  3.1658e-01  2.6907e-01           0    79822848
  6472.916  3.4938e-02  2.7779e-01           0    79822848
  6474.407  6.3993e-01  2.5288e-01           0    79822848
  6475.898  7.6879e-01  2.1604e-01           0    79822848
  6477.389  8.5255e-01  2.1574e-01           0    71434240
  6478.881  7.3132e-01  2.2808e-01           0    71434240
  6480.373  7.3414e-01  2.1747e-01           0    71434240
  6481.865  6.2611e-01  2.0476e-01           0    71434240
  6483.358  3.6014e-01  1.9848e-01           0    71434240
  6484.851  7.1200e-01  2.0358e-01           0    71434240
  6486.344  6.6530e-01  1.9448e-01           0    71434240
  6487.838  7.3467e-01  1.9640e-01           0    71434240
  6489.332  5.1638e-01  1.9487e-01           0    71434240
  6490.826  3.5480e-01  1.9172e-01           0    71434240
  6492.321  6.0556e-01  1.9014e-01           0    71434240
  6493.816  4.8092e-01  1.9044e-01           0    71434240
  6495.311  3.7366e-01  1.8910e-01           0    71434240
  6496.807  4.5596e-01  1.9594e-01           0    79822848
  6498.303  3.9619e-01  2.4333e-01           0    79822848
  6499.800  3.9712e-01  3.0893e-01           0    79822848
  6501.297  6.8499e-01  3.2123e-01           0    79822848
  6502.794  7.6460e-01  2.8309e-01           0    79822848
  6504.291  6.7182e-01  2.3553e-01           0    79822848
  6505.789 -5.6931e-02  2.2884e-01           0    79822848
  6507.287  4.9025e-01  2.4097e-01           0    71434240
  6508.786  1.2157e+00  2.3198e-01           0    71434240
  6510.285  4.6196e-01  2.0337e-01           0    71434240
  6511.784  2.1680e-01  1.9932e-01           0    71434240
  6513.283  4.8220e-01  2.0393e-01           0    71434240
  6514.783  8.5519e-01  2.1424e-01           0    71434240
  6516.284  6.7608e-01  2.1014e-01           0    71434240
  6517.784  3.6103e-01  1.9259e-01           0    71434240
  6519.285  5.5354e-01  1.8951e-01           0    71434240
  6520.786  7.0797e-01  1.9010e-01           0    71434240
  6522.288  2.8871e-01  2.0094e-01           0    71434240
  6523.790  3.6128e-01  2.2559e-01           0    71434240
  6525.292  4.6049e-01  2.4276e-01           0    71434240
  6526.795  5.4702e-01  2.2659e-01           0    71434240
  6528.298  7.3584e-01  2.0495e-01           0    71434240
  6529.801  4.6296e-01  1.9463e-01           0    71434240
  6531.305  5.9820e-01  2.0461e-01           0    79822848
  6532.809  4.1418e-01  2.4532e-01           0    79888384
  6534.314  1.1420e-01  2.9990e-01           0    79888384
  6535.818  7.2747e-02  3.0945e-01           0    79888384
  6537.323  2.8988e-01  2.4828e-01           0    79888384
  6538.829  4.7594e-01  2.0154e-01           0    79888384
  6540.335  8.3062e-01  2.0911e-01           0   104988672
  6541.841  3.8491e-01  2.0228e-01           0   104988672
  6543.347  6.0484e-01  2.0555e-01           0    71434240
  6544.854  8.1392e-01  2.3187e-01           0    71434240
  6546.361  1.6354e-01  2.3743e-01           0    71434240
  6547.869  6.9254e-01  2.2475e-01           0    71434240
  6549.377  4.3619e-01  2.1039e-01           0    71434240
  6550.885  5.6458e-01  1.9994e-01           0    71434240
  6552.394  6.0242e-01  2.0893e-01           0    79822848
  6553.903  5.6504e-01  2.6144e-01           0    79822848
  6555.412  6.6546e-01  3.1291e-01           0    79822848
  6556.921  2.5211e-01  2.9305e-01           0    79822848
  6558.431  4.0160e-01  2.2462e-01           0    79822848
  6559.942  6.8292e-01  1.9376e-01           0    96600064
  6561.452  5.6390e-01  2.0673e-01           0    96600064
  6562.963  3.3633e-01  2.6146e-01           0    92274688
  6564.475  4.1642e-01  2.9840e-01           0    92274688
  6565.986  4.7999e-01  2.6162e-01           0    92274688
  6567.498  8.2324e-01  2.1527e-01           0    92274688
  6569.011  6.5496e-01  2.1012e-01           0    92274688
  6570.524  6.7653e-01  2.4614e-01           0    83886080
  6572.037  9.0887e-01  2.4244e-01           0    83886080
  6573.550  7.7355e-01  2.0970e-01           0    83886080
  6575.064  4.5085e-01  1.9464e-01           0    83886080
  6576.578  5.2505e-01  2.1047e-01           0    92274688
  6578.093  5.9865e-01  2.7905e-01           0    92274688
  6579.607  3.7283e-01  2.9459e-01           0    92274688
  6581.123  4.1383e-01  2.4763e-01           0    92274688
  6582.638  8.5626e-01  2.0535e-01           0    92274688
  6584.154  5.0947e-01  1.9419e-01           0    83886080
  6585.670  8.7405e-01  1.9558e-01           0    83886080
  6587.187  3.4226e-01  1.8873e-01           0    83886080
  6588.704  4.9492e-01  1.8287e-01           0    83886080
  6590.221  1.0048e+00  1.9184e-01           0    83886080
  6591.739  6.3323e-01  1.9011e-01           0    83886080
  6593.257  6.4470e-01  1.8868e-01           0    83886080
  6594.775  4.8623e-01  1.8992e-01           0    83886080
  6596.294  9.1875e-01  2.1134e-01           0    83886080
  6597.813  8.1884e-01  2.3055e-01           0    83886080
  6599.332  5.1316e-01  2.1132e-01           0    83886080
  6600.852  7.7458e-01  1.9980e-01           0    83886080
  6602.372  4.9563e-01  1.8741e-01           0    92274688
  6603.892  6.9835e-01  2.1490e-01           0    92274688
  6605.413  4.7814e-01  2.4420e-01           0    92274688
  6606.934  3.9679e-01  2.4441e-01           0    92274688
  6608.456  4.3988e-01  2.1099e-01           0    92274688
  6609.977  3.0410e-01  1.8529e-01           0    83886080
  6611.500  6.1377e-01  1.8041e-01           0    83886080
  6613.022  6.7268e-01  1.8922e-01           0    83886080
  6614.545  6.1447e-01  1.8630e-01           0    83886080
  6616.068  6.6692e-01  1.8735e-01           0   117440512
  6617.592  7.9120e-01  1.9488e-01           0   117440512
  6619.116  7.2859e-01  1.7674e-01           0    83886080
  6620.640  3.5792e-01  1.7404e-01           0    83886080
  6622.165  2.5307e-01  1.8300e-01           0    83886080
  6623.690  2.0740e-01  1.8240e-01           0    83886080
  6625.215  4.2693e-01  1.8189e-01           0    83886080
  6626.741  6.4914e-01  1.9229e-01           0    83886080
  6628.267  5.4644e-01  1.9710e-01           0    83886080
  6629.793  5.7468e-01  1.9256e-01           0    83886080
  6631.320  5.7242e-01  1.8675e-01           0    83886080
  6632.847  2.7942e-01  1.7652e-01           0    83886080
  6634.374  4.8293e-01  1.9623e-01           0    83886080
  6635.902  7.0796e-01  2.2524e-01           0    83886080
  6637.430  4.2736e-01  2.2522e-01           0    83886080
  6638.959  8.8837e-01  2.0019e-01           0    83886080
  6640.488  2.9532e-01  1.8038e-01           0    83886080
  6642.017  5.3722e-01  1.7857e-01           0    83886080
  6643.546  5.1867e-01  1.7959e-01           0    83886080
  6645.076  2.6720e-01  1.8078e-01           0    83886080
  6646.607  6.0938e-01  1.8552e-01           0    83886080
  6648.137  4.8957e-01  1.9048e-01           0    83886080
  6649.668  3.4587e-01  1.8801e-01           0    83886080
  6651.200  6.0558e-01  1.8233e-01           0    83886080
  6652.731  5.3924e-01  1.7512e-01           0    83886080
  6654.263  4.4293e-01  1.7692e-01           0    83886080
  6655.796  7.9646e-01  1.8917e-01           0    83886080
  6657.328  5.1680e-01  1.8048e-01           0    83886080
  6658.861  4.0793e-01  1.7301e-01           0    83886080
  6660.395  5.5632e-01  1.7031e-01           0    83886080
  6661.929  7.6660e-01  1.9000e-01           0    83886080
  6663.463  6.8687e-01  1.9904e-01           0    83886080
  6664.997  3.6696e-01  1.9015e-01           0    83886080
  6666.532  5.4147e-01  1.7960e-01           0    83886080
  6668.067  5.2623e-01  1.9306e-01           0    83886080
  6669.603  5.9016e-01  2.1316e-01           0    83886080
  6671.139  5.8344e-01  2.1004e-01           0    83886080
  6672.675  5.6794e-01  1.8428e-01           0    83886080
  6674.212  6.2991e-01  1.8047e-01           0    83886080
  6675.749  3.9829e-01  1.8158e-01           0    83886080
  6677.286  3.7661e-01  1.7873e-01           0    83886080
  6678.824  7.4069e-01  1.8176e-01           0    83886080
  6680.362  8.4315e-01  1.8403e-01           0    83886080
  6681.900  5.1814e-01  1.8280e-01           0    83886080
  6683.439  2.3563e-01  1.7870e-01           0    83886080
  6684.978  3.1785e-01  1.7843e-01           0    83886080
  6686.517  3.0371e-01  1.7872e-01           0    83886080
  6688.057  5.8823e-01  1.8409e-01           0    83886080
  6689.597  4.9549e-01  1.9010e-01           0    83886080
  6691.138  2.1648e-01  1.8563e-01           0    83886080
  6692.679  4.0321e-01  1.8078e-01           0    83886080
  6694.220  5.1483e-01  1.8584e-01           0    83886080
  6695.762  5.1031e-01  1.9197e-01           0    83886080
  6697.303  4.7552e-01  1.8175e-01           0    83886080
  6698.846  3.7690e-01  1.8148e-01           0    83886080
  6700.388  5.2447e-01  1.9244e-01           0   117440512
  6701.931  9.5680e-01  2.1230e-01           0   117440512
  6703.475  7.7086e-01  1.9956e-01           0   117440512
  6705.018  5.9691e-01  1.9407e-01           0   117440512
  6706.563  4.6150e-01  1.9334e-01           0   117440512
  6708.107  3.8547e-01  1.9154e-01           0   117440512
  6709.652  3.9470e-01  2.0111e-01           0   117440512
  6711.197  3.5335e-01  1.9022e-01           0    83886080
  6712.742  8.7946e-02  2.0067e-01           0   117440512
  6714.288  4.2429e-01  2.0365e-01           0   117440512
  6715.834  4.8651e-01  1.7850e-01           0    83886080
  6717.381  5.0394e-01  1.8161e-01           0    83886080
  6718.928  6.5961e-01  1.8226e-01           0    83886080
  6720.475  6.0046e-01  1.7331e-01           0    83886080
  6722.023  1.5375e-01  1.7489e-01           0    83886080
  6723.571  4.8356e-01  1.8114e-01           0    83886080
  6725.119  2.4702e-01  1.7799e-01           0    83886080
  6726.668  3.2235e-01  1.7448e-01           0    83886080
  6728.217  6.6131e-01  1.7544e-01           0    83886080
  6729.766  4.9788e-01  1.7615e-01           0    83886080
  6731.316  6.7180e-01  1.9149e-01           0    83951616
  6732.866  5.7383e-01  2.1211e-01           0    83951616
  6734.417  1.9466e-01  1.9613e-01           0    84738048
  6735.967  4.4460e-01  2.0461e-01           0    84738048
  6737.519  7.5195e-01  2.0938e-01           0    84738048
  6739.070  3.6784e-01  1.8439e-01           0    83951616
  6740.622  8.1145e-01  1.9289e-01           0    84738048
  6742.174  6.2525e-01  1.9513e-01           0    84738048
  6743.727  9.9963e-01  2.0273e-01           0    84738048
  6745.280  7.5279e-01  1.8907e-01           0    83886080
  6746.833  2.2291e-01  1.8252e-01           0    83886080
  6748.387  6.5609e-01  1.8328e-01           0    83886080
  6749.941  6.6949e-01  1.8123e-01           0    83886080
  6751.495  2.4863e-01  1.7680e-01           0    83886080
  6753.050  5.5774e-01  1.8956e-01           0   117440512
  6754.605  5.9174e-01  1.8048e-01           0   117440512
  6756.161  4.0118e-01  1.6582e-01           0    83886080
  6757.717  7.1024e-01  1.7234e-01           0    83886080
  6759.273  4.2679e-01  1.7458e-01           0    83886080
  6760.829  2.5216e-01  1.7409e-01           0    83886080
  6762.386  6.3727e-01  1.7543e-01           0    83886080
  6763.944  5.9201e-01  1.6499e-01           0    83886080
  6765.501  2.6513e-01  1.6496e-01           0    83886080
  6767.059  4.7158e-01  1.6863e-01           0    83886080
  6768.618  4.6589e-01  1.8343e-01           0    83886080
  6770.176  3.1859e-01  1.7406e-01           0    83951616
  6771.735  4.8341e-01  1.7175e-01           0    83951616
  6773.295  6.4932e-01  1.7932e-01           0    84738048
  6774.855  7.9967e-01  1.9557e-01           0    84738048
  6776.415  9.4573e-01  1.9888e-01           0    84738048
  6777.975  4.1445e-01  1.7909e-01           0    84738048
  6779.536  4.5848e-01  1.6515e-01           0    83951616
  6781.097  6.6912e-01  1.7647e-01           0    83886080
  6782.659  6.4619e-01  1.8396e-01           0    83886080
  6784.221  4.2409e-01  1.8186e-01           0    83886080
  6785.783  3.6042e-01  1.7415e-01           0    83886080
  6787.346  6.5520e-01  1.7509e-01           0    83886080
  6788.909  4.6887e-01  1.8110e-01           0    83886080
  6790.472  5.2929e-01  1.8621e-01           0    83886080
  6792.036  5.4490e-01  1.8295e-01           0    83886080
  6793.600  5.6366e-01  1.7744e-01           0    83886080
  6795.165  6.7610e-01  1.7530e-01           0    83886080
  6796.729  6.5694e-02  1.7768e-01           0    83886080
  6798.295  7.6454e-01  1.8830e-01           0    83886080
  6799.860  5.9346e-01  1.8821e-01           0    83886080
  6801.426  4.2055e-01  1.7379e-01           0    83886080
  6802.992  6.8802e-01  1.7680e-01           0    83886080
  6804.559  6.1273e-01  1.7134e-01           0    83886080
  6806.126  4.3433e-01  1.6723e-01           0    83886080
  6807.693  4.3088e-01  1.6888e-01           0    83886080
  6809.261  3.7495e-01  1.7537e-01           0    83886080
  6810.829  3.6646e-01  1.7996e-01           0    83886080
  6812.397  4.8484e-01  1.7040e-01           0    83886080
  6813.966  6.0841e-01  1.7466e-01           0    83886080
  6815.535  5.8458e-01  1.8062e-01           0    83886080
  6817.105  5.4835e-01  1.8135e-01           0    83886080
  6818.675  4.0980e-01  1.6763e-01           0    83886080
  6820.245  4.0771e-01  1.6536e-01           0    83886080
  6821.816  4.9172e-01  1.6642e-01           0    83886080
  6823.387  4.8060e-01  1.6837e-01           0    83886080
  6824.958  6.3542e-01  1.7490e-01           0    83886080
  6826.530  4.7585e-01  1.8947e-01           0    92274688
  6828.102  5.6578e-01  2.3305e-01           0    92274688
  6829.674  7.4746e-01  3.0688e-01           0    92274688
  6831.247  4.2929e-01  3.6218e-01           0    92274688
  6832.820  7.1832e-04  3.4603e-01           0    92274688
  6834.393  1.1893e+00  3.2291e-01           0    92274688
  6835.967  5.8699e-01  3.2929e-01           0    92274688
  6837.542  6.8028e-01  3.1512e-01           0    92274688
  6839.116  9.0785e-01  2.5159e-01           0    92274688
  6840.691  6.9208e-01  2.0222e-01           0    92274688
  6842.266  6.1549e-01  2.1047e-01           0    92274688
  6843.842  5.6510e-01  2.2429e-01           0    92274688
  6845.418  4.0240e-01  2.1180e-01           0    92274688
  6846.994  2.1536e-01  1.8193e-01           0    92274688
  6848.571  4.0787e-01  1.7017e-01           0    83886080
  6850.148  5.4731e-01  1.7303e-01           0    83886080
  6851.726  2.5355e-01  1.7009e-01           0    83886080
  6853.304  7.4002e-01  1.8346e-01           0    83886080
  6854.882  3.5435e-01  1.7993e-01           0    83886080
  6856.460  5.0968e-01  1.7755e-01           0    83886080
  6858.039  5.2137e-01  1.7518e-01           0    83886080
  6859.619  3.9819e-01  1.6807e-01           0    83886080
  6861.198  7.7737e-01  1.7305e-01           0    92274688
  6862.778  4.1490e-01  2.1886e-01           0    92274688
  6864.359  3.4994e-01  3.4174e-01           0    92274688
  6865.940  2.8276e-01  4.3638e-01           0    92274688
  6867.521  4.4434e-01  4.1407e-01           0    92274688
  6869.102  6.6816e-01  2.9102e-01           0    92274688
  6870.684  6.2573e-01  2.6166e-01           0    92274688
  6872.266  8.7313e-01  2.8989e-01           0    83886080
  6873.849  4.1808e-01  2.8379e-01           0    83886080
  6875.432  3.1649e-01  2.3476e-01           0    83886080
  6877.015  4.3727e-01  2.0150e-01           0    83886080
  6878.599  3.5806e-01  1.9688e-01           0    83886080
  6880.183  3.0895e-01  2.0317e-01           0   117440512
  6881.767  8.8707e-01  2.3472e-01           0   117440512
  6883.352  5.6968e-01  2.2651e-01           0    83886080
  6884.937  7.0887e-01  2.2605e-01           0    83886080
  6886.523  6.2912e-01  2.0756e-01           0    83886080
  6888.108  3.6222e-01  1.9806e-01           0    83886080
  6889.695  7.2946e-01  2.3032e-01           0    92274688
  6891.281  7.0207e-01  2.7766e-01           0    92274688
  6892.868  4.5346e-01  2.6253e-01           0    92274688
  6894.456  2.6506e-01  2.2677e-01           0    83886080
  6896.043  2.9873e-01  1.9914e-01           0    83886080
  6897.631  4.3500e-01  1.8549e-01           0    83886080
  6899.220  4.5479e-01  1.8692e-01           0    83886080
  6900.809  3.9573e-01  2.1727e-01           0    92274688
  6902.398  9.1629e-02  2.6466e-01           0    92274688
  6903.987  3.6276e-01  2.5780e-01           0    92274688
  6905.577  5.6402e-01  2.1180e-01           0    92274688
  6907.167  5.0702e-01  1.8783e-01           0    83886080
  6908.758  6.6580e-01  1.7824e-01           0    83886080
  6910.349  5.7948e-01  1.8454e-01           0    83886080
  6911.940  2.3866e-01  2.0785e-01           0    92274688
  6913.532  4.6647e-01  2.7049e-01           0    92274688
  6915.124  6.5623e-01  2.9356e-01           0    92274688
  6916.717  4.4656e-01  2.4565e-01           0    92274688
  6918.309  2.6879e-01  1.8630e-01           0    92274688
  6919.903  3.0724e-01  1.7079e-01           0    83886080
  6921.496  3.5758e-01  1.9505e-01           0    92274688
  6923.090  8.5060e-01  2.5461e-01           0    92274688
  6924.684  6.0905e-01  3.4910e-01           0    92274688
  6926.279  8.1325e-02  3.3163e-01           0    92274688
  6927.874  5.7335e-01  2.4463e-01           0    92274688
  6929.469  4.0204e-01  1.8699e-01           0    92274688
  6931.065  7.4182e-01  1.7477e-01           0    83886080
  6932.661  5.8628e-01  1.7783e-01           0    83886080
  6934.258  4.1944e-01  1.7270e-01           0    83886080
  6935.855  4.7790e-01  1.6071e-01           0    83886080
  6937.452  3.9914e-01  1.7375e-01           0    92274688
  6939.049  6.3093e-01  2.1486e-01           0    92274688
  6940.647  4.9620e-01  2.8459e-01           0    93126656
  6942.246  3.3669e-01  2.8962e-01           0    93126656
  6943.844  3.5685e-01  2.3309e-01           0    93126656
  6945.443  4.8920e-01  1.7684e-01           0    93126656
  6947.043  5.4269e-01  1.7986e-01           0    93126656
  6948.643  4.4832e-01  2.3973e-01           0    92340224
  6950.243  6.1138e-01  3.3493e-01           0    92340224
  6951.843  7.1884e-01  3.6024e-01           0    92274688
  6953.444  5.2469e-01  2.8106e-01           0    92274688
  6955.046  3.0222e-01  2.0096e-01           0    92274688
  6956.647  3.8180e-01  1.7307e-01           0    92274688
  6958.249  2.9983e-01  1.7375e-01           0    83886080
  6959.852  4.5478e-01  1.9210e-01           0    83886080
  6961.454  4.7547e-01  1.9282e-01           0    83886080
  6963.057  4.6393e-01  1.7697e-01           0    83886080
  6964.661  5.2724e-01  1.6428e-01           0    83886080
  6966.265  5.4227e-01  1.7164e-01           0    83886080
  6967.869  4.6519e-01  1.7263e-01           0    83886080
  6969.474  2.9811e-01  1.9397e-01           0    92274688
  6971.079  4.8610e-01  2.3002e-01           0    92274688
  6972.684  5.3769e-01  2.3881e-01           0    92274688
  6974.290  4.6633e-01  1.9855e-01           0    92274688
  6975.896  6.5583e-01  1.6590e-01           0    92274688
  6977.502  3.0666e-01  1.9189e-01           0    92274688
  6979.109  1.1673e-01  2.7036e-01           0    92274688
  6980.716  3.3671e-01  2.9881e-01           0    92274688
  6982.324  4.9138e-01  2.6782e-01           0    92274688
  6983.932  4.7406e-01  1.9445e-01           0    92274688
  6985.540  5.6466e-01  1.7020e-01           0    92274688
  6987.149  4.9927e-01  1.6943e-01           0    83886080
  6988.758  5.4457e-01  1.7440e-01           0    83886080
  6990.367  6.9083e-01  1.8291e-01           0    83886080
  6991.977  6.7300e-01  1.6382e-01           0    83886080
  6993.587  4.0697e-01  1.6640e-01           0    83886080
  6995.197  2.3699e-01  1.7161e-01           0    83886080
  6996.808  6.2831e-01  1.7327e-01           0    83886080
  6998.420  6.1688e-01  1.6440e-01           0    83886080
  7000.031  3.8519e-01  1.6555e-01           0    83886080
  7001.643  4.9600e-01  1.7099e-01           0    83886080
  7003.256  6.2049e-01  1.8431e-01           0    83886080
  7004.868  2.1171e-01  1.9460e-01           0    83886080
  7006.481  3.7545e-01  2.0732e-01           0    83886080
  7008.095  3.6894e-01  1.8361e-01           0    83886080
  7009.709  4.7856e-01  1.6966e-01           0    83886080
  7011.323  5.6801e-01  1.9345e-01           0    92274688
  7012.938  6.0960e-01  2.3683e-01           0    92274688
  7014.553  6.3635e-01  2.3365e-01           0    92274688
  7016.168  2.0540e-01  1.8960e-01           0    92274688
  7017.784  9.0173e-01  1.6840e-01           0    92274688
  7019.400  9.0876e-01  1.6824e-01           0    83886080
  7021.016  5.3244e-01  1.6110e-01           0    83886080
  7022.633  4.1065e-01  1.6014e-01           0    83886080
  7024.250  3.9990e-01  1.6682e-01           0   117440512
  7025.868  5.8346e-01  1.6535e-01           0   117440512
  7027.486  4.1300e-01  1.5509e-01           0    83886080
  7029.104  6.7419e-01  1.6829e-01           0    83886080
  7030.723  7.5024e-01  1.7560e-01           0    83886080
  7032.342  5.1605e-01  1.6910e-01           0    83886080
  7033.961  6.0078e-01  1.6561e-01           0    83886080
  7035.581  4.3594e-01  1.6511e-01           0    83886080
  7037.201  5.1973e-01  1.6067e-01           0    83886080
  7038.822  4.1062e-01  1.6324e-01           0    83886080
  7040.443  5.1940e-01  1.6311e-01           0    83886080
  7042.064  7.0512e-01  1.7874e-01           0    83886080
  7043.686  4.2633e-01  1.8467e-01           0    83886080
  7045.308  6.4012e-01  1.9195e-01           0    83886080
  7046.930  6.7619e-01  1.9357e-01           0    92274688
  7048.553  3.1462e-01  2.0819e-01           0    92274688
  7050.176  3.1779e-01  2.1797e-01           0    92274688
  7051.800  5.2194e-01  2.1693e-01           0    92274688
  7053.424  1.4664e-01  1.9383e-01           0    92274688
  7055.048  2.2845e-01  1.8491e-01           0    83886080
  7056.673  2.2813e-01  1.7055e-01           0    83886080
  7058.298  4.3432e-01  1.7129e-01           0    83886080
  7059.923  4.8253e-01  1.7525e-01           0    83886080
  7061.549  3.7163e-01  1.7619e-01           0    83886080
  7063.175  5.4960e-01  1.8734e-01           0    83886080
  7064.802  5.9723e-01  1.8788e-01           0    83886080
  7066.429  4.4677e-01  1.7792e-01           0    83886080
  7068.056  4.7247e-01  1.7458e-01           0    83886080
  7069.684  4.7585e-01  1.8338e-01           0    83886080
  7071.312  3.3529e-01  1.8853e-01           0    83886080
  7072.940  3.0156e-01  1.8483e-01           0    83886080
  7074.569  4.5951e-01  1.8127e-01           0    83886080
  7076.198  4.3654e-01  1.7738e-01           0    83886080
  7077.828  6.8017e-01  1.8061e-01           0    83886080
  7079.457  7.8057e-01  1.7630e-01           0    83886080
  7081.088  5.7890e-01  1.8529e-01           0    83886080
  7082.718  4.4250e-01  1.9115e-01           0    83886080
  7084.349  2.3736e-01  1.7971e-01           0    83886080
  7085.981  7.2633e-01  1.8599e-01           0    83886080
  7087.613  5.8057e-01  1.8533e-01           0    83886080
  7089.245  3.3182e-01  1.8474e-01           0    83886080
  7090.877  5.2208e-01  1.9683e-01           0    83886080
  7092.510  7.4383e-01  2.0687e-01           0   117440512
  7094.144  9.7604e-01  1.8798e-01           0   117440512
  7095.777  7.8485e-01  1.6479e-01           0    83886080
  7097.411  2.7524e-01  1.5567e-01           0    83886080
  7099.046  3.8672e-01  1.5442e-01           0    83886080
  7100.681  8.4925e-01  1.5828e-01           0    83886080
  7102.316  5.6658e-01  1.6307e-01           0    83886080
  7103.951  6.2217e-01  1.6642e-01           0    83886080
  7105.587  6.3161e-01  1.6382e-01           0    83886080
  7107.224  3.9432e-01  1.5824e-01           0    83886080
  7108.860  5.1463e-01  1.6516e-01           0    83886080
  7110.497  8.1651e-01  1.6775e-01           0    83886080
