# Mean_MJD=56660.209
# RMID=149 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.629
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0860
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5993.769  3.6830e-01  3.4121e-01           0      851968
  5995.149  6.7568e-01  3.5022e-01           0      851968
  5996.530  1.1630e+00  3.6050e-01           0      851968
  5997.910  6.4017e-01  3.6743e-01           0      851968
  5999.292  2.1636e-01  3.5650e-01           0      851968
  6000.673  1.1906e+00  3.6925e-01           0      851968
  6002.055  6.2371e-01  3.5409e-01           0      851968
  6003.437  1.1245e+00  3.6058e-01           0      851968
  6004.820  8.6749e-01  3.6609e-01           0       65536
  6006.203  4.2336e-01  3.5516e-01           0    33619968
  6007.586  3.8098e-01  3.3900e-01           0    33619968
  6008.969  4.7351e-01  3.5221e-01           0    33619968
  6010.353  1.0791e+00  3.7260e-01           0    33619968
  6011.737  6.7575e-01  3.3368e-01           0       65536
  6013.121  4.7207e-01  3.2553e-01           0       65536
  6014.506  6.2871e-01  3.2292e-01           0       65536
  6015.891  5.7227e-01  3.3624e-01           0       65536
  6017.277  3.3689e-01  3.2109e-01           0           0
  6018.662  1.0625e+00  3.2746e-01           0           0
  6020.048  8.3596e-01  3.3466e-01           0           0
  6021.435  1.2290e+00  3.2722e-01           0           0
  6022.821  1.1387e+00  3.2938e-01           0           0
  6024.208  7.3550e-01  3.2977e-01           0           0
  6025.596  1.1947e+00  3.3390e-01           0           0
  6026.983  5.3541e-01  3.3145e-01           0           0
  6028.371  8.4161e-01  3.2092e-01           0           0
  6029.759  5.8119e-01  3.3197e-01           0           0
  6031.148  3.4804e-01  3.3643e-01           0           0
  6032.537  7.0828e-01  3.3112e-01           0           0
  6033.926  9.5291e-01  3.3940e-01           0           0
  6035.315  5.5888e-01  3.4375e-01           0           0
  6036.705  1.0835e+00  3.5462e-01           0           0
  6038.095  8.2654e-01  3.3063e-01           0           0
  6039.486  1.0455e-01  3.1836e-01           0           0
  6040.877  2.6754e-01  3.1829e-01           0    33554432
  6042.268  1.2202e+00  3.3337e-01           0    33554432
  6043.659  4.5723e-01  3.1876e-01           0           0
  6045.051  9.7609e-01  3.3631e-01           0           0
  6046.443  6.5381e-01  3.2166e-01           0           0
  6047.836  5.6815e-01  3.1538e-01           0           0
  6049.228  9.9441e-01  3.2334e-01           0           0
  6050.621  8.0330e-01  3.1049e-01           0           0
  6052.015  1.1186e+00  3.1509e-01           0           0
  6053.408  4.8935e-01  3.1386e-01           0           0
  6054.802  5.0733e-01  3.1676e-01           0           0
  6056.197  7.3084e-01  3.2621e-01           0           0
  6057.591  5.4905e-01  3.2649e-01           0           0
  6058.986  3.4769e-01  3.1387e-01           0           0
  6060.382  5.5856e-01  3.0661e-01           0           0
  6061.777  5.8719e-01  3.1081e-01           0           0
  6063.173  3.9021e-01  3.0759e-01           0           0
  6064.569  7.3192e-01  3.1579e-01           0           0
  6065.966  1.0882e+00  3.1347e-01           0           0
  6067.363  5.3435e-01  3.1456e-01           0           0
  6068.760  6.9580e-01  3.2760e-01           0           0
  6070.158  1.0098e+00  3.4791e-01           0    33554432
  6071.556  7.1827e-01  3.2231e-01           0    33554432
  6072.954  3.9606e-01  3.1555e-01           0           0
  6074.352  6.8983e-01  3.0197e-01           0           0
  6075.751  1.3535e+00  3.2099e-01           0           0
  6077.150  1.3351e+00  3.2428e-01           0           0
  6078.550  9.6532e-01  3.1474e-01           0           0
  6079.950  1.2501e+00  3.1951e-01           0           0
  6081.350  1.2621e+00  3.1162e-01           0           0
  6082.750  7.0539e-01  3.0148e-01           0           0
  6084.151  5.4222e-01  3.0368e-01           0           0
  6085.552  8.9208e-01  3.1074e-01           0           0
  6086.953  5.0078e-01  3.0085e-01           0    33554432
  6088.355  8.5323e-01  3.2288e-01           0    33554432
  6089.757  1.0162e+00  3.1060e-01           0           0
  6091.160  7.7421e-01  3.0881e-01           0           0
  6092.562  1.0558e+00  3.2846e-01           0           0
  6093.965  1.0031e+00  3.2004e-01           0           0
  6095.369  1.0382e+00  3.2482e-01           0           0
  6096.772  8.0980e-01  3.3298e-01           0           0
  6098.176  6.3895e-01  3.3214e-01           0      851968
  6099.581  5.8468e-01  3.1869e-01           0      851968
  6100.985  3.3424e-01  3.1696e-01           0      851968
  6102.390  2.8194e-01  3.0427e-01           0      851968
  6103.796  1.2061e+00  3.7127e-01           0    34406400
  6105.201  1.1980e+00  3.6846e-01           0    33554432
  6106.607  7.1101e-01  3.1854e-01           0           0
  6108.013  5.6537e-01  3.1155e-01           0           0
  6109.420  6.0941e-01  3.1554e-01           0           0
  6110.827  4.5858e-01  3.0917e-01           0           0
  6112.234  5.2877e-01  3.2431e-01           0           0
  6113.642  1.0195e+00  3.3778e-01           0           0
  6115.049  9.0886e-01  3.2475e-01           0           0
  6116.458  5.1316e-01  3.2315e-01           0           0
  6117.866  9.5136e-01  3.1575e-01           0           0
  6119.275  9.5198e-01  3.2857e-01           0           0
  6120.684  6.7677e-01  3.2647e-01           0           0
  6122.094  7.2789e-01  3.1791e-01           0           0
  6123.504  7.1501e-01  3.1930e-01           0           0
  6124.914  6.4435e-01  3.0815e-01           0           0
  6126.324  9.1421e-01  3.0469e-01           0           0
  6127.735  9.1848e-01  3.0618e-01           0           0
  6129.146  8.7726e-01  3.1310e-01           0           0
  6130.558  6.3104e-01  3.1892e-01           0           0
  6131.969  6.7383e-01  3.1411e-01           0           0
  6133.381  9.7404e-01  3.1008e-01           0           0
  6134.794  9.1477e-01  2.9535e-01           0           0
  6136.207  6.4380e-01  3.0189e-01           0           0
  6137.620  6.6025e-01  3.0736e-01           0           0
  6139.033  3.9859e-01  3.1713e-01           0           0
  6140.447  3.7813e-01  3.2921e-01           0           0
  6141.861  6.7206e-01  3.3674e-01           0           0
  6143.275  7.5835e-01  3.2715e-01           0           0
  6144.690  1.0400e+00  3.1955e-01           0           0
  6146.105  1.2565e+00  3.2286e-01           0           0
  6147.520  9.0296e-01  3.1622e-01           0           0
  6148.936  1.0732e+00  3.0746e-01           0    33554432
  6150.352  1.3809e+00  3.3498e-01           0    33554432
  6151.768  6.1911e-01  3.2451e-01           0    33554432
  6153.185  6.3853e-01  3.2566e-01           0    33554432
  6154.602  4.3841e-01  3.2643e-01           0    33554432
  6156.019  1.0653e-01  3.2880e-01           0    33554432
  6157.437  2.9509e-01  3.3130e-01           0           0
  6158.855  7.4229e-01  3.2886e-01           0           0
  6160.273  7.6804e-01  3.1434e-01           0           0
  6161.692  1.0535e+00  3.2686e-01           0           0
  6163.111  6.8370e-01  3.3052e-01           0           0
  6164.530  7.4738e-01  3.3399e-01           0           0
  6165.950  1.1760e+00  3.2584e-01           0           0
  6167.370  1.2447e+00  3.1095e-01           0           0
  6168.790  7.4141e-01  3.1227e-01           0    33554432
  6170.210  6.2945e-01  3.2136e-01           0    33554432
  6171.631  9.0653e-01  3.3813e-01           0           0
  6173.053  9.4296e-01  3.3911e-01           0           0
  6174.474  1.0792e+00  3.1582e-01           0           0
  6175.896  1.2657e+00  3.1518e-01           0           0
  6177.318  9.4508e-01  3.2080e-01           0           0
  6178.741  6.0569e-01  3.2007e-01           0           0
  6180.164  1.1303e+00  3.1300e-01           0           0
  6181.587  1.1982e+00  3.0504e-01           0           0
  6183.010  9.1453e-01  2.8531e-01           0           0
  6184.434  7.9309e-01  2.9056e-01           0           0
  6185.858  7.3140e-01  3.0337e-01           0    33554432
  6187.283  3.4244e-01  2.9849e-01           0    33554432
  6188.708  8.5327e-01  2.9858e-01           0           0
  6190.133  1.1027e+00  3.0013e-01           0           0
  6191.558  1.0082e+00  3.0006e-01           0           0
  6192.984  8.4123e-01  3.0230e-01           0           0
  6194.410  6.3765e-01  3.0177e-01           0           0
  6195.837  5.9389e-01  3.0277e-01           0           0
  6197.264  6.5942e-01  2.9927e-01           0    33554432
  6198.691  7.5205e-01  3.1197e-01           0    33554432
  6200.118  6.8566e-01  2.9826e-01           0           0
  6201.546  5.6847e-01  3.0294e-01           0           0
  6202.974  5.1092e-01  3.1721e-01           0           0
  6204.403  1.2756e-01  3.1965e-01           0           0
  6205.831  9.8070e-01  3.2962e-01           0    33554432
  6207.261  6.8404e-01  3.0777e-01           0    33554432
  6208.690  4.5138e-01  2.8766e-01           0           0
  6210.120  8.4820e-01  2.9411e-01           0           0
  6211.550  7.0929e-01  2.9605e-01           0           0
  6212.980  9.0274e-01  2.9647e-01           0           0
  6214.411  9.4943e-01  2.9711e-01           0           0
  6215.842  9.1816e-01  3.0955e-01           0           0
  6217.274  6.9620e-01  3.0241e-01           0           0
  6218.705  7.3468e-01  2.8574e-01           0           0
  6220.137  1.2559e+00  2.8333e-01           0           0
  6221.570  6.0731e-01  3.0197e-01           0           0
  6223.003  3.8684e-01  3.3286e-01           0           0
  6224.436  4.8655e-01  3.2354e-01           0           0
  6225.869  4.1120e-01  2.9325e-01           0           0
  6227.303  5.3806e-01  2.7330e-01           0    33554432
  6228.737  1.1837e+00  2.8495e-01           0    33554432
  6230.171  7.1868e-01  2.8713e-01           0           0
  6231.606  6.2968e-01  2.8628e-01           0           0
  6233.041  5.5248e-01  2.8039e-01           0           0
  6234.476  8.5976e-01  3.1804e-01           0     8388608
  6235.912  1.3110e+00  3.9092e-01           0     8388608
  6237.348  1.1006e+00  4.4266e-01           0     8388608
  6238.784  9.1524e-01  4.1931e-01           0     8388608
  6240.221  9.3907e-01  3.9176e-01           0     8388608
  6241.658  1.0897e+00  3.7027e-01           0     8388608
  6243.095  7.7280e-01  3.7217e-01           0           0
  6244.533  2.2630e-01  3.6018e-01           0           0
  6245.971  4.0536e-01  3.4432e-01           0           0
  6247.410  9.9800e-01  3.2945e-01           0           0
  6248.848  3.4196e-01  3.1148e-01           0    33554432
  6250.287  5.5027e-01  3.0390e-01           0    33554432
  6251.727  7.9108e-01  2.7946e-01           0           0
  6253.166  8.5802e-01  2.7863e-01           0           0
  6254.606  1.6004e+00  2.8389e-01           0           0
  6256.047  1.1075e+00  2.9645e-01           0           0
  6257.487  6.4183e-01  3.3613e-01           0     8388608
  6258.928  5.9859e-01  4.1903e-01           0     8388608
  6260.370  6.9631e-01  4.3635e-01           0     8388608
  6261.811  6.7145e-01  3.7455e-01           0     8388608
  6263.253  5.0509e-01  3.2020e-01           0     8388608
  6264.696  3.4860e-01  3.1152e-01           0           0
  6266.138  8.4389e-01  3.3148e-01           0           0
  6267.581  8.7017e-01  3.4856e-01           0           0
  6269.025  1.0234e+00  3.5963e-01           0    33554432
  6270.468  1.2241e+00  3.1747e-01           0    33554432
  6271.912  6.5304e-01  2.9046e-01           0           0
  6273.357  5.9955e-01  2.8727e-01           0           0
  6274.801  6.2456e-01  2.8466e-01           0           0
  6276.246  8.1143e-01  3.0096e-01           0           0
  6277.692  7.1920e-01  3.1552e-01           0           0
  6279.137  7.1909e-01  3.0798e-01           0           0
  6280.583  1.3735e+00  3.4002e-01           0           0
  6282.030  1.1084e+00  3.1599e-01           0    33619968
  6283.476  7.8011e-01  2.9863e-01           0    33619968
  6284.923  5.6168e-01  2.8722e-01           0       65536
  6286.371  5.8592e-01  3.0111e-01           0     8454144
  6287.818  8.8473e-01  3.5925e-01           0     8454144
  6289.266  1.1081e+00  3.9046e-01           0     8454144
  6290.715  6.2740e-01  3.6723e-01           0     8454144
  6292.163  3.1456e-01  3.2679e-01           0     8388608
  6293.612  6.6349e-01  2.9757e-01           0           0
  6295.061  7.7105e-01  2.7375e-01           0           0
  6296.511  6.2961e-01  2.8085e-01           0     8388608
  6297.961  8.4618e-01  3.1021e-01           0     8388608
  6299.411  2.2905e-01  4.4886e-01           0     8388608
  6300.862  1.2128e+00  7.9220e-01     8388608     8388608
  6302.313  2.8816e+00  9.7056e-01     8388608     8388608
  6303.764  2.7338e+00  8.3313e-01           0     8388608
  6305.216  1.0741e+00  4.7142e-01           0     8388608
  6306.668  4.8866e-01  3.7678e-01           0     8388608
  6308.120  5.7326e-01  4.0278e-01           0     8388608
  6309.573  1.1010e+00  4.2394e-01           0     8388608
  6311.026  7.9194e-01  3.6113e-01           0     8388608
  6312.479  8.5565e-01  3.0648e-01           0     8388608
  6313.933  1.1973e+00  2.8732e-01           0    33554432
  6315.387  5.7638e-01  2.7088e-01           0    33554432
  6316.841  1.0099e+00  2.7027e-01           0           0
  6318.296  5.0207e-01  2.7331e-01           0           0
  6319.751  6.7434e-01  2.7515e-01           0           0
  6321.206  8.0957e-01  3.1282e-01           0           0
  6322.662  5.6638e-01  3.3271e-01           0    33554432
  6324.118  7.8858e-01  3.1579e-01           0    33554432
  6325.575  6.9686e-01  2.9373e-01           0           0
  6327.031  6.2026e-01  2.9079e-01           0    33554432
  6328.488  6.4544e-01  3.0612e-01           0    33554432
  6329.946  1.0458e+00  3.4013e-01           0     8388608
  6331.403  1.3885e+00  3.7640e-01           0     8388608
  6332.861  1.0698e+00  3.5461e-01           0     8388608
  6334.320  1.0617e+00  3.0003e-01           0     8388608
  6335.778  5.6368e-01  2.6935e-01           0     8388608
  6337.237  8.5455e-01  2.6813e-01           0           0
  6338.697  8.2895e-01  2.7452e-01           0    71303168
  6340.156  5.3336e-01  2.8765e-01           0    71303168
  6341.617  1.1326e+00  2.8800e-01           0    71303168
  6343.077  6.5429e-01  2.7563e-01           0    71303168
  6344.538  1.3022e+00  2.7700e-01           0    71303168
  6345.999  9.9331e-01  2.7147e-01           0    71303168
  6347.460  3.2718e-01  2.8045e-01           0    71303168
  6348.922  5.4780e-01  3.0688e-01           0    71303168
  6350.384  1.1793e+00  3.2941e-01           0    71303168
  6351.846  5.1835e-01  3.0656e-01           0    71303168
  6353.309  4.5490e-01  2.7148e-01           0    71303168
  6354.772  6.0563e-01  2.6120e-01           0    71303168
  6356.235  8.2554e-01  2.9103e-01           0    79691776
  6357.699  9.3768e-01  3.3170e-01           0    79691776
  6359.163  8.0952e-01  3.3103e-01           0    79691776
  6360.628  1.1293e+00  2.9884e-01           0    79691776
  6362.092  6.2338e-01  3.1053e-01           0   113246208
  6363.558  8.2326e-01  4.0424e-01           0   113246208
  6365.023  1.4300e+00  5.4172e-01           0   113246208
  6366.489  1.5398e+00  5.2731e-01           0   113246208
  6367.955  1.0387e+00  3.9955e-01           0    79757312
  6369.421  5.9652e-01  3.0925e-01           0    80543744
  6370.888  6.5139e-01  2.7917e-01           0    80543744
  6372.355  5.2332e-01  2.6822e-01           0    72155136
  6373.823  4.9914e-01  2.8548e-01           0    72155136
  6375.290  9.0209e-01  2.6558e-01           0    71303168
  6376.759  1.2158e+00  2.5842e-01           0    71303168
  6378.227  6.0334e-01  2.5677e-01           0    71434240
  6379.696  8.8007e-01  2.6536e-01           0    71434240
  6381.165  9.3405e-01  2.8105e-01           0    71434240
  6382.635  7.6092e-01  2.6963e-01           0    71434240
  6384.104  8.7863e-01  2.6363e-01           0    71434240
  6385.575  1.2255e+00  2.7707e-01           0    71434240
  6387.045  1.0681e+00  3.0434e-01           0    71434240
  6388.516  6.5483e-01  3.0789e-01           0    71434240
  6389.987  6.1130e-01  2.7627e-01           0    71434240
  6391.459  8.7498e-01  2.3992e-01           0    71434240
  6392.930  9.2214e-01  2.4966e-01           0    71499776
  6394.403  5.5356e-01  2.6057e-01           0    71499776
  6395.875  6.1828e-01  2.5983e-01           0    71499776
  6397.348  6.6853e-01  2.4790e-01           0    71499776
  6398.821  9.0485e-01  2.5082e-01           0    71499776
  6400.295  8.7178e-01  2.5728e-01           0    71499776
  6401.769  7.6410e-01  2.6562e-01           0    72286208
  6403.243  1.1140e+00  2.6923e-01           0    72286208
  6404.717  7.7288e-01  2.6330e-01           0    72286208
  6406.192  8.9149e-01  2.5352e-01           0    72286208
  6407.668  1.1731e+00  2.5385e-01           0    72286208
  6409.143  1.0421e+00  2.5081e-01           0    71499776
  6410.619  7.9176e-01  2.4973e-01           0    71499776
  6412.095  9.9378e-01  2.5591e-01           0    71434240
  6413.572  7.1302e-01  2.5869e-01           0    71434240
  6415.049  6.0765e-01  2.5982e-01           0    71434240
  6416.526  8.6359e-01  2.5164e-01           0    71434240
  6418.004  9.0149e-01  2.4523e-01           0    71434240
  6419.482  7.6706e-01  2.4408e-01           0    71434240
  6420.960  8.7650e-01  2.5751e-01           0    71434240
  6422.439  3.4234e-01  2.5429e-01           0    71434240
  6423.918  5.4347e-01  2.4212e-01           0    71434240
  6425.397  7.7704e-01  2.3551e-01           0    71434240
  6426.877  6.7526e-01  2.5035e-01           0    71434240
  6428.357  6.6445e-01  2.3487e-01           0    71434240
  6429.837  1.0556e+00  2.3019e-01           0    71434240
  6431.318  7.9077e-01  2.3378e-01           0    71434240
  6432.799  4.0811e-01  2.2923e-01           0    71434240
  6434.280  5.7061e-01  2.3326e-01           0    71434240
  6435.762  7.6733e-01  2.3250e-01           0    71434240
  6437.244  8.2323e-01  2.3431e-01           0    71499776
  6438.726  1.0313e+00  2.3456e-01           0    71499776
  6440.209  7.0207e-01  2.2378e-01           0    71499776
  6441.692  9.9566e-01  2.3323e-01           0    71499776
  6443.176  9.6005e-01  2.4311e-01           0    71499776
  6444.659  6.9798e-01  2.4214e-01           0    71499776
  6446.144  5.6051e-01  2.2723e-01           0    71499776
  6447.628  5.1772e-01  2.3000e-01           0    71499776
  6449.113  7.0417e-01  2.4507e-01           0    71499776
  6450.598  7.2483e-01  2.5083e-01           0    71499776
  6452.083  5.3327e-01  2.4809e-01           0    71499776
  6453.569  6.9830e-01  2.5722e-01           0   105054208
  6455.055  9.0798e-01  2.6253e-01           0   105054208
  6456.542  4.3297e-01  2.5138e-01           0    72286208
  6458.029  5.3755e-01  2.4812e-01           0    72286208
  6459.516  6.7403e-01  2.5877e-01           0    72286208
  6461.004  8.7012e-01  2.6766e-01           0    72286208
  6462.491  9.1085e-01  2.7535e-01           0    72286208
  6463.980  8.9105e-01  2.9131e-01           0    80674816
  6465.468  9.4310e-01  3.1100e-01           0    80674816
  6466.957  3.1110e-01  3.3864e-01           0    80674816
  6468.446  9.2669e-01  3.4717e-01           0    80674816
  6469.936  8.7925e-01  3.1771e-01           0    80674816
  6471.426  7.3445e-01  3.0751e-01           0    79888384
  6472.916  1.0032e+00  3.1484e-01           0    79888384
  6474.407  8.1692e-01  2.9428e-01           0    79888384
  6475.898  4.4145e-01  2.4351e-01           0    79888384
  6477.389  8.2748e-01  2.2667e-01           0    71434240
  6478.881  7.2862e-01  2.4744e-01           0    71434240
  6480.373  5.5891e-01  2.5540e-01           0    71434240
  6481.865  6.1861e-01  2.4905e-01           0    71434240
  6483.358  5.6972e-01  2.3565e-01           0    71434240
  6484.851  1.1884e+00  2.2384e-01           0    71434240
  6486.344  7.3195e-01  2.0931e-01           0    71434240
  6487.838  7.5484e-01  2.1423e-01           0    71434240
  6489.332  9.9466e-01  2.2187e-01           0    71434240
  6490.826  8.4257e-01  2.2440e-01           0    71434240
  6492.321  6.1767e-01  2.1851e-01           0    71434240
  6493.816  6.6814e-01  2.2027e-01           0    71434240
  6495.311  1.0576e+00  2.3184e-01           0    71434240
  6496.807  7.9949e-01  2.3108e-01           0    79822848
  6498.303  6.7076e-01  2.6535e-01           0    79822848
  6499.800  8.7237e-01  3.4882e-01           0    79822848
  6501.297  6.6455e-01  3.6301e-01           0    79822848
  6502.794  9.6274e-01  3.0401e-01           0    79822848
  6504.291  7.0816e-01  2.7063e-01           0    79822848
  6505.789  8.1207e-01  2.8309e-01           0    71434240
  6507.287  7.8329e-01  2.8450e-01           0    71434240
  6508.786  5.6238e-01  2.5639e-01           0    71434240
  6510.285  8.5501e-01  2.3846e-01           0    71434240
  6511.784  7.7457e-01  2.3325e-01           0    71434240
  6513.283  1.0708e+00  2.3271e-01           0    71434240
  6514.783  9.8839e-01  2.2921e-01           0    71434240
  6516.284  7.6645e-01  2.3403e-01           0    71434240
  6517.784  8.1070e-01  2.2476e-01           0    71434240
  6519.285  9.3295e-01  2.1620e-01           0    71434240
  6520.786  8.2001e-01  2.1392e-01           0    71434240
  6522.288  9.1782e-01  2.3720e-01           0    71434240
  6523.790  5.5941e-01  2.6865e-01           0    71434240
  6525.292  2.8995e-01  2.7727e-01           0    71434240
  6526.795  4.0467e-01  2.4592e-01           0    71434240
  6528.298  5.5792e-01  2.2558e-01           0    71434240
  6529.801  1.1484e+00  2.3788e-01           0    71434240
  6531.305  5.6315e-01  2.2817e-01           0    79822848
  6532.809  6.9081e-01  2.4991e-01           0    79822848
  6534.314  9.3359e-01  3.3396e-01           0    79822848
  6535.818  7.1982e-01  3.4721e-01           0    79822848
  6537.323  7.6051e-01  2.7841e-01           0    79822848
  6538.829  6.5245e-01  2.2580e-01           0    79822848
  6540.335  6.8139e-01  2.2218e-01           0    71434240
  6541.841  6.4928e-01  2.2168e-01           0    71434240
  6543.347  4.8602e-01  2.3377e-01           0    71434240
  6544.854  2.2751e-01  2.6009e-01           0    71434240
  6546.361  1.2013e-01  2.6945e-01           0    71434240
  6547.869  6.9639e-01  2.5092e-01           0    71434240
  6549.377  7.5297e-01  2.3474e-01           0    71434240
  6550.885  6.5261e-01  2.2940e-01           0    71434240
  6552.394  2.7167e-01  2.3586e-01           0    79822848
  6553.903  3.2927e-01  2.9094e-01           0    79822848
  6555.412  1.3656e+00  3.4056e-01           0    79822848
  6556.921  4.4844e-01  3.1432e-01           0    79822848
  6558.431  4.9895e-01  2.5062e-01           0    79822848
  6559.942  1.0617e+00  2.2002e-01           0    79822848
  6561.452  1.0435e+00  2.3068e-01           0    79822848
  6562.963  8.2300e-01  2.7876e-01           0    79822848
  6564.475  1.3463e+00  3.2967e-01           0    79822848
  6565.986  1.0574e+00  3.1435e-01           0    79822848
  6567.498  7.4388e-01  2.4926e-01           0    79822848
  6569.011  1.0292e+00  2.4412e-01           0    79822848
  6570.524  9.9879e-01  2.5458e-01           0    71434240
  6572.037  5.5516e-01  2.5147e-01           0    71434240
  6573.550  6.4880e-01  2.3504e-01           0    71434240
  6575.064  5.3181e-01  2.1695e-01           0    71434240
  6576.578  6.5237e-01  2.4983e-01           0   113377280
  6578.093  8.5372e-01  3.3980e-01           0   113377280
  6579.607  9.9277e-01  3.6267e-01           0    79822848
  6581.123  7.6296e-01  2.7526e-01           0    79822848
  6582.638  2.0611e-01  2.2314e-01           0    79822848
  6584.154  6.3870e-01  2.2800e-01           0    79822848
  6585.670  5.3323e-01  2.2915e-01           0    71434240
  6587.187  9.9149e-01  2.2078e-01           0    71434240
  6588.704  9.6904e-01  2.1868e-01           0    71434240
  6590.221  4.6430e-01  2.1691e-01           0    71434240
  6591.739  8.8102e-01  2.2719e-01           0    71434240
  6593.257  5.1041e-01  2.1231e-01           0    71434240
  6594.775  8.3606e-01  2.1423e-01           0    71434240
  6596.294  7.8580e-01  2.2576e-01           0    71434240
  6597.813  7.4283e-01  2.4756e-01           0    71434240
  6599.332  8.5128e-01  2.4384e-01           0    71434240
  6600.852  5.6109e-01  2.4171e-01           0    71434240
  6602.372  9.2798e-01  2.3513e-01           0    71434240
  6603.892  9.0325e-01  2.3560e-01           0    79822848
  6605.413  9.6449e-01  2.7404e-01           0    79822848
  6606.934  9.6995e-01  2.8045e-01           0    79822848
  6608.456  7.4945e-01  2.5405e-01           0    79822848
  6609.977  7.0221e-01  2.2090e-01           0    71434240
  6611.500  1.1493e+00  2.1312e-01           0    71434240
  6613.022  9.1315e-01  2.0723e-01           0    71434240
  6614.545  7.5634e-01  2.1401e-01           0    71434240
  6616.068  7.9002e-01  2.0871e-01           0    71434240
  6617.592  6.1665e-01  2.1674e-01           0    71434240
  6619.116  2.7639e-01  2.1597e-01           0    71434240
  6620.640  7.0835e-01  2.0695e-01           0    71434240
  6622.165  9.1511e-01  2.0548e-01           0    71434240
  6623.690  7.9844e-01  2.0707e-01           0    71434240
  6625.215  6.3510e-01  2.1311e-01           0    71434240
  6626.741  5.9238e-01  2.1598e-01           0    71434240
  6628.267  6.2768e-01  2.2096e-01           0    71499776
  6629.793  6.3818e-01  2.2999e-01           0    71499776
  6631.320  3.5680e-01  2.2621e-01           0   105054208
  6632.847  2.7866e-01  2.1222e-01           0   105054208
  6634.374  5.7928e-01  2.2101e-01           0    72286208
  6635.902  8.5704e-01  2.4308e-01           0    72286208
  6637.430  6.3796e-01  2.4632e-01           0    72286208
  6638.959  4.4563e-01  2.3866e-01           0   105840640
  6640.488  7.7839e-01  2.3264e-01           0   105054208
  6642.017  1.0059e+00  2.0458e-01           0    88276992
  6643.546  8.5748e-01  2.1277e-01           0    88276992
  6645.076  7.4271e-01  2.1496e-01           0    83886080
  6646.607  9.6157e-01  2.1348e-01           0    83886080
  6648.137  5.5676e-01  2.0447e-01           0    83886080
  6649.668  8.1950e-01  2.0899e-01           0    83886080
  6651.200  6.8538e-01  2.1891e-01           0    83886080
  6652.731  7.8582e-01  2.2423e-01           0    83886080
  6654.263  1.1455e+00  2.1395e-01           0    83886080
  6655.796  7.1962e-01  2.0539e-01           0    83886080
  6657.328  7.4455e-01  2.0911e-01           0    83886080
  6658.861  6.9210e-01  2.0611e-01           0    83886080
  6660.395  5.8048e-01  2.0418e-01           0    83886080
  6661.929  6.3087e-01  2.2579e-01           0    83886080
  6663.463  8.1720e-01  2.3522e-01           0   117440512
  6664.997  7.7994e-01  2.1614e-01           0   117440512
  6666.532  3.4195e-01  2.0532e-01           0    83886080
  6668.067  5.1855e-01  2.2385e-01           0    83886080
  6669.603  8.7896e-01  2.2998e-01           0    83886080
  6671.139  7.6151e-01  2.1999e-01           0    83886080
  6672.675  4.0568e-01  2.1204e-01           0    83886080
  6674.212  5.5067e-01  2.0924e-01           0    83886080
  6675.749  6.1470e-01  2.0994e-01           0    83886080
  6677.286  8.8554e-01  2.1856e-01           0    83886080
  6678.824  9.2478e-01  2.1443e-01           0    83886080
  6680.362  8.0777e-01  2.1254e-01           0    83886080
  6681.900  7.4291e-01  2.1584e-01           0   117440512
  6683.439  7.0153e-01  2.1577e-01           0   117440512
  6684.978  6.7791e-01  2.0798e-01           0    83886080
  6686.517  9.4282e-01  2.2423e-01           0    83886080
  6688.057  7.3842e-01  2.1433e-01           0    83886080
  6689.597  6.8473e-01  2.0338e-01           0    83886080
  6691.138  7.9697e-01  2.0864e-01           0    83886080
  6692.679  4.2802e-01  2.1101e-01           0    83886080
  6694.220  1.0799e+00  2.0374e-01           0    83886080
  6695.762  5.5242e-01  1.9920e-01           0    83886080
  6697.303  2.4764e-01  1.8771e-01           0    83886080
  6698.846  5.7933e-01  2.0668e-01           0    83886080
  6700.388  7.8074e-01  2.0694e-01           0    83886080
  6701.931  4.1277e-01  2.0570e-01           0    83886080
  6703.475  6.8837e-01  2.1142e-01           0    83886080
  6705.018  6.5247e-01  2.1420e-01           0    83886080
  6706.563  7.0494e-01  2.2424e-01           0    83886080
  6708.107  8.0858e-01  2.3734e-01           0    83886080
  6709.652  7.9077e-01  2.2865e-01           0    83886080
  6711.197  6.9304e-01  2.1979e-01           0    83886080
  6712.742  4.6437e-01  2.2477e-01           0   117440512
  6714.288  6.2317e-01  2.2006e-01           0   117440512
  6715.834  6.1639e-01  2.1044e-01           0    83886080
  6717.381  6.1354e-01  2.1668e-01           0    83886080
  6718.928  7.8874e-01  2.1454e-01           0    83886080
  6720.475  8.7000e-01  2.0559e-01           0    83886080
  6722.023  8.7788e-01  2.1039e-01           0    83886080
  6723.571  8.0477e-01  2.1062e-01           0    83886080
  6725.119  7.3224e-01  2.0056e-01           0    83886080
  6726.668  7.2220e-01  1.9453e-01           0    83886080
  6728.217  6.2725e-01  1.9438e-01           0    83886080
  6729.766  4.6576e-01  2.0818e-01           0    83886080
  6731.316  1.0081e+00  2.1581e-01           0    83886080
  6732.866  6.9591e-01  2.0840e-01           0    83886080
