# Mean_MJD=56660.209
# RMID=039 SOURCE_TYPE=RM_TILE1
# ZFINAL=3.075
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0776
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5846.554  1.6708e+00  3.1744e-01           0    71434240
  5847.901  1.0723e+00  3.0840e-01           0    71434240
  5849.247  8.9038e-01  2.9332e-01           0    71434240
  5850.594  1.1077e+00  3.0267e-01           0    71434240
  5851.942  1.5052e+00  3.2083e-01           0    71434240
  5853.289  1.4404e+00  3.3042e-01           0     4325376
  5854.637  7.6394e-01  2.8469e-01           0     4325376
  5855.985  7.0703e-01  3.0542e-01           0     4325376
  5857.334  1.8611e+00  3.1349e-01           0    46268416
  5858.683  1.4471e+00  3.0806e-01           0    46268416
  5860.032  8.6466e-01  3.0573e-01           0    46137344
  5861.381  9.2942e-01  3.1242e-01           0   180355072
  5862.731  1.1742e+00  3.3122e-01           0   134217728
  5864.081  1.2994e+00  3.2712e-01           0   134217728
  5865.432  1.0124e+00  3.2233e-01           0   142606336
  5866.782  9.2033e-01  3.6005e-01           0   142606336
  5868.133  1.1162e+00  3.8887e-01           0   142606336
  5869.485  1.3797e+00  3.8535e-01           0   142606336
  5870.836  1.3974e+00  3.6686e-01           0   142606336
  5872.188  1.0333e+00  3.4549e-01           0   134217728
  5873.541  8.5455e-01  3.2264e-01           0   167772160
  5874.893  1.0129e+00  3.3594e-01           0   167772160
  5876.246  9.3851e-01  3.1497e-01           0   134217728
  5877.599  8.2495e-01  3.0443e-01           0   134217728
  5878.953  9.5018e-01  3.0303e-01           0   134217728
  5880.307  7.9085e-01  2.9207e-01           0   134217728
  5881.661  9.0541e-01  2.9938e-01           0   134217728
  5883.015  9.2214e-01  2.9147e-01           0   134217728
  5884.370  1.2169e+00  3.0475e-01           0   134217728
  5885.725  1.2470e+00  3.0965e-01           0   134217728
  5887.081  9.9653e-01  3.3371e-01           0   142606336
  5888.436  1.7973e+00  4.4826e-01           0   142606336
  5889.792  8.4241e-01  6.2646e-01           0   176160768
  5891.149  9.3064e-01  9.5060e-01           0   176160768
  5892.505  1.0999e+00  9.0385e-01           0   176160768
  5893.862  1.2377e+00  6.2933e-01           0   176160768
  5895.219  1.2156e+00  5.4224e-01           0   176160768
  5896.577 -5.1943e-01  6.0221e-01           0   176160768
  5897.935  2.0749e-01  7.1768e-01           0   142606336
  5899.293  1.6163e+00  5.2969e-01           0     8388608
  5900.652  1.3535e+00  3.8979e-01           0     8388608
  5902.010  7.0907e-01  2.9602e-01           0     8388608
  5903.370  1.2187e+00  3.0611e-01           0           0
  5904.729  8.9089e-01  3.1961e-01           0           0
  5906.089  7.1206e-01  3.1599e-01           0           0
  5907.449  8.7191e-01  3.2880e-01           0    33554432
  5908.809  9.8780e-01  3.2465e-01           0    33554432
  5910.170  9.8749e-01  3.1769e-01           0    33554432
  5911.531  1.0429e+00  3.0563e-01           0    33619968
  5912.892  1.0702e+00  3.1136e-01           0       65536
  5914.254  6.7583e-01  3.1038e-01           0       65536
  5915.616  5.7255e-01  3.5864e-01           0       65536
  5916.978  7.0221e-01  3.8828e-01           0       65536
  5918.341  8.0161e-01  3.6887e-01           0           0
  5919.704  6.5551e-01  3.3231e-01           0           0
  5921.067  3.2746e-01  3.1437e-01           0           0
  5922.431  8.8193e-01  3.2075e-01           0    33554432
  5923.794  1.1834e+00  3.2621e-01           0    33554432
  5925.159  1.0832e+00  3.3700e-01           0           0
  5926.523  8.2220e-01  3.6213e-01           0           0
  5927.888  5.5360e-01  3.4458e-01           0           0
  5929.253  4.3197e-01  3.2237e-01           0           0
  5930.618  1.0156e+00  3.1648e-01           0           0
  5931.984  1.2556e+00  3.5226e-01           0     8388608
  5933.350  1.3317e+00  4.0116e-01           0     8388608
  5934.716  1.2955e+00  4.1949e-01           0     8388608
  5936.083  1.1276e+00  3.9247e-01           0     8388608
  5937.450  1.1624e+00  3.3610e-01           0     8388608
  5938.817  5.7978e-01  3.2438e-01           0           0
  5940.185  8.2465e-01  3.3166e-01           0           0
  5941.553  1.3653e+00  3.2836e-01           0           0
  5942.921  1.2370e+00  3.3353e-01           0           0
  5944.290  6.4579e-01  3.2245e-01           0           0
  5945.659  9.6335e-01  3.3899e-01           0    33554432
  5947.028  1.0211e+00  3.7765e-01           0    33554432
  5948.397  1.2939e+00  3.5667e-01           0           0
  5949.767  1.0735e+00  3.3753e-01           0           0
  5951.137  9.6258e-01  3.2991e-01           0    33554432
  5952.508  1.3235e+00  3.9747e-01           0    33554432
  5953.879  5.8708e-01  3.5759e-01           0           0
  5955.250  1.1213e+00  3.8873e-01           0           0
  5956.621  1.2842e+00  3.6981e-01           0           0
  5957.993  1.2745e+00  3.6167e-01           0           0
  5959.365  1.2222e+00  3.1772e-01           0           0
  5960.737  1.0301e+00  3.2456e-01           0           0
  5962.110  1.1975e+00  3.2877e-01           0           0
  5963.483  1.3727e+00  3.2667e-01           0           0
  5964.856  9.3567e-01  3.0992e-01           0           0
  5966.230  9.5077e-01  3.1031e-01           0           0
  5967.604  1.2108e+00  3.1105e-01           0           0
  5968.978  1.0870e+00  3.1878e-01           0           0
  5970.353  1.3339e+00  3.5258e-01           0           0
  5971.727  1.0054e+00  3.3803e-01           0           0
  5973.103  7.2880e-01  3.2379e-01           0           0
  5974.478  7.0612e-01  3.0675e-01           0           0
  5975.854  8.6613e-01  3.1600e-01           0           0
  5977.230  9.1093e-01  3.2298e-01           0           0
  5978.607  5.5559e-01  3.3915e-01           0           0
  5979.983  8.6589e-01  3.7655e-01           0    33554432
  5981.360  1.0269e+00  3.5604e-01           0    33554432
  5982.738  9.2967e-01  3.1880e-01           0           0
  5984.116  8.9240e-01  3.3364e-01           0           0
  5985.494  1.0792e+00  3.3710e-01           0           0
  5986.872  1.1791e+00  3.2047e-01           0           0
  5988.251  9.0500e-01  3.0902e-01           0           0
  5989.630  7.1867e-01  3.1003e-01           0           0
  5991.009  9.3542e-01  3.0507e-01           0           0
  5992.389  8.3186e-01  3.0056e-01           0           0
  5993.769  2.6340e-01  2.9784e-01           0           0
  5995.149  7.7188e-01  3.0676e-01           0           0
  5996.530  4.0149e-01  3.1258e-01           0           0
  5997.910  3.7719e-01  3.0679e-01           0           0
  5999.292  4.0536e-01  3.1331e-01           0           0
  6000.673  6.5932e-01  3.1149e-01           0       65536
  6002.055  1.0929e+00  3.0741e-01           0       65536
  6003.437  4.3880e-01  3.0163e-01           0      851968
  6004.820  9.7123e-01  3.2182e-01           0      851968
  6006.203  9.3554e-01  3.2036e-01           0      851968
  6007.586  3.9187e-01  2.9892e-01           0    34406400
  6008.969  3.3453e-01  2.8874e-01           0    33619968
  6010.353  9.0903e-01  2.8993e-01           0           0
  6011.737  7.4098e-01  2.9744e-01           0    33554432
  6013.121  1.7319e-01  2.8592e-01           0    33554432
  6014.506  3.8899e-01  2.8232e-01           0           0
  6015.891  3.6795e-01  2.9096e-01           0           0
  6017.277  2.0644e-01  2.7882e-01           0           0
  6018.662  3.9687e-01  2.7587e-01           0           0
  6020.048 -4.3730e-02  2.7717e-01           0           0
  6021.435  4.9064e-01  2.7556e-01           0           0
  6022.821  8.8283e-01  2.8027e-01           0           0
  6024.208  7.2433e-01  2.8640e-01           0           0
  6025.596  2.9255e-01  2.7523e-01           0           0
  6026.983  4.0436e-02  2.7830e-01           0           0
  6028.371  1.7279e-01  2.6704e-01           0           0
  6029.759  4.3646e-01  2.8255e-01           0           0
  6031.148  7.3642e-01  3.0294e-01           0    33554432
  6032.537  3.9252e-01  2.9349e-01           0    33554432
  6033.926 -1.5322e-01  2.8021e-01           0           0
  6035.315  3.5932e-02  2.8506e-01           0           0
  6036.705  6.2419e-01  3.0360e-01           0           0
  6038.095  7.1180e-01  2.8291e-01           0           0
  6039.486  1.7700e-01  2.9908e-01           0    33554432
  6040.877 -3.7792e-02  2.7999e-01           0    33619968
  6042.268  1.3479e-01  2.6818e-01           0       65536
  6043.659  2.4657e-01  2.7797e-01           0       65536
  6045.051  5.6335e-01  3.0927e-01           0       65536
  6046.443  7.1567e-01  2.9015e-01           0      851968
  6047.836  2.0565e-01  2.7171e-01           0      851968
  6049.228  4.2923e-01  2.7691e-01           0      851968
  6050.621  8.4061e-01  2.7507e-01           0      851968
  6052.015  2.6318e-01  2.7056e-01           0      851968
  6053.408  9.8540e-02  2.6797e-01           0       65536
  6054.802  2.7871e-01  2.7274e-01           0       65536
  6056.197  4.9637e-01  2.7880e-01           0       65536
  6057.591  3.5440e-01  2.8146e-01           0           0
  6058.986  7.9503e-02  2.6984e-01           0           0
  6060.382  1.2231e-01  2.6011e-01           0           0
  6061.777  2.6981e-01  2.8200e-01           0    33554432
  6063.173  1.2205e-01  2.9755e-01           0    33554432
  6064.569  2.6538e-01  2.6982e-01           0    33554432
  6065.966  4.4849e-01  2.5853e-01           0           0
  6067.363  2.7409e-01  2.6675e-01           0           0
  6068.760 -7.5881e-02  2.7523e-01           0           0
  6070.158  1.3142e-01  2.7365e-01           0           0
  6071.556  2.5219e-01  2.6970e-01           0           0
  6072.954  3.6202e-01  2.6790e-01           0           0
  6074.352 -2.6729e-02  2.5945e-01           0           0
  6075.751 -1.0404e-01  2.5839e-01           0           0
  6077.150  5.5077e-01  2.6298e-01           0           0
  6078.550 -3.9133e-02  2.5218e-01           0           0
  6079.950  2.7499e-01  2.5476e-01           0           0
  6081.350  1.6599e-01  2.5355e-01           0           0
  6082.750  9.7483e-03  2.4949e-01           0           0
  6084.151  1.8188e-01  2.5752e-01           0           0
  6085.552  3.8622e-01  2.6180e-01           0           0
  6086.953  2.7327e-01  2.5768e-01           0           0
  6088.355 -2.6484e-01  2.5614e-01           0           0
  6089.757  2.2458e-01  2.5634e-01           0           0
  6091.160  8.5667e-02  2.6295e-01           0           0
  6092.562 -2.1088e-01  2.6544e-01           0           0
  6093.965  6.5416e-01  2.8066e-01           0    33554432
  6095.369  6.3738e-01  2.8505e-01           0    33554432
  6096.772 -1.8678e-02  2.8485e-01           0           0
  6098.176 -9.6384e-02  2.7353e-01           0           0
  6099.581  1.8721e-01  2.6747e-01           0           0
  6100.985  2.1165e-01  2.6498e-01           0           0
  6102.390  1.5329e-03  2.5840e-01           0           0
  6103.796  3.5424e-01  2.6244e-01           0           0
  6105.201  4.9399e-01  2.7684e-01           0           0
  6106.607 -6.8622e-02  2.6617e-01           0           0
  6108.013  2.2740e-01  2.6423e-01           0           0
  6109.420  6.0551e-01  2.6552e-01           0           0
  6110.827 -6.8503e-02  2.7635e-01           0    33554432
  6112.234  6.0817e-01  2.9217e-01           0    33554432
  6113.642  7.1929e-01  2.8966e-01           0           0
  6115.049  5.1918e-01  2.7653e-01           0           0
  6116.458  2.5652e-01  2.7465e-01           0           0
  6117.866  2.4087e-01  2.6293e-01           0           0
  6119.275  4.1952e-01  2.7709e-01           0           0
  6120.684  4.6925e-02  2.7271e-01           0           0
  6122.094  2.0228e-01  2.6931e-01           0           0
  6123.504  4.9193e-01  2.7021e-01           0           0
  6124.914  4.4720e-01  2.6427e-01           0           0
  6126.324  3.6065e-01  2.7460e-01           0    33554432
  6127.735  4.7687e-01  2.6609e-01           0    33554432
  6129.146  7.8999e-02  2.6015e-01           0           0
  6130.558  9.2248e-02  2.6278e-01           0           0
  6131.969  6.7516e-02  2.6707e-01           0           0
  6133.381  9.1983e-02  2.5530e-01           0           0
  6134.794  4.4207e-01  2.5135e-01           0           0
  6136.207  6.4470e-01  2.5366e-01           0           0
  6137.620 -3.7361e-01  2.4910e-01           0           0
  6139.033 -1.4624e-01  2.6263e-01           0           0
  6140.447  4.4355e-01  2.8412e-01           0           0
  6141.861  4.6959e-01  2.8638e-01           0           0
  6143.275  2.4258e-01  2.7125e-01           0           0
  6144.690  3.5903e-01  2.6418e-01           0           0
  6146.105  2.8525e-01  2.6860e-01           0           0
  6147.520  2.4179e-01  2.5910e-01           0           0
  6148.936  3.1705e-01  2.5001e-01           0           0
  6150.352  2.5893e-01  2.5313e-01           0           0
  6151.768  1.9338e-01  2.5635e-01           0           0
  6153.185  4.3226e-01  2.6186e-01           0           0
  6154.602  6.4618e-01  2.7431e-01           0           0
  6156.019  6.5551e-02  2.7987e-01           0           0
  6157.437  2.6344e-01  2.8478e-01           0           0
  6158.855  6.5653e-01  2.8319e-01           0           0
  6160.273  6.3773e-01  2.6770e-01           0           0
  6161.692  4.1624e-01  2.6895e-01           0           0
  6163.111  3.2806e-01  2.8041e-01           0           0
  6164.530  5.0633e-01  2.8270e-01           0           0
  6165.950 -8.8951e-02  2.6684e-01           0           0
  6167.370  1.2524e-01  2.4749e-01           0           0
  6168.790  7.4880e-01  2.5410e-01           0           0
  6170.210  4.4537e-01  2.6222e-01           0           0
  6171.631  8.2557e-01  2.9685e-01           0    33554432
  6173.053  6.9665e-01  2.9758e-01           0    33554432
  6174.474  4.9343e-01  2.6581e-01           0           0
  6175.896  6.1612e-01  2.6140e-01           0           0
  6177.318  7.6893e-01  2.7031e-01           0           0
  6178.741  5.8240e-01  2.8374e-01           0    33554432
  6180.164  4.9193e-01  2.7058e-01           0    33554432
  6181.587  3.5481e-01  2.4760e-01           0           0
  6183.010  2.6790e-01  2.4049e-01           0           0
  6184.434  2.3913e-01  2.3982e-01           0           0
  6185.858  5.0460e-01  2.5109e-01           0           0
  6187.283  7.7878e-01  2.5828e-01           0           0
  6188.708 -4.9562e-02  2.4636e-01           0           0
  6190.133  5.5842e-01  2.5623e-01           0           0
  6191.558  7.2113e-01  2.5481e-01           0           0
  6192.984  3.4094e-01  2.5377e-01           0           0
  6194.410  2.1847e-01  2.5699e-01           0           0
  6195.837  5.7171e-01  2.5841e-01           0           0
  6197.264  5.8483e-01  2.5040e-01           0           0
  6198.691  5.1405e-01  2.5346e-01           0           0
  6200.118  1.1703e+00  2.6556e-01           0           0
  6201.546  9.7807e-01  2.6694e-01           0           0
  6202.974  3.0842e-01  2.8085e-01           0    33554432
  6204.403  5.5103e-01  2.9054e-01           0    33554432
  6205.831  2.4491e-01  2.6781e-01           0           0
  6207.261  1.7078e-01  2.4409e-01           0           0
  6208.690  5.4043e-01  2.5060e-01           0    33554432
  6210.120  8.7558e-01  2.8439e-01           0    33554432
  6211.550  5.4086e-01  2.7656e-01           0    33554432
  6212.980 -1.8927e-01  2.3417e-01           0           0
  6214.411  1.8234e-01  2.4330e-01           0           0
  6215.842 -9.1684e-02  2.5191e-01           0           0
  6217.274  2.0584e-01  2.5030e-01           0    33554432
  6218.705  2.4693e-01  2.4292e-01           0    33554432
  6220.137  2.3179e-01  2.3069e-01           0    33554432
  6221.570  7.3666e-01  2.5269e-01           0           0
  6223.003  2.4391e-02  2.8650e-01           0    33554432
  6224.436 -3.8609e-02  2.8051e-01           0    33554432
  6225.869 -2.3996e-02  2.4211e-01           0           0
  6227.303  1.9855e-01  2.2642e-01           0    33554432
  6228.737  5.1187e-01  2.3227e-01           0    33619968
  6230.171  4.7872e-01  2.5072e-01           0       65536
  6231.606  3.4058e-01  2.5893e-01           0      851968
  6233.041  3.9632e-01  2.5431e-01           0      851968
  6234.476  7.3039e-01  2.8409e-01           0     9240576
  6235.912  3.9983e-01  3.4589e-01           0     8454144
  6237.348 -8.1864e-02  3.7371e-01           0     8454144
  6238.784  4.7533e-01  3.5635e-01           0     8454144
  6240.221  1.0268e+00  3.4232e-01           0     8388608
  6241.658  6.4208e-01  3.1666e-01           0     8388608
  6243.095  5.7753e-01  3.2533e-01           0           0
  6244.533  4.1029e-01  3.1429e-01           0           0
  6245.971  2.7465e-01  2.9869e-01           0           0
  6247.410  6.0745e-01  2.7666e-01           0           0
  6248.848  3.2519e-01  2.5360e-01           0           0
  6250.287  7.9673e-01  2.4463e-01           0           0
  6251.727  8.9332e-01  2.4315e-01           0           0
  6253.166  7.6916e-01  2.3365e-01           0           0
  6254.606  5.6593e-01  2.3019e-01           0           0
  6256.047  5.5917e-01  2.4499e-01           0           0
  6257.487  1.8603e+00  3.1047e-01           0    41943040
  6258.928  1.7909e+00  3.8138e-01           0    41943040
  6260.370  2.2458e+00  3.9522e-01           0     8388608
  6261.811  2.6976e+00  3.4397e-01           0     8388608
  6263.253  2.4973e+00  3.0030e-01           0     8388608
  6264.696  2.4897e+00  3.1516e-01           0    33554432
  6266.138  3.7449e+00  3.3691e-01           0    33554432
  6267.581  3.3798e+00  3.3403e-01           0           0
  6269.025  3.4042e+00  3.3336e-01           0           0
  6270.468  3.5767e+00  3.0725e-01           0           0
  6271.912  3.5172e+00  2.9092e-01           0           0
  6273.357  3.5443e+00  2.9011e-01           0           0
  6274.801  3.4471e+00  2.9285e-01           0           0
  6276.246  3.5364e+00  2.9238e-01           0           0
  6277.692  3.6594e+00  3.0173e-01           0           0
  6279.137  3.6519e+00  3.1221e-01           0           0
  6280.583  3.6910e+00  3.1095e-01           0           0
  6282.030  3.8924e+00  3.1086e-01           0           0
  6283.476  3.7247e+00  2.9898e-01           0           0
  6284.923  3.4730e+00  2.9011e-01           0    33554432
  6286.371  3.2558e+00  2.9641e-01           0    33554432
  6287.818  3.4556e+00  3.4771e-01           0     8388608
  6289.266  3.9875e+00  3.7271e-01           0     8388608
  6290.715  4.2501e+00  3.6190e-01           0     8388608
  6292.163  3.8925e+00  3.1961e-01           0           0
  6293.612  3.4374e+00  2.9770e-01           0           0
  6295.061  3.8550e+00  2.8959e-01           0           0
  6296.511  3.6567e+00  2.8117e-01           0           0
  6297.961  3.4103e+00  3.1085e-01           0     8454144
  6299.411  4.1463e+00  4.1794e-01           0     8454144
  6300.862  2.6582e+00  7.3354e-01           0     8454144
  6302.313  2.2955e+00  8.3502e-01     8388608     8454144
  6303.764  3.6492e+00  7.0540e-01     8388608     8388608
  6305.216  4.5608e+00  4.5791e-01           0     8388608
  6306.668  3.6576e+00  3.5250e-01           0     8388608
  6308.120  2.2693e+00  3.7552e-01           0     8388608
  6309.573  3.1787e+00  3.9272e-01           0     8388608
  6311.026  2.7077e+00  3.4218e-01           0     8388608
  6312.479  3.0708e+00  2.8918e-01           0     8388608
  6313.933  3.1670e+00  2.7661e-01           0           0
  6315.387  2.7110e+00  2.6376e-01           0           0
  6316.841  2.9325e+00  2.6805e-01           0           0
  6318.296  3.0490e+00  2.6601e-01           0           0
  6319.751  2.8282e+00  2.7554e-01           0           0
  6321.206  2.3984e+00  2.9731e-01           0           0
  6322.662  2.3850e+00  3.0776e-01           0           0
  6324.118  2.5939e+00  2.9458e-01           0           0
  6325.575  2.3250e+00  2.7486e-01           0           0
  6327.031  2.0598e+00  2.7843e-01           0           0
  6328.488  2.7682e+00  2.8845e-01           0     8388608
  6329.946  2.6011e+00  3.1618e-01           0     8388608
  6331.403  2.5710e+00  3.4118e-01           0     8388608
  6332.861  2.5657e+00  3.5283e-01           0    41943040
  6334.320  1.7913e+00  3.0589e-01           0    41943040
  6335.778  2.4795e+00  2.5933e-01           0           0
  6337.237  2.1811e+00  2.5595e-01           0    71303168
  6338.697  2.1434e+00  2.6446e-01           0    71303168
  6340.156  2.3473e+00  2.7197e-01           0    71303168
  6341.617  2.2788e+00  2.7144e-01           0    71303168
  6343.077  1.9901e+00  2.5697e-01           0    71303168
  6344.538  2.0043e+00  2.5081e-01           0    71303168
  6345.999  1.7883e+00  2.5122e-01           0    71303168
  6347.460  1.6711e+00  2.6478e-01           0    71303168
  6348.922  1.9387e+00  2.8490e-01           0    71303168
  6350.384  2.2641e+00  3.0473e-01           0    71303168
  6351.846  2.2822e+00  2.9073e-01           0    71303168
  6353.309  2.5517e+00  2.6107e-01           0    71303168
  6354.772  2.5034e+00  2.5101e-01           0    71303168
  6356.235  2.3109e+00  2.7283e-01           0    79691776
  6357.699  1.9717e+00  2.9786e-01           0    79691776
  6359.163  1.7527e+00  2.9601e-01           0    79691776
  6360.628  1.9291e+00  2.6868e-01           0    79691776
  6362.092  2.0130e+00  2.5618e-01           0    79691776
  6363.558  2.3149e+00  3.2962e-01           0    79691776
  6365.023  1.4132e+00  4.6384e-01           0    79691776
  6366.489  1.4475e+00  4.4659e-01           0    79691776
  6367.955  2.4629e+00  3.5510e-01           0    79691776
  6369.421  2.3289e+00  2.7294e-01           0    79691776
  6370.888  2.1710e+00  2.4751e-01           0    71303168
  6372.355  2.2659e+00  2.4224e-01           0    71303168
  6373.823  2.1978e+00  2.5481e-01           0    71303168
  6375.290  2.0677e+00  2.5384e-01           0    71303168
  6376.759  1.9402e+00  2.3828e-01           0    71303168
  6378.227  1.8272e+00  2.7189e-01           0    72155136
  6379.696  2.0315e+00  2.8595e-01           0    72155136
  6381.165  1.5576e+00  2.8836e-01           0    72155136
  6382.635  1.4550e+00  2.7551e-01           0    72155136
  6384.104  2.2140e+00  2.8036e-01           0    72155136
  6385.575  2.4748e+00  2.9479e-01           0    72155136
  6387.045  1.3562e+00  3.1181e-01           0    72155136
  6388.516  1.8191e+00  3.2817e-01           0    72155136
  6389.987  2.0381e+00  2.9439e-01           0    72155136
  6391.459  1.8723e+00  2.4025e-01           0    71368704
  6392.930  1.8672e+00  2.4107e-01           0    71499776
  6394.403  1.9969e+00  2.5573e-01           0    71499776
  6395.875  1.9724e+00  2.6772e-01           0    72286208
  6397.348  2.2839e+00  2.6381e-01           0    72286208
  6398.821  2.0803e+00  2.5544e-01           0    72286208
  6400.295  1.7084e+00  2.5818e-01           0    72286208
  6401.769  1.7704e+00  2.6206e-01           0    72286208
  6403.243  2.2417e+00  2.6826e-01           0    72286208
  6404.717  2.4791e+00  2.7153e-01           0    72286208
  6406.192  2.1292e+00  2.6093e-01           0    72286208
  6407.668  2.0628e+00  2.6112e-01           0    72286208
  6409.143  2.0885e+00  2.7456e-01           0    72286208
  6410.619  1.9488e+00  2.4042e-01           0    71499776
  6412.095  1.9181e+00  2.4554e-01           0    71499776
  6413.572  2.1883e+00  2.5833e-01           0    71499776
  6415.049  1.8744e+00  2.6078e-01           0   105054208
  6416.526  1.7368e+00  2.4738e-01           0   105054208
  6418.004  1.8610e+00  2.3747e-01           0    71499776
  6419.482  2.0797e+00  2.4379e-01           0    71499776
  6420.960  2.0232e+00  2.4774e-01           0    71499776
  6422.439  1.6886e+00  2.3923e-01           0    71499776
  6423.918  2.0327e+00  2.2875e-01           0    71434240
  6425.397  2.0361e+00  2.2975e-01           0    71434240
  6426.877  2.1006e+00  2.3565e-01           0    71434240
  6428.357  2.3197e+00  2.3031e-01           0    71434240
  6429.837  2.3434e+00  2.1981e-01           0    71434240
  6431.318  1.9716e+00  2.2209e-01           0    71434240
  6432.799  1.8319e+00  2.2408e-01           0    71434240
  6434.280  2.1493e+00  2.2483e-01           0    71434240
  6435.762  1.9535e+00  2.2127e-01           0    71434240
  6437.244  2.0892e+00  2.2318e-01           0    71434240
  6438.726  2.1974e+00  2.1656e-01           0    71434240
  6440.209  1.3691e+00  2.0344e-01           0    71434240
  6441.692  1.8645e+00  2.1646e-01           0    71434240
  6443.176  2.0109e+00  2.2621e-01           0    71434240
  6444.659  1.8582e+00  2.2700e-01           0    71434240
  6446.144  1.9046e+00  2.1204e-01           0    71434240
  6447.628  2.1128e+00  2.2085e-01           0    71434240
  6449.113  2.0266e+00  2.2607e-01           0    71434240
  6450.598  1.7460e+00  2.2795e-01           0    71499776
  6452.083  2.0602e+00  2.2712e-01           0    71499776
  6453.569  1.9950e+00  2.2551e-01           0    71499776
  6455.055  1.9782e+00  2.2581e-01           0    71499776
  6456.542  2.1076e+00  2.2924e-01           0    71434240
  6458.029  1.9386e+00  2.2392e-01           0    71434240
  6459.516  2.1519e+00  2.3250e-01           0    71434240
  6461.004  1.8481e+00  2.3112e-01           0    71434240
  6462.491  1.7159e+00  2.3392e-01           0    71434240
  6463.980  1.8510e+00  2.4863e-01           0    79822848
  6465.468  1.9658e+00  2.7141e-01           0    79822848
  6466.957  1.9736e+00  2.9637e-01           0    79822848
  6468.446  2.1125e+00  2.8625e-01           0    79822848
  6469.936  1.7238e+00  2.6789e-01           0    79822848
  6471.426  1.9532e+00  2.6588e-01           0    79822848
  6472.916  2.4321e+00  2.8473e-01           0    79822848
  6474.407  2.4186e+00  2.6844e-01           0    71434240
  6475.898  1.9473e+00  2.3503e-01           0    71434240
  6477.389  1.8543e+00  2.2123e-01           0    71434240
  6478.881  2.3696e+00  2.3242e-01           0    71434240
  6480.373  2.5068e+00  2.4732e-01           0    71434240
  6481.865  2.2238e+00  2.3919e-01           0    71434240
  6483.358  1.7901e+00  2.1961e-01           0    71434240
  6484.851  1.6108e+00  2.0598e-01           0    71434240
  6486.344  2.3852e+00  2.0220e-01           0    71434240
  6487.838  2.0148e+00  2.0474e-01           0    71434240
  6489.332  1.8260e+00  2.0921e-01           0    71434240
  6490.826  2.1316e+00  2.1395e-01           0    71434240
  6492.321  2.2626e+00  2.1590e-01           0    71434240
  6493.816  1.9002e+00  2.0883e-01           0    71434240
  6495.311  2.0069e+00  2.1792e-01           0    71434240
  6496.807  1.8974e+00  2.1214e-01           0    79822848
  6498.303  1.6583e+00  2.3846e-01           0    79822848
  6499.800  1.9241e+00  3.1246e-01           0    79822848
  6501.297  2.0177e+00  3.2581e-01           0    79822848
  6502.794  1.3019e+00  2.7041e-01           0    79822848
  6504.291  2.2765e+00  2.5139e-01           0    79822848
  6505.789  1.8127e+00  2.6151e-01           0    71434240
  6507.287  2.0256e+00  2.6222e-01           0    71434240
  6508.786  1.9450e+00  2.3875e-01           0    71434240
  6510.285  1.4915e+00  2.4907e-01           0   104988672
  6511.784  2.1486e+00  2.7561e-01           0   104988672
  6513.283  2.1374e+00  2.2956e-01           0   104988672
  6514.783  1.5015e+00  2.1135e-01           0    71434240
  6516.284  2.0217e+00  2.2297e-01           0    71434240
  6517.784  2.4128e+00  2.1803e-01           0    71434240
  6519.285  2.1035e+00  2.0542e-01           0    71434240
  6520.786  2.1993e+00  2.0482e-01           0    71434240
  6522.288  2.1495e+00  2.2633e-01           0    71434240
  6523.790  1.9816e+00  2.5322e-01           0    71434240
  6525.292  1.8201e+00  2.5805e-01           0    71434240
  6526.795  1.6680e+00  2.2835e-01           0    71434240
  6528.298  1.8299e+00  2.1712e-01           0    71434240
  6529.801  2.3421e+00  2.2483e-01           0    71434240
  6531.305  1.9461e+00  2.1563e-01           0    71434240
  6532.809  1.9201e+00  2.3450e-01           0    79822848
  6534.314  1.9925e+00  3.0128e-01           0    79822848
  6535.818  1.9296e+00  3.1206e-01           0    79822848
  6537.323  1.8166e+00  2.5748e-01           0    79822848
  6538.829  1.8615e+00  2.0949e-01           0    79822848
  6540.335  2.0584e+00  2.0926e-01           0    71434240
  6541.841  1.8532e+00  2.1292e-01           0    71434240
  6543.347  2.1280e+00  2.1996e-01           0    71434240
  6544.854  2.3661e+00  2.5136e-01           0    71434240
  6546.361  2.1274e+00  2.5362e-01           0    71434240
  6547.869  1.9153e+00  2.3517e-01           0    71434240
  6549.377  2.1118e+00  2.2343e-01           0    71434240
  6550.885  1.7261e+00  2.1900e-01           0    71434240
  6552.394  1.7063e+00  2.2005e-01           0    79822848
  6553.903  1.9867e+00  2.6775e-01           0    79822848
  6555.412  2.0974e+00  2.9976e-01           0    79822848
  6556.921  2.0237e+00  2.8880e-01           0    79822848
  6558.431  2.1235e+00  2.3793e-01           0    79822848
  6559.942  1.7029e+00  1.9877e-01           0    79822848
  6561.452  1.8737e+00  2.1233e-01           0    79822848
  6562.963  2.0530e+00  2.5379e-01           0    79822848
  6564.475  1.9320e+00  2.9702e-01           0    79822848
  6565.986  2.0171e+00  2.7430e-01           0    79822848
  6567.498  1.6632e+00  2.2720e-01           0    79822848
  6569.011  1.5351e+00  2.2082e-01           0    71434240
  6570.524  1.8884e+00  2.2640e-01           0    71434240
