# Mean_MJD=56660.209
# RMID=092 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.357
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0400
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5858.683  2.3301e+00  3.9077e-01           0           0
  5860.032  2.1525e+00  4.0043e-01           0           0
  5861.381  2.3538e+00  3.9608e-01           0           0
  5862.731  2.1925e+00  3.9705e-01           0           0
  5864.081  2.2558e+00  4.2225e-01           0           0
  5865.432  2.6725e+00  4.2552e-01           0           0
  5866.782  2.7712e+00  4.5191e-01           0     8388608
  5868.133  2.3669e+00  4.9850e-01           0     8388608
  5869.485  2.3898e+00  5.0182e-01           0     8388608
  5870.836  1.7766e+00  4.5890e-01           0     8388608
  5872.188  2.0123e+00  4.3604e-01           0           0
  5873.541  2.5959e+00  4.2211e-01           0           0
  5874.893  1.9468e+00  4.2150e-01           0           0
  5876.246  1.5747e+00  4.3355e-01           0           0
  5877.599  2.3221e+00  4.0435e-01           0           0
  5878.953  1.9163e+00  3.9753e-01           0           0
  5880.307  1.8225e+00  3.7674e-01           0           0
  5881.661  2.3053e+00  3.8520e-01           0           0
  5883.015  2.1596e+00  3.7726e-01           0           0
  5884.370  2.0637e+00  4.0185e-01           0           0
  5885.725  2.8384e+00  3.8589e-01           0           0
  5887.081  1.7696e+00  4.1757e-01           0     8388608
  5888.436  2.3918e+00  5.1235e-01           0     8388608
  5889.792  3.3221e+00  7.0541e-01           0     8388608
  5891.149  1.6590e+00  1.0161e+00           0     8388608
  5892.505  2.5700e+00  1.0206e+00           0    41943040
  5893.862  1.8724e+00  8.2559e-01           0    41943040
  5895.219  1.8666e+00  6.4628e-01           0     8388608
  5896.577  2.2959e+00  7.2127e-01           0     8388608
  5897.935  2.4210e+00  8.2711e-01           0     8388608
  5899.293  2.3971e+00  6.9015e-01           0     8388608
  5900.652  2.5227e+00  5.0533e-01           0     8388608
  5902.010  2.0224e+00  4.1038e-01           0           0
  5903.370  1.9745e+00  3.9231e-01           0           0
  5904.729  1.8723e+00  4.0474e-01           0           0
  5906.089  1.8241e+00  4.0134e-01           0           0
  5907.449  2.1810e+00  4.3043e-01           0           0
  5908.809  1.9424e+00  4.1278e-01           0           0
  5910.170  2.2436e+00  4.0667e-01           0           0
  5911.531  2.3425e+00  4.0583e-01           0           0
  5912.892  2.1120e+00  3.9864e-01           0           0
  5914.254  1.5850e+00  3.9446e-01           0           0
  5915.616  1.2437e+00  4.2472e-01           0           0
  5916.978  2.1183e+00  4.7987e-01           0           0
  5918.341  2.0791e+00  4.6616e-01           0           0
  5919.704  1.5444e+00  4.1886e-01           0           0
  5921.067  1.6664e+00  4.0210e-01           0           0
  5922.431  2.0862e+00  4.0378e-01           0           0
  5923.794  1.8906e+00  4.1352e-01           0           0
  5925.159  1.7185e+00  4.2634e-01           0           0
  5926.523  1.3390e+00  4.3930e-01           0           0
  5927.888  2.2746e+00  4.4762e-01           0           0
  5929.253  2.3142e+00  4.3958e-01           0    33554432
  5930.618  1.7832e+00  4.1860e-01           0    33554432
  5931.984  2.4996e+00  4.4080e-01           0           0
  5933.350  2.5493e+00  4.7859e-01           0           0
  5934.716  1.9601e+00  4.8826e-01           0           0
  5936.083  2.0785e+00  4.7390e-01           0           0
  5937.450  2.1552e+00  4.2162e-01           0           0
  5938.817  1.9887e+00  4.1659e-01           0           0
  5940.185  2.2384e+00  4.1693e-01           0           0
  5941.553  2.6043e+00  4.1783e-01           0           0
  5942.921  1.7511e+00  4.1364e-01           0           0
  5944.290  2.2558e+00  4.0934e-01           0           0
  5945.659  2.2079e+00  4.2146e-01           0           0
  5947.028  1.7282e+00  4.3604e-01           0           0
  5948.397  2.2901e+00  4.4385e-01           0           0
  5949.767  2.0391e+00  4.3521e-01           0           0
  5951.137  2.8163e+00  4.4281e-01           0           0
  5952.508  2.6290e+00  4.4357e-01           0           0
  5953.879  2.3272e+00  4.6993e-01           0    33554432
  5955.250  1.9144e+00  5.0620e-01           0    33554432
  5956.621  1.2020e+00  4.4831e-01           0           0
  5957.993  2.2896e+00  4.2531e-01           0           0
  5959.365  2.3160e+00  4.3350e-01           0           0
  5960.737  2.3768e+00  4.1500e-01           0           0
  5962.110  2.4826e+00  4.2002e-01           0    33554432
  5963.483  2.3838e+00  4.2109e-01           0    33554432
  5964.856  2.2397e+00  4.0474e-01           0           0
  5966.230  2.2267e+00  4.2144e-01           0           0
  5967.604  1.8261e+00  4.0384e-01           0           0
  5968.978  1.7682e+00  3.9454e-01           0           0
  5970.353  1.9337e+00  4.0914e-01           0           0
  5971.727  1.7923e+00  4.1557e-01           0           0
  5973.103  1.6714e+00  4.1713e-01           0           0
  5974.478  2.7860e+00  4.0361e-01           0           0
  5975.854  2.1037e+00  4.3188e-01           0    33554432
  5977.230  2.5494e+00  4.3673e-01           0    33554432
  5978.607  2.9794e+00  4.6031e-01           0           0
  5979.983  2.4189e+00  4.4947e-01           0           0
  5981.360  1.7051e+00  4.0635e-01           0           0
  5982.738  1.7061e+00  3.9751e-01           0           0
  5984.116  2.1248e+00  4.0783e-01           0           0
  5985.494  1.9131e+00  3.9786e-01           0           0
  5986.872  2.2900e+00  3.9842e-01           0       65536
  5988.251  2.2307e+00  4.0883e-01           0       65536
  5989.630  1.0631e+00  3.9913e-01           0    33619968
  5991.009  2.6405e+00  4.0239e-01           0    33619968
  5992.389  2.1895e+00  3.9507e-01           0       65536
  5993.769  2.2603e+00  4.0697e-01           0       65536
  5995.149  2.6625e+00  3.9045e-01           0       65536
  5996.530  2.5464e+00  3.9704e-01           0       65536
  5997.910  2.1503e+00  4.1169e-01           0    33619968
  5999.292  2.3097e+00  4.1061e-01           0    33554432
  6000.673  2.4306e+00  4.1294e-01           0    33554432
  6002.055  2.4094e+00  4.0585e-01           0    33554432
  6003.437  2.1141e+00  3.8967e-01           0           0
  6004.820  1.8836e+00  4.0051e-01           0           0
  6006.203  1.8820e+00  4.0700e-01           0           0
  6007.586  1.5099e+00  3.9699e-01           0           0
  6008.969  2.5602e+00  3.8233e-01           0           0
  6010.353  2.7510e+00  3.7434e-01           0           0
  6011.737  2.1993e+00  3.7654e-01           0           0
  6013.121  1.8831e+00  3.7306e-01           0           0
  6014.506  2.1285e+00  3.9007e-01           0    33554432
  6015.891  2.2888e+00  3.9048e-01           0    33554432
  6017.277  1.8724e+00  3.6837e-01           0           0
  6018.662  2.0058e+00  3.6371e-01           0           0
  6020.048  2.0814e+00  3.6353e-01           0           0
  6021.435  2.0699e+00  3.7169e-01           0           0
  6022.821  2.2051e+00  3.6595e-01           0           0
  6024.208  1.6278e+00  3.6330e-01           0           0
  6025.596  2.4579e+00  3.7545e-01           0           0
  6026.983  2.0081e+00  3.7273e-01           0           0
  6028.371  1.2033e+00  3.6293e-01           0           0
  6029.759  1.2361e+00  3.6397e-01           0           0
  6031.148  1.8091e+00  3.6886e-01           0           0
  6032.537  2.0004e+00  3.7777e-01           0           0
  6033.926  1.8133e+00  3.7374e-01           0           0
  6035.315  1.7250e+00  3.6644e-01           0           0
  6036.705  1.9135e+00  3.7869e-01           0           0
  6038.095  1.8885e+00  3.6298e-01           0           0
  6039.486  1.6881e+00  3.6960e-01           0           0
  6040.877  2.5842e+00  3.7752e-01           0           0
  6042.268  2.0060e+00  3.6140e-01           0           0
  6043.659  1.9777e+00  3.6296e-01           0           0
  6045.051  1.9715e+00  3.7575e-01           0           0
  6046.443  1.7847e+00  3.6928e-01           0           0
  6047.836  1.8254e+00  3.5179e-01           0           0
  6049.228  1.4897e+00  3.5318e-01           0           0
  6050.621  2.2565e+00  3.6131e-01           0           0
  6052.015  2.4920e+00  3.6450e-01           0           0
  6053.408  2.1198e+00  3.6420e-01           0           0
  6054.802  1.7436e+00  3.6607e-01           0           0
  6056.197  1.8924e+00  3.5832e-01           0           0
  6057.591  2.6307e+00  3.6864e-01           0           0
  6058.986  2.2832e+00  3.6746e-01           0           0
  6060.382  1.3176e+00  3.5718e-01           0    33554432
  6061.777  1.4448e+00  3.5029e-01           0    33554432
  6063.173  2.3033e+00  3.5794e-01           0           0
  6064.569  2.2325e+00  3.5400e-01           0           0
  6065.966  1.5724e+00  3.4809e-01           0           0
  6067.363  1.9462e+00  3.4849e-01           0           0
  6068.760  1.7494e+00  3.5994e-01           0           0
  6070.158  1.4612e+00  3.6937e-01           0    33554432
  6071.556  1.9421e+00  3.6836e-01           0    33554432
  6072.954  2.8399e+00  3.5938e-01           0           0
  6074.352  2.7590e+00  3.6089e-01           0           0
  6075.751  2.7547e+00  3.6500e-01           0           0
  6077.150  1.7827e+00  3.6388e-01           0           0
  6078.550  2.2448e+00  3.5440e-01           0           0
  6079.950  2.8952e+00  3.5867e-01           0           0
  6081.350  1.5067e+00  3.4162e-01           0           0
  6082.750  1.8252e+00  3.5867e-01           0           0
  6084.151  1.6091e+00  3.5043e-01           0           0
  6085.552  1.7323e+00  3.4410e-01           0           0
  6086.953  1.9110e+00  3.4085e-01           0           0
  6088.355  1.8461e+00  3.4321e-01           0           0
  6089.757  1.8327e+00  3.4332e-01           0           0
  6091.160  2.1063e+00  3.5019e-01           0           0
  6092.562  1.9734e+00  3.4810e-01           0           0
  6093.965  1.5772e+00  3.3879e-01           0           0
  6095.369  1.7518e+00  3.3356e-01           0           0
  6096.772  1.8899e+00  3.3942e-01           0           0
  6098.176  1.3007e+00  3.4082e-01           0           0
  6099.581  1.5372e+00  3.5868e-01           0    33554432
  6100.985  1.3487e+00  3.5997e-01           0    33619968
  6102.390  1.7151e+00  3.5311e-01           0       65536
  6103.796  2.1734e+00  3.6198e-01           0       65536
  6105.201  2.2715e+00  3.6682e-01           0       65536
  6106.607  2.2181e+00  3.6890e-01           0       65536
  6108.013  2.2572e+00  3.8159e-01           0      851968
  6109.420  2.0122e+00  3.7429e-01           0      851968
  6110.827  2.2863e+00  3.8376e-01           0      851968
  6112.234  2.4083e+00  3.8652e-01           0      851968
  6113.642  2.1225e+00  3.6529e-01           0       65536
  6115.049  1.8893e+00  3.6329e-01           0       65536
  6116.458  1.7835e+00  3.7726e-01           0    33619968
  6117.866  1.7033e+00  3.6733e-01           0    33554432
  6119.275  1.8132e+00  3.6946e-01           0    33554432
  6120.684  1.5823e+00  3.5211e-01           0    33554432
  6122.094  1.7240e+00  3.3465e-01           0    33554432
  6123.504  2.5377e+00  3.6396e-01           0    33554432
  6124.914  1.7437e+00  3.3902e-01           0    33554432
  6126.324  2.1326e+00  3.5498e-01           0    33554432
  6127.735  1.3851e+00  3.3541e-01           0           0
  6129.146  1.1784e+00  3.3148e-01           0           0
  6130.558  1.8733e+00  3.3843e-01           0           0
  6131.969  2.1290e+00  3.4758e-01           0           0
  6133.381  2.3415e+00  3.3939e-01           0      851968
  6134.794  1.5087e+00  3.3468e-01           0      851968
  6136.207  2.0453e+00  3.3735e-01           0      851968
  6137.620  1.8054e+00  3.3217e-01           0      851968
  6139.033  1.1160e+00  3.4411e-01           0           0
  6140.447  2.0061e+00  3.6322e-01           0    33554432
  6141.861  2.3717e+00  3.7280e-01           0    33554432
  6143.275  1.8966e+00  3.6036e-01           0           0
  6144.690  2.2097e+00  3.6091e-01           0           0
  6146.105  2.1523e+00  3.6230e-01           0           0
  6147.520  1.7487e+00  3.5569e-01           0    33554432
  6148.936  2.0213e+00  3.5144e-01           0    33554432
  6150.352  2.0259e+00  3.3163e-01           0           0
  6151.768  1.8331e+00  3.3115e-01           0           0
  6153.185  2.2756e+00  3.4274e-01           0           0
  6154.602  2.3063e+00  3.5262e-01           0           0
  6156.019  1.7765e+00  3.5821e-01           0           0
  6157.437  1.5659e+00  3.4966e-01           0           0
  6158.855  1.5533e+00  3.3312e-01           0           0
  6160.273  1.0474e+00  3.2657e-01           0           0
  6161.692  2.3925e+00  3.6367e-01           0           0
  6163.111  2.4224e+00  3.7514e-01           0           0
  6164.530  1.3774e+00  3.4972e-01           0           0
  6165.950  1.8041e+00  3.4391e-01           0    33554432
  6167.370  1.4957e+00  3.4390e-01           0    33554432
  6168.790  1.8620e+00  3.3671e-01           0           0
  6170.210  2.2748e+00  3.5438e-01           0           0
  6171.631  2.0526e+00  3.6745e-01           0           0
  6173.053  1.6608e+00  3.6179e-01           0           0
  6174.474  1.7417e+00  3.3811e-01           0           0
  6175.896  1.7091e+00  3.2469e-01           0           0
  6177.318  2.4063e+00  3.4054e-01           0           0
  6178.741  2.1298e+00  3.4304e-01           0           0
  6180.164  2.2872e+00  3.3730e-01           0           0
  6181.587  2.5276e+00  3.2707e-01           0           0
  6183.010  1.7777e+00  3.5368e-01           0    33554432
  6184.434  2.2470e+00  3.5745e-01           0    33554432
  6185.858  2.1382e+00  3.3160e-01           0           0
  6187.283  2.0119e+00  3.2322e-01           0           0
  6188.708  2.0651e+00  3.1358e-01           0           0
  6190.133  2.2873e+00  3.1569e-01           0           0
  6191.558  2.4473e+00  3.2122e-01           0           0
  6192.984  2.0679e+00  3.2234e-01           0           0
  6194.410  2.3084e+00  3.2886e-01           0           0
  6195.837  2.1770e+00  3.3492e-01           0           0
  6197.264  1.8880e+00  3.3679e-01           0    33554432
  6198.691  1.7020e+00  3.2489e-01           0    33554432
  6200.118  1.5724e+00  3.2234e-01           0           0
  6201.546  1.6701e+00  3.3226e-01           0           0
  6202.974  1.7199e+00  3.3029e-01           0           0
  6204.403  1.6628e+00  3.3942e-01           0           0
  6205.831  1.6159e+00  3.2175e-01           0           0
  6207.261  1.4956e+00  3.1474e-01           0           0
  6208.690  1.3944e+00  3.0899e-01           0           0
  6210.120  1.9301e+00  3.1748e-01           0           0
  6211.550  2.2429e+00  3.1394e-01           0           0
  6212.980  2.3862e+00  3.2354e-01           0           0
  6214.411  2.1478e+00  3.2587e-01           0           0
  6215.842  1.9657e+00  3.2519e-01           0           0
  6217.274  2.0686e+00  3.1301e-01           0           0
  6218.705  1.4413e+00  3.0104e-01           0           0
  6220.137  2.1981e+00  3.1127e-01           0           0
  6221.570  1.0890e+00  3.1386e-01           0           0
  6223.003  1.1686e+00  3.2986e-01           0           0
  6224.436  2.3805e+00  3.5189e-01           0           0
  6225.869  2.0130e+00  3.3413e-01           0           0
  6227.303  1.9149e+00  3.1267e-01           0           0
  6228.737  1.3663e+00  3.0284e-01           0           0
  6230.171  1.4538e+00  3.0063e-01           0           0
  6231.606  1.4428e+00  2.9688e-01           0           0
  6233.041  1.4992e+00  3.0948e-01           0           0
  6234.476  2.1895e+00  3.4536e-01           0     8388608
  6235.912  2.1263e+00  4.0508e-01           0     8388608
  6237.348  1.7138e+00  4.5063e-01           0     8388608
  6238.784  1.2420e+00  4.2075e-01           0     8388608
  6240.221  1.6705e+00  3.8552e-01           0     8388608
  6241.658  1.8351e+00  3.6477e-01           0     8388608
  6243.095  1.1356e+00  3.6634e-01           0           0
  6244.533  2.7678e+00  3.7104e-01           0           0
  6245.971  1.2750e+00  3.5581e-01           0       65536
  6247.410  1.4406e+00  3.3086e-01           0       65536
  6248.848  1.5567e+00  3.3079e-01           0       65536
  6250.287  1.3779e+00  3.2360e-01           0       65536
  6251.727  2.3235e+00  3.3516e-01           0      851968
  6253.166  1.9296e+00  3.2269e-01           0      851968
  6254.606  2.0495e+00  3.2430e-01           0      851968
  6256.047  1.7934e+00  3.3360e-01           0      851968
  6257.487  1.6539e+00  3.9032e-01           0     9240576
  6258.928  1.5863e+00  4.6876e-01           0     9240576
  6260.370  1.3487e+00  4.5877e-01           0     9240576
  6261.811  1.9861e+00  4.0911e-01           0     8454144
  6263.253  1.8630e+00  3.6406e-01           0     8454144
  6264.696  1.1764e+00  3.3187e-01           0       65536
  6266.138  1.2921e+00  3.3799e-01           0       65536
  6267.581  2.0625e+00  3.5763e-01           0       65536
  6269.025  2.1148e+00  3.5682e-01           0       65536
  6270.468  1.3832e+00  3.3107e-01           0       65536
  6271.912  1.8605e+00  3.1795e-01           0       65536
  6273.357  1.9113e+00  3.0439e-01           0       65536
  6274.801  2.2176e+00  3.0275e-01           0           0
  6276.246  2.2604e+00  3.1623e-01           0           0
  6277.692  1.2988e+00  3.1294e-01           0           0
  6279.137  1.6537e+00  3.2817e-01           0           0
  6280.583  1.8921e+00  3.3202e-01           0           0
  6282.030  2.2630e+00  3.4236e-01           0    33554432
  6283.476  2.0419e+00  3.1729e-01           0    33554432
  6284.923  1.4333e+00  2.9862e-01           0           0
  6286.371  1.6546e+00  3.1783e-01           0     8388608
  6287.818  2.6391e+00  3.7225e-01           0     8388608
  6289.266  1.0875e+00  4.0284e-01           0     8388608
  6290.715  1.1096e+00  3.8854e-01           0     8388608
  6292.163  2.4878e+00  3.3372e-01           0           0
  6293.612  2.6608e+00  3.1973e-01           0           0
  6295.061  1.2048e+00  3.0998e-01           0           0
  6296.511  1.7051e+00  3.0822e-01           0           0
  6297.961  1.6454e+00  3.2866e-01           0     8388608
  6299.411  1.8285e+00  4.7327e-01           0     8388608
  6300.862  1.7989e+00  8.0467e-01           0   142606336
  6302.313  1.6171e+00  9.8466e-01           0   209715200
  6303.764  2.1174e+00  7.8565e-01           0   209715200
  6305.216  3.0136e+00  5.5944e-01           0   209715200
  6306.668  2.0689e+00  4.1908e-01           0   209715200
  6308.120  2.1491e+00  4.3329e-01           0   209715200
  6309.573  2.1892e+00  4.2043e-01           0   209715200
  6311.026  1.6958e+00  3.4955e-01           0   209715200
  6312.479  1.6382e+00  2.9677e-01           0   209715200
  6313.933  1.7206e+00  2.8388e-01           0   201326592
  6315.387  1.6210e+00  2.8247e-01           0   201326592
  6316.841  1.8177e+00  2.9465e-01           0   205520896
  6318.296  2.1096e+00  2.9044e-01           0    71303168
  6319.751  2.0905e+00  2.9562e-01           0    71303168
  6321.206  1.8256e+00  3.0713e-01           0    71303168
  6322.662  1.9126e+00  3.3134e-01           0    71303168
  6324.118  1.4789e+00  3.4053e-01           0    71303168
  6325.575  1.4519e+00  3.1038e-01           0    72155136
  6327.031  2.0509e+00  2.8378e-01           0    72155136
  6328.488  2.2046e+00  2.8992e-01           0    80543744
  6329.946  1.3082e+00  3.2726e-01           0    79691776
  6331.403  1.2078e+00  3.7308e-01           0    79691776
  6332.861  1.9066e+00  3.7100e-01           0    79691776
  6334.320  2.3173e+00  3.1891e-01           0    79691776
  6335.778  1.8918e+00  2.8244e-01           0    71303168
  6337.237  1.8133e+00  2.6869e-01           0    71303168
  6338.697  2.5366e+00  2.8490e-01           0    71303168
  6340.156  1.4520e+00  2.8316e-01           0    71303168
  6341.617  2.1279e+00  2.8794e-01           0    71303168
  6343.077  2.5246e+00  2.8772e-01           0    71303168
  6344.538  2.0338e+00  2.7198e-01           0    71303168
  6345.999  1.5422e+00  2.6572e-01           0    71303168
  6347.460  1.7025e+00  2.7077e-01           0    71303168
  6348.922  1.7126e+00  2.8714e-01           0    71303168
  6350.384  1.9626e+00  2.9794e-01           0    71303168
  6351.846  1.7618e+00  2.9630e-01           0    71303168
  6353.309  1.9417e+00  2.8341e-01           0    71434240
  6354.772  2.3833e+00  2.8701e-01           0    71434240
  6356.235  2.0223e+00  3.0234e-01           0    79822848
  6357.699  1.2846e+00  3.3229e-01           0    79822848
  6359.163  2.5865e+00  3.4276e-01           0    79822848
  6360.628  2.3039e+00  3.1896e-01           0    79822848
  6362.092  2.0633e+00  3.0993e-01           0    79822848
  6363.558  1.9921e+00  3.9056e-01           0    79822848
  6365.023  8.1309e-01  5.0896e-01           0    79822848
  6366.489  1.0203e+00  5.3606e-01           0    79822848
  6367.955  2.6341e+00  4.3340e-01           0    79822848
  6369.421  2.5079e+00  3.1265e-01           0    79822848
  6370.888  2.0256e+00  2.6993e-01           0    71434240
  6372.355  1.9859e+00  2.7269e-01           0    71434240
  6373.823  1.8018e+00  2.6886e-01           0    71434240
  6375.290  2.1265e+00  2.6480e-01           0    71434240
  6376.759  2.0279e+00  2.6022e-01           0    71434240
  6378.227  1.8566e+00  2.7377e-01           0    71434240
  6379.696  1.6403e+00  2.8976e-01           0    71434240
  6381.165  1.5123e+00  2.9404e-01           0    71434240
  6382.635  1.7646e+00  2.9487e-01           0    71434240
  6384.104  2.2091e+00  2.8322e-01           0    71499776
  6385.575  1.7990e+00  2.7403e-01           0    71499776
  6387.045  1.7502e+00  2.9425e-01           0    71499776
  6388.516  1.7641e+00  3.2359e-01           0    71499776
  6389.987  1.8079e+00  3.0803e-01           0    71434240
  6391.459  2.0420e+00  2.7326e-01           0    71434240
  6392.930  1.6584e+00  2.5810e-01           0    71434240
  6394.403  1.9028e+00  2.5316e-01           0    71434240
  6395.875  1.7160e+00  2.4748e-01           0    71434240
  6397.348  1.8733e+00  2.5078e-01           0    71434240
  6398.821  2.0040e+00  2.5110e-01           0    71434240
  6400.295  1.4974e+00  2.4720e-01           0    71434240
  6401.769  2.1708e+00  2.5568e-01           0    71434240
  6403.243  1.9246e+00  2.6030e-01           0    71434240
  6404.717  2.2965e+00  2.7056e-01           0    71434240
  6406.192  2.4627e+00  2.6812e-01           0    71434240
  6407.668  2.0564e+00  2.5793e-01           0    71434240
  6409.143  1.9019e+00  2.4436e-01           0    71434240
  6410.619  2.1291e+00  2.4814e-01           0    71434240
  6412.095  1.6727e+00  2.4982e-01           0    71434240
  6413.572  1.9256e+00  2.6568e-01           0    71434240
  6415.049  2.0542e+00  2.7220e-01           0    71434240
  6416.526  1.9749e+00  2.5642e-01           0    71434240
  6418.004  2.2484e+00  2.5693e-01           0    71434240
  6419.482  1.9926e+00  2.5534e-01           0    71434240
  6420.960  2.3553e+00  2.8324e-01           0    71434240
  6422.439  2.3211e+00  2.8869e-01           0    71434240
  6423.918  2.3578e+00  2.8174e-01           0    71434240
  6425.397  2.3828e+00  2.6789e-01           0    71434240
  6426.877  1.9827e+00  2.5663e-01           0    71434240
  6428.357  2.0547e+00  2.4642e-01           0    71434240
  6429.837  1.8913e+00  2.4660e-01           0    71499776
  6431.318  1.9658e+00  2.4838e-01           0    71499776
  6432.799  2.1080e+00  2.5778e-01           0    71499776
  6434.280  1.9769e+00  2.4865e-01           0    71499776
  6435.762  1.7668e+00  2.6064e-01           0    71499776
  6437.244  2.1128e+00  2.6593e-01           0    71499776
  6438.726  1.6429e+00  2.5730e-01           0    71434240
  6440.209  1.7820e+00  2.5197e-01           0    71434240
  6441.692  1.7997e+00  2.4621e-01           0    71434240
  6443.176  1.5516e+00  2.4882e-01           0    71434240
  6444.659  1.7265e+00  2.5019e-01           0    71434240
  6446.144  1.9177e+00  2.4531e-01           0    71434240
  6447.628  2.1397e+00  2.5003e-01           0    71434240
  6449.113  2.0327e+00  2.4805e-01           0    71434240
  6450.598  2.1023e+00  2.5455e-01           0    71434240
  6452.083  2.2124e+00  2.5263e-01           0    71434240
  6453.569  1.9412e+00  2.5331e-01           0    71434240
  6455.055  1.9529e+00  2.5892e-01           0    71434240
  6456.542  1.9746e+00  2.6098e-01           0    71434240
  6458.029  2.0706e+00  2.5827e-01           0    71434240
  6459.516  2.1229e+00  2.5937e-01           0    71434240
  6461.004  2.0132e+00  2.5875e-01           0    71434240
  6462.491  1.8493e+00  2.5979e-01           0    71434240
  6463.980  2.0139e+00  2.7185e-01           0    71434240
  6465.468  2.5492e+00  3.0268e-01           0    79822848
  6466.957  2.1800e+00  3.2904e-01           0    79822848
  6468.446  2.0688e+00  3.3181e-01           0    79822848
  6469.936  2.5208e+00  3.1617e-01           0    79822848
  6471.426  2.5448e+00  3.2035e-01           0    79822848
  6472.916  2.1606e+00  3.2954e-01           0    79822848
  6474.407  2.6257e+00  3.0514e-01           0    79822848
  6475.898  2.5171e+00  2.7225e-01           0    79822848
  6477.389  2.1008e+00  2.5951e-01           0    71434240
  6478.881  1.7908e+00  2.6535e-01           0    71434240
  6480.373  1.6048e+00  2.6078e-01           0    71499776
  6481.865  1.8205e+00  2.6098e-01           0    71499776
  6483.358  2.1608e+00  2.6040e-01           0    71499776
  6484.851  2.0590e+00  2.6077e-01           0    71499776
  6486.344  2.2387e+00  2.6506e-01           0   105054208
  6487.838  2.4490e+00  2.7329e-01           0   104988672
  6489.332  2.0821e+00  2.4894e-01           0    71434240
  6490.826  2.1738e+00  2.4490e-01           0    71434240
  6492.321  1.8223e+00  2.4092e-01           0    71499776
  6493.816  1.9001e+00  2.7172e-01           0    72286208
  6495.311  2.1265e+00  2.8129e-01           0    72286208
  6496.807  2.0588e+00  2.8575e-01           0    72286208
  6498.303  1.7758e+00  3.2630e-01           0    80674816
  6499.800  1.7749e+00  4.0560e-01           0    80674816
  6501.297  2.3436e+00  3.7090e-01           0    79822848
  6502.794  1.9093e+00  3.2144e-01           0    79822848
  6504.291  1.9876e+00  2.8614e-01           0    79822848
  6505.789  2.5630e+00  2.8597e-01           0    71434240
  6507.287  2.2338e+00  2.9194e-01           0    71499776
  6508.786  1.9139e+00  2.7219e-01           0    71499776
  6510.285  2.0662e+00  2.5600e-01           0    71499776
  6511.784  2.0394e+00  2.6643e-01           0    72286208
  6513.283  2.0088e+00  2.7077e-01           0    72286208
  6514.783  2.0758e+00  2.7376e-01           0    72286208
  6516.284  2.0884e+00  2.8040e-01           0    72286208
  6517.784  2.1497e+00  2.6658e-01           0    72286208
  6519.285  2.1421e+00  2.5421e-01           0    72286208
  6520.786  2.3062e+00  2.6010e-01           0    72286208
  6522.288  2.4294e+00  2.6599e-01           0    71499776
  6523.790  2.3438e+00  2.8227e-01           0    71499776
  6525.292  2.0900e+00  2.9205e-01           0    71499776
  6526.795  1.8457e+00  2.6908e-01           0    71434240
  6528.298  2.2368e+00  2.5345e-01           0    71434240
  6529.801  2.0203e+00  2.4478e-01           0    71434240
  6531.305  2.2007e+00  2.5499e-01           0    79822848
  6532.809  2.3879e+00  2.9672e-01           0    79822848
  6534.314  1.8267e+00  3.4996e-01           0    79822848
  6535.818  2.5809e+00  3.7085e-01           0    79822848
  6537.323  2.2574e+00  3.0016e-01           0    79822848
  6538.829  2.2481e+00  2.5349e-01           0    71434240
  6540.335  2.5894e+00  2.5680e-01           0    71434240
  6541.841  2.2845e+00  2.4819e-01           0    71434240
  6543.347  1.5369e+00  2.4819e-01           0    71434240
  6544.854  2.6181e+00  2.8254e-01           0    71434240
  6546.361  2.4606e+00  2.9165e-01           0    71434240
  6547.869  2.3728e+00  2.7717e-01           0    71434240
  6549.377  2.5422e+00  2.6521e-01           0    71434240
  6550.885  2.4780e+00  2.5345e-01           0    71434240
  6552.394  2.1019e+00  2.5899e-01           0    79822848
  6553.903  2.0015e+00  3.1036e-01           0    79822848
  6555.412  1.8669e+00  3.5662e-01           0    79822848
  6556.921  2.3636e+00  3.4945e-01           0    79822848
  6558.431  2.5311e+00  2.8273e-01           0    79822848
  6559.942  2.3249e+00  2.4405e-01           0    71434240
  6561.452  2.5114e+00  2.6217e-01           0    79822848
  6562.963  2.5975e+00  3.2102e-01           0    79822848
  6564.475  2.4580e+00  3.5680e-01           0    79822848
  6565.986  2.6292e+00  3.1682e-01           0    79822848
  6567.498  2.6836e+00  2.6836e-01           0    79822848
  6569.011  2.3121e+00  2.6332e-01           0    96600064
  6570.524  2.0031e+00  2.9114e-01           0    88276992
  6572.037  2.5463e+00  2.9456e-01           0    83951616
  6573.550  2.6419e+00  2.6735e-01           0    83951616
  6575.064  2.7483e+00  2.5941e-01           0    83951616
  6576.578  2.8847e+00  2.7466e-01           0    92340224
  6578.093  2.8335e+00  3.3732e-01           0    92274688
  6579.607  2.7548e+00  3.5227e-01           0    92274688
  6581.123  3.1860e+00  3.1270e-01           0    92274688
  6582.638  3.0368e+00  2.6323e-01           0    92274688
  6584.154  3.3708e+00  2.6697e-01           0    83886080
  6585.670  3.9324e+00  2.6787e-01           0    83886080
  6587.187  3.9047e+00  2.7047e-01           0    83886080
