# Mean_MJD=56660.209
# RMID=136 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.564
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0802
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6061.777  1.0563e+00  2.7880e-01           0           0
  6063.173  1.4193e+00  2.9091e-01           0           0
  6064.569  1.2076e+00  2.8709e-01           0           0
  6065.966  1.0999e+00  2.7538e-01           0           0
  6067.363  1.3712e+00  2.9048e-01           0           0
  6068.760  7.2195e-01  2.9251e-01           0           0
  6070.158  1.0839e+00  2.9235e-01           0           0
  6071.556  1.0737e+00  2.8409e-01           0           0
  6072.954  8.6504e-01  2.8049e-01           0           0
  6074.352  8.4843e-01  2.7528e-01           0           0
  6075.751  9.5001e-01  2.7967e-01           0           0
  6077.150  9.9089e-01  2.7377e-01           0           0
  6078.550  1.5937e+00  2.8151e-01           0           0
  6079.950  1.3908e+00  2.8060e-01           0           0
  6081.350  8.6318e-01  2.7414e-01           0    33554432
  6082.750  8.2419e-01  2.7169e-01           0    33554432
  6084.151  1.3004e+00  2.8282e-01           0           0
  6085.552  1.4486e+00  2.8100e-01           0           0
  6086.953  9.3638e-01  2.7543e-01           0           0
  6088.355  1.0639e+00  2.7918e-01           0           0
  6089.757  1.3410e+00  2.7723e-01           0           0
  6091.160  1.2578e+00  2.7710e-01           0           0
  6092.562  1.0839e+00  2.9019e-01           0           0
  6093.965  1.3443e+00  2.8720e-01           0           0
  6095.369  1.2232e+00  2.9255e-01           0           0
  6096.772  1.1439e+00  3.0604e-01           0           0
  6098.176  1.2648e+00  2.9731e-01           0           0
  6099.581  1.2298e+00  2.8532e-01           0           0
  6100.985  1.0176e+00  2.8229e-01           0           0
  6102.390  1.0692e+00  2.9830e-01           0    33554432
  6103.796  9.8257e-01  2.9348e-01           0    33554432
  6105.201  1.3406e+00  2.9331e-01           0           0
  6106.607  1.2407e+00  2.9127e-01           0           0
  6108.013  9.1503e-01  2.8088e-01           0           0
  6109.420  1.1055e+00  2.8386e-01           0           0
  6110.827  1.6913e+00  3.3110e-01           0    33554432
  6112.234  1.4461e+00  3.3679e-01           0    33554432
  6113.642  1.2273e+00  3.0800e-01           0           0
  6115.049  1.5536e+00  2.9632e-01           0           0
  6116.458  1.6897e+00  2.9731e-01           0           0
  6117.866  1.3309e+00  2.8799e-01           0           0
  6119.275  1.3020e+00  2.9555e-01           0           0
  6120.684  1.4187e+00  2.9808e-01           0           0
  6122.094  1.3719e+00  2.9467e-01           0           0
  6123.504  1.2835e+00  2.9154e-01           0           0
  6124.914  1.2099e+00  2.8254e-01           0           0
  6126.324  1.2348e+00  2.7579e-01           0           0
  6127.735  1.4323e+00  2.7778e-01           0           0
  6129.146  1.3536e+00  2.8679e-01           0           0
  6130.558  1.0500e+00  2.9198e-01           0           0
  6131.969  8.5402e-01  2.8096e-01           0           0
  6133.381  9.5008e-01  2.8893e-01           0    33554432
  6134.794  1.1709e+00  2.7432e-01           0    33554432
  6136.207  1.0778e+00  2.7169e-01           0           0
  6137.620  6.5882e-01  2.7130e-01           0           0
  6139.033  1.2875e+00  2.8900e-01           0           0
  6140.447  9.2334e-01  2.9644e-01           0           0
  6141.861  5.8857e-01  2.9351e-01           0           0
  6143.275  1.3251e+00  3.0354e-01           0    33554432
  6144.690  1.6013e+00  2.9867e-01           0    33554432
  6146.105  1.5482e+00  2.9000e-01           0           0
  6147.520  1.7865e+00  2.9031e-01           0           0
  6148.936  1.3546e+00  2.7396e-01           0           0
  6150.352  1.3444e+00  2.7851e-01           0           0
  6151.768  1.7780e+00  2.8176e-01           0           0
  6153.185  8.0590e-01  2.7931e-01           0           0
  6154.602  1.2008e+00  2.8578e-01           0           0
  6156.019  1.1132e+00  3.0209e-01           0           0
  6157.437  1.0227e+00  3.0548e-01           0           0
  6158.855  1.2923e+00  2.9861e-01           0           0
  6160.273  1.5387e+00  2.8463e-01           0           0
  6161.692  1.2338e+00  2.8484e-01           0           0
  6163.111  8.1381e-01  2.8942e-01           0           0
  6164.530  1.3082e+00  3.0143e-01           0           0
  6165.950  1.2328e+00  2.8594e-01           0           0
  6167.370  1.0235e+00  2.7148e-01           0           0
  6168.790  1.3543e+00  2.6890e-01           0           0
  6170.210  1.4941e+00  2.8114e-01           0           0
  6171.631  1.6378e+00  3.0337e-01           0           0
  6173.053  1.1570e+00  2.9810e-01           0           0
  6174.474  1.5548e+00  2.8943e-01           0           0
  6175.896  1.1617e+00  2.6869e-01           0           0
  6177.318  5.8596e-03  2.7367e-01           0           0
  6178.741  1.2071e+00  2.8871e-01           0           0
  6180.164  7.4680e-01  2.7571e-01           0           0
  6181.587  8.6661e-01  2.6484e-01           0           0
  6183.010  1.2643e+00  2.5990e-01           0           0
  6184.434  1.5018e+00  2.6496e-01           0           0
  6185.858  1.5961e+00  2.7170e-01           0           0
  6187.283  1.5108e+00  2.7578e-01           0           0
  6188.708  9.5775e-01  2.6487e-01           0           0
  6190.133  1.1108e+00  2.7162e-01           0           0
  6191.558  1.4377e+00  2.7207e-01           0           0
  6192.984  1.3259e+00  2.7142e-01           0           0
  6194.410  1.1914e+00  2.7467e-01           0           0
  6195.837  1.7735e+00  2.7784e-01           0           0
  6197.264  1.3967e+00  2.7090e-01           0           0
  6198.691  1.6421e+00  2.7157e-01           0           0
  6200.118  1.5136e+00  2.7376e-01           0           0
  6201.546  1.0325e+00  2.7249e-01           0           0
  6202.974  9.9973e-01  2.8569e-01           0           0
  6204.403  1.4845e+00  2.9705e-01           0           0
  6205.831  1.4911e+00  2.8701e-01           0           0
  6207.261  1.6685e+00  2.7391e-01           0           0
  6208.690  1.4202e+00  2.6516e-01           0           0
  6210.120  9.7807e-01  2.6033e-01           0           0
  6211.550  1.0529e+00  2.6883e-01           0           0
  6212.980  1.5471e+00  2.6672e-01           0           0
  6214.411  1.1184e+00  2.6564e-01           0           0
  6215.842  1.6336e+00  2.8154e-01           0           0
  6217.274  1.6973e+00  2.8181e-01           0           0
  6218.705  1.0557e+00  2.5439e-01           0           0
  6220.137  7.4539e-01  2.3988e-01           0           0
  6221.570  1.2473e+00  2.7007e-01           0           0
  6223.003  1.0550e+00  2.9973e-01           0      851968
  6224.436  1.3895e+00  3.0440e-01           0      851968
  6225.869  1.3196e+00  2.7225e-01           0      851968
  6227.303  1.0663e+00  2.4803e-01           0      851968
  6228.737  1.1941e+00  2.4278e-01           0       65536
  6230.171  1.3352e+00  2.5843e-01           0           0
  6231.606  1.4678e+00  2.6895e-01           0           0
  6233.041  1.3462e+00  2.6017e-01           0           0
  6234.476  1.4962e+00  2.8149e-01           0     8388608
  6235.912  1.5383e+00  3.5195e-01           0     8388608
  6237.348  1.2100e+00  3.8995e-01           0     8388608
  6238.784  1.2187e+00  3.7364e-01           0     8388608
  6240.221  1.4991e+00  3.5069e-01           0     8388608
  6241.658  9.7440e-01  3.3398e-01           0     8388608
  6243.095  8.0316e-01  3.3094e-01           0           0
  6244.533  1.2226e+00  3.2930e-01           0           0
  6245.971  1.4995e+00  3.1831e-01           0           0
  6247.410  1.3002e+00  2.9688e-01           0           0
  6248.848  1.6937e+00  2.7320e-01           0           0
  6250.287  1.4399e+00  2.6101e-01           0           0
  6251.727  1.0445e+00  2.5097e-01           0           0
  6253.166  1.3802e+00  2.5131e-01           0           0
  6254.606  1.9263e+00  2.9621e-01           0    33619968
  6256.047  1.2490e+00  3.0458e-01           0    33619968
  6257.487  1.2307e+00  3.0405e-01           0     8454144
  6258.928  1.2716e+00  3.7646e-01           0     8388608
  6260.370  1.0944e+00  3.9103e-01           0     8388608
  6261.811  1.0730e+00  3.3906e-01           0     8388608
  6263.253  1.3403e+00  2.9144e-01           0     8388608
  6264.696  1.3983e+00  2.9074e-01           0           0
  6266.138  1.3348e+00  3.0291e-01           0           0
  6267.581  9.3353e-01  3.1114e-01           0           0
  6269.025  1.2247e+00  3.1543e-01           0           0
  6270.468  1.2232e+00  2.8072e-01           0    33554432
  6271.912  7.4736e-01  2.6003e-01           0    33554432
  6273.357  1.5140e+00  2.6494e-01           0           0
  6274.801  7.2927e-01  2.5548e-01           0           0
  6276.246  1.2837e+00  2.6906e-01           0           0
  6277.692  1.4404e+00  2.7988e-01           0           0
  6279.137  1.1791e+00  2.7929e-01           0           0
  6280.583  1.3711e+00  2.7971e-01           0           0
  6282.030  1.4439e+00  2.7746e-01           0           0
  6283.476  1.2012e+00  2.6659e-01           0           0
  6284.923  1.0572e+00  2.5324e-01           0           0
  6286.371  7.9983e-01  2.6501e-01           0     8388608
  6287.818  8.9901e-01  3.2607e-01           0    41943040
  6289.266  1.4206e+00  3.5272e-01           0    41943040
  6290.715  1.4353e+00  3.3350e-01           0     8388608
  6292.163  1.5021e+00  2.9993e-01           0     8388608
  6293.612  1.4547e+00  2.7440e-01           0           0
  6295.061  1.4797e+00  2.5270e-01           0           0
  6296.511  1.2530e+00  2.5542e-01           0     8388608
  6297.961  8.3816e-01  2.7074e-01           0     8388608
  6299.411  1.0913e+00  4.4406e-01           0    41943040
  6300.862  1.5446e+00  7.9058e-01     8388608    41943040
  6302.313  2.6609e+00  8.7472e-01     8388608     8388608
  6303.764  1.4248e+00  7.3067e-01           0    41943040
  6305.216  5.3614e-01  4.2475e-01           0    41943040
  6306.668  1.7226e+00  3.4618e-01           0     8388608
  6308.120  1.0290e+00  3.6385e-01           0     8388608
  6309.573  1.6683e+00  3.8021e-01           0     8388608
  6311.026  1.4428e+00  3.2893e-01           0     8388608
  6312.479  1.2013e+00  2.6957e-01           0     8388608
  6313.933  1.2935e+00  2.5237e-01           0           0
  6315.387  1.3118e+00  2.3834e-01           0           0
  6316.841  1.1957e+00  2.4195e-01           0           0
  6318.296  1.1482e+00  2.4802e-01           0           0
  6319.751  1.3687e+00  2.5712e-01           0           0
  6321.206  1.0631e+00  2.8272e-01           0           0
  6322.662  8.5935e-01  3.0026e-01           0           0
  6324.118  1.2296e+00  2.8314e-01           0           0
  6325.575  1.1700e+00  2.6856e-01           0           0
  6327.031  1.1530e+00  2.6148e-01           0           0
  6328.488  8.9441e-01  2.6759e-01           0     8388608
  6329.946  1.0949e+00  3.0663e-01           0     8388608
  6331.403  1.4177e+00  3.3448e-01           0    41943040
  6332.861  1.3944e+00  3.1511e-01           0    41943040
  6334.320  1.4046e+00  2.6987e-01           0     8388608
  6335.778  1.0371e+00  2.4672e-01           0     8388608
  6337.237  1.1633e+00  2.4776e-01           0           0
  6338.697  1.6003e+00  2.6035e-01           0    71303168
  6340.156  1.5185e+00  2.6734e-01           0    71303168
  6341.617  9.3763e-01  2.5595e-01           0    71303168
  6343.077  1.0574e+00  2.4893e-01           0    71368704
  6344.538  1.2891e+00  2.4264e-01           0    71368704
  6345.999  1.3103e+00  2.4927e-01           0    71368704
  6347.460  1.0160e+00  2.5760e-01           0    71368704
  6348.922  1.1236e+00  2.9883e-01           0    72155136
  6350.384  1.5069e+00  3.1643e-01           0    72155136
  6351.846  9.6198e-01  2.8715e-01           0    72155136
  6353.309  1.6455e+00  2.6271e-01           0    72155136
  6354.772  1.4896e+00  2.5153e-01           0    72155136
  6356.235  1.2226e+00  2.7162e-01           0    80543744
  6357.699  1.4569e+00  3.1106e-01           0    80543744
  6359.163  1.6649e+00  3.0749e-01           0    80543744
  6360.628  1.1088e+00  2.7141e-01           0    80543744
  6362.092  9.5646e-01  2.6279e-01           0    80543744
  6363.558  7.4774e-01  3.4126e-01           0    80543744
  6365.023  1.4667e+00  4.8193e-01           0    80543744
  6366.489  2.0186e+00  4.7328e-01           0    80543744
  6367.955  1.3640e+00  3.5379e-01           0    79757312
  6369.421  9.8566e-01  2.6140e-01           0    79757312
  6370.888  1.4188e+00  2.3801e-01           0    80543744
  6372.355  1.5547e+00  2.3945e-01           0    72155136
  6373.823  1.2919e+00  2.5122e-01           0    72155136
  6375.290  1.0051e+00  2.4260e-01           0    71368704
  6376.759  8.9046e-01  2.2787e-01           0    71368704
  6378.227  8.3270e-01  2.2931e-01           0    71368704
  6379.696  1.0785e+00  2.3954e-01           0    71303168
  6381.165  1.1371e+00  2.5462e-01           0    71303168
  6382.635  1.1070e+00  2.3785e-01           0    71303168
  6384.104  1.2998e+00  2.4025e-01           0    71303168
  6385.575  1.6030e+00  2.5077e-01           0    71303168
  6387.045  1.4542e+00  2.7936e-01           0    71303168
  6388.516  1.2911e+00  2.8191e-01           0    71303168
  6389.987  1.3900e+00  2.5062e-01           0    71434240
  6391.459  1.5821e+00  2.2472e-01           0    71434240
  6392.930  1.3997e+00  2.1957e-01           0    71434240
  6394.403  1.0229e+00  2.2709e-01           0    71434240
  6395.875  1.3658e+00  2.2876e-01           0    71434240
  6397.348  1.4449e+00  2.1540e-01           0    71434240
  6398.821  1.1620e+00  2.1319e-01           0    71434240
  6400.295  8.6648e-01  2.2111e-01           0    71434240
  6401.769  1.1275e+00  2.3351e-01           0    71434240
  6403.243  1.6761e+00  2.4256e-01           0    71434240
  6404.717  1.3466e+00  2.3339e-01           0    71434240
  6406.192  1.2249e+00  2.2054e-01           0    71434240
  6407.668  1.1193e+00  2.1605e-01           0    71434240
  6409.143  9.3810e-01  2.2104e-01           0    71434240
  6410.619  1.1181e+00  2.2866e-01           0    71434240
  6412.095  1.5889e+00  2.3661e-01           0    71434240
  6413.572  1.4762e+00  2.4085e-01           0    71434240
  6415.049  1.6663e+00  2.4214e-01           0    71434240
  6416.526  8.3008e-01  2.2486e-01           0    71434240
  6418.004  1.0932e+00  2.1823e-01           0    71434240
  6419.482  1.7121e+00  2.2930e-01           0    71434240
  6420.960  1.2662e+00  2.3942e-01           0    71434240
  6422.439  1.1749e+00  2.3789e-01           0    71434240
  6423.918  1.4101e+00  2.2464e-01           0    71434240
  6425.397  1.2619e+00  2.2430e-01           0    71434240
  6426.877  1.3513e+00  2.2904e-01           0    71434240
  6428.357  1.3034e+00  2.1931e-01           0    71434240
  6429.837  9.4644e-01  2.0374e-01           0    71434240
  6431.318  1.3649e+00  2.1389e-01           0    71434240
  6432.799  1.3526e+00  2.1722e-01           0    71434240
  6434.280  1.0722e+00  2.1287e-01           0    71434240
  6435.762  1.0732e+00  2.1243e-01           0    71434240
  6437.244  1.3157e+00  2.1308e-01           0    71434240
  6438.726  1.4350e+00  2.1106e-01           0    71434240
  6440.209  1.3066e+00  2.0661e-01           0    71434240
  6441.692  1.0589e+00  2.0661e-01           0    71434240
  6443.176  9.7556e-01  2.1862e-01           0    71434240
  6444.659  1.2301e+00  2.1659e-01           0    71434240
  6446.144  1.4437e+00  2.2493e-01           0   104988672
  6447.628  1.3674e+00  2.1914e-01           0   104988672
  6449.113  1.3445e+00  2.1989e-01           0    71434240
  6450.598  9.8759e-01  2.2001e-01           0    71434240
  6452.083  9.2693e-01  2.1666e-01           0    71434240
  6453.569  1.0450e+00  2.1603e-01           0    71434240
  6455.055  1.4277e+00  2.2411e-01           0    71434240
  6456.542  1.8265e+00  2.3952e-01           0   104988672
  6458.029  1.4337e+00  2.2887e-01           0   104988672
  6459.516  1.3597e+00  2.2479e-01           0    71434240
  6461.004  1.1618e+00  2.2088e-01           0    71434240
  6462.491  1.1863e+00  2.3289e-01           0    79822848
  6463.980  1.3002e+00  2.4856e-01           0    79822848
  6465.468  1.1096e+00  2.6411e-01           0    79822848
  6466.957  8.6944e-01  2.8881e-01           0    79822848
  6468.446  1.3500e+00  2.8522e-01           0    79822848
  6469.936  1.2631e+00  2.7166e-01           0    79822848
  6471.426  1.1644e+00  2.6499e-01           0    79822848
  6472.916  1.2134e+00  2.7199e-01           0    79822848
  6474.407  1.1010e+00  2.5633e-01           0    79822848
  6475.898  9.9427e-01  2.2706e-01           0    79822848
  6477.389  1.3266e+00  2.1377e-01           0    71434240
  6478.881  1.7497e+00  2.3162e-01           0    71434240
  6480.373  1.3163e+00  2.3672e-01           0    71434240
  6481.865  1.1218e+00  2.2928e-01           0    71434240
  6483.358  1.7275e+00  2.1962e-01           0    71434240
  6484.851  1.2293e+00  2.0078e-01           0    71434240
  6486.344  1.5516e+00  1.9331e-01           0    71434240
  6487.838  1.4822e+00  2.0037e-01           0    71434240
  6489.332  1.3263e+00  2.0673e-01           0    71434240
  6490.826  1.4749e+00  2.0689e-01           0    71434240
  6492.321  1.5788e+00  2.0625e-01           0    71434240
  6493.816  1.1298e+00  2.0532e-01           0    71434240
  6495.311  1.4368e+00  2.0988e-01           0    71434240
  6496.807  1.1906e+00  2.1206e-01           0    79822848
  6498.303  9.3367e-01  2.3339e-01           0    79822848
  6499.800  9.6033e-01  3.1077e-01           0    79822848
  6501.297  9.1039e-01  3.1819e-01           0    79822848
  6502.794  7.1203e-01  2.5912e-01           0    79822848
  6504.291  1.3456e+00  2.4602e-01           0    79822848
  6505.789  1.4455e+00  2.6215e-01           0    79822848
  6507.287  1.3437e+00  2.5938e-01           0    71434240
  6508.786  1.3167e+00  2.3286e-01           0    71434240
  6510.285  1.2297e+00  2.1639e-01           0    71434240
  6511.784  1.1857e+00  2.1511e-01           0    71434240
  6513.283  1.6757e+00  2.1038e-01           0    71434240
  6514.783  1.2107e+00  2.0956e-01           0    71434240
  6516.284  1.1181e+00  2.1127e-01           0    71434240
  6517.784  1.3977e+00  2.0875e-01           0    71434240
  6519.285  1.2412e+00  1.9733e-01           0    71434240
  6520.786  1.1522e+00  1.9447e-01           0    71434240
  6522.288  1.3402e+00  2.1802e-01           0    71434240
  6523.790  1.2412e+00  2.4664e-01           0    71434240
  6525.292  1.3302e+00  2.5664e-01           0    71434240
  6526.795  1.4382e+00  2.2806e-01           0    71434240
  6528.298  1.2605e+00  2.1145e-01           0    71434240
  6529.801  1.2884e+00  2.1574e-01           0    71434240
  6531.305  1.2393e+00  2.1202e-01           0    79822848
  6532.809  1.2907e+00  2.2772e-01           0    79822848
  6534.314  1.2952e+00  3.0357e-01           0    79822848
  6535.818  1.2349e+00  3.1512e-01           0    79822848
  6537.323  1.2069e+00  2.4959e-01           0    79822848
  6538.829  1.1574e+00  2.1004e-01           0    79822848
  6540.335  9.2604e-01  1.9877e-01           0    71434240
  6541.841  9.8356e-01  1.9814e-01           0    71434240
  6543.347  1.4025e+00  2.1590e-01           0    71434240
  6544.854  1.6085e+00  2.4717e-01           0    71434240
  6546.361  1.3884e+00  2.5156e-01           0    71434240
  6547.869  1.4524e+00  2.3073e-01           0    71434240
  6549.377  1.1433e+00  2.1552e-01           0    71434240
  6550.885  1.0111e+00  2.0435e-01           0    79822848
  6552.394  1.1089e+00  2.1283e-01           0    79822848
  6553.903  1.2994e+00  2.6779e-01           0    79822848
  6555.412  1.3053e+00  3.0136e-01           0    79822848
  6556.921  9.1608e-01  2.8128e-01           0    79822848
  6558.431  1.1198e+00  2.3229e-01           0    79822848
  6559.942  1.3421e+00  1.9727e-01           0    71434240
  6561.452  1.3014e+00  2.0572e-01           0    79822848
  6562.963  1.1693e+00  2.4962e-01           0    79822848
  6564.475  1.2791e+00  2.9181e-01           0    79822848
  6565.986  1.6834e+00  2.7827e-01           0    79822848
  6567.498  1.7402e+00  2.3463e-01           0    79822848
  6569.011  1.3288e+00  2.1627e-01           0    71434240
  6570.524  1.1806e+00  2.2602e-01           0    71434240
  6572.037  1.2918e+00  2.2945e-01           0    71434240
  6573.550  1.2808e+00  2.1770e-01           0    71434240
  6575.064  1.2938e+00  2.0444e-01           0    71434240
  6576.578  1.2340e+00  2.1475e-01           0    79822848
  6578.093  1.2782e+00  2.9368e-01           0    79822848
  6579.607  1.3573e+00  3.1960e-01           0    79822848
  6581.123  1.4895e+00  2.5397e-01           0    79822848
  6582.638  1.5196e+00  2.1790e-01           0    79822848
  6584.154  1.1406e+00  2.1256e-01           0    71434240
  6585.670  1.4658e+00  2.1196e-01           0    71434240
  6587.187  1.5551e+00  2.0381e-01           0    71434240
  6588.704  1.2072e+00  1.9553e-01           0    71434240
  6590.221  1.1100e+00  2.0607e-01           0    71434240
  6591.739  1.4211e+00  2.1173e-01           0    71434240
  6593.257  1.1508e+00  2.0082e-01           0    71434240
  6594.775  1.5637e+00  1.9765e-01           0    71434240
  6596.294  1.3141e+00  2.1356e-01           0    71434240
  6597.813  7.8313e-01  2.2172e-01           0    71434240
  6599.332  9.3099e-01  2.1850e-01           0    71434240
  6600.852  1.5699e+00  2.1891e-01           0    71434240
  6602.372  1.2133e+00  2.1250e-01           0    71434240
  6603.892  1.2535e+00  2.1605e-01           0    79822848
  6605.413  1.0198e+00  2.4040e-01           0    79888384
  6606.934  1.1353e+00  2.4683e-01           0    79888384
  6608.456  1.3849e+00  2.3259e-01           0    79888384
  6609.977  1.1937e+00  2.0132e-01           0    71434240
  6611.500  1.1217e+00  1.8738e-01           0    71434240
  6613.022  1.4155e+00  1.9225e-01           0    71434240
  6614.545  1.3114e+00  1.9228e-01           0    71434240
  6616.068  1.1925e+00  1.9164e-01           0    71434240
  6617.592  1.2624e+00  2.0022e-01           0    71434240
  6619.116  1.4285e+00  2.0592e-01           0    71434240
  6620.640  1.6587e+00  1.9923e-01           0    71434240
  6622.165  1.2727e+00  1.8630e-01           0    71434240
  6623.690  1.2690e+00  1.8983e-01           0    71434240
  6625.215  1.4247e+00  1.9701e-01           0    71434240
  6626.741  1.3237e+00  1.9845e-01           0    71434240
  6628.267  1.0747e+00  2.0354e-01           0    71434240
  6629.793  1.1103e+00  2.1000e-01           0    71434240
  6631.320  8.0951e-01  1.9765e-01           0    71434240
  6632.847  9.4435e-01  1.8575e-01           0    71434240
  6634.374  1.0946e+00  1.9547e-01           0    71499776
  6635.902  1.3208e+00  2.1256e-01           0    71499776
  6637.430  1.5242e+00  2.1439e-01           0    71499776
  6638.959  8.3091e-01  1.9833e-01           0    71499776
  6640.488  1.4908e+00  1.9460e-01           0    71434240
  6642.017  1.2994e+00  1.8944e-01           0    88211456
  6643.546  1.2908e+00  1.9246e-01           0    88211456
  6645.076  1.4290e+00  1.9596e-01           0    83886080
  6646.607  1.1259e+00  1.8899e-01           0    83886080
  6648.137  1.4714e+00  1.9335e-01           0    83886080
  6649.668  1.1701e+00  1.8898e-01           0    83886080
  6651.200  1.0377e+00  2.0228e-01           0    83886080
  6652.731  1.6193e+00  2.0934e-01           0    83886080
  6654.263  1.8453e+00  1.9771e-01           0    83886080
  6655.796  1.1039e+00  1.8293e-01           0    83886080
  6657.328  1.1439e+00  1.9229e-01           0    83886080
  6658.861  1.1918e+00  1.9039e-01           0    83886080
  6660.395  1.3876e+00  1.9635e-01           0    83886080
  6661.929  1.1926e+00  2.0469e-01           0    83886080
  6663.463  9.9327e-01  2.0453e-01           0    83886080
  6664.997  1.2656e+00  2.0293e-01           0   117440512
  6666.532  1.2392e+00  2.0349e-01           0   117440512
  6668.067  1.5027e+00  2.1312e-01           0    83886080
  6669.603  1.7592e+00  2.1937e-01           0    83951616
  6671.139  1.5869e+00  2.1624e-01           0    83951616
  6672.675  1.3224e+00  2.1448e-01           0    84738048
  6674.212  1.3623e+00  2.3990e-01           0    84738048
  6675.749  1.2677e+00  2.1759e-01           0    84738048
  6677.286  1.2811e+00  2.1729e-01           0    84738048
  6678.824  1.1846e+00  2.2124e-01           0    84738048
  6680.362  1.3154e+00  2.2147e-01           0    84738048
  6681.900  1.2775e+00  2.2048e-01           0    84738048
  6683.439  8.9462e-01  1.8943e-01           0    83951616
  6684.978  1.2151e+00  1.9913e-01           0    83951616
  6686.517  9.0591e-01  2.1091e-01           0    83951616
  6688.057  1.3062e+00  1.9780e-01           0    83951616
  6689.597  1.4748e+00  1.9556e-01           0    83951616
  6691.138  1.2891e+00  1.9277e-01           0    83951616
  6692.679  1.3786e+00  1.9870e-01           0    83951616
  6694.220  1.3559e+00  1.8675e-01           0    83951616
  6695.762  1.2523e+00  1.8161e-01           0    83951616
  6697.303  1.0199e+00  1.8055e-01           0    83951616
  6698.846  1.2365e+00  1.9152e-01           0    83886080
  6700.388  1.5299e+00  1.9292e-01           0    83886080
  6701.931  1.2802e+00  1.9464e-01           0    83886080
  6703.475  1.1362e+00  1.9542e-01           0    83886080
  6705.018  1.4407e+00  2.0567e-01           0    83886080
  6706.563  1.3505e+00  2.0735e-01           0    83886080
  6708.107  1.1980e+00  2.1976e-01           0    83886080
  6709.652  1.2343e+00  2.1105e-01           0    83886080
  6711.197  1.2604e+00  2.0103e-01           0    83886080
  6712.742  1.1118e+00  1.9022e-01           0    83886080
  6714.288  1.0622e+00  1.8834e-01           0    83951616
  6715.834  8.7215e-01  1.9324e-01           0    83951616
  6717.381  1.2402e+00  2.2781e-01           0    84738048
  6718.928  1.4915e+00  2.1525e-01           0    84738048
  6720.475  1.0214e+00  1.9775e-01           0    84738048
  6722.023  1.3901e+00  2.1079e-01           0    84738048
  6723.571  1.3526e+00  1.9451e-01           0    83951616
  6725.119  1.2807e+00  1.8605e-01           0    83951616
  6726.668  1.1435e+00  1.7858e-01           0    83951616
  6728.217  1.0446e+00  1.7837e-01           0    83886080
  6729.766  1.2532e+00  1.9085e-01           0    83886080
  6731.316  1.6126e+00  2.0390e-01           0    83886080
  6732.866  1.3233e+00  1.9466e-01           0    83886080
  6734.417  1.1981e+00  1.8091e-01           0    83886080
  6735.967  1.3162e+00  1.9073e-01           0    83886080
  6737.519  1.3499e+00  1.9423e-01           0    83886080
  6739.070  1.2794e+00  1.9074e-01           0    83886080
  6740.622  1.4852e+00  1.9045e-01           0    83886080
  6742.174  1.0181e+00  1.9757e-01           0    83886080
  6743.727  1.0611e+00  1.9923e-01           0    83886080
  6745.280  1.2991e+00  1.9733e-01           0    83886080
  6746.833  1.2286e+00  1.8493e-01           0    83886080
  6748.387  9.6973e-01  1.8083e-01           0    83886080
  6749.941  1.0656e+00  1.8584e-01           0    83886080
  6751.495  1.3639e+00  1.9330e-01           0    83886080
  6753.050  1.3268e+00  1.9646e-01           0    83886080
  6754.605  1.2712e+00  2.0168e-01           0    83951616
  6756.161  1.2969e+00  2.0104e-01           0    83951616
  6757.717  1.2391e+00  1.9418e-01           0    83951616
  6759.273  1.2515e+00  1.8575e-01           0    83951616
  6760.829  1.4261e+00  1.8933e-01           0    83951616
  6762.386  1.1825e+00  1.9020e-01           0    84738048
  6763.944  1.2065e+00  1.9981e-01           0    84738048
  6765.501  1.3766e+00  2.0929e-01           0    84738048
  6767.059  1.1520e+00  1.9850e-01           0    84738048
  6768.618  1.1088e+00  2.0188e-01           0    84738048
  6770.176  1.1845e+00  2.1300e-01           0    84738048
  6771.735  1.1363e+00  1.9322e-01           0    83951616
  6773.295  1.1330e+00  1.9265e-01           0    83951616
  6774.855  1.2583e+00  2.0241e-01           0    83951616
  6776.415  1.3014e+00  1.9567e-01           0    83951616
  6777.975  1.0542e+00  1.8200e-01           0    83951616
  6779.536  1.1749e+00  1.7779e-01           0    83951616
  6781.097  1.1425e+00  1.8216e-01           0    83951616
  6782.659  1.2122e+00  1.8689e-01           0    83886080
  6784.221  1.3019e+00  1.8404e-01           0    83886080
  6785.783  1.1003e+00  1.9042e-01           0    83886080
  6787.346  9.4710e-01  1.7977e-01           0    83886080
  6788.909  1.0889e+00  1.7707e-01           0    83886080
  6790.472  1.1983e+00  1.8422e-01           0    83886080
  6792.036  1.2526e+00  1.9044e-01           0    83886080
  6793.600  1.2940e+00  1.8643e-01           0    83886080
  6795.165  1.3434e+00  1.8137e-01           0    83886080
  6796.729  1.4233e+00  1.8479e-01           0    83886080
  6798.295  1.2595e+00  1.8779e-01           0    83886080
  6799.860  9.6376e-01  1.7758e-01           0    83886080
  6801.426  1.0788e+00  1.7567e-01           0    83886080
  6802.992  1.4045e+00  1.8730e-01           0    83886080
  6804.559  1.4003e+00  1.9250e-01           0    83886080
  6806.126  1.3183e+00  1.7921e-01           0    83886080
