# Mean_MJD=56660.209
# RMID=010 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.230
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0271
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6031.148  2.9386e+00  3.9326e-01           0    33554432
  6032.537  2.6165e+00  3.8456e-01           0           0
  6033.926  2.2755e+00  3.7702e-01           0           0
  6035.315  2.9966e+00  3.8569e-01           0           0
  6036.705  1.8079e+00  3.7993e-01           0           0
  6038.095  1.9014e+00  3.6492e-01           0           0
  6039.486  3.0418e+00  3.8134e-01           0           0
  6040.877  2.6096e+00  3.7616e-01           0           0
  6042.268  2.2860e+00  3.6489e-01           0           0
  6043.659  2.1283e+00  3.6716e-01           0           0
  6045.051  1.9372e+00  3.6826e-01           0           0
  6046.443  1.8954e+00  3.6888e-01           0           0
  6047.836  2.2105e+00  3.5271e-01           0           0
  6049.228  2.5995e+00  3.6391e-01           0       65536
  6050.621  2.4202e+00  3.6836e-01           0       65536
  6052.015  2.8650e+00  3.8742e-01           0    33619968
  6053.408  3.0850e+00  4.0192e-01           0    33619968
  6054.802  2.4595e+00  3.6986e-01           0       65536
  6056.197  2.0621e+00  3.6620e-01           0       65536
  6057.591  2.5922e+00  3.8247e-01           0      851968
  6058.986  2.1714e+00  3.8182e-01           0      851968
  6060.382  1.8913e+00  3.7818e-01           0      851968
  6061.777  1.5848e+00  3.6362e-01           0      851968
  6063.173  1.7883e+00  3.7687e-01           0      851968
  6064.569  2.5735e+00  3.7086e-01           0       65536
  6065.966  3.0656e+00  3.6973e-01           0       65536
  6067.363  2.3624e+00  3.5458e-01           0           0
  6068.760  2.1746e+00  3.6022e-01           0           0
  6070.158  3.0993e+00  3.8184e-01           0           0
  6071.556  2.5503e+00  3.5899e-01           0           0
  6072.954  2.0060e+00  3.4781e-01           0           0
  6074.352  3.1561e+00  3.5787e-01           0           0
  6075.751  1.7208e+00  3.5189e-01           0           0
  6077.150  1.8980e+00  3.5343e-01           0           0
  6078.550  2.1428e+00  3.5548e-01           0           0
  6079.950  2.2644e+00  3.5075e-01           0    33554432
  6081.350  2.3023e+00  3.5907e-01           0    33554432
  6082.750  2.2746e+00  3.5898e-01           0           0
  6084.151  2.6181e+00  3.5982e-01           0           0
  6085.552  1.9827e+00  3.5142e-01           0           0
  6086.953  2.2969e+00  3.4096e-01           0           0
  6088.355  2.5008e+00  3.5259e-01           0           0
  6089.757  2.0462e+00  3.3783e-01           0           0
  6091.160  1.7776e+00  3.4808e-01           0           0
  6092.562  2.2199e+00  3.4382e-01           0           0
  6093.965  2.4108e+00  3.5210e-01           0           0
  6095.369  2.6419e+00  3.4331e-01           0           0
  6096.772  2.1937e+00  3.4305e-01           0           0
  6098.176  2.1615e+00  3.5018e-01           0           0
  6099.581  3.0596e+00  3.6472e-01           0           0
  6100.985  1.9738e+00  3.5237e-01           0           0
  6102.390  2.1212e+00  3.6930e-01           0           0
  6103.796  2.5761e+00  3.6176e-01           0           0
  6105.201  2.6970e+00  3.6217e-01           0           0
  6106.607  2.2446e+00  3.6561e-01           0           0
  6108.013  1.7382e+00  3.4343e-01           0           0
  6109.420  2.3686e+00  3.5864e-01           0           0
  6110.827  2.1765e+00  3.5061e-01           0           0
  6112.234  2.4583e+00  3.5266e-01           0           0
  6113.642  2.2958e+00  3.5134e-01           0           0
  6115.049  1.9816e+00  3.5828e-01           0           0
  6116.458  2.2536e+00  3.6229e-01           0           0
  6117.866  1.8565e+00  3.4871e-01           0           0
  6119.275  2.2791e+00  3.5535e-01           0           0
  6120.684  2.6994e+00  3.4848e-01           0           0
  6122.094  2.4799e+00  3.4129e-01           0           0
  6123.504  2.1431e+00  3.3154e-01           0           0
  6124.914  2.3029e+00  3.3390e-01           0           0
  6126.324  2.2959e+00  3.4500e-01           0           0
  6127.735  2.1547e+00  3.4516e-01           0           0
  6129.146  1.9276e+00  3.4276e-01           0           0
  6130.558  2.2149e+00  3.3997e-01           0           0
  6131.969  2.3768e+00  3.4504e-01           0           0
  6133.381  1.8715e+00  3.3150e-01           0           0
  6134.794  2.2183e+00  3.3327e-01           0           0
  6136.207  2.5556e+00  3.3837e-01           0           0
  6137.620  2.3946e+00  3.3656e-01           0           0
  6139.033  1.9716e+00  3.4398e-01           0           0
  6140.447  1.6410e+00  3.4457e-01           0           0
  6141.861  1.6957e+00  3.4302e-01           0           0
  6143.275  2.1752e+00  3.5247e-01           0           0
  6144.690  2.0522e+00  3.5246e-01           0           0
  6146.105  2.2621e+00  3.6831e-01           0           0
  6147.520  2.5862e+00  3.5782e-01           0           0
  6148.936  2.6419e+00  3.4231e-01           0           0
  6150.352  2.3506e+00  3.3034e-01           0           0
  6151.768  1.9834e+00  3.2966e-01           0           0
  6153.185  2.7186e+00  3.4463e-01           0           0
  6154.602  2.7392e+00  3.5448e-01           0           0
  6156.019  2.2975e+00  3.6718e-01           0           0
  6157.437  2.0969e+00  3.9777e-01           0    33554432
  6158.855  2.4901e+00  3.7946e-01           0    33554432
  6160.273  3.2729e+00  3.6707e-01           0    33554432
  6161.692  2.3684e+00  3.7828e-01           0    33554432
  6163.111  2.0733e+00  3.6316e-01           0           0
  6164.530  1.9990e+00  3.5585e-01           0           0
  6165.950  2.0673e+00  3.3923e-01           0           0
  6167.370  2.4403e+00  3.5069e-01           0    33554432
  6168.790  1.9888e+00  3.5564e-01           0    33554432
  6170.210  2.2473e+00  3.4984e-01           0    33554432
  6171.631  1.9607e+00  3.6823e-01           0           0
  6173.053  1.6492e+00  3.5345e-01           0           0
  6174.474  1.8172e+00  3.3653e-01           0           0
  6175.896  2.1549e+00  3.2253e-01           0           0
  6177.318  2.2013e+00  3.3797e-01           0           0
  6178.741  2.4692e+00  3.4407e-01           0           0
  6180.164  2.4711e+00  3.3088e-01           0           0
  6181.587  2.5906e+00  3.2839e-01           0    33554432
  6183.010  2.6499e+00  3.4689e-01           0    33554432
  6184.434  2.3884e+00  3.4604e-01           0           0
  6185.858  2.5773e+00  3.5323e-01           0    33554432
  6187.283  2.5637e+00  3.3912e-01           0    33554432
  6188.708  2.2988e+00  3.2013e-01           0           0
  6190.133  2.1904e+00  3.1310e-01           0    33554432
  6191.558  2.0551e+00  3.1788e-01           0    33554432
  6192.984  1.8644e+00  3.1656e-01           0           0
  6194.410  2.3367e+00  3.2373e-01           0           0
  6195.837  1.3461e+00  3.1936e-01           0           0
  6197.264  2.2001e+00  3.2334e-01           0           0
  6198.691  2.4422e+00  3.3090e-01           0           0
  6200.118  1.8660e+00  3.2068e-01           0           0
  6201.546  2.1852e+00  3.3404e-01           0           0
  6202.974  2.1172e+00  3.3914e-01           0           0
  6204.403  2.6592e+00  3.4006e-01           0           0
  6205.831  1.9266e+00  3.2494e-01           0           0
  6207.261  1.8464e+00  3.1190e-01           0           0
  6208.690  2.3101e+00  3.2253e-01           0           0
  6210.120  1.9969e+00  3.0956e-01           0           0
  6211.550  2.2953e+00  3.1569e-01           0           0
  6212.980  1.9875e+00  3.1357e-01           0           0
  6214.411  2.7671e+00  3.5417e-01           0    33554432
  6215.842  2.7309e+00  3.3821e-01           0    33554432
  6217.274  1.9610e+00  3.1684e-01           0           0
  6218.705  2.1334e+00  3.0306e-01           0           0
  6220.137  2.5358e+00  3.1242e-01           0           0
  6221.570  2.4970e+00  3.3005e-01           0           0
  6223.003  2.1525e+00  3.4028e-01           0           0
  6224.436  2.5728e+00  3.5737e-01           0           0
  6225.869  3.0083e+00  3.4597e-01           0           0
  6227.303  2.4484e+00  3.2104e-01           0           0
  6228.737  2.4648e+00  3.1439e-01           0           0
  6230.171  2.7566e+00  3.1560e-01           0           0
  6231.606  2.1911e+00  3.1025e-01           0           0
  6233.041  2.0159e+00  3.0648e-01           0           0
  6234.476  2.3488e+00  3.4413e-01           0           0
  6235.912  2.4339e+00  4.0094e-01           0     8388608
  6237.348  2.6266e+00  4.4815e-01           0     8388608
  6238.784  1.7433e+00  4.2426e-01           0     8388608
  6240.221  2.0676e+00  3.8255e-01           0     8388608
  6241.658  2.3294e+00  3.6839e-01           0     8388608
  6243.095  1.9314e+00  3.6435e-01           0           0
  6244.533  1.8498e+00  3.6427e-01           0           0
  6245.971  2.4882e+00  3.6439e-01           0           0
  6247.410  2.7568e+00  3.4040e-01           0           0
  6248.848  2.4834e+00  3.2251e-01           0           0
  6250.287  2.2717e+00  3.1478e-01           0           0
  6251.727  2.0078e+00  3.1159e-01           0           0
  6253.166  1.9321e+00  2.9578e-01           0           0
  6254.606  3.2980e+00  3.2059e-01           0    33554432
  6256.047  2.3912e+00  3.2531e-01           0    33554432
  6257.487  2.2972e+00  3.6008e-01           0     8388608
  6258.928  2.3414e+00  4.3192e-01           0     8388608
  6260.370  2.2412e+00  4.2218e-01           0     8388608
  6261.811  2.4802e+00  3.8635e-01           0     8388608
  6263.253  2.1533e+00  3.3660e-01           0     8388608
  6264.696  2.3383e+00  3.3017e-01           0           0
  6266.138  2.5061e+00  3.4809e-01           0    33554432
  6267.581  2.1405e+00  3.4920e-01           0    33554432
  6269.025  1.8920e+00  3.4842e-01           0           0
  6270.468  2.3356e+00  3.3497e-01           0       65536
  6271.912  2.3633e+00  3.4221e-01           0      851968
  6273.357  2.1994e+00  3.3940e-01           0      851968
  6274.801  2.9385e+00  3.4413e-01           0      851968
  6276.246  3.0198e+00  3.5890e-01           0      851968
  6277.692  2.3550e+00  3.5033e-01           0      851968
  6279.137  2.2041e+00  3.3731e-01           0       65536
  6280.583  2.4061e+00  3.3255e-01           0           0
  6282.030  2.3755e+00  3.1586e-01           0           0
  6283.476  2.5299e+00  3.0729e-01           0           0
  6284.923  2.4362e+00  3.0584e-01           0           0
  6286.371  2.3113e+00  3.2325e-01           0           0
  6287.818  2.5141e+00  3.6296e-01           0           0
  6289.266  2.3994e+00  4.0927e-01           0       65536
  6290.715  2.8593e+00  4.1855e-01           0      851968
  6292.163  2.5164e+00  3.4394e-01           0      851968
  6293.612  2.3163e+00  3.1504e-01           0      851968
  6295.061  2.5251e+00  3.2634e-01           0       65536
  6296.511  2.4682e+00  3.1198e-01           0       65536
  6297.961  2.6181e+00  3.3847e-01           0     8388608
  6299.411  4.5650e+00  4.8101e-01           0   142606336
  6300.862  2.2989e+00  8.0534e-01           0   209715200
  6302.313  1.9972e+00  9.8169e-01           0   209715200
  6303.764  3.4745e+00  8.0350e-01           0   209715200
  6305.216  2.4981e+00  5.5313e-01           0   209715200
  6306.668  3.0526e+00  4.2087e-01           0   209715200
  6308.120  1.7249e+00  4.2326e-01           0   209715200
  6309.573  3.0729e+00  4.6608e-01           0   243269632
  6311.026  3.2975e+00  3.9033e-01           0   243269632
  6312.479  2.1928e+00  3.0508e-01           0   202178560
  6313.933  2.5103e+00  2.9937e-01           0   202178560
  6315.387  2.2350e+00  2.9898e-01           0   202178560
  6316.841  2.4200e+00  3.0249e-01           0   206372864
  6318.296  2.1058e+00  3.0326e-01           0    72155136
  6319.751  2.2524e+00  2.9586e-01           0    71368704
  6321.206  2.8060e+00  3.1553e-01           0    71368704
  6322.662  2.7864e+00  3.4045e-01           0    71303168
  6324.118  2.4342e+00  3.8098e-01           0   104857600
  6325.575  2.3907e+00  3.5588e-01           0   104857600
  6327.031  2.6121e+00  2.9222e-01           0    71303168
  6328.488  2.8383e+00  2.9670e-01           0    79691776
  6329.946  2.5970e+00  3.3797e-01           0    79691776
  6331.403  2.1738e+00  3.8044e-01           0    79691776
  6332.861  2.7948e+00  3.8851e-01           0   113246208
  6334.320  1.9840e+00  3.2579e-01           0   113246208
  6335.778  2.6356e+00  3.1952e-01           0   104857600
  6337.237  2.9502e+00  3.1389e-01           0   104857600
  6338.697  2.4664e+00  2.7883e-01           0    71303168
  6340.156  2.4924e+00  2.9013e-01           0    71303168
  6341.617  2.6508e+00  2.9390e-01           0    71303168
  6343.077  3.0496e+00  2.9423e-01           0    71303168
  6344.538  2.5981e+00  2.7984e-01           0    71303168
  6345.999  2.3003e+00  2.7436e-01           0    71303168
  6347.460  2.6364e+00  2.8256e-01           0    71303168
  6348.922  2.8621e+00  2.9983e-01           0    71303168
  6350.384  2.4416e+00  3.0151e-01           0    71303168
  6351.846  2.9909e+00  3.0753e-01           0    71303168
  6353.309  2.7236e+00  2.9228e-01           0    71303168
  6354.772  2.8659e+00  2.8842e-01           0    71303168
  6356.235  3.1238e+00  3.1228e-01           0    71303168
  6357.699  2.6646e+00  3.4255e-01           0    71303168
  6359.163  3.1543e+00  3.4605e-01           0    71303168
  6360.628  2.1867e+00  3.1178e-01           0    71303168
  6362.092  2.4857e+00  3.0691e-01           0    79691776
  6363.558  2.8880e+00  3.9186e-01           0    79691776
  6365.023  2.7707e+00  5.1572e-01           0    79822848
  6366.489  2.9218e+00  5.4199e-01           0    79822848
  6367.955  3.1559e+00  4.3204e-01           0    79822848
  6369.421  2.4396e+00  3.0120e-01           0    79822848
  6370.888  2.4419e+00  2.7255e-01           0    79822848
  6372.355  2.7391e+00  2.8030e-01           0    71434240
  6373.823  2.7081e+00  2.7800e-01           0    71434240
  6375.290  2.5464e+00  2.6961e-01           0    71434240
  6376.759  2.7966e+00  2.7050e-01           0    71434240
  6378.227  2.9236e+00  2.8579e-01           0    71434240
  6379.696  2.4649e+00  2.9438e-01           0    71499776
  6381.165  2.4542e+00  3.0470e-01           0    71499776
  6382.635  2.5808e+00  2.9771e-01           0    71499776
  6384.104  2.3802e+00  2.8597e-01           0    71499776
  6385.575  3.3021e+00  2.8292e-01           0    71499776
  6387.045  3.0796e+00  3.0987e-01           0    71499776
  6388.516  2.8849e+00  3.2876e-01           0    71499776
  6389.987  2.5029e+00  3.0869e-01           0    71434240
  6391.459  2.4269e+00  2.7523e-01           0    71434240
  6392.930  3.0027e+00  2.7392e-01           0    71434240
  6394.403  2.6557e+00  2.6492e-01           0    71434240
  6395.875  2.8953e+00  2.6131e-01           0    71434240
  6397.348  3.0873e+00  2.6627e-01           0    71434240
  6398.821  2.9091e+00  2.6400e-01           0    71434240
  6400.295  2.8098e+00  2.6647e-01           0    71434240
  6401.769  3.0598e+00  2.6713e-01           0    71434240
  6403.243  2.8902e+00  2.7226e-01           0    71434240
  6404.717  2.6752e+00  2.7377e-01           0    71434240
  6406.192  3.1138e+00  2.7894e-01           0    71434240
  6407.668  3.0566e+00  2.7039e-01           0    71434240
  6409.143  2.8734e+00  2.6157e-01           0    71434240
  6410.619  3.3178e+00  2.6539e-01           0    71434240
  6412.095  2.8920e+00  2.6583e-01           0    71434240
  6413.572  2.8054e+00  2.7866e-01           0    71434240
  6415.049  3.0118e+00  2.7989e-01           0    71434240
  6416.526  3.1970e+00  2.7903e-01           0    71434240
  6418.004  3.1910e+00  2.6787e-01           0    71434240
  6419.482  2.9988e+00  2.6928e-01           0    71434240
  6420.960  2.8034e+00  2.8096e-01           0    71434240
  6422.439  3.0446e+00  2.9185e-01           0    71434240
  6423.918  3.3201e+00  2.9005e-01           0    71434240
  6425.397  3.1548e+00  2.7796e-01           0    71434240
  6426.877  2.9634e+00  2.6844e-01           0    71434240
  6428.357  3.2882e+00  2.6472e-01           0    71434240
  6429.837  3.3931e+00  2.6464e-01           0    71434240
  6431.318  2.5460e+00  2.5935e-01           0    71434240
  6432.799  3.1628e+00  2.6535e-01           0    71434240
  6434.280  3.3730e+00  2.6465e-01           0    71434240
  6435.762  2.8259e+00  2.6720e-01           0    71434240
  6437.244  3.0025e+00  2.7226e-01           0    71434240
  6438.726  3.4907e+00  2.7928e-01           0    71434240
  6440.209  2.8492e+00  2.6985e-01           0    71434240
  6441.692  3.1598e+00  2.6530e-01           0    71434240
  6443.176  3.2821e+00  2.7261e-01           0    71434240
  6444.659  3.1855e+00  2.6703e-01           0    71434240
  6446.144  3.4864e+00  2.6683e-01           0    71434240
  6447.628  2.8929e+00  2.6253e-01           0    71434240
  6449.113  3.4600e+00  2.6708e-01           0    71434240
  6450.598  3.4331e+00  2.7234e-01           0    71434240
  6452.083  3.1224e+00  2.6374e-01           0    71434240
  6453.569  3.0388e+00  2.6964e-01           0    71434240
  6455.055  3.0665e+00  2.7217e-01           0    71434240
  6456.542  3.0609e+00  2.7407e-01           0    71434240
  6458.029  3.1212e+00  2.6929e-01           0    71434240
  6459.516  3.5814e+00  2.7967e-01           0    71434240
  6461.004  3.6459e+00  2.8165e-01           0    71434240
  6462.491  3.2078e+00  2.7657e-01           0    71434240
  6463.980  3.0036e+00  2.8081e-01           0    71434240
  6465.468  3.3738e+00  3.0999e-01           0    71434240
  6466.957  3.4341e+00  3.3989e-01           0    71434240
  6468.446  3.4014e+00  3.4340e-01           0    71434240
  6469.936  3.4379e+00  3.2180e-01           0    71434240
  6471.426  3.4421e+00  3.2826e-01           0    71434240
  6472.916  3.1981e+00  3.3907e-01           0    71434240
  6474.407  2.6999e+00  3.0221e-01           0    71434240
  6475.898  2.5300e+00  2.6752e-01           0    71434240
  6477.389  3.0858e+00  2.6793e-01           0    71434240
  6478.881  3.3553e+00  2.8284e-01           0    71434240
  6480.373  3.4786e+00  2.8211e-01           0    71434240
  6481.865  3.8588e+00  2.7740e-01           0    71434240
  6483.358  3.3299e+00  2.6836e-01           0    71434240
  6484.851  3.3793e+00  2.6438e-01           0    71434240
  6486.344  2.6200e+00  2.4816e-01           0    71434240
  6487.838  2.6004e+00  2.5188e-01           0    71434240
  6489.332  3.2198e+00  2.6076e-01           0    71434240
  6490.826  3.3254e+00  2.6165e-01           0    71434240
  6492.321  3.8411e+00  2.6315e-01           0    71434240
  6493.816  3.3992e+00  2.5766e-01           0    71434240
  6495.311  3.2671e+00  2.5791e-01           0    71434240
  6496.807  3.6727e+00  2.6715e-01           0    71434240
  6498.303  3.7826e+00  3.1071e-01           0    79822848
  6499.800  3.2784e+00  3.6881e-01           0    79822848
  6501.297  3.3456e+00  3.7330e-01           0    79822848
  6502.794  2.9892e+00  3.2780e-01           0    79822848
  6504.291  2.9279e+00  2.9037e-01           0    71434240
  6505.789  2.8675e+00  2.8834e-01           0    71434240
  6507.287  2.8434e+00  2.9437e-01           0    71434240
  6508.786  3.1689e+00  2.8644e-01           0    71499776
  6510.285  3.3908e+00  2.7734e-01           0    71499776
  6511.784  3.1082e+00  2.9381e-01           0    72286208
  6513.283  3.1332e+00  2.9920e-01           0    72286208
  6514.783  3.4153e+00  3.0102e-01           0    72286208
  6516.284  3.4658e+00  3.4438e-01           0    72286208
  6517.784  3.2725e+00  2.9140e-01           0    72286208
  6519.285  3.5284e+00  2.5847e-01           0    71499776
  6520.786  3.2066e+00  2.5200e-01           0    71499776
  6522.288  3.1995e+00  2.6720e-01           0    71434240
  6523.790  3.4258e+00  2.9040e-01           0    71434240
  6525.292  3.3677e+00  3.0084e-01           0    71434240
  6526.795  2.9930e+00  2.8349e-01           0    71434240
  6528.298  3.0716e+00  2.6493e-01           0    71434240
  6529.801  3.4045e+00  2.5990e-01           0    71434240
  6531.305  3.2194e+00  2.6802e-01           0    71434240
  6532.809  3.3444e+00  3.0172e-01           0    79822848
  6534.314  3.5005e+00  3.5342e-01           0    79822848
  6535.818  2.8301e+00  3.7294e-01           0   113377280
  6537.323  2.1462e+00  3.0242e-01           0   113377280
  6538.829  1.9940e+00  2.4446e-01           0    71434240
  6540.335  1.5022e+00  2.3005e-01           0    71434240
  6541.841  1.5390e+00  2.3455e-01           0    71434240
  6543.347  1.8804e+00  2.4193e-01           0    71434240
  6544.854  1.9512e+00  2.7526e-01           0    71434240
  6546.361  2.7108e+00  2.9174e-01           0    71434240
  6547.869  2.0653e+00  2.6314e-01           0    71434240
  6549.377  1.6312e+00  2.4564e-01           0    71434240
  6550.885  1.2225e+00  2.3125e-01           0    71434240
  6552.394  1.2026e+00  2.3525e-01           0    79822848
  6553.903  1.8527e+00  2.9506e-01           0    79822848
  6555.412  1.6054e+00  3.4811e-01           0    79822848
  6556.921  1.8650e+00  3.3012e-01           0    79822848
  6558.431  2.2091e+00  2.7275e-01           0    79822848
  6559.942  2.4787e+00  2.3701e-01           0    88211456
  6561.452  2.6439e+00  2.6083e-01           0    96600064
  6562.963  2.5247e+00  3.0861e-01           0    92274688
  6564.475  2.0165e+00  3.3748e-01           0    92274688
  6565.986  2.0715e+00  3.0638e-01           0    92274688
  6567.498  2.5593e+00  2.6181e-01           0    92274688
  6569.011  2.7364e+00  2.6112e-01           0    83886080
  6570.524  2.5845e+00  2.8772e-01           0    83886080
  6572.037  2.5637e+00  2.8535e-01           0    83886080
  6573.550  2.6065e+00  2.5866e-01           0    83886080
  6575.064  2.5590e+00  2.4736e-01           0    83886080
  6576.578  2.6755e+00  2.6235e-01           0    92274688
  6578.093  2.2602e+00  3.1686e-01           0    92274688
  6579.607  1.8903e+00  3.2995e-01           0    92274688
  6581.123  2.2737e+00  2.8984e-01           0    92274688
  6582.638  2.1185e+00  2.4693e-01           0    92274688
  6584.154  2.3923e+00  2.4101e-01           0    83886080
  6585.670  2.3707e+00  2.4970e-01           0    83951616
  6587.187  2.1961e+00  2.3412e-01           0    83951616
  6588.704  2.2560e+00  2.3692e-01           0    83951616
  6590.221  2.4942e+00  2.3581e-01           0    83951616
  6591.739  2.4134e+00  2.3979e-01           0    83886080
  6593.257  2.4621e+00  2.3794e-01           0    83886080
  6594.775  2.1800e+00  2.3731e-01           0    83886080
  6596.294  2.4262e+00  2.5124e-01           0    83886080
  6597.813  2.7693e+00  2.7478e-01           0    83886080
  6599.332  2.1912e+00  2.7129e-01           0   117440512
  6600.852  1.7107e+00  2.5404e-01           0   117440512
  6602.372  2.6574e+00  2.5078e-01           0    83951616
  6603.892  2.6933e+00  2.8018e-01           0    83951616
  6605.413  2.3749e+00  3.0873e-01           0    83951616
  6606.934  2.3343e+00  3.0817e-01           0    83951616
  6608.456  2.2693e+00  2.7512e-01           0    83951616
  6609.977  2.0306e+00  2.3453e-01           0    83951616
  6611.500  2.2120e+00  2.2691e-01           0    83951616
  6613.022  2.4778e+00  2.3998e-01           0    83886080
  6614.545  2.7222e+00  2.4266e-01           0    83886080
  6616.068  2.6755e+00  2.3903e-01           0    83886080
  6617.592  2.3224e+00  2.4444e-01           0    84738048
  6619.116  2.4012e+00  2.4141e-01           0    84738048
  6620.640  2.3867e+00  2.4881e-01           0    84738048
  6622.165  2.2149e+00  2.4810e-01           0    84738048
  6623.690  2.3418e+00  2.5583e-01           0    84738048
  6625.215  2.5590e+00  2.3584e-01           0    83886080
  6626.741  2.5218e+00  2.4124e-01           0    83886080
  6628.267  2.6961e+00  2.4648e-01           0    83886080
  6629.793  2.2813e+00  2.4302e-01           0    83886080
  6631.320  2.0617e+00  2.3098e-01           0    83886080
  6632.847  2.4236e+00  2.3364e-01           0    83886080
  6634.374  2.5826e+00  2.4921e-01           0    83886080
  6635.902  2.0618e+00  2.6460e-01           0    83886080
  6637.430  2.2153e+00  2.6934e-01           0    83886080
  6638.959  2.4308e+00  2.4703e-01           0    83886080
  6640.488  2.6519e+00  2.3864e-01           0    83886080
  6642.017  2.4539e+00  2.3162e-01           0    83886080
  6643.546  2.0977e+00  2.2594e-01           0    83886080
  6645.076  2.2737e+00  2.3134e-01           0    83886080
  6646.607  2.7257e+00  2.3849e-01           0    83886080
  6648.137  1.9217e+00  2.3150e-01           0    83886080
  6649.668  2.3422e+00  2.3847e-01           0    83886080
  6651.200  2.7076e+00  2.3518e-01           0    83886080
  6652.731  2.3997e+00  2.3046e-01           0    83886080
  6654.263  2.1788e+00  2.2588e-01           0    83886080
  6655.796  2.0835e+00  2.2950e-01           0    83886080
  6657.328  2.6039e+00  2.3554e-01           0    83886080
  6658.861  2.5911e+00  2.2653e-01           0    83886080
  6660.395  2.5072e+00  2.2858e-01           0    83886080
  6661.929  2.4938e+00  2.3476e-01           0    83886080
  6663.463  2.2563e+00  2.4097e-01           0    83886080
  6664.997  2.1886e+00  2.3575e-01           0    83886080
  6666.532  2.3338e+00  2.3045e-01           0    83886080
  6668.067  1.9961e+00  2.3661e-01           0    83886080
  6669.603  2.4151e+00  2.6026e-01           0    83886080
  6671.139  2.6585e+00  2.5125e-01           0    83886080
  6672.675  1.8655e+00  2.2913e-01           0    83886080
  6674.212  2.7580e+00  2.2898e-01           0    83886080
  6675.749  1.6995e+00  2.2459e-01           0    83886080
  6677.286  2.0305e+00  2.2646e-01           0    83886080
  6678.824  2.3996e+00  2.2257e-01           0    83886080
  6680.362  2.1928e+00  2.2672e-01           0    83886080
  6681.900  2.3400e+00  2.2962e-01           0    83886080
  6683.439  2.3538e+00  2.3412e-01           0    83886080
  6684.978  2.2479e+00  2.2911e-01           0    83886080
  6686.517  2.2671e+00  2.2853e-01           0    83886080
  6688.057  2.0949e+00  2.2776e-01           0    83886080
  6689.597  2.1618e+00  2.3307e-01           0    83886080
  6691.138  2.6644e+00  2.3918e-01           0    83886080
  6692.679  2.2682e+00  2.2754e-01           0    83886080
  6694.220  2.2234e+00  2.3179e-01           0    83886080
  6695.762  2.0354e+00  2.2984e-01           0    83886080
  6697.303  2.1314e+00  2.2553e-01           0    83886080
  6698.846  2.2253e+00  2.2865e-01           0    83886080
  6700.388  1.8675e+00  2.2644e-01           0    83886080
  6701.931  1.9613e+00  2.2549e-01           0    83886080
  6703.475  2.1380e+00  2.2682e-01           0    83886080
  6705.018  2.1518e+00  2.2616e-01           0    83886080
  6706.563  2.3543e+00  2.3160e-01           0    83886080
  6708.107  2.5678e+00  2.3479e-01           0    83886080
  6709.652  2.5372e+00  2.4302e-01           0    83886080
  6711.197  2.7399e+00  2.4252e-01           0    83886080
  6712.742  2.2230e+00  2.3109e-01           0    83886080
  6714.288  2.0476e+00  2.2142e-01           0    83886080
  6715.834  2.0811e+00  2.2431e-01           0    83886080
  6717.381  2.1037e+00  2.2628e-01           0    83886080
  6718.928  2.1466e+00  2.2485e-01           0    83886080
  6720.475  2.1000e+00  2.4709e-01           0    84738048
  6722.023  2.1891e+00  2.5403e-01           0    84738048
  6723.571  1.9661e+00  2.5701e-01           0    84738048
  6725.119  2.0792e+00  2.5460e-01           0    84738048
  6726.668  2.1700e+00  2.5138e-01           0    84738048
  6728.217  1.8899e+00  2.1450e-01           0    83886080
  6729.766  2.5587e+00  2.2525e-01           0    83886080
  6731.316  2.1826e+00  2.3374e-01           0    83886080
  6732.866  2.7601e+00  2.4388e-01           0    83886080
  6734.417  3.0371e+00  2.4111e-01           0    83886080
  6735.967  2.4860e+00  2.3129e-01           0    83886080
  6737.519  2.1493e+00  2.2899e-01           0    83886080
  6739.070  2.4574e+00  2.3168e-01           0    83886080
  6740.622  2.5754e+00  2.2498e-01           0    83886080
  6742.174  2.2134e+00  2.4056e-01           0    84738048
  6743.727  2.2284e+00  2.6854e-01           0    84738048
  6745.280  2.4430e+00  2.7769e-01           0    84738048
  6746.833  2.1941e+00  2.7313e-01           0    84738048
  6748.387  2.0831e+00  2.4374e-01           0    84738048
  6749.941  2.0534e+00  2.2259e-01           0    83886080
  6751.495  2.1623e+00  2.2479e-01           0    83886080
  6753.050  2.3208e+00  2.2380e-01           0    83886080
  6754.605  2.1497e+00  2.1469e-01           0    83886080
  6756.161  1.7964e+00  2.1071e-01           0    83886080
  6757.717  2.3393e+00  2.1876e-01           0    83886080
  6759.273  2.4085e+00  2.2563e-01           0    83886080
  6760.829  2.6553e+00  2.3128e-01           0    83886080
  6762.386  2.7229e+00  2.2667e-01           0    83886080
  6763.944  2.2907e+00  2.1550e-01           0    83886080
  6765.501  1.8878e+00  2.0830e-01           0    83886080
  6767.059  2.3865e+00  2.1845e-01           0    83886080
  6768.618  2.2939e+00  2.2429e-01           0    83886080
  6770.176  2.1675e+00  2.2344e-01           0    83886080
  6771.735  2.2939e+00  2.1435e-01           0    83886080
