# Mean_MJD=56660.209
# RMID=085 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.237
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0225
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8250.874  7.2515e+00  2.7912e-01           0           0
  8252.774  6.6650e+00  2.7131e-01           0           0
  8254.675  7.0311e+00  2.6767e-01           0           0
  8256.576  6.7092e+00  2.6404e-01           0           0
  8258.477  7.1452e+00  2.7175e-01           0           0
  8260.379  6.9008e+00  2.6744e-01           0           0
  8262.281  6.8640e+00  2.6709e-01           0           0
  8264.184  7.2578e+00  2.7026e-01           0           0
  8266.087  7.0983e+00  2.6762e-01           0           0
  8267.991  6.8536e+00  2.5845e-01           0           0
  8269.895  7.2065e+00  2.6881e-01           0           0
  8271.799  7.1505e+00  2.6308e-01           0           0
  8273.704  6.7935e+00  2.6577e-01           0           0
  8275.609  6.9738e+00  2.7739e-01           0           0
  8277.515  7.4687e+00  3.0466e-01           0     8388608
  8279.421  6.3234e+00  3.9206e-01           0     8388608
  8281.328  7.5599e+00  4.9923e-01     8388608     8388608
  8283.235  6.7895e+00  5.5581e-01     8388608     8388608
  8285.142  5.7464e+00  5.3376e-01     8388608     8388608
  8287.050  6.3550e+00  5.4504e-01     8388608     8388608
  8288.959  7.1838e+00  5.4218e-01     8388608     8388608
  8290.868  6.2568e+00  6.9375e-01     8388608     8388608
  8292.777  5.1373e+00  5.6450e-01     8388608     8388608
  8294.686  6.1415e+00  4.2864e-01     8388608     8388608
  8296.597  6.3435e+00  4.1191e-01     8388608     8454144
  8298.507  5.7244e+00  4.8757e-01     8388608     8454144
  8300.418  6.5422e+00  6.3315e-01     8388608     8454144
  8302.330  5.5680e+00  6.5377e-01     8388608     8454144
  8304.242  5.7477e+00  4.5900e-01     8388608     8454144
  8306.154  5.9290e+00  3.0779e-01           0     8454144
  8308.067  5.7657e+00  2.7789e-01           0       65536
  8309.980  5.8126e+00  3.0659e-01           0     8454144
  8311.894  6.2091e+00  3.8976e-01           0     8454144
  8313.808  6.1216e+00  4.2011e-01     8388608     8454144
  8315.722  7.7663e+00  3.8428e-01           0     8454144
  8317.637  8.9179e+00  3.1151e-01           0     8454144
  8319.553  8.3862e+00  2.9504e-01           0       65536
  8321.469  6.9681e+00  2.8724e-01           0           0
  8323.385  6.1276e+00  2.7059e-01           0           0
  8325.302  5.8756e+00  2.6033e-01           0           0
  8327.219  5.8540e+00  2.4833e-01           0           0
  8329.136  5.6083e+00  2.3543e-01           0           0
  8331.055  6.0169e+00  2.5028e-01           0           0
  8332.973  7.2525e+00  2.6555e-01           0           0
  8334.892  8.2000e+00  2.7006e-01           0           0
  8336.811  7.8730e+00  2.7192e-01           0           0
  8338.731  6.4069e+00  2.6647e-01           0           0
  8340.652  5.9772e+00  2.7205e-01           0           0
  8342.572  5.7473e+00  4.5947e-01           0   142606336
  8344.493  5.1882e+00  9.3813e-01     8388608   142606336
  8346.415  4.9564e+00  1.1348e+00     8388608     8388608
  8348.337  4.5783e+00  1.0470e+00     8388608     8388608
  8350.260  4.4479e+00  7.6508e-01     8388608   142606336
  8352.183  4.8946e+00  5.1497e-01     8388608   142606336
  8354.106  4.9560e+00  5.6183e-01     8388608     8388608
  8356.030  4.7473e+00  5.7653e-01     8388608     8388608
  8357.954  5.1131e+00  4.5405e-01           0     8388608
  8359.879  4.9292e+00  2.8975e-01           0     8388608
  8361.804  4.5784e+00  2.6432e-01           0           0
  8363.729  5.0383e+00  2.9303e-01           0     8388608
  8365.656  4.8949e+00  3.4844e-01           0     8388608
  8367.582  4.5424e+00  4.0793e-01     8388608     8388608
  8369.509  5.3888e+00  3.3694e-01           0     8388608
  8371.436  4.9136e+00  2.5951e-01           0     8388608
  8373.364  4.8510e+00  2.3832e-01           0           0
  8375.292  4.8811e+00  2.3451e-01           0           0
  8377.221  4.6312e+00  2.3411e-01           0           0
  8379.150  4.4705e+00  2.5044e-01           0     8388608
  8381.080  4.7183e+00  3.0751e-01           0     8388608
  8383.010  4.4066e+00  4.2596e-01     8388608     8388608
  8384.940  4.3390e+00  5.1694e-01     8388608     8388608
  8386.871  4.6693e+00  4.3342e-01     8388608     8388608
  8388.803  4.7083e+00  2.7093e-01           0     8388608
  8390.734  4.7172e+00  2.3748e-01           0           0
  8392.667  5.1501e+00  2.4243e-01           0           0
  8394.599  4.4813e+00  2.4474e-01           0           0
  8396.533  5.0231e+00  2.9490e-01           0   142606336
  8398.466  4.0397e+00  5.8764e-01           0   142606336
  8400.400  3.3256e+00  8.5192e-01     8388608   142606336
  8402.335  4.3697e+00  9.7147e-01     8388608     8388608
  8404.270  5.5064e+00  6.9098e-01     8388608     8388608
  8406.205  4.7582e+00  3.1261e-01           0     8388608
  8408.141  4.4371e+00  2.2593e-01           0           0
  8410.077  4.3084e+00  2.3320e-01           0           0
  8412.014  4.5557e+00  2.4003e-01           0           0
  8413.951  4.7244e+00  3.2205e-01           0     8388608
  8415.889  4.3078e+00  4.5590e-01     8388608     8388608
  8417.827  4.7977e+00  6.0368e-01     8388608     8388608
  8419.765  4.1584e+00  5.0392e-01     8388608     8388608
  8421.704  4.0563e+00  3.2320e-01           0     9240576
  8423.643  4.3327e+00  2.5643e-01           0      851968
  8425.583  4.4821e+00  2.5238e-01           0      851968
  8427.524  4.6281e+00  3.0072e-01           0   142606336
  8429.464  4.5349e+00  6.9203e-01           0   142606336
  8431.405  4.1603e+00  9.7819e-01     8388608   142606336
  8433.347  3.7963e+00  1.0764e+00     8388608   142606336
  8435.289  3.8362e+00  7.5343e-01     8388608     8388608
  8437.232  4.3689e+00  3.2189e-01           0     8388608
  8439.175  4.8750e+00  2.3179e-01           0           0
  8441.118  4.4912e+00  2.2327e-01           0           0
  8443.062  4.2500e+00  2.1441e-01           0           0
  8445.006  4.5123e+00  2.2957e-01           0           0
  8446.951  4.3569e+00  2.7030e-01           0     8388608
  8448.896  4.1015e+00  3.0066e-01           0     8388608
  8450.842  4.6789e+00  3.2811e-01           0     8388608
  8452.788  4.4637e+00  4.3303e-01     8388608     8388608
  8454.735  4.8964e+00  5.3639e-01     8388608     8388608
  8456.682  4.2754e+00  4.7396e-01     8388608     8388608
  8458.629  3.8928e+00  2.8882e-01           0     8388608
  8460.577  4.3213e+00  2.3071e-01           0           0
  8462.525  4.5290e+00  2.8089e-01           0   142606336
  8464.474  4.9964e+00  4.9590e-01           0   142671872
  8466.423  3.1534e+00  7.4786e-01     8388608   142671872
  8468.373  3.4520e+00  9.1597e-01     8388608     8454144
  8470.323  4.0327e+00  6.4138e-01     8388608   142671872
  8472.274  3.5902e+00  2.9432e-01           0   142606336
  8474.225  3.9865e+00  2.2238e-01           0     8388608
  8476.176  4.5443e+00  2.3918e-01           0           0
  8478.128  4.7085e+00  2.3734e-01           0           0
  8480.081  4.5643e+00  2.2263e-01           0           0
  8482.033  4.3631e+00  2.1861e-01           0           0
  8483.987  4.1278e+00  2.1266e-01           0           0
  8485.940  3.9565e+00  2.1018e-01           0           0
  8487.895  4.4533e+00  2.1744e-01           0           0
  8489.849  4.3131e+00  2.1684e-01           0           0
  8491.804  4.5520e+00  2.4760e-01           0     8388608
  8493.760  4.5586e+00  3.4997e-01           0     8388608
  8495.716  4.0567e+00  4.5170e-01     8388608     8388608
  8497.672  3.9027e+00  3.9200e-01     8388608     8388608
  8499.629  4.2080e+00  2.7231e-01           0     8388608
  8501.586  4.3049e+00  2.5048e-01           0     8388608
  8503.544  4.8522e+00  3.5925e-01           0     8388608
  8505.502  4.6994e+00  5.2012e-01     8388608     8388608
  8507.461  4.1239e+00  6.1882e-01     8388608     8388608
  8509.420  4.6262e+00  5.5000e-01     8388608     8388608
  8511.380  4.5491e+00  3.0620e-01           0     8388608
  8513.340  4.2206e+00  2.2181e-01           0           0
  8515.300  4.2297e+00  2.1955e-01           0           0
  8517.261  4.4699e+00  2.2327e-01           0           0
  8519.223  4.4939e+00  2.1988e-01           0           0
  8521.185  4.1697e+00  2.2449e-01           0           0
  8523.147  4.1277e+00  2.2438e-01           0           0
  8525.110  3.9948e+00  2.2492e-01           0           0
  8527.073  4.1971e+00  2.2269e-01           0           0
  8529.037  4.6253e+00  2.1979e-01           0           0
  8531.001  4.6011e+00  2.1840e-01           0           0
  8532.965  4.0110e+00  2.0837e-01           0           0
  8534.930  4.4429e+00  2.1561e-01           0           0
  8536.896  4.2280e+00  2.3741e-01           0     8388608
  8538.862  4.1699e+00  2.8709e-01           0     8388608
  8540.828  4.2479e+00  3.3029e-01           0     8388608
  8542.795  4.0915e+00  3.1902e-01           0     8388608
  8544.762  3.8611e+00  2.4960e-01           0     8388608
  8546.730  4.1635e+00  2.4404e-01           0     8388608
  8548.698  4.3527e+00  3.2760e-01           0     8388608
  8550.667  3.9838e+00  4.2542e-01     8388608     8388608
  8552.636  4.0274e+00  4.3074e-01     8388608     8388608
  8554.605  4.4183e+00  2.8679e-01           0     8388608
  8556.575  4.1192e+00  2.3354e-01           0     8388608
  8558.546  4.1500e+00  2.1988e-01           0           0
  8560.517  4.4093e+00  2.1480e-01           0           0
  8562.488  4.4075e+00  2.1706e-01           0           0
  8564.460  4.2046e+00  2.1651e-01           0           0
  8566.432  4.1850e+00  2.1342e-01           0           0
  8568.405  4.4638e+00  2.1987e-01           0           0
  8570.378  4.3903e+00  2.1577e-01           0           0
  8572.352  4.1760e+00  2.1658e-01           0           0
  8574.326  4.2374e+00  2.3069e-01           0           0
  8576.300  4.2069e+00  2.3379e-01           0           0
  8578.275  4.0983e+00  2.2447e-01           0           0
  8580.251  4.2583e+00  2.1915e-01           0           0
  8582.227  3.9677e+00  2.1081e-01           0           0
  8584.203  4.0908e+00  2.0768e-01           0           0
  8586.180  4.4110e+00  2.1585e-01           0           0
  8588.157  4.6550e+00  2.3786e-01           0           0
  8590.135  4.4486e+00  2.8313e-01           0           0
  8592.113  3.8544e+00  2.7688e-01           0           0
  8594.092  4.2293e+00  2.4620e-01           0           0
  8596.071  4.1581e+00  2.4677e-01           0           0
  8598.050  4.3289e+00  2.8251e-01           0           0
  8600.030  4.2112e+00  3.0208e-01           0    33554432
  8602.011  3.9359e+00  2.9058e-01           0    33554432
  8603.992  4.3127e+00  2.2485e-01           0           0
  8605.973  4.0311e+00  2.1835e-01           0           0
  8607.955  4.2601e+00  2.2864e-01           0           0
  8609.937  4.1650e+00  2.2311e-01           0           0
  8611.920  4.1989e+00  2.4625e-01           0       65536
  8613.903  4.3251e+00  2.6947e-01           0      851968
  8615.887  3.9011e+00  2.9397e-01           0      851968
  8617.871  4.1714e+00  3.1160e-01           0      851968
  8619.855  3.9075e+00  3.2859e-01           0     9240576
  8621.840  3.8992e+00  3.6290e-01           0     8388608
  8623.826  4.0999e+00  3.8248e-01     8388608     8388608
  8625.812  4.4444e+00  4.0414e-01     8388608     8388608
  8627.798  4.9408e+00  4.1974e-01     8388608     8388608
  8629.785  4.4005e+00  4.3439e-01     8388608     8388608
  8631.772  4.0073e+00  4.2695e-01     8388608     8388608
  8633.760  4.3391e+00  4.3390e-01     8388608     8388608
  8635.748  4.3163e+00  4.4153e-01     8388608     8388608
  8637.737  3.9226e+00  4.0258e-01     8388608     8388608
  8639.726  4.1919e+00  3.7762e-01     8388608     8388608
  8641.716  3.9082e+00  3.4176e-01           0     8388608
  8643.706  4.0734e+00  3.0788e-01           0     8388608
  8645.696  4.3295e+00  2.8885e-01           0           0
  8647.687  4.1716e+00  2.9797e-01           0     8388608
  8649.679  3.7865e+00  3.3432e-01           0     8388608
  8651.671  3.9347e+00  3.9828e-01     8388608     8388608
  8653.663  4.6187e+00  4.1127e-01     8388608     8388608
  8655.656  3.7865e+00  4.1165e-01     8388608     8388608
  8657.649  3.9489e+00  4.1537e-01     8388608     8388608
  8659.643  3.8698e+00  4.5442e-01     8388608     8388608
  8661.637  3.5752e+00  4.3026e-01     8388608     8388608
  8663.632  4.8833e+00  4.2449e-01     8388608     8388608
  8665.627  4.4027e+00  4.3489e-01     8388608     8388608
  8667.622  4.4831e+00  4.1488e-01     8388608     8388608
  8669.618  4.3368e+00  3.9926e-01     8388608     8388608
  8671.615  4.1132e+00  3.7636e-01     8388608     8388608
  8673.612  4.1003e+00  3.9180e-01     8388608     8388608
  8675.609  4.0707e+00  3.4483e-01     8388608     8388608
  8677.607  4.3130e+00  3.5244e-01     8388608     8388608
  8679.605  4.1640e+00  3.2316e-01           0     8388608
  8681.604  3.9809e+00  3.0399e-01           0     8388608
  8683.603  4.0040e+00  3.1781e-01           0           0
  8685.603  4.1679e+00  3.0017e-01           0           0
  8687.603  4.1840e+00  2.7113e-01           0           0
  8689.604  3.8237e+00  2.7127e-01           0           0
  8691.605  4.0593e+00  2.5168e-01           0           0
  8693.606  3.8544e+00  2.4018e-01           0           0
  8695.608  3.8627e+00  2.4291e-01           0           0
  8697.611  4.3614e+00  2.5302e-01           0           0
  8699.614  4.3276e+00  2.3724e-01           0           0
  8701.617  3.8566e+00  2.6174e-01           0           0
  8703.621  4.1560e+00  2.6060e-01           0           0
  8705.625  4.2370e+00  2.4069e-01           0           0
  8707.630  4.2327e+00  2.4174e-01           0           0
  8709.635  4.3711e+00  2.5409e-01           0           0
  8711.641  4.3198e+00  2.4005e-01           0           0
  8713.647  4.2897e+00  2.2372e-01           0           0
  8715.654  3.9647e+00  2.1289e-01           0           0
  8717.661  4.1799e+00  2.1096e-01           0           0
  8719.669  4.4039e+00  2.1989e-01           0           0
  8721.677  4.2914e+00  2.2615e-01           0           0
  8723.685  4.3724e+00  2.2292e-01           0           0
  8725.694  4.3899e+00  2.1676e-01           0           0
  8727.703  3.7478e+00  2.1840e-01           0           0
  8729.713  3.7948e+00  2.2763e-01           0           0
  8731.724  4.3506e+00  2.2349e-01           0           0
  8733.734  4.5642e+00  2.1533e-01           0           0
  8735.746  4.3346e+00  2.1239e-01           0           0
  8737.757  4.5485e+00  2.1768e-01           0           0
  8739.769  4.1602e+00  2.2336e-01           0           0
  8741.782  4.1771e+00  2.3013e-01           0           0
  8743.795  4.3806e+00  2.2888e-01           0           0
  8745.809  4.3097e+00  2.2454e-01           0           0
  8747.823  4.1822e+00  2.2005e-01           0       65536
  8749.837  4.1801e+00  2.1831e-01           0       65536
  8751.852  4.2423e+00  2.2181e-01           0       65536
  8753.868  3.9366e+00  2.2560e-01           0       65536
  8755.884  4.1654e+00  2.4153e-01           0       65536
  8757.900  5.0430e+00  3.5113e-01           0     9240576
  8759.917  5.0015e+00  5.2306e-01           0     9240576
  8761.934  3.4271e+00  7.0382e-01           0     9240576
  8763.952  3.8383e+00  7.8994e-01     8388608     9240576
  8765.970  3.9737e+00  7.7679e-01     8388608     8454144
  8767.989  3.5699e+00  7.5639e-01     8388608     8454144
  8770.008  3.0965e+00  9.2754e-01     8388608     8388608
  8772.027  2.5641e+00  7.0221e-01     8388608   142606336
  8774.047  3.3849e+00  5.3766e-01     8388608   142606336
  8776.068  4.8476e+00  5.3635e-01     8388608   142606336
  8778.089  3.9721e+00  6.7736e-01     8388608     8388608
  8780.110  2.5166e+00  9.2683e-01     8388608     8388608
  8782.132  2.4586e+00  7.3604e-01     8388608     8388608
  8784.155  2.9944e+00  4.7950e-01           0     8388608
  8786.178  3.4319e+00  2.3705e-01           0     8388608
  8788.201  4.5501e+00  2.4099e-01           0     8388608
  8790.225  4.5587e+00  3.1973e-01           0     8388608
  8792.249  4.3132e+00  4.2286e-01     8388608     8388608
  8794.274  4.1675e+00  4.9900e-01     8388608     8388608
  8796.299  3.2183e+00  3.5981e-01           0     8388608
  8798.325  3.6676e+00  2.2807e-01           0     8388608
  8800.351  4.0833e+00  2.2059e-01           0           0
  8802.377  4.2321e+00  2.1808e-01           0           0
  8804.404  4.1167e+00  2.2481e-01           0           0
  8806.432  3.9898e+00  2.2547e-01           0           0
  8808.460  4.1033e+00  2.2014e-01           0           0
  8810.488  3.8479e+00  2.3226e-01           0           0
  8812.517  4.0916e+00  2.5380e-01           0           0
  8814.547  4.1056e+00  2.3942e-01           0           0
  8816.576  3.9255e+00  2.1272e-01           0           0
  8818.607  3.8448e+00  2.1644e-01           0           0
  8820.638  3.7590e+00  2.1922e-01           0           0
  8822.669  3.8311e+00  2.4661e-01           0   142606336
  8824.701  5.9111e+00  6.6870e-01           0   142606336
  8826.733  2.5148e+00  1.3275e+00     8388608   142606336
  8828.765  1.3106e+00  1.4782e+00     8388608   142606336
  8830.799  4.0797e+00  1.5997e+00     8388608   142606336
  8832.832  2.1214e+00  8.5085e-01     8388608   142606336
  8834.866  5.2400e+00  5.7412e-01     8388608   142606336
  8836.901  4.0636e+00  6.4149e-01     8388608     8388608
  8838.936  3.5363e+00  8.0536e-01     8388608     8388608
  8840.971  4.0407e+00  6.7160e-01     8388608     8388608
  8843.007  3.8480e+00  3.4476e-01           0     8388608
  8845.044  3.7077e+00  2.1986e-01           0           0
  8847.080  4.2292e+00  2.5160e-01           0     8388608
  8849.118  4.0555e+00  3.1620e-01           0     8388608
  8851.156  3.4257e+00  4.1036e-01     8388608     8388608
  8853.194  3.8466e+00  4.2874e-01     8388608     8388608
  8855.233  4.6154e+00  3.3364e-01           0     8388608
  8857.272  3.6803e+00  2.2537e-01           0     8388608
  8859.312  4.0604e+00  2.1485e-01           0           0
  8861.352  4.0157e+00  2.2341e-01           0           0
  8863.392  3.8583e+00  2.4452e-01           0           0
  8865.433  4.6711e+00  3.3662e-01           0     8388608
  8867.475  4.7261e+00  4.8688e-01     8388608     8388608
  8869.517  2.2445e+00  5.6209e-01     8388608     8388608
  8871.560  4.1845e+00  6.9444e-01     8388608    41943040
  8873.603  4.2611e+00  3.5671e-01           0    42008576
  8875.646  4.0287e+00  2.3111e-01           0    42008576
  8877.690  4.1212e+00  2.1359e-01           0       65536
  8879.734  3.9875e+00  2.1868e-01           0           0
  8881.779  3.9257e+00  2.3655e-01           0   134217728
  8883.825  4.7489e+00  6.9609e-01           0   142606336
  8885.870  2.4537e+00  1.1626e+00     8388608   142606336
  8887.917  2.3933e+00  1.1911e+00     8388608     8388608
  8889.963  3.3764e+00  1.0711e+00     8388608   142606336
  8892.011  3.3788e+00  5.4225e-01           0   142606336
  8894.058  3.9959e+00  2.5136e-01           0     8388608
  8896.107  4.1797e+00  2.3059e-01           0           0
  8898.155  3.6499e+00  2.4363e-01           0           0
  8900.204  4.1612e+00  3.0248e-01           0   142606336
  8902.254  4.3859e+00  4.7846e-01           0   142606336
  8904.304  3.6774e+00  5.4453e-01     8388608     8388608
  8906.354  3.6282e+00  7.1283e-01     8388608     8388608
  8908.405  3.3863e+00  5.2910e-01     8388608     8388608
  8910.457  4.0412e+00  2.7540e-01           0     8388608
  8912.509  3.7225e+00  2.5221e-01           0           0
  8914.561  3.4443e+00  2.4184e-01           0   134217728
  8916.614  4.6344e+00  4.1450e-01           0   142606336
  8918.668  5.4625e+00  1.0306e+00           0   142606336
  8920.721  1.8240e+00  1.1478e+00     8388608   142606336
  8922.776  2.9114e+00  1.3824e+00     8388608   142606336
  8924.830  2.9392e+00  9.5576e-01     8388608   142606336
  8926.886  2.9239e+00  3.0783e-01           0     8388608
  8928.941  4.0715e+00  2.5551e-01           0     8388608
  8930.998  3.2866e+00  2.4826e-01           0           0
  8933.054  4.0259e+00  2.4982e-01           0           0
  8935.111  4.0669e+00  2.3324e-01           0           0
  8937.169  3.7788e+00  2.2717e-01           0           0
  8939.227  3.9648e+00  2.4344e-01           0           0
  8941.286  4.4733e+00  3.3815e-01           0   142606336
  8943.345  4.4041e+00  4.9588e-01     8388608   142606336
  8945.404  3.8073e+00  7.0296e-01     8388608     8388608
  8947.464  3.0646e+00  6.0533e-01     8388608     8388608
  8949.525  3.3679e+00  3.3858e-01           0     8388608
  8951.586  3.8558e+00  2.2401e-01           0     8388608
  8953.647  4.0786e+00  2.4948e-01           0   134217728
  8955.709  5.0406e+00  5.2752e-01           0   142606336
  8957.771  5.6351e+00  1.0321e+00     8388608   142606336
  8959.834  2.7949e+00  1.2190e+00     8388608   142606336
  8961.898  2.3294e+00  1.2024e+00     8388608     8388608
  8963.961  3.4923e+00  6.5831e-01     8388608     8388608
  8966.026  3.7379e+00  2.4838e-01           0     8388608
  8968.090  3.8307e+00  2.1496e-01           0           0
  8970.156  3.9490e+00  2.2574e-01           0           0
  8972.221  3.7871e+00  2.3931e-01           0           0
  8974.287  3.8130e+00  2.5686e-01           0           0
  8976.354  3.9556e+00  2.3597e-01           0           0
  8978.421  4.0308e+00  2.2123e-01           0           0
  8980.489  4.0745e+00  2.3404e-01           0           0
  8982.557  3.8544e+00  2.4024e-01           0           0
  8984.625  3.9539e+00  2.6195e-01           0     8388608
  8986.694  4.5007e+00  3.2325e-01           0     8388608
  8988.764  3.7331e+00  4.4854e-01     8388608     8388608
  8990.834  2.8045e+00  5.9385e-01     8388608     8388608
  8992.904  4.6674e+00  4.7709e-01     8388608     8388608
  8994.975  3.5732e+00  3.0653e-01           0     8388608
  8997.047  4.2187e+00  2.6978e-01           0   142606336
  8999.119  5.2958e+00  4.3448e-01           0   142606336
  9001.191  3.9987e+00  6.2244e-01     8388608   142606336
  9003.264  2.2453e+00  7.9299e-01     8388608     8388608
  9005.337  4.2788e+00  8.4223e-01     8388608     8388608
  9007.411  3.7282e+00  4.1845e-01           0     8388608
  9009.485  4.0183e+00  2.2668e-01           0     8388608
  9011.560  4.3967e+00  2.2594e-01           0           0
  9013.635  3.9916e+00  2.0932e-01           0           0
  9015.711  3.5500e+00  2.0503e-01           0           0
  9017.787  4.1395e+00  2.1177e-01           0           0
  9019.864  3.9109e+00  2.0598e-01           0           0
  9021.941  3.9038e+00  2.1899e-01           0           0
  9024.018  3.7194e+00  2.3219e-01           0           0
  9026.097  3.6187e+00  2.1390e-01           0           0
  9028.175  3.9855e+00  2.1214e-01           0    33554432
  9030.254  4.2975e+00  2.4402e-01           0    33554432
  9032.334  3.5838e+00  2.1987e-01           0           0
  9034.414  4.3286e+00  2.2709e-01           0           0
  9036.494  4.3072e+00  2.5959e-01           0     8388608
  9038.575  3.6112e+00  3.3559e-01           0     8388608
  9040.657  3.7348e+00  4.0402e-01     8388608     8388608
  9042.739  4.4984e+00  3.5355e-01     8388608     8388608
  9044.821  3.3818e+00  2.5226e-01           0     8388608
  9046.904  4.5090e+00  2.8794e-01           0     8388608
  9048.987  4.1923e+00  3.5545e-01           0     8388608
  9051.071  3.6007e+00  4.8003e-01     8388608     8388608
  9053.155  4.1624e+00  5.2583e-01     8388608     8388608
  9055.240  3.8255e+00  3.5402e-01           0     8388608
  9057.326  3.9198e+00  2.3389e-01           0     8388608
  9059.411  4.1352e+00  2.2540e-01           0           0
  9061.498  4.0134e+00  2.2043e-01           0           0
  9063.584  4.1611e+00  2.1474e-01           0           0
  9065.671  4.4168e+00  2.3531e-01           0           0
  9067.759  3.7605e+00  2.4056e-01           0           0
  9069.847  3.8766e+00  2.3769e-01           0           0
  9071.936  3.9646e+00  2.4144e-01           0           0
  9074.025  4.0125e+00  2.3733e-01           0           0
  9076.115  4.2178e+00  2.1788e-01           0           0
  9078.205  4.4320e+00  2.1862e-01           0           0
  9080.295  4.2828e+00  2.1314e-01           0           0
  9082.386  4.0898e+00  2.1557e-01           0           0
  9084.478  4.1234e+00  2.2304e-01           0           0
  9086.570  3.8788e+00  2.2189e-01           0           0
  9088.662  3.8100e+00  2.2448e-01           0           0
  9090.755  3.9522e+00  2.4908e-01           0     8388608
  9092.849  3.6994e+00  2.7758e-01           0     8388608
  9094.943  4.4500e+00  3.2406e-01           0     8388608
  9097.037  3.8380e+00  3.3029e-01           0     8388608
  9099.132  3.8992e+00  2.4384e-01           0     8388608
  9101.228  3.9118e+00  2.5984e-01           0     8388608
  9103.324  3.5603e+00  3.1238e-01           0     8388608
  9105.420  4.3233e+00  4.1577e-01     8388608     8388608
  9107.517  3.0692e+00  3.4241e-01     8388608     8388608
  9109.614  3.6868e+00  2.2883e-01           0     8388608
  9111.712  4.1572e+00  2.1361e-01           0           0
  9113.810  3.9059e+00  2.0972e-01           0           0
  9115.909  3.6987e+00  1.9989e-01           0           0
  9118.008  3.7599e+00  2.0425e-01           0           0
  9120.108  4.0306e+00  2.1584e-01           0           0
  9122.208  3.9050e+00  2.1364e-01           0           0
  9124.309  3.7008e+00  2.0514e-01           0           0
  9126.410  3.6916e+00  2.0343e-01           0       65536
  9128.512  3.8744e+00  2.0796e-01           0       65536
  9130.614  4.0838e+00  2.1361e-01           0    33619968
  9132.716  4.1815e+00  2.2215e-01           0    33554432
  9134.820  4.1190e+00  2.3400e-01           0    33619968
  9136.923  3.8227e+00  2.2739e-01           0       65536
  9139.027  3.8365e+00  2.2881e-01           0       65536
  9141.132  4.1493e+00  2.2782e-01           0       65536
  9143.237  3.8806e+00  2.1508e-01           0       65536
  9145.343  3.4736e+00  2.0200e-01           0       65536
  9147.449  3.4496e+00  2.0451e-01           0       65536
  9149.555  3.9851e+00  2.2409e-01           0       65536
  9151.662  3.9787e+00  2.4507e-01           0     8454144
  9153.770  3.4141e+00  2.8347e-01           0     8388608
  9155.878  3.7413e+00  3.1940e-01           0     8388608
  9157.986  3.5250e+00  2.8416e-01           0     8388608
  9160.095  4.1338e+00  2.7626e-01           0     8388608
  9162.204  3.9083e+00  3.1225e-01           0     8388608
  9164.314  3.5973e+00  3.3219e-01           0     8388608
  9166.425  3.9278e+00  2.5842e-01           0     8388608
  9168.536  3.7388e+00  2.1511e-01           0           0
  9170.647  3.9688e+00  2.2079e-01           0           0
  9172.759  4.0133e+00  2.2024e-01           0           0
  9174.871  3.8844e+00  2.1257e-01           0           0
  9176.984  3.8211e+00  2.1290e-01           0           0
  9179.097  3.8782e+00  2.1388e-01           0           0
  9181.211  3.8148e+00  2.0774e-01           0           0
  9183.325  3.4907e+00  2.0284e-01           0           0
  9185.440  3.7094e+00  2.0393e-01           0           0
  9187.556  3.8376e+00  2.1421e-01           0           0
  9189.671  3.7569e+00  2.0935e-01           0           0
  9191.788  3.7838e+00  2.0901e-01           0           0
  9193.904  4.0076e+00  2.1080e-01           0           0
  9196.021  4.1064e+00  2.1253e-01           0           0
  9198.139  3.8420e+00  2.1294e-01           0           0
  9200.257  3.8345e+00  2.1121e-01           0           0
  9202.376  3.9946e+00  2.0960e-01           0           0
  9204.495  3.9810e+00  2.1129e-01           0           0
  9206.615  3.8806e+00  2.1497e-01           0           0
  9208.735  3.8745e+00  2.1676e-01           0           0
  9210.856  3.8279e+00  2.2297e-01           0           0
  9212.977  4.2521e+00  2.2122e-01           0           0
  9215.098  4.1321e+00  2.2710e-01           0           0
  9217.220  3.5154e+00  2.5033e-01           0           0
  9219.343  4.1095e+00  2.8449e-01           0           0
  9221.466  3.7854e+00  2.6778e-01           0           0
  9223.590  3.7266e+00  2.3761e-01           0           0
  9225.714  4.0017e+00  2.6277e-01           0     8388608
  9227.838  4.1483e+00  2.9375e-01           0     8388608
  9229.963  4.0124e+00  2.5812e-01           0     8388608
  9232.089  3.9429e+00  2.2647e-01           0           0
  9234.215  4.0100e+00  2.2420e-01           0           0
  9236.341  3.9331e+00  2.2233e-01           0           0
  9238.468  3.8291e+00  2.1800e-01           0           0
  9240.596  3.6842e+00  2.0451e-01           0           0
  9242.724  3.7112e+00  2.1674e-01           0           0
  9244.852  4.1431e+00  2.2748e-01           0           0
  9246.981  3.7867e+00  2.1454e-01           0           0
  9249.111  3.7333e+00  2.2741e-01           0           0
  9251.241  3.7872e+00  2.3189e-01           0           0
  9253.371  3.8000e+00  2.4347e-01           0           0
  9255.502  3.8558e+00  2.4593e-01           0           0
  9257.633  3.9551e+00  2.3229e-01           0           0
  9259.765  3.9407e+00  2.1952e-01           0           0
