# Mean_MJD=56660.209
# RMID=038 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.383
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0233
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6360.628  7.1623e+00  3.5007e-01           0    71303168
  6362.092  7.0896e+00  3.4864e-01           0    79691776
  6363.558  7.4683e+00  4.1151e-01           0    79691776
  6365.023  7.4153e+00  5.1599e-01           0    79691776
  6366.489  6.9397e+00  5.3856e-01           0    79691776
  6367.955  7.4558e+00  4.4892e-01           0    79691776
  6369.421  7.3574e+00  3.4803e-01           0    79691776
  6370.888  7.3598e+00  3.2316e-01           0    71303168
  6372.355  7.5920e+00  3.2438e-01           0    71499776
  6373.823  7.4801e+00  3.4072e-01           0   105054208
  6375.290  6.9585e+00  3.2803e-01           0   105054208
  6376.759  6.8593e+00  3.0702e-01           0    71499776
  6378.227  7.2512e+00  3.2238e-01           0    71434240
  6379.696  6.8962e+00  3.3259e-01           0    71434240
  6381.165  7.1383e+00  3.3950e-01           0    71434240
  6382.635  7.3063e+00  3.3573e-01           0    71434240
  6384.104  6.9872e+00  3.2169e-01           0    71434240
  6385.575  7.3076e+00  3.2173e-01           0    71434240
  6387.045  7.0219e+00  3.3130e-01           0    71434240
  6388.516  7.0931e+00  3.5850e-01           0    71434240
  6389.987  7.0754e+00  3.4355e-01           0    71434240
  6391.459  7.0789e+00  3.1844e-01           0    71434240
  6392.930  7.3276e+00  3.1329e-01           0    71434240
  6394.403  7.4698e+00  3.1036e-01           0    71434240
  6395.875  7.2643e+00  3.0206e-01           0    71434240
  6397.348  7.3754e+00  3.0719e-01           0    71434240
  6398.821  7.2260e+00  3.0550e-01           0    71434240
  6400.295  7.3113e+00  3.0645e-01           0    71434240
  6401.769  7.4937e+00  3.0817e-01           0    71434240
  6403.243  6.7645e+00  3.0590e-01           0    71434240
  6404.717  7.1564e+00  3.1498e-01           0    71434240
  6406.192  7.7299e+00  3.1616e-01           0    71434240
  6407.668  7.7285e+00  3.1417e-01           0    71434240
  6409.143  7.4923e+00  3.0366e-01           0    71434240
  6410.619  7.3941e+00  3.0342e-01           0    71434240
  6412.095  7.3276e+00  3.0688e-01           0    71434240
  6413.572  7.6682e+00  3.2015e-01           0    71434240
  6415.049  7.6586e+00  3.2122e-01           0    71434240
  6416.526  7.4176e+00  3.1306e-01           0    71434240
  6418.004  7.3279e+00  3.0525e-01           0    72286208
  6419.482  7.1836e+00  3.0363e-01           0    72286208
  6420.960  6.6937e+00  3.1608e-01           0    72286208
  6422.439  7.3591e+00  3.2598e-01           0    72286208
  6423.918  6.5039e+00  3.1233e-01           0    71434240
  6425.397  6.7997e+00  3.0847e-01           0    71434240
  6426.877  7.3601e+00  3.0183e-01           0    71434240
  6428.357  6.8308e+00  2.9511e-01           0    71434240
  6429.837  6.6800e+00  2.8925e-01           0    71434240
  6431.318  7.1765e+00  3.0155e-01           0    71434240
  6432.799  7.3725e+00  3.0138e-01           0    71434240
  6434.280  7.3597e+00  3.0205e-01           0    71434240
  6435.762  7.3885e+00  3.0617e-01           0    71434240
  6437.244  7.3087e+00  3.0841e-01           0    71434240
  6438.726  7.0211e+00  3.0781e-01           0    71434240
  6440.209  7.6142e+00  3.1016e-01           0    71434240
  6441.692  7.0164e+00  3.0160e-01           0    71434240
  6443.176  7.0203e+00  3.0276e-01           0    71434240
  6444.659  7.1907e+00  3.0073e-01           0    71434240
  6446.144  6.9976e+00  2.9764e-01           0    71434240
  6447.628  7.5248e+00  3.0388e-01           0    71434240
  6449.113  7.5772e+00  3.0404e-01           0    71434240
  6450.598  6.9792e+00  2.9811e-01           0    71434240
  6452.083  6.8258e+00  2.9626e-01           0    71434240
  6453.569  7.3870e+00  3.0556e-01           0    71434240
  6455.055  7.8264e+00  3.1284e-01           0    71434240
  6456.542  7.3571e+00  3.0973e-01           0    71434240
  6458.029  7.3556e+00  3.0485e-01           0    71434240
  6459.516  7.1653e+00  3.0333e-01           0    71434240
  6461.004  7.1369e+00  3.0692e-01           0    71434240
  6462.491  7.5772e+00  3.1334e-01           0    71434240
  6463.980  7.7794e+00  3.1763e-01           0    71434240
  6465.468  6.9473e+00  3.2750e-01           0    71434240
  6466.957  7.2905e+00  3.5234e-01           0    71434240
  6468.446  7.6135e+00  3.6154e-01           0    71434240
  6469.936  7.4680e+00  3.4310e-01           0    71434240
  6471.426  7.1854e+00  3.4824e-01           0    71434240
  6472.916  7.1405e+00  3.5454e-01           0    71434240
  6474.407  7.2595e+00  3.3423e-01           0    71434240
  6475.898  7.1970e+00  3.0946e-01           0    71434240
  6477.389  7.6433e+00  3.2242e-01           0   104988672
  6478.881  7.6679e+00  3.2900e-01           0   104988672
  6480.373  7.5750e+00  3.1570e-01           0    71434240
  6481.865  7.5269e+00  3.0265e-01           0    71434240
  6483.358  7.0361e+00  2.9909e-01           0    71434240
  6484.851  7.7835e+00  3.0432e-01           0    71434240
  6486.344  7.5300e+00  2.9736e-01           0    71434240
  6487.838  7.0383e+00  2.9486e-01           0    71434240
  6489.332  7.1824e+00  2.9595e-01           0    71434240
  6490.826  7.7707e+00  3.0038e-01           0    71434240
  6492.321  7.9079e+00  2.9906e-01           0    71434240
  6493.816  7.5224e+00  2.9314e-01           0    71434240
  6495.311  7.1627e+00  2.9127e-01           0    71434240
  6496.807  7.5631e+00  2.9758e-01           0    71434240
  6498.303  7.8083e+00  3.3644e-01           0    71434240
  6499.800  7.4201e+00  3.8168e-01           0    71434240
  6501.297  7.4891e+00  3.8643e-01           0    71434240
  6502.794  7.8444e+00  3.5937e-01           0    71434240
  6504.291  7.3529e+00  3.2336e-01           0    71434240
  6505.789  7.6638e+00  3.2551e-01           0    71434240
  6507.287  7.8294e+00  3.2891e-01           0    71434240
  6508.786  7.2284e+00  3.1399e-01           0    71434240
  6510.285  7.4969e+00  3.0466e-01           0    71434240
  6511.784  7.7807e+00  3.0457e-01           0    71434240
  6513.283  7.6849e+00  3.0972e-01           0    71434240
  6514.783  7.7336e+00  3.0703e-01           0    71434240
  6516.284  7.9601e+00  3.1704e-01           0    71434240
  6517.784  7.8033e+00  2.9996e-01           0    71434240
  6519.285  7.1752e+00  2.8833e-01           0    71434240
  6520.786  7.9222e+00  2.9807e-01           0    71434240
  6522.288  7.9438e+00  3.0469e-01           0    71434240
  6523.790  7.6024e+00  3.2233e-01           0    71434240
  6525.292  7.5789e+00  3.2626e-01           0    71434240
  6526.795  7.8396e+00  3.2299e-01           0    71434240
  6528.298  7.8994e+00  3.0902e-01           0    72286208
  6529.801  7.8837e+00  3.0172e-01           0    72286208
  6531.305  6.8175e+00  2.9741e-01           0    72286208
  6532.809  7.1458e+00  3.2392e-01           0    72286208
  6534.314  7.9397e+00  3.7500e-01           0    71499776
  6535.818  7.9573e+00  3.9350e-01           0    71499776
  6537.323  8.1980e+00  3.5154e-01           0    71499776
  6538.829  7.8200e+00  3.1128e-01           0    71499776
  6540.335  7.7112e+00  3.0597e-01           0    71499776
  6541.841  7.5817e+00  3.0086e-01           0    71499776
  6543.347  7.6893e+00  3.0761e-01           0    71499776
  6544.854  7.9234e+00  3.2335e-01           0    71499776
  6546.361  7.5321e+00  3.2710e-01           0    71499776
  6547.869  7.4600e+00  3.1281e-01           0    71434240
  6549.377  7.1374e+00  3.0498e-01           0    71434240
  6550.885  7.5883e+00  3.0054e-01           0    71434240
  6552.394  8.2063e+00  3.1285e-01           0    71434240
  6553.903  8.2637e+00  3.5030e-01           0    71434240
  6555.412  8.1657e+00  3.8227e-01           0    71434240
  6556.921  7.5181e+00  3.6644e-01           0    71434240
  6558.431  7.3660e+00  3.1455e-01           0    88211456
  6559.942  8.0049e+00  2.9886e-01           0    88211456
  6561.452  8.1696e+00  3.1292e-01           0    83886080
  6562.963  7.5411e+00  3.4760e-01           0    83886080
  6564.475  7.5471e+00  3.7000e-01           0    83886080
  6565.986  7.6079e+00  3.4614e-01           0    83886080
  6567.498  7.7210e+00  3.0783e-01           0    83886080
  6569.011  7.8703e+00  3.0966e-01           0    83886080
  6570.524  7.9739e+00  3.2886e-01           0    83886080
  6572.037  7.8783e+00  3.2926e-01           0    83886080
  6573.550  7.6762e+00  3.0546e-01           0    83886080
  6575.064  8.1909e+00  3.0132e-01           0    83886080
  6576.578  8.1504e+00  3.1343e-01           0    83886080
  6578.093  8.0634e+00  3.5622e-01           0    83886080
  6579.607  8.3518e+00  3.7012e-01           0    83951616
  6581.123  8.5557e+00  3.4184e-01           0    83951616
  6582.638  8.0653e+00  3.0645e-01           0    83951616
  6584.154  8.1030e+00  3.0326e-01           0    83951616
  6585.670  7.8996e+00  3.0137e-01           0    83951616
  6587.187  7.8612e+00  3.1422e-01           0    83951616
  6588.704  7.8999e+00  3.0846e-01           0    83951616
  6590.221  7.8285e+00  3.1172e-01           0    83951616
  6591.739  7.9520e+00  3.1046e-01           0    83951616
  6593.257  8.3529e+00  3.0377e-01           0    83886080
  6594.775  8.4562e+00  3.0481e-01           0    83886080
  6596.294  8.3113e+00  3.1577e-01           0    83886080
  6597.813  8.2017e+00  3.2179e-01           0    83886080
  6599.332  8.3890e+00  3.1735e-01           0    83886080
  6600.852  8.7288e+00  3.1172e-01           0    83886080
  6602.372  8.2620e+00  3.0392e-01           0    83886080
  6603.892  8.0560e+00  3.1471e-01           0    83886080
  6605.413  8.3449e+00  3.4012e-01           0    83886080
  6606.934  8.4346e+00  3.4353e-01           0    83886080
  6608.456  8.1640e+00  3.1482e-01           0    83886080
  6609.977  8.3464e+00  3.0070e-01           0    83886080
  6611.500  8.6675e+00  2.9978e-01           0    83886080
  6613.022  8.3343e+00  2.9925e-01           0    83886080
  6614.545  8.6246e+00  3.0694e-01           0    83886080
  6616.068  8.8370e+00  3.0647e-01           0    83886080
  6617.592  8.6178e+00  3.0120e-01           0    83886080
  6619.116  9.0180e+00  2.9910e-01           0    83886080
  6620.640  8.1010e+00  2.9377e-01           0    83886080
  6622.165  8.5680e+00  3.0206e-01           0    83886080
  6623.690  9.0943e+00  3.0934e-01           0    83886080
  6625.215  9.0930e+00  3.0516e-01           0    83886080
  6626.741  9.1303e+00  3.1340e-01           0    83886080
  6628.267  9.4867e+00  3.1866e-01           0    83886080
  6629.793  9.2687e+00  3.1407e-01           0    83886080
  6631.320  9.1675e+00  3.1092e-01           0    83886080
  6632.847  9.4199e+00  3.1126e-01           0    83886080
  6634.374  9.9776e+00  3.2889e-01           0    83886080
  6635.902  1.0371e+01  3.4617e-01           0    83886080
  6637.430  9.9767e+00  3.4287e-01           0    83886080
  6638.959  9.3924e+00  3.2002e-01           0    83886080
  6640.488  9.3927e+00  3.1390e-01           0    83886080
  6642.017  9.4674e+00  3.1041e-01           0    83886080
  6643.546  9.6141e+00  3.1357e-01           0    83886080
  6645.076  9.8510e+00  3.1473e-01           0    83886080
  6646.607  9.9487e+00  3.2152e-01           0    83886080
  6648.137  1.0710e+01  3.3351e-01           0    83886080
  6649.668  1.0835e+01  3.3037e-01           0    83886080
  6651.200  1.0569e+01  3.3051e-01           0    83886080
  6652.731  1.0468e+01  3.1972e-01           0    83886080
  6654.263  1.0622e+01  3.2749e-01           0    83886080
  6655.796  1.0759e+01  3.3165e-01           0    83886080
  6657.328  1.1142e+01  3.3243e-01           0    83886080
  6658.861  1.1306e+01  3.3178e-01           0    83886080
  6660.395  1.1090e+01  3.2606e-01           0    83886080
  6661.929  1.0933e+01  3.3083e-01           0    83886080
  6663.463  1.0982e+01  3.3473e-01           0    83886080
  6664.997  1.0899e+01  3.3274e-01           0    83886080
  6666.532  1.1292e+01  3.3447e-01           0    83886080
  6668.067  1.1572e+01  3.4370e-01           0    83886080
  6669.603  1.1480e+01  3.5105e-01           0    83886080
  6671.139  1.1222e+01  3.4622e-01           0    83886080
  6672.675  1.1155e+01  3.3376e-01           0    83886080
  6674.212  1.1394e+01  3.3332e-01           0    83886080
  6675.749  1.1489e+01  3.3731e-01           0    83886080
  6677.286  1.1772e+01  3.4258e-01           0    83886080
  6678.824  1.1158e+01  3.2891e-01           0    83886080
  6680.362  1.0633e+01  3.2244e-01           0    83886080
  6681.900  1.0740e+01  3.2724e-01           0    83886080
  6683.439  1.0179e+01  3.2294e-01           0    83886080
  6684.978  1.0118e+01  3.2066e-01           0    83886080
  6686.517  1.0542e+01  3.2253e-01           0    83886080
  6688.057  1.0663e+01  3.2596e-01           0    83886080
  6689.597  1.0896e+01  3.5550e-01           0    83886080
  6691.138  1.1246e+01  3.3567e-01           0    83886080
  6692.679  1.0726e+01  3.2597e-01           0    83886080
  6694.220  1.0559e+01  3.3910e-01           0    83951616
  6695.762  1.0649e+01  3.3846e-01           0    83951616
  6697.303  1.0334e+01  3.3134e-01           0    83951616
  6698.846  1.0269e+01  3.4255e-01           0    84738048
  6700.388  1.0602e+01  3.4925e-01           0    84738048
  6701.931  1.0141e+01  3.4040e-01           0    84738048
  6703.475  9.6019e+00  3.2664e-01           0    83951616
  6705.018  9.8557e+00  3.2600e-01           0    83951616
  6706.563  9.7527e+00  3.2628e-01           0    83951616
  6708.107  9.4429e+00  3.1561e-01           0    83951616
  6709.652  9.6304e+00  3.2236e-01           0    83951616
  6711.197  9.9328e+00  3.1843e-01           0    83951616
  6712.742  9.0229e+00  3.0420e-01           0    83886080
  6714.288  8.4719e+00  2.9529e-01           0    83886080
  6715.834  9.0009e+00  3.0059e-01           0    83886080
  6717.381  9.3619e+00  3.0748e-01           0    83886080
  6718.928  8.8708e+00  2.9841e-01           0    83886080
  6720.475  8.6846e+00  2.9439e-01           0    83886080
  6722.023  8.7566e+00  2.9700e-01           0    83886080
  6723.571  8.6154e+00  3.0025e-01           0    83886080
  6725.119  8.2505e+00  2.9086e-01           0    83886080
  6726.668  7.9758e+00  2.8803e-01           0    83886080
  6728.217  7.8270e+00  2.8013e-01           0    83951616
  6729.766  7.7457e+00  3.0557e-01           0    84738048
  6731.316  8.7394e+00  3.2068e-01           0    84738048
  6732.866  8.2328e+00  3.2136e-01           0    84738048
  6734.417  7.9081e+00  3.1177e-01           0    84738048
  6735.967  8.1507e+00  2.9032e-01           0    83951616
  6737.519  8.3362e+00  2.9624e-01           0    83886080
  6739.070  8.2879e+00  2.9137e-01           0    83886080
  6740.622  7.6116e+00  2.7659e-01           0    83886080
  6742.174  7.6195e+00  2.7834e-01           0    83886080
  6743.727  7.5763e+00  2.8303e-01           0    83886080
  6745.280  7.3467e+00  2.7998e-01           0    83886080
  6746.833  7.3818e+00  2.8173e-01           0    83886080
  6748.387  7.8011e+00  2.8394e-01           0    83886080
  6749.941  8.0549e+00  2.8582e-01           0    83886080
  6751.495  7.9490e+00  2.8604e-01           0    83886080
  6753.050  7.6553e+00  2.7977e-01           0    83886080
  6754.605  7.7435e+00  2.7816e-01           0    83886080
  6756.161  8.0931e+00  2.7890e-01           0    83886080
  6757.717  7.8869e+00  2.7979e-01           0    83886080
  6759.273  8.0296e+00  2.8605e-01           0    83886080
  6760.829  7.9032e+00  2.8335e-01           0    83886080
  6762.386  7.7689e+00  2.8113e-01           0    83886080
  6763.944  7.6177e+00  2.7212e-01           0    83886080
  6765.501  7.6769e+00  2.7557e-01           0    83886080
  6767.059  8.2180e+00  2.8107e-01           0    83886080
  6768.618  7.4682e+00  2.7746e-01           0    83886080
  6770.176  7.2076e+00  2.7743e-01           0    83886080
  6771.735  7.4270e+00  2.6924e-01           0    83886080
  6773.295  7.7128e+00  2.8025e-01           0    83886080
  6774.855  7.8724e+00  2.8501e-01           0    83886080
  6776.415  7.8916e+00  2.8672e-01           0    83951616
  6777.975  7.7536e+00  2.8012e-01           0    83951616
  6779.536  7.5697e+00  2.7945e-01           0    83951616
  6781.097  7.9165e+00  3.0296e-01           0    84738048
  6782.659  7.8973e+00  3.1146e-01           0    84738048
  6784.221  7.3833e+00  3.1006e-01           0    84738048
  6785.783  7.7664e+00  3.0315e-01           0    84738048
  6787.346  7.5884e+00  2.7590e-01           0    83951616
  6788.909  7.7310e+00  2.8324e-01           0    83886080
  6790.472  7.5864e+00  2.8375e-01           0    83886080
  6792.036  7.4314e+00  2.8474e-01           0    83951616
  6793.600  7.6318e+00  2.9225e-01           0    83951616
  6795.165  7.6448e+00  2.9244e-01           0    83951616
  6796.729  7.3668e+00  2.8546e-01           0    83951616
  6798.295  7.6690e+00  2.8891e-01           0    83951616
  6799.860  7.8304e+00  2.8946e-01           0    83951616
  6801.426  7.6497e+00  2.8795e-01           0    83951616
  6802.992  7.4388e+00  2.8438e-01           0    83951616
  6804.559  7.4103e+00  2.8222e-01           0    83951616
  6806.126  7.5595e+00  2.8656e-01           0    84738048
  6807.693  7.4838e+00  2.8820e-01           0    84738048
  6809.261  7.1295e+00  2.9337e-01           0    84738048
  6810.829  7.0811e+00  2.8937e-01           0    84738048
  6812.397  7.5374e+00  2.9182e-01           0    84738048
  6813.966  7.6707e+00  2.8646e-01           0    83951616
  6815.535  6.9853e+00  2.8610e-01           0    83951616
  6817.105  7.5183e+00  2.8979e-01           0    83951616
  6818.675  7.7357e+00  2.7761e-01           0    83951616
  6820.245  7.3984e+00  2.6973e-01           0    83886080
  6821.816  7.2357e+00  2.6852e-01           0    83886080
  6823.387  7.3827e+00  2.7181e-01           0    83886080
  6824.958  7.5854e+00  2.7374e-01           0    83886080
  6826.530  6.8882e+00  2.7639e-01           0    83886080
  6828.102  6.8108e+00  3.0574e-01           0    92274688
  6829.674  7.4868e+00  3.6778e-01           0    92274688
  6831.247  7.7989e+00  4.2059e-01           0    92274688
  6832.820  7.2613e+00  4.0532e-01           0    92274688
  6834.393  7.5602e+00  3.7300e-01           0    92274688
  6835.967  7.4834e+00  3.8100e-01           0    92274688
  6837.542  6.7386e+00  3.7079e-01           0    92274688
  6839.116  6.5536e+00  3.1458e-01           0    92274688
  6840.691  7.2510e+00  2.8365e-01           0    83886080
  6842.266  7.3642e+00  2.9535e-01           0    83886080
  6843.842  7.2906e+00  3.0165e-01           0    83886080
  6845.418  7.2386e+00  2.9432e-01           0    83886080
  6846.994  7.1044e+00  2.8107e-01           0    83886080
  6848.571  7.0612e+00  2.6836e-01           0    83886080
  6850.148  7.1170e+00  2.6850e-01           0    83886080
  6851.726  6.9730e+00  2.6883e-01           0    83886080
  6853.304  7.0223e+00  2.7428e-01           0    83886080
  6854.882  6.7902e+00  2.8345e-01           0   117506048
  6856.460  7.0975e+00  2.8684e-01           0   117506048
  6858.039  7.3027e+00  2.8443e-01           0    83951616
  6859.619  6.8918e+00  2.6613e-01           0    83951616
  6861.198  6.7595e+00  2.6409e-01           0    92340224
  6862.778  6.7636e+00  2.9838e-01           0    92274688
  6864.359  7.3341e+00  4.4306e-01           0   125829120
  6865.940  7.1775e+00  5.3523e-01           0   125829120
  6867.521  6.7830e+00  4.6032e-01           0    92274688
  6869.102  6.9723e+00  3.9458e-01           0   125829120
  6870.684  7.1830e+00  3.7609e-01           0   117440512
  6872.266  7.0978e+00  3.7244e-01           0    83886080
  6873.849  7.1875e+00  3.7365e-01           0    83886080
  6875.432  6.9905e+00  3.2739e-01           0    83886080
  6877.015  7.1025e+00  3.0691e-01           0    83886080
  6878.599  7.4519e+00  3.0222e-01           0    83886080
  6880.183  6.8106e+00  2.9718e-01           0    83886080
  6881.767  6.9176e+00  3.0184e-01           0    83886080
  6883.352  6.8884e+00  3.0024e-01           0    83886080
  6884.937  6.9422e+00  3.0501e-01           0    83886080
  6886.523  6.9088e+00  2.9123e-01           0    83886080
  6888.108  6.6499e+00  2.8514e-01           0    83886080
  6889.695  6.6385e+00  3.0859e-01           0    83886080
  6891.281  6.9513e+00  3.4514e-01           0    83886080
  6892.868  7.0674e+00  3.3866e-01           0    83886080
  6894.456  6.7788e+00  3.1039e-01           0    83886080
  6896.043  6.7774e+00  2.8853e-01           0    83886080
  6897.631  6.9290e+00  2.8078e-01           0    83886080
  6899.220  6.2250e+00  2.7377e-01           0    83886080
  6900.809  6.7024e+00  3.0057e-01           0    83886080
  6902.398  6.4125e+00  3.3702e-01           0    83886080
  6903.987  6.4137e+00  3.2311e-01           0    83886080
  6905.577  6.5872e+00  2.9394e-01           0    83886080
  6907.167  6.6446e+00  2.7350e-01           0    83886080
  6908.758  7.0649e+00  2.7309e-01           0    83886080
  6910.349  6.2090e+00  2.8725e-01           0   117440512
  6911.940  6.6484e+00  3.1187e-01           0   125829120
  6913.532  6.5424e+00  3.3370e-01           0    92274688
  6915.124  6.3435e+00  3.4565e-01           0    92274688
  6916.717  6.8807e+00  3.1755e-01           0    92274688
  6918.309  6.8627e+00  2.7905e-01           0    83886080
  6919.903  6.5165e+00  2.6457e-01           0    83886080
  6921.496  6.4404e+00  2.7253e-01           0    83886080
  6923.090  6.6254e+00  3.2321e-01           0    92274688
  6924.684  6.6964e+00  3.8939e-01           0    92274688
  6926.279  6.6012e+00  3.8586e-01           0    92274688
  6927.874  6.6883e+00  3.1442e-01           0    92274688
  6929.469  6.5946e+00  2.6983e-01           0    83886080
  6931.065  6.9800e+00  2.6444e-01           0    83886080
  6932.661  6.6638e+00  2.6406e-01           0    83886080
  6934.258  6.4191e+00  2.5900e-01           0    83886080
  6935.855  6.8343e+00  2.5798e-01           0    83886080
  6937.452  6.6911e+00  2.6132e-01           0    83886080
  6939.049  6.7417e+00  2.9403e-01           0    83886080
  6940.647  6.6572e+00  3.3750e-01           0    83886080
  6942.246  6.7378e+00  3.3562e-01           0    83886080
  6943.844  6.7678e+00  3.0180e-01           0    83886080
  6945.443  6.4934e+00  2.5556e-01           0    83886080
  6947.043  6.3310e+00  2.5747e-01           0    92274688
  6948.643  6.7678e+00  3.0884e-01           0    92274688
  6950.243  6.3236e+00  3.7785e-01           0    92274688
  6951.843  6.5537e+00  4.0157e-01           0    92274688
  6953.444  6.8832e+00  3.3669e-01           0    92274688
  6955.046  6.6607e+00  2.8493e-01           0    92274688
  6956.647  6.9773e+00  2.6435e-01           0    83886080
  6958.249  6.6619e+00  2.6439e-01           0    83886080
  6959.852  6.8120e+00  2.7419e-01           0    83886080
  6961.454  6.4637e+00  2.7209e-01           0    83886080
  6963.057  6.4165e+00  2.5936e-01           0    83886080
  6964.661  6.8631e+00  2.5709e-01           0    83886080
  6966.265  6.3049e+00  2.5470e-01           0    83886080
  6967.869  7.0920e+00  2.6705e-01           0    83886080
  6969.474  7.0117e+00  2.7724e-01           0    83886080
  6971.079  6.9023e+00  3.0233e-01           0    83886080
  6972.684  7.0656e+00  3.1179e-01           0    83886080
  6974.290  7.1116e+00  2.8611e-01           0    83886080
  6975.896  6.9326e+00  2.6121e-01           0    83886080
  6977.502  6.5876e+00  2.7481e-01           0    83886080
  6979.109  6.7429e+00  3.2613e-01           0    83886080
  6980.716  6.7110e+00  3.4953e-01           0    83886080
  6982.324  6.5948e+00  3.2885e-01           0    83886080
  6983.932  6.6832e+00  2.7578e-01           0    83886080
  6985.540  6.7020e+00  2.5890e-01           0    83886080
  6987.149  6.9132e+00  2.6250e-01           0    83886080
  6988.758  6.9994e+00  2.6729e-01           0    83886080
  6990.367  7.2347e+00  2.7032e-01           0    83886080
  6991.977  7.1349e+00  2.6021e-01           0    83886080
  6993.587  6.7278e+00  2.5639e-01           0    83886080
  6995.197  6.9918e+00  2.6292e-01           0    83886080
  6996.808  6.8681e+00  2.6352e-01           0    83886080
  6998.420  6.9482e+00  2.5839e-01           0    83951616
  7000.031  6.9389e+00  2.7546e-01           0    83951616
  7001.643  6.8469e+00  2.8042e-01           0    83951616
  7003.256  6.8845e+00  2.8073e-01           0    83951616
  7004.868  7.0633e+00  2.9343e-01           0    83951616
  7006.481  7.3262e+00  2.9175e-01           0    83886080
  7008.095  6.9056e+00  2.7148e-01           0    83886080
  7009.709  6.7253e+00  2.5427e-01           0    83886080
  7011.323  6.7734e+00  2.7603e-01           0    83886080
  7012.938  6.6124e+00  3.4057e-01           0   117440512
  7014.553  6.5940e+00  3.3727e-01           0   117440512
  7016.168  7.3569e+00  2.7923e-01           0    83886080
  7017.784  7.0409e+00  2.6047e-01           0    83886080
  7019.400  6.9412e+00  2.5805e-01           0    83951616
  7021.016  6.9521e+00  2.6473e-01           0    83951616
  7022.633  6.8062e+00  2.6325e-01           0    83951616
  7024.250  7.2706e+00  2.6986e-01           0    83951616
  7025.868  6.8219e+00  2.5144e-01           0    83951616
  7027.486  7.1789e+00  2.5790e-01           0    83886080
  7029.104  7.2972e+00  2.6133e-01           0    83886080
  7030.723  6.8306e+00  2.5876e-01           0    83886080
  7032.342  6.5695e+00  2.5390e-01           0    83886080
  7033.961  6.9719e+00  2.7084e-01           0    84738048
  7035.581  6.5349e+00  2.6534e-01           0    84738048
  7037.201  6.8521e+00  2.6728e-01           0    84738048
  7038.822  7.0514e+00  2.5969e-01           0    83951616
  7040.443  6.9641e+00  2.5646e-01           0    83951616
  7042.064  6.9047e+00  2.6162e-01           0    83886080
  7043.686  6.7428e+00  2.6990e-01           0    83886080
  7045.308  6.7957e+00  2.7023e-01           0    83886080
  7046.930  7.4956e+00  2.7992e-01           0    83886080
  7048.553  7.0582e+00  2.8424e-01           0    83886080
  7050.176  6.2400e+00  2.8709e-01           0    83886080
  7051.800  6.4270e+00  2.8362e-01           0    83886080
  7053.424  6.9953e+00  2.7961e-01           0    83886080
  7055.048  6.9174e+00  2.6892e-01           0    83886080
  7056.673  6.6604e+00  2.5928e-01           0    83886080
  7058.298  6.8101e+00  2.5949e-01           0    83886080
  7059.923  6.8284e+00  2.6250e-01           0    83886080
  7061.549  6.6766e+00  2.6343e-01           0    83886080
  7063.175  7.2905e+00  2.7398e-01           0    83886080
  7064.802  7.1314e+00  2.7154e-01           0    83886080
  7066.429  6.4741e+00  2.6127e-01           0    83886080
  7068.056  6.6077e+00  2.5965e-01           0    83886080
  7069.684  6.9637e+00  2.6445e-01           0    83886080
  7071.312  6.7574e+00  2.7030e-01           0    83886080
  7072.940  6.6460e+00  2.6616e-01           0    83886080
  7074.569  6.8560e+00  2.6628e-01           0    83886080
  7076.198  6.8332e+00  2.6317e-01           0    83886080
  7077.828  6.5509e+00  2.6025e-01           0    83886080
  7079.457  6.5448e+00  2.5603e-01           0    83886080
  7081.088  6.6996e+00  2.6481e-01           0    83886080
  7082.718  6.2632e+00  2.6818e-01           0    83886080
  7084.349  6.6073e+00  2.6197e-01           0    83886080
  7085.981  6.4346e+00  2.5893e-01           0    83886080
  7087.613  6.2860e+00  2.6079e-01           0    83886080
  7089.245  6.5696e+00  2.6383e-01           0    83886080
  7090.877  6.8144e+00  2.7572e-01           0    83886080
  7092.510  6.4793e+00  2.6528e-01           0    83886080
  7094.144  6.9003e+00  2.5926e-01           0    83886080
  7095.777  6.8065e+00  2.5449e-01           0    83886080
  7097.411  6.6263e+00  2.4653e-01           0    83886080
  7099.046  6.5390e+00  2.4444e-01           0    83886080
  7100.681  6.5586e+00  2.4367e-01           0    83886080
  7102.316  6.8615e+00  2.5114e-01           0    83886080
  7103.951  6.7243e+00  2.5507e-01           0    83886080
  7105.587  6.6114e+00  2.4965e-01           0    83886080
  7107.224  6.6006e+00  2.4905e-01           0    83886080
  7108.860  6.5190e+00  2.4717e-01           0    83886080
  7110.497  6.3763e+00  2.4623e-01           0    83886080
  7112.135  6.4802e+00  2.4672e-01           0    83886080
  7113.773  6.7629e+00  2.4991e-01           0    83886080
  7115.411  6.5406e+00  2.5002e-01           0    83886080
  7117.049  6.4193e+00  2.4428e-01           0    83886080
  7118.688  6.6281e+00  2.5057e-01           0    83886080
  7120.328  6.8605e+00  2.5198e-01           0    83886080
  7121.967  6.7759e+00  2.5552e-01           0    83886080
  7123.607  6.4595e+00  2.4721e-01           0    83886080
  7125.248  6.2074e+00  2.3979e-01           0    83886080
