# Mean_MJD=56660.209
# RMID=002 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.756
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0277
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7728.585  3.9823e-01  3.1590e-01     8388608     8388608
  7730.365  7.1044e-01  2.7000e-01           0    41943040
  7732.145  1.0133e+00  2.0791e-01           0    41943040
  7733.925  5.4272e-01  1.7576e-01           0           0
  7735.706  5.1398e-01  1.9027e-01           0           0
  7737.488  5.7688e-01  2.2017e-01           0           0
  7739.270  7.0423e-01  2.1580e-01           0      851968
  7741.052  6.5863e-01  2.0988e-01           0      851968
  7742.834  8.0392e-01  2.0557e-01           0      851968
  7744.618  1.0146e+00  2.1496e-01           0      851968
  7746.401  5.1882e-01  1.8225e-01           0       65536
  7748.185  4.1614e-01  2.0829e-01           0     8454144
  7749.969  1.3800e+00  3.9363e-01     8388608     8388608
  7751.754  2.7124e-02  5.9144e-01     8388608     8388608
  7753.539 -9.7652e-01  6.5348e-01     8388608     8388608
  7755.325  5.0922e-01  5.1483e-01     8388608   142606336
  7757.110  1.0107e+00  2.8717e-01           0   142606336
  7758.897  1.3970e-01  2.3350e-01           0     8388608
  7760.684  6.3350e-01  3.3282e-01     8388608     8388608
  7762.471  6.3324e-01  3.9564e-01     8388608     8388608
  7764.258  4.2769e-01  3.5058e-01     8388608     8388608
  7766.046  7.4926e-01  2.2218e-01           0     8388608
  7767.835  6.1350e-01  1.7646e-01           0           0
  7769.624  4.1441e-01  1.6433e-01           0           0
  7771.413  5.5881e-01  1.8471e-01           0           0
  7773.202  8.3428e-01  2.5111e-01           0     8388608
  7774.992  5.4524e-01  2.9400e-01           0     8388608
  7776.783  3.4610e-02  2.9349e-01           0     8388608
  7778.574  4.7911e-01  2.4384e-01           0     8388608
  7780.365  1.8175e-01  2.3694e-01           0     8388608
  7782.157 -2.8942e-01  3.2372e-01           0     8388608
  7783.949  2.1625e-01  3.3908e-01           0     8388608
  7785.741  7.4873e-01  2.3428e-01           0     8388608
  7787.534  4.9309e-01  1.9678e-01           0           0
  7789.328  3.9805e-01  1.9546e-01           0           0
  7791.121  4.7521e-01  1.9599e-01           0     8388608
  7792.916  3.7543e-01  2.4691e-01           0     8388608
  7794.710 -1.4169e-01  4.2367e-01     8388608     8388608
  7796.505 -1.6851e-01  5.8792e-01     8388608     8388608
  7798.301  5.5236e-01  4.8040e-01     8388608     8388608
  7800.097  7.3240e-01  2.6096e-01           0     8388608
  7801.893  3.9957e-01  1.8371e-01           0     8388608
  7803.689  3.5437e-01  1.6058e-01           0           0
  7805.486  2.3565e-01  1.6699e-01           0           0
  7807.284  9.3826e-02  1.9892e-01           0     8388608
  7809.082 -2.7973e-02  3.0038e-01           0     8388608
  7810.880 -2.8755e-01  4.0243e-01     8388608     8388608
  7812.679  3.6023e-01  3.4621e-01           0     8388608
  7814.478  8.0806e-01  2.4199e-01           0     8388608
  7816.278  5.6585e-01  1.9450e-01           0           0
  7818.078  2.0170e-01  2.1111e-01           0   134217728
  7819.878  1.0093e-01  2.8967e-01           0   142606336
  7821.679 -2.9638e-01  4.3811e-01     8388608     8388608
  7823.480 -1.0069e+00  6.1035e-01     8388608     8388608
  7825.282  7.5507e-01  6.1134e-01     8388608     8388608
  7827.084  1.5026e+00  3.8826e-01           0     8388608
  7828.886  6.5391e-01  2.0846e-01           0     8388608
  7830.689 -3.0261e-02  1.7191e-01           0           0
  7832.492  2.1320e-01  1.7478e-01           0           0
  7834.296  5.7038e-01  1.7380e-01           0           0
  7836.100  3.6466e-01  1.7544e-01           0           0
  7837.905  4.2467e-01  1.7548e-01           0           0
  7839.710  4.0564e-01  1.8386e-01           0     8388608
  7841.515  8.8156e-02  2.7558e-01           0     8388608
  7843.321  3.1964e-01  3.7900e-01     8388608     8388608
  7845.127  3.7050e-01  3.5823e-01           0     8388608
  7846.934  9.9035e-01  2.3703e-01           0     8388608
  7848.741  6.0964e-01  1.9018e-01           0           0
  7850.548 -4.0880e-02  2.3408e-01           0     8388608
  7852.356 -2.3242e-01  3.7583e-01           0     8388608
  7854.164 -1.0011e+00  5.6751e-01     8388608     8388608
  7855.973 -5.0278e-01  7.3402e-01     8388608     8388608
  7857.782  1.5280e+00  6.1544e-01     8388608     8388608
  7859.592  1.5421e+00  4.1750e-01     8388608     8388608
  7861.401  4.3489e-01  3.8696e-01     8388608     8388608
  7863.212  2.9423e-01  4.1560e-01     8388608     8388608
  7865.023  3.1465e-01  3.5783e-01           0     8388608
  7866.834  4.0150e-01  2.5042e-01           0     8388608
  7868.645  1.2154e-01  2.5794e-01           0     8388608
  7870.457  9.0049e-02  3.6247e-01           0     8388608
  7872.270  1.6349e-01  4.4768e-01     8388608     8388608
  7874.083  2.9000e-01  4.2406e-01     8388608     8388608
  7875.896  8.4448e-01  3.3888e-01           0     8388608
  7877.710  2.4930e-01  2.3266e-01           0     8388608
  7879.524  3.7031e-01  2.6800e-01           0     8388608
  7881.338 -8.3017e-02  3.5248e-01           0     8388608
  7883.153 -2.0614e-01  3.7962e-01           0     8388608
  7884.969  6.8342e-01  3.2086e-01           0     8388608
  7886.785  6.5885e-01  2.5604e-01           0           0
  7888.601  2.4132e-01  2.5900e-01           0     8388608
  7890.417  2.6463e-01  3.7930e-01     8388608     8388608
  7892.234 -1.1286e-01  4.6625e-01     8388608     8388608
  7894.052  2.7559e-01  4.5331e-01     8388608     8388608
  7895.870  1.1784e+00  3.0054e-01           0     8388608
  7897.688 -7.4647e-02  1.9683e-01           0           0
  7899.507  6.2015e-01  1.8721e-01           0           0
  7901.326  3.4214e-01  1.8198e-01           0           0
  7903.145  2.8503e-01  1.7386e-01           0           0
  7904.965  3.6513e-01  1.7178e-01           0           0
  7906.786  1.6566e-01  1.7138e-01           0           0
  7908.607  5.5386e-01  1.8006e-01           0           0
  7910.428  1.6985e-01  1.9974e-01           0     8388608
  7912.250  2.5315e-01  2.9675e-01           0     8388608
  7914.072  2.4729e-01  5.2629e-01     8388608     8388608
  7915.894 -8.1373e-01  7.5031e-01     8388608     8388608
  7917.717 -1.2658e+00  6.0232e-01     8388608     8388608
  7919.540  1.4952e+00  4.4805e-01     8388608     8388608
  7921.364  5.5234e-01  4.1811e-01     8388608     8388608
  7923.188  4.2354e-01  4.6313e-01     8388608     8388608
  7925.013  5.0702e-01  4.6917e-01     8388608     8388608
  7926.838  5.2733e-01  2.9286e-01           0     8388608
  7928.663  5.7889e-01  2.0333e-01           0           0
  7930.489 -6.2827e-02  2.5144e-01           0     8388608
  7932.315  1.2906e-01  3.5959e-01     8388608     8388608
  7934.142  6.9384e-01  4.3977e-01     8388608     8388608
  7935.969  7.3259e-01  3.5643e-01           0     8454144
  7937.797  4.2684e-01  2.3927e-01           0     9240576
  7939.625  3.8715e-01  1.8534e-01           0    34406400
  7941.453  5.1948e-01  1.8307e-01           0    34406400
  7943.282  5.1308e-02  1.7322e-01           0      851968
  7945.111  4.0923e-01  1.8455e-01           0      851968
  7946.941  5.5860e-01  2.0457e-01           0       65536
  7948.771  3.8283e-01  2.4863e-01           0     8454144
  7950.601  3.1407e-01  3.2474e-01     8388608     8454144
  7952.432  2.0680e-01  3.3778e-01     8388608     8454144
  7954.264  5.5557e-01  2.5531e-01           0     8388608
  7956.095  4.1828e-01  1.8663e-01           0           0
  7957.927  4.7040e-01  1.6824e-01           0           0
  7959.760  6.5308e-01  1.6384e-01           0           0
  7961.593  5.7422e-01  1.8147e-01           0     8388608
  7963.427  3.4344e-01  2.6734e-01           0     8388608
  7965.260 -4.7646e-01  4.8368e-01     8388608     8388608
  7967.095 -1.2938e-01  5.9525e-01     8388608     8388608
  7968.929  5.6222e-01  5.7179e-01     8388608     8388608
  7970.764  6.7678e-01  3.4425e-01           0     8388608
  7972.600  3.5310e-01  2.2325e-01           0     8388608
  7974.436  3.7236e-01  1.8111e-01           0           0
  7976.272  2.4214e-01  1.8706e-01           0     8388608
  7978.109  1.4514e-01  2.4760e-01           0     8388608
  7979.946 -1.2964e-01  3.5341e-01     8388608     8388608
  7981.784  5.3719e-02  4.6222e-01     8388608     8388608
  7983.622  7.6409e-01  3.8652e-01     8388608     8388608
  7985.461  6.5708e-01  2.4922e-01           0     8388608
  7987.300  4.0066e-01  1.8300e-01           0           0
  7989.139  3.7454e-01  1.8488e-01           0    33554432
  7990.979  3.2636e-01  2.2958e-01           0    41943040
  7992.819  2.9945e-01  3.7472e-01           0     8388608
  7994.660 -1.2885e-01  6.0685e-01     8388608     8388608
  7996.501 -1.2695e+00  6.8029e-01     8388608     8388608
  7998.342  6.1786e-01  4.9647e-01     8388608     8388608
  8000.184  8.2297e-01  2.5033e-01           0     8388608
  8002.026  4.3446e-01  1.9338e-01           0     8388608
  8003.869  3.0548e-01  1.8846e-01           0           0
  8005.712  2.7792e-01  1.8519e-01           0           0
  8007.556  5.9990e-01  1.7743e-01           0           0
  8009.400  5.7941e-01  1.4758e-01           0           0
  8011.244  2.2224e-01  1.4445e-01           0     8388608
  8013.089 -1.5419e-01  1.8674e-01           0     8388608
  8014.934 -3.9493e-02  2.9813e-01     8388608     8388608
  8016.780  3.7220e-01  4.0735e-01     8388608     8388608
  8018.626  1.4935e-01  3.4100e-01     8388608     8388608
  8020.473  3.8103e-01  2.2014e-01           0     8388608
  8022.320  4.6316e-01  2.2923e-01           0     8388608
  8024.167  1.6718e-01  2.5585e-01           0     8388608
  8026.015  1.4382e-01  4.2110e-01     8388608     8388608
  8027.863  4.9439e-01  6.0477e-01     8388608     8388608
  8029.712  2.4444e-01  5.0723e-01     8388608     8388608
  8031.561  5.4685e-01  3.4561e-01     8388608     8388608
  8033.411  3.9336e-01  2.3029e-01           0     8388608
  8035.261  3.1129e-01  1.9356e-01           0           0
  8037.111  3.6917e-01  1.7131e-01           0           0
  8038.962  3.5860e-01  1.6524e-01           0           0
  8040.813  5.1889e-01  1.6481e-01           0           0
  8042.665  4.4265e-01  1.6410e-01           0           0
  8044.517  2.8548e-01  1.7033e-01           0           0
  8046.370  3.1836e-01  1.7727e-01           0           0
  8048.223  4.1955e-01  1.6167e-01           0           0
  8050.076  3.3217e-01  1.8330e-01           0     8388608
  8051.930  1.7532e-01  2.3596e-01           0     8388608
  8053.784  4.8114e-01  3.0382e-01     8388608     8388608
  8055.639  4.7728e-01  2.9995e-01     8388608     8388608
  8057.494  3.7123e-01  2.1288e-01           0     8388608
  8059.349  5.5260e-01  1.7578e-01           0     8388608
  8061.205  6.9036e-01  2.2339e-01           0     8388608
  8063.062  9.0305e-03  3.3548e-01     8388608     8388608
  8064.918 -4.7743e-02  4.0469e-01     8388608     8388608
  8066.776  7.6399e-01  3.5975e-01     8388608     8388608
  8068.633  6.5679e-01  1.9449e-01           0     8388608
  8070.491  1.9965e-01  1.5875e-01           0     8388608
  8072.350  4.4858e-01  1.5826e-01           0           0
  8074.209  3.2686e-01  1.5294e-01           0           0
  8076.068  3.0477e-01  1.6061e-01           0           0
  8077.928  3.3695e-01  1.6871e-01           0           0
  8079.788  3.2710e-01  1.8543e-01           0           0
  8081.649  3.4781e-01  1.7657e-01           0           0
  8083.510  4.0795e-01  1.6696e-01           0           0
  8085.371  3.5489e-01  1.7282e-01           0           0
  8087.233  4.8812e-01  1.9297e-01           0           0
  8089.096  3.1080e-01  1.9538e-01           0           0
  8090.959  3.9289e-01  1.6650e-01           0           0
  8092.822  4.3768e-01  1.6634e-01           0     8388608
  8094.685  1.6885e-01  2.1232e-01           0     8388608
  8096.550  3.9218e-01  2.3357e-01           0     8388608
  8098.414  4.3799e-01  2.1349e-01           0     8388608
  8100.279  3.6860e-01  1.7895e-01           0     8388608
  8102.144  2.3114e-01  2.1667e-01           0     8388608
  8104.010  2.5131e-01  2.8436e-01     8388608     8388608
  8105.876  5.1833e-01  2.9613e-01     8388608     8388608
  8107.743  6.6170e-01  2.3799e-01           0     8388608
  8109.610  5.3457e-01  1.7489e-01           0     8388608
  8111.478  5.0941e-01  1.7249e-01           0           0
  8113.346  3.6383e-01  1.7863e-01           0           0
  8115.214  2.4897e-01  1.6728e-01           0           0
  8117.083  3.9799e-01  1.6252e-01           0           0
  8118.952  5.2271e-01  1.6475e-01           0       65536
  8120.822  4.9232e-01  1.5756e-01           0       65536
  8122.692  2.9618e-01  1.5730e-01           0       65536
  8124.562  2.9915e-01  1.6156e-01           0       65536
  8126.433  2.8789e-01  1.5761e-01           0           0
  8128.305  1.9079e-01  1.5783e-01           0           0
  8130.177  5.7798e-01  1.7252e-01           0           0
  8132.049  4.1326e-01  1.6715e-01           0           0
  8133.921  4.9673e-01  1.7311e-01           0           0
  8135.795  3.5959e-01  1.8436e-01           0    33554432
  8137.668  2.9825e-01  1.8693e-01           0    33554432
  8139.542  5.7488e-01  2.0849e-01           0     8388608
  8141.417  3.3410e-01  2.2316e-01           0     8388608
  8143.291  5.0388e-01  2.1365e-01           0     8388608
  8145.167  2.9509e-01  1.8194e-01           0           0
  8147.042  3.6034e-01  1.8974e-01           0     8388608
  8148.919  6.0508e-01  2.4040e-01           0     8388608
  8150.795  5.4016e-01  2.3428e-01           0     8388608
  8152.672  4.8272e-01  1.8116e-01           0     8388608
  8154.550  4.1892e-01  1.6098e-01           0           0
  8156.427  4.9668e-01  1.6703e-01           0           0
  8158.306  3.3162e-01  1.6368e-01           0           0
  8160.184  3.7500e-01  1.6688e-01           0           0
  8162.064  7.9415e-01  1.8200e-01           0    33554432
  8163.943  5.0980e-01  1.8286e-01           0    33554432
  8165.823  5.4719e-01  1.7898e-01           0           0
  8167.704  4.0320e-01  1.7623e-01           0           0
  8169.585  4.1159e-01  1.7152e-01           0           0
  8171.466  4.6886e-01  1.8229e-01           0           0
  8173.348  3.1858e-01  1.7157e-01           0           0
  8175.230  3.2643e-01  1.6037e-01           0           0
  8177.113  4.4217e-01  1.6695e-01           0           0
  8178.996  3.7379e-01  1.7670e-01           0     8388608
  8180.879  5.5053e-01  1.9224e-01           0     8388608
  8182.763  4.3965e-01  1.8890e-01           0     8388608
  8184.647  1.3695e-02  1.9951e-01           0     8388608
  8186.532  7.2403e-01  2.2415e-01           0     8388608
  8188.417  2.3977e-01  2.2249e-01           0     8388608
  8190.303  1.2826e-01  2.2719e-01           0     8388608
  8192.189  2.4168e-01  2.3004e-01           0     8388608
  8194.076  3.3786e-01  2.1453e-01           0     8388608
  8195.963  4.4009e-01  2.2721e-01           0     8388608
  8197.850  3.6392e-01  2.4859e-01     8388608     8388608
  8199.738  3.7703e-01  2.2778e-01           0     8388608
  8201.626  4.4211e-01  2.0630e-01           0     8388608
  8203.515  2.7645e-01  1.9417e-01           0     8388608
  8205.404  2.4086e-01  1.9961e-01           0     8388608
  8207.294  5.4277e-01  2.0662e-01           0     8388608
  8209.184  4.1203e-01  1.9471e-01           0     8388608
  8211.074  1.6913e-01  2.0079e-01           0     8388608
  8212.965  3.1265e-01  1.9046e-01           0           0
  8214.856  3.4579e-01  1.7896e-01           0           0
  8216.748  3.0665e-01  1.8237e-01           0           0
  8218.640  4.6271e-01  1.7543e-01           0           0
  8220.533  4.3754e-01  1.6649e-01           0           0
  8222.426  2.8027e-01  1.6401e-01           0           0
  8224.320  2.4449e-01  1.6716e-01           0           0
  8226.213  4.5763e-01  1.8243e-01           0           0
  8228.108  4.4526e-01  1.7106e-01           0           0
  8230.003  2.3709e-01  1.7370e-01           0           0
  8231.898  7.7292e-01  1.6900e-01           0           0
  8233.794  6.8090e-02  1.6877e-01           0    33554432
  8235.690  3.9245e-01  1.8066e-01           0    33554432
  8237.586  6.4176e-01  1.6583e-01           0           0
  8239.483  3.5165e-01  1.5797e-01           0           0
  8241.381  1.9695e-01  1.5640e-01           0           0
  8243.279  2.9725e-01  1.7463e-01           0           0
  8245.177  5.2900e-01  1.8485e-01           0           0
  8247.076  4.2170e-01  1.7802e-01           0           0
  8248.975  2.6916e-01  1.7982e-01           0           0
  8250.874  3.7393e-01  1.8544e-01           0           0
  8252.774  5.2819e-01  1.8687e-01           0           0
  8254.675  1.9599e-01  1.6939e-01           0           0
  8256.576  3.3381e-02  1.6372e-01           0           0
  8258.477  3.2497e-01  1.7101e-01           0           0
  8260.379  4.9544e-01  1.7444e-01           0           0
  8262.281  4.5737e-01  1.6769e-01           0           0
  8264.184  4.0475e-01  1.6823e-01           0           0
  8266.087  1.7749e-01  1.5895e-01           0           0
  8267.991  2.4166e-01  1.5635e-01           0           0
  8269.895  1.5135e-01  1.6459e-01           0           0
  8271.799  3.3964e-01  1.6283e-01           0           0
  8273.704  4.1581e-01  1.5950e-01           0           0
  8275.609  5.9615e-02  1.7997e-01           0     8388608
  8277.515  2.3856e-01  2.0781e-01           0     8388608
  8279.421 -1.1752e-01  3.3875e-01     8388608     8388608
  8281.328 -1.6461e-01  4.4070e-01     8388608     8388608
  8283.235 -3.4183e-01  5.1789e-01     8388608     8388608
  8285.142 -6.7722e-02  5.1124e-01     8388608     8388608
  8287.050  4.2496e-01  4.8857e-01     8388608     8388608
  8288.959 -1.2684e+00  5.0716e-01     8388608     8388608
  8290.868 -9.3412e-01  6.5854e-01     8388608     8454144
  8292.777  6.1598e-01  6.1821e-01     8388608     9240576
  8294.686  8.6145e-01  4.4050e-01           0     9240576
  8296.597 -1.3722e-01  3.8431e-01           0     9240576
  8298.507 -8.0533e-01  5.1805e-01     8388608     9240576
  8300.418 -7.1163e-01  5.9518e-01     8388608     8388608
  8302.330  9.8486e-01  6.3489e-01     8388608     8388608
  8304.242  6.9191e-01  4.1950e-01     8388608     8388608
  8306.154  2.3358e-01  2.2887e-01           0     8388608
  8308.067  4.1757e-01  2.0235e-01           0     8388608
  8309.980  3.1788e-01  2.3802e-01           0     8388608
  8311.894  1.3161e-01  3.3308e-01     8388608     8388608
  8313.808  1.1086e-01  3.6976e-01     8388608     8388608
  8315.722  4.2445e-01  3.0393e-01           0     8388608
  8317.637  4.5832e-01  1.9141e-01           0     8388608
  8319.553  1.7404e-01  1.7974e-01           0           0
  8321.469  8.6018e-02  1.9109e-01           0           0
  8323.385  3.6444e-01  1.8887e-01           0           0
  8325.302  5.0886e-01  1.7954e-01           0           0
  8327.219  2.7413e-01  1.6194e-01           0           0
  8329.136  2.4195e-01  1.4895e-01           0           0
  8331.055  3.4965e-01  1.5998e-01           0           0
  8332.973  2.1187e-01  1.5894e-01           0           0
  8334.892  1.6310e-01  1.4760e-01           0           0
  8336.811  3.2731e-01  1.5462e-01           0           0
  8338.731  4.8081e-01  1.8122e-01           0           0
  8340.652  2.6568e-02  1.8903e-01           0   142606336
  8342.572  2.1409e-02  4.0208e-01           0   142606336
  8344.493  2.0676e-01  8.5971e-01     8388608   142606336
  8346.415 -2.4533e+00  1.0448e+00     8388608     8388608
  8348.337 -7.3978e-01  1.0023e+00     8388608   142606336
  8350.260  8.5251e-01  7.3505e-01     8388608   142606336
  8352.183  7.0920e-01  4.8638e-01     8388608   142606336
  8354.106 -1.6249e-01  5.1949e-01     8388608     8388608
  8356.030 -4.0258e-01  5.5223e-01     8388608     8388608
  8357.954  1.4849e-01  4.2245e-01           0     8388608
  8359.879  5.2036e-01  2.3817e-01           0     8388608
  8361.804  4.8269e-01  2.0792e-01           0           0
  8363.729  5.1867e-01  2.4341e-01           0     8388608
  8365.656  4.4214e-01  3.1180e-01           0     8388608
  8367.582  2.1112e-01  3.7728e-01     8388608     8388608
  8369.509  8.0732e-01  2.8901e-01           0     8388608
  8371.436  5.4371e-01  1.9541e-01           0     8388608
  8373.364  4.7488e-01  1.6336e-01           0           0
  8375.292  4.9376e-01  1.6347e-01           0           0
  8377.221  4.6507e-01  1.7296e-01           0           0
  8379.150  3.7029e-01  1.9120e-01           0     8388608
  8381.080 -1.6207e-01  2.5446e-01           0     8388608
  8383.010 -4.5801e-01  3.9076e-01     8388608     8388608
  8384.940 -4.8406e-02  4.9005e-01     8388608     8388608
  8386.871  2.9841e-01  3.9641e-01     8388608     8388608
  8388.803  3.2159e-01  2.1180e-01           0     8388608
  8390.734  3.4788e-01  1.6924e-01           0           0
  8392.667  4.1165e-01  1.7517e-01           0           0
  8394.599  5.6615e-01  1.8600e-01           0           0
  8396.533  7.1199e-01  2.4396e-01           0   142606336
  8398.466 -4.9475e-02  5.5804e-01     8388608   142606336
  8400.400 -1.2315e+00  8.4007e-01     8388608   142606336
  8402.335 -9.7354e-01  8.8975e-01     8388608   142606336
  8404.270  1.2603e+00  6.5293e-01     8388608   142606336
  8406.205  6.5036e-01  2.4525e-01           0   142606336
  8408.141  1.3632e-01  1.5786e-01           0           0
  8410.077  4.2494e-01  1.9344e-01           0    33554432
  8412.014  5.6419e-01  1.9889e-01           0    41943040
  8413.951  8.3432e-02  2.6804e-01           0   142606336
  8415.889 -3.7856e-02  4.2320e-01     8388608   142606336
  8417.827 -1.8967e-01  5.8407e-01     8388608     8388608
  8419.765  9.1315e-01  4.8894e-01     8388608     8388608
  8421.704  1.0550e+00  2.6423e-01           0     8388608
  8423.643  3.2724e-01  1.7524e-01           0           0
  8425.583  4.1711e-01  1.8334e-01           0           0
  8427.524  2.9502e-01  2.5304e-01           0   142606336
  8429.464 -5.8376e-01  6.6723e-01     8388608   142606336
  8431.405 -3.1794e+00  1.0387e+00     8388608   142606336
  8433.347 -3.7941e-01  1.0668e+00     8388608     8388608
  8435.289  3.4790e+00  7.3886e-01     8388608     8388608
  8437.232  8.1868e-01  2.6571e-01           0     8388608
  8439.175  1.5228e-01  1.5961e-01           0     8388608
  8441.118  4.3769e-01  1.5628e-01           0           0
  8443.062  4.4390e-01  1.5321e-01           0           0
  8445.006  4.1045e-01  1.6796e-01           0     8388608
  8446.951  2.7743e-01  2.1300e-01           0     8388608
  8448.896  1.0909e-01  2.5778e-01           0     8388608
  8450.842  6.8327e-01  2.8884e-01           0     8388608
  8452.788 -8.8764e-01  3.9951e-01     8388608     8388608
  8454.735 -2.8777e-01  5.0811e-01     8388608     8388608
  8456.682  1.1253e+00  4.4569e-01     8388608     8388608
  8458.629  1.2126e+00  2.5037e-01           0     8388608
  8460.577  2.0207e-01  1.6693e-01           0     8388608
  8462.525 -3.2759e-02  2.1318e-01           0   142606336
  8464.474 -3.5782e-01  4.7275e-01     8388608   142606336
  8466.423 -2.5841e+00  7.2523e-01     8388608   142606336
  8468.373 -8.4935e-01  8.5290e-01     8388608     9240576
  8470.323  2.3927e+00  6.9391e-01           0   143458304
  8472.274  1.0525e+00  2.6867e-01           0   143458304
  8474.225  2.3801e-01  1.7488e-01           0     9240576
  8476.176  1.5631e-01  1.7822e-01           0           0
  8478.128  2.6128e-01  1.7735e-01           0           0
  8480.081  4.6970e-01  1.5791e-01           0           0
  8482.033  5.2776e-01  1.5669e-01           0           0
  8483.987  2.5607e-01  1.4808e-01           0           0
  8485.940  1.9773e-01  1.4716e-01           0           0
  8487.895  3.4487e-01  1.5265e-01           0           0
  8489.849  3.6937e-01  1.5294e-01           0           0
  8491.804  2.2699e-01  1.8393e-01           0     8388608
  8493.760 -1.8811e-01  3.0651e-01     8388608     8388608
  8495.716 -3.1221e-01  4.2411e-01     8388608     8388608
  8497.672  1.0985e+00  3.7621e-01     8388608     8388608
  8499.629  7.0363e-01  2.2691e-01           0     8388608
  8501.586  2.9792e-01  1.9782e-01           0     8388608
  8503.544  2.6225e-01  3.1146e-01           0     8388608
  8505.502 -2.0447e-01  4.7813e-01     8388608     8388608
  8507.461 -5.3816e-01  5.9552e-01     8388608     8388608
  8509.420  1.6316e+00  5.3640e-01     8388608     8388608
  8511.380  9.0459e-01  2.5967e-01           0     8388608
  8513.340  2.3563e-01  1.5851e-01           0     8388608
  8515.300  2.8464e-01  1.5731e-01           0           0
  8517.261  4.3727e-01  1.5747e-01           0           0
  8519.223  3.4631e-01  1.5443e-01           0           0
  8521.185  1.6971e-01  1.6005e-01           0           0
  8523.147  2.6607e-01  1.6677e-01           0           0
  8525.110  1.6390e-01  1.6695e-01           0           0
  8527.073  3.6664e-01  1.5955e-01           0           0
  8529.037  6.2650e-01  1.5353e-01           0           0
  8531.001  3.1905e-01  1.4602e-01           0           0
  8532.965  9.4946e-02  1.4121e-01           0           0
  8534.930  6.6777e-02  1.4593e-01           0           0
  8536.896  4.0498e-01  1.8317e-01           0     8388608
  8538.862  3.9847e-01  2.4412e-01     8388608     8388608
  8540.828  1.2430e-01  2.9399e-01     8388608     8388608
  8542.795  2.2195e-01  2.8158e-01     8388608     8388608
  8544.762  4.1628e-01  2.0116e-01           0     8388608
  8546.730  4.5503e-01  1.9627e-01           0     8388608
  8548.698 -6.3327e-02  2.7896e-01     8388608     8388608
  8550.667 -2.2785e-01  3.9465e-01     8388608     8388608
  8552.636  2.6959e-01  4.0436e-01     8388608     8388608
  8554.605  6.4124e-01  2.3877e-01           0     8388608
  8556.575  2.6349e-01  1.8082e-01           0     8388608
  8558.546  5.4030e-01  1.6572e-01           0           0
  8560.517  4.1310e-01  1.4764e-01           0           0
  8562.488  1.6114e-01  1.5065e-01           0           0
  8564.460  6.8217e-02  1.5283e-01           0           0
  8566.432  9.4369e-02  1.4337e-01           0           0
  8568.405  4.9198e-01  1.5507e-01           0           0
  8570.378  4.0516e-01  1.5759e-01           0           0
  8572.352  2.2357e-01  1.5147e-01           0           0
  8574.326  4.1243e-01  1.9064e-01           0    33554432
  8576.300  5.2932e-01  1.8675e-01           0    33554432
  8578.275  2.2801e-01  1.6733e-01           0           0
  8580.251  5.8901e-01  1.6252e-01           0           0
  8582.227  4.4467e-01  1.5147e-01           0           0
  8584.203  4.6680e-01  1.4933e-01           0       65536
  8586.180  4.7258e-01  1.5575e-01           0       65536
  8588.157  1.8837e-01  1.7636e-01           0       65536
  8590.135  2.1448e-03  2.3320e-01           0       65536
  8592.113  5.6991e-01  2.4159e-01           0           0
  8594.092  3.0418e-01  1.9775e-01           0           0
  8596.071  3.3548e-01  1.9583e-01           0           0
  8598.050  4.4447e-01  2.3726e-01           0           0
  8600.030  4.0057e-01  2.6600e-01           0           0
  8602.011  4.6343e-01  2.2526e-01           0           0
  8603.992  5.7211e-01  1.7023e-01           0           0
  8605.973  4.5983e-01  1.6414e-01           0           0
  8607.955  3.5036e-01  1.5706e-01           0           0
  8609.937  5.0897e-01  1.6720e-01           0           0
  8611.920  5.5962e-01  1.9491e-01           0           0
  8613.903  1.5074e-01  2.1615e-01           0           0
  8615.887  7.3673e-02  2.4052e-01           0           0
  8617.871  7.8456e-02  2.5264e-01           0           0
  8619.855  4.6426e-01  2.7871e-01           0     8388608
  8621.840  3.9623e-01  3.3656e-01           0     8388608
  8623.826 -7.8475e-02  3.4763e-01     8388608     8388608
  8625.812 -1.2572e-01  3.6625e-01     8388608     8388608
  8627.798  1.2852e-01  3.8448e-01     8388608     8388608
  8629.785  8.4400e-01  4.1502e-01     8388608     8388608
  8631.772  3.5973e-01  4.0891e-01     8388608     8388608
  8633.760  4.5113e-02  4.0574e-01     8388608     8388608
  8635.748  3.5282e-01  3.9785e-01     8388608     8388608
  8637.737  4.3232e-01  3.7740e-01     8388608     8388608
  8639.726  7.5026e-01  3.5245e-01     8388608     8388608
  8641.716  3.6903e-01  3.1441e-01           0     8388608
  8643.706  6.4950e-02  2.6777e-01           0     8388608
  8645.696  4.7134e-01  2.4953e-01           0           0
  8647.687  7.5110e-01  2.6210e-01           0           0
  8649.679  1.4045e-01  3.0983e-01           0     8388608
  8651.671  2.9774e-01  3.7434e-01     8388608     8388608
  8653.663  2.0957e-01  3.7644e-01     8388608     8388608
  8655.656 -9.7461e-02  3.8846e-01     8388608     8388608
  8657.649  6.9363e-02  3.8999e-01     8388608     8388608
  8659.643  4.7752e-01  4.4609e-01     8388608     8388608
