# Mean_MJD=56660.209
# RMID=089 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.214
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0845
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6022.821  1.3996e+00  3.1110e-01           0           0
  6024.208  1.4178e+00  3.2076e-01           0           0
  6025.596  1.1164e+00  3.1207e-01           0           0
  6026.983  1.2471e+00  3.1952e-01           0           0
  6028.371  1.7087e+00  3.1964e-01           0           0
  6029.759  1.1541e+00  3.1928e-01           0           0
  6031.148  1.3626e+00  3.2680e-01           0           0
  6032.537  1.5899e+00  3.2615e-01           0           0
  6033.926  1.1305e+00  3.1868e-01           0           0
  6035.315  1.0878e+00  3.2684e-01           0           0
  6036.705  7.6976e-01  3.3039e-01           0           0
  6038.095  1.1448e+00  3.1907e-01           0           0
  6039.486  1.1430e+00  3.1531e-01           0           0
  6040.877  1.1497e+00  3.1542e-01           0           0
  6042.268  1.4126e+00  3.0956e-01           0           0
  6043.659  1.0871e+00  3.1304e-01           0           0
  6045.051  9.5581e-01  3.2117e-01           0           0
  6046.443  7.0975e-01  3.0314e-01           0           0
  6047.836  9.1879e-01  3.0520e-01           0           0
  6049.228  1.2996e+00  3.1177e-01           0           0
  6050.621  1.2881e+00  2.9719e-01           0           0
  6052.015  9.9231e-01  2.9672e-01           0           0
  6053.408  1.1698e+00  2.9836e-01           0       65536
  6054.802  1.3557e+00  3.1786e-01           0       65536
  6056.197  1.3202e+00  3.2078e-01           0       65536
  6057.591  1.2232e+00  3.2115e-01           0      851968
  6058.986  1.3253e+00  3.1815e-01           0      851968
  6060.382  1.5612e+00  3.1734e-01           0      851968
  6061.777  1.2922e+00  3.1298e-01           0      851968
  6063.173  1.3824e+00  3.2131e-01           0      851968
  6064.569  1.7236e+00  3.2234e-01           0       65536
  6065.966  1.6296e+00  3.1663e-01           0       65536
  6067.363  1.2523e+00  3.0180e-01           0       65536
  6068.760  1.4279e+00  3.1739e-01           0       65536
  6070.158  9.8989e-01  3.1205e-01           0           0
  6071.556  8.9959e-01  3.1081e-01           0    34406400
  6072.954  1.2815e+00  3.2704e-01           0    34406400
  6074.352  1.3316e+00  3.0589e-01           0      851968
  6075.751  9.3207e-01  2.9934e-01           0      851968
  6077.150  1.0650e+00  3.0490e-01           0      851968
  6078.550  1.4047e+00  2.9257e-01           0       65536
  6079.950  1.0211e+00  2.9773e-01           0       65536
  6081.350  1.0675e+00  2.9822e-01           0    33554432
  6082.750  1.4996e+00  3.0520e-01           0    33554432
  6084.151  1.3506e+00  2.9723e-01           0           0
  6085.552  4.9813e-01  2.8401e-01           0           0
  6086.953  9.4481e-01  2.9032e-01           0           0
  6088.355  9.9570e-01  2.9473e-01           0           0
  6089.757  1.2312e+00  2.9949e-01           0           0
  6091.160  1.4481e+00  2.9877e-01           0           0
  6092.562  1.4304e+00  3.1461e-01           0           0
  6093.965  1.5929e+00  3.2344e-01           0    33554432
  6095.369  1.0853e+00  3.2332e-01           0    33554432
  6096.772  1.3924e+00  3.2613e-01           0           0
  6098.176  1.3290e+00  3.1332e-01           0           0
  6099.581  9.3883e-01  2.9424e-01           0           0
  6100.985  9.4628e-01  2.9892e-01           0           0
  6102.390  1.4028e+00  3.0622e-01           0           0
  6103.796  1.8954e+00  3.0633e-01           0           0
  6105.201  1.0486e+00  3.1438e-01           0           0
  6106.607  1.0949e+00  3.0563e-01           0           0
  6108.013  1.3420e+00  3.0049e-01           0           0
  6109.420  9.4440e-01  2.9397e-01           0           0
  6110.827  1.2457e+00  3.0381e-01           0           0
  6112.234  1.4681e+00  3.1507e-01           0           0
  6113.642  1.4231e+00  3.2240e-01           0           0
  6115.049  1.2467e+00  3.1405e-01           0           0
  6116.458  1.3125e+00  3.1359e-01           0           0
  6117.866  1.5155e+00  3.0962e-01           0           0
  6119.275  1.3168e+00  3.1675e-01           0           0
  6120.684  1.3979e+00  3.2106e-01           0           0
  6122.094  1.8124e+00  3.1413e-01           0           0
  6123.504  1.5466e+00  3.1521e-01           0           0
  6124.914  1.5087e+00  3.0219e-01           0      851968
  6126.324  1.8476e+00  3.0606e-01           0      851968
  6127.735  1.0149e+00  2.9603e-01           0      851968
  6129.146  9.9924e-01  2.9770e-01           0      851968
  6130.558  1.0214e+00  3.1245e-01           0       65536
  6131.969  1.1553e+00  3.0402e-01           0           0
  6133.381  1.1099e+00  2.9853e-01           0           0
  6134.794  9.8140e-01  2.8451e-01           0           0
  6136.207  1.3153e+00  2.9499e-01           0       65536
  6137.620  8.3027e-01  2.9332e-01           0       65536
  6139.033  1.2251e+00  3.1069e-01           0       65536
  6140.447  1.4986e+00  3.2625e-01           0       65536
  6141.861  1.5169e+00  3.2419e-01           0       65536
  6143.275  1.5532e+00  3.1804e-01           0           0
  6144.690  1.2042e+00  2.9913e-01           0           0
  6146.105  6.7725e-01  3.0107e-01           0           0
  6147.520  1.9004e+00  3.3024e-01           0    33554432
  6148.936  1.7815e+00  3.2787e-01           0    33554432
  6150.352  1.3544e+00  2.9426e-01           0           0
  6151.768  1.8332e+00  3.0214e-01           0           0
  6153.185  1.3538e+00  3.0503e-01           0           0
  6154.602  1.8390e+00  3.1591e-01           0           0
  6156.019  1.6800e+00  3.2831e-01           0           0
  6157.437  1.0441e+00  3.2267e-01           0           0
  6158.855  1.2080e+00  3.1688e-01           0           0
  6160.273  2.1587e+00  3.4100e-01           0    33554432
  6161.692  2.1578e+00  3.5176e-01           0    33554432
  6163.111  1.7145e+00  3.2731e-01           0           0
  6164.530  1.7430e+00  3.2803e-01           0       65536
  6165.950  1.4710e+00  3.4806e-01           0      851968
  6167.370  1.2230e+00  3.2013e-01           0      851968
  6168.790  1.4024e+00  3.0767e-01           0      851968
  6170.210  1.5072e+00  3.2460e-01           0      851968
  6171.631  1.9064e+00  3.4182e-01           0      851968
  6173.053  1.7236e+00  3.2698e-01           0           0
  6174.474  1.1976e+00  3.0237e-01           0           0
  6175.896  1.1406e+00  2.8993e-01           0           0
  6177.318  1.5999e+00  3.1213e-01           0       65536
  6178.741  1.6545e+00  3.3824e-01           0       65536
  6180.164  1.6984e+00  3.3640e-01           0       65536
  6181.587  2.0604e+00  3.0521e-01           0       65536
  6183.010  1.8710e+00  2.8679e-01           0           0
  6184.434  1.5295e+00  2.8078e-01           0           0
  6185.858  1.7500e+00  2.9341e-01           0           0
  6187.283  2.0400e+00  2.9925e-01           0           0
  6188.708  1.3320e+00  2.9152e-01           0           0
  6190.133  1.4962e+00  2.9037e-01           0           0
  6191.558  1.6408e+00  3.0443e-01           0    33554432
  6192.984  1.7787e+00  3.0458e-01           0    33554432
  6194.410  2.0444e+00  3.0626e-01           0           0
  6195.837  1.7893e+00  3.0012e-01           0           0
  6197.264  2.0821e+00  2.9430e-01           0           0
  6198.691  2.0028e+00  2.9767e-01           0           0
  6200.118  1.6529e+00  2.9323e-01           0           0
  6201.546  1.6959e+00  3.0213e-01           0           0
  6202.974  2.0755e+00  3.2760e-01           0       65536
  6204.403  1.8417e+00  3.3789e-01           0       65536
  6205.831  1.4940e+00  3.2213e-01           0       65536
  6207.261  1.6528e+00  3.0323e-01           0       65536
  6208.690  1.7299e+00  2.9373e-01           0       65536
  6210.120  1.5551e+00  2.9054e-01           0       65536
  6211.550  1.6434e+00  2.9349e-01           0       65536
  6212.980  2.1820e+00  2.9796e-01           0       65536
  6214.411  1.4298e+00  2.9043e-01           0       65536
  6215.842  1.6566e+00  3.0163e-01           0       65536
  6217.274  2.1748e+00  3.0841e-01           0           0
  6218.705  1.9505e+00  2.8382e-01           0    33554432
  6220.137  1.3091e+00  2.7021e-01           0    33554432
  6221.570  1.4721e+00  2.9600e-01           0           0
  6223.003  1.4640e+00  3.2700e-01           0           0
  6224.436  1.6450e+00  3.2045e-01           0           0
  6225.869  2.0206e+00  3.0040e-01           0           0
  6227.303  1.7689e+00  2.7146e-01           0           0
  6228.737  1.2699e+00  2.5871e-01           0           0
  6230.171  1.9775e+00  2.8315e-01           0           0
  6231.606  1.0742e+00  2.7903e-01           0       65536
  6233.041  1.4459e+00  2.7661e-01           0       65536
  6234.476  1.4745e+00  3.3798e-01           0     9240576
  6235.912  1.5093e+00  3.9864e-01           0     9240576
  6237.348  1.9999e+00  4.5984e-01           0     9240576
  6238.784  1.4266e+00  4.3428e-01           0     9240576
  6240.221  1.6136e+00  4.0605e-01           0     9240576
  6241.658  1.6302e+00  3.6575e-01           0     8454144
  6243.095  1.4540e+00  3.6141e-01           0           0
  6244.533  1.2907e+00  3.4920e-01           0           0
  6245.971  1.2441e+00  3.4310e-01           0    33554432
  6247.410  1.2252e+00  3.1920e-01           0    33554432
  6248.848  8.5246e-01  2.8549e-01           0           0
  6250.287  1.2668e+00  2.7662e-01           0           0
  6251.727  1.1463e+00  2.6935e-01           0           0
  6253.166  9.4051e-01  2.6272e-01           0           0
  6254.606  1.4815e+00  2.6660e-01           0           0
  6256.047  1.7792e+00  2.9281e-01           0    41943040
  6257.487  1.1407e+00  3.3768e-01           0    41943040
  6258.928  1.8090e+00  4.0443e-01           0     8388608
  6260.370  1.5922e+00  4.1924e-01           0     8388608
  6261.811  9.8804e-01  3.6161e-01           0     8388608
  6263.253  1.1450e+00  3.0797e-01           0     8388608
  6264.696  9.2968e-01  3.0030e-01           0           0
  6266.138  1.0790e+00  3.1416e-01           0           0
  6267.581  9.6751e-01  3.3154e-01           0           0
  6269.025  1.0027e+00  3.3151e-01           0           0
  6270.468  1.0810e+00  2.9559e-01           0           0
  6271.912  1.2105e+00  2.8181e-01           0           0
  6273.357  1.7792e+00  2.8720e-01           0           0
  6274.801  1.2960e+00  2.8823e-01           0    33554432
  6276.246  1.1426e+00  2.8614e-01           0    33554432
  6277.692  1.2224e+00  2.9442e-01           0           0
  6279.137  1.1851e+00  2.9931e-01           0           0
  6280.583  1.0578e+00  2.9897e-01           0       65536
  6282.030  1.0702e+00  2.9548e-01           0       65536
  6283.476  9.4618e-01  2.7930e-01           0       65536
  6284.923  5.9177e-01  2.6614e-01           0       65536
  6286.371  8.7935e-01  2.8417e-01           0     8388608
  6287.818  1.2916e+00  3.4053e-01           0     8454144
  6289.266  1.2668e+00  3.7174e-01           0     8454144
  6290.715  1.5255e+00  3.5900e-01           0     8454144
  6292.163  1.6661e+00  3.2083e-01           0     8454144
  6293.612  9.1281e-01  2.8558e-01           0           0
  6295.061  6.8631e-01  2.8892e-01           0    33554432
  6296.511  1.1284e+00  3.2129e-01           0    41943040
  6297.961  1.2660e+00  3.0906e-01           0    41943040
  6299.411  8.1789e-01  4.3438e-01           0     8388608
  6300.862  1.3564e+00  7.7058e-01     8388608     8388608
  6302.313  2.4789e+00  9.0346e-01           0     8388608
  6303.764  2.2273e+00  7.6943e-01           0     8388608
  6305.216  1.1752e+00  4.5977e-01           0     8388608
  6306.668  8.4279e-01  3.5696e-01           0     8388608
  6308.120  1.1961e+00  3.8751e-01           0     8454144
  6309.573  1.7338e+00  4.0277e-01           0     8454144
  6311.026  1.5120e+00  3.5177e-01           0     8454144
  6312.479  1.1303e+00  2.8880e-01           0     8388608
  6313.933  1.2201e+00  2.6946e-01           0           0
  6315.387  1.3735e+00  2.5900e-01           0           0
  6316.841  7.5540e-01  2.5598e-01           0           0
  6318.296  1.2307e+00  2.6385e-01           0           0
  6319.751  1.4022e+00  2.7703e-01           0           0
  6321.206  1.3256e+00  3.0325e-01           0           0
  6322.662  1.3477e+00  3.2374e-01           0           0
  6324.118  1.4012e+00  3.0224e-01           0           0
  6325.575  1.1341e+00  2.8134e-01           0           0
  6327.031  7.6608e-01  2.7020e-01           0           0
  6328.488  6.7313e-01  2.8413e-01           0     8388608
  6329.946  1.0832e+00  3.2283e-01           0     8388608
  6331.403  1.3278e+00  3.5337e-01           0     8388608
  6332.861  1.1636e+00  3.3719e-01           0     8388608
  6334.320  1.4892e+00  2.9303e-01           0     8388608
  6335.778  1.5272e+00  2.6568e-01           0     8388608
  6337.237  9.9552e-01  2.5890e-01           0           0
  6338.697  1.2722e+00  2.6990e-01           0    71303168
  6340.156  1.2885e+00  2.8132e-01           0    71303168
  6341.617  5.9485e-01  2.6449e-01           0    71303168
  6343.077  1.4728e+00  2.6854e-01           0    71303168
  6344.538  1.4053e+00  2.6459e-01           0    71303168
  6345.999  1.4593e+00  2.6100e-01           0    71303168
  6347.460  1.0131e+00  2.7590e-01           0    71303168
  6348.922  5.9211e-01  2.9291e-01           0    71303168
  6350.384  9.3198e-01  3.0949e-01           0    71303168
  6351.846  1.3030e+00  3.1423e-01           0   104857600
  6353.309  1.3787e+00  2.8087e-01           0   104857600
  6354.772  8.8383e-01  2.4694e-01           0    71303168
  6356.235  8.8804e-01  2.7593e-01           0    79691776
  6357.699  1.3418e+00  3.1318e-01           0    79691776
  6359.163  1.4204e+00  3.1454e-01           0    79691776
  6360.628  1.0035e+00  2.7783e-01           0    79691776
  6362.092  1.1103e+00  2.7152e-01           0    79691776
  6363.558  1.1702e+00  3.5656e-01           0    79691776
  6365.023  1.0247e+00  4.9444e-01           0    79691776
  6366.489  7.4773e-01  4.7237e-01           0    79691776
  6367.955  6.8644e-01  3.7042e-01           0    79691776
  6369.421  1.1677e+00  2.7678e-01           0    79691776
  6370.888  1.1401e+00  2.4604e-01           0    79691776
  6372.355  1.1818e+00  2.4993e-01           0    71303168
  6373.823  9.9464e-01  2.5079e-01           0    71303168
  6375.290  1.0017e+00  2.5355e-01           0    71303168
  6376.759  1.2700e+00  2.4486e-01           0    71303168
  6378.227  7.7302e-01  2.4284e-01           0    71303168
  6379.696  8.5904e-01  2.4884e-01           0    71303168
  6381.165  1.1526e+00  2.9335e-01           0   104857600
  6382.635  1.1058e+00  2.7585e-01           0   104857600
  6384.104  1.0102e+00  2.4624e-01           0    71434240
  6385.575  1.1545e+00  2.6101e-01           0    71434240
  6387.045  1.0732e+00  2.8876e-01           0    71434240
  6388.516  1.0259e+00  2.9662e-01           0    71434240
  6389.987  1.4801e+00  2.7072e-01           0    71434240
  6391.459  1.4522e+00  2.3225e-01           0    71434240
  6392.930  9.8649e-01  2.3170e-01           0    71434240
  6394.403  8.8068e-01  2.3574e-01           0    71434240
  6395.875  1.1943e+00  2.3968e-01           0    71434240
  6397.348  8.5870e-01  2.2555e-01           0    71434240
  6398.821  1.1123e+00  2.2464e-01           0    71434240
  6400.295  1.1147e+00  2.3859e-01           0    71434240
  6401.769  8.5346e-01  2.4054e-01           0    71434240
  6403.243  9.4050e-01  2.4493e-01           0    71434240
  6404.717  1.2269e+00  2.4546e-01           0    71434240
  6406.192  1.3349e+00  2.3749e-01           0    71434240
  6407.668  1.2850e+00  2.3543e-01           0    71499776
  6409.143  1.1394e+00  2.4671e-01           0    72286208
  6410.619  8.7234e-01  2.5160e-01           0    72286208
  6412.095  7.5027e-01  2.5159e-01           0    72286208
  6413.572  1.2032e+00  2.6681e-01           0    72286208
  6415.049  1.1628e+00  2.7252e-01           0    72286208
  6416.526  1.2390e+00  2.5751e-01           0    72286208
  6418.004  1.1225e+00  2.4282e-01           0    71499776
  6419.482  9.6710e-01  2.3757e-01           0    71499776
  6420.960  1.0886e+00  2.5414e-01           0    71434240
  6422.439  1.1132e+00  2.5127e-01           0    71434240
  6423.918  7.6339e-01  2.3138e-01           0    71434240
  6425.397  1.0378e+00  2.6131e-01           0    72286208
  6426.877  1.2251e+00  2.6922e-01           0    72286208
  6428.357  1.1296e+00  2.5791e-01           0    72286208
  6429.837  1.0846e+00  2.5633e-01           0    72286208
  6431.318  1.0280e+00  2.3630e-01           0    71499776
  6432.799  7.8907e-01  2.2149e-01           0    71499776
  6434.280  5.9125e-01  2.1992e-01           0    71434240
  6435.762  9.5267e-01  2.1950e-01           0    71434240
  6437.244  1.2576e+00  2.2420e-01           0    71434240
  6438.726  1.0649e+00  2.1711e-01           0    71434240
  6440.209  1.2633e+00  2.1593e-01           0    71434240
  6441.692  1.1101e+00  2.2042e-01           0    71434240
  6443.176  8.7189e-01  2.2497e-01           0    71434240
  6444.659  1.0623e+00  2.3389e-01           0    71434240
  6446.144  1.1118e+00  2.1771e-01           0    71434240
  6447.628  7.3943e-01  2.1258e-01           0    71434240
  6449.113  1.0358e+00  2.2966e-01           0    71434240
  6450.598  1.2011e+00  2.3560e-01           0    71434240
  6452.083  1.3359e+00  2.3415e-01           0    71434240
  6453.569  7.8489e-01  2.2402e-01           0    71434240
  6455.055  6.4401e-01  2.2443e-01           0    71434240
  6456.542  1.4257e+00  2.3535e-01           0    71434240
  6458.029  1.0198e+00  2.2679e-01           0    71499776
  6459.516  8.0630e-01  2.2845e-01           0    71499776
  6461.004  8.3360e-01  2.3858e-01           0    72286208
  6462.491  1.1372e+00  2.5226e-01           0    72286208
  6463.980  1.3415e+00  2.7407e-01           0    80674816
  6465.468  1.2153e+00  2.9676e-01           0    80674816
  6466.957  1.1754e+00  3.1557e-01           0    79888384
  6468.446  9.2113e-01  3.0282e-01           0    79888384
  6469.936  8.8263e-01  2.7832e-01           0    79888384
  6471.426  1.2285e+00  2.8431e-01           0    79822848
  6472.916  1.2862e+00  2.8867e-01           0    79822848
  6474.407  8.8084e-01  2.7407e-01           0    79822848
  6475.898  1.1237e+00  2.3772e-01           0    79822848
  6477.389  1.1605e+00  2.2536e-01           0    71434240
  6478.881  1.6870e+00  2.4190e-01           0    71434240
  6480.373  1.7406e+00  2.5871e-01           0    71434240
  6481.865  1.3900e+00  2.4456e-01           0    71434240
  6483.358  1.2758e+00  2.3085e-01           0    71434240
  6484.851  1.1429e+00  2.1433e-01           0    71434240
  6486.344  1.1638e+00  2.0415e-01           0    71434240
  6487.838  1.0617e+00  2.0660e-01           0    71434240
  6489.332  1.3762e+00  2.1572e-01           0    71434240
  6490.826  1.3479e+00  2.1842e-01           0    71434240
  6492.321  5.9200e-01  2.0533e-01           0    71434240
  6493.816  8.0644e-01  2.0978e-01           0    71434240
  6495.311  1.1291e+00  2.1741e-01           0    71434240
  6496.807  7.5109e-01  2.1578e-01           0    79888384
  6498.303  6.3334e-01  2.4864e-01           0    79888384
  6499.800  1.2162e+00  3.5116e-01           0    79888384
  6501.297  1.5659e+00  3.7272e-01           0    79888384
  6502.794  6.2719e-01  2.9959e-01           0    79888384
  6504.291  9.8147e-01  2.6862e-01           0    79888384
  6505.789  9.7725e-01  2.8672e-01           0    71499776
  6507.287  1.0037e+00  2.8655e-01           0    71499776
  6508.786  9.7583e-01  2.4556e-01           0    71434240
  6510.285  8.0082e-01  2.2608e-01           0    71434240
  6511.784  1.3409e+00  2.2616e-01           0    71434240
  6513.283  8.3821e-01  2.2036e-01           0   104988672
  6514.783  7.8863e-01  2.2357e-01           0   104988672
  6516.284  8.9777e-01  2.1947e-01           0    71434240
  6517.784  9.5363e-01  2.1484e-01           0    71434240
  6519.285  9.6812e-01  2.0341e-01           0    71434240
  6520.786  6.2232e-01  1.9762e-01           0    71434240
  6522.288  6.9231e-01  2.2174e-01           0    71434240
  6523.790  1.0441e+00  2.5959e-01           0    71434240
  6525.292  1.1525e+00  2.6828e-01           0    71434240
  6526.795  1.1888e+00  2.4378e-01           0    71434240
  6528.298  1.3542e+00  2.2406e-01           0    71434240
  6529.801  1.1567e+00  2.2741e-01           0    71434240
  6531.305  1.1944e+00  2.2101e-01           0    79822848
  6532.809  1.1230e+00  2.4614e-01           0    79822848
  6534.314  1.2908e+00  3.1532e-01           0    79822848
  6535.818  1.4036e+00  3.3146e-01           0    79822848
  6537.323  1.2147e+00  2.6906e-01           0    79822848
  6538.829  1.3726e+00  2.2023e-01           0    79822848
  6540.335  9.8537e-01  2.1228e-01           0    71434240
  6541.841  9.0109e-01  2.1392e-01           0    71434240
  6543.347  8.8283e-01  2.2503e-01           0    71434240
  6544.854  9.9746e-01  2.5374e-01           0    71434240
  6546.361  1.2841e+00  2.6424e-01           0    71434240
  6547.869  1.0430e+00  2.4033e-01           0    71434240
  6549.377  8.6587e-01  2.2575e-01           0    71434240
  6550.885  1.2406e+00  2.2633e-01           0    71434240
  6552.394  1.2229e+00  2.3365e-01           0    79822848
  6553.903  9.7927e-01  2.7770e-01           0    79822848
  6555.412  1.0644e+00  3.1570e-01           0    79822848
  6556.921  8.4270e-01  2.9722e-01           0    79822848
  6558.431  6.9205e-01  2.3569e-01           0    79822848
  6559.942  9.6957e-01  2.0297e-01           0    79822848
  6561.452  1.0565e+00  2.1790e-01           0    79822848
  6562.963  1.0193e+00  2.6367e-01           0    79822848
  6564.475  1.1464e+00  3.1112e-01           0    79822848
  6565.986  1.0089e+00  2.8782e-01           0    79822848
  6567.498  1.1178e+00  2.3956e-01           0    79822848
  6569.011  9.2011e-01  2.3081e-01           0    71434240
  6570.524  9.6635e-01  2.3583e-01           0    71434240
  6572.037  8.7917e-01  2.3815e-01           0    71434240
  6573.550  4.5644e-01  2.2112e-01           0    72286208
  6575.064  9.8083e-01  2.1021e-01           0    72286208
  6576.578  8.5364e-01  2.2603e-01           0    80674816
  6578.093  5.3184e-01  2.9926e-01           0    80674816
  6579.607  4.7998e-01  3.3621e-01           0    80674816
  6581.123  9.6408e-01  2.6437e-01           0    80674816
  6582.638  1.5997e+00  2.2479e-01           0    79822848
  6584.154  1.2878e+00  2.2603e-01           0    71434240
  6585.670  6.5500e-01  2.1569e-01           0    71434240
  6587.187  1.0920e+00  2.1180e-01           0    71499776
  6588.704  1.2461e+00  2.0837e-01           0    71499776
  6590.221  9.7987e-01  2.1205e-01           0    71499776
  6591.739  9.6178e-01  2.1571e-01           0    71499776
  6593.257  7.5969e-01  2.0311e-01           0    71434240
  6594.775  1.4281e+00  2.0696e-01           0    71434240
  6596.294  1.3492e+00  2.2268e-01           0    71434240
  6597.813  1.1652e+00  2.3466e-01           0    71434240
  6599.332  1.1435e+00  2.3454e-01           0    71434240
  6600.852  9.6779e-01  2.3289e-01           0    71499776
  6602.372  1.0029e+00  2.2114e-01           0    71499776
  6603.892  1.4779e+00  2.2770e-01           0    71434240
  6605.413  1.2510e+00  2.5792e-01           0    71434240
  6606.934  1.3445e+00  2.6721e-01           0    71434240
  6608.456  1.5150e+00  2.4814e-01           0    71434240
  6609.977  1.1600e+00  2.1530e-01           0    71434240
  6611.500  1.4026e+00  2.0306e-01           0    71434240
  6613.022  1.0613e+00  1.9917e-01           0    71434240
  6614.545  9.1942e-01  2.0118e-01           0    71434240
  6616.068  1.1393e+00  2.0055e-01           0    71434240
  6617.592  1.2423e+00  2.1263e-01           0    71434240
  6619.116  1.0423e+00  2.1122e-01           0    71434240
  6620.640  1.1338e+00  2.0132e-01           0    71434240
  6622.165  9.1963e-01  1.9469e-01           0    71434240
  6623.690  1.0813e+00  2.0056e-01           0    71434240
  6625.215  1.3733e+00  2.1116e-01           0    71434240
  6626.741  1.2931e+00  2.1304e-01           0    71434240
  6628.267  9.4454e-01  2.1277e-01           0    71434240
  6629.793  1.0295e+00  2.2039e-01           0    71434240
  6631.320  6.0991e-01  2.0669e-01           0    71434240
  6632.847  1.0454e+00  2.0157e-01           0    71434240
  6634.374  1.3527e+00  2.1386e-01           0    71434240
  6635.902  1.0821e+00  2.2457e-01           0    71434240
  6637.430  9.0007e-01  2.2462e-01           0    71434240
  6638.959  1.2050e+00  2.1496e-01           0    71434240
  6640.488  1.1703e+00  2.0109e-01           0    71434240
  6642.017  1.1481e+00  2.0028e-01           0    88211456
  6643.546  9.5316e-01  1.9963e-01           0    88211456
  6645.076  9.1045e-01  2.0668e-01           0    83886080
  6646.607  1.1801e+00  2.0217e-01           0    83886080
  6648.137  8.2454e-01  1.9427e-01           0    83886080
  6649.668  5.6579e-01  1.9186e-01           0    83886080
  6651.200  8.5309e-01  2.0337e-01           0    83886080
  6652.731  1.1591e+00  2.1494e-01           0    83886080
  6654.263  1.0062e+00  1.9388e-01           0    83886080
  6655.796  4.8044e-01  1.8559e-01           0    83886080
  6657.328  3.1987e-01  1.9156e-01           0    83886080
  6658.861  1.2871e+00  2.0014e-01           0    83886080
  6660.395  1.3183e+00  2.0719e-01           0    83886080
  6661.929  9.5605e-01  2.1390e-01           0    83886080
  6663.463  9.0888e-01  2.1627e-01           0    83886080
  6664.997  9.2018e-01  1.9921e-01           0    83886080
  6666.532  4.8785e-01  1.9529e-01           0    83886080
  6668.067  5.9822e-01  2.1143e-01           0    83886080
  6669.603  1.1876e+00  2.2193e-01           0    83886080
  6671.139  1.1104e+00  2.1518e-01           0    83886080
  6672.675  7.4124e-01  2.0422e-01           0    83886080
  6674.212  1.0627e+00  2.0516e-01           0    83886080
  6675.749  1.3707e+00  2.0843e-01           0    83886080
  6677.286  1.1808e+00  2.0684e-01           0    83886080
  6678.824  1.3187e+00  2.0993e-01           0    83886080
  6680.362  1.2097e+00  2.0346e-01           0    83886080
  6681.900  9.0710e-01  1.9351e-01           0    83886080
  6683.439  8.0452e-01  1.8988e-01           0    83886080
  6684.978  5.1897e-01  1.8947e-01           0    83886080
  6686.517  1.2231e+00  2.1545e-01           0    83886080
  6688.057  1.0865e+00  2.0120e-01           0    83886080
  6689.597  8.5886e-01  1.9369e-01           0    83886080
  6691.138  8.0018e-01  1.9396e-01           0    83886080
  6692.679  6.8752e-01  2.0141e-01           0    83886080
  6694.220  1.2252e+00  1.9526e-01           0    83886080
  6695.762  9.0995e-01  1.8972e-01           0    83886080
  6697.303  8.3889e-01  1.8806e-01           0    83886080
  6698.846  7.7969e-01  1.9898e-01           0    83886080
  6700.388  7.5765e-01  1.9522e-01           0    83886080
  6701.931  1.0181e+00  2.0214e-01           0    83886080
  6703.475  9.4050e-01  2.0363e-01           0    83886080
  6705.018  4.3015e-01  2.0173e-01           0    83886080
  6706.563  8.3893e-01  2.1217e-01           0    83886080
  6708.107  1.0317e+00  2.2634e-01           0    83886080
  6709.652  7.9583e-01  2.1251e-01           0    83886080
  6711.197  7.6218e-01  2.0869e-01           0    83886080
  6712.742  5.8112e-01  1.9460e-01           0    83886080
  6714.288  1.1956e+00  1.9737e-01           0    83886080
  6715.834  1.2745e+00  2.0983e-01           0    83886080
  6717.381  1.0675e+00  2.1324e-01           0    83886080
  6718.928  9.7942e-01  2.0595e-01           0    83886080
  6720.475  1.0088e+00  1.9705e-01           0    83886080
  6722.023  1.1370e+00  2.0202e-01           0    83886080
  6723.571  1.2294e+00  2.0180e-01           0    83886080
  6725.119  7.9294e-01  1.8947e-01           0    83886080
  6726.668  9.4599e-01  1.9056e-01           0    83886080
  6728.217  1.2695e+00  1.9042e-01           0    83886080
  6729.766  8.6122e-01  2.0002e-01           0    83886080
  6731.316  9.5872e-01  2.0266e-01           0    83886080
  6732.866  8.2475e-01  1.9636e-01           0    83886080
  6734.417  5.5454e-01  1.8538e-01           0    83886080
  6735.967  7.4501e-01  1.9075e-01           0    83886080
  6737.519  1.0997e+00  2.0268e-01           0    83886080
  6739.070  1.0158e+00  1.9335e-01           0    83886080
  6740.622  9.6447e-01  1.9707e-01           0    83886080
  6742.174  1.1571e+00  2.0848e-01           0    83886080
  6743.727  9.7461e-01  2.0524e-01           0    83886080
  6745.280  8.3033e-01  2.0233e-01           0    83886080
  6746.833  8.8388e-01  1.9057e-01           0    83886080
  6748.387  9.3861e-01  1.9273e-01           0    83886080
  6749.941  1.0847e+00  1.9692e-01           0    83886080
  6751.495  1.0197e+00  1.9688e-01           0    83886080
  6753.050  1.1365e+00  2.0395e-01           0    83886080
  6754.605  9.7146e-01  2.0561e-01           0    83886080
  6756.161  8.5202e-01  2.0527e-01           0    83886080
  6757.717  1.2501e+00  2.0595e-01           0    83886080
  6759.273  1.1806e+00  1.9665e-01           0    83886080
  6760.829  7.6357e-01  1.8687e-01           0    83886080
  6762.386  8.0133e-01  1.8331e-01           0    83886080
