# Mean_MJD=56660.209
# RMID=037 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.181
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0815
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6134.794  2.5698e+00  3.2745e-01           0       65552
  6136.207  3.0831e+00  3.3781e-01           0       65552
  6137.620  3.2155e+00  3.5049e-01           0       65552
  6139.033  2.8483e+00  3.5941e-01           0       65552
  6140.447  2.7398e+00  3.6676e-01           0       65552
  6141.861  2.8393e+00  3.6702e-01           0       65552
  6143.275  2.4800e+00  3.4668e-01           0       65552
  6144.690  3.1629e+00  3.8039e-01           0    33619984
  6146.105  3.0458e+00  3.8094e-01           0    33619984
  6147.520  2.3952e+00  3.3581e-01           0       65552
  6148.936  2.5519e+00  3.3006e-01           0       65552
  6150.352  2.8454e+00  3.3802e-01           0       65552
  6151.768  2.6835e+00  3.3758e-01           0       65552
  6153.185  3.0687e+00  3.5013e-01           0       65552
  6154.602  2.8328e+00  3.5518e-01           0       65552
  6156.019  2.7232e+00  3.7090e-01           0       65552
  6157.437  3.2373e+00  3.7332e-01           0       65552
  6158.855  2.4107e+00  3.5298e-01           0       65552
  6160.273  2.5256e+00  3.3555e-01           0       65552
  6161.692  2.9476e+00  3.5017e-01           0       65552
  6163.111  2.6686e+00  3.5391e-01           0       65552
  6164.530  2.3300e+00  3.5523e-01           0       65552
  6165.950  2.5497e+00  3.4269e-01           0       65552
  6167.370  2.3216e+00  3.2391e-01           0       65552
  6168.790  2.2572e+00  3.1811e-01           0       65552
  6170.210  2.9081e+00  3.3955e-01           0       65552
  6171.631  2.7808e+00  3.4939e-01           0       65552
  6173.053  2.5387e+00  3.5149e-01           0       65552
  6174.474  3.0572e+00  3.3979e-01           0       65552
  6175.896  2.7995e+00  3.3288e-01           0       65552
  6177.318  2.3838e+00  3.3414e-01           0       65552
  6178.741  2.4549e+00  3.3843e-01           0       65552
  6180.164  2.4643e+00  3.3199e-01           0       65552
  6181.587  2.2139e+00  3.1086e-01           0       65552
  6183.010  2.1302e+00  3.0899e-01           0       65552
  6184.434  2.5996e+00  3.1495e-01           0       65552
  6185.858  2.9131e+00  3.2182e-01           0       65552
  6187.283  2.5243e+00  3.2341e-01           0       65552
  6188.708  2.5708e+00  3.1414e-01           0       65552
  6190.133  2.7418e+00  3.2071e-01           0       65552
  6191.558  2.4392e+00  3.1933e-01           0       65552
  6192.984  2.5226e+00  3.2407e-01           0       65552
  6194.410  2.3655e+00  3.2265e-01           0       65552
  6195.837  2.0195e+00  3.1579e-01           0       65552
  6197.264  2.4031e+00  3.0906e-01           0       65552
  6198.691  2.7203e+00  3.1922e-01           0       65552
  6200.118  2.4014e+00  3.2096e-01           0       65552
  6201.546  2.8137e+00  3.3339e-01           0       65552
  6202.974  2.4009e+00  3.3402e-01           0       65552
  6204.403  2.3510e+00  3.4326e-01           0       65552
  6205.831  2.2144e+00  3.2626e-01           0       65552
  6207.261  2.2259e+00  3.1225e-01           0       65552
  6208.690  2.4283e+00  3.0321e-01           0       65552
  6210.120  1.6985e+00  2.9722e-01           0       65552
  6211.550  1.5964e+00  2.9824e-01           0       65552
  6212.980  1.8066e+00  2.9654e-01           0       65552
  6214.411  2.0721e+00  3.0348e-01           0       65552
  6215.842  2.3931e+00  3.1962e-01           0       65552
  6217.274  2.5584e+00  3.2385e-01           0       65552
  6218.705  2.2575e+00  3.0336e-01           0       65552
  6220.137  2.6626e+00  2.9260e-01           0       65552
  6221.570  2.0599e+00  3.0947e-01           0       65552
  6223.003  2.0259e+00  3.3672e-01           0       65552
  6224.436  2.1590e+00  3.2975e-01           0       65552
  6225.869  1.6568e+00  2.9919e-01           0       65552
  6227.303  2.0118e+00  2.7872e-01           0       65552
  6228.737  1.9942e+00  2.7566e-01           0       65552
  6230.171  1.8746e+00  2.9425e-01           0       65552
  6231.606  2.0246e+00  2.9864e-01           0       65552
  6233.041  2.3924e+00  3.0559e-01           0    33619984
  6234.476  2.5037e+00  3.3016e-01           0    42008592
  6235.912  2.0499e+00  3.9183e-01           0     8454160
  6237.348  2.2131e+00  4.2861e-01           0     8454160
  6238.784  2.2941e+00  4.1626e-01           0     8454160
  6240.221  1.8697e+00  3.8940e-01           0     8454160
  6241.658  1.9253e+00  3.6334e-01           0     8454160
  6243.095  2.4131e+00  3.8263e-01           0       65552
  6244.533  1.3917e+00  3.6601e-01           0       65552
  6245.971  1.9658e+00  3.5770e-01           0    33619984
  6247.410  1.5248e+00  3.2520e-01           0    33619984
  6248.848  1.6516e+00  2.9850e-01           0       65552
  6250.287  2.1425e+00  2.9482e-01           0       65552
  6251.727  1.8390e+00  2.8153e-01           0       65552
  6253.166  1.8124e+00  2.8010e-01           0       65552
  6254.606  2.5990e+00  2.8916e-01           0       65552
  6256.047  2.2612e+00  3.1265e-01           0    33619984
  6257.487  2.0787e+00  3.5374e-01           0    42008592
  6258.928  2.2279e+00  4.1783e-01           0     8454160
  6260.370  1.8319e+00  4.2297e-01           0     8454160
  6261.811  1.1903e+00  3.5985e-01           0     8454160
  6263.253  1.8491e+00  3.2141e-01           0     8454160
  6264.696  2.1460e+00  3.2426e-01           0       65552
  6266.138  2.0737e+00  3.3754e-01           0       65552
  6267.581  2.2326e+00  3.5567e-01           0    33619984
  6269.025  2.4844e+00  3.5651e-01           0    33619984
  6270.468  2.0260e+00  3.1394e-01           0       65552
  6271.912  2.1719e+00  2.9531e-01           0       65552
  6273.357  1.6801e+00  2.8740e-01           0       65552
  6274.801  1.5927e+00  2.8316e-01           0       65552
  6276.246  1.8915e+00  2.9872e-01           0       65552
  6277.692  1.9470e+00  3.0378e-01           0       65552
  6279.137  2.0522e+00  3.1458e-01           0       65552
  6280.583  1.6814e+00  3.0869e-01           0       65552
  6282.030  1.7489e+00  2.9987e-01           0       65552
  6283.476  1.7576e+00  2.9892e-01           0       65552
  6284.923  1.5181e+00  2.7953e-01           0       65552
  6286.371  1.3972e+00  2.9948e-01           0     8454160
  6287.818  1.7085e+00  3.5374e-01           0     8454160
  6289.266  2.3413e+00  3.8132e-01           0     8454160
  6290.715  2.0488e+00  3.6610e-01           0     8454160
  6292.163  1.8896e+00  3.2818e-01           0       65552
  6293.612  1.9564e+00  3.0215e-01           0    33619984
  6295.061  1.8115e+00  2.8664e-01           0    33619984
  6296.511  1.8193e+00  2.7969e-01           0     8454160
  6297.961  1.3497e+00  3.0044e-01           0     8454160
  6299.411  2.0649e+00  4.2615e-01           0     8454160
  6300.862  1.9633e+00  7.6370e-01           0     8454160
  6302.313  1.4289e+00  9.2388e-01           0     8454160
  6303.764  1.4883e+00  7.4949e-01           0     8454160
  6305.216  8.3631e-01  4.6106e-01           0     8454160
  6306.668  1.2650e+00  3.6307e-01           0     8454160
  6308.120  1.7340e+00  4.0516e-01           0     8454160
  6309.573  1.8287e+00  4.1165e-01           0     8454160
  6311.026  1.7512e+00  3.5838e-01           0     8454160
  6312.479  1.8873e+00  2.9783e-01           0     8454160
  6313.933  2.1831e+00  2.7785e-01           0       65552
  6315.387  1.4303e+00  2.6055e-01           0       65552
  6316.841  1.5689e+00  2.6962e-01           0       65552
  6318.296  2.0865e+00  2.7415e-01           0       65552
  6319.751  2.1646e+00  2.8564e-01           0       65552
  6321.206  1.6542e+00  3.1404e-01           0       65552
  6322.662  1.1823e+00  3.1749e-01           0       65552
  6324.118  2.0176e+00  3.0250e-01           0       65552
  6325.575  2.1065e+00  3.2465e-01           0    33619984
  6327.031  1.6875e+00  3.1241e-01           0    33619984
  6328.488  1.6021e+00  2.9629e-01           0     8454160
  6329.946  1.9000e+00  3.3179e-01           0     8454160
  6331.403  1.8429e+00  3.5529e-01           0     8454160
  6332.861  1.9582e+00  3.3561e-01           0     8454160
  6334.320  1.8789e+00  2.8754e-01           0     8454160
  6335.778  1.5551e+00  2.6205e-01           0     8454160
  6337.237  1.3788e+00  2.6137e-01           0       65552
  6338.697  1.5687e+00  2.6818e-01           0    71368720
  6340.156  1.8069e+00  2.8120e-01           0    71368720
  6341.617  2.2951e+00  2.8459e-01           0    71368720
  6343.077  2.4470e+00  2.8013e-01           0    71368720
  6344.538  2.3166e+00  2.6711e-01           0    71368720
  6345.999  1.8060e+00  2.6748e-01           0    71368720
  6347.460  1.4312e+00  2.7370e-01           0    71368720
  6348.922  2.2162e+00  3.0701e-01           0    71368720
  6350.384  1.6058e+00  3.1902e-01           0    71368720
  6351.846  1.2543e+00  2.9289e-01           0    71368720
  6353.309  1.6453e+00  2.6366e-01           0    71368720
  6354.772  1.8412e+00  2.5699e-01           0    71368720
  6356.235  1.5193e+00  2.7656e-01           0    79757328
  6357.699  1.9322e+00  3.1771e-01           0    79757328
  6359.163  2.0279e+00  3.1771e-01           0    79757328
  6360.628  1.3637e+00  2.8207e-01           0    79757328
  6362.092  1.9996e+00  3.2004e-01           0   113311760
  6363.558  2.5688e+00  4.2000e-01           0   113311760
  6365.023  1.6012e+00  4.9350e-01           0    79757328
  6366.489  1.6374e+00  4.7460e-01           0    79757328
  6367.955  1.8784e+00  3.6824e-01           0    79757328
  6369.421  1.0981e+00  2.7562e-01           0    79757328
  6370.888  1.2310e+00  2.4271e-01           0    79757328
  6372.355  1.8689e+00  2.5311e-01           0    71368720
  6373.823  1.7100e+00  2.6292e-01           0    71368720
  6375.290  1.6983e+00  2.6066e-01           0    71368720
  6376.759  1.9777e+00  2.6227e-01           0   104923152
  6378.227  2.5304e+00  2.9150e-01           0   104923152
  6379.696  2.2717e+00  2.8944e-01           0   104923152
  6381.165  1.6604e+00  2.7637e-01           0    71368720
  6382.635  1.6283e+00  2.5625e-01           0    71368720
  6384.104  1.6427e+00  2.5134e-01           0    71368720
  6385.575  1.2547e+00  2.6293e-01           0    71368720
  6387.045  1.7527e+00  2.9512e-01           0    71368720
  6388.516  2.0939e+00  3.0123e-01           0    71368720
  6389.987  1.9483e+00  2.7136e-01           0    71368720
  6391.459  1.7595e+00  2.3629e-01           0    71499792
  6392.930  1.5799e+00  2.3306e-01           0    71499792
  6394.403  1.5946e+00  2.4418e-01           0    71499792
  6395.875  1.7887e+00  2.4506e-01           0    71499792
  6397.348  1.9934e+00  2.3596e-01           0    71499792
  6398.821  1.9412e+00  2.3588e-01           0    71499792
  6400.295  1.6468e+00  2.4226e-01           0    71499792
  6401.769  1.6608e+00  2.5478e-01           0    71499792
  6403.243  2.1872e+00  2.7010e-01           0    71499792
  6404.717  1.8470e+00  2.6152e-01           0    72286224
  6406.192  1.5862e+00  2.5201e-01           0    72286224
  6407.668  1.7429e+00  2.3798e-01           0    72286224
  6409.143  1.9436e+00  2.6140e-01           0    72286224
  6410.619  2.1428e+00  2.5774e-01           0    71499792
  6412.095  2.0753e+00  2.5517e-01           0    71499792
  6413.572  1.9439e+00  2.6209e-01           0    71499792
  6415.049  1.9328e+00  2.5717e-01           0    71499792
  6416.526  1.9061e+00  2.5131e-01           0    71499792
  6418.004  1.8008e+00  2.3948e-01           0    71499792
  6419.482  1.8680e+00  2.4166e-01           0    71499792
  6420.960  1.7290e+00  2.5213e-01           0    71499792
  6422.439  1.3755e+00  2.5218e-01           0    71499792
  6423.918  1.2678e+00  2.3401e-01           0    71499792
  6425.397  1.5442e+00  2.3532e-01           0    71499792
  6426.877  1.8387e+00  2.4585e-01           0    71499792
  6428.357  1.6847e+00  2.3264e-01           0    71499792
  6429.837  1.5862e+00  2.2449e-01           0    71499792
  6431.318  1.9624e+00  2.3505e-01           0    71499792
  6432.799  1.9564e+00  2.3843e-01           0    71499792
  6434.280  1.7965e+00  2.3450e-01           0    71499792
  6435.762  1.8598e+00  2.3394e-01           0    71499792
  6437.244  1.4405e+00  2.2217e-01           0    71499792
  6438.726  1.4318e+00  2.2031e-01           0    71499792
  6440.209  1.9412e+00  2.2686e-01           0    71499792
  6441.692  2.0457e+00  2.3129e-01           0    71499792
  6443.176  1.8934e+00  2.4568e-01           0    71499792
  6444.659  1.9244e+00  2.4956e-01           0    72286224
  6446.144  1.7647e+00  2.4275e-01           0    72286224
  6447.628  2.0505e+00  2.4528e-01           0    72286224
  6449.113  1.7682e+00  2.5319e-01           0   105840656
  6450.598  1.4413e+00  2.5043e-01           0   105054224
  6452.083  1.6062e+00  2.5515e-01           0   105054224
  6453.569  1.8775e+00  2.4829e-01           0   105054224
  6455.055  1.4857e+00  2.3440e-01           0    71499792
  6456.542  1.8026e+00  2.3365e-01           0    71499792
  6458.029  1.5363e+00  2.3031e-01           0    71499792
  6459.516  1.6898e+00  2.3858e-01           0    71499792
  6461.004  2.0495e+00  2.4615e-01           0    71499792
  6462.491  1.7312e+00  2.4726e-01           0    71499792
  6463.980  1.3091e+00  2.5937e-01           0    79888400
  6465.468  1.7486e+00  2.8093e-01           0    79888400
  6466.957  1.3880e+00  3.0994e-01           0    79888400
  6468.446  1.3038e+00  2.9807e-01           0    79888400
  6469.936  1.6930e+00  2.9037e-01           0    79888400
  6471.426  1.7788e+00  2.9549e-01           0    80674832
  6472.916  1.5648e+00  2.9985e-01           0    80674832
  6474.407  2.0221e+00  2.8733e-01           0    80674832
  6475.898  1.9528e+00  2.5708e-01           0    72286224
  6477.389  2.1405e+00  2.4677e-01           0    72286224
  6478.881  2.1815e+00  2.4876e-01           0    71499792
  6480.373  1.6468e+00  2.5093e-01           0    71499792
  6481.865  1.8400e+00  2.4759e-01           0    71499792
  6483.358  2.1112e+00  2.3811e-01           0    71499792
  6484.851  1.8341e+00  2.2295e-01           0    71499792
  6486.344  1.7281e+00  2.0372e-01           0    71499792
  6487.838  1.9638e+00  2.1935e-01           0    71499792
  6489.332  1.9762e+00  2.2238e-01           0    71499792
  6490.826  1.4771e+00  2.1383e-01           0    71499792
  6492.321  1.6218e+00  2.1464e-01           0    71499792
  6493.816  1.6718e+00  2.1844e-01           0    71499792
  6495.311  1.6761e+00  2.2496e-01           0    71499792
  6496.807  1.5833e+00  2.2376e-01           0    79888400
  6498.303  1.3376e+00  2.4918e-01           0    79888400
  6499.800  1.3501e+00  3.2484e-01           0    79888400
  6501.297  1.7616e+00  3.4081e-01           0    79888400
  6502.794  1.5675e+00  2.7973e-01           0    79888400
  6504.291  1.7094e+00  2.6001e-01           0    79888400
  6505.789  1.8886e+00  2.7758e-01           0    71499792
  6507.287  1.4901e+00  2.7133e-01           0    71499792
  6508.786  1.4386e+00  2.4103e-01           0    71499792
  6510.285  1.8007e+00  2.3420e-01           0    71499792
  6511.784  1.7369e+00  2.2677e-01           0    71499792
  6513.283  1.6708e+00  2.2422e-01           0    71499792
  6514.783  1.7118e+00  2.2299e-01           0    71499792
  6516.284  1.6459e+00  2.3095e-01           0    71499792
  6517.784  1.6632e+00  2.3874e-01           0   105054224
  6519.285  2.1581e+00  2.6910e-01           0   105054224
  6520.786  2.1662e+00  2.4265e-01           0   105054224
  6522.288  1.8705e+00  2.3554e-01           0    71499792
  6523.790  1.6811e+00  2.6163e-01           0    71499792
  6525.292  1.5939e+00  2.6817e-01           0    71499792
  6526.795  1.3882e+00  2.3788e-01           0    71434256
  6528.298  1.8350e+00  2.2869e-01           0    71434256
  6529.801  1.8162e+00  2.3113e-01           0    71499792
  6531.305  1.7754e+00  2.2784e-01           0    79888400
  6532.809  1.7284e+00  2.6515e-01           0    80674832
  6534.314  1.5789e+00  3.3463e-01           0    80674832
  6535.818  1.8004e+00  3.5511e-01           0    80674832
  6537.323  1.4650e+00  2.8377e-01           0    80674832
  6538.829  1.7937e+00  2.3721e-01           0    80674832
  6540.335  1.5985e+00  2.1815e-01           0    71499792
  6541.841  1.2375e+00  2.1163e-01           0    71434256
  6543.347  1.5893e+00  2.2895e-01           0    71434256
  6544.854  1.6782e+00  2.5824e-01           0    71434256
  6546.361  1.1640e+00  2.5982e-01           0    71434256
  6547.869  1.8768e+00  2.4757e-01           0    71434256
  6549.377  1.8319e+00  2.3455e-01           0    71434256
  6550.885  1.3682e+00  2.2622e-01           0    71434256
  6552.394  1.6842e+00  2.3410e-01           0    79822864
  6553.903  1.4638e+00  2.7989e-01           0    79822864
  6555.412  7.7866e-01  3.0953e-01           0    79822864
  6556.921  1.6710e+00  3.0716e-01           0    79822864
  6558.431  1.6108e+00  2.4919e-01           0    79822864
  6559.942  1.4497e+00  2.0559e-01           0    79822864
  6561.452  2.1733e+00  2.2470e-01           0    79822864
  6562.963  1.0110e+00  2.6030e-01           0    79822864
  6564.475  1.8284e+00  3.0728e-01           0    79822864
  6565.986  1.8265e+00  2.8596e-01           0    79822864
  6567.498  1.6689e+00  2.4657e-01           0    79822864
  6569.011  1.2895e+00  2.3341e-01           0   104988688
  6570.524  6.9937e-01  2.4113e-01           0   104988688
  6572.037  1.5353e+00  2.3911e-01           0    71434256
  6573.550  1.7444e+00  2.3582e-01           0    71434256
  6575.064  1.5953e+00  2.1340e-01           0    71434256
  6576.578  1.3584e+00  2.2910e-01           0    79822864
  6578.093  1.5191e+00  3.0939e-01           0    79822864
  6579.607  1.9661e+00  3.4344e-01           0    79822864
  6581.123  1.6077e+00  2.6624e-01           0    79822864
  6582.638  1.2307e+00  2.1809e-01           0    79822864
  6584.154  1.8269e+00  2.4441e-01           0    72286224
  6585.670  1.6523e+00  2.4214e-01           0    72286224
  6587.187  1.1945e+00  2.2164e-01           0    72286224
  6588.704  1.5611e+00  2.2406e-01           0    72286224
  6590.221  1.6300e+00  2.3861e-01           0    72286224
  6591.739  1.7667e+00  2.4648e-01           0    72286224
  6593.257  1.6025e+00  2.1981e-01           0    71499792
  6594.775  1.5418e+00  2.0910e-01           0    71499792
  6596.294  1.5635e+00  2.2252e-01           0    71434256
  6597.813  1.5801e+00  2.3957e-01           0    71434256
  6599.332  1.8723e+00  2.4013e-01           0    71434256
  6600.852  1.5502e+00  2.3194e-01           0    71434256
  6602.372  1.5612e+00  2.2333e-01           0    71434256
  6603.892  1.6660e+00  2.2663e-01           0    79822864
  6605.413  1.6211e+00  2.5330e-01           0    79822864
  6606.934  1.4756e+00  2.6113e-01           0    79822864
  6608.456  1.3547e+00  2.4201e-01           0    79888400
  6609.977  1.5667e+00  2.2010e-01           0    71499792
  6611.500  1.3056e+00  1.9662e-01           0    71499792
  6613.022  1.3560e+00  1.9918e-01           0    71499792
  6614.545  1.6093e+00  2.0663e-01           0    71434256
  6616.068  1.6050e+00  2.0721e-01           0    71434256
  6617.592  1.7149e+00  2.1770e-01           0    71434256
  6619.116  1.3946e+00  2.1495e-01           0    71434256
  6620.640  1.6874e+00  2.0688e-01           0    71434256
  6622.165  1.6777e+00  2.0193e-01           0    71434256
  6623.690  1.3441e+00  2.0032e-01           0    71434256
  6625.215  1.2797e+00  2.0634e-01           0    71434256
  6626.741  1.3018e+00  2.0750e-01           0    71434256
  6628.267  1.3175e+00  2.1210e-01           0    71434256
  6629.793  1.4748e+00  2.2563e-01           0    71434256
  6631.320  1.6742e+00  2.1780e-01           0    71434256
  6632.847  1.4516e+00  2.0346e-01           0    71434256
  6634.374  1.1475e+00  2.0708e-01           0    71434256
  6635.902  1.9182e+00  2.3016e-01           0    71434256
  6637.430  1.6098e+00  2.3086e-01           0    71434256
  6638.959  1.6243e+00  2.1516e-01           0    71434256
  6640.488  1.6702e+00  2.0758e-01           0    71434256
  6642.017  1.5180e+00  1.9820e-01           0    88211472
  6643.546  1.5294e+00  2.0580e-01           0    88211472
  6645.076  1.8818e+00  2.1223e-01           0    83886096
  6646.607  1.6281e+00  2.0756e-01           0    83886096
  6648.137  2.0058e+00  2.0890e-01           0    83886096
  6649.668  1.9248e+00  2.0955e-01           0    83886096
  6651.200  1.5643e+00  2.1508e-01           0    83886096
  6652.731  1.6093e+00  2.2015e-01           0    83951632
  6654.263  1.4211e+00  2.0284e-01           0    83951632
  6655.796  1.4710e+00  1.9911e-01           0    83951632
  6657.328  1.7391e+00  2.1235e-01           0    83951632
  6658.861  1.9251e+00  2.1073e-01           0   117506064
  6660.395  1.6691e+00  2.3553e-01           0   118292496
  6661.929  1.2449e+00  2.2103e-01           0    84738064
  6663.463  1.5719e+00  2.2930e-01           0    84738064
  6664.997  1.7498e+00  2.0909e-01           0    83951632
  6666.532  1.3487e+00  2.0830e-01           0    83951632
  6668.067  1.2188e+00  2.1656e-01           0    83951632
  6669.603  1.4965e+00  2.2446e-01           0    83951632
  6671.139  1.6545e+00  2.1584e-01           0    83951632
  6672.675  1.5108e+00  2.1133e-01           0    83886096
  6674.212  1.5982e+00  2.1284e-01           0    83886096
  6675.749  1.4330e+00  2.0120e-01           0    83886096
  6677.286  1.2816e+00  2.0564e-01           0    83886096
  6678.824  1.5032e+00  2.0889e-01           0    83886096
  6680.362  1.8240e+00  2.0647e-01           0    83886096
  6681.900  1.5222e+00  2.0026e-01           0    83951632
  6683.439  1.5466e+00  2.0344e-01           0    83951632
  6684.978  1.7343e+00  2.2121e-01           0    84738064
  6686.517  1.4439e+00  2.2922e-01           0    84738064
  6688.057  1.3935e+00  2.2425e-01           0    84738064
  6689.597  1.9978e+00  2.2047e-01           0    84738064
  6691.138  1.9056e+00  2.2163e-01           0    84738064
  6692.679  1.8733e+00  2.1328e-01           0    83951632
  6694.220  1.6099e+00  1.9763e-01           0    83951632
  6695.762  1.5472e+00  1.9315e-01           0    83886096
  6697.303  1.6948e+00  1.9790e-01           0    83886096
  6698.846  1.6466e+00  2.0409e-01           0    83886096
  6700.388  1.2853e+00  1.9822e-01           0    83886096
  6701.931  1.1811e+00  2.0019e-01           0    83886096
  6703.475  1.5324e+00  2.0957e-01           0    83886096
  6705.018  1.4979e+00  2.0975e-01           0    83886096
  6706.563  1.4981e+00  2.2376e-01           0    83886096
  6708.107  1.8544e+00  2.3341e-01           0    83886096
  6709.652  1.4507e+00  2.2377e-01           0    83886096
  6711.197  1.5071e+00  2.1437e-01           0    83886096
  6712.742  1.6359e+00  2.0506e-01           0    83886096
  6714.288  1.6706e+00  2.0571e-01           0    83886096
  6715.834  1.4743e+00  2.0540e-01           0    83886096
  6717.381  1.2605e+00  2.1141e-01           0    83886096
  6718.928  1.5637e+00  2.1035e-01           0    83886096
  6720.475  1.3701e+00  1.9743e-01           0    83886096
  6722.023  9.5399e-01  1.9216e-01           0    83886096
  6723.571  1.1359e+00  2.0188e-01           0    83886096
  6725.119  1.5115e+00  1.9193e-01           0    83886096
  6726.668  1.5641e+00  1.9840e-01           0    83886096
  6728.217  1.8618e+00  1.9807e-01           0    83886096
  6729.766  1.7458e+00  2.0806e-01           0    83886096
  6731.316  1.9425e+00  2.1776e-01           0    83886096
  6732.866  1.5455e+00  2.0046e-01           0    83886096
  6734.417  1.2693e+00  1.9562e-01           0    83886096
  6735.967  1.7384e+00  2.0128e-01           0    83886096
  6737.519  1.4366e+00  2.0260e-01           0    83886096
  6739.070  1.4461e+00  2.0415e-01           0    83886096
  6740.622  1.7721e+00  1.9740e-01           0    83886096
  6742.174  1.7930e+00  2.2192e-01           0    83886096
  6743.727  1.4143e+00  2.0826e-01           0    83886096
  6745.280  1.2141e+00  2.0354e-01           0    83886096
  6746.833  1.6899e+00  2.0076e-01           0    83886096
  6748.387  1.6978e+00  1.9769e-01           0    83886096
  6749.941  1.2684e+00  1.9761e-01           0    83886096
  6751.495  1.2889e+00  1.9858e-01           0    83886096
  6753.050  1.3860e+00  2.0406e-01           0    83886096
  6754.605  1.2445e+00  2.0820e-01           0    83886096
  6756.161  1.7771e+00  2.1382e-01           0    83886096
  6757.717  1.5334e+00  2.0620e-01           0    83886096
  6759.273  1.4091e+00  1.9580e-01           0    83886096
  6760.829  1.5441e+00  1.9549e-01           0    83886096
  6762.386  1.4978e+00  1.9286e-01           0    83886096
  6763.944  1.3230e+00  2.0386e-01           0    83886096
  6765.501  1.7205e+00  2.1483e-01           0    83886096
  6767.059  1.5347e+00  2.0674e-01           0    83886096
  6768.618  1.8370e+00  2.3096e-01           0   117440528
  6770.176  1.6715e+00  2.3943e-01           0   117440528
  6771.735  1.3435e+00  1.9553e-01           0    83886096
  6773.295  1.4776e+00  2.0117e-01           0    83886096
  6774.855  1.2841e+00  2.1417e-01           0    83886096
  6776.415  1.4997e+00  2.0404e-01           0    83886096
  6777.975  1.4102e+00  1.9181e-01           0    83886096
  6779.536  1.4226e+00  1.9155e-01           0    83886096
  6781.097  1.6760e+00  2.0005e-01           0    83886096
  6782.659  1.7885e+00  2.0009e-01           0    83886096
  6784.221  1.5066e+00  1.9783e-01           0    83886096
  6785.783  1.4398e+00  1.9933e-01           0    83886096
  6787.346  1.4655e+00  1.9537e-01           0    83886096
  6788.909  1.6463e+00  1.9035e-01           0    83886096
  6790.472  1.5393e+00  1.9730e-01           0    83886096
  6792.036  1.2065e+00  2.0005e-01           0    83886096
  6793.600  1.6200e+00  1.9750e-01           0    83886096
  6795.165  1.2937e+00  1.8779e-01           0    83886096
  6796.729  1.5721e+00  1.9141e-01           0    83886096
  6798.295  1.6252e+00  2.0117e-01           0    83886096
  6799.860  1.4377e+00  1.9398e-01           0    83886096
  6801.426  1.5956e+00  1.9125e-01           0    83886096
  6802.992  1.8011e+00  1.9858e-01           0    83886096
  6804.559  1.7742e+00  2.0401e-01           0    83886096
  6806.126  1.6054e+00  1.9134e-01           0    83886096
  6807.693  1.4854e+00  1.9897e-01           0   117440528
  6809.261  1.6399e+00  2.0887e-01           0   117440528
  6810.829  1.8194e+00  1.9580e-01           0    83886096
  6812.397  1.4631e+00  1.9172e-01           0    83886096
  6813.966  1.9051e+00  1.9853e-01           0    83886096
  6815.535  1.8315e+00  1.9976e-01           0    83886096
  6817.105  1.6369e+00  1.9063e-01           0    83886096
  6818.675  1.5968e+00  1.9384e-01           0    83886096
  6820.245  1.6923e+00  1.9959e-01           0    83886096
  6821.816  1.9997e+00  2.2858e-01           0   117440528
  6823.387  1.7009e+00  2.2352e-01           0   117440528
  6824.958  1.8254e+00  2.0623e-01           0    83886096
  6826.530  1.4376e+00  2.0134e-01           0    92274704
  6828.102  1.3352e+00  2.7316e-01           0    93126672
  6829.674  2.1295e+00  3.9114e-01           0    93126672
  6831.247  1.8944e+00  4.2288e-01           0    93126672
  6832.820  1.5371e+00  4.3710e-01           0    93126672
  6834.393  1.8022e+00  3.4698e-01           0    93126672
  6835.967  1.8632e+00  3.5192e-01           0    92274704
  6837.542  1.7046e+00  3.4172e-01           0    92274704
  6839.116  1.7421e+00  2.5616e-01           0    92274704
  6840.691  1.6516e+00  2.1969e-01           0    92274704
  6842.266  1.3886e+00  2.4248e-01           0    83886096
  6843.842  1.4958e+00  2.6404e-01           0    83886096
  6845.418  1.7972e+00  2.4253e-01           0    83886096
  6846.994  1.8190e+00  2.0607e-01           0    83886096
  6848.571  1.6835e+00  1.9238e-01           0    83886096
  6850.148  2.0493e+00  2.0287e-01           0    83886096
  6851.726  1.5625e+00  2.0724e-01           0    83886096
  6853.304  1.8759e+00  2.0352e-01           0    83886096
  6854.882  1.8206e+00  2.1156e-01           0    83886096
  6856.460  1.5473e+00  1.9215e-01           0    83886096
  6858.039  1.7033e+00  1.9173e-01           0    83886096
  6859.619  1.4762e+00  1.8754e-01           0    83886096
  6861.198  1.6638e+00  1.9903e-01           0    92274704
  6862.778  1.1797e+00  2.3738e-01           0    92274704
  6864.359  1.2315e+00  3.6742e-01           0    92274704
  6865.940  1.8796e+00  4.6546e-01           0    92274704
  6867.521  2.1202e+00  4.5001e-01           0    92274704
  6869.102  1.7263e+00  3.2185e-01           0    92274704
  6870.684  1.6325e+00  2.7477e-01           0    92274704
  6872.266  1.9831e+00  3.2247e-01           0    83886096
  6873.849  1.6897e+00  3.1061e-01           0    83886096
  6875.432  1.4435e+00  2.4826e-01           0    83886096
  6877.015  1.7983e+00  2.1972e-01           0    83886096
  6878.599  1.3376e+00  2.0801e-01           0    83886096
