# Mean_MJD=56660.209
# RMID=044 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.236
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0811
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5919.704  1.5888e+00  4.0475e-01           0           0
  5921.067  1.8298e+00  3.9173e-01           0           0
  5922.431  2.2300e+00  3.9876e-01           0           0
  5923.794  1.2715e+00  3.8805e-01           0           0
  5925.159  1.8213e+00  4.0424e-01           0           0
  5926.523  1.8075e+00  4.3627e-01           0           0
  5927.888  1.5414e+00  4.2201e-01           0           0
  5929.253  1.6745e+00  4.0006e-01           0           0
  5930.618  1.2405e+00  3.8386e-01           0           0
  5931.984  2.3674e+00  4.2826e-01           0           0
  5933.350  1.4283e+00  4.6619e-01           0           0
  5934.716  1.3457e+00  5.0085e-01           0           0
  5936.083  2.0564e+00  4.8046e-01           0           0
  5937.450  2.0323e+00  4.1353e-01           0           0
  5938.817  1.8445e+00  3.9743e-01           0           0
  5940.185  1.9844e+00  4.0070e-01           0       65536
  5941.553  1.6656e+00  3.9526e-01           0      851968
  5942.921  1.4044e+00  4.2496e-01           0      851968
  5944.290  1.5472e+00  4.3019e-01           0      851968
  5945.659  1.8697e+00  4.5459e-01           0    34406400
  5947.028  1.9864e+00  4.4779e-01           0    33619968
  5948.397  2.1674e+00  4.3069e-01           0    33619968
  5949.767  2.0113e+00  4.2150e-01           0      851968
  5951.137  1.2504e+00  3.9335e-01           0      851968
  5952.508  1.4831e+00  4.2580e-01           0      851968
  5953.879  2.1410e+00  4.5969e-01           0     9240576
  5955.250  4.1777e-01  4.7246e-01           0     9240576
  5956.621  1.7054e+00  4.4404e-01           0     9240576
  5957.993  2.0186e+00  4.2227e-01           0       65536
  5959.365  1.9136e+00  4.2184e-01           0      851968
  5960.737  1.9852e+00  4.0722e-01           0      851968
  5962.110  1.8840e+00  4.2684e-01           0      851968
  5963.483  1.6021e+00  4.0904e-01           0      851968
  5964.856  2.2125e+00  4.0811e-01           0      851968
  5966.230  1.4352e+00  3.7549e-01           0           0
  5967.604  1.8928e+00  3.7631e-01           0           0
  5968.978  2.4448e+00  4.0307e-01           0           0
  5970.353  1.7623e+00  4.1732e-01           0    33554432
  5971.727  1.9703e+00  4.2003e-01           0    33554432
  5973.103  1.6530e+00  3.9984e-01           0           0
  5974.478  1.5479e+00  3.7474e-01           0           0
  5975.854  1.6101e+00  3.8483e-01           0           0
  5977.230  1.8888e+00  3.9998e-01           0           0
  5978.607  2.1078e+00  4.2521e-01           0           0
  5979.983  1.7142e+00  4.2044e-01           0           0
  5981.360  2.0063e+00  3.8998e-01           0           0
  5982.738  2.2466e+00  3.9904e-01           0           0
  5984.116  2.3955e+00  4.1173e-01           0           0
  5985.494  2.2488e+00  4.0637e-01           0           0
  5986.872  1.7543e+00  3.8294e-01           0           0
  5988.251  1.4984e+00  3.7261e-01           0           0
  5989.630  1.8532e+00  3.7422e-01           0           0
  5991.009  1.7940e+00  3.6926e-01           0           0
  5992.389  1.3941e+00  3.6800e-01           0           0
  5993.769  1.2130e+00  3.6665e-01           0           0
  5995.149  1.6028e+00  3.7493e-01           0           0
  5996.530  2.1771e+00  3.8806e-01           0           0
  5997.910  1.8475e+00  3.8993e-01           0           0
  5999.292  1.6401e+00  3.8313e-01           0           0
  6000.673  2.4093e+00  3.9371e-01           0           0
  6002.055  2.6937e+00  3.8909e-01           0           0
  6003.437  1.8700e+00  3.8298e-01           0           0
  6004.820  1.9698e+00  3.9317e-01           0           0
  6006.203  1.9537e+00  3.9305e-01           0           0
  6007.586  1.8582e+00  3.7347e-01           0           0
  6008.969  1.9132e+00  3.5784e-01           0           0
  6010.353  2.0047e+00  3.6421e-01           0           0
  6011.737  1.9973e+00  3.6483e-01           0           0
  6013.121  1.9208e+00  3.5575e-01           0           0
  6014.506  1.4216e+00  3.5729e-01           0           0
  6015.891  1.7451e+00  3.6284e-01           0           0
  6017.277  1.7802e+00  3.5783e-01           0           0
  6018.662  1.5974e+00  3.4974e-01           0           0
  6020.048  1.8219e+00  3.6086e-01           0           0
  6021.435  1.9196e+00  3.4877e-01           0           0
  6022.821  1.2262e+00  3.4132e-01           0           0
  6024.208  1.3107e+00  3.4799e-01           0           0
  6025.596  1.7999e+00  3.4977e-01           0           0
  6026.983  1.9926e+00  3.5930e-01           0           0
  6028.371  1.7591e+00  3.5013e-01           0           0
  6029.759  1.6171e+00  3.5610e-01           0           0
  6031.148  1.9466e+00  3.6709e-01           0           0
  6032.537  1.4360e+00  3.5418e-01           0           0
  6033.926  1.7549e+00  3.5624e-01           0           0
  6035.315  2.2669e+00  3.7396e-01           0           0
  6036.705  1.9269e+00  3.7415e-01           0           0
  6038.095  1.8889e+00  3.5680e-01           0           0
  6039.486  1.5401e+00  3.4861e-01           0           0
  6040.877  1.8297e+00  3.4989e-01           0           0
  6042.268  2.1229e+00  3.5247e-01           0    33554432
  6043.659  1.9508e+00  3.6065e-01           0    33554432
  6045.051  1.7325e+00  3.5937e-01           0           0
  6046.443  2.0535e+00  3.5079e-01           0           0
  6047.836  1.6721e+00  3.4425e-01           0           0
  6049.228  2.4699e+00  3.6464e-01           0    33554432
  6050.621  2.1563e+00  3.4618e-01           0    33554432
  6052.015  1.5841e+00  3.3441e-01           0           0
  6053.408  1.9970e+00  3.3876e-01           0           0
  6054.802  1.5052e+00  3.3990e-01           0           0
  6056.197  1.9731e+00  3.5227e-01           0           0
  6057.591  1.6900e+00  3.4653e-01           0           0
  6058.986  1.4604e+00  3.4619e-01           0           0
  6060.382  1.9515e+00  3.3554e-01           0           0
  6061.777  2.4964e+00  3.4447e-01           0           0
  6063.173  2.0092e+00  3.4697e-01           0           0
  6064.569  1.9346e+00  3.4721e-01           0           0
  6065.966  1.6033e+00  3.3198e-01           0           0
  6067.363  1.7204e+00  3.3618e-01           0           0
  6068.760  1.8411e+00  3.5789e-01           0           0
  6070.158  1.4116e+00  3.6869e-01           0    33554432
  6071.556  1.4179e+00  3.6308e-01           0    33554432
  6072.954  2.0796e+00  3.5702e-01           0    33619968
  6074.352  1.5677e+00  3.5328e-01           0      851968
  6075.751  1.7877e+00  3.6262e-01           0      851968
  6077.150  2.3647e+00  3.6535e-01           0      851968
  6078.550  2.1082e+00  3.5478e-01           0      851968
  6079.950  2.0167e+00  3.3929e-01           0       65536
  6081.350  1.7514e+00  3.3008e-01           0           0
  6082.750  1.8355e+00  3.2549e-01           0           0
  6084.151  1.9562e+00  3.3914e-01           0           0
  6085.552  2.0015e+00  3.3142e-01           0           0
  6086.953  2.0300e+00  3.3684e-01           0           0
  6088.355  1.9365e+00  3.5194e-01           0    33554432
  6089.757  1.9424e+00  3.3515e-01           0    33554432
  6091.160  1.6740e+00  3.3334e-01           0           0
  6092.562  1.5727e+00  3.3746e-01           0           0
  6093.965  1.7697e+00  3.3918e-01           0           0
  6095.369  2.0346e+00  3.4521e-01           0           0
  6096.772  2.1445e+00  3.7492e-01           0    33554432
  6098.176  1.8173e+00  3.6398e-01           0    33554432
  6099.581  1.7227e+00  3.3142e-01           0           0
  6100.985  1.6841e+00  3.4409e-01           0           0
  6102.390  2.0956e+00  3.5766e-01           0    33554432
  6103.796  2.7196e+00  3.6448e-01           0    33554432
  6105.201  2.0406e+00  3.4591e-01           0           0
  6106.607  1.7619e+00  3.4495e-01           0           0
  6108.013  1.7404e+00  3.3574e-01           0           0
  6109.420  1.5517e+00  3.3307e-01           0           0
  6110.827  1.7744e+00  3.3685e-01           0           0
  6112.234  2.4286e+00  3.5837e-01           0       65536
  6113.642  2.0400e+00  3.5612e-01           0       65536
  6115.049  1.9036e+00  3.5625e-01           0       65536
  6116.458  1.8510e+00  3.5473e-01           0       65536
  6117.866  1.9440e+00  3.6800e-01           0      851968
  6119.275  1.8968e+00  3.7114e-01           0      851968
  6120.684  1.6546e+00  3.6531e-01           0      851968
  6122.094  1.9543e+00  3.6769e-01           0      851968
  6123.504  2.5089e+00  3.6499e-01           0       65536
  6124.914  2.1008e+00  3.4509e-01           0       65536
  6126.324  1.7817e+00  3.2878e-01           0       65536
  6127.735  1.8506e+00  3.2181e-01           0       65536
  6129.146  2.0123e+00  3.3274e-01           0           0
  6130.558  2.5676e+00  3.5087e-01           0           0
  6131.969  3.0024e+00  3.5845e-01           0           0
  6133.381  2.5725e+00  3.4410e-01           0           0
  6134.794  2.5645e+00  3.3158e-01           0           0
  6136.207  2.3505e+00  3.3064e-01           0           0
  6137.620  1.5226e+00  3.3258e-01           0           0
  6139.033  2.1849e+00  3.4558e-01           0           0
  6140.447  2.0359e+00  3.5800e-01           0           0
  6141.861  2.0168e+00  3.5606e-01           0           0
  6143.275  2.5784e+00  3.5548e-01           0    33554432
  6144.690  2.6402e+00  3.4949e-01           0    33554432
  6146.105  1.8743e+00  3.4386e-01           0           0
  6147.520  2.0808e+00  3.3929e-01           0           0
  6148.936  1.8097e+00  3.2768e-01           0           0
  6150.352  2.0151e+00  3.2875e-01           0           0
  6151.768  2.2869e+00  3.4719e-01           0    33554432
  6153.185  2.1509e+00  3.7148e-01           0    33554432
  6154.602  1.8625e+00  3.3963e-01           0           0
  6156.019  1.9965e+00  3.5349e-01           0           0
  6157.437  1.6896e+00  3.6182e-01           0           0
  6158.855  2.3349e+00  3.5298e-01           0           0
  6160.273  2.2131e+00  3.4240e-01           0           0
  6161.692  1.4552e+00  3.3111e-01           0           0
  6163.111  1.5111e+00  3.4995e-01           0           0
  6164.530  1.9385e+00  3.5275e-01           0           0
  6165.950  1.1691e+00  3.2960e-01           0       65536
  6167.370  1.5061e+00  3.3159e-01           0      851968
  6168.790  2.1392e+00  3.3276e-01           0      851968
  6170.210  2.3427e+00  3.5335e-01           0    34406400
  6171.631  2.1607e+00  3.5981e-01           0    33619968
  6173.053  1.6838e+00  3.4998e-01           0       65536
  6174.474  1.9740e+00  3.3488e-01           0       65536
  6175.896  2.1932e+00  3.2715e-01           0       65536
  6177.318  2.1500e+00  3.3809e-01           0       65536
  6178.741  2.0248e+00  3.4179e-01           0       65536
  6180.164  2.0082e+00  3.3510e-01           0       65536
  6181.587  2.0879e+00  3.1806e-01           0           0
  6183.010  1.8991e+00  3.1219e-01           0           0
  6184.434  2.0822e+00  3.1965e-01           0           0
  6185.858  2.2051e+00  3.4544e-01           0    33554432
  6187.283  2.1948e+00  3.5925e-01           0    33554432
  6188.708  2.1287e+00  3.1774e-01           0           0
  6190.133  1.6293e+00  3.1590e-01           0           0
  6191.558  1.5638e+00  3.0955e-01           0       65536
  6192.984  1.8435e+00  3.2310e-01           0       65536
  6194.410  1.8716e+00  3.2868e-01           0       65536
  6195.837  1.8861e+00  3.3314e-01           0    33619968
  6197.264  2.4079e+00  3.3377e-01           0    33619968
  6198.691  2.7859e+00  3.2483e-01           0       65536
  6200.118  1.4309e+00  3.1062e-01           0       65536
  6201.546  1.7554e+00  3.2562e-01           0       65536
  6202.974  2.5502e+00  3.4438e-01           0           0
  6204.403  2.4339e+00  3.5543e-01           0       65536
  6205.831  1.8661e+00  3.5000e-01           0       65536
  6207.261  2.1453e+00  3.4237e-01           0       65536
  6208.690  2.5499e+00  3.4581e-01           0       65536
  6210.120  2.0362e+00  3.3171e-01           0       65536
  6211.550  2.4858e+00  3.2394e-01           0       65536
  6212.980  2.7112e+00  3.3883e-01           0    33554432
  6214.411  1.6046e+00  3.2117e-01           0    33554432
  6215.842  2.6577e+00  3.3527e-01           0           0
  6217.274  2.9270e+00  3.4045e-01           0           0
  6218.705  2.3191e+00  3.1007e-01           0           0
  6220.137  2.1012e+00  2.9739e-01           0           0
  6221.570  2.5181e+00  3.2697e-01           0           0
  6223.003  2.7580e+00  3.6305e-01           0           0
  6224.436  2.2787e+00  3.5143e-01           0           0
  6225.869  2.0651e+00  3.1829e-01           0           0
  6227.303  2.6778e+00  3.0121e-01           0           0
  6228.737  2.8293e+00  3.0231e-01           0           0
  6230.171  2.7179e+00  3.1546e-01           0           0
  6231.606  3.0438e+00  3.3090e-01           0    33554432
  6233.041  2.7977e+00  3.2361e-01           0    33554432
  6234.476  2.9518e+00  3.4782e-01           0           0
  6235.912  3.1789e+00  4.0697e-01           0     8388608
  6237.348  3.6563e+00  4.6064e-01           0     8388608
  6238.784  3.6764e+00  4.4727e-01           0     8388608
  6240.221  3.0628e+00  4.1478e-01           0     8388608
  6241.658  3.6585e+00  4.0572e-01           0           0
  6243.095  3.9651e+00  4.0906e-01           0           0
  6244.533  3.9705e+00  3.9801e-01           0           0
  6245.971  4.0523e+00  3.9508e-01           0           0
  6247.410  4.2010e+00  3.6913e-01           0           0
  6248.848  4.2913e+00  3.5324e-01           0           0
  6250.287  4.4149e+00  3.4223e-01           0           0
  6251.727  3.8297e+00  3.3059e-01           0           0
  6253.166  3.9602e+00  3.2892e-01           0           0
  6254.606  3.6481e+00  3.1698e-01           0           0
  6256.047  3.6075e+00  3.3699e-01           0           0
  6257.487  4.7144e+00  3.8801e-01           0           0
  6258.928  4.5501e+00  4.6369e-01           0    33554432
  6260.370  4.8898e+00  4.8063e-01           0    33554432
  6261.811  4.2815e+00  4.1930e-01           0           0
  6263.253  3.8942e+00  3.6793e-01           0           0
  6264.696  4.0225e+00  3.6834e-01           0    33554432
  6266.138  3.9960e+00  3.7804e-01           0    33554432
  6267.581  4.1065e+00  3.9070e-01           0           0
  6269.025  3.7778e+00  3.8363e-01           0           0
  6270.468  3.8421e+00  3.5762e-01           0           0
  6271.912  3.7852e+00  3.3052e-01           0           0
  6273.357  3.6831e+00  3.3617e-01           0       65536
  6274.801  3.6936e+00  3.3574e-01           0       65536
  6276.246  3.0374e+00  3.3250e-01           0       65536
  6277.692  3.8561e+00  3.5360e-01           0       65536
  6279.137  2.8990e+00  3.6970e-01           0      851968
  6280.583  2.9465e+00  3.7013e-01           0      851968
  6282.030  3.6596e+00  3.7302e-01           0    34406400
  6283.476  2.6926e+00  3.4884e-01           0    34406400
  6284.923  2.5023e+00  3.3442e-01           0      851968
  6286.371  3.5339e+00  3.3865e-01           0       65536
  6287.818  2.8496e+00  3.8265e-01           0       65536
  6289.266  2.9682e+00  4.1471e-01           0    33619968
  6290.715  3.4166e+00  3.9887e-01           0    33619968
  6292.163  2.3729e+00  3.5055e-01           0       65536
  6293.612  2.7624e+00  3.2597e-01           0           0
  6295.061  2.6615e+00  3.0008e-01           0           0
  6296.511  2.1451e+00  3.0455e-01           0           0
  6297.961  2.5016e+00  3.3103e-01           0     8388608
  6299.411  3.0624e+00  4.9403e-01           0    41943040
  6300.862  2.6723e+00  8.3174e-01           0    41943040
  6302.313  2.5187e+00  9.4168e-01           0     8388608
  6303.764  1.4568e+00  8.0572e-01           0     8388608
  6305.216  2.4382e+00  5.0893e-01           0    41943040
  6306.668  2.8434e+00  4.2744e-01           0    41943040
  6308.120  2.1729e+00  4.1328e-01           0    41943040
  6309.573  2.2423e+00  4.3290e-01           0    41943040
  6311.026  2.3109e+00  3.8185e-01           0    41943040
  6312.479  2.2887e+00  3.1911e-01           0     8388608
  6313.933  2.3592e+00  3.0230e-01           0           0
  6315.387  2.5590e+00  2.9456e-01           0           0
  6316.841  2.3479e+00  2.9329e-01           0           0
  6318.296  1.9305e+00  2.9182e-01           0           0
  6319.751  2.8879e+00  3.0663e-01           0           0
  6321.206  2.0556e+00  3.2986e-01           0           0
  6322.662  2.1335e+00  3.4764e-01           0           0
  6324.118  2.2203e+00  3.3117e-01           0           0
  6325.575  2.0967e+00  3.1572e-01           0           0
  6327.031  2.3094e+00  3.0815e-01           0           0
  6328.488  1.6481e+00  3.1799e-01           0           0
  6329.946  2.3624e+00  3.5087e-01           0     8388608
  6331.403  1.9818e+00  3.8149e-01           0    41943040
  6332.861  2.0593e+00  3.6204e-01           0    41943040
  6334.320  2.5949e+00  3.2146e-01           0     8388608
  6335.778  2.0749e+00  2.9072e-01           0     8388608
  6337.237  1.7006e+00  2.8065e-01           0           0
  6338.697  2.0752e+00  2.9654e-01           0    71303168
  6340.156  2.0350e+00  2.9840e-01           0    71303168
  6341.617  2.0398e+00  3.2181e-01           0   104857600
  6343.077  2.2400e+00  3.1822e-01           0   104857600
  6344.538  2.2392e+00  2.8897e-01           0    71303168
  6345.999  2.2335e+00  2.8929e-01           0    71303168
  6347.460  2.0406e+00  3.0357e-01           0    71303168
  6348.922  2.1235e+00  3.2509e-01           0    71303168
  6350.384  2.0876e+00  3.3513e-01           0    71303168
  6351.846  1.8867e+00  3.1900e-01           0    71303168
  6353.309  1.9860e+00  2.9061e-01           0    71303168
  6354.772  2.3849e+00  2.8351e-01           0    71303168
  6356.235  2.1047e+00  3.0670e-01           0    71303168
  6357.699  2.2249e+00  3.4200e-01           0    71303168
  6359.163  2.5972e+00  3.4510e-01           0    71303168
  6360.628  2.5032e+00  3.1057e-01           0    71303168
  6362.092  1.9451e+00  3.0123e-01           0    79691776
  6363.558  2.0351e+00  3.8121e-01           0    79691776
  6365.023  1.7089e+00  5.1240e-01           0    79691776
  6366.489  1.9701e+00  5.0032e-01           0    79691776
  6367.955  2.3958e+00  3.9991e-01           0    79691776
  6369.421  2.2282e+00  3.0196e-01           0    79691776
  6370.888  1.7882e+00  2.7021e-01           0    79691776
  6372.355  2.4119e+00  2.7577e-01           0    71303168
  6373.823  2.0050e+00  2.8439e-01           0    71303168
  6375.290  1.8764e+00  2.7562e-01           0    71303168
  6376.759  1.8622e+00  2.7058e-01           0    71303168
  6378.227  1.7625e+00  2.7028e-01           0    71434240
  6379.696  1.8180e+00  2.7943e-01           0    71434240
  6381.165  1.7984e+00  2.8969e-01           0    71434240
  6382.635  1.6072e+00  2.8044e-01           0    71434240
  6384.104  1.6534e+00  2.6796e-01           0    71434240
  6385.575  1.9806e+00  2.8602e-01           0    71434240
  6387.045  1.9736e+00  3.0985e-01           0    71434240
  6388.516  1.5633e+00  3.1714e-01           0    71434240
  6389.987  2.1423e+00  2.9048e-01           0    71434240
  6391.459  1.5973e+00  2.5479e-01           0    71434240
  6392.930  1.9026e+00  2.5552e-01           0    71434240
  6394.403  2.0268e+00  2.6432e-01           0    71434240
  6395.875  1.6646e+00  2.6004e-01           0    71434240
  6397.348  1.6582e+00  2.4487e-01           0    71434240
  6398.821  1.3863e+00  2.4368e-01           0    71434240
  6400.295  1.7299e+00  2.5972e-01           0    71434240
  6401.769  2.0347e+00  2.7986e-01           0    71499776
  6403.243  1.8929e+00  2.9758e-01           0    72286208
  6404.717  1.6624e+00  2.8997e-01           0    72286208
  6406.192  1.8662e+00  2.8069e-01           0    72286208
  6407.668  2.1054e+00  2.7545e-01           0    72286208
  6409.143  1.6723e+00  2.7899e-01           0    72286208
  6410.619  2.0291e+00  2.8039e-01           0    72286208
  6412.095  2.1187e+00  2.8161e-01           0    71499776
  6413.572  1.6066e+00  2.7745e-01           0    71499776
  6415.049  1.4994e+00  2.7302e-01           0    71499776
  6416.526  1.8393e+00  2.8280e-01           0   105054208
  6418.004  1.8581e+00  2.7090e-01           0   105054208
  6419.482  1.7778e+00  2.5965e-01           0    71499776
  6420.960  1.4189e+00  2.6749e-01           0    71499776
  6422.439  1.4326e+00  2.6933e-01           0    71499776
  6423.918  2.2149e+00  2.6487e-01           0    71499776
  6425.397  1.8496e+00  2.5357e-01           0    71434240
  6426.877  1.4480e+00  2.5859e-01           0    71499776
  6428.357  2.0258e+00  2.5482e-01           0    71499776
  6429.837  2.2058e+00  2.4994e-01           0    71499776
  6431.318  1.8461e+00  2.4810e-01           0    71499776
  6432.799  1.8708e+00  2.5349e-01           0    71499776
  6434.280  1.4479e+00  2.5025e-01           0    71499776
  6435.762  1.7069e+00  2.4658e-01           0    71499776
  6437.244  2.0415e+00  2.5102e-01           0    71499776
  6438.726  1.9324e+00  2.5493e-01           0    71499776
  6440.209  1.9637e+00  3.1336e-01           0   105054208
  6441.692  2.4737e+00  3.2885e-01           0   105054208
  6443.176  1.8396e+00  3.0840e-01           0   105054208
  6444.659  1.9395e+00  2.9838e-01           0   104988672
  6446.144  1.8218e+00  2.4244e-01           0    71434240
  6447.628  1.7631e+00  2.4303e-01           0    71434240
  6449.113  1.9090e+00  2.5078e-01           0    71434240
  6450.598  1.8474e+00  2.5836e-01           0    71434240
  6452.083  1.7370e+00  2.5009e-01           0    71434240
  6453.569  1.7423e+00  2.5087e-01           0    71434240
  6455.055  1.4709e+00  2.4653e-01           0    71434240
  6456.542  1.6910e+00  2.4927e-01           0    71434240
  6458.029  1.9993e+00  2.5144e-01           0    71434240
  6459.516  1.4988e+00  2.5201e-01           0    71434240
  6461.004  1.5509e+00  2.5149e-01           0    71434240
  6462.491  1.4752e+00  2.6253e-01           0    71434240
  6463.980  1.9814e+00  2.8457e-01           0    79822848
  6465.468  1.9810e+00  3.0520e-01           0    79822848
  6466.957  1.4671e+00  3.2384e-01           0    79822848
  6468.446  1.5335e+00  3.1885e-01           0    79822848
  6469.936  1.6395e+00  3.0072e-01           0    79822848
  6471.426  2.0455e+00  3.0537e-01           0    79822848
  6472.916  1.5522e+00  3.0658e-01           0    79888384
  6474.407  1.2651e+00  2.9286e-01           0    80674816
  6475.898  1.5405e+00  2.5893e-01           0    80674816
  6477.389  1.4450e+00  2.3960e-01           0    72286208
  6478.881  1.2081e+00  2.4739e-01           0    71434240
  6480.373  1.3343e+00  2.6244e-01           0    71499776
  6481.865  1.5653e+00  2.6120e-01           0    71499776
  6483.358  1.7800e+00  2.6019e-01           0    72286208
  6484.851  1.7945e+00  2.4704e-01           0    72286208
  6486.344  1.5085e+00  2.2933e-01           0    72286208
  6487.838  1.3801e+00  2.3370e-01           0    72286208
  6489.332  1.3914e+00  2.4065e-01           0    72286208
  6490.826  1.2925e+00  2.4171e-01           0    72286208
  6492.321  1.4811e+00  2.3057e-01           0    71499776
  6493.816  1.7718e+00  2.3345e-01           0    71434240
  6495.311  1.5263e+00  2.3547e-01           0    71434240
  6496.807  1.1809e+00  2.3306e-01           0    79822848
  6498.303  1.4286e+00  2.6801e-01           0    79822848
  6499.800  1.7110e+00  3.4709e-01           0    79822848
  6501.297  1.3735e+00  3.5722e-01           0    79822848
  6502.794  9.6814e-01  2.9633e-01           0    79822848
  6504.291  1.3853e+00  2.7130e-01           0    79822848
  6505.789  1.6349e+00  2.8754e-01           0    71434240
  6507.287  1.5424e+00  2.8846e-01           0    71434240
  6508.786  1.4275e+00  2.5992e-01           0    71434240
  6510.285  1.5146e+00  2.4431e-01           0    71434240
  6511.784  1.7292e+00  2.6233e-01           0   104988672
  6513.283  1.7339e+00  2.6168e-01           0   104988672
  6514.783  1.3592e+00  2.3261e-01           0    71434240
  6516.284  1.6432e+00  2.4360e-01           0    71434240
  6517.784  1.5633e+00  2.3247e-01           0    71434240
  6519.285  1.4951e+00  2.2798e-01           0    71434240
  6520.786  1.5752e+00  2.1868e-01           0    71434240
  6522.288  1.3826e+00  2.4491e-01           0    71434240
  6523.790  1.4851e+00  2.7688e-01           0    71434240
  6525.292  1.6537e+00  2.8455e-01           0    71434240
  6526.795  1.4450e+00  2.5589e-01           0    71434240
  6528.298  1.6766e+00  2.3608e-01           0    71434240
  6529.801  2.0463e+00  2.4765e-01           0    71434240
  6531.305  1.6257e+00  2.3767e-01           0    79822848
  6532.809  1.7846e+00  2.6153e-01           0    79822848
  6534.314  1.6441e+00  3.3622e-01           0    79822848
  6535.818  1.8953e+00  3.4883e-01           0    79822848
  6537.323  1.6228e+00  2.8200e-01           0    79822848
  6538.829  1.4827e+00  2.5400e-01           0   113377280
  6540.335  2.5144e+00  2.6477e-01           0   104988672
  6541.841  1.5784e+00  2.3654e-01           0    71434240
  6543.347  1.7255e+00  2.4675e-01           0    71434240
  6544.854  1.9149e+00  2.7641e-01           0    71434240
  6546.361  1.6291e+00  2.8348e-01           0    71434240
  6547.869  1.5837e+00  2.5605e-01           0    71434240
  6549.377  2.0311e+00  2.5128e-01           0    71434240
  6550.885  1.1718e+00  2.4150e-01           0    72286208
  6552.394  1.7072e+00  2.5674e-01           0    80674816
  6553.903  1.6604e+00  3.1674e-01           0    80674816
  6555.412  1.3191e+00  3.5354e-01           0    80674816
  6556.921  1.4887e+00  3.3057e-01           0    80674816
  6558.431  1.8771e+00  2.7926e-01           0    80674816
  6559.942  1.7978e+00  2.2623e-01           0    71434240
  6561.452  1.3403e+00  2.2860e-01           0    79822848
  6562.963  1.6393e+00  2.7956e-01           0    79822848
  6564.475  1.9831e+00  3.2821e-01           0    79888384
  6565.986  1.7414e+00  3.2187e-01           0    80674816
  6567.498  1.4138e+00  2.6479e-01           0    80674816
  6569.011  1.6472e+00  2.6135e-01           0    72286208
  6570.524  2.0247e+00  2.7199e-01           0    72286208
  6572.037  1.6692e+00  2.6850e-01           0    72286208
  6573.550  1.4337e+00  2.4791e-01           0    71499776
  6575.064  1.6512e+00  2.3278e-01           0    71434240
  6576.578  1.6883e+00  2.4629e-01           0    79822848
  6578.093  1.8709e+00  3.2393e-01           0    79822848
  6579.607  1.7440e+00  3.5319e-01           0    79822848
  6581.123  1.9018e+00  2.8910e-01           0    79822848
  6582.638  1.7723e+00  2.5935e-01           0   113377280
  6584.154  1.5642e+00  2.5643e-01           0   104988672
  6585.670  2.0165e+00  2.4400e-01           0    71434240
  6587.187  1.7599e+00  2.3205e-01           0    71434240
  6588.704  1.8368e+00  2.2825e-01           0    71434240
  6590.221  1.8638e+00  2.3636e-01           0    71434240
  6591.739  1.6003e+00  2.3680e-01           0    71434240
  6593.257  1.4131e+00  2.2258e-01           0    71434240
  6594.775  1.7192e+00  2.2393e-01           0    71434240
  6596.294  1.8889e+00  2.4160e-01           0    71434240
  6597.813  1.4556e+00  2.5184e-01           0    71434240
  6599.332  1.7101e+00  2.5424e-01           0    71434240
  6600.852  1.7235e+00  2.4847e-01           0    71434240
  6602.372  1.5285e+00  2.3863e-01           0    71434240
  6603.892  2.0633e+00  2.4980e-01           0    71434240
  6605.413  1.3152e+00  2.7228e-01           0    71434240
  6606.934  1.4458e+00  2.8068e-01           0    71434240
  6608.456  1.7891e+00  2.6601e-01           0    71434240
  6609.977  1.8525e+00  2.3284e-01           0    71434240
  6611.500  1.7435e+00  2.1940e-01           0    71434240
  6613.022  1.6922e+00  2.1870e-01           0    71434240
  6614.545  1.5774e+00  2.1993e-01           0    71434240
  6616.068  1.3902e+00  2.1852e-01           0    71434240
  6617.592  1.5035e+00  2.2547e-01           0    71434240
  6619.116  1.6087e+00  2.3110e-01           0    71434240
  6620.640  1.6015e+00  2.1957e-01           0    71434240
  6622.165  1.6841e+00  2.2862e-01           0   104988672
  6623.690  1.4558e+00  2.3015e-01           0   104988672
  6625.215  1.6389e+00  2.2319e-01           0    71434240
  6626.741  1.5661e+00  2.2564e-01           0    71434240
  6628.267  1.3686e+00  2.2678e-01           0    71434240
  6629.793  1.4343e+00  2.4111e-01           0    71434240
  6631.320  1.7089e+00  2.3407e-01           0    71434240
  6632.847  1.7096e+00  2.2225e-01           0    71434240
  6634.374  1.3676e+00  2.2514e-01           0    71434240
  6635.902  1.6038e+00  2.3828e-01           0    71434240
  6637.430  1.7633e+00  2.4372e-01           0    71434240
  6638.959  1.5771e+00  2.3101e-01           0    71434240
  6640.488  1.7978e+00  2.2597e-01           0    71434240
  6642.017  2.1117e+00  2.2143e-01           0    88211456
  6643.546  1.3822e+00  2.1822e-01           0    88211456
  6645.076  1.3711e+00  2.1776e-01           0    83886080
  6646.607  1.6805e+00  2.2372e-01           0    83886080
  6648.137  1.6352e+00  2.1980e-01           0    83886080
  6649.668  1.6127e+00  2.1665e-01           0    83886080
  6651.200  1.6981e+00  2.3057e-01           0    83886080
  6652.731  1.5816e+00  2.3433e-01           0    83886080
  6654.263  1.7005e+00  2.1644e-01           0    83886080
