# Mean_MJD=56660.209
# RMID=198 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.524
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0616
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6277.692  1.3433e+00  3.0135e-01           0           0
  6279.137  1.4629e+00  2.9814e-01           0           0
  6280.583  1.6543e+00  2.9424e-01           0           0
  6282.030  5.8182e-01  2.6654e-01           0           0
  6283.476  1.4379e+00  2.7631e-01           0           0
  6284.923  1.1878e+00  2.8217e-01           0           0
  6286.371  1.2949e+00  2.8724e-01           0     8388608
  6287.818  1.4792e+00  3.3314e-01           0     8388608
  6289.266  1.2074e+00  3.6813e-01           0     8388608
  6290.715  1.1136e+00  3.5428e-01           0     8388608
  6292.163  1.8676e+00  3.2520e-01           0    41943040
  6293.612  1.4026e+00  2.8892e-01           0    33554432
  6295.061  1.9200e+00  2.8637e-01           0    33554432
  6296.511  1.8682e+00  2.9448e-01           0    41943040
  6297.961  1.0172e+00  3.1269e-01           0     8388608
  6299.411  1.4661e+00  4.3221e-01           0     8388608
  6300.862  2.4394e+00  7.0202e-01     8388608     8388608
  6302.313  3.6877e+00  9.8145e-01           0   142606336
  6303.764  2.3763e+00  7.1984e-01           0   142606336
  6305.216  1.1768e+00  4.2799e-01           0     8388608
  6306.668  1.4602e+00  3.8367e-01           0     8388608
  6308.120  1.4187e+00  3.9294e-01           0     8388608
  6309.573  1.5266e+00  3.9571e-01           0     8388608
  6311.026  1.8542e+00  3.4930e-01           0     8388608
  6312.479  1.4835e+00  2.8635e-01           0     8388608
  6313.933  1.3010e+00  2.7073e-01           0           0
  6315.387  1.5346e+00  2.6309e-01           0           0
  6316.841  1.3455e+00  2.7568e-01           0           0
  6318.296  1.2943e+00  2.6911e-01           0           0
  6319.751  1.7176e+00  2.6568e-01           0           0
  6321.206  1.1481e+00  2.8048e-01           0           0
  6322.662  1.1577e+00  3.0840e-01           0           0
  6324.118  1.7979e+00  3.0187e-01           0           0
  6325.575  1.3684e+00  2.7679e-01           0           0
  6327.031  1.4896e+00  2.7016e-01           0           0
  6328.488  1.3125e+00  2.9054e-01           0     8388608
  6329.946  1.0712e+00  3.2998e-01           0     8388608
  6331.403  1.6837e+00  3.6558e-01           0     8388608
  6332.861  2.3871e+00  3.5443e-01           0     8388608
  6334.320  1.7596e+00  3.0126e-01           0     8388608
  6335.778  1.5630e+00  2.6102e-01           0     8388608
  6337.237  1.3377e+00  2.5297e-01           0           0
  6338.697  1.2417e+00  2.6491e-01           0    71303168
  6340.156  1.1174e+00  2.5945e-01           0    71303168
  6341.617  8.2721e-01  2.3661e-01           0    71303168
  6343.077  5.9319e-01  2.3214e-01           0    71303168
  6344.538  7.7507e-01  2.3691e-01           0    71303168
  6345.999  8.2736e-01  2.4236e-01           0    71303168
  6347.460  7.6115e-01  2.4010e-01           0    71303168
  6348.922  7.6133e-01  2.5750e-01           0    71303168
  6350.384  1.1793e+00  2.8479e-01           0    71303168
  6351.846  1.7207e+00  2.9833e-01           0   104857600
  6353.309  8.0396e-01  2.6847e-01           0   104857600
  6354.772  1.3020e+00  2.5653e-01           0    71303168
  6356.235  1.1076e+00  2.7696e-01           0    79691776
  6357.699  9.8011e-01  3.0161e-01           0    79691776
  6359.163  1.4312e+00  3.2766e-01           0    79691776
  6360.628  1.5147e+00  3.0263e-01           0    79691776
  6362.092  1.7537e+00  2.9567e-01           0    80543744
  6363.558  1.0647e+00  3.7675e-01           0    80543744
  6365.023  1.0449e+00  5.0504e-01           0    80543744
  6366.489  1.1318e+00  5.0977e-01           0    80543744
  6367.955  8.6623e-01  3.5031e-01           0    79691776
  6369.421  9.9290e-01  2.6418e-01           0    79691776
  6370.888  1.4627e+00  2.4336e-01           0    79691776
  6372.355  9.7991e-01  2.2699e-01           0    71303168
  6373.823  8.8169e-01  2.3939e-01           0    71303168
  6375.290  1.4254e+00  2.4180e-01           0    71303168
  6376.759  1.5416e+00  2.4332e-01           0    71303168
  6378.227  8.4186e-01  2.4168e-01           0    71303168
  6379.696  1.5995e+00  2.6504e-01           0    71303168
  6381.165  7.5988e-01  2.5809e-01           0    71303168
  6382.635  9.6934e-01  2.4798e-01           0    71303168
  6384.104  1.3166e+00  2.3907e-01           0    71303168
  6385.575  1.1967e+00  2.4362e-01           0    71303168
  6387.045  1.5726e+00  2.7020e-01           0    71303168
  6388.516  1.0256e+00  2.7718e-01           0    71434240
  6389.987  1.2055e+00  2.5998e-01           0    71434240
  6391.459  1.3919e+00  2.4360e-01           0    71434240
  6392.930  1.3219e+00  2.3548e-01           0    71434240
  6394.403  1.2891e+00  2.2804e-01           0    71434240
  6395.875  1.3176e+00  2.2319e-01           0    71434240
  6397.348  7.6329e-01  2.2690e-01           0    71434240
  6398.821  1.1290e+00  2.3736e-01           0    71434240
  6400.295  8.8438e-01  2.2894e-01           0    71434240
  6401.769  8.4962e-01  2.2079e-01           0    71434240
  6403.243  1.4102e+00  2.2873e-01           0    71434240
  6404.717  1.3274e+00  2.2678e-01           0   104988672
  6406.192  6.4438e-01  2.3563e-01           0   104988672
  6407.668  1.1986e+00  2.2853e-01           0    71434240
  6409.143  1.2039e+00  2.3464e-01           0    71434240
  6410.619  9.4016e-01  2.2654e-01           0    71434240
  6412.095  9.7816e-01  2.2535e-01           0    71434240
  6413.572  9.8988e-01  2.3225e-01           0    71434240
  6415.049  1.0713e+00  2.4173e-01           0    71434240
  6416.526  9.1614e-01  2.3957e-01           0    71434240
  6418.004  1.2549e+00  2.4096e-01           0    71434240
  6419.482  1.1921e+00  2.4144e-01           0    71434240
  6420.960  7.2009e-01  2.4737e-01           0    71434240
  6422.439  1.0179e+00  2.4793e-01           0    71434240
  6423.918  1.3147e+00  2.3787e-01           0    71434240
  6425.397  1.2896e+00  2.2429e-01           0    71434240
  6426.877  1.0667e+00  2.3001e-01           0    71434240
  6428.357  7.7103e-01  2.3255e-01           0    71434240
  6429.837  5.8089e-01  2.3648e-01           0    71434240
  6431.318  5.3300e-01  2.3688e-01           0    71434240
  6432.799  1.8384e-01  2.2503e-01           0    71434240
  6434.280  1.8216e-01  2.0994e-01           0    71434240
  6435.762  1.1292e-01  2.0375e-01           0    71434240
  6437.244 -1.6837e-01  1.9039e-01           0    71434240
  6438.726 -1.6417e-01  1.9743e-01           0    71434240
  6440.209  3.6531e-01  2.0765e-01           0    71434240
  6441.692  1.4384e-01  2.1086e-01           0    71434240
  6443.176  5.1907e-01  2.0775e-01           0    71434240
  6444.659  1.8708e-01  2.0374e-01           0    71434240
  6446.144 -6.4366e-02  1.9838e-01           0    71434240
  6447.628  3.5194e-01  2.0126e-01           0    71434240
  6449.113  5.8652e-01  2.0446e-01           0    71434240
  6450.598  4.2985e-01  2.0419e-01           0    71434240
  6452.083  7.1237e-01  2.1871e-01           0    71434240
  6453.569  8.5436e-01  2.3507e-01           0    71434240
  6455.055  1.0106e+00  2.4668e-01           0    71434240
  6456.542  1.2380e+00  2.3747e-01           0    71434240
  6458.029  1.1832e+00  2.3059e-01           0    71434240
  6459.516  1.1442e+00  2.3107e-01           0    71434240
  6461.004  1.2221e+00  2.2966e-01           0    71434240
  6462.491  7.5068e-01  2.3385e-01           0    71434240
  6463.980  7.5664e-01  2.5287e-01           0    79822848
  6465.468  1.3394e+00  2.7647e-01           0    79822848
  6466.957  1.3098e+00  3.0397e-01           0    79822848
  6468.446  1.3474e+00  3.1887e-01           0    79822848
  6469.936  1.1689e+00  3.0319e-01           0    79822848
  6471.426  9.5859e-01  2.8188e-01           0    79822848
  6472.916  1.3478e+00  2.8850e-01           0    79822848
  6474.407  1.5981e+00  2.9239e-01           0    79822848
  6475.898  8.0190e-01  2.4629e-01           0    71434240
  6477.389  1.5004e+00  2.3203e-01           0    71434240
  6478.881  7.7725e-01  2.3000e-01           0    71434240
  6480.373  9.5495e-01  2.3681e-01           0    71434240
  6481.865  1.3903e+00  2.3715e-01           0    71434240
  6483.358  1.1225e+00  2.2119e-01           0    71434240
  6484.851  8.6242e-01  2.2018e-01           0    71434240
  6486.344  8.2383e-01  2.2744e-01           0    71434240
  6487.838  8.6654e-01  2.1436e-01           0    71434240
  6489.332  6.3543e-01  1.9707e-01           0    71434240
  6490.826  6.4714e-01  1.9263e-01           0    71434240
  6492.321  9.8306e-01  1.9441e-01           0    71434240
  6493.816  9.2831e-01  2.1028e-01           0    71434240
  6495.311  5.1612e-01  2.1335e-01           0    71434240
  6496.807  8.7683e-01  2.1002e-01           0    79822848
  6498.303  9.7255e-01  2.5765e-01           0    79822848
  6499.800  9.0223e-01  3.2281e-01           0    79822848
  6501.297  1.1965e+00  3.3805e-01           0    79822848
  6502.794  1.4374e+00  2.9119e-01           0    79822848
  6504.291  3.2971e-01  2.4433e-01           0    79822848
  6505.789  8.0108e-01  2.4682e-01           0    71434240
  6507.287  1.2439e+00  2.6162e-01           0    71434240
  6508.786  1.0053e+00  2.4439e-01           0    71434240
  6510.285  7.4787e-01  2.2377e-01           0    71434240
  6511.784  9.8761e-01  2.1817e-01           0    71434240
  6513.283  8.6567e-01  2.2247e-01           0    71434240
  6514.783  1.3052e+00  2.3541e-01           0    71434240
  6516.284  1.2391e+00  2.3020e-01           0    71434240
  6517.784  1.2695e+00  2.2143e-01           0    71434240
  6519.285  1.3223e+00  2.0344e-01           0    71434240
  6520.786  5.5720e-01  1.9073e-01           0    71434240
  6522.288  9.4094e-01  2.1358e-01           0    71434240
  6523.790  1.0982e+00  2.3888e-01           0    71434240
  6525.292  1.1518e+00  2.4426e-01           0    71434240
  6526.795  9.7324e-01  2.2936e-01           0    71434240
  6528.298  8.2058e-01  2.1019e-01           0    71434240
  6529.801  1.0984e+00  2.1388e-01           0    71434240
  6531.305  7.4589e-01  2.1596e-01           0    79822848
  6532.809  1.1424e+00  2.4668e-01           0    79822848
  6534.314  1.0466e+00  2.9724e-01           0    79822848
  6535.818  6.4534e-01  2.9930e-01           0    79822848
  6537.323  6.9992e-01  2.5345e-01           0    79822848
  6538.829  1.0538e+00  2.1553e-01           0    79888384
  6540.335  6.6231e-01  2.1603e-01           0    71499776
  6541.841  1.0399e+00  2.1854e-01           0    71499776
  6543.347  9.6637e-01  2.2490e-01           0    71499776
  6544.854  2.6198e-01  2.5640e-01           0    71434240
  6546.361  2.4461e-01  2.6070e-01           0    71434240
  6547.869  1.3959e+00  2.4533e-01           0    71434240
  6549.377  4.4996e-01  2.0678e-01           0    71434240
  6550.885  5.6809e-01  1.9724e-01           0    71434240
  6552.394  4.5337e-01  2.1445e-01           0    79822848
  6553.903  1.7588e-01  2.6896e-01           0    80674816
  6555.412  5.8986e-01  3.3469e-01           0    80674816
  6556.921  1.4099e+00  3.1945e-01           0    80674816
  6558.431  9.2330e-01  2.3508e-01           0    80674816
  6559.942  7.9920e-01  2.0450e-01           0   114229248
  6561.452  8.2559e-01  2.0526e-01           0   113377280
  6562.963  9.4298e-01  2.6658e-01           0    80674816
  6564.475  1.1068e+00  3.1943e-01           0    80674816
  6565.986  1.0480e+00  2.9570e-01           0    80674816
  6567.498  8.6530e-01  2.3841e-01           0    79888384
  6569.011  7.5848e-01  2.2950e-01           0    71434240
  6570.524  8.2954e-01  2.3985e-01           0    71434240
  6572.037  9.9715e-01  2.4159e-01           0    71434240
  6573.550  1.0567e+00  2.2235e-01           0    71434240
  6575.064  9.5547e-01  2.0314e-01           0    79822848
  6576.578  1.1073e+00  2.2273e-01           0    79822848
  6578.093  1.0364e+00  2.8165e-01           0    79822848
  6579.607  1.3559e+00  3.4209e-01           0    79822848
  6581.123  1.2564e+00  2.6611e-01           0    79822848
  6582.638  7.9784e-01  2.1385e-01           0    79822848
  6584.154  1.1060e+00  2.0888e-01           0    71434240
  6585.670  8.9019e-01  2.0337e-01           0    71434240
  6587.187  9.7306e-01  1.9596e-01           0    71434240
  6588.704  8.8384e-01  1.9965e-01           0    71434240
  6590.221  9.9414e-01  1.9734e-01           0    71434240
  6591.739  1.2040e+00  1.9953e-01           0    71434240
  6593.257  8.1642e-01  1.9418e-01           0    71434240
  6594.775  8.3708e-01  1.9332e-01           0    71434240
  6596.294  9.1278e-01  2.0324e-01           0    71434240
  6597.813  7.4380e-01  2.1646e-01           0    71434240
  6599.332  5.4916e-01  2.1409e-01           0    71434240
  6600.852  5.9945e-01  2.0670e-01           0    71434240
  6602.372  8.6189e-01  2.0854e-01           0    71434240
  6603.892  1.0385e+00  2.4426e-01           0   113377280
  6605.413  8.7873e-01  2.7743e-01           0   113377280
  6606.934  8.8610e-01  2.5636e-01           0    79822848
  6608.456  8.9477e-01  2.2350e-01           0    79822848
  6609.977  8.3983e-01  2.0743e-01           0    71434240
  6611.500  9.4075e-01  2.1159e-01           0    71434240
  6613.022  6.7475e-01  2.1660e-01           0    71434240
  6614.545  9.3353e-01  2.1166e-01           0    71434240
  6616.068  1.0887e+00  2.0451e-01           0    71434240
  6617.592  9.2593e-01  2.0025e-01           0    71434240
  6619.116  8.1896e-01  2.0376e-01           0    71434240
  6620.640  9.8037e-01  1.9777e-01           0    71434240
  6622.165  7.0074e-01  2.2276e-01           0    72286208
  6623.690  1.0795e+00  2.2432e-01           0    72286208
  6625.215  1.1775e+00  2.2656e-01           0    72286208
  6626.741  9.9805e-01  2.2595e-01           0    72286208
  6628.267  9.6727e-01  2.3270e-01           0    72286208
  6629.793  1.0911e+00  2.1398e-01           0    71499776
  6631.320  1.1337e+00  2.1172e-01           0    71499776
  6632.847  8.8844e-01  2.0323e-01           0    71499776
  6634.374  1.0766e+00  2.1339e-01           0    71499776
  6635.902  1.1871e+00  2.3376e-01           0    71434240
  6637.430  1.0775e+00  2.3705e-01           0    71434240
  6638.959  1.3671e+00  2.1622e-01           0    71434240
  6640.488  1.1789e+00  1.9731e-01           0    71434240
  6642.017  7.0381e-01  1.9207e-01           0    71434240
  6643.546  9.7331e-01  2.0351e-01           0    71434240
  6645.076  1.1458e+00  2.0460e-01           0    71434240
  6646.607  8.9688e-01  1.9561e-01           0    71434240
  6648.137  1.1296e+00  1.9863e-01           0    71434240
  6649.668  1.0207e+00  2.0697e-01           0    88211456
  6651.200  1.0638e+00  2.0687e-01           0    88211456
  6652.731  9.6934e-01  2.0559e-01           0    83886080
  6654.263  8.1808e-01  2.1379e-01           0    84738048
  6655.796  8.2121e-01  2.2570e-01           0    84738048
  6657.328  8.7916e-01  2.2635e-01           0    84738048
  6658.861  7.0329e-01  2.0768e-01           0    83951616
  6660.395  1.0105e+00  1.9295e-01           0    83886080
  6661.929  8.1449e-01  1.9316e-01           0    83886080
  6663.463  7.4681e-01  1.9448e-01           0    83886080
  6664.997  9.6998e-01  1.9973e-01           0    83886080
  6666.532  7.0825e-01  2.0076e-01           0    83886080
  6668.067  1.3310e+00  2.1076e-01           0    83886080
  6669.603  8.8808e-01  2.1547e-01           0    83886080
  6671.139  6.6333e-01  2.1561e-01           0    83886080
  6672.675  8.7666e-01  1.9733e-01           0    83886080
  6674.212  1.0150e+00  1.9217e-01           0    83886080
  6675.749  9.3810e-01  1.9239e-01           0    83886080
  6677.286  9.1112e-01  2.0818e-01           0   117440512
  6678.824  1.2124e+00  2.1696e-01           0   117440512
  6680.362  8.1547e-01  1.9321e-01           0    83886080
  6681.900  5.5032e-01  1.8511e-01           0    83886080
  6683.439  9.4651e-01  1.9146e-01           0    83886080
  6684.978  1.0650e+00  1.9125e-01           0    83886080
  6686.517  8.5387e-01  1.8999e-01           0    83886080
  6688.057  8.6815e-01  1.9423e-01           0    83886080
  6689.597  9.5928e-01  1.9397e-01           0    83886080
  6691.138  9.3940e-01  1.9236e-01           0    83886080
  6692.679  8.2571e-01  1.8851e-01           0    83886080
  6694.220  8.0659e-01  1.8828e-01           0    83886080
  6695.762  1.0046e+00  1.9970e-01           0    83886080
  6697.303  1.1944e+00  2.0710e-01           0    83886080
  6698.846  1.1831e+00  2.0383e-01           0    83886080
  6700.388  8.8090e-01  1.9697e-01           0    83886080
  6701.931  7.2788e-01  2.0079e-01           0    83886080
  6703.475  1.1161e+00  1.9509e-01           0    83886080
  6705.018  7.4731e-01  1.9894e-01           0   117440512
  6706.563  5.2916e-01  2.5419e-01           0   117440512
  6708.107  8.5576e-01  2.0611e-01           0    83886080
  6709.652  1.1660e+00  2.0955e-01           0    83886080
  6711.197  1.0671e+00  2.0935e-01           0    83886080
  6712.742  8.5163e-01  2.0438e-01           0    83886080
  6714.288  7.5009e-01  1.9451e-01           0    83886080
  6715.834  1.1768e+00  1.9441e-01           0    83886080
  6717.381  1.2593e+00  2.0517e-01           0    83886080
  6718.928  1.3250e+00  2.1178e-01           0    83886080
  6720.475  1.3872e+00  2.0076e-01           0    83886080
  6722.023  8.8985e-01  2.0444e-01           0    83886080
  6723.571  1.2849e+00  2.0743e-01           0    83886080
  6725.119  1.0207e+00  2.0651e-01           0    84738048
  6726.668  8.6878e-01  1.9205e-01           0    84738048
  6728.217  1.1480e+00  2.4170e-01           0   118292480
  6729.766  1.2763e+00  2.4144e-01           0   118292480
  6731.316  8.6064e-01  1.9899e-01           0    84738048
  6732.866  1.1223e+00  1.9590e-01           0    83951616
  6734.417  7.3214e-01  1.9448e-01           0    83951616
  6735.967  1.0526e+00  2.0513e-01           0    83951616
  6737.519  1.3873e+00  2.3812e-01           0   117506048
  6739.070  1.0213e+00  2.3232e-01           0   117506048
  6740.622  8.6535e-01  2.0114e-01           0    83951616
  6742.174  1.1946e+00  2.0468e-01           0    83886080
  6743.727  1.1057e+00  2.0185e-01           0    83886080
  6745.280  1.3160e+00  2.0243e-01           0    83886080
  6746.833  1.4151e+00  2.0416e-01           0    83886080
  6748.387  1.1387e+00  1.9694e-01           0    83886080
  6749.941  1.0871e+00  1.9515e-01           0    83886080
  6751.495  9.3123e-01  1.9539e-01           0    83886080
  6753.050  1.0870e+00  1.9537e-01           0    83886080
  6754.605  1.0566e+00  1.8631e-01           0    83886080
  6756.161  1.3108e+00  1.9421e-01           0    83886080
  6757.717  1.6893e+00  1.9912e-01           0    83886080
  6759.273  1.2248e+00  1.9696e-01           0    83886080
  6760.829  1.2318e+00  1.9510e-01           0    83886080
  6762.386  1.2387e+00  1.9079e-01           0    83886080
  6763.944  8.8944e-01  1.8303e-01           0    83886080
  6765.501  7.6450e-01  1.8009e-01           0    83886080
  6767.059  1.0073e+00  1.9054e-01           0    83886080
  6768.618  9.4971e-01  1.9140e-01           0    83951616
  6770.176  9.4200e-01  1.9858e-01           0    83951616
  6771.735  1.0109e+00  1.9248e-01           0    83951616
  6773.295  9.3157e-01  1.9455e-01           0    83886080
  6774.855  9.1453e-01  1.9473e-01           0    83886080
  6776.415  1.1565e+00  2.0066e-01           0    83886080
  6777.975  1.3467e+00  1.9829e-01           0    83886080
  6779.536  9.3059e-01  1.8649e-01           0    83886080
  6781.097  9.6405e-01  1.8030e-01           0    83886080
  6782.659  1.2216e+00  1.9080e-01           0    83886080
  6784.221  1.2052e+00  1.9778e-01           0    83886080
  6785.783  9.4652e-01  1.9142e-01           0    83886080
  6787.346  9.9552e-01  1.9231e-01           0    83886080
  6788.909  1.3456e+00  2.0217e-01           0    83886080
  6790.472  1.1578e+00  2.0165e-01           0    83886080
  6792.036  1.0569e+00  1.9708e-01           0    83886080
  6793.600  1.0538e+00  1.8493e-01           0    83886080
  6795.165  1.0427e+00  1.8164e-01           0    83886080
  6796.729  1.2112e+00  1.9540e-01           0    83886080
  6798.295  1.1095e+00  1.9681e-01           0    83886080
  6799.860  9.1328e-01  1.8468e-01           0    83886080
  6801.426  7.7722e-01  1.7631e-01           0    83886080
  6802.992  1.0185e+00  1.9318e-01           0    83886080
  6804.559  1.2665e+00  1.9614e-01           0    83886080
  6806.126  8.6227e-01  1.8427e-01           0    83951616
  6807.693  1.1538e+00  1.8497e-01           0    83951616
  6809.261  8.5988e-01  1.8493e-01           0    83951616
  6810.829  8.9147e-01  1.8045e-01           0    83951616
  6812.397  9.7743e-01  1.8103e-01           0    83886080
  6813.966  8.8324e-01  1.7887e-01           0    83886080
  6815.535  1.1744e+00  1.8204e-01           0    83886080
  6817.105  1.0549e+00  1.8122e-01           0    83886080
  6818.675  9.8968e-01  1.8535e-01           0    83886080
  6820.245  9.4036e-01  1.8547e-01           0    83886080
  6821.816  9.3517e-01  1.8552e-01           0    83886080
  6823.387  9.2168e-01  1.8823e-01           0    83886080
  6824.958  8.2015e-01  1.8472e-01           0    83886080
  6826.530  1.1008e+00  1.9681e-01           0    92274688
  6828.102  9.4790e-01  2.4758e-01           0    92274688
  6829.674  1.0545e+00  3.2143e-01           0    92274688
  6831.247  1.1849e+00  3.7323e-01           0    92274688
  6832.820  1.1980e+00  3.4664e-01           0    92274688
  6834.393  1.4757e+00  3.3791e-01           0    92274688
  6835.967  9.3144e-01  3.6693e-01           0    92274688
  6837.542  3.9688e-01  3.3249e-01           0    92274688
  6839.116  6.6812e-01  2.4473e-01           0    92274688
  6840.691  1.0088e+00  2.0497e-01           0    92274688
  6842.266  1.0816e+00  2.3486e-01           0    83886080
  6843.842  1.4768e+00  2.4958e-01           0    83886080
  6845.418  1.0505e+00  2.2592e-01           0    83886080
  6846.994  1.2737e+00  2.0073e-01           0    83886080
  6848.571  1.1618e+00  1.9787e-01           0    83886080
  6850.148  1.1073e+00  1.9427e-01           0    83886080
  6851.726  1.3474e+00  1.9634e-01           0    83886080
  6853.304  1.0195e+00  1.9000e-01           0    83886080
  6854.882  9.7185e-01  1.8550e-01           0    83886080
  6856.460  8.8304e-01  1.7668e-01           0    83886080
  6858.039  9.8718e-01  1.8333e-01           0    83886080
  6859.619  1.0448e+00  1.8666e-01           0    83886080
  6861.198  1.1179e+00  1.9893e-01           0    92274688
  6862.778  1.5097e+00  2.4987e-01           0    92274688
  6864.359  9.4184e-01  3.3325e-01           0    92274688
  6865.940  1.2214e+00  4.5635e-01           0    92274688
  6867.521  1.0692e+00  3.9689e-01           0    92274688
  6869.102  5.9322e-01  2.8199e-01           0    92274688
  6870.684  8.2780e-01  2.7627e-01           0    92274688
  6872.266  1.6846e+00  3.2013e-01           0    83886080
  6873.849  1.1724e+00  2.9336e-01           0    83886080
  6875.432  1.0767e+00  2.4648e-01           0    83886080
  6877.015  1.0372e+00  2.1996e-01           0    83886080
  6878.599  1.1625e+00  2.1299e-01           0    83886080
  6880.183  1.3832e+00  2.1535e-01           0    83886080
  6881.767  1.1593e+00  2.3847e-01           0    83886080
  6883.352  1.5301e+00  2.5710e-01           0    83886080
  6884.937  1.2963e+00  2.3376e-01           0    83886080
  6886.523  1.2689e+00  2.0343e-01           0    83886080
  6888.108  1.5157e+00  2.1174e-01           0    92274688
  6889.695  1.4776e+00  2.5583e-01           0    92274688
  6891.281  1.1368e+00  2.9400e-01           0    92274688
  6892.868  1.5495e+00  2.7463e-01           0    92274688
  6894.456  1.4657e+00  2.2544e-01           0    92274688
  6896.043  1.1426e+00  2.2207e-01           0    83886080
  6897.631  1.0618e+00  2.2769e-01           0    83886080
  6899.220  1.1528e+00  2.0166e-01           0    92274688
  6900.809  1.0604e+00  2.2543e-01           0    92274688
  6902.398  1.3289e+00  2.7140e-01           0    92274688
  6903.987  1.4314e+00  2.8333e-01           0    92274688
  6905.577  1.4457e+00  2.3752e-01           0    92274688
  6907.167  1.3482e+00  1.9755e-01           0    83886080
  6908.758  1.2667e+00  1.9922e-01           0    83886080
  6910.349  1.5403e+00  1.9907e-01           0    83886080
  6911.940  1.8142e+00  2.2617e-01           0    92274688
  6913.532  1.8292e+00  2.8903e-01           0    92274688
  6915.124  1.6166e+00  3.0167e-01           0    92274688
  6916.717  1.3529e+00  2.5762e-01           0    92274688
  6918.309  1.2691e+00  2.1721e-01           0    92274688
  6919.903  1.4283e+00  1.9991e-01           0    83886080
  6921.496  1.3680e+00  1.9866e-01           0    92274688
  6923.090  1.2877e+00  2.5973e-01           0    92274688
  6924.684  1.3603e+00  3.5420e-01           0    92274688
  6926.279  1.4139e+00  3.4153e-01           0    92274688
  6927.874  1.2607e+00  2.6130e-01           0    92274688
  6929.469  9.3363e-01  1.9452e-01           0    92340224
  6931.065  5.6375e-01  1.8000e-01           0    83951616
  6932.661  9.3177e-01  1.8578e-01           0    83951616
  6934.258  1.2324e+00  1.8969e-01           0    83951616
  6935.855  1.2678e+00  1.8292e-01           0    83951616
  6937.452  1.3047e+00  1.8306e-01           0    92274688
  6939.049  1.3379e+00  2.1324e-01           0    92274688
  6940.647  1.0505e+00  2.6116e-01           0    92274688
  6942.246  9.6052e-01  2.8171e-01           0    92274688
  6943.844  7.0223e-01  2.2950e-01           0    92274688
  6945.443  5.4192e-01  1.8636e-01           0    92274688
  6947.043  8.2359e-01  1.9064e-01           0    92274688
  6948.643  1.2020e+00  2.4423e-01           0    92274688
  6950.243  1.1746e+00  3.5147e-01           0    92274688
  6951.843  1.7351e+00  3.6362e-01           0    92274688
  6953.444  1.6431e+00  2.8771e-01           0    92274688
  6955.046  1.3213e+00  2.0454e-01           0    92274688
  6956.647  1.5316e+00  1.9339e-01           0    83886080
  6958.249  1.7070e+00  1.9491e-01           0    83886080
  6959.852  1.4112e+00  1.9281e-01           0    83886080
  6961.454  1.6584e+00  2.0053e-01           0    83886080
  6963.057  1.4868e+00  1.9186e-01           0    83886080
  6964.661  1.3200e+00  1.8661e-01           0    83886080
  6966.265  1.5839e+00  1.9055e-01           0    83886080
  6967.869  1.5412e+00  1.9557e-01           0    83886080
  6969.474  1.6544e+00  2.1536e-01           0    92274688
  6971.079  2.1255e+00  2.4868e-01           0    92274688
  6972.684  1.5541e+00  2.5500e-01           0    92274688
  6974.290  1.2728e+00  2.2201e-01           0    92274688
  6975.896  1.8011e+00  1.9133e-01           0    83886080
  6977.502  1.2158e+00  2.0790e-01           0    92274688
  6979.109  1.4119e+00  2.9517e-01           0    92274688
  6980.716  1.7814e+00  3.2013e-01           0    92274688
  6982.324  1.6601e+00  2.7804e-01           0    92274688
  6983.932  1.4819e+00  2.0879e-01           0    92274688
  6985.540  1.5473e+00  1.8857e-01           0    92274688
  6987.149  1.3938e+00  1.8646e-01           0    83886080
  6988.758  1.4477e+00  1.8845e-01           0    83886080
  6990.367  1.9292e+00  1.9301e-01           0    83886080
  6991.977  1.9969e+00  1.9752e-01           0    83886080
  6993.587  1.7661e+00  2.0196e-01           0    83886080
  6995.197  1.7057e+00  1.9428e-01           0    83886080
  6996.808  1.6990e+00  1.8914e-01           0    83886080
  6998.420  1.4166e+00  1.8781e-01           0    83886080
  7000.031  1.4178e+00  1.9962e-01           0    83886080
  7001.643  1.6912e+00  2.0283e-01           0    83886080
  7003.256  1.7190e+00  1.9846e-01           0    83886080
  7004.868  1.4507e+00  2.1897e-01           0    83886080
  7006.481  1.4989e+00  2.3555e-01           0    83886080
  7008.095  1.5446e+00  2.1166e-01           0    83886080
  7009.709  1.5381e+00  1.9408e-01           0    92274688
  7011.323  1.3923e+00  2.1048e-01           0    92274688
  7012.938  1.4878e+00  2.4704e-01           0    92274688
  7014.553  1.7165e+00  2.4774e-01           0    92274688
  7016.168  1.3982e+00  2.0411e-01           0    92274688
  7017.784  1.5002e+00  1.8624e-01           0    83886080
  7019.400  1.6424e+00  1.8420e-01           0    83886080
  7021.016  1.6623e+00  1.8609e-01           0    83886080
  7022.633  1.5536e+00  1.8124e-01           0    83886080
  7024.250  1.4503e+00  1.8167e-01           0    83886080
  7025.868  1.4805e+00  1.7772e-01           0    83886080
  7027.486  1.3112e+00  1.7400e-01           0    83886080
  7029.104  1.2637e+00  1.7323e-01           0    83886080
  7030.723  1.3935e+00  1.8166e-01           0    83886080
  7032.342  1.4896e+00  1.8800e-01           0    83886080
  7033.961  1.3702e+00  1.8495e-01           0    83886080
