# Mean_MJD=56660.209
# RMID=096 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.273
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0804
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6116.458  1.2039e+00  2.8639e-01           0           0
  6117.866  9.7063e-01  2.7212e-01           0           0
  6119.275  1.7611e+00  2.9781e-01           0           0
  6120.684  1.7528e+00  3.0054e-01           0           0
  6122.094  1.5912e+00  2.9622e-01           0           0
  6123.504  1.5939e+00  2.8435e-01           0           0
  6124.914  1.4937e+00  2.8156e-01           0           0
  6126.324  1.1370e+00  2.7164e-01           0           0
  6127.735  1.0284e+00  2.6519e-01           0           0
  6129.146  1.2938e+00  2.7728e-01           0           0
  6130.558  1.2215e+00  2.8995e-01           0           0
  6131.969  1.0449e+00  2.8256e-01           0           0
  6133.381  1.1903e+00  2.7882e-01           0           0
  6134.794  1.4690e+00  2.7064e-01           0           0
  6136.207  1.1801e+00  2.7144e-01           0           0
  6137.620  1.3577e+00  2.7848e-01           0           0
  6139.033  1.2414e+00  2.8688e-01           0           0
  6140.447  1.3844e+00  3.0187e-01           0           0
  6141.861  1.7192e+00  3.0549e-01           0           0
  6143.275  1.5620e+00  2.9424e-01           0           0
  6144.690  1.0571e+00  2.7893e-01           0           0
  6146.105  1.6238e+00  2.8652e-01           0           0
  6147.520  1.4823e+00  2.7820e-01           0           0
  6148.936  1.2796e+00  2.7172e-01           0       65536
  6150.352  1.4379e+00  2.7661e-01           0       65536
  6151.768  1.4746e+00  2.7244e-01           0       65536
  6153.185  1.2375e+00  2.7991e-01           0           0
  6154.602  1.8533e+00  2.9805e-01           0    33554432
  6156.019  1.1418e+00  3.0789e-01           0    33554432
  6157.437  1.1530e+00  3.0502e-01           0           0
  6158.855  1.6359e+00  3.0130e-01           0           0
  6160.273  1.1946e+00  2.8074e-01           0    33554432
  6161.692  1.3465e+00  2.9007e-01           0    33554432
  6163.111  1.4226e+00  3.1285e-01           0           0
  6164.530  1.2766e+00  3.0023e-01           0           0
  6165.950  1.2485e+00  2.8588e-01           0           0
  6167.370  1.5009e+00  2.7476e-01           0           0
  6168.790  1.6044e+00  2.6975e-01           0           0
  6170.210  1.0377e+00  2.7716e-01           0           0
  6171.631  1.5611e+00  2.9824e-01           0           0
  6173.053  1.7474e+00  3.0055e-01           0           0
  6174.474  1.7534e+00  2.8494e-01           0           0
  6175.896  1.6421e+00  2.7887e-01           0           0
  6177.318  1.4677e+00  2.8936e-01           0           0
  6178.741  1.8398e+00  2.9449e-01           0           0
  6180.164  1.1455e+00  2.8256e-01           0           0
  6181.587  9.5550e-01  2.5744e-01           0           0
  6183.010  1.4175e+00  2.6211e-01           0           0
  6184.434  1.6026e+00  2.5870e-01           0           0
  6185.858  1.1260e+00  2.6273e-01           0           0
  6187.283  1.0983e+00  2.6808e-01           0           0
  6188.708  1.4250e+00  2.6768e-01           0           0
  6190.133  1.4797e+00  2.6947e-01           0           0
  6191.558  1.2569e+00  2.6762e-01           0           0
  6192.984  1.4632e+00  2.7199e-01           0           0
  6194.410  2.1166e+00  2.8575e-01           0           0
  6195.837  1.7420e+00  2.7678e-01           0           0
  6197.264  1.5362e+00  2.6367e-01           0           0
  6198.691  1.8570e+00  2.7333e-01           0           0
  6200.118  1.9085e+00  2.7382e-01           0           0
  6201.546  1.7751e+00  2.8312e-01           0    33554432
  6202.974  1.8507e+00  3.0539e-01           0    33554432
  6204.403  1.5997e+00  2.9665e-01           0           0
  6205.831  1.8178e+00  2.8767e-01           0           0
  6207.261  1.4335e+00  2.6819e-01           0           0
  6208.690  1.2023e+00  2.5973e-01           0           0
  6210.120  1.3029e+00  2.6282e-01           0           0
  6211.550  1.4426e+00  2.6779e-01           0           0
  6212.980  1.9582e+00  2.6947e-01           0           0
  6214.411  1.5072e+00  2.6563e-01           0           0
  6215.842  1.2424e+00  2.7401e-01           0           0
  6217.274  1.4904e+00  2.7150e-01           0    33554432
  6218.705  1.6550e+00  2.6819e-01           0    33554432
  6220.137  1.4557e+00  2.4827e-01           0           0
  6221.570  1.6684e+00  2.7546e-01           0           0
  6223.003  1.4153e+00  3.0018e-01           0           0
  6224.436  1.2793e+00  2.9342e-01           0           0
  6225.869  1.8778e+00  2.7164e-01           0           0
  6227.303  1.9214e+00  2.4951e-01           0           0
  6228.737  9.2858e-01  2.3411e-01           0           0
  6230.171  1.7892e+00  2.6198e-01           0           0
  6231.606  2.0206e+00  2.7050e-01           0           0
  6233.041  1.8574e+00  2.6430e-01           0           0
  6234.476  1.3850e+00  2.7888e-01           0     8388608
  6235.912  1.4430e+00  3.4945e-01           0     8388608
  6237.348  2.1255e+00  3.9563e-01           0     8388608
  6238.784  1.3962e+00  3.7314e-01           0     8388608
  6240.221  1.3639e+00  3.9075e-01           0    41943040
  6241.658  1.8549e+00  3.7675e-01           0    41943040
  6243.095  1.5208e+00  3.3619e-01           0           0
  6244.533  1.1937e+00  3.2887e-01           0           0
  6245.971  1.7704e+00  3.1723e-01           0           0
  6247.410  1.2595e+00  3.0163e-01           0    33554432
  6248.848  1.8956e+00  2.8452e-01           0    33554432
  6250.287  1.8423e+00  2.6276e-01           0           0
  6251.727  1.6599e+00  2.5333e-01           0           0
  6253.166  1.6012e+00  2.4653e-01           0           0
  6254.606  1.3242e+00  2.4623e-01           0           0
  6256.047  1.3584e+00  2.5713e-01           0           0
  6257.487  1.5116e+00  3.0255e-01           0     8388608
  6258.928  1.6906e+00  3.7259e-01           0     8388608
  6260.370  1.4978e+00  3.9170e-01           0     8388608
  6261.811  1.2853e+00  3.3553e-01           0     8388608
  6263.253  1.4295e+00  2.8761e-01           0     8388608
  6264.696  1.2232e+00  2.8490e-01           0           0
  6266.138  1.3772e+00  2.9702e-01           0           0
  6267.581  1.4731e+00  3.1921e-01           0    33554432
  6269.025  1.7927e+00  3.2309e-01           0    33554432
  6270.468  1.8752e+00  2.8307e-01           0           0
  6271.912  1.4412e+00  2.6302e-01           0           0
  6273.357  1.7839e+00  2.6891e-01           0           0
  6274.801  1.5469e+00  2.9568e-01           0    33554432
  6276.246  1.0545e+00  3.0239e-01           0    33554432
  6277.692  1.4624e+00  2.7130e-01           0           0
  6279.137  1.7582e+00  2.8800e-01           0           0
  6280.583  1.0900e+00  2.7457e-01           0           0
  6282.030  1.8605e+00  2.7888e-01           0           0
  6283.476  1.5044e+00  2.6593e-01           0           0
  6284.923  1.8565e+00  2.6275e-01           0           0
  6286.371  1.8792e+00  2.7865e-01           0     8388608
  6287.818  1.4830e+00  3.2267e-01           0     8388608
  6289.266  1.7160e+00  3.4866e-01           0     8388608
  6290.715  2.0649e+00  3.3606e-01           0     8454144
  6292.163  1.7058e+00  2.9961e-01           0     8454144
  6293.612  1.3028e+00  2.7429e-01           0       65536
  6295.061  1.1489e+00  2.4643e-01           0       65536
  6296.511  9.0060e-01  2.4710e-01           0     8388608
  6297.961  6.8547e-01  2.6862e-01           0     8388608
  6299.411  1.4763e+00  3.8520e-01           0     8388608
  6300.862  7.1565e-01  6.9781e-01     8388608     8388608
  6302.313  1.9252e+00  8.6812e-01     8388608     8388608
  6303.764  1.5552e+00  7.0643e-01           0     8388608
  6305.216  3.9740e-01  4.1877e-01           0     8388608
  6306.668  1.5464e+00  3.3915e-01           0     8388608
  6308.120  1.2825e+00  3.6379e-01           0     8388608
  6309.573  1.2682e+00  3.7914e-01           0     8388608
  6311.026  1.1787e+00  3.2832e-01           0    41943040
  6312.479  1.3081e+00  2.7201e-01           0    41943040
  6313.933  1.3956e+00  2.5302e-01           0           0
  6315.387  1.1688e+00  2.4229e-01           0           0
  6316.841  1.5002e+00  2.4315e-01           0           0
  6318.296  1.2526e+00  2.4681e-01           0           0
  6319.751  1.3628e+00  2.5183e-01           0           0
  6321.206  1.3342e+00  2.8301e-01           0           0
  6322.662  1.1536e+00  2.9446e-01           0           0
  6324.118  1.2186e+00  2.7723e-01           0           0
  6325.575  1.0336e+00  2.6485e-01           0           0
  6327.031  1.2752e+00  2.6216e-01           0           0
  6328.488  1.4464e+00  2.7380e-01           0     8388608
  6329.946  1.2104e+00  3.0536e-01           0     8388608
  6331.403  1.4598e+00  3.3265e-01           0    41943040
  6332.861  2.2661e+00  3.1573e-01           0    41943040
  6334.320  1.2080e+00  2.6542e-01           0     8388608
  6335.778  1.5381e+00  2.4813e-01           0     8388608
  6337.237  9.6527e-01  2.4095e-01           0    71303168
  6338.697  9.0631e-01  2.4682e-01           0    71303168
  6340.156  1.3704e+00  2.6371e-01           0    71303168
  6341.617  1.2151e+00  2.5744e-01           0    71303168
  6343.077  1.8440e+00  2.5818e-01           0    71303168
  6344.538  1.4158e+00  2.4181e-01           0    71303168
  6345.999  1.1585e+00  2.4318e-01           0    71303168
  6347.460  1.0640e+00  2.5380e-01           0    71303168
  6348.922  1.1080e+00  2.7822e-01           0    71303168
  6350.384  1.3315e+00  2.9893e-01           0    71303168
  6351.846  1.0671e+00  2.7653e-01           0    71303168
  6353.309  1.1163e+00  2.4366e-01           0    71303168
  6354.772  1.0471e+00  2.2820e-01           0    71303168
  6356.235  7.6507e-01  2.5062e-01           0    79691776
  6357.699  9.9216e-01  2.9061e-01           0    79691776
  6359.163  1.7340e+00  2.9506e-01           0    79691776
  6360.628  1.0631e+00  2.6002e-01           0    79691776
  6362.092  8.5432e-01  2.4709e-01           0    79691776
  6363.558  1.1742e+00  3.2811e-01           0    79691776
  6365.023  1.5004e+00  4.6365e-01           0    79691776
  6366.489  1.1745e+00  4.4088e-01           0    79691776
  6367.955  4.2189e-01  3.3677e-01           0    79691776
  6369.421  9.1258e-01  2.5506e-01           0    79691776
  6370.888  1.4442e+00  2.3173e-01           0    79691776
  6372.355  1.0640e+00  2.2913e-01           0    71303168
  6373.823  6.1491e-01  2.3374e-01           0    71303168
  6375.290  1.0329e+00  2.3952e-01           0    71303168
  6376.759  1.7727e+00  2.3333e-01           0    71303168
  6378.227  1.0023e+00  2.2858e-01           0    71303168
  6379.696  1.2695e+00  2.3856e-01           0    71303168
  6381.165  1.3150e+00  2.5845e-01           0    71303168
  6382.635  1.1876e+00  2.3492e-01           0    71303168
  6384.104  1.2058e+00  2.3703e-01           0    71303168
  6385.575  1.1832e+00  2.4334e-01           0    71303168
  6387.045  9.0880e-01  2.6786e-01           0    71303168
  6388.516  9.9255e-01  2.7405e-01           0    71303168
  6389.987  1.3572e+00  2.4883e-01           0    71303168
  6391.459  1.3739e+00  2.1793e-01           0    71434240
  6392.930  1.0552e+00  2.1384e-01           0    72286208
  6394.403  1.0442e+00  2.2258e-01           0    72286208
  6395.875  1.4881e+00  2.2617e-01           0    72286208
  6397.348  1.2164e+00  2.1220e-01           0    72286208
  6398.821  1.0440e+00  2.0755e-01           0    71499776
  6400.295  1.2853e+00  2.2536e-01           0    71499776
  6401.769  1.4562e+00  2.3703e-01           0    71499776
  6403.243  1.1380e+00  2.3220e-01           0    71434240
  6404.717  9.9467e-01  2.2521e-01           0    71499776
  6406.192  1.3635e+00  2.1970e-01           0    71499776
  6407.668  1.3682e+00  2.1595e-01           0    71499776
  6409.143  9.3405e-01  2.2015e-01           0    71434240
  6410.619  7.1972e-01  2.1710e-01           0    71434240
  6412.095  1.1489e+00  2.3075e-01           0    71434240
  6413.572  1.4166e+00  2.3601e-01           0    71434240
  6415.049  1.1957e+00  2.3424e-01           0    71434240
  6416.526  1.6178e+00  2.3317e-01           0    71499776
  6418.004  1.6058e+00  2.2124e-01           0    71499776
  6419.482  1.0290e+00  2.1879e-01           0    71499776
  6420.960  9.7426e-01  2.3088e-01           0    71499776
  6422.439  1.2600e+00  2.3301e-01           0    71434240
  6423.918  1.0364e+00  2.1694e-01           0    71434240
  6425.397  1.0223e+00  2.1508e-01           0    71434240
  6426.877  1.1678e+00  2.2565e-01           0    71434240
  6428.357  1.2744e+00  2.1326e-01           0    71434240
  6429.837  1.2788e+00  2.0789e-01           0    71434240
  6431.318  1.0476e+00  2.0883e-01           0    71434240
  6432.799  1.0438e+00  2.1198e-01           0    71434240
  6434.280  1.3044e+00  2.1337e-01           0    71434240
  6435.762  1.4414e+00  2.1727e-01           0    71434240
  6437.244  1.2251e+00  2.0947e-01           0    71434240
  6438.726  9.8536e-01  2.0154e-01           0    71434240
  6440.209  1.3641e+00  2.0437e-01           0    71434240
  6441.692  1.2573e+00  2.0784e-01           0    71434240
  6443.176  9.9492e-01  2.1583e-01           0    71434240
  6444.659  8.0516e-01  2.0727e-01           0    71434240
  6446.144  9.1711e-01  2.0149e-01           0    71434240
  6447.628  1.2062e+00  2.0313e-01           0    71434240
  6449.113  8.5707e-01  2.1114e-01           0    71434240
  6450.598  1.0949e+00  2.1607e-01           0    71434240
  6452.083  1.0907e+00  2.1744e-01           0    71434240
  6453.569  1.0547e+00  2.0969e-01           0    71434240
  6455.055  1.2172e+00  2.1763e-01           0    71434240
  6456.542  1.2448e+00  2.1415e-01           0    71434240
  6458.029  8.8592e-01  2.0963e-01           0    71434240
  6459.516  1.0184e+00  2.1410e-01           0    71434240
  6461.004  8.3241e-01  2.1794e-01           0    71434240
  6462.491  9.0700e-01  2.2066e-01           0    71434240
  6463.980  1.1681e+00  2.4735e-01           0    79822848
  6465.468  8.8378e-01  2.6747e-01           0   113377280
  6466.957  6.3284e-01  2.9712e-01           0   113377280
  6468.446  7.9186e-01  2.7561e-01           0    79822848
  6469.936  8.5521e-01  2.6531e-01           0    79822848
  6471.426  1.3237e+00  2.6612e-01           0    79822848
  6472.916  1.7050e+00  2.7396e-01           0    79822848
  6474.407  1.1799e+00  2.5590e-01           0    79822848
  6475.898  1.0610e+00  2.2338e-01           0    79822848
  6477.389  1.0314e+00  2.0593e-01           0    71434240
  6478.881  9.1982e-01  2.1594e-01           0    71434240
  6480.373  8.4669e-01  2.2655e-01           0    71434240
  6481.865  9.8622e-01  2.2183e-01           0    71434240
  6483.358  1.1951e+00  2.0958e-01           0    71434240
  6484.851  9.7823e-01  1.9303e-01           0    71434240
  6486.344  1.2521e+00  1.8522e-01           0    71434240
  6487.838  9.3089e-01  1.9058e-01           0    71434240
  6489.332  7.4846e-01  1.9184e-01           0    71434240
  6490.826  1.0045e+00  1.9744e-01           0    71434240
  6492.321  1.0711e+00  1.9518e-01           0    71434240
  6493.816  1.0659e+00  2.0032e-01           0    71434240
  6495.311  1.1748e+00  2.3395e-01           0   104988672
  6496.807  1.0082e+00  2.3015e-01           0   113377280
  6498.303  8.8126e-01  2.3070e-01           0    79822848
  6499.800  8.2793e-01  3.0504e-01           0    79822848
  6501.297  6.9713e-01  3.1387e-01           0    79822848
  6502.794  9.9595e-01  2.5719e-01           0    79822848
  6504.291  9.6716e-01  2.3812e-01           0    79822848
  6505.789  1.3725e+00  2.5743e-01           0    71434240
  6507.287  1.3674e+00  2.5521e-01           0    71434240
  6508.786  9.0877e-01  2.2461e-01           0    71434240
  6510.285  9.7849e-01  2.0901e-01           0    71434240
  6511.784  1.2610e+00  2.0845e-01           0    71434240
  6513.283  7.6809e-01  1.9548e-01           0    71434240
  6514.783  6.9876e-01  1.9509e-01           0    71434240
  6516.284  9.4508e-01  2.0759e-01           0    71434240
  6517.784  1.1170e+00  2.0099e-01           0    71434240
  6519.285  1.1941e+00  1.9456e-01           0    71434240
  6520.786  1.1192e+00  1.9142e-01           0    71434240
  6522.288  8.9277e-01  2.0947e-01           0    71434240
  6523.790  1.4953e+00  2.4347e-01           0    71434240
  6525.292  1.3704e+00  2.5342e-01           0    71434240
  6526.795  7.4036e-01  2.1389e-01           0    71434240
  6528.298  1.2865e+00  2.0903e-01           0    71434240
  6529.801  1.5871e+00  2.1483e-01           0    71434240
  6531.305  1.2041e+00  2.0560e-01           0    79822848
  6532.809  1.1139e+00  2.2382e-01           0    79822848
  6534.314  1.0721e+00  2.9561e-01           0    79822848
  6535.818  1.1102e+00  3.0969e-01           0    79822848
  6537.323  1.4353e+00  2.4888e-01           0    79822848
  6538.829  1.0228e+00  2.0325e-01           0    79822848
  6540.335  9.6433e-01  1.9645e-01           0    71434240
  6541.841  1.1389e+00  1.9510e-01           0    71434240
  6543.347  1.1519e+00  2.1093e-01           0    71434240
  6544.854  1.0002e+00  2.3670e-01           0    71434240
  6546.361  1.0016e+00  2.4452e-01           0    71434240
  6547.869  1.2131e+00  2.2722e-01           0    71434240
  6549.377  1.2738e+00  2.1618e-01           0    71434240
  6550.885  1.0299e+00  2.0526e-01           0    71434240
  6552.394  8.6844e-01  2.0989e-01           0    79822848
  6553.903  9.9690e-01  2.5916e-01           0    79822848
  6555.412  1.0699e+00  2.9700e-01           0    79822848
  6556.921  6.0923e-01  2.7582e-01           0    79822848
  6558.431  6.7220e-01  2.2438e-01           0    79822848
  6559.942  1.1126e+00  2.0128e-01           0   104988672
  6561.452  1.0406e+00  2.1461e-01           0   113377280
  6562.963  7.6965e-01  2.4199e-01           0    79822848
  6564.475  1.0445e+00  2.8216e-01           0    79822848
  6565.986  7.0245e-01  2.6448e-01           0    79822848
  6567.498  1.2038e+00  2.2189e-01           0    79822848
  6569.011  1.0919e+00  2.1092e-01           0    79822848
  6570.524  9.4942e-01  2.1943e-01           0    71434240
  6572.037  1.1639e+00  2.2552e-01           0    71434240
  6573.550  1.1288e+00  2.1297e-01           0    71434240
  6575.064  9.7378e-01  1.9605e-01           0    71434240
  6576.578  9.8677e-01  2.0717e-01           0    79822848
  6578.093  9.4553e-01  2.9083e-01           0    79822848
  6579.607  9.5761e-01  3.1181e-01           0    79822848
  6581.123  1.1112e+00  2.4561e-01           0    79822848
  6582.638  1.2492e+00  2.0865e-01           0    79822848
  6584.154  1.2036e+00  2.0973e-01           0    71434240
  6585.670  1.3194e+00  2.0786e-01           0    71434240
  6587.187  9.5416e-01  1.9274e-01           0    71434240
  6588.704  6.9447e-01  1.8789e-01           0    71434240
  6590.221  9.3307e-01  2.0036e-01           0    71434240
  6591.739  1.1996e+00  2.0456e-01           0    71434240
  6593.257  1.0366e+00  1.9055e-01           0    71434240
  6594.775  1.0404e+00  1.8692e-01           0    71434240
  6596.294  1.2744e+00  2.0635e-01           0    71434240
  6597.813  1.0625e+00  2.2393e-01           0    71434240
  6599.332  7.3432e-01  2.1118e-01           0    71434240
  6600.852  1.0971e+00  2.1101e-01           0    71434240
  6602.372  1.0729e+00  2.0500e-01           0    71434240
  6603.892  7.5864e-01  2.0949e-01           0    79822848
  6605.413  9.7840e-01  2.3471e-01           0    79822848
  6606.934  1.0159e+00  2.4092e-01           0    79822848
  6608.456  7.8322e-01  2.2339e-01           0    79822848
  6609.977  9.5831e-01  1.9358e-01           0    79822848
  6611.500  8.9760e-01  1.8194e-01           0    71434240
  6613.022  1.0248e+00  1.7927e-01           0    71434240
  6614.545  1.0112e+00  1.8753e-01           0    71434240
  6616.068  9.7036e-01  1.8246e-01           0    71434240
  6617.592  9.0371e-01  1.9463e-01           0    71434240
  6619.116  8.3872e-01  1.9415e-01           0    71434240
  6620.640  1.4049e+00  1.9091e-01           0    71434240
  6622.165  1.0635e+00  1.8110e-01           0    71434240
  6623.690  1.0246e+00  1.8429e-01           0    71434240
  6625.215  1.2847e+00  1.9459e-01           0    71434240
  6626.741  1.2259e+00  1.9281e-01           0    71434240
  6628.267  7.9629e-01  1.9604e-01           0    71434240
  6629.793  7.6782e-01  2.0086e-01           0    71434240
  6631.320  5.0616e-01  1.9175e-01           0    71434240
  6632.847  7.1582e-01  1.7918e-01           0    71434240
  6634.374  1.1431e+00  1.9673e-01           0    71434240
  6635.902  1.1534e+00  2.0511e-01           0    71434240
  6637.430  6.9889e-01  2.0309e-01           0    71434240
  6638.959  6.9887e-01  1.9072e-01           0    71434240
  6640.488  1.0404e+00  1.8614e-01           0    71434240
  6642.017  1.2117e+00  1.8496e-01           0    88211456
  6643.546  1.0410e+00  1.8643e-01           0    88211456
  6645.076  9.7462e-01  1.8875e-01           0    83886080
  6646.607  1.3711e+00  1.9152e-01           0    83886080
  6648.137  1.3025e+00  1.8987e-01           0    83886080
  6649.668  9.3712e-01  1.8204e-01           0    83886080
  6651.200  1.0380e+00  2.0157e-01           0    83886080
  6652.731  1.1839e+00  2.0151e-01           0    83886080
  6654.263  1.0637e+00  1.8332e-01           0    83886080
  6655.796  9.2667e-01  1.7544e-01           0    83886080
  6657.328  7.6173e-01  1.8553e-01           0    83886080
  6658.861  1.0091e+00  1.8133e-01           0    83886080
  6660.395  1.1919e+00  1.8984e-01           0    83886080
  6661.929  8.7171e-01  1.9612e-01           0    83886080
  6663.463  5.8791e-01  1.9527e-01           0    83886080
  6664.997  1.0779e+00  2.1103e-01           0   117440512
  6666.532  1.2516e+00  2.1261e-01           0   117440512
  6668.067  9.4462e-01  1.9913e-01           0    83886080
  6669.603  1.3669e+00  2.1513e-01           0    83886080
  6671.139  1.5445e+00  1.9999e-01           0    83886080
  6672.675  1.1111e+00  1.9402e-01           0    83886080
  6674.212  1.0755e+00  1.9374e-01           0    83886080
  6675.749  1.1993e+00  1.8701e-01           0    83886080
  6677.286  6.3803e-01  1.9515e-01           0   117440512
  6678.824  8.6967e-01  1.9799e-01           0   117440512
  6680.362  9.8402e-01  1.8170e-01           0    83886080
  6681.900  8.2278e-01  1.8108e-01           0    83886080
  6683.439  1.2900e+00  1.8143e-01           0    83886080
  6684.978  9.1957e-01  1.8377e-01           0    83886080
  6686.517  1.1848e+00  2.0043e-01           0    83886080
  6688.057  1.2635e+00  1.9216e-01           0    83886080
  6689.597  1.2642e+00  1.8319e-01           0    83886080
  6691.138  1.3077e+00  1.8997e-01           0    83886080
  6692.679  1.0971e+00  1.9071e-01           0    83886080
  6694.220  9.6441e-01  1.7782e-01           0    83886080
  6695.762  9.4173e-01  1.7138e-01           0    83886080
  6697.303  1.0504e+00  1.7978e-01           0    83886080
  6698.846  1.2458e+00  1.8782e-01           0    83886080
  6700.388  1.1259e+00  1.8523e-01           0    83886080
  6701.931  6.0910e-01  1.8354e-01           0    83886080
  6703.475  9.7628e-01  1.9110e-01           0    83886080
  6705.018  9.3121e-01  1.9578e-01           0    83886080
  6706.563  1.0197e+00  2.0192e-01           0    83951616
  6708.107  1.2073e+00  2.4047e-01           0    84738048
  6709.652  1.2545e+00  2.2853e-01           0    84738048
  6711.197  1.1841e+00  2.1117e-01           0    84738048
  6712.742  1.0385e+00  1.9881e-01           0    84738048
  6714.288  9.2276e-01  1.9555e-01           0    84738048
  6715.834  8.6373e-01  2.0530e-01           0    84738048
  6717.381  7.4031e-01  1.9449e-01           0    83951616
  6718.928  7.3981e-01  1.8875e-01           0    83886080
  6720.475  9.7136e-01  1.7866e-01           0    83886080
  6722.023  6.1018e-01  1.8038e-01           0    83886080
  6723.571  9.4707e-01  1.8499e-01           0    83886080
  6725.119  1.2306e+00  1.8123e-01           0    83886080
  6726.668  1.0943e+00  1.7700e-01           0    83886080
  6728.217  8.9414e-01  1.7439e-01           0    83886080
  6729.766  1.0160e+00  1.8493e-01           0    83886080
  6731.316  9.5593e-01  1.9408e-01           0    83886080
  6732.866  7.7802e-01  1.8013e-01           0    83886080
  6734.417  8.1905e-01  1.7429e-01           0    83886080
  6735.967  1.1150e+00  1.8093e-01           0    83886080
  6737.519  1.1724e+00  1.8866e-01           0    83886080
  6739.070  8.0939e-01  1.7926e-01           0    83886080
  6740.622  1.3368e+00  1.8453e-01           0    83886080
  6742.174  1.1249e+00  1.9762e-01           0    83886080
  6743.727  8.7771e-01  1.9052e-01           0    83886080
  6745.280  9.4770e-01  1.9071e-01           0    83886080
  6746.833  1.1026e+00  1.8129e-01           0    83886080
  6748.387  1.0699e+00  1.7856e-01           0    83886080
  6749.941  1.0050e+00  1.7905e-01           0    83886080
  6751.495  8.4973e-01  1.8185e-01           0    83886080
  6753.050  2.2461e-01  1.7606e-01           0    83886080
  6754.605  3.7091e-02  1.8047e-01           0    83886080
  6756.161  4.9122e-01  1.8505e-01           0    83886080
  6757.717  6.7546e-01  1.8148e-01           0    83886080
  6759.273  7.3559e-01  1.7470e-01           0    83886080
  6760.829  8.3410e-01  1.7241e-01           0    83886080
  6762.386  8.3721e-01  1.7515e-01           0    83886080
  6763.944  1.0247e+00  1.8841e-01           0    83886080
  6765.501  1.2593e+00  1.9685e-01           0    83886080
  6767.059  1.0769e+00  1.8961e-01           0    83886080
  6768.618  1.0132e+00  1.9321e-01           0    83886080
  6770.176  9.3228e-01  1.9856e-01           0    83886080
  6771.735  1.2123e+00  1.8559e-01           0    83886080
  6773.295  1.1629e+00  1.8503e-01           0    83886080
  6774.855  1.0027e+00  1.9680e-01           0    83886080
  6776.415  1.5296e+00  1.9340e-01           0    83886080
  6777.975  1.0639e+00  1.7871e-01           0    83886080
  6779.536  1.2101e+00  1.7658e-01           0    83886080
  6781.097  1.2302e+00  1.8055e-01           0    83886080
  6782.659  1.0838e+00  1.8009e-01           0    83886080
  6784.221  1.0349e+00  1.8141e-01           0    83886080
  6785.783  9.7482e-01  1.8280e-01           0    83886080
  6787.346  8.0173e-01  1.7590e-01           0    83886080
  6788.909  1.2706e+00  1.8882e-01           0   117440512
  6790.472  1.3934e+00  1.9785e-01           0   117440512
  6792.036  1.3403e+00  1.9222e-01           0    83886080
  6793.600  1.2537e+00  1.8111e-01           0    83886080
  6795.165  8.6749e-01  1.7093e-01           0    83886080
  6796.729  9.6445e-01  1.7340e-01           0    83886080
  6798.295  9.7013e-01  1.8012e-01           0    83886080
  6799.860  9.9820e-01  1.7935e-01           0    83886080
  6801.426  9.2728e-01  1.6436e-01           0    83886080
  6802.992  8.9862e-01  1.7856e-01           0    83886080
  6804.559  1.1682e+00  1.8356e-01           0    83886080
  6806.126  1.0172e+00  1.7216e-01           0    83886080
  6807.693  9.6936e-01  1.6880e-01           0    83886080
  6809.261  7.9683e-01  1.6983e-01           0    83886080
  6810.829  6.7068e-01  1.6756e-01           0    83886080
  6812.397  7.4851e-01  1.6925e-01           0    83886080
  6813.966  8.6783e-01  1.7316e-01           0    83886080
  6815.535  9.2831e-01  1.7410e-01           0    83886080
  6817.105  9.5110e-01  1.6971e-01           0    83886080
  6818.675  9.2876e-01  1.7161e-01           0    83886080
  6820.245  1.0004e+00  1.7947e-01           0    83886080
  6821.816  1.1595e+00  1.8786e-01           0    83886080
  6823.387  1.2223e+00  1.9088e-01           0    83886080
  6824.958  1.2137e+00  1.8583e-01           0    83886080
  6826.530  1.0299e+00  1.8546e-01           0    92274688
  6828.102  1.2273e+00  2.3277e-01           0    92274688
  6829.674  1.4606e+00  3.2985e-01           0    92274688
  6831.247  1.1850e+00  3.5993e-01           0    92274688
  6832.820  8.0019e-01  4.1157e-01           0   125829120
  6834.393  1.6948e+00  3.1711e-01           0   125829120
  6835.967  1.1170e+00  3.2689e-01           0    92274688
  6837.542  8.3207e-01  3.1405e-01           0    92274688
  6839.116  7.2191e-01  2.2828e-01           0    92274688
  6840.691  2.5710e-01  1.9000e-01           0    92274688
  6842.266  1.0983e-01  2.1498e-01           0    92274688
  6843.842  6.8152e-01  2.3951e-01           0    92274688
  6845.418  7.4118e-01  2.1780e-01           0    92274688
  6846.994  7.5989e-01  1.7714e-01           0    92274688
  6848.571  7.3332e-01  1.6927e-01           0    83886080
  6850.148  8.0927e-01  1.7098e-01           0    83886080
  6851.726  1.3300e+00  1.8997e-01           0    83886080
  6853.304  1.3201e+00  1.8797e-01           0    83886080
  6854.882  7.5427e-01  1.7335e-01           0    83886080
  6856.460  9.6589e-01  1.7571e-01           0    83886080
  6858.039  1.1356e+00  1.7121e-01           0    83886080
  6859.619  8.4384e-01  1.6888e-01           0    83886080
  6861.198  8.9470e-01  1.7357e-01           0    92274688
  6862.778  4.4418e-01  2.1445e-01           0    92274688
