# Mean_MJD=56660.209
# RMID=186 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.400
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7721.470  1.2412e+00  4.5761e-01     8388608     8388608
  7723.248  9.7199e-01  2.7692e-01     8388608     8388608
  7725.026  1.1607e+00  2.9267e-01     8388608     8388608
  7726.805  1.1147e+00  3.4175e-01     8388608     8388608
  7728.585  1.0344e+00  3.3776e-01     8388608     8388608
  7730.365  1.1525e+00  2.7166e-01           0     8388608
  7732.145  9.3034e-01  2.0329e-01           0     8388608
  7733.925  8.6573e-01  2.1173e-01           0           0
  7735.706  1.0713e+00  2.4590e-01           0    33554432
  7737.488  1.1459e+00  2.4288e-01           0    33554432
  7739.270  8.9001e-01  2.1636e-01           0           0
  7741.052  1.1162e+00  2.0639e-01           0           0
  7742.834  1.0284e+00  2.1340e-01           0           0
  7744.618  1.0069e+00  1.9486e-01           0           0
  7746.401  1.0893e+00  1.9186e-01           0           0
  7748.185  1.0975e+00  2.2069e-01           0     8388608
  7749.969  1.1417e+00  3.2118e-01     8388608     8388608
  7751.754  1.1152e+00  5.9436e-01     8388608     8388608
  7753.539  1.2033e+00  7.4271e-01     8388608     8388608
  7755.325  8.9232e-01  4.6969e-01     8388608     8388608
  7757.110  9.0303e-01  2.5190e-01           0     8388608
  7758.897  1.3213e+00  2.5009e-01           0     8388608
  7760.684  8.6636e-01  3.6869e-01     8388608     8388608
  7762.471  1.5141e+00  4.5895e-01     8388608     8388608
  7764.258  1.0319e+00  3.3977e-01     8388608     8388608
  7766.046  7.7306e-01  2.1227e-01           0     8388608
  7767.835  1.1519e+00  1.7971e-01           0           0
  7769.624  1.4514e+00  1.9227e-01           0           0
  7771.413  1.4284e+00  2.1449e-01           0           0
  7773.202  1.5146e+00  2.4355e-01           0     8388608
  7774.992  1.1741e+00  3.0428e-01           0     8388608
  7776.783  1.1084e+00  3.2073e-01           0     8388608
  7778.574  1.0989e+00  2.5468e-01           0     8388608
  7780.365  1.0660e+00  2.5817e-01           0     8388608
  7782.157  1.6721e+00  3.4607e-01     8388608     8388608
  7783.949  1.1572e+00  3.6111e-01           0     8388608
  7785.741  1.2507e+00  2.5498e-01           0     8388608
  7787.534  1.0948e+00  2.1560e-01           0           0
  7789.328  8.9147e-01  1.9181e-01           0           0
  7791.121  1.0301e+00  2.1122e-01           0     9240576
  7792.916  8.3294e-01  3.1257e-01           0     9240576
  7794.710  1.3222e+00  5.1236e-01           0     9240576
  7796.505  7.4765e-01  6.3098e-01     8388608     9240576
  7798.301  6.5799e-01  4.8908e-01     8388608     8388608
  7800.097  1.1257e+00  2.7394e-01           0     8388608
  7801.893  1.3530e+00  2.0198e-01           0     8388608
  7803.689  1.4363e+00  1.8162e-01           0           0
  7805.486  8.1702e-01  1.8229e-01           0           0
  7807.284  8.8045e-01  2.0799e-01           0     8388608
  7809.082  1.2996e+00  3.1748e-01           0     8388608
  7810.880  1.5498e+00  4.2177e-01     8388608     8388608
  7812.679  1.4464e+00  3.3749e-01           0     8388608
  7814.478  1.0980e+00  2.3110e-01           0     8388608
  7816.278  9.4998e-01  2.1704e-01           0           0
  7818.078  1.1836e+00  2.1115e-01           0           0
  7819.878  1.0309e+00  2.3693e-01           0     8388608
  7821.679  1.1458e+00  4.2541e-01     8388608     8388608
  7823.480  1.9495e+00  6.2609e-01     8388608     8388608
  7825.282  1.9317e+00  6.5192e-01     8388608     8388608
  7827.084  7.3855e-01  3.2306e-01           0     8388608
  7828.886  1.0902e+00  2.1621e-01           0     8388608
  7830.689  1.1746e+00  2.0434e-01           0           0
  7832.492  9.4390e-01  1.9448e-01           0           0
  7834.296  1.2566e+00  1.9445e-01           0           0
  7836.100  1.3173e+00  1.9646e-01           0           0
  7837.905  1.0530e+00  2.1240e-01           0      851968
  7839.710  9.5961e-01  2.1686e-01           0     9240576
  7841.515  1.0493e+00  3.0463e-01           0     9240576
  7843.321  1.1394e+00  4.1565e-01     8388608     9240576
  7845.127  1.2256e+00  3.7253e-01           0     8454144
  7846.934  1.3785e+00  2.4195e-01           0     9240576
  7848.741  9.1787e-01  2.0565e-01           0      851968
  7850.548  9.6619e-01  2.6813e-01           0     9240576
  7852.356  1.3952e+00  4.0042e-01           0     9240576
  7854.164  1.5284e+00  5.5696e-01     8388608     8454144
  7855.973  1.0333e+00  7.5262e-01     8388608     8388608
  7857.782  4.7796e-01  5.5126e-01     8388608     8388608
  7859.592  9.4182e-01  3.4793e-01     8388608     8388608
  7861.401  1.8669e+00  4.1277e-01     8388608     8388608
  7863.212  1.1489e+00  4.3602e-01     8388608     8388608
  7865.023  2.8688e-01  3.4963e-01           0     8388608
  7866.834  1.0023e+00  2.3433e-01           0     8388608
  7868.645  1.3754e+00  2.9597e-01           0     8388608
  7870.457  9.4439e-01  3.8907e-01           0     8388608
  7872.270  1.5666e+00  4.8416e-01     8388608     8388608
  7874.083  1.3427e+00  4.3523e-01     8388608     8388608
  7875.896  8.7046e-01  2.8873e-01           0     8388608
  7877.710  1.2143e+00  2.2822e-01           0           0
  7879.524  1.0297e+00  3.1317e-01           0     8388608
  7881.338  1.6714e+00  4.0075e-01     8388608     8388608
  7883.153  1.4836e+00  4.0251e-01     8388608     8388608
  7884.969  9.7560e-01  3.3094e-01           0     8454144
  7886.785  9.0839e-01  2.6691e-01           0       65536
  7888.601  1.2679e+00  2.5769e-01           0     8454144
  7890.417  1.4489e+00  3.7421e-01     8388608     8454144
  7892.234  1.4416e+00  5.3257e-01     8388608     8388608
  7894.052  3.9004e-01  4.1050e-01     8388608     8388608
  7895.870  5.9942e-01  2.6213e-01           0     8388608
  7897.688  1.3375e+00  2.1911e-01           0           0
  7899.507  1.2012e+00  2.0974e-01           0           0
  7901.326  1.4184e+00  2.0689e-01           0           0
  7903.145  9.4293e-01  2.0539e-01           0      851968
  7904.965  1.1220e+00  2.2331e-01           0      851968
  7906.786  1.2601e+00  2.3324e-01           0      851968
  7908.607  1.0236e+00  2.3125e-01           0      851968
  7910.428  9.5879e-01  2.3825e-01           0     9240576
  7912.250  1.3885e+00  2.7410e-01           0     8388608
  7914.072  9.1399e-01  5.3399e-01     8388608     8388608
  7915.894  1.0443e+00  6.9450e-01     8388608     8388608
  7917.717  3.9015e-01  6.4742e-01     8388608     8388608
  7919.540  5.7088e-01  3.7532e-01     8388608     8388608
  7921.364  1.9119e+00  3.9511e-01     8388608     8388608
  7923.188  5.1085e-01  4.7820e-01     8388608     8388608
  7925.013  1.1585e+00  4.4840e-01     8388608     8388608
  7926.838  1.1414e+00  2.7993e-01           0     8388608
  7928.663  6.6018e-01  2.1102e-01           0           0
  7930.489  8.5736e-01  2.5321e-01           0     8388608
  7932.315  1.6929e+00  4.1244e-01     8388608     8388608
  7934.142  1.6611e+00  4.3636e-01     8388608     8388608
  7935.969  7.5935e-01  3.3528e-01           0     8388608
  7937.797  1.0587e+00  2.1646e-01           0     8388608
  7939.625  1.2259e+00  1.8715e-01           0           0
  7941.453  1.2253e+00  1.8968e-01           0           0
  7943.282  1.5024e+00  1.9860e-01           0           0
  7945.111  1.1664e+00  1.9793e-01           0           0
  7946.941  1.3538e+00  2.0962e-01           0     8388608
  7948.771  1.2450e+00  2.5346e-01           0     8388608
  7950.601  1.2530e+00  3.7757e-01     8388608     8388608
  7952.432  1.0790e+00  3.6980e-01     8388608     8388608
  7954.264  6.2493e-01  2.5015e-01           0     8388608
  7956.095  9.4388e-01  1.9049e-01           0           0
  7957.927  1.1236e+00  1.7637e-01           0           0
  7959.760  1.5893e+00  1.8892e-01           0           0
  7961.593  1.3858e+00  1.9283e-01           0     8388608
  7963.427  1.1979e+00  2.2449e-01           0     8388608
  7965.260  1.8203e+00  4.6989e-01     8388608     8388608
  7967.095  1.8530e+00  6.4944e-01     8388608     8388608
  7968.929  6.3237e-01  5.7704e-01     8388608     8388608
  7970.764  5.6879e-01  3.2058e-01           0     8388608
  7972.600  1.1327e+00  2.3486e-01           0     8388608
  7974.436  1.2829e+00  1.9987e-01           0           0
  7976.272  1.0250e+00  1.9878e-01           0     8388608
  7978.109  1.2113e+00  2.5877e-01           0     8388608
  7979.946  1.1407e+00  3.7012e-01     8388608     8388608
  7981.784  6.1946e-01  4.3007e-01     8388608     8388608
  7983.622  2.6881e-01  3.6207e-01     8388608     8388608
  7985.461  5.5091e-01  2.2564e-01           0     8388608
  7987.300  1.1469e+00  1.9265e-01           0           0
  7989.139  1.1207e+00  2.0597e-01           0           0
  7990.979  8.5104e-01  2.1390e-01           0     8388608
  7992.819  1.6926e+00  3.3208e-01     8388608     8388608
  7994.660  1.9174e+00  6.5660e-01     8388608     8388608
  7996.501  1.0994e+00  6.7267e-01     8388608     8388608
  7998.342  3.9924e-01  4.2124e-01     8388608     8388608
  8000.184  6.9564e-01  2.4013e-01           0     8388608
  8002.026  1.4784e+00  2.1673e-01           0     8388608
  8003.869  1.3742e+00  2.0511e-01           0           0
  8005.712  1.2119e+00  2.0085e-01           0           0
  8007.556  1.1509e+00  1.9836e-01           0           0
  8009.400  9.7762e-01  1.8381e-01           0           0
  8011.244  1.1454e+00  1.8766e-01           0     8388608
  8013.089  8.6958e-01  2.1680e-01           0     8388608
  8014.934  7.5497e-01  3.1101e-01     8388608     8388608
  8016.780  1.0258e+00  4.0031e-01     8388608     8388608
  8018.626  1.2720e+00  3.1340e-01     8388608     8388608
  8020.473  1.0990e+00  2.3551e-01           0     8388608
  8022.320  8.5353e-01  2.2936e-01           0     8388608
  8024.167  1.1815e+00  2.5433e-01           0     8388608
  8026.015  8.7426e-01  3.7779e-01     8388608     8388608
  8027.863  5.9341e-01  5.5389e-01     8388608     8388608
  8029.712  7.8533e-01  5.6768e-01     8388608     8388608
  8031.561  1.0771e+00  3.6309e-01     8388608     8388608
  8033.411  9.6082e-01  2.3658e-01           0     8388608
  8035.261  9.2667e-01  2.2125e-01           0           0
  8037.111  1.0888e+00  2.0826e-01           0           0
  8038.962  1.2090e+00  1.9160e-01           0           0
  8040.813  1.1659e+00  1.9267e-01           0           0
  8042.665  1.0571e+00  1.9397e-01           0           0
  8044.517  1.0562e+00  1.8382e-01           0           0
  8046.370  1.1038e+00  1.8387e-01           0           0
  8048.223  1.1521e+00  1.7844e-01           0           0
  8050.076  1.0510e+00  1.8742e-01           0     8388608
  8051.930  8.8345e-01  2.5428e-01           0     8388608
  8053.784  8.2939e-01  3.3189e-01     8388608     8388608
  8055.639  8.7926e-01  3.1625e-01     8388608     8388608
  8057.494  9.1903e-01  2.1591e-01           0     8388608
  8059.349  6.9546e-01  1.8658e-01           0     8388608
  8061.205  1.2454e+00  2.3182e-01           0     8388608
  8063.062  1.3904e+00  3.2741e-01     8388608     8388608
  8064.918  6.1435e-01  3.9351e-01     8388608     8388608
  8066.776  1.4958e+00  3.4573e-01     8388608     8388608
  8068.633  1.0555e+00  2.2371e-01           0     8388608
  8070.491  1.1144e+00  1.8370e-01           0     8388608
  8072.350  1.3787e+00  1.9301e-01           0           0
  8074.209  1.2507e+00  1.8336e-01           0           0
  8076.068  1.0212e+00  1.9397e-01           0           0
  8077.928  1.3646e+00  2.0286e-01           0           0
  8079.788  1.1049e+00  1.9920e-01           0           0
  8081.649  1.1348e+00  1.9699e-01           0           0
  8083.510  1.0209e+00  1.9368e-01           0           0
  8085.371  9.3826e-01  1.9734e-01           0           0
  8087.233  1.1787e+00  2.1234e-01           0           0
  8089.096  1.0939e+00  2.1177e-01           0           0
  8090.959  1.1809e+00  1.9636e-01           0           0
  8092.822  8.3068e-01  1.9718e-01           0     8388608
  8094.685  9.8179e-01  2.3679e-01           0     8388608
  8096.550  1.4160e+00  2.7819e-01           0     8388608
  8098.414  1.2723e+00  2.2911e-01           0     8388608
  8100.279  9.5577e-01  1.8435e-01           0    41943040
  8102.144  1.4174e+00  2.3507e-01           0    41943040
  8104.010  1.1710e+00  2.9499e-01     8388608     8388608
  8105.876  1.1074e+00  3.2486e-01     8388608     8388608
  8107.743  1.1995e+00  2.4612e-01           0     8388608
  8109.610  9.6862e-01  1.9785e-01           0     8388608
  8111.478  1.1210e+00  1.8941e-01           0           0
  8113.346  1.0408e+00  1.8739e-01           0           0
  8115.214  1.1057e+00  1.8277e-01           0           0
  8117.083  9.8809e-01  1.7745e-01           0           0
  8118.952  7.9686e-01  1.7786e-01           0           0
  8120.822  9.5128e-01  1.7931e-01           0           0
  8122.692  1.3384e+00  1.8385e-01           0           0
  8124.562  1.3261e+00  1.8593e-01           0           0
  8126.433  1.2043e+00  1.9268e-01           0           0
  8128.305  1.0768e+00  1.9634e-01           0           0
  8130.177  9.3010e-01  2.3007e-01           0    33554432
  8132.049  9.3199e-01  2.0592e-01           0    33554432
  8133.921  1.2614e+00  1.9182e-01           0           0
  8135.795  8.9284e-01  1.9704e-01           0           0
  8137.668  8.8378e-01  1.9512e-01           0           0
  8139.542  1.2312e+00  2.2246e-01           0           0
  8141.417  1.3966e+00  2.4649e-01           0           0
  8143.291  1.1595e+00  2.2343e-01           0           0
  8145.167  9.9986e-01  1.8939e-01           0     8388608
  8147.042  1.0725e+00  2.1557e-01           0     8388608
  8148.919  6.5660e-01  2.5170e-01           0     8388608
  8150.795  6.9863e-01  2.3920e-01           0     8388608
  8152.672  1.1465e+00  2.0813e-01           0     8388608
  8154.550  1.2535e+00  1.8882e-01           0           0
  8156.427  1.1904e+00  1.8804e-01           0           0
  8158.306  1.2479e+00  1.8980e-01           0           0
  8160.184  9.9244e-01  1.7819e-01           0           0
  8162.064  8.3072e-01  1.8466e-01           0           0
  8163.943  8.9696e-01  1.9855e-01           0           0
  8165.823  1.0158e+00  1.9535e-01           0           0
  8167.704  1.1591e+00  1.8644e-01           0           0
  8169.585  1.0806e+00  1.9146e-01           0           0
  8171.466  1.0547e+00  2.0017e-01           0    33554432
  8173.348  1.1650e+00  1.9923e-01           0    33554432
  8175.230  1.2254e+00  2.0206e-01           0           0
  8177.113  1.1298e+00  2.0866e-01           0           0
  8178.996  1.0767e+00  2.0171e-01           0     8388608
  8180.879  8.5916e-01  2.1605e-01           0     8388608
  8182.763  9.1537e-01  2.2908e-01           0     8388608
  8184.647  1.2083e+00  2.4708e-01           0     8388608
  8186.532  1.1314e+00  2.6622e-01           0     8388608
  8188.417  7.1168e-01  2.3599e-01           0     8388608
  8190.303  1.0448e+00  2.5447e-01           0     8388608
  8192.189  5.8676e-01  2.6039e-01           0     8388608
  8194.076  1.0130e+00  2.5933e-01           0     8388608
  8195.963  1.1350e+00  2.7317e-01           0     8388608
  8197.850  9.7743e-01  2.8173e-01           0     8388608
  8199.738  1.1733e+00  2.6522e-01           0     8388608
  8201.626  8.6776e-01  2.3154e-01           0     8388608
  8203.515  1.5636e+00  2.3037e-01           0     8388608
  8205.404  1.2114e+00  2.2008e-01           0     8388608
  8207.294  9.2995e-01  2.1447e-01           0     8388608
  8209.184  1.0690e+00  2.2403e-01           0     8388608
  8211.074  1.0715e+00  2.2674e-01           0    41943040
  8212.965  1.2497e+00  2.0857e-01           0    41943040
  8214.856  1.0578e+00  1.9633e-01           0    33554432
  8216.748  1.0546e+00  2.3051e-01           0    33554432
  8218.640  1.1210e+00  1.9401e-01           0           0
  8220.533  1.1834e+00  2.0736e-01           0           0
  8222.426  1.2546e+00  2.1445e-01           0           0
  8224.320  1.1502e+00  1.9904e-01           0           0
  8226.213  1.1076e+00  2.0393e-01           0           0
  8228.108  1.1516e+00  2.1403e-01           0           0
  8230.003  1.0790e+00  2.0200e-01           0           0
  8231.898  1.0407e+00  1.9190e-01           0           0
  8233.794  1.0590e+00  1.9135e-01           0           0
  8235.690  6.9514e-01  1.7938e-01           0           0
  8237.586  1.0544e+00  1.8187e-01           0           0
  8239.483  1.1345e+00  1.8467e-01           0           0
  8241.381  1.0748e+00  1.9613e-01           0           0
  8243.279  1.1481e+00  2.0681e-01           0           0
  8245.177  1.1462e+00  2.0366e-01           0           0
  8247.076  8.0049e-01  1.9352e-01           0           0
  8248.975  1.1669e+00  2.0242e-01           0           0
  8250.874  1.2153e+00  2.0647e-01           0           0
  8252.774  1.1423e+00  1.9583e-01           0           0
  8254.675  1.1087e+00  1.8726e-01           0           0
  8256.576  1.0840e+00  1.9533e-01           0           0
  8258.477  1.2914e+00  2.0071e-01           0           0
  8260.379  1.1947e+00  1.9482e-01           0           0
  8262.281  1.0138e+00  1.8707e-01           0           0
  8264.184  1.2342e+00  1.8556e-01           0           0
  8266.087  1.2217e+00  1.7555e-01           0           0
  8267.991  7.7271e-01  1.8076e-01           0           0
  8269.895  1.4178e+00  1.9788e-01           0           0
  8271.799  1.0895e+00  1.9455e-01           0           0
  8273.704  1.0890e+00  1.9087e-01           0           0
  8275.609  1.0826e+00  1.9483e-01           0     8388608
  8277.515  1.0323e+00  2.1326e-01           0     8388608
  8279.421  1.1271e+00  3.4439e-01     8388608     8388608
  8281.328  9.9157e-01  4.7159e-01     8388608     8388608
  8283.235  2.1742e+00  6.1188e-01     8388608     8388608
  8285.142  1.4329e+00  5.4165e-01     8388608     8388608
  8287.050  6.9778e-01  4.2227e-01     8388608     8388608
  8288.959  1.1473e+00  5.4313e-01     8388608     8388608
  8290.868  1.7345e+00  7.3501e-01     8388608     8388608
  8292.777  1.5493e+00  5.3594e-01     8388608     8388608
  8294.686  1.1145e+00  3.0569e-01     8388608     8388608
  8296.597  3.0820e-01  3.0480e-01     8388608     8388608
  8298.507 -5.4884e-01  4.7665e-01     8388608     8388608
  8300.418 -1.7121e-02  6.2479e-01     8388608     8388608
  8302.330  1.7823e+00  6.9486e-01     8388608     9240576
  8304.242  1.4394e+00  4.3419e-01           0     9240576
  8306.154  1.1222e+00  2.7925e-01           0     9240576
  8308.067  1.0496e+00  2.3091e-01           0     9240576
  8309.980  8.2318e-01  2.3652e-01           0     8388608
  8311.894  8.7090e-01  3.6061e-01     8388608     8388608
  8313.808  1.4620e+00  3.9243e-01     8388608     8388608
  8315.722  1.4097e+00  3.0054e-01           0     8388608
  8317.637  1.0316e+00  2.1216e-01           0     8388608
  8319.553  1.2474e+00  2.1630e-01           0           0
  8321.469  1.0275e+00  2.2098e-01           0           0
  8323.385  8.3143e-01  1.9829e-01           0           0
  8325.302  1.3510e+00  1.9188e-01           0           0
  8327.219  9.5582e-01  1.8028e-01           0           0
  8329.136  9.3483e-01  1.8006e-01           0           0
  8331.055  1.0385e+00  1.8982e-01           0    33554432
  8332.973  1.0287e+00  1.8419e-01           0    33554432
  8334.892  9.2083e-01  1.7446e-01           0           0
  8336.811  9.0003e-01  1.8053e-01           0           0
  8338.731  1.0818e+00  2.0234e-01           0           0
  8340.652  9.6754e-01  2.1094e-01           0     8388608
  8342.572  5.7529e-01  2.4467e-01           0     8388608
  8344.493 -2.1387e-01  5.9257e-01     8388608     8388608
  8346.415  8.3988e-02  1.0329e+00     8388608     8388608
  8348.337  1.9905e+00  1.0173e+00     8388608     8388608
  8350.260  2.0936e+00  5.8149e-01     8388608     8388608
  8352.183  8.1296e-01  3.1383e-01     8388608     8388608
  8354.106  3.9801e-01  5.0679e-01     8388608     8388608
  8356.030  1.4342e+00  5.8552e-01     8388608     8388608
  8357.954  1.7861e+00  3.8239e-01     8388608     8388608
  8359.879  5.8724e-01  2.1144e-01           0     8388608
  8361.804  1.4286e+00  2.1724e-01           0     8388608
  8363.729  1.1065e+00  2.5562e-01           0     8388608
  8365.656  8.6251e-01  3.5788e-01     8388608     8388608
  8367.582  8.9619e-01  3.9862e-01     8388608     8388608
  8369.509  8.3569e-01  2.9772e-01           0     8388608
  8371.436  7.8539e-01  1.9686e-01           0     8388608
  8373.364  1.3163e+00  1.8695e-01           0           0
  8375.292  1.1532e+00  1.8773e-01           0           0
  8377.221  7.9708e-01  1.8975e-01           0           0
  8379.150  9.6681e-01  1.9100e-01           0     8388608
  8381.080  1.0402e+00  2.3061e-01           0     8388608
  8383.010  6.3638e-01  3.9788e-01     8388608     8388608
  8384.940  1.2671e+00  5.3289e-01     8388608     8454144
  8386.871  1.0070e+00  4.1279e-01     8388608     9240576
  8388.803  1.0670e+00  2.4432e-01           0     9240576
  8390.734  1.1256e+00  2.0717e-01           0      851968
  8392.667  1.0673e+00  2.3749e-01           0      851968
  8394.599  1.1905e+00  2.0486e-01           0       65536
  8396.533  1.1481e+00  1.9125e-01           0     8454144
  8398.466  9.1627e-01  3.2803e-01     8388608     8454144
  8400.400  1.8754e+00  7.1493e-01     8388608     8454144
  8402.335  1.8682e+00  9.3016e-01     8388608     8454144
  8404.270  9.2872e-01  5.5397e-01     8388608     8454144
  8406.205  7.9164e-01  2.4911e-01           0     8454144
  8408.141  8.7146e-01  1.7885e-01           0       65536
  8410.077  1.0768e+00  1.9850e-01           0      851968
  8412.014  9.2484e-01  2.0103e-01           0     9240576
  8413.951  9.4344e-01  2.3994e-01           0     9240576
  8415.889  1.2337e+00  4.6220e-01           0     9240576
  8417.827  1.1582e+00  6.2564e-01     8388608     9240576
  8419.765  3.7464e-01  4.5726e-01     8388608     8454144
  8421.704  4.3744e-01  2.4768e-01           0     8454144
  8423.643  1.0493e+00  1.8586e-01           0     8454144
  8425.583  1.1324e+00  2.2178e-01           0       65536
  8427.524  8.3630e-01  2.3752e-01           0     8454144
  8429.464  1.0219e+00  3.6862e-01     8388608   142606336
  8431.405  1.2348e+00  8.8564e-01     8388608   142606336
  8433.347 -2.6266e-01  9.7514e-01     8388608     8388608
  8435.289 -1.3228e-02  5.7908e-01     8388608     8388608
  8437.232  7.5120e-01  2.5153e-01           0     8388608
  8439.175  1.0042e+00  1.9511e-01           0     8388608
  8441.118  1.0437e+00  1.8162e-01           0           0
  8443.062  6.0857e-01  1.8191e-01           0           0
  8445.006  9.3941e-01  1.9398e-01           0     8388608
  8446.951  1.1610e+00  2.4968e-01           0     8388608
  8448.896  1.0185e+00  3.1254e-01           0     8388608
  8450.842  8.3114e-01  2.9855e-01           0     8388608
  8452.788  9.2820e-01  4.1426e-01     8388608     8388608
  8454.735  1.1368e+00  5.5951e-01     8388608     8388608
  8456.682  9.5718e-01  4.1835e-01     8388608     8388608
  8458.629  1.3810e+00  2.4448e-01           0     8388608
  8460.577  1.1766e+00  1.8921e-01           0     8388608
  8462.525  6.7862e-01  1.8992e-01           0     8388608
  8464.474  1.0696e+00  2.8611e-01           0     8388608
  8466.423  1.2595e+00  8.1051e-01     8388608     8388608
  8468.373  1.5089e+00  9.5023e-01     8388608     8388608
  8470.323  1.2999e+00  5.5152e-01     8388608     8388608
  8472.274  1.0977e+00  2.3465e-01           0     8388608
  8474.225  1.0125e+00  1.9104e-01           0     8388608
  8476.176  8.8187e-01  2.1045e-01           0           0
  8478.128  1.0760e+00  2.1726e-01           0           0
  8480.081  9.7373e-01  1.8840e-01           0           0
  8482.033  1.1112e+00  1.7638e-01           0           0
  8483.987  1.1076e+00  1.7508e-01           0           0
  8485.940  9.3784e-01  1.7952e-01           0           0
  8487.895  9.9998e-01  1.8088e-01           0      851968
  8489.849  1.1640e+00  1.8745e-01           0      851968
  8491.804  1.0495e+00  1.9912e-01           0     9240576
  8493.760  6.6483e-01  2.9578e-01           0     9240576
  8495.716  8.2950e-01  4.5145e-01     8388608     8454144
  8497.672  1.2869e+00  4.1652e-01     8388608     8454144
  8499.629  1.2256e+00  2.5006e-01           0     8388608
  8501.586  9.8487e-01  2.0029e-01           0     8388608
  8503.544  3.4326e-01  2.2032e-01           0     8388608
  8505.502 -2.0007e-01  4.3270e-01     8388608     8388608
  8507.461  1.2413e+00  6.0016e-01     8388608     8388608
  8509.420  2.4201e+00  4.9891e-01     8388608     8388608
  8511.380  8.4701e-01  2.5138e-01           0     8388608
  8513.340  8.5417e-01  1.8243e-01           0     8388608
  8515.300  1.0093e+00  1.7860e-01           0           0
  8517.261  1.0160e+00  1.7787e-01           0           0
  8519.223  9.7933e-01  1.7796e-01           0           0
  8521.185  9.4620e-01  1.7866e-01           0           0
  8523.147  9.0907e-01  1.8907e-01           0           0
  8525.110  9.5454e-01  1.8747e-01           0           0
  8527.073  1.1166e+00  1.8806e-01           0           0
  8529.037  1.0009e+00  1.7840e-01           0           0
  8531.001  1.0245e+00  1.7677e-01           0           0
  8532.965  9.8048e-01  1.7034e-01           0           0
  8534.930  6.1691e-01  1.6383e-01           0           0
  8536.896  9.1042e-01  1.7864e-01           0     8388608
  8538.862  8.2792e-01  2.2957e-01           0     8388608
  8540.828  1.1819e+00  3.1945e-01     8388608     8388608
  8542.795  1.3290e+00  3.1225e-01     8388608     8388608
  8544.762  1.0153e+00  2.0936e-01           0     8388608
  8546.730  7.9421e-01  1.8471e-01           0     8388608
  8548.698  8.6552e-01  2.8253e-01           0     8388608
  8550.667  7.8140e-01  4.1641e-01     8388608     8388608
  8552.636  8.4839e-01  3.7850e-01     8388608     8388608
  8554.605  1.0037e+00  2.3038e-01           0     8388608
  8556.575  1.1020e+00  1.8215e-01           0     8388608
  8558.546  1.0583e+00  1.8388e-01           0           0
  8560.517  8.7477e-01  1.6738e-01           0           0
  8562.488  1.1170e+00  1.6664e-01           0           0
  8564.460  1.0449e+00  1.7937e-01           0           0
  8566.432  1.0491e+00  1.8729e-01           0           0
  8568.405  1.1688e+00  1.7606e-01           0           0
  8570.378  1.0152e+00  1.7151e-01           0           0
  8572.352  9.2426e-01  1.7970e-01           0           0
  8574.326  1.2311e+00  1.9089e-01           0           0
  8576.300  1.0482e+00  1.9469e-01           0           0
  8578.275  1.0570e+00  2.0549e-01           0           0
  8580.251  1.2138e+00  1.9814e-01           0           0
  8582.227  9.4316e-01  1.8516e-01           0           0
  8584.203  9.7051e-01  1.7802e-01           0           0
  8586.180  8.8472e-01  1.7187e-01           0           0
  8588.157  6.7518e-01  2.0852e-01           0     8454144
  8590.135  7.1199e-01  2.6621e-01           0     8454144
  8592.113  7.8814e-01  2.4624e-01           0     9240576
  8594.092  6.0350e-01  1.9974e-01           0      851968
  8596.071  7.8723e-01  1.9444e-01           0      851968
  8598.050  8.4049e-01  2.5490e-01           0      851968
  8600.030  7.3873e-01  3.1977e-01           0      851968
  8602.011  8.5360e-01  2.3761e-01           0       65536
  8603.992  9.9735e-01  1.8940e-01           0       65536
  8605.973  9.3043e-01  1.7330e-01           0       65536
  8607.955  1.2318e+00  1.8878e-01           0           0
  8609.937  6.7182e-01  1.9313e-01           0           0
  8611.920  8.6935e-01  2.0146e-01           0           0
  8613.903  1.1131e+00  2.2861e-01           0           0
  8615.887  9.3406e-01  2.5498e-01           0           0
  8617.871  7.9480e-01  2.9169e-01           0     8388608
  8619.855  6.6920e-01  3.0769e-01           0     8388608
  8621.840  6.3638e-01  3.5068e-01           0     8388608
  8623.826  7.6198e-01  3.6276e-01     8388608     8388608
  8625.812  8.6840e-01  3.8932e-01     8388608     8388608
  8627.798  7.9211e-01  4.0658e-01     8388608     8388608
  8629.785  6.7526e-01  4.3952e-01     8388608     8388608
  8631.772  9.1591e-01  4.2837e-01     8388608     8388608
  8633.760  8.5767e-01  4.3309e-01     8388608     8388608
  8635.748  6.8270e-01  4.2630e-01     8388608     8388608
  8637.737  5.2851e-01  4.2139e-01     8388608     8388608
  8639.726  6.9847e-01  3.7355e-01     8388608     8388608
  8641.716  1.1658e+00  3.3648e-01           0     8388608
  8643.706  1.0043e+00  3.2811e-01           0     8388608
  8645.696  9.8676e-01  2.9618e-01           0           0
  8647.687  8.5457e-01  2.4886e-01           0     8388608
  8649.679  6.4015e-01  2.8832e-01           0     8388608
  8651.671  6.3670e-01  3.7260e-01     8388608     8388608
  8653.663  7.1332e-01  4.1032e-01     8388608     8388608
  8655.656  6.5820e-02  3.8651e-01     8388608     8388608
